t,r
12715.98,23668.52344
12725.98,23640.95312
12735.99,23695.43555
12746.01,23703.23438
12756.03,23650.91602
12766.05,23644.55469
12776.05,23624.78711
12786.06,23619.79492
12796.08,23667.82422
12806.08,23631.83203
12816.1,23612.07031
12826.13,23549.53906
12836.12,23561.56055
12846.14,23660.05859
12856.14,23631.14648
12866.16,23667.82422
12876.17,23638.19336
12886.19,23625.4707
12896.21,23631.14648
12906.24,23597.32227
12916.25,23548.21875
12926.25,23624.78711
12936.26,23715.99805
12946.27,23597.32227
12956.28,23657.97266
12966.31,23630.45898
12976.32,23546.90039
12986.34,23631.14648
12996.35,23665.72852
13006.37,23560.89844
13016.4,23567.9043
13026.41,23730.19922
13036.43,23603.67383
13046.44,23660.05859
13056.46,23534.88281
13066.46,23617.74414
13076.46,23700.39648
13086.46,23638.88281
13096.48,23610.70898
13106.51,23616.38086
13116.52,23583.94141
13126.55,23646.62891
13136.58,23583.27148
13146.59,23632.52148
13156.6,23671.39844
13166.63,23681.27148
13176.63,23546.90039
13186.65,23722.38086
13196.66,23666.42773
13206.68,23588.94727
13216.7,23567.24023
13226.71,23680.56836
13236.72,23660.05859
13246.75,23652.30273
13256.76,23638.19336
13266.77,23645.24609
13276.79,23700.39648
13286.78,23624.78711
13296.79,23575.58398
13306.78,23569.9043
13316.8,23573.58008
13326.82,23610.02734
13336.82,23693.31445
13346.83,23588.94727
13356.84,23638.19336
13366.84,23568.57031
13376.86,23595.29492
13386.87,23631.14648
13396.88,23667.82422
13406.88,23638.19336
13416.89,23657.97266
13426.91,23631.14648
13436.93,23660.75391
13446.94,23619.10938
13456.95,23693.31445
13466.96,23646.62891
13476.97,23574.91406
13486.99,23595.9707
13497.01,23639.57422
13507.03,23610.02734
13517.04,23598.67383
13527.07,23687.64648
13537.08,23687.64648
13547.09,23616.38086
13557.1,23652.99414
13567.12,23717.42773
13577.12,23652.99414
13587.13,23602.32031
13597.15,23715.2832
13607.16,23659.36133
13617.18,23638.88281
13627.19,23624.78711
13637.21,23675.59961
13647.21,23582.59961
13657.23,23681.97461
13667.24,23672.79688
13677.26,23653.69141
13687.27,23653.69141
13697.3,23674.89844
13707.3,23658.66797
13717.31,23715.99805
13727.31,23639.57422
13737.34,23652.99414
13747.36,23651.60938
13757.37,23650.91602
13767.39,23701.10352
13777.42,23707.48047
13787.43,23638.88281
13797.44,23681.97461
13807.46,23674.89844
13817.47,23607.06836
13827.46,23668.52344
13837.47,23680.56836
13847.49,23637.50586
13857.48,23611.38867
13867.49,23632.52148
13877.52,23730.91797
13887.54,23611.38867
13897.55,23624.10156
13907.57,23696.14258
13917.58,23662.15039
13927.6,23675.59961
13937.6,23612.07031
13947.63,23674.89844
13957.66,23639.57422
13967.66,23681.27148
13977.7,23689.05859
13987.69,23771.44141
13997.72,23710.33008
14007.73,23612.74805
14017.74,23701.81445
14027.76,23659.36133
14037.78,23676.30078
14047.79,23696.85156
14057.8,23701.81445
14067.81,23653.69141
14077.82,23730.19922
14087.83,23669.22266
14097.84,23633.89453
14107.86,23591.64258
14117.88,23638.88281
14127.89,23640.26172
14137.9,23602.99609
14147.92,23666.42773
14157.93,23675.59961
14167.95,23724.53125
14177.97,23686.94141
14187.97,23737.30664
14197.99,23702.52148
14207.99,23626.84375
14218.02,23711.04102
14228.03,23625.4707
14238.03,23639.57422
14248.05,23668.52344
14258.07,23730.91797
14268.1,23690.46875
14278.11,23730.91797
14288.11,23766.50781
14298.12,23646.62891
14308.14,23699.6875
14318.17,23714.57031
14328.18,23729.48047
14338.19,23735.86523
14348.21,23618.42969
14358.23,23723.8125
14368.24,23665.0332
14378.24,23702.52148
14388.26,23746.58984
14398.26,23709.61523
14408.27,23762.30078
14418.28,23750.08203
14428.29,23778.56641
14438.31,23752.25977
14448.32,23681.97461
14458.33,23709.61523
14468.35,23786.43555
14478.36,23716.71289
14488.38,23809.35352
14498.4,23689.05859
14508.43,23768.70312
14518.44,23800.71875
14528.46,23738.02539
14538.49,23751.5332
14548.51,23677.00195
14558.52,23733.79883
14568.52,23723.8125
14578.54,23723.09766
14588.55,23717.42773
14598.56,23745.86719
14608.58,23710.33008
14618.6,23765.77539
14628.63,23715.2832
14638.66,23716.71289
14648.66,23736.58398
14658.66,23668.52344
14668.68,23800.71875
14678.7,23765.77539
14688.71,23735.14453
14698.71,23800.71875
14708.73,23679.86523
14718.74,23772.9043
14728.77,23729.48047
14738.77,23652.99414
14748.8,23645.24609
14758.8,23660.75391
14768.82,23711.04102
14778.83,23772.9043
14788.84,23752.98633
14798.87,23696.85156
14808.88,23773.63672
14818.9,23723.8125
14828.9,23786.43555
14838.91,23717.42773
14848.91,23751.5332
14858.92,23745.14062
14868.93,23686.23633
14878.94,23702.52148
14888.97,23680.56836
14898.98,23716.71289
14908.99,23694.02148
14919.0,23718.14258
14929.01,23714.57031
14939.02,23663.54492
14949.04,23689.76172
14959.05,23740.19531
14969.06,23711.04102
14979.09,23680.56836
14989.1,23730.19922
14999.11,23630.45898
15009.12,23654.38281
15019.13,23639.57422
15029.15,23717.42773
15039.17,23689.05859
15049.18,23738.75
15059.21,23785.70117
15069.21,23729.48047
15079.24,23752.98633
15089.24,23715.2832
15099.24,23659.36133
15109.26,23723.8125
15119.27,23759.38086
15129.28,23772.17188
15139.29,23753.71289
15149.31,23759.38086
15159.33,23759.38086
15169.35,23718.14258
15179.37,23896.29102
15189.37,23683.38281
15199.4,23739.47266
15209.4,23751.5332
15219.41,23717.42773
15229.43,23660.05859
15239.46,23652.99414
15249.46,23730.91797
15259.48,23752.25977
15269.48,23747.31641
15279.49,23704.6543
15289.51,23704.6543
15299.52,23760.83984
15309.55,23736.58398
15319.57,23759.38086
15329.57,23795.05469
15339.59,23745.14062
15349.62,23780.03711
15359.63,23815.76367
15369.62,23767.23828
15379.63,23780.03711
15389.65,23817.26172
15399.68,23781.50977
15409.69,23737.30664
15419.68,23709.61523
15429.7,23751.5332
15439.71,23760.83984
15449.72,23738.75
15459.72,23758.65234
15469.74,23807.12305
15479.74,23728.76172
15489.75,23744.41602
15499.76,23792.83594
15509.79,23802.94727
15519.81,23822.92188
15529.81,23744.41602
15539.82,23745.14062
15549.83,23687.64648
15559.84,23822.17188
15569.86,23795.05469
15579.87,23794.31641
15589.89,23736.58398
15599.92,23729.48047
15609.92,23751.5332
15619.94,23684.08789
15629.95,23711.04102
15639.95,23795.79688
15649.97,23792.83594
15659.98,23772.17188
15670.0,23725.24805
15680.03,23807.86523
15690.03,23765.04688
15700.04,23701.81445
15710.06,23802.94727
15720.06,23717.42773
15730.06,23666.42773
15740.09,23718.85742
15750.11,23837.25195
15760.11,23787.17383
15770.12,23792.09766
15780.12,23782.98242
15790.14,23730.19922
15800.15,23850.08203
15810.16,23771.44141
15820.18,23774.37305
15830.18,23723.09766
15840.21,23785.70117
15850.21,23715.99805
15860.22,23733.79883
15870.24,23772.17188
15880.24,23786.43555
15890.25,23732.35742
15900.26,23872.38672
15910.27,23802.20312
15920.28,23766.50781
15930.3,23760.11133
15940.3,23809.35352
15950.31,23765.04688
15960.33,23786.43555
15970.33,23809.35352
15980.34,23775.83984
15990.36,23815.01758
16000.38,23765.04688
16010.38,23837.25195
16020.4,23696.14258
16030.43,23660.05859
16040.44,23788.65039
16050.44,23802.20312
16060.45,23823.67383
16070.44,23751.5332
16080.46,23660.75391
16090.46,23694.72656
16100.48,23742.9707
16110.48,23709.61523
16120.49,23707.48047
16130.5,23672.79688
16140.52,23738.02539
16150.53,23730.91797
16160.55,23760.83984
16170.56,23689.05859
16180.57,23723.8125
16190.58,23810.10156
16200.59,23657.97266
16210.58,23759.38086
16220.6,23724.53125
16230.6,23682.67969
16240.61,23736.58398
16250.64,23775.10742
16260.64,23753.71289
16270.66,23703.23438
16280.66,23730.19922
16290.67,23725.24805
16300.69,23725.9668
16310.71,23703.23438
16320.72,23724.53125
16330.74,23703.94531
16340.74,23745.86719
16350.77,23752.25977
16360.77,23760.11133
16370.78,23766.50781
16380.79,23760.11133
16390.81,23771.44141
16400.81,23850.8418
16410.82,23744.41602
16420.83,23717.42773
16430.83,23721.66406
16440.85,23723.09766
16450.86,23730.19922
16460.88,23724.53125
16470.89,23759.38086
16480.9,23765.04688
16490.91,23708.90234
16500.93,23822.92188
16510.93,23805.17773
16520.95,23745.14062
16530.95,23724.53125
16540.96,23772.9043
16550.97,23695.43555
16560.98,23787.91211
16570.99,23814.27148
16581.01,23743.69336
16591.02,23757.19531
16601.03,23770.70898
16611.03,23822.92188
16621.04,23715.99805
16631.05,23829.33398
16641.06,23772.17188
16651.07,23736.58398
16661.07,23822.17188
16671.09,23758.65234
16681.1,23813.52539
16691.11,23807.12305
16701.11,23858.01758
16711.13,23703.23438
16721.15,23808.61133
16731.15,23735.86523
16741.16,23708.90234
16751.18,23695.43555
16761.19,23715.99805
16771.21,23800.71875
16781.22,23715.2832
16791.24,23684.79297
16801.25,23728.04297
16811.27,23670.62109
16821.27,23760.83984
16831.29,23740.19531
16841.3,23715.99805
16851.3,23787.91211
16861.31,23689.05859
16871.32,23638.88281
16881.33,23760.83984
16891.33,23759.38086
16901.36,23638.88281
16911.37,23765.04688
16921.4,23774.37305
16931.39,23811.59375
16941.41,23752.25977
16951.41,23789.39062
16961.42,23795.05469
16971.44,23733.08008
16981.44,23772.9043
16991.46,23724.53125
17001.48,23750.80664
17011.48,23795.79688
17021.51,23775.10742
17031.52,23710.33008
17041.52,23787.17383
17051.55,23789.39062
17061.56,23703.94531
17071.58,23711.04102
17081.6,23735.86523
17091.62,23757.92383
17101.62,23745.14062
17111.63,23803.69141
17121.63,23767.9707
17131.64,23667.82422
17141.64,23718.85742
17151.66,23731.63672
17161.67,23695.43555
17171.68,23706.07812
17181.69,23738.75
17191.71,23753.71289
17201.72,23709.61523
17211.72,23732.35742
17221.73,23640.95312
17231.74,23789.39062
17241.75,23708.90234
17251.76,23712.4668
17261.79,23773.63672
17271.79,23662.8457
17281.82,23722.38086
17291.83,23753.71289
17301.86,23737.30664
17311.88,23797.2793
17321.89,23782.24609
17331.9,23718.85742
17341.92,23822.92188
17351.94,23730.19922
17361.95,23710.33008
17371.97,23733.08008
17381.99,23796.53711
17392.0,23733.08008
17402.01,23782.24609
17412.02,23708.90234
17422.02,23689.76172
17432.04,23802.20312
17442.04,23752.25977
17452.05,23744.41602
17462.07,23731.63672
17472.06,23767.9707
17482.07,23762.30078
17492.08,23809.35352
17502.1,23723.8125
17512.09,23696.85156
17522.12,23717.42773
17532.11,23681.97461
17542.14,23717.42773
17552.15,23752.98633
17562.17,23850.8418
17572.18,23752.98633
17582.19,23675.59961
17592.21,23760.11133
17602.22,23752.25977
17612.24,23767.9707
17622.26,23718.14258
17632.28,23774.37305
17642.29,23745.86719
17652.3,23725.9668
17662.32,23815.01758
17672.33,23659.36133
17682.33,23803.69141
17692.35,23794.31641
17702.37,23736.58398
17712.38,23709.61523
17722.4,23750.80664
17732.42,23787.91211
17742.42,23752.98633
17752.43,23718.14258
17762.44,23662.15039
17772.44,23725.9668
17782.45,23752.25977
17792.47,23695.43555
17802.47,23724.53125
17812.48,23703.23438
17822.5,23761.57031
17832.51,23772.9043
17842.53,23809.35352
17852.54,23718.14258
17862.54,23759.38086
17872.56,23730.19922
17882.56,23653.69141
17892.58,23703.94531
17902.59,23730.91797
17912.6,23703.94531
17922.61,23725.9668
17932.63,23747.31641
17942.65,23708.19141
17952.65,23751.5332
17962.67,23743.69336
17972.69,23765.77539
17982.72,23645.9375
17992.73,23750.80664
18002.76,23757.19531
18012.78,23617.06445
18022.79,23752.25977
18032.8,23771.44141
18042.81,23703.23438
18052.82,23703.94531
18062.83,23742.9707
18072.84,23652.30273
18082.84,23745.14062
18092.86,23672.79688
18102.88,23742.9707
18112.91,23722.38086
18122.94,23738.02539
18132.95,23700.39648
18142.97,23730.91797
18152.98,23709.61523
18163.0,23661.45117
18173.02,23716.71289
18183.04,23723.8125
18193.04,23710.33008
18203.05,23744.41602
18213.06,23800.71875
18223.08,23686.94141
18233.09,23724.53125
18243.09,23706.77148
18253.11,23787.91211
18263.14,23758.65234
18273.14,23738.02539
18283.14,23688.34961
18293.16,23730.91797
18303.17,23757.92383
18313.19,23721.66406
18323.2,23810.84766
18333.22,23724.53125
18343.23,23668.52344
18353.24,23722.38086
18363.25,23722.38086
18373.28,23816.51172
18383.27,23729.48047
18393.28,23740.91797
18403.3,23722.38086
18413.31,23683.38281
18423.34,23701.81445
18433.37,23759.38086
18443.38,23801.46094
18453.41,23686.23633
18463.42,23793.57617
18473.44,23794.31641
18483.45,23730.19922
18493.47,23765.04688
18503.48,23757.92383
18513.49,23702.52148
18523.51,23821.42578
18533.51,23742.9707
18543.51,23838.00781
18553.53,23752.98633
18563.54,23704.6543
18573.55,23720.94922
18583.57,23774.37305
18593.58,23715.2832
18603.6,23788.65039
18613.63,23739.47266
18623.63,23796.53711
18633.64,23836.5
18643.65,23702.52148
18653.67,23760.11133
18663.69,23823.67383
18673.71,23816.51172
18683.71,23845.17969
18693.73,23758.65234
18703.75,23730.91797
18713.76,23716.71289
18723.76,23751.5332
18733.78,23715.99805
18743.79,23695.43555
18753.8,23738.75
18763.82,23765.77539
18773.83,23660.75391
18783.86,23808.61133
18793.88,23744.41602
18803.89,23730.19922
18813.89,23751.5332
18823.9,23666.42773
18833.91,23736.58398
18843.94,23752.98633
18853.95,23681.97461
18863.96,23743.69336
18873.97,23741.52734
18883.99,23713.85742
18894.0,23750.08203
18904.0,23764.31641
18914.01,23724.53125
18924.02,23751.5332
18934.04,23708.19141
18944.04,23741.52734
18954.06,23729.48047
18964.07,23751.5332
18974.09,23794.31641
18984.11,23807.12305
18994.12,23710.33008
19004.13,23752.98633
19014.15,23767.23828
19024.16,23730.91797
19034.18,23757.92383
19044.21,23810.10156
19054.22,23735.14453
19064.24,23730.19922
19074.25,23730.91797
19084.26,23802.20312
19094.28,23752.98633
19104.28,23715.2832
19114.3,23795.79688
19124.3,23780.03711
19134.31,23793.57617
19144.31,23711.75586
19154.32,23741.64062
19164.33,23766.50781
19174.35,23787.91211
19184.35,23696.14258
19194.37,23723.8125
19204.4,23709.61523
19214.43,23745.14062
19224.43,23760.11133
19234.45,23689.76172
19244.47,23766.50781
19254.49,23772.9043
19264.51,23703.94531
19274.51,23680.56836
19284.53,23639.57422
19294.54,23731.63672
19304.56,23681.97461
19314.57,23625.4707
19324.59,23710.33008
19334.6,23674.89844
19344.63,23752.98633
19354.63,23654.38281
19364.65,23738.02539
19374.67,23666.42773
19384.68,23674.89844
19394.69,23696.14258
19404.71,23717.42773
19414.72,23738.75
19424.73,23732.35742
19434.73,23718.14258
19444.74,23694.02148
19454.75,23625.4707
19464.77,23674.89844
19474.78,23680.56836
19484.8,23617.74414
19494.82,23673.49414
19504.83,23681.27148
19514.83,23687.64648
19524.85,23681.97461
19534.86,23744.41602
19544.88,23740.19531
19554.88,23782.24609
19564.89,23716.71289
19574.89,23701.81445
19584.89,23716.71289
19594.9,23745.86719
19604.91,23764.31641
19614.93,23708.19141
19624.96,23785.70117
19634.97,23757.92383
19644.98,23697.56055
19654.99,23730.91797
19665.0,23752.25977
19675.02,23760.11133
19685.03,23800.71875
19695.05,23698.26953
19705.07,23705.36719
19715.08,23674.89844
19725.08,23698.26953
19735.09,23767.23828
19745.1,23759.38086
19755.11,23745.86719
19765.11,23774.37305
19775.12,23802.94727
19785.14,23723.8125
19795.16,23731.63672
19805.17,23725.9668
19815.18,23760.83984
19825.2,23781.50977
19835.21,23732.35742
19845.22,23760.83984
19855.24,23703.23438
19865.24,23715.99805
19875.25,23675.59961
19885.26,23724.53125
19895.26,23754.43945
19905.29,23745.14062
19915.28,23648.01367
19925.31,23803.69141
19935.32,23710.33008
19945.33,23663.63867
19955.37,23730.91797
19965.36,23725.24805
19975.37,23694.72656
19985.39,23782.98242
19995.4,23709.61523
20005.41,23672.79688
20015.43,23591.64258
20025.44,23708.19141
20035.43,23674.89844
20045.45,23745.86719
20055.46,23711.04102
20065.47,23703.23438
20075.49,23738.02539
20085.5,23708.90234
20095.51,23703.23438
20105.52,23730.19922
20115.54,23761.57031
20125.55,23752.98633
20135.55,23660.05859
20145.55,23668.52344
20155.57,23703.23438
20165.58,23595.29492
20175.61,23745.14062
20185.61,23738.02539
20195.62,23749.35742
20205.62,23667.82422
20215.63,23689.76172
20225.63,23689.05859
20235.65,23681.97461
20245.66,23606.38672
20255.66,23795.05469
20265.67,23683.38281
20275.68,23732.35742
20285.71,23733.08008
20295.72,23752.25977
20305.72,23688.34961
20315.74,23689.76172
20325.76,23640.95312
20335.77,23691.88281
20345.79,23725.9668
20355.81,23725.24805
20365.82,23725.9668
20375.83,23704.6543
20385.86,23723.09766
20395.88,23661.45117
20405.9,23633.20898
20415.93,23676.30078
20425.94,23709.61523
20435.96,23724.53125
20445.97,23738.75
20455.99,23647.32227
20465.99,23690.46875
20476.0,23746.58984
20486.02,23620.47852
20496.01,23745.14062
20506.03,23745.86719
20516.04,23730.91797
20526.04,23678.4082
20536.06,23714.57031
20546.07,23754.43945
20556.08,23730.19922
20566.1,23745.86719
20576.1,23717.42773
20586.13,23697.56055
20596.14,23708.90234
20606.16,23759.38086
20616.17,23704.6543
20626.18,23736.58398
20636.21,23717.42773
20646.22,23660.05859
20656.23,23669.22266
20666.25,23739.47266
20676.27,23646.62891
20686.27,23708.90234
20696.29,23759.38086
20706.3,23788.65039
20716.33,23703.94531
20726.33,23696.14258
20736.35,23689.05859
20746.36,23781.50977
20756.36,23738.75
20766.38,23748.03906
20776.39,23703.23438
20786.41,23688.34961
20796.41,23741.64062
20806.43,23640.26172
20816.46,23682.67969
20826.49,23715.2832
20836.52,23703.23438
20846.54,23817.26172
20856.55,23702.52148
20866.56,23786.43555
20876.56,23780.03711
20886.57,23708.90234
20896.59,23706.77148
20906.59,23730.91797
20916.61,23752.25977
20926.63,23744.41602
20936.64,23758.65234
20946.67,23793.57617
20956.67,23745.14062
20966.69,23718.14258
20976.7,23730.19922
20986.71,23767.23828
20996.72,23810.84766
21006.74,23824.42383
21016.75,23703.94531
21026.75,23752.25977
21036.76,23681.97461
21046.77,23717.42773
21056.78,23745.86719
21066.79,23683.38281
21076.8,23732.35742
21086.82,23774.37305
21096.83,23740.19531
21106.85,23767.23828
21116.87,23767.9707
21126.88,23772.9043
21136.89,23695.43555
21146.91,23782.24609
21156.91,23887.54102
21166.91,23818.75781
21176.93,23782.98242
21186.94,23761.57031
21196.97,23711.04102
21206.97,23815.76367
21216.98,23794.31641
21226.98,23743.69336
21236.99,23838.76172
21247.0,23874.68555
21257.02,23767.9707
21267.04,23830.83594
21277.05,23755.74219
21287.07,23766.50781
21297.08,23804.43555
21307.1,23772.9043
21317.11,23802.20312
21327.11,23787.17383
21337.13,23801.46094
21347.13,23675.59961
21357.14,23745.86719
21367.16,23795.05469
21377.17,23709.61523
21387.18,23845.17969
21397.19,23873.15039
21407.2,23769.43555
21417.22,23760.11133
21427.23,23780.77344
21437.25,23786.43555
21447.28,23724.53125
21457.27,23792.83594
21467.28,23821.42578
21477.31,23718.85742
21487.31,23824.42383
21497.32,23781.50977
21507.33,23815.01758
21517.36,23816.51172
21527.36,23834.99023
21537.38,23739.47266
21547.38,23737.30664
21557.39,23810.10156
21567.41,23667.125
21577.44,23751.5332
21587.45,23669.22266
21597.46,23710.33008
21607.48,23731.63672
21617.48,23696.85156
21627.49,23709.61523
21637.51,23744.41602
21647.52,23795.79688
21657.54,23767.23828
21667.57,23704.6543
21677.58,23760.11133
21687.6,23774.37305
21697.61,23767.9707
21707.62,23780.77344
21717.64,23733.79883
21727.66,23752.98633
21737.66,23732.35742
21747.67,23802.94727
21757.69,23760.83984
21767.7,23759.38086
21777.71,23830.08594
21787.74,23639.57422
21797.73,23764.31641
21807.74,23815.76367
21817.75,23773.63672
21827.76,23710.33008
21837.76,23718.85742
21847.79,23788.65039
21857.81,23730.19922
21867.8,23758.65234
21877.81,23698.26953
21887.83,23757.92383
21897.85,23708.90234
21907.86,23787.91211
21917.88,23760.11133
21927.89,23796.53711
21937.89,23752.25977
21947.9,23782.98242
21957.91,23825.17383
21967.93,23803.69141
21977.93,23795.79688
21987.95,23908.38281
21997.97,23788.65039
22007.99,23760.11133
22018.01,23890.63086
22028.02,23774.37305
22038.02,23803.69141
22048.03,23723.8125
22058.05,23815.76367
22068.07,23760.83984
22078.08,23766.50781
22088.08,23724.53125
22098.1,23753.71289
22108.1,23725.9668
22118.11,23738.02539
22128.13,23659.36133
22138.13,23753.71289
22148.14,23822.92188
22158.14,23796.53711
22168.14,23917.1543
22178.16,23745.14062
22188.17,23752.98633
22198.19,23802.20312
22208.2,23753.71289
22218.2,23819.92969
22228.22,23787.17383
22238.23,23751.5332
22248.24,23708.19141
22258.25,23762.30078
22268.27,23752.98633
22278.28,23802.20312
22288.3,23830.08594
22298.3,23775.10742
22308.32,23788.65039
22318.33,23738.02539
22328.34,23810.84766
22338.36,23779.30273
22348.38,23733.08008
22358.39,23807.12305
22368.41,23727.40234
22378.43,23679.86523
22388.45,23788.65039
22398.46,23802.20312
22408.47,23752.25977
22418.49,23748.03906
22428.5,23809.35352
22438.51,23775.10742
22448.52,23781.50977
22458.52,23696.85156
22468.55,23689.76172
22478.55,23724.53125
22488.57,23766.50781
22498.57,23772.9043
22508.57,23763.58594
22518.59,23795.05469
22528.6,23705.36719
22538.61,23767.9707
22548.63,23737.30664
22558.64,23782.98242
22568.65,23775.83984
22578.67,23753.71289
22588.68,23839.51758
22598.7,23766.50781
22608.7,23760.11133
22618.71,23765.77539
22628.73,23773.63672
22638.75,23766.50781
22648.77,23772.9043
22658.77,23790.12891
22668.78,23780.77344
22678.8,23844.42383
22688.81,23833.09766
22698.82,23810.10156
22708.82,23774.37305
22718.85,23731.63672
22728.86,23766.50781
22738.88,23731.63672
22748.88,23715.2832
22758.9,23750.80664
22768.9,23754.43945
22778.91,23696.14258
22788.92,23751.5332
22798.93,23765.77539
22808.94,23745.14062
22818.96,23703.23438
22828.98,23798.76367
22839.0,23723.8125
22849.0,23761.57031
22859.03,23758.65234
22869.04,23809.35352
22879.05,23636.81641
22889.06,23767.23828
22899.08,23758.65234
22909.1,23758.65234
22919.11,23760.11133
22929.13,23730.91797
22939.13,23759.38086
22949.14,23796.53711
22959.16,23723.8125
22969.17,23787.91211
22979.18,23851.59766
22989.19,23745.14062
22999.22,23767.23828
23009.21,23738.02539
23019.23,23795.05469
23029.23,23772.17188
23039.24,23775.83984
23049.26,23752.25977
23059.29,23815.76367
23069.31,23785.70117
23079.33,23793.57617
23089.33,23851.59766
23099.36,23810.10156
23109.38,23703.94531
23119.38,23755.89648
23129.42,23809.35352
23139.43,23828.58203
23149.43,23745.14062
23159.45,23822.92188
23169.46,23767.9707
23179.48,23774.37305
23189.48,23760.11133
23199.5,23796.53711
23209.52,23718.14258
23219.54,23816.51172
23229.56,23791.60938
23239.59,23807.86523
23249.6,23731.63672
23259.59,23759.38086
23269.61,23760.83984
23279.62,23786.43555
23289.64,23852.35742
23299.65,23809.35352
23309.66,23816.51172
23319.67,23878.80859
23329.68,23738.02539
23339.69,23745.86719
23349.72,23751.5332
23359.74,23852.35742
23369.76,23732.35742
23379.76,23915.59375
23389.8,23757.92383
23399.8,23752.25977
23409.81,23753.71289
23419.8,23779.30273
23429.82,23752.25977
23439.82,23760.11133
23449.84,23654.38281
23459.84,23723.8125
23469.85,23816.51172
23479.86,23823.67383
23489.88,23742.9707
23499.9,23738.75
23509.92,23745.14062
23519.93,23785.70117
23529.94,23845.93945
23539.95,23830.83594
23549.95,23752.98633
23559.98,23819.50586
23569.99,23787.17383
23580.0,23795.05469
23590.01,23788.65039
23600.03,23758.65234
23610.04,23730.19922
23620.06,23802.20312
23630.09,23738.02539
23640.11,23735.14453
23650.11,23830.08594
23660.12,23709.61523
23670.15,23815.01758
23680.16,23757.92383
23690.2,23702.52148
23700.19,23750.80664
23710.2,23717.42773
23720.21,23830.83594
23730.22,23778.56641
23740.24,23861.06641
23750.24,23682.67969
23760.26,23780.77344
23770.27,23718.85742
23780.29,23759.38086
23790.29,23830.08594
23800.3,23805.92383
23810.32,23750.08203
23820.34,23817.26172
23830.35,23760.83984
23840.36,23648.01367
23850.38,23796.53711
23860.39,23703.23438
23870.4,23675.59961
23880.41,23794.31641
23890.43,23687.64648
23900.43,23767.23828
23910.42,23716.71289
23920.45,23797.2793
23930.47,23740.19531
23940.48,23716.71289
23950.48,23730.91797
23960.48,23725.9668
23970.5,23733.79883
23980.52,23815.76367
23990.52,23772.17188
24000.56,23745.86719
24010.56,23740.19531
24020.56,23787.91211
24030.57,23787.17383
24040.58,23746.58984
24050.58,23684.79297
24060.59,23766.50781
24070.61,23774.37305
24080.62,23795.79688
24090.65,23836.5
24100.67,23787.17383
24110.69,23775.10742
24120.69,23824.42383
24130.7,23780.77344
24140.71,23730.19922
24150.73,23760.11133
24160.75,23783.71875
24170.78,23835.74414
24180.78,23782.24609
24190.8,23731.63672
24200.82,23802.20312
24210.85,23823.67383
24220.86,23780.03711
24230.88,23760.11133
24240.87,23712.4668
24250.9,23746.58984
24260.91,23760.83984
24270.93,23731.63672
24280.95,23708.90234
24290.97,23752.98633
24300.99,23765.04688
24311.0,23818.00781
24321.01,23795.05469
24331.02,23723.09766
24341.03,23750.80664
24351.04,23773.63672
24361.03,23759.38086
24371.05,23730.91797
24381.05,23715.99805
24391.06,23831.5918
24401.08,23717.42773
24411.1,23774.37305
24421.12,23817.26172
24431.13,23780.77344
24441.14,23842.91211
24451.15,23802.20312
24461.15,23745.86719
24471.18,23711.04102
24481.18,23802.94727
24491.19,23756.625
24501.19,23888.3125
24511.21,23815.01758
24521.21,23782.24609
24531.22,23808.61133
24541.24,23704.6543
24551.24,23767.9707
24561.26,23717.42773
24571.27,23717.42773
24581.27,23708.90234
24591.28,23750.80664
24601.29,23794.31641
24611.31,23829.33398
24621.32,23768.70312
24631.35,23767.23828
24641.35,23796.53711
24651.37,23780.77344
24661.39,23758.65234
24671.41,23738.02539
24681.43,23718.14258
24691.44,23775.83984
24701.44,23810.84766
24711.45,23796.53711
24721.47,23807.86523
24731.48,23747.31641
24741.49,23780.77344
24751.5,23815.76367
24761.52,23780.77344
24771.52,23850.8418
24781.53,23793.57617
24791.54,23822.17188
24801.55,23787.91211
24811.56,23796.53711
24821.57,23801.46094
24831.58,23796.53711
24841.59,23789.39062
24851.6,23801.46094
24861.61,23767.23828
24871.63,23795.79688
24881.66,23802.20312
24891.67,23774.37305
24901.68,23843.66602
24911.69,23766.50781
24921.71,23863.67383
24931.72,23760.83984
24941.74,23781.50977
24951.74,23795.79688
24961.76,23730.91797
24971.77,23782.24609
24981.78,23802.94727
24991.78,23740.91797
25001.81,23745.86719
25011.8,23767.9707
25021.83,23808.61133
25031.84,23754.43945
25041.85,23788.65039
25051.86,23837.25195
25061.87,23852.35742
25071.88,23812.3418
25081.89,23788.65039
25091.92,23917.1543
25101.92,23815.76367
25111.94,23859.54102
25121.93,23772.9043
25131.96,23851.59766
25141.98,23843.66602
25151.99,23789.39062
25161.99,23823.67383
25172.02,23824.42383
25182.05,23901.17383
25192.06,23939.62305
25202.07,23773.63672
25212.08,23852.35742
25222.1,23711.75586
25232.11,23784.45703
25242.11,23746.58984
25252.13,23829.33398
25262.13,23738.75
25272.14,23729.48047
25282.15,23723.8125
25292.17,23831.5918
25302.19,23804.43555
25312.19,23782.24609
25322.22,23780.77344
25332.24,23788.65039
25342.25,23716.71289
25352.28,23738.02539
25362.29,23780.77344
25372.31,23759.38086
25382.32,23838.76172
25392.33,23766.50781
25402.35,23845.17969
25412.37,23803.69141
25422.38,23845.17969
25432.4,23767.9707
25442.42,23852.35742
25452.42,23760.83984
