t,r
1001.34,13065.5127
1011.37,13071.98145
1021.38,13069.82422
1031.39,13077.092770000001
1041.42,13066.30566
1051.42,13062.78613
1061.44,13064.15039
1071.45,13072.77637
1081.47,13061.42188
1091.47,13074.13867
1101.47,13067.88965
1111.48,13091.98242
1121.49,13064.7207
1131.49,13078.22461
1141.5,13076.29785
1151.53,13083.57422
1161.54,13057.90234
1171.55,13082.77539
1181.56,13081.41211
1191.57,13072.77637
1201.6,13083.57422
1211.6,13085.73633
1221.62,13085.7373
1231.64,13066.874020000001
1241.65,13069.0293
1251.65,13061.4209
1261.66,13073.34375
1271.69,13080.61523
1281.7,13076.8623
1291.7,13097.11133
1301.71,13078.45508
1311.71,13071.41211
1321.73,13077.89062
1331.73,13090.061520000001
1341.75,13069.25586
1351.75,13072.77539
1361.78,13094.94824
1371.8,13080.61523
1381.82,13080.61523
1391.85,13091.66699
1401.85,13079.81641
1411.87,13072.43359
1421.9,13075.5
1431.91,13082.77734
1441.93,13075.5
1451.95,13075.5
1461.93,13068.45996
1471.95,13074.13867
1481.96,13092.78516
1491.97,13071.98047
1501.99,13083.57422
1512.0,13086.53711
1522.01,13071.41211
1532.02,13067.66895
1542.03,13075.73047
1552.04,13072.77637
1562.06,13086.53711
1572.05,13090.061520000001
1582.07,13095.50586
1592.1,13080.61523
1602.1,13095.75293
1612.11,13097.91797
1622.1,13104.9707
1632.11,13111.47266
1642.13,13100.63672
1652.13,13103.05762
1662.16,13102.80273
1672.16,13101.99805
1682.17,13087.09766
1692.19,13093.58691
1702.21,13106.58691
1712.22,13097.1123
1722.21,13095.75293
1732.23,13079.48438
1742.24,13081.41406
1752.24,13092.22656
1762.24,13093.58691
1772.25,13124.500979999999
1782.25,13103.05762
1792.25,13080.0498
1802.27,13089.26172
1812.28,13093.58691
1822.29,13089.50293
1832.32,13090.0625
1842.31,13082.21289
1852.33,13086.53711
1862.32,13082.77539
1872.35,13090.86523
1882.35,13098.72266
1892.36,13085.97266
1902.36,13089.500979999999
1912.39,13081.64844
1922.41,13093.83398
1932.41,13091.66699
1942.42,13098.97168
1952.44,13091.42383
1962.44,13089.26172
1972.44,13096.80469
1982.44,13094.14453
1992.45,13094.94824
2002.47,13088.7002
2012.5,13094.14453
2022.5,13084.93555
2032.52,13080.61523
2042.53,13079.48438
2052.53,13095.19434
2062.55,13086.53516
2072.56,13078.688479999999
2082.56,13087.09766
2092.57,13085.7373
2102.57,13090.0625
2112.58,13089.26074
2122.59,13093.58789
2132.59,13089.26172
2142.62,13095.19434
2152.62,13086.53711
2162.63,13100.08496
2172.64,13099.27637
2182.65,13090.0625
2192.65,13091.98242
2202.68,13091.42383
2212.68,13114.45312
2222.7,13105.77734
2232.71,13100.33301
2242.72,13100.63672
2252.75,13090.86328
2262.76,13066.52637
2272.78,13084.374020000001
2282.8,13092.22656
2292.81,13081.41211
2302.83,13083.811520000001
2312.83,13088.45898
2322.86,13088.13867
2332.87,13101.44434
2342.9,13103.86328
2352.89,13092.469729999999
2362.91,13091.42383
2372.94,13080.2832
2382.94,13089.26172
2392.95,13095.75293
2402.96,13087.33789
2412.99,13102.80469
2422.99,13111.73438
2433.01,13075.95996
2443.01,13105.22461
2453.0,13092.46875
2463.02,13120.969729999999
2473.03,13109.563479999999
2483.04,13089.500979999999
2493.05,13113.094729999999
2503.05,13115.26562
2513.04,13093.83301
2523.08,13108.75391
2533.08,13108.75391
2543.09,13110.92578
2553.11,13110.92578
2563.12,13088.13867
2573.14,13109.85645
2583.15,13088.13867
2593.17,13104.41797
2603.18,13103.05762
2613.19,13101.99805
2623.19,13111.73438
2633.22,13101.69531
2643.23,13109.01172
2653.24,13091.42383
2663.24,13105.22461
2673.25,13088.13867
2683.28,13105.22461
2693.29,13105.22461
2703.3,13106.58496
2713.31,13089.500979999999
2723.32,13094.39062
2733.35,13101.69531
2743.36,13108.20312
2753.38,13104.41797
2763.39,13099.52734
2773.41,13117.17188
2783.43,13094.14453
2793.44,13113.094729999999
2803.45,13110.92383
2813.45,13107.94531
2823.48,13110.11328
2833.49,13102.25
2843.5,13110.92383
2853.53,13098.16504
2863.55,13115.26562
2873.58,13101.19336
2883.59,13105.77734
2893.61,13085.97363
2903.62,13113.0957
2913.64,13097.36133
2923.64,13089.500979999999
2933.66,13093.83301
2943.67,13113.90625
2953.68,13106.33008
2963.69,13095.75293
2973.7,13082.44824
2983.71,13084.9375
2993.73,13109.01172
3003.74,13113.094729999999
3013.75,13109.01172
3023.77,13113.094729999999
3033.77,13113.90625
3043.78,13084.374020000001
3053.8,13107.39551
3063.82,13116.625
3073.85,13102.50195
3083.84,13112.2832
3093.86,13107.39551
3103.87,13098.16504
3113.9,13105.77734
3123.92,13116.625
3133.92,13104.16406
3143.94,13113.094729999999
3153.94,13129.125
3163.96,13100.08301
3173.97,13117.438479999999
3183.97,13081.41211
3193.99,13102.25
3204.01,13120.969729999999
3214.03,13117.98535
3224.04,13123.1416
3234.06,13097.60742
3244.06,13107.68945
3254.07,13113.90625
3264.1,13117.438479999999
3274.09,13125.58887
3284.11,13096.55762
3294.13,13095.999020000001
3304.13,13113.0957
3314.17,13092.469729999999
3324.17,13093.27441
3334.2,13110.374020000001
3344.2,13112.5459
3354.23,13116.88965
3364.24,13104.11719
3374.24,13117.70117
3384.26,13109.82227
3394.28,13114.717770000001
3404.28,13106.58691
3414.3,13107.65039
3424.3,13114.45508
3434.31,13094.63574
3444.33,13108.20312
3454.35,13113.90625
3464.36,13109.563479999999
3474.39,13122.59766
3484.39,13120.70215
3494.41,13116.625979999999
3504.4,13126.94824
3514.42,13111.99316
3524.43,13116.88965
3534.46,13095.44043
3544.45,13112.2832
3554.47,13108.75391
3564.49,13093.58789
3574.5,13094.39062
3584.52,13112.02344
3594.53,13120.42383
3604.53,13128.30664
3614.56,13109.82227
3624.57,13124.5
3634.59,13135.657229999999
3644.6,13108.20312
3654.62,13112.5459
3664.63,13144.91309
3674.64,13130.20605
3684.65,13106.032229999999
3694.67,13117.70312
3704.67,13121.7832
3714.7,13106.8418
3724.72,13105.22461
3734.72,13117.98535
3744.74,13116.625
3754.75,13118.25
3764.75,13115.26562
3774.79,13118.250979999999
3784.79,13124.77148
3794.81,13127.49023
3804.84,13116.07715
3814.85,13113.0957
3824.87,13116.625979999999
3834.89,13118.79492
3844.89,13114.71484
3854.9,13120.155270000001
3864.91,13107.94531
3874.92,13111.47461
3884.93,13133.47754
3894.94,13112.54395
3904.96,13118.25
3914.98,13114.7168
3924.99,13133.2002
3935.02,13112.5459
3945.02,13128.30762
3955.05,13118.25
3965.07,13127.49023
3975.09,13125.31543
3985.11,13121.23633
3995.13,13119.875979999999
4005.15,13126.13086
4015.15,13117.438479999999
4025.15,13117.438479999999
4035.16,13129.125
4045.17,13119.60938
4055.18,13117.438479999999
4065.18,13112.5459
4075.19,13111.18359
4085.21,13125.58789
4095.22,13129.66406
4105.22,13111.7334
4115.23,13122.59766
4125.25,13116.07812
4135.26,13149.56738
4145.27,13126.40332
4155.29,13107.94531
4165.32,13129.66602
4175.33,13129.66602
4185.35,13133.47852
4195.35,13139.19531
4205.37,13129.124020000001
4215.4,13118.25
4225.41,13149.27441
4235.42,13153.63965
4245.44,13144.91309
4255.45,13128.30664
4265.46,13126.94727
4275.46,13132.11914
4285.48,13133.47852
4295.49,13132.11914
4305.5,13125.58789
4315.51,13141.374020000001
4325.53,13138.657229999999
4335.54,13137.01465
4345.56,13131.8418
4355.57,13136.19629
4365.6,13132.66113
4375.62,13137.83691
4385.64,13126.40332
4395.65,13132.9375
4405.66,13137.83594
4415.67,13119.60938
4425.7,13133.47754
4435.69,13140.83789
4445.71,13122.59766
4455.73,13153.64062
4465.73,13147.092770000001
4475.75,13147.625979999999
4485.74,13129.94043
4495.76,13125.58789
4505.76,13131.57715
4515.76,13136.47656
4525.77,13124.77148
4535.8,13131.02344
4545.81,13130.48242
4555.83,13132.66016
4565.86,13140.55273
4575.86,13122.59766
4585.87,13121.51562
4595.9,13116.34082
4605.91,13118.25
4615.92,13113.90625
4625.94,13120.42383
4635.94,13137.83691
4645.96,13129.94141
4655.95,13129.125
4665.95,13131.2998
4675.98,13142.73242
4685.98,13139.73145
4695.99,13137.83691
4705.98,13148.4502
4716.0,13119.875979999999
4726.01,13129.39844
4736.02,13134.29883
4746.03,13147.38477
4756.04,13140.30078
4766.05,13112.5459
4776.07,13134.01758
4786.07,13130.75879
4796.07,13125.58887
4806.07,13137.01562
4816.07,13127.49023
4826.1,13126.13184
4836.1,13130.20801
4846.12,13129.94043
4856.13,13131.30078
4866.14,13134.29883
4876.17,13133.47754
4886.18,13112.5459
4896.18,13112.5459
4906.19,13145.73633
4916.21,13135.657229999999
4926.21,13152.28418
4936.23,13147.91797
4946.25,13124.77148
4956.26,13123.41211
4966.27,13145.73633
4976.28,13127.76562
4986.3,13116.88965
4996.32,13131.30078
5006.34,13144.08984
5016.36,13144.37793
5026.37,13136.19531
5036.37,13130.75879
5046.37,13128.03809
5056.37,13138.37207
5066.4,13128.58203
5076.41,13148.74219
5086.42,13159.66797
5096.44,13139.76367
5106.45,13136.47559
5116.47,13139.47852
5126.47,13138.657229999999
5136.48,13136.47754
5146.49,13123.68164
5156.49,13139.47852
5166.53,13122.86719
5176.54,13140.30078
5186.54,13144.37793
5196.56,13151.45801
5206.57,13152.2832
5216.58,13143.55371
5226.6,13140.01562
5236.61,13135.657229999999
5246.62,13144.37891
5256.63,13136.47656
5266.65,13132.938479999999
5276.66,13137.29785
5286.67,13157.47949
5296.68,13134.29883
5306.71,13136.19629
5316.7,13147.91797
5326.72,13150.92676
5336.73,13128.30664
5346.74,13128.30664
5356.75,13122.59766
5366.75,13139.73242
5376.76,13140.01465
5386.78,13144.37793
5396.79,13146.27051
5406.82,13131.30078
5416.83,13144.08984
5426.84,13154.99805
5436.85,13139.19531
5446.87,13140.01465
5456.88,13143.55371
5466.89,13147.092770000001
5476.9,13169.4668
5486.9,13149.27441
5496.91,13116.07812
5506.94,13134.29688
5516.93,13138.37305
5526.94,13143.55469
5536.96,13137.01465
5546.97,13142.73242
5556.98,13147.092770000001
5567.0,13145.73633
5577.01,13149.27441
5587.03,13117.70312
5597.04,13131.84082
5607.05,13150.10059
5617.06,13140.01562
5627.07,13141.375
5637.08,13147.625979999999
5647.11,13151.99023
5657.12,13170.82227
5667.13,13155.82422
5677.16,13154.46875
5687.17,13134.29883
5697.19,13143.55469
5707.19,13146.56055
5717.2,13152.2832
5727.21,13137.55273
5737.21,13152.2832
5747.22,13144.624020000001
5757.24,13151.98828
5767.24,13140.83789
5777.26,13155.82422
5787.26,13165.092770000001
5797.26,13132.66016
5807.28,13155.29395
5817.3,13153.11133
5827.3,13151.16406
5837.32,13149.27441
5847.35,13149.56738
5857.37,13138.657229999999
5867.37,13151.45605
5877.4,13139.47852
5887.41,13157.48145
5897.41,13163.21191
5907.42,13158.83691
5917.43,13157.48145
5927.43,13170.2998
5937.44,13141.65918
5947.47,13165.92285
5957.48,13141.375
5967.5,13142.19629
5977.51,13149.27441
5987.52,13164.56738
5997.54,13151.75195
6007.56,13153.64062
6017.55,13153.64062
6027.57,13141.375
6037.59,13128.03809
6047.6,13143.8418
6057.61,13135.11719
6067.64,13145.73633
6077.67,13142.44629
6087.67,13137.01562
6097.69,13138.657229999999
6107.71,13140.55273
6117.72,13154.1709
6127.73,13155.52832
6137.75,13144.91309
6147.77,13150.09961
6157.79,13146.27051
6167.79,13153.63965
6177.81,13144.08887
6187.84,13151.98828
6197.86,13131.57715
6207.87,13141.374020000001
6217.88,13162.37891
6227.9,13123.41211
6237.92,13138.37305
6247.92,13153.11035
6257.94,13132.938479999999
6267.95,13144.37793
6277.97,13147.91797
6287.99,13158.83691
6298.0,13133.47754
6308.03,13158.00977
6318.05,13161.02441
6328.05,13163.43359
6338.05,13158.00977
6348.05,13156.65234
6358.06,13162.38086
6368.08,13148.45117
6378.1,13157.48145
6388.11,13140.83789
6398.13,13154.467770000001
6408.14,13154.467770000001
6418.16,13157.18066
6428.16,13150.92578
6438.17,13154.46875
6448.18,13150.92578
6458.18,13144.91309
6468.19,13146.27051
6478.2,13134.57617
6488.2,13151.45898
6498.21,13127.76465
6508.22,13145.73633
6518.23,13155.82422
6528.23,13166.44824
6538.26,13151.45801
6548.27,13158.83691
6558.28,13159.36621
6568.3,13140.55273
6578.32,13143.55469
6588.34,13144.08887
6598.36,13143.01855
6608.38,13146.27051
6618.39,13151.98828
6628.41,13161.02441
6638.42,13155.29395
6648.43,13163.43359
6658.45,13153.64062
6668.46,13161.55176
6678.47,13165.92285
6688.5,13155.29395
6698.5,13144.91309
6708.5,13148.74219
6718.53,13152.2832
6728.55,13149.56738
6738.56,13159.36523
6748.57,13140.83789
6758.58,13147.38379
6768.61,13142.73242
6778.63,13160.49609
6788.64,13150.92676
6798.64,13161.02441
6808.65,13160.19434
6818.68,13147.91797
6828.68,13137.83691
6838.71,13149.80762
6848.73,13183.12207
6858.73,13158.83887
6868.74,13161.02441
6878.76,13159.36523
6888.76,13165.40039
6898.78,13155.82422
6908.78,13162.38086
6918.8,13147.91992
6928.81,13167.28125
6938.81,13166.44824
6948.83,13132.11914
6958.84,13149.27441
6968.86,13153.64062
6978.85,13155.8252
6988.87,13137.83691
6998.88,13147.38477
7008.9,13151.45801
7018.91,13158.83691
7028.9,13170.29883
7038.93,13151.45801
7048.95,13154.99805
7058.97,13158.00879
7068.96,13153.11133
7078.97,13147.38379
7088.98,13163.73828
7098.99,13171.655270000001
7109.0,13184.28125
7119.02,13159.66602
7129.04,13163.21094
7139.05,13158.83887
7149.06,13165.92383
7159.08,13161.85352
7169.08,13164.04199
7179.1,13164.04199
7189.11,13166.75586
7199.11,13161.85254
7209.12,13158.30859
7219.12,13170.2998
7229.13,13161.85352
7239.14,13179.05957
7249.16,13156.65234
7259.18,13181.25
7269.2,13167.061520000001
7279.21,13160.49609
7289.23,13174.99219
7299.25,13164.56738
7309.25,13177.38867
7319.26,13167.58691
7329.26,13167.28125
7339.28,13154.99805
7349.28,13156.95117
7359.3,13170.60938
7369.31,13155.29395
7379.33,13164.56738
7389.35,13165.39746
7399.34,13171.13184
7409.35,13174.15625
7419.36,13168.94434
7429.38,13155.29492
7439.39,13173.32227
7449.41,13169.77832
7459.4,13172.7998
7469.41,13164.87207
7479.43,13171.44336
7489.46,13151.75195
7499.48,13160.49609
7509.49,13159.13867
7519.5,13175.51172
7529.5,13166.75586
7539.51,13170.2998
7549.53,13174.99219
7559.53,13154.46875
7569.55,13153.936520000001
7579.56,13157.47949
7589.56,13144.37695
7599.58,13166.23047
7609.58,13192.219729999999
7619.59,13165.39844
7629.61,13151.750979999999
7639.62,13175.5127
7649.64,13162.68555
7659.67,13167.58691
7669.69,13166.22949
7679.69,13174.15625
7689.71,13189.18457
7699.72,13174.15625
7709.72,13189.18359
7719.74,13160.49609
7729.76,13163.21191
7739.78,13173.844729999999
7749.79,13170.2998
7759.81,13178.54004
7769.81,13166.23242
7779.81,13169.77637
7789.84,13171.655270000001
7799.85,13186.47461
7809.86,13186.66699
7819.88,13157.48145
7829.89,13176.34766
7839.91,13179.05762
7849.92,13163.21191
7859.94,13157.48145
7869.96,13158.83691
7879.98,13159.66602
7889.99,13173.63379
7900.02,13173.32227
7910.03,13172.80176
7920.05,13175.82812
7930.05,13168.94141
7940.05,13153.9375
7950.07,13164.04199
7960.08,13158.83887
7970.1,13168.63574
7980.12,13158.83887
7990.13,13175.5127
8000.14,13169.25195
8010.16,13182.08789
8020.17,13163.21094
8030.18,13167.58691
8040.19,13169.77832
8050.2,13156.6543
8060.21,13156.65234
8070.22,13167.58691
8080.23,13164.04199
8090.24,13183.44238
8100.24,13159.66797
8110.25,13186.47559
8120.28,13182.92676
8130.3,13165.92285
8140.33,13158.00977
8150.34,13167.58691
8160.34,13167.58691
8170.36,13168.41895
8180.38,13171.44434
8190.38,13176.34766
8200.4,13171.96582
8210.42,13173.844729999999
8220.42,13155.29395
8230.44,13171.13184
8240.44,13166.23242
8250.45,13164.04199
8260.48,13179.37695
8270.48,13155.29492
8280.49,13185.8291
8290.51,13186.47559
8300.52,13191.37793
8310.53,13155.29395
8320.55,13158.53711
8330.56,13173.00977
8340.58,13158.30859
8350.59,13174.99219
8360.6,13184.79785
8370.61,13178.02148
8380.62,13181.76855
8390.64,13167.89453
8400.64,13177.7041
8410.66,13163.21094
8420.66,13166.75586
8430.67,13167.061520000001
8440.68,13175.51172
8450.69,13164.34766
8460.72,13172.7998
8470.72,13174.99219
8480.74,13161.32715
8490.76,13182.92676
8500.76,13178.85742
8510.77,13171.96582
8520.76,13190.86523
8530.78,13184.28125
8540.8,13173.53125
8550.81,13174.99023
8560.82,13186.99219
8570.85,13156.12305
8580.85,13176.34766
8590.86,13177.18457
8600.88,13176.86816
8610.88,13179.37695
8620.88,13166.01172
8630.9,13171.13184
8640.91,13195.25879
8650.92,13189.51172
8660.92,13182.92578
8670.92,13175.5127
8680.94,13170.2998
8690.95,13171.13184
8700.96,13174.15625
8710.98,13190.02539
8720.99,13177.70312
8731.0,13162.38086
8741.01,13183.44434
8751.02,13179.05957
8761.03,13184.79785
8771.04,13190.86523
8781.04,13174.99316
8791.06,13178.01953
8801.07,13178.02148
8811.08,13187.83008
8821.09,13182.92578
8831.1,13189.51172
8841.12,13183.44434
8851.12,13169.25195
8861.15,13177.70312
8871.18,13200.16504
8881.2,13187.8291
8891.21,13180.7334
8901.25,13164.87207
8911.26,13176.34766
8921.27,13167.061520000001
8931.3,13177.18262
8941.3,13185.95996
8951.32,13177.18457
8961.36,13181.25
8971.36,13171.44336
8981.38,13177.18457
8991.39,13189.51172
9001.39,13174.99219
9011.41,13177.70312
9021.42,13167.58691
9031.43,13188.15625
9041.45,13183.44238
9051.46,13188.6709
9061.45,13175.82812
9071.47,13187.31641
9081.49,13184.280270000001
9091.49,13182.60449
9101.5,13188.344729999999
9111.51,13190.02539
9121.52,13193.061520000001
9131.54,13174.15625
9141.57,13205.06836
9151.58,13203.20801
9161.59,13179.89648
9171.61,13185.63672
9181.63,13193.5752
9191.64,13184.280270000001
9201.66,13172.80176
9211.68,13184.28125
9221.69,13171.9668
9231.7,13171.96582
9241.71,13185.63672
9251.72,13159.66602
9261.73,13197.45605
9271.75,13144.91309
9281.75,13187.31543
9291.76,13181.57031
9301.78,13163.51465
9311.79,13185.95996
9321.8,13170.60938
9331.81,13182.92676
9341.82,13184.79785
9351.82,13187.8291
9361.82,13177.18457
9371.84,13205.91504
9381.86,13211.66797
9391.87,13199.32031
9401.89,13193.061520000001
9411.89,13187.31543
9421.91,13182.08691
9431.93,13184.79785
9441.92,13191.8916
9451.93,13182.4082
9461.93,13183.44434
9471.94,13182.92676
9481.96,13184.60449
9491.97,13189.18457
9501.98,13188.15625
9511.99,13184.28125
9521.99,13185.12012
9531.99,13179.89648
9542.0,13190.86523
9552.01,13188.1543
9562.02,13176.86816
9572.04,13189.51172
9582.05,13187.31543
9592.07,13186.47559
9602.08,13188.6709
9612.1,13182.4082
9622.1,13180.73242
9632.11,13189.18457
9642.14,13192.54883
9652.14,13179.37695
9662.16,13190.86523
9672.18,13156.65234
9682.19,13181.57031
9692.19,13196.10254
9702.19,13185.12012
9712.21,13174.99219
9722.22,13178.54199
9732.25,13179.89453
9742.26,13186.79883
9752.28,13189.51172
9762.28,13182.92676
9772.3,13181.25
9782.32,13178.54004
9792.35,13199.32129
9802.37,13190.86523
9812.38,13175.51172
9822.39,13185.63672
9832.39,13175.82812
9842.41,13196.61328
9852.42,13182.4082
9862.44,13180.21289
9872.46,13184.60449
9882.45,13175.82812
9892.48,13196.10254
9902.5,13190.35254
9912.51,13191.70801
9922.54,13184.28125
9932.56,13189.83789
9942.58,13199.65625
9952.61,13185.12012
9962.6,13204.05469
9972.62,13198.811520000001
9982.62,13213.36426
9992.64,13188.6709
10002.66,13197.45703
10012.67,13190.86523
10022.69,13195.25879
10032.7,13193.061520000001
10042.71,13197.79102
10052.72,13185.12109
10062.75,13194.74707
10072.75,13194.749020000001
10082.77,13184.08789
10092.77,13190.35254
10102.79,13193.3916
10112.8,13193.905270000001
10122.81,13198.30273
10132.83,13192.87988
10142.84,13188.47949
10152.86,13184.08789
10162.88,13203.54688
10172.89,13195.59082
10182.91,13178.02148
10192.94,13167.061520000001
10202.95,13192.219729999999
10212.96,13174.99219
10222.99,13178.54004
10232.98,13189.51172
10242.99,13201.85547
10253.01,13214.21582
10263.01,13193.061520000001
10273.02,13190.02539
10283.04,13207.95117
10293.04,13198.811520000001
10303.05,13193.905270000001
10313.07,13204.39355
10323.09,13184.60449
10333.11,13195.58984
10343.11,13190.02539
10353.11,13210.65918
10363.13,13202.7002
10373.14,13201.85547
10383.16,13175.82812
10393.18,13178.54004
10403.19,13153.64062
10413.2,13202.7002
10423.21,13185.63672
10433.22,13185.12109
10443.22,13182.4082
10453.24,13202.7002
10463.24,13193.061520000001
10473.25,13182.08789
10483.26,13199.65625
10493.28,13188.157229999999
10503.29,13172.27832
10513.3,13190.35156
10523.3,13186.15234
10533.32,13197.125
10543.34,13185.95996
10553.35,13191.70801
10563.38,13202.70117
10573.39,13182.08789
10583.41,13178.85742
10593.41,13196.10254
10603.42,13189.51172
10613.44,13190.86523
10623.44,13181.05176
10633.45,13188.6709
10643.47,13200.50195
10653.47,13187.83008
10663.49,13192.54883
10673.49,13197.96582
10683.49,13187.31641
10693.5,13194.41602
10703.53,13204.90137
10713.53,13193.905270000001
10723.55,13177.70312
10733.55,13188.66992
10743.56,13199.99219
10753.58,13199.65625
10763.61,13175.30566
10773.61,13185.12012
10783.63,13219.124020000001
10793.64,13209.81055
10803.63,13219.97461
10813.64,13201.34668
10823.65,13212.35742
10833.66,13201.00977
10843.68,13218.12109
10853.68,13210.1543
10863.69,13183.24805
10873.71,13209.4668
10883.72,13213.71289
10893.73,13191.19531
10903.75,13182.4082
10913.76,13199.14648
10923.79,13198.811520000001
10933.8,13215.06543
10943.82,13206.25391
10953.82,13225.7373
10963.84,13211.00293
10973.84,13215.41406
10983.86,13200.83691
10993.88,13211.00293
11003.89,13201.85547
11013.9,13196.61328
11023.91,13218.62207
11033.94,13211.50879
11043.96,13197.45703
11053.96,13198.125
11063.97,13194.749020000001
11073.98,13194.74707
11083.99,13201.34668
11094.02,13206.5957
11104.02,13220.3291
11114.03,13200.6748
11124.04,13202.19141
11134.05,13208.45703
11144.06,13186.80078
11154.08,13211.50879
11164.08,13211.50879
11174.08,13206.76074
11184.09,13196.10254
11194.11,13200.500979999999
11204.11,13181.57031
11214.12,13199.6543
11224.14,13197.45605
11234.15,13200.16504
11244.17,13224.74121
11254.17,13186.79883
11264.2,13199.99023
11274.22,13200.500979999999
11284.22,13206.25488
11294.23,13204.90234
11304.23,13196.10352
11314.24,13206.59668
11324.25,13222.53516
11334.27,13209.30566
11344.28,13226.09375
11354.28,13227.94336
11364.28,13200.83691
11374.3,13216.41797
11384.3,13182.72852
11394.3,13219.47461
11404.32,13210.1543
11414.32,13215.91602
11424.33,13191.19336
11434.34,13218.12109
11444.37,13203.20898
11454.41,13219.124020000001
11464.41,13188.99609
11474.42,13206.25488
11484.44,13209.30566
11494.46,13190.02539
11504.47,13196.61328
11514.48,13220.82715
11524.5,13204.05469
11534.5,13213.86719
11544.5,13202.70117
11554.5,13204.05469
11564.52,13204.5625
11574.53,13184.08789
11584.55,13187.31543
11594.56,13189.83789
11604.58,13202.19141
11614.61,13206.25488
11624.63,13203.20801
11634.64,13213.36523
11644.65,13224.38574
11654.64,13197.45605
11664.66,13189.83789
11674.66,13206.76074
11684.7,13212.35742
11694.7,13215.41406
11704.72,13212.86133
11714.73,13215.06543
11724.74,13206.25391
11734.76,13226.09375
11744.78,13191.70801
11754.79,13218.12109
11764.8,13221.18164
11774.8,13215.56836
11784.81,13209.30566
11794.82,13197.79102
11804.84,13193.9043
11814.84,13201.34668
11824.86,13212.35742
11834.87,13228.30078
11844.89,13213.20996
11854.91,13208.79883
11864.91,13221.67969
11874.92,13212.3584
11884.92,13224.74219
11894.94,13213.71289
11904.94,13213.20996
11914.94,13221.18164
11924.95,13208.80078
11934.97,13219.47363
11944.98,13208.45703
11954.99,13219.47363
11965.01,13219.47461
11975.03,13205.75
11985.04,13218.12109
11995.04,13219.82812
12005.06,13218.12109
12015.07,13215.06543
12025.07,13218.12109
12035.09,13210.1543
12045.1,13198.30273
12055.12,13213.71289
12065.15,13211.34961
12075.14,13218.97461
12085.15,13219.82812
12095.16,13206.9375
12105.17,13221.67969
12115.19,13205.74707
12125.2,13213.71289
12135.2,13213.71387
12145.22,13195.59082
12155.23,13229.6543
12165.23,13218.97461
12175.26,13212.8623
12185.25,13215.91602
12195.26,13211.00293
12205.28,13219.124020000001
12215.29,13211.50879
12225.29,13219.47363
12235.31,13202.19141
12245.32,13207.61035
12255.33,13212.86133
12265.34,13208.45703
12275.36,13203.54785
12285.38,13206.59668
12295.38,13198.30273
12305.4,13209.30566
12315.41,13225.23926
12325.43,13208.80078
12335.43,13192.55078
12345.44,13203.03906
12355.46,13212.3584
12365.47,13199.48047
12375.48,13208.45703
12385.5,13226.09375
12395.51,13189.83789
12405.53,13194.74707
12415.55,13194.23535
12425.56,13220.8291
12435.57,13207.95117
12445.58,13221.68066
12455.59,13202.70117
12465.61,13214.5625
12475.62,13187.124020000001
12485.63,13207.95117
12495.64,13201.68359
12505.67,13237.51074
12515.68,13212.3584
