t,r
12705.95,9085.786133
12715.97,9102.172852
12725.98,9072.251953
12735.99,9075.37207
12746.01,9089.277344
12756.03,9077.454102
12766.04,9090.641602
12776.05,9075.006836
12786.06,9070.904297
12796.08,9063.273438
12806.08,9081.617188
12816.1,9088.957031
12826.12,9097.270508
12836.12,9079.220703
12846.14,9101.09375
12856.14,9072.616211
12866.16,9097.34082
12876.17,9077.453125
12886.19,9093.129883
12896.21,9078.857422
12906.23,9092.085938
12916.25,9085.151367
12926.25,9073.601562
12936.26,9078.180664
12946.27,9095.541016
12956.28,9083.431641
12966.31,9091.364258
12976.32,9095.576172
12986.33,9091.404297
12996.35,9089.318359
13006.37,9077.453125
13016.39,9088.637695
13026.41,9081.617188
13036.42,9072.926758
13046.44,9072.251953
13056.45,9081.617188
13066.46,9084.064453
13076.46,9074.021484
13086.46,9079.898438
13096.48,9090.681641
13106.51,9077.453125
13116.52,9080.94043
13126.55,9083.385742
13136.58,9077.817383
13146.59,9073.291992
13156.6,9074.021484
13166.62,9078.543945
13176.63,9096.260742
13186.65,9100.407227
13196.66,9093.8125
13206.68,9083.748047
13216.7,9072.251953
13226.71,9086.829102
13236.72,9088.233398
13246.75,9081.665039
13256.76,9078.857422
13266.77,9087.915039
13276.78,9077.453125
13286.78,9083.385742
13296.79,9100.081055
13306.78,9083.384766
13316.8,9089.318359
13326.82,9087.915039
13336.82,9086.511719
13346.83,9083.384766
13356.84,9089.680664
13366.84,9080.261719
13376.86,9082.976562
13386.87,9089.638672
13396.88,9092.729492
13406.88,9102.889648
13416.89,9088.59668
13426.91,9103.905273
13436.93,9101.454102
13446.94,9108.424805
13456.95,9098.708984
13466.96,9088.233398
13476.97,9108.783203
13486.99,9095.578125
13497.01,9094.135742
13507.03,9109.5
13517.04,9093.413086
13527.07,9092.447266
13537.08,9103.217773
13547.09,9102.889648
13557.1,9103.93457
13567.11,9100.081055
13577.12,9094.857422
13587.13,9100.081055
13597.15,9090.361328
13607.16,9092.085938
13617.18,9102.530273
13627.19,9098.350586
13637.21,9104.263672
13647.21,9089.638672
13657.23,9092.408203
13667.24,9098.349609
13677.26,9100.439453
13687.27,9101.126953
13697.29,9086.873047
13707.3,9089.958984
13717.31,9101.813477
13727.31,9097.630859
13737.34,9108.09375
13747.36,9094.857422
13757.37,9087.191406
13767.39,9098.708984
13777.42,9086.149414
13787.43,9093.168945
13797.44,9088.277344
13807.46,9101.126953
13817.47,9119.647461
13827.46,9091.364258
13837.47,9089.638672
13847.49,9092.446289
13857.48,9093.490234
13867.49,9100.439453
13877.52,9104.264648
13887.54,9078.391602
13897.55,9109.5
13907.57,9102.500977
13917.58,9092.730469
13927.6,9102.889648
13937.6,9093.09082
13947.63,9083.385742
13957.65,9083.702148
13967.66,9090.320312
13977.69,9105.310547
13987.69,9088.916016
13997.72,9093.453125
14007.73,9096.980469
14017.74,9085.422852
14027.76,9092.40918
14037.78,9102.858398
14047.79,9091.001953
14057.8,9098.675781
14067.81,9091.364258
14077.82,9088.59668
14087.83,9088.553711
14097.84,9091.686523
14107.86,9084.381836
14117.88,9089.638672
14127.89,9094.533203
14137.9,9098.349609
14147.92,9085.786133
14157.93,9095.180664
14167.95,9089.638672
14177.97,9110.879883
14187.97,9087.829102
14197.99,9085.831055
14207.99,9097.629883
14218.02,9092.369141
14228.03,9085.46875
14238.03,9088.59668
14248.04,9083.385742
14258.07,9097.990234
14268.09,9089.959961
14278.1,9090.963867
14288.11,9079.535156
14298.12,9066.998047
14308.14,9088.916016
14318.17,9082.027344
14328.18,9097.630859
14338.19,9076.100586
14348.21,9085.46875
14358.23,9096.260742
14368.24,9091.764648
14378.24,9100.799805
14388.26,9084.699219
14398.26,9079.220703
14408.27,9095.576172
14418.28,9102.53125
14428.29,9109.140625
14438.31,9075.788086
14448.32,9101.125977
14458.33,9113.023438
14468.35,9102.53125
14478.36,9097.305664
14488.38,9099.394531
14498.4,9097.270508
14508.43,9092.807617
14518.44,9087.553711
14528.46,9096.944336
14538.49,9124.897461
14548.5,9097.630859
14558.52,9104.234375
14568.52,9087.467773
14578.53,9103.576172
14588.54,9115.095703
14598.56,9098.31543
14608.58,9103.546875
14618.6,9101.844727
14628.63,9101.126953
14638.65,9087.553711
14648.66,9116.166016
14658.66,9117.194336
14668.68,9093.8125
14678.7,9084.06543
14688.7,9081.666016
14698.71,9103.249023
14708.73,9102.172852
14718.74,9104.980469
14728.76,9096.585938
14738.77,9092.408203
14748.79,9092.046875
14758.8,9104.292969
14768.82,9107.404297
14778.83,9095.541992
14788.84,9084.789062
14798.86,9110.570312
14808.88,9101.517578
14818.89,9090.681641
14828.9,9099.035156
14838.91,9101.485352
14848.91,9091.724609
14858.92,9096.260742
14868.93,9093.09082
14878.94,9087.510742
14888.96,9076.463867
14898.98,9084.06543
14908.99,9090.681641
14919.0,9089.638672
14929.01,9100.798828
14939.02,9096.225586
14949.04,9091.686523
14959.05,9092.769531
14969.06,9095.541016
14979.09,9102.859375
14989.1,9094.819336
14999.11,9094.533203
15009.12,9101.09375
15019.13,9124.897461
15029.15,9109.141602
15039.17,9114.383789
15049.18,9098.31543
15059.21,9111.59375
15069.21,9094.135742
15079.23,9081.569336
15089.24,9078.543945
15099.24,9112.643555
15109.26,9093.09082
15119.27,9094.818359
15129.28,9107.073242
15139.29,9106.027344
15149.31,9105.667969
15159.33,9113.691406
15169.34,9108.09375
15179.36,9098.31543
15189.37,9095.864258
15199.4,9103.576172
15209.4,9087.873047
15219.41,9099.72168
15229.43,9089.958984
15239.45,9105.667969
15249.46,9085.424805
15259.47,9096.90918
15269.48,9096.946289
15279.49,9098.641602
15289.51,9117.53125
15299.52,9118.9375
15309.55,9109.5
15319.57,9093.413086
15329.57,9101.454102
15339.59,9099.72168
15349.61,9095.902344
15359.62,9101.813477
15369.62,9108.09375
15379.63,9102.858398
15389.64,9092.408203
15399.67,9110.546875
15409.69,9104.952148
15419.68,9114.739258
15429.69,9091.725586
15439.71,9096.585938
15449.72,9076.672852
15459.72,9129.799805
15469.74,9101.485352
15479.74,9101.485352
15489.75,9092.40918
15499.76,9110.213867
15509.78,9103.21875
15519.81,9107.431641
15529.81,9115.095703
15539.82,9112.999023
15549.83,9102.140625
15559.84,9095.179688
15569.86,9105.310547
15579.87,9100.080078
15589.89,9103.576172
15599.91,9106.357422
15609.92,9108.834961
15619.94,9095.541016
15629.94,9101.813477
15639.95,9107.046875
15649.97,9103.93457
15659.98,9095.902344
15670.0,9114.025391
15680.02,9125.59375
15690.03,9113.378906
15700.04,9117.887695
15710.06,9107.376953
15720.06,9112.307617
15730.06,9108.09375
15740.09,9110.212891
15750.11,9114.760742
15760.11,9103.576172
15770.12,9116.165039
15780.12,9106.357422
15790.14,9092.407227
15800.14,9100.766602
15810.16,9118.598633
15820.17,9106.714844
15830.18,9105.999023
15840.2,9090.320312
15850.2,9105.640625
15860.22,9105.999023
15870.23,9112.285156
15880.24,9104.952148
15890.25,9097.305664
15900.26,9112.307617
15910.27,9094.172852
15920.28,9100.048828
15930.3,9109.855469
15940.3,9114.025391
15950.31,9104.264648
15960.32,9100.439453
15970.33,9099.0
15980.34,9097.956055
15990.36,9098.31543
16000.37,9118.936523
16010.38,9123.137695
16020.4,9127.696289
16030.42,9116.836914
16040.44,9104.264648
16050.44,9123.493164
16060.44,9118.581055
16070.44,9117.548828
16080.45,9112.643555
16090.46,9107.404297
16100.48,9114.739258
16110.48,9115.432617
16120.49,9108.783203
16130.5,9111.618164
16140.52,9112.285156
16150.53,9116.144531
16160.55,9108.808594
16170.56,9087.191406
16180.57,9114.025391
16190.58,9127.342773
16200.58,9115.452148
16210.58,9095.142578
16220.6,9101.454102
16230.6,9115.076172
16240.61,9111.927734
16250.64,9093.415039
16260.64,9114.739258
16270.65,9111.59375
16280.66,9106.026367
16290.67,9090.641602
16300.69,9104.952148
16310.7,9096.946289
16320.72,9100.048828
16330.74,9105.640625
16340.74,9100.407227
16350.77,9098.675781
16360.77,9122.086914
16370.78,9108.09375
16380.79,9129.101562
16390.81,9117.53125
16400.81,9115.095703
16410.82,9125.606445
16420.83,9106.714844
16430.83,9111.237305
16440.85,9103.217773
16450.86,9123.137695
16460.88,9114.739258
16470.89,9117.194336
16480.9,9086.829102
16490.91,9116.501953
16500.93,9112.285156
16510.93,9108.09375
16520.95,9110.904297
16530.95,9117.549805
16540.96,9114.047852
16550.97,9114.739258
16560.98,9121.731445
16570.99,9111.237305
16581.01,9113.712891
16591.02,9109.855469
16601.03,9106.357422
16611.03,9116.144531
16621.04,9109.855469
16631.05,9103.905273
16641.06,9124.555664
16651.06,9107.789062
16661.07,9116.857422
16671.08,9115.768555
16681.09,9112.620117
16691.1,9128.050781
16701.11,9131.911133
16711.13,9115.80957
16721.15,9132.957031
16731.15,9117.869141
16741.16,9109.115234
16751.18,9116.5
16761.19,9123.833008
16771.21,9112.620117
16781.22,9111.928711
16791.24,9110.879883
16801.25,9117.568359
16811.27,9120.665039
16821.27,9117.568359
16831.29,9118.901367
16841.3,9114.739258
16851.3,9108.451172
16861.31,9118.918945
16871.32,9126.987305
16881.33,9120.324219
16891.33,9123.833008
16901.36,9116.838867
16911.37,9111.237305
16921.39,9117.53125
16931.39,9115.430664
16941.41,9104.952148
16951.41,9100.766602
16961.42,9112.977539
16971.43,9099.327148
16981.44,9127.68457
16991.46,9134.008789
17001.47,9123.491211
17011.48,9110.522461
17021.51,9104.952148
17031.52,9095.541016
17041.52,9102.172852
17051.54,9118.936523
17061.56,9122.101562
17071.58,9119.292969
17081.6,9099.360352
17091.61,9114.404297
17101.62,9123.123047
17111.63,9121.391602
17121.63,9117.174805
17131.64,9117.887695
17141.64,9127.686523
17151.66,9111.928711
17161.67,9102.172852
17171.68,9119.274414
17181.69,9114.71875
17191.71,9130.850586
17201.72,9111.928711
17211.72,9105.25293
17221.73,9112.975586
17231.74,9132.249023
17241.75,9125.581055
17251.76,9114.717773
17261.79,9113.333984
17271.79,9107.376953
17281.82,9126.633789
17291.83,9122.78125
17301.86,9101.094727
17311.88,9121.748047
17321.89,9122.783203
17331.9,9120.326172
17341.92,9129.091797
17351.94,9116.460938
17361.95,9120.681641
17371.97,9110.189453
17381.99,9135.763672
17392.0,9137.870117
17402.0,9124.188477
17412.01,9111.928711
17422.02,9112.977539
17432.04,9104.59375
17442.04,9103.1875
17452.05,9104.952148
17462.06,9124.884766
17472.06,9121.021484
17482.07,9123.137695
17492.08,9114.025391
17502.09,9109.831055
17512.09,9102.469727
17522.11,9120.324219
17532.11,9121.019531
17542.14,9118.224609
17552.15,9102.140625
17562.17,9099.035156
17572.18,9109.140625
17582.19,9103.546875
17592.21,9119.986328
17602.22,9106.71582
17612.24,9105.282227
17622.26,9114.71875
17632.28,9120.681641
17642.29,9105.999023
17652.3,9084.744141
17662.31,9113.69043
17672.33,9111.928711
17682.33,9111.928711
17692.35,9105.28125
17702.37,9125.240234
17712.38,9120.326172
17722.4,9124.530273
17732.42,9117.53125
17742.42,9101.094727
17752.42,9094.097656
17762.44,9124.530273
17772.44,9136.464844
17782.45,9133.303711
17792.47,9122.426758
17802.47,9092.046875
17812.48,9099.001953
17822.5,9110.164062
17832.51,9121.019531
17842.53,9122.783203
17852.54,9105.640625
17862.54,9113.333984
17872.56,9118.581055
17882.56,9118.242188
17892.58,9113.333984
17902.59,9111.213867
17912.6,9106.330078
17922.61,9092.045898
17932.63,9113.311523
17942.64,9118.936523
17952.65,9115.117188
17962.67,9116.481445
17972.69,9115.452148
17982.72,9099.036133
17992.73,9110.90332
18002.76,9097.956055
18012.78,9113.333984
18022.79,9104.981445
18032.8,9116.166016
18042.81,9085.107422
18052.82,9106.330078
18062.83,9109.831055
18072.84,9128.757812
18082.84,9097.990234
18092.86,9125.59375
18102.88,9123.861328
18112.91,9130.15332
18122.94,9121.748047
18132.95,9111.975586
18142.97,9112.643555
18152.98,9095.900391
18163.0,9103.1875
18173.02,9122.796875
18183.04,9112.999023
18193.04,9114.739258
18203.05,9118.242188
18213.06,9110.546875
18223.08,9109.5
18233.09,9132.957031
18243.09,9111.59375
18253.11,9119.291992
18263.14,9112.643555
18273.14,9120.681641
18283.14,9105.612305
18293.16,9118.580078
18303.17,9113.311523
18313.19,9137.518555
18323.2,9130.84375
18333.21,9114.025391
18343.23,9132.957031
18353.24,9112.643555
18363.25,9121.391602
18373.27,9111.595703
18383.27,9123.833008
18393.28,9101.844727
18403.3,9116.836914
18413.31,9115.432617
18423.34,9121.052734
18433.37,9121.391602
18443.38,9121.375977
18453.41,9131.549805
18463.42,9123.137695
18473.44,9119.276367
18483.45,9115.789062
18493.47,9110.188477
18503.47,9118.581055
18513.49,9122.796875
18523.5,9123.137695
18533.51,9115.789062
18543.51,9127.342773
18553.53,9131.550781
18563.54,9138.219727
18573.55,9117.887695
18583.57,9130.850586
18593.58,9131.550781
18603.6,9116.125977
18613.63,9125.9375
18623.63,9135.056641
18633.64,9124.530273
18643.65,9132.249023
18653.67,9123.491211
18663.69,9131.896484
18673.7,9136.817383
18683.71,9119.613281
18693.73,9143.84668
18703.75,9125.581055
18713.76,9114.025391
18723.76,9137.518555
18733.78,9125.59375
18743.79,9123.477539
18753.8,9129.091797
18763.81,9122.086914
18773.83,9136.464844
18783.85,9121.731445
18793.88,9121.036133
18803.89,9134.709961
18813.89,9125.935547
18823.9,9126.657227
18833.91,9134.714844
18843.94,9137.168945
18853.95,9138.575195
18863.96,9127.352539
18873.97,9124.174805
18883.98,9137.523438
18894.0,9141.385742
18904.0,9143.495117
18914.01,9130.506836
18924.02,9132.957031
18934.04,9127.342773
18944.04,9135.411133
18954.06,9130.850586
18964.07,9135.061523
18974.09,9143.84668
18984.11,9118.936523
18994.12,9145.602539
19004.13,9120.341797
19014.14,9131.911133
19024.16,9123.493164
19034.18,9124.897461
19044.21,9138.222656
19054.22,9117.887695
19064.23,9093.774414
19074.25,9125.238281
19084.26,9117.53125
19094.28,9122.086914
19104.28,9133.657227
19114.3,9110.546875
19124.3,9138.220703
19134.31,9127.331055
19144.31,9128.02832
19154.32,9119.630859
19164.33,9125.59375
19174.35,9134.00293
19184.35,9126.976562
19194.37,9132.603516
19204.4,9125.227539
19214.42,9134.003906
19224.43,9129.446289
19234.45,9122.071289
19244.47,9128.040039
19254.48,9136.115234
19264.51,9108.424805
19274.51,9125.935547
19284.53,9130.144531
19294.54,9127.331055
19304.56,9154.407227
19314.57,9126.27832
19324.58,9128.737305
19334.6,9141.035156
19344.62,9128.738281
19354.63,9144.200195
19364.65,9134.709961
19374.67,9132.242188
19384.68,9142.792969
19394.69,9118.580078
19404.71,9137.165039
19414.72,9126.633789
19424.73,9112.285156
19434.73,9137.870117
19444.74,9133.65625
19454.75,9130.135742
19464.77,9144.554688
19474.78,9112.262695
19484.8,9125.947266
19494.82,9137.168945
19504.83,9121.391602
19514.83,9136.817383
19524.85,9129.102539
19534.86,9130.850586
19544.87,9130.5
19554.88,9130.850586
19564.89,9135.758789
19574.89,9126.633789
19584.89,9127.353516
19594.9,9109.831055
19604.91,9135.061523
19614.93,9118.581055
19624.96,9123.493164
19634.97,9124.174805
19644.98,9131.550781
19654.99,9137.868164
19665.0,9114.71875
19675.02,9119.986328
19685.03,9119.613281
19695.05,9117.53125
19705.07,9138.224609
19715.08,9122.766602
19725.08,9131.550781
19735.09,9128.738281
19745.1,9119.292969
19755.11,9125.225586
19765.11,9130.144531
19775.12,9132.951172
19785.14,9132.603516
19795.15,9140.330078
19805.17,9142.442383
19815.18,9144.203125
19825.2,9125.225586
19835.21,9114.739258
19845.22,9130.135742
19855.23,9133.650391
19865.24,9112.977539
19875.25,9132.943359
19885.26,9151.246094
19895.26,9120.326172
19905.28,9121.731445
19915.28,9128.039062
19925.31,9121.71582
19935.32,9131.896484
19945.33,9138.573242
19955.36,9132.949219
19965.36,9119.613281
19975.37,9126.988281
19985.39,9132.957031
19995.4,9142.792969
20005.41,9129.436523
20015.43,9133.303711
20025.44,9141.385742
20035.43,9129.791016
20045.45,9128.040039
20055.46,9136.107422
20065.46,9132.250977
20075.49,9124.542969
20085.5,9143.498047
20095.51,9135.407227
20105.52,9152.65332
20115.53,9159.697266
20125.54,9143.849609
20135.55,9158.277344
20145.55,9147.723633
20155.57,9139.275391
20165.58,9148.073242
20175.61,9142.442383
20185.61,9134.704102
20195.62,9130.84375
20205.62,9118.563477
20215.63,9134.351562
20225.63,9153.010742
20235.65,9138.220703
20245.66,9144.555664
20255.66,9162.179688
20265.67,9145.964844
20275.68,9150.895508
20285.7,9147.37207
20295.72,9125.213867
20305.72,9130.834961
20315.74,9138.574219
20325.76,9154.417969
20335.77,9155.826172
20345.79,9143.498047
20355.8,9144.904297
20365.82,9137.515625
20375.83,9136.459961
20385.86,9154.428711
20395.88,9154.068359
20405.9,9141.386719
20415.93,9131.189453
20425.94,9128.727539
20435.96,9156.883789
20445.97,9165.011719
20455.99,9139.978516
20465.99,9152.660156
20476.0,9134.003906
20486.02,9135.410156
20496.01,9139.274414
20506.03,9148.772461
20516.04,9124.161133
20526.04,9146.3125
20536.06,9150.895508
20546.07,9134.356445
20556.08,9141.738281
20566.09,9146.3125
20576.1,9143.145508
20586.13,9147.011719
20596.14,9125.935547
20606.15,9143.146484
20616.17,9143.144531
20626.18,9137.165039
20636.21,9141.386719
20646.22,9135.758789
20656.23,9140.682617
20666.25,9150.886719
20676.27,9127.68457
20686.27,9134.705078
20696.29,9138.925781
20706.3,9139.275391
20716.32,9129.791016
20726.33,9133.650391
20736.35,9140.682617
20746.36,9132.249023
20756.36,9130.145508
20766.38,9156.883789
20776.39,9148.423828
20786.41,9161.135742
20796.41,9168.912109
20806.43,9151.25293
20816.46,9143.148438
20826.49,9132.249023
20836.51,9168.195312
20846.54,9160.771484
20856.55,9151.595703
20866.56,9152.301758
20876.56,9146.319336
20886.57,9133.644531
20896.58,9154.057617
20906.59,9150.188477
20916.61,9141.03418
20926.63,9153.360352
20936.64,9146.666992
20946.66,9154.407227
20956.67,9154.068359
20966.69,9158.291016
20976.7,9173.160156
20986.71,9165.379883
20996.72,9166.766602
21006.74,9136.111328
21016.75,9152.302734
21026.75,9151.246094
21036.76,9150.1875
21046.77,9141.03418
21056.78,9130.84375
21066.79,9155.488281
21076.8,9159.711914
21086.82,9156.536133
21096.83,9142.442383
21106.85,9153.011719
21116.86,9158.666992
21126.88,9164.280273
21136.89,9154.419922
21146.9,9158.65332
21156.9,9141.384766
21166.91,9129.791016
21176.93,9149.487305
21186.94,9149.487305
21196.96,9157.245117
21206.97,9142.089844
21216.97,9147.367188
21226.98,9147.723633
21236.99,9150.545898
21247.0,9148.779297
21257.02,9131.904297
21267.04,9152.302734
21277.05,9140.330078
21287.07,9149.480469
21297.08,9124.87207
21307.1,9148.423828
21317.11,9148.074219
21327.11,9124.87207
21337.12,9136.813477
21347.13,9119.987305
21357.14,9151.93457
21367.16,9147.716797
21377.17,9148.417969
21387.18,9128.728516
21397.19,9137.165039
21407.2,9134.709961
21417.22,9149.474609
21427.23,9145.961914
21437.25,9155.476562
21447.27,9142.441406
21457.27,9156.870117
21467.28,9154.058594
21477.3,9155.117188
21487.31,9166.420898
21497.32,9161.485352
21507.33,9131.896484
21517.36,9153.000977
21527.36,9138.217773
21537.38,9144.901367
21547.38,9159.000977
21557.39,9156.535156
21567.41,9145.605469
21577.43,9139.62793
21587.45,9147.367188
21597.46,9138.214844
21607.48,9156.186523
21617.48,9153.010742
21627.49,9142.088867
21637.51,9160.408203
21647.52,9149.837891
21657.54,9142.793945
21667.57,9149.130859
21677.58,9144.200195
21687.6,9174.195312
21697.61,9171.357422
21707.62,9159.364258
21717.64,9145.613281
21727.65,9154.428711
21737.66,9167.134766
21747.67,9165.012695
21757.69,9178.791016
21767.7,9168.217773
21777.71,9160.060547
21787.73,9161.483398
21797.73,9169.234375
21807.74,9156.174805
21817.75,9165.360352
21827.75,9165.360352
21837.76,9166.44043
21847.78,9172.09668
21857.8,9166.788086
21867.8,9179.197266
21877.81,9177.067383
21887.83,9163.256836
21897.85,9164.665039
21907.86,9179.885742
21917.88,9166.44043
21927.89,9179.885742
21937.89,9173.905273
21947.9,9164.665039
21957.91,9155.12793
21967.93,9161.848633
21977.93,9174.94043
21987.95,9171.727539
21997.97,9166.766602
22007.99,9165.727539
22018.0,9156.186523
22028.02,9166.766602
22038.02,9163.933594
22048.03,9156.535156
22058.05,9162.892578
22068.07,9169.256836
22078.08,9162.179688
22088.08,9164.299805
22098.1,9167.134766
22108.1,9170.666016
22118.11,9171.380859
22128.13,9171.035156
22138.13,9172.09668
22148.14,9179.166992
22158.14,9177.787109
22168.14,9161.832031
22178.16,9170.294922
22188.17,9162.910156
22198.18,9156.536133
22208.2,9169.580078
22218.2,9160.423828
22228.22,9175.258789
22238.23,9163.240234
22248.24,9166.419922
22258.25,9172.442383
22268.27,9143.844727
22278.28,9161.832031
22288.29,9154.407227
22298.3,9136.813477
22308.32,9168.541992
22318.33,9159.697266
22328.34,9152.302734
22338.36,9132.59668
22348.37,9165.379883
22358.39,9166.766602
22368.41,9137.162109
22378.43,9153.010742
22388.45,9150.1875
22398.46,9157.245117
22408.47,9162.926758
22418.49,9149.837891
22428.5,9173.504883
22438.51,9161.466797
22448.52,9156.896484
22458.52,9166.419922
22468.54,9172.444336
22478.55,9163.256836
22488.56,9169.603516
22498.56,9175.630859
22508.57,9166.746094
22518.59,9161.467773
22528.6,9163.933594
22538.61,9170.665039
22548.62,9158.65332
22558.64,9155.837891
22568.65,9156.185547
22578.67,9168.173828
22588.68,9184.865234
22598.7,9161.832031
22608.7,9175.630859
22618.71,9171.355469
22628.72,9159.712891
22638.75,9151.246094
22648.76,9155.826172
22658.77,9168.195312
22668.78,9156.173828
22678.8,9154.767578
22688.81,9162.892578
22698.82,9142.442383
22708.82,9148.78125
22718.85,9155.476562
22728.86,9175.230469
22738.88,9181.293945
22748.88,9162.874023
22758.9,9164.299805
22768.9,9154.079102
22778.91,9155.12793
22788.92,9158.291016
22798.93,9146.666992
22808.94,9154.407227
22818.96,9148.430664
22828.98,9136.464844
22839.0,9160.408203
22849.0,9169.234375
22859.03,9173.132812
22869.04,9142.792969
22879.05,9148.423828
22889.06,9135.061523
22899.08,9148.423828
22909.1,9139.275391
22919.11,9164.645508
22929.13,9148.079102
22939.13,9151.25293
22949.14,9154.417969
22959.16,9162.179688
22969.17,9160.755859
22979.18,9140.682617
22989.19,9145.963867
22999.21,9153.710938
23009.21,9151.603516
23019.23,9171.750977
23029.23,9161.483398
23039.24,9156.186523
23049.26,9169.972656
23059.29,9175.632812
23069.31,9159.711914
23079.33,9160.392578
23089.33,9156.883789
23099.36,9159.711914
23109.38,9155.12793
23119.38,9158.291016
23129.41,9166.073242
23139.42,9148.074219
23149.43,9152.652344
23159.45,9173.132812
23169.46,9161.832031
23179.48,9155.464844
23189.48,9147.723633
23199.5,9167.849609
23209.51,9172.789062
23219.54,9164.665039
23229.56,9144.555664
23239.58,9172.072266
23249.59,9161.832031
23259.59,9159.364258
23269.61,9167.134766
23279.62,9157.246094
23289.64,9175.287109
23299.65,9168.563477
23309.66,9167.134766
23319.67,9160.060547
23329.68,9181.670898
23339.69,9187.34082
23349.72,9166.051758
23359.74,9173.850586
23369.76,9171.355469
23379.76,9155.12793
23389.79,9170.294922
23399.8,9168.911133
23409.8,9157.232422
23419.8,9168.911133
23429.81,9152.652344
23439.82,9157.942383
23449.83,9143.498047
23459.84,9142.089844
23469.85,9152.292969
23479.86,9160.05957
23489.88,9147.373047
23499.9,9179.509766
23509.92,9180.605469
23519.93,9167.113281
23529.94,9161.120117
23539.95,9162.542969
23549.95,9167.154297
23559.98,9162.544922
23569.99,9153.360352
23580.0,9166.420898
23590.01,9163.240234
23600.03,9160.424805
23610.04,9173.132812
23620.06,9148.074219
23630.09,9161.120117
23640.11,9168.866211
23650.11,9154.767578
23660.12,9157.232422
23670.14,9160.772461
23680.16,9169.604492
23690.19,9176.320312
23700.19,9170.271484
23710.2,9142.439453
23720.21,9162.526367
23730.22,9158.291016
23740.23,9158.65332
23750.24,9147.373047
23760.26,9159.350586
23770.27,9159.001953
23780.29,9159.001953
23790.29,9162.544922
23800.3,9157.245117
23810.32,9159.364258
23820.34,9159.364258
23830.35,9170.319336
23840.36,9166.419922
23850.37,9166.073242
23860.39,9147.021484
23870.4,9146.31543
23880.41,9165.032227
23890.43,9169.256836
23900.43,9166.787109
23910.42,9167.480469
23920.45,9177.757812
23930.46,9175.287109
23940.47,9159.696289
23950.48,9168.911133
23960.48,9171.726562
23970.5,9157.942383
23980.51,9157.232422
23990.52,9152.302734
24000.55,9156.535156
24010.56,9169.972656
24020.56,9182.013672
24030.56,9174.195312
24040.57,9190.157227
24050.58,9161.135742
24060.59,9179.509766
24070.61,9158.666992
24080.62,9187.644531
24090.65,9169.256836
24100.67,9172.442383
24110.68,9174.568359
24120.69,9165.012695
24130.69,9173.850586
24140.71,9169.603516
24150.73,9173.132812
24160.75,9176.349609
24170.78,9168.888672
24180.78,9174.913086
24190.8,9150.537109
24200.82,9160.044922
24210.85,9171.380859
24220.86,9166.400391
24230.88,9157.580078
24240.87,9164.317383
24250.9,9182.701172
24260.91,9175.975586
24270.93,9173.504883
24280.95,9161.120117
24290.97,9170.665039
24300.99,9166.765625
24311.0,9141.738281
24321.01,9160.772461
24331.02,9159.364258
24341.03,9174.195312
24351.03,9148.079102
24361.03,9135.057617
24371.04,9161.120117
24381.05,9151.244141
24391.06,9163.238281
24401.08,9161.135742
24411.1,9173.478516
24421.12,9173.132812
24431.13,9167.50293
24441.14,9156.548828
24451.14,9174.540039
24461.15,9162.892578
24471.17,9168.195312
24481.17,9153.720703
24491.19,9152.671875
24501.19,9156.896484
24511.2,9154.767578
24521.21,9171.75
24531.22,9169.972656
24541.24,9162.892578
24551.24,9168.173828
24561.26,9175.287109
24571.27,9167.501953
24581.27,9160.772461
24591.28,9162.542969
24601.29,9177.757812
24611.31,9171.380859
24621.32,9159.711914
24631.35,9143.84668
24641.35,9145.254883
24651.37,9146.666016
24661.39,9160.060547
24671.41,9159.001953
24681.42,9156.198242
24691.44,9168.195312
24701.44,9151.25293
24711.45,9157.245117
24721.47,9154.068359
24731.48,9164.665039
24741.49,9146.31543
24751.5,9145.964844
24761.52,9143.84668
24771.52,9164.646484
24781.53,9156.173828
24791.54,9173.132812
24801.55,9153.708984
24811.56,9177.382812
24821.57,9141.03418
24831.58,9147.728516
24841.59,9149.130859
24851.6,9151.953125
24861.61,9145.258789
24871.63,9151.602539
24881.65,9150.538086
24891.67,9160.755859
24901.68,9160.075195
24911.69,9163.238281
24921.71,9150.188477
24931.72,9147.367188
24941.74,9144.200195
24951.74,9153.710938
24961.75,9133.651367
24971.77,9160.772461
24981.78,9151.953125
24991.78,9144.904297
25001.8,9183.800781
25011.8,9162.560547
25021.83,9164.318359
25031.84,9166.073242
25041.85,9173.160156
25051.86,9156.896484
25061.87,9158.318359
25071.88,9152.661133
25081.89,9151.602539
25091.91,9157.928711
25101.92,9150.895508
25111.94,9148.067383
25121.93,9153.708984
25131.96,9168.520508
25141.98,9166.073242
25151.99,9157.594727
25161.99,9150.180664
25172.02,9143.847656
25182.04,9138.573242
25192.06,9149.124023
25202.07,9158.289062
25212.08,9157.928711
25222.09,9157.928711
25232.1,9132.242188
25242.11,9133.296875
25252.13,9131.197266
25262.13,9141.738281
25272.14,9148.423828
25282.15,9148.772461
25292.17,9147.016602
25302.19,9155.476562
25312.19,9149.480469
25322.22,9157.231445
25332.23,9148.430664
25342.25,9154.068359
25352.28,9175.975586
25362.29,9171.010742
25372.31,9150.538086
25382.32,9150.895508
25392.33,9147.362305
25402.35,9145.956055
25412.37,9142.089844
25422.38,9154.419922
25432.4,9143.498047
25442.42,9159.016602
