t,r
25492.46,19631.84961
25502.48,19622.54492
25512.5,19641.58789
25522.49,19607.54688
25532.52,19578.46289
25542.55,19602.69336
25552.58,19502.22266
25562.56,19579.75781
25572.57,19533.66992
25582.61,19584.16602
25592.62,19641.58789
25602.61,19540.69922
25612.62,19579.75781
25622.64,19672.09375
25632.65,19574.05664
25642.66,19559.12109
25652.67,19545.95898
25662.7,19617.25977
25672.71,19667.21094
25682.73,19579.32617
25692.75,19524.91992
25702.77,19563.95117
25712.78,19656.62695
25722.8,19695.72656
25732.81,19622.54492
25742.82,19652.58203
25752.84,19641.58789
25762.87,19589.00781
25772.88,19628.24805
25782.89,19642.00586
25792.91,19661.91992
25802.92,19671.27148
25812.92,19603.12109
25822.93,19578.46289
25832.95,19627.40625
25842.96,19545.51953
25852.96,19607.11914
25862.98,19621.27539
25872.99,19647.71094
25882.98,19668.79883
25892.99,19659.84766
25903.01,19681.45508
25913.02,19700.21875
25923.04,19700.21875
25933.05,19622.96484
25943.06,19633.10938
25953.07,19616.83594
25963.1,19530.625
25973.13,19598.69727
25983.12,19622.96484
25993.15,19583.30469
26003.16,19600.4082
26013.18,19515.29492
26023.2,19661.0918
26033.21,19579.75781
26043.23,19609.67578
26053.23,19665.97461
26063.24,19589.00781
26073.24,19631.84961
26083.25,19661.50781
26093.26,19598.27148
26103.28,19608.39844
26113.3,19628.24805
26123.33,19657.45703
26133.33,19697.34961
26143.35,19646.87695
26153.36,19608.39844
26163.38,19662.74609
26173.4,19628.66992
26183.4,19646.46094
26193.41,19603.54688
26203.42,19596.98438
26213.43,19638.8125
26223.45,19627.82617
26233.47,19607.97266
26243.48,19583.73438
26253.48,19668.86133
26263.49,19599.98242
26273.5,19632.68945
26283.54,19607.54688
26293.54,19529.73633
26303.55,19563.95117
26313.56,19611.125
26323.57,19651.33398
26333.57,19622.12109
26343.6,19715.33203
26353.59,19651.75195
26363.61,19755.05859
26373.64,19642.00586
26383.65,19705.92773
26393.68,19627.82617
26403.69,19769.06641
26413.68,19642.8418
26423.7,19715.33203
26433.7,19696.13086
26443.7,19607.11914
26453.71,19680.63672
26463.73,19646.46094
26473.74,19655.79688
26483.77,19609.67578
26493.77,19656.62695
26503.77,19689.60742
26513.78,19661.91992
26523.79,19623.81055
26533.8,19667.21094
26543.83,19652.58203
26553.84,19608.82422
26563.86,19584.16602
26573.87,19672.50391
26583.9,19685.11914
26593.92,19643.25977
26603.91,19605.25391
26613.91,19626.98438
26623.92,19603.12109
26633.95,19706.73438
26643.96,19681.04492
26653.98,19696.94336
26663.99,19685.9375
26674.0,19701.02734
26684.02,19685.52734
26694.03,19719.03906
26704.05,19671.27148
26714.06,19710.83008
26724.07,19603.54688
26734.07,19661.91992
26744.09,19731.65625
26754.11,19603.12109
26764.11,19666.38672
26774.13,19681.45508
26784.14,19685.52734
26794.16,19588.14648
26804.18,19643.67773
26814.2,19663.16016
26824.21,19652.16602
26834.23,19549.46484
26844.24,19666.38672
26854.25,19576.22266
26864.26,19608.39844
26874.28,19541.58203
26884.3,19633.10938
26894.33,19675.74609
26904.34,19692.05078
26914.35,19619.37695
26924.35,19637.97461
26934.37,19646.46094
26944.41,19676.97656
26954.4,19589.4375
26964.41,19556.04297
26974.42,19642.42383
26984.44,19621.69727
26994.45,19682.27148
27004.46,19628.66992
27014.47,19687.56836
27024.46,19756.625
27034.49,19642.42383
27044.48,19695.72656
27054.5,19589.4375
27064.53,19588.57812
27074.55,19626.5625
27084.55,19651.75195
27094.57,19653.41406
27104.59,19617.68359
27114.6,19612.82812
27124.61,19641.16992
27134.63,19627.40625
27144.63,19676.97656
27154.65,19618.10742
27164.67,19656.62695
27174.68,19632.68945
27184.68,19685.11914
27194.68,19676.56641
27204.71,19715.73438
27214.72,19642.8418
27224.75,19704.7168
27234.75,19730.46289
27244.76,19637.55469
27254.77,19622.54492
27264.79,19700.625
27274.8,19707.13867
27284.81,19678.20898
27294.83,19692.45703
27304.83,19629.51172
27314.85,19599.55273
27324.89,19643.67773
27334.89,19681.86328
27344.91,19766.47266
27354.92,19646.87695
27364.93,19598.27148
27374.94,19701.02734
27384.98,19584.16602
27394.99,19677.38867
27405.01,19760.76562
27415.02,19681.45508
27425.02,19702.24219
27435.06,19686.75195
27445.07,19622.96484
27455.07,19647.71094
27465.07,19681.04492
27475.1,19685.52734
27485.12,19611.97656
27495.12,19686.34375
27505.12,19598.27148
27515.15,19631.84961
27525.15,19615.98633
27535.17,19637.13672
27545.18,19676.56641
27555.19,19710.42773
27565.18,19624.23242
27575.2,19648.12695
27585.2,19672.50391
27595.21,19629.08984
27605.23,19578.89648
27615.25,19614.52344
27625.26,19609.24805
27635.27,19627.82617
27645.27,19701.83789
27655.27,19603.12109
27665.27,19602.69336
27675.29,19681.04492
27685.3,19676.1582
27695.34,19588.57812
27705.34,19633.10938
27715.36,19607.97266
27725.36,19725.55078
27735.38,19608.82422
27745.39,19656.62695
27755.41,19617.68359
27765.42,19603.54688
27775.43,19686.75195
27785.45,19647.71094
27795.46,19666.38672
27805.47,19588.57812
27815.48,19631.42773
27825.5,19556.47852
27835.5,19589.00781
27845.52,19594.28125
27855.52,19607.97266
27865.54,19682.27148
27875.55,19525.81055
27885.58,19608.82422
27895.57,19603.97266
27905.59,19549.02539
27915.59,19565.69531
27925.62,19603.12109
27935.6,19526.69727
27945.64,19516.63477
27955.63,19598.69727
27965.64,19538.93359
27975.66,19632.26953
27985.66,19651.75195
27995.67,19673.32617
28005.69,19643.25977
28015.69,19671.27148
28025.73,19686.75195
28035.75,19676.56641
28045.76,19624.23242
28055.77,19677.79688
28065.77,19665.5625
28075.78,19624.23242
28085.81,19524.91992
28095.82,19612.82812
28105.83,19614.52344
28115.87,19588.14648
28125.88,19656.62695
28135.89,19653.41406
28145.88,19619.37695
28155.9,19665.5625
28165.91,19643.25977
28175.91,19681.04492
28185.93,19674.51367
28195.94,19705.52539
28205.97,19710.42773
28216.0,19700.625
28226.0,19734.58203
28236.01,19730.46289
28246.03,19770.23438
28256.04,19675.33594
28266.06,19696.13086
28276.07,19700.21875
28286.08,19725.55078
28296.11,19696.13086
28306.09,19559.12109
28316.11,19618.10742
28326.12,19686.34375
28336.15,19652.16602
28346.15,19638.39258
28356.18,19602.26562
28366.19,19642.8418
28376.2,19677.79688
28386.23,19701.83789
28396.26,19578.89648
28406.28,19618.53125
28416.29,19570.95898
28426.3,19568.78711
28436.31,19603.54688
28446.32,19603.97266
28456.35,19552.0957
28466.35,19661.50781
28476.35,19658.28516
28486.37,19579.32617
28496.39,19589.00781
28506.4,19672.09375
28516.43,19560.42969
28526.43,19608.39844
28536.44,19741.48047
28546.47,19618.10742
28556.47,19570.52539
28566.47,19545.51953
28576.47,19672.50391
28586.49,19617.68359
28596.51,19593.42188
28606.52,19526.25195
28616.55,19671.68164
28626.54,19672.09375
28636.55,19594.28125
28646.56,19656.62695
28656.57,19622.54492
28666.59,19646.46094
28676.6,19672.09375
28686.61,19700.625
28696.62,19623.38867
28706.63,19539.375
28716.65,19642.00586
28726.65,19617.68359
28736.67,19618.10742
28746.67,19648.96094
28756.69,19584.16602
28766.71,19626.98438
28776.72,19599.12695
28786.75,19607.97266
28796.77,19685.9375
28806.78,19661.0918
28816.8,19665.97461
28826.82,19618.53125
28836.85,19665.5625
28846.85,19556.47852
28856.86,19612.82812
28866.89,19716.13477
28876.91,19611.97656
28886.92,19574.05664
28896.93,19716.13477
28906.92,19665.5625
28916.94,19676.1582
28926.96,19716.9375
28936.97,19655.79688
28946.98,19641.16992
28956.99,19646.87695
28967.0,19672.50391
28977.0,19642.8418
28987.0,19685.9375
28997.01,19725.94922
29007.03,19706.73438
29017.04,19735.77344
29027.05,19668.44922
29037.07,19667.21094
29047.06,19735.77344
29057.07,19672.50391
29067.09,19681.86328
29077.1,19663.57422
29087.12,19612.40234
29097.13,19642.8418
29107.15,19618.95508
29117.15,19711.23242
29127.16,19617.25977
29137.16,19682.27148
29147.18,19666.79883
29157.19,19687.16016
29167.21,19652.16602
29177.22,19691.23633
29187.25,19712.03711
29197.24,19622.96484
29207.25,19677.79688
29217.27,19665.5625
29227.31,19695.72656
29237.3,19622.96484
29247.31,19681.04492
29257.33,19736.56641
29267.35,19672.09375
29277.36,19769.45508
29287.38,19663.98633
29297.4,19676.1582
29307.43,19675.74609
29317.45,19612.40234
29327.45,19665.5625
29337.46,19661.91992
29347.48,19711.23242
29357.5,19685.9375
29367.5,19685.52734
29377.52,19705.12109
29387.54,19656.21289
29397.55,19690.42188
29407.57,19643.25977
29417.57,19657.04297
29427.59,19666.79883
29437.62,19631.42773
29447.62,19710.83008
29457.63,19725.55078
29467.65,19642.00586
29477.66,19628.24805
29487.68,19685.52734
29497.69,19641.16992
29507.7,19564.82227
29517.74,19665.5625
29527.75,19691.23633
29537.78,19626.98438
29547.79,19681.86328
29557.81,19634.36914
29567.81,19652.58203
29577.82,19645.20508
29587.84,19603.12109
29597.86,19642.8418
29607.86,19606.69336
29617.9,19668.03711
29627.92,19556.47852
29637.92,19626.98438
29647.93,19574.92383
29657.94,19685.9375
29667.97,19651.75195
29677.96,19685.9375
29687.98,19637.13672
29698.0,19685.52734
29708.0,19642.8418
29718.02,19633.10938
29728.04,19704.7168
29738.04,19658.28516
29748.05,19670.85938
29758.07,19626.98438
29768.06,19626.13867
29778.08,19656.62695
29788.09,19646.46094
29798.1,19593.85156
29808.1,19672.09375
29818.12,19636.7168
29828.14,19660.67773
29838.15,19603.54688
29848.15,19652.16602
29858.15,19676.1582
29868.17,19646.04297
29878.19,19670.85938
29888.2,19657.04297
29898.22,19622.54492
29908.26,19766.08203
29918.28,19592.99414
29928.27,19676.56641
29938.29,19642.42383
29948.29,19696.13086
29958.32,19714.93164
29968.32,19700.21875
29978.33,19741.48047
29988.34,19589.86719
29998.34,19651.75195
30008.37,19631.42773
30018.39,19694.91211
30028.39,19654.9668
30038.39,19657.45703
30048.4,19656.62695
30058.41,19715.73438
30068.42,19667.625
30078.44,19754.27344
30088.46,19672.50391
30098.47,19709.62109
30108.49,19686.75195
30118.51,19655.79688
30128.52,19690.42188
30138.55,19632.26953
30148.56,19670.03516
30158.57,19685.11914
30168.58,19724.75195
30178.58,19675.74609
30188.62,19622.54492
30198.63,19724.35352
30208.65,19656.21289
30218.64,19703.9082
30228.66,19754.66602
30238.67,19650.50195
30248.69,19631.84961
30258.7,19704.7168
30268.7,19613.25
30278.71,19744.42383
30288.7,19725.94922
30298.73,19701.02734
30308.74,19739.89648
30318.77,19714.93164
30328.77,19603.54688
30338.77,19666.38672
30348.8,19642.8418
30358.79,19531.50781
30368.82,19638.8125
30378.82,19739.89648
30388.83,19749.74219
30398.84,19749.74219
30408.86,19740.6875
30418.87,19764.91211
30428.88,19701.83789
30438.89,19675.74609
30448.92,19657.45703
30458.93,19632.26953
30468.95,19710.02344
30478.97,19719.43945
30488.99,19694.50586
30498.99,19549.02539
30509.0,19674.92383
30519.02,19754.27344
30529.02,19655.38086
30539.04,19680.22656
30549.04,19700.21875
30559.06,19681.04492
30569.07,19690.83008
30579.07,19652.16602
30589.09,19671.27148
30599.1,19646.46094
30609.12,19660.26367
30619.12,19681.04492
30629.13,19675.33594
30639.15,19675.74609
30649.16,19685.52734
30659.17,19642.00586
30669.18,19808.24414
30679.18,19656.21289
30689.19,19686.75195
30699.2,19719.03906
30709.23,19774.00195
30719.24,19721.44141
30729.26,19714.93164
30739.26,19650.91797
30749.28,19721.04102
30759.29,19721.44141
30769.3,19696.13086
30779.31,19739.50195
30789.3,19808.62305
30799.32,19735.77344
30809.33,19739.10547
30819.35,19695.72656
30829.37,19715.73438
30839.38,19662.33398
30849.41,19685.9375
30859.42,19734.18555
30869.44,19681.45508
30879.44,19764.13281
30889.46,19711.63477
30899.48,19635.45703
30909.49,19803.67188
30919.5,19740.6875
30929.53,19838.39648
30939.54,19769.84375
30949.55,19742.83984
30959.58,19758.81055
30969.57,19694.91211
30979.57,19721.04102
30989.61,19603.54688
30999.61,19700.625
31009.61,19672.50391
31019.62,19724.35352
31029.65,19676.1582
31039.64,19602.26562
31049.67,19783.88086
31059.68,19784.26953
31069.69,19775.16602
31079.71,19775.16602
31089.75,19729.66602
31099.75,19696.13086
31109.76,19675.74609
31119.77,19770.62109
31129.78,19685.9375
31139.8,19697.34961
31149.8,19686.75195
31159.82,19686.34375
31169.83,19652.99805
31179.84,19699.4082
31189.84,19686.34375
31199.86,19690.01562
31209.88,19870.45508
31219.89,19696.53711
31229.91,19699.81445
31239.91,19707.13867
31249.94,19661.50781
31259.95,19647.29297
31269.94,19686.34375
31279.94,19701.43164
31289.98,19695.72656
31299.97,19706.73438
31309.99,19607.11914
31320.01,19662.33398
31330.04,19685.9375
31340.03,19705.92773
31350.04,19695.32031
31360.05,19628.24805
31370.08,19675.74609
31380.08,19646.04297
31390.1,19701.43164
31400.11,19617.68359
31410.13,19690.83008
31420.15,19750.52734
31430.15,19679.81641
31440.16,19680.63672
31450.18,19711.23242
31460.19,19701.43164
31470.2,19642.8418
31480.24,19725.15234
31490.26,19607.54688
31500.26,19685.9375
31510.26,19700.21875
31520.27,19793.38672
31530.28,19734.98047
31540.29,19750.13281
31550.31,19724.75195
31560.32,19711.63477
31570.34,19695.72656
31580.38,19715.33203
31590.38,19705.52539
31600.39,19719.8418
31610.4,19734.98047
31620.41,19633.10938
31630.42,19705.52539
31640.43,19681.45508
31650.45,19670.03516
31660.46,19695.72656
31670.48,19661.50781
31680.48,19709.62109
31690.51,19651.33398
31700.52,19657.04297
31710.54,19622.96484
31720.56,19670.03516
31730.57,19662.74609
31740.6,19680.63672
31750.62,19628.24805
31760.63,19660.26367
31770.64,19684.71094
31780.66,19631.42773
31790.68,19686.75195
31800.69,19704.3125
31810.72,19690.83008
31820.72,19716.13477
31830.74,19679.40625
31840.74,19715.73438
31850.76,19621.69727
31860.78,19679.81641
31870.78,19661.0918
31880.8,19631.00781
31890.82,19700.625
31900.84,19721.04102
31910.85,19640.33008
31920.85,19695.32031
31930.86,19685.9375
31940.87,19652.16602
31950.9,19646.46094
31960.9,19725.15234
31970.92,19578.89648
31980.9,19662.33398
31990.91,19681.86328
32000.92,19651.75195
32010.92,19695.72656
32020.93,19626.98438
32030.95,19729.66602
32040.98,19661.91992
32050.99,19613.67578
32061.02,19710.42773
32071.01,19567.91602
32081.02,19682.27148
32091.05,19647.29297
32101.04,19657.45703
32111.06,19616.83594
32121.07,19646.46094
32131.08,19635.87695
32141.12,19614.10156
32151.12,19691.64258
32161.12,19706.33203
32171.13,19746.0
32181.15,19711.23242
32191.17,19642.00586
32201.17,19758.81055
32211.18,19667.21094
32221.2,19814.33789
32231.2,19740.29297
32241.21,19672.50391
32251.22,19785.03906
32261.24,19730.06445
32271.25,19692.05078
32281.28,19647.71094
32291.29,19642.42383
32301.31,19613.67578
32311.32,19565.69531
32321.34,19705.92773
32331.36,19627.82617
32341.38,19704.7168
32351.4,19685.52734
32361.4,19603.12109
32371.42,19622.12109
32381.42,19611.97656
32391.46,19609.67578
