t,r
2292.8,5800.972656
2302.81,5799.698242
2312.83,5799.984863000001
2322.85,5794.569824
2332.86,5793.739258
2342.89,5803.661621
2352.89,5799.10791
2362.91,5800.260254
2372.93,5797.287598
2382.94,5798.985352000001
2392.95,5800.260254
2402.96,5799.410156
2412.98,5799.835449
2422.99,5797.999511999999
2432.99,5798.697754
2443.0,5793.874511999999
2453.0,5802.385254
2463.01,5801.535645
2473.03,5798.272949
2483.04,5799.835449
2493.04,5794.45166
2503.03,5798.546386999999
2513.05,5806.501465
2523.06,5797.847656
2533.07,5800.972656
2543.08,5801.960449
2553.1,5799.410645
2563.12,5799.834961
2573.13,5803.523438
2583.15,5800.397461
2593.15,5801.960449
2603.17,5800.822265999999
2613.17,5805.373535
2623.19,5803.811035
2633.21,5795.28418
2643.22,5801.110352000001
2653.23,5804.660645
2663.23,5800.972656
2673.24,5800.834961
2683.27,5800.685059
2693.28,5799.972656
2703.29,5801.960449
2713.31,5804.374022999999
2723.32,5800.972656
2733.34,5798.849121
2743.36,5805.36377
2753.38,5797.711914
2763.39,5802.109375
2773.41,5800.973145
2783.43,5801.397949
2793.43,5796.726074
2803.44,5800.411133
2813.45,5798.98584
2823.47,5801.685059
2833.49,5799.122559
2843.5,5804.522461
2853.53,5799.835938
2863.55,5802.822265999999
2873.57,5796.846191
2883.59,5801.823242
2893.6,5799.272949
2903.62,5794.145508
2913.63,5801.535645
2923.64,5801.535645
2933.65,5802.67334
2943.66,5800.123047
2953.68,5799.547363000001
2963.67,5807.353515999999
2973.69,5799.972656
2983.71,5800.685059
2993.72,5804.522461
3003.73,5801.685059
3013.75,5802.385254
3023.76,5799.835449
3033.77,5798.985352000001
3043.78,5803.108886999999
3053.79,5800.972656
3063.81,5802.248047
3073.83,5801.672852000001
3083.84,5802.67334
3093.85,5798.970703
3103.87,5796.57373
3113.9,5798.682617
3123.9,5800.973145
3133.92,5799.835449
3143.93,5797.999022999999
3153.94,5803.522949
3163.95,5799.123047
3173.96,5803.374511999999
3183.97,5798.424316
3193.99,5799.835449
3204.0,5800.822754
3214.02,5796.301758
3224.04,5798.273438
3234.04,5798.697754
3244.06,5801.247559
3254.07,5803.522949
3264.08,5800.685059
3274.09,5797.695801
3284.09,5801.960449
3294.12,5803.661621
3304.13,5800.972656
3314.16,5805.650879
3324.16,5796.98291
3334.19,5797.270996
3344.2,5803.23584
3354.22,5799.835449
3364.23,5800.685059
3374.24,5799.547852000001
3384.25,5809.058105
3394.26,5805.650879
3404.27,5792.736328
3414.28,5798.833984000001
3424.3,5804.522461
3434.3,5802.385254
3444.31,5804.23584
3454.33,5802.248047
3464.35,5801.535645
3474.37,5805.520508
3484.39,5807.639647999999
3494.39,5801.535645
3504.4,5801.110352000001
3514.4,5805.789062
3524.42,5805.789551
3534.44,5801.097168
3544.45,5803.661133
3554.47,5804.36377
3564.48,5806.214844
3574.5,5807.074707
3584.52,5795.28418
3594.52,5808.91748
3604.53,5801.384765999999
3614.55,5807.917969
3624.57,5799.821289
3634.58,5803.385742
3644.6,5805.36377
3654.62,5808.06543
3664.62,5807.492676
3674.64,5801.810059
3684.65,5801.247559
3694.65,5806.215332
3704.66,5805.224609000001
3714.69,5809.063477000001
3724.7,5804.086914
3734.71,5804.374022999999
3744.73,5803.661621
3754.75,5803.94873
3764.75,5807.353515999999
3774.77,5804.097656
3784.79,5803.097656
3794.81,5797.848145
3804.83,5800.534668
3814.84,5805.373047
3824.86,5803.799805
3834.88,5803.522949
3844.89,5803.23584
3854.9,5805.79834
3864.91,5798.409668
3874.91,5805.36377
3884.93,5804.512207
3894.94,5801.522461
3904.95,5804.236328
3914.97,5808.491699
3924.99,5807.214355
3935.0,5802.385254
3945.02,5805.641113000001
3955.04,5805.9375
3965.06,5798.971191
3975.09,5805.650879
3985.11,5800.396973
3995.12,5807.918457
4005.13,5804.23584
4015.14,5801.247559
4025.15,5803.661621
4035.16,5803.374022999999
4045.17,5802.385254
4055.16,5802.811035
4065.17,5801.097168
4075.19,5801.247559
4085.2,5802.672852000001
4095.22,5801.522461
4105.22,5808.20459
4115.23,5806.493164
4125.25,5803.23584
4135.25,5801.672852000001
4145.27,5806.215332
4155.29,5808.630859000001
4165.3,5801.685059
4175.31,5808.637695
4185.33,5804.947754
4195.34,5804.374022999999
4205.36,5802.94873
4215.39,5805.789551
4225.4,5802.097656
4235.42,5809.909668
4245.43,5802.948242
4255.45,5806.076172
4265.46,5807.074707
4275.46,5803.800293
4285.47,5803.799805
4295.49,5807.213867
4305.5,5805.36377
4315.5,5804.374022999999
4325.53,5806.354004
4335.54,5805.086426
4345.54,5801.823242
4355.57,5802.23584
4365.59,5804.086914
4375.62,5803.661621
4385.62,5806.918457
4395.63,5802.799316
4405.65,5807.214355
4415.65,5804.501953
4425.68,5801.097168
4435.69,5806.066895
4445.71,5806.789062
4455.71,5802.523438
4465.71,5809.349609000001
4475.73,5805.373047
4485.74,5807.213867
4495.74,5808.491699
4505.74,5805.511719
4515.75,5804.225586
4525.77,5805.36377
4535.78,5805.9375
4545.8,5805.36377
4555.83,5803.671875
4565.85,5801.672852000001
4575.86,5800.671875
4585.87,5806.649414
4595.88,5799.821289
4605.9,5806.641113000001
4615.92,5803.236816
4625.94,5806.641113000001
4635.94,5807.63916
4645.95,5811.192871
4655.95,5807.925781
4665.95,5805.36377
4675.97,5803.94873
4685.96,5808.491699
4695.98,5801.522461
4705.98,5805.502441
4715.99,5802.23584
4726.0,5806.076172
4736.0,5809.483397999999
4746.02,5805.07666
4756.03,5805.36377
4766.05,5800.260254
4776.05,5801.522461
4786.05,5806.927734000001
4796.06,5802.385254
4806.05,5807.92627
4816.07,5803.23584
4826.08,5802.811035
4836.09,5802.523438
4846.1,5800.397949
4856.12,5799.258789
4866.14,5803.661133
4876.16,5807.492188
4886.18,5808.910645
4896.18,5804.650879
4906.18,5805.502441
4916.2,5804.363281
4926.21,5804.650879
4936.22,5807.492188
4946.25,5810.902832
4956.25,5809.90918
4966.25,5805.353515999999
4976.28,5814.603515999999
4986.3,5810.907715
4996.32,5809.483397999999
5006.33,5805.928223
5016.35,5803.224609000001
5026.36,5804.363281
5036.37,5807.631836
5046.37,5803.224609000001
5056.37,5804.225586
5066.39,5809.763184
5076.41,5802.936522999999
5086.42,5808.910645
5096.42,5807.345703
5106.45,5805.779785
5116.46,5801.522461
5126.47,5808.058594
5136.47,5806.492676
5146.47,5805.501953
5156.49,5803.799805
5166.51,5801.947754
5176.52,5806.492676
5186.53,5805.502441
5196.55,5811.047852000001
5206.56,5809.909668
5216.57,5807.492676
5226.6,5805.501953
5236.6,5801.947754
5246.61,5808.91748
5256.61,5812.327147999999
5266.64,5809.763184
5276.66,5810.194824
5286.67,5809.483397999999
5296.68,5805.076172
5306.69,5806.501465
5316.69,5800.109375
5326.7,5807.779297
5336.73,5803.086914
5346.72,5807.492676
5356.74,5805.789551
5366.75,5807.205566
5376.76,5810.195312
5386.77,5807.918457
5396.79,5807.206055
5406.81,5805.224609000001
5416.83,5801.947754
5426.84,5812.045897999999
5436.85,5807.354004
5446.87,5808.770996
5456.87,5805.650879
5466.87,5803.9375
5476.88,5808.777344
5486.9,5808.058105
5496.91,5807.065918
5506.92,5809.483397999999
5516.93,5812.47168
5526.94,5807.918457
5536.96,5809.90918
5546.96,5808.630859000001
5556.97,5808.351562
5566.98,5808.770996
5576.99,5811.333496
5587.02,5807.492188
5597.03,5807.778809
5607.03,5807.066895
5617.05,5806.214844
5627.07,5811.047852000001
5637.08,5807.639647999999
5647.1,5805.501953
5657.11,5810.907715
5667.13,5805.214844
5677.15,5807.492676
5687.16,5812.609375
5697.17,5809.909668
5707.18,5810.195801
5717.19,5807.492188
5727.19,5810.481445
5737.21,5808.917969
5747.22,5813.039062
5757.22,5808.06543
5767.24,5813.75
5777.24,5808.058105
5787.24,5808.770996
5797.26,5806.354004
5807.27,5810.189941
5817.28,5812.041015999999
5827.3,5806.632324
5837.32,5808.624511999999
5847.34,5813.462402
5857.35,5807.771484000001
5867.36,5803.650879
5877.39,5808.198242
5887.41,5809.617188
5897.41,5808.624022999999
5907.42,5808.345215
5917.43,5819.867676
5927.43,5809.909668
5937.44,5808.491699
5947.45,5810.907715
5957.47,5807.492188
5967.48,5810.617188
5977.5,5809.909668
5987.51,5812.185547
5997.53,5806.215332
6007.54,5808.058594
6017.55,5811.896484000001
6027.56,5812.468261999999
6037.58,5811.474609000001
6047.59,5811.329102000001
6057.61,5809.763672
6067.63,5805.779785
6077.66,5809.196777
6087.66,5812.323242
6097.69,5811.469238000001
6107.71,5811.614258
6117.72,5808.630859000001
6127.73,5812.327147999999
6137.75,5811.614258
6147.76,5816.594727000001
6157.78,5813.179688
6167.78,5810.049805
6177.8,5814.462890999999
6187.84,5805.07666
6197.85,5807.631836
6207.87,5809.050781
6217.88,5806.493164
6227.9,5808.484375
6237.91,5807.337890999999
6247.92,5806.641113000001
6257.94,5814.036133
6267.95,5815.028809
6277.97,5802.36084
6287.98,5810.762207
6298.0,5810.616211
6308.02,5814.886719
6318.03,5812.468261999999
6328.03,5811.188477000001
6338.04,5801.522949
6348.05,5811.188477000001
6358.05,5808.058594
6368.08,5805.501953
6378.09,5806.918457
6388.11,5808.344727000001
6398.11,5814.459961
6408.13,5808.197754
6418.14,5813.606445
6428.15,5810.189453
6438.15,5815.313477000001
6448.16,5811.328613000001
6458.18,5807.918457
6468.19,5812.182129
6478.2,5807.345215
6488.2,5812.468261999999
6498.21,5809.623047
6508.21,5810.762207
6518.23,5809.763184
6528.23,5809.483397999999
6538.26,5812.181640999999
6548.27,5814.318848
6558.28,5810.907715
6568.29,5814.459961
6578.31,5807.345215
6588.34,5808.205078
6598.36,5812.041015999999
6608.37,5815.598633
6618.39,5812.327636999999
6628.4,5810.049316
6638.42,5811.755371
6648.43,5811.900390999999
6658.44,5813.179688
6668.46,5812.897461
6678.47,5811.755371
6688.48,5810.476074
6698.5,5813.320801
6708.5,5813.747559
6718.51,5813.180176
6728.53,5810.335938
6738.56,5812.041015999999
6748.57,5815.882812
6758.57,5809.196289
6768.59,5815.030272999999
6778.61,5812.182129
6788.62,5807.918457
6798.63,5811.614746
6808.65,5811.755859000001
6818.66,5813.179688
6828.68,5816.310547
6838.69,5809.90918
6848.71,5812.612305
6858.72,5810.049805
6868.74,5811.047852000001
6878.75,5816.168457
6888.76,5812.468261999999
6898.76,5813.891602000001
6908.77,5812.609375
6918.79,5813.180176
6928.81,5805.641113000001
6938.81,5816.310059
6948.82,5811.474121
6958.84,5812.041015999999
6968.85,5813.320801
6978.85,5807.771484000001
6988.86,5812.468261999999
6998.88,5812.894531
7008.88,5808.771484000001
7018.89,5811.900879
7028.9,5812.753418
7038.91,5810.476074
7048.93,5810.62207
7058.96,5809.336914
7068.95,5810.335938
7078.96,5819.443359000001
7088.98,5813.747559
7098.98,5812.185547
7109.0,5810.761719
7119.01,5812.327147999999
7129.03,5813.320801
7139.05,5809.050781
7149.06,5810.902832
7159.07,5816.879883
7169.08,5817.021973
7179.09,5810.049805
7189.09,5812.608886999999
7199.1,5806.354004
7209.1,5812.89502
7219.12,5812.608886999999
7229.13,5812.894531
7239.14,5811.187988000001
7249.15,5816.736816
7259.18,5808.058105
7269.2,5812.894531
7279.21,5810.476074
7289.21,5802.511719
7299.24,5814.317871
7309.23,5812.181640999999
7319.24,5811.32959
7329.26,5814.033203
7339.27,5813.179688
7349.28,5810.616211
7359.29,5817.733397999999
7369.3,5809.476562
7379.31,5813.891602000001
7389.33,5813.320801
7399.34,5810.476074
7409.35,5806.492676
7419.36,5811.614258
7429.37,5811.042969
7439.38,5810.335938
7449.39,5813.177246
7459.4,5812.463867
7469.4,5817.022461
7479.42,5814.743164
7489.45,5813.035156
7499.46,5813.889647999999
7509.48,5814.602051
7519.48,5809.336914
7529.48,5813.180176
7539.5,5814.745117
7549.52,5810.189453
7559.53,5812.327636999999
7569.53,5805.927734000001
7579.54,5818.019043
7589.56,5815.741211
7599.56,5812.753418
7609.57,5812.323242
7619.58,5816.310547
7629.59,5813.462402
7639.61,5814.033691
7649.63,5810.616211
7659.65,5812.894531
7669.68,5814.174316
7679.7,5812.608397999999
7689.7,5811.755371
7699.7,5816.594727000001
7709.72,5811.614258
7719.73,5816.167969
7729.76,5811.042969
7739.77,5816.452147999999
7749.79,5807.918457
7759.79,5810.470215
7769.79,5815.3125
7779.81,5815.882812
7789.83,5816.310547
7799.84,5818.444824
7809.86,5811.614258
7819.87,5812.468261999999
7829.89,5813.748047
7839.9,5807.345215
7849.92,5813.889647999999
7859.94,5818.018066
7869.96,5813.320801
7879.97,5816.594727000001
7889.99,5811.042969
7900.02,5811.755371
7910.02,5811.614258
7920.03,5816.737305
7930.04,5810.049316
7940.04,5813.321777
7950.06,5809.90332
7960.08,5812.608886999999
7970.1,5811.755371
7980.12,5810.902832
7990.13,5813.889647999999
8000.14,5813.88916
8010.15,5813.321777
8020.16,5811.614258
8030.18,5810.189453
8040.18,5812.041015999999
8050.19,5813.748535
8060.19,5816.879395
8070.21,5812.894531
8080.21,5813.177246
8090.22,5814.459961
8100.23,5812.182129
8110.25,5814.033691
8120.27,5815.171386999999
8130.3,5810.615723
8140.31,5817.733886999999
8150.32,5813.035645
8160.33,5814.175293
8170.35,5817.876953
8180.36,5817.876953
8190.37,5813.176758
8200.39,5813.462402
8210.4,5812.608886999999
8220.41,5815.455566
8230.43,5814.743164
8240.43,5810.762207
8250.45,5814.317871
8260.46,5812.468261999999
8270.48,5817.020996
8280.48,5810.902832
8290.5,5813.321777
8300.51,5810.762207
8310.53,5818.588379
8320.55,5816.736816
8330.55,5811.755859000001
8340.56,5809.90332
8350.58,5814.033691
8360.59,5814.458008
8370.61,5812.323242
8380.62,5810.902832
8390.62,5811.614258
8400.64,5816.878906
8410.64,5821.152832
8420.65,5815.883301
8430.66,5816.452636999999
8440.68,5816.594727000001
8450.69,5816.30957
8460.71,5816.452147999999
8470.72,5815.313965
8480.74,5811.329102000001
8490.74,5815.313965
8500.74,5814.17334
8510.75,5816.310059
8520.76,5814.743652
8530.77,5816.595215
8540.79,5810.476074
8550.81,5810.335449
8560.82,5814.459961
8570.83,5813.889647999999
8580.85,5817.305664
8590.86,5816.878906
8600.87,5813.179688
8610.88,5810.902832
8620.88,5813.035156
8630.89,5816.025390999999
8640.9,5816.452147999999
8650.9,5815.455566
8660.9,5816.594727000001
8670.92,5816.452147999999
8680.94,5814.175293
8690.93,5815.741211
8700.95,5814.601562
8710.97,5819.583984000001
8720.97,5820.297363000001
8730.99,5816.594727000001
8740.99,5818.160645
8751.01,5810.470703
8761.02,5819.869629
8771.02,5813.177246
8781.03,5817.021973
8791.05,5814.17334
8801.05,5816.16748
8811.07,5814.886719
8821.08,5819.729004
8831.08,5812.608397999999
8841.12,5816.310547
8851.11,5813.462402
8861.15,5818.587890999999
8871.16,5818.587890999999
8881.18,5813.035156
8891.21,5817.733397999999
8901.24,5812.037598
8911.26,5815.028809
8921.26,5819.015625
8931.29,5821.436522999999
8941.3,5819.158691
8951.31,5819.586426
8961.34,5821.583984000001
8971.35,5821.580078
8981.37,5813.177246
8991.38,5817.307617
9001.38,5815.598633
9011.4,5815.597656
9021.42,5817.164551
9031.43,5818.588379
9041.44,5818.588379
9051.44,5816.452147999999
9061.45,5821.012207
9071.47,5813.606445
9081.47,5818.303711
9091.48,5816.878906
9101.5,5818.729492
9111.5,5818.161621
9121.51,5817.591309
9131.54,5819.015625
9141.55,5814.887207
9151.57,5815.028809
9161.58,5815.17041
9171.6,5810.762695
9181.63,5815.455566
9191.64,5816.594727000001
9201.65,5817.733397999999
9211.68,5815.313477000001
9221.67,5813.604004
9231.69,5813.604004
9241.69,5820.297852000001
9251.71,5817.449707
9261.72,5820.01416
9271.75,5817.449707
9281.75,5815.313477000001
9291.76,5816.594727000001
9301.76,5818.019043
9311.78,5824.142578
9321.79,5813.747559
9331.81,5817.306640999999
9341.8,5817.165039
9351.81,5817.876953
9361.82,5816.594727000001
9371.83,5819.015136999999
9381.85,5815.028809
9391.86,5817.022461
9401.87,5817.306152
9411.89,5816.452636999999
9421.89,5816.310059
9431.91,5820.437988000001
9441.91,5817.733397999999
9451.92,5817.876465
9461.93,5813.462402
9471.93,5814.315918
9481.95,5823.431152
9491.95,5814.316895
9501.98,5817.592285
9511.97,5815.598145
9521.97,5813.035156
9531.99,5813.462402
9542.0,5824.432129
9552.01,5818.303223
9562.01,5818.731445
9572.03,5818.019043
9582.04,5818.161621
9592.06,5813.035156
9602.07,5820.153809
9612.08,5817.591309
9622.09,5815.883301
9632.11,5817.164551
9642.14,5823.720215
9652.14,5817.449707
9662.15,5819.015625
9672.18,5817.591309
9682.17,5822.719727000001
9692.18,5811.755859000001
9702.19,5813.321777
9712.2,5818.87207
9722.22,5817.022461
9732.24,5820.582031
9742.26,5812.464844
9752.27,5819.584473
9762.28,5818.874511999999
9772.29,5818.160645
9782.31,5816.879883
9792.34,5816.024902
9802.35,5819.442383
9812.36,5816.594727000001
9822.38,5816.737305
9832.39,5818.304688
9842.41,5818.874022999999
9852.42,5814.17334
9862.42,5814.744140999999
9872.44,5810.189941
9882.45,5815.17041
9892.47,5814.316895
9902.49,5818.87207
9912.51,5815.882812
9922.53,5819.158203
9932.56,5817.307617
9942.58,5813.889647999999
9952.59,5819.442871
9962.6,5819.01709
9972.61,5817.449219
9982.61,5820.01416
9992.63,5820.297363000001
10002.64,5818.446777
10012.66,5819.302734000001
10022.67,5814.886719
10032.69,5821.725098
10042.7,5816.45166
10052.71,5813.747559
10062.73,5815.456055
10072.74,5814.315918
10082.77,5814.314453
10092.77,5818.305176
10102.77,5815.740234000001
10112.79,5821.300781
10122.8,5820.870117
10132.81,5820.013672
10142.83,5815.740234000001
10152.86,5819.585938
10162.87,5819.729004
10172.89,5818.589844
10182.9,5815.027344
10192.93,5819.017578
10202.95,5822.012207
10212.96,5821.580566
10222.97,5821.864258
10232.97,5827.13916
10242.99,5822.580566
10252.99,5819.870117
10263.01,5820.156738000001
10273.02,5818.162109000001
10283.02,5814.600098
10293.04,5820.01416
10303.05,5818.303711
10313.05,5819.585938
10323.07,5822.575684
10333.09,5818.589844
10343.1,5816.594727000001
10353.1,5818.305176
10363.13,5815.598145
10373.14,5815.028809
10383.15,5823.291504
10393.17,5816.30957
10403.18,5821.868652
10413.2,5817.876953
10423.21,5818.730957
10433.21,5823.858886999999
10443.22,5814.45752
10453.22,5817.165039
10463.24,5824.147949
10473.25,5819.585938
10483.26,5817.735352000001
10493.27,5817.591797
10503.28,5820.869140999999
10513.3,5814.030761999999
10523.3,5820.297363000001
10533.32,5819.442383
10543.33,5818.162598
10553.35,5824.29248
10563.36,5821.584473
10573.38,5823.29248
10583.39,5821.584473
10593.4,5824.865723
10603.42,5822.296875
10613.42,5820.157715
10623.43,5819.870605
10633.45,5823.720215
10643.45,5825.571289
10653.46,5823.291992
10663.47,5822.008301
10673.47,5814.743164
10683.49,5822.152344
10693.5,5817.021973
10703.52,5821.156738000001
10713.53,5819.729004
10723.54,5824.714355
10733.55,5819.585938
10743.56,5824.009277
10753.57,5821.012695
10763.59,5822.152832
10773.61,5820.441895
10783.61,5822.152832
10793.62,5816.880371
10803.62,5818.733397999999
10813.64,5820.724609000001
10823.64,5822.152832
10833.65,5819.302246
10843.66,5816.311035
10853.68,5819.160645
10863.68,5818.874511999999
10873.69,5816.594727000001
10883.72,5819.873047
10893.73,5822.440918
10903.74,5817.164551
10913.76,5820.157715
10923.78,5825.280761999999
10933.78,5818.589844
10943.81,5816.16748
10953.82,5821.436522999999
10963.82,5818.874511999999
10973.82,5822.581055
10983.85,5818.733397999999
10993.87,5822.296386999999
11003.89,5822.296386999999
11013.9,5822.440918
11023.91,5816.166992
11033.92,5821.864746
11043.94,5820.157227000001
11053.94,5820.016113000001
11063.97,5823.580566
11073.98,5819.303711
11083.99,5818.303711
11094.0,5817.022461
11104.01,5823.291992
11114.03,5819.72998
11124.04,5819.017578
11134.04,5819.158203
11144.06,5828.568848
11154.06,5821.724609000001
11164.06,5822.152344
11174.07,5825.004395
11184.08,5822.012207
11194.1,5823.865234000001
11204.11,5823.436522999999
11214.12,5822.719727000001
11224.13,5821.583984000001
11234.14,5818.446777
11244.15,5822.725098
11254.16,5819.302246
11264.19,5822.725098
11274.2,5818.305176
11284.22,5821.725098
11294.23,5820.441895
11304.23,5822.152832
11314.24,5821.869140999999
11324.25,5813.315918
11334.26,5817.735352000001
11344.26,5818.874022999999
11354.27,5824.004395
11364.28,5825.30127
11374.28,5824.721191
11384.28,5814.741699
11394.3,5817.450195
11404.32,5817.307617
11414.32,5826.144043
11424.33,5826.725098
11434.34,5822.292969
11444.37,5818.589355
11454.39,5815.740723
11464.4,5825.287598
11474.42,5821.584473
11484.44,5823.720215
11494.45,5820.441895
11504.46,5821.864746
11514.48,5821.152832
11524.48,5818.587890999999
11534.48,5815.17041
11544.48,5819.588379
11554.49,5820.016113000001
11564.51,5825.010742
11574.53,5818.163086
11584.55,5823.576172
11594.56,5825.294922
11604.58,5823.726074
11614.61,5822.440918
11624.62,5820.443848
11634.62,5824.292969
11644.63,5821.584473
11654.63,5819.444824
11664.66,5823.725586
11674.66,5826.296875
11684.68,5822.012695
11694.69,5820.15918
11704.71,5817.449219
11714.73,5820.443848
11724.74,5820.157715
11734.76,5818.162109000001
11744.78,5822.008789
11754.78,5821.440918
11764.79,5822.440918
11774.79,5821.580566
11784.81,5816.737305
11794.82,5816.736816
11804.83,5821.869140999999
11814.84,5824.58252
11824.86,5822.584473
11834.87,5822.580566
11844.89,5821.728515999999
11854.89,5821.587890999999
11864.9,5825.294922
11874.91,5822.868652
11884.92,5825.294434
11894.92,5824.292969
11904.92,5822.296386999999
11914.94,5820.443848
11924.95,5825.149414
11934.97,5823.720703
11944.97,5824.009277
11954.98,5822.580566
11965.01,5822.725098
11975.03,5823.152832
11985.03,5820.300781
11995.04,5824.154297
12005.05,5821.300293
12015.06,5818.874511999999
12025.07,5823.725586
12035.08,5818.163086
12045.09,5817.449707
12055.12,5818.874022999999
12065.13,5823.012695
12075.13,5822.580566
12085.13,5822.725098
12095.15,5827.153809
12105.17,5822.864258
12115.17,5821.156738000001
12125.19,5823.013184
12135.2,5821.296875
12145.21,5819.302246
12155.22,5821.156738000001
12165.23,5822.580566
12175.25,5820.300781
12185.25,5820.729004
12195.26,5821.443848
12205.27,5822.15332
12215.27,5824.437988000001
12225.28,5820.87207
