t,r
12314.22,15691.30762
12324.24,15717.13281
12334.24,15723.083980000001
12344.23,15760.55664
12354.24,15745.69043
12364.24,15734.60156
12374.26,15700.56543
12384.26,15690.19043
12394.28,15697.734380000002
12404.29,15705.62891
12414.31,15699.70605
12424.32,15668.63086
12434.33,15695.50879
12444.34,15718.87402
12454.37,15716.890619999998
12464.37,15684.02637
12474.4,15692.68066
12484.39,15717.13281
12494.42,15708.71875
12504.43,15716.017580000002
12514.45,15706.74219
12524.48,15708.71875
12534.48,15742.80176
12544.5,15697.734380000002
12554.52,15694.13379
12564.54,15698.59277
12574.56,15688.22266
12584.57,15722.20801
12594.57,15689.078119999998
12604.57,15671.707030000001
12614.6,15684.87695
12624.6,15711.81152
12634.6,15710.947269999999
12644.6,15715.77637
12654.63,15691.30762
12664.62,15689.34082
12674.62,15749.90723
12684.66,15712.05762
12694.67,15700.56445
12704.66,15690.19043
12714.69,15714.2793
12724.7,15727.52637
12734.7,15700.56543
12744.73,15739.921880000002
12754.71,15687.37207
12764.74,15692.4248
12774.73,15698.33789
12784.74,15727.29199
12794.75,15702.53906
12804.78,15683.76074
12814.77,15696.61914
12824.8,15739.921880000002
12834.8,15706.74219
12844.84,15700.56543
12854.85,15670.86816
12864.87,15669.74902
12874.88,15725.53906
12884.91,15697.734380000002
12894.92,15706.99121
12904.93,15747.23535
12914.92,15707.857419999998
12924.92,15698.59473
12934.95,15699.4502
12944.95,15696.3623
12954.96,15711.19141
12964.98,15712.925780000001
12974.98,15695.50879
12984.99,15728.63574
12994.99,15660.81348
13005.01,15719.35254
13015.04,15703.40137
13025.05,15690.453119999998
13035.05,15692.42285
13045.07,15708.9668
13055.08,15720.22559
13065.11,15694.13379
13075.12,15697.47754
13085.15,15695.25
13095.16,15701.68066
13105.16,15704.767580000002
13115.18,15693.53613
13125.19,15700.56543
13135.2,15691.30762
13145.23,15691.30762
13155.24,15734.60156
13165.26,15699.70605
13175.29,15720.22559
13185.3,15731.50098
13195.29,15699.4502
13205.32,15702.53906
13215.33,15715.14844
13225.33,15687.1084
13235.34,15723.55469
13245.34,15723.08496
13255.38,15702.79199
13265.39,15683.759769999999
13275.42,15727.291019999999
13285.42,15737.7041
13295.43,15719.113280000001
13305.44,15702.53906
13315.45,15725.541019999999
13325.46,15714.03906
13335.45,15700.56543
13345.49,15716.017580000002
13355.48,15741.917969999999
13365.48,15704.5166
13375.5,15689.078119999998
13385.5,15731.7334
13395.52,15714.03906
13405.52,15675.63086
13415.52,15693.53613
13425.53,15731.73145
13435.54,15687.1084
13445.56,15696.363280000001
13455.58,15685.99316
13465.59,15666.673830000002
13475.59,15675.90234
13485.59,15736.82031
13495.6,15705.62891
13505.6,15690.19238
13515.64,15701.68066
13525.65,15707.857419999998
13535.66,15728.40234
13545.7,15708.7207
13555.71,15695.50879
13565.71,15697.47754
13575.72,15688.22461
13585.75,15679.828119999998
13595.74,15695.25
13605.77,15704.5166
13615.76,15704.767580000002
13625.8,15715.77637
13635.8,15705.87891
13645.8,15697.47754
13655.82,15709.83301
13665.8,15725.30566
13675.83,15714.03906
13685.84,15710.08105
13695.85,15704.767580000002
13705.86,15684.02441
13715.87,15683.17871
13725.86,15700.56445
13735.89,15698.59277
13745.91,15687.1084
13755.92,15658.291019999999
13765.93,15649.37207
13775.92,15694.65234
13785.93,15708.7207
13795.94,15649.37109
13805.95,15688.22266
13815.97,15707.6084
13825.98,15690.453119999998
13835.98,15734.60156
13845.98,15652.43945
13856.0,15690.453119999998
13866.01,15701.68066
13876.02,15667.792969999999
13886.02,15672.8252
13896.02,15683.17871
13906.04,15650.197269999999
13916.04,15704.767580000002
13926.06,15660.24414
13936.05,15724.19336
13946.07,15717.37012
13956.08,15690.19238
13966.09,15734.60156
13976.11,15698.59473
13986.13,15723.32129
13996.12,15700.81836
14006.14,15708.7207
14016.14,15708.7207
14026.14,15732.613280000001
14036.18,15715.14941
14046.2,15699.4502
14056.22,15686.8457
14066.21,15717.13281
14076.23,15700.56543
14086.23,15676.74805
14096.22,15674.513669999998
14106.26,15698.59473
14116.27,15738.81445
14126.28,15712.925780000001
14136.3,15684.02441
14146.3,15726.41699
14156.33,15690.455080000002
14166.33,15698.59277
14176.33,15707.857419999998
14186.36,15725.541019999999
14196.38,15730.62305
14206.38,15730.62305
14216.38,15708.96777
14226.41,15715.14941
14236.42,15700.3125
14246.44,15734.83105
14256.47,15669.74902
14266.48,15711.81152
14276.5,15705.62891
14286.49,15738.58984
14296.51,15696.62109
14306.51,15696.61914
14316.53,15716.26074
14326.55,15704.76855
14336.54,15729.515619999998
14346.57,15700.56543
14356.59,15681.79199
14366.61,15683.17871
14376.64,15696.363280000001
14386.64,15754.33789
14396.67,15720.22559
14406.67,15705.62891
14416.66,15698.8457
14426.68,15702.79004
14436.68,15704.5166
14446.67,15708.96777
14456.7,15711.81152
14466.72,15732.613280000001
14476.73,15734.83105
14486.72,15714.9043
14496.74,15769.19141
14506.76,15711.81152
14516.8,15696.3623
14526.79,15710.7002
14536.82,15726.41699
14546.84,15723.32129
14556.86,15694.65039
14566.88,15706.99316
14576.88,15717.13086
14586.88,15743.02344
14596.9,15701.68066
14606.92,15722.44531
14616.91,15715.14941
14626.93,15702.79199
14636.94,15730.62305
14646.97,15696.363280000001
14656.98,15726.41699
14667.0,15719.59082
14677.02,15682.3291
14687.03,15731.50195
14697.04,15682.05957
14707.07,15717.761719999999
14717.05,15701.68066
14727.07,15734.83105
14737.09,15698.59277
14747.1,15702.53906
14757.1,15692.42285
14767.12,15712.923830000002
14777.13,15729.513669999998
14787.16,15712.925780000001
14797.15,15724.19336
14807.16,15721.333980000001
14817.18,15703.90527
14827.18,15725.53906
14837.21,15745.02051
14847.21,15703.65234
14857.23,15714.03906
14867.23,15681.4834
14877.25,15704.51855
14887.24,15723.31934
14897.27,15749.230469999999
14907.26,15721.333980000001
14917.3,15729.513669999998
14927.3,15737.703119999998
14937.32,15740.80664
14947.33,15715.14941
14957.35,15705.62891
14967.35,15707.857419999998
14977.38,15712.05762
14987.38,15735.4873
14997.39,15714.2793
15007.4,15697.734380000002
15017.43,15727.52441
15027.45,15712.923830000002
15037.47,15709.83301
15047.46,15692.42285
15057.47,15731.96191
15067.49,15681.21289
15077.48,15677.863280000001
15087.49,15671.982419999998
15097.52,15705.87891
15107.53,15754.548830000002
15117.52,15688.488280000001
15127.55,15743.02344
15137.55,15702.79199
15147.57,15710.94824
15157.58,15705.87891
15167.57,15755.44336
15177.59,15670.86816
15187.61,15684.87695
15197.63,15694.65234
15207.66,15708.96777
15217.68,15678.134769999999
15227.68,15737.93066
15237.71,15712.05762
15247.72,15692.4248
15257.72,15671.707030000001
15267.74,15668.91016
15277.76,15692.4248
15287.78,15719.353519999999
15297.79,15693.53613
15307.81,15695.7627
15317.81,15729.28223
15327.82,15684.02637
15337.83,15714.03906
15347.86,15741.917969999999
15357.85,15745.02051
15367.86,15687.96094
15377.87,15687.1084
15387.88,15661.365230000001
15397.91,15673.10156
15407.92,15669.74902
15417.92,15680.09863
15427.92,15716.888669999998
15437.92,15728.63574
15447.94,15716.017580000002
15457.95,15731.50195
15467.96,15700.81836
15477.98,15714.9043
15487.98,15712.925780000001
15497.99,15713.7959
15508.0,15732.613280000001
15518.03,15721.09668
15528.04,15730.62305
15538.03,15726.41699
15548.05,15719.113280000001
15558.07,15697.47754
15568.08,15739.921880000002
15578.07,15724.19336
15588.1,15699.70605
15598.12,15725.541019999999
15608.11,15697.47754
15618.14,15722.44531
15628.16,15734.83105
15638.16,15731.50195
15648.17,15704.767580000002
15658.19,15684.29199
15668.2,15683.44336
15678.2,15704.76855
15688.22,15743.02344
15698.21,15730.3916
15708.23,15684.02637
15718.23,15698.082030000001
15728.26,15719.111330000002
15738.26,15727.291019999999
15748.27,15734.83105
15758.28,15702.53809
15768.3,15747.015619999998
15778.32,15717.13281
15788.31,15720.22559
15798.33,15715.14844
15808.36,15737.93066
15818.37,15702.53906
15828.36,15704.76855
15838.38,15682.05957
15848.37,15703.65234
15858.4,15658.291019999999
15868.4,15706.49512
15878.44,15707.857419999998
15888.44,15701.92969
15898.47,15693.53613
15908.47,15707.6084
15918.49,15718.24121
15928.49,15713.1709
15938.52,15733.72168
15948.54,15736.82031
15958.54,15697.47754
15968.55,15716.26074
15978.57,15693.27734
15988.58,15703.90527
15998.58,15706.74219
16008.59,15721.33594
16018.59,15692.42285
16028.61,15700.56445
16038.61,15685.99316
16048.63,15719.113280000001
16058.64,15674.78516
16068.64,15684.292969999999
16078.66,15689.34082
16088.66,15682.06152
16098.68,15693.27734
16108.68,15680.09863
16118.68,15707.857419999998
16128.7,15679.830080000002
16138.69,15728.40234
16148.69,15680.94336
16158.73,15672.8252
16168.73,15687.37207
16178.73,15703.90527
16188.75,15710.94824
16198.75,15696.62109
16208.78,15686.26074
16218.78,15739.9209
16228.77,15697.734380000002
16238.79,15695.25
16248.78,15684.02441
16258.79,15684.29199
16268.82,15664.7207
16278.85,15722.44531
16288.87,15705.0166
16298.89,15694.390619999998
16308.9,15715.14941
16318.89,15727.29199
16328.89,15697.734380000002
16338.93,15684.29199
16348.93,15679.828119999998
16358.93,15701.68066
16368.95,15692.42285
16378.95,15661.64941
16388.96,15690.19043
16398.96,15690.19043
16408.97,15680.94336
16418.98,15729.515619999998
16428.99,15740.80664
16439.0,15700.56543
16449.02,15695.25
16459.04,15708.96777
16469.05,15684.02441
16479.07,15664.43848
16489.07,15706.99121
16499.08,15706.99316
16509.1,15729.515619999998
16519.12,15689.34082
16529.14,15720.22559
16539.17,15688.22461
16549.18,15714.90625
16559.18,15695.50879
16569.19,15716.017580000002
16579.21,15714.03906
16589.24,15686.25879
16599.24,15705.87891
16609.26,15697.47754
16619.27,15688.488280000001
16629.27,15719.353519999999
16639.3,15707.857419999998
16649.31,15696.62109
16659.31,15736.82031
16669.33,15703.65234
16679.37,15729.515619999998
16689.36,15721.33594
16699.39,15691.30762
16709.38,15703.65234
16719.38,15703.65234
16729.42,15687.1084
16739.43,15702.53906
16749.43,15717.37012
16759.44,15690.453119999998
16769.46,15698.59473
16779.46,15704.767580000002
16789.49,15658.291019999999
16799.5,15729.515619999998
16809.52,15721.333980000001
16819.54,15710.08105
16829.56,15709.83301
16839.56,15671.984380000002
16849.57,15694.65234
16859.59,15673.94336
16869.62,15689.34082
16879.62,15716.017580000002
16889.65,15675.90234
16899.67,15690.19238
16909.66,15705.87891
16919.68,15696.62109
16929.7,15734.83105
16939.71,15699.70605
16949.71,15688.22461
16959.72,15715.14941
16969.75,15693.53613
16979.76,15706.99316
16989.78,15714.03906
16999.79,15720.22559
17009.81,15696.363280000001
17019.83,15672.8252
17029.83,15702.79199
17039.86,15668.91016
17049.85,15721.33594
17059.86,15672.8252
17069.88,15698.59473
17079.89,15699.70605
17089.91,15668.91016
17099.91,15660.52832
17109.92,15731.96289
17119.95,15691.30762
17129.95,15673.66895
17139.96,15705.87891
17149.98,15678.71094
17159.98,15660.24414
17170.0,15689.93066
17180.03,15705.87891
17190.04,15685.4082
17200.06,15683.17871
17210.06,15660.81348
17220.06,15716.017580000002
17230.06,15712.05762
17240.09,15720.22559
17250.1,15677.021480000001
17260.11,15699.70605
17270.15,15682.05957
17280.13,15710.08105
17290.15,15708.7207
17300.16,15725.30371
17310.18,15743.02344
17320.19,15684.29199
17330.21,15746.12695
17340.21,15721.333980000001
17350.24,15706.74219
17360.26,15706.49512
17370.28,15723.55469
17380.27,15717.13281
17390.3,15680.09863
17400.3,15683.17871
17410.32,15667.794919999998
17420.32,15686.25879
17430.33,15697.47754
17440.35,15663.31836
17450.35,15689.34082
17460.37,15716.26074
17470.37,15732.83887
17480.39,15708.7207
17490.4,15697.47754
17500.38,15698.33691
17510.38,15701.42676
17520.4,15678.980469999999
17530.4,15745.2373
17540.41,15707.857419999998
17550.44,15702.79004
17560.46,15703.90527
17570.46,15680.94336
17580.48,15743.02344
17590.48,15710.08105
17600.5,15739.69629
17610.52,15710.08105
17620.52,15714.03906
17630.54,15758.552730000001
17640.54,15699.70605
17650.54,15739.03613
17660.55,15766.98145
17670.54,15731.7334
17680.55,15767.88379
17690.56,15743.91016
17700.59,15736.82031
17710.58,15776.125
17720.6,15761.66211
17730.59,15721.33594
17740.61,15724.42871
17750.62,15708.96777
17760.63,15739.69629
17770.65,15740.80664
17780.64,15757.2373
17790.66,15732.613280000001
17800.65,15743.02344
17810.67,15725.30566
17820.68,15747.015619999998
17830.69,15749.230469999999
17840.71,15694.65039
17850.72,15723.958980000001
17860.73,15731.50195
17870.75,15713.169919999998
17880.74,15691.30762
17890.77,15733.71973
17900.78,15715.14941
17910.79,15718.24121
17920.8,15702.53809
17930.82,15733.49121
17940.84,15705.62891
17950.86,15748.125
17960.85,15712.925780000001
17970.87,15726.18262
17980.88,15731.73145
17990.9,15743.02344
18000.91,15766.98145
18010.93,15770.0918
18020.93,15718.24121
18030.95,15753.44434
18040.96,15685.1416
18050.96,15728.63574
18060.96,15688.22266
18070.97,15720.46094
18080.98,15712.05762
18091.01,15712.923830000002
18101.01,15678.980469999999
18111.02,15716.017580000002
18121.04,15747.23535
18131.04,15704.51855
18141.06,15723.31934
18151.06,15739.921880000002
18161.1,15700.81836
18171.08,15693.27734
18181.1,15688.4873
18191.11,15714.2793
18201.14,15680.09863
18211.16,15741.91699
18221.17,15649.90625
18231.2,15706.99121
18241.2,15700.81836
18251.21,15729.515619999998
18261.23,15764.77246
18271.24,15714.03906
18281.26,15726.41699
18291.27,15773.00879
18301.29,15738.81445
18311.29,15714.03906
18321.31,15738.81445
18331.32,15756.33789
18341.31,15721.333980000001
18351.36,15704.76855
18361.36,15697.47754
18371.36,15690.455080000002
18381.37,15723.31934
18391.38,15759.6582
18401.39,15737.7041
18411.41,15706.99121
18421.41,15690.455080000002
18431.41,15714.03906
18441.4,15700.56543
18451.44,15707.857419999998
18461.43,15723.083980000001
18471.45,15708.9668
18481.45,15743.02344
18491.48,15709.83301
18501.48,15743.02344
18511.49,15725.30566
18521.51,15722.20801
18531.54,15710.94824
18541.54,15701.68066
18551.56,15718.24121
18561.57,15703.65234
18571.57,15723.083980000001
18581.6,15710.08105
18591.6,15684.02637
18601.63,15723.31934
18611.65,15723.31934
18621.67,15739.921880000002
18631.67,15681.21289
18641.69,15711.81152
18651.7,15731.50195
18661.73,15743.02344
18671.75,15743.02344
18681.76,15729.513669999998
18691.79,15734.83105
18701.78,15738.81445
18711.79,15709.83301
18721.82,15717.37012
18731.84,15675.05957
18741.87,15741.03027
18751.87,15682.05957
18761.86,15707.857419999998
18771.87,15710.70215
18781.88,15708.9668
18791.88,15706.74121
18801.9,15728.40234
18811.92,15755.44336
18821.91,15749.230469999999
18831.94,15723.31934
18841.96,15707.857419999998
18851.96,15692.42285
18861.98,15739.9209
18871.99,15728.63574
18882.0,15721.33594
18892.04,15750.33887
18902.03,15720.22559
18912.05,15715.14844
18922.07,15734.83105
18932.09,15702.79199
18942.09,15735.71289
18952.1,15708.96777
18962.1,15719.353519999999
18972.1,15710.94824
18982.12,15716.26074
18992.15,15733.71973
19002.15,15769.894530000001
19012.17,15719.113280000001
19022.16,15717.13086
19032.18,15748.12695
19042.2,15733.49121
19052.21,15747.015619999998
19062.23,15723.32129
19072.24,15775.2168
19082.24,15759.6582
19092.27,15739.921880000002
19102.29,15786.58105
19112.28,15767.88379
19122.3,15770.99805
19132.31,15783.46289
19142.31,15777.22754
19152.31,15722.20801
19162.35,15767.88379
19172.34,15713.169919999998
19182.35,15694.390619999998
19192.37,15724.42871
19202.37,15755.232419999998
19212.38,15734.60156
19222.38,15753.230469999999
19232.39,15729.515619999998
19242.4,15742.80176
19252.39,15758.761719999999
19262.42,15712.05762
19272.42,15716.017580000002
19282.45,15712.05762
19292.44,15717.13281
19302.45,15714.9043
19312.47,15719.353519999999
19322.47,15714.03906
19332.5,15731.73145
19342.51,15744.80176
19352.52,15736.82031
19362.54,15727.291019999999
19372.56,15734.83105
19382.57,15732.613280000001
19392.57,15741.91699
19402.58,15714.03906
19412.6,15736.82031
19422.6,15691.56934
19432.62,15723.083980000001
19442.63,15734.60156
19452.63,15712.923830000002
19462.66,15689.60059
19472.68,15699.4502
19482.7,15710.94824
19492.7,15725.30371
19502.73,15735.71289
19512.75,15702.79004
19522.76,15700.82031
19532.77,15728.63574
19542.81,15724.42871
19552.82,15705.87891
19562.83,15725.30371
19572.82,15694.65039
19582.84,15686.52051
19592.84,15680.365230000001
19602.87,15708.9668
19612.89,15700.56445
19622.9,15706.99316
19632.91,15708.7207
19642.91,15705.38086
19652.92,15737.046880000002
19662.93,15701.92969
19672.94,15724.42871
19682.96,15730.62305
19692.99,15710.94824
19702.99,15697.47754
19712.99,15708.96777
19723.02,15712.05762
19733.01,15724.19336
19743.01,15758.550780000001
19753.04,15763.87012
19763.05,15722.20801
19773.05,15743.02344
19783.08,15752.12207
19793.1,15735.71289
19803.11,15738.81445
19813.13,15749.230469999999
19823.15,15718.24121
19833.15,15707.857419999998
19843.17,15688.22266
19853.17,15723.55371
19863.19,15704.76855
19873.2,15709.83301
19883.2,15725.541019999999
19893.22,15722.20801
19903.22,15684.292969999999
19913.23,15700.56445
19923.23,15717.13281
19933.27,15687.1084
19943.27,15725.53906
19953.28,15723.32129
19963.3,15712.05762
19973.32,15726.41699
19983.32,15702.79004
19993.34,15720.22559
20003.36,15747.015619999998
20013.36,15738.58984
20023.37,15738.81445
20033.39,15724.42871
20043.38,15739.9209
20053.38,15713.169919999998
20063.39,15690.19238
20073.42,15694.392580000002
20083.42,15704.76855
20093.43,15718.24121
20103.44,15678.980469999999
20113.47,15709.83301
20123.45,15738.81445
20133.47,15732.613280000001
20143.5,15735.93848
20153.48,15707.857419999998
20163.5,15706.74219
20173.49,15743.91016
20183.52,15756.55176
20193.52,15718.24121
20203.53,15713.1709
20213.53,15708.9668
20223.56,15719.353519999999
20233.57,15721.09473
20243.58,15727.52637
20253.61,15741.91699
20263.6,15713.169919999998
20273.62,15729.513669999998
20283.64,15716.26074
20293.65,15710.08105
20303.66,15713.7959
20313.7,15745.02051
20323.72,15702.79004
20333.72,15739.9209
20343.74,15756.5498
20353.76,15728.40234
20363.78,15708.96777
20373.77,15713.1709
20383.78,15705.87891
20393.79,15694.390619999998
20403.81,15718.24121
20413.82,15707.857419999998
20423.84,15698.59277
20433.84,15716.26074
20443.85,15725.53906
20453.86,15718.24121
20463.88,15748.125
20473.89,15715.77637
20483.89,15729.515619999998
20493.91,15710.94824
20503.91,15690.453119999998
20513.92,15656.625
20523.94,15674.78516
20533.95,15696.61914
20543.96,15686.25879
20553.98,15703.90527
20564.0,15718.24121
20574.0,15697.734380000002
20584.03,15685.1416
20594.03,15719.353519999999
20604.03,15708.9668
20614.04,15723.32129
20624.06,15725.541019999999
20634.06,15747.23535
20644.07,15737.480469999999
20654.07,15698.33691
20664.09,15721.333980000001
20674.08,15702.79199
20684.08,15718.24121
20694.09,15713.1709
20704.1,15733.72168
20714.12,15739.9209
20724.12,15714.03906
20734.15,15699.70605
20744.16,15747.23535
20754.17,15700.56543
20764.18,15696.62109
20774.19,15691.56934
20784.21,15701.92969
20794.23,15697.47754
20804.23,15706.74121
20814.23,15726.41699
20824.25,15716.017580000002
20834.27,15674.78516
20844.28,15688.22461
20854.28,15706.99121
20864.29,15701.68066
20874.3,15703.90527
20884.32,15724.42871
20894.31,15747.015619999998
20904.32,15710.08105
20914.35,15683.17871
20924.35,15710.7002
20934.35,15710.947269999999
20944.35,15716.26074
20954.35,15684.02441
20964.38,15698.8457
20974.37,15707.857419999998
20984.38,15724.42871
20994.37,15747.23535
21004.41,15729.513669999998
21014.4,15722.44531
21024.44,15696.61914
21034.46,15700.81836
21044.46,15730.62305
21054.47,15695.25
21064.49,15692.42285
21074.49,15701.68066
21084.51,15682.05957
21094.54,15690.455080000002
21104.54,15701.68066
21114.53,15713.1709
21124.54,15734.60156
21134.56,15697.47754
21144.58,15715.14941
21154.59,15728.63574
21164.61,15725.30371
21174.61,15698.59277
21184.62,15723.32129
21194.66,15749.230469999999
21204.68,15702.79199
21214.68,15722.20801
21224.69,15732.38379
21234.72,15738.81445
21244.71,15725.541019999999
21254.71,15741.03027
21264.73,15726.41699
21274.73,15704.76855
21284.75,15717.13086
21294.76,15693.27734
21304.76,15703.65234
21314.79,15751.44336
21324.79,15755.44336
21334.82,15756.33789
21344.82,15743.91211
21354.83,15743.02344
21364.85,15718.24121
21374.85,15714.03906
21384.86,15716.017580000002
21394.87,15700.82031
21404.87,15694.390619999998
21414.88,15690.453119999998
21424.89,15722.44531
21434.9,15761.66211
21444.92,15752.33594
21454.94,15717.13086
21464.95,15741.917969999999
21474.95,15735.71289
21484.99,15734.83105
21494.99,15749.01465
21504.98,15722.84473
21515.0,15722.20801
21525.03,15695.50879
21535.02,15731.50195
21545.03,15729.513669999998
21555.04,15719.986330000002
21565.06,15730.62305
21575.07,15739.9209
21585.09,15763.66895
21595.1,15763.66895
21605.1,15743.91016
21615.11,15745.90625
21625.11,15728.63574
21635.13,15719.113280000001
21645.13,15734.83105
21655.14,15701.68066
21665.16,15716.26074
21675.17,15716.26074
21685.19,15762.7666
21695.2,15695.50879
21705.21,15718.24121
21715.23,15711.81152
21725.24,15685.1416
21735.28,15751.23145
21745.27,15727.29199
21755.29,15727.52637
21765.29,15693.27734
21775.29,15716.017580000002
21785.3,15757.44824
21795.31,15732.613280000001
21805.34,15745.02051
21815.35,15747.23535
21825.36,15687.96094
21835.38,15726.41699
21845.4,15727.52637
21855.39,15708.96777
21865.4,15741.917969999999
21875.4,15707.857419999998
21885.41,15698.59277
21895.43,15678.134769999999
21905.43,15667.792969999999
21915.44,15697.22168
21925.45,15705.62891
21935.46,15748.12695
21945.48,15698.8457
21955.48,15700.56445
21965.51,15687.1084
21975.52,15706.99316
21985.54,15710.7002
21995.54,15713.169919999998
22005.56,15716.017580000002
22015.57,15731.50195
22025.57,15714.9043
22035.59,15713.7959
22045.59,15762.7666
22055.62,15676.74805
22065.63,15699.4502
22075.62,15707.6084
22085.63,15696.61914
22095.67,15709.83301
22105.68,15727.29199
22115.68,15688.81348
22125.68,15725.30371
22135.7,15741.91699
22145.71,15733.72168
22155.73,15717.13281
22165.75,15731.50098
22175.77,15695.50879
22185.77,15728.40234
22195.78,15684.02441
22205.79,15694.13379
22215.8,15703.90527
22225.83,15747.90918
22235.83,15728.63574
22245.84,15714.03906
22255.86,15718.00098
22265.89,15725.30566
22275.89,15733.71973
22285.88,15691.30762
22295.9,15707.857419999998
22305.92,15708.7207
22315.91,15665.55664
22325.93,15680.09961
22335.94,15718.24121
22345.96,15712.05762
22355.99,15714.03906
22366.0,15705.87891
22376.02,15712.05762
22386.04,15729.513669999998
22396.03,15731.7334
22406.04,15708.9668
22416.07,15695.25
22426.08,15682.91113
22436.09,15712.925780000001
22446.11,15702.28906
22456.12,15712.925780000001
22466.12,15700.56445
22476.14,15683.76074
22486.16,15691.046880000002
22496.16,15700.56445
22506.19,15704.5166
22516.17,15724.19336
22526.19,15759.6582
22536.18,15747.015619999998
22546.21,15704.5166
22556.22,15728.40234
22566.22,15732.38379
22576.23,15731.271480000001
22586.26,15753.230469999999
22596.28,15744.13184
22606.3,15714.03906
22616.32,15753.230469999999
22626.33,15712.925780000001
22636.34,15746.12695
22646.34,15745.02051
22656.35,15732.613280000001
22666.38,15764.77246
22676.38,15739.69629
22686.39,15696.363280000001
22696.41,15725.30566
22706.43,15698.33789
22716.42,15721.09668
22726.43,15703.90527
22736.44,15724.19336
22746.45,15721.9707
22756.48,15773.00879
22766.48,15736.82031
22776.5,15743.91016
22786.51,15739.47461
22796.53,15767.68164
22806.53,15776.31738
22816.53,15744.80176
22826.54,15759.449219999999
22836.56,15763.66895
22846.55,15745.02051
22856.56,15745.90625
22866.56,15704.767580000002
22876.57,15696.61914
22886.58,15748.12695
22896.6,15703.65234
22906.61,15720.22559
22916.62,15722.20801
22926.64,15695.50879
22936.65,15726.41699
22946.67,15714.03906
22956.69,15688.22266
22966.69,15712.05762
22976.72,15695.50879
22986.73,15706.99316
22996.72,15720.22559
23006.75,15725.541019999999
23016.75,15715.14941
23026.77,15718.24121
23036.79,15674.78516
23046.8,15700.31055
23056.82,15716.017580000002
23066.84,15708.71875
23076.84,15748.125
23086.84,15721.33594
23096.87,15728.40234
23106.88,15727.29199
23116.91,15706.49316
23126.92,15728.63574
23136.91,15713.1709
23146.94,15718.24121
23156.94,15728.40234
23166.97,15718.24121
23176.95,15747.015619999998
23186.97,15721.09473
23197.0,15765.87891
23207.0,15751.0166
23217.02,15721.09668
23227.04,15711.81152
23237.03,15724.42871
23247.06,15741.03027
23257.07,15730.3916
23267.08,15689.078119999998
23277.09,15710.08105
23287.11,15723.32129
23297.11,15698.33691
23307.12,15736.82031
23317.13,15696.3623
23327.14,15727.52637
23337.16,15716.017580000002
23347.17,15729.513669999998
23357.19,15708.7207
23367.2,15744.80176
23377.2,15726.41699
23387.24,15712.925780000001
23397.25,15706.74121
23407.25,15703.65234
23417.27,15743.02344
23427.3,15706.99316
23437.32,15712.05762
23447.31,15688.22461
23457.33,15702.53906
23467.34,15692.4248
23477.35,15718.24121
23487.39,15709.83301
23497.39,15721.333980000001
23507.4,15735.71289
23517.41,15701.42676
23527.4,15693.27734
23537.42,15735.48535
23547.45,15726.41699
23557.45,15727.52637
23567.45,15719.986330000002
23577.44,15752.12305
23587.44,15670.59082
23597.48,15703.90527
23607.47,15751.23145
23617.49,15737.92871
23627.51,15754.33984
23637.53,15752.55176
23647.52,15747.23535
23657.54,15721.333980000001
23667.58,15706.74121
23677.58,15739.69824
23687.57,15746.12695
23697.59,15734.83105
23707.6,15732.38379
23717.6,15707.6084
23727.63,15714.90625
23737.64,15719.113280000001
23747.65,15734.83105
23757.65,15689.34082
23767.69,15694.65234
23777.71,15719.35254
23787.69,15745.02051
23797.71,15730.3916
23807.73,15745.02051
23817.75,15756.5498
23827.77,15712.925780000001
23837.78,15743.91211
23847.79,15736.82031
23857.81,15716.888669999998
23867.81,15726.64746
23877.84,15712.05762
23887.88,15690.455080000002
23897.88,15727.291019999999
23907.88,15754.33789
23917.9,15717.13281
23927.92,15692.68066
23937.95,15709.83301
23947.95,15720.859380000002
23957.96,15733.72168
23967.98,15752.33594
23977.98,15707.857419999998
23988.0,15708.7207
23998.02,15703.65234
24008.03,15753.230469999999
24018.04,15737.703119999998
24028.05,15718.00098
24038.06,15724.19336
24048.09,15736.59375
24058.1,15728.63574
24068.09,15718.00098
24078.11,15704.51855
24088.09,15712.05762
24098.13,15737.7041
24108.11,15755.44336
24118.12,15747.015619999998
24128.16,15761.4541
24138.16,15739.921880000002
24148.18,15724.19336
24158.19,15696.363280000001
24168.19,15740.80664
24178.23,15754.33984
24188.22,15714.03906
24198.23,15717.13281
24208.28,15700.82031
24218.26,15729.513669999998
24228.28,15739.921880000002
24238.28,15748.12695
24248.32,15755.44336
24258.34,15762.56055
24268.36,15755.232419999998
24278.35,15716.890619999998
24288.37,15737.7041
24298.39,15761.66211
24308.39,15727.29199
24318.39,15757.44824
24328.41,15709.83301
24338.42,15768.988280000001
24348.43,15740.80664
24358.42,15752.12207
24368.46,15741.917969999999
24378.46,15768.78809
24388.47,15762.56152
24398.47,15741.69531
24408.49,15790.43555
24418.5,15781.06543
24428.5,15733.49219
24438.51,15740.80664
24448.53,15727.52637
24458.55,15733.72168
24468.55,15739.9209
24478.57,15755.44336
24488.59,15743.02344
24498.59,15747.015619999998
24508.61,15745.02051
24518.63,15737.703119999998
24528.66,15757.44824
24538.67,15725.30371
24548.68,15752.12305
24558.71,15712.05762
24568.71,15727.291019999999
24578.71,15712.923830000002
24588.71,15751.23145
24598.75,15682.05957
24608.75,15734.60156
