t,r
25159.51,11980.00977
25169.51,12009.23047
25179.52,11992.60352
25189.54,11992.99414
25199.55,11989.39258
25209.55,11980.00977
25219.55,11978.99023
25229.56,11991.98145
25239.57,11987.20312
25249.58,11981.80762
25259.59,11969.62012
25269.59,11957.19141
25279.61,11985.79297
25289.62,11985.79492
25299.64,11986.18555
25309.64,11982.19531
25319.66,11985.01172
25329.67,11973.59766
25339.7,11992.60352
25349.7,11975.39453
25359.7,11992.60352
25369.71,11992.375979999999
25379.72,12001.000979999999
25389.73,11973.9873
25399.73,11961.29688
25409.74,11970.64258
25419.75,11969.62109
25429.77,11987.59375
25439.77,11981.41602
25449.78,11958.86328
25459.78,11991.81543
25469.78,11982.97852
25479.81,11999.01953
25489.82,11977.58203
25499.82,11979.23145
25509.84,11957.4541
25519.85,11974.23145
25529.86,11950.29297
25539.86,11926.04004
25549.86,11967.8252
25559.86,11964.88086
25569.87,11943.89648
25579.87,11953.87207
25589.9,11964.625
25599.91,11938.15918
25609.92,11950.29199
25619.93,11932.80273
25629.94,11949.53516
25639.96,11968.84863
25649.97,11945.30664
25659.98,11954.90137
25670.0,11953.22656
25680.02,11933.83691
25690.04,11952.08203
25700.05,11959.88965
25710.06,11958.48242
25720.08,11959.24512
25730.08,11960.01074
25740.1,11957.07129
25750.12,11971.80176
25760.14,11973.59766
25770.16,11975.39551
25780.17,11963.85742
25790.18,11945.96094
25800.19,11971.41602
25810.21,11958.60254
25820.21,11967.44238
25830.24,11938.81641
25840.25,11929.60742
25850.25,11939.19043
25860.29,11954.90137
25870.3,11939.56836
25880.3,11928.86035
25890.31,11918.17285
25900.33,11914.24707
25910.34,11954.90234
25920.36,11939.94434
25930.38,11934.58691
25940.38,11938.15918
25950.39,11925.29492
25960.4,11929.89844
25970.43,11954.51953
25980.44,11932.13965
25990.44,11947.36719
26000.45,11952.73047
26010.48,11968.21191
26020.49,11968.21191
26030.51,11950.18262
26040.53,11927.0791
26050.54,11952.35156
26060.55,11952.73047
26070.56,11939.47266
26080.57,11927.74414
26090.6,11920.99512
26100.62,11927.74316
26110.64,11934.21191
26120.64,11981.80762
26130.65,11960.655270000001
26140.67,11977.04492
26150.69,11915.29004
26160.69,11945.96094
26170.71,11966.41699
26180.71,11959.50879
26190.72,11960.27344
26200.73,11968.84863
26210.76,11954.13867
26220.77,11944.92871
26230.77,11971.66309
26240.79,11995.41602
26250.81,11972.82422
26260.83,11975.250979999999
26270.84,11959.88965
26280.85,11958.09863
26290.86,11972.82422
26300.87,11964.87988
26310.89,11985.4043
26320.91,11974.23145
26330.93,11965.64941
26340.93,11986.41895
26350.94,11972.82422
26360.96,11961.29688
26370.96,11953.1123
26380.97,11983.21289
26390.98,11969.87012
26401.01,11973.45703
26411.01,11971.0293
26421.02,11969.87109
26431.04,11974.62109
26441.04,11989.39355
26451.06,11968.84863
26461.08,11992.99512
26471.08,11982.82324
26481.1,11986.80957
26491.11,11956.69238
26501.14,11972.19043
26511.15,11975.00684
26521.17,11975.63965
26531.18,11976.41699
26541.19,11982.82422
26551.22,11967.82617
26561.22,11997.6123
26571.24,11983.60449
26581.25,11971.80176
26591.26,12009.83984
26601.26,11977.82324
26611.29,11973.844729999999
26621.3,11954.90234
26631.31,11980.00977
26641.32,11996.82227
26651.32,11995.81055
26661.33,11971.80176
26671.35,11986.80957
26681.35,11960.655270000001
26691.37,11960.655270000001
26701.38,11958.86328
26711.41,11974.62109
26721.43,11963.08887
26731.45,11970.64258
26741.47,11949.2627
26751.47,11962.44727
26761.49,11948.77637
26771.5,11962.06445
26781.51,11990.80273
26791.53,11975.63965
26801.55,11971.80176
26811.56,11954.90137
26821.57,11991.81641
26831.58,11992.8291
26841.59,11971.41602
26851.61,11983.99512
26861.63,11985.40332
26871.65,11977.82227
26881.65,12004.82324
26891.65,11978.21289
26901.68,11966.67188
26911.69,11955.282229999999
26921.7,11976.17188
26931.72,11989.00195
26941.72,11970.25781
26951.74,11992.60352
26961.75,11974.62109
26971.76,11974.23145
26981.77,11965.26367
26991.78,11949.53516
27001.78,11937.032229999999
27011.79,11985.01172
27021.8,11980.00977
27031.81,11979.37988
27041.81,11971.41602
27051.82,11972.19043
27061.82,11937.405270000001
27071.82,11937.78125
27081.83,11937.40625
27091.84,11973.45703
27101.85,11944.54883
27111.86,11937.40625
27121.87,11967.82617
27131.88,11956.30859
27141.88,11962.06445
27151.88,11952.73047
27161.9,11942.00977
27171.91,11945.96191
27181.93,11971.030270000001
27191.94,11977.19238
27201.96,11945.68359
27211.97,11949.155270000001
27221.98,11958.48242
27231.99,11953.49219
27242.01,11965.64844
27252.03,11954.52051
27262.05,11948.125979999999
27272.06,11933.1748
27282.07,11936.74805
27292.08,11950.29297
27302.09,11936.37305
27312.11,11947.74805
27322.13,11945.96191
27332.15,11956.30859
27342.15,11940.22363
27352.17,11967.44238
27362.19,11951.969729999999
27372.2,11971.80273
27382.22,11958.48145
27392.23,11952.73047
27402.24,11943.79492
27412.24,11967.05664
27422.26,11967.44238
27432.26,11954.52051
27442.27,11965.64941
27452.27,11950.94141
27462.3,11971.030270000001
27472.31,11994.4043
27482.33,11946.33691
27492.32,11973.59766
27502.34,11973.844729999999
27512.35,11953.87305
27522.35,11968.84863
27532.38,11950.94141
27542.39,11953.87207
27552.4,11942.38672
27562.41,11938.81738
27572.43,11951.32422
27582.44,11920.32422
27592.45,11916.39453
27602.46,11947.36719
27612.47,11894.39551
27622.48,11936.655270000001
27632.49,11918.17285
27642.51,11963.85742
27652.53,11944.17383
27662.54,11935.99609
27672.55,11943.13965
27682.56,11957.33398
27692.57,11938.157229999999
27702.57,11923.14355
27712.59,11921.80469
27722.6,11900.08203
27732.61,11950.94336
27742.63,11962.06445
27752.66,11940.97656
27762.68,11934.21191
27772.69,11929.52539
27782.7,11920.99512
27792.72,11928.11816
27802.72,11925.29492
27812.74,11931.68066
27822.74,11950.563479999999
27832.76,11942.38672
27842.78,11931.68066
27852.79,11921.063479999999
27862.79,11922.40332
27872.8,11945.58105
27882.81,11959.88867
27892.82,11913.5127
27902.83,11933.08984
27912.84,11937.405270000001
27922.85,11925.66797
27932.85,11914.92188
27942.86,11965.64844
27952.88,11929.89941
27962.88,11907.87305
27972.89,11934.87207
27982.9,11924.55469
27992.9,11936.655270000001
28002.91,11949.53613
28012.92,11939.84961
28022.92,11940.22461
28032.93,11912.4707
28042.94,11942.76465
28052.94,11903.58887
28062.96,11920.624020000001
28072.98,11940.60156
28082.99,11923.8877
28093.0,11930.64258
28103.01,11933.83594
28113.02,11921.7334
28123.03,11907.19141
28133.04,11931.68066
28143.05,11905.72949
28153.05,11941.25488
28163.07,11941.35352
28173.07,11936.65625
28183.08,11947.36719
28193.08,11958.86328
28203.09,11939.19043
28213.09,11956.0459
28223.1,11944.5498
28233.1,11945.96094
28243.11,11978.21289
28253.12,11953.1123
28263.13,11934.58691
28273.14,11964.23926
28283.15,11962.44629
28293.16,11985.79297
28303.17,11939.19043
28313.19,11938.81738
28323.19,11920.69434
28333.2,11946.7168
28343.23,11946.71484
28353.24,11939.94531
28363.25,11933.83594
28373.27,11920.39258
28383.27,11942.38867
28393.27,11969.23633
28403.28,11942.7627
28413.3,11956.69238
28423.3,11962.44629
28433.31,11927.4502
28443.31,11937.124020000001
28453.31,11961.68066
28463.33,11935.99609
28473.35,11947.74805
28483.36,11933.17578
28493.36,11936.74805
28503.38,11909.28125
28513.39,11951.70215
28523.4,11930.56055
28533.41,11912.83594
28543.41,11925.29492
28553.43,11961.42285
28563.43,11956.69238
28573.44,11937.40625
28583.45,11928.94238
28593.46,11946.7168
28603.48,11930.64258
28613.49,11938.15918
28623.49,11943.13965
28633.5,11935.24805
28643.51,11952.46387
28653.52,11975.39453
28663.54,11959.88867
28673.55,11949.53516
28683.57,11944.17383
28693.58,11977.43457
28703.6,11934.21191
28713.6,11965.64844
28723.62,11953.49219
28733.63,11963.469729999999
28743.66,11926.70508
28753.68,11935.24805
28763.7,11949.53613
28773.69,11942.7627
28783.69,11936.74805
28793.71,11933.83691
28803.72,11919.65234
28813.73,11948.125979999999
28823.74,11949.91309
28833.75,11886.58496
28843.75,11935.33789
28853.77,11930.64355
28863.78,11923.88672
28873.79,11956.04492
28883.81,11946.71484
28893.84,11914.24707
28903.85,11937.124020000001
28913.87,11917.80469
28923.88,11974.23145
28933.91,11928.86035
28943.91,11950.29297
28953.92,11920.99512
28963.94,11937.032229999999
28973.95,11929.60645
28983.97,11932.05371
28993.98,11913.57227
29003.99,11953.87305
29014.0,11953.22656
29024.02,11968.21094
29034.02,11950.67383
29044.04,11942.38672
29054.07,11974.23047
29064.07,11948.125
29074.08,11982.34961
29084.08,11948.23145
29094.08,11940.22461
29104.09,11938.81641
29114.11,11946.33789
29124.12,11939.56738
29134.13,11933.46582
29144.13,11933.46582
29154.15,11946.33789
29164.17,11946.71484
29174.16,11945.30566
29184.17,11949.53613
29194.17,11915.35156
29204.18,11933.08984
29214.19,11940.32129
29224.19,11966.032229999999
29234.2,11945.96191
29244.2,11937.78125
29254.21,11970.39453
29264.23,11943.13965
29274.23,11957.83691
29284.23,11972.19141
29294.24,11972.4375
29304.24,11968.59863
29314.25,11961.42285
29324.26,11976.41602
29334.29,11954.25488
29344.29,11948.50293
29354.3,11981.80762
29364.31,11962.06445
29374.33,11963.8584
29384.34,11965.00977
29394.37,11949.91309
29404.39,11934.5
29414.41,11966.032229999999
29424.42,11946.063479999999
29434.43,11949.53516
29444.45,11956.30762
29454.47,11960.655270000001
29464.47,11960.655270000001
29474.47,11968.59863
29484.48,11959.62988
29494.51,11960.01074
29504.52,11960.655270000001
29514.53,11958.09766
29524.55,11953.49219
29534.56,11962.06445
29544.57,11948.50391
29554.59,11951.32422
29564.61,11969.23633
29574.61,11960.27344
29584.64,11963.21484
29594.66,11968.21191
29604.66,11972.82422
29614.67,11975.39453
29624.69,11988.6084
29634.7,11967.05664
29644.71,11933.9248
29654.72,11967.82617
29664.73,11952.84375
29674.74,11953.1123
29684.74,11941.35352
29694.73,11940.97656
29704.74,11947.85352
29714.76,11972.82422
29724.78,11920.32422
29734.77,11963.21582
29744.8,11964.36816
29754.82,11983.21289
29764.82,11946.71484
29774.82,11956.0459
29784.84,11968.59961
29794.85,11980.78809
29804.86,11931.30859
29814.86,11992.60352
29824.86,11962.83008
29834.88,11958.21875
29844.89,11946.33691
29854.9,11955.01758
29864.92,11964.624020000001
29874.94,11963.85742
29884.96,11943.79395
29894.97,11976.41699
29904.98,12003.41797
29915.0,11970.39453
29925.01,11985.01172
29935.03,11972.8252
29945.04,11963.98438
29955.05,11965.00977
29965.07,11978.60156
29975.08,11971.0293
29985.08,11990.18066
29995.1,11983.21289
30005.1,11970.00781
30015.11,11957.45312
30025.13,11960.27441
30035.15,11972.82422
30045.16,11959.24512
30055.17,11953.49121
30065.17,11956.42676
30075.17,11945.30566
30085.19,11955.28125
30095.2,11942.38672
30105.21,11946.063479999999
30115.22,11989.00195
30125.24,11953.1123
30135.25,11980.39844
30145.26,11980.00977
30155.28,11979.76953
30165.29,11955.39844
30175.29,11998.00879
30185.31,12002.00977
30195.32,11990.80176
30205.34,11949.64355
30215.36,11946.063479999999
30225.38,11950.29297
30235.39,11957.07031
30245.39,11966.032229999999
30255.41,11958.60156
30265.42,11958.21875
30275.42,11950.67383
30285.43,11961.42285
30295.44,11977.19238
30305.45,11936.74707
30315.45,11960.27344
30325.46,11964.624020000001
30335.48,11935.62109
30345.47,11934.87207
30355.48,11957.83691
30365.49,11935.99609
30375.5,11935.249020000001
30385.51,11951.32422
30395.51,11929.23535
30405.53,11939.94531
30415.55,11938.15918
30425.56,11949.91406
30435.57,11949.15625
30445.58,11961.03711
30455.61,11954.90234
30465.62,11965.64844
30475.63,11943.89648
30485.65,11958.86328
30495.66,11966.16309
30505.67,11932.80273
30515.67,11957.71875
30525.68,11914.61523
30535.69,11916.45801
30545.7,11929.98047
30555.7,11944.5498
30565.72,11932.42773
30575.74,11918.8457
30585.74,11921.73242
30595.74,11942.1084
30605.77,11928.4873
30615.78,11941.35254
30625.79,11937.124020000001
30635.8,11967.05664
30645.8,11946.063479999999
30655.81,11944.17383
30665.82,11917.436520000001
30675.83,11978.60059
30685.84,11947.47363
30695.84,11948.88477
30705.85,11945.30664
30715.87,11961.03711
30725.88,11956.0459
30735.88,11969.23633
30745.88,11948.88477
30755.89,11970.39453
30765.91,11946.33789
30775.91,11960.65625
30785.91,11978.21289
30795.93,11989.00195
30805.94,11947.0957
30815.95,11973.21191
30825.95,11961.42285
30835.96,11951.813479999999
30845.96,11956.04492
30855.97,11976.80273
30865.97,11956.04492
30875.98,11956.80859
30885.99,11963.59863
30896.0,11965.39355
30906.01,11975.00684
30916.02,11968.84863
30926.03,11980.00977
30936.03,11965.00977
30946.04,11966.16309
30956.07,11950.29297
30966.07,11965.64844
30976.08,11955.66309
30986.09,11982.19531
30996.1,11980.39844
31006.11,11961.42285
31016.13,11994.00879
31026.16,11976.41602
31036.18,11978.99023
31046.19,11964.62305
31056.21,11969.2373
31066.23,11950.6748
31076.23,11958.21875
31086.26,11973.59766
31096.28,11948.88379
31106.3,11962.19043
31116.31,11962.83008
31126.31,11975.39453
31136.33,11966.80371
31146.33,11978.99023
31156.33,11984.38574
31166.35,11975.39453
31176.36,11962.18945
31186.36,11977.9707
31196.37,11972.8252
31206.38,11983.99512
31216.39,11959.62988
31226.39,11958.21875
31236.41,11992.375
31246.41,12006.01855
31256.43,11992.20801
31266.43,11963.98438
31276.44,11967.188479999999
31286.44,12000.20508
31296.46,11984.77832
31306.47,11965.39258
31316.49,11987.20312
31326.5,11977.9707
31336.51,11985.79297
31346.53,11980.938479999999
31356.54,11976.561520000001
31366.55,11992.375
31376.56,11990.01562
31386.56,11967.188479999999
31396.56,12005.61816
31406.56,11955.39844
31416.58,12005.22266
31426.59,11997.3916
31436.6,12006.01855
31446.61,11999.59082
31456.63,11980.15918
31466.64,11995.98242
31476.66,11989.39355
31486.68,11973.9873
31496.69,12001.39746
31506.69,11951.813479999999
31516.7,11986.18555
31526.72,12008.22461
31536.74,11980.78711
31546.75,12021.4873
31556.76,12002.40625
31566.78,11978.35938
31576.8,11975.00684
31586.81,11978.36035
31596.83,11959.62988
31606.85,11947.85352
31616.85,11992.375
31626.87,11977.19238
31636.88,11953.49121
31646.89,11955.282229999999
31656.91,11956.80957
31666.92,11987.20312
31676.93,11958.21875
31686.94,11944.27539
31696.95,11976.17188
31706.95,11952.844729999999
31716.96,11976.17285
31726.98,11978.21289
31737.0,11973.9873
31747.0,11956.80859
31757.0,11956.42773
31767.02,11958.60156
31777.03,11976.17188
31787.04,11960.39551
31797.05,11963.21484
31807.05,11979.76953
31817.05,12006.81445
31827.07,11947.47363
31837.07,11964.36914
31847.09,11959.24609
31857.1,11970.14355
31867.11,12006.41699
31877.13,11979.38086
31887.15,11983.75977
31897.18,11978.98828
31907.19,11971.80176
31917.21,11973.20996
31927.21,11983.36816
31937.22,11979.76953
31947.23,11968.59863
31957.23,11994.405270000001
31967.25,11952.08301
31977.25,11979.37988
31987.26,11947.47461
31997.28,11953.22656
32007.31,11973.35254
32017.32,12004.21191
32027.33,11952.84375
32037.33,11975.39551
32047.34,11960.0127
32057.35,11965.26367
32067.36,11966.41699
32077.38,11952.46387
32087.39,11985.16797
32097.42,11956.42773
32107.42,11977.9707
32117.42,11998.79785
32127.44,11963.21484
32137.44,11981.17773
32147.44,11966.0332
32157.46,11966.032229999999
32167.47,11953.49219
32177.48,11942.48535
32187.49,11986.18457
32197.52,11961.42285
32207.52,11998.40137
32217.54,11976.561520000001
32227.55,11982.97852
32237.57,11958.60254
32247.57,11957.83691
32257.58,11967.96094
32267.59,11953.60449
32277.59,11994.4043
32287.6,11975.78418
32297.62,11986.969729999999
32307.64,11977.58301
32317.65,11994.57422
32327.68,11957.83691
32337.68,11959.63086
32347.69,11949.2627
32357.71,11958.60254
32367.71,11986.969729999999
32377.72,11956.80859
32387.73,11981.17871
32397.75,11939.28613
