t,r
12714.68,21138.01367
12724.69,21087.52734
12734.7,21054.07812
12744.71,21076.4707
12754.71,21109.96484
12764.72,21098.88281
12774.72,21081.81055
12784.74,21015.55078
12794.75,21093.24023
12804.76,21149.08789
12814.77,21071.13672
12824.78,21020.99219
12834.8,20976.61133
12844.84,21098.88281
12854.84,20982.33008
12864.85,20987.74219
12874.87,20999.16797
12884.89,21059.71484
12894.9,21098.8125
12904.91,21087.60156
12914.91,20987.94141
12924.92,20965.38281
12934.94,21121.06641
12944.95,20943.80859
12954.96,20965.80469
12964.96,21054.07812
12974.96,21037.6875
12984.98,21070.75195
12994.98,21071.0625
13005.0,21020.80859
13015.02,20993.36133
13025.05,20993.36133
13035.05,21009.93164
13045.06,21009.83398
13055.07,21087.52734
13065.09,21059.87305
13075.12,21087.52734
13085.13,21054.24414
13095.16,21026.52539
13105.16,21037.60547
13115.17,21104.32031
13125.19,21054.32422
13135.19,21054.32422
13145.22,20993.45703
13155.24,20960.40625
13165.25,21048.52539
13175.27,21059.47266
13185.29,20943.47852
13195.29,20888.65234
13205.32,20971.41016
13215.32,21009.83398
13225.33,21009.93164
13235.33,20982.22656
13245.34,20993.26172
13255.37,20998.97656
13265.39,20987.64258
13275.4,20987.54688
13285.42,20998.7832
13295.43,20954.36914
13305.44,20987.84375
13315.43,21082.18164
13325.44,21070.91016
13335.45,21065.42773
13345.47,21082.18164
13355.47,21043.06055
13365.47,20987.84375
13375.49,21120.87109
13385.5,21132.17773
13395.5,20993.26172
13405.52,21043.06055
13415.52,20981.92578
13425.52,21043.06055
13435.54,21109.96484
13445.54,21087.52734
13455.56,21143.43359
13465.57,21143.43359
13475.58,21115.2832
13485.59,21115.3457
13495.6,21148.86133
13505.6,21115.48047
13515.62,21126.58789
13525.64,21149.08789
13535.66,21137.83594
13545.68,21126.71484
13555.69,21104.32031
13565.7,21109.89844
13575.72,21093.09766
13585.75,21059.79688
13595.74,21115.3457
13605.75,21148.80273
13615.76,21121.12695
13625.78,21009.93164
13635.79,20977.02148
13645.79,21065.35156
13655.8,21132.30273
13665.8,21037.51562
13675.82,21087.52734
13685.82,21171.46094
13695.83,21137.83594
13705.84,21098.74414
13715.86,21210.82227
13725.86,21082.03516
13735.87,21031.88672
13745.91,21048.60742
13755.91,21098.8125
13765.93,21020.80859
13775.92,21087.74805
13785.93,21053.91602
13795.94,21070.98438
13805.94,21104.11523
13815.96,21126.58789
13825.96,20993.36133
13835.97,21020.7207
13845.97,21132.30273
13855.99,21071.13672
13866.0,21059.63281
13876.01,21104.24805
13886.0,21115.48047
13896.01,21054.24414
13906.04,21121.06641
13916.02,21065.35156
13926.04,21149.0332
13936.05,21026.25977
13946.06,21054.24414
13956.08,21054.24414
13966.09,20993.36133
13976.11,21076.4707
13986.11,20987.84375
13996.12,21098.8125
14006.12,21059.47266
14016.13,21015.45898
14026.14,21037.77539
14036.17,21082.03516
14046.19,21098.74414
14056.2,21087.52734
14066.21,21165.84766
14076.21,21104.11523
14086.21,21132.24414
14096.22,21009.93164
14106.24,21233.30859
14116.25,21137.77344
14126.27,21081.95703
14136.28,21104.38672
14146.29,21115.41211
14156.31,21177.12109
14166.31,21059.95703
14176.33,21182.64062
14186.35,21070.91016
14196.36,21076.31641
14206.38,21115.54297
14216.38,21137.83594
14226.41,21138.01367
14236.42,21098.5332
14246.43,21171.40625
14256.46,21222.0957
14266.47,21171.50781
14276.48,21154.57812
14286.48,21160.12891
14296.49,20987.84375
14306.5,21205.23047
14316.53,21020.99219
14326.53,21171.46094
14336.54,21188.35547
14346.57,21076.54492
14356.57,21121.06641
14366.6,21070.83008
14376.62,21171.46094
14386.64,21115.54297
14396.65,21104.24805
14406.65,21132.11719
14416.66,21143.48828
14426.66,21076.54492
14436.67,21132.24414
14446.67,21104.45703
14456.69,21059.71484
14466.71,21104.45703
14476.71,21104.38672
14486.71,21092.95508
14496.73,20987.94141
14506.76,21126.65234
14516.78,21076.31641
14526.79,21104.38672
14536.81,21042.97461
14546.83,21104.45703
14556.84,21037.42969
14566.86,21160.24023
14576.87,21054.32422
14586.88,21210.82227
14596.89,21048.77539
14606.9,21004.12109
14616.9,20976.71484
14626.92,20971.41016
14636.94,21104.38672
14646.97,21043.23047
14656.98,21026.43555
14667.0,21093.24023
14677.02,21093.17188
14687.02,20965.69531
14697.03,20987.64258
14707.05,20965.49023
14717.05,21076.54492
14727.05,21143.54883
14737.07,21054.07812
14747.08,21081.95703
14757.09,20949.41016
14767.11,20987.84375
14777.12,21048.86133
14787.14,21026.52539
14797.15,21087.67188
14807.16,21076.4707
14817.17,21026.70312
14827.17,21048.60742
14837.19,21004.59375
14847.21,21104.38672
14857.21,21115.48047
14867.23,21059.87305
14877.24,21015.27344
14887.24,21092.95508
14897.25,21087.74805
14907.26,21065.42773
14917.28,21054.32422
14927.3,21032.23828
14937.31,21059.79688
14947.33,21076.62305
14957.35,21082.25586
14967.35,21021.25977
14977.37,21048.86133
14987.38,21054.07812
14997.38,21020.99219
15007.39,20966.11328
15017.42,21009.93164
15027.43,21109.96484
15037.45,21043.23047
15047.46,21021.17188
15057.47,21021.08008
15067.47,21004.4043
15077.48,20982.33008
15087.49,21048.94141
15097.52,21076.4707
15107.51,21059.95703
15117.52,21037.60547
15127.54,21004.4043
15137.54,21065.35156
15147.56,21137.83594
15157.57,20988.04102
15167.57,21149.08789
15177.59,21054.24414
15187.6,21076.4707
15197.63,21015.45898
15207.66,21109.96484
15217.66,21104.32031
15227.67,21087.45312
15237.7,21048.60742
15247.71,21110.03125
15257.72,21115.48047
15267.74,21109.82812
15277.75,21082.10742
15287.78,21009.55664
15297.79,21154.63477
15307.79,21149.14453
15317.8,21132.11719
15327.81,21087.67188
15337.82,21182.69141
15347.84,21026.3457
15357.85,21216.26172
15367.85,21098.67188
15377.86,21015.45898
15387.88,21098.67188
15397.9,21109.96484
15407.9,21126.71484
15417.91,21070.98438
15427.92,21065.19141
15437.91,21171.5625
15447.94,21216.45898
15457.94,21104.24805
15467.96,21182.5918
15477.97,21160.24023
15487.98,21154.57812
15497.99,21070.67773
15508.0,21149.08789
15518.01,21059.79688
15528.02,20982.22656
15538.03,21093.3125
15548.04,21121.06641
15558.06,21121.19141
15568.06,20998.97656
15578.07,21093.24023
15588.1,21071.0625
15598.1,21137.89453
15608.11,21104.45703
15618.13,21059.87305
15628.14,21104.52344
15638.15,21165.84766
15648.17,21065.26953
15658.18,21076.62305
15668.2,21137.89453
15678.2,21154.57812
15688.2,21205.23047
15698.21,21065.26953
15708.22,21109.82812
15718.23,21082.18164
15728.26,21065.35156
15738.25,21098.67188
15748.27,21160.24023
15758.28,21205.14453
15768.29,21126.71484
15778.3,21160.29102
15788.31,21093.17188
15798.33,21121.32031
15808.35,21239.06055
15818.36,21160.18359
15828.36,21149.20117
15838.37,21132.17773
15848.37,21109.89844
15858.4,21126.65234
15868.4,21238.95898
15878.42,21160.34766
15888.44,21132.17773
15898.45,21205.10352
15908.47,21171.30664
15918.47,21143.37305
15928.49,21109.76172
15938.5,21132.17773
15948.52,21093.09766
15958.54,21239.06055
15968.55,21143.43359
15978.56,21238.99219
15988.56,21193.8418
15998.58,21188.3125
16008.59,21093.09766
16018.59,21098.67188
16028.59,21109.82812
16038.6,21154.63477
16048.61,21137.65625
16058.62,21154.68945
16068.64,21233.44922
16078.64,21205.19141
16088.66,21109.82812
16098.67,21143.48828
16108.68,21160.29102
16118.68,21082.10742
16128.68,21104.11523
16138.68,21188.35547
16148.69,21132.24414
16158.71,21149.14453
16168.72,21137.77344
16178.73,21149.14453
16188.74,21065.42773
16198.75,21054.16016
16208.76,21177.17188
16218.76,21121.19141
16228.77,21110.09766
16238.78,21059.55469
16248.78,21194.06836
16258.79,21171.35547
16268.82,21165.95312
16278.85,21004.49609
16288.86,21115.41211
16298.87,21081.88281
16308.88,21065.0332
16318.89,21165.84766
16328.88,21182.78711
16338.91,21026.25977
16348.93,21070.91016
16358.92,21115.54297
16368.94,21137.71484
16378.94,21199.51562
16388.96,21143.37305
16398.96,21087.60156
16408.96,21115.41211
16418.98,21048.52539
16428.99,21054.32422
16438.99,21104.38672
16449.0,21098.88281
16459.02,21115.41211
16469.04,21053.99805
16479.05,21098.8125
16489.06,21065.42773
16499.08,21092.88281
16509.09,21054.24414
16519.11,21082.03516
16529.13,21037.60547
16539.15,21087.67188
16549.17,21043.06055
16559.18,21082.03516
16569.19,21126.52344
16579.21,21087.60156
16589.22,21043.14844
16599.23,21070.98438
16609.25,21098.5332
16619.26,21132.36523
16629.27,21082.03516
16639.3,21048.52539
16649.3,21165.74219
16659.31,21177.12109
16669.32,21165.79297
16679.35,21154.68945
16689.36,21199.64844
16699.38,21160.24023
16709.38,21205.19141
16719.38,21109.69727
16729.4,21233.48242
16739.41,21210.90234
16749.42,21115.48047
16759.44,21115.54297
16769.44,21121.06641
16779.46,21109.76172
16789.47,21165.89844
16799.5,21182.69141
16809.51,21137.83594
16819.53,21149.0332
16829.54,21165.79297
16839.56,21109.96484
16849.57,21165.74219
16859.59,21244.70703
16869.61,21227.73828
16879.62,21126.77734
16889.65,21233.41406
16899.65,21132.30273
16909.66,21171.50781
16919.68,21210.7793
16929.69,21154.57812
16939.7,21120.99805
16949.71,21210.90234
16959.72,21149.0332
16969.74,21121.19141
16979.76,21109.89844
16989.77,21154.68945
16999.78,21148.97266
17009.79,21143.43359
17019.82,21137.77344
17029.83,21199.64844
17039.84,21210.82227
17049.85,21216.41602
17059.85,21177.17188
17069.88,21121.12695
17079.89,21115.3457
17089.9,21104.45703
17099.91,21098.74414
17109.92,21216.49414
17119.93,21149.08789
17129.94,21076.54492
17139.96,21070.91016
17149.98,21148.97266
17159.97,21059.87305
17170.0,21233.41406
17180.03,21160.34766
17190.04,21143.48828
17200.04,21182.73828
17210.05,21182.73828
17220.04,21154.68945
17230.05,21082.10742
17240.07,21109.82812
17250.09,21149.08789
17260.11,21082.10742
17270.13,21149.14453
17280.13,21109.82812
17290.14,21222.16992
17300.15,21154.74609
17310.18,21110.03125
17320.19,21087.60156
17330.2,21160.29102
17340.21,21121.12695
17350.24,21081.95703
17360.25,21193.97852
17370.27,21143.60547
17380.27,21115.54297
17390.28,21250.41992
17400.3,21154.74609
17410.31,21205.0625
17420.32,21193.79883
17430.33,21199.4707
17440.34,21115.48047
17450.34,21250.35938
17460.35,21205.27344
17470.35,21165.84766
17480.38,21098.74414
17490.38,21238.99219
17500.38,21188.35547
17510.38,21149.0332
17520.4,21160.29102
17530.4,21121.06641
17540.41,21199.64844
17550.43,21154.63477
17560.44,21216.53711
17570.44,21109.76172
17580.46,21227.80859
17590.48,21109.96484
17600.5,21171.66406
17610.52,21126.77734
17620.51,21188.3125
17630.52,21137.89453
17640.53,21104.45703
17650.54,21065.50781
17660.54,21182.78711
17670.54,21126.71484
17680.55,21210.7793
17690.55,21177.07617
17700.57,21070.83008
17710.58,21233.48242
17720.58,21104.45703
17730.58,21115.67383
17740.61,21082.03516
17750.61,21205.14453
17760.61,21082.03516
17770.63,21048.69531
17780.63,21098.88281
17790.64,21098.95117
17800.65,21076.62305
17810.66,21137.89453
17820.67,21216.41602
17830.69,21137.89453
17840.7,21104.38672
17850.7,21132.30273
17860.71,20971.41016
17870.73,21143.43359
17880.74,21081.95703
17890.75,21109.96484
17900.78,21188.3125
17910.79,21216.45898
17920.8,21104.32031
17930.81,21059.87305
17940.84,21126.46289
17950.84,21043.23047
17960.85,21110.03125
17970.86,21182.73828
17980.87,21143.37305
17990.9,21154.74609
18000.9,21093.38281
18010.92,20954.69141
18020.93,21104.32031
18030.94,21143.54883
18040.96,21143.54883
18050.95,21132.30273
18060.96,21154.79688
18070.97,21087.67188
18080.98,21284.33203
18090.99,21194.06836
18100.99,21126.52344
18111.02,21132.36523
18121.03,21137.83594
18131.03,21098.67188
18141.05,21250.33203
18151.06,21188.4043
18161.08,21126.9043
18171.08,21149.0332
18181.1,21070.98438
18191.11,21165.95312
18201.13,21188.3125
18211.15,21115.67383
18221.17,21165.79297
18231.19,21104.38672
18241.2,21132.24414
18251.21,21165.89844
18261.22,21193.97852
18271.24,21182.78711
18281.25,21132.42383
18291.27,21093.24023
18301.27,21010.02148
18311.28,21098.74414
18321.3,21082.03516
18331.32,21109.89844
18341.31,21087.52734
18351.34,21199.60156
18361.34,21121.06641
18371.35,21115.61133
18381.36,21171.66406
18391.38,21188.3125
18401.39,21043.14844
18411.39,21165.95312
18421.4,21188.35547
18431.39,21171.40625
18441.4,21199.64844
18451.43,21154.52148
18461.43,21171.46094
18471.44,21115.48047
18481.44,21126.71484
18491.46,21149.25977
18501.47,21138.01367
18511.49,21166.00391
18521.51,21233.51953
18531.53,21188.4043
18541.54,21233.41406
18551.56,21301.36133
18561.57,21256.04492
18571.57,21120.99805
18581.59,21154.63477
18591.6,21233.41406
18601.61,21171.46094
18611.64,21171.46094
18621.65,21126.71484
18631.67,21193.97852
18641.69,21177.07617
18651.7,21222.0957
18661.72,21126.77734
18671.73,21177.12109
18681.75,21205.23047
18691.77,21188.44922
18701.78,21137.95508
18711.79,21132.17773
18721.81,21109.89844
18731.82,21115.54297
18741.86,21098.67188
18751.85,21098.88281
18761.86,21054.07812
18771.86,21171.5625
18781.87,21115.61133
18791.88,21165.74219
18801.89,21165.74219
18811.9,21143.54883
18821.91,21143.3125
18831.94,21143.48828
18841.94,21227.73828
18851.96,21171.50781
18861.97,21165.84766
18871.99,21188.35547
18882.0,21177.07617
18892.02,21199.56055
18902.03,21177.17188
18912.04,21227.66211
18922.05,21115.54297
18932.09,21210.98438
18942.08,21171.46094
18952.1,21177.07617
18962.1,21177.02148
18972.1,21205.14453
18982.12,21233.44922
18992.15,21176.97266
19002.15,21199.56055
19012.15,21205.27344
19022.16,21250.29883
19032.17,21165.89844
19042.19,21132.24414
19052.19,21154.57812
19062.21,21148.97266
19072.23,21110.03125
19082.24,21098.8125
19092.25,21171.50781
19102.28,21171.50781
19112.28,21126.9043
19122.3,21227.76953
19132.29,21143.54883
19142.31,21070.98438
19152.31,21205.19141
19162.33,21076.54492
19172.33,21138.01367
19182.35,21165.84766
19192.36,21154.57812
19202.36,21210.90234
19212.38,21109.56055
19222.38,21261.58984
19232.38,21239.06055
19242.4,21199.4707
19252.39,21216.33984
19262.41,21205.14453
19272.42,21199.64844
19282.43,21126.77734
19292.44,21222.0957
19302.44,21182.5918
19312.46,21216.49414
19322.47,21346.90039
19332.48,21188.3125
19342.5,21171.35547
19352.51,21233.41406
19362.54,21165.95312
19372.55,21210.73828
19382.56,21115.54297
19392.56,21154.63477
19402.57,21093.24023
19412.6,21120.99805
19422.6,21160.45508
19432.6,21165.89844
19442.61,21160.34766
19452.62,21160.24023
19462.65,21210.7793
19472.68,21126.65234
19482.68,21233.41406
19492.7,21193.97852
19502.72,21138.01367
19512.73,21059.79688
19522.75,21199.68945
19532.77,21109.76172
19542.8,21143.37305
19552.8,21121.12695
19562.81,21171.5625
19572.81,21154.68945
19582.82,21065.19141
19592.84,21098.8125
19602.87,21093.17188
19612.89,21216.49414
19622.9,21143.43359
19632.91,21143.3125
19642.9,21205.19141
19652.92,21132.36523
19662.93,21076.69531
19672.94,21177.07617
19682.95,21160.29102
19692.98,21210.82227
19702.99,21126.46289
19712.99,21087.60156
19723.0,21048.86133
19733.01,21182.64062
19743.01,21143.37305
19753.03,21126.58789
19763.03,21171.50781
19773.05,21182.78711
19783.08,21182.64062
19793.1,21177.12109
19803.11,21132.24414
19813.11,21205.23047
19823.14,21318.41602
19833.15,21165.84766
19843.16,21205.10352
19853.17,21193.93555
19863.18,21250.33203
19873.19,21233.41406
19883.19,21199.60156
19893.22,21199.51562
19903.21,21188.21484
19913.22,21160.29102
19923.23,21222.20703
19933.26,21160.24023
19943.27,21149.14453
19953.27,21177.07617
19963.3,21193.97852
19973.31,21193.97852
19983.31,21143.37305
19993.33,21120.93359
20003.35,21216.37695
20013.35,21227.80859
20023.36,21278.57422
20033.37,21284.31445
20043.37,21171.40625
20053.38,21165.84766
20063.39,21278.66406
20073.42,21126.58789
20083.42,21227.76953
20093.43,21216.53711
20103.43,21273.04492
20113.45,21182.78711
20123.45,21121.19141
20133.47,21312.74219
20143.48,21272.99609
20153.48,21301.32617
20163.49,21176.92383
20173.49,21160.29102
20183.52,21227.69922
20193.52,21193.97852
20203.53,21210.90234
20213.53,21160.24023
20223.55,21121.06641
20233.56,21093.17188
20243.58,21222.0957
20253.6,21115.54297
20263.6,21160.18359
20273.61,21177.17188
20283.62,21222.13086
20293.64,21233.38281
20303.66,21216.49414
20313.69,21284.35547
20323.71,21137.77344
20333.72,21205.27344
20343.73,21222.05469
20353.75,21171.30664
20363.76,21210.86133
20373.76,21165.68945
20383.78,21199.56055
20393.79,21222.13086
20403.8,21154.74609
20413.81,21154.52148
20423.82,21104.32031
20433.83,21182.64062
20443.84,21216.49414
20453.86,21132.11719
20463.86,21290.00586
20473.87,21324.09766
20483.88,21177.12109
20493.89,21188.35547
20503.9,21177.2207
20513.92,21171.5625
20523.92,21210.86133
20533.95,21227.76953
20543.95,21312.70117
20553.97,21188.26172
20563.99,21160.29102
20574.0,21165.74219
20584.01,21238.99219
20594.02,21160.29102
20604.03,21132.36523
20614.04,21210.90234
20624.05,21194.02344
20634.06,21104.17969
20644.07,21148.97266
20654.07,21154.74609
20664.08,21227.76953
20674.08,21126.71484
20684.08,21210.90234
20694.08,21216.45898
20704.1,21205.19141
20714.12,21222.16992
20724.11,21149.08789
20734.13,21216.45898
20744.16,21227.8418
20754.17,21193.93555
20764.18,21165.95312
20774.18,21177.07617
20784.21,21239.125
20794.21,21171.50781
20804.22,21171.5625
20814.23,21137.89453
20824.25,21165.84766
20834.26,21165.89844
20844.28,21149.08789
20854.28,21205.23047
20864.28,21301.34766
20874.29,21216.45898
20884.32,21352.60742
20894.31,21301.34766
20904.32,21250.35938
20914.33,21250.33203
20924.33,21194.02344
20934.35,21261.67188
20944.35,21171.60938
20954.35,21205.23047
20964.36,21143.48828
20974.36,21194.16016
20984.38,21021.08008
20994.37,21239.125
21004.4,21210.86133
21014.4,21143.54883
21024.42,21227.80859
21034.46,21222.13086
21044.46,21188.4043
21054.47,21238.95898
21064.49,21171.5625
21074.49,21092.95508
21084.5,21132.42383
21094.52,21239.125
21104.52,21098.88281
21114.53,21076.69531
21124.54,21132.17773
21134.56,21126.65234
21144.58,21160.29102
21154.59,21126.71484
21164.59,21138.01367
21174.61,21143.43359
21184.62,21193.79883
21194.65,21358.32031
21204.66,21143.43359
21214.67,21126.77734
21224.69,21255.95703
21234.7,21222.05469
21244.7,21177.2207
21254.7,21171.40625
21264.71,21115.41211
21274.73,21137.47461
21284.73,21171.46094
21294.74,21267.35938
21304.76,21199.60156
21314.78,21182.73828
21324.79,21210.90234
21334.8,21261.61719
21344.81,21143.3125
21354.83,21193.97852
21364.84,21346.89844
21374.85,21272.99609
21384.86,21250.35938
21394.87,21289.99023
21404.86,21244.74219
21414.88,21149.08789
21424.89,21188.35547
21434.9,21205.23047
21444.92,21143.43359
21454.92,21171.60938
21464.93,21250.39062
21474.95,21222.13086
21484.98,21160.29102
21494.99,21104.45703
21504.98,21216.37695
21515.0,21216.49414
21525.01,21222.0957
21535.02,21132.24414
21545.02,21199.60156
21555.04,21126.58789
21565.06,21205.23047
21575.07,21149.08789
21585.07,21160.18359
21595.09,21177.07617
21605.09,21126.77734
21615.1,21177.17188
21625.11,21216.45898
21635.12,21216.53711
21645.12,21115.41211
21655.14,21076.54492
21665.14,21121.12695
21675.16,21222.0957
21685.17,21148.97266
21695.19,21188.3125
21705.21,21171.50781
21715.22,21239.16211
21725.23,21301.34766
21735.26,21193.93555
21745.26,21216.45898
21755.27,21165.84766
21765.29,21233.38281
21775.29,21210.7793
21785.29,21250.39062
21795.31,21093.24023
21805.32,21154.57812
21815.35,21115.48047
21825.36,21238.95898
21835.37,21216.49414
21845.38,21137.83594
21855.38,21182.69141
21865.4,21216.33984
21875.4,21137.77344
21885.41,21165.63672
21895.41,21121.06641
21905.43,21188.35547
21915.44,21126.58789
21925.44,21188.35547
21935.46,21132.05859
21945.46,21143.37305
21955.48,21188.21484
21965.5,21076.39062
21975.51,20993.36133
21985.52,21143.3125
21995.54,21210.86133
22005.55,21121.12695
22015.57,21059.63281
22025.57,21059.87305
22035.59,21070.67773
22045.58,21081.88281
22055.6,21042.97461
22065.61,21182.69141
22075.61,21126.77734
22085.63,21233.34375
22095.65,21131.99609
22105.66,21143.3125
22115.67,21193.93555
22125.67,21233.38281
22135.69,21160.29102
22145.71,21256.01367
22155.72,21250.35938
22165.73,21216.33984
22175.75,21182.88477
22185.75,21194.02344
22195.76,21278.6875
22205.79,21222.01758
22215.79,21182.78711
22225.81,21081.95703
22235.81,21143.37305
22245.83,21054.24414
22255.86,21188.35547
22265.87,21171.50781
22275.87,21137.89453
22285.88,21137.89453
22295.9,21177.07617
22305.91,21137.89453
22315.91,21126.40039
22325.92,21104.52344
22335.93,21132.30273
22345.95,21160.34766
22355.97,21165.89844
22366.0,21188.26172
22376.02,21233.38281
22386.02,21104.32031
22396.02,21148.91602
22406.04,21132.17773
22416.06,21148.97266
22426.06,21098.8125
22436.08,21177.02148
22446.09,21098.67188
22456.1,21059.55469
22466.12,21115.3457
22476.13,21109.96484
22486.14,21115.2832
22496.16,21188.3125
22506.17,21148.97266
22516.17,21210.73828
22526.17,21188.26172
22536.17,21199.51562
22546.19,21143.3125
22556.2,21081.88281
22566.21,21250.29883
22576.23,21188.3125
22586.26,21210.7793
22596.28,21148.80273
22606.29,21109.82812
22616.3,21148.97266
22626.32,21121.06641
22636.33,21137.71484
22646.33,21087.38281
22656.35,21143.54883
22666.36,21177.07617
22676.37,21188.3125
22686.39,21110.09766
22696.41,21109.96484
22706.41,21272.92383
22716.42,21188.17188
22726.43,21199.60156
22736.43,21137.77344
22746.45,21210.7793
22756.48,21210.73828
22766.48,21250.41992
22776.49,21205.23047
22786.5,21222.0957
22796.52,21182.64062
22806.52,21132.11719
22816.52,21188.26172
22826.52,21160.02148
22836.54,21210.7793
22846.55,21250.39062
22856.55,21250.39062
22866.55,21199.64844
22876.57,21205.10352
22886.58,21216.29883
22896.6,21216.37695
22906.6,21222.13086
22916.62,21193.88672
22926.63,21109.89844
22936.65,21109.96484
22946.67,21115.41211
22956.69,21070.91016
22966.69,21126.71484
22976.7,21160.34766
22986.71,21210.86133
22996.72,21148.86133
23006.74,21098.8125
23016.74,21081.95703
23026.75,21109.89844
23036.77,21132.24414
23046.78,21137.89453
23056.8,21154.52148
23066.82,21087.67188
23076.82,21149.20117
23086.84,21267.28125
23096.86,21165.84766
23106.87,21137.77344
23116.89,21137.77344
23126.9,21076.39062
23136.91,21109.89844
23146.92,21070.98438
23156.94,21160.24023
23166.95,21176.97266
23176.95,21104.38672
23186.96,21104.38672
23196.98,21109.89844
23206.99,21227.62891
23217.0,21104.32031
23227.02,21188.26172
23237.03,21143.43359
23247.05,21120.99805
23257.07,21165.89844
23267.08,21137.65625
23277.08,21154.46875
23287.1,21137.71484
23297.11,21160.29102
23307.11,21210.82227
23317.13,21193.93555
23327.13,21126.77734
23337.15,21284.29102
23347.16,21233.34375
23357.19,21210.7793
23367.19,21171.50781
23377.19,21267.28125
23387.22,21177.02148
23397.24,21132.17773
23407.25,21227.69922
23417.26,21194.02344
23427.29,21165.95312
23437.3,21239.0293
23447.3,21227.80859
23457.32,21233.38281
23467.33,21255.98828
23477.35,21205.23047
23487.37,21222.0957
23497.37,21244.74219
23507.39,21222.13086
23517.41,21256.01367
23527.4,21272.97461
23537.41,21216.37695
23547.43,21244.64453
23557.44,21244.70703
23567.44,21177.07617
23577.44,21093.17188
23587.44,21284.29102
23597.46,21216.41602
23607.47,21149.14453
23617.47,21165.95312
23627.51,21205.19141
23637.52,21205.14453
23647.52,21126.77734
23657.53,21143.48828
23667.58,21093.17188
23677.57,21199.51562
23687.57,21244.64453
23697.58,21301.31055
23707.59,21210.82227
23717.6,21210.7793
23727.62,21182.73828
23737.62,21193.97852
23747.63,21239.0293
23757.65,21199.4707
23767.67,21126.65234
23777.69,21278.66406
23787.69,21238.99219
23797.71,21126.52344
23807.73,21233.38281
23817.75,21261.70117
23827.76,21290.06641
23837.77,21160.24023
23847.78,21098.74414
23857.79,21199.64844
23867.81,21110.09766
23877.84,21037.51562
23887.86,21165.84766
23897.87,21087.38281
23907.88,21120.93359
23917.89,21165.95312
23927.91,21115.61133
23937.93,21216.37695
23947.94,21076.4707
23957.95,21177.12109
23967.97,21205.14453
23977.98,21193.8418
23988.0,21120.87109
23998.01,21048.35938
24008.01,21154.68945
24018.02,21216.33984
24028.03,21216.45898
24038.06,21132.30273
24048.09,21087.60156
24058.08,21210.7793
24068.09,21082.18164
24078.09,21076.39062
24088.09,21054.32422
24098.11,21104.24805
24108.11,21076.54492
24118.11,21098.8125
24128.14,21171.50781
24138.15,21193.93555
24148.18,21177.07617
24158.19,21121.06641
24168.19,21165.89844
24178.21,21115.54297
24188.21,21054.24414
24198.23,21042.80859
24208.26,21137.77344
24218.26,21098.59961
24228.27,21126.77734
24238.28,21137.83594
24248.31,21098.74414
24258.32,21160.29102
24268.34,21098.67188
24278.34,21205.10352
24288.35,21121.19141
24298.37,21171.50781
24308.37,21093.17188
24318.39,21093.17188
24328.39,21154.35547
24338.4,21037.42969
24348.42,21037.51562
24358.42,21194.06836
24368.44,21104.24805
24378.46,21149.08789
24388.45,21059.79688
24398.47,21132.30273
24408.48,21137.83594
24418.48,21115.48047
24428.5,21081.95703
24438.51,21154.52148
24448.52,21182.64062
24458.54,21149.08789
24468.55,21137.83594
24478.57,21098.5332
24488.57,21076.62305
24498.59,21120.93359
24508.61,21165.84766
24518.62,21193.8418
24528.64,21171.46094
24538.66,21082.10742
24548.68,21126.77734
24558.69,21126.52344
24568.7,21182.54688
24578.7,21126.71484
24588.71,21132.17773
24598.74,21093.17188
24608.75,21065.19141
24618.76,21177.07617
24628.78,21081.66016
24638.78,21137.89453
24648.8,21149.0332
24658.82,21193.93555
24668.83,21087.81641
24678.85,21093.09766
24688.85,21210.7793
24698.86,21182.78711
24708.88,21171.25391
24718.89,21087.67188
24728.91,21048.52539
24738.92,21104.04297
24748.93,21115.48047
24758.94,21188.21484
24768.96,21132.17773
24778.99,21115.3457
24789.0,21054.24414
24799.0,21160.24023
24809.01,21182.64062
24819.03,21148.91602
24829.05,21042.89453
24839.05,21015.36523
24849.07,21182.73828
24859.06,21171.40625
24869.06,21295.61133
24879.09,21177.07617
24889.11,21176.87305
24899.13,21176.97266
24909.15,21137.83594
24919.17,21182.64062
24929.19,21238.79297
24939.21,21210.7793
24949.23,21295.68164
24959.25,21171.40625
24969.27,21087.16211
24979.28,21177.02148
24989.3,21227.62891
24999.34,21290.00586
25009.32,21143.3125
25019.36,21171.35547
25029.37,21149.0332
25039.38,21154.63477
25049.39,21132.11719
25059.4,21193.88672
25069.42,21171.5625
25079.44,21059.47266
25089.44,21205.19141
25099.46,21093.02539
25109.48,21115.41211
25119.49,21171.60938
25129.5,21093.02539
25139.5,21115.48047
25149.52,21137.65625
25159.51,21137.83594
25169.51,21126.58789
25179.52,21104.11523
25189.54,21081.88281
25199.55,21092.95508
25209.55,21255.92773
25219.55,21222.01758
25229.56,21143.54883
25239.58,21076.39062
25249.58,21115.48047
25259.59,21032.14844
25269.59,21137.83594
25279.61,21199.56055
25289.62,21182.64062
25299.64,21143.48828
25309.64,21121.12695
25319.66,21227.69922
25329.67,21160.12891
25339.7,21121.12695
25349.7,21255.95703
25359.72,21143.3125
25369.71,21177.12109
25379.72,21199.42969
25389.73,21182.5918
25399.73,21216.26172
25409.74,21244.61328
25419.75,21126.65234
25429.77,21267.25391
25439.77,21199.51562
