t,r
1722.11,7925.330078
1732.13,7930.055664
1742.14,7937.396484000001
1752.15,7921.397948999999
1762.17,7932.177245999999
1772.18,7925.262206999999
1782.19,7920.850098000001
1792.19,7928.239258
1802.19,7917.943359000001
1812.2,7919.278809
1822.23,7931.389648
1832.23,7925.330566
1842.27,7921.396973000001
1852.27,7931.327148
1862.3,7935.393066
1872.3,7929.880370999999
1882.3,7935.39209
1892.31,7928.479492
1902.32,7939.277344
1912.33,7928.721191
1922.34,7935.089844
1932.36,7926.597656
1942.38,7931.327148
1952.39,7935.514648
1962.41,7930.601562000001
1972.43,7930.842773
1982.45,7945.106934
1992.46,7930.36084
2002.48,7935.029297
2012.49,7923.827148
2022.51,7933.208008
2032.52,7926.357422
2042.52,7927.145508
2052.53,7930.906738
2062.56,7936.606934
2072.57,7946.934081999999
2082.58,7930.538086
2092.61,7940.066406
2102.62,7931.149901999999
2112.64,7927.933105
2122.65,7939.824219
2132.65,7935.270508
2142.66,7932.96582
2152.68,7934.543456999999
2162.7,7929.26709
2172.7,7926.117676000001
2182.71,7929.027344
2192.73,7913.467773
2202.75,7930.843262
2212.77,7928.479004000001
2222.78,7932.90332
2232.8,7937.697754000001
2242.8,7932.904297
2252.8,7927.213379000001
2262.82,7925.330566
2272.85,7920.611816
2282.86,7936.120117
2292.89,7937.15332
2302.89,7928.479492
2312.92,7927.691406
2322.94,7925.022461
2332.96,7929.57373
2342.98,7928.239745999999
2352.98,7923.518555
2363.0,7936.422363
2373.03,7931.148926000001
2383.05,7933.996581999999
2393.06,7927.145508
2403.06,7935.878418000001
2413.08,7938.244629000001
2423.07,7936.60791
2433.07,7926.290039
2443.09,7925.80957
2453.12,7928.479492
2463.12,7940.799316
2473.14,7923.447754000001
2483.15,7924.784668000001
2493.17,7931.569336
2503.18,7924.235352
2513.18,7928.721191
2523.19,7941.891602
2533.2,7920.850098000001
2543.21,7923.996094
2553.22,7931.326172
2563.24,7924.475586
2573.26,7926.597656
2583.27,7911.581543000001
2593.29,7929.509276999999
2603.29,7924.475098000001
2613.31,7935.574706999999
2623.31,7929.749512
2633.33,7930.778809
2643.33,7935.330566
2653.35,7926.597168000001
2663.36,7942.192383
2673.38,7928.414551000001
2683.39,7932.662598000001
2693.41,7922.494629000001
2703.42,7917.943359000001
2713.43,7924.235352
2723.44,7911.111328
2733.47,7912.446776999999
2743.48,7932.419434
2753.49,7919.825684
2763.5,7935.270995999999
2773.5,7926.050293000001
2783.52,7919.515625
2793.52,7933.450684
2803.52,7936.908203
2813.53,7933.754395
2823.54,7937.211914
2833.55,7928.787598000001
2843.57,7929.749023
2853.58,7927.625977
2863.6,7924.235352
2873.6,7932.115234000001
2883.61,7925.80957
2893.62,7931.389648
2903.62,7939.520508
2913.64,7933.208008
2923.66,7929.026367
2933.67,7929.749023
2943.67,7937.396973000001
2953.69,7928.960937999999
2963.69,7935.029297
2973.7,7936.60791
2983.69,7934.240234000001
2993.71,7931.084961
3003.72,7928.414551000001
3013.74,7950.842285
3023.76,7936.90918
3033.78,7931.084961
3043.8,7926.904297
3053.82,7940.800781
3063.82,7938.429198999999
3073.84,7937.639648
3083.83,7941.101562000001
3093.85,7950.890625
3103.88,7940.556640999999
3113.88,7935.270508
3123.89,7954.306151999999
3133.9,7941.045898
3143.93,7940.499512
3153.93,7941.646484000001
3163.93,7945.001465
3173.94,7941.15625
3183.96,7938.487305
3193.98,7935.089355
3204.01,7947.180176000001
3214.01,7927.933105
3224.02,7937.211426000001
3234.04,7926.597168000001
3244.03,7922.970215
3254.06,7916.371581999999
3264.08,7919.277831999999
3274.1,7935.330566
3284.11,7927.145508
3294.12,7935.51416
3304.13,7939.823242
3314.16,7921.875
3324.16,7920.850098000001
3334.17,7931.085448999999
3344.19,7933.935059
3354.19,7924.475586
3364.19,7923.6875
3374.2,7929.991211
3384.21,7929.749023
3394.21,7932.662109000001
3404.23,7929.509276999999
3414.24,7919.515137
3424.26,7932.177245999999
3434.28,7928.173828
3444.29,7920.611816
3454.3,7928.960937999999
3464.33,7928.721191
3474.33,7940.009765999999
3484.35,7935.270995999999
3494.35,7923.44873
3504.35,7932.662109000001
3514.37,7935.330566
3524.38,7921.637206999999
3534.39,7928.239258
3544.39,7922.11377
3554.41,7921.945312000001
3564.42,7927.691406
3574.43,7918.492676000001
3584.43,7920.374023
3594.44,7926.117676000001
3604.45,7919.515137
3614.46,7918.492676000001
3624.48,7917.157715
3634.49,7927.692383
3644.5,7916.845215
3654.51,7922.971191
3664.52,7921.159668000001
3674.53,7919.990723000001
3684.54,7921.875
3694.54,7921.397948999999
3704.55,7922.351562000001
3714.56,7925.80957
3724.57,7927.866211
3734.58,7926.35791
3744.59,7934.785156
3754.6,7918.729004000001
3764.6,7920.850098000001
3774.6,7917.781738
3784.63,7918.72998
3794.64,7925.80957
3804.66,7917.081543000001
3814.67,7925.571289
3824.67,7925.330566
3834.69,7911.581543000001
3844.7,7927.45166
3854.7,7911.346191
3864.72,7912.131348000001
3874.72,7922.352051000001
3884.73,7928.720703
3894.73,7929.813477
3904.74,7921.016602
3914.76,7929.202148
3924.77,7929.991211
3934.8,7930.842773
3944.82,7923.6875
3954.82,7914.80127
3964.83,7926.35791
3974.84,7929.26709
3984.85,7923.688477
3994.86,7921.326172
4004.87,7918.181151999999
4014.88,7926.904297
4024.89,7922.423828
4034.9,7911.427245999999
4044.92,7927.933594
4054.93,7924.542969
4064.94,7930.297852
4074.94,7926.972656
4084.96,7928.172852
4094.97,7926.357422
4104.96,7930.054687999999
4114.98,7924.713867
4124.99,7926.290039
4135.0,7929.027344
4145.01,7931.936523
4155.01,7920.776855
4165.02,7937.941895
4175.03,7939.823242
4185.04,7936.60791
4195.06,7934.54248
4205.08,7929.026367
4215.09,7928.720703
4225.12,7928.172852
4235.14,7940.800781
4245.15,7924.234863
4255.17,7931.631348000001
4265.18,7929.509276999999
4275.19,7939.219727
4285.2,7941.101562000001
4295.21,7930.538086
4305.23,7934.481445
4315.22,7930.601562000001
4325.24,7936.666992
4335.26,7930.296875
4345.26,7934.785156
4355.27,7937.093262
4365.28,7936.606934
4375.29,7935.270508
4385.29,7934.239745999999
4395.3,7933.450684
4405.31,7927.625488
4415.34,7938.429198999999
4425.34,7941.591309
4435.35,7930.843262
4445.37,7935.029297
4455.41,7920.611328
4465.4,7931.873535
4475.4,7920.850098000001
4485.42,7932.177245999999
4495.42,7933.207031
4505.42,7916.135742
4515.43,7927.45166
4525.45,7919.588379000001
4535.45,7935.330566
4545.46,7938.000488
4555.47,7936.060547
4565.49,7945.353026999999
4575.5,7935.817870999999
4585.51,7922.352051000001
4595.51,7932.48291
4605.51,7940.367187999999
4615.53,7936.60791
4625.54,7941.947265999999
4635.55,7940.311523
4645.56,7931.568359000001
4655.57,7937.152831999999
4665.58,7936.908203
4675.59,7951.136719
4685.59,7938.487305
4695.59,7933.935547
4705.59,7925.982422
4715.6,7947.920898
4725.61,7926.050293000001
4735.62,7942.381348000001
4745.63,7930.297852
4755.64,7934.725586
4765.65,7933.208008
4775.66,7936.90918
4785.67,7936.606934
4795.68,7938.186523
4805.69,7946.882323999999
4815.72,7946.091309
4825.74,7932.419434
4835.75,7937.640137
4845.76,7941.835937999999
4855.76,7945.545898
4865.77,7940.066406
4875.79,7941.590331999999
4885.79,7945.106934
4895.79,7945.300293000001
4905.79,7938.917969
4915.8,7932.661133
4925.82,7940.556640999999
4935.83,7930.538086
4945.86,7940.555664
4955.86,7950.297363
4965.88,7953.762206999999
4975.88,7947.92041
4985.89,7943.772461
4995.9,7948.762206999999
5005.92,7940.254883
5015.93,7954.305664
5025.94,7954.305664
5035.95,7958.771973000001
5045.96,7956.933594
5055.97,7958.520508
5065.97,7953.219238
5076.0,7958.520508
5086.02,7955.099120999999
5096.02,7954.305664
5106.03,7950.592285
5116.03,7963.28418
5126.04,7959.815918000001
5136.04,7966.463379000001
5146.05,7957.978026999999
5156.06,7957.184081999999
5166.06,7945.300293000001
5176.07,7960.360352
5186.08,7950.296387
5196.1,7960.650390999999
5206.11,7947.375977
5216.13,7967.512695
5226.14,7964.370117
5236.17,7955.89209
5246.18,7957.185059
5256.18,7958.771973000001
5266.18,7963.032715
5276.21,7961.405273
5286.24,7945.246581999999
5296.27,7962.238281
5306.27,7947.92041
5316.29,7955.347656
5326.3,7955.054198999999
5336.3,7965.165039
5346.31,7960.862305
5356.33,7955.598145
5366.34,7962.490723000001
5376.36,7964.584961
5386.37,7961.948242
5396.37,7951.634276999999
5406.38,7961.695801000001
5416.4,7965.668945
5426.43,7962.742676000001
5436.43,7968.850586
5446.45,7962.452637
5456.46,7969.391602
5466.47,7974.453613
5476.48,7965.128418000001
5486.49,7959.272948999999
5496.5,7967.549316
5506.51,7968.5625
5516.54,7964.912109000001
5526.54,7962.703613
5536.54,7963.789062000001
5546.57,7961.444823999999
5556.59,7962.742676000001
5566.6,7967.259765999999
5576.6,7967.513672
5586.61,7966.174805
5596.62,7966.71875
5606.63,7963.827637
5616.66,7969.391602
5626.67,7957.727051000001
5636.69,7962.994140999999
5646.7,7963.24707
5656.72,7964.62207
5666.73,7969.645995999999
5676.73,7965.379883
5686.75,7973.627441
5696.76,7973.913573999999
5706.77,7974.423828
5716.79,7965.922852
5726.79,7972.034668000001
5736.81,7967.80127
5746.82,7970.442383
5756.82,7968.309081999999
5766.84,7963.789062000001
5776.84,7969.070801000001
5786.85,7971.526367
5796.86,7948.46582
5806.87,7973.913573999999
5816.88,7972.800293000001
5826.9,7973.913573999999
5836.92,7972.830078
5846.93,7968.310059
5856.92,7975.220215
5866.93,7972.03418
5876.94,7970.442383
5886.95,7974.168456999999
5896.95,7968.054687999999
5906.96,7969.901367
5916.97,7970.697265999999
5926.97,7969.93457
5936.99,7964.584961
5947.0,7966.717773
5957.0,7969.645995999999
5967.01,7983.479492
5977.02,7973.117676000001
5987.04,7971.493651999999
5997.04,7957.686035
6007.05,7968.59668
6017.06,7959.272948999999
6027.07,7979.181640999999
6037.08,7964.584961
6047.09,7966.463379000001
6057.1,7966.971191
6067.1,7972.544922
6077.11,7966.717773
6087.12,7965.668456999999
6097.14,7963.82666
6107.15,7967.76709
6117.16,7964.041992
6127.16,7965.089844
6137.18,7972.03418
6147.18,7961.154297
6157.2,7974.964355
6167.21,7967.259276999999
6177.22,7965.416504000001
6187.24,7971.748535
6197.24,7969.867187999999
6207.25,7968.054687999999
6217.26,7966.464355
6227.27,7962.45166
6237.28,7944.209473000001
6247.3,7975.761719
6257.32,7967.76709
6267.33,7975.733398
6277.35,7977.611328
6287.36,7977.612305
6297.36,7967.513672
6307.38,7975.220215
6317.39,7980.288086
6327.39,7969.391602
6337.39,7974.649414
6347.41,7976.274414
6357.42,7979.489745999999
6367.44,7984.535645
6377.45,7966.970703
6387.46,7979.464844
6397.48,7987.192383
6407.5,7964.62207
6417.52,7980.77832
6427.54,7971.237793000001
6437.56,7978.66748
6447.55,7969.900390999999
6457.56,7964.333008
6467.56,7964.873535
6477.59,7972.575684
6487.59,7981.085448999999
6497.6,7970.664062000001
6507.6,7968.021484000001
6517.61,7976.274414
6527.62,7965.379883
6537.64,7976.558594
6547.66,7982.140137
6557.67,7976.01709
6567.67,7977.328125
6577.71,7975.447754000001
6587.72,7977.612305
6597.73,7976.814453
6607.74,7970.442383
6617.75,7969.358398
6627.75,7977.071776999999
6637.77,7975.733398
6647.79,7974.423828
6657.8,7977.63916
6667.81,7970.441406
6677.82,7971.747559
6687.83,7977.071776999999
6697.84,7972.544922
6707.85,7972.003418000001
6717.86,7979.746581999999
6727.87,7975.732422
6737.88,7978.40918
6747.89,7975.447754000001
6757.9,7968.816895
6767.9,7969.358398
6777.91,7971.460448999999
6787.92,7964.080078
6797.95,7960.862305
6807.95,7972.544434
6817.96,7963.789062000001
6827.97,7972.03418
6837.98,7975.477539
6847.99,7975.220215
6858.0,7974.709473000001
6868.01,7968.021484000001
6878.02,7968.816895
6888.03,7968.816895
6898.04,7968.020508
6908.04,7978.125977
6918.05,7975.477539
6928.07,7969.645995999999
6938.09,7970.154297
6948.1,7974.422852
6958.12,7966.680664
6968.13,7973.086426000001
6978.15,7975.76123
6988.16,7970.951172
6998.16,7980.802734000001
7008.19,7968.782227
7018.19,7984.254883
7028.2,7984.27832
7038.23,7973.882812000001
7048.25,7985.076172
7058.26,7974.36377
7068.26,7972.290526999999
7078.27,7965.089844
7088.28,7963.789062000001
7098.29,7978.949706999999
7108.29,7968.563477
7118.29,7986.932129000001
7128.31,7983.736328
7138.32,7975.220215
7148.33,7977.35498
7158.35,7970.155273
7168.36,7969.105469
7178.37,7973.626953
7188.39,7971.526367
7198.39,7969.612793000001
7208.4,7971.526367
7218.42,7976.01709
7228.43,7967.513672
7238.44,7982.141113
7248.44,7978.383789
7258.46,7973.055176000001
7268.47,7975.191895
7278.48,7966.717773
7288.48,7974.680664
7298.49,7986.932129000001
7308.52,7964.837401999999
7318.54,7983.996094
7328.54,7974.394043000001
7338.54,7977.612305
7348.55,7962.703613
7358.56,7965.92334
7368.56,7976.814453
7378.56,7978.151855
7388.57,7972.290526999999
7398.57,7968.5625
7408.59,7988.790039
7418.59,7976.274414
7428.59,7972.289551000001
7438.61,7979.746581999999
7448.63,7978.666504000001
7458.65,7983.479492
7468.66,7970.409668000001
7478.68,7981.062012
7488.68,7978.693359000001
7498.68,7972.544434
7508.69,7976.530762
7518.7,7979.746581999999
7528.7,7988.270995999999
7538.7,7975.476562000001
7548.72,7983.196776999999
7558.74,7983.736328
7568.75,7985.333495999999
7578.77,7989.851073999999
7588.79,7984.535645
7598.79,7977.328125
7608.8,7972.544434
7618.8,7981.600586
7628.82,7979.979492
7638.85,7974.394043000001
7648.87,7980.801758
7658.86,7989.051758
7668.89,7971.747559
7678.89,7976.813965
7688.91,7983.995605
7698.91,7980.237305
7708.93,7980.005370999999
7718.93,7991.45166
7728.94,7986.911620999999
7738.96,7963.789062000001
7748.98,7974.710448999999
7758.98,7985.874512
7769.0,7981.061035
7779.03,7975.732422
7789.05,7977.328125
7799.06,7981.085937999999
7809.08,7977.611328
7819.08,7980.262206999999
7829.09,7973.086426000001
7839.1,7980.263672
7849.12,7976.530762
7859.14,7975.191895
7869.15,7970.155273
7879.16,7975.447265999999
7889.19,7979.464844
7899.19,7971.780273
7909.19,7983.196776999999
7919.2,7973.883789
7929.2,7974.422852
7939.21,7964.837401999999
7949.24,7978.40918
7959.24,7975.220215
7969.25,7979.72168
7979.26,7961.404785
7989.28,7976.787109000001
7999.3,7969.612793000001
8009.31,7970.409668000001
8019.32,7974.423828
8029.34,7983.456543000001
8039.35,7973.852539
8049.36,7965.342773
8059.37,7987.991211
8069.39,7985.054687999999
8079.39,7974.964355
8089.41,7970.917969
8099.42,7976.787109000001
8109.43,7966.464355
8119.45,7956.347168000001
8129.47,7965.416504000001
8139.47,7973.882812000001
8149.47,7975.477539
8159.48,7980.263184
8169.48,7981.061035
8179.49,7977.04248
8189.5,7968.020508
8199.52,7986.132812000001
8209.53,7979.747559
8219.53,7974.648926000001
8229.54,7968.274414
8239.54,7972.290526999999
8249.55,7966.970703
8259.57,7972.290526999999
8269.58,7966.13916
8279.6,7981.085448999999
8289.61,7963.537598000001
8299.63,7962.199706999999
8309.64,7972.290526999999
8319.65,7969.867187999999
8329.68,7966.680664
8339.69,7976.01709
8349.7,7981.577637
8359.71,7972.289551000001
8369.72,7966.971191
8379.73,7970.951172
8389.73,7985.076172
8399.76,7980.801758
8409.76,7982.398926000001
8419.77,7970.155273
8429.79,7973.598145
8439.79,7984.794922
8449.81,7974.423828
8459.81,7976.813965
8469.83,7968.5625
8479.85,7983.736816
8489.86,7970.664062000001
8499.87,7974.422852
8509.88,7973.086426000001
8519.88,7979.980469
8529.88,7978.66748
8539.89,7983.456543000001
8549.9,7984.794922
8559.91,7972.800293000001
8569.93,7977.328125
8579.94,7977.328125
8589.94,7975.477539
8599.96,7977.841309
8609.97,7967.766113
8619.98,7979.464844
8629.98,7981.061035
8640.02,7975.220215
8650.02,7966.71875
8660.02,7970.409668000001
8670.02,7981.859375
8680.02,7978.383789
8690.04,7977.100586
8700.05,7984.254883
8710.06,7979.979492
8720.07,7977.557129000001
8730.1,7972.830078
8740.1,7986.652831999999
8750.11,7981.834473000001
8760.14,7977.328125
8770.15,7972.544434
8780.16,7975.219238
8790.16,7975.447265999999
8800.18,7980.495117
8810.18,7975.989745999999
8820.2,7992.23584
8830.21,7994.667969
8840.22,7982.116698999999
8850.23,7977.612305
8860.23,7973.882323999999
8870.25,7982.938965
8880.26,7978.897948999999
8890.26,7988.791015999999
8900.27,7986.392578
8910.27,7988.529785
8920.28,7997.059081999999
8930.29,7986.112305
8940.3,7989.070312000001
8950.31,7993.590331999999
8960.33,7986.113281
8970.34,7991.206543000001
8980.35,7986.632323999999
8990.36,7983.736816
9000.38,7986.372559
9010.39,7981.859375
9020.41,7994.378906
9030.42,7978.640137
9040.43,7984.23291
9050.43,7983.715331999999
9060.45,7980.004395
9070.46,7987.711914
9080.46,7987.452148
9090.47,7975.447265999999
9100.48,7983.715331999999
9110.48,7976.814453
9120.5,7974.680664
9130.5,7980.778809
9140.5,7971.207031
9150.5,7982.375488
9160.53,7979.747559
9170.54,7975.447265999999
9180.55,7980.263184
9190.56,7985.033203
9200.57,7982.658203
9210.58,7985.853026999999
9220.6,7972.289551000001
9230.61,7984.794922
9240.62,7985.313965
9250.64,7990.129395
9260.66,7983.715331999999
9270.66,7978.40918
9280.67,7975.447265999999
9290.69,7978.126465
9300.7,7993.053223000001
9310.71,7968.563477
9320.73,7985.593262
9330.73,7975.733398
9340.76,7973.883789
9350.76,7983.996094
9360.77,7977.584961
9370.78,7982.398926000001
9380.8,7985.874512
9390.82,7980.544922
9400.83,7975.477539
9410.83,7984.513672
9420.85,7986.67334
9430.85,7980.004395
9440.86,7991.188965
9450.88,7979.464355
9460.9,7993.590331999999
9470.92,7995.72998
9480.92,7977.328125
9490.94,7968.055176000001
9500.95,7967.76709
9510.96,7978.924316
9520.97,7977.355956999999
9530.97,7981.366698999999
9540.98,7970.155273
9550.98,7982.398926000001
9560.99,7976.01709
9571.0,7966.970703
9581.01,7974.935547
9591.02,7989.32959
9601.03,7973.341797
9611.03,7978.383789
9621.04,7978.66748
9631.05,7995.993164
9641.06,7981.343262
9651.07,7983.196776999999
9661.08,7979.464844
9671.08,7986.132323999999
9681.1,7977.611328
9691.11,7989.070312000001
9701.12,7985.854004000001
9711.14,7981.859863
9721.16,7982.398926000001
9731.18,7983.995605
9741.19,7980.520995999999
9751.22,7986.653809
9761.24,7971.493651999999
9771.25,7982.398926000001
9781.26,7969.105469
9791.28,7985.333495999999
9801.29,7975.506348000001
9811.3,7986.392578
9821.3,7973.341797
9831.3,7970.410156
9841.31,7979.746581999999
9851.33,7987.47168
9861.34,7970.950195
9871.34,7978.92334
9881.35,7985.853026999999
9891.36,7989.852539
9901.37,7972.290526999999
9911.38,7981.577637
9921.4,7986.412109000001
9931.42,8000.275390999999
9941.44,7987.452148
9951.45,7975.732422
9961.47,7987.730956999999
9971.48,7987.990234000001
9981.51,7973.852539
9991.52,7979.20752
10001.54,7978.40918
10011.55,7982.915526999999
10021.58,7980.520508
10031.6,7988.529785
10041.62,7986.67334
10051.62,7995.993164
10061.63,7978.949706999999
10071.66,7979.46582
10081.67,7991.989745999999
10091.67,7984.255859000001
10101.69,7986.132323999999
10111.69,7982.915526999999
10121.7,7985.854004000001
10131.72,7995.730956999999
10141.75,7994.654297
10151.76,7983.196776999999
10161.77,7989.329102
10171.79,7981.342773
10181.79,7999.463379000001
10191.8,7982.140137
10201.81,7981.062012
10211.83,7986.67334
10221.83,7978.125977
10231.86,7983.736816
10241.88,7972.830078
10251.88,7980.263184
10261.9,7977.870117
10271.9,7978.436035
10281.9,7966.717773
10291.91,7967.513672
10301.92,7979.464844
10311.93,7985.054198999999
10321.92,7979.722168000001
10331.94,7968.308594
10341.95,7983.995605
10351.98,7982.937988
10361.98,7976.01709
10371.98,7977.611328
10381.99,7977.35498
10391.99,7984.794922
10402.01,7986.391602
10412.02,7972.289551000001
10422.04,7976.01709
10432.05,7982.116698999999
10442.05,7982.140137
10452.05,7981.859375
10462.07,7983.736816
10472.08,7981.061035
10482.09,7981.882812000001
10492.1,7973.882812000001
10502.1,7982.915526999999
10512.11,7989.588867
10522.14,7981.859375
10532.14,7976.530762
10542.16,7985.334473000001
10552.16,7978.151855
10562.17,7973.086426000001
10572.18,7987.990234000001
10582.19,7980.545898
10592.21,7981.085448999999
10602.22,7985.854004000001
10612.23,7985.853026999999
10622.23,7971.237793000001
10632.26,7979.747559
10642.27,7981.061035
10652.28,7985.334473000001
10662.29,7965.668456999999
10672.3,7983.456543000001
10682.31,7982.398926000001
10692.33,7984.513672
10702.35,7981.319336
10712.37,7978.666504000001
10722.37,7976.813965
10732.4,7981.367187999999
10742.41,7974.649414
10752.43,7979.464844
10762.42,7989.589844
10772.43,7985.854004000001
10782.44,7990.389648
10792.45,7987.730956999999
10802.45,7982.658203
10812.47,7990.111816
10822.47,7973.597168000001
10832.48,7975.733398
10842.49,7974.935547
10852.5,7988.807617
10862.51,7981.342773
10872.51,7991.989745999999
10882.52,7981.859375
10892.53,7991.989745999999
10902.53,7991.45166
10912.55,7990.111816
10922.55,7986.113281
10932.54,7999.736328
10942.55,7993.330078
10952.56,7998.935059
10962.58,7997.070312000001
10972.59,7983.736816
10982.61,7974.935547
10992.61,7981.859375
11002.64,7990.129395
11012.65,7987.991211
11022.66,7994.928711
11032.67,7989.869140999999
11042.69,7978.383789
11052.68,7990.945801000001
11062.68,7986.932129000001
11072.7,7979.490723000001
11082.71,7972.033203
11092.72,7979.72168
11102.73,7982.658203
11112.73,7989.051758
11122.74,7984.254883
11132.75,7983.197754000001
11142.76,7982.915526999999
11152.77,7988.529785
11162.79,7990.668456999999
11172.79,7985.593262
11182.81,7978.666504000001
11192.84,7985.573242
11202.85,7974.680664
11212.85,7990.390625
11222.87,7982.116698999999
11232.88,7985.874512
11242.89,7992.790526999999
11252.9,7989.572754000001
11262.91,7992.513184
11272.93,7998.133301000001
11282.96,7989.329102
11292.97,7984.254883
11302.98,7977.896484000001
11312.98,7969.358887
11323.0,7983.995605
11333.02,7980.544922
11343.03,7968.5625
11353.03,7976.558594
11363.04,7964.546875
11373.06,7981.577637
11383.06,7974.680664
11393.07,7980.263184
11403.07,7983.479492
11413.08,7982.398926000001
11423.1,7971.460448999999
11433.12,7972.800781
11443.14,7982.398926000001
11453.15,7982.165039
11463.15,7979.232422
11473.17,7976.01709
11483.18,7992.790039
11493.2,7981.085937999999
11503.2,7977.869140999999
11513.2,7994.405762
11523.22,7992.806151999999
11533.22,7975.989745999999
11543.24,7974.964355
11553.24,7984.018066
11563.27,7979.207031
11573.29,7984.794922
11583.3,7978.666504000001
11593.31,7969.358398
11603.32,7981.342773
11613.33,7986.112305
11623.34,7984.535645
11633.34,7990.128418000001
11643.35,7987.191406
11653.37,7977.070801000001
11663.37,7987.191406
11673.38,7975.732422
11683.39,7991.46875
11693.41,7975.220215
11703.42,7983.714355
11713.43,7978.977051000001
11723.44,7983.736816
11733.45,7978.92334
11743.45,7986.132812000001
11753.45,7969.579102
11763.46,7981.577637
11773.47,7982.116211
11783.49,7989.050781
11793.5,7982.140137
11803.51,7973.853026999999
11813.53,7980.544922
11823.55,7984.535645
11833.56,7983.996094
11843.56,7995.205566
11853.57,7976.842773
11863.59,7989.851073999999
11873.61,7985.593262
11883.61,7990.651855
11893.61,7981.318359000001
11903.62,7981.318359000001
11913.64,7983.995605
11923.64,7984.772948999999
11933.65,7988.530762
11943.67,7989.070312000001
11953.69,7979.464844
11963.69,7973.341797
11973.7,7975.161620999999
