t,r
12524.48,33757.29297
12534.5,33934.65625
12544.51,33981.96094
12554.53,33933.56641
12564.55,33989.19922
12574.57,33904.16797
12584.58,34078.96094
12594.59,34078.29688
12604.59,33996.48828
12614.61,34029.26953
12624.61,33942.28125
12634.61,33929.21094
12644.62,33896.22656
12654.63,34084.15625
12664.63,33874.42188
12674.63,33989.95312
12684.66,33989.91016
12694.67,33792.23438
12704.68,33941.92578
12714.7,33986.96875
12724.71,34009.96094
12734.72,34105.82031
12744.73,34159.02734
12754.73,33953.18359
12764.75,33961.17969
12774.75,34216.8125
12784.75,34054.10156
12794.76,34165.23828
12804.78,34107.60938
12814.79,34056.6875
12824.8,33926.30469
12834.82,33971.73047
12844.84,34202.96094
12854.85,33919.42578
12864.87,34017.59375
12874.89,34004.53516
12884.91,34160.81641
12894.91,33993.21875
12904.93,33970.64844
12914.93,33945.92578
12924.93,34129.95312
12934.96,34275.09766
12944.97,34132.88672
12954.97,33999.05078
12964.98,34075.03516
12974.99,33965.91016
12984.99,33899.125
12995.0,34122.92969
13005.02,34234.23438
13015.04,34126.69531
13025.06,34107.9375
13035.07,34159.87891
13045.08,34172.89453
13055.09,34029.69922
13065.11,34058.93359
13075.13,34135.18359
13085.15,33914.32812
13095.17,34185.53516
13105.18,34112.98438
13115.19,33887.15625
13125.2,33897.99219
13135.21,33915.44531
13145.23,34115.44922
13155.26,34051.51953
13165.27,34039.92578
13175.3,33962.64062
13185.3,33827.875
13195.31,34201.75391
13205.32,33967.36328
13215.33,34105.00781
13225.34,34291.03906
13235.35,34151.67578
13245.36,34147.58203
13255.38,34256.41797
13265.4,33953.1875
13275.42,34115.26953
13285.44,34161.66406
13295.44,34084.15625
13305.45,34012.52734
13315.45,33958.63281
13325.47,34031.92578
13335.47,34012.12109
13345.49,34060.39453
13355.49,34133.08203
13365.49,34154.30469
13375.5,33902.02344
13385.51,33990.30469
13395.52,34312.74219
13405.53,34017.94922
13415.54,33949.1875
13425.54,33848.48047
13435.55,34023.08594
13445.56,34097.01562
13455.58,33936.12109
13465.59,33869.10547
13475.6,34182.58984
13485.61,34022.39844
13495.62,34029.00781
13505.62,33796.55078
13515.64,33995.78125
13525.65,34093.9375
13535.67,33854.26172
13545.69,34126.69141
13555.71,34021.28516
13565.72,33980.13672
13575.74,34223.00781
13585.75,34128.48438
13595.75,34061.40625
13605.77,34184.62109
13615.78,34070.18359
13625.8,34274.18359
13635.8,34310.59766
13645.81,34307.08203
13655.81,33921.95312
13665.81,34018.71484
13675.84,33981.17578
13685.85,34208.53125
13695.85,33898.05469
13705.86,33953.91406
13715.87,33853.09766
13725.87,34074.23828
13735.89,33874.12109
13745.92,33905.29688
13755.92,33937.57422
13765.93,33992.87109
13775.94,33921.61328
13785.94,34025.66016
13795.95,33970.99609
13805.96,33770.23828
13815.97,33823.54297
13825.97,33860.8125
13835.99,33845.20312
13846.0,34065.12109
13856.01,34036.23047
13866.02,34321.64844
13876.02,34258.47266
13886.02,34087.41797
13896.03,34046.45703
13906.04,34193.21875
13916.04,34053.42188
13926.06,34005.23438
13936.07,34055.90234
13946.08,34028.23438
13956.09,33996.48438
13966.11,34056.00391
13976.13,34087.41797
13986.13,34193.51172
13996.13,34024.55078
14006.15,34003.375
14016.15,34014.33984
14026.16,34053.3125
14036.18,33931.76562
14046.2,33785.83984
14056.22,33911.46094
14066.22,33900.95312
14076.23,34097.67578
14086.23,33926.67969
14096.24,33823.54688
14106.25,33943.37891
14116.27,34056.00781
14126.28,34083.01953
14136.3,33986.60938
14146.3,33886.39062
14156.32,33713.38672
14166.33,33992.43359
14176.35,34017.59375
14186.36,33822.49609
14196.37,33788.94922
14206.4,33865.44141
14216.4,33586.20703
14226.43,33726.96484
14236.44,33936.10156
14246.45,33859.65625
14256.48,33875.26953
14266.49,33767.36328
14276.5,33898.75
14286.5,33897.29297
14296.5,33830.10938
14306.52,33830.75391
14316.55,33977.91016
14326.56,34159.03125
14336.56,34075.57422
14346.58,34279.19141
14356.59,34073.23828
14366.62,33992.43359
14376.64,33933.93359
14386.65,34140.23047
14396.67,34062.53906
14406.67,34063.66016
14416.67,33984.48047
14426.68,33869.10156
14436.68,34210.30859
14446.68,34160.8125
14456.71,34095.22656
14466.72,33913.24609
14476.73,34034.76562
14486.73,34155.14844
14496.75,34111.69141
14506.77,34049.82031
14516.8,34348.14062
14526.8,34270.36328
14536.83,34339.07031
14546.84,34405.03516
14556.86,34190.56641
14566.88,34190.875
14576.88,34195.55078
14586.9,34134.03516
14596.9,34256.70703
14606.91,33967.35156
14616.92,33980.84766
14626.93,34214.15234
14636.96,34146.74609
14646.97,34042.40625
14657.0,34162.91016
14667.01,34221.24219
14677.03,34090.35156
14687.03,34035.53906
14697.05,33990.30469
14707.07,33993.96484
14717.07,33974.26172
14727.07,33960.45312
14737.09,34031.50391
14747.11,33951.73828
14757.11,34030.03906
14767.13,34095.87891
14777.14,34250.17578
14787.16,33981.17578
14797.17,34066.58984
14807.18,34075.36719
14817.18,34054.88672
14827.18,34000.80859
14837.21,34294.93359
14847.23,33977.91016
14857.24,34039.14844
14867.24,34184.06641
14877.25,34151.05078
14887.25,34263.19922
14897.26,34245.46094
14907.28,34225.07422
14917.3,34020.86328
14927.32,33969.90234
14937.33,34185.84375
14947.34,34283.63281
14957.36,34152.83203
14967.37,34217.10156
14977.38,34320.16797
14987.4,34146.10938
14997.4,34092.13672
15007.41,34107.76953
15017.43,34249.3125
15027.45,33947.375
15037.47,34196.46094
15047.47,34177.00781
15057.49,34105.98438
15067.5,34231.86719
15077.5,34249.31641
15087.5,34049.375
15097.53,34277.15234
15107.53,34357.85938
15117.54,34313.28516
15127.55,34072.44141
15137.55,34240.44141
15147.58,34289.5625
15157.58,34230.09375
15167.59,34187.00781
15177.61,34115.27344
15187.62,34242.20703
15197.65,34463.34375
15207.68,34270.30859
15217.68,34216.51172
15227.69,34182.03906
15237.72,34125.54688
15247.72,34169.64844
15257.73,34088.08203
15267.75,34138.44922
15277.77,34067.37891
15287.8,34113.16016
15297.8,34222.71484
15307.81,34128.48438
15317.82,34201.19141
15327.83,34090.01562
15337.84,34120.49609
15347.86,33992.11719
15357.86,34093.9375
15367.87,34219.75781
15377.88,33919.79688
15387.9,33955.00391
15397.91,33903.09766
15407.92,33831.15234
15417.92,33936.10156
15427.93,34071.64062
15437.93,34004.83594
15447.95,33904.21875
15457.96,33970.98828
15467.97,34034.67969
15477.98,34035.97656
15488.0,34084.48828
15498.0,34035.88672
15508.01,34028.23438
15518.03,33972.44531
15528.04,33893.32422
15538.05,34075.36719
15548.06,34008.5
15558.08,34208.25
15568.08,34068.71875
15578.09,33953.1875
15588.11,34122.28906
15598.11,33977.52344
15608.13,34118.52344
15618.14,33925.22266
15628.16,34020.17578
15638.17,34005.93359
15648.18,33922.69531
15658.19,34066.46484
15668.2,34099.46484
15678.21,33978.625
15688.22,34038.80469
15698.22,34105.32422
15708.23,34080.09766
15718.25,33887.07812
15728.26,33920.53906
15738.27,33977.54688
15748.29,34026.35156
15758.3,34053.76172
15768.31,33942.30078
15778.31,34000.15625
15788.33,33995.73828
15798.34,34044.21484
15808.36,34163.44531
15818.37,33887.15625
15828.37,34071.98047
15838.38,33892.94922
15848.39,33805.43359
15858.4,34018.71094
15868.42,34040.94922
15878.45,34096.21094
15888.46,34115.59375
15898.47,34181.42188
15908.49,33932.85547
15918.49,33875.1875
15928.5,33979.71875
15938.52,34078.63672
15948.54,34128.48438
15958.55,33828.26562
15968.57,33926.33984
15978.58,34018.71094
15988.58,34087.41797
15998.6,33991.76172
16008.6,34028.57812
16018.61,34031.07422
16028.61,34080.89844
16038.62,34172.89453
16048.64,34105.00391
16058.64,34116.74219
16068.65,33930.69141
16078.66,33988.10547
16088.68,33992.11719
16098.68,34060.05859
16108.69,34042.41016
16118.7,34080.09375
16128.7,34161.35156
16138.7,34302.34766
16148.71,34227.14453
16158.73,34009.96484
16168.74,34173.4375
16178.74,33862.25781
16188.76,34043.19141
16198.76,33973.90234
16208.78,33989.16797
16218.78,33764.89062
16228.79,34010.66016
16238.79,34008.85156
16248.79,34003.42578
16258.81,34044.99219
16268.84,33907.82031
16278.86,34071.77344
16288.88,34009.96094
16298.89,34102.39844
16308.9,33979.75
16318.91,34073.90625
16328.9,33973.92578
16338.93,34081.5625
16348.94,34254.61328
16358.94,34084.81641
16368.96,34193.82422
16378.96,34184.67188
16388.97,34096.35547
16398.97,34102.88281
16408.98,34287.80469
16419.0,34223.30078
16429.0,34269.16797
16439.0,34188.48438
16449.02,34352.08203
16459.03,34123.4375
16469.05,34248.11719
16479.06,34214.73438
16489.08,34268.54297
16499.1,34244.29297
16509.11,34224.19531
16519.13,34241.33594
16529.15,34227.4375
16539.17,34239.55078
16549.18,34375.72266
16559.19,34264.10547
16569.21,34216.51172
16579.22,34467.60938
16589.24,34438.15234
16599.25,34424.69922
16609.27,34292.52734
16619.28,34407.52344
16629.29,34286.32031
16639.31,34449.39844
16649.32,34541.18359
16659.33,34443.88672
16669.34,34338.0
16679.37,34177.31641
16689.38,34316.25781
16699.4,34501.88281
16709.4,34498.73438
16719.4,34592.62891
16729.42,34427.44141
16739.43,34525.70312
16749.44,34545.70312
16759.45,34344.21484
16769.45,34580.97656
16779.47,34476.82812
16789.49,34439.40234
16799.51,34487.55859
16809.53,34430.42969
16819.55,34345.96484
16829.56,34334.07422
16839.57,34406.78125
16849.59,34501.27734
16859.61,34505.5625
16869.62,34415.98438
16879.64,34456.8125
16889.66,34281.59766
16899.67,34361.10547
16909.68,34156.40234
16919.69,34181.11328
16929.7,34287.16016
16939.72,34155.56641
16949.73,34163.75781
16959.74,34075.70703
16969.75,34115.59375
16979.77,34159.34766
16989.79,34183.75781
16999.8,34096.21094
17009.81,34367.05469
17019.83,34177.00781
17029.84,34248.12109
17039.85,34258.1875
17049.86,34173.4375
17059.86,34213.85938
17069.89,34262.90625
17079.91,34455.3125
17089.92,34250.79297
17099.93,34327.99609
17109.94,34320.44141
17119.95,34405.03516
17129.95,34071.3125
17139.97,34255.51172
17149.99,34047.57422
17159.99,34404.04297
17170.01,34181.42578
17180.03,34392.11328
17190.06,34432.16797
17200.06,34251.97656
17210.06,34176.39062
17220.07,34330.02734
17230.07,34284.27734
17240.09,34484.55859
17250.11,34213.26172
17260.12,34362.06641
17270.15,34332.32812
17280.15,34276.23047
17290.16,34167.24219
17300.17,34144.84375
17310.19,33928.84375
17320.2,34119.53125
17330.22,34220.64844
17340.23,34243.6875
17350.25,33993.96484
17360.27,34084.15625
17370.28,34126.69531
17380.29,34287.80078
17390.3,34193.82422
17400.32,34240.73047
17410.33,34249.59375
17420.33,34300.21875
17430.35,34129.94922
17440.36,34251.98047
17450.36,34329.61719
17460.37,34262.29297
17470.38,34342.73047
17480.39,34445.85938
17490.4,34466.10938
17500.4,34360.31641
17510.4,34286.32031
17520.41,34280.96094
17530.41,34413.0
17540.43,34252.55859
17550.45,34270.60156
17560.46,34407.27344
17570.46,34417.47656
17580.48,34317.74219
17590.5,34447.12109
17600.51,34344.21094
17610.53,34191.73828
17620.53,34176.08203
17630.54,34360.3125
17640.55,34387.64453
17650.55,34267.64062
17660.55,34438.39062
17670.56,34344.21484
17680.57,34326.64453
17690.57,34420.21875
17700.6,34381.94141
17710.6,34421.71094
17720.6,34435.64453
17730.6,34362.84766
17740.63,34376.95703
17750.63,34478.5625
17760.63,34332.86719
17770.65,34432.41016
17780.65,34299.9375
17790.65,34345.43359
17800.66,34502.10156
17810.68,34290.21094
17820.69,34437.90625
17830.71,34186.45703
17840.72,34363.8125
17850.72,34250.50391
17860.73,34238.96484
17870.75,34484.32812
17880.76,34408.02344
17890.77,34587.21484
17900.78,34439.39844
17910.8,34354.35938
17920.82,34337.32031
17930.83,34365.29688
17940.86,34209.42969
17950.87,34578.37109
17960.87,34296.14453
17970.88,34608.33203
17980.89,34324.21875
17990.91,34307.73828
18000.92,34203.53125
18010.94,34210.03516
18020.94,34206.48438
18030.96,34359.87109
18040.97,34223.3125
18050.97,34294.29688
18060.97,34371.25391
18070.99,34341.77344
18081.0,34368.73438
18091.0,34635.31641
18101.02,34441.62891
18111.03,34387.85938
18121.05,34332.86719
18131.05,34366.53516
18141.07,34275.66406
18151.08,34372.74219
18161.09,34191.17578
18171.1,34275.38281
18181.11,34419.72266
18191.13,34530.03516
18201.14,34442.86719
18211.17,34462.32031
18221.19,34371.00391
18231.21,34331.10156
18241.21,34186.39844
18251.23,34313.56641
18261.24,34533.03906
18271.26,34372.22656
18281.27,34432.41406
18291.29,34107.44531
18301.29,34478.79297
18311.3,34347.45312
18321.32,34217.69141
18331.33,34323.80859
18341.33,34167.62891
18351.36,34027.80859
18361.36,34139.40234
18371.36,34165.85547
18381.38,34089.6875
18391.4,34108.25781
18401.4,34089.54688
18411.41,34018.36328
18421.41,34070.52344
18431.41,34301.97266
18441.42,34112.01562
18451.43,34194.07812
18461.44,34180.74609
18471.46,34180.25781
18481.46,34307.08203
18491.48,34222.41797
18501.49,34147.26172
18511.51,34150.73047
18521.53,34267.34766
18531.54,34249.3125
18541.55,34103.21094
18551.57,34085.95703
18561.57,34050.83594
18571.59,34085.15625
18581.61,33850.69922
18591.61,34054.20703
18601.63,34093.94141
18611.66,34289.5625
18621.67,34118.20703
18631.69,33982.99609
18641.71,33928.86328
18651.72,33953.1875
18661.73,34196.16406
18671.75,33993.57031
18681.77,34058.82422
18691.79,34016.14062
18701.8,34254.9375
18711.8,34096.69141
18721.83,34173.75
18731.84,34046.78906
18741.87,34194.38281
18751.87,34119.35156
18761.88,34151.36328
18771.88,34298.54688
18781.89,33932.11328
18791.9,34095.87891
18801.91,33959.35938
18811.91,34141.70312
18821.93,34155.77734
18831.95,34156.71094
18841.97,34094.74219
18851.98,33959.35938
18861.99,34081.55859
18872.0,33889.35938
18882.02,34215.33594
18892.03,34112.50781
18902.05,34066.58594
18912.05,34140.55078
18922.07,34048.25
18932.09,34185.84766
18942.1,34022.66406
18952.12,34032.96094
18962.12,34105.65625
18972.12,34101.26172
18982.13,34109.40625
18992.16,34028.5
19002.16,34118.20703
19012.17,34205.60938
19022.18,34091.8125
19032.19,34121.78906
19042.21,34073.77344
19052.22,34251.98047
19062.23,34257.28906
19072.24,34035.19922
19082.25,34025.24219
19092.27,33878.46484
19102.29,34186.70312
19112.29,34143.80859
19122.31,34188.78906
19132.32,34269.11328
19142.32,34132.25
19152.33,34243.10547
19162.35,34008.5
19172.35,34202.66016
19182.37,34361.80078
19192.38,34205.90234
19202.38,34443.64844
19212.4,34143.37109
19222.4,34527.87109
19232.4,34373.97656
19242.41,34383.38281
19252.41,34186.14453
19262.43,34312.08594
19272.44,34304.94141
19282.45,34245.46094
19292.45,34403.54688
19302.46,34400.05859
19312.48,34541.625
19322.49,34277.70703
19332.5,34328.13672
19342.52,34412.99609
19352.53,34377.47656
19362.55,34402.55078
19372.57,34249.60156
19382.58,34367.5
19392.58,34285.12109
19402.59,34309.49609
19412.61,34414.48828
19422.61,34288.07812
19432.62,34535.16797
19442.63,34606.61719
19452.64,34366.78906
19462.67,34494.01172
19472.69,34549.35547
19482.71,34531.30859
19492.72,34360.57812
19502.75,34508.5625
19512.75,34446.10938
19522.77,34601.88672
19532.79,34502.33203
19542.81,34426.19531
19552.82,34514.78906
19562.83,34514.57031
19572.83,34422.95703
19582.85,34393.35547
19592.86,34415.48828
19602.89,34416.98047
19612.91,34532.375
19622.91,34598.87109
19632.92,34467.05078
19642.92,34384.15234
19652.94,34464.05859
19662.94,34465.55469
19672.96,34419.22656
19682.97,34656.49219
19693.0,34339.21875
19703.0,34467.60156
19713.01,34285.75781
19723.02,34477.53516
19733.02,34285.11719
19743.02,34357.85938
19753.04,34384.15234
19763.05,34387.64453
19773.07,34529.15625
19783.1,34360.83594
19793.12,34703.3125
19803.13,34556.87891
19813.13,34528.74219
19823.16,34389.12891
19833.17,34417.23438
19843.17,34334.07422
19853.19,34304.11719
19863.2,34372.48828
19873.21,34440.41406
19883.21,34349.36719
19893.23,34465.08594
19903.24,34340.01953
19913.24,34461.0625
19923.25,34498.05859
19933.26,34305.04297
19943.28,34348.9375
19953.29,34328.40234
19963.31,34513.28906
19973.32,34483.28906
19983.32,34665.39844
19993.35,34557.96094
20003.37,34453.88672
20013.37,34561.39453
20023.38,34378.19141
20033.38,34477.06641
20043.39,34616.98828
20053.4,34588.71875
20063.41,34696.88672
20073.43,34663.88672
20083.44,34609.43359
20093.44,34510.28906
20103.45,34534.54297
20113.46,34706.69922
20123.47,34475.79688
20133.49,34738.59766
20143.49,34659.15625
20153.5,34439.39844
20163.51,34528.75
20173.51,34412.99609
20183.53,34374.23438
20193.54,34656.87109
20203.55,34512.01562
20213.55,34397.82812
20223.57,34417.23047
20233.58,34674.30469
20243.6,34454.12109
20253.61,34447.12109
20263.62,34323.13672
20273.63,34543.55469
20283.64,34439.87891
20293.66,34362.32812
20303.68,34251.98047
20313.71,34414.48438
20323.72,34465.55469
20333.73,34418.71875
20343.75,34351.12109
20353.77,34586.39062
20363.78,34294.9375
20373.78,34305.04688
20383.8,34298.45703
20393.81,34372.48828
20403.81,34453.10547
20413.83,34396.58203
20423.85,34523.35938
20433.85,34514.57031
20443.86,34405.28906
20453.87,34381.67969
20463.89,34430.67969
20473.89,34334.07812
20483.9,34345.96484
20493.91,34304.38672
20503.92,34342.98828
20513.94,34333.8125
20523.94,34270.30469
20533.96,34492.05469
20543.97,34483.28906
20553.99,34350.42578
20564.0,34549.14453
20574.02,34533.03906
20584.03,34434.91016
20594.03,34465.07812
20604.04,34376.95703
20614.06,34455.08203
20624.07,34441.14062
20634.08,34371.25391
20644.08,34487.55469
20654.09,34439.88672
20664.09,34474.53516
20674.09,34573.02734
20684.1,34472.57031
20694.1,34577.55078
20704.11,34519.51562
20714.12,34529.80859
20724.13,34592.83984
20734.15,34607.92969
20744.18,34524.02344
20754.18,34216.51172
20764.19,34442.63281
20774.2,34342.45703
20784.22,34436.89453
20794.22,34486.05859
20804.24,34361.35938
20814.25,34536.67578
20824.27,34645.33984
20834.28,34609.4375
20844.28,34668.0625
20854.29,34617.18359
20864.3,34584.88672
20874.31,34638.33984
20884.33,34641.17969
20894.33,34511.56641
20904.33,34565.49219
20914.35,34837.43359
20924.35,34714.10938
20934.36,34724.40625
20944.36,34529.36719
20954.36,34622.10547
20964.38,34574.94922
20974.38,34775.12891
20984.39,34688.67578
20994.39,34782.28516
21004.41,35011.46094
21014.42,34688.31641
21024.44,34782.58594
21034.47,34882.11328
21044.47,34812.96875
21054.49,34604.51172
21064.5,34676.54688
21074.5,34530.875
21084.52,34523.79688
21094.53,34800.75391
21104.54,34729.30078
21114.54,34609.63281
21124.55,34755.16406
21134.58,34700.62891
21144.59,34691.34766
21154.59,34707.69531
21164.61,34681.09375
21174.62,34735.05469
21184.64,34783.96484
21194.66,34751.47656
21204.68,34710.73047
21214.68,34666.54297
21224.7,34758.05469
21234.72,34548.71094
21244.72,34690.01172
21254.72,34550.85547
21264.74,34618.50391
21274.74,34651.39062
21284.75,34546.56641
21294.76,34585.29688
21304.77,34505.78125
21314.8,34707.87109
21324.81,34562.26953
21334.82,34560.3125
21344.83,34564.40234
21354.84,34597.35938
21364.86,34689.82812
21374.87,34498.27734
21384.87,34871.38672
21394.88,34653.28516
21404.88,34498.28125
21414.89,34636.82812
21424.91,34574.94922
21434.91,34544.41406
21444.93,34673.94141
21454.94,34750.27734
21464.95,34852.33203
21474.97,34674.30469
21484.98,34695.72266
21495.0,34694.02344
21505.0,34667.69141
21515.01,34571.51953
21525.03,34744.50781
21535.03,34547.42188
21545.04,34686.79688
21555.06,34710.90625
21565.08,34630.20312
21575.09,34607.92969
21585.09,34855.53125
21595.11,34469.33594
21605.11,34662.36719
21615.12,34543.55469
21625.12,34548.92969
21635.14,34664.25391
21645.14,34736.74609
21655.16,34829.92188
21665.16,34619.8125
21675.17,34683.40234
21685.19,34750.27734
21695.21,34580.56641
21705.23,34788.08203
21715.24,34392.11328
21725.25,34843.55078
21735.28,34695.72266
21745.28,34504.05859
21755.29,34730.66406
21765.3,34861.52344
21775.3,34886.32812
21785.31,34813.26562
21795.32,34841.60547
21805.34,34900.01953
21815.36,34684.92188
21825.38,34730.82812
21835.39,34762.78125
21845.4,34699.11328
21855.4,34751.96094
21865.41,34913.98047
21875.42,34866.39062
21885.42,34810.85156
21895.43,34848.27734
21905.44,34697.05859
21915.45,34793.12109
21925.46,34832.83984
21935.48,34800.89453
21945.49,34865.0
21955.5,34606.42188
21965.52,34953.98828
21975.52,34835.19922
21985.54,34906.41797
21995.55,35022.0
22005.57,34878.26953
22015.58,34732.01562
22025.59,34915.63672
22035.6,34772.97266
22045.6,34629.07812
22055.62,34698.58203
22065.63,34706.35156
22075.63,34792.36719
22085.65,34763.98438
22095.67,34659.15625
22105.68,34886.45703
22115.69,34624.73438
22125.69,34634.93359
22135.71,34736.57812
22145.72,34639.47266
22155.74,34710.5625
22165.75,34690.99219
22175.77,34746.03516
22185.77,34712.42188
22195.77,34808.38672
22205.8,34736.91016
22215.8,34714.28906
22225.82,34837.29297
22235.83,34840.49219
22245.85,34781.22266
22255.87,34811.0
22265.89,34883.39062
22275.89,34798.00391
22285.9,34641.36328
22295.92,34805.18359
22305.93,34688.13672
22315.93,34547.41797
22325.93,34656.49219
22335.95,34952.22656
22345.97,34918.71094
22355.99,35135.30078
22366.01,34858.72656
22376.03,34747.39453
22386.04,34994.08594
22396.04,34749.08203
22406.06,34675.82422
22416.07,34889.27344
22426.08,34980.30078
22436.09,34664.48047
22446.11,34734.89062
22456.12,34853.86328
22466.14,34646.66016
22476.15,34723.40234
22486.17,34637.76562
22496.17,34797.84375
22506.18,34927.93359
22516.19,34849.53906
22526.19,34862.32422
22536.19,34690.64062
22546.21,34898.61328
22556.22,34726.09766
22566.23,34864.85938
22576.24,34630.39453
22586.27,34975.77734
22596.29,34910.90234
22606.31,34902.85156
22616.32,34991.0
22626.34,34786.55859
22636.35,34849.67969
22646.35,35063.80078
22656.37,34863.58984
22666.38,34961.58594
22676.39,34721.36719
22686.41,35068.52344
22696.42,34927.81641
22706.43,35088.46875
22716.43,34926.39844
22726.44,34960.48047
22736.45,35049.68359
22746.46,35327.71484
22756.49,35250.74609
22766.49,35054.57812
22776.51,35225.76562
22786.52,35028.00781
22796.53,35040.39062
22806.54,34920.35938
22816.54,35009.82812
22826.55,35006.63672
22836.56,35074.72656
22846.56,35072.94141
22856.57,35114.88281
22866.57,34929.58594
22876.58,35008.375
22886.6,34909.24609
22896.61,35110.49609
22906.62,35274.29688
22916.64,35042.11719
22926.65,35188.27734
22936.66,35160.27344
22946.69,35065.1875
22956.7,35049.76562
22966.71,34980.40234
22976.72,35200.63281
22986.73,35073.10156
22996.74,35267.96484
23006.75,35113.32812
23016.76,35020.08594
23026.77,35194.42578
23036.79,35029.64844
23046.8,35283.71484
23056.82,35009.35156
23066.84,35200.54297
23076.84,34994.19531
23086.86,35066.89844
23096.88,35127.46094
23106.89,35102.44922
23116.91,34964.77344
23126.92,35217.83203
23136.93,35107.31641
23146.94,34941.32422
23156.96,35054.33203
23166.97,35139.72656
23176.97,35071.38672
23186.98,35087.05859
23197.0,35155.48438
23207.01,35155.20312
23217.02,35354.46094
23227.05,35199.20312
23237.05,35124.02734
23247.07,35291.53125
23257.09,35045.03906
23267.1,35360.77734
23277.1,35161.66016
23287.12,35228.89844
23297.12,35255.48438
23307.13,35114.82031
23317.14,34850.79688
23327.15,34966.42578
23337.17,35224.125
23347.18,34907.83203
23357.2,35141.46875
23367.2,34976.90625
23377.21,35090.01562
23387.24,34908.07422
23397.25,34908.19531
23407.27,35164.83203
23417.28,35221.0
23427.3,34991.19922
23437.32,35107.10938
23447.32,35208.44922
23457.33,34984.93359
23467.35,35073.10156
23477.37,35100.82031
23487.39,35065.1875
23497.39,34980.40234
23507.41,35080.77734
23517.42,35062.25
23527.42,35156.92578
23537.43,35119.55469
23547.45,35207.01172
23557.45,35073.10156
23567.45,35097.99219
23577.46,35104.14453
23587.46,35058.98438
23597.48,35051.32031
23607.48,35101.10156
23617.49,35105.625
23627.52,35038.92969
23637.53,34972.58984
23647.54,35096.30469
23657.55,35024.82031
23667.58,35049.85547
23677.58,35250.78125
23687.59,35129.14062
23697.6,35160.20703
23707.61,34934.08984
23717.62,35037.46484
23727.64,34931.00781
23737.64,35116.63672
23747.66,35150.86328
23757.67,35085.50781
23767.69,35228.82422
23777.7,35267.91016
23787.71,35174.08203
23797.73,35135.24609
23807.74,35208.57422
23817.77,35277.38281
23827.78,35083.87891
23837.79,35141.34375
23847.79,35169.45703
23857.81,35183.49609
23867.83,35071.71094
23877.85,35261.75
23887.88,35252.375
23897.89,35074.48828
23907.9,35261.69531
23917.91,35164.94531
23927.92,35225.76562
23937.95,35373.39844
23947.96,35124.35156
23957.97,35214.625
23967.99,35227.33203
23978.0,35219.44141
23988.02,35329.24609
23998.03,35191.25781
24008.03,35256.98828
24018.03,35441.32422
24028.05,35194.48047
24038.07,35228.86328
24048.09,35326.16016
24058.1,35363.92578
24068.1,35286.84375
24078.1,35288.42188
24088.11,34958.50391
24098.12,35334.0
24108.13,35056.21875
24118.13,35238.28516
24128.16,35139.84766
24138.17,35174.13672
24148.19,34946.17188
24158.21,35111.77344
24168.21,35216.38672
24178.23,35146.18359
24188.23,35057.60156
24198.25,35172.57422
24208.28,35042.19531
24218.28,35246.01953
24228.29,35283.75781
24238.3,35082.41406
24248.32,35096.58984
24258.35,35333.95703
24268.35,35261.71875
24278.36,35192.86328
24288.37,34841.74219
24298.39,35115.01953
24308.39,34889.78125
24318.41,34947.94141
24328.41,35054.57812
24338.42,35174.19141
24348.43,34908.31641
24358.43,35245.98047
24368.45,35186.76953
24378.47,35136.67188
24388.47,35171.11328
24398.48,35040.38672
24408.5,35138.35547
24418.5,35104.28906
24428.52,35285.28125
24438.52,35052.69922
24448.53,35060.86719
24458.55,35263.23438
24468.57,35158.65234
24478.58,35040.5625
24488.59,35247.65234
24498.61,35136.73438
24508.63,35196.07812
24518.64,34980.50781
24528.66,35157.04297
24538.68,34972.80078
24548.69,35080.92578
24558.71,35026.64062
24568.72,35094.60938
24578.72,35009.25
24588.72,34960.26172
24598.75,34849.67578
24608.76,34927.8125
24618.78,35073.17578
24628.8,34920.35938
24638.8,34821.84766
24648.82,34932.54688
24658.84,34891.1875
24668.85,34915.15234
24678.87,34918.71094
24688.87,35093.42188
24698.87,34975.46484
24708.9,34963.23047
24718.91,34748.58984
24728.93,35133.8125
24738.94,35166.01562
24748.94,35139.72656
24758.96,35021.90625
24768.98,35019.09375
24779.01,34981.94531
24789.01,35136.79688
24799.02,35132.13281
24809.03,35047.88281
24819.05,34941.66016
24829.07,35080.77734
24839.07,34950.90625
24849.08,34965.89844
24859.08,34899.77734
24869.08,35007.99609
24879.1,34947.26953
24889.12,35026.09375
24899.15,35020.17969
24909.16,35093.19531
24919.19,35222.60938
24929.2,34998.42969
24939.22,35071.46875
24949.25,35023.54688
24959.27,35076.36328
24969.28,35012.53516
24979.29,34951.24219
24989.32,35111.83984
24999.34,34933.73828
25009.35,34889.39844
25019.37,35138.35547
25029.39,35026.55078
25039.4,35054.25391
25049.41,35051.40234
25059.42,35017.08594
25069.44,35101.24609
25079.45,34983.38672
25089.45,34968.06641
25099.47,34796.17188
25109.5,34894.25391
25119.51,34946.72656
25129.51,34961.80078
25139.52,34797.69531
25149.53,34960.14844
25159.53,34997.08203
25169.53,35031.1875
25179.54,35014.07812
25189.55,34948.16406
25199.57,34997.27734
25209.57,34984.82422
25219.57,35141.47266
25229.58,35043.66406
25239.6,34987.8125
25249.6,34823.37891
25259.6,34980.19531
25269.61,35065.42188
25279.63,35042.11719
