t,r
12734.7,48417.85547
12744.71,48124.71484
12754.71,47971.42578
12764.73,48183.71094
12774.72,48097.25
12784.74,48300.4375
12794.75,48254.64453
12804.76,47991.30859
12814.77,48139.1875
12824.79,48374.03125
12834.8,48447.01172
12844.84,49135.79688
12854.84,49015.34375
12864.85,49591.27344
12874.87,49044.65625
12884.89,49278.07812
12894.9,49829.47266
12904.91,49774.00781
12914.91,49421.39062
12924.92,49174.27344
12934.94,48698.18359
12944.95,48641.66406
12954.96,48951.83984
12964.96,49204.75781
12974.97,48539.70703
12984.98,48318.07812
12994.98,48113.5625
13005.0,48149.78516
13015.03,48213.58203
13025.05,47428.75
13035.05,47629.28516
13045.06,47585.38672
13055.08,47701.41797
13065.09,47658.41406
13075.12,47652.42188
13085.13,47678.47266
13095.16,47953.58984
13105.16,47901.06641
13115.18,47777.40625
13125.19,48430.81641
13135.19,47989.62109
13145.22,47902.70312
13155.24,48371.08594
13165.26,48614.03906
13175.27,48322.28906
13185.29,47902.70312
13195.29,47708.14453
13205.32,47882.86719
13215.32,47942.42578
13225.33,47853.97266
13235.33,47573.96875
13245.34,47933.72656
13255.37,48021.5625
13265.39,47727.24609
13275.41,47899.81641
13285.42,47890.69141
13295.43,48821.28906
13305.44,48745.22266
13315.43,48555.32422
13325.44,48582.08594
13335.45,48231.75
13345.47,48316.91406
13355.47,48559.38672
13365.47,48468.16406
13375.49,47511.09375
13385.5,48599.94922
13395.5,48345.86719
13405.51,48461.11328
13415.52,48715.27734
13425.53,48538.59766
13435.54,48613.74609
13445.55,48645.47266
13455.56,48606.98438
13465.57,49042.61328
13475.58,48490.02344
13485.59,48145.14844
13495.6,48029.07812
13505.6,48129.34766
13515.62,48582.87109
13525.64,48307.57031
13535.66,48577.69531
13545.69,48308.09375
13555.69,48602.92578
13565.7,48620.79688
13575.72,48966.94531
13585.73,48182.51562
13595.74,48631.63281
13605.75,48198.91016
13615.76,48345.21484
13625.78,48139.1875
13635.79,48194.85156
13645.8,48651.43359
13655.8,48663.38672
13665.8,48309.88281
13675.82,48599.94141
13685.82,48839.32031
13695.83,48525.26953
13705.84,48824.17578
13715.87,48786.16406
13725.86,48252.875
13735.87,48242.30859
13745.89,48148.60938
13755.91,48535.625
13765.91,48170.25391
13775.92,47983.82031
13785.93,47668.30859
13795.94,48523.75391
13805.94,48341.77344
13815.97,48715.28125
13825.96,47434.57422
13835.97,47872.94141
13845.98,48243.46875
13856.0,48340.96875
13866.01,48823.37109
13876.0,48563.46875
13886.01,48823.36719
13896.01,48259.32031
13906.02,48390.58984
13916.03,48259.91797
13926.04,48406.49219
13936.05,48398.98828
13946.06,48564.23828
13956.08,48458.55859
13966.09,48736.43359
13976.11,48929.69922
13986.11,48329.32812
13996.12,48535.62109
14006.12,48919.62109
14016.13,48658.48828
14026.14,48907.61328
14036.17,48673.66406
14046.19,48732.17969
14056.2,48643.82812
14066.21,48406.02734
14076.21,48596.96875
14086.22,48364.70312
14096.22,48564.24219
14106.24,48122.31641
14116.25,48272.82422
14126.27,47789.26172
14136.29,47894.83594
14146.29,48588.03906
14156.31,48987.09766
14166.31,48806.26953
14176.33,48662.79688
14186.35,48350.45703
14196.36,48387.17188
14206.38,48516.71484
14216.38,48708.22266
14226.41,48767.26562
14236.42,48510.04297
14246.44,48595.07422
14256.47,48180.15625
14266.47,48325.74219
14276.48,48394.21875
14286.49,48295.80078
14296.49,48305.78516
14306.5,48345.21484
14316.53,48153.91406
14326.54,48758.26953
14336.55,48544.53516
14346.57,48664.45703
14356.57,48660.63672
14366.6,48451.92578
14376.63,48633.79297
14386.64,48347.00781
14396.65,49186.45703
14406.65,48637.60156
14416.66,48419.42188
14426.66,48606.98438
14436.66,48533.41797
14446.67,48407.16797
14456.69,48418.98828
14466.71,48294.01172
14476.71,48179.02734
14486.72,48647.63281
14496.74,48740.10938
14506.76,48786.16016
14516.79,48650.61719
14526.79,48674.73047
14536.81,48305.77734
14546.83,48606.98438
14556.84,48438.98828
14566.86,48729.375
14576.86,48972.99609
14586.88,49266.07422
14596.89,49404.19141
14606.9,49036.54688
14616.9,48746.28516
14626.92,49391.54297
14636.94,49151.16406
14646.97,49352.85156
14656.98,49364.21094
14667.0,49011.32812
14677.02,48915.62891
14687.02,48714.41797
14697.03,48981.0625
14707.05,48932.71875
14717.05,49288.44922
14727.05,49228.21484
14737.07,48920.60156
14747.08,49006.26562
14757.09,49458.35156
14767.11,49036.54688
14777.12,48550.47656
14787.14,48836.32031
14797.15,48542.32812
14807.16,48368.79688
14817.16,48955.86328
14827.17,48305.15234
14837.19,49019.41406
14847.21,48674.5
14857.21,48280.47266
14867.23,48534.18359
14877.24,48888.4375
14887.24,48385.83203
14897.25,48379.44922
14907.26,48496.68359
14917.28,48590.22656
14927.3,48753.33203
14937.31,48632.99219
14947.33,49185.49609
14957.35,48460.39453
14967.35,48575.35938
14977.37,48916.65625
14987.38,48519.67969
14997.38,48768.47656
15007.4,48803.39844
15017.42,48690.5
15027.43,48325.10547
15037.45,48667.44141
15047.46,48502.25
15057.47,48248.74609
15067.48,48068.11719
15077.48,48459.68359
15087.49,47726.94531
15097.52,48484.47656
15107.52,47921.3125
15117.52,48371.75
15127.54,48329.84375
15137.54,48316.92188
15147.56,48479.28125
15157.56,48616.72656
15167.57,48427.16016
15177.59,48231.74219
15187.6,48036.58594
15197.63,48198.90234
15207.66,48166.14844
15217.66,47946.12109
15227.67,47903.95703
15237.7,48449.68359
15247.71,48719.33594
15257.72,48375.83594
15267.74,48243.49609
15277.75,47831.77734
15287.78,47937.86328
15297.79,48147.41406
15307.79,48026.64844
15317.8,48271.66406
15327.81,48243.49609
15337.83,48104.29297
15347.84,48156.17969
15357.85,48138.10938
15367.85,47964.75391
15377.87,47760.14844
15387.88,47848.19141
15397.9,48007.50391
15407.9,47759.19531
15417.91,48152.17188
15427.92,48294.55469
15437.91,48692.64453
15447.94,48269.33203
15457.94,48321.02344
15467.96,48352.25391
15477.97,48557.19141
15487.98,48722.13281
15497.99,48933.72656
15508.0,48880.42969
15518.01,48471.52344
15528.02,48431.94531
15538.03,48387.63281
15548.04,48378.78516
15558.06,48252.875
15568.06,48840.35547
15578.07,49040.63672
15588.1,48511.88672
15598.1,48304.62891
15608.11,49038.53516
15618.13,49431.90234
15628.14,48381.73047
15638.16,48589.125
15648.17,48618.89844
15658.18,48664.70703
15668.18,48580.19922
15678.2,48684.53125
15688.22,48648.44922
15698.21,48602.125
15708.21,48130.55469
15718.23,48500.39062
15728.25,48569.41016
15738.26,48181.39453
15748.27,48350.45703
15758.28,48111.67578
15768.29,47988.39844
15778.3,48058.17578
15788.31,47891.14062
15798.33,47916.75781
15808.35,47830.88281
15818.36,48403.53516
15828.36,47761.08594
15838.38,47598.34375
15848.37,48457.84375
15858.38,48802.36328
15868.4,48703.53516
15878.43,49103.3125
15888.44,48113.03906
15898.45,47839.16797
15908.47,48334.07422
15918.48,48365.85156
15928.49,47876.30078
15938.5,47861.76953
15948.52,48365.85156
15958.54,48467.43359
15968.55,48513.00391
15978.56,49003.23828
15988.56,48601.82812
15998.58,48329.33594
16008.59,48517.82031
16018.59,48457.44141
16028.59,48444.47266
16038.6,48348.8125
16048.61,48802.22266
16058.62,48569.08594
16068.64,48696.47656
16078.64,48366.98047
16088.66,48518.56641
16098.67,48658.48828
16108.68,48811.36328
16118.68,47970.99219
16128.68,47966.41016
16138.68,48101.89844
16148.7,47732.68359
16158.71,47847.82031
16168.72,47461.77734
16178.73,48377.17969
16188.74,48774.30469
16198.75,49120.57812
16208.76,47947.78906
16218.77,48741.35156
16228.77,48722.33594
16238.78,48515.96875
16248.78,47947.79688
16258.79,48043.625
16268.82,48252.27344
16278.85,48935.74219
16288.86,48566.4375
16298.87,47728.23047
16308.88,48591.01562
16318.89,48484.09766
16328.89,48542.33203
16338.91,48583.17188
16348.93,48457.03516
16358.93,49022.40625
16368.94,48905.5625
16378.94,48839.21094
16388.96,48801.30078
16398.96,48077.35938
16408.97,48235.26562
16418.98,48353.40234
16428.98,48397.16797
16438.99,48519.67969
16449.0,48576.13672
16459.02,48764.09766
16469.04,48987.10938
16479.05,48716.35156
16489.06,48282.25781
16499.08,48107.20703
16509.09,48308.09375
16519.11,48089.02344
16529.13,48086.10156
16539.16,48411.94922
16549.17,49445.13281
16559.18,49311.75391
16569.19,49543.95703
16579.21,49654.75781
16589.22,49197.69531
16599.24,49308.96094
16609.25,49641.46484
16619.27,49620.57422
16629.27,49203.98828
16639.3,49273.14453
16649.31,49391.87891
16659.31,49042.60938
16669.33,49602.81641
16679.35,49251.72656
16689.36,49194.64453
16699.38,49541.72656
16709.38,49989.59766
16719.38,49322.44141
16729.4,49558.08203
16739.41,49860.80078
16749.41,49690.65625
16759.44,49922.00781
16769.44,49616.08203
16779.46,49752.14844
16789.47,49439.85938
16799.5,49866.34375
16809.51,49640.07031
16819.53,49793.5625
16829.54,49707.66016
16839.56,50447.58594
16849.57,49747.57031
16859.59,49517.00391
16869.61,49626.78516
16879.62,49770.88281
16889.65,50477.13672
16899.65,50317.05078
16909.66,50206.30469
16919.68,50173.10156
16929.69,49596.10547
16939.7,49256.89844
16949.71,49184.53906
16959.72,49427.54688
16969.74,48436.03125
16979.76,48533.06641
16989.77,48670.42969
16999.78,48517.81641
17009.79,48692.42188
17019.81,48872.33984
17029.83,48435.59766
17039.84,48873.44141
17049.85,48577.22266
17059.85,48882.48047
17069.88,48920.64844
17079.89,48894.52344
17089.91,48899.59375
17099.91,49183.41016
17109.92,49791.92578
17119.93,49887.48438
17129.94,49191.59375
17139.96,49278.32031
17149.96,49466.3125
17159.97,49397.12891
17170.0,49572.6875
17180.03,50153.09766
17190.04,50038.49219
17200.04,49144.92578
17210.05,49635.57031
17220.04,49242.55469
17230.05,49308.69531
17240.07,49595.75
17250.09,49477.27344
17260.11,50211.21875
17270.13,49857.66797
17280.13,49668.87891
17290.14,50062.10156
17300.16,49865.53516
17310.18,49991.20312
17320.19,49826.45312
17330.2,50026.64844
17340.21,49581.98438
17350.24,49377.42578
17360.26,49118.62891
17370.27,49528.02734
17380.27,50129.44531
17390.28,49848.26172
17400.3,49154.88281
17410.32,49274.77734
17420.32,49065.89062
17430.33,48918.64453
17440.34,49542.61719
17450.34,49470.69141
17460.35,49410.0
17470.35,49165.28125
17480.38,49483.02734
17490.38,49578.88672
17500.38,49001.21875
17510.38,49225.16406
17520.39,48725.51953
17530.4,48617.81641
17540.41,49042.55859
17550.43,49338.41016
17560.44,49425.38281
17570.45,50012.5
17580.46,49874.14453
17590.48,49819.39453
17600.5,49736.55469
17610.52,50043.9375
17620.51,50137.25781
17630.53,50086.63281
17640.53,48984.08594
17650.54,49270.08203
17660.54,50014.04297
17670.54,50066.16016
17680.55,49414.33594
17690.55,49492.28516
17700.57,49560.30469
17710.58,49337.5
17720.58,49286.31641
17730.58,49323.08203
17740.61,49273.14453
17750.61,49335.34766
17760.61,49108.42188
17770.63,49155.01953
17780.64,48851.25781
17790.64,49018.33984
17800.65,48878.44531
17810.66,48948.82422
17820.67,49139.80078
17830.69,49172.34766
17840.7,48683.6875
17850.7,48562.03906
17860.71,48711.42188
17870.73,48542.67578
17880.74,48508.91797
17890.76,49242.55078
17900.78,49083.03516
17910.79,48810.30859
17920.8,48909.65625
17930.81,48695.41797
17940.84,48738.35547
17950.84,48703.53125
17960.85,48752.44141
17970.86,48840.35547
17980.87,48872.42578
17990.9,49406.92188
18000.9,48641.66406
18010.93,49180.36719
18020.93,49294.30469
18030.94,48969.97656
18040.95,49160.0
18050.95,48835.39062
18060.96,48937.76562
18070.97,49061.80078
18080.98,48792.30078
18090.99,49078.03516
18101.0,48906.58594
18111.02,48932.71875
18121.04,48411.25
18131.03,49033.51562
18141.05,49225.16016
18151.06,49040.57812
18161.08,48755.44141
18171.08,48602.92188
18181.1,48614.03516
18191.11,48843.36328
18201.13,48481.13672
18211.15,48624.04688
18221.17,48576.91797
18231.19,48647.89062
18241.2,48811.36328
18251.21,48803.39453
18261.22,48832.38672
18271.24,49023.44141
18281.26,48892.55078
18291.27,49050.72266
18301.28,49259.01562
18311.28,49712.44922
18321.3,49823.32812
18331.31,49857.66797
18341.31,49735.92578
18351.34,49749.85156
18361.34,49423.19531
18371.35,49494.07031
18381.37,49504.64062
18391.38,49564.75391
18401.39,49535.54297
18411.39,49748.39453
18421.4,49417.41016
18431.39,49310.82031
18441.4,49492.28516
18451.43,49790.4375
18461.43,48888.50391
18471.44,48641.92578
18481.44,48612.94141
18491.46,48739.42188
18501.47,48583.17578
18511.49,49308.96094
18521.51,49463.63281
18531.53,49034.52344
18541.54,48457.83594
18551.56,48345.21484
18561.57,49188.54688
18571.57,48843.36328
18581.59,48575.35938
18591.6,48953.86719
18601.61,49116.45312
18611.64,48866.40234
18621.65,48807.3125
18631.67,48454.47266
18641.69,48365.85156
18651.71,48736.42969
18661.72,48156.17969
18671.74,48305.77734
18681.75,48225.88281
18691.77,48569.41406
18701.78,49201.88672
18711.79,49104.29297
18721.81,48931.73438
18731.83,48792.30078
18741.85,48629.74219
18751.85,48611.85938
18761.86,48766.19922
18771.86,49110.37109
18781.88,48628.64844
18791.88,48384.22266
18801.9,48265.78906
18811.9,48361.08984
18821.91,48058.17969
18831.94,47974.67578
18841.94,48323.44922
18851.96,48631.91016
18861.98,48620.51562
18871.99,49141.88672
18882.0,48884.46875
18892.02,48794.26172
18902.03,49252.89844
18912.04,49213.91016
18922.06,48489.28906
18932.09,48201.875
18942.08,48323.44922
18952.1,48378.78516
18962.1,49267.95703
18972.1,48856.33594
18982.12,48974.00781
18992.15,48763.375
19002.15,49088.12891
19012.15,49209.14062
19022.16,49323.08203
19032.17,49229.375
19042.19,49179.39453
19052.19,48964.94531
19062.21,49065.96484
19072.23,48325.74609
19082.24,48549.71484
19092.27,48103.08594
19102.27,48492.25391
19112.28,48024.47266
19122.3,48405.34766
19132.29,48323.96484
19142.31,48525.96875
19152.31,48517.07031
19162.33,48437.84766
19172.33,48414.90234
19182.35,48541.56641
19192.36,47869.28516
19202.37,48450.81641
19212.38,47984.72266
19222.38,48121.64844
19232.38,48594.77734
19242.38,48113.04297
19252.39,48529.6875
19262.4,48881.45312
19272.42,48875.43359
19282.44,48993.14062
19292.44,49201.88672
19302.44,48873.44141
19312.47,48911.59375
19322.47,48701.17188
19332.49,48630.00781
19342.5,48330.48828
19352.51,48748.40234
19362.54,48646.80859
19372.55,48712.5
19382.57,48464.47656
19392.56,48476.31641
19402.57,48366.98828
19412.6,48311.03516
19422.6,48054.77734
19432.6,48117.67578
19442.61,47943.23438
19452.62,47683.91797
19462.65,48080.98047
19472.68,48418.99609
19482.68,48404.21484
19492.7,49417.05078
19502.73,48572.38281
19512.73,48943.77734
19522.75,48663.62891
19532.77,49419.58203
19542.79,49342.70703
19552.8,49487.42969
19562.81,49249.60547
19572.81,49028.46094
19582.82,49308.69531
19592.84,49439.86328
19602.87,48923.66406
19612.89,48625.94922
19622.9,48793.21094
19632.9,48818.28125
19642.9,48865.45312
19652.92,48739.42188
19662.93,48796.35547
19672.94,48804.30469
19682.95,48756.32031
19692.99,48889.53906
19702.99,48773.25781
19712.99,48738.17188
19723.0,48811.36328
19732.99,48325.74219
19743.01,48721.26562
19753.03,48424.89844
19763.03,48680.47266
19773.05,48366.98438
19783.08,48626.75781
19793.1,49025.4375
19803.11,49069.99609
19813.11,49064.83203
19823.14,49349.77734
19833.15,49311.09766
19843.16,49378.32812
19853.17,48909.59766
19863.18,49408.17578
19873.19,49020.45703
19883.2,48860.37891
19893.22,48816.31641
19903.22,49287.50781
19913.22,48602.12891
19923.23,49606.78125
19933.25,48790.35938
19943.27,48632.98828
19953.27,48855.30078
19963.3,49523.17578
19973.31,49684.43359
19983.31,49567.85156
19993.33,49535.55078
20003.35,49199.60938
20013.35,49366.04297
20023.36,49169.29688
20033.37,49184.36328
20043.37,49585.08203
20053.38,49144.92578
20063.39,49606.77734
20073.42,49741.33203
20083.42,49724.08203
20093.43,49569.58594
20103.44,49635.57422
20113.45,49756.92969
20123.45,49550.14453
20133.47,49595.75
20143.48,49913.38281
20153.48,48871.47656
20163.49,48907.60938
20173.49,49040.58203
20183.52,48754.39453
20193.52,48781.36719
20203.53,48927.69531
20213.53,48138.10156
20223.55,48750.16406
20233.56,48921.62109
20243.58,48815.28125
20253.6,48529.6875
20263.6,48824.29297
20273.61,48613.45703
20283.62,48500.02344
20293.64,48834.23828
20303.66,48771.30078
20313.69,48153.90625
20323.71,48556.41406
20333.72,49104.39844
20343.74,48926.64453
20353.76,49323.08203
20363.77,49105.38281
20373.77,48878.44531
20383.79,48455.59766
20393.79,48359.94922
20403.8,48555.64844
20413.81,48782.25781
20423.83,48874.48438
20433.83,48997.18359
20443.84,48749.45312
20453.86,49053.75781
20463.86,49246.55078
20473.87,49125.69141
20483.88,49125.57422
20493.89,49167.21094
20503.91,49005.23828
20513.92,49165.13281
20523.92,48886.53125
20533.95,49016.35547
20543.95,48644.64844
20553.98,48914.61328
20563.99,48984.08594
20574.0,48702.45703
20584.01,49050.72656
20594.02,49290.32031
20604.03,49047.69141
20614.04,49123.49609
20624.05,49057.76953
20634.06,48647.63281
20644.07,49028.50391
20654.07,49839.77734
20664.07,49343.32812
20674.08,48912.60938
20684.08,48742.41406
20694.09,48792.30469
20704.1,48882.41016
20714.1,49066.80469
20724.11,48546.74219
20734.13,48854.36328
20744.16,48817.36719
20754.17,48640.03125
20764.18,48903.57031
20774.19,49090.1875
20784.21,48984.07422
20794.21,48894.52344
20804.23,48639.76172
20814.24,48833.42188
20824.25,49065.89062
20834.27,48933.72656
20844.28,49063.83984
20854.28,48889.46484
20864.29,49080.98047
20874.29,48578.33203
20884.3,48787.20703
20894.31,49122.53125
20904.32,48946.82031
20914.33,49044.59375
20924.33,49090.1875
20934.35,48794.39453
20944.35,48815.39453
20954.35,49126.53516
20964.36,48843.35938
20974.37,48296.95703
20984.36,48609.16406
20994.37,48595.875
21004.4,48836.32422
21014.4,48690.50391
21024.42,48121.79688
21034.46,48250.51172
21044.46,48037.32422
21054.47,48497.80078
21064.48,48662.79688
21074.49,48319.22656
21084.51,48300.4375
21094.52,48239.375
21104.52,48650.61328
21114.53,48591.30859
21124.54,48618.62109
21134.56,48790.35547
21144.58,48857.37109
21154.59,48761.43359
21164.59,49285.38672
21174.61,49301.625
21184.62,48768.30469
21194.65,48758.26953
21204.67,48510.03906
21214.67,48812.40234
21224.69,48954.85938
21234.7,48832.26953
21244.7,48966.96094
21254.71,49072.94141
21264.72,48892.35156
21274.73,49261.83594
21284.73,48906.58203
21294.74,48103.08594
21304.76,48534.51953
21314.79,48200.08984
21324.79,48087.3125
21334.8,48082.67969
21344.81,48138.64844
21354.83,48179.03516
21364.85,48544.53125
21374.85,48629.46875
21384.86,49291.25
21394.87,48767.26562
21404.87,49216.96484
21414.88,49337.49609
21424.89,48817.36719
21434.9,48437.84766
21444.92,48397.16797
21454.93,48378.78516
21464.93,48810.30859
21474.95,48812.40234
21484.97,48704.38281
21494.97,48905.56641
21504.98,48768.30859
21515.0,48748.21875
21525.01,48285.19531
21535.02,48619.70312
21545.02,48497.0625
21555.04,48748.21484
21565.06,49113.51953
21575.07,49278.08203
21585.07,49047.69531
21595.09,48874.48047
21605.09,48779.26172
21615.1,48886.53125
21625.11,49199.60938
21635.12,48857.37109
21645.13,48966.94922
21655.14,49204.75781
21665.14,49323.08203
21675.16,49703.95703
21685.17,49585.07812
21695.19,49699.15625
21705.21,49358.0625
21715.23,48997.18359
21725.24,49025.47266
21735.26,48792.16016
21745.26,48748.40234
21755.27,48771.30469
21765.29,49201.88672
21775.29,49288.44922
21785.29,49507.73047
21795.31,49918.08203
21805.33,50183.35547
21815.35,49757.55859
21825.36,49202.84766
21835.37,49448.21484
21845.38,49557.20703
21855.39,48962.91016
21865.38,49406.00781
21875.4,49098.22266
21885.41,49245.60938
21895.42,48980.05078
21905.43,49157.10938
21915.44,48832.26953
21925.44,49950.32031
21935.46,48993.18359
21945.47,48970.97656
21955.48,49027.45703
21965.5,48907.55469
21975.51,49296.44531
21985.52,49098.32031
21995.54,49191.59766
22005.55,49089.19922
22015.57,48988.13281
22025.57,49396.21484
22035.57,48969.96484
22045.59,49011.32422
22055.6,49242.55078
22065.61,49025.4375
22075.61,49021.39844
22085.63,49060.80469
22095.65,49162.23828
22105.66,49568.72656
22115.68,49547.91797
22125.68,48958.87891
22135.69,48727.05469
22145.71,49270.08203
22155.72,48972.98828
22165.74,48879.46875
22175.75,48893.51172
22185.76,48726.37891
22195.76,48901.58203
22205.79,49117.55078
22215.79,48924.72266
22225.81,49147.96875
22235.81,49122.53125
22245.83,49299.76562
22255.86,49297.63672
22265.87,49147.82812
22275.87,49010.32031
22285.88,49277.13281
22295.9,49439.86719
22305.91,49229.17188
22315.91,49822.39453
22325.92,49370.94922
22335.93,49331.36328
22345.95,48957.89844
22355.97,49207.03906
22366.0,49162.08984
22376.02,49238.33594
22386.02,49145.89453
22396.03,49497.15625
22406.04,49228.21875
22416.06,49601.94922
22426.06,49687.54688
22436.08,49494.91797
22446.09,49696.04297
22456.1,49427.92188
22466.12,49190.64453
22476.14,49136.75781
22486.15,49202.65625
22496.16,48862.35547
22506.17,48620.79688
22516.17,48696.47656
22526.19,48520.78516
22536.18,48735.35938
22546.19,48748.21875
22556.21,48687.50781
22566.22,48904.54297
22576.23,48655.5
22586.26,48597.75781
22596.28,48462.64453
22606.29,48347.51172
22616.3,48464.47656
22626.32,48617.53516
22636.33,48387.63281
22646.33,48734.49609
22656.35,48291.07422
22666.36,48423.76172
22676.38,48538.25391
22686.39,48453.76953
22696.41,48278.15234
22706.41,48430.81641
22716.42,48485.20703
22726.43,48256.98438
22736.43,48312.82422
22746.45,48601.82812
22756.48,48531.20312
22766.48,48598.85156
22776.49,48477.44531
22786.51,48473.35938
22796.51,48494.83203
22806.52,48203.63281
22816.52,48607.78516
22826.52,48405.33984
22836.54,48216.5
22846.55,48653.84766
22856.55,48659.57031
22866.55,48494.83594
22876.57,48477.44922
22886.58,47992.52344
22896.6,48831.33594
22906.6,48109.44141
22916.62,48039.49609
22926.63,47816.46094
22936.65,48608.88281
22946.67,48606.98438
22956.69,48552.35156
22966.69,48675.5625
22976.7,48305.77734
22986.71,48747.16406
22996.72,48747.16406
23006.74,49130.80469
23016.75,48852.38672
23026.75,48662.55078
23036.77,49646.83594
23046.79,49370.03906
23056.8,48959.90234
23066.82,48403.07422
23076.82,48433.07031
23086.84,48318.70703
23096.86,48635.69922
23106.88,48508.17969
23116.89,48553.44531
23126.91,48356.34766
23136.91,48317.55469
23146.92,48354.05469
23156.94,48339.32812
23166.95,48458.55469
23176.95,48189.55078
23186.96,48129.87891
23196.98,48364.52734
23206.99,48173.73438
23217.01,49055.73438
23227.02,49181.49219
23237.03,48725.51953
23247.06,49130.67969
23257.07,49145.89062
23267.08,48701.39453
23277.08,49618.85547
23287.1,48793.21094
23297.11,49017.41406
23307.11,48777.15234
23317.12,48892.55078
23327.13,49114.5
23337.15,48978.04297
23347.16,49229.38281
23357.19,48956.88281
23367.19,49967.61719
23377.19,48943.77344
23387.22,49079.01562
23397.24,49809.19922
23407.25,49329.21875
23417.27,49135.79297
23427.29,49310.82031
23437.3,49604.54688
23447.3,50168.20703
23457.32,50025.87109
23467.33,49834.21875
23477.35,50055.92578
23487.37,49049.67188
23497.37,49184.53906
23507.39,48873.44531
23517.39,49894.55859
23527.4,48754.03906
23537.41,49254.78516
23547.43,48583.96484
23557.43,48683.45703
23567.44,48481.86328
23577.44,48858.3125
23587.44,48558.29297
23597.46,48833.30859
23607.47,48816.32031
23617.47,48331.63672
23627.51,48117.67578
23637.52,48280.48047
23647.52,48377.64844
23657.53,48225.88281
23667.56,48318.70703
23677.57,48759.32031
23687.57,48850.3125
23697.58,48410.56641
23707.59,48726.38672
23717.6,48850.3125
23727.63,49216.96484
23737.63,49054.73828
23747.64,48779.40234
23757.65,49038.58984
23767.67,49036.55469
23777.69,49066.87109
23787.69,49185.49609
23797.71,49053.75781
23807.73,49015.34766
23817.75,49108.52734
23827.76,49532.45703
23837.76,49516.125
23847.78,49650.78906
23857.79,49459.25781
23867.81,49394.62109
23877.84,49845.12891
23887.86,49873.33984
23897.87,49689.82422
23907.88,49565.625
23917.89,49337.49609
23927.91,49171.38281
23937.93,48878.44531
23947.94,49071.96484
23957.96,49292.4375
23967.97,49654.19531
23977.99,49741.95312
23988.0,49763.16406
23998.01,49741.125
24008.01,48842.33203
24018.02,49168.17969
24028.03,48628.92969
24038.06,48318.71484
24048.08,48410.12109
24058.08,48338.17188
24068.09,48602.92188
24078.09,48442.64453
24088.09,48426.02734
24098.11,48401.26953
24108.11,48480.01562
24118.11,48586.15234
24128.14,48552.67969
24138.16,48490.02734
24148.18,48450.80859
24158.19,48371.75
24168.19,48634.61719
24178.21,48615.11328
24188.21,49329.21484
24198.23,49097.23047
24208.26,49135.92188
24218.26,49244.66406
24228.27,49052.76172
24238.28,49133.71484
24248.31,48597.25781
24258.32,48799.35547
24268.34,48498.18359
24278.35,48482.97656
24288.35,48666.85938
24298.37,48521.53906
24308.37,48572.37891
24318.39,48291.07422
24328.39,48628.65625
24338.41,48899.53516
24348.42,48627.03125
24358.42,48538.59375
24368.44,48530.44531
24378.45,48612.9375
24388.45,48559.39062
24398.47,48763.20703
24408.48,48569.41406
24418.48,48691.35156
24428.5,48608.58984
24438.51,48671.51562
24448.52,48916.60938
24458.54,48655.76172
24468.55,48449.26562
24478.57,48607.78516
24488.57,48595.07812
24498.59,48192.48828
24508.61,48327.54297
24518.63,48728.32031
24528.65,48756.32031
24538.67,48504.10547
24548.68,48656.58203
24558.69,48404.90234
24568.7,48729.18359
24578.7,48780.30469
24588.71,48656.58594
24598.75,48850.3125
24608.75,49163.20312
24618.76,49153.09375
24628.78,49572.6875
24638.78,49715.33594
24648.8,48652.51953
24658.82,48484.09375
24668.83,48839.32812
24678.85,48685.37109
24688.85,48457.44141
24698.86,48478.89453
24708.88,48514.49219
24718.9,48665.53906
24728.91,48462.23828
24738.93,48782.25391
24748.93,48732.36719
24758.94,48968.96875
24768.96,49134.69531
24778.99,48984.08594
24789.0,48258.14062
24799.0,48901.46875
24809.02,48997.20703
24819.03,48954.85156
24829.05,49025.47266
24839.05,49124.71875
24849.05,49306.82812
24859.06,49307.75781
24869.06,48459.99609
24879.09,48659.57031
24889.11,48546.0625
24899.13,48926.68359
24909.15,49069.90625
24919.17,48900.50391
24929.19,48770.25781
24939.21,49445.13672
24949.23,49112.42969
24959.26,49107.4375
24969.27,49006.29297
24979.28,49008.29297
24989.3,49100.27344
24999.32,49765.45703
25009.33,49762.98438
25019.36,49636.09766
25029.37,49607.29688
25039.38,49638.35938
25049.39,49791.11328
25059.4,49634.39062
25069.42,49907.89062
25079.44,49668.88281
25089.44,49513.03125
25099.46,49244.66016
25109.48,49420.12109
25119.49,49341.48047
25129.5,49587.31641
25139.5,49096.36328
25149.52,49224.21875
25159.51,49080.08594
25169.52,49015.34375
25179.52,48433.77344
25189.54,48604.00781
25199.55,48720.39844
25209.55,48264.01562
25219.55,48107.72656
25229.56,48058.17578
25239.59,47903.95703
25249.58,47916.75781
25259.59,47761.74609
25269.59,47896.92188
25279.61,48378.78516
25289.62,48309.25391
25299.64,48312.19922
25309.64,48072.73828
25319.66,48396.48438
25329.67,48316.91406
25339.7,48276.37891
25349.7,48774.30469
25359.7,48530.44922
25369.72,48592.89453
25379.72,48235.26953
25389.73,48334.07422
25399.74,48163.22266
25409.74,48449.26953
25419.75,48418.30078
25429.77,48553.11328
25439.77,48585.0625
25449.78,48347.00781
25459.78,48320.5
25469.78,48317.55469
25479.81,48875.43359
25489.82,48108.24219
