t,r
12704.68,9944.863281
12714.69,9939.229492
12724.71,9946.469727
12734.72,9945.048828
12744.73,9950.185547
12754.73,9937.250977
12764.74,9943.80957
12774.74,9942.386719
12784.74,9944.864258
12794.77,9942.386719
12804.78,9952.484375
12814.79,9940.28125
12824.8,9937.066406
12834.82,9935.828125
12844.84,9940.28125
12854.85,9942.572266
12864.87,9942.202148
12874.88,9943.80957
12884.91,9939.726562
12894.92,9942.571289
12904.93,9941.334961
12914.93,9933.726562
12924.94,9936.880859
12934.95,9947.342773
12944.97,9950.005859
12954.96,9939.043945
12964.98,9936.879883
12974.98,9940.780273
12985.0,9945.737305
12995.0,9937.623047
13005.01,9947.708008
13015.04,9939.911133
13025.05,9930.020508
13035.07,9942.573242
13045.08,9937.066406
13055.09,9931.068359
13065.11,9949.821289
13075.13,9934.963867
13085.15,9933.355469
13095.16,9940.963867
13105.18,9939.911133
13115.18,9941.702148
13125.19,9934.962891
13135.21,9937.436523
13145.23,9934.776367
13155.26,9938.861328
13165.27,9931.816406
13175.29,9937.623047
13185.3,9937.250977
13195.29,9933.726562
13205.32,9940.595703
13215.33,9938.860352
13225.33,9935.828125
13235.34,9937.436523
13245.36,9944.863281
13255.38,9934.962891
13265.4,9946.287109
13275.42,9943.810547
13285.44,9941.517578
13295.43,9932.119141
13305.44,9936.386719
13315.45,9934.962891
13325.46,9930.882812
13335.45,9937.436523
13345.49,9939.043945
13355.49,9938.305664
13365.49,9930.695312
13375.51,9940.78125
13385.51,9942.203125
13395.52,9937.623047
13405.52,9934.963867
13415.54,9945.918945
13425.54,9937.066406
13435.56,9951.426758
13445.56,9941.833984
13455.58,9939.726562
13465.59,9940.280273
13475.6,9946.469727
13485.61,9944.863281
13495.62,9947.525391
13505.62,9948.582031
13515.64,9943.625977
13525.65,9939.726562
13535.66,9942.203125
13545.7,9942.573242
13555.71,9947.707031
13565.72,9937.436523
13575.74,9929.458984
13585.75,9936.200195
13595.74,9950.369141
13605.77,9948.398438
13615.78,9946.102539
13625.8,9948.217773
13635.81,9934.591797
13645.81,9928.036133
13655.82,9941.517578
13665.82,9938.672852
13675.84,9944.680664
13685.84,9934.033203
13695.85,9932.304688
13705.86,9948.398438
13715.87,9943.257812
13725.88,9943.44043
13735.89,9941.517578
13745.91,9946.103516
13755.92,9939.725586
13765.93,9942.386719
13775.94,9940.46582
13785.93,9942.386719
13795.94,9948.947266
13805.95,9948.581055
13815.97,9943.44043
13825.98,9946.103516
13835.99,9949.821289
13845.99,9943.441406
13856.0,9950.369141
13866.01,9947.342773
13876.02,9940.09668
13886.02,9943.625
13896.02,9945.048828
13906.04,9947.708008
13916.04,9951.244141
13926.06,9939.542969
13936.05,9946.287109
13946.07,9936.013672
13956.1,9938.861328
13966.11,9939.043945
13976.13,9937.806641
13986.13,9942.939453
13996.13,9943.993164
14006.14,9945.048828
14016.14,9936.386719
14026.16,9936.200195
14036.18,9932.491211
14046.2,9942.573242
14056.22,9931.069336
14066.21,9943.625977
14076.23,9938.488281
14086.23,9937.250977
14096.24,9939.911133
14106.26,9943.810547
14116.27,9940.280273
14126.29,9951.425781
14136.3,9937.436523
14146.31,9939.541992
14156.33,9942.755859
14166.33,9942.202148
14176.35,9928.412109
14186.37,9943.992188
14196.38,9945.231445
14206.4,9941.702148
14216.4,9946.288086
14226.41,9940.78125
14236.44,9936.880859
14246.45,9944.679688
14256.48,9945.231445
14266.48,9938.489258
14276.5,9936.200195
14286.5,9942.386719
14296.51,9943.993164
14306.52,9946.102539
14316.53,9941.149414
14326.55,9936.200195
14336.56,9943.44043
14346.57,9938.118164
14356.59,9943.441406
14366.61,9944.864258
14376.64,9944.864258
14386.66,9942.386719
14396.67,9949.129883
14406.67,9941.334961
14416.66,9940.097656
14426.68,9943.44043
14436.68,9954.96582
14446.69,9945.232422
14456.7,9949.130859
14466.72,9936.200195
14476.73,9935.270508
14486.73,9942.889648
14496.74,9951.790039
14506.78,9939.357422
14516.8,9937.93457
14526.81,9948.947266
14536.83,9941.147461
14546.85,9939.542969
14556.86,9951.245117
14566.88,9948.765625
14576.88,9948.581055
14586.88,9947.526367
14596.9,9952.666016
14606.92,9949.638672
14616.91,9945.552734
14626.94,9950.185547
14636.96,9943.625
14646.97,9956.025391
14656.98,9947.526367
14667.0,9958.870117
14677.02,9956.569336
14687.03,9954.78418
14697.04,9951.246094
14707.07,9947.158203
14717.07,9952.302734
14727.07,9952.302734
14737.09,9948.583008
14747.1,9943.44043
14757.11,9947.708008
14767.12,9946.287109
14777.14,9946.469727
14787.16,9943.44043
14797.17,9952.666016
14807.18,9956.569336
14817.18,9950.004883
14827.18,9948.581055
14837.21,9943.258789
14847.23,9948.765625
14857.23,9956.569336
14867.23,9952.486328
14877.25,9944.498047
14887.24,9948.765625
14897.27,9943.80957
14907.28,9940.780273
14917.3,9939.726562
14927.32,9941.517578
14937.33,9952.301758
14947.35,9942.572266
14957.35,9948.216797
14967.37,9945.048828
14977.38,9945.917969
14987.4,9942.019531
14997.39,9950.550781
15007.41,9945.415039
15017.43,9943.810547
15027.45,9951.790039
15037.47,9949.129883
15047.46,9941.334961
15057.49,9933.355469
15067.49,9952.666016
15077.5,9948.581055
15087.49,9952.847656
15097.52,9944.865234
15107.53,9951.425781
15117.54,9945.415039
15127.55,9942.019531
15137.56,9953.90625
15147.58,9939.541016
15157.58,9957.62793
15167.59,9946.102539
15177.59,9953.90625
15187.62,9942.019531
15197.65,9952.485352
15207.68,9947.526367
15217.68,9950.004883
15227.69,9945.048828
15237.71,9946.46875
15247.72,9949.130859
15257.72,9953.725586
15267.75,9944.49707
15277.77,9948.217773
15287.8,9946.102539
15297.79,9939.542969
15307.81,9948.581055
15317.81,9957.266602
15327.83,9954.422852
15337.84,9957.267578
15347.86,9954.240234
15357.85,9958.328125
15367.87,9950.005859
15377.87,9948.398438
15387.88,9956.207031
15397.91,9950.005859
15407.92,9953.179688
15417.92,9943.441406
15427.94,9952.485352
15437.93,9947.341797
15447.94,9946.977539
15457.96,9963.838867
15467.96,9956.024414
15477.98,9950.186523
15488.0,9948.765625
15497.99,9945.918945
15508.0,9952.99707
15518.03,9954.966797
15528.04,9953.360352
15538.05,9954.602539
15548.06,9944.498047
15558.07,9945.415039
15568.08,9945.048828
15578.07,9956.208984
15588.1,9953.542969
15598.12,9953.542969
15608.13,9954.967773
15618.14,9945.737305
15628.16,9955.147461
15638.16,9951.425781
15648.17,9942.019531
15658.19,9951.245117
15668.2,9951.061523
15678.2,9951.609375
15688.22,9944.864258
15698.21,9935.829102
15708.23,9947.526367
15718.25,9939.356445
15728.26,9938.304688
15738.26,9942.755859
15748.29,9939.726562
15758.3,9935.828125
15768.31,9935.643555
15778.32,9955.508789
15788.33,9948.765625
15798.33,9948.765625
15808.36,9944.863281
15818.37,9943.44043
15828.38,9952.484375
15838.38,9961.174805
15848.37,9949.457031
15858.4,9947.341797
15868.42,9944.128906
15878.44,9948.765625
15888.46,9951.245117
15898.47,9938.304688
15908.49,9943.44043
15918.49,9943.810547
15928.49,9950.369141
15938.52,9954.268555
15948.54,9957.628906
15958.54,9946.288086
15968.55,9949.311523
15978.57,9941.147461
15988.58,9946.102539
15998.6,9948.946289
16008.59,9956.387695
16018.61,9952.486328
16028.61,9942.386719
16038.61,9948.581055
16048.63,9940.595703
16058.64,9942.019531
16068.64,9940.28125
16078.66,9953.725586
16088.68,9946.287109
16098.68,9943.80957
16108.68,9953.725586
16118.7,9943.44043
16128.7,9949.820312
16138.7,9953.542969
16148.71,9954.966797
16158.73,9944.864258
16168.73,9942.939453
16178.74,9946.287109
16188.76,9950.1875
16198.75,9946.469727
16208.78,9943.993164
16218.78,9947.342773
16228.79,9943.625
16238.79,9940.963867
16248.8,9947.341797
16258.79,9941.148438
16268.84,9946.469727
16278.85,9953.211914
16288.88,9945.231445
16298.89,9946.976562
16308.9,9946.287109
16318.91,9943.073242
16328.9,9943.625
16338.93,9951.245117
16348.93,9944.680664
16358.94,9950.879883
16368.96,9936.879883
16378.96,9947.526367
16388.96,9945.919922
16398.97,9943.44043
16408.98,9957.086914
16419.0,9963.661133
16428.99,9953.362305
16439.0,9962.59668
16449.02,9956.025391
16459.04,9948.765625
16469.05,9949.821289
16479.07,9951.425781
16489.08,9948.582031
16499.08,9944.863281
16509.11,9957.628906
16519.12,9942.386719
16529.15,9949.820312
16539.17,9947.15918
16549.18,9953.362305
16559.18,9954.966797
16569.21,9952.120117
16579.23,9949.821289
16589.24,9949.457031
16599.25,9955.145508
16609.26,9956.207031
16619.27,9943.625
16629.29,9952.302734
16639.3,9947.158203
16649.32,9949.821289
16659.31,9949.638672
16669.33,9953.725586
16679.37,9951.246094
16689.38,9945.919922
16699.4,9943.073242
16709.4,9953.907227
16719.38,9947.708008
16729.42,9947.526367
16739.43,9942.386719
16749.43,9957.628906
16759.44,9950.369141
16769.46,9953.907227
16779.47,9955.328125
16789.49,9962.417969
16799.52,9951.246094
16809.53,9947.526367
16819.54,9953.542969
16829.56,9954.96582
16839.56,9958.508789
16849.59,9944.864258
16859.59,9947.15918
16869.63,9953.542969
16879.64,9952.302734
16889.65,9947.525391
16899.67,9966.682617
16909.68,9950.005859
16919.68,9954.78418
16929.7,9961.353516
16939.71,9957.80957
16949.73,9946.792969
16959.74,9956.569336
16969.76,9956.569336
16979.76,9954.78418
16989.78,9951.245117
16999.79,9956.025391
17009.81,9951.938477
17019.83,9947.15918
17029.84,9953.725586
17039.86,9946.102539
17049.85,9952.301758
17059.86,9948.581055
17069.88,9947.341797
17079.91,9942.019531
17089.91,9956.387695
17099.91,9964.018555
17109.92,9948.581055
17119.95,9959.751953
17129.95,9956.387695
17139.96,9952.666016
17149.98,9956.026367
17159.99,9958.69043
17170.0,9954.421875
17180.03,9951.246094
17190.06,9956.569336
17200.06,9952.120117
17210.06,9948.765625
17220.06,9960.111328
17230.07,9959.932617
17240.09,9953.542969
17250.1,9957.628906
17260.11,9954.78418
17270.15,9960.291992
17280.15,9953.725586
17290.15,9945.370117
17300.17,9956.207031
17310.18,9962.417969
17320.2,9954.966797
17330.22,9953.90625
17340.23,9956.387695
17350.26,9951.246094
17360.26,9950.880859
17370.28,9952.121094
17380.29,9954.087891
17390.3,9951.425781
17400.32,9954.966797
17410.33,9954.087891
17420.32,9954.78418
17430.33,9954.78418
17440.36,9956.387695
17450.36,9956.207031
17460.37,9950.369141
17470.37,9951.061523
17480.39,9952.120117
17490.4,9959.050781
17500.4,9954.602539
17510.4,9957.449219
17520.4,9958.691406
17530.41,9950.185547
17540.43,9953.361328
17550.45,9951.245117
17560.46,9951.245117
17570.46,9951.608398
17580.48,9947.525391
17590.5,9955.145508
17600.5,9954.966797
17610.52,9957.989258
17620.53,9967.74707
17630.54,9950.369141
17640.54,9946.287109
17650.56,9955.328125
17660.55,9951.246094
17670.56,9952.666016
17680.55,9948.216797
17690.56,9957.62793
17700.59,9951.425781
17710.6,9955.329102
17720.6,9954.087891
17730.59,9957.628906
17740.63,9954.967773
17750.63,9946.977539
17760.63,9950.005859
17770.65,9945.737305
17780.65,9957.449219
17790.66,9949.129883
17800.65,9953.725586
17810.67,9949.638672
17820.68,9955.145508
17830.71,9945.737305
17840.72,9958.69043
17850.72,9950.514648
17860.73,9953.725586
17870.75,9951.061523
17880.74,9952.485352
17890.77,9956.569336
17900.78,9951.246094
17910.79,9946.287109
17920.82,9951.246094
17930.83,9941.148438
17940.86,9944.863281
17950.86,9947.708008
17960.87,9949.821289
17970.87,9947.342773
17980.89,9945.737305
17990.9,9947.15918
18000.92,9950.514648
18010.93,9956.929688
18020.93,9951.425781
18030.95,9951.061523
18040.96,9947.342773
18050.97,9952.301758
18060.98,9952.485352
18070.97,9959.050781
18080.98,9955.329102
18091.01,9950.005859
18101.01,9950.004883
18111.02,9949.457031
18121.04,9952.666016
18131.05,9953.725586
18141.06,9946.469727
18151.08,9947.15918
18161.1,9952.302734
18171.08,9956.024414
18181.1,9951.061523
18191.13,9952.485352
18201.15,9952.666016
18211.17,9946.792969
18221.19,9959.932617
18231.2,9954.966797
18241.2,9951.424805
18251.21,9959.932617
18261.24,9956.748047
18271.26,9948.582031
18281.26,9956.387695
18291.29,9954.268555
18301.29,9952.120117
18311.29,9950.879883
18321.32,9948.581055
18331.32,9945.918945
18341.33,9957.449219
18351.36,9957.449219
18361.36,9948.765625
18371.36,9947.708984
18381.38,9954.96582
18391.4,9948.398438
18401.41,9947.15918
18411.41,9949.821289
18421.41,9956.207031
18431.41,9956.569336
18441.42,9962.776367
18451.44,9951.608398
18461.45,9964.904297
18471.46,9949.821289
18481.46,9951.060547
18491.48,9949.821289
18501.48,9947.708008
18511.49,9944.314453
18521.53,9954.966797
18531.54,9954.96582
18541.56,9965.261719
18551.56,9959.931641
18561.57,9953.542969
18571.59,9952.666016
18581.6,9964.376953
18591.6,9942.203125
18601.63,9951.245117
18611.65,9944.49707
18621.67,9942.019531
18631.67,9955.507812
18641.71,9957.628906
18651.72,9944.49707
18661.73,9947.708008
18671.75,9944.863281
18681.77,9952.485352
18691.79,9940.09668
18701.8,9948.947266
18711.8,9942.386719
18721.82,9940.28125
18731.84,9940.963867
18741.87,9947.525391
18751.87,9952.484375
18761.88,9938.672852
18771.88,9953.542969
18781.89,9948.765625
18791.9,9953.362305
18801.91,9955.145508
18811.92,9940.411133
18821.91,9940.225586
18831.94,9951.061523
18841.96,9954.088867
18851.96,9958.69043
18861.98,9959.391602
18871.99,9954.087891
18882.02,9947.525391
18892.04,9952.302734
18902.03,9963.479492
18912.06,9953.542969
18922.07,9939.541992
18932.09,9948.765625
18942.1,9961.174805
18952.12,9948.581055
18962.12,9946.286133
18972.12,9955.329102
18982.13,9947.342773
18992.15,9955.329102
19002.15,9952.666016
19012.17,9946.469727
19022.16,9945.551758
19032.19,9950.550781
19042.2,9949.457031
19052.21,9957.628906
19062.23,9958.508789
19072.24,9947.526367
19082.24,9953.725586
19092.27,9947.342773
19102.29,9957.085938
19112.3,9941.148438
19122.3,9951.790039
19132.31,9946.469727
19142.31,9957.989258
19152.33,9951.425781
19162.35,9942.202148
19172.35,9945.048828
19182.37,9952.666016
19192.38,9951.245117
19202.38,9946.102539
19212.4,9953.905273
19222.4,9954.78418
19232.4,9952.666016
19242.4,9943.258789
19252.41,9952.485352
19262.42,9957.267578
19272.44,9952.666016
19282.45,9957.628906
19292.44,9953.542969
19302.46,9949.638672
19312.47,9957.989258
19322.49,9956.569336
19332.5,9958.870117
19342.51,9944.314453
19352.53,9946.103516
19362.54,9967.568359
19372.56,9940.780273
19382.57,9954.087891
19392.57,9956.568359
19402.59,9948.765625
19412.6,9956.207031
19422.6,9953.90625
19432.62,9952.302734
19442.63,9945.919922
19452.64,9953.725586
19462.67,9956.025391
19472.68,9953.542969
19482.7,9947.15918
19492.72,9956.025391
19502.74,9963.661133
19512.75,9958.508789
19522.77,9957.628906
19532.79,9954.967773
19542.81,9964.90332
19552.82,9953.542969
19562.83,9964.904297
19572.83,9951.246094
19582.84,9954.78418
19592.86,9952.485352
19602.89,9953.725586
19612.91,9959.050781
19622.92,9957.62793
19632.91,9954.78418
19642.92,9944.680664
19652.94,9951.061523
19662.95,9948.398438
19672.96,9951.061523
19682.97,9953.725586
19692.99,9952.484375
19703.01,9950.004883
19712.99,9950.004883
19723.02,9947.526367
19733.01,9946.287109
19743.01,9944.680664
19753.04,9956.748047
19763.05,9948.583008
19773.07,9958.870117
19783.08,9962.417969
19793.1,9948.765625
19803.13,9952.120117
19813.13,9957.628906
19823.15,9959.750977
19833.17,9954.78418
19843.18,9955.146484
19853.17,9957.989258
19863.2,9953.725586
19873.2,9957.449219
19883.21,9953.90625
19893.22,9957.449219
19903.23,9947.342773
19913.23,9958.869141
19923.25,9951.246094
19933.27,9961.53418
19943.27,9948.765625
19953.28,9948.947266
19963.3,9955.328125
19973.32,9958.870117
19983.32,9958.691406
19993.35,9952.120117
20003.37,9954.96582
20013.37,9951.425781
20023.37,9950.004883
20033.39,9945.048828
20043.38,9950.005859
20053.4,9948.946289
20063.41,9951.245117
20073.42,9959.571289
20083.44,9957.449219
20093.43,9949.821289
20103.44,9959.751953
20113.47,9956.207031
20123.47,9959.050781
20133.47,9941.650391
20143.5,9952.847656
20153.48,9950.004883
20163.51,9947.526367
20173.49,9948.398438
20183.52,9954.087891
20193.52,9944.864258
20203.55,9944.49707
20213.55,9953.725586
20223.56,9940.411133
20233.58,9951.245117
20243.58,9949.822266
20253.61,9943.44043
20263.62,9961.353516
20273.63,9960.112305
20283.64,9957.266602
20293.66,9957.628906
20303.68,9950.879883
20313.71,9953.179688
20323.73,9949.821289
20333.74,9944.49707
20343.74,9956.748047
20353.76,9948.216797
20363.78,9958.691406
20373.78,9956.208008
20383.8,9951.938477
20393.81,9951.061523
20403.81,9951.425781
20413.82,9958.329102
20423.84,9962.417969
20433.84,9952.485352
20443.86,9944.49707
20453.86,9952.485352
20463.88,9953.361328
20473.89,9953.725586
20483.9,9956.569336
20493.91,9952.666016
20503.91,9952.848633
20513.94,9958.69043
20523.94,9957.266602
20533.95,9957.80957
20543.97,9961.174805
20553.98,9959.751953
20564.0,9955.329102
20574.0,9944.862305
20584.03,9959.050781
20594.03,9957.80957
20604.03,9960.47168
20614.06,9947.342773
20624.07,9954.268555
20634.06,9961.352539
20644.07,9953.542969
20654.07,9960.111328
20664.09,9964.904297
20674.1,9958.69043
20684.1,9956.386719
20694.09,9953.725586
20704.1,9958.69043
20714.12,9952.484375
20724.12,9952.485352
20734.15,9957.628906
20744.18,9954.966797
20754.18,9953.361328
20764.18,9955.146484
20774.19,9959.750977
20784.21,9959.050781
20794.23,9960.111328
20804.24,9962.417969
20814.25,9955.664062
20824.27,9960.993164
20834.28,9958.869141
20844.28,9961.53418
20854.3,9960.292969
20864.29,9958.691406
20874.3,9959.050781
20884.32,9948.216797
20894.33,9953.542969
20904.34,9962.595703
20914.35,9957.267578
20924.35,9957.62793
20934.35,9950.878906
20944.35,9960.111328
20954.35,9957.810547
20964.38,9961.353516
20974.38,9968.8125
20984.38,9956.387695
20994.39,9946.977539
21004.41,9962.236328
21014.42,9955.146484
21024.44,9967.925781
21034.46,9962.956055
21044.48,9954.967773
21054.49,9956.026367
21064.49,9957.449219
21074.51,9963.838867
21084.52,9959.932617
21094.54,9959.229492
21104.54,9946.977539
21114.53,9958.870117
21124.54,9963.480469
21134.56,9965.082031
21144.58,9967.211914
21154.59,9956.387695
21164.61,9959.932617
21174.61,9946.792969
21184.64,9958.69043
21194.66,9953.725586
21204.68,9958.508789
21214.68,9961.174805
21224.69,9955.84375
21234.72,9961.174805
21244.72,9955.508789
21254.72,9959.932617
21264.73,9950.698242
21274.73,9951.939453
21284.75,9964.90332
21294.76,9948.398438
21304.78,9962.59668
21314.8,9952.120117
21324.79,9969.701172
21334.82,9959.751953
21344.83,9965.260742
21354.83,9958.69043
21364.86,9959.230469
21374.85,9965.082031
21384.88,9956.024414
21394.87,9953.361328
21404.88,9961.354492
21414.89,9966.324219
21424.89,9954.966797
21434.9,9957.085938
21444.93,9969.701172
21454.94,9964.904297
21464.95,9951.574219
21474.95,9957.267578
21484.99,9952.633789
21494.99,9967.923828
21505.0,9954.421875
21515.0,9969.879883
21525.03,9977.354492
21535.02,9967.391602
21545.04,9960.994141
21555.06,9967.569336
21565.06,9977.529297
21575.09,9963.480469
21585.09,9970.057617
21595.1,9960.111328
21605.11,9956.207031
21615.11,9960.994141
21625.13,9954.966797
21635.14,9961.535156
21645.14,9953.179688
21655.16,9954.240234
21665.16,9954.78418
21675.18,9950.005859
21685.19,9957.267578
21695.21,9960.814453
21705.21,9966.147461
21715.23,9958.69043
21725.25,9963.480469
21735.28,9966.147461
21745.28,9958.509766
21755.29,9960.814453
21765.29,9960.814453
21775.29,9966.325195
21785.31,9971.479492
21795.33,9963.300781
21805.34,9966.681641
21815.35,9968.992188
21825.36,9968.636719
21835.39,9961.878906
21845.4,9968.634766
21855.4,9962.236328
21865.4,9972.545898
21875.42,9958.870117
21885.41,9956.724609
21895.43,9965.082031
21905.45,9960.993164
21915.44,9969.879883
21925.46,9955.664062
21935.46,9968.8125
21945.48,9970.234375
21955.48,9964.366211
21965.52,9967.74707
21975.52,9959.050781
21985.54,9952.302734
21995.54,9955.146484
22005.57,9960.814453
22015.57,9957.62793
22025.59,9965.790039
22035.59,9957.266602
22045.59,9954.966797
22055.62,9958.691406
22065.63,9966.147461
22075.63,9956.024414
22085.65,9962.595703
22095.67,9964.544922
22105.68,9965.082031
22115.68,9951.755859
22125.69,9957.449219
22135.7,9968.635742
22145.73,9963.838867
22155.73,9971.300781
22165.75,9960.293945
22175.77,9955.329102
22185.77,9967.569336
22195.78,9956.208008
22205.79,9953.725586
22215.8,9960.111328
22225.83,9962.941406
22235.83,9965.260742
22245.85,9965.261719
22255.88,9955.84375
22265.89,9966.325195
22275.89,9954.602539
22285.88,9957.085938
22295.92,9955.84375
22305.93,9963.661133
22315.93,9952.485352
22325.93,9954.966797
22335.95,9958.69043
22345.96,9961.353516
22355.99,9959.932617
22366.02,9969.879883
22376.02,9958.508789
22386.04,9950.514648
22396.03,9959.751953
22406.06,9956.569336
22416.07,9963.479492
22426.08,9957.449219
22436.09,9963.661133
22446.11,9953.693359
22456.12,9963.661133
22466.14,9963.661133
22476.15,9957.628906
22486.16,9945.369141
22496.17,9935.084961
22506.19,9954.78418
22516.19,9957.628906
22526.19,9966.147461
22536.19,9957.085938
22546.21,9964.366211
22556.22,9955.84375
22566.23,9961.878906
22576.25,9975.389648
22586.27,9963.12207
22596.3,9965.966797
22606.3,9969.167969
22616.32,9959.210938
22626.34,9963.480469
22636.34,9965.610352
22646.35,9973.438477
22656.37,9965.431641
22666.38,9977.175781
22676.39,9966.856445
22686.41,9967.569336
22696.41,9972.723633
22706.43,9976.283203
22716.42,9966.855469
22726.43,9961.353516
22736.45,9963.300781
22746.45,9964.544922
22756.48,9963.838867
22766.48,9960.994141
22776.51,9960.994141
22786.51,9972.370117
22796.53,9965.789062
22806.53,9961.353516
22816.54,9950.149414
22826.54,9961.878906
22836.56,9953.542969
22846.55,9954.601562
22856.57,9957.449219
22866.57,9961.533203
22876.57,9962.417969
22886.6,9954.421875
22896.6,9963.660156
22906.61,9961.174805
22916.64,9960.994141
22926.65,9959.932617
22936.66,9963.660156
22946.69,9954.601562
22956.71,9960.993164
22966.69,9953.541992
22976.72,9961.878906
22986.73,9954.78418
22996.74,9952.81543
23006.75,9965.438477
23016.76,9952.816406
23026.77,9957.266602
23036.79,9950.514648
23046.8,9961.175781
23056.82,9961.878906
23066.84,9954.78418
23076.84,9959.932617
23086.84,9973.967773
23096.88,9963.661133
23106.89,9967.391602
23116.91,9963.479492
23126.92,9950.514648
23136.93,9959.570312
23146.94,9954.601562
23156.94,9969.700195
23166.97,9956.207031
23176.97,9962.776367
23186.98,9953.179688
23197.0,9956.026367
23207.01,9958.148438
23217.02,9955.84375
23227.04,9958.149414
23237.05,9946.977539
23247.07,9955.147461
23257.07,9960.994141
23267.1,9947.158203
23277.1,9942.203125
23287.11,9954.78418
23297.11,9946.608398
23307.12,9945.919922
23317.13,9948.398438
23327.15,9952.120117
23337.16,9953.725586
23347.18,9958.69043
23357.19,9948.216797
23367.2,9957.449219
23377.2,9952.666016
23387.24,9953.542969
23397.26,9955.664062
23407.27,9953.542969
23417.28,9952.120117
23427.3,9956.207031
23437.32,9951.061523
23447.32,9956.025391
23457.34,9954.601562
23467.35,9958.328125
23477.35,9956.025391
23487.39,9953.360352
23497.39,9952.485352
23507.4,9958.691406
23517.41,9963.660156
23527.42,9965.082031
23537.43,9949.457031
23547.45,9952.121094
23557.45,9953.725586
23567.46,9949.638672
23577.44,9955.84375
23587.46,9952.666016
23597.48,9959.932617
23607.49,9957.449219
23617.49,9946.977539
23627.51,9942.203125
23637.53,9956.207031
23647.54,9965.260742
23657.55,9959.932617
23667.58,9959.751953
23677.58,9948.216797
23687.59,9960.814453
23697.59,9959.571289
23707.6,9963.480469
23717.62,9961.175781
23727.63,9961.354492
23737.64,9967.74707
23747.65,9956.025391
23757.67,9955.84375
23767.69,9954.601562
23777.71,9970.59082
23787.71,9958.508789
23797.73,9957.267578
23807.74,9956.387695
23817.77,9965.260742
23827.78,9958.870117
23837.78,9966.325195
23847.79,9955.84375
23857.81,9960.995117
23867.81,9955.146484
23877.84,9956.207031
23887.88,9948.217773
23897.89,9958.149414
23907.88,9949.820312
23917.91,9955.84375
23927.93,9957.085938
23937.95,9954.421875
23947.95,9946.610352
23957.97,9952.301758
23967.99,9961.174805
23978.0,9968.635742
23988.0,9947.341797
23998.03,9958.149414
24008.03,9962.236328
24018.04,9959.932617
24028.05,9955.84375
24038.06,9962.776367
24048.09,9949.638672
24058.1,9961.174805
24068.11,9962.417969
24078.11,9966.324219
24088.11,9967.568359
24098.13,9968.457031
24108.13,9950.005859
24118.13,9942.705078
24128.16,9967.569336
24138.17,9958.508789
24148.18,9958.69043
24158.21,9959.750977
24168.21,9954.78418
24178.23,9963.661133
24188.23,9963.300781
24198.23,9964.544922
24208.28,9964.904297
24218.28,9961.878906
24228.29,9966.147461
24238.3,9961.697266
24248.32,9960.993164
24258.34,9959.571289
24268.36,9957.086914
24278.36,9957.449219
24288.37,9958.870117
24298.39,9944.498047
24308.39,9959.932617
24318.41,9956.386719
24328.41,9958.508789
24338.42,9957.449219
24348.43,9957.086914
24358.44,9955.481445
24368.46,9958.69043
24378.46,9957.628906
24388.47,9960.111328
24398.47,9954.420898
24408.5,9959.750977
24418.5,9965.966797
24428.5,9954.601562
24438.53,9962.236328
24448.54,9957.086914
24458.55,9968.8125
24468.57,9961.174805
24478.57,9964.90332
24488.59,9960.8125
24498.59,9960.813477
24508.61,9957.085938
24518.64,9948.033203
24528.66,9958.69043
24538.68,9955.146484
24548.7,9962.417969
24558.71,9967.568359
24568.72,9962.236328
24578.72,9952.302734
24588.73,9954.421875
24598.75,9963.123047
24608.77,9964.724609
24618.78,9953.360352
24628.8,9957.266602
24638.8,9957.967773
24648.82,9954.239258
24658.84,9960.994141
24668.85,9962.417969
24678.87,9957.967773
24688.87,9971.301758
24698.87,9964.543945
24708.9,9953.725586
24718.91,9958.508789
24728.93,9956.90625
24738.94,9967.211914
24748.94,9954.602539
24758.95,9961.353516
24768.98,9948.582031
24779.01,9960.111328
24789.01,9950.699219
24799.02,9952.998047
24809.02,9955.664062
24819.05,9966.326172
24829.06,9953.179688
24839.07,9949.457031
24849.07,9946.976562
24859.08,9953.360352
24869.08,9949.091797
24879.11,9952.120117
24889.11,9955.480469
24899.14,9954.421875
24909.15,9952.302734
24919.19,9960.293945
24929.19,9953.362305
24939.22,9958.148438
24949.25,9955.84375
24959.26,9949.639648
24969.28,9952.120117
24979.29,9945.918945
24989.32,9951.061523
24999.34,9951.754883
25009.34,9956.025391
25019.38,9959.570312
25029.37,9964.723633
25039.38,9963.661133
25049.41,9951.390625
25059.42,9968.457031
25069.44,9951.061523
25079.46,9958.508789
25089.46,9962.59668
25099.46,9959.932617
25109.5,9962.59668
25119.51,9957.085938
25129.51,9957.085938
25139.52,9955.84375
25149.52,9956.025391
25159.53,9952.120117
25169.53,9952.99707
25179.54,9963.838867
25189.56,9967.211914
25199.57,9962.237305
25209.57,9962.236328
25219.57,9958.508789
25229.57,9954.239258
25239.59,9964.90332
25249.6,9954.239258
25259.6,9953.362305
25269.61,9952.301758
25279.63,9948.765625
25289.63,9951.245117
25299.64,9965.438477
25309.66,9948.582031
25319.68,9942.019531
25329.69,9956.026367
25339.7,9952.302734
25349.72,9962.594727
25359.72,9953.907227
25369.73,9956.024414
25379.73,9949.821289
25389.75,9945.738281
25399.75,9950.185547
25409.75,9950.697266
25419.77,9959.932617
25429.79,9965.260742
