t,r
12764.73,72311.11719
12774.73,72047.99219
12784.74,72715.57031
12794.74,72224.69531
12804.76,72297.9375
12814.77,71852.20312
12824.78,72172.92188
12834.8,72562.54688
12844.82,72286.03125
12854.83,71970.21094
12864.86,71969.20312
12874.87,72270.32812
12884.89,72172.53906
12894.89,72191.83594
12904.91,72270.73438
12914.91,72251.82812
12924.91,71761.75781
12934.94,71760.64062
12944.96,71884.75781
12954.96,72152.45312
12964.96,72159.79688
12974.97,72336.625
12984.97,72040.73438
12994.98,72093.08594
13005.0,72284.75781
13015.02,72034.89844
13025.05,72634.60156
13035.05,72060.71094
13045.06,72641.78906
13055.07,72435.22656
13065.09,72635.65625
13075.11,72575.32812
13085.13,72159.78906
13095.16,71936.57812
13105.16,71995.67188
13115.17,72541.64062
13125.19,72674.0
13135.19,72047.625
13145.21,72218.125
13155.24,72870.42969
13165.25,72429.53906
13175.29,72210.74219
13185.28,72707.28906
13195.29,71625.14062
13205.3,72588.60938
13215.31,72264.99219
13225.33,72423.39062
13235.33,73064.58594
13245.34,73256.88281
13255.36,72487.66406
13265.38,72146.27344
13275.4,72640.75
13285.42,72206.17969
13295.43,72668.92969
13305.43,71904.61719
13315.43,72212.34375
13325.45,72225.5
13335.45,72283.91406
13345.47,72589.10938
13355.47,72450.32031
13365.47,72232.49219
13375.48,71983.28906
13385.49,72292.61719
13395.5,72356.40625
13405.52,73130.0
13415.52,72436.60938
13425.52,72291.33594
13435.53,72047.98438
13445.54,72675.0625
13455.56,71930.05469
13465.58,72489.58594
13475.58,72575.33594
13485.59,72581.45312
13495.6,71982.94531
13505.6,72888.14844
13515.62,72627.96094
13525.63,72902.75
13535.66,72661.75781
13545.67,72780.0625
13555.69,72390.78125
13565.7,72482.95312
13575.72,72869.84375
13585.73,72304.52344
13595.73,72835.78906
13605.75,72748.38281
13615.76,72465.46094
13625.78,72840.75
13635.78,72494.77344
13645.79,72654.5625
13655.79,71897.78125
13665.79,72404.00781
13675.82,72428.61719
13685.83,72489.10938
13695.83,73048.57812
13705.84,72575.82812
13715.85,72172.13281
13725.85,72218.92969
13735.87,72755.60156
13745.91,72682.78906
13755.9,73206.26562
13765.91,72676.125
13775.92,72996.0625
13785.92,73112.41406
13795.94,73185.32031
13805.94,72821.25
13815.96,73226.55469
13825.95,73435.32812
13835.97,72357.75781
13845.98,72508.49219
13855.99,72600.35938
13866.0,73251.51562
13876.0,72702.24219
13886.0,72448.45312
13896.01,73784.52344
13906.04,73516.20312
13916.02,73003.41406
13926.04,73715.11719
13936.05,73323.83594
13946.06,73190.70312
13956.07,72961.89062
13966.09,72390.33594
13976.11,72887.57812
13986.11,73069.38281
13996.11,72753.94531
14006.13,73406.65625
14016.13,73185.98438
14026.14,72861.97656
14036.16,72975.9375
14046.18,73353.09375
14056.2,73532.16406
14066.2,72594.73438
14076.21,73037.66406
14086.21,73184.64844
14096.22,73071.32812
14106.23,73024.84375
14116.25,72389.875
14126.26,72397.39844
14136.28,72941.75781
14146.28,73638.22656
14156.3,73016.22656
14166.31,73172.48438
14176.33,73571.53125
14186.34,73109.77344
14196.35,73332.75
14206.38,73115.85938
14216.38,73191.39844
14226.41,72548.26562
14236.42,73382.44531
14246.43,72527.89844
14256.46,72647.90625
14266.47,73462.52344
14276.49,73318.5
14286.48,73041.85156
14296.48,73245.46094
14306.51,73427.03125
14316.53,73075.47656
14326.54,72356.40625
14336.54,72296.23438
14346.56,72715.03906
14356.58,72689.46094
14366.6,72561.53906
14376.62,72988.72656
14386.63,72688.38281
14396.65,73142.82812
14406.65,72994.82031
14416.66,73144.14844
14426.66,73275.32812
14436.67,73057.21094
14446.66,73393.08594
14456.69,72928.96094
14466.7,73029.67969
14476.72,72882.0625
14486.71,72921.64844
14496.73,73058.50781
14506.75,73504.125
14516.78,73096.3125
14526.78,72975.9375
14536.81,73010.13281
14546.82,72601.89844
14556.84,72679.58594
14566.86,73029.67969
14576.86,72963.11719
14586.88,73257.59375
14596.88,73347.05469
14606.89,72761.14844
14616.9,73212.33594
14626.91,73423.96094
14636.94,72596.26562
14646.95,72727.8125
14656.99,72389.88281
14667.0,73007.61719
14677.02,72535.51562
14687.01,73285.34375
14697.03,73130.66406
14707.05,72720.60938
14717.05,72990.60156
14727.05,73435.32812
14737.07,71879.17188
14747.09,73223.79688
14757.09,72495.24219
14767.11,73385.55469
14777.12,72422.00781
14787.14,72963.73438
14797.15,72786.74219
14807.16,72707.29688
14817.17,73266.45312
14827.16,73271.11719
14837.19,73084.14844
14847.21,73265.74219
14857.22,72908.85156
14867.22,72801.80469
14877.24,73123.25781
14887.23,73674.03125
14897.24,73482.9375
14907.26,72855.27344
14917.28,73427.75781
14927.3,73339.53125
14937.31,73423.96875
14947.32,73461.01562
14957.35,73660.35156
14967.35,73604.07812
14977.36,72807.34375
14987.38,72661.21094
14997.38,73169.79688
15007.39,73392.34375
15017.41,73461.00781
15027.44,72688.91406
15037.45,73210.29688
15047.45,72921.64844
15057.47,72975.30469
15067.49,73109.14062
15077.48,72408.79688
15087.49,73278.57031
15097.52,72767.83594
15107.51,72494.77344
15117.52,73801.70312
15127.54,73571.53906
15137.53,73117.82812
15147.57,72687.84375
15157.56,72266.67188
15167.57,72626.41406
15177.59,72820.69531
15187.6,72755.05469
15197.63,73101.73438
15207.66,73448.14844
15217.67,72894.26562
15227.67,73165.05469
15237.7,72868.07031
15247.71,73143.47656
15257.72,73286.0625
15267.73,73203.53906
15277.75,72502.36719
15287.78,73291.41406
15297.79,73577.5625
15307.79,73563.91406
15317.8,73234.00781
15327.81,73077.40625
15337.82,73631.39844
15347.84,73144.14844
15357.85,73585.1875
15367.85,73130.66406
15377.86,73007.625
15387.88,72875.35938
15397.89,73623.75
15407.9,73454.21094
15417.9,73490.5
15427.91,73096.96875
15437.91,72941.75781
15447.93,72974.6875
15457.94,73387.76562
15467.96,73142.14844
15477.96,73003.41406
15487.98,73056.57812
15497.98,72728.90625
15508.0,72508.49219
15518.02,72554.41406
15528.02,73008.86719
15538.03,73742.53125
15548.04,73327.42188
15558.07,73434.5625
15568.06,73090.22656
15578.07,72762.82812
15588.09,72654.5625
15598.09,72901.54688
15608.11,73224.48438
15618.12,73184.64062
15628.14,72521.27344
15638.15,72748.38281
15648.16,72310.25
15658.17,72688.38281
15668.18,72988.125
15678.19,72760.60938
15688.21,72696.125
15698.2,72915.55469
15708.21,73291.42188
15718.23,72943.57812
15728.24,73544.25
15738.25,73237.99219
15748.27,72720.0625
15758.28,72728.91406
15768.29,72297.07812
15778.29,72801.79688
15788.31,72720.60938
15798.32,72882.64062
15808.34,72882.0625
15818.36,72696.125
15828.35,73093.71875
15838.36,73515.44531
15848.37,72989.97656
15858.38,72996.0625
15868.4,73307.08594
15878.43,72788.99219
15888.44,73068.75
15898.46,73190.70312
15908.47,73118.5
15918.47,73624.5625
15928.48,73002.78906
15938.5,73307.08594
15948.52,73277.17188
15958.54,73096.3125
15968.55,72809.03906
15978.56,73106.32031
15988.56,73367.39844
15998.58,73488.97656
16008.58,73156.96875
16018.59,72982.64062
16028.59,73400.60156
16038.6,73414.17188
16048.62,73727.96875
16058.63,72329.60938
16068.63,73631.39062
16078.64,73068.75781
16088.66,73352.375
16098.67,73204.20312
16108.67,72934.46875
16118.68,73246.14844
16128.68,72782.86719
16138.68,73008.875
16148.69,73287.47656
16158.72,73055.29688
16168.72,72907.66406
16178.72,73049.20312
16188.74,73044.39844
16198.75,72948.46094
16208.77,73028.41406
16218.76,72996.07031
16228.77,72927.76562
16238.78,72807.33594
16248.77,72482.49219
16258.79,72949.07812
16268.82,73190.04688
16278.85,73016.23438
16288.87,72802.35156
16298.87,73477.66406
16308.88,73244.07031
16318.89,73258.28125
16328.88,73197.46094
16338.91,73240.07812
16348.93,73043.75781
16358.92,72735.03125
16368.94,73076.11719
16378.95,72886.96875
16388.96,73708.27344
16398.95,72808.46875
16408.96,72762.28125
16418.98,73185.99219
16428.99,72961.28125
16438.98,73069.38281
16449.01,72790.13281
16459.01,73592.79688
16469.03,72325.17969
16479.04,72923.46094
16489.06,72935.66406
16499.08,73245.46094
16509.09,72535.0
16519.11,72423.38281
16529.13,72827.94531
16539.16,73266.45312
16549.16,72522.25
16559.17,72847.4375
16569.19,72656.67969
16579.2,73353.10156
16589.22,73068.10156
16599.23,72728.35938
16609.25,72661.21094
16619.26,72849.16406
16629.27,72836.95312
16639.3,73402.08594
16649.3,72324.73438
16659.31,72429.54688
16669.32,72814.57812
16679.35,73037.03125
16689.36,73008.86719
16699.38,72389.88281
16709.38,72768.39844
16719.38,72942.375
16729.4,73089.57031
16739.41,72463.09375
16749.42,73002.15625
16759.44,73200.1875
16769.43,72762.84375
16779.45,73353.10156
16789.47,73259.67969
16799.49,73319.92969
16809.51,73576.78906
16819.53,73523.80469
16829.55,73205.57812
16839.56,72802.35938
16849.57,72601.375
16859.59,72580.44531
16869.6,72520.29688
16879.62,73190.04688
16889.64,73427.03906
16899.65,72848.58594
16909.66,73271.8125
16919.68,72655.61719
16929.69,73082.85156
16939.7,72601.375
16949.71,73591.21094
16959.72,72929.5625
16969.73,72886.96875
16979.76,72813.4375
16989.77,72707.29688
16999.78,72766.71094
17009.79,73177.21875
17019.81,72820.69531
17029.82,73326.71094
17039.83,72914.35938
17049.85,72284.33594
17059.84,72733.39062
17069.87,73473.84375
17079.89,72467.8125
17089.9,72694.5
17099.91,72702.24219
17109.92,72436.15625
17119.94,72310.25781
17129.93,72713.95312
17139.95,73036.39844
17149.97,72324.32031
17159.97,72654.5625
17170.0,73674.84375
17180.01,72270.73438
17190.04,73313.86719
17200.04,72528.875
17210.05,72349.39844
17220.05,73298.17969
17230.05,72722.78125
17240.08,73103.71094
17250.09,72682.25781
17260.11,72968.58594
17270.13,73277.89062
17280.13,72895.46094
17290.14,73136.08594
17300.15,72821.26562
17310.17,72674.00781
17320.18,72974.69531
17330.2,72614.66406
17340.21,72957.00781
17350.23,72808.48438
17360.25,73063.95312
17370.27,72674.0
17380.27,72309.39844
17390.28,73136.08594
17400.3,72628.49219
17410.31,73138.0625
17420.31,73136.08594
17430.33,72828.52344
17440.34,73592.00781
17450.34,72948.46875
17460.35,73352.38281
17470.36,73325.97656
17480.38,73313.14844
17490.38,72567.69531
17500.38,72921.64844
17510.38,73347.04688
17520.4,73190.03906
17530.39,73244.75
17540.41,72600.875
17550.43,73116.51562
17560.44,72734.48438
17570.44,73055.92969
17580.46,73198.82812
17590.48,73223.79688
17600.5,73393.80469
17610.52,73285.35156
17620.52,73565.5
17630.52,73441.35938
17640.53,73238.0
17650.53,73028.40625
17660.53,72907.65625
17670.54,72975.30469
17680.55,72902.14844
17690.55,73420.25
17700.58,73264.35938
17710.59,73325.98438
17720.58,72854.69531
17730.58,72854.69531
17740.61,73230.55469
17750.61,73455.72656
17760.61,73041.85156
17770.63,73502.58594
17780.63,72882.64062
17790.63,72873.59375
17800.65,73604.86719
17810.66,72883.83594
17820.67,73347.04688
17830.69,72933.84375
17840.7,73277.17188
17850.7,73043.125
17860.71,73442.11719
17870.73,72875.35938
17880.74,73217.71875
17890.75,72975.30469
17900.76,73311.72656
17910.79,73339.53125
17920.8,73122.60156
17930.81,73251.51562
17940.84,73259.67969
17950.85,73257.60156
17960.85,73002.16406
17970.86,73150.89844
17980.87,73183.28906
17990.89,73713.45312
18000.91,73631.39062
18010.92,73516.98438
18020.93,72997.32031
18030.94,73041.85156
18040.96,72760.05469
18050.95,73175.86719
18060.95,73258.27344
18070.97,72653.50781
18080.98,73068.75
18090.98,72922.25781
18101.0,73243.375
18111.02,73386.29688
18121.03,72955.17188
18131.03,73171.14062
18141.05,73367.39844
18151.06,73186.67188
18161.07,73041.20312
18171.08,73585.1875
18181.09,73509.39844
18191.11,72914.94531
18201.12,73453.45312
18211.15,73381.70312
18221.17,73462.52344
18231.19,73536.64844
18241.19,73325.97656
18251.21,73674.02344
18261.22,73272.52344
18271.24,73177.20312
18281.25,73651.07031
18291.27,74155.17969
18301.27,73400.60156
18311.28,73700.57031
18321.3,73585.1875
18331.31,73516.21094
18341.31,73345.60938
18351.34,73365.20312
18361.34,73333.49219
18371.34,74224.54688
18381.36,73772.58594
18391.38,73775.125
18401.38,73396.76562
18411.39,73514.66406
18421.4,73569.96875
18431.39,73980.51562
18441.4,73809.42969
18451.41,73286.05469
18461.42,73678.42188
18471.44,73941.86719
18481.44,73610.90625
18491.46,73714.28125
18501.47,73659.52344
18511.49,74010.84375
18521.51,73824.88281
18531.52,73421.73438
18541.53,73961.64062
18551.56,73856.63281
18561.55,73305.65625
18571.57,73720.29688
18581.59,73611.6875
18591.6,73754.55469
18601.61,73846.35938
18611.64,73482.17188
18621.66,73378.76562
18631.67,73401.34375
18641.69,73252.21875
18651.7,73721.95312
18661.71,73334.19531
18671.73,73658.72656
18681.75,73654.3125
18691.77,73620.13281
18701.78,73279.28906
18711.78,73681.69531
18721.81,73858.36719
18731.82,73983.23438
18741.86,73529.83594
18751.85,73770.79688
18761.86,73550.27344
18771.86,73421.73438
18781.87,73434.5625
18791.88,73252.21875
18801.89,73672.39844
18811.89,73313.14844
18821.91,73604.86719
18831.94,73802.5625
18841.95,73529.83594
18851.96,73529.07812
18861.97,73523.8125
18871.99,73699.77344
18882.0,74174.05469
18892.01,73353.09375
18902.03,73859.24219
18912.03,73640.64844
18922.05,73810.27344
18932.09,73569.96875
18942.08,73977.24219
18952.1,73656.29688
18962.1,73372.72656
18972.1,73681.6875
18982.11,73183.28906
18992.15,73523.01562
19002.14,73429.25781
19012.15,73695.39062
19022.16,73632.1875
19032.17,73843.76562
19042.19,73530.625
19052.2,73435.32812
19062.22,73632.1875
19072.22,73946.05469
19082.24,73550.27344
19092.26,73836.89062
19102.28,73273.91406
19112.27,74180.98438
19122.29,73218.42188
19132.3,73585.1875
19142.3,73905.64844
19152.31,73996.13281
19162.33,73407.39062
19172.33,73523.01562
19182.35,73604.85938
19192.36,73448.92188
19202.36,73510.94531
19212.38,74030.64844
19222.38,73935.85938
19232.38,73754.55469
19242.39,74338.85156
19252.39,73416.41406
19262.41,73844.61719
19272.42,74231.49219
19282.44,73692.92188
19292.44,73975.42188
19302.44,74144.1875
19312.46,73989.21875
19322.47,73613.29688
19332.48,74175.02344
19342.5,73769.95312
19352.51,73839.47656
19362.54,73393.07812
19372.55,73925.39844
19382.56,73625.35156
19392.56,73686.89844
19402.57,74263.25
19412.59,73803.41406
19422.6,74307.96875
19432.6,74687.89844
19442.61,73824.88281
19452.62,74167.11719
19462.65,74003.03125
19472.67,74201.78125
19482.69,73612.50781
19492.7,73927.17188
19502.73,74039.40625
19512.73,74026.50781
19522.75,73951.45312
19532.77,74182.91406
19542.79,73619.33594
19552.8,73319.21094
19562.81,73816.28906
19572.81,73448.14844
19582.83,73489.74219
19592.84,74079.03125
19602.87,74051.36719
19612.89,73536.64844
19622.89,73501.83594
19632.91,73340.27344
19642.9,73788.84375
19652.92,73720.29688
19662.92,73823.16406
19672.94,73888.52344
19682.95,73700.57031
19692.98,73721.95312
19702.98,73380.98438
19712.99,73203.54688
19723.0,73755.39062
19733.0,73904.76562
19743.0,73653.51562
19753.02,73783.67969
19763.03,73823.16406
19773.05,73522.26562
19783.08,73448.92188
19793.1,73624.55469
19803.11,73625.35938
19813.11,73612.5
19823.14,73817.13281
19833.15,73811.14062
19843.15,73735.67188
19853.17,73351.64844
19863.18,73637.04688
19873.19,73680.04688
19883.19,73810.27344
19893.21,73817.14844
19903.22,73763.09375
19913.22,73332.0625
19923.23,73913.39844
19933.24,73535.875
19943.27,73644.24219
19953.27,73541.90625
19963.3,73550.27344
19973.31,73386.28906
19983.3,73543.46094
19993.33,73473.84375
20003.35,73162.375
20013.35,73530.60938
20023.36,72741.71094
20033.36,73476.14062
20043.37,73115.875
20053.38,73327.42969
20063.39,73579.14844
20073.42,73497.3125
20083.42,73740.0
20093.42,73230.55469
20103.44,73387.01562
20113.44,73555.53906
20123.45,73878.13281
20133.47,73298.1875
20143.47,73688.53906
20153.48,73157.64844
20163.49,73379.51562
20173.49,73000.90625
20183.51,73394.54688
20193.52,73533.55469
20203.53,73502.58594
20213.53,73345.60938
20223.55,73319.20312
20233.56,73504.13281
20243.58,73002.79688
20253.6,73646.67969
20263.6,73467.8125
20273.61,73427.03906
20283.62,73637.41406
20293.64,73529.83594
20303.66,72974.6875
20313.69,73665.5625
20323.71,73299.60156
20333.71,73837.74219
20343.73,73591.21094
20353.75,73522.25781
20363.77,73529.83594
20373.76,73068.75781
20383.78,73754.5625
20393.79,73097.61719
20403.79,73597.25781
20413.81,73700.57031
20423.83,73549.51562
20433.83,73491.26562
20443.84,73516.20312
20453.86,73395.28906
20463.87,73524.57031
20473.87,73371.98438
20483.88,73151.5625
20493.9,73258.28125
20503.9,73096.96875
20513.92,72914.35938
20523.92,73190.71094
20533.94,73150.21875
20543.95,73529.83594
20553.97,73576.78125
20563.98,73583.60938
20574.0,73657.90625
20584.01,73284.64844
20594.02,73515.45312
20604.02,73692.92188
20614.04,73284.66406
20624.05,73176.53906
20634.06,73393.07031
20644.07,73407.39062
20654.07,72343.21875
20664.07,72941.16406
20674.07,73507.86719
20684.08,72995.4375
20694.08,72873.58594
20704.1,73009.50781
20714.1,73108.47656
20724.11,73014.98438
20734.13,73762.24219
20744.16,73754.55469
20754.16,73190.04688
20764.17,73891.89062
20774.19,72942.97656
20784.21,73258.27344
20794.2,73049.84375
20804.22,73271.11719
20814.23,73258.27344
20824.25,73585.97656
20834.26,73387.76562
20844.26,73387.75781
20854.27,73386.28906
20864.28,73799.11719
20874.29,72794.54688
20884.31,73062.03906
20894.31,73325.98438
20904.31,73455.71875
20914.33,73129.33594
20924.33,73197.46094
20934.34,73029.67969
20944.34,73216.35156
20954.35,73204.20312
20964.36,73176.53906
20974.36,73367.39844
20984.38,72982.01562
20994.38,72947.25
21004.39,72995.4375
21014.4,73263.64062
21024.43,73208.92188
21034.45,73361.34375
21044.45,73359.88281
21054.47,73461.75781
21064.49,73374.1875
21074.48,73116.51562
21084.5,73156.30469
21094.51,73219.78125
21104.53,73251.51562
21114.53,73522.25781
21124.54,73692.09375
21134.56,73762.24219
21144.57,73591.21094
21154.57,73885.00781
21164.59,73715.10938
21174.6,73638.22656
21184.62,73453.44531
21194.65,73414.92969
21204.67,73420.96875
21214.66,73530.625
21224.69,73375.64844
21234.7,73970.34375
21244.7,73448.15625
21254.7,73694.5625
21264.72,73210.96875
21274.73,73948.75781
21284.74,73673.20312
21294.75,73284.64062
21304.75,73231.22656
21314.78,73658.72656
21324.79,73862.625
21334.8,73324.55469
21344.81,73291.41406
21354.83,73475.35938
21364.84,73714.28125
21374.85,73263.64844
21384.85,73346.32031
21394.87,73405.17188
21404.86,73413.45312
21414.87,73304.22656
21424.89,73502.58594
21434.89,74174.05469
21444.91,73653.52344
21454.92,73760.5625
21464.93,74086.89062
21474.95,73742.53125
21484.96,73130.67188
21494.98,74065.1875
21504.98,73728.8125
21515.0,73345.60156
21525.02,73266.45312
21535.02,72902.75
21545.02,73179.24219
21555.04,73824.0
21565.06,73379.51562
21575.07,73602.47656
21585.07,73305.66406
21595.09,73379.51562
21605.09,74006.28125
21615.1,73997.04688
21625.1,73652.6875
21635.12,73152.23438
21645.12,73769.95312
21655.14,74038.48438
21665.14,73217.71875
21675.15,73219.78906
21685.17,73069.38281
21695.19,73363.52344
21705.21,73160.32031
21715.22,73722.79688
21725.23,73319.92969
21735.26,73661.97656
21745.27,73687.71875
21755.27,73868.75
21765.28,73516.99219
21775.28,73138.07031
21785.29,73448.14844
21795.3,73801.70312
21805.32,73647.47656
21815.35,73782.8125
21825.36,73476.13281
21835.37,73312.42969
21845.38,73312.42969
21855.38,73237.99219
21865.39,73885.00781
21875.4,73277.17188
21885.4,73433.82031
21895.41,73852.375
21905.42,73782.8125
21915.44,73373.44531
21925.44,73200.19531
21935.46,73361.33594
21945.47,73686.89062
21955.48,73461.75
21965.5,73625.35156
21975.51,73795.70312
21985.53,73653.51562
21995.53,73291.42188
22005.55,73721.96094
22015.56,73177.20312
22025.58,73294.25
22035.58,73394.55469
22045.58,73495.02344
22055.6,73473.84375
22065.61,73258.99219
22075.61,73640.64844
22085.63,73416.42188
22095.65,73408.13281
22105.66,73343.14844
22115.67,74132.49219
22125.67,73673.20312
22135.69,73402.82812
22145.7,73109.78125
22155.72,73843.75781
22165.73,73701.41406
22175.75,73563.91406
22185.75,73639.84375
22195.75,73680.88281
22205.78,73614.10156
22215.79,74133.45312
22225.8,73476.13281
22235.81,73495.78125
22245.83,73265.04688
22255.85,74164.03125
22265.87,73638.22656
22275.88,73414.17969
22285.88,73670.75781
22295.9,73686.07812
22305.91,73618.52344
22315.91,73317.78125
22325.92,73633.80469
22335.93,73454.95312
22345.95,73272.52344
22355.97,73300.30469
22365.99,73818.00781
22376.02,73652.69531
22386.02,73720.29688
22396.02,73659.52344
22406.05,73831.75
22416.06,73812.85938
22426.06,73218.41406
22436.08,73598.84375
22446.09,73504.90625
22456.1,73322.79688
22466.12,73860.98438
22476.13,73489.75
22486.16,73293.53906
22496.15,72695.04688
22506.16,73669.64062
22516.17,73803.41406
22526.18,73806.83594
22536.17,73909.1875
22546.19,73912.53125
22556.2,73298.1875
22566.21,73824.88281
22576.22,73647.48438
22586.25,73587.57031
22596.27,73488.96875
22606.29,73516.99219
22616.3,73846.35938
22626.32,73429.25781
22636.33,73340.98438
22646.33,73142.82812
22656.35,73852.36719
22666.36,73847.24219
22676.37,73647.49219
22686.39,73374.1875
22696.41,73776.8125
22706.41,73937.64844
22716.42,74210.66406
22726.43,73954.75
22736.43,74113.625
22746.45,74058.28125
22756.47,73879.89062
22766.47,74119.60938
22776.49,73484.46875
22786.5,73784.51562
22796.52,73557.89844
22806.52,73523.80469
22816.52,74022.82812
22826.53,73578.36719
22836.54,73796.53906
22846.55,73089.57812
22856.55,73997.95312
22866.55,73346.30469
22876.56,73387.75781
22886.58,73096.96875
22896.6,73002.80469
22906.6,73348.49219
22916.62,73415.66406
22926.63,73240.07812
22936.64,73879.0
22946.68,73797.41406
22956.68,73759.60156
22966.69,73517.75781
22976.71,73604.07031
22986.71,73245.46094
22996.72,73411.10156
23006.73,73177.89062
23016.74,73305.66406
23026.75,73624.57031
23036.77,73991.96875
23046.78,73612.50781
23056.8,74301.0
23066.82,73530.60938
23076.82,74203.72656
23086.84,73946.96094
23096.86,73319.92969
23106.87,74190.82812
23116.89,73990.14844
23126.9,73859.24219
23136.91,73973.05469
23146.92,73729.64844
23156.94,73935.86719
23166.96,73954.74219
23176.95,73517.75781
23186.96,74157.10156
23196.98,73712.61719
23206.99,74004.85938
23217.0,73652.69531
23227.04,73353.82812
23237.03,74164.03125
23247.05,73830.875
23257.07,73982.32812
23267.08,74122.44531
23277.08,74241.39062
23287.1,73728.8125
23297.1,73861.86719
23307.11,73277.16406
23317.13,73476.89062
23327.13,73427.75781
23337.15,73833.47656
23347.17,73632.17969
23357.19,73758.75781
23367.18,73978.15625
23377.19,73803.40625
23387.22,74457.54688
23397.23,73102.39844
23407.26,73117.82812
23417.26,73455.71875
23427.29,73620.13281
23437.3,73484.46875
23447.3,73551.85156
23457.31,73789.67969
23467.33,73570.74219
23477.35,74143.25
23487.37,73721.95312
23497.37,73293.53906
23507.39,73504.13281
23517.4,73563.14062
23527.4,73748.52344
23537.41,73914.30469
23547.43,73455.71875
23557.44,73578.36719
23567.43,73379.50781
23577.44,73632.1875
23587.44,74231.5
23597.46,73648.28906
23607.46,73689.35938
23617.47,73616.92969
23627.51,73224.48438
23637.52,74263.27344
23647.52,74128.42969
23657.54,73522.26562
23667.56,73488.96875
23677.57,73688.54688
23687.57,73686.89062
23697.58,73720.29688
23707.59,74128.42969
23717.6,73450.42188
23727.62,73421.71875
23737.62,74068.00781
23747.64,73626.16406
23757.65,73585.98438
23767.67,73734.82031
23777.68,73613.28906
23787.69,73705.77344
23797.71,73750.21094
23807.72,74251.36719
23817.75,73530.625
23827.76,73877.24219
23837.77,73946.96875
23847.77,73435.32031
23857.79,73706.60156
23867.81,74032.49219
23877.83,74065.1875
23887.86,73396.02344
23897.87,73874.75
23907.88,73873.00781
23917.89,73602.02344
23927.9,73713.45312
23937.93,74066.14062
23947.94,74017.76562
23957.95,73636.22656
23967.97,73919.41406
23977.98,73436.07031
23988.0,73832.60156
23998.01,73551.84375
24008.01,73462.52344
24018.01,73354.55469
24028.03,73859.24219
24038.05,73401.34375
24048.07,74010.85156
24058.08,74011.76562
24068.08,73805.125
24078.08,73984.14062
24088.09,73770.79688
24098.1,73819.72656
24108.11,73182.60938
24118.11,74130.32812
24128.14,73606.46094
24138.15,73349.94531
24148.17,74086.89062
24158.19,73734.82812
24168.19,73474.60938
24178.22,73940.96094
24188.21,73997.94531
24198.23,73660.35938
24208.27,73728.8125
24218.26,73250.83594
24228.27,73372.72656
24238.28,73893.64844
24248.3,73210.96875
24258.33,73442.86719
24268.33,73517.0
24278.34,73204.89844
24288.35,73408.13281
24298.37,72957.63281
24308.37,73611.6875
24318.39,73352.375
24328.39,74174.05469
24338.4,73496.55469
24348.41,73613.29688
24358.41,73953.85156
24368.43,73448.92969
24378.46,73983.23438
24388.45,73770.79688
24398.47,73729.65625
24408.48,73757.91406
24418.49,74148.25781
24428.5,73661.15625
24438.5,73573.10938
24448.51,73898.75781
24458.53,73680.875
24468.55,74142.28125
24478.56,73776.8125
24488.57,74151.125
24498.59,74044.45312
24508.61,74079.03125
24518.62,74010.84375
24528.64,73528.28906
24538.66,73940.96094
24548.67,73496.54688
24558.69,73626.16406
24568.7,73915.19531
24578.7,73861.86719
24588.7,73062.65625
24598.73,73488.21094
24608.74,74068.9375
24618.76,74023.73438
24628.78,73292.83594
24638.78,74009.91406
24648.8,74011.76562
24658.82,74226.51562
24668.83,74259.28125
24678.85,74525.39062
24688.85,74372.6875
24698.85,74236.47656
24708.88,74255.3125
24718.89,74258.30469
24728.91,74632.76562
24738.92,73816.28906
24748.92,73492.80469
24758.94,73367.39844
24768.96,73602.02344
24778.99,73731.32031
24789.0,73971.25
24799.01,74274.17969
24809.01,73941.86719
24819.03,73639.01562
24829.05,73287.47656
24839.05,73716.76562
24849.07,74013.60156
24859.06,73320.64844
24869.06,73386.28906
24879.08,73672.40625
24889.11,74117.41406
24899.13,74232.47656
24909.14,73879.0
24919.17,73879.88281
24929.18,73662.79688
24939.2,73902.30469
24949.23,74065.19531
24959.25,74003.94531
24969.26,73694.57031
24979.27,74189.70312
24989.3,74211.66406
24999.32,74539.39844
25009.33,74398.53906
25019.35,73619.34375
25029.38,74448.46094
25039.38,73971.25
25049.39,73879.88281
25059.4,73906.52344
25069.42,73851.5
25079.43,73655.95312
25089.43,73791.39844
25099.45,73922.96875
25109.48,73912.53125
25119.49,74031.57812
25129.5,73830.875
25139.5,73359.875
25149.52,73744.20312
25159.51,73927.17969
25169.51,73427.75781
25179.52,74038.48438
25189.53,73559.46094
25199.55,74009.92969
25209.55,74525.39844
25219.55,73463.27344
25229.56,73879.0
25239.58,73531.39062
25249.58,74198.73438
25259.58,73990.14062
25269.59,73632.17969
25279.61,73733.15625
25289.61,74053.22656
25299.64,73762.25
25309.64,73652.6875
25319.66,73699.77344
25329.68,73442.11719
25339.7,73668.0
25349.7,73781.98438
25359.72,73319.92969
25369.73,73139.39844
25379.72,73464.03125
25389.74,73809.42969
25399.73,73597.25
25409.74,73743.35938
25419.75,73469.32812
25429.76,73537.4375
25439.77,73504.89844
25449.78,73851.5
25459.78,73941.86719
25469.78,73340.98438
25479.81,73857.50781
25489.82,73585.1875
25499.82,73570.74219
25509.83,73557.10156
25519.84,73488.97656
25529.86,73436.82031
25539.86,73682.51562
25549.86,73702.22656
25559.86,73510.94531
25569.88,73063.94531
