t,r
12204.07,4975.915039
12214.09,4980.49707
12224.09,4980.317383
12234.1,4975.476562
12244.13,4978.090332
12254.14,4975.074707
12264.14,4972.776367
12274.16,4978.051758
12284.16,4974.636719
12294.17,4979.254395
12304.19,4978.633301
12314.21,4979.294434
12324.21,4981.781738000001
12334.22,4985.073242
12344.22,4981.871582
12354.23,4981.470703
12364.23,4980.406738000001
12374.26,4980.096191
12384.26,4983.384277
12394.27,4975.567871
12404.28,4980.717772999999
12414.29,4980.096191
12424.3,4976.280272999999
12434.32,4981.960938
12444.34,4984.138672
12454.34,4982.626953
12464.35,4987.518066
12474.39,4981.470703
12484.39,4978.051758
12494.41,4981.381836
12504.42,4986.630371
12514.44,4983.73877
12524.46,4984.76123
12534.48,4984.361816
12544.49,4982.583008
12554.52,4983.249511999999
12564.52,4983.605957
12574.55,4982.182617
12584.55,4982.805176
12594.56,4979.074219
12604.56,4978.763672
12614.59,4977.611328
12624.59,4974.10791
12634.59,4975.750488000001
12644.6,4977.249022999999
12654.61,4979.564941
12664.61,4974.072754
12674.61,4981.561035
12684.64,4976.370605
12694.65,4984.095215
12704.66,4974.143555
12714.68,4975.530761999999
12724.69,4978.633789
12734.7,4975.039062
12744.7,4977.611328
12754.7,4979.164551
12764.72,4976.862793
12774.72,4976.71875
12784.74,4971.720215
12794.74,4975.969727000001
12804.76,4975.969727000001
12814.77,4977.043457
12824.78,4974.545897999999
12834.8,4975.749511999999
12844.82,4978.944336
12854.82,4973.305176
12864.84,4976.953125
12874.87,4977.572754
12884.88,4977.430176
12894.89,4978.725098
12904.91,4975.659668
12914.91,4978.672852000001
12924.91,4972.995117
12934.94,4972.902832
12944.94,4977.211426
12954.96,4980.62793
12964.96,4981.249511999999
12974.96,4980.096191
12984.97,4978.633789
12994.98,4980.186522999999
13005.0,4981.208984000001
13015.02,4979.695801
13025.03,4978.013184
13035.05,4974.819336
13045.06,4980.848633
13055.07,4977.211426
13065.09,4982.272461
13075.11,4982.45166
13085.12,4977.339844
13095.15,4975.75
13105.16,4979.605469
13115.17,4977.922363000001
13125.19,4979.786133
13135.19,4976.499022999999
13145.22,4976.900879
13155.23,4979.074219
13165.25,4974.545897999999
13175.27,4977.832031
13185.28,4976.407715
13195.29,4979.696289
13205.3,4978.672852000001
13215.31,4974.728515999999
13225.32,4975.166504
13235.33,4976.952636999999
13245.34,4978.232422
13255.36,4976.862793
13265.38,4975.659668
13275.4,4978.323242
13285.41,4979.564941
13295.41,4980.537598
13305.43,4981.159668
13315.43,4979.164062
13325.44,4978.943848
13335.45,4977.210938
13345.46,4977.883301
13355.47,4977.922363000001
13365.47,4976.188477000001
13375.49,4982.672363000001
13385.49,4974.545897999999
13395.5,4977.39209
13405.5,4976.499022999999
13415.52,4966.05957
13425.52,4978.012695
13435.54,4977.792969
13445.54,4978.672852000001
13455.55,4972.19043
13465.56,4978.142578
13475.58,4977.922363000001
13485.58,4980.407227000001
13495.59,4972.248535
13505.59,4979.164551
13515.62,4976.626953
13525.62,4978.452636999999
13535.65,4976.006348
13545.67,4978.944336
13555.68,4980.49707
13565.7,4979.294434
13575.71,4981.470703
13585.73,4978.362305
13595.73,4980.406738000001
13605.74,4979.605469
13615.75,4978.672852000001
13625.78,4984.850586
13635.78,4981.649902
13645.79,4980.006348
13655.79,4982.361816
13665.79,4975.878418
13675.81,4975.659668
13685.82,4977.120117
13695.82,4977.559082
13705.84,4983.516113000001
13715.84,4980.186522999999
13725.85,4975.074707
13735.87,4982.672363000001
13745.89,4976.991211
13755.9,4976.900879
13765.91,4981.29834
13775.91,4973.888672
13785.92,4984.628906
13795.92,4975.750488000001
13805.94,4973.212890999999
13815.94,4976.991211
13825.95,4977.211426
13835.97,4978.232422
13845.97,4984.628906
13855.99,4985.739746
13866.0,4981.561035
13875.99,4970.732422
13886.0,4976.771484000001
13896.01,4980.276855
13906.02,4979.966309
13916.02,4976.953125
13926.04,4975.749511999999
13936.05,4975.65918
13946.06,4979.214844
13956.07,4974.692871
13966.09,4972.649414
13976.1,4977.043945
13986.1,4973.579102000001
13996.11,4977.664062
14006.12,4976.151367
14016.13,4972.649414
14026.13,4973.269043
14036.16,4974.01709
14046.18,4972.68457
14056.19,4979.605469
14066.19,4976.280272999999
14076.21,4977.377441
14086.21,4979.074219
14096.22,4976.900879
14106.23,4979.564941
14116.24,4976.370605
14126.27,4975.970215
14136.27,4979.164062
14146.29,4973.670897999999
14156.3,4974.418457
14166.31,4978.633789
14176.32,4980.277344
14186.35,4969.336914
14196.35,4978.142578
14206.38,4977.611816
14216.38,4980.407227000001
14226.4,4981.69873
14236.41,4975.257812
14246.43,4976.681152
14256.46,4981.519531
14266.47,4985.02832
14276.48,4969.461426
14286.48,4974.108886999999
14296.48,4976.990723
14306.49,4975.092772999999
14316.52,4978.813965
14326.53,4976.991211
14336.54,4975.659668
14346.56,4973.925293
14356.57,4975.039062
14366.6,4979.564941
14376.62,4982.583496
14386.63,4976.060059
14396.64,4974.108886999999
14406.65,4981.740234000001
14416.65,4976.809082
14426.65,4972.374511999999
14436.65,4973.488281
14446.66,4968.687988000001
14456.69,4976.11377
14466.7,4976.279785
14476.7,4981.118652
14486.71,4978.983397999999
14496.73,4979.035156
14506.75,4978.180664
14516.78,4979.254395
14526.78,4966.117676
14536.81,4977.211426
14546.81,4979.385254
14556.84,4974.382812
14566.85,4972.030272999999
14576.85,4971.938965
14586.88,4975.530761999999
14596.88,4973.396484000001
14606.89,4974.819336
14616.9,4979.163574
14626.92,4975.969727000001
14636.93,4976.370605
14646.96,4973.305176
14656.98,4978.814941
14666.99,4983.162598
14677.0,4981.429199
14687.01,4984.006836
14697.03,4983.960449
14707.04,4977.521484000001
14717.05,4975.878418
14727.05,4984.228027
14737.06,4977.832031
14747.08,4977.521484000001
14757.09,4977.120117
14767.11,4973.88916
14777.12,4975.712890999999
14787.13,4969.151855
14797.15,4969.678223
14807.15,4967.388184
14817.15,4972.340332
14827.16,4969.863281
14837.19,4969.276855
14847.2,4971.410645
14857.21,4975.530761999999
14867.23,4973.050781
14877.22,4967.791015999999
14887.23,4975.002441
14897.25,4962.662598
14907.25,4972.030272999999
14917.27,4975.439453
14927.29,4977.39209
14937.31,4972.431152
14947.32,4971.536621
14957.35,4966.583984000001
14967.34,4972.214355
14977.36,4975.530761999999
14987.37,4966.986816
14997.38,4971.285645
15007.39,4969.089355
15017.41,4978.724609000001
15027.42,4971.720215
15037.44,4976.060059
15047.45,4971.50293
15057.47,4969.244140999999
15067.47,4965.62793
15077.48,4971.595703
15087.49,4973.453125
15097.51,4976.552246
15107.51,4971.687011999999
15117.52,4967.481934
15127.52,4976.862793
15137.54,4972.741211
15147.55,4969.244140999999
15157.55,4970.172363000001
15167.56,4975.002441
15177.59,4973.706055
15187.6,4974.290527
15197.62,4968.842772999999
15207.65,4968.749511999999
15217.66,4976.460938
15227.67,4972.431640999999
15237.7,4969.243652
15247.69,4972.558594
15257.71,4972.524414
15267.73,4969.243652
15277.75,4974.163574
15287.78,4973.543945
15297.78,4969.863281
15307.79,4969.244140999999
15317.8,4970.606934
15327.81,4973.488281
15337.82,4969.461426
15347.84,4975.092772999999
15357.84,4974.19873
15367.85,4970.883789
15377.86,4970.883789
15387.87,4971.319336
15397.88,4971.628906
15407.89,4971.319336
15417.9,4972.958984000001
15427.91,4974.819336
15437.91,4971.410645
15447.93,4968.966309
15457.94,4965.469727000001
15467.95,4968.223633
15477.96,4974.910645
15487.97,4978.012695
15497.98,4970.791015999999
15507.98,4972.15625
15518.0,4968.439453
15528.01,4968.843261999999
15538.03,4961.76123
15548.04,4969.615234000001
15558.06,4962.138672
15568.05,4966.987305
15578.06,4968.996582
15588.08,4970.976562
15598.09,4970.080566
15608.1,4973.234863000001
15618.13,4966.893066
15628.13,4970.26416
15638.15,4969.368652
15648.16,4968.130371
15658.18,4969.461426
15668.18,4970.976562
15678.19,4967.791015999999
15688.19,4968.967285
15698.21,4973.579102000001
15708.2,4968.749511999999
15718.22,4968.223633
15728.24,4971.536621
15738.25,4969.120605
15748.26,4971.50293
15758.27,4967.202147999999
15768.29,4966.245605
15778.29,4972.868652
15788.3,4969.461426
15798.32,4974.108397999999
15808.35,4971.008789
15818.34,4972.648926
15828.35,4966.800293
15838.35,4973.670897999999
15848.36,4971.009765999999
15858.38,4968.223633
15868.4,4970.171875
15878.42,4973.269531
15888.43,4971.720215
15898.45,4966.583984000001
15908.46,4968.749511999999
15918.47,4974.692871
15928.49,4969.862305
15938.5,4973.361328
15948.51,4968.842772999999
15958.53,4971.938477000001
15968.55,4974.290527
15978.56,4973.48877
15988.56,4966.368652
15998.57,4976.279785
16008.58,4975.62207
16018.59,4973.57959
16028.59,4975.349121
16038.6,4973.888672
16048.61,4971.319336
16058.61,4970.080566
16068.62,4970.481934
16078.64,4972.15625
16088.65,4969.645996
16098.65,4970.791504
16108.67,4966.05957
16118.67,4966.986816
16128.67,4972.248535
16138.68,4976.150879
16148.69,4970.791015999999
16158.7,4969.461426
16168.72,4977.48291
16178.72,4970.264647999999
16188.73,4977.572754
16198.74,4966.677734000001
16208.75,4970.758789
16218.76,4971.193359000001
16228.77,4971.008789
16238.76,4970.699219
16248.77,4973.05127
16258.78,4969.461426
16268.81,4969.243652
16278.84,4972.121582
16288.85,4976.42334
16298.87,4968.130371
16308.88,4970.482422
16318.88,4966.800293
16328.88,4972.833984000001
16338.91,4966.893066
16348.91,4967.728027
16358.92,4971.410645
16368.94,4971.009765999999
16378.94,4967.295897999999
16388.94,4968.842772999999
16398.95,4967.914551
16408.96,4964.541992
16418.98,4970.481934
16428.97,4966.648926
16438.97,4971.720215
16448.99,4965.62793
16459.01,4967.60498
16469.03,4969.430176
16479.05,4968.533203
16489.06,4972.741211
16499.07,4972.214355
16509.09,4965.65625
16519.11,4972.121582
16529.13,4975.62207
16539.15,4972.248535
16549.16,4974.874511999999
16559.17,4970.080566
16569.18,4967.511719
16579.2,4965.778809
16589.22,4965.750488000001
16599.23,4969.151855
16609.25,4971.319336
16619.26,4964.111328
16629.27,4968.130859000001
16639.29,4966.368652
16649.3,4970.297852000001
16659.3,4967.511719
16669.32,4972.305664
16679.35,4970.264647999999
16689.35,4968.842772999999
16699.37,4967.07959
16709.37,4971.720215
16719.37,4969.151855
16729.4,4970.389647999999
16739.41,4971.628906
16749.4,4965.441406
16759.43,4972.741211
16769.43,4970.700195
16779.45,4968.347656
16789.46,4971.938477000001
16799.49,4971.720215
16809.51,4965.038574
16819.53,4970.140625
16829.53,4968.316406
16839.55,4973.48877
16849.56,4968.812011999999
16859.59,4969.429688
16869.6,4969.553223
16879.61,4968.812011999999
16889.64,4970.390136999999
16899.65,4966.86377
16909.65,4975.002441
16919.67,4972.649414
16929.69,4965.84375
16939.7,4968.347168
16949.7,4971.410645
16959.72,4973.579102000001
16969.74,4972.214355
16979.75,4968.812011999999
16989.77,4975.092772999999
16999.78,4969.244140999999
17009.79,4968.223633
17019.8,4973.762695
17029.82,4967.481934
17039.83,4971.193359000001
17049.83,4970.481934
17059.84,4969.151855
17069.88,4970.140136999999
17079.88,4971.410645
17089.9,4965.441406
17099.91,4969.771484000001
17109.92,4965.53418
17119.93,4967.697754
17129.93,4968.316406
17139.95,4969.336426
17149.96,4969.831055
17159.97,4967.202636999999
17169.99,4967.172852000001
17180.02,4968.533203
17190.03,4962.499511999999
17200.03,4968.223633
17210.03,4968.40918
17220.04,4970.04834
17230.05,4972.958984000001
17240.07,4973.798828
17250.09,4969.553223
17260.1,4970.976562
17270.12,4975.749511999999
17280.12,4971.193359000001
17290.14,4968.100098
17300.15,4968.842772999999
17310.17,4972.306152
17320.18,4977.430176
17330.2,4979.254395
17340.2,4978.012695
17350.23,4975.969727000001
17360.25,4975.257812
17370.27,4981.208984000001
17380.27,4973.959961
17390.28,4976.060059
17400.29,4971.938477000001
17410.31,4978.763672
17420.31,4975.970215
17430.33,4977.832031
17440.34,4981.830078
17450.34,4981.561522999999
17460.35,4984.185059
17470.35,4984.717772999999
17480.37,4977.430176
17490.37,4978.672852000001
17500.37,4983.027344
17510.37,4983.026855
17520.38,4980.628418
17530.39,4982.093261999999
17540.41,4981.649902
17550.42,4984.494629
17560.44,4986.54248
17570.44,4983.294434
17580.45,4979.204102000001
17590.47,4983.473145
17600.49,4984.007324
17610.5,4989.075684
17620.51,4982.671875
17630.52,4982.003418
17640.53,4981.830566
17650.53,4988.053223
17660.54,4983.384765999999
17670.54,4985.562011999999
17680.54,4984.539551
17690.55,4983.07373
17700.57,4984.361816
17710.57,4980.849121
17720.58,4988.054199
17730.58,4983.427734000001
17740.6,4985.383789
17750.61,4982.937988000001
17760.61,4988.053711
17770.63,4986.496582
17780.63,4981.691895
17790.63,4978.142578
17800.64,4990.459473
17810.65,4990.099121
17820.67,4987.918457
17830.69,4984.850098
17840.7,4985.072754
17850.7,4984.228515999999
17860.7,4988.499511999999
17870.73,4989.211914
17880.74,4987.477539
17890.75,4986.407227000001
17900.76,4983.916992
17910.79,4985.161621
17920.8,4980.939453
17930.81,4982.894043
17940.84,4987.518555
17950.84,4982.715332
17960.84,4987.742188
17970.86,4983.73877
17980.87,4981.740234000001
17990.88,4982.805176
18000.9,4985.473145
18010.92,4981.87207
18020.92,4988.677246
18030.94,4986.807617
18040.94,4983.294434
18050.95,4988.453125
18060.95,4984.539551
18070.97,4985.027832
18080.98,4984.850586
18090.98,4987.431152
18100.99,4982.583008
18111.01,4984.138672
18121.03,4983.117188
18131.03,4982.583008
18141.05,4983.116211
18151.06,4985.073242
18161.07,4983.516113000001
18171.07,4982.626465
18181.09,4981.208984000001
18191.1,4984.628906
18201.12,4976.460938
18211.15,4979.695801
18221.17,4983.116211
18231.19,4985.161621
18241.19,4981.87207
18251.21,4981.561035
18261.22,4978.943848
18271.24,4988.677246
18281.25,4987.119140999999
18291.27,4984.361816
18301.27,4980.096191
18311.28,4987.518066
18321.29,4983.205078
18331.3,4983.205078
18341.31,4983.739746
18351.33,4988.587890999999
18361.34,4981.429199
18371.34,4985.784668
18381.36,4983.427734000001
18391.38,4986.895508
18401.38,4987.56543
18411.38,4986.007324
18421.38,4980.587890999999
18431.39,4985.338867
18441.39,4983.205566
18451.41,4979.564941
18461.42,4988.413086
18471.44,4980.096191
18481.44,4982.452147999999
18491.46,4977.521484000001
18501.47,4981.339355
18511.49,4981.339355
18521.51,4970.950195
18531.52,4975.659668
18541.53,4978.672852000001
18551.54,4982.003906
18561.56,4978.362305
18571.57,4981.649902
18581.59,4979.474609000001
18591.58,4984.850098
18601.61,4984.228027
18611.64,4985.073242
18621.64,4983.916992
18631.66,4984.539062
18641.68,4986.096191
18651.7,4979.695801
18661.72,4980.09668
18671.73,4986.006836
18681.75,4984.006348
18691.76,4981.650390999999
18701.78,4979.696289
18711.78,4980.407227000001
18721.81,4978.763672
18731.82,4972.994629
18741.84,4979.745117
18751.85,4978.361816
18761.85,4976.589844
18771.86,4980.316895
18781.87,4974.016602000001
18791.87,4980.406738000001
18801.89,4982.320312
18811.9,4978.944336
18821.91,4981.208984000001
18831.93,4985.250977000001
18841.94,4980.497559
18851.96,4981.830566
18861.97,4978.853515999999
18871.99,4980.898438
18882.0,4982.009765999999
18892.02,4973.396484000001
18902.02,4973.305176
18912.03,4976.280272999999
18922.05,4977.211426
18932.08,4975.128906
18942.08,4984.628906
18952.09,4983.784668
18962.09,4983.562988000001
18972.09,4973.706055
18982.11,4980.898438
18992.14,4979.385254
19002.15,4980.49707
19012.15,4978.193848
19022.15,4986.496582
19032.17,4978.142578
19042.19,4979.605469
19052.18,4979.164062
19062.2,4987.518555
19072.22,4980.316895
19082.23,4979.125
19092.24,4984.40625
19102.26,4974.545897999999
19112.27,4981.160156
19122.28,4981.208984000001
19132.29,4983.473145
19142.29,4976.279785
19152.3,4977.961426
19162.32,4981.87207
19172.33,4979.785156
19182.35,4978.724609000001
19192.36,4984.317383
19202.36,4982.494140999999
19212.37,4975.969727000001
19222.37,4981.339355
19232.37,4977.339355
19242.39,4977.211426
19252.39,4977.793945
19262.39,4977.922363000001
19272.41,4979.254883
19282.42,4968.842772999999
19292.43,4976.279785
19302.44,4975.567871
19312.46,4981.29834
19322.47,4975.128906
19332.48,4977.702636999999
19342.5,4978.853515999999
19352.51,4976.242188
19362.52,4970.607422
19372.55,4973.396484000001
19382.56,4974.382812
19392.56,4980.677246
19402.57,4975.969727000001
19412.58,4976.771484000001
19422.59,4971.377441
19432.6,4975.969238000001
19442.6,4978.104004
19452.62,4973.453125
19462.65,4977.30127
19472.67,4973.79834
19482.68,4975.749511999999
19492.7,4983.07373
19502.72,4975.878418
19512.73,4976.809082
19522.75,4973.05127
19532.77,4980.986816
19542.78,4974.327147999999
19552.79,4969.802734000001
19562.8,4973.980469
19572.81,4978.633301
19582.81,4978.814453
19592.83,4977.521484000001
19602.86,4971.445312
19612.89,4981.02832
19622.89,4979.345215
19632.89,4976.590332
19642.9,4975.129395
19652.91,4973.086426
19662.92,4975.039062
19672.93,4973.121582
19682.95,4974.910156
19692.98,4981.339355
19702.99,4982.541015999999
19712.98,4975.75
19722.99,4977.573242
19732.99,4980.62793
19743.0,4977.611816
19753.02,4978.414062
19763.03,4976.952636999999
19773.04,4979.745605
19783.07,4950.750977000001
19793.09,4958.345215
19803.1,4979.435059
19813.11,4967.914062
19823.13,4978.142578
19833.14,4980.717772999999
19843.16,4981.250488000001
19853.17,4982.320312
19863.18,4979.345703
19873.19,4983.07373
19883.19,4984.628906
19893.21,4986.496582
19903.21,4977.39209
19913.22,4974.072754
19923.23,4978.452636999999
19933.24,4974.910645
19943.27,4982.320312
19953.27,4971.319336
19963.28,4977.082031
19973.29,4974.729004
19983.3,4975.129883
19993.33,4976.771484000001
20003.35,4970.205566
20013.35,4971.628906
20023.36,4974.691895
20033.36,4975.439941
20043.37,4975.75
20053.37,4984.317871
20063.38,4976.151367
20073.41,4975.970215
20083.41,4981.388672
20093.42,4977.922363000001
20103.43,4978.414062
20113.44,4979.474609000001
20123.44,4983.784668
20133.46,4978.05127
20143.47,4979.035156
20153.48,4977.301758
20163.49,4979.164062
20173.48,4979.696289
20183.51,4976.280272999999
20193.51,4978.814453
20203.52,4978.814453
20213.52,4976.370605
20223.55,4978.724609000001
20233.56,4975.257812
20243.58,4975.349609000001
20253.6,4977.119629
20263.6,4969.276367
20273.61,4977.483397999999
20283.62,4977.793945
20293.64,4982.22998
20303.66,4977.300781
20313.69,4984.095215
20323.7,4975.659668
20333.71,4979.875977000001
20343.73,4977.832031
20353.75,4981.960938
20363.76,4981.02832
20373.76,4976.900879
20383.78,4979.916015999999
20393.78,4977.172852000001
20403.8,4978.374022999999
20413.81,4978.012695
20423.82,4979.035156
20433.83,4978.322754
20443.84,4976.900879
20453.85,4972.121582
20463.86,4981.608886999999
20473.86,4979.875977000001
20483.87,4976.770996
20493.88,4979.564941
20503.9,4972.030272999999
20513.91,4983.162598
20523.92,4981.118164
20533.94,4977.081543
20543.95,4981.25
20553.97,4978.232422
20563.98,4977.611328
20573.99,4975.84082
20584.01,4980.49707
20594.02,4977.043457
20604.02,4980.277344
20614.04,4974.473145
20624.05,4974.072754
20634.06,4971.410645
20644.05,4973.706543
20654.06,4971.50293
20664.06,4974.108886999999
20674.07,4976.552734000001
20684.07,4971.938477000001
20694.08,4973.396484000001
20704.1,4978.724121
20714.1,4978.103515999999
20724.11,4976.370605
20734.12,4977.081543
20744.16,4974.382812
20754.16,4974.199219
20764.17,4976.242188
20774.16,4976.460449
20784.19,4979.746094
20794.2,4980.406738000001
20804.22,4978.414062
20814.23,4978.594238000001
20824.25,4971.938965
20834.26,4978.32373
20844.27,4975.092772999999
20854.27,4978.323242
20864.26,4975.567871
20874.29,4976.370605
20884.3,4975.749511999999
20894.3,4980.49707
20904.31,4979.164551
20914.32,4978.853515999999
20924.33,4982.894043
20934.34,4975.039062
20944.34,4981.69873
20954.34,4978.944336
20964.36,4978.983397999999
20974.36,4979.345215
20984.36,4977.17334
20994.36,4978.414062
21004.39,4973.361328
21014.4,4985.650390999999
21024.41,4983.473145
21034.44,4978.361816
21044.45,4977.39209
21054.47,4978.013184
21064.47,4983.473145
21074.49,4979.035156
21084.5,4975.969727000001
21094.51,4979.474609000001
21104.51,4982.050781
21114.52,4982.541015999999
21124.53,4980.276855
21134.55,4978.452636999999
21144.57,4976.589844
21154.58,4979.164062
21164.59,4976.590332
21174.6,4983.07373
21184.61,4980.898438
21194.64,4977.30127
21204.66,4978.232422
21214.67,4977.922363000001
21224.68,4971.193359000001
21234.69,4971.319336
21244.7,4974.290039
21254.7,4971.662109000001
21264.71,4978.943848
21274.71,4980.587402
21284.72,4977.430664
21294.74,4983.162598
21304.75,4977.611816
21314.78,4975.129883
21324.79,4976.370605
21334.8,4976.280272999999
21344.81,4975.84082
21354.82,4978.453125
21364.84,4976.279297
21374.84,4974.910645
21384.85,4977.081543
21394.85,4979.745117
21404.86,4978.414062
21414.88,4975.439941
21424.89,4974.910645
21434.89,4971.50293
21444.91,4977.301758
21454.92,4976.809082
21464.92,4977.521484000001
21474.94,4976.589844
21484.96,4977.262695
21494.97,4978.672852000001
21504.97,4983.695312
21514.99,4974.01709
21525.0,4977.702636999999
21535.02,4982.141113000001
21545.02,4974.947265999999
21555.04,4978.323242
21565.05,4977.922363000001
21575.06,4972.776367
21585.07,4974.19873
21595.09,4972.592285
21605.09,4975.002441
21615.1,4978.943848
21625.1,4976.900879
21635.12,4979.035156
21645.12,4978.943848
21655.13,4976.461426
21665.13,4972.248535
21675.16,4986.807617
21685.17,4979.125
21695.19,4975.039551
21705.2,4974.10791
21715.22,4980.055664
21725.23,4980.717285
21735.26,4980.49707
21745.26,4980.317871
21755.27,4981.830566
21765.27,4974.637207
21775.28,4981.208984000001
21785.29,4973.925293
21795.3,4972.995117
21805.32,4975.439941
21815.34,4978.813965
21825.35,4971.84668
21835.37,4976.461426
21845.37,4974.327147999999
21855.38,4978.893555
21865.38,4978.983397999999
21875.39,4983.78418
21885.4,4982.983397999999
21895.41,4985.428711
21905.42,4974.545897999999
21915.43,4975.129883
21925.44,4975.659668
21935.45,4978.271973
21945.46,4985.961914
21955.47,4978.854004
21965.49,4978.763672
21975.49,4973.833496
21985.52,4976.900879
21995.53,4979.164062
22005.55,4977.832031
22015.55,4980.718261999999
22025.56,4981.429199
22035.57,4978.05127
22045.58,4977.430176
22055.6,4979.785156
22065.61,4981.118652
22075.61,4982.541015999999
22085.62,4982.541015999999
22095.64,4978.142578
22105.66,4973.615234000001
22115.65,4977.741211
22125.67,4977.740723
22135.69,4974.290527
22145.7,4978.813965
22155.72,4980.366699
22165.73,4977.521484000001
22175.75,4977.30127
22185.75,4979.124511999999
22195.75,4977.39209
22205.77,4977.30127
22215.78,4973.085938
22225.8,4974.637207
22235.81,4982.541015999999
22245.83,4977.572754
22255.85,4976.900879
22265.86,4978.103515999999
22275.87,4976.642578
22285.87,4977.611328
22295.89,4974.199219
22305.91,4977.339844
22315.91,4976.060059
22325.9,4981.739746
22335.92,4977.211426
22345.95,4983.78418
22355.97,4976.681152
22365.99,4978.76416
22376.02,4972.029785
22386.02,4970.205078
22396.02,4975.841309
22406.03,4977.793945
22416.04,4980.186035
22426.05,4976.060059
22436.08,4984.40625
22446.09,4981.159668
22456.1,4973.48877
22466.11,4977.339355
22476.13,4985.562011999999
22486.14,4978.05127
22496.15,4980.096191
22506.16,4981.560547
22516.17,4982.672363000001
22526.16,4982.941406
22536.17,4982.983397999999
22546.19,4983.827147999999
22556.2,4984.050781
22566.21,4980.316895
22576.22,4977.30127
22586.25,4979.164062
22596.27,4978.414062
22606.29,4977.921875
22616.3,4981.561522999999
22626.32,4981.208984000001
22636.33,4979.785156
22646.33,4972.500488000001
22656.34,4984.317383
22666.35,4979.875977000001
22676.37,4976.681152
22686.38,4983.07373
22696.41,4979.695801
22706.4,4980.407227000001
22716.41,4976.407715
22726.43,4984.006348
22736.43,4983.739258
22746.44,4979.785156
22756.47,4980.096191
22766.47,4979.875977000001
22776.48,4978.763672
22786.5,4977.55957
22796.5,4979.385254
22806.52,4982.672363000001
22816.52,4981.470703
22826.52,4977.650390999999
22836.53,4979.385254
22846.53,4981.208984000001
22856.55,4985.02832
22866.55,4981.69873
22876.57,4980.006836
22886.57,4977.960938
22896.59,4983.473145
22906.6,4980.276855
22916.61,4983.384765999999
22926.63,4980.848145
22936.64,4976.900879
22946.67,4983.87207
22956.68,4978.672852000001
22966.68,4981.470703
22976.69,4986.453613000001
22986.71,4988.276367
22996.72,4986.18457
23006.73,4976.499022999999
23016.74,4979.825684
23026.74,4981.027832
23036.76,4983.026855
23046.78,4977.611816
23056.8,4975.75
23066.81,4982.09375
23076.82,4980.006348
23086.84,4984.361816
23096.86,4990.946289
23106.87,4983.384277
23116.88,4984.450195
23126.9,4979.825684
23136.91,4982.89502
23146.92,4985.02832
23156.94,4978.893066
23166.94,4980.227051
23176.94,4982.672363000001
23186.96,4983.470703
23196.98,4982.050781
23206.99,4977.468261999999
23217.0,4981.118164
23227.02,4984.138672
23237.02,4985.695312
23247.05,4984.450195
23257.06,4985.073242
23267.08,4983.649902
23277.08,4985.784668
23287.08,4982.71582
23297.1,4980.849121
23307.11,4983.827147999999
23317.11,4988.054199
23327.12,4976.809082
23337.15,4983.116699
23347.15,4984.050293
23357.17,4980.006348
23367.19,4982.937988000001
23377.19,4981.649902
23387.21,4979.474609000001
23397.24,4977.961426
23407.24,4977.430176
23417.26,4984.539551
23427.29,4982.45166
23437.3,4976.151367
23447.3,4980.849121
23457.32,4981.070801
23467.33,4982.762695
23477.34,4979.074707
23487.36,4977.521484000001
23497.37,4981.470703
23507.39,4984.006348
23517.39,4981.02832
23527.4,4979.254395
23537.41,4984.717285
23547.42,4979.785156
23557.42,4978.672852000001
23567.43,4981.650390999999
23577.43,4976.188477000001
23587.44,4981.830566
23597.45,4977.301758
23607.46,4977.17334
23617.46,4980.49707
23627.5,4973.88916
23637.52,4976.590332
23647.52,4975.439453
23657.53,4976.681152
23667.56,4985.338867
23677.55,4976.771484000001
23687.56,4980.898438
23697.58,4976.280272999999
23707.59,4977.832031
23717.6,4979.435059
23727.6,4982.672363000001
23737.62,4984.495117
23747.63,4974.600586
23757.64,4982.361328
23767.67,4979.164062
23777.68,4981.740234000001
23787.68,4979.875977000001
23797.7,4983.116699
23807.72,4978.672852000001
23817.75,4971.100586
23827.76,4979.876465
23837.75,4975.220215
23847.77,4982.098633
23857.79,4979.966797
23867.81,4979.966309
23877.83,4978.853515999999
23887.86,4979.785156
23897.87,4977.119629
23907.88,4976.499022999999
23917.88,4978.943848
23927.9,4975.476562
23937.92,4984.228027
23947.94,4980.006348
23957.95,4979.074219
23967.97,4983.605957
23977.98,4978.763672
23988.0,4981.782227000001
23998.01,4984.317871
24008.01,4981.960938
24018.01,4983.695312
24028.03,4982.805176
24038.05,4984.67334
24048.07,4978.142578
24058.08,4981.782227000001
24068.08,4980.447754
24078.08,4985.695801
24088.08,4987.253418
24098.1,4989.5625
24108.1,4979.564941
24118.11,4979.695312
24128.14,4978.672852000001
24138.15,4985.207031
24148.17,4979.074707
24158.18,4974.327147999999
24168.18,4982.272461
24178.2,4982.894043
24188.21,4981.519531
24198.22,4978.492188
24208.25,4983.026855
24218.26,4986.54248
24228.26,4989.699707
24238.28,4985.429688
24248.3,4991.882324
24258.32,4988.588867
24268.33,4982.09375
24278.34,4991.483397999999
24288.35,4986.54248
24298.36,4987.119629
24308.37,4989.211914
24318.38,4989.076172
24328.38,4983.916992
24338.4,4985.027832
24348.4,4982.58252
24358.42,4983.828125
24368.43,4986.584473
24378.44,4983.205566
24388.44,4982.314941
24398.46,4982.45166
24408.48,4981.87207
24418.48,4985.161621
24428.49,4982.141113000001
