t,r
25519.86,36582.19531
25529.88,36738.06641
25539.88,36725.77734
25549.88,36639.99219
25559.88,36727.86328
25569.89,36670.85547
25579.88,36588.60547
25589.91,36524.92188
25599.92,36602.10156
25609.94,36699.93359
25619.92,36713.30078
25629.96,36699.33984
25639.97,36703.69141
25649.99,36645.07812
25660.0,36514.83984
25670.02,36816.90625
25680.04,36784.06641
25690.05,36737.125
25700.06,36855.84375
25710.07,36662.37891
25720.08,36572.07422
25730.1,36668.07422
25740.11,36629.49609
25750.13,36808.35547
25760.16,36665.04688
25770.17,36854.54297
25780.18,36750.74609
25790.19,36587.25781
25800.2,36807.45703
25810.21,36717.66016
25820.22,36746.57812
25830.24,36689.15625
25840.26,36612.58984
25850.27,36691.8125
25860.3,36563.97266
25870.32,36729.55859
25880.32,36594.33984
25890.32,36578.48047
25900.33,36618.99609
25910.35,36664.6875
25920.38,36497.29688
25930.4,36658.27344
25940.4,36669.41406
25950.4,36589.28125
25960.42,36685.99219
25970.43,36605.83203
25980.45,36585.90625
25990.46,36613.27344
26000.47,36648.81641
26010.49,36598.39062
26020.51,36593.66406
26030.52,36610.55078
26040.55,36694.24219
26050.55,36739.00781
26060.55,36584.89844
26070.56,36693.50781
26080.58,36661.29688
26090.61,36919.73828
26100.64,36809.76953
26110.65,36608.85547
26120.66,36745.42188
26130.65,36801.63281
26140.68,36672.80078
26150.7,36708.04688
26160.71,36549.51562
26170.72,36606.83203
26180.73,36512.20703
26190.72,36689.52344
26200.74,36780.65234
26210.76,36663.35547
26220.78,36447.42578
26230.78,36514.20703
26240.81,36629.14062
26250.82,36672.80469
26260.85,36545.44141
26270.86,36762.4375
26280.84,36454.42188
26290.87,36562.98828
26300.89,36667.09766
26310.89,36685.63281
26320.91,36386.69531
26330.93,36448.50391
26340.94,36689.38672
26350.94,36538.05859
26360.96,36803.34375
26370.98,36759.42578
26380.99,36520.92969
26391.0,36625.41797
26401.02,36584.89453
26411.02,36613.92578
26421.03,36531.32812
26431.04,36534.69531
26441.05,36646.05469
26451.07,36740.71484
26461.09,36811.875
26471.1,36455.79688
26481.11,36637.59766
26491.13,36416.73438
26501.14,36631.82422
26511.16,36598.39453
26521.18,36700.30078
26531.19,36740.52734
26541.21,36560.60938
26551.23,36688.05469
26561.24,36652.83203
26571.25,36668.79688
26581.26,36733.51953
26591.26,36503.07812
26601.27,36618.30078
26611.29,36575.77734
26621.31,36594.00391
26631.31,36683.33594
26641.31,36722.5625
26651.32,36758.49609
26661.34,36696.17188
26671.36,36609.20703
26681.37,36810.06641
26691.38,36624.07031
26701.39,36715.21484
26711.42,36588.60938
26721.44,36636.89844
26731.46,36790.09375
26741.47,36843.44141
26751.48,36641.33594
26761.5,36419.79297
26771.5,36527.96094
26781.51,36650.42578
26791.54,36832.78516
26801.56,36701.99219
26811.55,36841.32812
26821.57,36539.73828
26831.6,36564.99609
26841.6,36556.90234
26851.62,36526.19922
26861.65,36710.48438
26871.66,36610.89844
26881.67,36483.67969
26891.67,36648.73828
26901.69,36656.57422
26911.7,36472.26172
26921.72,36418.98047
26931.72,36676.55078
26941.73,36619.0
26951.76,36726.91406
26961.76,36476.21875
26971.77,36660.94141
26981.78,36381.13672
26991.78,36424.29297
27001.78,36489.95312
27011.81,36531.32812
27021.82,36518.92578
27031.82,36642.33203
27041.83,36617.66016
27051.83,36684.66406
27061.83,36384.47656
27071.82,36478.8125
27081.84,36535.01953
27091.85,36442.40625
27101.86,36532.36719
27111.88,36506.11719
27121.89,36511.48047
27131.89,36595.02344
27141.89,36417.89453
27151.89,36465.55078
27161.91,36367.23828
27171.92,36570.05078
27181.94,36402.27734
27191.96,36696.90625
27201.97,36575.11328
27211.98,36649.44141
27221.99,36594.34375
27232.01,36355.30859
27242.02,36541.10547
27252.04,36543.10547
27262.06,36729.17969
27272.07,36462.20312
27282.08,36327.27734
27292.1,36676.19141
27302.11,36626.75781
27312.12,36609.21094
27322.14,36681.40234
27332.16,36469.50781
27342.16,36600.08203
27352.17,36555.22266
27362.2,36580.51172
27372.2,36682.37109
27382.22,36601.44531
27392.24,36564.66797
27402.24,36616.3125
27412.26,36603.13281
27422.26,36676.54688
27432.28,36405.61719
27442.28,36721.43359
27452.28,36659.25
27462.3,36760.97656
27472.32,36680.67188
27482.33,36600.41797
27492.34,36447.42578
27502.35,36644.01953
27512.36,36528.28906
27522.37,36501.08203
27532.39,36571.73438
27542.41,36523.24609
27552.41,36531.64844
27562.42,36702.73828
27572.44,36738.625
27582.46,36549.83984
27592.47,36581.52344
27602.47,36659.96484
27612.48,36648.10547
27622.49,36556.25
27632.5,36656.92969
27642.52,36565.33594
27652.54,36527.96094
27662.56,36399.22656
27672.56,36696.53906
27682.57,36691.80859
27692.58,36430.10938
27702.59,36556.57422
27712.6,36565.66406
27722.59,36446.64062
27732.63,36459.45312
27742.65,36280.76562
27752.67,36576.46484
27762.67,36483.54688
27772.69,36541.10156
27782.71,36384.47656
27792.71,36505.69531
27802.74,36472.26172
27812.75,36518.83203
27822.76,36624.41797
27832.77,36389.20703
27842.79,36728.23828
27852.8,36490.57031
27862.81,36510.84375
27872.82,36445.75
27882.81,36650.78516
27892.84,36597.38281
27902.85,36467.83594
27912.85,36503.38281
27922.86,36698.60156
27932.87,36738.0625
27942.86,36653.19531
27952.88,36654.88672
27962.88,36415.35938
27972.9,36744.48438
27982.91,36717.66016
27992.91,36280.76953
28002.92,36483.23438
28012.92,36338.66406
28022.93,36639.64453
28032.94,36612.24219
28042.96,36374.19141
28052.96,36628.14844
28062.97,36633.22266
28072.99,36500.33984
28083.01,36685.75781
28093.0,36548.8125
28103.03,36543.75781
28113.03,36483.68359
28123.03,36483.99609
28133.06,36414.83984
28143.05,36451.67188
28153.07,36443.78906
28163.08,36573.42578
28173.09,36543.10547
28183.09,36343.65625
28193.08,36625.75781
28203.1,36577.13281
28213.11,36666.37891
28223.11,36587.59375
28233.11,36401.46484
28243.12,36450.77734
28253.13,36716.70703
28263.15,36622.08203
28273.15,36386.14844
28283.16,36486.90625
28293.17,36449.99609
28303.19,36366.12109
28313.2,36595.69922
28323.21,36520.19922
28333.21,36653.19141
28343.24,36915.43359
28353.24,36658.26953
28363.26,36781.57422
28373.28,36650.51172
28383.28,36432.66406
28393.29,36773.83594
28403.29,36577.80078
28413.3,36506.4375
28423.31,36499.71484
28433.31,36576.11719
28443.33,36730.69141
28453.33,36791.80078
28463.35,36718.03125
28473.34,36762.28906
28483.38,36754.69531
28493.38,36673.51953
28503.4,36555.87891
28513.41,36577.8125
28523.4,36698.59766
28533.42,36453.04688
28543.42,36609.55078
28553.44,36670.85547
28563.45,36335.59375
28573.45,36698.24219
28583.46,36899.125
28593.46,36501.71094
28603.49,36744.875
28613.5,36696.3125
28623.52,36743.93359
28633.52,36678.23828
28643.53,36792.98828
28653.54,36644.35938
28663.55,36632.52734
28673.57,36697.64453
28683.56,36679.94141
28693.59,36830.58203
28703.61,36769.10938
28713.61,36597.39844
28723.63,36740.53125
28733.65,36712.5625
28743.68,36654.17188
28753.69,36805.74609
28763.69,36585.56641
28773.71,36563.97656
28783.71,36558.25781
28793.73,36673.16016
28803.74,36603.10938
28813.74,36592.66016
28823.75,36626.10547
28833.76,36787.07812
28843.77,36573.42578
28853.77,36441.32031
28863.8,36474.69141
28873.8,36706.87891
28883.81,36676.54688
28893.85,36730.88281
28903.86,36571.41406
28913.88,36616.30859
28923.9,36876.82422
28933.91,36649.80078
28943.92,36619.35156
28953.93,36831.47266
28963.95,36592.65625
28973.95,36675.57812
28983.96,36873.81641
28993.98,36776.31641
29004.0,36737.67969
29014.01,36925.75
29024.03,36694.98828
29034.04,36718.03125
29044.05,36870.80469
29054.07,36737.12109
29064.09,36809.66406
29074.08,36639.35938
29084.1,36735.42188
29094.1,36555.22656
29104.09,36775.14062
29114.13,36791.67969
29124.13,36980.81641
29134.14,36810.47266
29144.15,36585.90625
29154.16,36641.33984
29164.17,36797.71484
29174.17,36937.375
29184.18,36761.90625
29194.18,36874.69141
29204.19,36878.99219
29214.2,36810.06641
29224.2,36590.96484
29234.2,36686.12891
29244.22,36599.07422
29254.23,36687.46094
29264.24,36640.98047
29274.24,36479.87891
29284.25,36717.83594
29294.25,36574.09375
29304.26,36604.47656
29314.26,36695.57812
29324.26,36677.64062
29334.3,36727.85938
29344.31,36693.14844
29354.31,36688.42188
29364.32,36607.17188
29374.34,36616.66016
29384.35,36795.09766
29394.38,36828.04688
29404.4,36731.26172
29414.42,36843.78906
29424.43,36889.6875
29434.44,36807.95703
29444.46,36729.17969
29454.47,36694.61719
29464.48,36591.97656
29474.49,36666.02734
29484.49,36614.61719
29494.52,36654.88672
29504.54,36726.16016
29514.55,36693.87891
29524.57,36493.0
29534.57,36575.09766
29544.59,36602.79297
29554.6,36682.0
29564.61,36658.26953
29574.63,36639.64453
29584.65,36630.53906
29594.67,36733.33984
29604.68,36710.86719
29614.69,36698.38281
29624.68,36522.91797
29634.7,36718.78125
29644.71,36501.70703
29654.73,36879.83594
29664.75,36536.375
29674.75,36735.22266
29684.74,36669.04297
29694.74,36526.60547
29704.76,36707.46484
29714.78,36753.76953
29724.78,36610.89844
29734.79,36710.48438
29744.81,36755.47266
29754.81,36674.61328
29764.83,36848.17188
29774.83,36875.97656
29784.86,36765.3125
29794.86,36909.86328
29804.87,36834.89453
29814.88,36659.96484
29824.88,36887.53125
29834.9,36812.67969
29844.89,36607.17188
29854.91,36913.29688
29864.93,36747.34375
29874.94,36772.90625
29884.97,36686.85938
29894.99,36695.20312
29904.99,36670.13672
29915.01,36736.17969
29925.02,36759.26953
29935.04,36737.12109
29945.05,36595.69922
29955.06,36670.14062
29965.07,36848.16797
29975.1,36676.55078
29985.1,36636.96094
29995.11,36657.90625
30005.11,36643.03125
30015.12,36599.07812
30025.13,36538.70312
30035.17,36590.28906
30045.17,36687.09375
30055.18,36685.02734
30065.18,36653.54297
30075.19,36631.1875
30085.19,36639.64453
30095.2,36483.99609
30105.22,36535.01953
30115.23,36617.69922
30125.24,36640.98438
30135.26,36611.58594
30145.28,36699.34375
30155.28,36662.98828
30165.28,36522.19922
30175.3,36570.39453
30185.31,36552.83984
30195.34,36437.67969
30205.35,36632.875
30215.37,36633.57812
30225.39,36668.79688
30235.4,36731.63672
30245.39,36741.29297
30255.42,36548.8125
30265.43,36513.16016
30275.43,36554.19141
30285.45,36760.97266
30295.45,36493.92969
30305.46,36661.29688
30315.46,36602.10938
30325.47,36678.61328
30335.47,36571.05469
30345.49,36572.07422
30355.5,36540.00781
30365.49,36681.63281
30375.52,36825.04688
30385.52,36886.25
30395.53,36759.26562
30405.53,36700.08594
30415.55,36756.78906
30425.57,36721.06641
30435.58,36705.39062
30445.6,36814.38281
30455.62,36876.40234
30465.63,36908.57422
30475.65,36887.98438
30485.66,36683.69922
30495.67,36796.00391
30505.69,36880.25781
30515.69,36913.72266
30525.7,36957.15234
30535.7,36909.85938
30545.71,36963.21484
30555.72,36740.14453
30565.74,37085.96875
30575.76,36880.67578
30585.76,36917.59766
30595.76,37073.04688
30605.78,36776.84766
30615.8,36722.00781
30625.8,36937.34766
30635.8,36953.26172
30645.82,36958.875
30655.82,36760.97266
30665.83,36810.57812
30675.83,36700.30078
30685.84,36625.46484
30695.86,36906.0
30705.86,36887.98047
30715.87,36822.83984
30725.89,36899.98438
30735.9,36773.30078
30745.9,36753.76953
30755.89,36903.84375
30765.9,36762.28516
30775.92,36892.70312
30785.92,36666.12891
30795.94,36882.8125
30805.95,36793.38672
30815.95,36925.31641
30825.97,37022.35547
30835.97,36592.66016
30845.97,36811.77344
30855.96,36890.12109
30865.98,36695.57812
30875.98,36662.01562
30886.0,36711.23828
30896.01,36692.91797
30906.03,36521.88281
30916.04,36818.20703
30926.04,36802.83984
30936.05,36795.09375
30946.05,36482.17188
30956.06,36563.64844
30966.08,36695.19922
30976.08,36647.20312
30986.1,36742.23047
30996.11,36730.3125
31006.11,36647.83203
31016.14,36697.64453
31026.17,36654.88672
31036.19,36851.94531
31046.2,36629.84375
31056.23,36846.46094
31066.24,36627.45312
31076.25,36802.4375
31086.27,36880.67578
31096.3,36930.49609
31106.31,36920.17969
31116.32,36673.88281
31126.33,36545.11328
31136.34,36654.25781
31146.34,36763.60938
31156.35,36807.84766
31166.37,36562.625
31176.38,36746.01953
31186.38,36776.70703
31196.39,36819.42188
31206.39,36890.99609
31216.41,36665.05078
31226.41,36967.10156
31236.42,36959.31641
31246.42,36776.71875
31256.43,36730.69141
31266.44,36810.97266
31276.46,36655.95312
31286.46,36647.12109
31296.46,36649.80469
31306.48,36692.55469
31316.49,36697.64453
31326.51,36699.33984
31336.52,36510.42188
31346.53,36739.37891
31356.56,36668.43359
31366.56,36886.69141
31376.57,36635.62109
31386.57,36720.48828
31396.58,36682.00391
31406.58,36705.92578
31416.58,36802.32422
31426.6,36675.57812
31436.6,36864.36328
31446.62,36892.26172
31456.65,36520.19531
31466.66,36899.12891
31476.66,36842.55469
31486.68,36690.25391
31496.69,36868.66797
31506.7,36638.94531
31516.71,36827.56641
31526.73,36766.47266
31536.75,36723.89453
31546.77,36738.83203
31556.78,36652.20312
31566.79,36776.70703
31576.82,36694.98438
31586.83,36633.22656
31596.84,36571.72266
31606.85,36745.25391
31616.88,36575.09375
31626.87,36718.41406
31636.89,36622.42969
31646.9,36802.83984
31656.91,36821.53516
31666.92,36669.52344
31676.93,36887.96484
31686.95,36949.875
31696.96,36637.32031
31706.95,36611.26953
31716.98,36785.24609
31726.99,36650.87109
31737.01,36582.1875
31747.01,36540.32031
31757.02,36718.78125
31767.02,36694.24219
31777.03,36886.25
31787.05,36843.85938
31797.05,36874.23828
31807.07,36621.42578
31817.07,36599.09375
31827.09,36747.72266
31837.09,36699.125
31847.1,36666.48438
31857.11,36751.51953
31867.12,36789.96484
31877.15,36792.46875
31887.15,36456.70312
31897.18,36545.44141
31907.2,36797.19922
31917.21,36836.9375
31927.23,36674.61328
31937.23,36645.07422
31947.24,36770.42578
31957.25,36768.71484
31967.26,36737.125
31977.25,36673.88281
31987.27,36658.62109
31997.3,36658.625
32007.32,36568.04297
32017.32,36594.6875
32027.34,36714.26172
32037.35,36669.41406
32047.36,36758.87891
32057.36,36670.48828
32067.37,36663.35547
32077.38,36518.19922
32087.41,36805.74219
32097.42,36721.80469
32107.44,36613.27344
32117.44,36638.30078
32127.44,36426.84766
32137.46,36781.43359
32147.46,36670.48828
32157.47,36742.61328
32167.48,36650.15234
32177.49,36817.60938
32187.5,36654.60547
32197.52,36701.99609
32207.54,36623.07422
32217.55,36663.70703
32227.56,36571.74219
32237.58,36751.13281
32247.59,36700.08203
32257.58,36859.67969
32267.6,36455.02734
32277.6,36581.85156
32287.61,36739.58594
32297.62,36701.78125
32307.65,36752.06641
32317.66,36920.60938
32327.68,36774.60938
32337.69,36611.26953
32347.7,36672.91406
32357.72,36812.17578
32367.73,36670.13281
32377.74,36482.16797
32387.74,36686.85938
32397.76,36650.51562
