t,r
5657.06,5809.090332
5667.07,5805.104492
5677.08,5808.095703
5687.09,5809.234375
5697.12,5807.240234000001
5707.12,5811.373047
5717.13,5803.824219
5727.15,5813.085449
5737.16,5805.816406
5747.17,5811.938477000001
5757.17,5808.096191
5767.19,5810.650390999999
5777.21,5811.511719
5787.2,5812.939453
5797.22,5803.254883
5807.23,5807.380859000001
5817.25,5807.380371
5827.28,5797.853515999999
5837.28,5802.685547
5847.29,5795.291992
5857.31,5802.969727000001
5867.34,5805.247559
5877.35,5807.097168
5887.35,5801.545897999999
5897.36,5808.091797
5907.38,5809.513672
5917.38,5802.970703
5927.38,5804.962402
5937.4,5800.695312
5947.41,5799.554199
5957.42,5800.411133
5967.43,5803.539062
5977.45,5798.706055
5987.47,5800.97998
5997.47,5814.361328
6007.47,5805.958496
6017.49,5812.375
6027.51,5810.229004
6037.51,5807.952147999999
6047.53,5798.70166
6057.54,5801.973145
6067.56,5807.805176
6077.58,5803.965332
6087.59,5803.396973
6097.6,5814.652344
6107.62,5806.38623
6117.64,5803.964844
6127.65,5803.539062
6137.67,5794.020996
6147.68,5801.83252
6157.68,5807.808105
6167.7,5798.990723
6177.71,5807.952147999999
6187.73,5800.978515999999
6197.74,5801.546386999999
6207.74,5799.272949
6217.77,5797.567383
6227.77,5808.518555
6237.78,5806.38623
6247.79,5805.531738000001
6257.81,5806.66748
6267.82,5807.521484000001
6277.83,5810.090332
6287.84,5797.281738000001
6297.85,5794.865723
6307.87,5800.697754
6317.89,5800.12793
6327.9,5801.83252
6337.92,5807.665039
6347.93,5806.245605
6357.95,5801.263672
6367.97,5817.358886999999
6377.99,5807.524902
6388.0,5806.383789
6398.01,5802.259277
6408.03,5804.67627
6418.04,5804.392578
6428.05,5804.108397999999
6438.08,5805.246094
6448.09,5805.958984000001
6458.09,5810.084473
6468.1,5799.558594
6478.13,5809.086426
6488.14,5798.138672
6498.15,5801.407227000001
6508.15,5804.108397999999
6518.15,5801.975098
6528.16,5797.567871
6538.17,5798.564941
6548.18,5805.38916
6558.2,5804.535156
6568.22,5804.819336
6578.24,5803.397461
6588.25,5808.946289
6598.26,5803.254883
6608.26,5802.828125
6618.27,5803.824219
6628.27,5808.091797
6638.29,5804.962402
6648.3,5811.077636999999
6658.31,5801.833008
6668.32,5804.25
6678.33,5805.815918
6688.34,5805.816406
6698.34,5813.360352000001
6708.35,5802.970215
6718.37,5802.258301
6728.39,5806.241211
6738.4,5807.667969
6748.43,5811.938477000001
6758.44,5804.535645
6768.44,5803.539551
6778.45,5797.994140999999
6788.46,5805.816406
6798.49,5797.993652
6808.49,5802.118164
6818.51,5800.838867
6828.52,5801.548828
6838.53,5800.692383
6848.54,5805.38916
6858.54,5798.134277
6868.55,5803.396973
6878.57,5803.539062
6888.59,5799.984375
6898.61,5803.681152
6908.61,5808.806640999999
6918.64,5800.407715
6928.65,5807.812011999999
6938.66,5803.822754
6948.66,5802.116211
6958.68,5804.962402
6968.69,5805.815918
6978.69,5806.242676
6988.7,5802.970703
6998.71,5803.965332
7008.74,5804.962402
7018.74,5798.706055
7028.75,5801.546386999999
7038.77,5808.232422
7048.78,5802.117676
7058.79,5801.689941
7068.8,5805.104492
7078.82,5815.062011999999
7088.82,5803.254883
7098.84,5797.712890999999
7108.86,5812.222168
7118.87,5801.54541
7128.88,5806.102051
7138.89,5810.373047
7148.91,5805.959473
7158.92,5803.681640999999
7168.93,5802.68457
7178.93,5809.66748
7188.94,5809.230469
7198.95,5804.962402
7208.97,5808.379395
7218.98,5804.10791
7228.99,5804.393555
7239.0,5808.807129
7249.0,5802.685059
7259.01,5803.680664
7269.02,5808.951172
7279.02,5805.674805
7289.03,5805.815918
7299.04,5803.396973
7309.06,5808.096191
7319.07,5808.518555
7329.07,5798.846191
7339.09,5804.250488000001
7349.11,5808.232422
7359.11,5801.975586
7369.12,5802.400390999999
7379.15,5806.95459
7389.14,5800.266602000001
7399.16,5797.427246
7409.17,5812.229492
7419.19,5798.423828
7429.21,5807.524902
7439.24,5804.818848
7449.25,5804.53418
7459.25,5800.266602000001
7469.26,5804.962890999999
7479.28,5803.254883
7489.29,5807.524902
7499.29,5802.828125
7509.3,5805.104004
7519.31,5797.708008
7529.32,5803.681152
7539.34,5802.258301
7549.35,5804.677734000001
7559.34,5797.567871
7569.35,5808.65918
7579.38,5810.945801
7589.4,5807.808105
7599.41,5804.250488000001
7609.42,5799.413086
7619.43,5804.820312
7629.44,5806.100098
7639.46,5806.529785
7649.47,5803.680664
7659.49,5806.66748
7669.51,5800.695801
7679.5,5809.378418
7689.52,5813.077636999999
7699.53,5808.091797
7709.55,5801.120117
7719.57,5807.097656
7729.57,5809.657227000001
7739.59,5806.67041
7749.6,5804.820312
7759.61,5810.084961
7769.64,5806.950684
7779.63,5806.954102000001
7789.64,5815.791504
7799.65,5810.800293
7809.67,5804.250977000001
7819.68,5809.945801
7829.69,5806.38623
7839.7,5804.393066
7849.73,5799.70166
7859.75,5805.245605
7869.77,5809.22998
7879.78,5807.094727000001
7889.8,5805.387207
7899.82,5803.681152
7909.84,5803.681152
7919.86,5801.975586
7929.87,5803.965332
7939.89,5801.263672
7949.91,5807.952147999999
7959.92,5809.089844
7969.93,5803.681152
7979.94,5802.117188
7989.95,5805.958984000001
7999.96,5806.242676
8009.97,5807.097656
8019.98,5801.263672
8029.99,5812.366699
8039.99,5807.094238000001
8050.01,5804.535645
8060.03,5799.413086
8070.04,5810.800293
8080.05,5805.38916
8090.07,5806.102051
8100.07,5815.216797
8110.08,5811.083496
8120.11,5807.380859000001
8130.11,5801.406738000001
8140.12,5808.946777
8150.14,5816.355469
8160.16,5809.944824
8170.17,5811.938965
8180.19,5801.832031
8190.2,5811.794922
8200.21,5807.948242
8210.23,5812.077147999999
8220.25,5808.235352000001
8230.28,5805.104492
8240.29,5809.22998
8250.32,5805.531738000001
8260.33,5809.657227000001
8270.34,5811.656738000001
8280.35,5807.524414
8290.38,5803.112793
8300.4,5815.655761999999
8310.4,5808.096191
8320.41,5807.524902
8330.41,5809.945801
8340.41,5799.131348
8350.43,5801.120117
8360.43,5807.808594
8370.44,5806.66748
8380.45,5806.67041
8390.46,5808.662598
8400.48,5802.828125
8410.5,5813.779785
8420.51,5805.817871
8430.52,5810.65625
8440.53,5810.800293
8450.53,5813.367676
8460.55,5814.078125
8470.56,5801.832031
8480.58,5816.07373
8490.59,5815.645508
8500.6,5811.228515999999
8510.61,5813.650879
8520.61,5807.097656
8530.62,5818.631836
8540.64,5801.548828
8550.66,5802.543457
8560.66,5806.242676
8570.68,5807.948242
8580.7,5803.112793
8590.72,5804.818848
8600.73,5806.526855
8610.74,5805.958984000001
8620.76,5811.083984000001
8630.76,5813.368164
8640.76,5809.657227000001
8650.78,5808.663086
8660.79,5803.82373
8670.79,5801.833008
8680.81,5805.38916
8690.84,5810.945801
8700.86,5811.372559
8710.86,5808.519043
8720.88,5808.663086
8730.89,5801.120117
8740.9,5808.092285
8750.92,5804.108397999999
8760.94,5808.092285
8770.96,5808.947265999999
8780.96,5803.396484000001
8790.98,5805.105957
8800.99,5811.794922
8811.0,5802.828125
8821.02,5804.677246
8831.02,5811.504883
8841.03,5805.672852000001
8851.04,5809.517578
8861.04,5813.51416
8871.07,5812.222168
8881.09,5806.243164
8891.09,5812.083496
8901.11,5811.083496
8911.12,5804.820312
8921.13,5812.649414
8931.14,5804.250488000001
8941.16,5798.70166
8951.18,5810.379395
8961.18,5806.956543
8971.2,5805.817871
8981.21,5803.396484000001
8991.22,5809.944824
9001.24,5811.946777
9011.25,5805.24707
9021.27,5815.509765999999
9031.28,5817.358886999999
9041.29,5805.815918
9051.31,5810.800293
9061.33,5800.407715
9071.34,5806.526855
9081.35,5810.518066
9091.36,5810.662109000001
9101.37,5808.950684
9111.39,5813.505371
9121.39,5800.125488000001
9131.4,5807.384277
9141.42,5805.532227000001
9151.44,5812.794922
9161.45,5805.24707
9171.45,5815.927734000001
9181.45,5811.090332
9191.48,5806.954102000001
9201.49,5804.677734000001
9211.5,5807.097656
9221.52,5805.816406
9231.54,5810.228515999999
9241.55,5804.108397999999
9251.58,5812.649414
9261.58,5807.097656
9271.59,5801.548828
9281.6,5806.813965
9291.61,5815.781738000001
9301.63,5804.535645
9311.63,5805.958496
9321.64,5802.970215
9331.64,5805.389647999999
9341.65,5809.378906
9351.66,5809.80127
9361.67,5798.42041
9371.68,5801.832031
9381.69,5804.10791
9391.71,5804.53418
9401.71,5802.258301
9411.72,5805.532227000001
9421.73,5806.242676
9431.74,5804.392578
9441.75,5809.517578
9451.77,5800.692871
9461.78,5802.970703
9471.79,5802.970703
9481.8,5803.96582
9491.81,5796.575684
9501.82,5803.681640999999
9511.84,5803.254883
9521.84,5801.119629
9531.86,5800.411133
9541.87,5811.794922
9551.87,5808.519531
9561.89,5807.380371
9571.88,5809.089844
9581.89,5797.993652
9591.91,5809.22998
9601.93,5804.535156
9611.92,5805.815918
9621.95,5802.685059
9631.95,5806.10498
9641.96,5802.543945
9651.97,5806.242676
9661.98,5803.966309
9671.99,5804.535645
9682.01,5800.407715
9692.02,5800.837402
9702.04,5807.237793
9712.06,5802.543945
9722.08,5802.257812
9732.09,5805.813965
9742.1,5805.531738000001
9752.12,5807.812011999999
9762.13,5811.366699
9772.13,5809.944824
9782.15,5812.657715
9792.17,5811.366699
9802.18,5803.681640999999
9812.19,5803.396973
9822.21,5799.554199
9832.21,5802.259277
9842.23,5802.828125
9852.25,5802.685547
9862.27,5800.410645
9872.28,5805.386719
9882.29,5809.657227000001
9892.3,5806.67041
9902.32,5799.272949
9912.34,5807.808105
9922.35,5803.96582
9932.35,5801.545897999999
9942.36,5801.263672
9952.37,5808.802734000001
9962.38,5810.229004
9972.39,5808.235352000001
9982.4,5810.373047
9992.42,5809.944824
10002.43,5802.117188
10012.45,5797.993652
10022.46,5813.214844
10032.48,5815.216797
10042.48,5813.504883
10052.48,5812.794922
10062.51,5810.662109000001
10072.52,5808.663086
10082.52,5811.228515999999
10092.54,5812.222168
10102.55,5813.650879
10112.57,5813.077147999999
10122.58,5808.379395
10132.59,5806.813477000001
10142.58,5807.664551
10152.6,5799.557617
10162.61,5807.381348
10172.61,5802.970703
10182.62,5809.374022999999
10192.63,5812.504395
10202.64,5811.083496
10212.65,5811.794922
10222.67,5805.390625
10232.69,5803.823242
10242.69,5809.945801
10252.71,5805.817383
10262.72,5813.787598
10272.73,5805.104492
10282.76,5811.228515999999
10292.76,5807.667969
10302.78,5811.946289
10312.79,5806.242676
10322.8,5806.099609000001
10332.81,5808.663086
10342.82,5803.96582
10352.84,5800.836914
10362.84,5816.366211
10372.85,5808.945801
10382.88,5804.535156
10392.9,5807.094727000001
10402.92,5811.80127
10412.94,5810.089844
10422.96,5810.655761999999
10432.96,5808.096191
10442.98,5815.363281
10452.99,5805.246094
10463.0,5797.998535
10473.0,5798.84668
10483.01,5803.539062
10493.02,5806.100098
10503.04,5804.818848
10513.06,5807.952147999999
10523.08,5808.519531
10533.09,5808.663086
10543.1,5809.234375
10553.12,5805.24707
10563.12,5806.38623
10573.11,5798.564941
10583.13,5813.077147999999
10593.14,5810.367676
10603.14,5801.689941
10613.15,5810.372559
10623.16,5807.237793
10633.18,5816.648438
10643.19,5811.65625
10653.2,5804.393066
10663.22,5807.665039
10673.24,5801.82959
10683.25,5805.672852000001
10693.28,5802.543457
10703.29,5811.808594
10713.3,5805.388672
10723.31,5810.517578
10733.33,5808.379395
10743.33,5814.789062
10753.34,5804.820312
10763.36,5805.104492
10773.38,5809.22998
10783.4,5810.944824
10793.4,5810.233886999999
10803.41,5811.373047
10813.42,5811.517578
10823.43,5810.95166
10833.44,5813.093261999999
10843.45,5803.966309
10853.45,5815.9375
10863.46,5810.372559
10873.48,5810.089844
10883.49,5810.655761999999
10893.5,5805.814453
10903.5,5805.104492
10913.53,5805.959473
10923.54,5807.381348
10933.55,5808.235352000001
10943.58,5803.539062
10953.59,5816.365723
10963.59,5807.094238000001
10973.6,5810.234375
10983.61,5816.209473
10993.63,5815.508789
11003.65,5801.548828
11013.65,5807.948242
11023.67,5812.366699
11033.67,5810.229004
11043.67,5810.229004
11053.68,5799.699219
11063.69,5809.230469
11073.7,5806.810547
11083.7,5808.091797
11093.71,5801.548828
11103.73,5806.529785
11113.74,5804.108397999999
11123.75,5808.379395
11133.77,5804.10791
11143.79,5805.24707
11153.8,5809.234375
11163.81,5804.393066
11173.82,5808.806640999999
11183.84,5812.649414
11193.85,5807.097656
11203.86,5805.386719
11213.87,5806.956543
11223.89,5811.649902
11233.9,5809.950684
11243.91,5805.959473
11253.93,5810.800293
11263.94,5812.083496
11273.94,5802.258301
11283.95,5814.643555
11293.97,5802.258301
11303.98,5806.812988000001
11314.0,5816.072754
11324.02,5816.356445
11334.04,5814.361328
11344.05,5811.65625
11354.06,5815.217772999999
11364.07,5808.945801
11374.07,5810.084473
11384.1,5805.533691
11394.11,5803.681152
11404.12,5810.084473
11414.14,5814.652344
11424.15,5805.24707
11434.16,5808.66748
11444.19,5811.083008
11454.2,5803.538574
11464.21,5805.672852000001
11474.22,5813.223145
11484.23,5808.523926
11494.25,5809.944824
11504.26,5799.983886999999
11514.28,5811.800781
11524.3,5806.102051
11534.32,5804.535645
11544.34,5807.952147999999
11554.33,5808.092772999999
11564.35,5808.523438
11574.37,5805.672852000001
11584.37,5808.802734000001
11594.38,5806.526855
11604.4,5803.96582
11614.42,5805.674316
11624.42,5797.708008
11634.44,5806.526855
11644.45,5807.380859000001
11654.47,5801.691406
11664.49,5806.242676
11674.51,5799.272949
11684.51,5808.239258
11694.52,5809.517578
11704.53,5806.241211
11714.54,5804.818848
11724.55,5811.222168
11734.57,5802.117676
11744.58,5804.961914
11754.58,5801.548828
11764.6,5793.874511999999
11774.61,5805.958984000001
11784.62,5803.966309
11794.63,5803.112793
11804.63,5810.65625
11814.65,5805.816406
11824.67,5806.808105
11834.68,5804.960938
11844.69,5804.392578
11854.71,5807.381348
11864.71,5803.112305
11874.74,5799.839355
11884.74,5801.691406
11894.74,5805.530272999999
11904.75,5812.084473
11914.76,5815.216797
11924.77,5805.957031
11934.78,5803.396973
11944.79,5804.25
11954.8,5802.685547
11964.81,5800.12793
11974.84,5805.245605
11984.84,5809.225586
11994.85,5810.938965
12004.85,5796.990723
12014.86,5804.962402
12024.87,5807.381348
12034.87,5805.674805
12044.9,5802.543457
12054.92,5804.250488000001
12064.93,5805.103515999999
12074.94,5806.67041
12084.96,5809.80127
12094.98,5806.100098
12104.99,5810.79541
12115.0,5813.077147999999
12125.01,5808.235352000001
12135.04,5812.222168
12145.04,5807.664551
12155.05,5811.089844
12165.05,5811.51123
12175.06,5817.494140999999
12185.08,5807.520996
12195.12,5809.656738000001
12205.12,5802.685547
12215.14,5812.794922
12225.16,5814.506836
