t,r
12705.71,9082.223633
12715.72,9069.990234
12725.74,9077.980469
12735.73,9079.058594
12745.76,9067.945312
12755.78,9085.329102
12765.8,9096.849609
12775.8,9093.035156
12785.81,9073.157227
12795.82,9111.211914
12805.83,9087.448242
12815.84,9069.709961
12825.85,9109.800781
12835.86,9068.986328
12845.87,9060.298828
12855.87,9098.286133
12865.88,9097.55957
12875.9,9080.134766
12885.89,9100.010742
12895.9,9071.753906
12905.91,9088.825195
12915.93,9070.389648
12925.94,9030.674805
12935.96,9085.0
12945.97,9095.799805
12955.99,9095.12793
12965.98,9098.962891
12976.0,9084.972656
12986.01,9097.185547
12996.03,9064.143555
13006.04,9062.740234
13016.04,9085.714844
13026.06,9087.473633
13036.06,9027.727539
13046.07,9062.425781
13056.08,9064.867188
13066.09,9081.506836
13076.1,9081.475586
13086.1,9083.238281
13096.11,9070.350586
13106.13,9105.951172
13116.14,9081.865234
13126.17,9081.178711
13136.16,9079.09082
13146.17,9065.140625
13156.18,9080.790039
13166.2,9096.137695
13176.2,9062.695312
13186.22,9089.182617
13196.23,9099.299805
13206.25,9087.77832
13216.26,9103.498047
13226.28,9096.867188
13236.3,9111.910156
13246.3,9088.825195
13256.32,9088.825195
13266.34,9052.039062
13276.34,9079.776367
13286.36,9117.165039
13296.37,9101.399414
13306.38,9091.631836
13316.39,9090.918945
13326.41,9101.044922
13336.42,9086.375977
13346.42,9093.03418
13356.42,9132.975586
13366.44,9139.313477
13376.45,9110.860352
13386.46,9077.004883
13396.47,9078.374023
13406.48,9089.87207
13416.5,9093.369141
13426.51,9125.591797
13436.52,9105.952148
13446.53,9108.052734
13456.56,9102.448242
13466.57,9094.101562
13476.57,9094.05957
13486.61,9058.631836
13496.61,9109.801758
13506.63,9124.541992
13516.65,9096.15625
13526.66,9092.65625
13536.67,9118.570312
13546.68,9083.954102
13556.68,9118.920898
13566.69,9086.757812
13576.69,9093.704102
13586.7,9126.652344
13596.71,9092.677734
13606.72,9090.228516
13616.74,9100.010742
13626.75,9074.199219
13636.77,9095.819336
13646.77,9079.025391
13656.78,9084.642578
13666.8,9078.700195
13676.8,9081.505859
13686.82,9095.799805
13696.84,9086.375977
13706.84,9081.506836
13716.85,9117.165039
13726.86,9062.0625
13736.88,9076.285156
13746.89,9132.62793
13756.91,9079.745117
13766.92,9105.609375
13776.95,9118.920898
13786.97,9107.001953
13796.96,9077.689453
13806.99,9120.676758
13816.99,9108.043945
13827.0,9065.501953
13837.01,9083.595703
13847.03,9078.764648
13857.04,9110.506836
13867.05,9066.224609
13877.06,9085.0
13887.08,9073.801758
13897.09,9065.183594
13907.09,9052.348633
13917.1,9093.724609
13927.11,9061.701172
13937.12,9097.577148
13947.12,9104.55957
13957.13,9094.060547
13967.15,9079.026367
13977.15,9065.819336
13987.17,9079.417969
13997.19,9067.987305
14007.2,9125.246094
14017.22,9125.946289
14027.22,9104.193359
14037.24,9081.178711
14047.25,9091.631836
14057.26,9065.544922
14067.26,9095.462891
14077.27,9059.306641
14087.28,9083.239258
14097.3,9077.688477
14107.3,9075.602539
14117.32,9087.77832
14127.33,9096.492188
14137.36,9090.609375
14147.37,9055.776367
14157.4,9078.733398
14167.42,9085.6875
14177.42,9105.94043
14187.43,9108.0625
14197.44,9103.853516
14207.45,9103.157227
14217.46,9082.938477
14227.47,9100.010742
14237.47,9108.0625
14247.48,9048.927734
14257.49,9098.269531
14267.49,9064.503906
14277.5,9087.089844
14287.5,9080.819336
14297.52,9058.944336
14307.53,9145.683594
14317.54,9079.776367
14327.56,9125.248047
14337.57,9096.867188
14347.58,9108.750977
14357.57,9095.820312
14367.59,9083.239258
14377.59,9106.649414
14387.6,9140.388672
14397.61,9119.973633
14407.62,9131.920898
14417.63,9121.026367
14427.64,9125.946289
14437.65,9111.198242
14447.65,9141.792969
14457.65,9148.148438
14467.67,9119.623047
14477.69,9116.463867
14487.71,9115.412109
14497.72,9146.375977
14507.74,9119.624023
14517.75,9123.838867
14527.77,9126.651367
14537.78,9109.801758
14547.78,9121.378906
14557.79,9065.501953
14567.82,9115.764648
14577.83,9115.761719
14587.84,9119.973633
14597.86,9134.727539
14607.87,9130.524414
14617.87,9098.269531
14627.87,9127.351562
14637.9,9136.492188
14647.91,9136.144531
14657.91,9108.415039
14667.91,9089.847656
14677.92,9083.982422
14687.93,9103.853516
14697.96,9081.505859
14707.99,9102.789062
14718.0,9073.157227
14728.0,9081.865234
14738.03,9082.193359
14748.05,9104.193359
14758.06,9108.396484
14768.06,9098.945312
14778.08,9068.62793
14788.09,9091.675781
14798.11,9094.080078
14808.12,9109.102539
14818.12,9098.625
14828.14,9118.569336
14838.16,9114.360352
14848.18,9076.285156
14858.2,9081.865234
14868.22,9077.004883
14878.23,9087.77832
14888.24,9094.792969
14898.26,9086.733398
14908.26,9083.595703
14918.29,9115.760742
14928.3,9118.569336
14938.3,9096.492188
14948.32,9117.869141
14958.34,9133.695312
14968.34,9116.112305
14978.35,9137.5625
14988.36,9136.839844
14998.37,9126.996094
15008.4,9130.515625
15018.42,9129.460938
15028.43,9100.704102
15038.43,9136.144531
15048.44,9118.920898
15058.46,9115.412109
15068.47,9111.90332
15078.47,9110.84668
15088.49,9082.222656
15098.51,9094.396484
15108.53,9074.918945
15118.54,9067.584961
15128.55,9079.417969
15138.58,9107.345703
15148.58,9089.207031
15158.59,9103.144531
15168.6,9097.203125
15178.61,9090.561523
15188.64,9110.154297
15198.65,9089.515625
15208.67,9076.644531
15218.68,9111.904297
15228.69,9095.444336
15238.7,9090.895508
15248.72,9114.007812
15258.72,9088.110352
15268.73,9100.704102
15278.73,9091.96582
15288.73,9091.96582
15298.73,9113.313477
15308.75,9085.329102
15318.76,9091.609375
15328.77,9097.541016
15338.78,9101.044922
15348.8,9083.595703
15358.81,9113.304688
15368.83,9093.012695
15378.85,9082.910156
15388.86,9091.630859
15398.87,9098.25293
15408.88,9110.154297
15418.9,9101.044922
15428.9,9090.204102
15438.91,9108.40625
15448.92,9083.239258
15458.94,9106.649414
15468.94,9098.606445
15478.97,9108.40625
15488.99,9088.110352
15499.0,9070.029297
15509.01,9093.725586
15519.02,9109.448242
15529.02,9124.538086
15539.03,9103.157227
15549.05,9101.398438
15559.06,9130.175781
15569.07,9086.679688
15579.09,9110.154297
15589.09,9106.294922
15599.11,9077.004883
15609.12,9107.355469
15619.14,9106.283203
15629.14,9122.081055
15639.15,9090.917969
15649.17,9080.494141
15659.17,9124.1875
15669.19,9078.374023
15679.2,9093.369141
15689.21,9121.730469
15699.22,9089.515625
15709.24,9097.55957
15719.23,9073.157227
15729.24,9126.645508
15739.25,9139.676758
15749.25,9107.69043
15759.28,9125.59668
15769.29,9109.102539
15779.3,9085.686523
15789.3,9099.301758
15799.32,9097.541992
15809.33,9080.460938
15819.35,9086.375977
15829.37,9079.450195
15839.39,9115.413086
15849.39,9110.154297
15859.4,9090.561523
15869.41,9105.255859
15879.42,9107.355469
15889.43,9105.962891
15899.44,9131.583008
15909.44,9136.867188
15919.46,9084.972656
15929.46,9102.109375
15939.46,9102.094727
15949.47,9116.81543
15959.5,9109.094727
15969.51,9116.112305
15979.52,9098.25293
15989.53,9111.557617
15999.54,9132.637695
16009.56,9089.847656
16019.56,9101.753906
16029.56,9104.536133
16039.59,9115.412109
16049.6,9078.046875
16059.61,8968.925781
16069.61,9106.304688
16079.63,9084.3125
16089.65,9130.166992
16099.66,9110.147461
16109.67,9086.759766
16119.68,9122.433594
16129.68,9106.647461
16139.7,9119.624023
16149.71,9097.541016
16159.72,9101.753906
16169.74,9114.359375
16179.74,9104.914062
16189.76,9096.867188
16199.78,9105.597656
16209.78,9092.344727
16219.8,9108.043945
16229.82,9102.109375
16239.84,9112.602539
16249.85,9094.040039
16259.86,9112.615234
16269.86,9109.800781
16279.87,9107.001953
16289.89,9103.511719
16299.9,9085.356445
16309.91,9111.904297
16319.93,9126.996094
16329.94,9112.609375
16339.94,9088.493164
16349.96,9113.660156
16359.97,9074.558594
16369.98,9085.0
16380.0,9107.698242
16390.02,9093.012695
16400.02,9083.268555
16410.04,9099.317383
16420.03,9102.448242
16430.06,9110.506836
16440.06,9119.271484
16450.08,9117.517578
16460.09,9115.412109
16470.1,9106.306641
16480.12,9110.506836
16490.14,9078.015625
16500.14,9108.767578
16510.15,9101.753906
16520.16,9104.55957
16530.17,9085.027344
16540.16,9105.255859
16550.18,9110.866211
16560.19,9101.753906
16570.2,9115.416016
16580.22,9112.608398
16590.23,9088.136719
16600.24,9127.001953
16610.25,9109.800781
16620.27,9086.402344
16630.28,9111.211914
16640.31,9121.026367
16650.33,9102.462891
16660.33,9120.675781
16670.36,9117.869141
16680.39,9114.007812
16690.4,9118.220703
16700.42,9080.135742
16710.42,9087.117188
16720.44,9123.837891
16730.45,9100.349609
16740.47,9075.568359
16750.48,9092.676758
16760.49,9104.546875
16770.5,9084.283203
16780.51,9100.705078
16790.52,9118.922852
16800.54,9119.973633
16810.54,9119.624023
16820.56,9108.749023
16830.57,9103.157227
16840.59,9081.178711
16850.59,9112.256836
16860.61,9104.890625
16870.62,9064.821289
16880.64,9115.764648
16890.66,9103.864258
16900.68,9108.40625
16910.69,9131.920898
16920.7,9078.40625
16930.7,9110.154297
16940.72,9110.860352
16950.74,9107.708984
16960.74,9103.511719
16970.75,9093.389648
16980.76,9118.922852
16990.77,9074.199219
17000.78,9111.198242
17010.8,9086.759766
17020.8,9109.800781
17030.82,9136.505859
17040.82,9116.463867
17050.85,9129.104492
17060.85,9091.96582
17070.87,9091.631836
17080.88,9117.165039
17090.89,9120.674805
17100.9,9086.759766
17110.91,9096.885742
17120.93,9095.819336
17130.93,9067.945312
17140.94,9097.22168
17150.96,9149.922852
17160.96,9122.081055
17170.97,9129.110352
17180.99,9085.357422
17191.0,9089.848633
17201.0,9113.660156
17211.03,9086.402344
17221.03,9093.012695
17231.04,9144.603516
17241.07,9132.986328
17251.09,9127.001953
17261.09,9149.552734
17271.1,9133.324219
17281.12,9130.874023
17291.12,9140.388672
17301.13,9093.035156
17311.13,9105.598633
17321.15,9092.322266
17331.17,9074.236328
17341.19,9113.660156
17351.2,9124.541992
17361.21,9117.867188
17371.22,9082.581055
17381.22,9116.463867
17391.24,9133.324219
17401.26,9130.865234
17411.27,9124.188477
17421.29,9137.563477
17431.31,9129.460938
17441.32,9138.967773
17451.32,9126.645508
17461.34,9092.344727
17471.35,9100.366211
17481.37,9114.716797
17491.37,9086.733398
17501.38,9104.193359
17511.4,9078.766602
17521.41,9093.725586
17531.41,9050.329102
17541.44,9084.641602
17551.46,9111.205078
17561.47,9091.275391
17571.49,9107.00293
17581.5,9074.882812
17591.51,9110.514648
17601.53,9130.515625
17611.54,9096.175781
17621.55,9086.044922
17631.54,9100.704102
17641.58,9109.102539
17651.59,9094.772461
17661.61,9098.59082
17671.61,9095.818359
17681.62,9091.96582
17691.63,9090.918945
17701.64,9098.961914
17711.66,9100.689453
17721.68,9097.897461
17731.69,9106.65918
17741.71,9129.103516
17751.72,9083.954102
17761.72,9120.324219
17771.72,9120.326172
17781.73,9000.188477
17791.74,9116.112305
17801.75,9095.818359
17811.76,9109.801758
17821.77,9079.744141
17831.78,9086.429688
17841.8,9082.90918
17851.8,9111.551758
17861.81,9096.492188
17871.81,9121.027344
17881.83,9094.416016
17891.84,9110.844727
17901.85,9109.80957
17911.86,9074.84668
17921.88,9110.860352
17931.89,9116.461914
17941.91,9110.154297
17951.92,9124.541992
17961.92,9113.313477
17971.93,9103.498047
17981.94,9105.952148
17991.95,9085.714844
18001.96,9130.15918
18011.97,9102.094727
18021.99,9111.205078
18031.99,9101.058594
18042.0,9096.530273
18052.01,9114.011719
18062.03,9074.882812
18072.05,9095.838867
18082.05,9109.456055
18092.06,9097.931641
18102.08,9096.510742
18112.09,9121.728516
18122.09,9083.595703
18132.11,9103.498047
18142.12,9070.350586
18152.12,9121.729492
18162.13,9118.21875
18172.14,9113.661133
18182.14,9090.941406
18192.16,9080.821289
18202.18,9090.895508
18212.19,9119.624023
18222.18,9071.431641
18232.2,9101.413086
18242.22,9096.510742
18252.23,9090.228516
18262.24,9095.819336
18272.25,9090.228516
18282.28,9117.166992
18292.28,9099.995117
18302.29,9111.557617
18312.32,9097.55957
18322.32,9107.345703
18332.34,9119.272461
18342.33,9093.369141
18352.36,9121.730469
18362.38,9134.03125
18372.38,9125.242188
18382.4,9122.43457
18392.4,9131.929688
18402.41,9128.413086
18412.43,9130.874023
18422.43,9145.662109
18432.44,9110.837891
18442.44,9111.558594
18452.48,9096.849609
18462.5,9092.299805
18472.5,9128.413086
18482.51,9121.730469
18492.53,9143.563477
18502.54,9121.02832
18512.55,9125.946289
18522.56,9096.492188
18532.57,9069.02832
18542.58,9115.412109
18552.61,9087.77832
18562.62,9111.205078
18572.63,9092.322266
18582.65,9096.15625
18592.68,9099.639648
18602.68,9103.511719
18612.69,9090.563477
18622.72,9108.052734
18632.72,9093.704102
18642.73,9081.148438
18652.73,9120.325195
18662.75,9106.647461
18672.77,9129.120117
18682.77,9108.758789
18692.78,9075.961914
18702.79,9103.523438
18712.82,9108.052734
18722.81,9088.161133
18732.84,9089.158203
18742.84,9076.285156
18752.85,9124.188477
18762.87,9125.242188
18772.88,9100.348633
18782.89,9107.355469
18792.9,9102.094727
18802.91,9112.956055
18812.92,9124.188477
18822.94,9131.213867
18832.95,9091.608398
18842.97,9091.96582
18852.99,9111.211914
18863.0,9097.558594
18873.02,9119.973633
18883.03,9087.089844
18893.04,9111.552734
18903.05,9117.517578
18913.06,9091.96582
18923.07,9119.62207
18933.09,9111.904297
18943.09,9079.776367
18953.11,9080.460938
18963.14,9095.462891
18973.13,9103.866211
18983.16,9123.480469
18993.16,9113.307617
19003.19,9131.222656
19013.2,9140.025391
19023.21,9118.570312
19033.24,9127.707031
19043.24,9109.112305
19053.25,9091.608398
19063.26,9122.430664
19073.28,9083.268555
19083.3,9087.448242
19093.31,9128.063477
19103.33,9117.165039
19113.33,9094.081055
19123.34,9112.256836
19133.36,9100.010742
19143.37,9129.460938
19153.38,9113.307617
19163.4,9118.570312
19173.41,9079.417969
19183.43,9108.052734
19193.42,9130.874023
19203.43,9127.351562
19213.45,9099.996094
19223.45,9094.772461
19233.47,9115.412109
19243.47,9106.306641
19253.48,9154.166992
19263.5,9132.986328
19273.5,9149.183594
19283.51,9154.855469
19293.52,9137.925781
19303.54,9154.511719
19313.54,9085.329102
19323.58,9110.154297
19333.6,9103.498047
19343.61,9106.647461
19353.62,9116.816406
19363.63,9099.301758
19373.64,9133.683594
19383.64,9125.246094
19393.66,9111.904297
19403.69,9084.310547
19413.7,9110.147461
19423.7,9093.012695
19433.71,9135.086914
19443.72,9112.957031
19453.73,9112.961914
19463.75,9104.561523
19473.75,9100.348633
19483.78,9096.494141
19493.8,9091.988281
19503.81,9148.470703
19513.82,9132.626953
19523.83,9134.739258
19533.83,9144.256836
19543.86,9114.364258
19553.87,9125.59668
19563.88,9107.699219
19573.9,9118.217773
19583.91,9122.083008
19593.92,9102.43457
19603.93,9125.59668
19613.94,9135.099609
19623.95,9116.814453
19633.94,9110.154297
19643.95,9097.541992
19653.96,9128.055664
19663.97,9061.970703
19673.98,9125.59668
19684.0,9106.294922
19694.01,9092.677734
19704.02,9076.970703
19714.03,9078.407227
19724.05,9104.55957
19734.07,9097.222656
19744.07,9122.083008
19754.09,9101.05957
19764.09,9090.228516
19774.11,9069.669922
19784.11,9095.819336
19794.14,9081.178711
19804.15,9116.463867
19814.15,9089.490234
19824.16,9109.808594
19834.16,9083.897461
19844.17,9099.301758
19854.17,9088.135742
19864.19,9124.541992
19874.2,9110.147461
19884.19,9101.05957
19894.23,9063.464844
19904.23,9124.541016
19914.24,9108.052734
19924.27,9107.001953
19934.29,9102.817383
19944.3,9084.28418
19954.3,9093.705078
19964.3,9105.951172
19974.31,9065.501953
19984.32,9110.154297
19994.32,9121.378906
20004.33,9099.286133
20014.35,9121.37793
20024.35,9112.956055
20034.36,9106.294922
20044.38,9125.241211
20054.39,9122.78418
20064.41,9079.417969
20074.41,9109.103516
20084.42,9123.136719
20094.44,9117.869141
20104.45,9109.808594
20114.46,9116.816406
20124.46,9114.707031
20134.47,9085.6875
20144.48,9103.864258
20154.49,9081.505859
20164.49,9110.162109
20174.51,9103.130859
20184.53,9132.986328
20194.53,9106.304688
20204.54,9087.448242
20214.56,9071.753906
20224.57,9103.851562
20234.6,9120.326172
20244.61,9108.750977
20254.63,9087.448242
20264.64,9119.271484
20274.65,9124.886719
20284.66,9103.853516
20294.68,9101.398438
20304.69,9100.010742
20314.7,9016.535156
20324.7,9098.961914
20334.73,9098.945312
20344.74,9099.655273
20354.75,9129.103516
20364.76,9090.584961
20374.79,9085.027344
20384.79,9102.448242
20394.81,9103.157227
20404.8,9085.329102
20414.82,9097.22168
20424.83,9112.950195
20434.83,9109.80957
20444.84,9112.256836
20454.84,9116.115234
20464.84,9102.802734
20474.87,9131.920898
20484.88,9124.892578
20494.89,9101.044922
20504.92,9075.927734
20514.93,9121.026367
20524.93,9122.782227
20534.94,9113.660156
20544.95,9112.615234
20554.97,9127.350586
20564.98,9129.460938
20575.0,9071.432617
20585.0,9094.772461
20595.01,9112.960938
20605.03,9095.107422
20615.02,9091.631836
20625.04,9079.091797
20635.05,9106.304688
20645.07,9069.349609
20655.08,9084.97168
20665.09,9147.43457
20675.11,9119.272461
20685.12,9095.107422
20695.12,9107.355469
20705.13,9081.149414
20715.14,9114.359375
20725.14,9118.570312
20735.17,9084.614258
20745.17,9130.864258
20755.2,9106.65918
20765.2,9095.819336
20775.24,9131.572266
20785.25,9146.049805
20795.26,9160.507812
20805.27,9143.199219
20815.28,9144.969727
20825.29,9094.751953
20835.31,9137.200195
20845.32,9138.967773
20855.32,9124.541992
20865.33,9115.763672
20875.34,9107.365234
20885.35,9102.095703
20895.36,9100.705078
20905.38,9097.916016
20915.39,9111.910156
20925.41,9119.62207
20935.42,9139.330078
20945.43,9124.192383
20955.43,9106.304688
20965.45,9094.396484
20975.47,9081.896484
20985.49,9100.334961
20995.52,9100.720703
21005.52,9089.515625
21015.53,9107.001953
21025.54,9121.02832
21035.54,9095.462891
21045.55,9117.165039
21055.56,9133.335938
21065.59,9121.730469
21075.58,9129.469727
21085.6,9107.001953
21095.6,9117.166992
21105.63,9118.21875
21115.63,9088.110352
21125.64,9132.62793
21135.65,9109.808594
21145.66,9091.631836
21155.66,9117.519531
21165.68,9112.604492
21175.69,9099.655273
21185.71,9110.147461
21195.72,9094.791016
21205.72,9116.463867
21215.74,9100.010742
21225.76,9105.597656
21235.76,9104.914062
21245.79,9080.821289
21255.8,9134.379883
21265.81,9100.366211
21275.82,9130.524414
21285.81,9123.838867
21295.83,9102.123047
21305.85,9101.75293
21315.85,9105.951172
21325.87,9124.188477
21335.88,9136.158203
21345.9,9092.65625
21355.91,9106.65918
21365.91,9079.776367
21375.91,9135.795898
21385.94,9140.041992
21395.96,9112.250977
21405.98,9021.31543
21415.99,9100.349609
21426.0,9071.432617
21436.01,9120.675781
21446.02,9118.569336
21456.03,9103.851562
21466.05,9089.182617
21476.08,9101.753906
21486.08,9099.655273
21496.1,9079.05957
21506.11,9123.133789
21516.13,9097.541016
21526.15,9129.111328
21536.16,9106.294922
21546.17,9083.625
21556.18,9113.65625
21566.18,9118.921875
21576.21,9093.704102
21586.21,9138.982422
21596.24,9139.661133
21606.24,9134.032227
21616.26,9168.710938
21626.27,9137.5625
21636.28,9137.548828
21646.31,9142.140625
21656.32,9153.824219
21666.34,9146.030273
21676.34,9140.735352
21686.36,9165.820312
21696.38,9172.929688
21706.39,9173.654297
21716.4,9157.696289
21726.4,9169.051758
21736.4,9160.882812
21746.44,9165.820312
21756.45,9153.450195
21766.46,9166.162109
21776.47,9121.380859
21786.48,9158.415039
21796.48,9156.634766
21806.5,9140.388672
21816.52,9146.744141
21826.54,9142.852539
21836.54,9168.328125
21846.56,9155.946289
21856.57,9149.553711
21866.58,9134.392578
21876.59,9136.505859
21886.61,9126.302734
21896.61,9131.222656
21906.62,9163.351562
21916.63,9140.735352
21926.65,9165.479492
21936.65,9161.912109
21946.66,9165.478516
21956.67,9162.323242
21966.68,9154.138672
21976.7,9176.126953
21986.69,9148.493164
21996.7,9158.415039
22006.71,9142.12207
22016.71,9155.228516
22026.73,9135.795898
22036.75,9159.101562
22046.76,9146.720703
22056.78,9151.647461
22066.78,9163.351562
22076.8,9137.563477
22086.8,9124.541992
22096.82,9136.838867
22106.83,9145.986328
22116.85,9153.422852
22126.85,9171.864258
22136.87,9168.669922
22146.88,9153.079102
22156.88,9124.538086
22166.91,9159.445312
22176.91,9151.673828
22186.92,9163.351562
22196.93,9142.487305
22206.94,9153.450195
22216.95,9128.063477
22226.97,9109.808594
22236.99,9151.673828
22247.0,9137.548828
22257.02,9162.631836
22267.04,9159.477539
22277.05,9163.008789
22287.05,9182.578125
22297.06,9143.910156
22307.08,9143.563477
22317.09,9149.898438
22327.1,9149.898438
22337.11,9142.833984
22347.11,9175.061523
22357.12,9142.852539
22367.12,9151.700195
22377.14,9150.244141
22387.13,9130.855469
22397.17,9138.605469
22407.18,9144.277344
22417.2,9158.039062
22427.21,9171.523438
22437.25,9144.992188
22447.26,9191.470703
22457.27,9136.158203
22467.28,9148.863281
22477.29,9168.289062
22487.3,9160.883789
22497.3,9119.271484
22507.32,9161.981445
22517.34,9183.255859
22527.34,9163.044922
22537.37,9159.477539
22547.37,9114.003906
22557.38,9157.008789
22567.38,9158.415039
22577.4,9160.540039
22587.4,9172.588867
22597.42,9137.200195
22607.43,9194.40625
22617.45,9134.042969
22627.48,9177.533203
22637.48,9063.78125
22647.48,9177.286133
22657.5,9169.693359
22667.49,9153.451172
22677.53,9169.734375
22687.52,9162.703125
22697.54,9144.969727
22707.56,9152.415039
22717.58,9171.182617
22727.59,9158.382812
22737.6,9139.677734
22747.62,9180.392578
22757.63,9180.392578
22767.64,9168.710938
22777.65,9152.416992
22787.66,9182.916992
22797.67,9174.719727
22807.68,9166.238281
22817.7,9167.606445
22827.72,9186.797852
22837.73,9178.986328
22847.73,9195.016602
22857.75,9166.922852
22867.76,9165.136719
22877.77,9164.109375
22887.79,9160.883789
22897.81,9187.529297
22907.81,9160.917969
22917.82,9163.695312
22927.83,9136.853516
22937.84,9175.492188
22947.86,9133.334961
22957.85,9163.387695
22967.87,9152.734375
22977.89,9143.563477
22987.9,9151.329102
22997.91,9163.730469
23007.93,9162.631836
23017.94,9154.510742
23027.95,9176.171875
23037.97,9171.90625
23047.97,9182.1875
23057.98,9126.295898
23067.99,9149.232422
23078.0,9152.017578
23087.99,9116.463867
23098.02,9130.166992
23108.03,9172.632812
23118.03,9155.946289
23128.04,9178.598633
23138.04,9182.526367
23148.06,9181.798828
23158.07,9133.683594
23168.09,9157.352539
23178.1,9138.983398
23188.11,9151.354492
23198.12,9161.603516
23208.13,9128.055664
23218.16,9164.415039
23228.16,9160.540039
23238.18,9172.588867
23248.18,9177.533203
23258.2,9140.735352
23268.21,9141.794922
23278.23,9164.036133
23288.25,9174.378906
23298.27,9179.326172
23308.29,9152.416992
23318.29,9136.505859
23328.32,9118.920898
23338.33,9136.852539
23348.36,9141.083008
23358.37,9160.507812
23368.38,9146.742188
23378.4,9168.669922
23388.41,9132.637695
23398.42,9160.540039
23408.43,9151.699219
23418.45,9149.921875
23428.46,9143.237305
23438.47,9155.257812
23448.49,9126.307617
23458.5,9139.331055
23468.5,9154.883789
23478.51,9143.199219
23488.53,9154.511719
23498.54,9151.302734
23508.55,9176.12793
23518.58,9178.598633
23528.59,9154.510742
23538.59,9163.765625
23548.6,9135.099609
23558.6,9155.573242
23568.61,9130.525391
23578.61,9168.328125
23588.62,9157.008789
23598.63,9149.924805
23608.64,9118.919922
23618.64,9159.134766
23628.65,9125.946289
23638.66,9136.505859
23648.66,9166.200195
23658.67,9154.511719
23668.69,9161.946289
23678.7,9140.37207
23688.71,9165.098633
23698.71,9129.459961
23708.73,9131.930664
23718.73,9151.700195
23728.72,9167.567383
23738.75,9128.405273
23748.76,9126.302734
23758.77,9158.759766
23768.79,9103.144531
23778.79,9171.523438
23788.82,9098.251953
23798.83,9206.000977
23808.84,9166.883789
23818.86,9153.106445
23828.86,9171.566406
23838.88,9127.006836
23848.88,9142.852539
23858.91,9144.969727
23868.93,9165.478516
23878.95,9160.541016
23888.95,9159.101562
23898.96,9155.572266
23908.97,9148.148438
23918.98,9141.447266
23928.99,9158.384766
23939.01,9160.473633
23949.01,9163.388672
23959.01,9171.523438
23969.02,9153.079102
23979.03,9166.238281
23989.04,9164.452148
23999.03,9176.126953
24009.05,9153.477539
24019.05,9171.182617
24029.07,9147.457031
24039.06,9163.387695
24049.09,9137.214844
24059.09,9132.27832
24069.1,9136.868164
24079.11,9166.581055
24089.13,9118.570312
24099.14,9124.891602
24109.16,9144.623047
24119.17,9152.390625
24129.17,9184.37793
24139.19,9176.851562
24149.21,9164.072266
24159.22,9149.553711
24169.23,9151.354492
24179.25,9157.008789
24189.26,9188.260742
24199.28,9155.227539
24209.29,9173.269531
24219.3,9160.883789
24229.32,9149.922852
24239.33,9131.582031
24249.36,9152.761719
24259.37,9129.810547
24269.39,9128.413086
24279.4,9142.87207
24289.41,9158.757812
24299.43,9160.883789
24309.44,9182.1875
24319.45,9161.603516
24329.47,9146.375977
24339.46,9157.322266
24349.49,9159.820312
24359.5,9165.135742
24369.52,9149.924805
24379.53,9153.450195
24389.55,9144.991211
24399.57,9141.811523
24409.57,9176.126953
24419.59,9144.603516
24429.59,9172.204102
24439.59,9161.227539
24449.61,9155.228516
24459.62,9173.654297
24469.63,9167.606445
24479.64,9173.654297
24489.64,9162.666992
24499.66,9155.572266
24509.67,9158.727539
24519.68,9171.523438
24529.68,9159.477539
24539.7,9150.639648
24549.71,9159.070312
24559.71,9137.925781
24569.73,9144.277344
24579.75,9136.505859
24589.75,9154.166992
24599.77,9149.921875
24609.77,9177.918945
24619.78,9164.756836
24629.77,9171.182617
24639.8,9136.852539
24649.81,9147.088867
24659.82,9179.324219
24669.82,9169.051758
24679.84,9125.59668
24689.85,9166.542969
24699.86,9169.011719
24709.86,9149.898438
24719.86,9151.673828
24729.89,9159.133789
24739.9,9176.126953
24749.92,9174.040039
24759.93,9152.416992
24769.93,9146.02832
24779.94,9120.326172
24789.96,9158.757812
24799.96,9131.233398
24809.98,9163.730469
24819.98,9162.631836
24830.0,9146.02832
24840.01,9142.140625
24850.02,9159.133789
24860.02,9147.802734
24870.04,9151.699219
24880.06,9163.351562
24890.06,9138.967773
24900.07,9121.378906
24910.08,9166.922852
24920.07,9148.493164
24930.09,9139.677734
24940.09,9158.726562
24950.12,9162.666016
24960.12,9148.839844
24970.14,9159.477539
24980.16,9130.158203
24990.16,9153.822266
25000.17,9132.626953
25010.19,9125.59668
25020.19,9159.477539
25030.2,9152.389648
25040.21,9159.853516
25050.24,9153.106445
25060.24,9156.261719
25070.25,9158.415039
25080.27,9155.916992
25090.28,9153.450195
25100.29,9147.457031
25110.3,9167.949219
25120.3,9144.623047
25130.31,9123.841797
25140.33,9173.950195
25150.33,9155.543945
25160.33,9167.263672
25170.34,9148.148438
25180.36,9121.730469
25190.36,9145.316406
25200.38,9152.759766
25210.39,9135.810547
25220.41,9160.849609
25230.41,9149.552734
25240.44,9131.571289
25250.44,9141.447266
25260.45,9144.277344
25270.48,9169.353516
25280.49,9165.479492
25290.5,9145.336914
25300.51,9134.40332
25310.53,9140.701172
25320.55,9165.442383
25330.56,9134.392578
25340.59,9134.042969
25350.58,9182.527344
25360.61,9150.983398
25370.62,9156.634766
25380.64,9166.581055
25390.66,9119.624023
25400.66,9158.757812
25410.66,9144.623047
25420.69,9141.429688
25430.71,9152.734375
