t,r
25490.8,51849.70312
25500.81,51788.58594
25510.82,51819.12109
25520.83,51798.58203
25530.83,51781.47656
25540.85,51823.06641
25550.86,51784.90625
25560.87,51812.80469
25570.87,51874.72656
25580.87,51654.34766
25590.9,51737.92969
25600.9,51819.12109
25610.91,51812.27344
25620.94,51792.01172
25630.94,51794.62109
25640.96,51877.64844
25650.96,51843.62109
25660.97,51873.98047
25670.97,51892.12109
25680.99,51933.32031
25691.0,51891.625
25701.02,51864.44141
25711.02,51888.19922
25721.03,51799.9375
25731.05,51850.73047
25741.06,51912.22656
25751.07,51774.64062
25761.09,51891.625
25771.11,51871.04297
25781.12,51877.40625
25791.13,51895.30469
25801.15,51885.01172
25811.16,51870.03125
25821.16,51864.44141
25831.18,51913.20312
25841.19,51929.40625
25851.2,51953.25391
25861.21,51950.26953
25871.21,51887.94922
25881.22,51915.90625
25891.24,51760.69141
25901.25,51915.66406
25911.24,51961.04688
25921.28,51867.61328
25931.27,51867.61328
25941.3,51922.77344
25951.31,51870.79297
25961.33,51908.54688
25971.32,51860.25
25981.35,51874.46875
25991.34,51864.18359
26001.37,51856.30859
26011.38,51836.25391
26021.39,51829.66016
26031.41,51894.8125
26041.43,51802.54297
26051.46,51884.76562
26061.46,51825.71094
26071.47,51902.17188
26081.49,51849.44531
26091.51,51782.30469
26101.51,51898.49609
26111.54,51849.18359
26121.55,51957.38281
26131.54,51887.94922
26141.56,51860.76562
26151.56,51894.80859
26161.58,51846.53516
26171.61,51894.81641
26181.62,51867.11328
26191.61,51909.28516
26201.64,51829.91797
26211.64,51929.40625
26221.65,51877.64844
26231.67,51905.35938
26241.68,51902.17578
26251.7,51877.65234
26261.71,51884.26562
26271.73,51847.04688
26281.75,51905.35938
26291.77,51859.73828
26301.78,51908.79297
26311.79,51823.07812
26321.81,51863.17188
26331.8,51781.75
26341.82,51909.04297
26351.82,51925.73047
26361.85,51871.29297
26371.86,51911.98438
26381.86,51884.76562
26391.87,51840.19531
26401.9,51884.26562
26411.92,51835.99609
26421.93,51849.44531
26431.94,51894.57031
26441.95,51909.03906
26451.97,51873.97656
26461.97,51873.71875
26471.98,51798.32031
26481.98,51894.8125
26492.0,51881.33203
26502.02,51884.51953
26512.03,51881.83594
26522.04,51863.93359
26532.05,51888.44531
26542.05,51874.97656
26552.08,51902.17188
26562.08,51926.21094
26572.1,51936.28125
26582.11,51887.70312
26592.13,51881.08203
26602.14,51888.19531
26612.15,51898.73828
26622.14,51902.17188
26632.16,51870.79297
26642.17,51930.12109
26652.16,51908.79297
26662.18,51870.79297
26672.19,51888.19922
26682.2,51833.08203
26692.2,51898.24219
26702.21,51846.78516
26712.22,51852.61719
26722.23,51884.76562
26732.23,51863.92969
26742.25,51880.83984
26752.26,51856.5625
26762.25,51911.75
26772.28,51839.9375
26782.28,51960.58984
26792.3,51922.29297
26802.31,51898.73828
26812.31,51894.57422
26822.32,51929.64453
26832.32,51898.00391
26842.35,51840.71484
26852.36,51729.95312
26862.37,51863.68359
26872.38,51815.16406
26882.39,51832.82422
26892.41,51877.90625
26902.42,51887.20703
26912.43,51911.75
26922.46,51943.87109
26932.45,51950.73438
26942.48,51901.19531
26952.48,51812.27734
26962.49,51967.46875
26972.49,51953.47656
26982.52,51890.88281
26992.53,51897.76172
27002.56,51967.47656
27012.56,51860.50391
27022.59,51870.78516
27032.59,51904.62891
27042.61,51900.94531
27052.62,51929.64453
27062.62,51905.11328
27072.63,51891.14062
27082.65,51836.51172
27092.65,51925.49609
27102.67,51870.03516
27112.68,51939.02344
27122.68,51939.48828
27132.71,51964.48828
27142.72,51881.08594
27152.73,51866.34375
27162.73,51916.39062
27172.76,51880.83594
27182.76,51960.35938
27192.8,51946.60156
27202.82,51918.85938
27212.82,51809.38281
27222.84,51872.96484
27232.84,51884.01562
27242.86,51939.95703
27252.88,51880.83203
27262.9,51870.28516
27272.91,51895.0625
27282.93,51856.82031
27292.94,51919.58203
27302.94,51942.70312
27312.96,51908.55078
27322.97,51923.01562
27332.98,51809.11328
27342.99,51915.41797
27353.0,51929.16797
27363.02,51995.01562
27373.04,51960.59375
27383.04,51918.85938
27393.06,51915.41797
27403.07,51918.85547
27413.09,51953.47656
27423.1,51923.25391
27433.11,51809.38281
27443.11,51915.18359
27453.13,51936.75
27463.16,51943.39844
27473.16,51967.24609
27483.18,51970.46094
27493.18,51970.91016
27503.2,51933.55469
27513.2,51918.85938
27523.2,51911.98828
27533.23,51950.50391
27543.24,51935.81641
27553.24,51911.75
27563.26,51964.03125
27573.27,51925.02344
27583.27,51879.83594
27593.3,51888.19531
27603.3,51973.90625
27613.32,51925.96875
27623.32,51881.33203
27633.34,51971.36719
27643.33,51887.20312
27653.35,51932.375
27663.36,51915.41797
27673.37,51932.375
27683.38,51870.28516
27693.39,51981.69141
27703.41,51929.64453
27713.42,51960.81641
27723.44,51871.30078
27733.45,51884.26953
27743.47,51964.03906
27753.47,51942.69531
27763.5,51901.44141
27773.5,51960.35938
27783.51,51884.26562
27793.52,51840.45312
27803.53,51894.57031
27813.54,51956.91797
27823.56,51974.12891
27833.58,51898.24219
27843.59,51971.36719
27853.62,51904.87109
27863.62,51932.375
27873.64,51897.75781
27883.63,51946.14453
27893.67,51964.03125
27903.68,51825.44531
27913.68,51774.08594
27923.69,51881.08203
27933.72,51905.11719
27943.73,51832.83203
27953.73,51943.16016
27963.74,51901.44141
27973.75,51809.38672
27983.76,51825.71094
27993.78,51891.375
28003.78,51918.85938
28013.79,51908.79297
28023.8,51912.23047
28033.82,51956.6875
28043.83,51936.51953
28053.83,51946.60156
28063.85,51919.33984
28073.85,51900.69922
28083.88,51878.15234
28093.89,52011.81641
28103.91,51956.46875
28113.9,51956.69531
28123.91,51966.79688
28133.93,51939.48828
28143.95,51943.39062
28153.96,51949.80469
28163.96,51908.55078
28173.98,51922.29297
28184.0,51981.24219
28194.0,51946.13672
28204.01,51839.93359
28214.03,51974.57812
28224.03,51908.3125
28234.03,51981.01953
28244.03,51959.91016
28254.04,51942.92188
28264.06,51973.68359
28274.07,51939.26172
28284.08,51988.35156
28294.09,51970.24219
28304.11,51991.35547
28314.13,51977.12891
28324.12,51977.35156
28334.15,51794.34766
28344.14,51943.16016
28354.15,51995.45703
28364.17,51929.16797
28374.17,51905.35938
28384.17,51867.35938
28394.21,51942.92578
28404.22,51929.41016
28414.24,51929.17578
28424.25,51929.64453
28434.26,51946.60156
28444.29,51936.51953
28454.3,51891.62891
28464.33,51922.53516
28474.33,51932.375
28484.34,51981.24609
28494.35,51989.01562
28504.37,51970.6875
28514.38,51932.375
28524.39,51936.04297
28534.42,51970.69141
28544.42,51991.57031
28554.43,51949.34766
28564.44,51963.35156
28574.45,51922.29297
28584.46,51915.1875
28594.48,51963.35156
28604.5,51967.70312
28614.49,51914.70703
28624.5,51939.48438
28634.52,51950.26953
28644.52,51957.15625
28654.53,51974.35547
28664.54,51805.42578
28674.54,51887.94531
28684.55,51886.95703
28694.56,51963.80469
28704.56,51915.66406
28714.57,51908.54688
28724.59,51936.28125
28734.6,51923.25391
28744.6,52002.99609
28754.62,51877.40625
28764.62,51904.14844
28774.64,51915.18359
28784.65,51946.36719
28794.66,51950.26953
28804.67,51946.14453
28814.69,51953.47656
28824.69,51908.55078
28834.72,51826.22656
28844.73,51998.25
28854.73,51884.01953
28864.73,51963.35547
28874.75,51963.80469
28884.75,51970.69141
28894.75,51932.83984
28904.77,51939.95703
28914.78,51905.60156
28924.78,51901.4375
28934.79,51985.12891
28944.83,51977.80078
28954.83,51936.04297
28964.84,51956.69141
28974.84,51974.13672
28984.87,51881.33594
28994.88,51949.80469
29004.89,51894.07812
29014.89,51946.83203
29024.91,52004.91406
29034.92,51963.80469
29044.93,51977.57812
29054.94,51963.35547
29064.94,51876.89844
29074.95,51925.49219
29084.99,51946.83203
29094.99,52001.69141
29105.0,52022.59375
29115.02,52019.14844
29125.02,52008.16016
29135.03,51998.46094
29145.05,51956.6875
29155.04,51960.81641
29165.06,51957.37891
29175.07,51977.80078
29185.08,51932.84766
29195.11,51935.81641
29205.11,51984.90625
29215.12,51942.23438
29225.14,51949.57812
29235.14,51987.68359
29245.14,51949.35156
29255.16,51946.36719
29265.18,52018.93359
29275.18,51928.70312
29285.21,51974.13281
29295.23,52005.35547
29305.23,51994.36328
29315.25,51997.80859
29325.26,51942.23438
29335.27,51942.92578
29345.27,51984.46094
29355.27,51984.24609
29365.3,51987.91016
29375.3,51970.69141
29385.31,51998.24219
29395.34,51981.01953
29405.35,51924.54297
29415.35,51973.90625
29425.36,51942.69922
29435.36,51891.37891
29445.39,51768.36328
29455.4,51947.29688
29465.39,51956.46484
29475.4,51918.62109
29485.43,51914.94141
29495.43,51950.03516
29505.45,51970.24219
29515.47,51949.57812
29525.48,51950.03516
29535.48,51946.36719
29545.5,51921.58203
29555.51,51963.80469
29565.54,51936.51953
29575.55,52019.14844
29585.56,51939.72266
29595.58,51928.93359
29605.6,51900.46094
29615.6,51953.71094
29625.63,51925.26172
29635.63,51984.46094
29645.65,51956.92188
29655.65,51998.46875
29665.68,51966.80078
29675.68,51980.79297
29685.71,52004.92188
29695.71,51995.01562
29705.71,51946.14062
29715.72,51981.01562
29725.74,51936.28125
29735.74,51950.26953
29745.78,51943.39062
29755.8,51925.96875
29765.79,51960.13672
29775.82,51971.14062
29785.82,51901.4375
29795.84,51853.64062
29805.86,51984.91016
29815.86,51960.35547
29825.88,51956.69531
29835.88,51950.03516
29845.89,51894.07422
29855.9,51935.82031
29865.91,51970.91016
29875.92,51918.85547
29885.92,51936.75391
29895.94,51998.90234
29905.96,51963.57031
29915.96,51984.24219
29925.96,51970.69141
29935.99,51936.04297
29946.0,51977.35547
29956.0,51949.80469
29966.02,51956.46484
29976.04,51897.76172
29986.06,51970.91016
29996.07,51966.57031
30006.08,52053.85547
30016.1,52001.69531
30026.11,51998.46875
30036.14,52005.57812
30046.15,51963.80469
30056.16,52056.89453
30066.16,52011.60938
30076.18,51994.36328
30086.2,52036.18359
30096.21,52001.6875
30106.24,52005.13672
30116.25,51977.35547
30126.28,51918.13672
30136.28,51970.46094
30146.3,51987.90625
30156.3,52033.36719
30166.3,52043.08594
30176.32,51905.11719
30186.34,51966.79688
30196.35,52046.53906
30206.37,52060.55469
30216.38,52008.58594
30226.39,51984.90625
30236.4,52022.38281
30246.4,51942.92578
30256.41,51956.69531
30266.42,51974.12891
30276.44,51963.57422
30286.46,51925.02734
30296.48,52011.81641
30306.51,51981.6875
30316.51,52005.35938
30326.53,52008.80469
30336.53,51973.6875
30346.55,51956.00781
30356.56,51925.96875
30366.58,52004.92188
30376.6,52005.13672
30386.59,52008.80469
30396.62,51932.84766
30406.64,51977.35547
30416.66,51949.80469
30426.67,51994.80469
30436.67,51966.80078
30446.68,51921.58203
30456.69,51966.79688
30466.72,51932.60547
30476.73,51946.60156
30486.75,51956.6875
30496.75,51935.57812
30506.77,51921.82422
30516.79,51895.0625
30526.81,51955.77344
30536.81,51998.46484
30546.82,51970.46094
30556.82,51994.35938
30566.84,51988.12891
30576.85,51991.13281
30586.85,52005.35938
30596.86,51987.47266
30606.88,51956.91797
30616.9,51973.90625
30626.92,51988.35156
30636.94,51994.58203
30646.94,52050.60938
30656.95,52005.13672
30666.95,51987.47266
30676.97,51942.69531
30686.96,52015.48828
30696.98,51987.6875
30706.99,51998.46875
30717.01,51963.35547
30727.02,51984.90625
30737.02,51966.80078
30747.04,51953.25
30757.05,51974.57812
30767.06,51974.35938
30777.07,51950.26953
30787.08,51963.35156
30797.1,51998.02734
30807.11,51952.79297
30817.11,51997.81641
30827.12,52015.91406
30837.13,51987.68359
30847.14,52040.05469
30857.16,51998.89844
30867.17,51991.12891
30877.18,51929.40625
30887.2,52042.87891
30897.22,51991.57812
30907.23,51998.02734
30917.23,52064.00781
30927.26,52078.23047
30937.28,52056.89844
30947.28,52039.63672
30957.29,52014.84375
30967.32,51897.51562
30977.34,51984.24219
30987.34,51984.24219
30997.35,51963.57422
31007.37,51949.80859
31017.37,51932.60938
31027.38,52002.12891
31037.4,52009.01562
31047.41,52018.71875
31057.42,52022.37891
31067.43,52032.94531
31077.45,51942.46484
31087.46,52032.73047
31097.47,52046.32812
31107.49,51984.02344
31117.49,52080.88672
31127.51,52018.93359
31137.53,52010.95703
31147.52,52060.35156
31157.53,52053.23438
31167.53,52022.38281
31177.55,51969.78906
31187.57,51981.01562
31197.58,52004.70703
31207.59,52032.94531
31217.61,52004.26953
31227.62,52063.60547
31237.63,52094.72266
31247.66,52084.34766
31257.67,52101.83984
31267.68,52056.69141
31277.68,52015.26562
31287.69,52116.0625
31297.7,52088.00781
31307.69,52105.10547
31317.71,52035.55859
31327.73,52059.94531
31337.73,52116.25
31347.76,52126.07422
31357.76,52053.65234
31367.78,52074.17578
31377.8,52056.6875
31387.82,52038.80078
31397.82,52053.23438
31407.84,52018.50391
31417.85,51995.01953
31427.87,52032.73047
31437.88,52022.16406
31447.89,52078.02734
31457.88,52084.34766
31467.9,52012.03516
31477.92,51998.24219
31487.93,52004.48828
31497.95,52025.61328
31507.95,52046.74609
31517.97,52022.38281
31527.99,51983.79688
31538.0,52063.80469
31548.02,51980.57422
31558.02,52022.17188
31568.02,51997.80859
31578.03,52064.21484
31588.05,51963.57422
31598.05,52070.92188
31608.06,52056.28906
31618.09,52025.82812
31628.1,52012.03516
31638.11,51963.35547
31648.12,52009.02344
31658.12,51981.46484
31668.13,51990.91797
31678.14,52011.81641
31688.15,52015.48828
31698.18,51990.91797
31708.19,51994.57812
31718.2,52007.9375
31728.22,52053.65234
31738.23,52022.38281
31748.22,51963.35547
31758.24,51938.78906
31768.26,52001.25781
31778.27,52057.30469
31788.28,51980.57422
31798.29,52001.69531
31808.31,51987.47266
31818.32,51977.13281
31828.33,52022.17188
31838.34,51994.36328
31848.37,52040.26562
31858.36,52012.03516
31868.39,52032.73047
31878.4,52026.04688
31888.42,52029.28125
31898.42,52039.22266
31908.43,52053.44531
31918.46,51976.67969
31928.48,51994.58203
31938.48,52021.95312
31948.49,52050.19531
31958.5,52008.16016
31968.52,51981.02344
31978.55,52004.70703
31988.55,51983.34766
31998.58,52005.35547
32008.59,52008.37109
32018.6,51959.68359
32028.6,52028.85938
32038.62,52005.78906
32048.61,51994.58203
32058.62,51984.02344
32068.62,51959.68359
32078.66,51984.68359
32088.65,52046.33203
32098.67,52039.42188
32108.69,51994.80078
32118.69,52014.83984
32128.72,51977.57812
32138.71,52001.25781
32148.74,51988.12891
32158.76,51966.79688
32168.76,51932.13672
32178.77,51898.49219
32188.81,51897.26953
32198.81,51963.35156
32208.83,51952.78906
32218.84,51911.02344
32228.86,51960.12891
32238.86,52015.69922
32248.88,51991.13281
32258.88,52018.92969
32268.91,52015.26562
32278.92,51921.58203
32288.93,51991.13281
32298.94,51970.69141
32308.95,52009.01562
32318.97,52036.18359
32328.96,51964.26172
32338.98,51942.46484
32348.99,51903.90234
32359.0,52036.81641
32369.01,51939.95703
32379.01,51973.67969
32389.02,51956.91797
32399.05,51977.35547
32409.07,51991.79688
32419.09,52023.44531
32429.09,51977.13281
32439.11,51984.24609
32449.11,52060.55469
32459.15,51928.93359
32469.16,51966.56641
32479.17,52001.91016
32489.18,51987.68359
32499.2,51915.41797
32509.21,51945.90234
32519.22,51877.40625
32529.22,51936.51953
32539.23,52004.92188
32549.26,51994.80078
32559.28,51880.83594
32569.3,51932.375
32579.3,51946.14062
32589.31,51918.62109
32599.34,52029.28125
32609.33,51931.90625
32619.35,51908.79297
32629.36,51966.57031
32639.37,51973.90625
32649.36,51853.13281
32659.39,51960.13281
32669.4,51939.48438
32679.4,51966.56641
32689.42,52018.93359
32699.43,52001.90625
32709.44,52001.47656
32719.45,51981.01953
32729.47,51980.79688
32739.47,51998.02734
32749.47,52116.25
32759.5,52046.33203
32769.51,51981.24609
32779.52,51925.49219
32789.54,51988.12109
32799.55,52047.16016
32809.56,52036.39453
32819.57,52036.60156
32829.59,51987.91016
32839.61,51966.80078
32849.6,52077.83203
32859.62,51984.46484
32869.63,51891.37891
32879.65,52022.59375
32889.65,51932.83984
32899.67,52015.91406
32909.68,51938.55469
32919.68,52046.32812
32929.69,52019.15234
32939.7,51931.90625
32949.72,52029.70312
32959.73,52012.03516
32969.73,51998.46484
32979.75,52008.37109
32989.77,51998.67969
32999.78,51967.01953
33009.8,52050.40625
33019.79,51977.12891
33029.8,51960.59375
33039.81,52004.48828
33049.84,51970.46094
33059.84,51946.36719
33069.85,52033.57422
33079.87,52011.60547
33089.89,51898.00391
33099.89,52047.36719
33109.89,51905.11719
33119.9,52011.81641
33129.92,51994.80469
33139.94,51977.35547
33149.95,51935.58594
33159.95,51998.02734
33169.96,51874.47656
33179.99,52035.97266
33190.0,52067.66797
33200.02,52026.04688
33210.04,52029.70703
33220.04,52005.14062
33230.04,51987.6875
33240.06,51984.02344
33250.08,51981.01562
33260.1,51918.85547
33270.11,52008.80078
33280.13,52029.27734
33290.14,51981.46484
33300.16,51967.47656
33310.16,51974.35547
33320.16,51987.6875
33330.17,51884.26953
33340.19,51911.98438
33350.2,51946.60156
33360.22,51970.91016
33370.22,51960.58984
33380.23,51933.08594
33390.26,52019.14844
33400.26,51977.35156
33410.27,51970.45703
33420.3,51932.375
33430.31,51890.63672
33440.32,51973.90625
33450.32,51984.6875
33460.33,51964.03125
33470.33,51995.23828
33480.36,51991.79688
33490.39,52015.26562
33500.41,51950.03906
33510.43,51973.6875
33520.44,51974.13672
33530.45,52043.70312
33540.46,52056.89844
33550.48,51995.23828
33560.5,51984.46094
33570.52,52025.61328
33580.55,52043.50391
33590.57,52001.69531
33600.58,52001.26172
33610.6,52026.04688
33620.61,52025.82812
33630.61,52005.13672
33640.61,51973.6875
33650.63,51970.69531
33660.65,52033.14844
33670.64,51949.57812
33680.66,52015.26953
33690.68,51977.13281
33700.7,51980.79688
33710.71,51974.35547
33720.72,52039.84766
33730.72,52074.77344
33740.73,51990.69531
33750.76,52029.27734
33760.78,52039.63672
33770.79,51994.57812
33780.82,52036.8125
33790.81,52025.82422
33800.83,51935.82031
33810.85,52001.91016
33820.85,52030.12109
33830.85,51987.91016
33840.87,52014.41016
33850.89,51970.23828
33860.9,51991.35156
33870.92,52033.15234
33880.93,51977.13281
33890.93,51966.79688
33900.95,51978.46875
33910.97,52012.03516
33920.95,51987.91016
33930.97,52008.37109
33940.97,52064.41797
33951.0,51991.13672
33961.01,52022.38281
33971.02,51953.71094
33981.06,52005.14062
33991.06,51932.13672
34001.07,51949.57812
34011.09,51959.91016
34021.1,51939.25781
34031.11,52057.10156
34041.13,51970.69141
34051.14,52033.15234
34061.14,52029.49609
34071.17,51914.70703
34081.17,52046.74609
34091.18,51966.33984
34101.2,51956.46484
34111.2,52001.69531
34121.21,52063.60547
34131.23,52046.53516
34141.24,51949.57812
34151.27,52035.76562
34161.27,52039.63672
34171.3,52070.91797
34181.32,52012.25391
34191.31,51929.41016
34201.34,52039.01172
34211.36,52112.41016
34221.36,52060.55469
34231.38,51952.78906
34241.39,52049.78125
34251.41,52032.94531
34261.41,51960.35938
34271.45,52071.12109
34281.45,52025.61719
34291.48,52029.49219
34301.49,52007.9375
34311.48,52043.50781
34321.49,52054.0625
34331.49,52025.82812
34341.52,52039.63672
34351.54,52060.76172
34361.54,52025.625
34371.55,51952.78906
34381.56,51984.46094
34391.57,52043.70703
34401.59,51939.01953
34411.58,52049.98828
34421.6,51998.24609
34431.61,51932.84766
34441.61,51933.32031
34451.63,52016.13281
34461.64,51928.69922
34471.65,51898.49609
34481.65,52022.80859
34491.65,51959.91016
34501.68,51963.57812
34511.67,51953.02344
34521.7,51973.90625
34531.71,52057.10156
34541.73,52057.09766
34551.73,52015.26953
34561.75,51970.01562
34571.76,52042.87891
34581.78,52039.63281
34591.78,51991.12891
34601.79,51952.79297
34611.83,52026.88672
34621.82,52008.36719
34631.84,52001.26172
34641.84,52001.25781
34651.87,52015.05859
34661.88,52001.69531
34671.88,52004.48438
34681.9,51993.91797
34691.91,52011.81641
34701.93,52025.61719
34711.93,51945.67578
34721.93,52025.61719
34731.93,52095.11328
34741.94,52028.86328
34751.95,51990.69531
34761.98,52064.21484
34771.99,52032.10156
34781.99,52108.38672
34792.0,52060.55469
34802.01,52053.23438
34812.02,52009.01953
34822.02,51963.80078
34832.05,51987.91016
34842.05,52011.82031
34852.07,52071.125
34862.09,51863.17188
34872.1,52018.71875
34882.12,51973.6875
34892.12,51939.48047
34902.15,51994.57812
34912.17,51981.01562
34922.17,52057.10156
34932.18,52039.42188
34942.21,52032.73047
34952.2,52039.83984
34962.21,52014.62109
34972.25,52060.14844
34982.27,51997.37109
34992.27,52077.42578
35002.29,52036.18359
35012.31,52046.74609
35022.3,51966.79688
35032.32,52029.07031
35042.33,52001.69531
35052.35,52008.16016
35062.35,51945.90625
35072.38,51994.57812
35082.39,52060.14844
35092.41,52045.92578
35102.42,52060.35156
35112.45,51856.82031
35122.45,52053.64844
35132.46,52015.48438
35142.45,52021.74219
35152.46,52029.07031
35162.49,52060.96094
35172.5,52067.46484
35182.51,52036.18359
35192.53,52063.41016
35202.54,52035.55859
35212.54,52070.92188
35222.55,52081.48438
35232.56,52078.22656
35242.59,51932.60547
35252.6,52035.96875
35262.62,51980.57422
35272.62,52063.40625
35282.63,52067.46484
35292.65,51929.16797
35302.65,52036.18359
35312.66,51998.25
35322.68,52001.03906
35332.69,52045.91797
35342.68,52025.41016
35352.69,52101.83984
35362.72,52067.26172
35372.75,52095.11719
35382.77,52056.89844
35392.78,52045.91797
35402.8,52063.80469
35412.8,52021.74219
35422.82,52067.26172
35432.82,51983.12891
35442.84,52032.51953
35452.87,52001.47266
35462.87,52022.17188
35472.89,51953.47656
35482.9,52036.18359
35492.92,52031.89062
35502.93,52116.44141
35512.96,52046.53516
35522.95,52032.51953
35532.97,51998.02734
35542.99,51997.15234
35552.99,51969.78516
35563.0,52053.03906
35573.02,52032.51953
35583.02,52066.46094
35593.03,52080.69922
35603.04,52105.49609
35613.05,52087.61719
35623.06,52063.60547
35633.07,52129.17188
35643.09,52059.34375
35653.1,52112.98047
35663.13,52064.21094
35673.14,52046.33203
35683.16,51987.91016
35693.15,52053.03906
35703.17,51967.69922
35713.16,52046.125
35723.19,51993.69922
35733.18,51957.14844
35743.21,52056.69141
35753.23,51873.46484
35763.22,52067.46484
35773.25,52011.17578
35783.27,52005.14453
35793.28,52035.97266
35803.29,52039.42188
35813.3,51984.24219
35823.3,52070.12109
35833.3,52060.55469
35843.31,52039.00391
35853.33,52080.30078
35863.35,52088.19922
35873.37,52046.53516
35883.37,52028.43359
35893.39,52094.92188
35903.39,51981.24219
35913.43,52028.86328
35923.44,52004.48828
35933.43,52095.11328
35943.46,52011.17188
35953.48,52032.10156
35963.48,52029.07031
35973.48,52032.51953
35983.5,52042.875
35993.54,51973.90625
36003.55,52063.80469
36013.57,52077.42578
36023.57,52039.22656
36033.58,52053.44531
36043.59,51983.12891
36053.6,52053.65234
36063.62,52064.01172
36073.64,52015.48828
36083.66,51994.57812
36093.66,52077.62891
36103.69,52025.41016
36113.7,52053.04297
36123.7,52091.07812
36133.71,52091.65234
36143.73,52094.91797
36153.74,52147.04297
36163.75,52005.13672
36173.76,52035.97266
36183.79,52043.29297
36193.78,51966.56641
36203.8,52012.25
36213.8,51981.01953
36223.83,51963.125
36233.84,52074.57422
36243.84,52022.38281
36253.87,52011.81641
36263.88,52064.01172
36273.9,52046.32812
36283.9,51988.57031
36293.9,52095.69922
36303.91,51994.35938
36313.94,52088.19922
36323.94,52043.29688
36333.95,52057.30469
36343.96,51984.02344
36353.97,52077.63281
36363.98,52012.24609
36374.01,52085.13672
36384.01,52042.875
36394.03,52064.00781
36404.04,52060.76172
36414.05,52043.08203
36424.07,52032.51562
36434.07,52049.99219
36444.08,52063.40625
36454.09,52053.23438
36464.09,52055.88281
36474.1,52032.31641
36484.11,52087.625
36494.14,52007.71875
36504.14,52052.83203
36514.16,52028.01172
36524.15,52063.40234
36534.17,52012.25391
36544.19,52049.58203
36554.19,52056.49219
36564.21,52018.71875
36574.23,52052.82812
36584.24,52144.47266
36594.25,52029.07031
36604.28,52008.80859
36614.29,52077.82812
36624.31,52045.71484
36634.31,52060.34766
36644.32,52094.92188
36654.35,51980.57422
36664.34,52025.19531
36674.35,52070.71484
36684.38,52032.10156
36694.4,52070.51953
36704.39,52108.95312
36714.41,52077.23828
36724.42,52063.00391
36734.46,52018.71875
36744.47,52039.22266
36754.49,51942.92578
36764.48,52042.87891
36774.51,52063.40625
36784.52,52056.6875
36794.54,52098.1875
36804.56,52063.60547
36814.58,52001.03906
36824.58,52001.03906
36834.59,52004.48828
36844.61,52018.07422
36854.61,51966.33984
36864.62,52084.34766
36874.64,52046.53516
36884.65,52049.78125
36894.66,52039.63281
36904.67,52049.78906
36914.69,52080.89062
36924.68,52042.66797
36934.71,52095.30859
36944.7,52091.65625
36954.71,52028.85938
36964.71,52053.44531
36974.72,52063.40625
36984.73,52066.46094
36994.76,52028.86328
37004.75,52091.26953
37014.76,52042.875
37024.76,52073.96875
37034.77,52070.51562
37044.79,52104.92578
37054.81,52035.76953
37064.81,52038.79688
37074.85,52010.95703
37084.87,52042.25781
37094.87,52055.88281
37104.89,52080.30469
37114.9,52070.125
37124.91,52056.6875
37134.9,52101.83594
37144.92,52049.16406
37154.94,52039.42188
37164.94,52063.40234
37174.94,52083.96094
37184.95,52021.30859
37194.95,52021.10156
37204.98,52042.46484
37214.97,52081.28125
37224.99,52039.42188
37235.01,52070.11719
37245.04,52066.66016
37255.04,52084.73828
37265.06,52067.05859
37275.07,52070.92188
37285.1,52049.98828
37295.11,51956.23828
37305.1,52102.03125
37315.11,52073.97266
37325.12,52049.58203
37335.15,52077.23828
37345.14,52073.78125
37355.17,52070.71484
37365.19,52018.51172
37375.2,52119.51953
37385.2,52029.27734
37395.2,52028.85938
37405.22,51987.47266
37415.22,52035.96875
37425.24,52056.89453
37435.25,52035.96875
37445.28,52045.92578
37455.27,52010.96094
37465.27,51976.45312
37475.3,52049.16797
37485.3,52052.82812
37495.3,51990.25
37505.31,52059.54297
37515.33,52164.19531
37525.35,52087.80859
37535.34,51997.80859
37545.36,52094.34766
37555.35,52094.91797
37565.38,51983.12109
37575.4,52032.31641
37585.4,52097.61719
37595.42,52056.28906
37605.42,52080.88672
37615.43,52001.25781
37625.47,52067.05859
37635.48,52042.66797
37645.49,52080.5
37655.49,52073.37891
37665.49,52052.82812
37675.5,52021.10547
37685.53,52105.30078
37695.53,52084.15625
37705.55,52073.97266
37715.57,52122.24219
37725.58,52070.32031
37735.59,52049.16797
37745.58,52056.28906
37755.6,52070.32031
37765.61,52035.13672
37775.63,52028.22266
37785.63,52081.08984
37795.65,52087.80859
37805.66,52049.57812
37815.67,52063.60547
37825.68,52046.33203
37835.7,52088.78906
37845.71,52070.32031
37855.72,52088.19922
37865.74,52066.46094
37875.75,52021.73828
37885.77,51963.35547
37895.77,52031.89062
37905.78,52077.23828
37915.81,52122.98438
37925.82,52056.49609
37935.84,52060.35156
37945.86,52014.19141
37955.86,52112.41406
37965.87,52063.40625
37975.88,52070.32031
37985.89,52053.03906
37995.88,52039.21875
38005.9,52066.66406
38015.92,52080.5
38025.93,52081.48438
38035.95,52070.51562
38045.96,52060.35156
38055.96,52122.98047
38065.99,52063.80859
38076.0,52060.35156
38086.0,52063.20312
38096.01,52105.30469
38106.03,52122.60938
38116.03,52042.25781
38126.06,52080.69531
38136.05,52136.64844
38146.08,52066.66406
38156.08,52098.76172
38166.08,52059.74219
38176.11,52042.25781
38186.13,52067.05859
38196.13,52118.58984
38206.14,52084.74219
38216.17,52098.1875
38226.19,52046.125
38236.21,52088.19922
38246.21,52091.26562
