t,r
12685.69,8201.442383
12695.7,8196.336914
12705.71,8208.765625
12715.72,8195.500977
12725.74,8195.322266
12735.73,8203.332031
12745.76,8211.517578
12755.78,8205.197266
12765.79,8203.838867
12775.79,8203.99707
12785.81,8210.664062
12795.82,8203.492188
12805.83,8211.674805
12815.84,8208.103516
12825.85,8208.102539
12835.86,8208.102539
12845.87,8197.204102
12855.87,8212.334961
12865.88,8205.038086
12875.89,8206.90332
12885.89,8193.963867
12895.9,8207.439453
12905.91,8210.47168
12915.93,8207.060547
12925.94,8205.703125
12935.96,8204.69043
12945.97,8198.400391
12955.99,8197.367188
12965.98,8212.837891
12976.0,8196.353516
12986.01,8204.186523
12996.03,8199.578125
13006.04,8204.158203
13016.04,8197.875977
13026.05,8204.344727
13036.06,8199.578125
13046.07,8196.336914
13056.08,8191.236816
13066.09,8188.694823999999
13076.09,8203.146484
13086.1,8192.262695
13096.11,8196.696289
13106.13,8208.417969
13116.14,8199.922852
13126.17,8195.158203
13136.16,8203.678711
13146.17,8203.332031
13156.18,8202.826172
13166.19,8206.902344
13176.2,8207.598633
13186.21,8206.396484
13196.23,8210.15918
13206.25,8211.518555
13216.26,8202.294922
13226.28,8203.333008
13236.29,8202.479492
13246.3,8215.594727
13256.32,8213.732422
13266.34,8204.691406
13276.34,8203.332031
13286.35,8202.479492
13296.37,8202.825195
13306.38,8214.936523
13316.39,8206.902344
13326.41,8204.34375
13336.42,8206.744141
13346.42,8200.613281
13356.42,8213.732422
13366.44,8206.396484
13376.45,8212.876953
13386.46,8210.15918
13396.47,8199.416016
13406.48,8202.639648
13416.5,8209.114258
13426.51,8200.084961
13436.52,8200.591797
13446.53,8207.09082
13456.56,8201.788086
13466.57,8185.635742
13476.57,8211.674805
13486.6,8203.998047
13496.61,8200.084961
13506.63,8197.023438
13516.65,8203.145508
13526.66,8214.391602
13536.67,8211.830078
13546.68,8203.678711
13556.68,8201.28125
13566.69,8206.049805
13576.69,8205.197266
13586.7,8204.34375
13596.71,8202.986328
13606.72,8208.259766
13616.73,8206.712891
13626.75,8208.956055
13636.76,8198.21875
13646.77,8212.023438
13656.78,8201.972656
13666.8,8208.102539
13676.8,8212.683594
13686.82,8201.120117
13696.83,8205.038086
13706.84,8204.69043
13716.85,8207.598633
13726.86,8211.326172
13736.88,8210.47168
13746.89,8199.923828
13756.92,8207.597656
13766.93,8208.608398
13776.95,8216.799805
13786.96,8211.674805
13796.96,8212.529297
13806.99,8204.503906
13816.99,8213.382812
13827.0,8190.562988
13837.01,8207.408203
13847.03,8198.725586
13857.04,8202.294922
13867.05,8198.380859
13877.06,8200.084961
13887.08,8207.060547
13897.09,8202.640625
13907.09,8201.28125
13917.1,8199.760742
13927.11,8212.683594
13937.11,8203.998047
13947.12,8211.674805
13957.13,8202.294922
13967.14,8194.140625
13977.15,8198.219727
13987.17,8203.145508
13997.19,8203.146484
14007.2,8203.838867
14017.21,8198.725586
14027.22,8205.039062
14037.24,8195.830078
14047.24,8203.492188
14057.26,8205.703125
14067.26,8200.429688
14077.27,8203.99707
14087.28,8202.639648
14097.29,8208.765625
14107.3,8206.554688
14117.32,8200.936523
14127.34,8216.450195
14137.36,8201.098633
14147.37,8199.232422
14157.4,8192.605469
14167.42,8207.25
14177.42,8196.517578
14187.43,8199.739258
14197.44,8199.233398
14207.45,8217.458008
14217.46,8203.838867
14227.47,8202.479492
14237.47,8213.1875
14247.48,8211.517578
14257.48,8206.049805
14267.49,8205.038086
14277.5,8191.587890999999
14287.5,8206.554688
14297.52,8195.666016
14307.53,8201.28125
14317.54,8199.922852
14327.56,8211.168945
14337.56,8197.204102
14347.57,8206.208984
14357.57,8209.966797
14367.59,8195.666016
14377.59,8193.456055
14387.6,8197.023438
14397.61,8201.788086
14407.62,8200.428711
14417.63,8214.936523
14427.64,8216.798828
14437.65,8203.679688
14447.65,8222.133789
14457.66,8202.826172
14467.67,8205.384766
14477.69,8193.456055
14487.71,8202.294922
14497.72,8205.890625
14507.75,8201.28125
14517.75,8193.798828
14527.77,8207.408203
14537.78,8203.998047
14547.78,8210.472656
14557.79,8215.594727
14567.82,8200.774414
14577.83,8196.008789
14587.84,8203.332031
14597.86,8203.677734
14607.86,8213.537109
14617.87,8214.041016
14627.88,8208.102539
14637.9,8212.52832
14647.89,8201.46582
14657.91,8214.236328
14667.91,8208.608398
14677.92,8208.608398
14687.93,8214.236328
14697.96,8211.169922
14707.99,8215.594727
14718.0,8208.260742
14728.02,8217.807617
14738.03,8215.09082
14748.04,8202.986328
14758.06,8219.71582
14768.06,8201.46582
14778.08,8199.25293
14788.09,8206.049805
14798.11,8195.321289
14808.12,8204.69043
14818.13,8202.639648
14828.14,8206.554688
14838.16,8202.133789
14848.18,8208.102539
14858.2,8203.837891
14868.21,8205.008789
14878.23,8201.28125
14888.23,8209.461914
14898.25,8204.344727
14908.27,8211.481445
14918.28,8210.472656
14928.3,8213.731445
14938.3,8209.810547
14948.32,8205.038086
14958.35,8204.185547
14968.34,8207.754883
14978.36,8212.682617
14988.35,8198.563477
14998.36,8202.480469
15008.4,8200.591797
15018.42,8198.725586
15028.43,8199.740234
15038.43,8197.875
15048.44,8201.282227
15058.46,8200.958984
15068.47,8207.754883
15078.47,8202.639648
15088.49,8208.766602
15098.51,8206.902344
15108.53,8209.967773
15118.54,8209.114258
15128.55,8205.542969
15138.58,8200.774414
15148.58,8210.663086
15158.59,8206.396484
15168.6,8203.652344
15178.62,8217.302734
15188.64,8212.179688
15198.65,8202.826172
15208.67,8209.966797
15218.68,8203.333008
15228.69,8211.013672
15238.69,8197.205078
15248.72,8217.303711
15258.72,8206.049805
15268.73,8205.384766
15278.72,8205.891602
15288.72,8215.245117
15298.73,8212.52832
15308.75,8211.517578
15318.76,8204.87793
15328.77,8213.227539
15338.79,8198.563477
15348.8,8195.500977
15358.81,8211.169922
15368.83,8210.820312
15378.85,8206.049805
15388.86,8203.333008
15398.87,8203.332031
15408.88,8204.185547
15418.89,8210.507812
15428.9,8214.236328
15438.91,8198.382812
15448.92,8197.875
15458.93,8195.500977
15468.94,8201.972656
15478.96,8203.492188
15488.99,8202.800781
15499.0,8209.461914
15509.0,8205.542969
15519.02,8214.936523
15529.02,8220.068359
15539.04,8207.946289
15549.05,8218.861328
15559.06,8216.294922
15569.07,8209.966797
15579.09,8212.022461
15589.09,8223.793945
15599.1,8213.537109
15609.13,8213.1875
15619.14,8211.013672
15629.14,8216.294922
15639.15,8210.664062
15649.17,8207.755859
15659.17,8222.435547
15669.19,8208.259766
15679.2,8198.039062
15689.21,8200.935547
15699.22,8207.091797
15709.23,8216.449219
15719.24,8204.185547
15729.24,8210.124023
15739.24,8209.619141
15749.26,8201.28125
15759.28,8199.416016
15769.29,8199.233398
15779.3,8204.34375
15789.3,8199.739258
15799.31,8209.461914
15809.33,8205.542969
15819.35,8201.972656
15829.37,8194.485352
15839.39,8204.34375
15849.39,8211.325195
15859.4,8212.022461
15869.41,8213.033203
15879.42,8197.023438
15889.43,8200.084961
15899.44,8209.619141
15909.44,8198.564453
15919.46,8206.554688
15929.46,8205.037109
15939.46,8212.52832
15949.49,8215.749023
15959.5,8207.755859
15969.51,8205.038086
15979.52,8209.114258
15989.53,8213.381836
15999.54,8212.023438
16009.55,8201.120117
16019.56,8211.674805
16029.56,8205.039062
16039.59,8210.976562
16049.6,8206.049805
16059.6,8218.005859
16069.61,8195.157227
16079.64,8207.755859
16089.65,8208.956055
16099.65,8210.507812
16109.67,8200.774414
16119.68,8210.00293
16129.68,8216.799805
16139.7,8214.236328
16149.71,8205.543945
16159.72,8217.655273
16169.74,8211.012695
16179.74,8203.305664
16189.76,8210.31543
16199.78,8204.69043
16209.78,8205.732422
16219.81,8210.820312
16229.81,8212.529297
16239.84,8203.837891
16249.84,8199.578125
16259.86,8208.766602
16269.86,8198.21875
16279.88,8207.598633
16289.89,8212.023438
16299.9,8208.102539
16309.91,8214.277344
16319.93,8214.936523
16329.94,8204.503906
16339.95,8199.739258
16349.96,8210.47168
16359.97,8207.249023
16369.98,8211.674805
16380.0,8211.517578
16390.02,8209.114258
16400.02,8206.555664
16410.03,8223.44043
16420.04,8210.15918
16430.06,8203.678711
16440.06,8200.59082
16450.08,8210.31543
16460.09,8213.033203
16470.1,8209.114258
16480.12,8209.270508
16490.14,8208.766602
16500.14,8216.799805
16510.15,8206.050781
16520.16,8222.232422
16530.17,8207.754883
16540.16,8208.071289
16550.18,8216.953125
16560.19,8210.820312
16570.2,8199.071289
16580.22,8199.071289
16590.23,8206.396484
16600.24,8212.373047
16610.25,8194.814453
16620.27,8201.442383
16630.28,8209.304688
16640.31,8217.654297
16650.32,8216.098633
16660.34,8205.196289
16670.36,8212.876953
16680.39,8214.585938
16690.4,8208.102539
16700.42,8210.124023
16710.42,8205.731445
16720.43,8217.303711
16730.45,8220.723633
16740.47,8208.260742
16750.48,8209.619141
16760.49,8214.082031
16770.5,8220.875977
16780.51,8206.744141
16790.52,8215.594727
16800.54,8212.875977
16810.55,8209.461914
16820.56,8211.168945
16830.56,8204.503906
16840.59,8212.876953
16850.6,8212.373047
16860.61,8212.023438
16870.62,8209.304688
16880.64,8212.023438
16890.66,8204.186523
16900.68,8208.608398
16910.69,8212.023438
16920.7,8211.674805
16930.7,8212.52832
16940.72,8212.179688
16950.74,8209.810547
16960.74,8219.165039
16970.75,8222.787109
16980.76,8209.966797
16990.77,8207.598633
17000.78,8207.25
17010.79,8209.80957
17020.8,8216.449219
17030.82,8215.944336
17040.82,8208.956055
17050.85,8209.461914
17060.85,8211.169922
17070.87,8214.390625
17080.88,8209.619141
17090.9,8214.585938
17100.9,8216.954102
17110.91,8210.472656
17120.93,8220.875977
17130.93,8210.665039
17140.94,8212.216797
17150.95,8205.224609
17160.96,8199.071289
17170.97,8208.608398
17180.99,8215.441406
17191.0,8221.729492
17201.01,8214.936523
17211.03,8212.178711
17221.03,8214.740234
17231.04,8209.966797
17241.07,8216.296875
17251.08,8213.381836
17261.09,8211.168945
17271.1,8216.799805
17281.12,8202.664062
17291.12,8211.674805
17301.13,8217.807617
17311.13,8215.09082
17321.15,8218.356445
17331.17,8204.18457
17341.19,8218.15918
17351.19,8213.731445
17361.21,8207.754883
17371.21,8209.114258
17381.22,8214.235352
17391.23,8205.039062
17401.26,8207.913086
17411.27,8212.876953
17421.29,8216.799805
17431.3,8218.662109
17441.32,8215.594727
17451.32,8214.585938
17461.34,8218.005859
17471.35,8222.082031
17481.36,8210.124023
17491.37,8213.382812
17501.38,8216.602539
17511.4,8214.041016
17521.41,8213.033203
17531.41,8219.166016
17541.44,8214.585938
17551.46,8221.428711
17561.47,8215.44043
17571.49,8214.081055
17581.49,8208.608398
17591.51,8213.537109
17601.52,8224.296875
17611.54,8213.538086
17621.55,8217.303711
17631.54,8218.861328
17641.58,8219.869141
17651.59,8213.537109
17661.61,8213.731445
17671.61,8216.953125
17681.62,8199.943359
17691.63,8217.500977
17701.64,8211.674805
17711.66,8218.004883
17721.68,8208.451172
17731.69,8216.098633
17741.71,8208.765625
17751.72,8215.594727
17761.72,8210.316406
17771.72,8209.115234
17781.73,8205.038086
17791.74,8205.196289
17801.75,8212.023438
17811.76,8209.966797
17821.77,8216.799805
17831.78,8221.427734
17841.79,8210.316406
17851.8,8205.543945
17861.81,8209.65332
17871.81,8211.517578
17881.82,8211.868164
17891.84,8210.664062
17901.85,8212.722656
17911.86,8212.177734
17921.88,8213.731445
17931.89,8212.722656
17941.9,8213.227539
17951.92,8219.516602
17961.92,8204.69043
17971.93,8219.165039
17981.93,8211.325195
17991.95,8216.799805
18001.96,8219.363281
18011.97,8210.31543
18021.99,8214.235352
18031.99,8214.741211
18042.0,8209.114258
18052.01,8217.500977
18062.03,8219.363281
18072.04,8213.887695
18082.05,8219.013672
18092.05,8205.890625
18102.07,8208.260742
18112.09,8217.654297
18122.09,8211.012695
18132.11,8214.391602
18142.12,8213.227539
18152.12,8217.150391
18162.13,8208.608398
18172.14,8210.664062
18182.15,8214.585938
18192.16,8214.236328
18202.18,8216.294922
18212.19,8228.576172
18222.19,8213.382812
18232.2,8212.52832
18242.22,8218.509766
18252.22,8210.124023
18262.24,8206.744141
18272.25,8216.603516
18282.27,8215.44043
18292.28,8216.799805
18302.3,8205.890625
18312.31,8215.791992
18322.32,8217.501953
18332.33,8207.598633
18342.34,8207.598633
18352.36,8215.594727
18362.38,8218.509766
18372.38,8213.731445
18382.4,8217.500977
18392.4,8214.936523
18402.41,8222.435547
18412.43,8214.78125
18422.43,8223.140625
18432.45,8215.244141
18442.44,8227.573242
18452.47,8216.998047
18462.5,8220.219727
18472.51,8215.637695
18482.51,8224.852539
18492.53,8226.064453
18502.54,8202.479492
18512.55,8207.755859
18522.56,8216.645508
18532.57,8223.291016
18542.58,8224.853516
18552.61,8219.212891
18562.62,8210.507812
18572.63,8204.37207
18582.64,8208.102539
18592.67,8208.102539
18602.68,8221.78125
18612.7,8220.722656
18622.72,8216.646484
18632.72,8220.572266
18642.73,8216.998047
18652.73,8214.585938
18662.75,8214.081055
18672.77,8214.081055
18682.77,8213.226562
18692.78,8227.719727
18702.79,8212.373047
18712.81,8220.068359
18722.82,8219.71582
18732.84,8213.227539
18742.84,8223.291016
18752.85,8221.427734
18762.86,8217.303711
18772.88,8227.423828
18782.89,8225.00293
18792.91,8216.84375
18802.91,8226.212891
18812.92,8218.708984
18822.94,8211.868164
18832.94,8226.064453
18842.98,8224.146484
18852.99,8211.868164
18863.0,8215.945312
18873.02,8217.500977
18883.03,8212.216797
18893.04,8217.655273
18903.04,8214.236328
18913.05,8220.069336
18923.07,8238.224609
18933.09,8219.516602
18943.09,8222.787109
18953.11,8211.711914
18963.13,8222.134766
18973.12,8223.996094
18983.16,8219.365234
18993.17,8210.15918
19003.19,8219.013672
19013.2,8211.517578
19023.21,8212.722656
19033.23,8215.441406
19043.24,8228.22168
19053.24,8213.887695
19063.26,8218.508789
19073.28,8208.608398
19083.3,8213.576172
19093.31,8208.102539
19103.33,8221.579102
19113.33,8218.509766
19123.35,8219.013672
19133.36,8215.287109
19143.37,8214.585938
19153.38,8216.646484
19163.39,8208.260742
19173.41,8217.151367
19183.42,8206.396484
19193.42,8215.44043
19203.43,8213.226562
19213.45,8219.365234
19223.45,8223.493164
19233.47,8222.9375
19243.47,8220.722656
19253.47,8208.642578
19263.49,8215.637695
19273.5,8224.499023
19283.51,8229.789062
19293.52,8222.637695
19303.54,8233.574219
19313.54,8226.213867
19323.57,8224.350586
19333.59,8227.069336
19343.61,8217.501953
19353.62,8213.072266
19363.63,8213.421875
19373.64,8218.509766
19383.64,8218.004883
19393.66,8222.43457
19403.69,8213.422852
19413.7,8217.500977
19423.7,8215.791992
19433.71,8218.708984
19443.71,8213.927734
19453.73,8218.662109
19463.75,8217.500977
19473.76,8208.451172
19483.78,8213.732422
19493.8,8219.365234
19503.81,8225.356445
19513.82,8221.076172
19523.83,8233.072266
19533.84,8215.637695
19543.85,8221.931641
19553.87,8218.204102
19563.88,8223.642578
19573.9,8222.487305
19583.91,8224.5
19593.92,8219.564453
19603.93,8227.926758
19613.93,8221.731445
19623.95,8205.385742
19633.94,8210.664062
19643.96,8231.000977
19653.96,8224.5
19663.97,8219.71582
19673.98,8208.642578
19683.99,8218.861328
19694.01,8218.356445
19704.02,8219.717773
19714.03,8218.510742
19724.05,8218.662109
19734.07,8215.945312
19744.07,8225.00293
19754.09,8212.52832
19764.09,8225.859375
19774.11,8218.15918
19784.13,8212.216797
19794.14,8211.363281
19804.14,8212.216797
19814.15,8228.28125
19824.16,8218.708984
19834.16,8217.853516
19844.17,8228.428711
19854.17,8213.927734
19864.19,8222.787109
19874.2,8210.701172
19884.21,8225.505859
19894.22,8218.861328
19904.23,8214.936523
19914.24,8222.9375
19924.27,8213.382812
19934.28,8218.158203
19944.29,8214.585938
19954.29,8221.427734
19964.3,8219.060547
19974.31,8216.141602
19984.32,8214.782227
19994.32,8220.924805
20004.33,8216.646484
20014.35,8221.580078
20024.35,8212.876953
20034.36,8214.431641
20044.38,8235.077148
20054.39,8220.068359
20064.4,8217.303711
20074.41,8222.788086
20084.42,8214.936523
20094.43,8225.356445
20104.45,8220.572266
20114.46,8221.579102
20124.46,8208.608398
20134.47,8222.787109
20144.47,8213.226562
20154.48,8217.150391
20164.49,8215.089844
20174.51,8216.99707
20184.52,8223.290039
20194.53,8217.149414
20204.55,8220.572266
20214.56,8223.44043
20224.57,8223.44043
20234.6,8219.71582
20244.61,8218.709961
20254.63,8220.219727
20264.64,8215.44043
20274.64,8213.731445
20284.66,8219.71582
20294.68,8219.365234
20304.69,8214.585938
20314.7,8206.049805
20324.7,8213.382812
20334.73,8221.076172
20344.74,8221.226562
20354.75,8217.655273
20364.76,8215.09082
20374.79,8211.168945
20384.79,8215.44043
20394.81,8218.15918
20404.8,8223.493164
20414.81,8214.236328
20424.83,8221.931641
20434.82,8217.349609
20444.84,8223.642578
20454.84,8218.356445
20464.84,8222.435547
20474.86,8211.674805
20484.88,8219.516602
20494.89,8201.62793
20504.92,8212.37207
20514.93,8210.31543
20524.93,8203.492188
20534.94,8209.461914
20544.96,8209.304688
20554.97,8214.236328
20564.98,8218.204102
20575.0,8210.820312
20585.0,8210.31543
20595.01,8219.516602
20605.03,8218.356445
20615.02,8220.371094
20625.04,8217.501953
20635.05,8213.421875
20645.07,8215.594727
20655.08,8224.5
20665.1,8219.212891
20675.11,8213.382812
20685.12,8211.013672
20695.12,8210.664062
20705.13,8212.022461
20715.13,8213.032227
20725.14,8209.967773
20735.17,8208.102539
20745.19,8207.407227
20755.2,8216.954102
20765.2,8208.102539
20775.24,8213.886719
20785.25,8215.791992
20795.26,8217.852539
20805.27,8211.868164
20815.28,8207.091797
20825.28,8212.023438
20835.3,8218.158203
20845.32,8213.033203
20855.32,8209.461914
20865.33,8207.597656
20875.34,8210.472656
20885.35,8213.732422
20895.37,8207.092773
20905.38,8204.69043
20915.39,8199.922852
20925.41,8208.608398
20935.42,8204.185547
20945.43,8221.78125
20955.44,8206.237305
20965.45,8204.53125
20975.47,8220.219727
20985.48,8215.089844
20995.52,8215.44043
21005.51,8219.012695
21015.53,8220.068359
21025.53,8212.37207
21035.54,8213.382812
21045.55,8215.791992
21055.56,8215.09082
21065.59,8216.954102
21075.58,8215.441406
21085.6,8217.150391
21095.61,8211.168945
21105.62,8216.294922
21115.63,8215.441406
21125.64,8212.876953
21135.65,8215.441406
21145.65,8209.461914
21155.66,8219.56543
21165.68,8221.427734
21175.69,8215.594727
21185.71,8210.472656
21195.71,8210.31543
21205.72,8217.655273
21215.74,8212.023438
21225.76,8218.662109
21235.77,8215.636719
21245.79,8203.838867
21255.79,8201.972656
21265.81,8214.081055
21275.81,8207.754883
21285.82,8211.169922
21295.83,8203.332031
21305.85,8212.179688
21315.86,8214.081055
21325.87,8224.705078
21335.88,8212.21582
21345.9,8215.441406
21355.9,8220.722656
21365.91,8217.150391
21375.92,8219.71582
21385.94,8232.716797
21395.96,8210.00293
21405.97,8219.211914
21415.98,8207.25
21426.0,8208.260742
21436.01,8213.381836
21446.02,8208.103516
21456.03,8213.576172
21466.05,8225.356445
21476.07,8209.461914
21486.08,8206.745117
21496.1,8209.65332
21506.11,8205.703125
21516.13,8206.744141
21526.15,8211.168945
21536.16,8214.277344
21546.17,8218.509766
21556.18,8211.868164
21566.19,8215.09082
21576.21,8212.722656
21586.21,8219.212891
21596.24,8231.356445
21606.24,8213.227539
21616.26,8217.151367
21626.27,8211.013672
21636.29,8217.654297
21646.3,8214.936523
21656.32,8202.826172
21666.34,8214.235352
21676.33,8215.441406
21686.36,8213.731445
21696.38,8219.868164
21706.39,8220.371094
21716.4,8215.09082
21726.4,8221.580078
21736.42,8218.509766
21746.43,8215.09082
21756.45,8225.00293
21766.46,8222.28418
21776.47,8220.924805
21786.48,8218.861328
21796.48,8219.71582
21806.5,8220.572266
21816.52,8220.068359
21826.54,8222.788086
21836.55,8212.373047
21846.56,8215.944336
21856.57,8220.572266
21866.58,8220.572266
21876.6,8219.012695
21886.61,8214.585938
21896.61,8216.099609
21906.62,8210.665039
21916.63,8223.140625
21926.65,8219.365234
21936.66,8225.00293
21946.66,8229.286133
21956.67,8203.517578
21966.68,8209.966797
21976.69,8211.325195
21986.69,8209.65332
21996.7,8219.013672
22006.71,8216.799805
22016.71,8209.654297
22026.73,8215.288086
22036.75,8217.655273
22046.76,8222.083008
22056.78,8226.863281
22066.78,8212.022461
22076.79,8219.71582
22086.8,8223.291016
22096.81,8228.931641
22106.83,8224.853516
22116.84,8221.076172
22126.85,8220.220703
22136.86,8220.220703
22146.88,8224.147461
22156.9,8219.013672
22166.91,8215.441406
22176.91,8223.996094
22186.92,8218.509766
22196.93,8224.853516
22206.93,8220.572266
22216.95,8225.356445
22226.97,8221.428711
22236.99,8216.799805
22247.0,8219.165039
22257.02,8225.00293
22267.03,8220.572266
22277.05,8219.916992
22287.06,8221.780273
22297.06,8223.643555
22307.08,8222.43457
22317.09,8215.791992
22327.1,8216.799805
22337.11,8222.787109
22347.11,8208.134766
22357.12,8215.791992
22367.12,8218.158203
22377.13,8217.150391
22387.15,8211.518555
22397.17,8221.731445
22407.18,8205.732422
22417.2,8217.303711
22427.21,8214.431641
22437.25,8229.996094
22447.26,8223.793945
22457.27,8229.432617
22467.28,8208.451172
22477.29,8229.788086
22487.3,8214.585938
22497.32,8215.987305
22507.32,8217.303711
22517.34,8215.945312
22527.34,8217.500977
22537.37,8217.303711
22547.37,8216.99707
22557.38,8211.711914
22567.38,8226.212891
22577.4,8217.151367
22587.4,8213.926758
22597.42,8217.500977
22607.43,8217.500977
22617.45,8216.99707
22627.48,8208.957031
22637.47,8222.43457
22647.48,8228.930664
22657.5,8216.646484
22667.51,8214.936523
22677.52,8217.655273
22687.52,8214.585938
22697.55,8221.78125
22707.55,8211.013672
22717.58,8213.576172
22727.58,8212.216797
22737.61,8223.643555
22747.62,8220.572266
22757.63,8227.423828
22767.64,8226.213867
22777.65,8208.293945
22787.66,8230.791016
22797.67,8225.356445
22807.68,8222.28418
22817.7,8210.508789
22827.71,8219.211914
22837.73,8227.276367
22847.73,8224.853516
22857.75,8212.373047
22867.76,8223.140625
22877.77,8223.643555
22887.79,8220.068359
22897.8,8224.5
22907.81,8222.787109
22917.82,8220.219727
22927.83,8226.063477
22937.84,8208.799805
22947.86,8204.87793
22957.85,8203.011719
22967.87,8219.05957
22977.89,8218.356445
22987.9,8215.132812
22997.91,8203.865234
23007.93,8218.556641
23017.94,8217.501953
23027.95,8216.99707
23037.96,8217.700195
23047.97,8218.356445
23057.98,8226.863281
23067.99,8221.579102
23078.0,8222.083008
23087.99,8216.294922
23098.01,8212.373047
23108.02,8215.441406
23118.03,8218.510742
23128.03,8227.276367
23138.04,8225.207031
23148.06,8218.708984
23158.07,8218.708984
23168.09,8228.075195
23178.1,8222.28418
23188.1,8218.158203
23198.12,8227.720703
23208.14,8213.732422
23218.16,8219.365234
23228.16,8222.787109
23238.18,8216.296875
23248.18,8219.763672
23258.2,8225.00293
23268.21,8212.567383
23278.23,8216.493164
23288.25,8212.373047
23298.26,8217.150391
23308.29,8198.90918
23318.29,8213.927734
23328.32,8221.780273
23338.33,8222.787109
23348.36,8214.431641
23358.37,8213.731445
23368.38,8215.791992
23378.4,8213.226562
23388.41,8215.287109
23398.42,8215.441406
23408.43,8220.068359
23418.45,8222.435547
23428.47,8221.076172
23438.47,8220.924805
23448.49,8209.65332
23458.5,8218.508789
23468.5,8217.853516
23478.51,8206.396484
23488.52,8213.071289
23498.54,8215.791992
23508.55,8215.441406
23518.57,8216.645508
23528.58,8209.462891
23538.58,8219.71582
23548.6,8218.357422
23558.6,8215.791992
23568.6,8219.012695
23578.61,8207.754883
23588.62,8222.28418
23598.62,8219.916992
23608.64,8218.861328
23618.64,8221.076172
23628.65,8218.158203
23638.66,8218.005859
23648.66,8215.637695
23658.67,8213.227539
23668.69,8218.005859
23678.7,8214.236328
23688.71,8209.80957
23698.71,8219.212891
23708.72,8218.708984
23718.72,8221.579102
23728.73,8214.782227
23738.75,8214.081055
23748.76,8207.946289
23758.77,8213.731445
23768.79,8215.441406
23778.8,8220.020508
23788.83,8217.457031
23798.84,8212.216797
23808.84,8215.131836
23818.86,8211.868164
23828.86,8211.325195
23838.87,8202.826172
23848.89,8210.856445
23858.91,8212.529297
23868.93,8216.953125
23878.94,8213.732422
23888.95,8220.220703
23898.96,8221.428711
23908.97,8218.861328
23918.98,8218.356445
23928.99,8221.780273
23939.0,8222.435547
23949.0,8216.142578
23959.01,8227.070312
23969.02,8218.158203
23979.02,8217.151367
23989.03,8219.413086
23999.03,8209.65332
24009.04,8219.212891
24019.05,8215.791992
24029.07,8223.493164
24039.06,8216.449219
24049.08,8210.314453
24059.08,8215.791016
24069.1,8215.594727
24079.1,8215.988281
24089.13,8231.000977
24099.15,8217.655273
24109.16,8216.645508
24119.17,8228.576172
24129.17,8226.921875
24139.19,8219.516602
24149.21,8220.572266
24159.22,8215.441406
24169.23,8210.15918
24179.25,8222.487305
24189.26,8207.945312
24199.28,8225.356445
24209.28,8218.509766
24219.3,8213.381836
24229.32,8206.933594
24239.34,8219.013672
24249.36,8216.141602
24259.37,8214.585938
24269.39,8220.220703
24279.4,8213.926758
24289.41,8218.861328
24299.43,8213.071289
24309.43,8214.081055
24319.45,8211.555664
24329.47,8216.141602
24339.46,8208.293945
24349.49,8214.431641
24359.5,8217.852539
24369.52,8213.227539
24379.53,8214.585938
24389.54,8224.146484
24399.55,8219.71582
24409.56,8217.150391
24419.59,8214.236328
24429.58,8214.585938
24439.59,8219.517578
24449.61,8217.853516
24459.63,8217.852539
24469.63,8210.15918
24479.64,8219.71582
24489.63,8210.15918
24499.65,8216.294922
24509.67,8215.945312
24519.68,8217.150391
24529.68,8216.294922
24539.69,8217.853516
24549.7,8218.356445
24559.71,8221.427734
24569.74,8210.856445
24579.74,8223.793945
24589.75,8212.37207
24599.77,8215.944336
24609.77,8215.791992
24619.78,8225.709961
24629.77,8219.212891
24639.79,8221.277344
24649.8,8216.998047
24659.82,8213.421875
24669.82,8211.363281
24679.84,8221.428711
24689.85,8211.869141
24699.86,8207.25
24709.86,8209.80957
24719.88,8214.236328
24729.89,8213.227539
24739.9,8220.220703
24749.92,8218.005859
24759.93,8214.081055
24769.93,8217.304688
24779.94,8220.924805
24789.96,8222.283203
24799.96,8222.9375
24809.98,8220.068359
24819.98,8220.924805
24830.0,8212.023438
24840.0,8218.158203
24850.02,8223.140625
24860.03,8218.005859
24870.04,8213.421875
24880.06,8223.493164
24890.06,8216.84375
24900.07,8219.212891
24910.07,8230.853516
24920.08,8230.854492
24930.09,8223.140625
24940.09,8221.277344
24950.12,8227.573242
24960.12,8213.770508
24970.13,8220.068359
24980.16,8232.213867
24990.16,8229.432617
25000.17,8222.28418
25010.18,8229.788086
25020.2,8222.9375
25030.2,8223.140625
25040.21,8227.926758
25050.23,8223.291016
25060.24,8220.572266
25070.25,8216.142578
25080.27,8228.428711
25090.27,8221.428711
25100.28,8220.420898
25110.3,8218.357422
25120.3,8222.991211
25130.31,8222.435547
25140.33,8226.063477
25150.32,8226.71582
25160.33,8223.643555
25170.35,8219.71582
25180.35,8223.493164
25190.36,8217.852539
25200.38,8222.083008
25210.39,8224.5
25220.41,8229.286133
25230.41,8221.076172
25240.44,8219.060547
25250.44,8220.572266
25260.45,8225.859375
25270.47,8207.946289
25280.49,8221.076172
25290.5,8228.78418
25300.51,8229.139648
25310.53,8226.213867
25320.55,8225.356445
25330.56,8220.924805
25340.59,8224.705078
25350.58,8216.646484
25360.61,8219.060547
25370.62,8231.858398
25380.65,8229.996094
25390.65,8225.709961
25400.66,8230.499023
25410.67,8224.705078
25420.69,8231.000977
