t,r
1441.9,4249.172363000001
1451.91,4246.428711
1461.93,4247.343261999999
1471.96,4244.130859000001
1481.97,4250.324707
1491.97,4247.114746
1501.99,4245.742676
1512.01,4246.666992
1522.03,4244.831543
1532.05,4248.949219
1542.06,4245.284668
1552.08,4249.179199
1562.09,4247.342772999999
1572.09,4246.662109000001
1582.1,4245.973633
1592.12,4245.976562
1602.13,4243.679688
1612.14,4246.883301
1622.15,4250.095215
1632.16,4248.260742
1642.17,4249.864258
1652.18,4248.722168
1662.2,4248.722168
1672.2,4240.470703
1682.22,4242.309082
1692.22,4247.580566
1702.24,4249.175781
1712.26,4250.324707
1722.29,4247.352539
1732.31,4247.121582
1742.33,4250.09375
1752.33,4247.571777
1762.35,4247.341309
1772.35,4248.720703
1782.36,4246.199707
1792.37,4250.552734000001
1802.38,4248.950684
1812.39,4250.555664
1822.4,4241.399902
1832.43,4247.805664
1842.44,4248.489746
1852.45,4248.260742
1862.47,4250.093261999999
1872.48,4246.428711
1882.49,4249.408691
1892.5,4244.137207
1902.52,4248.722656
1912.52,4245.285156
1922.52,4243.921386999999
1932.53,4248.950684
1942.55,4247.574707
1952.57,4244.599609000001
1962.58,4247.345703
1972.59,4243.683105
1982.6,4247.348145
1992.61,4244.597168
2002.62,4244.59668
2012.62,4250.094727000001
2022.63,4250.782715
2032.65,4245.284668
2042.66,4242.994629
2052.67,4247.121582
2062.68,4247.80957
2072.7,4245.745117
2082.72,4242.077147999999
2092.72,4249.411133
2102.74,4242.983886999999
2112.75,4247.121582
2122.76,4249.177246
2132.77,4248.269043
2142.78,4243.908203
2152.79,4246.657227000001
2162.8,4246.202636999999
2172.81,4244.828613000001
2182.82,4245.285156
2192.84,4243.686035
2202.85,4247.57666
2212.87,4240.246582
2222.88,4245.970703
2232.9,4247.80957
2242.91,4246.657227000001
2252.92,4246.888672
2262.94,4245.062988000001
2272.95,4247.35498
2282.96,4243.692871
2292.98,4243.911133
2302.99,4246.433594
2313.01,4244.140136999999
2323.02,4243.686035
2333.03,4241.617188
2343.05,4241.167969
2353.08,4243.45459
2363.09,4243.226074
2373.11,4247.809082
2383.11,4244.831543
2393.11,4245.745605
2403.13,4244.368164
2413.15,4245.970703
2423.17,4246.657227000001
2433.17,4244.137207
2443.18,4247.578613000001
2453.2,4244.591309
2463.21,4248.266602000001
2473.23,4248.491211
2483.25,4243.223145
2493.26,4244.831543
2503.29,4244.142578
2513.29,4243.905761999999
2523.31,4245.974121
2533.32,4247.800781
2543.34,4245.288086
2553.35,4244.825684
2563.36,4244.127441
2573.36,4246.202147999999
2583.38,4245.522461
2593.37,4246.199219
2603.38,4249.86084
2613.39,4240.234375
2623.4,4250.09668
2633.42,4245.054199
2643.44,4248.497559
2653.44,4245.979492
2663.46,4243.679688
2673.46,4242.541015999999
2683.47,4242.319824
2693.48,4245.288086
2703.5,4248.718261999999
2713.52,4243.45459
2723.53,4249.862793
2733.56,4246.654785
2743.58,4249.866211
2753.59,4244.603027
2763.6,4241.84082
2773.61,4241.849121
2783.62,4243.914062
2793.63,4241.856445
2803.64,4249.861328
2813.65,4246.654785
2823.66,4247.581055
2833.67,4248.031738000001
2843.69,4244.597168
2853.71,4246.659668
2863.72,4243.680176
2873.74,4248.036133
2883.76,4244.143066
2893.77,4245.742188
2903.79,4246.199707
2913.8,4249.635254
2923.82,4248.491699
2933.82,4245.974121
2943.84,4248.95459
2953.87,4244.822265999999
2963.89,4245.963379
2973.89,4245.970703
2983.91,4246.197265999999
2993.92,4245.970703
3003.94,4246.885742
3013.96,4245.056640999999
3023.96,4250.553711
3033.97,4246.659668
3043.99,4248.491699
3054.0,4248.722168
3064.01,4248.257812
3074.02,4244.822265999999
3084.03,4248.949219
3094.03,4248.944824
3104.05,4247.114258
3114.04,4249.861328
3124.04,4244.822265999999
3134.06,4248.029785
3144.07,4247.569824
3154.08,4245.505859000001
3164.1,4246.654785
3174.11,4250.549805
3184.12,4245.51123
3194.13,4254.447754
3204.14,4252.384277
3214.17,4250.782715
3224.17,4248.025390999999
3234.18,4250.318848
3244.19,4246.202636999999
3254.2,4248.033691
3264.2,4249.866211
3274.21,4247.114258
3284.22,4247.794434
3294.23,4254.216797
3304.24,4246.192383
3314.27,4246.418457
3324.28,4249.168457
3334.29,4248.487305
3344.3,4251.238281
3354.32,4249.862793
3364.34,4251.471191
3374.34,4250.088379
3384.36,4247.578613000001
3394.37,4244.362793
3404.37,4250.324219
3414.38,4245.740723
3424.4,4248.94873
3434.42,4250.089355
3444.43,4249.864258
3454.44,4247.798828
3464.45,4246.885742
3474.47,4246.659668
3484.48,4249.408203
3494.49,4252.613281
3504.51,4249.177734000001
3514.54,4250.09375
3524.55,4248.025390999999
3534.56,4245.285156
3544.57,4248.256348
3554.59,4247.567871
3564.6,4249.866211
3574.6,4248.491699
3584.61,4248.03418
3594.63,4246.883789
3604.64,4250.32373
3614.66,4248.949219
3624.67,4251.009277
3634.68,4248.487305
3644.69,4247.796875
3654.7,4246.42334
3664.7,4253.302734000001
3674.71,4252.153809
3684.74,4246.888184
3694.75,4251.010742
3704.75,4251.008301
3714.76,4248.949219
3724.77,4249.407227000001
3734.78,4250.547852000001
3744.79,4249.173828
3754.81,4251.926758
3764.82,4252.84375
3774.82,4254.677246
3784.83,4247.567871
3794.83,4253.071777
3804.84,4251.925293
3814.85,4255.136719
3824.87,4252.385742
3834.87,4251.924805
3844.89,4248.029785
3854.9,4253.071777
3864.91,4247.343261999999
3874.91,4249.862793
3884.91,4251.46875
3894.92,4248.947265999999
3904.94,4249.638672
3914.94,4255.595215
3924.96,4245.513672
3934.98,4249.405272999999
3944.99,4248.262695
3955.0,4244.825684
3965.02,4250.09375
3975.03,4248.94873
3985.05,4248.262695
3995.06,4248.72168
4005.06,4247.345703
4015.08,4246.199707
4025.08,4243.679688
4035.1,4250.096191
4045.12,4244.368164
4055.14,4251.467285
4065.15,4248.944824
4075.15,4251.240723
4085.16,4248.485352000001
4095.18,4250.32666
4105.19,4248.491699
4115.2,4246.665039
4125.22,4248.947265999999
4135.24,4250.088379
4145.24,4248.027832
4155.26,4247.112305
4165.28,4248.489258
4175.29,4248.723633
4185.31,4247.571777
4195.32,4248.027832
4205.33,4246.881348
4215.35,4248.26123
4225.36,4251.238281
4235.36,4251.928711
4245.37,4248.489746
4255.38,4250.09375
4265.39,4245.056640999999
4275.41,4247.800781
4285.42,4248.944824
4295.43,4249.861328
4305.44,4247.569824
4315.45,4247.112305
4325.47,4245.04834
4335.48,4250.780272999999
4345.49,4246.199219
4355.5,4251.233886999999
4365.51,4249.866211
4375.52,4251.46875
4385.52,4246.42334
4395.53,4251.010742
4405.54,4249.859375
4415.56,4250.322754
4425.57,4251.926758
4435.58,4252.841797
4445.6,4253.528809
4455.61,4249.859375
4465.6,4253.071777
4475.62,4253.760254
4485.63,4249.862793
4495.63,4246.194824
4505.65,4251.46875
4515.66,4252.386719
4525.67,4253.532715
4535.68,4250.780272999999
4545.69,4249.862793
4555.7,4246.883789
4565.72,4247.345703
4575.73,4249.635742
4585.76,4247.114746
4595.77,4252.385742
4605.78,4250.780272999999
4615.8,4252.386719
4625.81,4251.925781
4635.82,4252.617188
4645.83,4251.471191
4655.85,4244.365723
4665.87,4248.725586
4675.87,4243.908203
4685.88,4249.637207
4695.89,4247.578613000001
4705.91,4252.156738000001
4715.92,4249.632324
4725.93,4248.033691
4735.93,4247.569824
4745.94,4247.114746
4755.95,4248.949219
4765.96,4248.031738000001
4775.97,4249.179199
4785.96,4244.365723
4795.97,4250.092772999999
4805.98,4252.84375
4815.98,4249.862793
4826.01,4251.467285
4836.01,4248.262695
4846.03,4248.489258
4856.04,4250.325195
4866.06,4248.712402
4876.06,4248.944824
4886.08,4254.677734000001
4896.09,4252.616211
4906.11,4252.154785
4916.12,4248.714844
4926.13,4254.220215
4936.15,4254.907227000001
4946.16,4248.489258
4956.17,4251.469727000001
4966.18,4252.153809
4976.18,4250.326172
4986.2,4246.883789
4996.22,4247.347656
5006.23,4251.468261999999
5016.24,4246.194824
5026.25,4248.029785
5036.27,4248.949219
5046.28,4247.803711
5056.31,4250.328125
5066.32,4249.408691
5076.32,4248.71875
5086.35,4248.258301
5096.36,4250.778809
5106.38,4248.262695
5116.39,4248.943359000001
5126.39,4249.638184
5136.4,4251.010742
5146.41,4252.611816
5156.42,4244.825195
5166.43,4243.911621
5176.45,4247.805176
5186.46,4249.633789
5196.47,4247.578613000001
5206.49,4252.157227000001
5216.49,4253.76123
5226.5,4243.445312
5236.51,4251.926758
5246.52,4251.926758
5256.53,4253.761719
5266.54,4249.64209
5276.55,4252.614746
5286.58,4252.844727000001
5296.58,4247.57666
5306.59,4254.677734000001
5316.62,4247.114258
5326.64,4247.80957
5336.66,4249.864746
5346.66,4250.323242
5356.67,4247.343261999999
5366.68,4248.03418
5376.68,4253.074219
5386.7,4249.638672
5396.72,4251.929199
5406.74,4248.947265999999
5416.75,4254.907227000001
5426.78,4246.197754
5436.79,4252.84375
5446.8,4253.531738000001
5456.81,4250.099609000001
5466.83,4251.697754
5476.84,4249.408203
5486.85,4252.385254
5496.86,4250.09375
5506.88,4250.782715
5516.91,4251.242188
5526.91,4250.322754
5536.91,4247.109863000001
5546.92,4251.467285
5556.94,4252.385742
5566.95,4248.950684
5576.96,4252.157715
5586.98,4253.53125
5596.98,4250.553711
5606.99,4249.405272999999
5617.01,4253.76123
5627.03,4252.384277
5637.05,4250.55127
5647.05,4253.531738000001
5657.06,4246.887695
5667.08,4250.55127
5677.09,4250.318848
5687.1,4249.633789
5697.13,4248.489746
5707.13,4250.095215
5717.14,4249.865723
5727.16,4242.991699
5737.17,4252.155761999999
5747.18,4250.32373
5757.18,4249.862793
5767.2,4249.637207
5777.21,4251.699219
5787.21,4254.219727000001
5797.23,4252.845215
5807.24,4251.927246
5817.26,4248.718261999999
5827.28,4250.78418
5837.29,4248.258301
5847.3,4252.614258
5857.32,4250.78125
5867.35,4250.782227000001
5877.36,4251.006348
5887.36,4249.173828
5897.37,4251.004883
5907.39,4252.613281
5917.39,4250.777344
5927.39,4248.029785
5937.41,4246.883789
5947.42,4250.088379
5957.43,4251.235352000001
5967.44,4253.298828
5977.46,4253.760254
5987.48,4251.237305
5997.48,4251.234863000001
6007.48,4256.512207
6017.5,4252.611816
6027.51,4254.219238000001
6037.52,4251.922852000001
6047.54,4250.318848
6057.55,4250.317383
6067.57,4250.09375
6077.59,4251.697754
6087.6,4248.712402
6097.61,4250.088379
6107.63,4250.088379
6117.65,4254.219238000001
6127.66,4257.200684
6137.68,4251.238281
6147.69,4250.55127
6157.69,4249.861328
6167.71,4248.720703
6177.72,4250.549805
6187.74,4253.072754
6197.75,4251.006348
6207.75,4253.07373
6217.78,4250.317383
6227.78,4252.842285
6237.79,4249.40332
6247.8,4250.320801
6257.82,4249.179199
6267.83,4251.009277
6277.84,4249.631836
6287.85,4251.697754
6297.86,4250.78125
6307.88,4251.241211
6317.9,4248.258301
6327.91,4250.320801
6337.93,4253.073242
6347.94,4254.90625
6357.96,4249.408691
6367.98,4254.217285
6378.0,4246.883789
6388.01,4250.782715
6398.02,4250.093261999999
6408.04,4249.868164
6418.05,4251.238281
6428.06,4247.114746
6438.08,4250.32666
6448.1,4251.924805
6458.1,4253.300781
6468.11,4246.883789
6478.14,4248.951172
6488.15,4249.408691
6498.16,4252.384277
6508.16,4249.406738000001
6518.16,4249.179199
6528.17,4249.174316
6538.18,4252.153809
6548.19,4249.637207
6558.2,4251.467772999999
6568.23,4248.947265999999
6578.25,4253.530761999999
6588.26,4251.470703
6598.27,4252.155761999999
6608.27,4251.008301
6618.28,4251.238281
6628.28,4251.01416
6638.3,4253.531738000001
6648.31,4251.010742
6658.32,4245.737305
6668.33,4247.800781
6678.34,4247.802734000001
6688.35,4252.382812
6698.35,4250.091797
6708.36,4249.173828
6718.38,4248.258301
6728.4,4252.386719
6738.41,4248.029785
6748.44,4248.265136999999
6758.45,4249.866211
6768.45,4248.262695
6778.46,4252.15332
6788.47,4247.798828
6798.5,4252.843261999999
6808.5,4246.431152
6818.52,4243.680176
6828.53,4246.885742
6838.54,4247.569824
6848.55,4244.825684
6858.55,4248.487305
6868.56,4248.493652
6878.58,4249.177246
6888.6,4247.578613000001
6898.62,4251.466309
6908.62,4249.637207
6918.65,4248.485352000001
6928.66,4247.343261999999
6938.67,4248.26123
6948.67,4251.008301
6958.69,4250.086426
6968.7,4247.574219
6978.7,4248.719727000001
6988.71,4249.637207
6998.72,4246.199219
7008.74,4251.243164
7018.75,4250.32373
7028.76,4250.320801
7038.78,4249.406738000001
7048.79,4244.591309
7058.8,4246.197754
7068.81,4249.406738000001
7078.83,4248.489746
7088.83,4246.651855
7098.85,4248.491699
7108.87,4250.322754
7118.88,4248.033691
7128.89,4250.780272999999
7138.9,4245.277344
7148.92,4252.384277
7158.93,4248.950684
7168.94,4247.342772999999
7178.94,4252.384765999999
7188.95,4247.345703
7198.96,4252.614746
7208.98,4246.888184
7218.99,4249.172363000001
7229.0,4248.256348
7239.0,4247.343261999999
7249.01,4246.885742
7259.02,4246.883789
7269.03,4248.256836
7279.03,4249.168945
7289.04,4249.17627
7299.05,4249.40332
7309.07,4253.072754
7319.08,4248.722168
7329.08,4247.571777
7339.1,4246.425781
7349.11,4251.925781
7359.12,4246.883789
7369.13,4248.720703
7379.15,4249.17627
7389.15,4245.734863000001
7399.17,4247.807617
7409.18,4249.631836
7419.2,4247.569824
7429.22,4250.55127
7439.24,4253.072754
7449.25,4248.487305
7459.26,4247.796875
7469.27,4250.091309
7479.29,4253.072754
7489.3,4247.10498
7499.3,4247.805664
7509.31,4245.737305
7519.32,4250.091797
7529.33,4247.114258
7539.35,4247.57666
7549.35,4251.698242
7559.35,4250.322754
7569.36,4248.262695
7579.39,4251.009277
7589.4,4248.266602000001
7599.42,4250.322754
7609.43,4253.071777
7619.44,4250.55127
7629.45,4248.264647999999
7639.47,4248.487305
7649.48,4249.407227000001
7659.5,4248.258301
7669.51,4248.260742
7679.51,4248.950684
7689.52,4245.737305
7699.54,4253.990234000001
7709.56,4247.109863000001
7719.58,4251.238281
7729.58,4254.21875
7739.59,4252.614258
7749.61,4251.696289
7759.62,4250.78125
7769.64,4249.408691
7779.64,4251.010742
7789.65,4248.493652
7799.66,4248.032227000001
7809.68,4249.178223
7819.69,4251.010742
7829.7,4250.552734000001
7839.71,4251.693359000001
7849.74,4247.114746
7859.76,4249.183105
7869.78,4253.760742
7879.79,4251.01416
7889.81,4250.095215
7899.82,4252.154785
7909.85,4254.219238000001
7919.87,4251.47168
7929.88,4251.470703
7939.89,4246.885742
7949.92,4248.950684
7959.93,4245.745117
7969.94,4249.405272999999
7979.95,4251.47168
7989.96,4253.762695
7999.97,4250.780272999999
8009.98,4251.241699
8019.99,4250.549805
8030.0,4248.947265999999
8040.0,4247.341309
8050.02,4249.175781
8060.04,4251.011719
8070.05,4249.40332
8080.06,4250.322754
8090.08,4250.55127
8100.08,4253.990234000001
8110.09,4250.09668
8120.12,4255.595215
8130.12,4252.614746
8140.13,4249.633789
8150.15,4252.613281
8160.17,4249.864746
8170.18,4250.780272999999
8180.2,4252.385742
8190.21,4251.010742
8200.22,4252.616211
8210.24,4250.090332
8220.26,4251.699707
8230.28,4248.027832
8240.3,4248.260742
8250.33,4247.574707
8260.34,4251.927246
8270.35,4248.031738000001
8280.36,4257.659668
8290.39,4251.239746
8300.41,4250.547852000001
8310.41,4250.777344
8320.42,4248.71875
8330.42,4253.989258
8340.42,4249.172363000001
8350.44,4251.46875
8360.44,4250.322754
8370.45,4245.976562
8380.46,4249.861328
8390.47,4247.798828
8400.49,4253.072265999999
8410.51,4253.530761999999
8420.52,4249.178223
8430.53,4250.552734000001
8440.54,4249.866211
8450.54,4252.616699
8460.56,4254.21875
8470.57,4253.761719
8480.58,4249.635742
8490.6,4252.843261999999
8500.61,4250.317383
8510.61,4248.256348
8520.62,4251.239746
8530.63,4246.654785
8540.64,4254.447754
8550.67,4254.44873
8560.67,4252.613281
8570.69,4251.466309
8580.71,4254.90625
8590.73,4250.093261999999
8600.74,4252.153809
8610.75,4252.381836
8620.77,4251.237305
8630.77,4252.611816
8640.77,4251.696289
8650.79,4250.779297
8660.8,4256.282715
8670.8,4250.780272999999
8680.82,4244.819824
8690.84,4250.78125
8700.87,4253.072754
8710.87,4247.57666
8720.89,4254.447754
8730.9,4249.405272999999
8740.91,4249.868164
8750.93,4250.32666
8760.95,4246.431152
8770.97,4248.029297
8780.97,4248.950684
8790.99,4246.659668
8801.0,4251.240723
8811.01,4249.867676
8821.02,4249.175781
8831.03,4251.472656
8841.04,4245.966309
8851.05,4245.508789
8861.05,4247.114746
8871.08,4251.46875
8881.09,4244.137207
8891.1,4250.777344
8901.11,4249.172363000001
8911.13,4249.401367
8921.14,4252.154785
8931.15,4248.489746
8941.17,4252.613281
8951.19,4250.095215
8961.19,4248.713867
8971.21,4251.009277
8981.22,4248.266602000001
8991.23,4248.262695
9001.25,4248.949219
9011.26,4247.798828
9021.28,4252.156738000001
9031.29,4250.549805
9041.3,4250.320801
9051.32,4250.323242
9061.34,4251.009277
9071.35,4251.470215
9081.36,4246.421386999999
9091.37,4249.859375
9101.38,4250.549805
9111.4,4250.322754
9121.4,4251.006348
9131.41,4253.30127
9141.43,4253.988281
9151.45,4253.29834
9161.46,4253.989258
9171.46,4252.842285
9181.46,4249.631836
9191.49,4252.382812
9201.5,4250.318848
9211.51,4251.922852000001
9221.53,4250.09375
9231.55,4257.430176
9241.56,4253.52832
9251.59,4257.432129
9261.59,4258.577147999999
9271.6,4256.741699
9281.61,4250.320801
9291.62,4254.90625
9301.63,4253.757812
9311.64,4251.691406
9321.65,4249.86084
9331.65,4254.447265999999
9341.66,4246.421386999999
9351.67,4253.760254
9361.68,4251.922852000001
9371.69,4256.283203
9381.7,4248.025390999999
9391.72,4253.760254
9401.72,4252.383301
9411.73,4254.447754
9421.74,4253.070801
9431.75,4257.659668
9441.76,4253.529785
9451.78,4256.053223
9461.79,4248.941406
9471.79,4255.594727000001
9481.81,4255.365234000001
9491.82,4250.547852000001
9501.83,4248.943359000001
9511.84,4251.467285
9521.85,4251.010742
9531.87,4249.631836
9541.87,4249.862793
9551.88,4252.385742
9561.9,4253.530761999999
9571.89,4253.759277
9581.9,4250.091797
9591.92,4251.927734000001
9601.93,4248.944824
9611.93,4252.843261999999
9621.95,4252.610352000001
9631.96,4248.712402
9641.97,4252.842285
9651.98,4255.824219
9661.99,4250.318848
9672.0,4250.093261999999
9682.01,4245.503418
9692.03,4251.240723
9702.05,4249.864258
9712.07,4252.382812
9722.09,4247.572265999999
9732.1,4253.53125
9742.11,4249.862793
9752.13,4253.989746
9762.14,4244.133789
9772.14,4250.549805
9782.15,4248.491211
9792.18,4249.17627
9802.19,4250.322754
9812.2,4250.321289
9822.22,4247.117188
9832.22,4247.578613000001
9842.24,4249.407227000001
9852.26,4249.867676
9862.28,4251.467285
9872.29,4249.861328
9882.3,4250.55127
9892.31,4251.237305
9902.33,4253.300781
9912.35,4253.760254
9922.36,4251.697754
9932.36,4251.696289
9942.37,4248.262695
9952.38,4251.697754
9962.39,4251.006348
9972.4,4256.053711
9982.41,4252.382812
9992.43,4252.841309
10002.44,4250.091797
10012.46,4252.155761999999
10022.47,4253.301758
10032.49,4251.46582
10042.49,4248.947265999999
10052.49,4247.800781
10062.52,4253.072265999999
10072.53,4249.17627
10082.53,4251.010742
10092.55,4251.468261999999
10102.56,4250.321289
10112.58,4248.947265999999
10122.59,4251.23877
10132.6,4251.698242
10142.59,4249.405272999999
10152.61,4251.006348
10162.62,4251.01123
10172.62,4254.90625
10182.63,4251.238281
10192.64,4254.220215
10202.65,4251.470703
10212.66,4250.547852000001
10222.68,4249.635742
10232.7,4254.677734000001
10242.7,4248.256348
10252.72,4246.883789
10262.73,4251.009277
10272.74,4250.547852000001
10282.76,4252.84375
10292.77,4252.385742
10302.79,4250.088379
10312.8,4255.135742
10322.81,4256.512207
10332.82,4251.237305
10342.83,4252.613281
10352.84,4254.447265999999
10362.85,4253.530761999999
10372.86,4253.990234000001
10382.89,4253.072754
10392.91,4251.696777
10402.93,4250.55127
10412.95,4249.168457
10422.97,4250.320801
10432.97,4252.611816
10442.98,4245.280272999999
10453.0,4246.428711
10463.01,4246.880859000001
10473.01,4246.659668
10483.02,4250.55127
10493.03,4255.594727000001
10503.05,4251.470703
10513.07,4251.008301
10523.09,4249.635742
10533.1,4246.880859000001
10543.11,4251.466309
10553.12,4252.616211
10563.12,4252.840332
10573.12,4251.009277
10583.14,4252.384277
10593.15,4249.638184
10603.15,4250.552734000001
10613.16,4253.76123
10623.17,4258.34668
10633.18,4248.481445
10643.2,4245.508789
10653.21,4250.318848
10663.23,4250.778809
10673.25,4252.843261999999
10683.26,4250.554199
10693.28,4253.302734000001
10703.29,4248.487305
10713.31,4252.382812
10723.32,4252.843261999999
10733.33,4252.382812
10743.34,4251.010742
10753.35,4249.407227000001
10763.37,4250.318848
10773.39,4252.614258
10783.4,4251.237305
10793.41,4253.072754
10803.42,4251.009277
10813.43,4249.862793
10823.44,4251.467285
10833.45,4253.76123
10843.46,4251.466309
10853.46,4250.547852000001
10863.47,4251.696289
10873.49,4251.926758
10883.5,4250.318848
10893.51,4256.053711
10903.51,4251.697754
10913.53,4253.072754
10923.55,4253.071777
10933.56,4250.779297
10943.58,4251.928223
10953.59,4253.071777
10963.6,4251.009277
10973.61,4252.84375
10983.62,4253.529785
10993.64,4251.235352000001
11003.65,4253.071777
11013.66,4253.301758
11023.68,4249.173828
11033.68,4248.952636999999
11043.68,4250.318848
11053.69,4251.239258
11063.7,4253.531738000001
11073.71,4253.073242
11083.71,4254.21875
11093.72,4249.17627
11103.74,4254.448242
11113.75,4251.924805
11123.76,4255.365234000001
11133.78,4252.384765999999
11143.8,4251.012695
11153.81,4250.090332
11163.82,4252.842285
11173.83,4250.318848
11183.84,4247.109863000001
11193.86,4245.508789
11203.86,4254.447754
11213.88,4250.78418
11223.9,4250.090332
11233.91,4252.613281
11243.92,4252.613281
11253.94,4252.841309
11263.95,4248.71582
11273.95,4252.153809
11283.96,4253.301758
11293.98,4251.469727000001
11303.99,4246.878906
11314.01,4248.950684
11324.03,4250.091797
11334.05,4246.885742
11344.06,4251.010742
11354.07,4251.925781
11364.08,4252.156738000001
11374.08,4248.718261999999
11384.1,4249.408203
11394.12,4254.220215
11404.13,4251.239746
11414.15,4252.614258
11424.16,4254.448242
11434.17,4253.760254
11444.19,4248.489258
11454.21,4248.029785
11464.22,4248.256348
11474.23,4250.554199
11484.24,4249.17627
11494.26,4254.907715
11504.27,4252.155761999999
11514.29,4248.71875
11524.31,4249.402832
11534.33,4250.553223
11544.34,4251.926758
11554.34,4249.864746
11564.36,4250.086426
11574.37,4251.696777
11584.38,4254.907227000001
11594.39,4249.410156
11604.41,4251.928711
11614.43,4250.547852000001
11624.43,4252.616211
11634.45,4249.172363000001
11644.46,4253.070801
11654.48,4252.384765999999
11664.5,4252.841309
11674.51,4253.989258
11684.52,4252.382812
11694.53,4249.632324
11704.54,4254.219238000001
11714.55,4253.989746
11724.56,4251.926758
11734.57,4250.090332
11744.59,4250.095215
11754.59,4253.758301
11764.61,4249.172363000001
11774.62,4252.384765999999
11784.63,4248.487305
11794.64,4250.555664
11804.64,4248.485352000001
11814.66,4251.467772999999
11824.68,4248.029785
11834.69,4250.096191
11844.7,4253.531738000001
11854.72,4249.637207
11864.72,4253.303223
11874.75,4254.217285
11884.75,4251.470703
11894.75,4247.569824
11904.76,4251.697265999999
11914.77,4251.925781
11924.78,4246.888184
11934.79,4247.800781
11944.8,4246.430664
11954.81,4249.864746
11964.82,4249.181152
11974.84,4250.322754
11984.85,4254.21875
11994.85,4252.613281
12004.86,4249.17627
12014.87,4253.30127
12024.88,4247.114258
12034.88,4248.71582
12044.91,4250.547852000001
12054.93,4249.17627
12064.94,4249.637207
12074.95,4248.493652
12084.97,4250.320801
12094.99,4249.173828
12105.0,4246.194824
12115.01,4244.362793
12125.02,4249.402832
12135.05,4253.30127
12145.05,4247.800293
12155.06,4250.780272999999
12165.06,4251.466309
12175.07,4254.448242
12185.09,4252.384765999999
12195.12,4253.301758
12205.13,4252.616211
12215.15,4246.428711
12225.17,4250.32373
12235.19,4253.530272999999
12245.2,4252.384765999999
12255.21,4249.865723
