t,r
1642.17,10972.27832
1652.18,10981.625
1662.2,10963.22656
1672.21,10984.39453
1682.21,11005.72559
1692.22,10964.56738
1702.24,10984.39551
1712.26,10967.7041
1722.29,10967.7041
1732.31,10951.05664
1742.33,10955.61621
1752.33,10972.09375
1762.35,10969.22852
1772.36,10960.27051
1782.35,10958.39355
1792.37,10970.75195
1802.38,10979.907229999999
1812.38,10982.96191
1822.4,10973.89746
1832.43,10958.56934
1842.44,10971.9082
1852.46,10975.60938
1862.47,10979.719729999999
1872.48,10958.74805
1882.49,10994.70508
1892.51,10975.32812
1902.52,10960.18066
1912.51,10960.26953
1922.52,10964.47754
1932.52,10955.61621
1942.55,10972.18457
1952.57,10984.49121
1962.58,10952.75
1972.59,10966.27246
1982.6,10982.86719
1992.6,10968.86328
2002.62,10973.43262
2012.61,10976.85449
2022.63,10984.49023
2032.65,10991.94238
2042.66,10955.79102
2052.67,10993.47266
2062.68,10963.405270000001
2072.7,10976.57324
2082.71,10964.47754
2092.72,10963.13574
2102.74,10974.08301
2112.75,10961.97168
2122.77,10958.74805
2132.78,10960.27051
2142.77,10963.31543
2152.79,10966.27246
2162.8,10969.32031
2172.81,10960.00293
2182.83,10987.64551
2192.83,10975.42188
2202.85,10970.75293
2212.87,10982.86719
2222.88,10970.9375
2232.9,10975.14062
2242.9,10960.09082
2252.92,10957.313479999999
2262.94,10960.18066
2272.95,10970.8457
2282.96,10967.70508
2292.98,10990.6084
2302.99,10963.31445
2313.01,10982.86719
2323.02,10957.49023
2333.02,10980.00293
2343.05,10985.82715
2353.08,10987.74316
2363.09,10990.51172
2373.1,10979.71875
2383.11,10995.19922
2393.11,10955.52832
2403.13,10972.55566
2413.15,10986.01953
2423.16,10970.938479999999
2433.18,10966.4541
2443.18,10967.88672
2453.2,10958.83594
2463.21,11004.19336
2473.23,11010.53418
2483.24,10990.90137
2493.26,10992.33594
2503.28,10996.93164
2513.29,11004.49805
2523.31,10990.80469
2533.32,10990.60742
2543.34,11007.46582
2553.35,11007.25977
2563.36,10996.43457
2573.36,10988.88379
2583.36,10996.83203
2593.38,11006.13477
2603.38,10999.89746
2613.39,10996.93066
2623.39,10992.23633
2633.42,11006.13477
2643.43,10986.21387
2653.44,10993.76855
2663.46,11001.22949
2673.46,10999.69629
2683.47,10977.13672
2693.48,11004.39551
2703.5,10985.92285
2713.52,10969.6875
2723.53,11000.19824
2733.55,10977.13672
2743.58,10992.04102
2753.59,10989.07812
2763.6,11013.60742
2773.6,11004.49805
2783.62,10978.66504
2793.63,11010.53418
2803.64,10993.76758
2813.65,10989.27344
2823.66,10987.84082
2833.67,10992.23633
2843.69,11006.0332
2853.71,10990.50977
2863.71,10986.40625
2873.74,10998.26465
2883.75,10998.06543
2893.77,10983.155270000001
2903.79,10998.46387
2913.8,10993.47266
2923.82,10984.49121
2933.82,10984.49121
2943.85,10998.26367
2953.86,10987.93555
2963.89,10983.250979999999
2973.9,10986.11719
2983.9,10990.90137
2993.92,10975.70215
3003.94,11010.53418
3013.96,10983.1543
3023.96,10990.70703
3033.97,10991.94238
3043.99,10975.23438
3054.0,10986.11719
3064.01,10983.250979999999
3074.01,10980.19238
3084.03,11013.60742
3094.03,10984.68359
3104.05,10990.70605
3114.05,10983.1543
3124.04,10999.79492
3134.07,10974.1748
3144.07,10993.96484
3154.08,10982.77246
3164.09,10980.19238
3174.11,10993.86621
3184.12,10981.81641
3194.13,10979.9082
3204.15,10984.875979999999
3214.16,10984.49023
3224.17,10990.60742
3234.18,10992.2373
3244.19,10975.70215
3254.19,10973.98828
3264.2,10996.53418
3274.21,10987.84082
3284.22,10995.19922
3294.23,10986.11719
3304.24,10987.84082
3314.26,10984.58789
3324.28,10974.26758
3334.29,10974.1748
3344.31,10978.47559
3354.32,10987.64551
3364.34,10978.28613
3374.34,11004.29492
3384.34,10969.32031
3394.37,10975.14062
3404.37,10973.61816
3414.38,10966.09082
3424.4,10966.27148
3434.42,10991.84375
3444.43,10991.74609
3454.44,10986.01953
3464.45,10976.85352
3474.47,10985.73047
3484.47,10972.55664
3494.49,10972.37012
3504.51,10984.780270000001
3514.53,10978.19336
3524.55,10972.55566
3534.56,10961.88184
3544.57,10972.27734
3554.6,10967.61426
3564.6,10956.78516
3574.6,10979.907229999999
3584.61,10970.9375
3594.63,10967.88672
3604.64,11000.92578
3614.65,10961.97168
3624.67,10967.88574
3634.68,10970.75195
3644.69,10955.967770000001
3654.7,10963.13672
3664.71,10990.51074
3674.72,10958.74707
3684.74,10972.37012
3694.75,10981.33984
3704.75,10964.56836
3714.76,10979.71875
3724.77,10989.27344
3734.78,10967.79688
3744.79,10984.29883
3754.81,10958.74707
3764.82,10970.56836
3774.82,10955.70508
3784.82,10989.17676
3794.84,10996.63281
3804.84,10963.22559
3814.85,10956.96094
3824.87,10969.32129
3834.88,10964.749020000001
3844.89,10976.85449
3854.91,10972.46191
3864.9,10978.47656
3874.9,10967.61426
3884.91,10975.32812
3894.92,10989.0791
3904.94,10978.19336
3914.94,10976.57422
3924.96,10988.98145
3934.99,10992.13867
3944.99,10991.844729999999
3955.0,10976.76172
3965.02,10969.22852
3975.04,10961.70312
3985.04,10985.92285
3995.06,10980.00293
4005.07,10970.56934
4015.07,10966.0
4025.08,10981.14941
4035.1,10981.05469
4045.12,10972.37012
4055.14,10976.85547
4065.15,10981.24512
4075.15,10967.7959
4085.16,10980.00293
4095.18,10970.56836
4105.18,10978.38086
4115.2,10973.89648
4125.22,10990.80469
4135.23,10999.39551
4145.24,10997.96484
4155.26,10971.0293
4165.28,10987.45117
4175.29,10981.53125
4185.31,10990.60742
4195.32,10977.13672
4205.33,10995.19922
4215.35,10999.49609
4225.34,10996.73242
4235.35,11021.08203
4245.37,11001.43066
4255.38,11007.46484
4265.4,10993.47266
4275.41,11008.79297
4285.42,11009.20605
4295.43,11013.6084
4305.45,11015.35449
4315.45,11007.66895
4325.47,11004.29492
4335.48,11024.15918
4345.49,10995.00293
4355.5,11005.92969
4365.51,10995.30078
4375.52,10980.28613
4385.52,10995.00293
4395.54,10996.5332
4405.54,10983.05957
4415.56,10992.04004
4425.57,11002.56055
4435.58,10984.68359
4445.6,11005.82812
4455.6,11009.10254
4465.61,10984.780270000001
4475.62,11006.032229999999
4485.63,11008.999020000001
4495.63,10990.70508
4505.66,10996.83203
4515.64,11000.09766
4525.67,10999.49512
4535.68,11007.46484
4545.68,11014.83008
4555.7,10984.39453
4565.72,10991.84375
4575.74,10978.66504
4585.75,10988.88379
4595.77,10982.86719
4605.78,10989.37109
4615.8,10975.0498
4625.81,10982.86719
4635.82,10985.92285
4645.83,11005.52246
4655.85,10987.35449
4665.87,10985.92188
4675.88,10991.844729999999
4685.88,10985.82617
4695.89,10990.41211
4705.91,10961.79199
4715.92,10979.813479999999
4725.92,10975.14062
4735.94,10982.67578
4745.94,10995.19922
4755.95,10979.624020000001
4765.96,10979.8125
4775.95,10984.10742
4785.96,10973.61719
4795.97,10993.374020000001
4805.98,10990.41309
4815.99,10977.04199
4826.01,10987.64551
4836.01,10997.86523
4846.02,10992.43359
4856.05,11004.09082
4866.06,10982.96387
4876.07,10981.33887
4886.08,10990.6084
4896.09,10989.07812
4906.11,10981.53125
4916.12,10978.47656
4926.13,10994.80371
4936.15,10985.82617
4946.15,10985.92188
4956.16,10998.16309
4966.18,10992.13965
4976.19,10996.63379
4986.19,10992.2373
4996.22,10983.1543
5006.23,10994.80469
5016.24,10972.55664
5026.25,10995.00195
5036.27,10975.51562
5046.28,10985.63477
5056.3,10988.98145
5066.32,10981.33984
5076.32,10973.61719
5086.35,10995.10254
5096.36,10987.35449
5106.38,10990.51074
5116.39,10984.68359
5126.39,10991.94238
5136.4,10979.907229999999
5146.41,10998.06445
5156.42,10981.43555
5166.43,10988.78711
5176.45,10981.24512
5186.47,10973.61621
5196.48,10991.74609
5206.49,10985.92285
5216.49,10988.98145
5226.5,10984.39453
5236.52,10987.25781
5246.52,10984.39551
5256.53,10982.58203
5266.54,10995.00293
5276.56,10963.31445
5286.58,10975.42188
5296.59,10972.09375
5306.58,10993.47266
5316.61,10990.41211
5326.64,10981.24512
5336.65,10987.54883
5346.66,10985.92285
5356.67,10990.31445
5366.68,10987.25781
5376.68,10980.09766
5386.7,10995.00195
5396.72,10981.53125
5406.74,10981.53125
5416.75,10973.70996
5426.76,10993.17676
5436.79,10978.28613
5446.8,10978.28613
5456.81,10987.35449
5466.83,10981.53125
5476.84,11014.93457
5486.84,10999.69629
5496.86,10996.5332
5506.88,11013.50293
5516.89,11002.8623
5526.9,11010.22461
5536.92,10981.24512
5546.91,10992.13867
5556.93,10987.54883
5566.94,10984.39551
5576.96,10975.32812
5586.98,10989.0791
5596.98,10975.1416
5606.99,10967.7041
5617.01,10991.94238
5627.03,10981.43555
5637.05,11000.82617
5647.06,10985.92383
5657.06,10994.90332
5667.09,10993.66895
5677.1,11006.032229999999
5687.11,10985.92285
5697.13,11005.92969
5707.13,10993.66895
5717.14,10981.7207
5727.17,10995.10156
5737.17,10996.5332
5747.18,11004.19336
5757.19,10981.530270000001
5767.2,10969.32129
5777.2,10996.63281
5787.22,10992.04102
5797.23,10993.374020000001
5807.24,10999.5957
5817.26,10987.16211
5827.28,10973.98828
5837.29,10993.57031
5847.31,10991.94238
5857.32,10985.82617
5867.35,10976.76074
5877.35,10989.0791
5887.36,10982.96289
5897.37,10993.47266
5907.38,10987.74316
5917.39,10980.09766
5927.39,10973.70996
5937.4,10993.66895
5947.42,11001.3291
5957.43,10995.39844
5967.44,10992.2373
5977.46,10995.10156
5987.46,10983.155270000001
5997.47,10983.1543
6007.48,10989.0791
6017.51,10993.86621
6027.51,10982.96191
6037.52,10990.31543
6047.54,10986.01953
6057.55,10984.68359
6067.57,10984.39551
6077.59,10984.39551
6087.61,10986.11621
6097.62,10990.31445
6107.63,10984.58789
6117.65,10990.70605
6127.66,11003.99121
6137.68,10981.33887
6147.68,10983.05957
6157.7,10993.37305
6167.71,10978.57031
6177.72,10982.86719
6187.74,10996.5332
6197.74,10986.11719
6207.75,10999.69629
6217.77,10988.88379
6227.79,11007.05566
6237.79,10983.05957
6247.8,10986.01953
6257.82,10978.47656
6267.83,10979.907229999999
6277.83,10990.41309
6287.85,10981.53125
6297.85,10981.530270000001
6307.88,10976.85449
6317.9,10963.13574
6327.91,10981.14941
6337.93,10970.56836
6347.94,10972.09375
6357.96,10969.0459
6367.98,10978.28613
6378.0,10965.90918
6388.01,10964.56836
6398.03,10967.52344
6408.04,10967.43164
6418.06,10967.61426
6428.07,10970.56836
6438.07,10984.20312
6448.1,10960.27051
6458.1,10967.61426
6468.12,10973.61816
6478.14,10970.56836
6488.15,10964.47754
6498.16,10955.52832
6508.16,10955.35352
6518.17,10976.66699
6528.17,10972.09375
6538.18,10967.97949
6548.19,10980.19141
6558.19,10972.186520000001
6568.23,10975.0498
6578.25,10980.19238
6588.26,10988.688479999999
6598.25,10966.0
6608.27,10973.61719
6618.28,10978.37988
6628.29,10963.22656
6638.3,10973.98828
6648.31,10975.0498
6658.33,10981.24512
6668.33,10999.49512
6678.34,10998.16309
6688.35,11001.02734
6698.36,10980.09766
6708.36,10967.97949
6718.38,10981.53125
6728.4,10981.33887
6738.41,10984.49121
6748.44,10966.18066
6758.45,10984.29883
6768.46,10987.35449
6778.46,10972.27832
6788.47,10991.84375
6798.5,10973.70996
6808.51,10994.90332
6818.53,10969.32129
6828.54,10975.32812
6838.54,10975.6084
6848.55,10982.77344
6858.56,10980.00293
6868.55,10979.81445
6878.57,10990.31445
6888.6,10994.90332
6898.62,10977.04199
6908.63,10981.625979999999
6918.65,10984.29883
6928.64,10980.00293
6938.67,10978.37988
6948.67,10986.01953
6958.67,10986.01953
6968.7,10989.07812
6978.7,10984.20312
6988.71,10976.85449
6998.72,10995.00195
7008.74,10990.60742
7018.75,10984.39551
7028.76,10977.13672
7038.78,10992.04004
7048.79,10981.14941
7058.8,10990.51074
7068.81,10977.13672
7078.83,11001.22852
7088.83,10986.01953
7098.85,10981.43457
7108.87,10979.907229999999
7118.88,10983.05957
7128.89,10979.813479999999
7138.89,10965.01855
7148.92,10981.530270000001
7158.93,10998.16406
7168.92,10966.54297
7178.94,10988.88379
7188.96,10982.67676
7198.95,10985.82617
7208.98,10982.86816
7218.99,10980.09766
7228.98,10973.98828
7238.99,10969.41211
7249.01,10978.47559
7259.02,10978.47559
7269.03,10976.85352
7279.03,10978.37988
7289.04,10981.43555
7299.05,10972.37012
7309.07,11001.12793
7319.08,11005.72559
7329.09,10993.47266
7339.1,10979.907229999999
7349.11,10975.32812
7359.12,10996.23535
7369.14,10986.21289
7379.15,11004.0918
7389.16,11002.76074
7399.18,10999.5957
7409.18,10960.3584
7419.2,10993.37305
7429.22,10972.27832
7439.23,10984.2998
7449.25,10979.907229999999
7459.25,10989.17676
7469.27,10975.42285
7479.29,10998.06543
7489.3,10993.66895
7499.3,10985.92285
7509.32,10984.49121
7519.33,10978.28613
7529.34,10987.25781
7539.33,10988.98145
7549.34,10960.625
7559.35,10989.27246
7569.37,10979.5293
7579.38,10970.844729999999
7589.39,10985.92285
7599.42,10969.32129
7609.43,10973.61816
7619.44,10978.19238
7629.45,10982.86816
7639.47,10998.06543
7649.48,10979.813479999999
7659.48,10981.33887
7669.51,10972.55664
7679.51,10982.86719
7689.51,10994.80371
7699.54,10985.82715
7709.56,10980.19336
7719.57,10972.37012
7729.58,10972.27734
7739.58,10976.85449
7749.6,10976.94922
7759.62,10996.33496
7769.64,10978.28613
7779.64,10975.1416
7789.65,10979.813479999999
7799.66,10958.57031
7809.68,10967.61328
7819.69,10967.52246
7829.7,10953.83496
7839.72,10967.97949
7849.74,10978.09863
7859.75,10971.9082
7869.78,10973.52344
7879.79,10972.092770000001
7889.81,10990.12012
7899.81,10984.2998
7909.85,10978.00391
7919.87,10975.14062
7929.88,10978.09863
7939.88,10970.56934
7949.91,10973.70996
7959.93,10970.75293
7969.94,10975.23535
7979.95,10984.2998
7989.96,10987.5498
7999.97,10973.80273
8009.98,10980.09766
8019.99,10969.594729999999
8030.0,10968.9541
8040.0,10966.27148
8050.02,10970.47852
8060.04,10983.05957
8070.05,10981.43457
8080.06,10978.19336
8090.07,10968.06836
8100.09,10976.66699
8110.09,10972.09375
8120.12,10967.79688
8130.13,10970.66016
8140.13,10963.22656
8150.15,10963.31445
8160.17,10988.68945
8170.18,10973.61816
8180.2,10976.47949
8190.21,10964.56738
8200.23,10978.37988
8210.24,10967.70508
8220.26,10972.18555
8230.28,10963.13574
8240.31,10985.92285
8250.33,10964.47852
8260.34,10970.47852
8270.35,10957.0498
8280.36,10970.66016
8290.39,10966.3623
8300.4,10985.73047
8310.41,10972.64746
8320.42,10998.16309
8330.42,11001.22852
8340.42,10971.0293
8350.43,10977.04199
8360.44,10989.07812
8370.45,10999.49512
8380.46,11005.92969
8390.47,10993.66797
8400.49,10978.57031
8410.5,10987.16211
8420.52,10992.13965
8430.52,10978.75879
8440.52,10993.27539
8450.55,10984.20312
8460.56,10975.42285
8470.57,10995.10254
8480.57,11013.29395
8490.6,11005.2168
8500.59,10987.25879
8510.61,10970.9375
8520.62,10973.70996
8530.61,10976.66699
8540.63,10982.77344
8550.67,10985.63477
8560.68,10970.56934
8570.69,10979.813479999999
8580.71,10987.25879
8590.73,10972.09375
8600.74,10981.33984
8610.75,10994.90332
8620.77,10982.86816
8630.77,10984.49023
8640.78,10980.00293
8650.79,10981.33887
8660.8,10970.75293
8670.81,10990.2168
8680.81,10973.80273
8690.83,10966.3623
8700.87,10982.96289
8710.87,10978.37988
8720.89,10973.89648
8730.9,10958.56934
8740.91,10976.66699
8750.93,10979.813479999999
8760.95,10978.09863
8770.97,10996.5332
8780.98,10966.09082
8790.99,10978.28613
8801.0,10988.49512
8811.01,10973.33984
8821.02,10978.19336
8831.03,10958.3916
8841.05,10972.37012
8851.05,10976.85449
8861.05,10967.61426
8871.08,10969.32129
8881.09,10961.70312
8891.11,10996.63281
8901.1,10982.77246
8911.13,10969.22754
8921.13,10957.22559
8931.15,10979.8125
8941.17,10975.23438
8951.19,10985.92285
8961.19,10993.66992
8971.21,10992.33594
8981.22,11004.0918
8991.23,10990.60742
9001.23,10969.32031
9011.26,10960.3584
9021.28,10963.31543
9031.29,10969.1377
9041.3,10963.22656
9051.32,10979.71875
9061.34,10981.24512
9071.35,10979.71875
9081.36,10969.41211
9091.37,10955.70508
9101.38,10981.24512
9111.4,10967.61328
9121.39,10972.37012
9131.42,10973.70996
9141.43,10990.70605
9151.45,10993.66895
9161.44,10963.40625
9171.46,10966.27148
9181.46,10976.85547
9191.49,10964.749020000001
9201.5,10970.56934
9211.51,10966.18164
9221.54,10982.77246
9231.55,10967.70508
9241.57,10976.76172
9251.58,10981.53125
9261.59,10993.374020000001
9271.6,10970.75293
9281.61,10979.71875
9291.62,10961.9707
9301.62,10963.40625
9311.64,10975.32812
9321.63,10982.58203
9331.65,10977.22949
9341.66,10976.94824
9351.66,10978.28613
9361.68,10978.28613
9371.69,10963.22656
9381.69,10970.75293
9391.7,10981.05664
9401.72,10982.86719
9411.73,10966.0918
9421.74,10988.98145
9431.75,11000.72461
9441.77,10972.37012
9451.78,10994.90332
9461.79,10977.04199
9471.78,10972.37012
9481.81,10984.39551
9491.81,10970.844729999999
9501.83,10976.66699
9511.84,10984.29883
9521.85,10978.47559
9531.87,10976.94824
9541.86,10982.96289
9551.89,10988.88379
9561.89,10981.33887
9571.9,10985.92285
9581.9,10976.85352
9591.92,10984.01172
9601.93,10969.1377
9611.93,10973.98828
9621.95,10975.51562
9631.96,10980.00293
9641.97,10975.0498
9651.98,10981.05566
9661.99,10972.186520000001
9672.0,10964.3877
9682.0,10964.75
9692.03,10972.09375
9702.05,10975.14062
9712.06,10976.94922
9722.09,10973.61621
9732.1,10975.23438
9742.11,10976.66699
9752.13,10970.75293
9762.13,10986.01953
9772.14,10960.18066
9782.14,10975.0498
9792.18,10967.79688
9802.19,10990.31445
9812.2,10973.89648
9822.22,10967.79688
9832.23,10980.00293
9842.24,10979.813479999999
9852.26,10976.66699
9862.28,10989.07812
9872.29,10978.19238
9882.3,10961.52441
9892.31,10975.6084
9902.34,10964.83887
9912.35,10973.80273
9922.36,10967.52344
9932.36,10984.58691
9942.37,10987.45215
9952.38,10966.27148
9962.39,10955.79199
9972.4,10973.70996
9982.41,10961.52344
9992.43,10963.31543
10002.43,10984.29883
10012.46,10973.43164
10022.46,10958.48145
10032.47,10965.81836
10042.49,10964.56836
10052.5,10980.00293
10062.52,10987.35449
10072.53,10981.81641
10082.53,10985.82617
10092.55,10979.813479999999
10102.56,10993.47168
10112.58,10984.49121
10122.59,10987.06543
10132.58,10995.10156
10142.59,10973.98828
10152.6,10963.04492
10162.61,10958.74805
10172.62,10989.9248
10182.63,10981.24512
10192.64,10964.56836
10202.64,10970.66016
10212.66,10969.22754
10222.68,10970.844729999999
10232.7,10963.13574
10242.71,10978.19238
10252.72,10958.74805
10262.74,10979.5293
10272.73,10963.49414
10282.75,10978.28613
10292.77,10961.61426
10302.78,10973.52441
10312.8,10964.75
10322.82,10975.1416
10332.81,10955.79199
10342.83,10952.57617
10352.84,10960.09082
10362.85,10965.90918
10372.86,10976.85352
10382.88,10978.28613
10392.91,10986.11621
10402.93,10985.92285
10412.95,11005.82812
10422.97,10960.3584
10432.97,10981.24512
10442.97,10979.71875
10453.0,10999.79492
10463.0,10957.1377
10473.01,10969.0459
10483.02,10969.22852
10493.03,10966.09082
10503.05,10981.24512
10513.06,10966.000979999999
10523.09,10958.92383
10533.1,10954.09668
10543.11,10975.1416
10553.12,10972.27734
10563.12,10966.54297
10573.13,10988.78711
10583.14,10976.66699
10593.14,10984.20312
10603.14,10985.92285
10613.17,10967.88672
10623.17,10970.75293
10633.17,10969.41211
10643.19,10972.18457
10653.22,10971.030270000001
10663.24,10976.75977
10673.25,10973.80273
10683.26,11001.53125
10693.28,10995.39941
10703.29,10986.30957
10713.31,10994.90332
10723.32,10989.27344
10733.32,10990.6084
10743.33,10991.94238
10753.35,10996.5332
10763.38,10999.89648
10773.39,10967.97852
10783.39,10974.08301
10793.41,10975.23535
10803.42,10975.42188
10813.43,10978.37988
10823.44,10993.57031
10833.45,10990.50977
10843.46,10976.66699
10853.46,10981.43457
10863.47,10990.2168
10873.49,10963.13672
10883.5,10976.94824
10893.51,10970.56836
10903.51,10970.9375
10913.52,10969.50391
10923.56,10979.5293
10933.56,10966.27246
10943.57,10964.47754
10953.58,10961.79199
10963.6,10972.46289
10973.61,10981.24512
10983.62,10978.37988
10993.64,10978.37988
11003.64,10991.74609
11013.66,10998.16406
11023.68,11005.52246
11033.68,10995.00195
11043.68,11002.8623
11053.7,11013.08691
11063.7,11001.3291
11073.71,11008.58887
11083.71,10990.51074
11093.72,10982.86719
11103.74,11002.45801
11113.76,10999.69531
11123.77,10996.63184
11133.78,10996.63281
11143.8,10998.26367
11153.81,11001.22852
11163.83,10979.907229999999
11173.83,10985.82617
11183.83,10973.98828
11193.86,10976.76074
11203.86,10975.14062
11213.88,10972.37012
11223.9,10984.2998
11233.91,10993.57031
11243.92,10978.19238
11253.94,10970.75293
11263.95,10980.00293
11273.95,10985.63379
11283.96,10975.23535
11293.99,10976.85449
11303.99,10979.907229999999
11314.01,10957.22461
11324.02,10976.85449
11334.06,10972.46191
11344.06,10978.47559
11354.07,10987.25781
11364.08,10970.844729999999
11374.09,10970.844729999999
11384.1,10982.96289
11394.12,10973.89551
11404.13,10966.4541
11414.15,10979.813479999999
11424.16,10986.11621
11434.18,10978.57031
11444.18,10981.24512
11454.21,10983.05957
11464.22,10981.33887
11474.24,10981.43555
11484.24,10991.74609
11494.26,10989.0791
11504.27,10993.86621
11514.29,10976.94824
11524.3,10988.78613
11534.33,11006.9541
11544.33,11002.96387
11554.35,10999.69531
11564.36,10990.60742
11574.37,11004.29395
11584.38,11008.89648
11594.4,10995.2998
11604.4,11008.89648
11614.43,10985.92285
11624.43,10987.45117
11634.46,10984.58789
11644.46,10981.625979999999
11654.48,10993.47266
11664.49,10974.1748
11674.5,10984.58789
11684.52,10998.06543
11694.53,10988.98145
11704.54,10979.813479999999
11714.55,10966.36328
11724.57,10981.24512
11734.57,10971.0293
11744.59,10991.94238
11754.59,10985.92285
11764.61,10993.76855
11774.62,11005.72754
11784.63,10990.60742
11794.64,10991.74609
11804.65,10975.5166
11814.65,11009.0
11824.69,10996.43457
11834.69,11010.12207
11844.7,11011.75879
11854.72,11018.1123
11864.73,11004.29492
11874.75,11002.96387
11884.75,11005.72656
11894.75,10987.84082
11904.76,11005.82715
11914.77,11005.82715
11924.78,10996.93066
11934.79,10981.43457
11944.8,10987.16211
11954.81,10987.25977
11964.82,10987.35547
11974.84,10991.94238
11984.85,10984.20312
11994.85,10981.33887
12004.86,10996.63281
12014.87,10979.719729999999
12024.88,10983.05957
12034.89,10988.98145
12044.91,10993.374020000001
12054.93,10995.00195
12064.94,10993.27539
12074.95,10981.15039
12084.97,10985.82617
12094.99,10978.56934
12104.99,10979.624020000001
12115.01,10978.19238
12125.01,10972.27734
12135.03,10975.0498
12145.04,10993.374020000001
12155.05,10992.13867
12165.07,10988.98145
12175.07,10991.74609
12185.09,10993.57129
12195.11,10976.85449
12205.13,10982.77246
12215.15,10978.00488
12225.17,10987.16211
12235.18,10969.50391
12245.2,10988.88379
12255.21,10997.86523
12265.22,10990.31543
12275.23,10991.94238
12285.25,10976.66699
12295.26,10984.2998
12305.28,10984.58789
12315.28,10986.11621
12325.29,10981.33984
12335.3,10981.14941
12345.31,10991.84375
12355.32,10984.58789
12365.34,10982.86816
12375.34,11008.58789
12385.35,11009.10254
12395.36,11019.54492
12405.37,10999.7959
12415.38,11007.56738
12425.39,11002.76074
12435.41,11014.83008
12445.42,10988.0332
12455.43,11004.39551
12465.43,11014.93457
12475.44,11018.21875
12485.45,11016.78711
12495.46,11005.21582
12505.47,10990.41309
12515.47,10991.94238
12525.49,10984.39551
12535.51,10982.77246
12545.53,10984.39551
12555.55,10993.27539
