t,r
25570.87,85050.47656
25580.86,84912.64844
25590.89,85087.05469
25600.9,84880.59375
25610.9,84884.89062
25620.92,84994.95312
25630.93,84889.78906
25640.94,84885.29688
25650.95,85059.99219
25660.95,85101.36719
25670.96,85013.89062
25680.98,84908.17188
25690.99,84912.45312
25701.0,84839.17969
25711.01,84862.21875
25721.02,84884.88281
25731.03,85055.23438
25741.06,84857.53906
25751.05,84889.78125
25761.08,84820.66406
25771.1,84999.94531
25781.1,85115.0625
25791.12,84976.8125
25801.13,84807.14844
25811.15,84889.78906
25821.15,84926.11719
25831.16,84825.33594
25841.17,84743.0
25851.17,84986.0
25861.19,84907.74219
25871.21,84784.30469
25881.21,84958.64062
25891.22,85051.04688
25901.23,84953.91406
25911.24,84986.26562
25921.26,85073.99219
25931.26,84995.46875
25941.28,85008.88281
25951.29,84963.11719
25961.3,85124.28906
25971.31,84990.73438
25981.33,85059.99219
25991.34,84958.40625
26001.35,85055.53125
26011.37,85032.32812
26021.39,85059.69531
26031.41,85036.79688
26041.42,85133.84375
26051.44,84912.65625
26061.45,84981.78125
26071.45,85073.38281
26081.48,84972.32812
26091.49,84999.94531
26101.5,84926.55469
26111.52,85027.58594
26121.53,85041.25781
26131.54,85032.05469
26141.55,84908.17188
26151.56,85083.21094
26161.57,84976.80469
26171.59,84944.72656
26181.6,84954.39062
26191.62,85032.32031
26201.62,85027.57812
26211.65,85037.07812
26221.65,85018.35938
26231.65,84999.6875
26241.68,85023.10156
26251.68,85023.38281
26261.69,85059.99219
26271.71,85124.28906
26281.73,84880.39844
26291.75,84995.21094
26301.77,85082.60938
26311.78,85073.375
26321.78,84917.57031
26331.8,85152.0
26341.81,84880.39844
26351.82,85069.21875
26361.83,85009.14844
26371.84,85138.30469
26381.85,84981.78125
26391.87,85050.47656
26401.9,85059.69531
26411.9,85046.01562
26421.91,85064.75781
26431.94,84866.71875
26441.94,84820.99219
26451.94,84848.35156
26461.95,84866.71094
26471.96,85087.07812
26481.97,84949.20312
26491.98,85032.32031
26502.0,84926.32812
26512.01,84963.375
26522.02,84977.05469
26532.03,85087.99219
26542.05,84926.125
26552.05,85128.73438
26562.07,84977.05469
26572.08,84958.88281
26582.1,84953.92188
26592.11,84944.5
26602.12,84862.22656
26612.13,84898.5625
26622.14,84829.82812
26632.15,84848.35156
26642.17,84894.27344
26652.16,84935.52344
26662.16,84866.71094
26672.17,84825.5
26682.18,84967.59375
26692.19,84912.86719
26702.19,84811.64062
26712.21,84953.92188
26722.21,84857.53125
26732.22,84857.53906
26742.23,84954.16406
26752.24,84866.71094
26762.25,84995.47656
26772.26,84894.0625
26782.27,84921.85156
26792.28,84958.40625
26802.29,84834.50781
26812.3,84958.64062
26822.3,85023.39844
26832.31,84944.96094
26842.33,84862.03906
26852.35,84811.82812
26862.37,84871.41406
26872.37,84949.4375
26882.38,84990.73438
26892.4,84912.875
26902.4,85000.21875
26912.43,84944.96094
26922.43,85069.21094
26932.44,85082.89844
26942.45,85156.78906
26952.48,84853.04688
26962.47,85188.96875
26972.49,84949.91406
26982.51,84922.07031
26992.53,85013.89844
27002.54,84999.6875
27012.56,84949.4375
27022.57,84903.46875
27032.59,84990.99219
27042.59,84852.85156
27052.6,84917.14062
27062.62,84903.25781
27072.63,84917.35938
27082.63,84958.40625
27092.65,85059.6875
27102.67,85040.98438
27112.67,84958.64062
27122.68,85059.6875
27132.7,84899.17969
27142.72,84844.03906
27152.71,84963.11719
27162.73,85036.79688
27172.74,84871.60156
27182.76,84945.42188
27192.79,85004.40625
27202.8,84931.03125
27212.82,84907.95312
27222.83,85059.69531
27232.83,84954.17188
27242.86,84986.25
27252.88,84926.34375
27262.88,84848.35156
27272.89,84954.16406
27282.91,84917.14844
27292.92,84830.16406
27302.93,84935.76562
27312.94,85004.67188
27322.95,85082.60156
27332.97,84976.80469
27342.97,84999.69531
27352.99,85064.46094
27363.0,85004.42188
27373.01,85124.60938
27383.03,85009.15625
27393.05,84990.48438
27403.06,85064.46094
27413.07,84807.15625
27423.07,85045.73438
27433.09,84958.64062
27443.1,84986.26562
27453.12,84834.84375
27463.13,85018.36719
27473.16,85110.59375
27483.18,85013.89844
27493.18,85036.79688
27503.18,84981.78125
27513.19,85198.21875
27523.2,84788.80469
27533.21,85064.46094
27543.22,85119.51562
27553.24,85092.45312
27563.24,84935.98438
27573.25,85097.21875
27583.26,84945.42188
27593.29,85032.61719
27603.29,85304.9375
27613.3,85022.84375
27623.31,84935.52344
27633.32,85138.30469
27643.33,84972.57812
27653.34,85032.05469
27663.36,85004.42188
27673.36,85138.30469
27683.38,85023.10156
27693.37,85013.89844
27703.39,85087.99219
27713.41,85050.1875
27723.42,85124.61719
27733.44,84949.4375
27743.45,84857.71875
27753.47,84986.0
27763.47,84945.1875
27773.48,85055.22656
27783.49,84981.53125
27793.51,84972.57812
27803.51,85078.14062
27813.53,85018.64844
27823.54,84962.88281
27833.57,84894.07031
27843.58,85023.10938
27853.61,84889.78906
27863.61,84968.09375
27873.63,84982.04688
27883.63,84926.78125
27893.66,85018.35938
27903.67,85009.42188
27913.68,84926.77344
27923.69,84843.86719
27933.7,85046.30469
27943.71,85037.08594
27953.73,84953.9375
27963.73,85009.42969
27973.75,84963.36719
27983.76,85027.57812
27993.76,85064.16406
28003.77,84976.80469
28013.77,85087.36719
28023.79,84986.76562
28033.8,84944.96094
28043.82,85032.60938
28053.84,84995.21094
28063.85,85082.91406
28073.84,85101.36719
28083.86,84866.71094
28093.87,85046.01562
28103.89,85059.99219
28113.89,84990.73438
28123.91,85073.98438
28133.93,84986.51562
28143.93,85096.90625
28153.94,84940.46875
28163.95,85082.89844
28173.97,84875.89844
28183.98,84963.13281
28193.99,85009.14062
28204.01,84995.46875
28214.0,84916.92969
28224.01,84779.92188
28234.03,84958.88281
28244.03,85087.98438
28254.04,85110.26562
28264.04,84995.21094
28274.06,84926.5625
28284.07,84922.07031
28294.09,84912.875
28304.09,85119.82812
28314.11,84917.58594
28324.12,85069.21875
28334.13,84949.67188
28344.13,85004.40625
28354.14,84889.57812
28364.15,84880.39844
28374.17,84935.75
28384.17,84922.07031
28394.18,84866.71875
28404.22,85004.42188
28414.22,84949.4375
28424.24,84926.32812
28434.26,84848.35156
28444.27,84963.11719
28454.28,84930.82031
28464.3,84825.5
28474.32,84954.16406
28484.33,84848.35156
28494.33,84857.53125
28504.35,84931.03906
28514.37,84825.5
28524.38,85146.88281
28534.4,85055.22656
28544.41,85041.26562
28554.41,84940.23438
28564.42,84866.71094
28574.44,84972.57812
28584.45,84907.95312
28594.46,85078.42969
28604.47,85027.57031
28614.49,84866.90625
28624.5,85013.89062
28634.49,84935.30469
28644.5,85078.14062
28654.51,84972.07812
28664.52,84821.0
28674.52,85078.44531
28684.54,85096.59375
28694.55,85032.32812
28704.56,84999.6875
28714.56,84926.125
28724.57,84834.50781
28734.57,84853.04688
28744.6,84990.99219
28754.61,84963.11719
28764.61,84866.71875
28774.62,84875.89844
28784.63,84871.39844
28794.65,84995.73438
28804.67,84825.66406
28814.67,84853.21094
28824.69,85013.89062
28834.71,84963.11719
28844.71,85064.16406
28854.72,84986.25
28864.72,84889.39062
28874.74,84953.92188
28884.75,84839.35156
28894.74,84747.76562
28904.75,85068.91406
28914.76,84958.40625
28924.77,84940.0
28934.8,84907.96094
28944.8,84953.6875
28954.83,85036.51562
28964.83,84907.74219
28974.84,84944.71875
28984.85,84958.88281
28994.86,85018.64844
29004.88,84862.22656
29014.88,84981.79688
29024.89,84949.67188
29034.9,85013.89062
29044.93,85023.39062
29054.92,84963.11719
29064.94,85115.71094
29074.95,85087.0625
29084.97,85037.08594
29094.98,85083.21094
29104.99,85064.16406
29115.0,85137.96875
29125.01,85115.05469
29135.02,85027.29688
29145.03,85073.6875
29155.04,85017.82812
29165.05,84954.16406
29175.05,84921.85156
29185.07,84999.6875
29195.09,85054.95312
29205.1,84816.33594
29215.1,85023.10156
29225.12,85106.46094
29235.14,84967.60938
29245.13,84991.25781
29255.14,85087.35938
29265.16,85055.53125
29275.18,85096.90625
29285.19,85106.46094
29295.21,85096.60156
29305.22,85143.09375
29315.25,84876.10156
29325.25,84986.25
29335.25,85133.85156
29345.27,85092.13281
29355.28,84963.60938
29365.27,84894.27344
29375.28,84857.72656
29385.31,85013.625
29395.32,84995.46875
29405.34,84972.32031
29415.34,84995.46875
29425.35,84977.04688
29435.36,84848.35156
29445.37,84894.07031
29455.37,84967.36719
29465.39,84972.57812
29475.39,84862.22656
29485.41,84935.3125
29495.41,84953.6875
29505.43,84967.59375
29515.45,84954.40625
29525.46,84994.95312
29535.48,84834.49219
29545.48,85050.76562
29555.51,85013.625
29565.51,84807.14844
29575.53,84839.17969
29585.55,84898.75781
29595.57,84848.35156
29605.57,84903.46875
29615.58,84963.36719
29625.6,84830.0
29635.63,85023.65625
29645.63,84921.85156
29655.65,84857.53125
29665.66,84972.32031
29675.67,85009.42969
29685.69,84830.0
29695.7,84981.53125
29705.7,85087.36719
29715.71,84954.16406
29725.73,84954.39062
29735.74,84976.80469
29745.75,84894.27344
29755.79,84967.84375
29765.8,84981.52344
29775.8,85101.36719
29785.81,84935.76562
29795.83,84889.5625
29805.85,85013.36719
29815.85,84926.55469
29825.87,84940.23438
29835.88,85000.21875
29845.88,84963.11719
29855.9,85059.98438
29865.9,85046.30469
29875.9,85068.63281
29885.92,85101.36719
29895.92,84926.78125
29905.94,85022.82812
29915.95,84935.52344
29925.96,85059.69531
29935.97,84967.60938
29945.99,85023.39062
29955.99,85087.375
29966.0,84954.17188
29976.02,84931.03906
29986.04,84958.40625
29996.05,84990.99219
30006.07,84885.08594
30016.09,84935.30469
30026.1,84986.27344
30036.11,84802.49219
30046.13,84963.61719
30056.14,84944.96094
30066.15,85013.61719
30076.17,84921.85156
30086.2,84963.11719
30096.2,84903.67188
30106.22,84949.67969
30116.25,84912.875
30126.26,84921.83594
30136.28,84944.72656
30146.28,84866.71094
30156.3,84967.36719
30166.3,84788.82812
30176.3,84981.28125
30186.31,84958.88281
30196.33,84986.25
30206.35,84940.47656
30216.36,85018.64844
30226.37,84935.75
30236.39,85078.14062
30246.39,85105.50781
30256.41,84921.63281
30266.41,85009.14844
30276.43,85009.42969
30286.45,84963.375
30296.47,84894.47656
30306.5,84981.78125
30316.5,84880.39844
30326.51,84967.84375
30336.52,84825.32812
30346.53,84967.59375
30356.54,85041.53906
30366.56,85073.67969
30376.58,85115.05469
30386.59,84853.04688
30396.61,84834.67969
30406.64,84935.76562
30416.64,85050.49219
30426.65,85051.0625
30436.66,84944.96094
30446.68,85023.39062
30456.69,85046.01562
30466.7,84765.96875
30476.71,84949.4375
30486.73,84756.92969
30496.74,85064.46094
30506.77,84990.99219
30516.79,85174.92969
30526.79,85046.30469
30536.8,85004.42188
30546.8,84967.83594
30556.8,85142.75781
30566.81,85119.83594
30576.84,85055.22656
30586.85,84949.20312
30596.85,84889.375
30606.87,85027.57812
30616.88,84862.03906
30626.9,84986.25
30636.92,84889.375
30646.94,85036.51562
30656.94,85013.61719
30666.95,85068.625
30676.95,84884.88281
30686.96,85000.74219
30696.97,85032.32031
30706.99,84930.82031
30717.01,85004.67969
30727.0,85170.48438
30737.02,85064.75781
30747.02,84953.92188
30757.04,85165.34375
30767.05,85013.36719
30777.06,85087.67188
30787.07,85040.97656
30797.07,85096.90625
30807.09,85050.47656
30817.11,84981.53125
30827.11,84894.47656
30837.11,85050.76562
30847.12,85096.59375
30857.14,85013.08594
30867.15,84986.51562
30877.16,85027.3125
30887.18,85036.51562
30897.2,85027.57812
30907.2,85041.54688
30917.21,85055.53125
30927.24,85027.57812
30937.26,84926.78125
30947.27,85124.28906
30957.27,85013.89844
30967.29,84857.71875
30977.32,85101.36719
30987.33,85027.57812
30997.35,85087.05469
31007.35,85050.47656
31017.36,85106.14062
31027.38,85041.26562
31037.4,84949.21875
31047.41,84958.64062
31057.41,85115.05469
31067.41,85032.04688
31077.43,84976.80469
31087.44,84999.6875
31097.46,84990.73438
31107.47,84913.07812
31117.48,85115.375
31127.49,84926.32812
31137.5,84935.98438
31147.52,85073.99219
31157.52,84917.35938
31167.52,85091.1875
31177.53,85009.69531
31187.56,85037.07812
31197.57,85078.14062
31207.59,85110.59375
31217.59,85134.19531
31227.6,85133.51562
31237.63,85037.07812
31247.64,85041.82812
31257.65,84931.5
31267.66,84995.71875
31277.68,84866.91406
31287.69,85004.94531
31297.69,85055.23438
31307.69,84935.76562
31317.7,85018.36719
31327.71,84945.1875
31337.73,84921.85156
31347.74,84949.4375
31357.76,85046.00781
31367.76,84972.57812
31377.8,85068.92188
31387.79,85068.92188
31397.82,85106.14062
31407.83,85110.28906
31417.84,85073.67969
31427.85,85082.91406
31437.86,85096.89844
31447.87,85050.47656
31457.88,85165.6875
31467.88,84972.82031
31477.9,85059.98438
31487.91,84935.76562
31497.95,84912.86719
31507.95,84963.13281
31517.96,85018.64844
31527.96,85077.85156
31537.98,84889.78125
31548.0,85013.89844
31558.01,84917.36719
31568.02,84857.53125
31578.02,84967.60938
31588.04,84972.07812
31598.05,84985.75781
31608.05,84976.80469
31618.07,84930.82031
31628.08,84935.30469
31638.09,84798.27344
31648.09,85063.86719
31658.11,84935.76562
31668.13,84949.4375
31678.13,85064.16406
31688.15,85115.05469
31698.16,85101.67969
31708.17,84967.84375
31718.19,85082.60156
31728.2,84944.72656
31738.21,85165.6875
31748.21,85124.28906
31758.23,85065.04688
31768.25,85147.55469
31778.26,84889.78906
31788.28,84963.36719
31798.29,85046.30469
31808.29,85092.45312
31818.3,84986.51562
31828.3,84935.52344
31838.32,85124.28906
31848.34,85115.05469
31858.35,85013.89062
31868.37,85045.73438
31878.4,85041.25781
31888.41,85147.53906
31898.4,85055.53125
31908.43,85087.67188
31918.44,85110.59375
31928.46,85050.77344
31938.47,84958.63281
31948.49,85082.89844
31958.5,85143.09375
31968.5,85027.86719
31978.52,85096.90625
31988.53,85000.21875
31998.56,84990.72656
32008.58,84986.25
32018.58,84990.73438
32028.61,85105.82812
32038.6,85000.46875
32048.61,85050.47656
32058.62,85078.14062
32068.62,85000.46875
32078.64,85087.98438
32088.65,85032.32031
32098.66,85110.60156
32108.68,85027.58594
32118.68,85027.57812
32128.7,85051.0625
32138.7,85050.77344
32148.73,84954.16406
32158.73,85188.96875
32168.75,85174.92969
32178.77,85046.30469
32188.8,85217.48438
32198.79,85000.20312
32208.8,84931.27344
32218.82,84999.69531
32228.84,85037.07812
32238.87,84954.39062
32248.86,85046.00781
32258.88,85184.53125
32268.9,84990.73438
32278.91,84967.60938
32288.92,85082.60156
32298.94,85055.23438
32308.94,85087.67188
32318.96,85055.23438
32328.96,85115.05469
32338.96,85097.22656
32348.97,84990.99219
32358.99,85156.45312
32368.99,85124.28906
32379.0,85138.30469
32389.01,85082.89844
32399.04,85064.76562
32409.07,85183.80469
32419.07,84949.4375
32429.09,85013.89062
32439.09,85054.9375
32449.1,85100.74219
32459.13,84972.32031
32469.15,84986.51562
32479.15,85083.22656
32489.16,85110.59375
32499.18,85105.8125
32509.19,84949.20312
32519.21,84917.57031
32529.22,85129.07031
32539.22,85036.53125
32549.26,85004.40625
32559.26,84977.29688
32569.27,85087.99219
32579.29,85129.07031
32589.31,85253.74219
32599.31,84944.95312
32609.32,84967.36719
32619.33,85091.82812
32629.34,85193.40625
32639.34,85036.79688
32649.36,85078.14062
32659.37,85073.67969
32669.38,84885.08594
32679.39,84921.85156
32689.4,84944.72656
32699.41,84986.0
32709.42,85096.89062
32719.44,85087.36719
32729.46,85128.73438
32739.46,85009.15625
32749.47,85097.22656
32759.48,85087.67188
32769.5,85004.42188
32779.52,85050.77344
32789.53,85189.32812
32799.53,85077.85156
32809.55,85013.89062
32819.56,85092.45312
32829.57,85142.42969
32839.59,85137.64062
32849.6,85046.30469
32859.62,85101.36719
32869.63,85009.42969
32879.63,85082.91406
32889.64,85032.32031
32899.65,84995.46094
32909.66,85036.24219
32919.67,85082.60156
32929.67,85313.78125
32939.68,85175.27344
32949.69,85059.69531
32959.72,85174.57812
32969.72,85082.89844
32979.74,85046.00781
32989.75,85087.0625
32999.77,85096.59375
33009.77,85018.36719
33019.78,85129.07812
33029.8,85138.30469
33039.81,84958.17969
33049.82,84977.3125
33059.82,84967.84375
33069.84,85036.79688
33079.86,85152.6875
33089.88,85161.25
33099.88,85082.91406
33109.9,84972.57812
33119.9,84954.40625
33129.9,84958.40625
33139.92,85073.6875
33149.94,85272.28125
33159.95,85129.07031
33169.95,85193.77344
33179.98,85101.05469
33189.99,85152.33594
33200.01,85064.16406
33210.01,85069.53125
33220.04,85129.07031
33230.05,84954.15625
33240.04,85018.36719
33250.06,84898.76562
33260.07,84949.4375
33270.09,85170.47656
33280.11,84875.71094
33290.12,85050.47656
33300.13,85119.51562
33310.16,84981.78125
33320.15,85004.67969
33330.16,84926.32812
33340.18,85105.82812
33350.19,84889.57812
33360.21,85022.57031
33370.21,84999.6875
33380.23,84953.92188
33390.24,84921.85156
33400.25,85069.21875
33410.27,84917.14062
33420.28,84954.17188
33430.29,85152.32812
33440.31,85013.89062
33450.32,85018.64844
33460.31,84898.97656
33470.34,84977.54688
33480.35,85142.42969
33490.37,84857.53125
33500.39,84940.01562
33510.41,84954.39062
33520.43,84903.46094
33530.44,84944.72656
33540.45,85101.36719
33550.46,85078.44531
33560.49,85096.90625
33570.52,84917.35938
33580.54,85142.75781
33590.56,85138.3125
33600.57,85175.27344
33610.6,85073.38281
33620.61,85078.75
33630.6,85027.85938
33640.61,84967.59375
33650.62,84999.94531
33660.63,85064.15625
33670.65,85018.35938
33680.65,85101.36719
33690.66,85143.09375
33700.68,84936.21875
33710.69,85054.65625
33720.7,84912.64844
33730.71,85082.60156
33740.72,84903.46094
33750.74,85004.67188
33760.76,85166.38281
33770.79,84990.73438
33780.79,84981.28125
33790.8,85064.46094
33800.8,84963.13281
33810.82,85101.05469
33820.83,85166.38281
33830.84,85064.46094
33840.84,85065.04688
33850.87,85156.78906
33860.89,85055.23438
33870.9,84949.4375
33880.91,85166.03125
33890.93,84995.47656
33900.94,84977.03906
33910.94,85009.42969
33920.95,85188.96094
33930.96,85046.29688
33940.97,85092.13281
33951.0,85055.22656
33961.01,84954.17188
33971.02,85078.14062
33981.05,85189.69531
33991.04,85018.64844
34001.06,84963.11719
34011.07,85046.00781
34021.08,85114.73438
34031.1,85101.36719
34041.11,85087.67188
34051.12,85091.82031
34061.13,85180.07812
34071.15,85018.36719
34081.17,84880.59375
34091.18,85129.07812
34101.19,84949.67969
34111.19,85115.04688
34121.2,85000.20312
34131.22,85092.46094
34141.24,85000.46875
34151.26,85189.32812
34161.27,85083.22656
34171.29,85036.79688
34181.3,85152.0
34191.31,84944.96094
34201.33,85068.92188
34211.34,85142.75781
34221.36,85036.79688
34231.36,85110.59375
34241.39,85087.05469
34251.4,85133.51562
34261.41,85147.21094
34271.43,85087.67188
34281.45,85188.96875
34291.47,85142.75781
34301.46,85055.22656
34311.47,84898.75781
34321.48,85193.40625
34331.48,85161.92969
34341.5,85018.36719
34351.52,85124.61719
34361.53,85082.60156
34371.53,85180.07812
34381.56,85004.94531
34391.56,85046.30469
34401.57,85008.88281
34411.58,85055.23438
34421.58,85069.21875
34431.6,84949.91406
34441.61,84940.23438
34451.6,85128.74219
34461.62,85230.80469
34471.63,85036.79688
34481.65,85092.45312
34491.66,85114.72656
34501.65,84995.73438
34511.67,84972.57031
34521.68,85027.57031
34531.69,85179.71875
34541.71,85046.30469
34551.72,85087.99219
34561.73,85023.10156
34571.75,85133.84375
34581.76,84907.95312
34591.77,85152.33594
34601.79,85180.45312
34611.8,85147.53906
34621.82,85092.13281
34631.82,84972.57812
34641.84,85188.96875
34651.85,85115.375
34661.87,85069.21875
34671.88,85055.52344
34681.9,84940.47656
34691.9,85055.53125
34701.92,84972.57812
34711.92,84844.03125
34721.92,84926.32812
34731.92,84775.55469
34741.95,85046.29688
34751.94,84963.375
34761.98,84999.94531
34771.97,84908.57812
34781.99,85065.04688
34791.99,85087.67969
34802.0,85203.01562
34812.01,85028.14062
34822.01,84981.28125
34832.03,85064.75781
34842.04,85189.32812
34852.07,84935.76562
34862.09,85027.57812
34872.1,85124.60938
34882.12,85078.44531
34892.11,85054.9375
34902.13,84945.19531
34912.15,85110.60156
34922.16,85046.30469
34932.17,85161.57812
34942.18,85106.47656
34952.2,85198.58594
34962.21,85105.82812
34972.23,85073.67969
34982.25,84963.375
34992.27,85027.57812
35002.28,85018.64844
35012.3,85018.64844
35022.3,85087.36719
35032.32,84986.25
35042.32,84949.4375
35052.34,85119.82812
35062.35,85124.60938
35072.37,84986.25
35082.38,84982.04688
35092.39,85036.53125
35102.41,85027.85938
35112.43,84917.35938
35122.44,85216.71875
35132.45,85068.91406
35142.45,85180.07812
35152.46,85059.70312
35162.48,85174.92969
35172.49,84940.92188
35182.5,84898.96875
35192.51,85032.04688
35202.53,85114.73438
35212.53,85083.22656
35222.54,85069.50781
35232.54,84995.46875
35242.57,85087.35938
35252.58,84968.09375
35262.61,85013.89062
35272.62,84945.1875
35282.62,84995.46875
35292.63,84921.83594
35302.65,85197.49219
35312.65,85018.36719
35322.66,85073.67969
35332.67,85032.61719
35342.68,85055.53125
35352.69,84954.625
35362.7,84981.53125
35372.73,85050.19531
35382.74,85013.89844
35392.76,84949.4375
35402.77,84972.57812
35412.79,85078.45312
35422.81,84857.71875
35432.82,85009.42969
35442.83,84976.55469
35452.85,85046.30469
35462.86,84972.57812
35472.88,85096.90625
35482.89,85055.22656
35492.91,84999.92969
35502.91,84949.67188
35512.94,85096.90625
35522.94,84967.60938
35532.96,85083.22656
35542.98,85110.59375
35552.99,85110.59375
35563.0,85068.91406
35573.0,85069.82031
35583.01,85069.52344
35593.03,85019.17969
35603.04,84945.66406
35613.05,85175.27344
35623.05,84990.99219
35633.07,85115.375
35643.09,85009.15625
35653.11,85101.36719
35663.11,85193.04688
35673.12,85166.03125
35683.13,85009.6875
35693.15,85022.83594
35703.14,85055.53125
35713.15,85050.76562
35723.17,85018.64844
35733.19,85115.05469
35743.19,84940.02344
35753.21,84949.4375
35763.22,84926.55469
35773.23,84857.53125
35783.25,84898.96875
35793.26,84940.24219
35803.28,85137.63281
35813.3,84866.71094
35823.29,84949.4375
35833.29,84917.35938
35843.31,85133.84375
35853.33,84986.01562
35863.33,84843.85938
35873.35,84839.17969
35883.37,84880.60156
35893.37,84843.86719
35903.39,84857.71875
35913.41,84880.78906
35923.42,85124.94531
35933.43,84945.1875
35943.44,84963.375
35953.46,85073.99219
35963.47,84880.59375
35973.47,84949.89844
35983.5,85004.67969
35993.52,84968.57031
36003.55,85046.00781
36013.55,85023.10938
36023.57,85023.38281
36033.57,84903.24219
36043.57,84953.92188
36053.59,85013.89062
36063.61,85032.32812
36073.62,85124.61719
36083.64,85083.21094
36093.65,85064.46094
36103.67,85041.53906
36113.69,84940.46875
36123.7,84981.53125
36133.71,85064.75781
36143.71,85138.30469
36153.73,84999.6875
36163.73,84995.46875
36173.75,85069.21875
36183.77,85124.60938
36193.77,84779.78125
36203.78,84907.95312
36213.8,84926.32812
36223.82,85078.45312
36233.82,85045.44531
36243.84,85137.63281
36253.85,85022.83594
36263.86,84857.90625
36273.88,85106.14062
36283.89,85054.95312
36293.9,84949.4375
36303.91,84981.78125
36313.92,85051.0625
36323.93,84958.88281
36333.93,84940.23438
36343.94,84990.73438
36353.95,85032.32812
36363.97,84894.07031
36373.99,84990.73438
36384.0,85000.21875
36394.03,84935.52344
36404.03,84953.92188
36414.04,84977.04688
36424.05,84875.89844
36434.06,84982.03125
36444.06,84963.36719
36454.07,85059.99219
36464.08,84871.78906
36474.09,84986.26562
36484.1,85051.0625
36494.12,84953.92188
36504.13,85000.46094
36514.14,85064.75781
36524.15,84958.63281
36534.16,84981.78125
36544.17,84963.11719
36554.19,84894.27344
36564.2,85064.46094
36574.23,85105.8125
36584.25,85115.05469
36594.24,85000.46875
36604.26,85004.67969
36614.28,84991.25781
36624.31,84765.96875
36634.3,84982.04688
36644.31,85082.89844
36654.33,84981.78125
36664.33,84973.0625
36674.34,84811.82812
36684.36,85018.36719
36694.38,85096.90625
36704.38,85193.78125
36714.4,84926.78125
36724.42,85059.98438
36734.43,85064.46094
36744.45,85147.21094
36754.47,85073.99219
36764.49,85212.67188
36774.49,85128.73438
36784.5,85180.07812
36794.52,85041.84375
36804.55,85157.14062
36814.56,85151.65625
36824.57,85101.36719
36834.58,85027.85938
36844.58,84857.34375
36854.6,85096.89844
36864.62,85059.40625
36874.62,84848.35156
36884.64,84944.72656
36894.65,85009.42969
36904.67,84990.99219
36914.67,84917.14062
36924.67,84963.36719
36934.69,84944.96875
36944.7,84995.98438
36954.7,84949.4375
36964.7,84967.60938
36974.71,85087.67969
36984.72,84972.57031
36994.73,85013.89062
37004.74,85023.10938
37014.76,84986.25
37024.76,84995.46875
37034.77,85009.42188
37044.79,85069.52344
37054.81,85161.58594
37064.81,84991.24219
37074.83,85088.29688
37084.85,85032.61719
37094.87,85028.41406
37104.87,84898.97656
37114.89,85101.36719
37124.91,84898.97656
37134.9,84917.35938
37144.91,84995.46875
37154.92,84959.11719
37164.93,84899.17969
37174.93,84926.99219
37184.94,84889.78125
37194.94,84991.25781
37204.96,84876.10156
37214.97,84986.51562
37224.97,84990.73438
37234.99,85027.57812
37245.01,84866.90625
37255.04,84917.14844
37265.06,85040.70312
37275.06,84880.78906
37285.08,84981.53125
37295.09,84958.64062
37305.09,84889.375
37315.11,85009.15625
37325.11,84885.48438
37335.13,84967.84375
37345.14,85000.20312
37355.16,85124.60938
37365.17,84871.40625
37375.18,85059.69531
37385.19,85037.08594
37395.19,84995.73438
37405.2,84995.46875
37415.22,85138.30469
37425.22,85018.36719
37435.25,84999.94531
37445.25,84977.04688
37455.27,85000.47656
37465.27,85004.94531
37475.27,84862.40625
37485.28,84944.96094
37495.29,84853.05469
37505.3,84908.375
37515.31,84807.29688
37525.32,84871.59375
37535.33,84807.15625
37545.34,84977.04688
37555.35,84779.78125
37565.37,84940.23438
37575.38,84908.15625
37585.4,85027.86719
37595.41,84986.25
37605.41,84885.48438
37615.43,84903.46875
37625.46,84912.86719
37635.46,84830.16406
37645.46,84986.77344
37655.47,84853.03125
37665.49,84908.375
37675.5,84913.07812
37685.52,84990.72656
37695.52,84958.88281
37705.53,84880.78906
37715.55,84981.78125
37725.56,85055.8125
37735.57,84738.59375
37745.59,85101.05469
37755.6,85032.60938
37765.6,85105.50781
37775.63,84999.94531
37785.63,85032.32031
37795.64,85004.42188
37805.65,84935.97656
37815.66,85059.98438
37825.66,85041.54688
37835.68,85036.79688
37845.69,84986.0
37855.71,85087.67188
37865.71,84958.64062
37875.73,84949.67969
37885.75,84990.99219
37895.75,84977.3125
37905.76,85096.90625
37915.79,85023.10156
37925.8,85069.21094
37935.82,85041.25781
37945.84,84995.46875
37955.86,84940.01562
37965.86,84954.16406
37975.86,84995.73438
37985.87,84899.17969
37995.87,84779.78125
38005.88,85032.05469
38015.9,84857.35156
38025.92,84944.95312
38035.93,84986.51562
38045.95,84889.78125
38055.95,85036.79688
38065.97,84986.0
38075.98,84811.65625
38085.99,84981.53125
38096.0,84935.52344
38106.01,84949.4375
38116.02,84958.88281
38126.04,85040.98438
38136.05,84843.85938
38146.07,85027.57812
38156.07,85036.79688
38166.08,84953.92188
38176.11,84857.53125
38186.11,84857.16406
38196.13,84861.85156
38206.13,84944.72656
38216.15,84907.74219
38226.17,84940.01562
38236.18,84940.01562
38246.2,84857.35156
38256.21,84967.84375
38266.23,84967.60938
38276.24,85018.64844
38286.26,85069.21094
38296.27,84885.08594
38306.28,84999.6875
38316.29,84889.57812
38326.3,84862.02344
38336.31,84967.36719
38346.32,84935.98438
