t,r
12255.21,5995.711914
12265.22,5996.373047
12275.23,5997.989258
12285.24,6001.886719
12295.26,5997.284668
12305.28,6004.416992
12315.28,5997.946289
12325.29,6003.006836
12335.3,6003.296386999999
12345.31,5996.329102000001
12355.32,5999.356934
12365.34,6002.96582
12375.34,6000.724609000001
12385.35,5995.872559
12395.36,5994.255371
12405.37,5996.373535
12415.38,6000.311522999999
12425.39,6002.549805
12435.41,5996.873047
12445.42,6008.773926
12455.43,5998.814453
12465.43,6000.02002
12475.43,6000.475586
12485.44,6002.549805
12495.46,5998.03418
12505.45,6001.430176
12515.47,6000.932617
12525.49,5998.196289
12535.51,6005.577636999999
12545.51,5996.785156
12555.55,5991.522949
12565.56,5999.357422
12575.56,5995.918457
12585.58,6003.919434
12595.59,5993.799316
12605.59,5999.314453
12615.59,5996.873047
12625.61,5997.534668
12635.62,5998.901367
12645.63,5998.85791
12655.64,6003.878906
12665.65,6000.02002
12675.67,5998.695312
12685.68,6000.974121
12695.69,6000.311522999999
12705.7,6002.052246
12715.72,5999.812988000001
12725.73,6004.416015999999
12735.73,5999.108397999999
12745.74,5994.30127
12755.77,6001.928223
12765.79,5999.563477000001
12775.79,6001.679199
12785.81,6000.932617
12795.8,6003.503418
12805.81,6004.167969
12815.83,6006.699707
12825.84,6000.02002
12835.84,6007.861328
12845.85,5999.812988000001
12855.87,6000.518066
12865.87,6002.09375
12875.87,6000.475586
12885.88,6004.872559
12895.89,5997.490234000001
12905.9,6001.845215
12915.92,6005.082031
12925.93,6001.928223
12935.94,6000.227051
12945.96,6002.052246
12955.97,6002.758301
12965.96,6001.181152
12976.0,6006.243164
12986.01,6001.637207
12996.01,6001.679199
13006.04,5998.858397999999
13016.04,6009.231445
13026.05,6001.181152
13036.04,5992.183105
13046.05,6005.746582
13056.06,6009.231934
13066.08,6004.585449
13076.07,5998.358397999999
13086.09,5999.270996
13096.11,6001.803223
13106.13,6002.966309
13116.13,6002.342772999999
13126.15,6004.873047
13136.16,6008.069336
13146.17,5993.754395
13156.16,6005.786133
13166.19,6001.845215
13176.2,6003.462402
13186.21,6002.093261999999
13196.23,5999.563965
13206.25,5998.901367
13216.26,5997.284668
13226.26,5996.829102000001
13236.29,6006.203125
13246.3,5997.740234000001
13256.3,6005.537598
13266.33,6000.683105
13276.34,6006.450684
13286.33,6003.006836
13296.36,6000.433594
13306.37,6003.381348
13316.38,5998.814453
13326.4,6000.020508
13336.4,6003.006836
13346.41,6003.919434
13356.41,6005.746582
13366.43,6002.30127
13376.44,6002.757324
13386.45,6007.822265999999
13396.45,6000.227051
13406.47,6006.034668
13416.5,6001.181152
13426.5,6004.335938
13436.51,6005.081055
13446.53,6002.758301
13456.54,6001.223633
13466.55,5999.770508
13476.57,5996.622559
13486.6,5999.977051
13496.6,6004.208008
13506.61,6001.38916
13516.65,6003.711914
13526.64,6000.02002
13536.66,6003.544922
13546.66,5999.356934
13556.66,6006.243164
13566.68,5994.506348
13576.69,5996.872559
13586.7,5998.85791
13596.69,6001.88623
13606.7,6001.845215
13616.73,6003.751953
13626.74,6004.167969
13636.76,6005.329102000001
13646.76,6003.255371
13656.76,6003.006348
13666.78,6002.509277
13676.8,5997.945801
13686.82,5999.727539
13696.81,6001.38916
13706.82,6009.194336
13716.84,6002.549805
13726.86,6001.596191
13736.87,6003.214844
13746.88,6005.746094
13756.91,6007.821777
13766.91,6002.30127
13776.94,6001.845215
13786.94,6001.430176
13796.96,6007.195312
13806.98,6010.640136999999
13816.98,6001.38916
13827.0,6001.679199
13837.01,6005.786133
13847.01,6004.624511999999
13857.02,6001.637207
13867.04,6006.908203
13877.05,6008.774414
13887.06,6006.03418
13897.07,5998.651855
13907.07,6005.289551
13917.09,6003.422852000001
13927.09,6000.726074
13937.11,6009.861816
13947.12,5999.314453
13957.13,6008.736328
13967.14,6006.243164
13977.15,6004.624511999999
13987.17,6004.873047
13997.19,6004.12793
14007.18,5995.828125
14017.19,6004.83252
14027.2,6007.15625
14037.22,6005.290039
14047.22,6007.574707
14057.24,6007.15625
14067.25,5999.770996
14077.26,5999.563965
14087.27,6005.082031
14097.29,6002.798828
14107.3,6004.833008
14117.32,6009.193848
14127.32,5998.814453
14137.36,6005.041504
14147.36,6007.116699
14157.38,6007.116699
14167.41,6000.433594
14177.42,6005.041504
14187.42,6007.15625
14197.42,6008.069336
14207.45,6008.526855
14217.45,6008.031738000001
14227.45,6004.127441
14237.45,6007.613281
14247.46,6003.422363000001
14257.46,6004.544434
14267.48,6007.821777
14277.48,6007.15625
14287.5,5997.034668
14297.51,6003.711914
14307.52,6003.918945
14317.54,6005.499022999999
14327.55,6002.052246
14337.56,6001.097168
14347.55,6003.214844
14357.57,6004.167969
14367.58,6009.650879
14377.59,6005.537598
14387.6,6006.660156
14397.61,6001.305176
14407.6,6002.798828
14417.63,6006.45166
14427.64,6003.879395
14437.63,6004.833008
14447.65,6002.01123
14457.65,6005.746094
14467.67,6005.955566
14477.69,6002.757812
14487.7,6007.822265999999
14497.72,6003.173828
14507.74,6007.536133
14517.73,5996.078125
14527.76,6005.537598
14537.76,6007.57373
14547.76,6008.279297
14557.79,6005.537109000001
14567.8,6006.73877
14577.81,6002.093261999999
14587.83,6000.269043
14597.84,6002.757812
14607.84,6001.845215
14617.85,6002.30127
14627.86,6009.824707
14637.88,6006.450684
14647.89,6004.12793
14657.89,6004.833008
14667.89,6013.559082
14677.92,6003.296386999999
14687.93,6006.908203
14697.96,6005.289551
14707.99,6006.203125
14718.0,6004.375977000001
14728.0,6008.069336
14738.02,6005.041992
14748.04,6006.243164
14758.05,6005.329102000001
14768.06,6006.908203
14778.06,6003.422363000001
14788.08,6009.898438
14798.11,6007.403809
14808.1,6005.25
14818.11,6009.441406
14828.13,6007.574219
14838.16,6002.21875
14848.18,6007.288574
14858.18,6004.584473
14868.19,6010.603027
14878.22,6006.164062
14888.23,6010.8125
14898.25,6008.279297
14908.25,6003.462890999999
14918.28,6005.955566
14928.29,6007.078613000001
14938.29,6014.263184
14948.32,6006.412598
14958.33,6004.12793
14968.34,6008.03125
14978.35,6007.15625
14988.35,6006.450684
14998.36,6006.165039
15008.4,6007.613281
15018.41,6008.317871
15028.41,6011.27002
15038.42,6005.289551
15048.43,6004.792969
15058.46,6004.12793
15068.46,6008.773926
15078.46,6004.83252
15088.49,6006.869629
15098.49,6010.108886999999
15108.52,6002.259765999999
15118.54,6000.890625
15128.55,6010.603027
15138.56,6005.289551
15148.58,6006.908203
15158.59,6005.001465
15168.6,6006.869629
15178.6,6007.822265999999
15188.64,6013.101562
15198.64,6005.707031
15208.66,6000.932617
15218.67,6003.006836
15228.67,6008.871094
15238.69,6006.203125
15248.7,6003.213867
15258.7,6006.203125
15268.71,6003.919434
15278.7,6007.78418
15288.72,6000.683105
15298.73,6005.994629
15308.75,6002.59082
15318.76,5998.402344
15328.75,6000.227051
15338.77,6001.637207
15348.8,5999.314453
15358.81,6005.746582
15368.82,6004.624511999999
15378.84,6001.38916
15388.85,6001.38916
15398.85,5999.314453
15408.86,6004.336426
15418.87,6002.467772999999
15428.9,6006.660156
15438.9,6006.450684
15448.91,6001.845215
15458.93,6005.329102000001
15468.92,5999.812988000001
15478.96,6009.479004
15488.97,6009.689453
15498.99,5999.108397999999
15509.0,6001.845215
15519.0,6000.640625
15529.02,6000.640136999999
15539.03,6002.093261999999
15549.03,6003.006836
15559.04,6006.45166
15569.07,6009.614258
15579.07,6002.301758
15589.09,6006.908203
15599.1,6008.526855
15609.12,6004.665039
15619.13,6005.537598
15629.14,6006.203125
15639.15,6005.786133
15649.16,6000.932617
15659.17,6006.908203
15669.17,6011.27002
15679.18,6008.526855
15689.2,6003.006836
15699.22,6005.289551
15709.21,6004.12793
15719.23,5999.977051
15729.22,6004.12793
15739.22,6014.298828
15749.24,6006.660156
15759.28,6004.12793
15769.28,6011.060059
15779.28,6006.413574
15789.28,6006.203125
15799.31,6009.861816
15809.33,6008.03125
15819.33,6005.994629
15829.36,6006.699707
15839.37,6002.509277
15849.38,6004.167969
15859.39,5995.41748
15869.39,6012.889647999999
15879.4,6008.564941
15889.42,6002.549805
15899.42,6005.994629
15909.43,6003.670897999999
15919.45,6001.181152
15929.44,6002.757812
15939.45,6006.908203
15949.47,6004.208008
15959.49,6004.83252
15969.51,6003.960449
15979.51,6005.577636999999
15989.53,6003.254883
15999.54,6005.32959
16009.55,6001.679199
16019.54,6002.052246
16029.56,6002.052246
16039.57,6006.490234000001
16049.59,6004.167969
16059.6,6008.774414
16069.61,6004.83252
16079.63,6010.813477000001
16089.64,6001.596191
16099.65,6007.15625
16109.65,6007.612793
16119.67,6001.845215
16129.68,6003.422852000001
16139.7,6002.342772999999
16149.71,5999.812988000001
16159.72,6006.03418
16169.73,6001.388672
16179.72,6005.082031
16189.75,6004.624511999999
16199.76,6000.518066
16209.78,5999.563477000001
16219.8,6003.919434
16229.81,6005.082031
16239.83,5995.872559
16249.84,6003.254883
16259.84,6008.56543
16269.86,6009.193848
16279.86,5998.814453
16289.87,6007.117676
16299.89,6006.946777
16309.9,6006.661133
16319.92,6007.403809
16329.93,5999.107422
16339.93,6007.861328
16349.94,6007.194824
16359.96,5999.727539
16369.97,6004.416504
16379.99,6006.946777
16390.0,6004.792969
16400.0,6003.462890999999
16410.01,5999.314453
16420.02,6007.822265999999
16430.04,6001.595215
16440.06,6003.960449
16450.07,6007.574219
16460.07,6003.710938
16470.1,6005.121582
16480.12,6002.549805
16490.12,6001.388672
16500.13,6005.746582
16510.13,6005.786133
16520.15,6008.318359000001
16530.15,6003.960449
16540.15,6005.329102000001
16550.17,5998.239258
16560.18,6000.768066
16570.19,6008.317871
16580.21,6003.960449
16590.21,6005.082031
16600.23,6006.908203
16610.25,6000.974121
16620.25,6000.062011999999
16630.28,6006.947265999999
16640.29,6002.093261999999
16650.3,6005.786133
16660.32,6006.908691
16670.36,6010.566406
16680.37,6001.845215
16690.38,5998.35791
16700.41,6003.919434
16710.41,6001.181152
16720.43,6001.637207
16730.45,6005.537598
16740.45,5998.35791
16750.47,6001.016113000001
16760.48,6002.96582
16770.5,6006.69873
16780.49,6003.006836
16790.52,6008.108397999999
16800.52,6003.006348
16810.53,6005.994140999999
16820.56,6005.498047
16830.56,6003.503418
16840.58,6010.603027
16850.59,6009.021973
16860.59,6002.30127
16870.6,6006.282227000001
16880.64,6012.396973
16890.65,6009.898438
16900.66,6005.994140999999
16910.68,6005.498047
16920.68,6005.080566
16930.68,6006.660645
16940.7,6003.006836
16950.73,6002.549805
16960.72,6008.069336
16970.73,6006.203125
16980.74,6005.746582
16990.75,6002.010742
17000.78,6007.822265999999
17010.79,6006.243164
17020.8,6009.193848
17030.82,6008.812988000001
17040.82,6008.279785
17050.85,6007.15625
17060.85,6003.047363000001
17070.87,6006.491211
17080.88,6001.223633
17090.89,5999.521484000001
17100.9,6005.121582
17110.9,6007.899414
17120.92,6007.899414
17130.93,6005.041504
17140.94,6010.603027
17150.93,6007.822265999999
17160.94,6007.822265999999
17170.96,6005.786133
17180.97,6008.774414
17190.99,6005.537598
17201.0,6010.849609000001
17211.01,6005.041504
17221.02,6007.403809
17231.04,6010.145508
17241.07,6014.72168
17251.06,6002.96582
17261.08,6014.509765999999
17271.08,6008.526855
17281.1,6011.728027
17291.12,6012.186035
17301.12,6011.938965
17311.13,6008.48877
17321.13,6007.327147999999
17331.17,6006.203613000001
17341.18,6008.48877
17351.19,6008.946777
17361.19,6005.25
17371.21,6006.69873
17381.2,6010.355469
17391.23,6006.243164
17401.24,6013.382812
17411.26,6004.625
17421.29,6008.736328
17431.3,6012.431640999999
17441.3,6009.650879
17451.3,6004.83252
17461.32,6004.872559
17471.35,6007.861328
17481.36,6005.786133
17491.37,6000.932617
17501.36,6004.375977000001
17511.4,6000.476562
17521.4,6007.365234000001
17531.4,6004.12793
17541.43,6013.805664
17551.46,6009.15625
17561.46,6005.70752
17571.47,6003.213867
17581.49,6011.691895
17591.5,6013.347656
17601.52,6012.185547
17611.53,6009.61377
17621.54,6005.289551
17631.54,6012.644043
17641.56,6005.041504
17651.59,6006.450684
17661.6,6001.803223
17671.61,6011.270996
17681.62,6011.481934
17691.62,6008.241211
17701.63,6005.994629
17711.64,6010.355957
17721.67,6003.670897999999
17731.69,6008.317871
17741.7,6007.288574
17751.7,6008.489258
17761.7,6009.441406
17771.72,6006.660156
17781.72,6003.006348
17791.74,6007.117676
17801.75,6004.375977000001
17811.75,6004.12793
17821.75,6007.784668
17831.77,6011.938477000001
17841.77,6007.117676
17851.78,6011.938965
17861.8,6006.45166
17871.81,6006.203125
17881.82,6004.335938
17891.82,6003.838379
17901.84,6003.173828
17911.86,6005.786133
17921.88,6005.994140999999
17931.88,6006.412109000001
17941.9,6007.822754
17951.91,6002.96582
17961.92,6011.060059
17971.91,6006.491211
17981.93,6004.584473
17991.93,6004.83252
18001.94,6006.661133
18011.97,6009.441406
18021.98,6011.27002
18031.97,6005.498535
18041.98,6011.481445
18052.0,6006.243164
18062.02,6006.908691
18072.04,6008.317871
18082.04,6007.612793
18092.05,6004.12793
18102.07,6003.710938
18112.07,6010.108397999999
18122.09,6005.498047
18132.09,6006.203125
18142.1,6007.117676
18152.12,6008.526855
18162.12,6010.603027
18172.13,6010.355469
18182.13,6002.716309
18192.16,6013.101074
18202.18,6004.29541
18212.17,6011.728027
18222.18,6006.242188
18232.2,6006.660156
18242.2,6009.650879
18252.22,6008.069336
18262.22,6006.45166
18272.25,6012.679199
18282.27,6006.869629
18292.26,6006.660156
18302.29,6010.355469
18312.31,6007.32666
18322.32,6007.78418
18332.33,6002.79834
18342.32,6007.536621
18352.35,6004.167969
18362.37,6005.786133
18372.37,6012.890136999999
18382.38,6011.307129
18392.39,6002.509277
18402.41,6012.854492
18412.41,6003.422363000001
18422.43,6002.716797
18432.44,6001.096191
18442.44,6006.203125
18452.47,6010.812988000001
18462.48,6008.03125
18472.5,6010.775879
18482.5,6005.994629
18492.51,6007.118164
18502.53,6009.650879
18512.54,6004.833008
18522.55,6005.329102000001
18532.56,6011.060059
18542.58,6006.243164
18552.6,6005.25
18562.6,6006.621582
18572.63,6005.498535
18582.64,6005.041992
18592.65,6008.945801
18602.68,6002.96582
18612.68,6008.031738000001
18622.7,6002.716797
18632.7,6007.784668
18642.72,6006.164551
18652.73,6005.458984000001
18662.75,6000.02002
18672.76,6010.565918
18682.77,6007.822754
18692.78,6012.890136999999
18702.79,6006.869629
18712.81,6008.03125
18722.81,6008.489258
18732.82,6000.848633
18742.82,6005.498535
18752.84,6005.746094
18762.86,6008.737305
18772.86,6006.203125
18782.88,6005.537598
18792.9,6007.955078
18802.89,6005.994140999999
18812.91,6010.145508
18822.94,6012.643555
18832.94,6009.193848
18842.96,6005.956055
18852.98,6007.822265999999
18862.99,6004.584473
18873.0,6011.023438
18883.01,6004.375977000001
18893.02,6006.03418
18903.04,6010.392578
18913.05,6016.375
18923.07,6006.62207
18933.07,6005.041504
18943.09,6008.984375
18953.11,6010.145508
18963.13,6011.938477000001
18973.12,6003.006836
18983.15,6008.031738000001
18993.16,6010.813477000001
19003.17,6007.861328
19013.18,6007.15625
19023.21,6012.679199
19033.23,6014.967285
19043.23,6013.101074
19053.24,6011.974609000001
19063.26,6009.118652
19073.27,6008.069824
19083.29,6009.441406
19093.3,6005.994629
19103.33,6011.76416
19113.33,6012.644043
19123.33,5999.520508
19133.35,6001.844727000001
19143.35,6009.651367
19153.38,6010.775879
19163.39,6000.683105
19173.4,6007.116699
19183.4,6001.139647999999
19193.41,6011.517578
19203.43,6006.660156
19213.43,6008.241211
19223.44,6002.010742
19233.45,6010.813477000001
19243.46,6007.612793
19253.47,6007.288574
19263.49,6003.17334
19273.49,6005.746582
19283.51,6007.574219
19293.5,6007.07959
19303.53,6006.621582
19313.53,6008.48877
19323.55,6010.566406
19333.59,6003.213867
19343.61,6004.167969
19353.6,6002.010742
19363.61,6002.716797
19373.63,5999.727051
19383.62,6006.908203
19393.65,6006.699707
19403.67,6008.279297
19413.68,6006.243164
19423.7,6006.831055
19433.7,6003.879883
19443.71,6003.503418
19453.72,6005.994140999999
19463.73,6001.346191
19473.75,6009.687988000001
19483.78,6008.146484000001
19493.79,6011.27002
19503.8,6002.509277
19513.81,6008.984375
19523.82,6007.783691
19533.82,6004.833008
19543.85,6001.097168
19553.86,6002.259765999999
19563.87,6006.660156
19573.9,6002.508789
19583.91,6007.822265999999
19593.91,6005.32959
19603.92,6005.746582
19613.91,6008.736816
19623.93,6009.687988000001
19633.92,6004.83252
19643.94,6002.757812
19653.96,6003.422852000001
19663.97,6006.243164
19673.96,6005.002441
19683.99,6006.660645
19694.01,6006.412109000001
19704.02,6008.317383
19714.02,6008.984375
19724.05,6012.925293
19734.06,6008.03125
19744.05,6005.537598
19754.07,6011.097168
19764.09,6002.30127
19774.1,6003.919922
19784.11,6003.462890999999
19794.12,6002.757812
19804.12,6003.422852000001
19814.13,6010.108397999999
19824.14,6004.375977000001
19834.16,6004.585449
19844.15,6005.121582
19854.17,6007.15625
19864.18,6007.32666
19874.19,5999.063965
19884.19,6004.12793
19894.22,6005.329102000001
19904.23,6004.12793
19914.24,6010.640136999999
19924.26,6004.625
19934.28,6002.798828
19944.28,6004.833008
19954.27,6002.135742
19964.29,6001.38916
19974.3,6005.537598
19984.3,6000.640625
19994.31,5999.977539
20004.32,5998.196289
20014.34,6005.121094
20024.35,6006.660645
20034.36,5996.16748
20044.38,6003.878906
20054.39,6001.181152
20064.4,6004.585449
20074.41,6010.566406
20084.41,6012.643555
20094.43,6008.945801
20104.44,6015.602539
20114.45,6009.687988000001
20124.44,6005.955566
20134.45,6005.498047
20144.47,6009.441406
20154.47,6006.164551
20164.49,6011.27002
20174.49,6004.584473
20184.52,6008.242188
20194.52,6008.526855
20204.53,6013.382812
20214.54,5999.314453
20224.57,6005.746582
20234.6,6005.041504
20244.61,6010.603027
20254.63,6002.093261999999
20264.63,6009.687988000001
20274.64,6002.09375
20284.65,6007.78418
20294.67,6007.117676
20304.68,6007.993652
20314.69,6011.023438
20324.69,6007.822265999999
20334.72,6004.087402
20344.73,6008.069824
20354.74,6008.489258
20364.76,6011.517578
20374.78,6016.83252
20384.79,6007.57373
20394.79,6001.38916
20404.8,6007.116699
20414.81,6011.728027
20424.81,6003.879395
20434.82,6016.307617
20444.83,6007.574219
20454.84,6006.203125
20464.84,6009.441406
20474.86,6004.375977000001
20484.88,6002.509277
20494.89,6005.786133
20504.9,6004.167969
20514.91,6006.450684
20524.91,6006.03418
20534.93,6009.861816
20544.95,6008.03125
20554.95,6003.214844
20564.97,6014.018066
20574.98,6006.699707
20584.99,6007.15625
20595.01,6006.243164
20605.01,6009.687988000001
20615.02,6011.518066
20625.04,6005.041504
20635.04,6006.412109000001
20645.05,6011.728027
20655.08,6003.422363000001
20665.09,6011.518066
20675.11,6007.365234000001
20685.11,6005.707031
20695.12,6006.62207
20705.11,6005.994629
20715.13,6005.081055
20725.14,6007.117676
20735.15,6011.27002
20745.17,6009.898438
20755.19,6005.041992
20765.2,6010.565918
20775.23,6008.526855
20785.24,6002.052246
20795.25,6004.376465
20805.25,6003.710938
20815.27,6003.670897999999
20825.28,6003.422852000001
20835.28,6004.127441
20845.3,5996.78418
20855.31,6008.526855
20865.31,6006.45166
20875.32,6003.006348
20885.35,6007.822265999999
20895.36,6002.549805
20905.37,6012.222168
20915.38,6005.289551
20925.4,6005.95459
20935.41,6007.15625
20945.41,6005.955566
20955.43,6008.03125
20965.44,6010.355957
20975.46,6007.118164
20985.48,6004.792969
20995.5,6001.595215
21005.49,6004.416504
21015.51,6003.213867
21025.53,6006.660645
21035.54,6000.019531
21045.55,6000.433594
21055.56,6012.679199
21065.57,6003.462890999999
21075.57,6001.596191
21085.59,6006.203125
21095.6,6001.596191
21105.62,6005.080566
21115.63,6003.630371
21125.64,6001.596191
21135.63,6010.355957
21145.65,6011.023438
21155.66,6005.121094
21165.67,6006.165039
21175.67,6005.577636999999
21185.7,6007.612793
21195.69,6011.271484000001
21205.7,6007.32666
21215.74,6014.051758
21225.75,5999.977051
21235.75,6009.650879
21245.78,6007.784668
21255.79,6004.12793
21265.79,6013.347656
21275.8,6008.984375
21285.81,6005.786133
21295.82,6006.450684
21305.84,6005.041504
21315.84,6004.793945
21325.87,6013.558594
21335.86,6001.553223
21345.89,6009.231445
21355.9,6008.279297
21365.89,6012.222168
21375.91,6004.584473
21385.92,6010.108397999999
21395.95,6011.234863000001
21405.95,6004.087890999999
21415.98,6005.498047
21426.0,6009.441406
21436.01,6005.537598
21446.01,6009.231445
21456.03,6007.079102000001
21466.05,6002.301758
21476.05,6003.919434
21486.07,6000.475586
21496.09,5997.696289
21506.11,6003.254883
21516.13,6000.932617
21526.13,6005.289551
21536.15,6007.365234000001
21546.17,6002.757812
21556.17,6009.898438
21566.18,6002.549805
21576.19,5999.108397999999
21586.21,6002.093261999999
21596.22,6003.006836
21606.24,6007.155761999999
21616.24,6002.30127
21626.27,5999.06543
21636.28,6008.279785
21646.28,6001.596191
21656.32,6001.181152
21666.32,6001.38916
21676.33,5998.814453
21686.35,6003.462890999999
21696.36,6003.960449
21706.38,6003.214844
21716.38,6004.208008
21726.4,6004.375977000001
21736.4,6005.329102000001
21746.43,6008.069336
21756.43,6001.388672
21766.44,5999.770508
21776.45,6003.711914
21786.46,6003.960449
21796.47,6003.462890999999
21806.49,6003.047363000001
21816.52,5999.977539
21826.53,6004.167969
21836.53,6001.844727000001
21846.55,5998.652344
21856.56,6003.960449
21866.56,6007.822265999999
21876.58,6002.30127
21886.59,5990.062011999999
21896.6,5999.606445
21906.62,6005.577636999999
21916.63,6003.006348
21926.63,6000.0625
21936.64,6004.83252
21946.65,6005.329102000001
21956.66,6002.96582
21966.66,6007.822265999999
21976.67,6008.736816
21986.68,6006.660156
21996.69,6005.081055
22006.7,6006.908691
22016.71,6002.757812
22026.73,6004.416504
22036.74,6003.751953
22046.76,6006.908203
22056.76,6000.269043
22066.78,6006.490234000001
22076.79,6003.710938
22086.8,6002.342285
22096.79,6000.311522999999
22106.82,6006.73877
22116.84,6002.59082
22126.85,6004.416504
22136.86,6010.319336
22146.86,5997.53418
22156.88,6000.725098
22166.9,6008.812988000001
22176.91,6000.518066
22186.92,6003.960449
22196.93,6009.05957
22206.93,6007.117676
22216.95,6002.09375
22226.96,5999.770508
22236.98,6005.994629
22246.99,5998.402344
22257.0,6008.069336
22267.03,6005.746582
22277.03,6009.688477000001
22287.05,6005.082031
22297.05,6007.652344
22307.06,6007.822754
22317.09,6007.327147999999
22327.09,6007.403809
22337.09,6017.682129
22347.1,6006.203125
22357.11,6005.498535
22367.12,6008.526855
22377.13,6008.946777
22387.13,6001.180664
22397.17,6011.517578
22407.17,6007.574219
22417.18,6009.688477000001
22427.21,6001.180664
22437.23,6003.630371
22447.25,6005.289551
22457.25,5999.812988000001
22467.27,6004.83252
22477.28,6009.441406
22487.3,6008.069824
22497.3,6001.13916
22507.32,5999.563965
22517.34,5999.770996
22527.34,6007.15625
22537.35,6002.30127
22547.36,6005.537598
22557.36,6002.509277
22567.37,6003.710938
22577.39,6008.069336
22587.39,6004.375977000001
22597.4,6006.164551
22607.42,6003.17334
22617.44,6008.699707
22627.46,6003.422852000001
22637.47,6006.243164
22647.46,6005.498535
22657.49,6010.355469
22667.49,6009.15625
22677.52,6005.289551
22687.52,6014.474609000001
22697.54,6004.335449
22707.55,5999.977051
22717.57,6006.412109000001
22727.58,6008.48877
22737.6,6011.27002
22747.62,6011.939453
22757.63,6012.854492
22767.62,6001.34668
22777.63,6004.83252
22787.66,6007.365234000001
22797.66,6002.30127
22807.67,6005.994140999999
22817.68,6012.186035
22827.71,6003.213867
22837.71,6006.660645
22847.73,6006.870117
22857.74,6003.255371
22867.76,6011.27002
22877.76,6005.041992
22887.78,6008.279785
22897.78,6006.661133
22907.79,6000.640136999999
22917.8,6003.878906
22927.82,6008.03125
22937.84,6011.728027
22947.84,6001.554199
22957.84,6013.594238000001
22967.86,6007.116699
22977.87,6005.916015999999
22987.89,6006.203125
22997.91,6007.116699
23007.92,6009.193848
23017.94,6007.156738000001
23027.93,6007.040039
23037.96,6007.822265999999
23047.97,6005.95459
23057.97,6005.498535
23067.98,6005.289551
23077.98,6005.994140999999
23087.99,6006.869629
23098.01,6005.25
23108.0,6005.498047
23118.01,6007.822754
23128.03,6003.17334
23138.04,6004.624511999999
23148.05,6002.509277
23158.07,6003.879395
23168.09,6007.117676
23178.09,6007.822754
23188.08,6013.347656
23198.11,6003.006348
23208.12,6003.879395
23218.14,6006.242188
23228.14,6003.670897999999
23238.16,6007.574219
23248.16,6005.041504
23258.19,6002.716797
23268.19,6004.12793
23278.21,6005.955566
23288.24,6005.041992
23298.26,6008.48877
23308.28,6008.204102000001
23318.28,6007.288574
23328.32,6010.355957
23338.33,6006.450684
23348.34,6008.946777
23358.37,6000.725098
23368.38,6000.598633
23378.38,6010.108397999999
23388.41,6006.165039
23398.41,6001.595215
23408.42,6006.62207
23418.44,6014.016602000001
23428.45,6007.746582
23438.46,6013.3125
23448.49,6001.305176
23458.48,6008.03125
23468.5,6007.07959
23478.49,6007.079102000001
23488.5,6007.612793
23498.52,6008.242188
23508.55,6003.589844
23518.55,6003.589844
23528.56,6006.660156
23538.58,6006.165039
23548.58,6003.878906
23558.59,6007.327147999999
23568.6,6005.994140999999
23578.61,6006.164551
23588.62,6004.83252
23598.62,6007.78418
23608.62,6001.097168
23618.64,6006.203613000001
23628.63,6008.984375
23638.64,6002.301758
23648.66,6006.908203
23658.67,6007.117676
23668.69,6010.319336
23678.69,6013.59375
23688.7,6008.242188
23698.71,6000.640136999999
23708.7,6002.966309
23718.72,6006.621582
23728.72,6011.023438
23738.74,6006.203125
23748.75,6008.03125
23758.77,6001.803711
23768.78,6006.373535
23778.79,6007.994629
23788.81,6011.974609000001
23798.82,6009.157227000001
23808.83,6010.812988000001
23818.84,6010.145508
23828.84,6005.498047
23838.87,6005.001465
23848.87,6004.75293
23858.91,6009.157227000001
23868.93,6007.116699
23878.92,6005.537598
23888.93,6006.450684
23898.95,6010.603027
23908.96,6009.403809
23918.97,6004.12793
23928.99,6005.250488000001
23938.98,6006.203125
23948.98,6008.774414
23959.0,6016.307617
23969.01,6006.869629
23979.0,6005.746582
23989.01,6005.70752
23999.03,6007.288574
24009.02,6004.12793
24019.03,6010.776855
24029.05,6003.17334
24039.06,6008.774414
24049.06,6007.32666
24059.06,6012.432617
24069.1,6007.612793
24079.1,6011.27002
24089.12,6007.288574
24099.13,6008.945801
24109.14,6008.774414
24119.15,6008.489258
24129.16,6010.987793
24139.19,6008.984375
24149.21,6006.450684
24159.21,6014.474609000001
24169.23,6004.12793
24179.23,6006.412109000001
24189.25,6008.526855
24199.26,6007.117676
24209.26,6001.595215
24219.3,6010.355469
24229.31,6007.994140999999
24239.32,6008.48877
24249.34,6008.699219
24259.36,6010.355957
24269.39,6013.981445
24279.4,6004.54541
24289.4,6003.670897999999
24299.41,6014.474609000001
24309.43,6005.916015999999
24319.45,6007.784668
24329.45,6002.259765999999
24339.46,6009.404297
24349.48,6006.831543
24359.49,6004.335938
24369.51,6008.946777
24379.52,6004.833008
24389.54,6008.946777
24399.55,6009.614258
24409.56,6011.938965
24419.57,6008.031738000001
24429.58,6014.967285
24439.59,6009.898438
24449.61,6005.498047
24459.61,6006.450684
24469.61,6004.625
24479.62,6008.984375
24489.63,6015.636719
24499.65,6004.833008
24509.66,6007.15625
24519.67,6012.395996
24529.68,6005.289551
24539.69,5998.608886999999
24549.68,6008.242676
24559.7,6001.388672
24569.73,6006.660156
24579.74,6009.403809
24589.75,6009.651367
24599.75,6005.289551
24609.76,6011.728027
24619.76,6011.975098
24629.77,6004.584473
