t,r
12545.53,11690.12988
12555.55,11683.51855
12565.57,11683.8291
12575.58,11669.70312
12585.58,11684.32129
12595.59,11690.12988
12605.6,11673.76562
12615.61,11672.84766
12625.61,11690.92578
12635.63,11688.70801
12645.64,11686.66797
12655.64,11699.89258
12665.66,11678.33398
12675.67,11670.313479999999
12685.69,11689.81738
12695.7,11679.75391
12705.71,11696.74121
12715.72,11679.75391
12725.73,11691.54785
12735.73,11679.75391
12745.76,11675.7998
12755.78,11681.48145
12765.79,11675.1875
12775.79,11676.60547
12785.81,11677.2207
12795.82,11683.21094
12805.83,11681.79102
12815.84,11678.02734
12825.85,11674.57422
12835.85,11688.08887
12845.87,11678.02734
12855.87,11669.094729999999
12865.88,11676.2998
12875.88,11673.15332
12885.89,11683.20996
12895.9,11663.41211
12905.91,11685.43066
12915.93,11694.69727
12925.94,11679.44727
12935.96,11678.02734
12945.97,11678.02637
12955.97,11679.13965
12965.98,11661.08398
12976.0,11679.13965
12986.01,11684.938479999999
12996.03,11668.58789
13006.04,11674.57422
13016.04,11685.24805
13026.05,11672.84863
13036.04,11671.42773
13046.07,11681.79004
13056.06,11676.2998
13066.09,11688.08887
13076.09,11675.99414
13086.1,11682.90137
13096.11,11675.49414
13106.13,11664.32031
13116.14,11682.592770000001
13126.16,11675.99414
13136.16,11672.84863
13146.17,11672.84863
13156.18,11669.39844
13166.19,11679.44629
13176.2,11684.938479999999
13186.21,11680.0625
13196.23,11668.8916
13206.25,11685.24805
13216.26,11677.719729999999
13226.28,11681.79102
13236.29,11678.02637
13246.3,11688.08887
13256.32,11683.21094
13266.34,11694.69727
13276.34,11689.02051
13286.35,11672.34375
13296.37,11679.75391
13306.38,11694.07227
13316.39,11676.91504
13326.41,11671.12305
13336.4,11687.28906
13346.42,11671.12305
13356.42,11678.02734
13366.44,11676.60547
13376.45,11692.34375
13386.46,11672.34375
13396.46,11698.16016
13406.48,11692.03125
13416.5,11669.39844
13426.51,11678.33301
13436.52,11693.27734
13446.53,11686.66797
13456.54,11688.39844
13466.57,11671.42773
13476.57,11679.44727
13486.6,11674.57422
13496.61,11681.1748
13506.62,11689.50684
13516.65,11681.48242
13526.66,11681.48242
13536.67,11687.77637
13546.66,11681.48242
13556.68,11692.48242
13566.69,11685.24805
13576.69,11686.66797
13586.7,11699.41602
13596.71,11699.57812
13606.72,11697.05469
13616.73,11679.44727
13626.75,11692.17188
13636.76,11690.61523
13646.77,11691.8584
13656.78,11678.33398
13666.79,11686.35938
13676.8,11677.7207
13686.82,11677.52734
13696.82,11702.72852
13706.83,11668.2832
13716.85,11690.12891
13726.86,11678.02734
13736.88,11681.79102
13746.89,11689.81738
13756.91,11686.66797
13766.92,11688.08887
13776.95,11683.20996
13786.95,11684.62988
13796.96,11696.42969
13806.98,11681.1748
13816.99,11679.13965
13827.0,11693.58984
13837.01,11686.04883
13847.03,11690.61426
13857.04,11672.84766
13867.05,11684.62988
13877.06,11680.86621
13887.08,11694.69727
13897.07,11679.14062
13907.07,11681.48242
13917.1,11672.95508
13927.1,11689.81738
13937.11,11670.81738
13947.12,11675.1875
13957.13,11674.57422
13967.14,11698.47461
13977.15,11686.66797
13987.17,11693.2793
13997.19,11697.84766
14007.2,11685.55762
14017.21,11694.38477
14027.21,11694.69727
14037.22,11675.99414
14047.24,11690.43945
14057.24,11693.2793
14067.26,11682.90137
14077.27,11677.2207
14087.28,11688.39844
14097.29,11684.62891
14107.3,11674.26758
14117.32,11682.09961
14127.32,11685.73926
14137.36,11681.17383
14147.37,11682.592770000001
14157.39,11674.88086
14167.42,11678.6416
14177.42,11679.44629
14187.43,11669.39844
14197.43,11681.97656
14207.45,11685.73926
14217.46,11680.0625
14227.47,11686.04883
14237.46,11692.655270000001
14247.48,11689.50684
14257.48,11689.81738
14267.49,11672.84863
14277.5,11689.01953
14287.5,11686.04883
14297.51,11694.38574
14307.53,11674.57422
14317.54,11671.7334
14327.56,11684.62988
14337.56,11674.88086
14347.56,11675.99414
14357.57,11682.90137
14367.59,11678.02734
14377.59,11680.0625
14387.6,11665.13672
14397.61,11685.24805
14407.62,11680.86621
14417.63,11680.0625
14427.64,11690.43945
14437.65,11683.21094
14447.65,11669.39648
14457.66,11683.21094
14467.67,11673.1543
14477.69,11658.84375
14487.71,11681.48242
14497.72,11673.15332
14507.74,11667.97754
14517.75,11667.06641
14527.77,11676.91504
14537.78,11681.1748
14547.78,11684.938479999999
14557.79,11680.37012
14567.82,11676.60645
14577.83,11689.50684
14587.84,11685.55859
14597.86,11674.88086
14607.86,11684.93945
14617.87,11687.46875
14627.87,11694.69727
14637.9,11681.48242
14647.89,11690.30273
14657.9,11682.90039
14667.91,11684.62891
14677.92,11650.75781
14687.93,11675.6875
14697.96,11677.7207
14707.99,11691.54785
14718.0,11677.41309
14728.01,11672.54297
14738.03,11690.12988
14748.04,11680.55859
14758.05,11686.66797
14768.06,11691.54785
14778.08,11689.19629
14788.09,11662.80664
14798.11,11677.7207
14808.1,11678.02637
14818.12,11671.12305
14828.14,11670.51367
14838.16,11666.25293
14848.18,11676.60645
14858.2,11679.44727
14868.21,11679.13965
14878.23,11684.93945
14888.23,11665.64844
14898.25,11684.32031
14908.26,11675.99414
14918.28,11696.11719
14928.3,11671.42773
14938.3,11684.32129
14948.32,11684.62988
14958.34,11676.30078
14968.34,11682.90234
14978.34,11673.15332
14988.35,11667.06641
14998.36,11682.09961
15008.4,11678.52539
15018.42,11684.62891
15028.41,11699.89258
15038.43,11691.8584
15048.44,11691.8584
15058.46,11670.61816
15068.47,11693.2793
15078.47,11694.38574
15088.49,11682.90234
15098.51,11695.00977
15108.53,11681.17383
15118.54,11684.93945
15128.55,11687.77832
15138.58,11684.32031
15148.58,11676.60645
15158.59,11673.15332
15168.6,11684.32129
15178.61,11692.17188
15188.64,11687.77832
15198.65,11699.5791
15208.67,11681.48242
15218.68,11675.99512
15228.69,11676.30078
15238.69,11673.15332
15248.71,11678.64258
15258.7,11690.43945
15268.71,11696.11621
15278.71,11678.02734
15288.72,11690.12891
15298.73,11683.8291
15308.75,11696.74121
15318.76,11673.7666
15328.77,11691.8584
15338.79,11679.44727
15348.8,11683.21094
15358.81,11691.54785
15368.83,11676.30078
15378.84,11665.95117
15388.86,11688.08691
15398.86,11683.8291
15408.88,11693.9043
15418.89,11661.17188
15428.9,11686.35938
15438.91,11669.39844
15448.92,11684.62988
15458.93,11698.47363
15468.94,11695.94922
15478.96,11679.75488
15488.97,11691.85938
15499.0,11686.35938
15509.0,11686.04883
15519.02,11685.74023
15529.02,11688.08887
15539.02,11676.2998
15549.05,11676.60645
15559.06,11684.62988
15569.07,11686.35938
15579.09,11681.1748
15589.09,11670.81738
15599.1,11684.01172
15609.12,11670.20898
15619.14,11670.92188
15629.14,11686.04883
15639.15,11682.09961
15649.17,11686.04883
15659.17,11690.43945
15669.17,11691.54785
15679.2,11691.8584
15689.21,11686.0498
15699.22,11680.0625
15709.21,11678.33398
15719.23,11680.67871
15729.24,11696.42871
15739.24,11665.13574
15749.25,11688.39844
15759.28,11685.55762
15769.29,11682.90137
15779.28,11675.18555
15789.29,11702.72949
15799.31,11681.79102
15809.33,11685.55762
15819.35,11687.77637
15829.37,11680.86621
15839.37,11684.62988
15849.39,11698.16016
15859.4,11680.37012
15869.41,11681.1748
15879.4,11676.91504
15889.43,11696.74121
15899.43,11675.18555
15909.44,11680.98633
15919.45,11672.03906
15929.46,11688.08691
15939.46,11691.8584
15949.48,11692.03125
15959.5,11672.54297
15969.51,11683.21094
15979.52,11708.71094
15989.53,11694.38574
15999.54,11692.655270000001
16009.55,11673.45996
16019.56,11698.47461
16029.56,11678.94922
16039.59,11684.938479999999
16049.6,11670.00781
16059.6,11685.55859
16069.61,11673.7666
16079.62,11689.81738
16089.65,11683.02441
16099.65,11688.08691
16109.67,11702.57031
16119.68,11700.83496
16129.68,11695.49023
16139.7,11682.09961
16149.71,11685.24805
16159.72,11679.13867
16169.74,11699.5791
16179.74,11680.0625
16189.74,11679.75488
16199.76,11661.688479999999
16209.78,11681.79004
16219.8,11688.08887
16229.81,11690.12891
16239.84,11684.1377
16249.84,11689.81738
16259.86,11695.01074
16269.86,11699.10156
16279.86,11703.35938
16289.89,11689.81738
16299.9,11684.32129
16309.91,11680.37012
16319.93,11690.92578
16329.94,11688.39844
16339.94,11677.41309
16349.96,11691.54785
16359.97,11692.9668
16369.98,11695.00977
16380.0,11700.20703
16390.0,11686.04883
16400.02,11686.35938
16410.02,11692.9668
16420.04,11694.38574
16430.05,11696.11719
16440.06,11697.53516
16450.08,11689.19727
16460.09,11696.42773
16470.1,11681.79004
16480.12,11681.79102
16490.13,11685.73926
16500.14,11691.8584
16510.14,11686.0498
16520.15,11682.592770000001
16530.15,11691.85938
16540.16,11692.1709
16550.18,11690.43945
16560.19,11686.0498
16570.2,11690.12891
16580.22,11683.21094
16590.21,11679.75391
16600.24,11704.46094
16610.25,11696.74121
16620.27,11676.60742
16630.28,11702.25586
16640.29,11691.23633
16650.32,11699.57812
16660.33,11695.32227
16670.36,11678.33301
16680.39,11696.11621
16690.4,11701.625979999999
16700.42,11684.62988
16710.42,11696.42871
16720.43,11680.86621
16730.45,11687.77832
16740.45,11696.74121
16750.48,11684.938479999999
16760.49,11698.78711
16770.5,11697.05371
16780.51,11697.84766
16790.52,11688.39844
16800.54,11684.62891
16810.54,11694.07227
16820.56,11690.12891
16830.56,11693.58984
16840.59,11691.23633
16850.6,11686.66797
16860.61,11693.2793
16870.62,11676.91504
16880.64,11690.750979999999
16890.66,11682.59375
16900.68,11695.80371
16910.69,11700.20703
16920.69,11690.12891
16930.7,11708.24414
16940.72,11705.563479999999
16950.73,11688.70801
16960.74,11688.39844
16970.75,11678.02734
16980.76,11692.344729999999
16990.77,11697.05469
17000.78,11689.50684
17010.79,11686.66797
17020.8,11694.38477
17030.82,11686.04883
17040.82,11697.53516
17050.85,11671.7334
17060.85,11702.41406
17070.87,11706.82812
17080.88,11669.19531
17090.9,11705.4082
17100.9,11694.38574
17110.91,11696.90918
17120.93,11673.65625
17130.93,11688.39844
17140.94,11697.05469
17150.95,11681.1748
17160.94,11698.95215
17170.97,11698.16016
17180.99,11691.2373
17191.0,11690.12793
17201.0,11695.80371
17211.02,11683.21094
17221.03,11685.73926
17231.04,11673.15332
17241.07,11697.84766
17251.08,11693.2793
17261.09,11683.21094
17271.1,11692.9668
17281.1,11694.69727
17291.12,11684.1377
17301.13,11704.46289
17311.13,11683.21094
17321.15,11698.16113
17331.17,11699.89258
17341.19,11682.90137
17351.19,11684.938479999999
17361.2,11699.89258
17371.21,11698.16016
17381.22,11702.72949
17391.23,11704.77734
17401.26,11684.8125
17411.27,11707.92969
17421.29,11703.98926
17431.3,11709.98047
17441.31,11685.73926
17451.31,11686.35938
17461.34,11699.89355
17471.35,11697.84766
17481.36,11701.62695
17491.37,11687.28906
17501.38,11693.2793
17511.4,11696.11621
17521.41,11687.77832
17531.41,11682.90137
17541.44,11686.35938
17551.46,11693.90137
17561.47,11700.52148
17571.47,11691.54785
17581.49,11697.84766
17591.51,11693.76172
17601.52,11704.77832
17611.54,11691.23633
17621.55,11679.75391
17631.54,11703.04395
17641.58,11701.62695
17651.59,11681.48242
17661.61,11699.5791
17671.61,11690.750979999999
17681.62,11706.04004
17691.63,11686.66797
17701.64,11689.50684
17711.66,11686.66699
17721.67,11700.52051
17731.69,11699.2666
17741.71,11693.90234
17751.71,11690.61426
17761.7,11689.81738
17771.72,11702.41406
17781.73,11696.74121
17791.74,11684.32031
17801.75,11692.9668
17811.76,11690.750979999999
17821.77,11689.33105
17831.78,11693.90234
17841.79,11690.12891
17851.8,11686.66797
17861.81,11688.39844
17871.81,11690.750979999999
17881.82,11701.93945
17891.83,11702.25586
17901.85,11685.86914
17911.86,11695.00977
17921.88,11701.94043
17931.89,11698.16016
17941.9,11691.54785
17951.92,11700.52148
17961.92,11692.34375
17971.93,11693.27734
17981.93,11689.50684
17991.95,11713.45117
18001.95,11699.5791
18011.97,11701.311520000001
18021.98,11690.61523
18031.99,11682.09961
18042.0,11685.73926
18052.01,11697.05371
18062.02,11682.592770000001
18072.04,11692.17188
18082.04,11687.77832
18092.05,11699.89258
18102.07,11685.73926
18112.07,11703.04395
18122.09,11686.97852
18132.11,11699.89258
18142.11,11703.6748
18152.12,11691.2373
18162.13,11682.90234
18172.14,11686.97852
18182.15,11697.05371
18192.16,11688.39844
18202.18,11694.38574
18212.18,11699.26562
18222.19,11700.99707
18232.2,11699.10254
18242.2,11698.16016
18252.22,11701.94043
18262.22,11701.625979999999
18272.25,11679.44629
18282.27,11680.0625
18292.26,11686.35938
18302.29,11691.2373
18312.31,11689.81738
18322.32,11699.10254
18332.33,11684.938479999999
18342.32,11687.28906
18352.36,11692.1709
18362.38,11689.50684
18372.38,11691.54785
18382.39,11693.90137
18392.4,11689.33008
18402.41,11689.50684
18412.43,11693.90234
18422.43,11696.42871
18432.44,11669.39844
18442.44,11696.11719
18452.47,11676.91504
18462.48,11669.70312
18472.5,11679.75488
18482.51,11676.2998
18492.51,11688.39844
18502.54,11697.84766
18512.55,11682.592770000001
18522.56,11670.81836
18532.57,11679.13965
18542.58,11672.03906
18552.6,11691.8584
18562.62,11673.46094
18572.63,11688.39844
18582.64,11686.35938
18592.67,11670.3125
18602.68,11683.51855
18612.69,11694.07324
18622.7,11686.66797
18632.71,11701.31055
18642.73,11680.0625
18652.73,11698.16016
18662.75,11692.1709
18672.77,11678.64258
18682.77,11686.04785
18692.78,11671.42773
18702.79,11661.688479999999
18712.81,11689.19629
18722.82,11675.49414
18732.82,11673.15332
18742.84,11685.24805
18752.85,11680.67871
18762.86,11676.91504
18772.88,11673.15332
18782.89,11688.39844
18792.9,11692.4834
18802.9,11671.7334
18812.92,11687.77637
18822.94,11686.66797
18832.94,11683.8291
18842.96,11686.04883
18852.98,11693.76074
18863.0,11692.6543
18873.02,11690.12891
18883.01,11687.77832
18893.03,11686.35938
18903.04,11695.00977
18913.05,11693.2793
18923.07,11670.3125
18933.07,11676.2998
18943.09,11673.15332
18953.11,11697.2207
18963.13,11701.31055
18973.12,11666.55762
18983.16,11688.39844
18993.17,11678.33398
19003.19,11680.67871
19013.2,11686.04883
19023.21,11708.87891
19033.23,11706.19531
19043.24,11681.1748
19053.24,11706.82617
19063.26,11689.19629
19073.28,11671.93262
19083.3,11676.30078
19093.31,11682.90137
19103.33,11690.12988
19113.33,11689.19727
19123.34,11699.89258
19133.36,11686.35938
19143.36,11689.81738
19153.38,11687.77832
19163.39,11691.2373
19173.41,11676.719729999999
19183.42,11681.1748
19193.42,11678.02637
19203.43,11678.33398
19213.45,11693.2793
19223.45,11682.09961
19233.46,11690.9248
19243.47,11681.48242
19253.47,11692.1709
19263.49,11689.33008
19273.5,11693.90137
19283.51,11688.70801
19293.52,11699.57812
19303.54,11691.85938
19313.54,11686.97852
19323.57,11692.9668
19333.59,11686.35938
19343.61,11676.60645
19353.61,11692.48242
19363.62,11695.94922
19373.64,11686.35938
19383.64,11694.69727
19393.66,11701.62695
19403.69,11678.33398
19413.68,11695.63574
19423.7,11693.58984
19433.71,11705.72461
19443.71,11687.28906
19453.73,11691.54785
19463.75,11686.97852
19473.76,11674.88086
19483.78,11696.11621
19493.8,11690.43945
19503.81,11700.52148
19513.82,11686.35938
19523.83,11706.19531
19533.83,11697.36816
19543.85,11694.21582
19553.87,11701.93945
19563.88,11696.74121
19573.9,11701.94043
19583.91,11712.35156
19593.92,11688.39844
19603.93,11697.05469
19613.93,11690.12891
19623.93,11689.81836
19633.94,11700.99707
19643.95,11688.70801
19653.96,11690.9248
19663.97,11699.89258
19673.96,11692.48242
19683.99,11695.63477
19694.01,11683.51855
19704.02,11686.04883
19714.03,11695.01074
19724.05,11686.66797
19734.06,11684.32129
19744.07,11678.02734
19754.07,11681.79102
19764.09,11673.15332
19774.11,11706.19531
19784.12,11678.64258
19794.12,11675.1875
19804.14,11671.83984
19814.15,11680.67871
19824.16,11677.2207
19834.16,11692.96582
19844.16,11698.16113
19854.17,11682.717770000001
19864.19,11681.79102
19874.2,11690.12891
19884.19,11683.21094
19894.22,11694.38574
19904.23,11699.89258
19914.24,11676.60645
19924.27,11683.51953
19934.28,11688.39844
19944.28,11689.81738
19954.29,11689.50684
19964.3,11694.69727
19974.31,11700.20605
19984.3,11667.16504
19994.32,11693.58984
20004.33,11695.63477
20014.35,11697.219729999999
20024.35,11694.21582
20034.36,11695.94824
20044.38,11703.35938
20054.39,11681.48242
20064.4,11683.82812
20074.41,11684.62988
20084.42,11685.24805
20094.43,11700.52148
20104.45,11676.91504
20114.45,11688.70898
20124.46,11690.12891
20134.47,11709.98047
20144.47,11710.29688
20154.48,11692.17188
20164.49,11709.98047
20174.51,11705.0918
20184.52,11695.32324
20194.53,11680.061520000001
20204.54,11694.69727
20214.56,11682.90137
20224.57,11693.27734
20234.6,11700.99707
20244.61,11708.39648
20254.63,11683.21094
20264.64,11700.20605
20274.64,11715.1875
20284.66,11693.90137
20294.68,11685.24805
20304.69,11693.58984
20314.7,11692.655270000001
20324.7,11693.2793
20334.73,11696.11621
20344.74,11720.39941
20354.75,11689.50684
20364.76,11701.94043
20374.78,11692.9668
20384.79,11689.50684
20394.79,11709.98047
20404.8,11689.01953
20414.81,11694.38574
20424.81,11695.63574
20434.82,11678.6416
20444.83,11697.05469
20454.84,11689.33008
20464.84,11701.93945
20474.86,11683.51855
20484.88,11695.32227
20494.89,11712.35156
20504.91,11701.311520000001
20514.92,11696.11621
20524.91,11705.87891
20534.94,11695.32227
20544.95,11703.99023
20554.97,11708.5625
20564.98,11676.91504
20575.0,11693.2793
20585.0,11703.6748
20595.01,11694.07227
20605.02,11689.81738
20615.02,11694.38574
20625.04,11686.35938
20635.05,11695.32324
20645.06,11698.16016
20655.08,11700.52148
20665.09,11696.57422
20675.11,11681.79004
20685.12,11703.99023
20695.12,11703.67383
20705.12,11687.28906
20715.13,11702.25488
20725.14,11703.99023
20735.16,11701.94043
20745.17,11696.42871
20755.2,11690.12891
20765.2,11684.62988
20775.24,11702.72949
20785.25,11695.63574
20795.26,11699.5791
20805.26,11688.39844
20815.28,11685.24805
20825.28,11693.27734
20835.3,11691.54785
20845.3,11671.73438
20855.32,11682.407229999999
20865.33,11705.72461
20875.34,11698.47363
20885.35,11686.66797
20895.36,11684.62988
20905.37,11689.81738
20915.39,11698.16016
20925.41,11699.10156
20935.42,11698.78809
20945.43,11690.43945
20955.44,11703.35938
20965.45,11678.33301
20975.47,11691.54785
20985.48,11692.9668
20995.51,11681.79102
21005.51,11696.42871
21015.53,11690.12891
21025.53,11695.32324
21035.54,11700.20703
21045.55,11692.17188
21055.56,11683.51855
21065.57,11676.60645
21075.58,11681.48145
21085.6,11699.5791
21095.59,11690.12793
21105.62,11700.52148
21115.63,11708.5625
21125.64,11698.16016
21135.65,11684.62891
21145.65,11700.99707
21155.66,11697.05566
21165.68,11692.1709
21175.68,11683.51855
21185.7,11684.93945
21195.71,11696.42871
21205.72,11704.77832
21215.74,11677.41309
21225.76,11703.98926
21235.76,11691.54785
21245.79,11704.46094
21255.79,11691.54785
21265.8,11693.2793
21275.81,11683.70312
21285.81,11691.54785
21295.83,11691.54785
21305.85,11695.63477
21315.84,11696.74121
21325.87,11685.86816
21335.88,11679.75391
21345.9,11680.37012
21355.9,11668.8916
21365.91,11704.46094
21375.92,11691.23633
21385.94,11701.94043
21395.96,11695.01074
21405.97,11682.592770000001
21415.98,11690.12891
21426.0,11691.8584
21436.01,11688.39844
21446.02,11692.1709
21456.03,11689.81738
21466.05,11672.03906
21476.07,11673.45996
21486.08,11678.94922
21496.1,11694.69727
21506.11,11695.00977
21516.13,11691.54785
21526.15,11690.12891
21536.16,11679.75391
21546.17,11680.37012
21556.18,11683.8291
21566.18,11684.938479999999
21576.21,11674.87988
21586.21,11696.11621
21596.22,11688.08691
21606.24,11692.1709
21616.26,11691.85938
21626.27,11688.08887
21636.29,11692.1709
21646.3,11697.36719
21656.32,11683.21094
21666.34,11700.68262
21676.33,11702.72949
21686.36,11687.77832
21696.37,11675.7998
21706.39,11698.95215
21716.4,11693.58984
21726.4,11682.592770000001
21736.4,11685.74023
21746.43,11688.08887
21756.45,11687.77832
21766.44,11704.46094
21776.46,11689.01953
21786.46,11698.47461
21796.48,11692.344729999999
21806.5,11691.54785
21816.52,11682.4082
21826.54,11688.70898
21836.54,11678.02734
21846.56,11682.59375
21856.57,11688.08691
21866.56,11699.58008
21876.59,11678.64258
21886.61,11698.16113
21896.61,11688.08887
21906.62,11679.75391
21916.63,11691.23633
21926.65,11696.42773
21936.65,11688.39844
21946.66,11683.21094
21956.67,11684.0127
21966.67,11681.79102
21976.68,11678.94922
21986.69,11690.92578
21996.7,11664.5293
22006.71,11683.21094
22016.71,11681.79102
22026.73,11688.39844
22036.75,11679.44629
22046.76,11685.24805
22056.78,11693.76074
22066.78,11674.57422
22076.79,11684.32031
22086.8,11684.32129
22096.81,11696.42871
22106.83,11677.719729999999
22116.84,11684.0127
22126.85,11680.0625
22136.86,11684.32129
22146.87,11674.57324
22156.89,11693.76074
22166.9,11683.70312
22176.91,11701.31055
22186.92,11684.32129
22196.93,11699.89258
22206.93,11688.39844
22216.95,11679.44727
22226.97,11699.89258
22236.99,11709.98047
22247.0,11684.0127
22257.01,11696.42871
22267.03,11686.66699
22277.03,11691.54785
22287.05,11689.81738
22297.06,11684.32129
22307.08,11671.73438
22317.09,11692.34375
22327.1,11681.48242
22337.09,11699.10156
22347.11,11678.94922
22357.12,11690.43945
22367.12,11692.96582
22377.13,11696.11621
22387.13,11678.33398
22397.17,11687.77832
22407.18,11699.26562
22417.2,11691.54785
22427.21,11700.52148
22437.23,11698.16016
22447.26,11688.08691
22457.27,11706.51074
22467.28,11682.407229999999
22477.29,11686.0498
22487.3,11695.63477
22497.3,11707.45996
22507.32,11698.78711
22517.34,11702.57031
22527.34,11701.625979999999
22537.36,11696.42871
22547.37,11693.90234
22557.36,11680.0625
22567.38,11693.90137
22577.4,11699.89355
22587.39,11690.12891
22597.42,11695.32324
22607.43,11684.75684
22617.45,11687.28906
22627.46,11694.69727
22637.47,11700.20605
22647.48,11686.97852
22657.5,11702.25586
22667.5,11697.05469
22677.52,11711.39844
22687.52,11698.16016
22697.54,11688.70801
22707.55,11697.68262
22717.58,11699.41602
22727.58,11677.52832
22737.61,11682.09961
22747.62,11680.37012
22757.63,11674.26758
22767.62,11695.94824
22777.65,11689.81738
22787.66,11687.77832
22797.67,11693.90234
22807.68,11683.21094
22817.68,11683.21094
22827.71,11680.37012
22837.73,11689.33008
22847.73,11683.21094
22857.75,11705.0918
22867.76,11689.6416
22877.77,11708.24414
22887.79,11698.78809
22897.8,11702.25488
22907.81,11687.28906
22917.81,11679.75391
22927.83,11691.68555
22937.84,11695.63477
22947.84,11695.63477
22957.85,11705.72461
22967.87,11690.43945
22977.89,11707.45996
22987.9,11701.625979999999
22997.91,11706.82617
23007.93,11703.98926
23017.94,11693.90137
23027.95,11694.8418
23037.96,11698.31055
23047.97,11707.45996
23057.98,11705.0918
23067.99,11696.42773
23078.0,11665.95117
23087.99,11684.1377
23098.01,11678.14258
23108.02,11681.79102
23118.02,11681.48242
23128.03,11690.12891
23138.04,11697.36719
23148.06,11685.24805
23158.07,11695.63477
23168.09,11680.36914
23178.1,11700.52051
23188.1,11696.74121
23198.12,11695.01074
23208.12,11694.21582
23218.15,11682.09961
23228.15,11674.57324
23238.16,11709.66309
23248.18,11681.79102
23258.18,11674.57422
23268.21,11682.592770000001
23278.23,11685.24805
23288.25,11678.64258
23298.26,11678.64258
23308.29,11683.51855
23318.29,11691.54785
23328.32,11672.03809
23338.33,11690.9248
23348.34,11683.82812
23358.37,11699.89258
23368.38,11684.01172
23378.38,11684.938479999999
23388.41,11692.1709
23398.42,11693.58984
23408.43,11682.09961
23418.45,11686.17871
23428.46,11685.86816
23438.47,11681.48145
23448.49,11688.39844
23458.49,11692.48242
23468.5,11699.89258
23478.5,11687.59961
23488.52,11696.42871
23498.54,11679.25684
23508.55,11690.12891
23518.56,11687.28906
23528.58,11701.31055
23538.58,11697.05469
23548.58,11707.14258
23558.6,11688.70898
23568.6,11692.1709
23578.61,11700.52051
23588.62,11692.4834
23598.62,11704.46289
23608.62,11708.87891
23618.64,11693.58984
23628.64,11713.13379
23638.66,11703.04395
23648.66,11700.20605
23658.67,11686.97852
23668.69,11685.55762
23678.7,11703.98926
23688.71,11691.2373
23698.71,11686.66797
23708.71,11686.66797
23718.72,11684.938479999999
23728.73,11693.58984
23738.75,11689.81738
23748.76,11692.48242
23758.77,11703.35938
23768.79,11685.55762
23778.79,11683.21094
23788.82,11676.60645
23798.83,11685.24805
23808.84,11685.55762
23818.85,11692.655270000001
23828.86,11686.66797
23838.87,11698.47363
23848.87,11693.90234
23858.91,11703.3584
23868.93,11697.53418
23878.93,11688.39844
23888.95,11685.74023
23898.96,11693.58984
23908.96,11688.70898
23918.98,11686.04883
23928.99,11696.74121
23938.99,11681.48242
23948.99,11674.88086
23959.01,11681.1748
23969.02,11678.52539
23979.02,11675.49316
23989.02,11673.46094
23999.03,11695.00977
24009.03,11676.60645
24019.03,11683.21094
24029.05,11679.75391
24039.06,11696.42871
24049.07,11692.655270000001
24059.08,11696.74121
24069.1,11692.48242
24079.1,11682.90137
24089.13,11677.52832
24099.14,11697.68262
24109.16,11702.57031
24119.15,11687.77832
24129.17,11687.28906
24139.19,11691.2373
24149.21,11694.38477
24159.22,11702.72949
24169.23,11696.74121
24179.25,11708.87891
24189.26,11688.70801
24199.28,11690.43945
24209.28,11681.17383
24219.3,11684.32129
24229.32,11703.6748
24239.34,11697.05371
24249.36,11685.24805
24259.37,11685.24805
24269.39,11689.81738
24279.4,11684.1377
24289.41,11686.97852
24299.43,11701.94043
24309.43,11691.8584
24319.45,11695.32227
24329.45,11684.62988
24339.46,11678.33398
24349.49,11684.44727
24359.5,11691.8584
24369.52,11694.69727
24379.53,11684.938479999999
24389.54,11688.08887
24399.55,11684.938479999999
24409.56,11672.03809
24419.57,11692.34375
24429.58,11676.60645
24439.59,11689.81836
24449.61,11689.81836
24459.62,11695.00977
24469.63,11707.14355
24479.62,11700.20605
24489.63,11681.48145
24499.65,11688.70801
24509.67,11713.45117
24519.68,11693.2793
24529.68,11686.66895
24539.69,11684.44727
24549.7,11702.72852
24559.71,11691.8584
24569.73,11696.74121
24579.74,11695.63574
24589.75,11679.25684
24599.76,11682.09961
24609.77,11682.09961
24619.77,11705.0918
24629.77,11676.2998
24639.79,11694.38574
24649.8,11692.7959
24659.8,11698.47461
24669.82,11682.90137
24679.84,11698.47363
24689.85,11710.29688
24699.86,11673.46094
24709.86,11678.64258
24719.87,11679.75488
24729.89,11684.1377
24739.9,11699.5791
24749.92,11681.79102
24759.91,11689.19629
24769.93,11691.2373
24779.94,11685.24805
24789.96,11691.54785
24799.96,11682.28516
24809.98,11680.37012
24819.98,11672.84766
24830.0,11703.04395
24840.0,11700.20703
24850.02,11686.66797
24860.03,11689.50684
24870.04,11698.47461
24880.05,11695.94922
24890.06,11685.43066
24900.07,11679.75488
24910.07,11689.81738
24920.07,11689.50684
24930.09,11691.54785
24940.09,11668.58789
24950.11,11693.90234
24960.11,11696.74121
24970.13,11681.1748
24980.15,11692.9668
24990.16,11671.42773
25000.17,11681.1748
25010.18,11682.90137
25020.19,11690.750979999999
25030.2,11669.7041
25040.21,11679.75391
25050.23,11694.69727
25060.24,11690.92578
25070.25,11680.37012
25080.27,11692.967770000001
25090.27,11686.66797
25100.28,11674.57324
25110.3,11690.9248
25120.3,11688.5752
25130.31,11679.25684
25140.32,11703.51562
25150.32,11684.01172
25160.33,11678.6416
25170.35,11687.77832
