t,r
12095.39,28376.117189999997
12105.4,28411.82227
12115.4,28488.429689999997
12125.41,28539.742189999997
12135.44,28524.37305
12145.47,28498.67578
12155.46,28414.36133
12165.48,28560.445310000003
12175.49,28511.51367
12185.52,28604.18555
12195.54,28475.65625
12205.55,28511.51367
12215.55,28439.84961
12225.57,28514.09961
12235.58,28393.94727
12245.58,28524.37305
12255.59,28524.285160000003
12265.6,28534.65039
12275.61,28640.2793
12285.62,28498.73633
12295.64,28378.71289
12305.65,28450.06836
12315.65,28373.59375
12325.66,28442.40625
12335.68,28506.41992
12345.7,28457.74805
12355.71,28557.83789
12365.72,28519.19336
12375.75,28455.16992
12385.75,28424.5332
12395.76,28457.73047
12405.77,28368.54883
12415.79,28409.24805
12425.8,28604.18555
12435.81,28519.19336
12445.83,28496.15625
12455.86,28496.15625
12465.87,28460.289060000003
12475.88,28521.78125
12485.9,28629.929689999997
12495.92,28524.37305
12505.94,28450.06836
12515.96,28514.09961
12525.98,28452.61523
12536.0,28462.85352
12546.01,28524.37305
12556.02,28555.23047
12566.04,28552.62695
12576.05,28483.32812
12586.06,28332.85547
12596.07,28457.73047
12606.09,28457.74805
12616.09,28485.9043
12626.11,28396.48047
12636.11,28534.65039
12646.13,28552.62695
12656.14,28511.51367
12666.15,28396.5293
12676.16,28521.78125
12686.17,28498.67578
12696.2,28427.08008
12706.2,28401.597660000003
12716.22,28442.40625
12726.21,28588.61914
12736.24,28434.74414
12746.25,28575.8418
12756.26,28599.10547
12766.29,28442.40625
12776.32,28473.08789
12786.32,28475.65625
12796.34,28506.41992
12806.34,28498.67578
12816.36,28521.78125
12826.37,28335.5957
12836.38,28388.82812
12846.4,28508.93164
12856.44,28575.69922
12866.45,28544.9375
12876.45,28460.308589999997
12886.47,28462.85352
12896.48,28358.39062
12906.49,28594.023439999997
12916.52,28573.226560000003
12926.52,28514.09961
12936.53,28506.41992
12946.55,28596.65039
12956.56,28503.83398
12966.56,28627.29688
12976.57,28493.58008
12986.58,28406.67383
12996.59,28414.33203
13006.61,28437.30273
13016.62,28419.441410000003
13026.64,28424.55078
13036.64,28565.5332
13046.65,28560.445310000003
13056.67,28442.40625
13066.67,28434.75
13076.68,28534.65039
13086.69,28416.90039
13096.71,28473.08789
13106.72,28411.757810000003
13116.73,28416.87305
13126.76,28432.191410000003
13136.76,28632.77539
13146.77,28493.58008
13156.78,28404.13672
13166.79,28498.67578
13176.82,28519.19336
13186.83,28542.335939999997
13196.86,28496.09961
13206.87,28537.14453
13216.89,28416.87305
13226.9,28455.18555
13236.91,28399.0625
13246.93,28442.40625
13256.93,28539.742189999997
13266.94,28514.09961
13276.97,28666.29883
13286.99,28473.121089999997
13297.01,28491.00195
13307.02,28340.5
13317.03,28470.51953
13327.04,28555.23047
13337.05,28575.8418
13347.06,28414.36133
13357.07,28503.83398
13367.09,28547.42578
13377.11,28575.8418
13387.13,28532.05664
13397.16,28550.14062
13407.17,28604.18555
13417.2,28493.58008
13427.2,28560.31836
13437.21,28452.62305
13447.23,28552.62695
13457.24,28568.14453
13467.24,28467.95508
13477.25,28289.820310000003
13487.25,28478.18945
13497.28,28478.18945
13507.3,28534.65039
13517.33,28552.62695
13527.33,28465.39258
13537.35,28404.13672
13547.37,28348.14258
13557.38,28550.02539
13567.38,28447.51758
13577.39,28593.85742
13587.41,28483.32812
13597.42,28335.5957
13607.43,28429.64453
13617.44,28388.82812
13627.45,28568.14453
13637.47,28365.945310000003
13647.48,28637.84961
13657.5,28478.226560000003
13667.51,28404.13672
13677.51,28457.74805
13687.53,28348.242189999997
13697.53,28565.5332
13707.54,28432.191410000003
13717.54,28531.960939999997
13727.56,28467.98242
13737.58,28622.22461
13747.59,28345.73047
13757.61,28399.0625
13767.64,28414.36133
13777.64,28378.71289
13787.65,28338.097660000003
13797.66,28493.58008
13807.68,28498.67578
13817.67,28493.58008
13827.69,28491.05664
13837.71,28416.90039
13847.73,28419.41992
13857.74,28483.32812
13867.76,28460.289060000003
13877.79,28519.27539
13887.8,28437.30273
13897.8,28437.30273
13907.82,28404.17578
13917.85,28332.972660000003
13927.86,28467.95508
13937.87,28467.95508
13947.88,28655.929689999997
13957.9,28508.93164
13967.92,28532.05664
13977.91,28514.09961
13987.93,28650.63477
13997.95,28396.5293
14007.97,28491.00195
14017.98,28437.30273
14027.99,28327.839839999997
14038.01,28588.61914
14048.02,28473.08789
14058.04,28524.37305
14068.06,28480.757810000003
14078.08,28409.24805
14088.09,28437.29297
14098.09,28534.65039
14108.11,28491.00195
14118.12,28429.64453
14128.14,28434.75
14138.14,28473.08789
14148.16,28562.92188
14158.17,28457.74805
14168.19,28411.789060000003
14178.22,28496.09961
14188.23,28516.68945
14198.24,28586.15625
14208.26,28480.79883
14218.27,28539.742189999997
14228.29,28488.429689999997
14238.31,28376.18945
14248.32,28401.597660000003
14258.33,28501.25586
14268.35,28568.14453
14278.35,28496.09961
14288.36,28583.539060000003
14298.37,28568.14453
14308.38,28611.88867
14318.4,28604.18555
14328.43,28542.44727
14338.44,28568.14453
14348.46,28591.24023
14358.47,28462.83008
14368.49,28557.710939999997
14378.51,28373.59375
14388.52,28611.88867
14398.54,28588.61914
14408.55,28457.74805
14418.58,28391.41602
14428.58,28606.99023
14438.6,28514.09961
14448.61,28619.78711
14458.62,28496.15625
14468.62,28542.335939999997
14478.63,28606.81055
14488.66,28604.18555
14498.68,28501.25586
14508.69,28532.05664
14518.71,28491.05664
14528.72,28663.648439999997
14538.73,28616.960939999997
14548.76,28508.93164
14558.78,28503.83398
14568.8,28491.00195
14578.81,28568.007810000003
14588.83,28598.9375
14598.84,28575.69922
14608.85,28478.18945
14618.88,28373.59375
14628.9,28514.023439999997
14638.92,28606.81055
14648.93,28562.92188
14658.95,28573.226560000003
14668.96,28498.67578
14678.98,28632.570310000003
14689.0,28501.25586
14699.02,28511.51367
14709.02,28491.00195
14719.05,28501.25586
14729.06,28560.445310000003
14739.08,28544.9375
14749.09,28452.62305
14759.1,28514.09961
14769.13,28429.64453
14779.14,28467.95508
14789.15,28514.09961
14799.15,28529.46289
14809.17,28498.73633
14819.18,28511.51367
14829.21,28640.2793
14839.22,28627.49805
14849.23,28450.06836
14859.26,28653.50977
14869.28,28575.8418
14879.3,28401.597660000003
14889.32,28388.882810000003
14899.33,28447.51172
14909.35,28450.058589999997
14919.38,28604.18555
14929.39,28483.32812
14939.4,28480.757810000003
14949.42,28404.13672
14959.43,28493.58008
14969.45,28692.398439999997
14979.46,28470.55273
14989.48,28488.429689999997
14999.48,28648.21289
15009.5,28578.45703
15019.52,28547.53711
15029.54,28668.710939999997
15039.56,28545.05078
15049.58,28478.226560000003
15059.59,28457.73047
15069.6,28557.83789
15079.62,28491.05664
15089.63,28666.29883
15099.65,28519.19336
15109.66,28493.58008
15119.68,28506.41992
15129.7,28483.32812
15139.72,28496.15625
15149.74,28588.61914
15159.76,28583.539060000003
15169.78,28478.226560000003
15179.8,28570.61523
15189.82,28606.81055
15199.83,28483.375
15209.85,28544.9375
15219.87,28450.06836
15229.89,28627.29688
15239.92,28325.33789
15249.94,28394.0
15259.97,28444.95898
15269.97,28343.11523
15279.96,28488.429689999997
15289.99,28434.74414
15300.01,28480.757810000003
15310.03,28450.06836
15320.05,28511.51367
15330.07,28524.37305
15340.08,28506.41992
15350.09,28485.85547
15360.11,28480.7168
15370.13,28404.09375
15380.16,28421.98828
15390.18,28516.68945
15400.19,28480.757810000003
15410.21,28406.71289
15420.22,28521.78125
15430.22,28555.23047
15440.23,28552.62695
15450.25,28539.742189999997
15460.27,28488.429689999997
15470.28,28550.02539
15480.3,28373.59375
15490.31,28493.58008
15500.34,28419.441410000003
15510.36,28501.25586
15520.37,28501.25586
15530.38,28555.23047
15540.39,28578.30664
15550.4,28485.85547
15560.42,28493.58008
15570.42,28516.60742
15580.43,28516.68945
15590.44,28414.36133
15600.46,28355.785160000003
15610.47,28419.41992
15620.48,28508.93164
15630.51,28373.59375
15640.51,28462.85352
15650.54,28455.18555
15660.54,28491.00195
15670.55,28511.51367
15680.56,28478.226560000003
15690.57,28437.30273
15700.59,28624.85938
15710.6,28519.27539
15720.62,28521.78125
15730.63,28550.14062
15740.66,28506.41992
15750.67,28570.753910000003
15760.68,28580.92383
15770.69,28550.02539
15780.71,28550.14062
15790.71,28604.18555
15800.71,28455.18555
15810.73,28414.36133
15820.73,28427.097660000003
15830.76,28401.64453
15840.77,28442.40625
15850.78,28393.94727
15860.81,28498.67578
15870.82,28365.945310000003
15880.82,28429.64453
15890.83,28416.87305
15900.85,28300.089839999997
15910.85,28521.78125
15920.87,28467.98242
15930.89,28475.585939999997
15940.92,28506.347660000003
15950.93,28439.85352
15960.96,28442.40625
15970.97,28450.06836
15980.98,28320.335939999997
15990.99,28506.41992
16001.01,28434.74414
16011.03,28366.0293
16021.05,28473.05664
16031.07,28485.9043
16041.1,28480.757810000003
16051.11,28496.09961
16061.12,28465.39258
16071.14,28524.37305
16081.15,28591.07617
16091.16,28404.13672
16101.18,28563.054689999997
16111.19,28508.93164
16121.19,28493.58008
16131.21,28478.226560000003
16141.23,28478.226560000003
16151.25,28421.98828
16161.27,28514.09961
16171.28,28562.92188
16181.29,28432.191410000003
16191.32,28485.9043
16201.34,28547.42578
16211.35,28555.23047
16221.35,28396.5293
16231.37,28501.25586
16241.38,28511.51367
16251.4,28462.85352
16261.42,28457.74805
16271.43,28480.757810000003
16281.43,28447.51172
16291.43,28514.09961
16301.43,28624.85938
16311.46,28516.60742
16321.49,28655.929689999997
16331.51,28568.14453
16341.51,28465.41797
16351.53,28570.753910000003
16361.54,28432.191410000003
16371.56,28485.85547
16381.57,28485.85547
16391.59,28442.40625
16401.61,28462.85352
16411.62,28386.35742
16421.64,28399.0625
16431.66,28419.441410000003
16441.67,28416.90039
16451.68,28493.58008
16461.69,28450.06836
16471.7,28568.007810000003
16481.71,28287.49414
16491.73,28401.597660000003
16501.76,28480.757810000003
16511.79,28532.05664
16521.79,28429.64453
16531.82,28493.58008
16541.82,28457.74805
16551.84,28414.36133
16561.85,28524.37305
16571.85,28583.539060000003
16581.87,28511.51367
16591.87,28648.21289
16601.9,28581.07422
16611.91,28519.19336
16621.93,28526.96289
16631.95,28391.4707
16641.96,28295.11328
16651.98,28340.60742
16662.0,28519.19336
16672.01,28399.0625
16682.01,28563.054689999997
16692.01,28404.17578
16702.02,28429.628910000003
16712.03,28404.17578
16722.04,28284.8418
16732.04,28539.84375
16742.06,28457.74805
16752.06,28396.5293
16762.08,28444.95898
16772.09,28330.585939999997
16782.1,28396.48047
16792.11,28526.96289
16802.13,28534.65039
16812.15,28457.73047
16822.17,28421.98828
16832.19,28376.18945
16842.21,28580.92383
16852.22,28437.30273
16862.22,28444.95898
16872.23,28396.5293
16882.25,28467.95508
16892.26,28501.25586
16902.28,28391.41602
16912.29,28491.00195
16922.3,28539.84375
16932.32,28493.58008
16942.33,28414.33203
16952.34,28419.441410000003
16962.35,28467.95508
16972.36,28491.00195
16982.37,28501.25586
16992.39,28462.83008
17002.4,28424.5332
17012.41,28460.289060000003
17022.43,28475.65625
17032.45,28570.753910000003
17042.47,28460.289060000003
17052.48,28493.58008
17062.49,28534.65039
17072.49,28447.51172
17082.5,28462.85352
17092.51,28470.51953
17102.53,28381.23828
17112.54,28444.95898
17122.56,28450.06836
17132.57,28614.51758
17142.59,28516.60742
17152.59,28493.52539
17162.59,28478.18945
17172.6,28360.9082
17182.61,28355.785160000003
17192.62,28350.75195
17202.63,28560.31836
17212.65,28485.9043
17222.65,28599.10547
17232.66,28529.46289
17242.67,28424.5332
17252.67,28519.19336
17262.68,28480.757810000003
17272.7,28427.097660000003
17282.71,28578.30664
17292.72,28455.16992
17302.74,28302.73242
17312.75,28353.36328
17322.78,28455.18555
17332.79,28437.30273
17342.81,28388.882810000003
17352.82,28421.98828
17362.84,28604.18555
17372.87,28401.597660000003
17382.88,28406.67383
17392.9,28467.95508
17402.92,28470.51953
17412.94,28434.74414
17422.95,28254.75195
17432.98,28460.289060000003
17442.99,28460.308589999997
17452.99,28493.58008
17463.02,28586.15625
17473.03,28393.94727
17483.04,28493.58008
17493.05,28560.31836
17503.07,28570.61523
17513.08,28562.92188
17523.11,28508.93164
17533.12,28470.51953
17543.13,28393.94727
17553.14,28529.558589999997
17563.15,28645.56445
17573.16,28483.32812
17583.17,28552.62695
17593.18,28429.64453
17603.2,28480.757810000003
17613.21,28521.78125
17623.23,28427.097660000003
17633.23,28493.52539
17643.24,28550.02539
17653.26,28462.85352
17663.27,28432.20312
17673.29,28411.82227
17683.31,28519.19336
17693.32,28586.00195
17703.33,28506.347660000003
17713.35,28470.51953
17723.37,28429.64453
17733.37,28544.9375
17743.39,28483.32812
17753.41,28521.78125
17763.42,28442.40625
17773.43,28506.41992
17783.45,28439.851560000003
17793.46,28447.51172
17803.48,28490.94922
17813.5,28465.41797
17823.51,28604.18555
17833.52,28322.835939999997
17843.53,28373.59375
17853.54,28465.39258
17863.57,28327.964839999997
17873.59,28542.335939999997
17883.6,28498.67578
17893.61,28353.36328
17903.63,28444.95898
17913.66,28467.95508
17923.68,28455.16992
17933.69,28524.460939999997
17943.7,28424.5332
17953.71,28396.5293
17963.73,28391.41602
17973.74,28452.62305
17983.75,28485.85547
17993.76,28432.18164
18003.78,28483.32812
18013.8,28447.51172
18023.8,28511.441410000003
18033.81,28478.18945
18043.81,28627.49805
18053.83,28480.757810000003
18063.83,28447.51172
18073.84,28583.38672
18083.86,28580.92383
18093.89,28424.5332
18103.91,28450.06836
18113.92,28416.90039
18123.93,28534.65039
18133.94,28588.7793
18143.95,28465.39258
18153.96,28503.83398
18163.97,28483.32812
18173.97,28526.871089999997
18184.0,28635.20898
18194.01,28437.29297
18204.03,28457.73047
18214.04,28498.67578
18224.07,28575.8418
18234.08,28562.92188
18244.09,28619.78711
18254.09,28508.93164
18264.1,28503.83398
18274.12,28516.60742
18284.12,28432.191410000003
18294.12,28596.65039
18304.14,28483.32812
18314.14,28586.00195
18324.16,28493.58008
18334.18,28586.15625
18344.19,28611.88867
18354.2,28501.25586
18364.2,28442.40625
18374.22,28521.86914
18384.22,28496.09961
18394.24,28552.62695
18404.25,28498.67578
18414.25,28547.53711
18424.28,28485.9043
18434.3,28593.85742
18444.31,28598.9375
18454.31,28700.128910000003
18464.34,28539.742189999997
18474.36,28710.5332
18484.37,28599.10547
18494.39,28601.558589999997
18504.4,28604.18555
18514.41,28775.83789
18524.43,28627.29688
18534.43,28570.61523
18544.46,28547.53711
18554.48,28508.93164
18564.48,28519.19336
18574.47,28537.14453
18584.48,28552.507810000003
18594.49,28447.51172
18604.52,28622.41992
18614.53,28606.81055
18624.54,28627.49805
18634.54,28679.08398
18644.56,28637.63867
18654.58,28687.066410000003
18664.58,28578.45703
18674.6,28611.88867
18684.61,28565.5332
18694.61,28467.95508
18704.63,28648.21289
18714.64,28452.62305
18724.65,28460.289060000003
18734.65,28542.335939999997
18744.66,28580.92383
18754.66,28660.99414
18764.67,28632.570310000003
18774.7,28635.20898
18784.72,28619.78711
18794.73,28591.24023
18804.73,28575.8418
18814.75,28503.77148
18824.76,28526.96289
18834.78,28483.32812
18844.8,28391.41602
18854.81,28452.62305
18864.83,28526.871089999997
18874.85,28539.742189999997
18884.86,28570.61523
18894.88,28555.11133
18904.89,28429.64453
18914.91,28488.429689999997
18924.92,28681.74023
18934.94,28526.96289
18944.95,28539.742189999997
18954.96,28629.929689999997
18964.98,28645.56445
18974.99,28591.24023
18985.01,28606.63672
18995.02,28663.648439999997
19005.02,28622.41992
19015.03,28694.79297
19025.04,28465.39258
19035.05,28617.15039
19045.04,28614.51758
19055.06,28568.14453
19065.08,28555.23047
19075.08,28617.15039
19085.09,28676.42383
19095.09,28516.68945
19105.11,28593.69336
19115.13,28588.7793
19125.15,28501.25586
19135.16,28480.757810000003
19145.17,28496.09961
19155.19,28624.85938
19165.2,28480.757810000003
19175.2,28586.15625
19185.21,28544.9375
19195.22,28663.648439999997
19205.24,28637.84961
19215.24,28648.21289
19225.25,28616.960939999997
19235.26,28596.48242
19245.27,28611.88867
19255.3,28624.66211
19265.31,28658.57812
19275.32,28687.066410000003
19285.34,28622.22461
19295.38,28575.69922
19305.39,28726.003910000003
19315.42,28679.339839999997
19325.44,28671.36523
19335.46,28612.07422
19345.47,28627.49805
19355.49,28419.441410000003
19365.5,28647.98828
19375.52,28460.289060000003
19385.53,28568.007810000003
19395.55,28596.48242
19405.56,28478.18945
19415.58,28411.789060000003
19425.58,28480.757810000003
19435.6,28488.429689999997
19445.6,28575.8418
19455.62,28614.51758
19465.63,28501.191410000003
19475.63,28450.07812
19485.64,28611.88867
19495.65,28736.42383
19505.67,28562.79492
19515.68,28516.60742
19525.69,28630.13477
19535.7,28444.95898
19545.71,28534.65039
19555.73,28521.695310000003
19565.74,28526.871089999997
19575.76,28485.85547
19585.78,28583.539060000003
19595.78,28570.61523
19605.77,28707.57227
19615.79,28544.82812
19625.81,28432.191410000003
19635.81,28529.558589999997
19645.83,28583.539060000003
19655.84,28470.51953
19665.85,28580.92383
19675.87,28388.882810000003
19685.88,28596.48242
19695.9,28470.51953
19705.92,28534.65039
19715.94,28501.25586
19725.94,28483.285160000003
19735.95,28514.09961
19745.97,28485.85547
19755.98,28573.226560000003
19766.0,28508.93164
19776.0,28498.67578
19786.02,28557.710939999997
19796.03,28414.36133
19806.05,28483.285160000003
19816.07,28596.48242
19826.07,28493.58008
19836.1,28442.40625
19846.12,28601.558589999997
19856.12,28529.46289
19866.13,28491.00195
19876.14,28583.539060000003
19886.16,28611.88867
19896.17,28710.246089999997
19906.17,28739.11133
19916.19,28609.441410000003
19926.2,28637.84961
19936.22,28642.92188
19946.24,28560.31836
19956.26,28630.13477
19966.28,28560.31836
19976.31,28679.339839999997
19986.32,28503.83398
19996.33,28586.00195
20006.33,28604.18555
20016.35,28653.2793
20026.36,28544.9375
20036.36,28583.539060000003
20046.38,28734.05664
20056.38,28562.79492
20066.39,28583.539060000003
20076.41,28581.07422
20086.4,28537.24805
20096.41,28511.51367
20106.44,28635.20898
20116.45,28514.09961
20126.48,28557.710939999997
20136.49,28355.785160000003
20146.5,28668.95508
20156.52,28424.5332
20166.54,28555.23047
20176.56,28637.84961
20186.58,28531.960939999997
20196.59,28496.09961
20206.61,28455.16992
20216.64,28501.191410000003
20226.65,28427.097660000003
20236.67,28573.226560000003
20246.69,28516.60742
20256.7,28668.95508
20266.72,28521.78125
20276.73,28573.226560000003
20286.75,28534.65039
20296.76,28606.81055
20306.77,28478.18945
20316.77,28511.589839999997
20326.79,28421.98828
20336.79,28437.30273
20346.8,28467.98242
20356.81,28498.73633
20366.83,28614.51758
20376.85,28514.09961
20386.86,28555.23047
20396.88,28573.226560000003
20406.88,28640.2793
20416.89,28524.37305
20426.89,28532.152339999997
20436.89,28480.7168
20446.92,28396.48047
20456.92,28470.51953
20466.93,28473.08789
20476.94,28488.476560000003
20486.96,28550.02539
20496.97,28442.40625
20506.99,28478.18945
20516.99,28645.34375
20527.01,28532.05664
20537.03,28552.62695
20547.04,28586.15625
20557.06,28557.710939999997
20567.07,28516.68945
20577.09,28539.742189999997
20587.11,28614.70508
20597.12,28583.38672
20607.12,28550.14062
20617.14,28550.02539
20627.16,28666.54297
20637.16,28562.92188
20647.17,28444.95898
20657.18,28501.25586
20667.18,28421.98828
20677.19,28491.00195
20687.2,28539.742189999997
20697.21,28473.08789
20707.22,28555.23047
20717.24,28635.20898
20727.25,28524.285160000003
20737.25,28578.30664
20747.27,28491.00195
20757.28,28503.77148
20767.27,28547.53711
20777.29,28475.65625
20787.31,28371.070310000003
20797.32,28503.83398
20807.35,28488.429689999997
20817.35,28493.58008
20827.38,28447.51758
20837.39,28529.46289
20847.41,28601.558589999997
20857.43,28627.49805
20867.45,28467.98242
20877.47,28501.25586
20887.48,28534.65039
20897.51,28524.285160000003
20907.52,28526.96289
20917.51,28617.15039
20927.53,28648.4375
20937.52,28570.753910000003
20947.53,28681.74023
20957.56,28637.84961
20967.57,28560.445310000003
20977.58,28537.14453
20987.6,28635.20898
20997.61,28629.929689999997
21007.61,28669.20312
21017.63,28542.335939999997
21027.64,28501.25586
21037.66,28465.39258
21047.66,28537.24805
21057.68,28573.226560000003
21067.68,28506.347660000003
21077.7,28491.00195
21087.72,28580.92383
21097.74,28493.63672
21107.76,28475.65625
21117.8,28619.78711
21127.8,28544.9375
21137.81,28614.51758
21147.83,28557.710939999997
21157.84,28570.61523
21167.86,28545.05078
21177.88,28710.246089999997
21187.89,28580.92383
21197.91,28617.15039
21207.92,28632.570310000003
21217.93,28532.05664
21227.96,28596.48242
21237.97,28557.710939999997
21247.98,28645.56445
21258.01,28432.191410000003
21268.01,28519.19336
21278.02,28475.65625
21288.03,28624.66211
21298.04,28655.929689999997
21308.05,28640.49414
21318.06,28575.8418
21328.08,28519.27539
21338.08,28645.34375
21348.09,28457.73047
21358.1,28550.14062
21368.12,28586.15625
21378.12,28524.37305
21388.13,28604.36133
21398.14,28627.49805
21408.16,28563.054689999997
21418.16,28627.29688
21428.16,28606.81055
21438.17,28609.25977
21448.19,28617.15039
21458.2,28658.57812
21468.22,28488.429689999997
21478.23,28627.49805
21488.24,28619.78711
21498.26,28488.476560000003
21508.28,28475.61914
21518.3,28442.40625
21528.31,28475.61914
21538.33,28506.41992
21548.34,28460.289060000003
21558.36,28467.95508
21568.36,28580.92383
21578.37,28511.51367
21588.38,28455.18555
21598.39,28557.710939999997
21608.41,28616.960939999997
21618.42,28521.695310000003
21628.45,28640.2793
21638.47,28637.84961
21648.48,28754.5918
21658.48,28658.57812
21668.49,28460.289060000003
21678.51,28601.558589999997
21688.51,28539.742189999997
21698.54,28485.85547
21708.55,28596.31445
21718.58,28529.46289
21728.58,28475.65625
21738.58,28542.22852
21748.6,28557.83789
21758.62,28593.85742
21768.65,28570.61523
21778.67,28473.05664
21788.67,28516.68945
21798.68,28544.9375
21808.69,28467.92773
21818.71,28383.82812
21828.72,28465.41797
21838.72,28501.25586
21848.73,28498.67578
21858.74,28432.191410000003
21868.74,28544.9375
21878.75,28399.10938
21888.75,28557.710939999997
21898.78,28542.335939999997
21908.8,28488.429689999997
21918.82,28604.18555
21928.82,28462.85352
21938.83,28457.73047
21948.84,28491.00195
21958.85,28519.19336
21968.85,28629.929689999997
21978.88,28591.24023
21988.9,28557.83789
21998.89,28550.02539
22008.9,28450.07812
22018.92,28498.67578
22028.92,28496.15625
22038.93,28573.226560000003
22048.94,28526.96289
22058.96,28622.22461
22068.98,28624.85938
22078.98,28514.023439999997
22089.01,28452.61523
22099.03,28457.73047
22109.04,28629.929689999997
22119.05,28460.289060000003
22129.05,28547.53711
22139.08,28578.30664
22149.08,28452.61523
22159.09,28562.92188
22169.11,28473.08789
22179.11,28437.30273
22189.12,28599.10547
22199.15,28565.5332
22209.16,28442.40625
22219.17,28537.14453
22229.17,28583.539060000003
22239.18,28511.51367
22249.21,28508.93164
22259.22,28506.41992
22269.23,28485.85547
22279.24,28450.06836
22289.25,28376.18945
22299.28,28424.5332
22309.29,28532.05664
22319.31,28470.51953
22329.33,28501.25586
22339.33,28514.09961
22349.34,28501.25586
22359.35,28557.710939999997
22369.37,28424.55078
22379.38,28542.335939999997
22389.38,28684.402339999997
22399.39,28689.460939999997
22409.41,28614.33398
22419.41,28609.25977
22429.44,28629.929689999997
22439.43,28573.226560000003
22449.45,28550.14062
22459.46,28575.69922
22469.49,28632.77539
22479.5,28596.48242
22489.5,28465.41797
22499.52,28681.74023
22509.54,28624.85938
22519.55,28679.339839999997
22529.57,28622.41992
22539.59,28573.085939999997
22549.61,28521.78125
22559.62,28586.00195
22569.62,28759.63477
22579.64,28609.25977
22589.65,28658.57812
22599.66,28630.13477
22609.67,28565.5332
22619.68,28575.8418
22629.69,28508.93164
22639.7,28614.51758
22649.71,28622.03125
22659.71,28650.85938
22669.74,28583.539060000003
22679.75,28671.61523
22689.77,28578.30664
22699.79,28593.85742
22709.8,28663.648439999997
22719.82,28547.42578
22729.83,28632.570310000003
22739.84,28609.25977
22749.86,28580.92383
22759.87,28593.85742
22769.89,28606.63672
22779.9,28483.285160000003
22789.91,28542.22852
22799.92,28648.21289
22809.92,28606.81055
22819.95,28655.929689999997
22829.97,28601.558589999997
22839.98,28655.929689999997
22850.0,28694.79297
22860.02,28444.95898
22870.02,28534.55078
22880.04,28578.30664
22890.06,28583.539060000003
22900.06,28514.023439999997
22910.08,28560.31836
22920.09,28557.710939999997
22930.1,28586.15625
22940.13,28526.96289
22950.14,28637.84961
22960.14,28684.402339999997
22970.16,28552.507810000003
22980.17,28632.570310000003
22990.19,28562.92188
23000.2,28573.226560000003
23010.21,28588.7793
23020.21,28619.5918
23030.23,28622.22461
23040.24,28653.2793
23050.25,28591.24023
23060.27,28650.85938
23070.3,28404.17578
23080.32,28637.84961
23090.34,28542.335939999997
23100.35,28532.05664
23110.36,28588.61914
23120.37,28547.3125
23130.37,28483.32812
23140.37,28749.54102
23150.38,28575.8418
23160.39,28498.67578
23170.41,28656.16211
23180.42,28586.00195
23190.42,28635.20898
23200.43,28598.9375
23210.42,28496.15625
23220.44,28450.06836
23230.45,28573.226560000003
23240.47,28493.58008
23250.48,28635.0
23260.48,28757.285160000003
23270.49,28593.85742
23280.5,28666.29883
23290.51,28642.92188
23300.52,28596.48242
23310.53,28627.29688
23320.55,28532.05664
23330.56,28712.91602
23340.57,28614.51758
23350.58,28575.69922
23360.59,28562.92188
23370.6,28655.929689999997
23380.61,28668.710939999997
23390.62,28586.15625
23400.63,28544.9375
23410.65,28622.22461
23420.65,28668.710939999997
23430.67,28521.78125
23440.68,28619.78711
23450.69,28614.51758
23460.7,28684.402339999997
23470.72,28658.57812
23480.72,28684.402339999997
23490.74,28509.003910000003
23500.76,28493.58008
23510.77,28560.31836
23520.78,28609.441410000003
23530.78,28588.61914
23540.79,28668.95508
23550.8,28653.2793
23560.81,28450.06836
23570.83,28627.29688
23580.84,28580.92383
23590.85,28604.18555
23600.87,28601.558589999997
23610.88,28655.929689999997
23620.9,28653.04883
23630.9,28614.51758
23640.93,28655.929689999997
23650.93,28609.25977
23660.94,28516.60742
23670.95,28575.69922
23680.97,28783.21875
23690.98,28684.402339999997
23700.99,28705.1875
23711.0,28578.30664
23721.01,28568.14453
23731.01,28715.59375
23741.03,28622.22461
23751.03,28653.2793
23761.06,28622.22461
23771.06,28609.25977
23781.06,28452.62305
23791.08,28705.1875
23801.09,28614.51758
23811.1,28568.14453
23821.12,28687.066410000003
23831.12,28573.226560000003
23841.12,28503.902339999997
23851.15,28578.30664
23861.17,28583.38672
23871.18,28601.558589999997
23881.19,28596.31445
23891.21,28519.19336
23901.22,28568.007810000003
23911.22,28550.02539
23921.23,28624.85938
23931.24,28586.15625
23941.25,28601.558589999997
23951.28,28501.25586
23961.28,28616.960939999997
23971.29,28570.61523
23981.31,28514.023439999997
23991.32,28516.60742
24001.33,28568.007810000003
24011.35,28537.14453
24021.36,28537.14453
24031.37,28475.65625
24041.38,28483.32812
24051.4,28547.53711
24061.4,28552.62695
24071.43,28519.19336
24081.45,28516.60742
24091.48,28467.95508
24101.49,28578.45703
24111.51,28570.61523
24121.53,28565.40039
24131.52,28450.06836
24141.55,28684.66602
24151.55,28627.49805
24161.56,28611.88867
24171.58,28629.929689999997
24181.58,28609.441410000003
24191.59,28661.23242
24201.59,28575.69922
24211.6,28622.22461
24221.61,28457.73047
24231.62,28617.15039
24241.62,28707.86133
24251.63,28645.56445
24261.64,28673.76953
24271.65,28710.5332
24281.67,28650.63477
24291.68,28700.128910000003
24301.7,28629.929689999997
24311.72,28583.539060000003
24321.73,28681.74023
24331.74,28617.15039
24341.74,28568.007810000003
24351.77,28645.56445
24361.8,28712.91602
