t,r
12485.9,10920.30664
12495.91,10935.5332
12505.94,10932.438479999999
12515.96,10919.01074
12525.98,10948.75391
12535.99,10911.4834
12546.0,10886.08984
12556.01,10930.92969
12566.03,10908.40918
12576.04,10915.72266
12586.05,10908.47559
12596.06,10915.99805
12606.09,10933.94824
12616.09,10899.46191
12626.1,10924.8252
12636.11,10923.39062
12646.13,10937.04492
12656.13,10916.06836
12666.15,10921.813479999999
12676.16,10906.83984
12686.17,10931.00293
12696.19,10927.91309
12706.19,10947.39746
12716.2,10917.36523
12726.22,10920.51758
12736.24,10944.52637
12746.25,10912.85254
12756.26,10902.66016
12766.29,10927.98535
12776.3,10905.46875
12786.33,10920.58691
12796.34,10898.08887
12806.34,10931.0752
12816.35,10935.60645
12826.36,10918.80078
12836.38,10944.4502
12846.4,10939.99023
12856.43,10920.5166
12866.44,10932.51172
12876.45,10938.55469
12886.46,10926.188479999999
12896.47,10919.08105
12906.49,10920.51758
12916.51,10921.9541
12926.52,10919.08105
12936.53,10916.06836
12946.53,10912.91992
12956.55,10930.85645
12966.55,10932.438479999999
12976.56,10926.33301
12986.57,10908.67676
12996.59,10928.05664
13006.61,10926.40332
13016.62,10923.60352
13026.63,10923.532229999999
13036.63,10930.78418
13046.64,10924.967770000001
13056.67,10931.07617
13066.67,10941.50293
13076.68,10935.38379
13086.68,10932.51172
13096.7,10923.31836
13106.71,10936.96875
13116.73,10926.54785
13126.74,10923.38965
13136.75,10929.56641
13146.76,10929.4209
13156.78,10932.58594
13166.79,10964.14453
13176.81,10919.01074
13186.83,10941.42578
13196.86,10938.55566
13206.86,10912.91992
13216.89,10915.79199
13226.9,10928.05762
13236.91,10923.31836
13246.93,10932.217770000001
13256.93,10920.58789
13266.94,10946.27148
13276.97,10920.58887
13286.98,10915.99805
13296.99,10914.49316
13307.01,10938.48047
13317.02,10935.75684
13327.04,10947.55273
13337.05,10932.29199
13347.06,10933.875
13357.07,10964.22656
13367.09,10920.09668
13377.1,10939.99023
13387.13,10938.70703
13397.15,10934.0957
13407.17,10930.85645
13417.19,10931.15039
13427.2,10922.02441
13437.22,10914.63086
13447.22,10926.40332
13457.22,10916.1377
13467.24,10926.33301
13477.24,10936.967770000001
13487.25,10934.02246
13497.27,10901.092770000001
13507.3,10933.94922
13517.32,10934.0957
13527.33,10912.91895
13537.34,10919.01172
13547.36,10893.58594
13557.36,10937.04395
13567.38,10938.55566
13577.38,10939.83984
13587.41,10932.438479999999
13597.41,10915.86035
13607.42,10930.92871
13617.43,10920.5166
13627.45,10928.05664
13637.47,10914.63086
13647.47,10917.50488
13657.49,10920.30664
13667.5,10933.94824
13677.5,10951.938479999999
13687.52,10943.09082
13697.52,10933.94922
13707.53,10956.72363
13717.54,10911.41602
13727.56,10947.70898
13737.57,10926.76465
13747.58,10944.52734
13757.6,10932.66016
13767.62,10935.5332
13777.63,10926.47656
13787.65,10935.60742
13797.66,10935.45898
13807.68,10930.85645
13817.67,10935.532229999999
13827.68,10948.98828
13837.71,10944.52734
13847.73,10915.93066
13857.74,10941.5791
13867.76,10926.54785
13877.78,10940.06738
13887.79,10927.91309
13897.81,10947.47461
13907.81,10944.52734
13917.84,10942.938479999999
13927.86,10959.43164
13937.86,10927.91309
13947.87,10937.11816
13957.89,10924.96875
13967.9,10923.39062
13977.91,10935.38379
13987.93,10920.375979999999
13997.94,10923.74609
14007.97,10934.0957
14017.98,10940.1416
14027.99,10943.16797
14038.0,10944.4502
14048.02,10917.64453
14058.03,10944.44922
14068.05,10926.47656
14078.08,10917.43555
14088.08,10926.54883
14098.09,10947.70898
14108.1,10933.94824
14118.11,10927.98535
14128.12,10938.3291
14138.13,10944.68066
14148.14,10941.6543
14158.16,10959.35059
14168.18,10944.83594
14178.21,10934.24512
14188.23,10922.02441
14198.24,10952.1748
14208.25,10938.63086
14218.26,10950.58105
14228.29,10926.54785
14238.3,10954.80664
14248.31,10953.45215
14258.32,10920.37695
14268.34,10952.0957
14278.35,10949.30273
14288.35,10941.6543
14298.36,10932.5127
14308.38,10943.01465
14318.4,10923.31934
14328.43,10959.59375
14338.44,10941.57812
14348.45,10930.78418
14358.47,10956.5625
14368.48,10959.5127
14378.5,10950.50195
14388.52,10944.52734
14398.54,10964.063479999999
14408.55,10941.42578
14418.57,10938.55566
14428.58,10940.1416
14438.6,10956.5625
14448.61,10932.36523
14458.61,10914.49316
14468.61,10940.06738
14478.63,10935.5332
14488.66,10951.780270000001
14498.68,10930.92871
14508.69,10940.14258
14518.7,10939.99121
14528.71,10945.72949
14538.73,10947.24219
14548.76,10953.61133
14558.77,10914.49316
14568.79,10939.99023
14578.81,10965.66309
14588.82,10944.52734
14598.83,10932.51367
14608.85,10936.89453
14618.87,10939.99023
14628.9,10923.24805
14638.91,10940.06738
14648.93,10950.4248
14658.95,10932.21875
14668.96,10936.96875
14678.98,10947.78613
14688.99,10941.42676
14699.02,10950.42383
14709.02,10934.0957
14719.04,10917.36523
14729.06,10941.5791
14739.07,10941.73145
14749.08,10937.04395
14759.1,10920.44824
14769.12,10931.14941
14779.13,10952.09668
14789.15,10949.06836
14799.15,10926.62109
14809.16,10955.20605
14819.18,10944.60449
14829.2,10942.936520000001
14839.22,10949.14551
14849.23,10928.12988
14859.25,10937.04492
14869.27,10931.0752
14879.3,10935.45801
14889.31,10938.70605
14899.32,10950.66113
14909.34,10938.25391
14919.37,10962.54492
14929.38,10944.52637
14939.4,10941.50293
14949.41,10926.47754
14959.42,10932.58594
14969.45,10948.83203
14979.45,10964.22754
14989.46,10945.88574
14999.48,10950.58105
15009.5,10958.24023
15019.51,10935.75684
15029.54,10955.20703
15039.55,10953.45215
15049.57,10949.06641
15059.59,10948.91113
15069.59,10948.83203
15079.62,10958.15918
15089.63,10959.51367
15099.65,10958.15918
15109.65,10951.8584
15119.67,10945.96289
15129.69,10944.52637
15139.71,10941.35059
15149.74,10950.58105
15159.76,10955.20605
15169.78,10937.04395
15179.8,10932.5127
15189.81,10925.04004
15199.82,10947.47559
15209.85,10952.1748
15219.86,10943.01465
15229.88,10964.14453
15239.91,10929.49414
15249.94,10936.967770000001
15259.96,10948.91113
15269.97,10962.46387
15279.96,10968.61621
15289.99,10940.06738
15300.01,10937.11816
15310.02,10949.22363
15320.05,10938.63086
15330.07,10947.70898
15340.09,10935.60742
15350.09,10935.60742
15360.1,10914.69922
15370.13,10956.48145
15380.15,10932.5127
15390.17,10932.438479999999
15400.18,10929.56738
15410.2,10932.36523
15420.22,10926.69336
15430.22,10932.65918
15440.23,10935.45801
15450.24,10938.47949
15460.27,10912.98828
15470.27,10930.85645
15480.29,10914.35742
15490.31,10934.1709
15500.33,10944.68066
15510.34,10937.04395
15520.37,10956.32129
15530.37,10940.06738
15540.38,10938.25293
15550.4,10948.91113
15560.41,10952.01758
15570.41,10947.55273
15580.42,10938.48047
15590.43,10938.55566
15600.46,10944.4502
15610.46,10941.27344
15620.48,10928.05664
15630.49,10938.55566
15640.5,10928.12988
15650.53,10931.14941
15660.52,10942.938479999999
15670.54,10947.63184
15680.56,10937.04395
15690.57,10944.60449
15700.59,10971.8252
15710.59,10950.66113
15720.61,10939.99023
15730.63,10944.68164
15740.65,10955.125979999999
15750.66,10958.15918
15760.67,10953.37305
15770.69,10930.92871
15780.7,10935.45898
15790.71,10938.47949
15800.71,10931.29492
15810.72,10955.125979999999
15820.73,10947.39648
15830.75,10956.72266
15840.76,10961.11035
15850.77,10947.39648
15860.8,10959.83887
15870.8,10967.18262
15880.81,10946.04102
15890.83,10915.92969
15900.84,10928.12988
15910.85,10929.27637
15920.87,10951.8584
15930.89,10923.31836
15940.91,10921.8125
15950.93,10927.76758
15960.96,10933.80078
15970.97,10938.3291
15980.98,10933.80078
15990.98,10914.49316
16001.0,10944.374020000001
16011.03,10936.81934
16021.05,10929.27637
16031.07,10924.96875
16041.09,10927.91309
16051.11,10924.89746
16061.12,10924.8252
16071.14,10947.39746
16081.15,10936.89355
16091.15,10907.03809
16101.18,10923.24805
16111.18,10917.36523
16121.19,10939.99023
16131.2,10926.40332
16141.22,10936.967770000001
16151.24,10941.50391
16161.27,10938.4043
16171.28,10941.57812
16181.3,10929.27539
16191.31,10917.50488
16201.33,10915.86035
16211.34,10918.80078
16221.35,10927.83984
16231.36,10915.92969
16241.37,10905.4043
16251.39,10939.76367
16261.41,10919.08105
16271.42,10948.91113
16281.43,10935.38379
16291.43,10927.83984
16301.43,10947.55273
16311.46,10949.14648
16321.48,10941.50195
16331.5,10934.09668
16341.51,10933.94824
16351.53,10936.89453
16361.53,10935.5332
16371.56,10929.41992
16381.57,10939.99023
16391.59,10947.55273
16401.6,10916.06836
16411.62,10926.62109
16421.64,10932.438479999999
16431.65,10937.26855
16441.67,10944.52734
16451.68,10936.96875
16461.69,10935.68262
16471.71,10935.30957
16481.71,10954.9668
16491.73,10923.53125
16501.76,10935.45801
16511.78,10929.42188
16521.79,10947.47461
16531.81,10921.88379
16541.82,10938.55566
16551.83,10932.58594
16561.84,10940.21875
16571.85,10928.05664
16581.86,10936.81934
16591.87,10938.63086
16601.89,10936.89355
16611.9,10956.5625
16621.92,10936.96875
16631.94,10958.1582
16641.95,10944.45117
16651.97,10941.42578
16661.99,10941.50293
16672.0,10927.9834
16682.0,10936.74316
16692.02,10939.84082
16702.03,10911.48438
16712.02,10933.874020000001
16722.03,10914.4248
16732.05,10914.561520000001
16742.06,10920.44824
16752.05,10919.01074
16762.08,10933.94922
16772.09,10918.73242
16782.1,10919.08105
16792.11,10932.36621
16802.13,10924.89648
16812.15,10912.85254
16822.16,10926.47754
16832.18,10921.67188
16842.21,10944.374020000001
16852.22,10919.08105
16862.21,10944.06543
16872.23,10935.532229999999
16882.25,10938.33008
16892.24,10952.01562
16902.27,10944.374020000001
16912.29,10930.85645
16922.3,10934.0957
16932.31,10919.01074
16942.33,10921.813479999999
16952.34,10944.60449
16962.35,10924.96875
16972.36,10925.18359
16982.37,10923.24805
16992.38,10932.5127
17002.4,10932.36426
17012.41,10920.51758
17022.42,10926.47754
17032.44,10931.07617
17042.46,10937.04492
17052.46,10939.91406
17062.47,10931.00293
17072.49,10908.342770000001
17082.5,10917.29688
17092.49,10936.96875
17102.52,10905.40332
17112.54,10926.33301
17122.55,10916.06738
17132.57,10933.875
17142.57,10917.57422
17152.59,10941.57812
17162.59,10932.51172
17172.6,10943.09082
17182.6,10918.94141
17192.62,10932.5127
17202.63,10943.01465
17212.64,10935.38379
17222.65,10931.14941
17232.65,10922.0957
17242.66,10921.88281
17252.68,10947.47461
17262.68,10952.01758
17272.69,10948.91113
17282.7,10958.07715
17292.72,10929.4209
17302.73,10926.33301
17312.75,10932.36523
17322.77,10939.99121
17332.79,10932.438479999999
17342.81,10931.00293
17352.82,10953.45215
17362.84,10953.61133
17372.86,10935.30957
17382.88,10936.74414
17392.89,10927.83887
17402.91,10919.01074
17412.92,10923.46094
17422.95,10947.47559
17432.97,10935.38379
17442.98,10956.48047
17453.0,10923.39062
17463.01,10943.01465
17473.02,10923.31934
17483.03,10939.91406
17493.04,10932.438479999999
17503.06,10941.57812
17513.08,10928.12891
17523.1,10932.73535
17533.11,10939.99023
17543.12,10923.46094
17553.14,10927.98535
17563.15,10935.5332
17573.15,10944.4502
17583.16,10932.5127
17593.17,10948.91113
17603.19,10950.66113
17613.21,10937.04395
17623.22,10939.91504
17633.23,10935.60645
17643.23,10941.35059
17653.26,10932.36523
17663.27,10930.92969
17673.28,10958.15918
17683.3,10926.62109
17693.31,10927.98438
17703.32,10932.438479999999
17713.34,10944.44922
17723.36,10927.83984
17733.37,10929.49414
17743.38,10911.55176
17753.4,10938.3291
17763.41,10920.23633
17773.42,10935.45898
17783.44,10927.98438
17793.45,10923.60352
17803.48,10948.98828
17813.49,10933.94824
17823.51,10926.69336
17833.52,10926.47754
17843.52,10927.98438
17853.54,10908.3418
17863.56,10927.83984
17873.59,10938.47949
17883.6,10938.25391
17893.61,10938.3291
17903.63,10947.47559
17913.65,10920.5166
17923.67,10934.02246
17933.68,10935.532229999999
17943.7,10924.96875
17953.71,10950.58105
17963.72,10923.53125
17973.73,10916.06738
17983.75,10920.37695
17993.76,10934.09668
18003.77,10905.53613
18013.79,10914.35742
18023.79,10920.44727
18033.81,10933.72656
18043.81,10943.01465
18053.82,10935.5332
18063.82,10937.04395
18073.84,10941.42676
18083.86,10930.92969
18093.88,10943.01465
18103.9,10939.76465
18113.91,10943.01465
18123.92,10929.71191
18133.94,10930.85645
18143.94,10924.8252
18153.96,10917.29688
18163.95,10927.84082
18173.97,10952.0166
18183.99,10950.58105
18194.0,10941.50293
18204.02,10951.9375
18214.04,10958.07715
18224.06,10937.04395
18234.07,10952.25488
18244.08,10955.12695
18254.09,10943.32129
18264.1,10940.06738
18274.1,10955.20703
18284.12,10935.38379
18294.12,10955.125979999999
18304.13,10950.50195
18314.13,10940.1416
18324.15,10941.5791
18334.17,10943.09082
18344.18,10932.438479999999
18354.19,10944.44922
18364.2,10933.72656
18374.22,10924.8252
18384.22,10930.70996
18394.23,10912.85254
18404.24,10941.34961
18414.25,10935.30957
18424.28,10928.05664
18434.29,10941.35156
18444.3,10945.96289
18454.31,10928.05664
18464.33,10915.79199
18474.35,10968.5332
18484.37,10942.9375
18494.38,10932.58594
18504.39,10932.43945
18514.4,10926.4043
18524.41,10933.875
18534.43,10939.91406
18544.46,10932.36523
18554.46,10934.094729999999
18564.47,10948.98828
18574.48,10950.344729999999
18584.47,10926.76465
18594.48,10941.50293
18604.51,10952.09668
18614.52,10923.532229999999
18624.53,10934.02246
18634.53,10927.91309
18644.55,10926.33301
18654.57,10951.938479999999
18664.58,10938.47949
18674.59,10932.5127
18684.6,10937.04492
18694.61,10934.02246
18704.63,10926.4043
18714.63,10938.47949
18724.64,10938.405270000001
18734.64,10926.4043
18744.66,10941.73047
18754.66,10917.43457
18764.67,10943.01465
18774.69,10926.47754
18784.71,10935.68262
18794.72,10935.60742
18804.72,10935.5332
18814.74,10929.27637
18824.76,10925.11133
18834.77,10950.66113
18844.79,10920.375979999999
18854.81,10923.6748
18864.83,10941.42676
18874.84,10953.53125
18884.85,10936.967770000001
18894.87,10933.72656
18904.88,10917.29688
18914.9,10929.12988
18924.91,10923.31836
18934.93,10930.85645
18944.93,10935.532229999999
18954.95,10931.00391
18964.97,10917.57422
18974.98,10946.11914
18984.99,10932.51367
18995.02,10953.69043
19005.02,10935.5332
19015.02,10953.76953
19025.02,10944.52637
19035.04,10928.12891
19045.04,10964.14453
19055.05,10936.81836
19065.07,10924.89746
19075.08,10938.405270000001
19085.08,10948.98828
19095.09,10931.0752
19105.11,10926.33301
19115.12,10935.30957
19125.14,10940.06738
19135.16,10936.967770000001
19145.17,10933.94824
19155.19,10935.5332
19165.19,10955.04688
19175.19,10940.06738
19185.2,10922.16602
19195.23,10929.34766
19205.23,10942.78613
19215.24,10933.80078
19225.24,10933.94824
19235.26,10936.89355
19245.27,10936.89453
19255.29,10945.73047
19265.3,10933.875
19275.32,10921.95508
19285.34,10946.04004
19295.37,10924.89648
19305.39,10918.94043
19315.41,10952.1748
19325.44,10917.29688
19335.45,10939.99121
19345.47,10941.42676
19355.48,10923.31836
19365.5,10931.00293
19375.51,10932.438479999999
19385.53,10932.36523
19395.53,10929.4209
19405.55,10929.49414
19415.57,10938.63086
19425.58,10926.4043
19435.59,10950.26758
19445.6,10945.96289
19455.61,10953.61035
19465.61,10935.38379
19475.62,10944.52637
19485.64,10943.01465
19495.65,10947.63184
19505.66,10938.48047
19515.68,10953.53125
19525.68,10929.49414
19535.69,10938.48047
19545.7,10920.72852
19555.72,10942.86133
19565.74,10946.04102
19575.75,10935.38379
19585.75,10935.60742
19595.76,10950.58105
19605.77,10930.85645
19615.78,10953.53125
19625.8,10917.29688
19635.81,10930.92969
19645.82,10948.91113
19655.83,10941.42676
19665.84,10938.55566
19675.86,10961.11035
19685.88,10945.80762
19695.89,10952.0957
19705.92,10948.9873
19715.93,10938.3291
19725.93,10924.89746
19735.95,10916.06836
19745.96,10933.94824
19755.98,10927.98535
19765.99,10943.16797
19776.0,10939.91504
19786.01,10950.58203
19796.03,10936.81836
19806.05,10923.45996
19816.06,10938.55469
19826.07,10950.58105
19836.09,10936.967770000001
19846.11,10944.60449
19856.12,10933.875
19866.13,10939.76367
19876.13,10948.83203
19886.16,10941.35059
19896.16,10954.9668
19906.18,10946.19434
19916.18,10941.50293
19926.2,10953.53125
19936.21,10945.88477
19946.23,10933.94824
19956.25,10957.91602
19966.28,10923.31836
19976.3,10924.75293
19986.32,10929.56641
19996.33,10935.45898
20006.33,10936.89355
20016.33,10936.89453
20026.35,10950.50195
20036.35,10943.16797
20046.38,10931.00391
20056.37,10915.65332
20066.38,10923.39062
20076.4,10926.4043
20086.4,10911.55078
20096.4,10924.8252
20106.43,10938.47949
20116.44,10923.81543
20126.47,10928.05762
20136.48,10905.53516
20146.5,10929.49414
20156.51,10936.96875
20166.53,10947.47461
20176.56,10942.70801
20186.57,10929.63965
20196.58,10932.36426
20206.6,10924.6123
20216.62,10935.30957
20226.65,10929.34766
20236.67,10941.35059
20246.68,10929.27637
20256.7,10933.80078
20266.72,10937.19434
20276.73,10935.45898
20286.74,10951.780270000001
20296.76,10933.94824
20306.76,10938.55566
20316.77,10950.66113
20326.78,10914.28711
20336.78,10926.47754
20346.79,10924.96875
20356.81,10932.66016
20366.83,10944.52734
20376.84,10920.44727
20386.85,10923.45996
20396.87,10948.75488
20406.88,10937.04395
20416.89,10935.5332
20426.89,10947.24219
20436.89,10929.56641
20446.91,10927.83984
20456.92,10941.34961
20466.94,10944.52734
20476.93,10941.27344
20486.95,10945.88574
20496.96,10963.81641
20506.98,10947.63086
20516.99,10938.47949
20527.0,10954.88574
20537.02,10942.78516
20547.03,10959.43066
20557.05,10959.75781
20567.07,10947.47559
20577.08,10927.91309
20587.1,10963.98047
20597.1,10942.78516
20607.13,10942.9375
20617.13,10931.0752
20627.15,10943.01465
20637.16,10937.04395
20647.15,10940.1416
20657.17,10937.19336
20667.18,10935.38379
20677.18,10943.01465
20687.2,10945.88574
20697.2,10929.63965
20707.21,10936.967770000001
20717.24,10938.4043
20727.24,10953.53125
20737.24,10948.91113
20747.26,10938.48047
20757.27,10939.99023
20767.27,10914.35645
20777.28,10929.4209
20787.31,10931.07617
20797.32,10942.8623
20807.35,10941.6543
20817.35,10945.88477
20827.37,10935.30859
20837.39,10919.01074
20847.4,10955.0459
20857.42,10947.63184
20867.45,10938.48047
20877.46,10955.125
20887.48,10941.5791
20897.5,10921.95508
20907.51,10944.2959
20917.5,10916.1377
20927.52,10924.8252
20937.53,10920.375979999999
20947.53,10941.73047
20957.55,10921.88281
20967.57,10947.63086
20977.57,10938.63086
20987.59,10963.97949
20997.6,10947.70898
21007.61,10968.5332
21017.62,10941.73145
21027.64,10939.83984
21037.65,10946.11816
21047.66,10944.52734
21057.67,10926.83594
21067.68,10935.5332
21077.7,10926.405270000001
21087.71,10946.04102
21097.73,10922.094729999999
21107.76,10944.4502
21117.77,10944.52734
21127.79,10944.374020000001
21137.8,10931.2959
21147.83,10936.96875
21157.83,10946.11816
21167.85,10943.01367
21177.87,10949.06738
21187.89,10932.5127
21197.9,10948.83301
21207.91,10944.68066
21217.93,10945.96289
21227.96,10935.60645
21237.96,10943.01367
21247.98,10962.62891
21258.0,10949.22461
21268.01,10947.63184
21278.01,10940.06738
21288.02,10954.88574
21298.03,10958.23926
21308.04,10952.09668
21318.05,10953.61035
21328.05,10932.438479999999
21338.07,10944.52637
21348.09,10951.9375
21358.1,10948.98926
21368.11,10950.58105
21378.11,10940.14062
21388.13,10926.47754
21398.14,10950.50195
21408.15,10950.4248
21418.15,10932.438479999999
21428.16,10941.50293
21438.17,10926.4043
21448.18,10920.37695
21458.19,10948.98828
21468.21,10956.5625
21478.22,10932.51367
21488.23,10946.11816
21498.26,10927.98438
21508.27,10944.52637
21518.29,10952.1748
21528.3,10940.06738
21538.32,10964.22852
21548.34,10953.530270000001
21558.35,10940.219729999999
21568.36,10950.4248
21578.36,10941.50293
21588.37,10945.88477
21598.38,10927.91309
21608.4,10937.11816
21618.41,10927.98438
21628.45,10944.4502
21638.46,10937.04395
21648.48,10933.94824
21658.48,10935.68359
21668.49,10936.967770000001
21678.5,10944.91309
21688.51,10932.438479999999
21698.53,10929.49414
21708.55,10941.42676
21718.57,10949.06738
21728.57,10930.92871
21738.57,10935.45898
21748.59,10933.94727
21758.62,10956.64258
21768.65,10950.4248
21778.66,10939.76465
21788.66,10927.98535
21798.67,10922.094729999999
21808.69,10947.55273
21818.7,10939.99121
21828.71,10942.63281
21838.71,10915.99805
21848.73,10944.52734
21858.73,10918.94043
21868.74,10923.39062
21878.74,10930.71094
21888.75,10918.94043
21898.77,10924.89551
21908.79,10947.47559
21918.81,10944.2959
21928.82,10925.03906
21938.82,10927.98535
21948.84,10926.54883
21958.84,10938.47949
21968.84,10938.40332
21978.87,10926.33203
21988.88,10954.88672
21998.9,10956.48145
22008.9,10930.70996
22018.91,10924.75488
22028.92,10921.813479999999
22038.92,10950.50195
22048.94,10931.00293
22058.95,10944.219729999999
22068.98,10933.5791
22078.98,10939.91406
22089.01,10958.07812
22099.02,10926.33301
22109.03,10913.05664
22119.04,10944.14258
22129.05,10914.5625
22139.07,10930.85645
22149.07,10929.49414
22159.08,10939.99121
22169.1,10935.45898
22179.11,10930.7832
22189.12,10920.51758
22199.15,10945.80762
22209.16,10924.8252
22219.17,10923.46094
22229.17,10936.967770000001
22239.18,10926.405270000001
22249.19,10941.12109
22259.21,10918.87109
22269.23,10938.48047
22279.24,10939.99023
22289.25,10929.27637
22299.27,10935.16113
22309.29,10954.88574
22319.3,10939.99023
22329.32,10952.01758
22339.32,10926.40332
22349.33,10932.58594
22359.35,10928.12891
22369.36,10936.89355
22379.37,10921.67188
22389.37,10944.2959
22399.38,10947.32031
22409.4,10926.25977
22419.4,10938.63086
22429.43,10948.98926
22439.43,10917.43555
22449.45,10926.40332
22459.46,10944.2959
22469.48,10941.58008
22479.5,10924.89746
22489.49,10942.9375
22499.52,10923.31836
22509.53,10946.04004
22519.55,10920.44824
22529.57,10930.85645
22539.59,10952.09668
22549.6,10950.58105
22559.6,10954.80664
22569.63,10927.624020000001
22579.63,10959.51367
22589.64,10948.75488
22599.65,10947.55273
22609.67,10941.42578
22619.67,10943.01465
22629.68,10963.97852
22639.69,10935.45898
22649.7,10936.967770000001
22659.71,10947.55273
22669.73,10961.0293
22679.74,10932.29199
22689.76,10937.04395
22699.78,10927.98438
22709.79,10950.66016
22719.81,10926.4043
22729.82,10923.53125
22739.84,10953.37207
22749.85,10952.09668
22759.86,10942.9375
22769.87,10927.98535
22779.89,10915.79199
22789.91,10922.02441
22799.91,10947.32031
22809.92,10935.60645
22819.95,10923.39062
22829.97,10935.30859
22839.98,10949.22363
22850.0,10944.52637
22860.02,10944.4502
22870.03,10948.83301
22880.04,10942.78516
22890.05,10935.23535
22900.05,10940.06738
22910.07,10954.72559
22920.09,10932.43945
22930.1,10937.19336
22940.11,10948.98828
22950.13,10926.4043
22960.14,10933.875
22970.15,10919.01172
22980.17,10928.12988
22990.18,10935.45801
23000.19,10933.874020000001
23010.2,10930.85645
23020.2,10950.26758
23030.22,10929.49414
23040.24,10927.84082
23050.24,10921.74219
23060.27,10938.63086
23070.29,10938.55566
23080.31,10936.89355
23090.34,10945.96289
23100.34,10923.39062
23110.35,10938.25293
23120.36,10953.29199
23130.37,10936.81934
23140.37,10930.70996
23150.38,10936.74414
23160.39,10919.01074
23170.4,10973.08887
23180.41,10936.81934
23190.42,10953.21387
23200.42,10948.91113
23210.42,10927.83984
23220.43,10932.29102
23230.45,10914.28711
23240.46,10929.41992
23250.47,10931.14941
23260.48,10942.938479999999
23270.49,10947.63086
23280.49,10950.4248
23290.5,10948.98828
23300.51,10961.030270000001
23310.52,10955.20703
23320.54,10947.32031
23330.56,10930.85645
23340.57,10920.16602
23350.58,10945.96191
23360.59,10944.4502
23370.6,10936.81934
23380.61,10948.75391
23390.62,10946.04004
23400.63,10937.04492
23410.65,10942.70801
23420.65,10958.15918
23430.67,10947.32031
23440.68,10952.1748
23450.68,10943.16797
23460.7,10939.83984
23470.71,10940.44531
23480.72,10933.94824
23490.73,10914.5625
23500.75,10944.4502
23510.76,10950.344729999999
23520.77,10933.80078
23530.78,10961.11035
23540.79,10932.438479999999
23550.8,10932.58594
23560.8,10947.31934
23570.82,10935.23438
23580.83,10933.874020000001
23590.85,10946.04004
23600.86,10935.60742
23610.88,10955.04688
23620.88,10938.4043
23630.9,10953.29297
23640.91,10930.92871
23650.93,10930.92969
23660.94,10933.874020000001
23670.94,10927.98438
23680.96,10948.91113
23690.98,10929.34766
23700.97,10938.3291
23710.99,10942.78516
23721.0,10939.91504
23731.01,10945.88477
23741.02,10923.46094
23751.03,10937.11816
23761.05,10962.38086
23771.05,10942.86133
23781.06,10947.39648
23791.07,10964.14453
23801.09,10956.80273
23811.1,10953.37305
23821.1,10938.3291
23831.11,10946.11914
23841.12,10948.98828
23851.14,10962.54688
23861.16,10956.5625
23871.17,10959.91992
23881.19,10914.4248
23891.2,10965.58105
23901.21,10952.0166
23911.21,10944.44922
23921.23,10962.5459
23931.23,10951.8584
23941.24,10956.561520000001
23951.27,10948.98828
23961.27,10953.530270000001
23971.28,10954.88672
23981.3,10961.0293
23991.31,10939.76367
24001.32,10949.14551
24011.34,10953.69043
24021.36,10950.50195
24031.37,10944.374020000001
24041.38,10950.58105
24051.39,10937.26953
24061.39,10944.4502
24071.42,10967.34863
24081.45,10944.52734
24091.48,10947.47461
24101.48,10971.6543
24111.51,10934.31934
24121.52,10960.86621
24131.52,10949.14551
24141.54,10958.07715
24151.55,10961.19336
24161.56,10959.35059
24171.58,10950.50293
24181.57,10965.41504
24191.58,10947.47656
24201.59,10966.93164
24211.6,10956.64258
24221.61,10951.9375
24231.61,10956.48145
24241.62,10973.08984
24251.63,10953.61035
24261.63,10944.52637
24271.64,10918.87109
24281.66,10943.16797
24291.68,10940.06738
24301.7,10930.92969
24311.71,10950.42383
24321.72,10923.39062
24331.74,10960.94629
24341.74,10939.83984
24351.77,10953.29297
24361.79,10921.88281
24371.81,10950.344729999999
24381.8,10915.86035
24391.82,10918.80078
24401.84,10933.875
24411.84,10944.60449
24421.86,10950.50195
24431.87,10944.374020000001
24441.89,10943.16797
24451.91,10935.23438
24461.91,10950.58105
24471.93,10930.85645
24481.94,10947.39746
24491.96,10954.72754
24501.98,10965.74512
24511.99,10944.2959
24521.99,10957.91602
24532.0,10946.04004
24542.0,10941.50391
24552.02,10956.24023
24562.04,10961.11035
24572.05,10941.50293
24582.06,10940.06738
24592.07,10935.5332
24602.08,10958.07715
24612.1,10961.11035
24622.11,10948.91113
24632.13,10958.15918
24642.14,10947.47559
24652.16,10944.2959
24662.17,10955.04688
24672.16,10962.46387
24682.17,10947.08691
24692.18,10944.219729999999
24702.2,10944.37305
24712.21,10941.42676
24722.22,10967.01465
24732.25,10939.6875
24742.26,10962.70996
24752.27,10973.25879
24762.29,10937.04395
24772.31,10956.48047
24782.33,10955.04688
24792.34,10941.50195
24802.35,10952.0166
24812.35,10938.55566
24822.36,10947.63086
24832.37,10935.532229999999
24842.39,10944.374020000001
24852.39,10928.20215
24862.4,10939.99023
24872.41,10929.34668
24882.42,10942.86133
24892.44,10944.44922
24902.46,10942.70801
24912.49,10914.561520000001
24922.51,10940.06738
24932.51,10947.63086
24942.53,10971.56934
24952.54,10933.94824
24962.57,10946.19434
24972.58,10935.5332
24982.59,10938.25293
24992.61,10949.14551
25002.63,10960.94629
25012.63,10941.42676
25022.65,10929.4209
25032.66,10941.6543
25042.67,10932.36426
25052.7,10962.62793
25062.7,10929.34766
