t,r
12215.56,14080.8877
12225.58,14018.58105
12235.59,14032.291019999999
12245.59,14047.12598
12255.6,14107.31152
12265.61,14097.142580000002
12275.62,14060.8877
12285.63,14080.8125
12295.64,14035.87305
12305.64,14062.17871
12315.66,14052.02344
12325.67,14107.18848
12335.69,14087.111330000002
12345.71,14046.94141
12355.72,14109.70215
12365.73,14090.97656
12375.76,14070.88086
12385.76,14043.34375
12395.77,14064.50781
12405.78,14078.30664
12415.8,14060.8877
12425.81,14052.021480000001
12435.82,14050.72949
12445.84,14007.1416
12455.86,14123.519530000001
12465.88,14085.89355
12475.89,14043.15332
12485.9,14062.09473
12495.93,14058.392580000002
12505.95,14090.83789
12515.97,14105.84082
12525.99,14060.80371
12536.01,14080.81152
12546.02,14082.10059
12556.03,14029.705080000002
12566.05,14122.28516
12576.06,14049.61914
12586.07,14064.50781
12596.08,14060.63281
12606.1,14068.38086
12616.1,14082.10156
12626.12,14079.521480000001
12636.12,14118.53516
12646.14,14117.25
12656.15,14068.21875
12666.16,14083.31836
12676.17,14097.07715
12686.18,14079.59766
12696.21,14094.634769999999
12706.21,14043.43555
12716.21,14093.34668
12726.22,14047.12793
12736.25,14085.894530000001
12746.26,14085.75
12756.27,14047.12598
12766.3,14083.31836
12776.32,14094.634769999999
12786.33,14072.08984
12796.35,14115.96289
12806.35,14063.30176
12816.37,14128.55957
12826.38,14080.7373
12836.39,14100.87598
12846.41,14068.46289
12856.45,14087.111330000002
12866.46,14062.09473
12876.46,14067.00781
12886.48,14068.2168
12896.49,14089.61816
12906.5,14080.8125
12916.53,14079.59766
12926.53,14087.113280000001
12936.54,14078.30859
12946.55,14079.59766
12956.55,14108.416019999999
12966.57,14059.33691
12976.58,14099.65332
12986.59,14053.22559
12996.6,14045.740230000001
13006.62,14049.61914
13016.63,14080.81152
13026.65,14083.38965
13036.65,14079.59766
13046.66,14054.69629
13056.68,14054.607419999998
13066.68,14089.546880000002
13076.69,14069.58984
13086.7,14053.22559
13096.72,14116.076169999998
13106.73,14007.25488
13116.74,14084.5332
13126.76,14102.16504
13136.77,14052.1123
13146.78,14080.8877
13156.79,14083.31836
13166.8,14082.10059
13176.83,14090.83789
13186.84,14112.16016
13196.87,14047.0332
13206.88,14107.19043
13216.9,14083.38965
13226.91,14069.59082
13236.92,14129.89355
13246.94,14107.12793
13256.94,14117.25
13266.95,14054.517580000002
13276.98,14138.6543
13287.0,14075.88086
13297.01,14065.71777
13307.03,14083.24414
13317.04,14119.82324
13327.05,14097.07715
13337.06,14094.49902
13347.07,14054.607419999998
13357.08,14062.009769999999
13367.1,14070.88086
13377.12,14059.511719999999
13387.14,14052.02344
13397.17,14097.144530000001
13407.18,14085.9668
13417.21,14072.011719999999
13427.21,14113.447269999999
13437.22,14100.87793
13447.22,14169.04785
13457.23,14123.57129
13467.25,14092.19531
13477.26,14098.36621
13487.26,14071.93164
13497.29,14090.83789
13507.31,14050.72949
13517.34,14088.330080000002
13527.34,14138.697269999999
13537.36,14102.22754
13547.38,14134.84375
13557.37,14102.16504
13567.39,14098.2998
13577.4,14073.30176
13587.42,14109.7041
13597.43,14097.076169999998
13607.44,14121.052730000001
13617.45,14090.767580000002
13627.46,14095.78711
13637.48,14079.59766
13647.49,14113.447269999999
13657.51,14112.16016
13667.52,14081.9541
13677.52,14146.27344
13687.52,14146.27344
13697.54,14128.51074
13707.55,14144.949219999999
13717.55,14128.609380000002
13727.57,14127.37598
13737.59,14120.8916
13747.6,14126.04004
13757.62,14172.865230000001
13767.63,14092.05664
13777.65,14108.47656
13787.66,14134.84375
13797.67,14107.31152
13807.69,14093.41309
13817.68,14082.10156
13827.7,14095.78711
13837.72,14134.890619999998
13847.74,14089.6875
13857.75,14110.93164
13867.77,14093.3457
13877.8,14091.9873
13887.81,14137.41309
13897.81,14097.20801
13907.83,14079.59766
13917.86,14102.228519999999
13927.87,14112.27539
13937.88,14112.21777
13947.89,14107.06934
13957.91,14114.79004
13967.91,14107.18848
13977.92,14087.113280000001
13987.94,14089.6875
13997.96,14102.10059
14007.98,14122.28516
14017.99,14132.36816
14028.0,14109.64355
14038.02,14085.75
14048.03,14062.09473
14058.05,14119.87598
14068.07,14147.47754
14078.09,14126.140619999998
14088.1,14152.53809
14098.1,14143.66504
14108.12,14158.95215
14118.13,14113.56152
14128.13,14138.69824
14138.15,14176.634769999999
14148.16,14115.96387
14158.18,14117.30469
14168.2,14100.87793
14178.21,14118.482419999998
14188.24,14065.71777
14198.25,14120.99902
14208.27,14128.55957
14218.28,14114.7334
14228.3,14121.052730000001
14238.32,14131.17871
14248.33,14122.33887
14258.34,14167.79785
14268.34,14143.707030000001
14278.35,14141.265619999998
14288.37,14112.21777
14298.38,14117.25
14308.39,14124.85645
14318.41,14099.65332
14328.44,14146.31445
14338.45,14129.79785
14348.47,14181.75488
14358.48,14107.25
14368.5,14117.41699
14378.52,14055.80957
14388.53,14118.480469999999
14398.55,14141.22168
14408.56,14163.982419999998
14418.59,14125.988280000001
14428.59,14142.4209
14438.61,14124.75195
14448.62,14129.89355
14458.63,14110.988280000001
14468.63,14133.605469999999
14478.64,14139.93848
14488.67,14139.93848
14498.69,14121.052730000001
14508.7,14072.08984
14518.72,14157.66895
14528.73,14143.78906
14538.74,14129.7959
14548.77,14133.74414
14558.79,14157.634769999999
14568.81,14116.01855
14578.82,14165.2334
14588.84,14132.36816
14598.85,14152.6123
14608.86,14073.30371
14618.89,14121.052730000001
14628.91,14126.08887
14638.93,14124.80469
14648.94,14131.083980000001
14658.96,14073.53809
14668.97,14126.140619999998
14678.99,14158.884769999999
14689.01,14098.42969
14699.03,14145.03027
14709.03,14117.30469
14719.06,14136.1748
14729.07,14136.12988
14739.09,14102.16504
14749.1,14089.546880000002
14759.11,14107.18848
14769.14,14079.671880000002
14779.15,14118.53516
14789.16,14126.08887
14799.16,14124.90723
14809.17,14108.294919999998
14819.19,14122.23145
14829.22,14158.884769999999
14839.23,14118.482419999998
14849.24,14119.71289
14859.26,14105.90332
14869.29,14170.330080000002
14879.31,14083.31641
14889.33,14070.800780000001
14899.34,14144.990230000001
14909.36,14111.04785
14919.38,14050.73145
14929.4,14074.5127
14939.41,14136.17285
14949.43,14104.67676
14959.44,14088.40039
14969.46,14105.90332
14979.47,14139.93848
14989.47,14183.01465
14999.49,14163.888669999998
15009.51,14147.5166
15019.53,14147.47754
15029.55,14190.61914
15039.57,14150.083980000001
15049.59,14151.21484
15059.6,14131.082030000001
15069.61,14170.27539
15079.63,14132.36816
15089.64,14163.982419999998
15099.66,14174.0957
15109.67,14121.052730000001
15119.69,14169.021480000001
15129.71,14138.69824
15139.73,14090.90625
15149.75,14148.800780000001
15159.77,14147.55664
15169.79,14162.730469999999
15179.81,14128.609380000002
15189.83,14175.42676
15199.84,14132.31934
15209.86,14110.92969
15219.88,14107.25
15229.9,14199.521480000001
15239.93,14146.2334
15249.95,14207.18066
15259.96,14207.171880000002
15269.98,14212.26465
15279.97,14199.53027
15290.0,14152.574219999999
15300.02,14141.136719999999
15310.04,14112.21875
15320.06,14194.427730000001
15330.08,14171.6377
15340.09,14108.416019999999
15350.1,14139.93848
15360.12,14151.25391
15370.14,14120.94629
15380.17,14142.4209
15390.19,14136.17285
15400.2,14160.166019999999
15410.22,14092.12598
15420.22,14156.386719999999
15430.23,14127.22461
15440.24,14165.2334
15450.26,14162.699219999999
15460.28,14174.14551
15470.29,14162.699219999999
15480.31,14144.949219999999
15490.32,14119.7666
15500.35,14119.71289
15510.35,14122.28613
15520.38,14147.5166
15530.39,14137.41309
15540.4,14166.51465
15550.41,14119.71289
15560.43,14134.84375
15570.43,14053.22559
15580.44,14129.89355
15590.45,14112.27637
15600.47,14108.47656
15610.48,14143.66504
15620.49,14156.386719999999
15630.51,14126.08887
15640.52,14097.144530000001
15650.55,14098.36621
15660.54,14153.82031
15670.56,14158.884769999999
15680.57,14129.89355
15690.58,14114.675780000001
15700.6,14086.9707
15710.61,14148.800780000001
15720.63,14122.28516
15730.64,14136.12988
15740.67,14143.66504
15750.68,14156.421880000002
15760.69,14100.87793
15770.7,14110.93164
15780.7,14131.083980000001
15790.72,14118.59082
15800.72,14054.607419999998
15810.74,14107.12793
15820.74,14131.12988
15830.77,14108.47656
15840.78,14103.388669999998
15850.79,14148.763669999998
15860.82,14091.9873
15870.82,14110.93164
15880.83,14098.36621
15890.84,14113.447269999999
15900.86,14128.56152
15910.86,14139.93848
15920.88,14138.69824
15930.9,14134.890619999998
15940.93,14110.988280000001
15950.94,14127.42676
15960.97,14138.6543
15970.98,14113.388669999998
15980.99,14119.767580000002
15991.0,14107.19043
16001.02,14121.052730000001
16011.04,14123.62305
16021.06,14141.22168
16031.08,14114.73145
16041.11,14108.416019999999
16051.12,14148.83887
16061.13,14150.044919999998
16071.15,14171.55762
16081.16,14156.386719999999
16091.17,14080.7373
16101.19,14095.855469999999
16111.2,14114.7334
16121.2,14091.9873
16131.22,14133.65234
16141.24,14131.03418
16151.26,14075.80469
16161.28,14124.80469
16171.29,14119.71387
16181.3,14114.67676
16191.33,14142.50586
16201.35,14152.574219999999
16211.36,14094.56738
16221.36,14124.85645
16231.38,14146.27344
16241.39,14155.13965
16251.41,14181.75586
16261.43,14120.99902
16271.44,14141.18066
16281.44,14104.615230000001
16291.44,14131.083980000001
16301.44,14146.31445
16311.47,14109.7627
16321.5,14112.21875
16331.51,14088.4707
16341.52,14139.982419999998
16351.54,14098.43164
16361.55,14093.3457
16371.57,14137.458980000001
16381.58,14049.61914
16391.6,14083.31641
16401.62,14065.7998
16411.63,14088.47266
16421.65,14092.19531
16431.67,14095.921880000002
16441.68,14072.08984
16451.69,14081.95215
16461.7,14116.01855
16471.71,14131.13184
16481.72,14103.51465
16491.74,14105.90332
16501.77,14084.60645
16511.8,14124.80469
16521.8,14103.388669999998
16531.83,14144.98926
16541.83,14113.50488
16551.85,14105.90332
16561.86,14065.88184
16571.86,14129.89551
16581.88,14049.802730000001
16591.88,14121.107419999998
16601.91,14049.61914
16611.92,14080.88574
16621.94,14079.59766
16631.96,14117.19336
16641.97,14146.27344
16651.99,14093.3457
16662.01,14070.96094
16672.02,14102.16504
16682.02,14098.43164
16692.02,14128.65918
16702.03,14069.59082
16712.04,14090.97461
16722.05,14060.80371
16732.05,14095.921880000002
16742.07,14095.855469999999
16752.07,14079.59766
16762.09,14103.388669999998
16772.1,14113.56152
16782.11,14062.09473
16792.12,14089.61816
16802.14,14079.59766
16812.16,14084.60645
16822.17,14069.58984
16832.2,14117.19336
16842.21,14065.800780000001
16852.23,14116.01855
16862.23,14095.855469999999
16872.24,14047.03418
16882.25,14105.96289
16892.25,14084.60645
16902.29,14082.1748
16912.3,14136.17285
16922.31,14077.0957
16932.33,14052.29395
16942.34,14055.89746
16952.35,14078.38281
16962.36,14095.921880000002
16972.37,14074.5918
16982.38,14093.3457
16992.38,14072.08984
17002.41,14063.30176
17012.42,14102.228519999999
17022.44,14058.30664
17032.46,14074.5127
17042.48,14112.27637
17052.48,14063.38574
17062.48,14073.30176
17072.5,14112.16016
17082.51,14064.5918
17092.5,14077.171880000002
17102.54,14055.89746
17112.55,14110.92969
17122.57,14102.22754
17132.58,14100.94141
17142.59,14097.142580000002
17152.6,14082.10156
17162.6,14082.02637
17172.61,14067.09082
17182.62,14111.04785
17192.63,14117.361330000002
17202.64,14088.40039
17212.66,14083.24414
17222.66,14127.326169999998
17232.67,14110.93164
17242.68,14112.21875
17252.68,14143.74707
17262.69,14104.67676
17272.71,14148.84082
17282.72,14136.17285
17292.73,14098.42969
17302.75,14090.90723
17312.76,14109.7041
17322.79,14100.87793
17332.8,14058.392580000002
17342.82,14084.67871
17352.83,14073.30176
17362.85,14094.634769999999
17372.88,14099.71875
17382.89,14064.5918
17392.91,14090.90625
17402.93,14087.04004
17412.94,14143.707030000001
17422.96,14117.25
17432.99,14089.61816
17443.0,14122.28613
17453.0,14153.82031
17463.03,14053.31543
17473.02,14087.113280000001
17483.05,14127.37598
17493.06,14116.01855
17503.08,14147.43848
17513.09,14110.990230000001
17523.12,14126.09082
17533.13,14133.605469999999
17543.14,14118.53516
17553.14,14123.52051
17563.16,14109.64355
17573.17,14133.55859
17583.18,14095.855469999999
17593.19,14124.80469
17603.21,14146.27344
17613.22,14137.41309
17623.24,14083.38965
17633.24,14109.7041
17643.25,14129.89355
17653.27,14139.93652
17663.28,14089.75879
17673.3,14156.421880000002
17683.32,14114.79004
17693.31,14129.94336
17703.32,14137.50293
17713.36,14133.605469999999
17723.38,14177.9375
17733.38,14176.634769999999
17743.4,14090.83691
17753.42,14101.00488
17763.43,14107.19043
17773.44,14139.93848
17783.46,14108.416019999999
17793.47,14100.87598
17803.49,14161.480469999999
17813.51,14080.7373
17823.52,14082.10156
17833.53,14097.142580000002
17843.54,14105.96289
17853.55,14077.09375
17863.58,14151.29199
17873.6,14132.41504
17883.61,14095.98926
17893.62,14145.03027
17903.64,14158.884769999999
17913.67,14098.36621
17923.69,14070.88086
17933.7,14117.13965
17943.71,14120.99902
17953.72,14108.47461
17963.74,14097.07715
17973.75,14055.89941
17983.76,14088.330080000002
17993.77,14083.31641
18003.79,14100.94043
18013.81,14094.634769999999
18023.81,14078.38281
18033.82,14116.076169999998
18043.82,14050.91016
18053.84,14112.333980000001
18063.84,14087.111330000002
18073.85,14117.30664
18083.87,14137.458980000001
18093.9,14102.228519999999
18103.92,14048.234380000002
18113.93,14099.65332
18123.94,14086.96875
18133.95,14108.47656
18143.94,14151.36621
18153.97,14103.451169999998
18163.97,14124.85645
18173.98,14103.451169999998
18184.01,14143.70605
18194.02,14082.10059
18204.04,14116.076169999998
18214.05,14118.59082
18224.08,14107.31152
18234.07,14077.017580000002
18244.09,14108.35645
18254.1,14083.24219
18264.11,14142.50684
18274.11,14053.31445
18284.13,14062.0957
18294.13,14098.36621
18304.15,14121.052730000001
18314.15,14064.6748
18324.15,14052.203119999998
18334.19,14109.7041
18344.18,14067.09082
18354.19,14077.0957
18364.21,14067.00781
18374.23,14074.5918
18384.23,14080.96191
18394.24,14098.43164
18404.26,14075.88086
18414.26,14060.8877
18424.29,14008.552730000001
18434.31,14059.68359
18444.32,14060.8877
18454.32,14033.28516
18464.35,14092.19531
18474.37,14074.5918
18484.38,14057.01465
18494.4,14099.71875
18504.41,14107.12793
18514.42,14078.23145
18524.42,14048.51074
18534.44,14060.8877
18544.47,14085.894530000001
18554.47,14093.41309
18564.49,14098.43164
18574.48,14109.7627
18584.49,14082.1748
18594.5,14040.85254
18604.52,14087.03906
18614.54,14129.8457
18624.55,14093.41309
18634.55,14085.82324
18644.57,14059.68555
18654.59,14114.79004
18664.59,14098.36621
18674.61,14092.19434
18684.62,14113.447269999999
18694.62,14114.7334
18704.64,14131.13184
18714.65,14104.738280000001
18724.66,14097.27637
18734.66,14080.8877
18744.67,14039.55957
18754.67,14052.02344
18764.68,14075.88184
18774.71,14113.447269999999
18784.73,14082.10156
18794.74,14082.25
18804.74,14057.10059
18814.76,14052.1123
18824.77,14077.017580000002
18834.79,14063.38574
18844.81,14103.451169999998
18854.82,14075.88086
18864.84,14068.37891
18874.86,14034.47949
18884.85,14082.02637
18894.89,14039.65527
18904.9,14060.8877
18914.92,14098.36621
18924.93,14052.203119999998
18934.95,14037.26465
18944.95,14060.80371
18954.97,14069.59082
18964.99,14017.28711
18975.0,14038.3623
18985.0,14128.609380000002
18995.03,14093.482419999998
19005.03,14053.22559
19015.04,14054.607419999998
19025.04,14109.7041
19035.06,14074.5127
19045.05,14122.33887
19055.07,14082.10059
19065.09,14057.10059
19075.09,14085.89355
19085.1,14050.81934
19095.1,14077.09375
19105.12,14104.61426
19115.14,14070.800780000001
19125.14,14063.38574
19135.17,14095.855469999999
19145.18,14113.50488
19155.2,14084.67871
19165.21,14089.548830000002
19175.21,14085.894530000001
19185.22,14121.105469999999
19195.23,14087.18359
19205.25,14107.18848
19215.25,14067.09082
19225.26,14103.451169999998
19235.27,14095.921880000002
19245.28,14058.478519999999
19255.31,14095.921880000002
19265.32,14083.38965
19275.33,14040.75586
19285.35,14104.738280000001
19295.38,14090.90625
19305.4,14072.169919999998
19315.43,14103.388669999998
19325.45,14034.77734
19335.47,14103.2627
19345.48,14108.53613
19355.49,14069.58984
19365.51,14095.98926
19375.53,14141.22168
19385.54,14104.738280000001
19395.55,14113.447269999999
19405.57,14098.43164
19415.57,14124.80469
19425.59,14085.82324
19435.61,14109.82324
19445.61,14090.83789
19455.63,14080.8877
19465.63,14085.9668
19475.64,14095.855469999999
19485.65,14075.88086
19495.66,14090.90625
19505.68,14129.8457
19515.69,14055.89746
19525.7,14052.11426
19535.71,14062.17969
19545.72,14042.14551
19555.74,14027.2207
19565.75,14083.46484
19575.77,14062.09473
19585.77,14089.546880000002
19595.77,14079.59766
19605.78,14117.30664
19615.8,14088.40039
19625.82,14056.0752
19635.82,14073.458980000001
19645.84,14077.169919999998
19655.85,14067.17285
19665.86,14088.4707
19675.88,14134.98145
19685.89,14070.800780000001
19695.91,14095.7207
19705.93,14103.388669999998
19715.95,14052.1123
19725.95,14116.076169999998
19735.96,14093.3457
19745.98,14063.38574
19755.99,14094.769530000001
19766.01,14070.88086
19776.01,14147.55664
19786.03,14105.96289
19796.04,14094.703119999998
19806.06,14088.330080000002
19816.08,14097.20801
19826.08,14058.30762
19836.11,14083.38965
19846.11,14127.324219999999
19856.13,14119.71289
19866.14,14105.90137
19876.15,14083.38965
19886.17,14085.82324
19896.18,14117.25
19906.18,14064.5918
19916.2,14097.144530000001
19926.21,14107.18848
19936.23,14087.04004
19946.25,14072.16895
19956.27,14085.89355
19966.29,14098.36621
19976.32,14138.74219
19986.33,14084.605469999999
19996.34,14117.25
20006.34,14093.3457
20016.35,14150.044919999998
20026.37,14080.7373
20036.37,14099.65332
20046.39,14088.330080000002
20056.39,14078.30664
20066.4,14074.74805
20076.42,14128.51074
20086.41,14118.480469999999
20096.42,14050.72949
20106.45,14072.009769999999
20116.46,14083.38965
20126.49,14064.5918
20136.5,14103.388669999998
20146.51,14095.921880000002
20156.53,14099.58789
20166.55,14110.988280000001
20176.57,14128.65918
20186.59,14094.634769999999
20196.6,14094.701169999998
20206.62,14132.41504
20216.64,14093.41309
20226.66,14033.38574
20236.68,14087.18359
20246.7,14035.87305
20256.71,14093.27832
20266.73,14098.49805
20276.74,14100.87598
20286.76,14057.0127
20296.77,14059.59863
20306.76,14150.044919999998
20316.78,14107.18848
20326.8,14124.80469
20336.8,14141.22168
20346.81,14110.93164
20356.82,14107.12695
20366.84,14043.34277
20376.86,14075.80469
20386.87,14105.96484
20396.88,14139.93848
20406.89,14078.30664
20416.9,14114.79004
20426.9,14053.40332
20436.9,14132.36621
20446.93,14094.634769999999
20456.93,14042.14551
20466.94,14045.64746
20476.95,14158.884769999999
20486.97,14114.791019999999
20496.98,14107.19043
20506.98,14099.65332
20517.0,14121.052730000001
20527.02,14072.011719999999
20537.04,14080.88574
20547.05,14143.70605
20557.07,14090.90723
20567.08,14099.71875
20577.1,14117.25
20587.12,14088.39941
20597.12,14067.09082
20607.13,14087.03906
20617.15,14117.25
20627.17,14153.85645
20637.17,14098.2998
20647.16,14077.24805
20657.19,14093.41309
20667.19,14118.53516
20677.2,14113.50488
20687.21,14085.82324
20697.22,14152.53809
20707.23,14117.25
20717.25,14118.42676
20727.26,14090.90625
20737.26,14054.607419999998
20747.28,14077.171880000002
20757.29,14084.67871
20767.28,14124.85645
20777.3,14100.94043
20787.32,14052.292969999999
20797.33,14090.90723
20807.36,14080.88574
20817.36,14110.93164
20827.39,14117.30664
20837.4,14133.65234
20847.42,14108.47461
20857.44,14134.93652
20867.46,14112.21777
20877.48,14095.921880000002
20887.49,14098.36621
20897.52,14131.13184
20907.53,14146.2334
20917.52,14141.22363
20927.54,14120.99902
20937.53,14075.80469
20947.54,14082.10059
20957.57,14146.31445
20967.58,14153.85645
20977.59,14131.083980000001
20987.61,14136.17285
20997.62,14101.00488
21007.62,14112.16016
21017.64,14153.82031
21027.65,14107.25
21037.67,14123.519530000001
21047.67,14165.2334
21057.69,14085.894530000001
21067.69,14083.38965
21077.71,14112.21875
21087.73,14107.25
21097.75,14108.47656
21107.77,14044.634769999999
21117.79,14100.87598
21127.81,14100.94043
21137.82,14100.74902
21147.84,14078.30664
21157.85,14126.08887
21167.87,14073.30176
21177.87,14048.32715
21187.9,14073.30176
21197.92,14094.56641
21207.93,14074.5918
21217.94,14128.609380000002
21227.97,14112.16016
21237.98,14084.60645
21247.99,14100.94043
21258.02,14119.82129
21268.02,14075.80469
21278.03,14075.72656
21288.04,14070.95996
21298.05,14117.30469
21308.06,14079.52246
21318.07,14075.80469
21328.07,14073.38086
21338.09,14098.62695
21348.1,14083.31641
21358.11,14112.21777
21368.13,14054.69531
21378.13,14093.41309
21388.14,14127.324219999999
21398.15,14075.957030000001
21408.17,14114.7334
21418.17,14114.84766
21428.17,14077.0957
21438.18,14089.6875
21448.2,14109.70215
21458.21,14118.53418
21468.23,14104.67676
21478.24,14129.89355
21488.25,14097.142580000002
21498.27,14069.6709
21508.29,14151.36621
21518.31,14107.25
21528.32,14087.113280000001
21538.34,14118.58984
21548.35,14124.90918
21558.37,14121.105469999999
21568.37,14085.89355
21578.38,14113.56348
21588.39,14088.40039
21598.4,14083.38965
21608.42,14083.38965
21618.43,14105.96289
21628.46,14094.701169999998
21638.48,14119.87598
21648.49,14124.85645
21658.49,14078.30664
21668.5,14100.87598
21678.52,14063.384769999999
21688.52,14113.447269999999
21698.55,14122.28613
21708.56,14117.19336
21718.59,14146.2334
21728.59,14193.17871
21738.59,14147.55664
21748.61,14084.60645
21758.63,14086.96875
21768.66,14158.9502
21778.66,14129.99121
21788.68,14102.16504
21798.69,14082.10059
21808.7,14088.330080000002
21818.72,14069.59082
21828.73,14119.767580000002
21838.73,14108.47461
21848.74,14072.08984
21858.75,14095.855469999999
21868.75,14080.7373
21878.76,14104.61426
21888.76,14082.1748
21898.79,14042.23926
21908.81,14122.33691
21918.83,14092.12598
21928.83,14068.46191
21938.84,14064.59082
21948.85,14084.60645
21958.86,14104.67676
21968.86,14095.921880000002
21978.89,14127.37598
21988.9,14105.96289
21998.9,14078.45996
22008.91,14092.12598
22018.93,14097.20996
22028.92,14110.988280000001
22038.94,14114.791019999999
22048.95,14122.23145
22058.97,14100.94043
22068.99,14121.052730000001
22078.99,14114.79004
22089.02,14084.60645
22099.04,14075.72656
22109.05,14109.7041
22119.06,14093.3457
22129.06,14078.38281
22139.07,14085.82324
22149.09,14090.97656
22159.1,14087.18359
22169.1,14070.88086
22179.12,14119.767580000002
22189.13,14063.30176
22199.16,14155.10449
22209.17,14085.9668
22219.18,14094.701169999998
22229.18,14089.61816
22239.19,14072.009769999999
22249.22,14099.65332
22259.23,14137.458980000001
22269.23,14099.71875
22279.25,14098.43164
22289.26,14112.21777
22299.27,14071.041019999999
22309.3,14077.017580000002
22319.32,14103.51465
22329.34,14067.09082
22339.34,14038.3623
22349.35,14074.5918
22359.36,14083.38965
22369.38,14098.49609
22379.39,14102.16504
22389.38,14097.144530000001
22399.4,14099.65332
22409.4,14133.65234
22419.42,14142.5498
22429.44,14092.19531
22439.44,14093.3457
22449.46,14142.4209
22459.47,14077.24805
22469.49,14098.36621
22479.5,14129.89355
22489.51,14119.82129
22499.53,14079.5957
22509.55,14107.25
22519.56,14118.53418
22529.58,14121.052730000001
22539.6,14083.31641
22549.62,14077.0957
22559.62,14148.87891
22569.63,14139.982419999998
22579.65,14085.894530000001
22589.66,14162.7627
22599.67,14136.17285
22609.68,14027.2207
22619.69,14134.93652
22629.7,14098.36621
22639.71,14112.21777
22649.72,14118.58984
22659.72,14131.12988
22669.73,14113.388669999998
22679.76,14105.90137
22689.78,14110.988280000001
22699.8,14063.38574
22709.81,14069.42969
22719.83,14093.41309
22729.84,14100.94043
22739.85,14047.21973
22749.87,14083.46484
22759.88,14075.80371
22769.88,14104.615230000001
22779.91,14089.61719
22789.92,14109.82324
22799.91,14090.90625
22809.93,14082.10059
22819.96,14103.388669999998
22829.98,14122.33887
22839.99,14055.986330000002
22850.01,14123.57129
22860.02,14084.5332
22870.03,14099.58789
22880.05,14082.25
22890.07,14108.47461
22900.07,14087.04004
22910.09,14082.10059
22920.1,14088.40039
22930.11,14099.52246
22940.13,14103.451169999998
22950.13,14087.25391
22960.15,14089.61816
22970.17,14105.90332
22980.18,14117.19336
22990.2,14104.738280000001
23000.21,14092.19531
23010.2,14122.33887
23020.22,14116.076169999998
23030.24,14088.330080000002
23040.25,14088.4707
23050.26,14104.738280000001
23060.28,14103.326169999998
23070.31,14038.45801
23080.33,14074.6709
23090.35,14077.09375
23100.36,14065.88184
23110.37,14111.04785
23120.37,14131.17871
23130.38,14107.25
23140.38,14139.98145
23150.39,14105.96289
23160.4,14072.08984
23170.4,14117.25
23180.43,14059.68555
23190.43,14068.46289
23200.42,14083.46289
23210.43,14098.36719
23220.45,14107.18848
23230.46,14104.55176
23240.48,14107.25
23250.49,14109.7627
23260.49,14103.451169999998
23270.5,14121.107419999998
23280.49,14085.9668
23290.52,14082.02637
23300.53,14109.64355
23310.54,14080.96191
23320.56,14116.076169999998
23330.56,14122.33691
23340.58,14184.292969999999
23350.59,14137.41309
23360.6,14113.447269999999
23370.61,14165.26465
23380.62,14114.79004
23390.63,14095.988280000001
23400.64,14137.458980000001
23410.65,14107.19043
23420.66,14124.80469
23430.68,14160.232419999998
23440.69,14161.44824
23450.7,14127.37402
23460.71,14141.22168
23470.73,14097.20996
23480.73,14137.41309
23490.75,14094.5
23500.77,14129.89355
23510.78,14157.634769999999
23520.78,14136.1748
23530.79,14167.8252
23540.8,14138.74219
23550.81,14166.51465
23560.82,14117.25
23570.84,14137.41309
23580.85,14153.89355
23590.86,14137.458980000001
23600.88,14132.41504
23610.89,14147.5166
23620.89,14123.56934
23630.91,14142.50684
23640.92,14116.01855
23650.94,14161.44824
23660.95,14142.46387
23670.96,14118.53418
23680.98,14112.333980000001
23690.98,14146.27344
23700.99,14079.671880000002
23711.01,14111.04785
23721.02,14133.69824
23731.02,14094.634769999999
23741.04,14084.67871
23751.04,14104.61426
23761.07,14153.85645
23771.07,14133.65234
23781.07,14137.36914
23791.09,14087.111330000002
23801.09,14095.855469999999
23811.11,14111.04785
23821.12,14150.083980000001
23831.13,14138.69824
23841.13,14139.98145
23851.16,14077.171880000002
23861.18,14121.16016
23871.19,14127.27344
23881.2,14163.980469999999
23891.22,14127.324219999999
23901.23,14142.50684
23911.23,14142.4209
23921.24,14134.84375
23931.25,14110.990230000001
23941.26,14093.3457
23951.29,14148.800780000001
23961.29,14124.80469
23971.3,14119.767580000002
23981.3,14152.6123
23991.33,14153.85645
24001.34,14116.074219999999
24011.36,14152.574219999999
24021.37,14074.5918
24031.38,14128.609380000002
24041.39,14145.03027
24051.41,14152.6123
24061.41,14127.326169999998
24071.44,14114.79004
24081.46,14144.990230000001
24091.48,14133.69824
24101.5,14144.990230000001
24111.52,14160.167969999999
24121.54,14108.416019999999
24131.53,14156.421880000002
24141.56,14170.35645
24151.56,14126.08887
24161.57,14089.6875
24171.59,14160.167969999999
24181.59,14129.7959
24191.6,14088.4707
24201.6,14109.64355
24211.61,14084.67871
24221.62,14139.93848
24231.63,14143.74707
24241.63,14107.18848
24251.64,14136.17285
24261.65,14129.79785
24271.66,14139.93848
24281.68,14138.69824
24291.68,14098.36719
24301.71,14102.228519999999
24311.73,14092.19531
24321.74,14127.37402
24331.75,14196.986330000002
24341.75,14112.21777
24351.78,14146.27344
24361.81,14179.21777
24371.82,14139.982419999998
24381.82,14141.22168
24391.84,14188.111330000002
24401.85,14169.04785
24411.86,14225.03125
24421.88,14129.89355
24431.89,14136.17285
24441.91,14128.609380000002
