t,r
12746.25,47272.04688
12756.28,47710.91797
12766.29,47561.10938
12776.32,47577.84766
12786.35,47455.97656
12796.34,47575.23828
12806.36,47378.78906
12816.37,47497.41406
12826.37,47578.12109
12836.4,47729.57031
12846.4,47481.54688
12856.43,47746.59375
12866.46,47464.35938
12876.45,47370.22266
12886.46,47507.80078
12896.48,47237.80859
12906.49,47274.89453
12916.52,47441.66016
12926.53,47267.83594
12936.53,47400.11719
12946.55,47603.76172
12956.55,47404.48438
12966.57,47744.05859
12976.57,47172.69141
12986.58,47547.78125
12996.59,47425.83203
13006.62,47738.25781
13016.62,47871.92578
13026.63,47727.94922
13036.65,47898.95312
13046.65,47712.19531
13056.67,47693.22266
13066.67,47494.55078
13076.68,47501.60938
13086.68,47470.29688
13096.7,47769.78125
13106.72,47294.79297
13116.73,47313.10938
13126.76,47560.33203
13136.77,47631.87891
13146.76,47611.10938
13156.78,47542.28516
13166.8,47715.09766
13176.83,47735.00781
13186.83,47306.30469
13196.86,47954.87891
13206.88,47672.99219
13216.9,48092.10547
13226.9,47671.70703
13236.91,47140.19141
13246.93,47781.76562
13256.94,47885.26172
13266.94,47697.73047
13276.97,47863.61328
13287.0,47677.16797
13297.01,47740.24609
13307.03,47486.17578
13317.04,47390.21094
13327.04,47497.19141
13337.05,47648.91016
13347.06,47608.22266
13357.09,47344.5625
13367.09,47907.69922
13377.11,47787.95312
13387.13,47770.15234
13397.17,47547.78125
13407.17,47704.79688
13417.21,47727.37109
13427.22,47586.75391
13437.23,47549.09766
13447.23,47462.61719
13457.24,47709.30469
13467.24,47670.10547
13477.26,47796.67578
13487.27,47434.41797
13497.28,47648.60547
13507.31,47757.81641
13517.32,47666.89453
13527.33,47642.83594
13537.34,47595.67969
13547.37,47544.90625
13557.38,47457.71484
13567.38,47590.94531
13577.39,47441.66797
13587.42,47720.88281
13597.43,47592.79297
13607.43,47596.70703
13617.44,47116.23438
13627.45,47429.07422
13637.47,47204.0
13647.49,47661.44141
13657.5,47977.05469
13667.5,47648.60547
13677.52,47667.85156
13687.54,47659.83984
13697.53,47450.25
13707.55,47612.69141
13717.56,47599.29688
13727.56,47334.38281
13737.57,47401.62891
13747.59,47357.32031
13757.61,47626.51953
13767.64,47765.625
13777.64,47438.99219
13787.65,48037.91797
13797.66,47609.51953
13807.68,47938.57422
13817.69,47730.13672
13827.68,47856.11719
13837.73,47752.39062
13847.73,47644.42969
13857.74,47585.17969
13867.76,47435.75391
13877.79,47590.94141
13887.81,47918.59375
13897.82,47776.83984
13907.82,47698.67188
13917.86,47849.45312
13927.86,48050.86719
13937.86,47979.48828
13947.88,47996.83594
13957.9,47325.84375
13967.92,48132.67188
13977.91,47893.56641
13987.93,48199.29297
13997.95,48185.14844
14007.97,47853.20703
14018.0,47916.91016
14028.01,47752.39062
14038.02,47914.44531
14048.04,47860.27344
14058.05,47822.44141
14068.06,47747.32812
14078.1,47742.78906
14088.09,47716.71484
14098.11,47788.83594
14108.11,47852.36328
14118.12,47847.38281
14128.14,47904.00391
14138.14,47590.66016
14148.16,48120.89453
14158.17,47820.78125
14168.19,47908.60156
14178.22,47707.6875
14188.23,47905.23047
14198.24,47822.03516
14208.26,47989.98047
14218.27,47778.85938
14228.29,47914.4375
14238.31,47787.19141
14248.31,47523.24219
14258.33,47703.17969
14268.36,47924.89062
14278.36,47524.79688
14288.36,47476.02734
14298.37,47533.66406
14308.38,47358.51172
14318.4,47191.21484
14328.43,47674.27734
14338.44,47805.0
14348.46,47271.84766
14358.47,47333.02734
14368.5,47320.02344
14378.5,47360.32031
14388.52,47333.30859
14398.55,47131.76953
14408.55,47254.72266
14418.58,47481.75781
14428.6,47483.30469
14438.6,47464.5625
14448.61,47426.98438
14458.61,47422.98047
14468.63,47314.72266
14478.65,47620.75781
14488.66,47619.46094
14498.68,47417.07812
14508.69,47464.5625
14518.71,47833.66016
14528.71,47596.70703
14538.73,47749.48828
14548.76,47790.08594
14558.78,47908.60156
14568.8,47477.35547
14578.81,47631.69141
14588.82,47694.16797
14598.84,47580.72656
14608.85,47491.46484
14618.88,47550.40234
14628.91,47794.24609
14638.92,47570.78906
14648.93,47541.53125
14658.95,47441.46875
14668.96,47354.31641
14678.98,47800.83984
14689.01,47611.10938
14699.02,47735.36328
14709.04,47398.60547
14719.05,47744.77734
14729.06,47697.39844
14739.08,47654.6875
14749.09,47642.82812
14759.12,47846.13281
14769.12,47921.97266
14779.14,47668.82031
14789.15,47911.52734
14799.15,47714.74609
14809.16,47520.60938
14819.18,47664.33203
14829.22,47405.82422
14839.22,47909.83594
14849.23,47688.72656
14859.25,47856.94141
14869.27,47771.79688
14879.3,47563.46484
14889.33,47979.98438
14899.33,47787.1875
14909.36,47612.98438
14919.37,48010.99219
14929.39,47649.58594
14939.4,47954.875
14949.41,47627.10938
14959.43,47580.45703
14969.46,47727.59375
14979.47,47946.58594
14989.48,47685.83203
14999.48,47599.58594
15009.5,47889.41797
15019.52,47921.51172
15029.54,48145.04297
15039.56,47730.85156
15049.59,47872.36328
15059.59,47867.34375
15069.6,48164.5
15079.63,47995.83594
15089.63,47560.33203
15099.66,48076.76953
15109.66,47644.125
15119.68,47612.40625
15129.69,47798.79688
15139.71,47984.12109
15149.74,48229.44531
15159.76,47735.00781
15169.78,47680.05469
15179.8,47741.16016
15189.82,47863.99219
15199.83,48069.69922
15209.85,47593.06641
15219.87,47981.69531
15229.89,47794.63672
15239.92,47903.54688
15249.94,47900.18359
15259.98,47820.38281
15269.97,47860.66406
15279.98,47622.34375
15289.99,47956.09375
15300.03,48059.14453
15310.03,47824.10156
15320.05,47964.38281
15330.08,47758.55859
15340.09,47644.42969
15350.09,47917.67969
15360.11,47713.82031
15370.13,47762.34375
15380.16,47844.47266
15390.17,48142.11328
15400.19,48129.72656
15410.21,47975.34766
15420.23,47810.41797
15430.24,47786.80078
15440.23,48162.14453
15450.26,47836.98828
15460.27,47682.94531
15470.29,48083.84375
15480.31,47823.28516
15490.33,47507.57812
15500.35,47685.83203
15510.36,47721.80469
15520.37,47645.10547
15530.39,48283.37109
15540.39,47747.85938
15550.4,47950.73438
15560.42,47977.05469
15570.43,47831.57812
15580.43,47959.50391
15590.44,47929.04688
15600.46,47889.41016
15610.47,47886.5
15620.48,48148.58203
15630.51,47841.14062
15640.52,47826.19531
15650.55,47758.55078
15660.54,48053.9375
15670.55,48092.66406
15680.57,47789.21875
15690.57,47806.25781
15700.59,47773.4375
15710.6,48092.66016
15720.62,48163.91797
15730.65,47729.21484
15740.66,47703.17969
15750.67,47834.91016
15760.69,47889.41797
15770.69,47957.79688
15780.7,47940.26953
15790.73,48156.83594
15800.71,48234.82812
15810.73,47779.74609
15820.75,48217.08594
15830.76,48192.83594
15840.78,48115.00781
15850.78,48070.89062
15860.82,48180.41797
15870.82,48253.10547
15880.83,48287.48438
15890.83,47951.48438
15900.85,48197.56641
15910.87,48178.07031
15920.87,48019.78906
15930.91,48121.50781
15940.93,48366.93359
15950.93,48110.30078
15960.96,48168.62109
15970.97,48238.95312
15980.98,48238.83203
15990.99,48183.36328
16001.01,47800.83984
16011.03,48176.89453
16021.05,48160.37109
16031.07,47989.26172
16041.11,47930.27734
16051.11,48099.73047
16061.12,48123.26172
16071.16,48373.59375
16081.17,48196.33203
16091.17,48116.19531
16101.19,48157.42578
16111.19,48003.40625
16121.2,48133.27344
16131.22,48330.84766
16141.23,48049.27344
16151.24,48048.06641
16161.28,48013.41406
16171.28,48180.41406
16181.3,48014.61719
16191.32,48093.85156
16201.34,48198.12109
16211.36,47668.82031
16221.35,48256.0625
16231.36,48274.31641
16241.37,48122.07812
16251.4,48015.13281
16261.43,48042.72656
16271.43,48260.82422
16281.45,47706.41016
16291.43,48229.44141
16301.43,47965.83984
16311.46,48104.42188
16321.5,48047.40234
16331.5,48310.53125
16341.51,47886.9375
16351.54,48107.92969
16361.55,48120.89453
16371.56,48011.69141
16381.57,48101.48047
16391.61,48242.55078
16401.61,47911.52734
16411.62,47859.02734
16421.66,48121.5
16431.66,48221.29688
16441.67,48376.5625
16451.68,48614.65625
16461.69,48018.06641
16471.71,47922.27734
16481.71,48480.13281
16491.73,48212.33594
16501.76,48194.61328
16511.79,48303.45703
16521.79,48388.46875
16531.82,48435.38672
16541.84,48546.73047
16551.83,48429.05469
16561.85,48234.19531
16571.85,48287.48438
16581.87,48264.28906
16591.89,48107.36719
16601.91,47985.83594
16611.92,48163.32422
16621.93,48234.19531
16631.96,48319.65234
16641.97,48187.53906
16651.99,48094.41016
16661.99,48120.88672
16672.02,48093.84766
16682.01,48285.67188
16692.03,48455.91016
16702.03,48238.94922
16712.03,48073.28906
16722.04,48102.67188
16732.06,47978.50391
16742.07,48050.33203
16752.07,48067.41797
16762.08,48199.34766
16772.11,47840.72656
16782.1,48008.05859
16792.12,48055.00391
16802.14,47989.75391
16812.15,48019.27344
16822.16,48072.09375
16832.18,48334.95312
16842.22,48360.55859
16852.23,48067.95312
16862.23,48050.46875
16872.23,47659.83984
16882.26,47824.94141
16892.26,48116.19141
16902.28,47775.58203
16912.3,48232.50781
16922.3,48159.19531
16932.32,48025.13281
16942.33,47953.65234
16952.34,48339.75391
16962.35,48080.80078
16972.36,47982.91016
16982.37,47901.87109
16992.39,47950.72656
17002.4,47885.26172
17012.41,48096.16016
17022.43,47713.47266
17032.45,48038.06641
17042.47,47676.21094
17052.48,48030.47656
17062.49,47835.32422
17072.49,48092.66406
17082.52,48080.89844
17092.51,48379.94922
17102.54,48116.75781
17112.54,48208.14453
17122.55,47927.35156
17132.58,48098.53906
17142.59,48055.0
17152.59,48218.78906
17162.61,48123.83984
17172.62,48166.85156
17182.62,48189.87891
17192.62,47908.14844
17202.65,48055.00391
17212.66,48280.89844
17222.65,48065.01562
17232.65,48081.44922
17242.68,47881.47266
17252.69,48447.71484
17262.68,48384.77734
17272.7,47999.97656
17282.72,48092.10156
17292.72,48101.47656
17302.74,47669.78125
17312.75,47867.76953
17322.79,47975.83594
17332.79,47901.08203
17342.82,47594.84375
17352.82,47898.94922
17362.86,48043.9375
17372.87,48189.875
17382.88,47830.75391
17392.91,47913.53516
17402.92,48025.13281
17412.94,48331.98438
17422.95,47991.69922
17432.98,48321.9375
17442.98,48246.03125
17453.0,48197.50391
17463.01,48366.51172
17473.02,47819.53125
17483.03,48147.40625
17493.05,48185.14453
17503.08,47868.58203
17513.08,47997.55078
17523.1,48129.14844
17533.12,47824.10156
17543.13,47990.69531
17553.14,47865.23438
17563.15,47906.92188
17573.17,48127.38672
17583.17,47835.73438
17593.19,47845.71484
17603.2,47676.20703
17613.21,47792.12109
17623.23,47487.49609
17633.25,48090.35938
17643.25,47854.02344
17653.26,47922.28516
17663.27,48062.08203
17673.3,47985.34375
17683.32,47872.73438
17693.33,48085.03516
17703.32,48194.61328
17713.34,47929.80469
17723.37,48155.07031
17733.37,48169.82031
17743.39,47755.28516
17753.41,47866.91016
17763.42,47812.06641
17773.43,47991.69922
17783.44,48008.05859
17793.47,47997.54688
17803.48,48107.36719
17813.49,47903.54688
17823.53,47776.84375
17833.54,47855.69531
17843.53,48117.375
17853.56,47980.70703
17863.57,47803.74609
17873.59,47661.75391
17883.6,47829.50391
17893.63,47667.21875
17903.64,48172.16797
17913.66,48019.26562
17923.67,48031.51562
17933.69,47623.93359
17943.7,48015.13281
17953.72,47824.53516
17963.72,47824.94141
17973.74,47814.57031
17983.76,47943.1875
17993.76,48025.13281
18003.78,47548.02734
18013.79,47871.92578
18023.8,48123.26562
18033.83,47931.49609
18043.83,47561.90234
18053.83,47733.38672
18063.84,47752.39062
18073.84,47890.99609
18083.86,48004.11328
18093.89,48046.19531
18103.91,48049.12891
18113.92,47951.94531
18123.93,47938.56641
18133.96,47800.44141
18143.95,48281.55859
18153.98,48265.58984
18163.97,47872.73047
18173.99,47986.55469
18184.0,47802.48828
18194.01,47623.93359
18204.03,47904.77734
18214.04,48151.53516
18224.08,47887.73438
18234.08,48176.29297
18244.08,48297.52734
18254.09,48056.07031
18264.1,48186.92578
18274.12,48059.14453
18284.14,48413.79297
18294.14,47929.80469
18304.14,48362.83203
18314.15,47925.65625
18324.16,48239.99219
18334.17,48221.21094
18344.2,48361.69531
18354.21,47900.63672
18364.2,48121.50391
18374.22,47848.20703
18384.23,47857.75781
18394.23,48336.78516
18404.25,47774.32031
18414.25,47817.87891
18424.3,48081.45312
18434.31,47954.875
18444.32,48110.30469
18454.31,47838.23438
18464.34,47461.49609
18474.35,47710.57422
18484.39,47968.27344
18494.4,48005.83594
18504.4,48412.67969
18514.42,48165.09766
18524.43,48001.69141
18534.44,48410.43359
18544.46,48099.72656
18554.48,48234.71875
18564.48,47959.01953
18574.48,48116.19531
18584.49,47965.35938
18594.5,48107.36719
18604.51,47924.42188
18614.53,47995.83594
18624.54,48403.34766
18634.55,47915.67188
18644.56,48162.74219
18654.59,48135.03516
18664.58,47851.10938
18674.6,48033.93359
18684.61,47956.57812
18694.61,48052.73438
18704.63,47981.69141
18714.64,47923.50781
18724.64,48057.41016
18734.66,48113.25
18744.66,48042.58203
18754.68,48035.13672
18764.69,48127.35938
18774.7,48055.0
18784.71,47831.17188
18794.72,47714.74609
18804.74,47866.10156
18814.75,47863.57031
18824.76,47828.66406
18834.77,47933.19531
18844.81,48126.20703
18854.81,48373.59375
18864.83,47803.74609
18874.84,48083.84375
18884.87,47613.69922
18894.89,47995.33203
18904.9,48317.14062
18914.91,48041.53125
18924.92,48045.66406
18934.94,47905.23047
18944.95,48125.63281
18954.96,48066.21484
18964.99,47995.83594
18975.0,47850.28906
18985.01,48159.78516
18995.02,48140.92969
19005.02,47868.58203
19015.02,48009.27734
19025.04,48211.71094
19035.05,48080.90234
19045.06,47649.89453
19055.05,47867.33594
19065.08,48083.84375
19075.1,47873.16797
19085.09,47884.82031
19095.11,48004.11328
19105.11,48429.42578
19115.13,48347.97266
19125.16,48408.57812
19135.16,48267.40625
19145.19,48397.00781
19155.19,48195.16797
19165.21,48376.56641
19175.2,48455.14844
19185.2,47967.78906
19195.23,48094.96875
19205.25,48314.17188
19215.25,48241.27344
19225.25,48279.74609
19235.26,47953.65625
19245.28,48030.47656
19255.29,48322.39453
19265.31,48092.10547
19275.32,48180.42188
19285.36,48254.90625
19295.37,48283.85547
19305.39,47972.41797
19315.42,48342.72656
19325.44,48332.4375
19335.47,48010.48047
19345.47,48242.42969
19355.5,48428.3125
19365.52,48535.55469
19375.51,48186.92578
19385.54,48386.62109
19395.55,48297.52734
19405.56,48072.08984
19415.58,48165.69531
19425.58,48152.125
19435.6,48472.28906
19445.6,48424.21094
19455.63,48493.64453
19465.63,48266.09375
19475.63,48612.72266
19485.66,48547.8125
19495.67,48012.19922
19505.67,48367.64844
19515.69,48377.69922
19525.7,48104.42188
19535.7,48046.87109
19545.71,48346.83594
19555.73,48082.65234
19565.76,48527.66406
19575.76,48388.46875
19585.77,48346.14062
19595.78,48424.21094
19605.79,48250.79297
19615.79,47957.80469
19625.81,48259.02344
19635.83,48191.66016
19645.82,48368.35938
19655.84,48195.78125
19665.84,48425.33203
19675.88,48171.57031
19685.88,48445.83984
19695.9,48249.49609
19705.94,48424.21094
19715.95,48448.07031
19725.95,48650.9375
19735.95,47984.84766
19745.97,48141.51172
19756.0,48442.10156
19766.0,48503.72266
19776.02,48681.01953
19786.03,48540.73828
19796.05,48811.79297
19806.07,48300.49609
19816.08,48529.85547
19826.07,48390.72266
19836.09,48550.53906
19846.11,48302.30859
19856.12,48341.59375
19866.15,48396.67188
19876.15,48195.78516
19886.17,48261.33203
19896.17,48045.66406
19906.19,48413.02734
19916.19,48165.09375
19926.22,48595.55078
19936.23,48243.07031
19946.24,48383.64844
19956.27,48146.23438
19966.28,48125.59766
19976.32,48119.74609
19986.34,48565.79688
19996.35,48556.80859
20006.33,48415.27344
20016.35,48215.20312
20026.36,48299.34766
20036.37,48353.91406
20046.39,48110.30859
20056.38,48114.43359
20066.4,48095.67578
20076.41,48328.56641
20086.4,48423.46875
20096.42,48557.625
20106.45,48145.64062
20116.46,48342.03516
20126.48,48384.36719
20136.49,48042.73047
20146.51,48223.53125
20156.52,48384.36719
20166.54,48436.88672
20176.56,48314.17969
20186.57,48555.71484
20196.6,48333.12109
20206.6,48331.98047
20216.64,48139.76172
20226.65,48092.10547
20236.69,48537.21875
20246.7,48380.66797
20256.72,48170.99609
20266.73,48349.10938
20276.75,48543.73438
20286.74,48449.17969
20296.76,48545.63672
20306.78,48336.78516
20316.77,48429.42578
20326.8,48322.39062
20336.8,48556.80859
20346.81,48599.63281
20356.81,48604.79297
20366.83,48414.53516
20376.84,48585.70703
20386.85,48399.98047
20396.89,48696.08203
20406.9,48488.44531
20416.91,48142.69141
20426.91,48216.46094
20436.91,48502.9375
20446.91,48399.65234
20456.94,48319.42578
20466.94,48424.95312
20476.95,48386.62109
20486.97,48377.39062
20496.98,48343.86719
20506.98,48260.82422
20517.01,48554.90234
20527.02,48345.00391
20537.03,48351.64844
20547.05,48308.91797
20557.06,48014.61719
20567.07,48602.87109
20577.09,48331.98047
20587.11,48235.35547
20597.12,48248.98828
20607.14,48393.69531
20617.14,48453.28125
20627.16,48331.98047
20637.18,48393.29688
20647.17,48601.79688
20657.19,48637.83984
20667.2,48423.08984
20677.2,48023.41016
20687.2,48177.49609
20697.21,48119.13281
20707.23,48059.80859
20717.26,48442.10156
20727.24,48253.10156
20737.26,48462.23047
20747.28,48334.95703
20757.29,48449.94141
20767.29,48632.90234
20777.29,48317.14844
20787.31,48713.10938
20797.33,48947.41797
20807.37,48552.71875
20817.37,48562.53516
20827.38,48552.72266
20837.39,48386.62109
20847.41,48480.91016
20857.43,48365.80078
20867.47,48448.07422
20877.47,48489.09375
20887.48,48507.50391
20897.5,48655.69141
20907.53,48360.56641
20917.52,48769.33203
20927.52,48588.70703
20937.54,48609.95312
20947.55,48600.71094
20957.56,48808.76953
20967.58,48616.80469
20977.58,48641.70703
20987.61,48601.79297
20997.62,48378.00391
21007.63,48334.94922
21017.63,48701.96094
21027.66,48578.625
21037.66,48875.49219
21047.66,48486.10547
21057.67,48966.74609
21067.7,48728.0625
21077.7,48906.85938
21087.71,48835.05859
21097.75,48825.96875
21107.76,48181.58594
21117.79,48426.07031
21127.8,48646.66406
21137.81,48753.27344
21147.83,48537.45312
21157.83,48531.75
21167.86,48652.875
21177.88,48454.03516
21187.89,48637.63672
21197.92,48477.92188
21207.92,48563.62109
21217.93,48970.78906
21227.97,48614.42969
21237.98,48452.92578
21247.98,48898.77344
21258.01,49037.92578
21268.02,48655.875
21278.03,48442.10156
21288.03,48702.10547
21298.04,48797.61328
21308.04,48622.60156
21318.06,48429.42578
21328.07,48628.60938
21338.07,48573.70703
21348.09,48814.82422
21358.12,48311.89062
21368.12,48837.0625
21378.12,48884.59375
21388.14,48887.62891
21398.16,48640.64453
21408.17,48355.75
21418.17,48698.03906
21428.17,48598.79297
21438.19,48717.03906
21448.19,49052.23438
21458.2,49021.66406
21468.21,48675.88672
21478.23,48946.42188
21488.24,48941.375
21498.26,48892.69531
21508.28,48692.01562
21518.3,48560.89062
21528.31,48547.8125
21538.34,48861.30078
21548.34,48732.26172
21558.36,48453.27734
21568.36,48531.75391
21578.38,48661.89844
21588.39,48620.66406
21598.4,48611.65234
21608.42,48634.625
21618.43,48877.51562
21628.45,48414.14844
21638.46,48674.65234
21648.48,48810.76562
21658.5,48882.57031
21668.49,48319.42578
21678.52,48433.16016
21688.51,48485.78125
21698.55,48479.80469
21708.55,48915.97656
21718.58,48668.98438
21728.59,48659.76953
21738.59,48975.89062
21748.61,48678.89844
21758.62,49073.65234
21768.66,48843.125
21778.67,48599.63281
21788.67,48681.91406
21798.68,48448.06641
21808.71,48551.63281
21818.72,48686.87891
21828.71,48479.03125
21838.72,48686.87891
21848.73,48508.91406
21858.74,48551.62891
21868.76,48416.01172
21878.76,48711.00391
21888.77,48052.19922
21898.79,48539.92969
21908.81,48554.62891
21918.83,48465.98047
21928.84,48763.38672
21938.84,48755.36719
21948.84,48436.14062
21958.86,48673.94141
21968.86,48564.71094
21978.88,48889.65234
21988.9,48701.95312
21998.9,48618.95703
22008.92,48914.96875
22018.93,48438.375
22028.92,48833.05859
22038.93,48587.625
22048.94,48905.86719
22058.96,48638.91016
22069.0,48772.55859
22078.98,48592.78516
22089.03,48760.47656
22099.04,48681.02734
22109.05,48641.71094
22119.06,48722.01953
22129.05,48636.76953
22139.09,48653.75
22149.08,48807.80469
22159.1,49087.99609
22169.1,48549.44922
22179.11,48588.95312
22189.12,48268.39844
22199.15,49156.23438
22209.16,48681.02344
22219.19,49232.13672
22229.17,48922.07812
22239.18,49130.73047
22249.21,48613.80469
22259.22,48842.10156
22269.23,48541.83203
22279.24,48953.50781
22289.27,48678.89844
22299.29,49028.76172
22309.29,48632.90234
22319.32,48807.73828
22329.32,48662.96484
22339.34,48663.84766
22349.35,48615.72656
22359.37,48857.29297
22369.36,48579.70703
22379.39,48540.45312
22389.39,48670.04688
22399.4,49041.95703
22409.42,48708.13672
22419.42,48420.49219
22429.43,48818.88672
22439.45,48845.13672
22449.45,48531.75391
22459.47,48788.61328
22469.49,48694.125
22479.5,48821.91406
22489.51,48562.80078
22499.54,48586.53906
22509.55,48418.25391
22519.55,48460.00781
22529.59,49012.50781
22539.59,48894.71875
22549.61,48470.84375
22559.62,48674.82812
22569.63,48757.44922
22579.64,48476.04297
22589.66,49080.74609
22599.67,48724.26172
22609.69,48805.74219
22619.67,49058.35547
22629.7,49073.50781
22639.71,48743.28516
22649.7,48775.48047
22659.73,48824.94141
22669.74,48914.98438
22679.75,48644.91797
22689.78,48790.69141
22699.79,48599.02734
22709.8,49049.30469
22719.81,48720.19141
22729.84,48752.45703
22739.84,48641.91406
22749.85,48796.57812
22759.87,49135.91406
22769.89,48990.07031
22779.91,48696.98047
22789.91,48749.32422
22799.92,48930.19922
22809.92,48721.10938
22819.96,49124.60938
22829.97,49045.01953
22839.98,48735.27734
22850.02,48806.77344
22860.02,48904.84375
22870.04,48530.94922
22880.04,49003.34375
22890.07,48855.25781
22900.07,48380.67578
22910.08,48847.14062
22920.09,48976.95312
22930.12,48747.23047
22940.13,48539.64062
22950.15,48970.78906
22960.14,48678.90234
22970.16,48949.46875
22980.17,49021.66406
22990.19,48705.27344
23000.21,48776.51953
23010.2,48906.87109
23020.2,49077.6875
23030.23,48945.42188
23040.24,48394.42188
23050.26,48931.20312
23060.27,48947.46094
23070.3,48564.71094
23080.31,48698.9375
23090.34,48809.86719
23100.34,48807.80469
23110.35,48952.51172
23120.38,48895.73828
23130.37,48750.25781
23140.37,48616.80469
23150.4,48829.97656
23160.41,48979.93359
23170.4,48500.72656
23180.41,48608.875
23190.42,48279.75
23200.43,48672.17578
23210.44,48564.97656
23220.44,48674.82812
23230.45,48522.77344
23240.48,49033.77734
23250.48,48553.53516
23260.48,48494.75391
23270.49,48659.76562
23280.5,48897.75781
23290.5,48722.02344
23300.51,48692.01562
23310.53,48698.03906
23320.56,48842.10156
23330.56,48810.83203
23340.59,48842.10156
23350.58,48853.21484
23360.59,48505.92188
23370.6,48753.39062
23380.63,48650.9375
23390.64,48689.89453
23400.64,48845.13672
23410.65,49083.8125
23420.65,49111.19922
23430.68,48803.74609
23440.68,48850.17969
23450.7,48845.09766
23460.7,48616.80469
23470.72,48870.41016
23480.74,48538.83984
23490.74,48543.73438
23500.75,48656.07422
23510.78,48547.01172
23520.79,48953.51172
23530.78,48569.62109
23540.79,48530.66016
23550.8,48327.875
23560.82,48479.35938
23570.84,48750.25
23580.84,48656.06641
23590.86,48761.51562
23600.87,48550.53516
23610.88,48757.34766
23620.9,48936.28516
23630.9,48561.15625
23640.93,48717.03906
23650.93,48838.08594
23660.95,48969.73047
23670.95,48988.09375
23680.98,48658.01172
23690.98,49107.17188
23700.99,48771.51172
23710.99,48855.25391
23721.02,49116.54688
23731.03,48682.08594
23741.04,48794.74609
23751.03,48852.21875
23761.07,48854.23047
23771.06,49144.91406
23781.07,48756.41016
23791.09,48623.67188
23801.09,48861.32422
23811.1,48843.12891
23821.12,48645.78906
23831.13,48522.76953
23841.12,48778.59766
23851.15,48619.80859
23861.17,48981.98828
23871.18,48755.36719
23881.21,48800.72266
23891.22,48838.08594
23901.23,48537.73828
23911.23,48599.86719
23921.25,48469.73047
23931.24,48704.21875
23941.26,48673.94141
23951.27,48582.95312
23961.29,48847.14062
23971.3,48858.28906
23981.31,48591.70703
23991.32,48766.41406
24001.34,48685.98828
24011.36,48717.17969
24021.37,48530.95312
24031.39,48741.3125
24041.39,49203.50391
24051.4,48828.94922
24061.41,48685.98438
24071.43,48502.14844
24081.45,48919.01562
24091.49,48561.71094
24101.49,48611.65234
24111.51,48526.85547
24121.54,48451.75781
24131.54,48550.81641
24141.56,48643.85156
24151.55,48553.8125
24161.58,48704.22266
24171.58,49119.42969
24181.59,48749.44141
24191.6,48664.02734
24201.61,48445.44141
24211.61,48376.26172
24221.62,48464.09766
24231.62,48630.75781
24241.64,49277.45312
24251.64,48839.06641
24261.64,49083.65234
24271.65,48597.94531
24281.67,48662.78125
24291.69,48710.09766
24301.72,48587.86719
24311.72,48834.08203
24321.74,48664.02734
24331.74,48811.86328
24341.74,48896.73438
24351.78,48689.0
24361.81,48810.76562
24371.82,48825.97266
24381.82,48509.70703
24391.83,49026.6875
24401.84,49125.93359
24411.86,49117.50781
24421.87,48860.30078
24431.88,48643.85938
24441.91,48767.45312
24451.92,48855.25391
24461.93,48786.62891
24471.93,48751.30078
24481.96,48962.64453
24491.96,49000.20703
24501.98,48905.84766
24512.0,48941.33203
24521.99,48877.52734
24532.02,48665.78906
24542.0,48860.30078
24552.04,48821.91406
24562.06,48702.10547
24572.05,49136.87109
24582.08,48801.68359
24592.09,48993.04297
24602.1,48902.82422
24612.1,48715.21875
24622.12,48898.76953
24632.13,48908.89062
24642.14,48585.45703
24652.17,48826.99609
24662.19,48651.80859
24672.18,48405.60547
24682.17,48521.96875
24692.18,48501.04297
24702.22,48333.81641
24712.23,48716.125
24722.24,48811.80469
24732.25,48692.91016
24742.28,48507.81641
24752.28,49031.8125
24762.31,48633.96875
24772.31,48421.97656
24782.35,48859.27734
24792.34,48524.67578
24802.37,48597.70703
24812.37,48804.78125
24822.38,48855.25391
24832.39,48627.10156
24842.4,48783.60156
24852.41,48580.54297
24862.41,48886.61719
24872.43,48535.83984
24882.44,48904.85547
24892.44,48727.14844
24902.47,48851.20312
24912.5,48898.76562
24922.52,49208.45703
24932.53,48833.00781
24942.55,48432.03906
24952.55,48453.28125
24962.58,48880.54297
24972.6,48639.77344
24982.61,48850.17969
24992.61,49079.77344
25002.63,48659.07812
25012.65,48700.14844
25022.65,48845.13672
25032.67,48804.70703
25042.69,48721.10938
25052.72,48603.71484
25062.7,48848.19922
25072.71,48780.49609
25082.74,48847.14062
25092.74,48724.12891
25102.76,48714.16797
25112.76,48896.73828
25122.76,48430.17188
25132.78,48225.32812
25142.79,48408.57812
25152.81,48712.96484
25162.84,48959.59375
25172.86,49122.67969
25182.88,49009.35547
25192.89,48820.88672
25202.91,48803.75
25212.91,48989.08203
25222.91,48654.82031
25232.92,48941.33203
25242.93,48555.71484
25252.95,47966.57031
25262.95,48592.78906
25272.97,48795.625
25282.99,48681.02734
25292.99,48906.875
25303.03,48780.49219
25313.03,48789.65234
25323.04,49165.66016
25333.04,48733.17578
25343.08,48786.62891
25353.08,48639.77344
25363.11,48951.46094
25373.11,48742.35938
25383.13,48860.30078
25393.13,48380.66797
25403.14,48644.05078
25413.15,48824.89062
25423.19,48672.87891
25433.18,48796.66016
25443.19,48779.54297
25453.22,48676.77734
25463.21,48897.75781
25473.23,48596.86328
25483.25,48743.28906
25493.27,48618.73047
25503.27,48721.10938
