t,r
12145.47,30802.460939999997
12155.48,30783.125
12165.48,30834.75586
12175.5,30825.539060000003
12185.52,30667.566410000003
12195.54,30699.60547
12205.55,30855.07812
12215.56,30358.36914
12225.58,30283.98242
12235.59,30640.226560000003
12245.59,30770.214839999997
12255.6,30779.45703
12265.6,30839.36328
12275.61,30774.835939999997
12285.62,30870.820310000003
12295.64,30878.26172
12305.65,30879.13672
12315.65,30798.7793
12325.66,31019.7207
12335.68,31007.570310000003
12345.7,30470.48633
12355.71,30862.503910000003
12365.72,30991.64453
12375.75,30939.44727
12385.76,31028.07812
12395.76,30852.26172
12405.78,30869.941410000003
12415.79,30631.97461
12425.8,30370.007810000003
12435.83,31031.878910000003
12445.83,31158.53125
12455.87,31117.26758
12465.87,31015.92578
12475.88,31359.86328
12485.91,30947.78125
12495.92,30963.63867
12505.94,31015.92578
12515.96,30938.621089999997
12525.98,31031.878910000003
12536.0,31265.320310000003
12546.01,30642.78125
12556.03,31076.789060000003
12566.04,30890.316410000003
12576.05,31405.625
12586.06,31091.39648
12596.07,31194.714839999997
12606.09,30974.94727
12616.11,30435.34375
12626.1,31301.83008
12636.11,31211.53125
12646.13,31079.89453
12656.15,31178.54492
12666.15,31359.86328
12676.17,31559.847660000003
12686.19,31388.70898
12696.2,31339.52539
12706.21,31243.976560000003
12716.22,31339.52539
12726.23,31342.9668
12736.24,31405.625
12746.25,31301.83008
12756.27,31326.070310000003
12766.29,30858.79102
12776.32,30911.554689999997
12786.34,31097.36328
12796.34,30858.79102
12806.36,30938.621089999997
12816.37,30591.80078
12826.37,30919.039060000003
12836.39,30738.01953
12846.4,30783.125
12856.43,30910.710939999997
12866.45,30798.7793
12876.45,30771.16797
12886.46,30806.148439999997
12896.48,31186.94727
12906.49,31125.652339999997
12916.52,31568.34961
12926.53,30927.367189999997
12936.53,31343.48438
12946.55,31223.83789
12956.55,31212.15039
12966.57,31346.93555
12976.57,31228.347660000003
12986.58,31260.820310000003
12996.59,31368.31055
13006.62,31351.41602
13016.62,31319.23438
13026.63,31252.398439999997
13036.65,31079.89453
13046.65,31072.23828
13056.67,31199.23438
13066.67,31178.54492
13076.68,30923.62305
13086.68,30959.06445
13096.7,30963.63867
13106.72,30939.44727
13116.73,30862.503910000003
13126.76,30576.410160000003
13136.77,31199.23438
13146.76,30914.44922
13156.78,30890.316410000003
13166.8,30830.148439999997
13176.82,30447.04688
13186.83,30490.433589999997
13196.86,30750.933589999997
13206.88,30762.88086
13216.9,30564.60352
13226.9,31232.25
13236.91,31117.95703
13246.93,31069.14453
13256.94,31101.9043
13266.94,31186.94727
13276.97,31003.00195
13287.0,30894.9082
13297.01,31108.88086
13307.01,30485.746089999997
13317.04,30544.57617
13327.04,30630.91602
13337.05,30623.722660000003
13347.06,30759.2168
13357.09,31195.347660000003
13367.09,30750.933589999997
13377.11,30950.7207
13387.13,30867.10352
13397.16,31298.43945
13407.17,31290.01562
13417.2,31043.30078
13427.21,31331.085939999997
13437.23,31301.2793
13447.23,30676.851560000003
13457.24,30795.0957
13467.24,31199.23438
13477.26,30727.06836
13487.26,30854.1875
13497.28,31068.41797
13507.3,31178.54492
13517.32,31306.31836
13527.33,31273.16602
13537.34,31310.26367
13547.37,31400.6875
13557.38,31368.31055
13567.38,30891.179689999997
13577.39,31260.23633
13587.42,31211.53125
13597.43,31097.36328
13607.43,30838.45898
13617.44,30907.820310000003
13627.45,30867.10352
13637.47,30750.933589999997
13647.49,30235.65625
13657.5,30267.660160000003
13667.5,30734.36523
13677.52,30050.722660000003
13687.53,30186.82422
13697.53,30902.378910000003
13707.55,30742.65039
13717.56,31064.597660000003
13727.56,30692.351560000003
13737.57,30455.25195
13747.59,30376.94922
13757.61,31388.70898
13767.64,31285.52148
13777.64,31264.742189999997
13787.65,31243.976560000003
13797.66,30711.51172
13807.68,30736.32617
13817.69,31252.398439999997
13827.68,31231.64648
13837.73,31269.24023
13847.73,31211.53125
13857.74,30724.41211
13867.76,31389.19336
13877.79,30730.71875
13887.8,30947.78125
13897.82,31351.41602
13907.82,31146.2793
13917.86,31109.57812
13927.86,30608.29297
13937.86,30628.378910000003
13947.88,30771.16797
13957.9,31211.53125
13967.92,30651.04297
13977.91,30806.148439999997
13987.93,30838.45898
13997.95,31076.789060000003
14007.97,31335.04297
14018.0,31150.14062
14028.0,31249.07227
14038.02,30870.820310000003
14048.02,31195.97852
14058.04,31310.804689999997
14068.06,31044.04883
14078.09,30478.695310000003
14088.09,30662.91992
14098.11,30980.316410000003
14108.11,31380.74023
14118.12,30612.95117
14128.14,30623.722660000003
14138.14,31190.83008
14148.16,30675.82617
14158.17,31186.94727
14168.19,30838.45898
14178.22,30746.30664
14188.23,30911.554689999997
14198.24,30819.06055
14208.26,30711.51172
14218.27,30707.875
14228.29,31056.22852
14238.31,31137.89062
14248.31,30815.37305
14258.33,31326.60352
14268.34,31301.2793
14278.36,31198.60352
14288.36,30537.4668
14298.37,30679.44922
14308.38,30517.47461
14318.4,30628.378910000003
14328.43,31015.92578
14338.44,30647.433589999997
14348.46,30676.851560000003
14358.47,31384.722660000003
14368.5,31455.51562
14378.5,31376.26953
14388.52,31463.5625
14398.54,31543.20312
14408.55,31472.45898
14418.58,31568.00586
14428.59,31413.1582
14438.6,30604.70703
14448.61,31301.83008
14458.61,30843.06055
14468.63,30910.710939999997
14478.64,30859.67578
14488.66,31072.964839999997
14498.68,31539.14062
14508.69,31380.74023
14518.71,31327.13477
14528.71,31451.929689999997
14538.73,31306.31836
14548.76,31117.26758
14558.78,30842.164060000003
14568.8,31389.19336
14578.81,31635.78711
14588.82,31352.4375
14598.84,31447.04297
14608.85,31194.714839999997
14618.88,31380.74023
14628.91,31522.535160000003
14638.92,31191.46289
14648.93,31273.16602
14658.95,30738.99805
14668.96,30791.41797
14678.98,30706.875
14689.01,30738.01953
14699.02,31146.2793
14709.04,31154.66797
14719.05,31129.503910000003
14729.06,31101.19922
14739.08,30952.35742
14749.09,31216.04492
14759.1,31203.75
14769.12,31451.49805
14779.14,30963.63867
14789.15,30436.54102
14799.15,30759.2168
14809.16,30703.24023
14819.18,30839.36328
14829.2,31052.414060000003
14839.22,30214.62695
14849.23,30374.722660000003
14859.25,30796.03125
14869.27,31190.83008
14879.3,31134.035160000003
14889.32,30902.378910000003
14899.33,31183.06445
14909.35,31463.98828
14919.37,31186.94727
14929.39,31150.14062
14939.4,30951.539060000003
14949.41,31175.31445
14959.43,31141.74805
14969.46,31244.570310000003
14979.47,30762.88086
14989.48,30799.70703
14999.48,30783.125
15009.5,30928.20117
15019.52,30915.29492
15029.54,31273.16602
15039.56,31081.33398
15049.58,31273.16602
15059.59,31211.53125
15069.6,31097.36328
15079.63,30706.875
15089.63,30874.54297
15099.65,30883.73047
15109.66,31137.89062
15119.68,31158.53125
15129.69,30875.41797
15139.71,30759.2168
15149.74,31047.85938
15159.76,31236.75586
15169.78,30807.07422
15179.8,31261.40039
15189.82,31468.01172
15199.83,30987.07617
15209.85,31269.24023
15219.87,31166.92383
15229.89,31134.035160000003
15239.92,30875.41797
15249.94,30731.69727
15259.96,31347.96289
15269.97,31339.52539
15279.98,31178.54492
15289.99,31326.60352
15300.01,31174.66602
15310.03,31031.878910000003
15320.05,30891.179689999997
15330.07,30858.79102
15340.09,30451.746089999997
15350.09,30864.273439999997
15360.11,30775.785160000003
15370.13,30703.24023
15380.16,30895.76953
15390.17,31052.414060000003
15400.19,30837.554689999997
15410.21,31240.066410000003
15420.23,31480.51758
15430.23,31414.08398
15440.23,30766.54492
15450.26,30874.54297
15460.27,30608.29297
15470.29,30533.91992
15480.31,30541.02148
15490.33,30421.36133
15500.33,30656.73047
15510.36,30971.97852
15520.37,30891.179689999997
15530.38,30955.29883
15540.39,30874.54297
15550.4,30894.05078
15560.42,31249.07227
15570.43,30931.94727
15580.43,31367.8125
15590.44,31367.8125
15600.46,31264.742189999997
15610.47,31199.23438
15620.48,30866.222660000003
15630.51,30448.24023
15640.52,30727.06836
15650.55,30906.96875
15660.54,31048.601560000003
15670.55,31281.589839999997
15680.57,30647.433589999997
15690.57,31535.07812
15700.59,31117.95703
15710.6,31256.90039
15720.62,30946.960939999997
15730.63,30719.7832
15740.66,31145.60742
15750.67,30814.45312
15760.68,30806.148439999997
15770.69,30878.26172
15780.7,30511.54102
15790.71,30919.039060000003
15800.71,30910.710939999997
15810.73,30962.82812
15820.75,31124.964839999997
15830.76,30995.429689999997
15840.76,30635.57617
15850.78,30791.41797
15860.81,31501.51758
15870.82,30928.20117
15880.83,31484.554689999997
15890.83,31244.570310000003
15900.85,30906.96875
15910.87,31430.09961
15920.87,31285.52148
15930.89,31322.648439999997
15940.92,31585.023439999997
15950.93,31443.027339999997
15960.96,31355.89258
15970.97,30703.24023
15980.98,31480.93164
15990.99,31745.68945
16001.01,31121.80078
16011.03,31134.714839999997
16021.05,31150.14062
16031.07,31281.589839999997
16041.1,30995.429689999997
16051.11,31060.777339999997
16061.12,31335.04297
16071.16,31737.14453
16081.15,31426.54492
16091.17,31509.61328
16101.19,31327.13477
16111.19,30834.75586
16121.2,31347.96289
16131.21,31227.74023
16141.23,31236.75586
16151.24,31314.75
16161.27,31281.023439999997
16171.28,31126.335939999997
16181.3,30592.88867
16191.32,31053.1543
16201.34,30652.08398
16211.36,31228.347660000003
16221.35,31401.632810000003
16231.36,31376.75977
16241.37,31351.41602
16251.4,31277.664060000003
16261.43,31434.56055
16271.43,31531.02148
16281.43,31016.691410000003
16291.43,30858.79102
16301.43,31368.31055
16311.46,31314.75
16321.49,31330.558589999997
16331.5,31359.86328
16341.51,31442.585939999997
16351.54,31418.54297
16361.54,31614.347660000003
16371.56,31422.08398
16381.57,31409.621089999997
16391.6,31443.027339999997
16401.61,31236.75586
16411.62,31388.226560000003
16421.65,31166.92383
16431.66,31244.570310000003
16441.67,31413.621089999997
16451.68,31007.570310000003
16461.69,30759.2168
16471.71,31376.75977
16481.71,31178.54492
16491.73,30734.36523
16501.76,31434.11328
16511.79,30946.13867
16521.79,30878.26172
16531.82,31174.66602
16541.84,30903.23047
16551.83,31064.597660000003
16561.85,30672.20898
16571.85,31088.98828
16581.87,31019.7207
16591.88,30448.24023
16601.9,30746.30664
16611.92,31281.589839999997
16621.93,31443.027339999997
16631.94,31563.92578
16641.96,31447.04297
16651.99,31351.41602
16661.99,31368.31055
16672.02,31187.58398
16682.01,31157.86914
16692.03,31335.04297
16702.03,31260.23633
16712.03,31372.289060000003
16722.04,31376.75977
16732.06,31699.058589999997
16742.07,30903.23047
16752.07,31244.570310000003
16762.08,31343.48438
16772.09,31065.32617
16782.1,31105.74023
16792.12,30927.367189999997
16802.14,31109.57812
16812.15,30947.78125
16822.16,31293.94922
16832.18,30775.785160000003
16842.21,30907.820310000003
16852.23,31331.085939999997
16862.23,31609.933589999997
16872.23,31623.164060000003
16882.26,31343.48438
16892.26,31556.125
16902.28,31426.54492
16912.3,31493.035160000003
16922.3,30886.585939999997
16932.32,31418.54297
16942.33,31166.26953
16952.34,31335.04297
16962.35,30723.42188
16972.36,30754.5957
16982.37,31281.589839999997
16992.39,31004.55664
17002.4,31024.2793
17012.41,30819.06055
17022.43,30934.867189999997
17032.45,30898.64453
17042.47,30672.20898
17052.48,30863.38867
17062.49,30875.41797
17072.49,30742.65039
17082.5,30555.0332
17092.51,30612.95117
17102.53,30943.20312
17112.54,30919.039060000003
17122.55,30420.15039
17132.58,30436.54102
17142.59,30980.316410000003
17152.59,30794.1582
17162.61,30735.3457
17172.6,30759.2168
17182.6,31003.78125
17192.62,31314.75
17202.63,30826.44922
17212.66,30818.14062
17222.65,30342.01953
17232.65,30831.058589999997
17242.67,30703.24023
17252.69,30683.070310000003
17262.68,30959.875
17272.7,31060.04297
17282.71,30996.21289
17292.72,31335.04297
17302.74,31302.92773
17312.75,30947.78125
17322.78,31282.1582
17332.79,31146.94727
17342.82,31240.66211
17352.82,30909.86133
17362.85,31216.6582
17372.87,31372.289060000003
17382.88,31216.04492
17392.91,31130.183589999997
17402.92,31228.347660000003
17412.94,31281.589839999997
17422.95,31053.1543
17432.98,30465.79102
17442.98,31072.23828
17453.0,30643.83008
17463.01,30668.5957
17473.02,31031.878910000003
17483.03,31134.035160000003
17493.05,30601.128910000003
17503.07,30771.16797
17513.08,30823.66992
17523.1,31088.98828
17533.12,30759.2168
17543.13,31032.63672
17553.14,30939.44727
17563.15,31228.347660000003
17573.17,30978.72461
17583.17,30943.20312
17593.19,30454.06445
17603.2,30530.37305
17613.21,30655.691410000003
17623.23,30493.96289
17633.24,30802.460939999997
17643.25,31048.601560000003
17653.26,30843.06055
17663.27,30455.25195
17673.3,30376.94922
17683.32,30935.69922
17693.32,30882.86133
17703.32,30475.17773
17713.34,30569.273439999997
17723.37,30822.75586
17733.37,31154.003910000003
17743.39,31092.82227
17753.41,30603.632810000003
17763.42,30907.820310000003
17773.43,31330.558589999997
17783.44,31036.43555
17793.46,31260.23633
17803.48,31314.75
17813.49,31281.589839999997
17823.52,31397.16797
17833.53,30671.18555
17843.53,30495.117189999997
17853.54,31347.96289
17863.57,31265.320310000003
17873.59,31260.820310000003
17883.6,31113.41992
17893.63,30927.367189999997
17903.64,30894.9082
17913.66,30996.21289
17923.67,31146.94727
17933.69,30674.80273
17943.7,31056.964839999997
17953.72,30934.867189999997
17963.72,30927.367189999997
17973.74,30763.839839999997
17983.76,31240.66211
17993.76,31121.80078
18003.78,31162.398439999997
18013.79,31051.67188
18023.8,31008.34375
18033.82,31224.44922
18043.81,30592.88867
18053.83,30846.76953
18063.84,30542.14453
18073.84,30952.35742
18083.86,30971.17578
18093.89,31179.83398
18103.91,31310.26367
18113.92,31166.92383
18123.93,31252.98633
18133.95,30983.29688
18143.95,31199.86133
18153.97,31060.777339999997
18163.97,30660.3418
18173.97,31109.57812
18184.0,31011.35938
18194.01,31101.9043
18204.03,31322.648439999997
18214.04,30979.52148
18224.07,31455.51562
18234.08,31463.5625
18244.08,31496.679689999997
18254.09,31243.976560000003
18264.1,31384.722660000003
18274.12,31497.476560000003
18284.14,31064.597660000003
18294.14,31248.48438
18304.14,31530.64648
18314.15,31081.33398
18324.16,30881.99023
18334.17,31101.9043
18344.19,30831.058589999997
18354.19,31248.48438
18364.2,31384.722660000003
18374.22,31162.398439999997
18384.23,31273.73828
18394.23,30739.9707
18404.25,31150.14062
18414.25,30553.91992
18424.28,31243.976560000003
18434.29,30778.50977
18444.31,31347.96289
18454.31,31061.51367
18464.34,31082.05078
18474.35,31150.14062
18484.37,31163.05664
18494.39,30672.20898
18504.4,31231.64648
18514.41,31137.89062
18524.43,31052.414060000003
18534.43,31335.56836
18544.46,31376.75977
18554.48,31406.0957
18564.48,31064.597660000003
18574.48,31385.20703
18584.49,31236.1543
18594.5,31072.23828
18604.51,31285.52148
18614.53,30640.226560000003
18624.54,30604.70703
18634.55,30786.80273
18644.56,31314.75
18654.57,31215.42773
18664.58,31277.664060000003
18674.6,31125.652339999997
18684.61,31183.06445
18694.61,31125.652339999997
18704.63,30660.3418
18714.64,30675.82617
18724.64,31125.652339999997
18734.66,31203.12305
18744.66,30691.33789
18754.68,31310.26367
18764.67,30250.59961
18774.7,30596.464839999997
18784.71,31076.06445
18794.72,31088.98828
18804.74,31372.289060000003
18814.75,31343.48438
18824.76,30931.11523
18834.77,30683.070310000003
18844.81,31555.41992
18854.81,31113.41992
18864.83,30541.02148
18874.84,31256.316410000003
18884.85,31203.75
18894.88,30923.62305
18904.89,30834.75586
18914.91,30631.97461
18924.92,31198.60352
18934.94,31252.98633
18944.95,31142.42188
18954.96,31081.33398
18964.98,31019.7207
18975.0,31158.53125
18985.01,31134.035160000003
18995.02,30967.40625
19005.02,30548.13086
19015.02,30955.29883
19025.04,30911.554689999997
19035.05,30752.867189999997
19045.06,30886.585939999997
19055.05,31040.992189999997
19065.08,31260.820310000003
19075.09,31347.44922
19085.09,30923.62305
19095.11,31195.97852
19105.11,30899.50195
19115.13,31044.79688
19125.14,31203.12305
19135.16,31158.53125
19145.19,31212.15039
19155.19,31064.597660000003
19165.19,30756.52148
19175.2,31154.003910000003
19185.2,30755.56055
19195.23,31012.132810000003
19205.24,31215.42773
19215.25,31264.742189999997
19225.25,31269.24023
19235.26,31154.003910000003
19245.28,31480.51758
19255.29,30711.51172
19265.31,30810.75977
19275.32,30891.179689999997
19285.35,31323.18164
19295.37,31414.08398
19305.39,31310.26367
19315.42,30834.75586
19325.44,30899.50195
19335.46,30771.16797
19345.47,30457.57812
19355.5,30722.43555
19365.52,30983.29688
19375.51,30561.04102
19385.54,30827.36133
19395.55,30837.554689999997
19405.56,31048.601560000003
19415.58,30505.71289
19425.58,31158.53125
19435.6,30522.152339999997
19445.6,30671.18555
19455.61,30503.32812
19465.63,30859.67578
19475.63,30878.26172
19485.64,30968.210939999997
19495.65,31198.60352
19505.67,31053.1543
19515.68,31105.039060000003
19525.7,31252.98633
19535.7,31273.16602
19545.71,30943.20312
19555.73,31384.23633
19565.75,30483.38672
19575.76,30802.460939999997
19585.77,30903.23047
19595.78,30915.29492
19605.79,30987.86523
19615.79,31343.48438
19625.81,31463.5625
19635.82,30999.99414
19645.82,30767.50195
19655.84,30867.10352
19665.84,31008.34375
19675.87,31166.92383
19685.88,31101.19922
19695.9,31260.820310000003
19705.93,31134.035160000003
19715.94,31468.01172
19725.95,30975.74805
19735.95,31368.81055
19745.97,30956.11328
19755.98,30463.45508
19766.0,30510.39648
19776.0,31203.75
19786.03,31199.86133
19796.04,31249.07227
19806.07,31293.94922
19816.08,30987.07617
19826.07,30791.41797
19836.09,30400.2793
19846.11,30671.18555
19856.12,30723.42188
19866.13,30774.835939999997
19876.15,30972.7793
19886.16,30987.86523
19896.17,30641.277339999997
19906.19,31203.12305
19916.19,31248.48438
19926.22,31195.347660000003
19936.23,30438.8418
19946.24,30827.36133
19956.26,30584.65039
19966.28,30635.57617
19976.31,30839.36328
19986.34,30601.128910000003
19996.34,30652.08398
20006.33,31109.57812
20016.35,31212.15039
20026.36,31137.89062
20036.37,30803.39062
20046.39,30810.75977
20056.38,30984.089839999997
20066.39,30964.44727
20076.41,30431.84375
20086.4,31256.90039
20096.42,31190.19336
20106.43,31273.73828
20116.45,30699.60547
20126.48,31211.53125
20136.49,30839.36328
20146.5,31248.48438
20156.52,30831.058589999997
20166.54,30655.691410000003
20176.56,30768.45703
20186.57,31401.160160000003
20196.6,31393.17773
20206.6,30787.74414
20216.64,30715.148439999997
20226.65,31286.08398
20236.67,31208.26172
20246.68,30722.43555
20256.7,31451.49805
20266.73,30843.06055
20276.73,30784.070310000003
20286.74,30549.25
20296.76,30818.14062
20306.76,31199.23438
20316.77,30339.835939999997
20326.79,30644.87695
20336.79,31560.54297
20346.8,31368.31055
20356.81,30806.148439999997
20366.83,30947.78125
20376.84,30879.13672
20386.85,30503.32812
20396.87,31359.86328
20406.88,31297.33398
20416.89,31109.57812
20426.89,31072.964839999997
20436.91,31347.44922
20446.91,31339.52539
20456.92,31431.00195
20466.94,31434.56055
20476.95,31339.003910000003
20486.96,31298.43945
20496.97,31521.777339999997
20506.98,31476.07227
20517.0,31418.08203
20527.01,31162.398439999997
20537.03,30858.79102
20547.04,30903.23047
20557.06,30898.64453
20567.07,31401.632810000003
20577.09,31522.910160000003
20587.11,31163.05664
20597.12,30867.98242
20607.14,31430.54883
20617.14,31310.804689999997
20627.16,31252.398439999997
20637.16,31008.34375
20647.17,31105.039060000003
20657.17,31351.92773
20667.18,31405.1543
20677.2,31339.003910000003
20687.2,31252.98633
20697.21,31223.22852
20707.22,31174.66602
20717.24,31219.32422
20727.24,30947.78125
20737.26,31105.039060000003
20747.26,31244.570310000003
20757.27,31219.93945
20767.29,31166.26953
20777.29,31372.7832
20787.31,31489.402339999997
20797.33,31141.74805
20807.35,31223.83789
20817.35,30871.69922
20827.38,31007.570310000003
20837.39,31252.398439999997
20847.41,31306.86523
20857.43,30871.69922
20867.45,30850.47852
20877.47,30806.148439999997
20887.48,30926.53125
20897.5,31154.66797
20907.51,31426.54492
20917.52,31252.398439999997
20927.52,30886.585939999997
20937.54,30545.69336
20947.53,30743.625
20957.56,31409.621089999997
20967.58,31182.42383
20977.58,31121.80078
20987.6,30894.9082
20997.62,31219.32422
21007.63,31330.558589999997
21017.63,30809.835939999997
21027.65,30775.785160000003
21037.66,31064.597660000003
21047.66,30791.41797
21057.67,31186.94727
21067.7,31559.847660000003
21077.7,30743.625
21087.71,30798.7793
21097.73,31401.632810000003
21107.76,30943.20312
21117.79,31186.94727
21127.8,31619.06055
21137.81,31405.625
21147.83,31425.63867
21157.83,31480.10938
21167.86,31459.964839999997
21177.88,31219.93945
21187.89,31501.125
21197.91,31224.44922
21207.92,31297.88672
21217.93,31409.15625
21227.96,31351.41602
21237.97,30751.902339999997
21247.98,31065.32617
21258.01,31290.01562
21268.02,30950.7207
21278.03,31555.76953
21288.03,31409.621089999997
21298.04,31555.41992
21308.04,31417.62305
21318.06,31518.09961
21328.07,31322.648439999997
21338.07,31269.816410000003
21348.09,31564.26953
21358.1,31681.99414
21368.12,30894.9082
21378.12,30879.13672
21388.14,30991.64453
21398.14,31077.50977
21408.16,31269.24023
21418.17,30931.11523
21428.17,31236.1543
21438.18,31293.94922
21448.19,31331.085939999997
21458.2,31360.367189999997
21468.21,31264.742189999997
21478.23,31081.33398
21488.24,31335.04297
21498.26,31314.210939999997
21508.28,30596.464839999997
21518.3,31322.648439999997
21528.31,31065.32617
21538.32,31064.597660000003
21548.34,31122.49023
21558.36,30906.96875
21568.36,30524.56055
21578.37,30381.6582
21588.39,30676.851560000003
21598.4,30779.45703
21608.42,31163.05664
21618.42,31417.62305
21628.45,30735.3457
21638.46,31322.648439999997
21648.48,31277.09375
21658.5,30809.835939999997
21668.49,31190.83008
21678.52,30730.71875
21688.51,31231.64648
21698.55,30975.74805
21708.55,31224.44922
21718.58,31008.34375
21728.59,31121.80078
21738.59,30882.86133
21748.61,31273.16602
21758.62,31252.98633
21768.66,31072.964839999997
21778.67,30655.691410000003
21788.67,31025.04297
21798.68,31081.33398
21808.69,30971.97852
21818.7,31016.691410000003
21828.71,31207.63867
21838.72,31389.19336
21848.73,31126.335939999997
21858.74,30938.621089999997
21868.74,30891.179689999997
21878.74,30420.15039
21888.75,30440.04102
21898.78,30533.91992
21908.8,30361.83008
21918.81,30320.06055
21928.84,31076.789060000003
21938.84,30783.125
21948.84,31364.33789
21958.85,30743.625
21968.85,30743.625
21978.88,30736.32617
21988.9,30641.277339999997
21998.9,30774.835939999997
22008.9,31162.398439999997
22018.92,31117.95703
22028.92,31580.93555
22038.93,31610.55078
22048.94,31576.51562
22058.96,31581.26758
22068.99,31652.26953
22078.98,31585.023439999997
22089.01,31631.38477
22099.04,30867.10352
22109.04,31644.02148
22119.06,31572.0918
22129.05,31732.76562
22139.07,31191.46289
22149.08,31535.07812
22159.09,31134.714839999997
22169.1,31775.14258
22179.11,31232.25
22189.12,31244.570310000003
22199.15,31447.04297
22209.16,31622.867189999997
22219.18,31639.61914
22229.17,31648.14453
22239.18,31572.43164
22249.21,31589.11523
22259.22,31568.691410000003
22269.23,31447.47852
22279.24,31610.24023
22289.25,31661.066410000003
22299.28,31745.48438
22309.29,31577.18555
22319.3,30927.367189999997
22329.32,31564.26953
22339.34,30984.089839999997
22349.34,31162.398439999997
22359.35,31669.06445
22369.36,31501.51758
22379.38,31232.25
22389.39,31559.847660000003
22399.39,31422.08398
22409.4,31669.589839999997
22419.42,31534.70898
22429.43,31518.48242
22439.45,31085.160160000003
22449.45,31380.74023
22459.46,31715.67578
22469.49,31514.05078
22479.5,31606.13867
22489.51,31109.57812
22499.53,31273.16602
22509.54,31142.42188
22519.55,31105.74023
22529.58,31606.13867
22539.59,31669.32617
22549.61,31053.1543
22559.62,31219.93945
22569.63,31069.14453
22579.64,31493.035160000003
22589.65,31656.66797
22599.65,30967.40625
22609.68,30927.367189999997
22619.67,31092.82227
22629.69,30967.40625
22639.7,30871.69922
22649.7,31605.82812
22659.73,31606.13867
22669.73,31277.664060000003
22679.75,31130.183589999997
22689.76,31314.75
22699.79,30672.20898
22709.8,31101.19922
22719.81,31069.14453
22729.84,31484.14648
22739.84,31534.70898
22749.85,31488.5957
22759.87,31016.691410000003
22769.89,30811.683589999997
22779.91,30883.73047
22789.91,30936.523439999997
22799.92,30956.11328
22809.92,30959.875
22819.96,31468.24414
22829.97,31356.402339999997
22839.98,31517.71875
22850.01,31121.80078
22860.02,30899.50195
22870.02,31526.589839999997
22880.04,31060.777339999997
22890.05,31322.648439999997
22900.07,31372.289060000003
22910.08,31439.01562
22920.09,31564.26953
22930.12,31745.48438
22940.13,31635.78711
22950.13,31707.35938
22960.14,31166.92383
22970.16,31175.31445
22980.17,31664.929689999997
22990.19,31543.20312
23000.2,31339.52539
23010.2,31072.964839999997
23020.2,30991.64453
23030.23,31593.53125
23040.24,31728.601560000003
23050.26,31963.27148
23060.27,31286.08398
23070.3,31606.13867
23080.31,31597.94727
23090.34,31771.13477
23100.34,31766.76953
23110.35,31788.066410000003
23120.37,31707.59375
23130.37,31347.44922
23140.37,31344.003910000003
23150.39,31514.05078
23160.41,31459.964839999997
23170.4,31133.35547
23180.41,31252.98633
23190.42,31037.191410000003
23200.43,31497.476560000003
23210.44,31547.63086
23220.44,31770.95312
23230.45,31635.78711
23240.48,30959.875
23250.48,31779.335939999997
23260.48,31505.95508
23270.49,31538.773439999997
23280.5,31720.058589999997
23290.5,31877.47852
23300.51,31199.67578
23310.53,31328.89062
23320.56,31392.027339999997
23330.56,31656.66797
23340.59,31894.73633
23350.58,31137.89062
23360.59,31073.68945
23370.6,30931.11523
23380.61,31593.53125
23390.64,31623.164060000003
23400.64,31259.45508
23410.65,31817.65625
23420.65,31805.179689999997
23430.68,31310.26367
23440.68,31129.503910000003
23450.7,30987.86523
23460.7,31183.06445
23470.72,31244.570310000003
23480.74,31342.9668
23490.74,31179.83398
23500.75,31175.31445
23510.78,31699.29883
23520.77,31664.929689999997
23530.78,31372.289060000003
23540.79,31497.476560000003
23550.8,31749.85938
23560.81,31397.16797
23570.82,31619.06055
23580.84,31484.14648
23590.85,31631.67773
23600.87,31277.09375
23610.88,31250.76172
23620.9,31661.33398
23630.9,31686.38477
23640.93,30944.027339999997
23650.93,31108.88086
23660.95,31754.035160000003
23670.95,31237.35547
23680.98,31556.125
23690.98,31194.98438
23700.99,31389.19336
23710.99,31232.85547
23721.02,31297.33398
23731.01,31779.683589999997
23741.02,31335.04297
23751.03,31337.32812
23761.06,31547.63086
23771.06,31355.89258
23781.07,30991.64453
23791.09,31514.05078
23801.09,31589.11523
23811.1,30811.683589999997
23821.12,31236.1543
23831.13,31174.66602
23841.12,31602.04297
23851.15,31526.589839999997
23861.17,31518.48242
23871.18,30750.933589999997
23881.19,31501.51758
23891.2,31522.535160000003
23901.22,31322.648439999997
23911.22,31142.42188
23921.24,31281.589839999997
23931.24,31318.69727
23941.26,31183.06445
23951.27,31319.23438
23961.29,31302.92773
23971.28,31472.04102
23981.31,31384.722660000003
23991.32,31125.652339999997
24001.34,31745.48438
24011.36,31522.535160000003
24021.37,31189.78125
24031.39,31543.20312
24041.39,31783.875
24051.39,30863.38867
24061.4,31232.25
24071.43,31754.23047
24081.45,31245.16602
24091.48,31732.76562
24101.49,31335.04297
24111.51,31847.601560000003
24121.52,31610.24023
24131.54,31142.42188
24141.55,31388.70898
24151.55,31397.16797
24161.56,31130.183589999997
24171.58,31749.66211
24171.58,31749.66211
24191.6,31405.625
24201.61,31514.05078
24211.6,31510.0
24221.61,31724.43945
24231.62,31724.43945
24241.63,31796.625
24251.64,31627.273439999997
24261.64,31864.648439999997
24271.65,31694.67188
24281.67,31601.98047
24291.69,31335.56836
24301.7,31163.05664
