t,r
11985.21,8067.617187999999
11995.23,8072.550781
12005.25,8082.208008
12015.27,8056.991698999999
12025.29,8054.774901999999
12035.3,8061.096191
12045.31,8069.260254000001
12055.33,8076.667969
12065.35,8082.371581999999
12075.37,8073.902344
12085.39,8059.935059
12095.38,8052.316406
12105.41,8042.783203
12115.4,8078.315918000001
12125.41,8073.140137
12135.44,8067.616211
12145.48,8064.621581999999
12155.48,8073.374512
12165.49,8074.197265999999
12175.49,8069.61084
12185.52,8075.781738
12195.53,8094.833495999999
12205.55,8103.115723000001
12215.56,8097.09375
12225.58,8073.374512
12235.59,8079.205078
12245.59,8087.69043
12255.6,8081.085937999999
12265.6,8078.908203
12275.6,8080.261719
12285.62,8079.733398
12295.64,8060.805176000001
12305.64,8079.139648
12315.65,8070.905273
12325.66,8076.139648
12335.68,8083.03418
12345.69,8056.124512
12355.71,8073.668456999999
12365.72,8072.081055
12375.76,8075.316895
12385.76,8070.963867
12395.76,8073.902831999999
12405.78,8063.561035
12415.78,8069.316895
12425.79,8097.841309
12435.82,8063.800293000001
12445.83,8057.28125
12455.86,8078.147948999999
12465.86,8099.193848000001
12475.88,8074.787598000001
12485.9,8085.143066
12495.91,8096.264648
12505.94,8098.447265999999
12515.96,8096.264648
12525.98,8094.229492
12535.99,8088.59082
12546.0,8088.59082
12556.03,8080.261719
12566.04,8097.619629000001
12576.06,8095.659668000001
12586.05,8074.554198999999
12596.07,8066.026367
12606.09,8089.570312000001
12616.11,8074.786620999999
12626.1,8089.644531
12636.11,8048.754883
12646.12,8061.046387
12656.15,8060.806151999999
12666.15,8084.983398
12676.17,8079.140625
12686.18,8053.710937999999
12696.19,8085.810547
12706.21,8076.077148
12716.21,8071.199706999999
12726.23,8088.51709
12736.24,8084.158203
12746.25,8058.053711
12756.26,8089.719238
12766.29,8073.608398
12776.32,8078.612793000001
12786.33,8043.920898
12796.34,8063.508301000001
12806.36,8056.170898
12816.35,8064.912598000001
12826.36,8047.9375
12836.38,8049.61377
12846.4,8060.225586
12856.43,8060.755370999999
12866.44,8063.561035
12876.45,8055.062012
12886.46,8046.092285
12896.47,8063.853026999999
12906.49,8059.454102
12916.53,8083.5625
12926.53,8091.298828
12936.53,8081.086914
12946.55,8082.573242
12956.55,8059.694823999999
12966.57,8071.787109000001
12976.57,8068.202148
12986.57,8106.216309
12996.59,8070.082031
13006.62,8048.222656
13016.62,8074.492187999999
13026.63,8061.437012
13036.65,8076.963379000001
13046.64,8089.570312000001
13056.68,8081.614745999999
13066.67,8063.800293000001
13076.69,8087.691406
13086.68,8061.678223000001
13096.7,8078.90918
13106.71,8067.853026999999
13116.73,8054.774901999999
13126.76,8064.32959
13136.77,8088.217773
13146.76,8050.63623
13156.79,8080.558105
13166.79,8077.195801000001
13176.82,8077.260254000001
13186.83,8071.493651999999
13196.86,8102.37207
13206.88,8099.194823999999
13216.91,8087.691406
13226.9,8071.492676000001
13236.91,8077.196289
13246.93,8092.651855
13256.94,8083.03418
13266.94,8064.090331999999
13276.97,8094.306640999999
13286.99,8072.021973000001
13297.01,8066.265625
13307.01,8092.048828
13317.04,8070.612305
13327.04,8080.789062000001
13337.05,8056.170898
13347.06,8088.217773
13357.08,8086.566406
13367.09,8079.667969
13377.1,8097.013184
13387.13,8110.370605
13397.15,8082.96582
13407.17,8070.964355
13417.19,8084.318359000001
13427.2,8081.085937999999
13437.22,8075.61084
13447.22,8077.026855
13457.24,8081.911620999999
13467.24,8067.323242
13477.26,8093.479004000001
13487.25,8069.024414
13497.27,8073.964355
13507.29,8080.261719
13517.32,8073.200195
13527.33,8077.956055
13537.34,8070.905273
13547.36,8081.681151999999
13557.37,8078.084473000001
13567.39,8083.859863
13577.38,8081.911620999999
13587.41,8098.225586
13597.43,8067.727051000001
13607.42,8098.52832
13617.43,8062.978026999999
13627.45,8074.317870999999
13637.47,8069.023437999999
13647.49,8098.972656
13657.49,8070.376953
13667.5,8103.945801000001
13677.52,8091.223633
13687.52,8083.790526999999
13697.52,8081.614745999999
13707.55,8080.855469
13717.55,8097.316406
13727.56,8085.213379000001
13737.57,8053.710937999999
13747.58,8088.217773
13757.61,8054.0
13767.64,8073.72998
13777.64,8084.616211
13787.65,8059.984863
13797.66,8066.265625
13807.69,8082.208984000001
13817.68,8064.090331999999
13827.68,8102.371094
13837.72,8078.02002
13847.73,8072.845215
13857.74,8094.608887
13867.76,8094.608398
13877.79,8103.116698999999
13887.79,8098.972168000001
13897.81,8081.086914
13907.81,8088.517578
13917.85,8104.688477
13927.86,8093.780273
13937.86,8072.550781
13947.88,8081.844238
13957.89,8084.686523
13967.91,8083.03418
13977.91,8076.963379000001
13987.93,8098.14502
13997.94,8088.51709
14007.97,8081.911620999999
14018.0,8102.592285
14027.99,8106.129395
14038.0,8093.030762
14048.02,8090.771973000001
14058.03,8086.336914
14068.06,8087.391602
14078.09,8055.10791
14088.08,8072.082031
14098.1,8079.4375
14108.1,8105.080566
14118.11,8076.37207
14128.13,8104.165526999999
14138.13,8082.208984000001
14148.16,8098.14502
14158.16,8124.631348000001
14168.18,8096.186035
14178.21,8089.870605
14188.23,8080.558105
14198.24,8095.35791
14208.26,8067.671875
14218.26,8082.438477
14228.29,8052.55957
14238.31,8108.835448999999
14248.32,8092.125
14258.33,8090.696776999999
14268.34,8096.791015999999
14278.35,8089.344238
14288.35,8084.089355
14298.36,8082.438477
14308.38,8080.855469
14318.4,8078.613281
14328.43,8086.865723000001
14338.44,8064.912598000001
14348.47,8097.315918000001
14358.47,8092.427245999999
14368.49,8065.38916
14378.5,8074.726073999999
14388.52,8098.225586
14398.53,8048.262206999999
14408.55,8061.096191
14418.57,8070.729004000001
14428.59,8081.61377
14438.6,8100.324706999999
14448.62,8083.722168000001
14458.61,8085.811523
14468.63,8071.728026999999
14478.63,8081.910645
14488.66,8057.475586
14498.68,8054.774901999999
14508.69,8049.040526999999
14518.72,8056.702637
14528.71,8068.202148
14538.73,8043.564453
14548.76,8059.067383
14558.78,8070.375977
14568.79,8082.208008
14578.81,8081.316895
14588.82,8096.567870999999
14598.84,8083.5625
14608.85,8038.448242
14618.87,8067.086426000001
14628.89,8056.367187999999
14638.91,8081.019531
14648.93,8064.621581999999
14658.95,8061.576172
14668.96,8071.433594
14678.98,8076.371581999999
14689.01,8070.083495999999
14699.02,8068.788573999999
14709.04,8051.210448999999
14719.04,8062.687012
14729.06,8041.433105
14739.07,8067.853026999999
14749.09,8046.262695
14759.1,8060.806151999999
14769.12,8053.135742
14779.13,8063.561035
14789.16,8060.516113
14799.15,8071.728515999999
14809.16,8055.10791
14819.18,8073.729492
14829.2,8067.086426000001
14839.22,8045.731445
14849.23,8033.240723000001
14859.25,8072.845215
14869.27,8084.088379000001
14879.3,8063.269531
14889.33,8035.998047
14899.32,8048.509276999999
14909.34,8056.944823999999
14919.37,8076.37207
14929.38,8033.494629000001
14939.4,8068.731445
14949.41,8066.794922
14959.43,8055.59375
14969.45,8047.937012
14979.47,8078.84375
14989.48,8088.217773
14999.48,8062.978026999999
15009.51,8057.233398
15019.52,8052.072265999999
15029.54,8054.819336
15039.55,8061.626953
15049.57,8077.787598000001
15059.6,8035.968262
15069.59,8060.174805
15079.62,8043.316406
15089.63,8046.301758
15099.66,8041.965331999999
15109.66,8027.306151999999
15119.67,8056.414062000001
15129.7,8065.442870999999
15139.71,8079.074706999999
15149.74,8053.135742
15159.76,8059.984863
15169.78,8072.256836
15179.8,8084.915039
15189.81,8090.470703
15199.83,8086.864745999999
15209.85,8060.275390999999
15219.86,8063.217773
15229.88,8060.275390999999
15239.91,8070.905273
15249.94,8050.637206999999
15259.96,8059.405273
15269.98,8060.755370999999
15279.97,8049.859863
15289.99,8055.640137
15300.01,8081.844727
15310.02,8090.922363
15320.05,8049.86084
15330.07,8062.15625
15340.09,8066.264648
15350.09,8047.650879000001
15360.11,8061.335937999999
15370.13,8076.667969
15380.15,8047.404785
15390.17,8089.044922
15400.18,8071.258301000001
15410.2,8102.507323999999
15420.22,8084.984375
15430.23,8079.205566
15440.23,8043.032715
15450.26,8068.202148
15460.27,8060.466309
15470.28,8074.725098000001
15480.31,8061.575195
15490.32,8065.442870999999
15500.33,8049.327637
15510.35,8061.285156
15520.37,8060.225586
15530.39,8072.845215
15540.38,8070.024901999999
15550.4,8074.258789
15560.41,8068.02002
15570.43,8083.33252
15580.43,8076.667969
15590.44,8069.553711
15600.46,8059.744629000001
15610.46,8078.90918
15620.48,8060.755370999999
15630.51,8060.755370999999
15640.52,8066.264648
15650.55,8069.789551000001
15660.54,8083.492676000001
15670.54,8071.199706999999
15680.57,8069.497559
15690.57,8066.611816
15700.59,8056.170898
15710.59,8070.612305
15720.61,8069.84668
15730.63,8068.788573999999
15740.65,8066.265625
15750.67,8076.667969
15760.67,8055.836426000001
15770.69,8059.93457
15780.7,8075.84375
15790.72,8067.323242
15800.71,8087.619629000001
15810.72,8064.621581999999
15820.75,8063.507812000001
15830.75,8059.453613
15840.76,8073.140625
15850.77,8076.964355
15860.8,8052.560547
15870.82,8042.215331999999
15880.83,8070.318848000001
15890.83,8061.626465
15900.84,8058.632812000001
15910.86,8063.509276999999
15920.87,8050.678223000001
15930.89,8074.725098000001
15940.91,8067.378906
15950.93,8087.918456999999
15960.96,8082.438965
15970.97,8043.849609000001
15980.99,8084.615723000001
15990.99,8066.264648
16001.01,8075.020508
16011.03,8053.378906
16021.05,8074.135254000001
16031.07,8082.208008
16041.11,8078.84375
16051.11,8057.28125
16061.12,8076.964355
16071.15,8075.781738
16081.15,8066.556640999999
16091.17,8074.196776999999
16101.18,8071.728026999999
16111.19,8064.621581999999
16121.19,8064.913086
16131.21,8067.671875
16141.22,8058.342773
16151.25,8073.902344
16161.27,8062.739258
16171.28,8066.026367
16181.3,8066.501953
16191.31,8056.368164
16201.34,8071.728026999999
16211.36,8067.086914
16221.35,8080.196289
16231.36,8084.915039
16241.37,8094.530273
16251.39,8062.687012
16261.43,8103.945801000001
16271.43,8060.465331999999
16281.45,8072.845215
16291.45,8061.866211
16301.43,8069.024414
16311.46,8067.142578
16321.48,8074.492676000001
16331.5,8061.096191
16341.51,8072.845215
16351.53,8084.616211
16361.54,8083.493651999999
16371.56,8097.619629000001
16381.57,8082.736328
16391.59,8100.104492
16401.6,8096.791015999999
16411.62,8094.229492
16421.64,8107.353026999999
16431.66,8074.554198999999
16441.67,8056.414062000001
16451.68,8091.222656
16461.69,8079.205078
16471.72,8106.958495999999
16481.71,8088.816895
16491.73,8073.962890999999
16501.76,8097.315918000001
16511.78,8099.49707
16521.79,8103.640137
16531.81,8091.825684
16541.84,8085.212890999999
16551.83,8056.991698999999
16561.85,8098.144043000001
16571.85,8082.208008
16581.87,8084.616211
16591.88,8086.865723000001
16601.89,8073.668456999999
16611.91,8080.789062000001
16621.93,8085.968262
16631.96,8067.90918
16641.96,8058.584473000001
16651.99,8073.668456999999
16661.99,8079.734375
16672.02,8080.491698999999
16682.01,8063.269531
16692.02,8069.024414
16702.04,8083.263184
16712.03,8059.453613
16722.04,8069.789551000001
16732.05,8063.217285
16742.07,8069.553711
16752.07,8066.794922
16762.08,8080.261719
16772.09,8092.575684
16782.1,8093.47998
16792.12,8071.962890999999
16802.13,8084.685547
16812.15,8085.739745999999
16822.16,8064.567870999999
16832.18,8057.764648
16842.21,8078.316895
16852.22,8056.944823999999
16862.23,8076.077637
16872.23,8063.269531
16882.25,8041.115723000001
16892.26,8076.667969
16902.27,8074.786620999999
16912.29,8068.674805
16922.3,8090.470703
16932.31,8070.905273
16942.33,8083.562012
16952.34,8075.020508
16962.36,8074.725098000001
16972.36,8090.396484000001
16982.37,8065.680664
16992.38,8060.995605
17002.4,8077.259276999999
17012.41,8096.567870999999
17022.42,8080.855469
17032.45,8095.739258
17042.46,8078.379883
17052.48,8083.791504000001
17062.48,8071.199706999999
17072.49,8079.733398
17082.52,8073.902344
17092.51,8071.962890999999
17102.52,8069.024414
17112.54,8073.608398
17122.55,8079.371581999999
17132.57,8070.611328
17142.59,8081.912598000001
17152.59,8085.143066
17162.6,8101.458008
17172.61,8091.900879000001
17182.61,8105.299316
17192.62,8071.728026999999
17202.63,8094.306640999999
17212.66,8100.10498
17222.67,8082.208008
17232.65,8059.984863
17242.66,8115.264648
17252.68,8091.073242
17262.68,8099.276367
17272.69,8094.53125
17282.71,8107.17627
17292.72,8098.144043000001
17302.74,8099.49707
17312.75,8070.376953
17322.77,8081.613281
17332.79,8093.254395
17342.81,8078.084473000001
17352.82,8069.846191
17362.84,8092.274901999999
17372.87,8069.025390999999
17382.88,8073.669434
17392.89,8094.83252
17402.92,8084.914062000001
17412.94,8051.497559
17422.95,8083.103026999999
17432.99,8068.731445
17442.98,8065.972656
17452.99,8061.096191
17463.01,8100.022461
17473.02,8054.774901999999
17483.03,8065.150879000001
17493.04,8096.265625
17503.06,8064.674805
17513.08,8072.845215
17523.1,8081.086914
17533.11,8095.135254000001
17543.13,8067.086914
17553.14,8097.013184
17563.15,8063.799805
17573.17,8071.728515999999
17583.16,8063.799805
17593.19,8059.454102
17603.19,8071.787109000001
17613.21,8064.32959
17623.23,8055.836426000001
17633.25,8062.687988
17643.24,8053.135742
17653.26,8089.043945
17663.27,8070.611328
17673.28,8087.619629000001
17683.32,8075.84375
17693.31,8087.918456999999
17703.33,8073.43457
17713.34,8070.025390999999
17723.36,8073.07959
17733.37,8087.69043
17743.38,8081.383301000001
17753.4,8103.421875
17763.41,8096.934081999999
17773.43,8071.493651999999
17783.44,8078.02002
17793.46,8100.325195
17803.48,8093.40332
17813.49,8086.337890999999
17823.52,8075.844727
17833.54,8082.438965
17843.52,8103.421875
17853.54,8068.911133
17863.56,8068.495117
17873.59,8058.825684
17883.6,8063.561035
17893.62,8089.118164
17903.62,8068.731445
17913.65,8045.198242
17923.67,8068.673828
17933.69,8059.163086
17943.7,8067.90918
17953.71,8084.387695
17963.72,8076.66748
17973.73,8076.37207
17983.75,8069.024414
17993.76,8075.253906
18003.78,8066.264648
18013.79,8060.225098000001
18023.8,8054.774901999999
18033.82,8079.667969
18043.81,8051.742187999999
18053.84,8068.14502
18063.84,8087.091797
18073.84,8043.813477
18083.86,8073.07959
18093.88,8063.799805
18103.9,8097.395508
18113.91,8073.374512
18123.93,8103.030762
18133.96,8089.870605
18143.94,8071.375488
18153.97,8061.867187999999
18163.97,8090.697754000001
18173.97,8088.744629000001
18183.99,8084.616211
18194.01,8087.917969
18204.03,8078.973633
18214.04,8097.921875
18224.08,8076.667969
18234.07,8088.517578
18244.08,8078.90918
18254.09,8075.84375
18264.1,8071.493651999999
18274.11,8139.334961
18284.13,8102.8125
18294.13,8096.488281
18304.13,8067.909668000001
18314.13,8087.164062000001
18324.16,8080.196289
18334.17,8061.336426000001
18344.19,8081.086914
18354.19,8087.619629000001
18364.2,8088.51709
18374.23,8091.825195
18384.24,8085.968262
18394.23,8075.316406
18404.26,8113.294922
18414.25,8095.055664
18424.29,8096.488281
18434.3,8093.177734000001
18444.3,8119.212890999999
18454.31,8078.611328
18464.33,8081.61377
18474.35,8089.344238
18484.37,8071.728026999999
18494.38,8092.125
18504.39,8071.728515999999
18514.4,8062.978026999999
18524.42,8083.195312000001
18534.43,8070.669922
18544.45,8086.793456999999
18554.47,8085.511719
18564.49,8067.90918
18574.48,8086.864745999999
18584.49,8087.917969
18594.49,8076.667969
18604.51,8073.60791
18614.52,8082.438477
18624.54,8093.177734000001
18634.55,8098.972168000001
18644.56,8061.575195
18654.58,8073.962890999999
18664.58,8104.556640999999
18674.59,8100.326172
18684.62,8094.306640999999
18694.61,8089.569823999999
18704.63,8092.575684
18714.65,8062.687988
18724.64,8082.736328
18734.66,8046.054687999999
18744.66,8074.725098000001
18754.67,8091.523926000001
18764.67,8068.438965
18774.69,8090.998047
18784.71,8094.608887
18794.72,8061.866211
18804.74,8067.379395
18814.74,8087.020995999999
18824.76,8052.847656
18834.77,8100.325195
18844.79,8085.739745999999
18854.81,8080.196289
18864.83,8073.962890999999
18874.84,8067.617187999999
18884.86,8099.80127
18894.87,8098.972656
18904.88,8067.908203
18914.9,8081.086914
18924.92,8085.440918000001
18934.94,8073.375488
18944.95,8077.555664
18954.95,8084.089355
18964.97,8077.492187999999
18975.0,8089.270508
18985.01,8075.548828
18995.03,8076.373047
19005.03,8096.790526999999
19015.03,8108.401855
19025.04,8129.631836
19035.06,8088.743651999999
19045.05,8091.523926000001
19055.05,8101.458008
19065.07,8087.391602
19075.09,8086.864745999999
19085.09,8081.61377
19095.1,8080.491698999999
19105.11,8048.509276999999
19115.13,8094.608398
19125.15,8106.129395
19135.16,8087.463867
19145.19,8088.218262
19155.2,8072.610352
19165.21,8113.388184
19175.2,8064.143555
19185.2,8074.197265999999
19195.23,8084.386719
19205.24,8100.850586
19215.25,8091.522948999999
19225.24,8092.274414
19235.26,8061.387206999999
19245.27,8073.080566
19255.29,8077.724120999999
19265.31,8097.315918000001
19275.32,8092.351562000001
19285.34,8092.651855
19295.37,8089.644531
19305.39,8067.90918
19315.41,8095.134765999999
19325.44,8090.621581999999
19335.46,8069.024414
19345.47,8100.325195
19355.49,8102.287598000001
19365.51,8074.023926000001
19375.51,8089.044922
19385.53,8108.835448999999
19395.55,8081.910645
19405.56,8080.953613
19415.57,8078.90918
19425.58,8064.090331999999
19435.61,8061.575195
19445.6,8065.442870999999
19455.61,8059.695801000001
19465.63,8081.087401999999
19475.63,8081.085937999999
19485.65,8091.223633
19495.65,8055.881836
19505.67,8112.371581999999
19515.68,8089.496094
19525.7,8065.680664
19535.69,8087.69043
19545.7,8092.876465
19555.72,8086.337890999999
19565.76,8056.944823999999
19575.75,8085.510742
19585.77,8075.020508
19595.77,8082.736328
19605.78,8095.280273
19615.78,8083.5625
19625.81,8103.640137
19635.82,8104.774901999999
19645.82,8081.911620999999
19655.84,8088.291504000001
19665.84,8084.685547
19675.86,8112.77002
19685.88,8087.691406
19695.89,8079.139648
19705.92,8098.668945
19715.94,8090.396484000001
19725.95,8085.511719
19735.94,8073.080566
19745.96,8074.492187999999
19755.98,8075.082031
19766.0,8088.290526999999
19776.0,8059.645995999999
19786.01,8093.703613
19796.03,8094.229492
19806.06,8074.664551000001
19816.08,8079.205566
19826.07,8084.387695
19836.09,8096.041992
19846.11,8100.022461
19856.12,8090.697754000001
19866.13,8086.864745999999
19876.14,8088.217773
19886.16,8082.141113
19896.16,8075.612305
19906.18,8110.063477
19916.18,8094.307129000001
19926.21,8082.141113
19936.22,8100.104492
19946.24,8100.243164
19956.26,8095.660645
19966.28,8087.463867
19976.3,8084.387695
19986.33,8093.40332
19996.34,8083.33252
20006.33,8102.727539
20016.35,8114.955566
20026.36,8078.547363
20036.37,8128.904297
20046.39,8096.488281
20056.37,8111.939941
20066.38,8106.958495999999
20076.42,8102.811523
20086.4,8114.433594
20096.42,8096.566895
20106.43,8115.05127
20116.44,8102.287109000001
20126.47,8109.447754000001
20136.49,8092.049805
20146.5,8099.80127
20156.52,8090.54541
20166.54,8091.523926000001
20176.56,8101.238281
20186.57,8088.517578
20196.59,8113.293456999999
20206.6,8085.968262
20216.63,8057.475586
20226.65,8095.961914
20236.67,8083.03418
20246.69,8094.530273
20256.7,8089.644531
20266.72,8109.845703
20276.73,8114.527344
20286.75,8089.344238
20296.77,8096.791015999999
20306.76,8074.959473000001
20316.77,8111.508789
20326.8,8101.762695
20336.79,8113.816406
20346.79,8088.817383
20356.81,8092.877441
20366.83,8077.555664
20376.84,8084.984375
20386.85,8120.045898
20396.87,8109.142578
20406.88,8124.31543
20416.91,8094.307129000001
20426.9,8103.116698999999
20436.9,8120.877441
20446.91,8091.297852
20456.92,8097.092773
20466.94,8119.212890999999
20476.95,8105.080566
20486.97,8109.14209
20496.96,8097.839844
20506.99,8102.896973000001
20516.99,8095.883789
20527.02,8101.541992
20537.03,8094.831543000001
20547.04,8115.05127
20557.05,8121.188477
20567.07,8114.125
20577.09,8120.77832
20587.1,8101.01709
20597.12,8090.470703
20607.14,8102.066895
20617.13,8113.816406
20627.15,8099.883301000001
20637.18,8109.755859000001
20647.17,8108.312012
20657.17,8112.247559
20667.18,8149.5
20677.2,8137.891602
20687.2,8106.347168000001
20697.2,8120.666992
20707.21,8130.888672
20717.25,8108.401855
20727.24,8112.432129000001
20737.26,8113.388184
20747.26,8142.27832
20757.28,8101.677734000001
20767.29,8110.586426000001
20777.28,8157.763184
20787.31,8128.589844
20797.32,8108.925781
20807.36,8106.128418000001
20817.35,8127.442383
20827.37,8114.741698999999
20837.39,8134.749023
20847.41,8108.005370999999
20857.43,8111.632323999999
20867.45,8116.927734000001
20877.47,8134.118164
20887.48,8117.85791
20897.5,8115.668945
20907.53,8127.235352
20917.52,8145.827637
20927.52,8142.914062000001
20937.54,8107.26416
20947.53,8128.276855
20957.55,8125.152344
20967.58,8118.688965
20977.57,8112.649414
20987.6,8136.828125
20997.62,8116.40625
21007.62,8112.248535
21017.62,8105.691406
21027.65,8102.372559
21037.65,8116.096191
21047.66,8128.070312000001
21057.67,8145.628906
21067.69,8126.920898
21077.69,8114.125
21087.71,8098.448242
21097.73,8122.544922
21107.76,8099.579102
21117.79,8112.864258
21127.79,8114.956543000001
21137.81,8126.713379000001
21147.84,8105.911133
21157.83,8096.487793000001
21167.85,8096.265625
21177.88,8126.714844
21187.89,8118.592285
21197.9,8107.96582
21207.92,8116.619140999999
21217.93,8137.054198999999
21227.96,8116.618164
21237.98,8108.834961
21247.98,8126.713379000001
21258.0,8095.659668000001
21268.02,8129.424805
21278.03,8102.592285
21288.02,8134.118164
21298.04,8115.359863
21308.04,8115.358887
21318.05,8143.115234000001
21328.07,8108.094727
21338.07,8109.449219
21348.09,8134.861328
21358.12,8128.90332
21368.13,8121.611328
21378.11,8105.692383
21388.13,8108.095215
21398.14,8133.709473000001
21408.15,8122.855469
21418.17,8132.873047
21428.18,8142.997559
21438.18,8118.902344
21448.18,8127.756348000001
21458.2,8117.547852
21468.21,8116.619140999999
21478.22,8122.333495999999
21488.24,8109.142578
21498.26,8129.532227
21508.27,8113.294922
21518.31,8120.256348000001
21528.3,8142.915526999999
21538.32,8130.052734000001
21548.34,8146.786133
21558.35,8097.013184
21568.37,8113.602051000001
21578.36,8147.945312000001
21588.39,8144.590331999999
21598.38,8109.231934
21608.42,8123.588379000001
21618.41,8104.031738
21628.44,8109.539062000001
21638.46,8088.290526999999
21648.48,8141.843262
21658.5,8126.087401999999
21668.49,8130.052734000001
21678.52,8115.788086
21688.51,8138.815918000001
21698.53,8114.432617
21708.55,8124.212401999999
21718.57,8097.841309
21728.59,8096.04248
21738.59,8112.557129000001
21748.6,8136.626465
21758.62,8110.063477
21768.65,8097.841309
21778.67,8134.118651999999
21788.67,8121.922363
21798.67,8110.062012
21808.69,8114.219727
21818.71,8102.506836
21828.71,8097.619629000001
21838.72,8121.611328
21848.74,8111.109863
21858.73,8099.496094
21868.76,8128.069336
21878.75,8107.48291
21888.75,8076.37207
21898.77,8114.125
21908.79,8109.14209
21918.81,8120.256348000001
21928.84,8123.587890999999
21938.84,8137.144531
21948.84,8105.299316
21958.86,8109.537598000001
21968.85,8072.90625
21978.87,8114.647948999999
21988.89,8107.787598000001
21998.91,8128.90332
22008.9,8107.263672
22018.93,8109.448242
22028.92,8105.081543000001
22038.92,8123.276367
22048.94,8111.417969
22058.95,8120.045898
22068.99,8109.755859000001
22078.98,8119.016602
22089.01,8107.046387
22099.04,8106.958984000001
22109.03,8109.448242
22119.06,8110.801758
22129.05,8109.539062000001
22139.08,8113.079102
22149.07,8095.134765999999
22159.08,8092.049805
22169.1,8097.538573999999
22179.11,8127.235352
22189.12,8114.219727
22199.15,8092.576172
22209.16,8099.276367
22219.18,8093.780273
22229.18,8109.972656
22239.18,8098.972656
22249.2,8103.116698999999
22259.21,8102.591797
22269.23,8103.420898
22279.24,8093.927245999999
22289.25,8105.299316
22299.28,8110.279297
22309.29,8094.08252
22319.3,8091.222656
22329.32,8104.469238
22339.34,8104.164551000001
22349.33,8102.592285
22359.35,8101.154297
22369.36,8115.146973000001
22379.39,8114.741698999999
22389.38,8121.922363
22399.38,8139.449219
22409.4,8103.251465
22419.41,8103.639648
22429.43,8118.592285
22439.44,8107.265625
22449.45,8114.03125
22459.46,8105.604492
22469.49,8095.739258
22479.5,8114.741698999999
22489.51,8095.73877
22499.52,8124.733398
22509.53,8110.369629000001
22519.55,8127.755370999999
22529.57,8135.268555
22539.59,8105.649414
22549.6,8097.538573999999
22559.62,8109.052734000001
22569.63,8099.49707
22579.63,8126.609375
22589.65,8112.463379000001
22599.65,8109.23291
22609.68,8114.742676000001
22619.67,8111.325684
22629.7,8127.755370999999
22639.69,8127.755370999999
22649.7,8129.944823999999
22659.72,8119.424316
22669.73,8130.888184
22679.74,8115.882812000001
22689.76,8149.104492
22699.79,8132.558105
22709.8,8129.631836
22719.81,8136.625
22729.82,8128.696776999999
22739.84,8124.523437999999
22749.85,8147.625488
22759.86,8122.233887
22769.88,8119.42334
22779.9,8123.899901999999
22789.91,8134.118164
22799.92,8113.602051000001
22809.92,8090.771973000001
22819.94,8104.556640999999
22829.98,8138.929687999999
22839.98,8131.723145
22850.0,8109.142578
22860.02,8082.507323999999
22870.03,8118.379883
22880.04,8115.17041
22890.06,8098.304687999999
22900.07,8086.11084
22910.08,8135.066406
22920.09,8095.739258
22930.11,8138.09375
22940.13,8108.005370999999
22950.13,8129.424805
22960.14,8115.574219
22970.15,8117.335448999999
22980.17,8168.503906
22990.18,8136.105956999999
23000.21,8125.253906
23010.2,8119.833495999999
23020.2,8102.287598000001
23030.23,8139.76709
23040.24,8157.246094
23050.26,8126.400879000001
23060.27,8091.523926000001
23070.3,8103.03125
23080.31,8123.066895
23090.34,8091.524414
23100.34,8124.109863
23110.35,8101.763672
23120.37,8111.541015999999
23130.38,8117.547852
23140.37,8123.588379000001
23150.38,8098.14502
23160.4,8140.805664
23170.4,8108.834961
23180.41,8101.981934
23190.43,8120.779297
23200.42,8109.23291
23210.43,8102.287109000001
23220.43,8116.40625
23230.45,8136.73877
23240.46,8121.922363
23250.49,8130.258789
23260.48,8126.714844
23270.51,8100.934081999999
23280.49,8112.864258
23290.5,8125.566895
23300.51,8124.420898
23310.53,8144.152831999999
23320.55,8138.09375
23330.56,8131.298828
23340.58,8122.856445
23350.59,8126.609375
23360.59,8125.254883
23370.6,8133.914062000001
23380.61,8146.786620999999
23390.63,8123.276855
23400.63,8128.069336
23410.65,8140.921875
23420.65,8131.407715
23430.67,8151.17627
23440.68,8123.378906
23450.7,8126.713379000001
23460.69,8134.750488
23470.71,8133.079102
23480.73,8127.234375
23490.74,8093.177734000001
23500.75,8137.371094
23510.78,8122.856934
23520.77,8126.610352
23530.78,8135.585448999999
23540.79,8137.459961
23550.82,8131.092773
23560.81,8145.827148
23570.82,8123.37793
23580.83,8108.924316
23590.85,8109.539551000001
23600.86,8116.309081999999
23610.88,8107.788573999999
23620.89,8111.417969
23630.9,8146.984375
23640.92,8122.23291
23650.94,8132.44873
23660.94,8113.294922
23670.94,8116.927245999999
23680.98,8109.448242
23690.98,8135.789062000001
23700.99,8121.921387
23710.99,8133.914062000001
23721.02,8116.928711
23731.01,8120.779297
23741.03,8099.275390999999
23751.03,8123.480469
23761.07,8124.109863
23771.06,8116.096191
23781.07,8122.444336
23791.09,8117.759765999999
23801.09,8119.212890999999
23811.1,8110.893555
23821.12,8135.066406
23831.13,8152.729004000001
23841.12,8144.152831999999
23851.15,8133.283203
23861.17,8142.597168000001
23871.17,8121.710937999999
23881.19,8124.733398
23891.2,8109.539062000001
23901.23,8107.48291
23911.22,8133.598145
23921.24,8126.401367
23931.23,8121.501465
23941.25,8129.737793000001
23951.27,8139.854004000001
23961.29,8150.980956999999
23971.28,8155.372559
