t,r
1261.47,6526.948242
1271.48,6516.978027
1281.51,6519.563965
1291.52,6522.003906
1301.54,6516.490723
1311.54,6511.90625
1321.56,6521.029785
1331.58,6521.467772999999
1341.58,6524.835938
1351.6,6513.513672
1361.62,6516.637207
1371.63,6513.125977000001
1381.64,6513.902832
1391.65,6528.062011999999
1401.66,6523.86377
1411.67,6524.008789
1421.69,6522.643066
1431.7,6529.282715
1441.72,6520.347168
1451.73,6523.035156
1461.73,6517.123535
1471.74,6531.797363000001
1481.75,6521.276367
1491.77,6528.708008
1501.78,6528.419922
1511.81,6523.71875
1521.81,6531.257812
1531.83,6530.754395
1541.85,6521.813965
1551.86,6528.024902
1561.89,6533.304688
1571.89,6523.57373
1581.89,6527.236816
1591.91,6528.169434
1601.93,6531.939941
1611.95,6523.036133
1621.97,6524.897461
1631.98,6527.880371
1641.99,6528.023926
1652.0,6526.842285
1662.02,6514.535156
1672.04,6528.707031
1682.05,6519.564453
1692.06,6515.02832
1702.07,6525.084473
1712.07,6533.84375
1722.09,6529.390625
1732.09,6525.726562
1742.11,6518.34375
1752.11,6523.71875
1762.11,6521.859375
1772.12,6532.766113000001
1782.14,6527.091797
1792.17,6525.042969
1802.18,6527.486328
1812.2,6527.486328
1822.21,6529.245605
1832.24,6530.575195
1842.25,6528.920897999999
1852.28,6537.193848
1862.3,6529.641113000001
1872.31,6531.796875
1882.31,6539.098145
1892.33,6531.510254
1902.35,6536.255859000001
1912.37,6540.460938
1922.38,6532.336426
1932.38,6539.240234000001
1942.4,6534.097656
1952.42,6539.779297
1962.45,6529.89209
1972.46,6530.287598
1982.47,6528.958496
1992.49,6529.641602000001
2002.49,6533.162109000001
2012.51,6538.274414
2022.5,6533.668457
2032.51,6541.118164
2042.54,6535.97168
2052.56,6530.287598
2062.59,6527.591309
2072.6,6537.734375
2082.6,6547.210938
2092.61,6537.478027
2102.63,6541.118164
2112.63,6542.059082
2122.66,6539.638672
2132.66,6542.600098
2142.67,6536.256348
2152.68,6545.185059
2162.7,6537.335449
2172.7,6548.015625
2182.71,6540.577147999999
2192.72,6532.193848
2202.73,6535.57373
2212.74,6535.318848
2222.76,6533.271973
2232.77,6531.905761999999
2242.79,6535.033691
2252.79,6533.415527
2262.82,6527.841797
2272.82,6539.496582
2282.84,6539.239746
2292.85,6533.95459
2302.87,6532.589355
2312.89,6530.144043
2322.9,6536.398438
2332.92,6540.460938
2342.93,6540.859863000001
2352.95,6538.274902
2362.96,6540.319824
2372.97,6536.938477000001
2382.99,6544.103515999999
2392.99,6540.977051
2403.0,6533.128906
2413.02,6534.749022999999
2423.03,6533.415527
2433.04,6538.673828
2443.06,6531.905761999999
2453.06,6538.416015999999
2463.07,6532.049316
2473.07,6543.822265999999
2483.08,6538.530761999999
2493.11,6541.376953
2503.13,6539.214355
2513.14,6536.795897999999
2523.16,6544.483886999999
2533.18,6540.694336
2543.19,6543.682617
2553.2,6543.140625
2563.21,6539.098145
2573.22,6539.098145
2583.23,6542.740234000001
2593.25,6530.144043
2603.24,6531.905761999999
2613.26,6543.140625
2623.26,6544.36377
2633.26,6546.668457
2643.27,6535.033691
2653.28,6547.612793
2663.3,6541.799805
2673.32,6529.20752
2683.33,6538.531738000001
2693.33,6544.904785
2703.35,6540.835449
2713.36,6543.140625
2723.36,6542.058594
2733.38,6540.719238000001
2743.4,6539.895996
2753.42,6536.369629
2763.44,6548.03125
2773.46,6539.496582
2783.48,6539.497559
2793.5,6538.416504
2803.51,6537.194336
2813.52,6530.719238000001
2823.54,6540.977539
2833.54,6536.654297
2843.55,6545.185547
2853.56,6540.577147999999
2863.58,6540.437011999999
2873.58,6548.294922
2883.59,6543.000488000001
2893.59,6549.779297
2903.6,6536.368652
2913.61,6546.809082
2923.62,6540.295897999999
2933.65,6539.895508
2943.67,6541.235352000001
2953.67,6541.23584
2963.68,6543.5625
2973.69,6547.472656
2983.7,6539.32959
2993.71,6545.586426
3003.72,6546.389647999999
3013.74,6550.461914
3023.75,6548.696777
3033.76,6541.118164
3043.78,6548.416992
3053.79,6553.991211
3063.8,6551.961426
3073.81,6552.364746
3083.81,6545.726562
3093.83,6543.400390999999
3103.82,6545.967772999999
3113.85,6553.17334
3123.86,6549.516602000001
3133.86,6545.446289
3143.88,6540.835449
3153.89,6537.335449
3163.89,6541.259765999999
3173.91,6543.703125
3183.93,6545.044922
3193.95,6545.988281
3203.98,6548.015625
3213.99,6541.518066
3224.0,6548.557129
3234.02,6543.660645
3244.04,6551.280761999999
3254.05,6543.682617
3264.04,6548.557129
3274.06,6549.516602000001
3284.08,6552.364258
3294.1,6551.003906
3304.12,6551.545897999999
3314.13,6544.082031
3324.14,6541.91748
3334.15,6543.682617
3344.18,6550.586914
3354.19,6547.333496
3364.21,6546.791015999999
3374.23,6544.765136999999
3384.23,6543.942383
3394.26,6546.791015999999
3404.27,6543.800781
3414.27,6546.12793
3424.28,6551.810547
3434.31,6537.847656
3444.34,6549.238281
3454.33,6548.294434
3464.35,6549.099121
3474.34,6550.461426
3484.35,6550.86377
3494.36,6546.529297
3504.38,6557.515136999999
3514.39,6548.959473
3524.39,6555.88623
3534.4,6550.322754
3544.41,6551.810547
3554.42,6552.769043
3564.44,6552.630371
3574.45,6546.108886999999
3584.46,6550.725586
3594.49,6545.96875
3604.51,6551.268066
3614.51,6546.650390999999
3624.52,6556.153809
3634.54,6551.14209
3644.56,6552.906738000001
3654.57,6550.599609000001
3664.58,6543.800293
3674.59,6556.291504
3684.6,6545.42627
3694.61,6551.670897999999
3704.62,6554.661621
3714.64,6556.428223
3724.66,6546.509765999999
3734.68,6548.416992
3744.69,6556.428223
3754.71,6556.834473
3764.72,6551.670897999999
3774.73,6547.734863000001
3784.74,6552.630371
3794.76,6554.661621
3804.77,6541.634765999999
3814.78,6557.37793
3824.8,6558.327147999999
3834.82,6552.075195
3844.83,6559.556152
3854.85,6552.757324
3864.86,6546.791504
3874.87,6555.20459
3884.89,6548.153809
3894.9,6552.353027
3904.92,6553.161133
3914.92,6557.385254
3924.94,6561.048828
3934.97,6548.13623
3944.98,6557.783691
3955.01,6553.172852000001
3965.02,6546.109375
3975.02,6561.727539
3985.04,6555.609863000001
3995.06,6553.161133
4005.06,6559.282227000001
4015.09,6558.189941
4025.09,6553.980957
4035.1,6552.894531
4045.11,6557.37793
4055.11,6555.601074
4065.14,6557.646484000001
4075.15,6554.524414
4085.16,6562.678711
4095.19,6564.993164
4105.21,6561.317383
4115.22,6561.59082
4125.22,6556.964844
4135.23,6552.075195
4145.24,6559.14502
4155.26,6553.034668
4165.28,6553.991211
4175.29,6557.790039
4185.3,6560.501953
4195.31,6558.327147999999
4205.32,6559.958008
4215.33,6557.239746
4225.33,6553.704102000001
4235.33,6560.638672
4245.35,6563.087890999999
4255.34,6558.059082
4265.35,6565.943848
4275.35,6559.141113000001
4285.37,6561.046875
4295.39,6564.448242
4305.39,6565.944336
4315.39,6560.772461
4325.4,6564.720215
4335.41,6559.688477000001
4345.43,6566.220703
4355.44,6564.175293
4365.46,6561.999022999999
4375.47,6559.415039
4385.49,6563.223633
4395.5,6556.833496
4405.51,6563.76709
4415.53,6562.406738000001
4425.54,6564.039551
4435.56,6560.910156
4445.57,6560.63916
4455.57,6557.371094
4465.59,6560.368652
4475.6,6557.370605
4485.61,6567.582031
4495.62,6569.628906
4505.63,6567.032715
4515.64,6563.90332
4525.65,6558.052734000001
4535.65,6563.224121
4545.66,6562.679688
4555.66,6556.567383
4565.67,6560.227539
4575.66,6562.135254
4585.68,6561.727539
4595.7,6566.492188
4605.71,6560.095703
4615.71,6559.14502
4625.72,6555.877441
4635.74,6562.543457
4645.77,6562.542969
4655.78,6564.448242
4665.8,6558.870605
4675.82,6566.626953
4685.83,6567.57666
4695.84,6569.487793
4705.83,6565.537109000001
4715.84,6561.046386999999
4725.85,6559.688477000001
4735.85,6562.815918
4745.87,6564.177734000001
4755.87,6568.807617
4765.87,6562.814941
4775.89,6551.810547
4785.91,6564.584473
4795.92,6565.26416
4805.93,6571.535156
4815.95,6558.189941
4825.97,6563.223633
4835.99,6569.756348
4846.02,6573.306152
4856.04,6562.54248
4866.04,6565.80957
4876.05,6563.768555
4886.06,6567.986816
4896.08,6563.359863000001
4906.09,6564.44873
4916.09,6567.987793
4926.11,6563.903809
4936.11,6564.857422
4946.11,6568.807617
4956.11,6567.717772999999
4966.13,6570.578125
4976.13,6563.495605
4986.14,6565.266113000001
4996.14,6566.220703
5006.15,6559.958008
5016.16,6565.947754
5026.17,6566.627441
5036.2,6568.397461
5046.21,6571.258301
5056.21,6563.904297
5066.24,6565.402344
5076.24,6564.857422
5086.25,6569.487793
5096.26,6558.458008
5106.28,6568.538086
5116.29,6559.958008
5126.31,6575.344238000001
5136.33,6568.12207
5146.35,6558.871094
5156.35,6571.669434
5166.37,6565.944336
5176.37,6558.327636999999
5186.38,6564.449219
5196.39,6572.071777
5206.4,6561.86377
5216.43,6566.353027
5226.44,6565.402344
5236.46,6570.85498
5246.47,6576.182617
5256.49,6574.810059
5266.5,6564.722656
5276.52,6561.997559
5286.53,6571.534668
5296.55,6571.945801
5306.55,6567.582031
5316.58,6570.578125
5326.6,6566.901855
5336.6,6578.089355
5346.62,6564.584961
5356.63,6567.442383
5366.64,6563.087402
5376.68,6565.944336
5386.68,6566.082031
5396.69,6554.651367
5406.7,6561.998535
5416.72,6564.719238000001
5426.73,6572.358886999999
5436.75,6574.664551
5446.76,6568.266602000001
5456.76,6576.449219
5466.77,6573.852539
5476.78,6578.237793
5486.79,6580.523438
5496.78,6580.805176
5506.81,6574.119140999999
5516.82,6563.087402
5526.85,6573.852051
5536.86,6574.531738000001
5546.88,6580.956055
5556.87,6570.174316
5566.89,6579.46582
5576.89,6572.492188
5586.91,6581.898926
5596.91,6577.675781
5606.93,6576.995117
5616.96,6576.862793
5626.98,6574.397949
5637.0,6576.849121
5647.01,6575.078125
5657.04,6570.039062
5667.04,6577.54248
5677.06,6562.952147999999
5687.07,6571.266113000001
5697.09,6572.769531
5707.1,6576.048828
5717.11,6575.356934
5727.12,6577.689941
5737.13,6576.168945
5747.15,6574.129883
5757.15,6568.401855
5767.17,6574.810547
5777.17,6569.487793
5787.19,6579.182617
5797.2,6578.502441
5807.21,6575.889647999999
5817.22,6573.038574
5827.25,6570.033691
5837.24,6576.996094
5847.27,6569.353027
5857.27,6575.756836
5867.27,6580.127441
5877.29,6575.623535
5887.29,6569.903809
5897.3,6575.077147999999
5907.31,6567.172363000001
5917.32,6578.35498
5927.35,6574.543457
5937.36,6570.996094
5947.38,6578.769043
5957.4,6579.182129
5967.42,6576.169434
5977.44,6573.717772999999
5987.44,6576.449219
5997.45,6575.63623
6007.47,6572.223633
6017.48,6575.623535
6027.5,6581.239258
6037.52,6570.30957
6047.51,6574.675781
6057.52,6582.182617
6067.54,6577.410156
6077.55,6573.450684
6087.55,6574.26416
6097.56,6574.676758
6107.58,6575.489746
6117.6,6566.901855
6127.59,6562.678711
6137.61,6567.311522999999
6147.62,6574.397949
6157.64,6575.210938
6167.64,6573.171386999999
6177.67,6573.985352000001
6187.67,6574.53125
6197.7,6560.910156
6207.7,6573.852539
6217.72,6575.769531
6227.72,6586.82373
6237.74,6579.033203
6247.74,6583.276367
6257.76,6567.447265999999
6267.75,6573.171875
6277.77,6579.580078
6287.79,6574.665039
6297.82,6581.635742
6307.82,6583.693359000001
6317.85,6570.585449
6327.85,6575.368164
6337.87,6565.675781
6347.89,6580.673828
6357.89,6572.894043
6367.9,6582.466309
6377.92,6577.410156
6387.94,6577.40918
6397.96,6578.22168
6407.99,6586.5625
6418.0,6574.409668
6428.02,6588.466797
6438.03,6580.805176
6448.05,6573.439453
6458.07,6576.315918
6468.08,6568.126953
6478.1,6576.169434
6488.1,6576.302734000001
6498.13,6573.985352000001
6508.15,6580.541015999999
6518.16,6570.85498
6528.18,6569.217772999999
6538.2,6574.943848
6548.23,6571.803223
6558.25,6575.078125
6568.29,6575.197754
6578.28,6576.435547
6588.3,6569.487793
6598.32,6574.398926
6608.33,6578.354492
6618.33,6569.76416
6628.35,6578.074219
6638.35,6575.756348
6648.35,6568.942871
6658.36,6573.985352000001
6668.37,6573.450195
6678.39,6573.985352000001
6688.39,6574.397949
6698.41,6569.353027
6708.43,6579.049805
6718.44,6578.768066
6728.45,6569.763672
6738.47,6578.089355
6748.47,6577.262207
6758.49,6585.467285
6768.5,6583.561035
6778.53,6571.266113000001
6788.53,6582.597656
6798.56,6578.91748
6808.56,6576.315918
6818.59,6585.07373
6828.6,6576.582031
6838.6,6581.370605
6848.61,6576.862793
6858.62,6578.370605
6868.64,6577.82373
6878.64,6578.635254
6888.65,6588.336426
6898.68,6587.945801
6908.7,6583.692871
6918.71,6581.50293
6928.74,6584.919434
6938.75,6573.717772999999
6948.75,6588.336426
6958.75,6579.845215
6968.78,6574.955078
6978.8,6580.82373
6988.81,6580.276855
6998.83,6583.145508
7008.83,6582.466309
7018.84,6584.240234000001
7028.84,6579.182617
7038.86,6574.542969
7048.87,6583.429199
7058.87,6590.529297
7068.89,6582.049805
7078.9,6581.23877
7088.91,6588.912598
7098.92,6582.182617
7108.93,6575.368164
7118.94,6589.851562
7128.96,6582.333984000001
7138.99,6583.561522999999
7148.99,6587.815918
7159.0,6581.371582
7169.01,6582.86084
7179.02,6588.466797
7189.04,6572.904297
7199.06,6581.107422
7209.07,6580.560547
7219.08,6581.371582
7229.1,6586.97998
7239.12,6582.050781
7249.13,6580.012207
7259.15,6583.29834
7269.16,6586.979492
7279.18,6581.50293
7289.19,6584.525390999999
7299.21,6592.885254
7309.22,6581.655272999999
7319.21,6578.503418
7329.23,6583.01416
7339.24,6581.918457
7349.26,6586.014647999999
7359.26,6579.44873
7369.28,6570.585449
7379.3,6588.336426
7389.31,6579.861816
7399.31,6581.258301
7409.32,6590.689453
7419.33,6581.088379
7429.34,6584.919434
7439.36,6588.912598
7449.39,6582.466309
7459.4,6591.078125
7469.41,6583.561035
7479.42,6585.597168
7489.43,6584.525390999999
7499.45,6584.108397999999
7509.46,6582.46582
7519.47,6593.530761999999
7529.49,6584.240234000001
7539.49,6584.240234000001
7549.52,6584.918457
7559.52,6592.46582
7569.52,6587.11084
7579.52,6591.625977000001
7589.55,6577.54248
7599.55,6579.464844
7609.57,6586.30127
7619.58,6583.693359000001
7629.58,6585.752441
7639.6,6590.13916
7649.6,6594.791015999999
7659.62,6584.919434
7669.63,6589.303711
7679.65,6590.819824
7689.66,6590.819336
7699.69,6587.81543
7709.71,6591.946777
7719.73,6590.689453
7729.75,6585.491211
7739.76,6589.591309
7749.76,6590.948242
7759.78,6587.815918
7769.79,6596.275390999999
7779.79,6591.916992
7789.81,6598.637695
7799.82,6593.466797
7809.83,6588.364746
7819.85,6597.960449
7829.88,6587.68457
7839.9,6583.978515999999
7849.92,6593.143555
7859.94,6586.040039
7869.96,6591.755859000001
7879.97,6583.561035
7889.99,6594.241699
7900.0,6594.791015999999
7910.0,6590.688965
7920.01,6589.172852000001
7930.02,6581.23877
7940.03,6593.01416
7950.03,6583.430176
7960.04,6581.107422
7970.05,6589.302734000001
7980.06,6593.143066
7990.08,6595.889647999999
8000.1,6598.088379
8010.1,6595.889647999999
8020.12,6586.431640999999
8030.13,6590.27002
8040.15,6582.750977000001
8050.17,6586.30127
8060.17,6593.692871
8070.18,6596.146973
8080.19,6584.395508
8090.21,6587.81543
8100.22,6585.883789
8110.22,6591.238281
8120.24,6588.883789
8130.26,6583.977539
8140.27,6599.1875
8150.29,6597.539062
8160.29,6589.591309
8170.3,6586.17041
8180.3,6600.838379
8190.31,6579.747559
8200.32,6591.885742
8210.33,6597.410156
8220.35,6580.82373
8230.35,6598.637695
8240.36,6596.439453
8250.38,6590.94873
8260.38,6594.662598
8270.4,6595.503906
8280.42,6595.08252
8290.43,6581.635742
8300.45,6590.688965
8310.47,6593.983886999999
8320.48,6584.656738000001
8330.48,6599.865723
8340.49,6590.559082
8350.5,6595.76123
8360.51,6592.335938
8370.53,6590.140136999999
8380.55,6585.466797
8390.56,6586.431640999999
8400.56,6585.467285
8410.58,6587.528809
8420.59,6595.339844
8430.62,6595.08252
8440.63,6597.831543
8450.64,6588.884277
8460.65,6579.72998
8470.66,6595.46875
8480.66,6586.97998
8490.68,6589.980957
8500.69,6584.108397999999
8510.71,6596.696289
8520.73,6593.692871
8530.75,6590.298828
8540.77,6588.624511999999
8550.79,6591.91748
8560.8,6579.747559
8570.82,6595.340332
8580.83,6594.791015999999
8590.84,6585.466797
8600.87,6591.916992
8610.89,6592.626465
8620.92,6585.073242
8630.92,6593.144531
8640.93,6587.109375
8650.95,6594.662598
8660.95,6597.410645
8670.96,6591.49707
8680.98,6598.216309
8691.0,6591.787109000001
8701.02,6592.207031
8711.02,6590.529297
8721.04,6592.07666
8731.03,6581.655272999999
8741.05,6593.143555
8751.05,6590.010254
8761.06,6586.456543
8771.07,6583.846191
8781.09,6579.464844
8791.1,6586.01416
8801.11,6592.464844
8811.12,6589.041992
8821.13,6578.519043
8831.15,6594.404297
8841.15,6593.015136999999
8851.16,6588.912598
8861.17,6582.46582
8871.17,6590.140136999999
8881.18,6586.587890999999
8891.18,6589.17334
8901.21,6583.299316
8911.22,6594.241699
8921.24,6589.880371
8931.24,6587.685059
8941.25,6581.522949
8951.28,6588.494629
8961.29,6586.431640999999
8971.32,6594.662598
8981.34,6586.301758
8991.35,6580.974609000001
9001.37,6587.815918
9011.38,6594.533203
9021.39,6594.953613000001
9031.4,6588.913086
9041.41,6597.960449
9051.42,6592.46582
9061.45,6598.216309
9071.48,6589.460938
9081.48,6597.281738000001
9091.49,6589.302246
9101.49,6587.13623
9111.51,6592.335938
9121.51,6588.364258
9131.52,6586.849609000001
9141.54,6591.815918
9151.57,6593.563477000001
9161.56,6595.08252
9171.58,6584.525879
9181.59,6593.563477000001
9191.6,6582.46582
9201.6,6589.851074
9211.61,6589.880859000001
9221.61,6594.533203
9231.62,6592.207031
9241.63,6586.979492
9251.64,6593.271973
9261.65,6588.494140999999
9271.65,6586.849609000001
9281.66,6592.626465
9291.68,6593.01416
9301.69,6592.755859000001
9311.7,6583.29834
9321.71,6600.288574
9331.72,6588.624022999999
9341.74,6589.880371
9351.74,6603.59082
9361.75,6589.042969
9371.79,6590.688965
9381.78,6590.818359000001
9391.79,6591.238281
9401.82,6594.954102000001
9411.82,6598.931152
9421.83,6593.725586
9431.85,6591.108397999999
9441.85,6598.381348
9451.88,6590.559082
9461.9,6592.496094
9471.92,6596.696289
9481.93,6600.710938
9491.94,6595.79541
9501.96,6598.804199
9511.98,6598.253418
9522.0,6589.042969
9532.01,6589.069824
9542.01,6595.245117
9552.03,6595.375
9562.04,6587.81543
9572.05,6593.725586
9582.06,6595.211914
9592.09,6594.404297
9602.1,6593.692871
9612.11,6594.954102000001
9622.13,6592.07666
9632.14,6597.831543
9642.15,6594.275879
9652.17,6597.15332
9662.18,6596.018066
9672.19,6595.761719
9682.22,6592.528809
9692.23,6594.953613000001
9702.24,6596.895508
9712.26,6591.947265999999
9722.27,6605.793457
9732.29,6603.59082
9742.3,6593.983886999999
9752.31,6599.315918
9762.32,6595.211914
9772.33,6593.85498
9782.35,6599.904297
9792.36,6604.691895
9802.36,6603.463379
9812.37,6590.168457
9822.38,6607.873535
9832.39,6599.737793
9842.4,6599.188477000001
9852.42,6602.48877
9862.45,6597.703613000001
9872.46,6595.245117
9882.48,6600.032715
9892.49,6606.896484000001
9902.5,6596.603027
9912.53,6600.965332
9922.54,6602.616699
9932.56,6608.125
9942.57,6600.878418
9952.58,6603.166504
9962.59,6607.022461
9972.61,6597.446289
9982.63,6609.65332
9992.64,6602.658203
10002.67,6600.455566
10012.67,6598.547363000001
10022.68,6602.48877
10032.71,6598.932129
10042.72,6593.305176
10052.74,6605.116699
10062.75,6600.288574
10072.77,6599.1875
10082.77,6602.362305
10092.78,6597.446289
10102.79,6596.859863000001
10112.8,6599.226074
10122.81,6594.953613000001
10132.84,6605.116699
10142.85,6606.172363000001
10152.86,6601.005859000001
10162.88,6604.185547
10172.89,6603.040039
10182.91,6601.132812
10192.92,6594.015625
10202.93,6598.381348
10212.94,6600.583496
10222.96,6596.475098
10232.99,6594.4375
10243.01,6598.253418
10253.01,6592.885254
10263.03,6605.66748
10273.04,6602.362305
10283.05,6592.755859000001
10293.05,6601.133301
10303.05,6599.481445
10313.08,6603.760742
10323.08,6600.032227000001
10333.09,6601.557129
10343.1,6600.878906
10353.11,6601.005859000001
10363.14,6601.812011999999
10373.15,6605.289062
10383.16,6602.785156
10393.18,6599.904297
10403.19,6602.912598
10413.2,6604.691895
10423.21,6608.124511999999
10433.24,6611.433594
10443.24,6608.549805
10453.26,6607.572754
10463.27,6592.496582
10473.29,6599.865723
10483.3,6606.77002
10493.34,6600.965332
10503.35,6595.245117
10513.36,6592.206055
10523.38,6602.362305
10533.38,6600.032715
10543.39,6604.438965
10553.4,6592.755859000001
10563.41,6594.275390999999
10573.42,6601.26123
10583.43,6601.980957
10593.44,6608.549805
10603.46,6596.439453
10613.47,6608.550781
10623.49,6599.315918
10633.49,6593.725586
10643.51,6598.675293
10653.52,6604.863281
10663.53,6608.250488000001
10673.54,6596.98877
10683.55,6596.766602000001
10693.56,6604.990723
10703.58,6603.040039
10713.6,6597.281738000001
10723.61,6607.195801
10733.61,6594.954102000001
10743.61,6604.691895
10753.64,6602.658203
10763.65,6604.56543
10773.67,6604.311522999999
10783.69,6606.896484000001
10793.7,6609.52832
10803.71,6616.529297
10813.72,6607.195801
10823.74,6603.761719
10833.76,6599.481934
10843.77,6615.051758
10853.8,6614.623535
10863.8,6604.185547
10873.81,6597.960449
10883.85,6593.854492
10893.85,6604.691406
10903.86,6601.683594
10913.87,6600.032715
10923.88,6602.912598
10933.9,6602.956055
10943.91,6610.633301
10953.92,6609.277832
10963.93,6615.547852000001
10973.95,6601.683594
10983.97,6603.040039
10993.98,6602.48877
11004.01,6610.205566
11014.02,6610.882812
11024.03,6599.649902
11034.04,6604.438477000001
11044.05,6604.818359000001
11054.07,6602.193359000001
11064.09,6598.804199
11074.11,6606.21875
11084.12,6607.447754
11094.12,6612.663086
11104.15,6611.007812
11114.14,6600.160156
11124.15,6603.760742
11134.16,6606.47168
11144.16,6598.675293
11154.18,6601.812011999999
11164.2,6604.438965
11174.21,6608.550781
11184.22,6605.288574
11194.23,6601.557129
11204.24,6601.938477000001
11214.24,6596.019043
11224.26,6607.321777
11234.26,6597.025879
11244.28,6598.088379
11254.3,6605.793457
11264.32,6603.716797
11274.33,6606.046875
11284.34,6594.824707
11294.35,6599.904297
11304.37,6597.281738000001
11314.37,6600.032715
11324.39,6592.207031
11334.4,6604.438965
11344.41,6598.931152
11354.42,6600.327636999999
11364.43,6606.644043
11374.43,6610.205566
11384.44,6600.071777
11394.46,6597.99707
11404.46,6601.301758
11414.47,6606.896484000001
11424.49,6607.74707
11434.5,6607.873047
11444.51,6598.547363000001
11454.52,6596.345703
11464.54,6602.107422
11474.57,6612.538574
11484.57,6604.014647999999
11494.57,6608.725098
11504.58,6609.955566
11514.59,6606.896484000001
11524.6,6610.081543
11534.61,6609.529297
11544.63,6607.195312
11554.64,6604.691895
11564.66,6604.56543
11574.67,6603.208984000001
11584.69,6617.816895
11594.71,6605.03418
11604.72,6605.713867
11614.73,6613.946777
11624.74,6615.299316
11634.77,6609.402832
11644.78,6613.269531
11654.79,6609.82959
11664.81,6611.185059
11674.81,6603.08252
11684.82,6619.846191
11694.83,6617.510254
11704.84,6610.757324
11714.85,6607.621094
11724.88,6601.683594
11734.88,6613.946777
11744.91,6603.634277
11754.93,6604.908691
11764.93,6604.439453
11774.94,6607.446777
11784.96,6602.404785
11794.98,6597.152832
11804.99,6604.863281
11815.0,6605.116699
11825.01,6609.402832
11835.03,6602.827147999999
11845.04,6604.059082
11855.05,6611.736816
11865.06,6609.52832
11875.07,6611.611328
11885.08,6601.133301
11895.09,6612.11084
11905.1,6609.102051
11915.12,6607.873535
11925.13,6609.277832
11935.14,6602.658203
11945.15,6605.116699
11955.17,6615.176758
11965.18,6605.162109000001
11975.19,6608.299316
11985.21,6609.70459
11995.23,6613.269043
12005.25,6603.08252
12015.27,6608.298828
12025.29,6604.014647999999
12035.3,6602.531738000001
12045.31,6608.851562
12055.33,6604.989258
12065.35,6611.008301
12075.36,6611.185059
12085.37,6604.989746
12095.38,6608.67627
12105.39,6600.032227000001
12115.4,6608.977051
12125.41,6607.321777
12135.44,6597.28125
12145.46,6604.312011999999
12155.48,6604.01416
12165.47,6605.116211
12175.49,6606.644043
12185.52,6601.557129
12195.53,6607.447754
12205.55,6601.005859000001
12215.55,6602.107422
12225.58,6603.506836
12235.58,6598.675781
12245.59,6604.438477000001
12255.59,6603.887207
