t,r
25443.19,25923.33984
25453.2,25794.17773
25463.21,25777.37891
25473.23,25808.07617
25483.24,25893.93555
25493.25,25798.2168
25503.27,25739.54492
25513.29,25806.61914
25523.3,25888.44922
25533.29,25868.55859
25543.31,25715.9043
25553.3,25826.37305
25563.32,25821.97852
25573.32,25858.63086
25583.34,25843.23047
25593.35,25781.42383
25603.35,25816.48828
25613.35,25893.93555
25623.36,25802.58203
25633.38,25857.1543
25643.39,25907.88672
25653.38,25796.76172
25663.4,25926.3457
25673.41,25757.71875
25683.42,25764.65625
25693.44,25857.1543
25703.44,25791.26953
25713.46,25795.30859
25723.46,25749.3457
25733.47,25931.82422
25743.49,25784.32422
25753.49,25953.3457
25763.52,25941.82227
25773.53,25975.8418
25783.52,25877.01172
25793.53,25897.92383
25803.55,25774.48242
25813.56,25843.23047
25823.58,25796.76172
25833.59,25910.88281
25843.61,25781.72461
25853.62,25879.52344
25863.63,25914.86133
25873.65,25858.63086
25883.66,25821.97852
25893.65,25945.78516
25903.66,25837.34766
25913.68,25748.1543
25923.71,25875.52734
25933.72,25809.53516
25943.75,25931.82422
25953.75,25763.2168
25963.77,26015.41992
25973.8,25900.91016
25983.81,25926.3457
25993.84,25860.10938
26003.84,25841.75781
26013.85,25785.46875
26023.85,26006.88477
26033.85,25824.90625
26043.87,25805.16211
26053.9,25893.93555
26063.91,26011.49023
26073.93,25874.04297
26083.93,25808.07617
26093.95,25930.31836
26103.98,25868.55859
26114.0,25781.42383
26124.01,25806.61914
26134.02,25882.49805
26144.02,25989.83008
26154.03,25789.81836
26164.04,25861.16016
26174.06,25819.41602
26184.08,25913.88086
26194.1,25840.28906
26204.11,25851.66602
26214.12,25912.38086
26224.14,25874.04297
26234.15,25868.55859
26244.17,25890.95508
26254.18,25874.04297
26264.19,25821.97852
26274.2,25836.26953
26284.23,25963.375
26294.23,25740.97656
26304.23,25841.75781
26314.24,25740.97656
26324.26,25875.52734
26334.26,25823.44141
26344.27,25862.63672
26354.29,25951.83008
26364.3,25864.11719
26374.29,25777.37891
26384.33,25802.58203
26394.32,25886.96094
26404.33,25795.30859
26414.35,25919.36328
26424.35,25815.0293
26434.37,25865.5957
26444.38,25718.75391
26454.37,25799.66992
26464.38,25799.66992
26474.38,25781.42383
26484.39,25745.04297
26494.41,25982.83594
26504.43,25860.10938
26514.44,25767.54102
26524.47,25917.86328
26534.47,25841.75781
26544.48,25749.3457
26554.5,25728.54297
26564.51,25796.76172
26574.52,25750.78125
26584.55,25823.44141
26594.56,25708.97852
26604.58,25865.5957
26614.61,25816.48828
26624.62,25921.83789
26634.64,25953.3457
26644.66,25786.91797
26654.67,25692.29688
26664.68,25690.88086
26674.69,25881.00977
26684.71,25824.90625
26694.71,25767.54102
26704.74,25752.2207
26714.74,25872.55859
26724.76,25707.55859
26734.77,25777.37891
26744.77,25841.75781
26754.8,25750.78125
26764.81,25725.68359
26774.84,25878.5
26784.86,25919.36328
26794.86,25860.10938
26804.88,25878.5
26814.91,25727.11328
26824.93,25931.82422
26834.94,25740.97656
26844.96,25773.03906
26854.98,25819.41602
26864.98,25885.47266
26874.98,25740.97656
26885.0,25596.78711
26895.01,25763.2168
26905.02,25858.63086
26915.04,25899.41992
26925.06,25815.0293
26935.07,25834.79688
26945.09,25902.40625
26955.08,25865.5957
26965.1,25802.58203
26975.13,25961.85352
26985.12,25867.07617
26995.15,25754.8418
27005.16,25830.39453
27015.17,25710.40234
27025.17,25792.7207
27035.18,25877.01172
27045.2,25770.43164
27055.2,25934.83594
27065.21,25820.87695
27075.23,25689.46875
27085.23,25849.12695
27095.25,25893.93555
27105.27,25688.05469
27115.29,25892.44531
27125.31,25757.71875
27135.31,25821.97852
27145.35,25577.48828
27155.35,25715.9043
27165.36,25805.16211
27175.37,25700.63672
27185.39,25831.86133
27195.39,25812.10938
27205.4,25757.71875
27215.42,25731.18555
27225.43,25900.91016
27235.44,25893.45117
27245.47,25700.63672
27255.47,25747.91016
27265.49,25799.66992
27275.52,25791.26953
27285.52,25632.68164
27295.53,25821.97852
27305.55,25844.30078
27315.56,25724.25781
27325.58,25672.82031
27335.59,25731.18555
27345.6,25611.9707
27355.62,25649.28125
27365.64,25636.86133
27375.65,25657.5918
27385.67,25647.88672
27395.68,25750.78125
27405.69,25747.91016
27415.72,25708.97852
27425.72,25867.07617
27435.75,25689.46875
27445.76,25757.71875
27455.77,25565.125
27465.8,25581.63477
27475.79,25806.61914
27485.81,25664.50391
27495.82,25717.33008
27505.82,25757.71875
27515.83,25763.2168
27525.86,25827.83789
27535.86,25775.92969
27545.88,25699.2168
27555.9,25882.49805
27565.9,25823.44141
27575.9,25798.2168
27585.92,25692.29688
27595.92,25731.18555
27605.93,25611.9707
27615.95,25664.50391
27625.97,25690.88086
27635.97,25639.58594
27645.97,25767.54102
27655.99,25640.98047
27665.98,25827.83789
27676.0,25715.9043
27686.01,25692.29688
27696.03,25774.48242
27706.03,25773.03906
27716.04,25708.79883
27726.03,25711.63867
27736.05,25707.55859
27746.05,25864.55273
27756.07,25749.3457
27766.07,25700.63672
27776.08,25815.0293
27786.11,25817.95117
27796.11,25819.41602
27806.13,25632.68164
27816.13,25678.45312
27826.15,25731.18555
27836.18,25743.8457
27846.17,25830.39453
27856.2,25841.75781
27866.19,25819.05469
27876.22,25757.71875
27886.22,25799.66992
27896.24,25917.86328
27906.26,25817.95117
27916.29,25798.2168
27926.29,25700.63672
27936.3,25677.04297
27946.32,25861.5918
27956.32,25715.9043
27966.34,25823.44141
27976.35,25847.65234
27986.37,25931.82422
27996.39,26004.48438
28006.42,26011.49023
28016.42,25985.88672
28026.43,25823.44141
28036.45,25623.00195
28046.46,25838.81641
28056.48,25940.31055
28066.48,25817.95117
28076.49,25847.65234
28086.49,25945.78516
28096.52,25868.55859
28106.53,25858.20703
28116.58,25801.12695
28126.59,25816.48828
28136.6,25980.41602
28146.62,25882.49805
28156.64,25885.47266
28166.66,25910.88281
28176.67,25875.52734
28186.69,26008.41797
28196.71,25717.33008
28206.71,25858.63086
28216.72,26014.56641
28226.73,25892.44531
28236.75,25883.98242
28246.76,25897.92383
28256.79,25943.32812
28266.8,25813.56641
28276.8,25816.48828
28286.81,25874.04297
28296.82,26040.23828
28306.84,25792.7207
28316.85,25961.85352
28326.86,25841.75781
28336.87,25833.33008
28346.9,25830.39453
28356.9,25843.23047
28366.91,25929.35547
28376.91,25794.17773
28386.91,25837.34766
28396.91,25809.53516
28406.94,25850.19141
28416.97,25833.33008
28426.96,25824.90625
28436.98,25874.04297
28447.01,25893.93555
28457.01,25882.49805
28467.05,25853.14453
28477.05,25872.55859
28487.06,25649.28125
28497.08,25980.41602
28507.09,25919.36328
28517.09,25892.44531
28527.12,25757.71875
28537.12,25812.45703
28547.14,25865.5957
28557.15,25836.26953
28567.15,25936.3418
28577.16,25817.95117
28587.18,25931.82422
28597.18,25809.53516
28607.19,25692.29688
28617.21,25816.48828
28627.22,25868.55859
28637.23,25791.26953
28647.24,25893.93555
28657.25,25735.47852
28667.27,25844.70312
28677.28,25893.93555
28687.3,25870.04102
28697.31,25815.0293
28707.32,25836.26953
28717.35,25808.07617
28727.36,25816.48828
28737.36,25834.79688
28747.36,25830.77344
28757.37,25824.90625
28767.39,25799.66992
28777.4,25920.86719
28787.42,25838.81641
28797.44,25742.41211
28807.45,25819.41602
28817.47,25740.97656
28827.48,25785.77344
28837.5,25677.04297
28847.51,25886.96094
28857.52,25674.22461
28867.54,25888.44922
28877.55,25849.12695
28887.58,25971.89062
28897.59,25905.39844
28907.6,25734.04492
28917.61,25830.39453
28927.61,25722.83203
28937.64,25817.95117
28947.65,25820.51562
28957.66,25963.375
28967.67,26024.66211
28977.68,25792.7207
28987.69,25836.26953
28997.7,25870.04102
29007.73,25868.55859
29017.72,25851.66602
29027.73,25852.72852
29037.74,25813.56641
29047.77,25802.58203
29057.79,25864.55273
29067.79,25810.99609
29077.8,25844.30078
29087.82,25892.44531
29097.83,25736.9082
29107.85,25798.2168
29117.84,25785.77344
29127.86,25699.2168
29137.87,25777.37891
29147.89,25660.39648
29157.93,25735.47852
29167.91,25763.2168
29177.94,25846.17578
29187.97,25747.91016
29197.98,25827.83789
29207.99,25685.375
29218.01,25747.91016
29228.02,25815.38281
29238.03,25643.77344
29248.07,25789.81836
29258.08,25711.82227
29268.09,25774.48242
29278.1,25840.28906
29288.13,25866.0332
29298.14,25753.6582
29308.14,25822.34375
29318.16,26041.78711
29328.17,25846.17578
29338.18,25742.41211
29348.19,25833.33008
29358.22,25755.09766
29368.23,25652.08398
29378.24,25722.83203
29388.23,25702.05273
29398.24,25731.18555
29408.26,25668.71875
29418.28,25839.21094
29428.28,25956.37695
29438.3,25724.46289
29448.32,25696.54492
29458.34,25683.96094
29468.34,25718.75391
29478.36,25878.5
29488.37,25877.01172
29498.37,25734.04492
29508.38,25778.82422
29518.4,25727.11328
29528.41,25725.68359
29538.42,25702.05273
29548.45,25794.17773
29558.46,25799.66992
29568.46,25934.83594
29578.47,25768.98633
29588.49,25675.63477
29598.49,25820.87695
29608.51,25827.83789
29618.53,25893.93555
29628.54,25805.5
29638.56,25797.08594
29648.57,25785.77344
29658.58,25785.77344
29668.6,25829.30664
29678.6,25791.26953
29688.63,25775.92969
29698.64,25787.22461
29708.63,25654.88477
29718.65,25703.47266
29728.67,25760.59961
29738.67,25795.62891
29748.68,25822.34375
29758.7,25809.53516
29768.7,25704.89258
29778.71,25878.5
29788.73,25647.88672
29798.75,25621.61328
29808.76,25739.54492
29818.77,25700.63672
29828.78,25931.82422
29838.8,25827.83789
29848.8,25781.72461
29858.81,25682.55078
29868.82,25813.91797
29878.84,25671.5332
29888.84,25745.28125
29898.88,25703.47266
29908.89,25810.99609
29918.9,25740.97656
29928.9,25860.10938
29938.91,25768.98633
29948.91,25853.14453
29958.92,25746.7168
29968.93,25788.67578
29978.96,25804.04102
29988.98,25625.7793
29998.98,25661.80078
30009.0,25831.86133
30019.01,25652.08398
30028.99,25777.37891
30039.02,25711.82227
30049.02,25834.79688
30059.04,25801.12695
30069.05,25724.25781
30079.07,25749.3457
30089.07,25777.37891
30099.08,25823.81055
30109.09,25710.40234
30119.11,25677.04297
30129.11,25775.92969
30139.12,25762.04102
30149.15,25829.30664
30159.18,25762.04102
30169.2,25836.26953
30179.21,25774.48242
30189.22,25736.9082
30199.23,25792.7207
30209.24,25775.92969
30219.26,25844.70312
30229.28,25844.70312
30239.28,25857.1543
30249.29,25830.39453
30259.32,25853.14453
30269.31,25677.04297
30279.33,25844.70312
30289.34,25757.97852
30299.37,25870.04102
30309.38,25681.14062
30319.38,25693.71289
30329.4,25805.5
30339.41,25836.26953
30349.42,25607.81836
30359.44,25843.23047
30369.44,25813.91797
30379.46,25652.08398
30389.46,25616.10156
30399.49,25697.80078
30409.51,25766.09961
30419.52,25752.2207
30429.52,25620.26367
30439.54,25664.50391
30449.55,25695.12695
30459.56,25603.6875
30469.57,25794.17773
30479.59,25819.41602
30489.6,25734.04492
30499.6,25775.92969
30509.6,25665.9082
30519.61,25672.82031
30529.61,25817.95117
30539.63,25657.5918
30549.65,25723.03516
30559.65,25658.99609
30569.66,25735.47852
30579.68,25722.83203
30589.69,25728.54297
30599.69,25759.16016
30609.71,25844.70312
30619.73,25777.37891
30629.72,25775.92969
30639.73,25690.88086
30649.75,25665.9082
30659.76,25770.43164
30669.79,25696.38477
30679.8,25629.95312
30689.82,25635.4668
30699.82,25678.45312
30709.82,25688.20117
30719.84,25652.08398
30729.86,25600.92188
30739.89,25787.22461
30749.91,25686.78906
30759.94,25670.12305
30769.94,25775.92969
30779.95,25844.70312
30789.97,25777.37891
30800.0,25685.375
30810.01,25718.75391
30820.03,25652.08398
30830.04,25763.48633
30840.06,25654.79297
30850.06,25727.11328
30860.07,25618.875
30870.07,25674.22461
30880.08,25721.60742
30890.1,25778.82422
30900.11,25657.5918
30910.13,25675.63477
30920.14,25770.43164
30930.16,25693.71289
30940.18,25718.75391
30950.21,25628.55859
30960.22,25672.94336
30970.23,25693.71289
30980.23,25746.47461
30990.24,25738.3418
31000.27,25599.54688
31010.28,25704.89258
31020.28,25767.54102
31030.3,25699.2168
31040.31,25710.58398
31050.3,25738.3418
31060.32,25721.60742
31070.33,25653.48242
31080.35,25682.68945
31090.37,25721.60742
31100.38,25675.63477
31110.39,25766.09961
31120.4,25650.68164
31130.42,25692.29688
31140.42,25683.96094
31150.46,25703.47266
31160.47,25693.71289
31170.5,25645.16992
31180.52,25715.9043
31190.53,25672.94336
31200.53,25611.9707
31210.54,25795.62891
31220.55,25760.59961
31230.57,25642.375
31240.59,25646.56836
31250.61,25718.75391
31260.62,25815.38281
31270.63,25711.63867
31280.64,25729.9707
31290.66,25743.8457
31300.66,25856.09766
31310.66,25784.32422
31320.67,25817.95117
31330.69,25787.22461
31340.71,25745.28125
31350.71,25801.12695
31360.73,25745.28125
31370.76,25853.14453
31380.77,25670.12305
31390.78,25654.88477
31400.8,25746.7168
31410.82,25720.17969
31420.82,25953.3457
31430.83,25735.47852
31440.84,25713.24805
31450.86,25653.48242
31460.87,25834.79688
31470.89,25707.55859
31480.9,25686.78906
31490.91,25657.5918
31500.92,25796.76172
31510.94,25696.54492
31520.94,25620.26367
31530.95,25718.75391
31540.98,25704.89258
31550.98,25731.4043
31561.0,25616.10156
31571.02,25675.63477
31581.02,25720.17969
31591.04,25734.04492
31601.07,25665.9082
31611.07,25727.11328
31621.08,25693.71289
31631.11,25686.78906
31641.1,25806.61914
31651.11,25768.98633
31661.13,25692.29688
31671.13,25703.30273
31681.14,25777.37891
31691.14,25623.04297
31701.15,25714.67383
31711.17,25854.62109
31721.2,25750.78125
31731.21,25740.97656
31741.21,25678.45312
31751.23,25816.48828
31761.25,25830.39453
31771.25,25686.78906
31781.27,25606.45312
31791.29,25729.75586
31801.29,25851.66602
31811.31,25727.11328
31821.31,25738.3418
31831.33,25809.87695
31841.32,25677.04297
31851.36,25664.61133
31861.36,25889.46484
31871.38,25851.66602
31881.38,25842.15625
31891.39,25801.12695
31901.41,25794.17773
31911.41,25607.83594
31921.43,25851.66602
31931.46,25844.70312
31941.46,25766.37305
31951.48,25703.47266
31961.51,25725.68359
31971.51,25617.49023
31981.52,25672.82031
31991.54,25865.5957
32001.56,25768.98633
32011.57,25759.16016
32021.57,25723.03516
32031.58,25702.05273
32041.59,25755.09766
32051.59,25763.48633
32061.61,25713.06055
32071.62,25775.92969
32081.63,25842.15625
32091.65,25683.96094
32101.66,25721.40625
32111.68,25784.32422
32121.68,25991.35938
32131.7,25843.23047
32141.71,25815.38281
32151.72,25851.66602
32161.75,25829.30664
32171.75,25625.7793
32181.76,25718.75391
32191.78,25734.04492
32201.79,25699.2168
32211.82,25678.45312
32221.81,25764.65625
32231.84,25815.0293
32241.84,25671.5332
32251.86,25663.20508
32261.89,25634.07617
32271.88,25804.04102
32281.89,25847.24609
32291.9,25778.82422
32301.92,25635.4668
32311.93,25836.26953
32321.92,25788.67578
32331.93,25895.42969
32341.95,25823.81055
32351.96,25762.04102
32361.97,25725.68359
32372.0,25822.34375
32382.02,25912.38086
32392.03,25978.88867
32402.05,25858.63086
32412.05,25875.98242
32422.05,25706.13867
32432.08,25718.75391
32442.09,25784.32422
32452.11,25693.71289
32462.12,25873.00781
32472.13,25868.55859
32482.14,25805.5
32492.17,25823.81055
32502.18,25802.58203
32512.2,25858.63086
32522.2,25794.17773
32532.2,25740.97656
32542.21,25799.66992
32552.22,25794.17773
32562.22,25731.18555
32572.23,25706.31641
32582.26,25725.68359
32592.27,25643.77344
32602.28,25710.40234
32612.3,25860.10938
32622.32,25724.25781
32632.32,25707.73828
32642.33,25782.87305
32652.36,25695.12695
32662.36,25675.63477
32672.37,25827.83789
32682.4,25632.73828
32692.41,25683.96094
32702.42,25638.25781
32712.45,25571.9668
32722.46,25760.59961
32732.48,25678.45312
32742.5,25742.41211
32752.53,25650.68164
32762.53,25762.04102
32772.54,25707.55859
32782.56,25674.22461
32792.57,25627.16992
32802.58,25775.92969
32812.59,25666.01758
32822.61,25700.80078
32832.62,25628.55859
32842.62,25706.13867
32852.63,25611.9707
32862.62,25554.08203
32872.65,25636.86133
32882.65,25635.4668
32892.68,25715.9043
32902.68,25716.0957
32912.68,25588.50586
32922.69,25717.33008
32932.71,25518.28711
32942.71,25663.09766
32952.73,25717.33008
32962.75,25721.60742
32972.75,25711.82227
32982.74,25653.48242
32992.75,25664.61133
33002.77,25646.56836
33012.78,25639.6543
33022.79,25653.48242
33032.8,25752.2207
33042.83,25834.79688
33052.84,25689.61719
33062.84,25792.7207
33072.86,25660.39648
33082.86,25766.09961
33092.88,25682.68945
33102.89,25641.05078
33112.89,25795.62891
33122.93,25721.60742
33132.94,25878.5
33142.98,25707.55859
33152.97,25893.93555
33162.98,25874.49609
33172.99,25810.99609
33183.02,25888.44922
33193.03,25763.48633
33203.06,25782.87305
33213.07,25665.9082
33223.08,25756.54102
33233.1,25873.00781
33243.11,25661.80078
33253.13,25773.03906
33263.14,25574.74609
33273.13,25609.20312
33283.16,25686.78906
33293.17,25670.12305
33303.18,25706.31641
33313.2,25877.01172
33323.21,25791.26953
33333.22,25741.21094
33343.23,25854.62109
33353.25,25868.55859
33363.26,25870.04102
33373.28,25782.87305
33383.29,25949.38086
33393.3,25940.87305
33403.32,25885.47266
33413.34,25708.97852
33423.35,25863.06836
33433.36,25696.38477
33443.37,25736.9082
33453.39,25788.67578
33463.41,25727.11328
33473.41,25757.71875
33483.42,25792.7207
33493.44,25722.83203
33503.45,25820.87695
33513.47,25806.61914
33523.49,25816.48828
33533.5,25757.71875
33543.53,25723.03516
33553.53,25636.86133
33563.55,25708.97852
33573.57,25711.82227
33583.58,25735.47852
33593.6,25670.12305
33603.6,25846.17578
33613.62,25858.63086
33623.65,25895.42969
33633.64,25913.88086
33643.66,25920.86719
33653.67,25700.63672
33663.69,25599.54688
33673.69,25857.1543
33683.71,25808.07617
33693.72,25749.3457
33703.72,25820.51562
33713.73,25868.55859
33723.75,25896.92188
33733.77,25860.10938
33743.77,25826.37305
33753.77,25895.42969
33763.79,25881.47266
33773.8,25851.66602
33783.82,25683.96094
33793.83,25954.86133
33803.85,25843.62891
33813.88,25903.9043
33823.89,25805.5
33833.89,25840.68555
33843.9,25766.37305
33853.92,25742.41211
33863.91,25819.41602
33873.93,25702.05273
33883.94,25929.35547
33893.94,25795.62891
33903.96,25932.37109
33913.97,25773.03906
33923.99,25909.38477
33934.01,25899.91211
33944.03,25695.12695
33954.03,25607.81836
33964.06,25703.47266
33974.07,25693.71289
33984.09,25755.09766
33994.11,25704.89258
34004.13,25686.93359
34014.15,25711.82227
34024.16,25964.89062
34034.17,25860.10938
34044.19,25707.73828
34054.21,25753.6582
34064.21,25968.84766
34074.23,25906.89648
34084.25,25906.39258
34094.26,25700.63672
34104.28,25735.47852
34114.29,25715.9043
34124.28,25650.68164
34134.29,25703.47266
34144.29,25685.375
34154.31,25714.67383
34164.31,25743.8457
34174.32,25780.27539
34184.32,25725.68359
34194.34,25636.86133
34204.36,25871.52539
34214.37,25659.0918
34224.38,25857.57812
34234.39,25819.41602
34244.4,25661.80078
34254.42,25837.73633
34264.43,25940.87305
34274.44,25708.97852
34284.47,25837.73633
34294.48,25768.98633
34304.5,25836.26953
34314.52,25704.89258
34324.53,25703.47266
34334.55,25692.29688
34344.56,25621.65039
34354.57,25832.24414
34364.6,25569.22852
34374.62,25585.73438
34384.63,25533.41797
34394.64,25653.48242
34404.64,25580.26172
34414.66,25749.3457
34424.68,25623.04297
34434.7,25691.03125
34444.71,25711.82227
34454.73,25832.24414
34464.73,25693.71289
34474.75,25829.30664
34484.76,25799.66992
34494.77,25826.37305
34504.77,25740.97656
34514.79,25877.01172
34524.81,25822.34375
34534.84,25645.16992
34544.84,25632.68164
34554.84,25740.97656
34564.85,25678.45312
34574.87,25729.9707
34584.89,25686.78906
34594.9,25792.7207
34604.9,25605.06836
34614.91,25791.26953
34624.94,25649.36523
34634.94,25745.28125
34644.97,25649.28125
34654.97,25760.59961
34664.98,25536.23438
34674.99,25691.03125
34684.99,25639.58594
34695.02,25697.80078
34705.03,25728.54297
34715.05,25843.23047
34725.07,25804.04102
34735.1,25587.12891
34745.09,25580.23242
34755.12,25692.29688
34765.13,25767.54102
34775.14,25696.54492
34785.15,25695.12695
34795.16,25867.07617
34805.18,25632.68164
34815.17,25763.48633
34825.2,25657.68945
34835.2,25754.8418
34845.21,25611.9707
34855.24,25810.99609
34865.26,25683.96094
34875.27,25714.67383
34885.29,25839.21094
34895.3,25702.05273
34905.32,25868.55859
34915.32,25740.97656
34925.33,25784.32422
34935.35,25707.55859
34945.34,25717.33008
34955.37,25739.77539
34965.37,25808.07617
34975.39,25909.38477
34985.41,25847.65234
34995.41,25707.55859
35005.43,25782.87305
35015.46,25691.03125
35025.48,25741.21094
35035.48,25871.52539
35045.52,25916.36328
35055.52,25863.06836
35065.54,25776.2168
35075.55,25742.41211
35085.56,25646.56836
35095.59,25923.87305
35105.6,25889.94336
35115.62,25843.23047
35125.61,25724.25781
35135.63,25771.87695
35145.64,25691.03125
35155.64,25592.63867
35165.66,25645.16992
35175.68,25823.81055
35185.69,25853.14453
35195.71,25734.04492
35205.72,25854.62109
35215.72,25861.5918
35225.75,25833.33008
35235.77,25679.86523
35245.77,25720.17969
35255.78,25802.58203
35265.8,25717.33008
35275.8,25771.59375
35285.81,25702.05273
35295.84,25857.57812
35305.85,25702.05273
35315.89,25664.50391
35325.89,25762.04102
35335.91,25717.33008
35345.92,25762.04102
35355.93,25573.33594
35365.93,25746.7168
35375.94,25742.41211
35385.96,25858.63086
35395.97,25844.70312
35405.99,25692.29688
35416.01,25716.0957
35426.03,25864.55273
35436.04,25809.53516
35446.06,25791.26953
35456.08,25941.82227
35466.1,25824.90625
35476.11,25913.88086
35486.13,25660.39648
35496.14,25802.58203
35506.15,25611.9707
35516.17,25784.625
35526.19,25817.95117
35536.19,25713.24805
35546.2,25760.59961
35556.22,25771.87695
35566.23,25621.65039
35576.24,25613.33398
35586.24,25794.17773
35596.25,25728.54297
35606.27,25642.375
35616.29,25732.83203
35626.29,25695.12695
35636.29,25625.7793
35646.31,25823.81055
35656.33,25951.83008
35666.36,25606.45312
35676.37,25788.67578
35686.39,25801.12695
35696.4,25721.60742
35706.41,25634.13086
35716.43,25618.875
35726.47,25629.95312
35736.47,25635.4668
35746.49,25735.47852
35756.48,25616.10156
35766.5,25674.34961
35776.51,25829.30664
35786.54,25809.87695
35796.55,25711.82227
35806.58,25743.8457
35816.59,25617.49023
35826.59,25718.75391
35836.6,25753.6582
35846.64,25714.48438
35856.63,25692.29688
35866.65,25611.9707
35876.65,25613.35742
35886.68,25802.91602
35896.7,25810.99609
35906.71,25693.71289
35916.71,25801.12695
35926.72,25823.44141
35936.72,25724.25781
35946.74,25784.32422
35956.74,25732.83203
35966.75,25672.94336
35976.77,25752.2207
35986.78,25727.11328
35996.79,25736.9082
36006.81,25755.09766
36016.82,25798.54297
36026.83,25697.96289
36036.84,25898.41602
36046.84,25771.87695
36056.86,25753.6582
36066.87,25543.02344
36076.87,25642.375
36086.89,25781.72461
36096.92,25767.54102
36106.92,25708.97852
36116.94,25667.31055
36126.97,25827.83789
36136.96,25815.0293
36146.99,25547.19531
36156.99,25683.96094
36167.01,25587.12891
36177.03,25696.54492
36187.04,25870.04102
36197.04,25886.96094
36207.06,25846.17578
36217.07,25690.88086
36227.08,25654.88477
36237.1,25735.47852
36247.11,25802.58203
36257.12,25850.19141
36267.13,25710.40234
36277.14,25753.6582
36287.18,25827.83789
36297.2,25688.20117
36307.21,25653.48242
36317.22,25682.55078
36327.22,25695.12695
36337.24,25747.91016
36347.25,25729.9707
36357.25,25849.12695
36367.27,25815.0293
36377.28,25628.55859
36387.28,25768.98633
36397.29,25681.14062
36407.3,25703.47266
36417.32,25843.23047
36427.34,25903.9043
36437.34,25725.68359
36447.37,25748.1543
36457.36,25748.1543
36467.37,25728.54297
36477.38,25759.16016
36487.4,25652.08398
36497.41,25829.30664
36507.43,25603.6875
36517.44,25795.62891
36527.44,25689.61719
36537.46,25646.56836
36547.47,25746.7168
36557.48,25790.13086
36567.49,25668.71875
36577.52,25620.26367
36587.54,25594.02734
36597.54,25822.34375
36607.55,25683.96094
36617.56,25851.66602
36627.56,25718.94922
36637.57,25735.47852
36647.59,25833.71484
36657.62,25746.7168
36667.6,25823.44141
36677.63,25693.71289
36687.63,25797.08594
36697.65,25746.7168
36707.65,25728.54297
36717.66,25690.88086
36727.67,25878.5
36737.69,25891.43359
36747.68,25786.91797
36757.7,26065.96289
36767.71,25734.04492
36777.72,25834.79688
36787.74,25721.40625
36797.75,25802.58203
36807.77,25666.01758
36817.79,25700.63672
36827.78,25587.12891
36837.82,25699.2168
36847.83,25743.8457
36857.84,25975.8418
36867.86,25752.2207
36877.87,25813.56641
36887.89,25674.22461
36897.88,25724.25781
36907.89,25809.53516
36917.89,25815.38281
36927.91,25766.37305
36937.92,25710.40234
36947.93,25834.79688
36957.96,25777.37891
36967.97,25716.0957
36977.99,25873.00781
36988.0,25721.40625
36998.02,25850.19141
37008.02,25956.37695
37018.04,25868.55859
37028.05,25674.34961
37038.07,25738.3418
37048.08,25873.00781
37058.09,25656.28516
37068.13,25729.9707
37078.12,25833.33008
37088.13,25721.60742
37098.13,25658.99609
37108.14,25748.1543
37118.13,25802.58203
37128.14,25837.73633
37138.15,25766.37305
37148.18,25966.41406
37158.18,25944.8418
37168.18,25711.82227
37178.2,25736.9082
37188.2,25932.37109
37198.23,25830.77344
37208.25,25858.63086
37218.26,25841.75781
37228.28,25961.85352
37238.29,25844.70312
37248.3,25771.87695
37258.32,25808.07617
37268.34,25906.89648
37278.35,25720.17969
37288.36,25688.20117
37298.4,25782.87305
37308.42,25801.45508
37318.41,25664.61133
37328.41,25763.48633
37338.42,25854.62109
37348.45,25693.71289
37358.46,25602.31055
37368.49,25787.22461
37378.51,25804.04102
37388.52,25853.14453
37398.53,25850.60547
37408.55,25836.26953
37418.57,25829.30664
37428.59,25851.66602
37438.62,25920.86719
37448.63,25951.83008
37458.65,25893.93555
37468.67,25849.12695
37478.7,25784.32422
37488.71,25851.66602
37498.73,25797.08594
37508.73,25720.17969
37518.74,25888.44922
37528.76,25878.5
37538.79,25777.37891
37548.8,25829.30664
37558.81,25734.04492
37568.83,25762.04102
37578.84,25729.75586
37588.84,25799.66992
37598.86,25724.25781
37608.88,25856.09766
37618.91,25728.54297
37628.91,25728.54297
37638.92,25746.7168
37648.94,25731.4043
37658.96,25631.3457
37668.98,25749.3457
37679.0,25787.22461
37689.04,25817.95117
37699.05,25823.81055
37709.07,25860.10938
37719.1,25933.87891
37729.12,25878.5
37739.12,25806.95898
37749.14,25896.92188
37759.16,25756.54102
37769.16,25792.7207
37779.18,25816.48828
37789.2,25799.99805
37799.21,25827.83789
37809.23,25802.58203
37819.26,25731.4043
37829.27,25650.68164
37839.31,25623.00195
37849.32,25775.92969
37859.31,25607.83594
37869.33,25797.08594
37879.34,25686.78906
37889.35,25702.05273
37899.37,25716.0957
37909.37,25723.03516
37919.38,25613.35742
37929.4,25599.54297
37939.42,25555.44727
37949.45,25774.48242
37959.44,25768.98633
37969.46,25760.59961
37979.48,25702.05273
37989.5,25766.09961
37999.51,25857.1543
38009.52,25784.32422
38019.53,25837.73633
38029.55,25902.40625
38039.57,25739.77539
38049.57,25728.54297
38059.58,25888.44922
38069.59,25781.42383
38079.6,25798.54297
38089.6,25774.48242
38099.6,25834.79688
38109.6,25925.38086
38119.62,25829.30664
38129.63,25923.87305
38139.65,26007.55469
38149.66,25930.86328
38159.69,25941.82227
38169.68,25896.92188
38179.7,25825.27734
38189.71,25895.91602
