t,r
12175.49,14264.7793
12185.52,14287.9209
12195.54,14273.740230000001
12205.55,14281.52539
12215.56,14307.25879
12225.58,14315.015619999998
12235.59,14275.041019999999
12245.59,14293.11816
12255.6,14284.03809
12265.6,14277.615230000001
12275.61,14303.451169999998
12285.62,14285.37598
12295.64,14285.3418
12305.65,14300.822269999999
12315.65,14296.96973
12325.66,14294.38965
12335.68,14299.59375
12345.7,14295.65918
12355.71,14299.59375
12365.72,14293.03906
12375.75,14309.84375
12385.76,14315.11914
12395.76,14285.34375
12405.78,14295.73926
12415.79,14309.84375
12425.8,14282.7666
12435.82,14302.0498
12445.83,14281.49512
12455.86,14276.34375
12465.87,14276.37207
12475.88,14306.03711
12485.9,14307.25879
12495.92,14304.71973
12505.94,14329.23145
12515.96,14299.552730000001
12525.98,14315.06738
12536.0,14289.26465
12546.01,14285.37695
12556.02,14302.136719999999
12566.04,14299.552730000001
12576.05,14291.8457
12586.06,14333.14941
12596.07,14334.47754
12606.09,14299.552730000001
12616.11,14313.798830000002
12626.1,14299.509769999999
12636.11,14289.228519999999
12646.13,14302.22363
12656.14,14289.228519999999
12666.15,14311.20996
12676.17,14308.62207
12686.18,14325.37305
12696.2,14289.228519999999
12706.21,14305.99121
12716.21,14277.644530000001
12726.23,14295.62012
12736.24,14299.552730000001
12746.25,14318.9248
12756.27,14308.6709
12766.29,14278.951169999998
12776.32,14320.19238
12786.33,14305.990230000001
12796.34,14297.011719999999
12806.35,14307.30664
12816.36,14300.86621
12826.37,14308.52734
12836.39,14311.30469
12846.4,14318.9248
12856.43,14287.99316
12866.45,14311.20801
12876.45,14309.94043
12886.46,14304.7207
12896.48,14320.24707
12906.49,14309.89355
12916.52,14295.65918
12926.53,14320.19238
12936.53,14313.798830000002
12946.55,14339.669919999998
12956.55,14296.888669999998
12966.57,14300.86621
12976.57,14305.990230000001
12986.58,14290.5
12996.59,14347.396480000001
13006.61,14307.25879
13016.62,14294.4668
13026.63,14278.91895
13036.65,14269.921880000002
13046.65,14304.62988
13056.67,14295.73926
13066.67,14289.26465
13076.68,14285.41211
13086.68,14276.31152
13096.7,14307.30664
13106.72,14313.84863
13116.73,14315.015619999998
13126.76,14309.84375
13136.77,14268.675780000001
13146.76,14290.45996
13156.78,14313.798830000002
13166.79,14309.89355
13176.82,14286.68555
13186.83,14322.83887
13196.86,14339.60645
13206.88,14317.65723
13216.9,14304.767580000002
13226.9,14337.07324
13236.91,14308.5752
13246.93,14315.0166
13256.94,14316.3877
13266.94,14326.69629
13276.97,14320.24707
13286.99,14321.51465
13297.01,14300.86426
13307.01,14287.99316
13317.04,14315.06738
13327.04,14302.18066
13337.05,14296.96973
13347.06,14294.3877
13357.08,14326.75488
13367.09,14302.1377
13377.11,14309.94043
13387.13,14316.33594
13397.16,14311.20801
13407.17,14313.74902
13417.2,14312.47949
13427.21,14278.949219999999
13437.22,14308.5752
13447.23,14298.28223
13457.24,14322.78223
13467.24,14316.33594
13477.25,14321.625
13487.26,14302.09277
13497.28,14315.11816
13507.3,14304.62988
13517.32,14304.71973
13527.33,14313.74707
13537.34,14315.015619999998
13547.37,14302.136719999999
13557.38,14294.38965
13567.38,14328.02441
13577.39,14308.574219999999
13587.41,14294.38965
13597.43,14337.07324
13607.43,14309.94043
13617.44,14309.89355
13627.45,14307.30469
13637.47,14318.9248
13647.49,14299.509769999999
13657.5,14269.94824
13667.5,14263.52734
13677.52,14276.31348
13687.52,14294.34766
13697.53,14271.25098
13707.55,14307.35254
13717.55,14299.59375
13727.56,14311.16016
13737.57,14315.015619999998
13747.59,14298.36426
13757.61,14300.86621
13767.64,14306.03711
13777.64,14313.798830000002
13787.65,14308.62305
13797.66,14289.228519999999
13807.68,14290.46191
13817.68,14276.40332
13827.68,14300.86621
13837.72,14278.97949
13847.73,14308.669919999998
13857.74,14326.69629
13867.76,14296.97168
13877.79,14299.552730000001
13887.8,14296.92676
13897.81,14294.34961
13907.82,14326.63965
13917.85,14291.80859
13927.86,14291.8457
13937.86,14325.37305
13947.88,14326.69629
13957.9,14321.46094
13967.91,14308.5752
13977.91,14333.14941
13987.93,14320.19238
13997.95,14320.24707
14007.97,14337.07324
14017.99,14330.49512
14028.0,14303.361330000002
14038.01,14282.833980000001
14048.02,14320.19238
14058.04,14305.89844
14068.06,14294.38965
14078.09,14311.20996
14088.09,14316.3877
14098.1,14325.42969
14108.11,14337.07324
14118.12,14319.03223
14128.13,14309.89355
14138.14,14331.824219999999
14148.16,14320.24707
14158.17,14346.199219999999
14168.19,14337.072269999999
14178.21,14306.03711
14188.23,14294.38965
14198.24,14317.5
14208.26,14315.06738
14218.27,14316.33594
14228.29,14334.53906
14238.31,14325.48535
14248.31,14325.42969
14258.33,14346.0625
14268.34,14339.798830000002
14278.35,14328.080080000002
14288.36,14325.37305
14298.37,14313.798830000002
14308.38,14295.65918
14318.4,14317.65723
14328.43,14335.80566
14338.44,14344.99902
14348.46,14322.83691
14358.47,14339.54004
14368.49,14335.74512
14378.5,14334.47754
14388.52,14353.857419999998
14398.54,14328.02246
14408.55,14328.08105
14418.58,14330.6748
14428.59,14343.66504
14438.6,14321.56836
14448.61,14343.46582
14458.61,14331.824219999999
14468.63,14322.78223
14478.64,14309.89355
14488.66,14350.13574
14498.68,14344.865230000001
14508.69,14321.56836
14518.71,14340.93555
14528.71,14357.796880000002
14538.73,14340.93359
14548.76,14349.99414
14558.78,14325.42969
14568.8,14350.06348
14578.81,14364.34277
14588.82,14324.10645
14598.84,14342.201169999998
14608.85,14334.416019999999
14618.88,14338.33887
14628.9,14316.3877
14638.92,14347.396480000001
14648.93,14333.14941
14658.95,14342.201169999998
14668.96,14325.42969
14678.98,14361.81641
14689.01,14363.078119999998
14699.02,14326.75488
14709.03,14330.67676
14719.05,14326.75488
14729.06,14334.47754
14739.08,14320.24707
14749.09,14332.00391
14759.1,14324.10449
14769.12,14315.015619999998
14779.14,14307.30469
14789.15,14318.978519999999
14799.15,14313.798830000002
14809.16,14320.24707
14819.18,14313.798830000002
14829.2,14325.42969
14839.22,14324.21875
14849.23,14348.798830000002
14859.25,14326.69629
14869.27,14307.35059
14879.3,14320.24707
14889.32,14340.93359
14899.33,14329.34863
14909.35,14347.46484
14919.37,14312.5293
14929.39,14315.06738
14939.4,14343.73145
14949.41,14316.3877
14959.43,14313.74902
14969.45,14339.605469999999
14979.47,14328.08105
14989.48,14324.10645
14999.48,14366.86816
15009.5,14344.93164
15019.52,14331.824219999999
15029.54,14361.81641
15039.56,14351.40039
15049.58,14313.84863
15059.59,14320.19238
15069.6,14334.355469999999
15079.62,14326.75293
15089.63,14325.42969
15099.65,14313.798830000002
15109.66,14331.94434
15119.68,14338.33887
15129.69,14343.46582
15139.71,14316.33691
15149.74,14280.22266
15159.76,14337.199219999999
15169.78,14326.69629
15179.8,14342.201169999998
15189.82,14347.32715
15199.83,14329.23145
15209.85,14359.13379
15219.87,14316.28516
15229.89,14338.40332
15239.92,14344.798830000002
15249.94,14311.20996
15259.96,14309.7959
15269.97,14295.69824
15279.97,14312.5293
15289.99,14321.56836
15300.01,14298.24121
15310.03,14317.708980000001
15320.05,14307.30469
15330.07,14315.015619999998
15340.09,14317.60449
15350.09,14355.34082
15360.11,14325.42969
15370.13,14328.02246
15380.16,14353.93066
15390.17,14335.74414
15400.19,14317.708980000001
15410.21,14326.69629
15420.22,14325.541019999999
15430.23,14330.55762
15440.23,14356.53125
15450.25,14322.78027
15460.27,14339.66895
15470.29,14328.02246
15480.31,14339.669919999998
15490.32,14331.94434
15500.33,14315.015619999998
15510.36,14318.9248
15520.37,14315.06738
15530.38,14342.267580000002
15540.39,14350.13574
15550.4,14331.884769999999
15560.42,14356.53125
15570.43,14333.271480000001
15580.43,14311.20996
15590.44,14330.61621
15600.46,14341.00098
15610.47,14334.53906
15620.48,14320.19238
15630.51,14347.53223
15640.52,14340.93359
15650.54,14344.865230000001
15660.54,14360.32324
15670.55,14325.542969999999
15680.57,14312.578119999998
15690.57,14347.53223
15700.59,14352.666019999999
15710.6,14359.28516
15720.62,14347.396480000001
15730.63,14333.14941
15740.66,14342.33301
15750.67,14357.796880000002
15760.68,14350.06445
15770.69,14383.95215
15780.7,14329.28906
15790.71,14333.20996
15800.71,14361.8916
15810.73,14366.94824
15820.74,14363.15625
15830.76,14324.16309
15840.76,14316.3877
15850.78,14328.08105
15860.81,14352.666019999999
15870.82,14361.81641
15880.83,14332.00391
15890.83,14337.13574
15900.85,14351.259769999999
15910.86,14322.83691
15920.87,14347.53223
15930.89,14317.708980000001
15940.92,14326.63965
15950.93,14326.69824
15960.96,14321.56836
15970.97,14321.51465
15980.98,14305.990230000001
15990.99,14315.015619999998
16001.01,14340.87012
16011.03,14322.83691
16021.05,14326.63965
16031.07,14327.96484
16041.1,14335.74414
16051.11,14343.5332
16061.12,14333.14941
16071.15,14326.582030000001
16081.15,14327.96289
16091.17,14309.84375
16101.18,14343.59961
16111.19,14342.201169999998
16121.2,14360.5498
16131.21,14326.75488
16141.23,14330.61621
16151.24,14341.00098
16161.27,14319.03027
16171.28,14348.66016
16181.3,14331.94434
16191.32,14329.34766
16201.34,14321.46094
16211.35,14330.55762
16221.35,14337.072269999999
16231.36,14322.78223
16241.37,14361.738280000001
16251.4,14335.68262
16261.43,14337.07324
16271.43,14344.798830000002
16281.43,14359.05957
16291.43,14332.00391
16301.43,14368.291019999999
16311.46,14363.080080000002
16321.49,14347.46484
16331.5,14347.53223
16341.51,14348.86816
16351.53,14324.10645
16361.54,14359.05957
16371.56,14352.52344
16381.57,14344.93262
16391.59,14357.87207
16401.61,14369.55566
16411.62,14372.16309
16421.65,14369.55566
16431.66,14329.34766
16441.67,14330.73535
16451.68,14367.02832
16461.69,14355.34082
16471.71,14368.20996
16481.71,14339.605469999999
16491.73,14361.81641
16501.76,14350.27344
16511.79,14357.796880000002
16521.79,14342.2666
16531.82,14382.69043
16541.83,14359.28516
16551.83,14352.7373
16561.85,14367.1084
16571.85,14372.328119999998
16581.87,14368.37207
16591.88,14389.08789
16601.9,14369.636719999999
16611.91,14381.33887
16621.93,14346.199219999999
16631.94,14343.5332
16641.96,14379.990230000001
16651.99,14377.37988
16661.99,14364.34277
16672.01,14346.199219999999
16682.01,14343.53125
16692.02,14357.94531
16702.03,14380.07715
16712.03,14339.669919999998
16722.04,14354.00391
16732.05,14387.736330000002
16742.06,14369.636719999999
16752.07,14356.60645
16762.08,14352.66504
16772.09,14390.34766
16782.1,14364.5
16792.12,14351.3291
16802.13,14376.11621
16812.15,14386.56348
16822.16,14391.7959
16832.18,14378.72754
16842.21,14370.89941
16852.22,14373.50781
16862.23,14361.81641
16872.23,14344.865230000001
16882.25,14357.72168
16892.26,14363.00195
16902.28,14359.28516
16912.29,14338.33887
16922.3,14374.93848
16932.32,14342.201169999998
16942.33,14339.734380000002
16952.34,14357.87012
16962.35,14340.99902
16972.36,14366.947269999999
16982.37,14353.93066
16992.39,14365.52832
17002.4,14364.34082
17012.41,14355.2666
17022.43,14369.55566
17032.45,14355.41406
17042.47,14359.21094
17052.48,14342.39941
17062.48,14385.21289
17072.49,14361.738280000001
17082.5,14367.02832
17092.51,14377.2959
17102.52,14369.636719999999
17112.54,14382.513669999998
17122.55,14348.798830000002
17132.57,14330.55566
17142.59,14355.33887
17152.59,14337.13574
17162.6,14357.87012
17172.6,14372.24512
17182.6,14369.55371
17192.62,14345.99609
17202.63,14339.605469999999
17212.66,14356.38574
17222.65,14330.61621
17232.65,14339.60645
17242.67,14359.13379
17252.68,14338.46777
17262.68,14366.947269999999
17272.7,14361.66211
17282.71,14352.66504
17292.72,14347.46484
17302.74,14342.2666
17312.75,14370.81738
17322.78,14363.00195
17332.79,14359.21094
17342.81,14337.072269999999
17352.82,14389.17871
17362.85,14364.421880000002
17372.87,14372.328119999998
17382.88,14343.46582
17392.9,14343.5332
17402.92,14335.86914
17412.94,14347.46484
17422.95,14381.25293
17432.98,14373.425780000001
17442.98,14373.50781
17453.0,14355.19531
17463.01,14383.86426
17473.02,14386.56543
17483.03,14366.947269999999
17493.05,14403.42676
17503.07,14356.67871
17513.08,14370.97949
17523.1,14343.73145
17533.12,14370.89941
17543.13,14352.7373
17553.14,14365.763669999998
17563.15,14378.81348
17573.16,14361.8916
17583.17,14399.646480000001
17593.19,14397.02637
17603.2,14398.482419999998
17613.21,14385.302730000001
17623.23,14404.884769999999
17633.24,14368.37207
17643.24,14357.87012
17653.26,14393.05566
17663.27,14387.91699
17673.29,14377.46484
17683.32,14389.08789
17693.32,14386.56543
17703.32,14376.37012
17713.34,14391.79395
17723.37,14370.89746
17733.37,14367.10645
17743.39,14370.89941
17753.41,14372.24512
17763.42,14387.828119999998
17773.43,14372.24512
17783.44,14372.32715
17793.46,14381.33887
17803.48,14379.990230000001
17813.49,14385.302730000001
17823.52,14415.480469999999
17833.52,14378.642580000002
17843.53,14369.7168
17853.54,14367.02637
17863.57,14386.6543
17873.59,14394.31738
17883.6,14382.60156
17893.62,14397.12305
17903.63,14369.55566
17913.66,14399.45215
17923.67,14398.19043
17933.69,14377.550780000001
17943.7,14394.41016
17953.72,14372.24512
17963.72,14377.5498
17973.74,14395.767580000002
17983.75,14403.42676
17993.76,14386.74512
18003.78,14389.08789
18013.79,14393.15039
18023.8,14393.15039
18033.82,14372.16113
18043.81,14382.69043
18053.83,14381.25293
18063.83,14412.64746
18073.84,14392.96191
18083.86,14381.425780000001
18093.89,14383.8623
18103.91,14369.7168
18113.92,14375.02344
18123.93,14385.302730000001
18133.95,14367.02832
18143.95,14357.796880000002
18153.96,14365.68457
18163.97,14365.60645
18173.97,14385.12402
18184.0,14386.56543
18194.01,14380.07715
18204.03,14385.390619999998
18214.04,14400.90625
18224.07,14366.947269999999
18234.08,14369.636719999999
18244.08,14359.13379
18254.09,14391.7959
18264.1,14393.05469
18274.12,14368.37207
18284.13,14383.86426
18294.13,14350.27344
18304.14,14374.855469999999
18314.15,14356.60449
18324.16,14343.66504
18334.17,14379.990230000001
18344.19,14370.98145
18354.19,14386.47461
18364.2,14361.81445
18374.22,14391.70215
18384.23,14366.86816
18394.23,14356.60645
18404.25,14398.19238
18414.25,14387.736330000002
18424.28,14368.37012
18434.29,14382.69043
18444.31,14404.78516
18454.31,14407.30469
18464.34,14406.044919999998
18474.35,14389.08789
18484.37,14390.34766
18494.39,14366.947269999999
18504.4,14389.27051
18514.41,14385.302730000001
18524.42,14381.33887
18534.43,14383.95215
18544.46,14369.55371
18554.47,14393.05469
18564.48,14401.00391
18574.48,14404.884769999999
18584.49,14406.04395
18594.49,14391.7959
18604.51,14373.50781
18614.53,14378.72754
18624.54,14361.81445
18634.55,14367.10645
18644.56,14379.990230000001
18654.57,14361.81445
18664.58,14356.75195
18674.6,14391.7959
18684.61,14391.8877
18694.61,14393.05566
18704.63,14370.89746
18714.64,14363.15625
18724.64,14391.7959
18734.66,14385.21289
18744.66,14389.17969
18754.67,14398.482419999998
18764.67,14385.392580000002
18774.7,14373.58984
18784.71,14391.70215
18794.72,14388.99707
18804.74,14372.16309
18814.75,14357.87012
18824.76,14352.7373
18834.77,14364.5
18844.8,14359.13379
18854.81,14367.10645
18864.83,14381.33887
18874.84,14374.853519999999
18884.85,14408.66309
18894.88,14366.947269999999
18904.89,14359.13379
18914.91,14374.6875
18924.92,14390.5332
18934.94,14389.08789
18944.95,14382.69043
18954.96,14378.81348
18964.98,14372.24512
18974.99,14389.27051
18985.01,14404.884769999999
18995.02,14390.25488
19005.02,14391.70215
19015.02,14381.425780000001
19025.04,14386.47461
19035.05,14361.81641
19045.05,14352.81055
19055.05,14351.40039
19065.08,14370.97949
19075.09,14389.08789
19085.09,14398.28809
19095.11,14341.12988
19105.11,14380.16309
19115.13,14378.72754
19125.14,14391.7959
19135.16,14403.625
19145.18,14387.91895
19155.19,14394.31738
19165.19,14383.86426
19175.2,14370.89941
19185.2,14372.16309
19195.23,14351.54199
19205.24,14376.11816
19215.25,14378.81348
19225.25,14395.671880000002
19235.26,14376.201169999998
19245.27,14390.44043
19255.29,14379.98926
19265.31,14390.44043
19275.32,14376.201169999998
19285.34,14379.990230000001
19295.37,14408.86719
19305.39,14421.99414
19315.42,14386.65625
19325.44,14408.76465
19335.46,14386.56348
19345.47,14394.41211
19355.49,14364.5
19365.51,14402.36426
19375.51,14382.69043
19385.53,14389.08789
19395.55,14390.53516
19405.56,14397.02832
19415.58,14377.5498
19425.58,14395.671880000002
19435.6,14400.90625
19445.6,14390.44043
19455.61,14390.53516
19465.63,14387.826169999998
19475.63,14388.00879
19485.64,14386.6543
19495.65,14390.53516
19505.67,14391.7959
19515.68,14406.14551
19525.69,14373.6748
19535.7,14387.91699
19545.71,14390.44043
19555.73,14376.11621
19565.75,14374.853519999999
19575.76,14415.480469999999
19585.77,14373.50781
19595.78,14385.302730000001
19605.78,14367.02832
19615.79,14372.24414
19625.81,14373.50781
19635.82,14377.46484
19645.82,14386.6543
19655.84,14398.384769999999
19665.84,14376.0332
19675.87,14385.392580000002
19685.88,14391.7959
19695.9,14372.32715
19705.93,14408.76465
19715.94,14381.25293
19725.95,14376.11816
19735.95,14382.69043
19745.96,14378.728519999999
19755.98,14389.17871
19766.0,14370.89941
19776.0,14385.30371
19786.02,14378.640619999998
19796.04,14386.47461
19806.06,14390.5332
19816.07,14368.37207
19826.07,14388.00879
19836.09,14364.4209
19846.11,14354.076169999998
19856.12,14402.265619999998
19866.13,14390.53516
19876.15,14389.08789
19886.16,14367.10645
19896.17,14400.80762
19906.18,14397.02637
19916.19,14402.166019999999
19926.21,14368.37207
19936.23,14377.46484
19946.24,14376.0332
19956.26,14396.83691
19966.28,14383.95215
19976.31,14397.02832
19986.33,14391.7959
19996.34,14378.640619999998
20006.33,14404.884769999999
20016.35,14396.93164
20026.36,14383.95215
20036.37,14386.47656
20046.38,14419.36719
20056.38,14400.90625
20066.39,14401.00391
20076.41,14416.63379
20086.4,14391.609380000002
20096.42,14394.50391
20106.43,14396.93164
20116.45,14381.42676
20126.48,14386.6543
20136.49,14367.02832
20146.5,14391.8877
20156.52,14360.5498
20166.54,14382.60059
20176.56,14365.68555
20186.57,14390.44043
20196.6,14391.609380000002
20206.6,14368.292969999999
20216.64,14379.990230000001
20226.65,14373.425780000001
20236.67,14398.29004
20246.68,14402.26465
20256.7,14416.52637
20266.72,14394.31738
20276.73,14356.53125
20286.74,14393.05469
20296.76,14378.81348
20306.76,14402.26465
20316.77,14404.884769999999
20326.79,14410.02441
20336.79,14390.5332
20346.8,14384.041019999999
20356.81,14365.68555
20366.83,14386.47461
20376.84,14395.6709
20386.85,14382.69043
20396.87,14412.75098
20406.88,14374.853519999999
20416.89,14370.97949
20426.89,14373.34277
20436.9,14412.75098
20446.91,14386.47461
20456.92,14381.33887
20466.94,14372.32715
20476.95,14383.86426
20486.96,14395.6709
20496.97,14368.37207
20506.98,14391.79395
20516.99,14414.11719
20527.01,14428.28125
20537.03,14377.37988
20547.04,14380.0791
20557.06,14410.02441
20567.07,14412.85645
20577.09,14398.19238
20587.11,14394.41016
20597.12,14421.884769999999
20607.13,14411.699219999999
20617.14,14364.34082
20627.16,14421.99414
20637.16,14406.14551
20647.17,14398.29004
20657.17,14361.81641
20667.18,14428.39551
20677.2,14379.990230000001
20687.2,14385.21289
20697.21,14391.8877
20707.22,14395.767580000002
20717.24,14425.769530000001
20727.24,14363.15625
20737.25,14390.62598
20747.26,14397.12305
20757.27,14391.7959
20767.28,14377.63574
20777.29,14415.16406
20787.31,14413.800780000001
20797.32,14399.4541
20807.35,14419.36719
20817.35,14416.4209
20827.38,14412.75098
20837.39,14403.72559
20847.41,14372.24512
20857.43,14399.5498
20867.45,14404.884769999999
20877.47,14411.49121
20887.48,14390.71973
20897.5,14372.4082
20907.51,14386.6543
20917.52,14410.02637
20927.52,14404.98535
20937.53,14418.107419999998
20947.53,14394.31738
20957.56,14372.24512
20967.58,14372.24512
20977.58,14391.7959
20987.6,14394.50586
20997.61,14403.625
21007.62,14415.37402
21017.63,14424.734380000002
21027.65,14389.08789
21037.66,14378.72754
21047.66,14395.767580000002
21057.67,14396.93262
21067.69,14332.00391
21077.7,14354.00293
21087.71,14386.56543
21097.73,14384.041019999999
21107.76,14418.107419999998
21117.79,14411.386719999999
21127.8,14403.625
21137.81,14373.50781
21147.83,14408.9707
21157.83,14414.22168
21167.86,14385.302730000001
21177.88,14428.50879
21187.89,14423.363280000001
21197.91,14417.89355
21207.92,14432.511719999999
21217.93,14419.25684
21227.96,14394.60059
21237.97,14422.103519999999
21247.98,14408.76465
21258.01,14397.02832
21268.02,14428.62305
21278.03,14382.86621
21288.03,14399.5498
21298.04,14407.50586
21308.04,14421.99414
21318.06,14419.25684
21328.07,14411.49121
21338.07,14392.96191
21348.09,14419.25879
21358.1,14389.3623
21368.12,14379.98926
21378.12,14372.32715
21388.13,14390.62598
21398.14,14408.76465
21408.16,14395.671880000002
21418.17,14402.26465
21428.17,14402.167969999999
21438.18,14393.05566
21448.19,14382.86426
21458.2,14432.2793
21468.21,14385.302730000001
21478.23,14412.646480000001
21488.24,14390.53516
21498.26,14424.734380000002
21508.28,14400.9043
21518.3,14402.26465
21528.31,14406.04395
21538.32,14390.5332
21548.34,14399.45215
21558.36,14406.14355
21568.36,14397.12305
21578.37,14389.17871
21588.39,14393.24316
21598.39,14370.89941
21608.42,14398.29004
21618.42,14418.00098
21628.45,14365.84277
21638.46,14401.00586
21648.48,14419.14941
21658.49,14406.24805
21668.49,14370.97949
21678.51,14406.14551
21688.51,14386.6543
21698.54,14394.41016
21708.55,14378.72754
21718.58,14394.31738
21728.59,14398.28809
21738.59,14386.56543
21748.6,14400.90625
21758.62,14389.17969
21768.65,14402.167969999999
21778.67,14397.02637
21788.67,14390.34766
21798.68,14420.625
21808.69,14376.203119999998
21818.7,14397.12305
21828.71,14389.08789
21838.72,14378.8125
21848.73,14393.24316
21858.74,14445.55469
21868.74,14388.00879
21878.74,14407.50586
21888.75,14420.625
21898.78,14403.625
21908.8,14404.98535
21918.81,14394.31738
21928.83,14391.703119999998
21938.84,14397.02637
21948.84,14411.49219
21958.85,14410.02637
21968.85,14406.14551
21978.88,14419.36719
21988.9,14408.86914
21998.9,14419.042969999999
22008.9,14406.24609
22018.92,14406.14551
22028.92,14415.26855
22038.93,14403.72363
22048.94,14399.5498
22058.96,14415.16406
22068.99,14408.76465
22078.98,14390.53516
22089.01,14408.76465
22099.04,14398.386719999999
22109.04,14410.02637
22119.05,14381.51465
22129.05,14403.52539
22139.07,14376.0332
22149.08,14429.765619999998
22159.09,14441.544919999998
22169.1,14395.671880000002
22179.11,14398.28809
22189.12,14411.386719999999
22199.15,14391.7959
22209.16,14404.884769999999
22219.18,14403.52539
22229.17,14385.302730000001
22239.18,14400.80859
22249.21,14416.63379
22259.22,14400.90625
22269.23,14414.22168
22279.24,14410.02637
22289.25,14418.107419999998
22299.27,14420.5166
22309.29,14425.769530000001
22319.3,14424.39941
22329.32,14442.921880000002
22339.34,14429.765619999998
22349.34,14419.36719
22359.35,14446.68848
22369.36,14414.009769999999
22379.38,14387.91895
22389.38,14408.76465
22399.39,14401.00586
22409.4,14412.646480000001
22419.41,14412.75
22429.43,14411.386719999999
22439.44,14419.36719
22449.45,14417.89355
22459.46,14431.138669999998
22469.49,14413.90527
22479.5,14406.14551
22489.51,14454.84766
22499.53,14406.34863
22509.54,14444.42285
22519.55,14424.509769999999
22529.57,14427.1377
22539.59,14415.26855
22549.61,14446.8125
22559.62,14425.769530000001
22569.63,14441.544919999998
22579.64,14442.7998
22589.65,14421.99414
22599.65,14443.044919999998
22609.67,14437.65625
22619.67,14451.957030000001
22629.69,14462.37109
22639.7,14410.02441
22649.7,14395.767580000002
22659.72,14385.302730000001
22669.73,14421.884769999999
22679.75,14403.625
22689.76,14398.386719999999
22699.79,14412.75098
22709.8,14420.625
22719.81,14433.53613
22729.83,14434.9082
22739.84,14450.953119999998
22749.85,14437.65625
22759.87,14425.87988
22769.88,14411.386719999999
22779.9,14383.95215
22789.91,14425.87988
22799.92,14423.142580000002
22809.92,14449.44629
22819.95,14445.67969
22829.97,14434.00195
22839.98,14417.99902
22850.01,14437.53906
22860.02,14420.625
22870.02,14440.41016
22880.04,14442.921880000002
22890.05,14437.65625
22900.07,14440.40918
22910.08,14433.53809
22920.09,14439.15137
22930.11,14447.05957
22940.13,14414.11719
22950.13,14404.984380000002
22960.14,14433.65332
22970.16,14433.53809
22980.17,14418.00098
22990.19,14408.86914
23000.2,14432.62793
23010.2,14402.265619999998
23020.2,14414.009769999999
23030.23,14445.55469
23040.24,14431.1377
23050.26,14432.394530000001
23060.27,14414.011719999999
23070.3,14424.509769999999
23080.31,14419.36719
23090.34,14431.02344
23100.34,14412.75
23110.35,14439.0332
23120.37,14449.197269999999
23130.37,14458.740230000001
23140.37,14419.14941
23150.39,14421.884769999999
23160.4,14421.99414
23170.4,14454.84668
23180.41,14444.17871
23190.42,14435.02441
23200.43,14449.57031
23210.43,14439.0332
23220.44,14424.734380000002
23230.45,14449.44824
23240.47,14481.13965
23250.48,14441.66504
23260.48,14457.22949
23270.49,14445.677730000001
23280.49,14458.611330000002
23290.5,14437.53906
23300.51,14457.357419999998
23310.53,14445.67969
23320.55,14446.93652
23330.56,14464.021480000001
23340.58,14439.0332
23350.58,14453.5918
23360.59,14436.2832
23370.6,14466.66406
23380.61,14457.486330000002
23390.63,14465.27539
23400.63,14444.300780000001
23410.65,14424.62207
23420.65,14470.4248
23430.68,14439.0332
23440.68,14435.261719999999
23450.7,14470.5625
23460.7,14454.59277
23470.72,14448.19238
23480.74,14452.082030000001
23490.74,14439.15137
23500.75,14442.7998
23510.77,14461.11719
23520.77,14448.19238
23530.78,14450.953119999998
23540.79,14433.76855
23550.8,14451.957030000001
23560.81,14453.46387
23570.82,14428.73535
23580.84,14440.28906
23590.85,14429.87988
23600.87,14452.082030000001
23610.88,14432.394530000001
23620.9,14452.20996
23630.9,14432.5127
23640.93,14457.357419999998
23650.93,14490.18848
23660.94,14440.41016
23670.95,14439.0332
23680.97,14425.99121
23690.98,14437.65625
23700.99,14437.77441
23710.99,14454.59277
23721.01,14455.97461
23731.01,14433.65332
23741.02,14453.33789
23751.03,14445.67969
23761.06,14452.33496
23771.06,14461.38086
23781.07,14466.66406
23791.09,14431.1377
23801.09,14474.73535
23811.1,14437.894530000001
23821.12,14464.15625
23831.13,14454.7207
23841.12,14450.828119999998
23851.15,14471.949219999999
23861.17,14441.66504
23871.18,14466.52832
23881.19,14428.62305
23891.2,14439.0332
23901.22,14446.69043
23911.22,14448.19238
23921.24,14435.02441
23931.24,14454.84668
23941.25,14424.62207
23951.27,14437.53906
23961.29,14444.17969
23971.28,14412.855469999999
23981.3,14460.12598
23991.32,14465.27539
24001.34,14483.93262
24011.35,14474.5957
24021.36,14455.97461
24031.38,14456.361330000002
24041.38,14444.17969
24051.39,14440.28906
24061.4,14473.2041
24071.43,14440.28906
24081.45,14467.917969999999
24091.48,14458.74219
24101.49,14447.05859
24111.51,14445.677730000001
24121.52,14449.322269999999
24131.53,14458.74219
24141.55,14471.8125
24151.55,14466.7998
24161.56,14432.39551
24171.58,14431.138669999998
24181.59,14453.33594
24191.6,14446.8125
24201.6,14461.38086
24211.6,14427.25
24221.61,14421.99414
24231.62,14458.482419999998
24241.63,14453.46387
24251.63,14433.88379
24261.64,14462.767580000002
24271.65,14462.90137
24281.67,14434.0
24291.68,14440.41016
24301.7,14444.17871
24311.72,14480.99805
24321.73,14445.55469
24331.74,14456.10254
24341.74,14444.17871
24351.77,14469.30664
24361.79,14445.31152
24371.81,14438.91309
24381.82,14461.38086
24391.83,14459.734380000002
24401.84,14436.40137
24411.85,14445.67969
24421.87,14453.5918
24431.88,14472.08887
