t,r
12245.84,6116.851562
12255.86,6117.80957
12265.87,6121.105957
12275.89,6119.444336
12285.89,6119.228515999999
12295.91,6125.105469
12305.92,6126.543457
12315.93,6123.244629
12325.94,6118.984863000001
12335.95,6120.174316
12345.96,6123.229004
12355.96,6117.80957
12365.98,6118.511719
12375.98,6125.350586
12386.0,6121.105957
12396.01,6123.70166
12406.02,6121.335449
12416.05,6122.754883
12426.06,6119.472168
12436.08,6123.015625
12446.09,6128.666992
12456.11,6120.647949
12466.12,6122.297852000001
12476.13,6124.191406
12486.14,6125.122559
12496.15,6123.228515999999
12506.16,6121.823242
12516.18,6120.877441
12526.2,6122.755371
12536.2,6122.770996
12546.2,6126.561035
12556.21,6129.388184
12566.23,6122.053223
12576.24,6127.491211
12586.26,6121.121582
12596.27,6126.771973
12606.29,6124.174805
12616.31,6116.875488000001
12626.32,6126.543945
12636.33,6121.580078
12646.35,6122.068359000001
12656.36,6124.648438
12666.36,6120.647949
12676.39,6116.86377
12686.41,6122.297363000001
12696.44,6124.42041
12706.46,6127.036133
12716.48,6127.509765999999
12726.5,6123.718261999999
12736.51,6121.121582
12746.53,6117.106445
12756.54,6124.191406
12766.56,6120.662109000001
12776.56,6116.633301
12786.57,6119.241211
12796.58,6127.263184
12806.59,6123.963379
12816.61,6121.351074
12826.61,6123.734375
12836.62,6126.297852000001
12846.63,6122.068359000001
12856.65,6126.297363000001
12866.66,6125.122559
12876.67,6125.595703
12886.67,6122.754883
12896.7,6119.6875
12906.71,6117.796875
12916.74,6122.983397999999
12926.75,6126.981445
12936.78,6120.877441
12946.79,6122.297363000001
12956.81,6120.404297
12966.81,6118.769043
12976.82,6125.595703
12986.83,6124.42041
12996.85,6126.069824
13006.86,6128.647949
13016.88,6120.662109000001
13026.9,6124.191406
13036.91,6121.824219
13046.93,6118.525390999999
13056.93,6127.035645
13066.95,6126.087402
13076.97,6119.70166
13086.98,6130.336914
13096.99,6124.894043
13107.0,6125.842285
13117.01,6124.42041
13127.03,6127.965332
13137.04,6119.472168
13147.04,6121.121582
13157.06,6124.648438
13167.07,6123.946289
13177.09,6120.647949
13187.1,6119.931152
13197.13,6123.946289
13207.14,6123.946289
13217.14,6121.824219
13227.15,6118.052734000001
13237.18,6120.633301
13247.19,6122.54248
13257.2,6123.717772999999
13267.22,6118.038574
13277.22,6125.368652
13287.23,6126.561522999999
13297.24,6129.615234000001
13307.25,6126.543945
13317.25,6126.525879
13327.27,6130.544434
13337.3,6132.007812
13347.33,6123.489258
13357.34,6125.368652
13367.36,6127.263184
13377.39,6118.769043
13387.4,6120.633301
13397.4,6125.82373
13407.4,6128.193359000001
13417.41,6121.351074
13427.42,6124.648438
13437.41,6122.983397999999
13447.44,6124.665527
13457.45,6125.350586
13467.47,6121.106934
13477.48,6125.123047
13487.49,6120.188965
13497.52,6122.770996
13507.52,6121.351074
13517.54,6122.068359000001
13527.56,6125.140136999999
13537.57,6124.877441
13547.59,6120.403809
13557.59,6123.473145
13567.61,6117.336426
13577.62,6126.297363000001
13587.61,6125.368652
13597.62,6120.877441
13607.63,6121.595215
13617.65,6118.769531
13627.66,6121.121582
13637.66,6127.245605
13647.66,6120.877441
13657.67,6126.314453
13667.68,6122.052734000001
13677.71,6119.931640999999
13687.71,6120.403809
13697.72,6123.930176
13707.74,6123.015136999999
13717.76,6113.10498
13727.77,6121.365234000001
13737.78,6121.824219
13747.79,6119.71582
13757.8,6122.053711
13767.82,6120.160156
13777.82,6120.404297
13787.83,6121.351074
13797.84,6122.297363000001
13807.85,6118.052734000001
13817.87,6127.017578
13827.88,6116.863281
13837.89,6119.91748
13847.9,6115.216309
13857.89,6121.808594
13867.9,6122.999511999999
13877.92,6121.564453
13887.95,6119.931640999999
13897.97,6124.175293
13907.97,6119.213867
13917.98,6120.174805
13928.0,6124.910645
13938.01,6126.297852000001
13948.01,6115.67627
13958.02,6118.984863000001
13968.04,6118.268555
13978.04,6115.918457
13988.06,6124.175293
13998.07,6118.282227000001
14008.09,6122.068359000001
14018.12,6123.229004
14028.12,6122.786621
14038.14,6122.755371
14048.15,6116.863281
14058.15,6122.297363000001
14068.16,6126.806640999999
14078.17,6122.983397999999
14088.17,6125.595703
14098.19,6128.894043
14108.19,6123.244140999999
14118.2,6126.069824
14128.21,6121.105957
14138.23,6122.297363000001
14148.24,6121.091797
14158.26,6122.999511999999
14168.27,6118.039551
14178.28,6123.946289
14188.28,6115.930176
14198.29,6119.45752
14208.32,6119.931152
14218.32,6129.367188
14228.33,6118.039062
14238.34,6126.297852000001
14248.35,6121.579102000001
14258.36,6120.633301
14268.37,6119.45752
14278.37,6118.038574
14288.39,6119.70166
14298.39,6125.82373
14308.42,6120.633301
14318.43,6122.281738000001
14328.45,6116.161133
14338.46,6122.526367
14348.47,6125.806640999999
14358.47,6118.269043
14368.49,6122.052734000001
14378.5,6123.456543
14388.5,6122.510742
14398.51,6122.739258
14408.53,6121.57959
14418.53,6118.742188
14428.55,6118.755371
14438.54,6116.390136999999
14448.57,6116.851074
14458.59,6123.456543
14468.61,6119.458008
14478.61,6118.511719
14488.64,6123.244629
14498.65,6117.565918
14508.66,6121.105957
14518.68,6121.106934
14528.68,6123.930176
14538.69,6120.87793
14548.72,6120.390625
14558.74,6116.148926
14568.76,6118.741699
14578.78,6119.701172
14588.78,6123.0
14598.81,6120.160645
14608.81,6122.755371
14618.84,6121.580078
14628.84,6120.174316
14638.85,6122.297363000001
14648.85,6121.335449
14658.86,6118.512207
14668.88,6122.053223
14678.9,6120.174805
14688.91,6116.851074
14698.93,6126.789551
14708.95,6125.84082
14718.96,6123.456543
14728.98,6120.404297
14738.99,6120.633301
14749.0,6127.473145
14759.02,6119.6875
14769.03,6123.947265999999
14779.04,6128.419922
14789.07,6120.618652
14799.08,6121.106934
14809.1,6118.755371
14819.11,6122.770996
14829.12,6122.052734000001
14839.13,6122.526367
14849.16,6120.877441
14859.17,6122.999511999999
14869.16,6117.80957
14879.17,6123.685059
14889.18,6121.106934
14899.2,6122.755371
14909.21,6120.633301
14919.23,6122.509765999999
14929.25,6115.930176
14939.25,6122.739258
14949.26,6121.335449
14959.28,6118.038574
14969.29,6123.472656
14979.29,6124.894531
14989.31,6115.214844
14999.33,6118.039062
15009.34,6119.214844
15019.37,6122.052734000001
15029.38,6123.0
15039.37,6130.583496
15049.38,6124.175293
15059.41,6123.718261999999
15069.41,6118.525390999999
15079.43,6126.999511999999
15089.46,6118.769043
15099.46,6120.862305
15109.49,6118.984863000001
15119.51,6120.877441
15129.53,6119.458008
15139.53,6113.577636999999
15149.56,6117.336426
15159.58,6122.770996
15169.58,6122.3125
15179.59,6126.771484000001
15189.6,6124.174805
15199.61,6125.595703
15209.62,6125.368652
15219.62,6119.931152
15229.64,6120.648438
15239.64,6122.770996
15249.65,6118.052246
15259.67,6123.228027
15269.67,6127.245117
15279.69,6123.946289
15289.7,6124.403809
15299.71,6118.984863000001
15309.73,6122.525879
15319.74,6122.526367
15329.75,6122.053223
15339.76,6122.770508
15349.77,6124.894531
15359.8,6124.876953
15369.82,6119.701172
15379.85,6120.648438
15389.86,6126.297363000001
15399.87,6122.770996
15409.87,6124.86084
15419.88,6118.512207
15429.89,6122.526855
15439.89,6118.281738000001
15449.91,6119.688477000001
15459.91,6117.809082
15469.93,6118.984863000001
15479.94,6126.069824
15489.95,6121.57959
15499.97,6118.999022999999
15509.99,6124.42041
15520.0,6119.228515999999
15530.02,6125.842285
15540.04,6126.087402
15550.05,6128.913574
15560.07,6120.174316
15570.09,6117.566406
15580.09,6120.647949
15590.1,6122.526367
15600.12,6123.473145
15610.13,6121.580078
15620.13,6123.71875
15630.16,6122.068848
15640.16,6121.350098
15650.16,6121.808594
15660.17,6123.946289
15670.19,6118.769043
15680.2,6123.472656
15690.21,6122.053223
15700.22,6125.823242
15710.22,6121.106934
15720.24,6120.647949
15730.26,6123.946289
15740.28,6122.983397999999
15750.28,6127.01709
15760.29,6121.808594
15770.32,6128.913574
15780.33,6121.121582
15790.32,6122.297363000001
15800.35,6120.404297
15810.36,6119.931152
15820.37,6126.297852000001
15830.39,6121.365723
15840.4,6121.106934
15850.42,6120.87793
15860.44,6129.368652
15870.44,6120.648438
15880.44,6128.174316
15890.46,6123.229004
15900.48,6122.770996
15910.49,6122.999511999999
15920.52,6123.946289
15930.52,6121.350098
15940.54,6118.971191
15950.53,6120.862305
15960.55,6115.90625
15970.58,6119.931640999999
15980.58,6119.458008
15990.59,6120.145508
16000.61,6121.792969
16010.62,6122.754883
16020.64,6125.612793
16030.65,6114.731445
16040.66,6120.862793
16050.67,6115.687988000001
16060.68,6124.877441
16070.71,6115.930176
16080.71,6119.91748
16090.71,6116.609375
16100.73,6120.174316
16110.74,6121.595215
16120.76,6122.068359000001
16130.78,6120.174805
16140.8,6123.0
16150.82,6120.403809
16160.83,6118.754883
16170.86,6121.808594
16180.88,6120.862305
16190.9,6116.86377
16200.91,6119.458008
16210.93,6120.647949
16220.94,6117.567383
16230.96,6118.984863000001
16240.98,6116.876465
16251.02,6120.647949
16261.04,6119.70166
16271.05,6122.999511999999
16281.06,6121.121094
16291.08,6122.281738000001
16301.1,6120.160156
16311.12,6120.877441
16321.15,6119.701172
16331.16,6118.511719
16341.18,6114.512207
16351.18,6118.511719
16361.19,6121.091309
16371.21,6115.930176
16381.22,6126.297852000001
16391.23,6117.580078
16401.26,6119.945312
16411.27,6122.754883
16421.27,6119.444336
16431.27,6117.80957
16441.29,6123.718261999999
16451.3,6123.229004
16461.32,6125.823242
16471.32,6124.876953
16481.32,6115.204102000001
16491.33,6125.367188
16501.34,6125.104492
16511.35,6124.631836
16521.37,6123.229004
16531.39,6119.213867
16541.4,6123.947265999999
16551.41,6119.931152
16561.44,6118.282227000001
16571.45,6122.281738000001
16581.47,6118.256348
16591.49,6125.105469
16601.51,6120.389647999999
16611.54,6119.945312
16621.53,6123.70166
16631.55,6118.742188
16641.56,6114.02832
16651.57,6122.037598
16661.59,6124.15918
16671.6,6122.053223
16681.61,6118.039062
16691.63,6126.771973
16701.64,6118.512207
16711.64,6123.685059
16721.65,6116.875488000001
16731.66,6118.052246
16741.66,6115.214844
16751.68,6120.876953
16761.69,6122.754883
16771.71,6122.98291
16781.73,6123.456543
16791.73,6116.17334
16801.75,6125.841309
16811.76,6122.770996
16821.76,6119.686522999999
16831.78,6121.579102000001
16841.78,6123.244629
16851.81,6123.259277
16861.84,6114.731445
16871.84,6121.824219
16881.85,6122.541992
16891.86,6121.121582
16901.87,6117.09375
16911.88,6123.930176
16921.9,6122.98291
16931.91,6118.282227000001
16941.93,6117.09375
16951.93,6116.863281
16961.95,6116.390625
16971.97,6121.809082
16982.0,6120.160156
16992.0,6120.403809
17002.01,6112.612305
17012.02,6122.266113000001
17022.04,6117.336914
17032.04,6120.174316
17042.07,6120.389647999999
17052.09,6121.091797
17062.1,6116.378906
17072.11,6120.877441
17082.11,6120.389647999999
17092.12,6117.349121
17102.12,6113.809082
17112.15,6118.282227000001
17122.16,6118.498535
17132.18,6122.053711
17142.18,6123.718261999999
17152.2,6121.335449
17162.21,6119.931152
17172.23,6122.983397999999
17182.25,6122.526367
17192.26,6123.015136999999
17202.27,6123.473145
17212.29,6121.121582
17222.29,6120.647949
17232.31,6119.458008
17242.32,6122.770996
17252.34,6126.297363000001
17262.34,6118.984863000001
17272.36,6116.863281
17282.37,6111.918457
17292.37,6120.633301
17302.39,6124.403809
17312.41,6123.228027
17322.42,6122.509765999999
17332.43,6127.719238000001
17342.44,6120.633301
17352.45,6123.702636999999
17362.45,6117.579102000001
17372.46,6124.192383
17382.49,6121.808594
17392.51,6119.228515999999
17402.52,6121.106934
17412.54,6122.281738000001
17422.56,6117.09375
17432.58,6123.212402
17442.59,6116.863281
17452.6,6118.282227000001
17462.61,6122.739258
17472.62,6121.808594
17482.63,6114.500488000001
17492.66,6122.755371
17502.65,6121.350098
17512.67,6121.824219
17522.7,6115.214844
17532.72,6121.335449
17542.72,6121.808594
17552.73,6120.404297
17562.75,6121.351074
17572.75,6118.755371
17582.75,6128.193359000001
17592.78,6117.565918
17602.78,6121.809082
17612.79,6122.999511999999
17622.81,6120.633301
17632.81,6123.472656
17642.83,6119.91748
17652.84,6122.053223
17662.86,6120.403809
17672.87,6118.498535
17682.87,6119.215332
17692.89,6120.633301
17702.9,6117.106445
17712.92,6120.145996
17722.93,6122.999511999999
17732.93,6124.402832
17742.94,6120.862793
17752.95,6110.733397999999
17762.98,6117.809082
17772.99,6120.160156
17782.99,6124.876953
17793.01,6122.526367
17803.02,6117.106445
17813.03,6123.717772999999
17823.04,6122.3125
17833.06,6122.770996
17843.08,6127.018066
17853.1,6120.633301
17863.11,6118.742188
17873.13,6118.754883
17883.14,6119.214844
17893.15,6120.404297
17903.17,6117.32373
17913.19,6121.564453
17923.21,6118.984863000001
17933.21,6119.931152
17943.22,6123.930176
17953.24,6118.282715
17963.25,6120.160156
17973.27,6115.918457
17983.28,6123.668945
17993.29,6121.106934
18003.3,6117.311522999999
18013.31,6122.022461
18023.32,6118.984863000001
18033.33,6119.213867
18043.33,6120.145508
18053.36,6118.984863000001
18063.36,6123.930176
18073.37,6126.069824
18083.37,6124.648438
18093.38,6122.052734000001
18103.4,6115.687988000001
18113.41,6118.984863000001
18123.42,6119.214844
18133.43,6120.618652
18143.45,6119.458008
18153.47,6123.930176
18163.49,6122.754883
18173.5,6120.87793
18183.5,6122.053223
18193.51,6125.82373
18203.52,6122.999511999999
18213.52,6118.052246
18223.54,6123.718261999999
18233.54,6126.771484000001
18243.56,6118.998535
18253.57,6126.29834
18263.58,6119.931640999999
18273.6,6121.809082
18283.61,6123.244629
18293.64,6120.174316
18303.64,6122.770996
18313.67,6121.57959
18323.68,6119.91748
18333.71,6127.928711
18343.71,6123.0
18353.72,6118.511719
18363.73,6125.104492
18373.74,6123.701172
18383.76,6121.106934
18393.77,6119.687988000001
18403.8,6126.771484000001
18413.79,6122.525879
18423.81,6125.350098
18433.81,6118.754395
18443.82,6123.229004
18453.84,6124.191406
18463.83,6121.580078
18473.84,6117.567383
18483.85,6124.875977000001
18493.86,6115.676758
18503.87,6123.228515999999
18513.88,6123.228515999999
18523.89,6124.403809
18533.9,6122.509765999999
18543.92,6115.918457
18553.93,6116.86377
18563.94,6118.498535
18573.96,6122.297363000001
18583.96,6119.201172
18593.97,6121.335449
18603.97,6119.458008
18613.97,6118.755371
18623.99,6122.053223
18634.02,6116.863281
18644.03,6118.269531
18654.04,6123.930176
18664.05,6120.404297
18674.06,6116.148926
18684.08,6122.999511999999
18694.1,6121.106934
18704.1,6124.876953
18714.11,6120.160156
18724.12,6118.984863000001
18734.13,6123.015136999999
18744.15,6124.158203
18754.16,6114.974121
18764.17,6118.95752
18774.17,6122.999511999999
18784.18,6123.70166
18794.18,6121.091797
18804.2,6116.378906
18814.22,6119.458008
18824.22,6122.297363000001
18834.22,6120.848633
18844.25,6122.067871
18854.27,6114.984375
18864.29,6119.700684
18874.3,6117.094238000001
18884.32,6114.02832
18894.34,6117.80957
18904.35,6116.378906
18914.37,6110.030272999999
18924.38,6117.565918
18934.39,6118.038574
18944.39,6121.350098
18954.41,6121.121582
18964.42,6118.282227000001
18974.44,6116.161133
18984.45,6122.755371
18994.46,6120.662109000001
19004.47,6128.174316
19014.46,6118.269043
19024.47,6120.160156
19034.48,6123.456543
19044.49,6115.906738000001
19054.51,6121.580078
19064.51,6126.315918
19074.52,6116.161133
19084.53,6128.401367
19094.54,6119.458008
19104.56,6126.297852000001
19114.57,6122.053223
19124.59,6118.985352000001
19134.6,6127.719727000001
19144.62,6120.633301
19154.64,6116.621582
19164.65,6117.796875
19174.65,6120.876953
19184.66,6120.633301
19194.66,6122.297363000001
19204.69,6118.741699
19214.69,6123.244140999999
19224.71,6123.0
19234.73,6121.57959
19244.74,6122.052734000001
19254.75,6124.42041
19264.76,6118.511719
19274.79,6118.039551
19284.81,6124.175293
19294.83,6115.917969
19304.82,6121.808594
19314.85,6122.755371
19324.86,6119.91748
19334.87,6122.281738000001
19344.89,6121.106934
19354.9,6124.402832
19364.91,6119.443848
19374.92,6121.320312
19384.94,6117.567383
19394.95,6116.148926
19404.97,6120.161133
19414.97,6118.269531
19424.98,6121.564453
19434.98,6115.203613000001
19445.0,6122.510742
19455.02,6119.214844
19465.03,6118.026855
19475.04,6118.269531
19485.07,6118.512207
19495.08,6118.281738000001
19505.1,6123.457031
19515.11,6120.847656
19525.13,6120.161133
19535.14,6119.444336
19545.15,6120.145508
19555.17,6119.902344
19565.19,6114.731445
19575.22,6113.074219
19585.24,6119.443848
19595.27,6112.139647999999
19605.3,6124.631836
19615.31,6121.57959
19625.33,6125.82373
19635.35,6120.648438
19645.36,6122.983886999999
19655.39,6122.755371
19665.39,6122.297363000001
19675.4,6113.325684
19685.41,6114.996582
19695.43,6115.446289
19705.43,6119.472168
19715.43,6119.916992
19725.45,6120.647949
19735.46,6118.754883
19745.46,6122.526367
19755.46,6119.458008
19765.48,6120.389647999999
19775.48,6117.566406
19785.49,6122.983886999999
19795.5,6120.389647999999
19805.51,6120.877441
19815.53,6122.037109000001
19825.54,6119.458008
19835.56,6120.618652
19845.58,6120.633301
19855.59,6122.297363000001
19865.6,6116.608886999999
19875.62,6122.281738000001
19885.63,6118.282715
19895.63,6120.633301
19905.64,6117.094238000001
19915.66,6119.444336
19925.67,6125.578613000001
19935.7,6121.808594
19945.7,6125.333008
19955.73,6122.999511999999
19965.74,6119.700684
19975.76,6123.228515999999
19985.78,6120.877441
19995.8,6123.946289
20005.8,6119.213867
20015.82,6118.998535
20025.82,6119.930176
20035.84,6121.351074
20045.86,6124.894531
20055.87,6121.793457
20065.88,6115.917969
20075.9,6121.105957
20085.92,6116.838867
20095.93,6121.580078
20105.94,6124.158203
20115.94,6114.512207
20125.95,6120.87793
20135.98,6118.755371
20145.99,6123.457031
20155.99,6119.213867
20166.0,6118.728515999999
20176.01,6118.039551
20186.02,6119.201172
20196.03,6119.6875
20206.04,6117.32373
20216.06,6118.269531
20226.08,6122.281738000001
20236.07,6115.688477000001
20246.08,6126.543457
20256.1,6118.039062
20266.11,6116.621094
20276.12,6119.444336
20286.13,6120.404785
20296.13,6115.918457
20306.15,6118.754883
20316.17,6119.444336
20326.19,6117.107422
20336.21,6120.619140999999
20346.23,6116.633789
20356.25,6118.294922
20366.26,6119.6875
20376.28,6114.984863000001
20386.3,6118.741699
20396.31,6112.864258
20406.33,6121.57959
20416.33,6115.67627
20426.34,6124.175293
20436.35,6120.404297
20446.37,6120.404297
20456.37,6119.686522999999
20466.37,6118.998535
20476.39,6118.525390999999
20486.39,6122.526367
20496.4,6116.390625
20506.42,6119.6875
20516.43,6124.877441
20526.44,6118.984375
20536.45,6124.648926
20546.46,6120.403809
20556.47,6122.754883
20566.48,6123.212402
20576.5,6122.281738000001
20586.51,6115.918457
20596.53,6120.876953
20606.53,6118.971191
20616.54,6124.158203
20626.57,6119.91748
20636.57,6114.282227000001
20646.59,6123.930176
20656.58,6117.336426
20666.58,6120.87793
20676.62,6120.174316
20686.62,6116.390625
20696.63,6117.809082
20706.66,6118.052246
20716.68,6120.647949
20726.69,6120.160645
20736.71,6127.473145
20746.72,6118.984863000001
20756.74,6122.281738000001
20766.75,6119.944824
20776.77,6120.389647999999
20786.8,6120.876953
20796.8,6121.351074
20806.81,6122.281738000001
20816.83,6117.09375
20826.84,6121.349609000001
20836.85,6119.213867
20846.87,6124.893066
20856.87,6121.824219
20866.89,6118.741699
20876.89,6121.823242
20886.91,6123.228515999999
20896.91,6123.702147999999
20906.92,6123.456543
20916.93,6120.633301
20926.92,6122.525879
20936.93,6118.524902
20946.94,6123.244629
20956.93,6115.457031
20966.95,6118.511719
20976.98,6120.160645
20986.98,6125.350098
20996.99,6118.281738000001
21007.0,6117.579102000001
21017.02,6118.512207
21027.04,6117.565918
21037.06,6119.458008
21047.07,6111.687988000001
21057.09,6126.999511999999
21067.1,6118.052246
21077.11,6122.51123
21087.13,6122.037109000001
21097.14,6120.403809
21107.15,6119.931640999999
21117.15,6115.906738000001
21127.16,6118.039062
21137.18,6118.524902
21147.2,6117.566406
21157.2,6122.51123
21167.23,6118.282715
21177.24,6124.175293
21187.25,6119.458008
21197.26,6123.946289
21207.27,6120.877441
21217.29,6115.918457
21227.3,6121.824219
21237.31,6123.70166
21247.33,6117.580078
21257.34,6114.743164
21267.34,6122.281738000001
21277.36,6121.105957
21287.37,6123.702636999999
21297.4,6119.458008
21307.41,6114.754395
21317.41,6125.578613000001
21327.42,6123.244629
21337.43,6126.297363000001
21347.45,6122.526367
21357.46,6118.754883
21367.47,6122.525879
21377.5,6117.336426
21387.5,6124.876953
21397.5,6114.731445
21407.51,6124.175293
21417.53,6125.122559
21427.55,6119.458008
21437.56,6119.472168
21447.58,6120.160645
21457.58,6120.876953
21467.59,6128.42041
21477.62,6121.334961
21487.64,6121.335449
21497.65,6115.226562
21507.67,6122.052734000001
21517.68,6123.962890999999
21527.7,6120.633789
21537.71,6119.945312
21547.75,6119.213867
21557.76,6123.70166
21567.76,6118.755371
21577.78,6126.771484000001
21587.79,6115.458008
21597.81,6121.824219
21607.83,6121.121582
21617.83,6122.999511999999
21627.86,6122.755371
21637.87,6118.741699
21647.89,6122.999511999999
21657.9,6117.336426
21667.91,6118.525390999999
21677.91,6120.160645
21687.93,6116.378906
21697.93,6120.618652
21707.94,6120.390136999999
21717.97,6117.106445
21727.98,6118.984863000001
21738.0,6118.498535
21748.02,6121.334961
21758.03,6117.336426
21768.06,6117.580078
21778.08,6116.633789
21788.09,6118.038574
21798.1,6113.787109000001
21808.1,6120.862793
21818.12,6117.566406
21828.13,6119.214844
21838.15,6115.43457
21848.16,6122.053223
21858.18,6119.687988000001
21868.18,6122.037109000001
21878.2,6118.025879
21888.22,6119.931640999999
21898.23,6124.387207
21908.25,6118.025879
21918.27,6119.931640999999
21928.29,6118.025879
21938.32,6120.403809
21948.34,6121.335449
21958.36,6116.621582
21968.37,6121.792969
21978.39,6119.228515999999
21988.4,6123.229004
21998.42,6118.039551
22008.45,6122.755371
22018.47,6115.215332
22028.48,6120.633301
22038.49,6116.851074
22048.48,6114.040039
22058.5,6118.971191
22068.53,6117.579102000001
22078.54,6118.039062
22088.56,6121.824219
22098.58,6114.730957
22108.59,6122.526367
22118.6,6121.808594
22128.62,6118.984863000001
22138.63,6121.091797
22148.65,6126.279785
22158.66,6121.351074
22168.68,6121.106934
22178.7,6110.26123
22188.7,6121.564453
22198.73,6122.983397999999
22208.74,6111.436035
22218.75,6119.444336
22228.76,6121.564453
22238.78,6114.742676
22248.79,6115.906738000001
22258.81,6120.160645
22268.82,6115.906738000001
22278.83,6115.906738000001
22288.83,6119.672852000001
22298.85,6120.389647999999
22308.86,6115.67627
22318.87,6118.984863000001
22328.88,6118.728515999999
22338.9,6120.619140999999
22348.92,6123.702147999999
22358.94,6119.931152
22368.96,6123.685547
22378.97,6119.700684
22388.98,6117.094238000001
22399.0,6125.823242
22409.0,6118.999022999999
22419.01,6123.228027
22429.04,6112.853515999999
22439.04,6116.148926
22449.05,6117.565918
22459.07,6117.336426
22469.08,6124.648926
22479.09,6116.391602000001
22489.12,6122.053223
22499.12,6124.175293
22509.14,6119.444336
22519.15,6118.742188
22529.17,6116.86377
22539.17,6118.984863000001
22549.19,6115.918457
22559.21,6123.930176
22569.23,6114.973145
22579.23,6122.052734000001
22589.24,6115.917969
22599.26,6118.984863000001
22609.27,6114.974121
22619.29,6113.326172
22629.29,6115.43457
22639.31,6118.984863000001
22649.32,6122.509765999999
22659.31,6119.213867
22669.34,6121.334961
22679.36,6118.499022999999
22689.37,6118.025879
22699.38,6121.335449
22709.38,6121.550293
22719.38,6121.809082
22729.4,6115.676758
22739.43,6119.672852000001
22749.43,6117.566406
22759.44,6119.686522999999
22769.45,6123.229004
22779.45,6126.069824
22789.46,6124.859863000001
22799.48,6122.526367
22809.5,6119.213867
22819.5,6118.039062
22829.5,6120.618652
22839.52,6118.039062
22849.53,6113.083984000001
22859.55,6110.502441
22869.55,6124.632324
22879.57,6117.565918
22889.59,6118.971191
22899.61,6116.851562
22909.64,6130.543457
22919.65,6119.91748
22929.67,6116.390625
22939.67,6118.025879
22949.67,6114.270508
22959.7,6122.739258
22969.7,6119.672852000001
22979.72,6126.051758
22989.75,6116.390625
22999.76,6118.742188
23009.77,6116.378906
23019.79,6122.999511999999
23029.8,6118.984863000001
23039.81,6119.213867
23049.83,6117.795897999999
23059.85,6118.038574
23069.86,6115.203613000001
23079.87,6119.91748
23089.87,6114.742188
23099.87,6124.876953
23109.91,6120.633789
23119.91,6112.62207
23129.93,6121.349609000001
23139.93,6119.228515999999
23149.93,6121.57959
23159.94,6116.148926
23169.98,6118.512207
23179.99,6127.227051
23190.0,6116.621094
23200.02,6116.632812
23210.05,6120.647949
23220.06,6118.499022999999
23230.06,6122.052734000001
23240.06,6122.281738000001
23250.08,6121.564453
23260.09,6126.543457
23270.11,6122.281738000001
23280.11,6117.32373
23290.13,6118.256348
23300.12,6120.160156
23310.13,6117.565918
23320.13,6121.580078
23330.15,6121.57959
23340.16,6116.391602000001
23350.17,6123.456543
23360.2,6118.025390999999
23370.21,6112.863281
23380.23,6119.444336
23390.25,6121.351074
23400.26,6116.86377
23410.28,6113.094238000001
23420.29,6118.498535
23430.3,6119.686522999999
23440.32,6120.390136999999
23450.33,6117.809082
23460.34,6119.686522999999
23470.35,6122.281738000001
23480.36,6121.091797
23490.36,6122.281738000001
23500.37,6123.197265999999
23510.39,6115.67627
23520.4,6121.105957
23530.41,6114.259277
23540.42,6122.983397999999
23550.42,6117.09375
23560.43,6112.371094
23570.46,6119.672852000001
23580.47,6114.02832
23590.49,6118.984863000001
23600.51,6118.755859000001
23610.52,6118.038574
23620.54,6117.567383
23630.56,6119.458008
23640.57,6118.984863000001
23650.58,6120.633301
23660.59,6116.863281
23670.61,6121.564941
23680.61,6117.566406
23690.61,6122.526855
23700.64,6118.282715
23710.66,6122.739258
23720.68,6120.403809
23730.7,6122.281738000001
23740.7,6119.215332
23750.71,6123.930176
23760.72,6121.121582
23770.73,6120.633301
23780.75,6114.743164
23790.76,6119.6875
23800.77,6121.808594
23810.78,6120.618652
23820.79,6123.70166
23830.79,6126.297852000001
23840.81,6125.612793
23850.82,6125.122559
23860.83,6125.122559
23870.85,6125.367188
23880.86,6118.754883
23890.86,6119.931152
23900.86,6123.000488000001
23910.89,6121.808594
23920.91,6115.918457
23930.92,6119.916992
23940.94,6117.336426
23950.95,6117.809082
23960.97,6119.686522999999
23970.98,6119.228515999999
23980.99,6120.160156
23991.0,6114.500977000001
24001.0,6118.039062
24011.01,6122.281738000001
24021.03,6122.770508
24031.05,6122.509765999999
24041.07,6119.458008
24051.09,6122.052734000001
24061.1,6123.45752
24071.11,6119.6875
24081.13,6120.389647999999
24091.13,6116.621582
24101.13,6117.32373
24111.15,6115.917969
24121.16,6118.256348
24131.17,6118.741699
24141.18,6120.862793
24151.2,6112.380859000001
24161.22,6117.105957
24171.24,6115.917969
24181.26,6120.403809
24191.27,6121.334961
24201.28,6122.739258
24211.28,6119.931152
24221.3,6119.931152
24231.31,6122.037109000001
24241.33,6117.09375
24251.34,6116.86377
24261.36,6124.158691
24271.38,6121.564941
24281.39,6121.335449
24291.42,6121.335449
24301.43,6123.228515999999
24311.45,6120.389647999999
24321.45,6125.578613000001
24331.47,6121.106934
24341.48,6115.687988000001
24351.49,6120.877441
24361.5,6120.404297
24371.51,6122.999511999999
24381.54,6117.335938
24391.56,6122.281738000001
24401.57,6120.160156
24411.58,6123.212402
24421.58,6122.967772999999
24431.6,6125.578613000001
24441.61,6126.999511999999
24451.62,6119.45752
24461.63,6120.862793
24471.64,6122.053223
