t,r
12716.47,8455.961914
12726.49,8458.711914
12736.51,8451.960938
12746.52,8443.330078
12756.52,8462.798828
12766.56,8462.365234
12776.56,8461.424805
12786.57,8468.229492
12796.58,8464.173828
12806.58,8470.476562
12816.6,8460.047852
12826.6,8453.724609
12836.62,8454.667969
12846.63,8454.155273
12856.64,8453.292969
12866.66,8462.798828
12876.66,8460.087891
12886.68,8456.945312
12896.69,8450.630859
12906.7,8457.769531
12916.73,8465.983398
12926.75,8450.585938
12936.77,8460.953125
12946.79,8453.292969
12956.8,8459.654297
12966.81,8463.269531
12976.82,8458.320312
12986.83,8446.079102
12996.85,8455.098633
13006.85,8452.904297
13016.87,8466.417969
13026.9,8450.157227
13036.91,8450.585938
13046.92,8449.211914
13056.93,8458.711914
13066.94,8449.211914
13076.96,8454.668945
13086.98,8456.001953
13096.98,8451.489258
13106.99,8450.201172
13117.01,8452.433594
13127.03,8451.060547
13137.04,8448.398438
13147.05,8456.041016
13157.05,8448.782227
13167.07,8453.765625
13177.08,8450.586914
13187.1,8457.886719
13197.12,8445.177734
13207.12,8451.961914
13217.14,8457.415039
13227.15,8444.276367
13237.18,8443.850586
13247.19,8447.881836
13257.2,8447.498047
13267.21,8454.667969
13277.22,8446.979492
13287.22,8456.946289
13297.23,8454.237305
13307.24,8449.685547
13317.25,8447.881836
13327.26,8460.558594
13337.29,8460.520508
13347.32,8459.654297
13357.35,8459.654297
13367.35,8456.944336
13377.38,8460.953125
13387.39,8456.513672
13397.39,8460.632812
13407.4,8440.202148
13417.4,8443.804688
13427.41,8447.881836
13437.42,8456.474609
13447.43,8456.945312
13457.45,8450.157227
13467.45,8452.390625
13477.47,8449.299805
13487.48,8451.490234
13497.51,8451.918945
13507.51,8446.552734
13517.53,8451.489258
13527.55,8465.079102
13537.57,8447.363281
13547.59,8462.835938
13557.59,8447.453125
13567.6,8455.098633
13577.61,8457.337891
13587.61,8448.738281
13597.62,8448.783203
13607.62,8450.113281
13617.64,8457.808594
13627.65,8446.935547
13637.66,8456.474609
13647.65,8457.375977
13657.66,8460.125
13667.68,8455.057617
13677.68,8457.376953
13687.7,8458.280273
13697.71,8456.000977
13707.74,8461.895508
13717.75,8459.654297
13727.77,8459.654297
13737.78,8456.00293
13747.78,8463.196289
13757.79,8455.530273
13767.82,8457.807617
13777.82,8453.723633
13787.83,8447.408203
13797.84,8446.079102
13807.85,8452.432617
13817.86,8457.415039
13827.88,8444.658203
13837.89,8455.098633
13847.89,8459.616211
13857.89,8450.542969
13867.9,8454.585938
13877.91,8445.131836
13887.94,8444.658203
13897.97,8450.973633
13907.97,8457.416992
13917.98,8456.905273
13927.99,8456.945312
13938.01,8452.389648
13948.01,8454.238281
13958.02,8446.03418
13968.04,8456.042969
13978.05,8451.446289
13988.05,8458.751953
13998.06,8453.723633
14008.09,8459.222656
14018.11,8448.310547
14028.12,8449.255859
14038.13,8444.705078
14048.14,8454.666992
14058.15,8454.667969
14068.16,8446.980469
14078.16,8461.461914
14088.17,8459.22168
14098.17,8463.269531
14108.18,8456.474609
14118.19,8461.462891
14128.21,8455.651367
14138.22,8454.238281
14148.23,8452.433594
14158.25,8445.605469
14168.27,8456.945312
14178.27,8466.017578
14188.27,8441.954102
14198.29,8458.357422
14208.29,8456.513672
14218.32,8453.806641
14228.32,8447.925781
14238.34,8450.157227
14248.34,8458.280273
14258.36,8460.125
14268.37,8456.945312
14278.37,8453.292969
14288.38,8449.255859
14298.39,8441.954102
14308.42,8451.446289
14318.42,8441.101562
14328.44,8453.806641
14338.46,8450.158203
14348.47,8455.098633
14358.47,8453.334961
14368.49,8452.475586
14378.49,8454.196289
14388.5,8455.139648
14398.52,8460.125
14408.52,8454.238281
14418.52,8454.237305
14428.54,8453.764648
14438.54,8453.723633
14448.56,8451.058594
14458.58,8453.334961
14468.6,8458.751953
14478.62,8453.293945
14488.63,8450.157227
14498.65,8458.751953
14508.66,8445.605469
14518.67,8459.183594
14528.67,8451.53125
14538.69,8452.862305
14548.71,8451.489258
14558.73,8446.080078
14568.76,8447.880859
14578.78,8457.416992
14588.78,8445.55957
14598.81,8453.806641
14608.8,8454.666992
14618.83,8457.376953
14628.83,8460.048828
14638.83,8456.43457
14648.84,8456.513672
14658.86,8456.001953
14668.87,8461.499023
14678.89,8456.00293
14688.9,8448.354492
14698.93,8454.196289
14708.94,8451.102539
14718.96,8454.667969
14728.98,8452.904297
14738.98,8450.543945
14749.0,8448.30957
14759.02,8458.751953
14769.02,8456.043945
14779.04,8441.625
14789.06,8452.861328
14799.07,8462.401367
14809.09,8460.202148
14819.11,8447.837891
14829.11,8456.945312
14839.13,8451.489258
14849.15,8449.210938
14859.16,8449.255859
14869.16,8454.238281
14879.17,8444.795898
14889.17,8448.310547
14899.19,8452.433594
14909.21,8440.676758
14919.22,8459.222656
14929.24,8456.945312
14939.24,8451.489258
14949.26,8452.864258
14959.27,8457.886719
14969.28,8457.808594
14979.28,8458.358398
14989.3,8440.676758
14999.32,8446.506836
15009.34,8453.251953
15019.37,8447.025391
15029.36,8449.255859
15039.37,8454.238281
15049.39,8448.355469
15059.4,8450.157227
15069.41,8444.704102
15079.44,8447.025391
15089.46,8450.629883
15099.46,8458.790039
15109.49,8445.177734
15119.51,8457.847656
15129.52,8451.144531
15139.53,8447.926758
15149.56,8447.40918
15159.57,8451.489258
15169.57,8441.480469
15179.59,8449.728516
15189.6,8438.827148
15199.61,8456.945312
15209.6,8451.102539
15219.61,8452.820312
15229.63,8447.453125
15239.63,8451.489258
15249.64,8449.255859
15259.66,8457.886719
15269.67,8442.050781
15279.68,8456.513672
15289.69,8446.980469
15299.7,8458.240234
15309.72,8455.099609
15319.74,8457.887695
15329.75,8451.058594
15339.76,8454.27832
15349.77,8448.354492
15359.8,8457.416992
15369.81,8446.552734
15379.84,8444.230469
15389.85,8452.00293
15399.86,8454.27832
15409.87,8449.728516
15419.87,8447.925781
15429.88,8451.015625
15439.9,8453.375977
15449.9,8452.391602
15459.91,8454.668945
15469.92,8454.668945
15479.94,8448.265625
15489.94,8465.547852
15499.97,8455.570312
15509.98,8460.557617
15519.99,8453.334961
15530.02,8446.506836
15540.04,8453.293945
15550.05,8454.195312
15560.06,8460.670898
15570.09,8438.876953
15580.1,8461.969727
15590.1,8448.355469
15600.11,8449.211914
15610.12,8444.751953
15620.13,8452.00293
15630.15,8451.016602
15640.16,8451.058594
15650.16,8450.157227
15660.17,8444.27832
15670.18,8454.667969
15680.19,8443.850586
15690.2,8450.629883
15700.22,8456.945312
15710.23,8459.22168
15720.23,8458.711914
15730.25,8453.292969
15740.27,8450.157227
15750.28,8445.131836
15760.29,8453.765625
15770.32,8460.125
15780.32,8452.432617
15790.33,8451.058594
15800.34,8451.058594
15810.36,8456.041016
15820.36,8451.446289
15830.39,8451.53125
15840.41,8446.03418
15850.42,8464.173828
15860.43,8456.472656
15870.45,8461.895508
15880.44,8456.513672
15890.45,8455.140625
15900.47,8451.918945
15910.49,8455.139648
15920.51,8445.605469
15930.51,8454.196289
15940.53,8450.630859
15950.53,8453.376953
15960.54,8453.806641
15970.57,8454.237305
15980.58,8462.834961
15990.59,8457.376953
16000.61,8453.293945
16010.62,8451.961914
16020.63,8448.828125
16030.65,8456.944336
16040.66,8459.183594
16050.67,8459.616211
16060.68,8448.354492
16070.7,8456.393555
16080.71,8458.711914
16090.71,8452.946289
16100.72,8453.292969
16110.74,8453.723633
16120.75,8455.570312
16130.77,8447.363281
16140.79,8451.016602
16150.81,8453.765625
16160.83,8442.428711
16170.86,8446.979492
16180.87,8449.728516
16190.9,8450.586914
16200.91,8459.22168
16210.92,8444.704102
16220.93,8452.77832
16230.96,8458.280273
16240.98,8447.453125
16251.01,8455.058594
16261.03,8452.390625
16271.05,8451.53125
16281.06,8445.131836
16291.07,8458.280273
16301.09,8449.211914
16311.12,8445.651367
16321.14,8444.704102
16331.15,8456.474609
16341.17,8458.790039
16351.18,8448.355469
16361.18,8453.376953
16371.2,8453.806641
16381.22,8450.630859
16391.23,8449.641602
16401.25,8454.196289
16411.26,8445.177734
16421.27,8451.960938
16431.27,8454.668945
16441.28,8441.053711
16451.3,8450.201172
16461.31,8459.654297
16471.31,8439.727539
16481.32,8452.864258
16491.32,8443.850586
16501.33,8443.376953
16511.35,8448.397461
16521.37,8458.280273
16531.38,8446.506836
16541.4,8449.298828
16551.41,8453.335938
16561.43,8451.960938
16571.44,8446.03418
16581.46,8456.082031
16591.49,8456.474609
16601.5,8447.025391
16611.53,8456.905273
16621.54,8437.02832
16631.54,8449.728516
16641.55,8458.319336
16651.55,8457.376953
16661.59,8452.00293
16671.59,8450.113281
16681.61,8458.711914
16691.61,8455.140625
16701.63,8446.505859
16711.63,8458.317383
16721.65,8455.570312
16731.65,8451.487305
16741.67,8448.355469
16751.68,8457.416992
16761.69,8464.208984
16771.71,8448.354492
16781.73,8453.334961
16791.73,8446.506836
16801.74,8446.552734
16811.75,8450.113281
16821.76,8451.100586
16831.77,8456.043945
16841.78,8447.025391
16851.8,8454.62793
16861.83,8457.375977
16871.83,8443.802734
16881.85,8455.139648
16891.86,8453.292969
16901.87,8452.862305
16911.88,8453.764648
16921.89,8446.980469
16931.91,8454.238281
16941.92,8454.708008
16951.93,8451.058594
16961.94,8454.708008
16971.96,8453.334961
16981.99,8451.918945
16991.99,8457.807617
17002.01,8449.212891
17012.01,8446.506836
17022.03,8463.704102
17032.03,8455.057617
17042.06,8462.402344
17052.08,8460.125
17062.09,8459.655273
17072.1,8461.462891
17082.1,8451.058594
17092.12,8457.416992
17102.12,8451.918945
17112.14,8453.765625
17122.16,8457.886719
17132.17,8468.665039
17142.17,8448.354492
17152.2,8461.895508
17162.21,8451.058594
17172.23,8449.255859
17182.24,8455.570312
17192.25,8457.376953
17202.27,8454.667969
17212.29,8459.654297
17222.29,8462.329102
17232.3,8455.098633
17242.31,8456.042969
17252.34,8455.571289
17262.35,8450.113281
17272.35,8457.375977
17282.37,8459.222656
17292.37,8454.708984
17302.38,8458.319336
17312.41,8446.551758
17322.42,8459.654297
17332.43,8458.317383
17342.43,8453.765625
17352.44,8448.354492
17362.45,8446.506836
17372.46,8451.960938
17382.48,8453.293945
17392.5,8460.558594
17402.52,8448.355469
17412.54,8451.102539
17422.55,8451.53125
17432.57,8457.848633
17442.58,8450.629883
17452.59,8455.610352
17462.61,8452.864258
17472.62,8456.474609
17482.63,8452.904297
17492.65,8453.806641
17502.65,8458.751953
17512.67,8455.571289
17522.69,8443.709961
17532.71,8448.265625
17542.72,8450.113281
17552.73,8453.292969
17562.74,8459.22168
17572.74,8455.140625
17582.75,8459.577148
17592.77,8459.183594
17602.78,8458.319336
17612.78,8466.453125
17622.8,8457.848633
17632.81,8451.960938
17642.82,8453.375977
17652.83,8457.376953
17662.85,8454.62793
17672.86,8465.078125
17682.87,8449.728516
17692.88,8455.057617
17702.9,8451.102539
17712.92,8447.541992
17722.93,8461.027344
17732.93,8452.391602
17742.94,8452.391602
17752.95,8454.668945
17762.97,8461.423828
17772.98,8459.693359
17782.99,8450.630859
17793.01,8453.292969
17803.02,8454.626953
17813.02,8453.806641
17823.04,8451.960938
17833.05,8454.667969
17843.07,8461.895508
17853.09,8457.37793
17863.11,8455.140625
17873.12,8444.750977
17883.13,8456.042969
17893.15,8455.180664
17903.17,8456.513672
17913.19,8446.079102
17923.2,8463.269531
17933.21,8453.335938
17943.21,8455.139648
17953.24,8455.140625
17963.24,8457.808594
17973.26,8450.629883
17983.27,8463.306641
17993.28,8451.060547
18003.29,8461.537109
18013.28,8460.125
18023.31,8456.042969
18033.32,8455.22168
18043.32,8456.513672
18053.35,8449.771484
18063.35,8446.552734
18073.36,8450.629883
18083.37,8444.751953
18093.37,8457.887695
18103.39,8450.630859
18113.41,8448.78418
18123.41,8460.558594
18133.43,8456.472656
18143.44,8463.703125
18153.46,8456.042969
18163.49,8450.157227
18173.49,8457.376953
18183.5,8456.513672
18193.51,8456.043945
18203.52,8456.946289
18213.53,8473.258789
18223.53,8465.512695
18233.54,8452.433594
18243.55,8467.827148
18253.57,8446.551758
18263.57,8461.499023
18273.59,8462.835938
18283.61,8447.453125
18293.63,8454.667969
18303.63,8450.201172
18313.66,8454.667969
18323.67,8462.402344
18333.69,8458.317383
18343.71,8451.960938
18353.72,8459.144531
18363.73,8456.513672
18373.73,8453.334961
18383.76,8453.806641
18393.76,8454.238281
18403.79,8450.630859
18413.78,8449.255859
18423.8,8444.230469
18433.8,8453.765625
18443.82,8452.306641
18453.83,8448.783203
18463.84,8453.334961
18473.83,8456.082031
18483.84,8445.651367
18493.86,8445.652344
18503.87,8452.864258
18513.87,8448.310547
18523.89,8456.945312
18533.89,8453.723633
18543.91,8440.580078
18553.92,8461.895508
18563.94,8447.408203
18573.95,8451.489258
18583.95,8450.201172
18593.96,8453.376953
18603.97,8456.00293
18613.97,8454.667969
18623.99,8454.709961
18634.01,8451.102539
18644.02,8445.177734
18654.03,8456.945312
18664.05,8454.667969
18674.05,8443.376953
18684.07,8459.693359
18694.09,8455.610352
18704.1,8455.612305
18714.11,8455.139648
18724.12,8456.042969
18734.12,8448.310547
18744.14,8454.27832
18754.15,8455.140625
18764.16,8456.513672
18774.16,8448.310547
18784.18,8460.558594
18794.18,8455.570312
18804.19,8469.603516
18814.21,8456.00293
18824.22,8452.390625
18834.22,8456.983398
18844.25,8456.472656
18854.26,8462.365234
18864.28,8455.140625
18874.3,8454.27832
18884.32,8453.765625
18894.33,8460.558594
18904.34,8455.057617
18914.36,8458.711914
18924.38,8462.402344
18934.38,8465.078125
18944.39,8473.727539
18954.4,8463.269531
18964.42,8454.195312
18974.43,8452.391602
18984.45,8461.931641
18994.44,8460.558594
19004.46,8449.298828
19014.46,8457.847656
19024.47,8451.058594
19034.47,8447.453125
19044.49,8452.348633
19054.5,8458.280273
19064.5,8458.711914
19074.51,8453.334961
19084.52,8452.391602
19094.53,8461.895508
19104.55,8470.072266
19114.56,8452.864258
19124.58,8460.125
19134.59,8459.616211
19144.62,8458.319336
19154.63,8460.558594
19164.64,8452.864258
19174.65,8459.183594
19184.66,8452.905273
19194.66,8464.608398
19204.68,8448.30957
19214.69,8460.991211
19224.7,8457.416992
19234.72,8444.704102
19244.74,8451.489258
19254.74,8460.085938
19264.76,8462.835938
19274.78,8443.850586
19284.8,8458.751953
19294.81,8469.636719
19304.83,8453.334961
19314.84,8457.847656
19324.84,8446.980469
19334.87,8456.474609
19344.88,8448.78418
19354.9,8452.432617
19364.9,8461.461914
19374.91,8450.629883
19384.94,8452.864258
19394.94,8462.402344
19404.96,8459.22168
19414.97,8457.455078
19424.98,8444.704102
19434.98,8452.433594
19444.99,8461.462891
19455.01,8459.615234
19465.03,8463.739258
19475.04,8447.025391
19485.06,8464.137695
19495.06,8460.558594
19505.09,8445.177734
19515.11,8452.904297
19525.12,8452.862305
19535.13,8456.001953
19545.15,8446.506836
19555.16,8455.058594
19565.19,8463.269531
19575.22,8458.751953
19585.24,8456.082031
19595.26,8460.519531
19605.29,8473.290039
19615.31,8470.040039
19625.33,8460.087891
19635.34,8460.087891
19645.36,8462.762695
19655.38,8466.853516
19665.4,8466.453125
19675.39,8465.983398
19685.41,8458.711914
19695.42,8466.382812
19705.43,8458.711914
19715.44,8455.140625
19725.44,8465.547852
19735.46,8456.433594
19745.45,8464.607422
19755.46,8466.853516
19765.47,8470.040039
19775.48,8451.015625
19785.49,8456.433594
19795.5,8460.558594
19805.5,8454.62793
19815.53,8452.00293
19825.54,8456.985352
19835.55,8455.530273
19845.58,8453.847656
19855.58,8459.183594
19865.6,8459.183594
19875.62,8453.765625
19885.62,8458.319336
19895.63,8457.80957
19905.64,8451.573242
19915.66,8456.472656
19925.66,8456.472656
19935.69,8448.355469
19945.7,8461.027344
19955.72,8456.513672
19965.73,8456.472656
19975.75,8448.397461
19985.77,8463.232422
19995.79,8448.354492
20005.81,8465.983398
20015.82,8445.651367
20025.82,8454.668945
20035.83,8460.558594
20045.85,8461.02832
20055.86,8456.082031
20065.87,8467.323242
20075.89,8459.616211
20085.91,8456.513672
20095.93,8463.234375
20105.94,8457.847656
20115.93,8459.654297
20125.94,8458.280273
20135.97,8457.376953
20145.98,8456.433594
20155.98,8467.792969
20166.0,8464.174805
20176.0,8463.269531
20186.02,8458.320312
20196.03,8458.319336
20206.04,8461.027344
20216.06,8453.334961
20226.07,8463.234375
20236.06,8470.041016
20246.08,8464.644531
20256.1,8463.233398
20266.1,8470.072266
20276.12,8456.001953
20286.13,8464.608398
20296.13,8461.858398
20306.14,8456.90625
20316.17,8473.227539
20326.17,8466.453125
20336.2,8461.424805
20346.22,8459.616211
20356.24,8458.240234
20366.26,8468.664062
20376.27,8467.758789
20386.29,8467.758789
20396.3,8469.066406
20406.32,8453.723633
20416.32,8465.514648
20426.33,8470.509766
20436.34,8472.759766
20446.36,8470.072266
20456.36,8474.133789
20466.37,8466.418945
20476.38,8460.087891
20486.39,8458.712891
20496.4,8455.530273
20506.41,8470.509766
20516.43,8469.133789
20526.44,8470.072266
20536.45,8459.616211
20546.45,8460.048828
20556.47,8455.530273
20566.48,8469.133789
20576.49,8465.947266
20586.52,8460.048828
20596.52,8464.607422
20606.52,8457.769531
20616.54,8450.585938
20626.55,8455.530273
20636.57,8469.569336
20646.59,8466.888672
20656.59,8461.424805
20666.58,8468.229492
20676.61,8469.570312
20686.62,8473.227539
20696.63,8456.433594
20706.65,8465.512695
20716.67,8476.853516
20726.68,8463.775391
20736.7,8463.703125
20746.72,8460.991211
20756.73,8461.931641
20766.75,8460.048828
20776.76,8455.530273
20786.8,8459.692383
20796.81,8468.699219
20806.8,8461.895508
20816.82,8465.983398
20826.83,8458.712891
20836.85,8455.960938
20846.86,8470.946289
20856.87,8461.461914
20866.87,8460.990234
20876.88,8470.977539
20886.9,8462.798828
20896.9,8461.461914
20906.91,8462.798828
20916.92,8464.173828
20926.92,8463.269531
20936.93,8463.667969
20946.93,8454.113281
20956.93,8452.77832
20966.95,8462.329102
20976.97,8465.477539
20986.98,8461.386719
20996.99,8465.079102
21007.0,8460.048828
21017.01,8461.461914
21027.04,8459.654297
21037.05,8461.895508
21047.06,8459.578125
21057.09,8454.585938
21067.09,8464.209961
21077.1,8450.114258
21087.13,8461.895508
21097.14,8465.041992
21107.14,8458.280273
21117.14,8456.905273
21127.16,8458.240234
21137.18,8461.857422
21147.19,8454.238281
21157.2,8455.612305
21167.22,8462.366211
21177.23,8451.016602
21187.24,8454.62793
21197.25,8462.329102
21207.27,8456.945312
21217.29,8456.513672
21227.3,8452.77832
21237.3,8462.329102
21247.32,8460.519531
21257.33,8454.626953
21267.35,8466.418945
21277.36,8457.416992
21287.37,8464.138672
21297.4,8451.961914
21307.4,8460.558594
21317.4,8458.711914
21327.42,8474.165039
21337.43,8461.02832
21347.44,8463.269531
21357.46,8448.30957
21367.46,8455.571289
21377.49,8461.462891
21387.49,8454.237305
21397.5,8451.489258
21407.51,8466.453125
21417.53,8468.262695
21427.54,8464.173828
21437.55,8461.931641
21447.57,8463.667969
21457.58,8462.366211
21467.6,8471.447266
21477.61,8458.320312
21487.63,8456.945312
21497.65,8450.070312
21507.66,8458.711914
21517.68,8463.269531
21527.69,8459.654297
21537.71,8458.280273
21547.74,8460.520508
21557.76,8455.570312
21567.76,8467.792969
21577.77,8455.489258
21587.78,8460.558594
21597.81,8463.704102
21607.82,8468.229492
21617.82,8461.895508
21627.86,8458.751953
21637.87,8467.391602
21647.88,8468.698242
21657.9,8470.072266
21667.9,8458.280273
21677.9,8455.571289
21687.93,8462.402344
21697.93,8463.269531
21707.94,8467.357422
21717.96,8457.847656
21727.98,8456.474609
21737.99,8458.750977
21748.01,8468.262695
21758.03,8453.765625
21768.06,8452.864258
21778.07,8463.667969
21788.08,8460.519531
21798.1,8467.758789
21808.11,8451.917969
21818.11,8468.698242
21828.13,8468.295898
21838.14,8470.509766
21848.16,8463.269531
21858.17,8467.358398
21868.18,8463.342773
21878.19,8458.711914
21888.22,8460.125
21898.23,8462.365234
21908.24,8464.173828
21918.26,8453.723633
21928.28,8468.731445
21938.31,8464.642578
21948.34,8459.616211
21958.35,8460.085938
21968.37,8456.474609
21978.39,8458.711914
21988.4,8466.382812
21998.42,8450.973633
22008.44,8448.30957
22018.46,8455.530273
22028.47,8450.586914
22038.48,8463.305664
22048.48,8454.154297
22058.5,8455.570312
22068.52,8460.085938
22078.53,8458.711914
22088.55,8456.474609
22098.57,8462.835938
22108.59,8459.22168
22118.6,8456.042969
22128.59,8455.098633
22138.63,8458.279297
22148.64,8458.790039
22158.66,8463.740234
22168.67,8458.319336
22178.69,8461.499023
22188.7,8466.488281
22198.72,8460.163086
22208.74,8457.376953
22218.75,8449.728516
22228.76,8462.798828
22238.77,8458.751953
22248.79,8454.708008
22258.8,8447.881836
22268.82,8449.255859
22278.82,8470.072266
22288.83,8460.990234
22298.84,8453.806641
22308.85,8462.366211
22318.86,8449.299805
22328.87,8439.351562
22338.9,8455.140625
22348.91,8456.042969
22358.94,8463.269531
22368.95,8460.125
22378.96,8452.390625
22388.98,8457.376953
22398.99,8456.001953
22409.0,8456.474609
22419.01,8456.042969
22429.04,8449.641602
22439.04,8463.703125
22449.05,8458.280273
22459.07,8467.289062
22469.07,8451.015625
22479.08,8449.685547
22489.11,8460.991211
22499.11,8450.113281
22509.14,8459.18457
22519.15,8449.211914
22529.16,8455.140625
22539.17,8456.513672
22549.19,8459.222656
22559.21,8460.558594
22569.22,8453.334961
22579.22,8457.455078
22589.24,8454.27832
22599.26,8455.099609
22609.27,8460.558594
22619.28,8450.201172
22629.29,8467.391602
22639.3,8461.066406
22649.3,8458.280273
22659.31,8453.292969
22669.34,8452.475586
22679.35,8458.790039
22689.36,8446.125
22699.37,8446.124023
22709.38,8452.905273
22719.39,8453.334961
22729.4,8453.806641
22739.43,8448.828125
22749.42,8459.183594
22759.44,8461.066406
22769.45,8461.461914
22779.45,8456.90625
22789.46,8456.513672
22799.47,8452.391602
22809.5,8452.43457
22819.49,8458.319336
22829.51,8453.765625
22839.52,8448.828125
22849.52,8455.22168
22859.54,8454.708984
22869.55,8456.433594
22879.57,8461.895508
22889.59,8458.280273
22899.6,8463.305664
22909.63,8461.02832
22919.65,8453.335938
22929.66,8453.335938
22939.66,8454.667969
22949.66,8456.001953
22959.69,8459.616211
22969.7,8459.183594
22979.72,8455.139648
22989.74,8456.041016
22999.76,8469.636719
23009.77,8456.082031
23019.78,8459.616211
23029.8,8465.511719
23039.8,8463.704102
23049.82,8463.306641
23059.85,8455.098633
23069.86,8451.960938
23079.86,8458.751953
23089.86,8451.917969
23099.87,8459.654297
23109.9,8457.336914
23119.91,8464.173828
23129.92,8456.474609
23139.93,8458.317383
23149.93,8459.616211
23159.94,8463.269531
23169.97,8465.983398
23179.98,8465.512695
23189.99,8465.983398
23200.02,8473.665039
23210.03,8460.953125
23220.06,8460.125
23230.06,8457.415039
23240.06,8458.319336
23250.07,8464.644531
23260.09,8453.293945
23270.1,8457.336914
23280.11,8454.196289
23290.12,8454.667969
23300.11,8455.098633
23310.12,8449.68457
23320.14,8447.362305
23330.14,8451.058594
23340.16,8460.558594
23350.17,8455.529297
23360.19,8454.708008
23370.21,8450.586914
23380.23,8452.432617
23390.25,8470.977539
23400.25,8448.355469
23410.27,8455.529297
23420.28,8453.334961
23430.29,8455.571289
23440.31,8447.453125
23450.31,8450.071289
23460.34,8462.798828
23470.34,8459.222656
23480.35,8466.922852
23490.37,8451.446289
23500.37,8463.776367
23510.39,8455.610352
23520.4,8452.864258
23530.41,8440.724609
23540.4,8461.499023
23550.41,8460.558594
23560.43,8466.888672
23570.45,8456.983398
23580.47,8454.708984
23590.49,8458.280273
23600.5,8458.711914
23610.52,8465.078125
23620.54,8455.571289
23630.55,8454.196289
23640.56,8453.334961
23650.57,8459.654297
23660.58,8453.765625
23670.6,8451.53125
23680.61,8446.507812
23690.61,8435.125
23700.64,8446.079102
23710.66,8465.078125
23720.67,8465.114258
23730.7,8453.765625
23740.7,8460.085938
23750.7,8447.453125
23760.71,8451.960938
23770.72,8470.072266
23780.74,8464.679688
23790.76,8459.654297
23800.77,8455.140625
23810.77,8457.375977
23820.78,8455.140625
23830.79,8461.461914
23840.8,8449.641602
23850.82,8456.946289
23860.83,8461.931641
23870.84,8459.616211
23880.85,8449.255859
23890.85,8454.237305
23900.87,8460.991211
23910.89,8457.847656
23920.9,8459.260742
23930.91,8448.355469
23940.94,8451.446289
23950.95,8449.68457
23960.96,8457.416992
23970.97,8463.740234
23980.99,8456.513672
23990.99,8452.905273
24000.99,8450.629883
24011.01,8454.667969
24021.03,8458.751953
24031.04,8445.179688
24041.06,8453.292969
24051.08,8458.357422
24061.09,8442.524414
24071.1,8453.765625
24081.12,8459.654297
24091.13,8461.423828
24101.13,8449.255859
24111.14,8455.612305
24121.15,8451.058594
24131.16,8453.806641
24141.18,8453.723633
24151.19,8451.489258
24161.21,8456.082031
24171.23,8448.738281
24181.25,8449.68457
24191.27,8455.179688
24201.27,8456.00293
24211.28,8456.946289
24221.29,8445.177734
24231.31,8460.125
24241.32,8449.255859
24251.34,8446.505859
24261.35,8453.292969
24271.37,8452.390625
24281.39,8460.087891
24291.41,8452.00293
24301.42,8461.02832
24311.44,8451.875977
24321.45,8441.671875
24331.46,8458.750977
24341.47,8456.472656
24351.49,8448.355469
24361.5,8451.058594
24371.51,8449.771484
24381.53,8450.201172
24391.55,8463.305664
24401.56,8460.125
24411.57,8451.53125
24421.58,8449.771484
24431.6,8456.985352
24441.61,8458.319336
24451.61,8455.180664
24461.62,8454.237305
24471.63,8451.058594
24481.65,8452.00293
24491.65,8458.751953
24501.67,8453.334961
24511.67,8463.234375
24521.68,8458.790039
24531.69,8454.237305
24541.72,8442.476562
24551.73,8447.881836
24561.75,8457.847656
24571.77,8460.087891
24581.8,8463.269531
24591.81,8462.798828
24601.82,8458.751953
24611.82,8455.139648
24621.84,8453.723633
24631.85,8451.960938
24641.85,8462.799805
24651.87,8456.472656
24661.88,8465.547852
24671.9,8461.895508
24681.91,8459.692383
24691.92,8463.739258
24701.93,8463.306641
24711.94,8461.895508
24721.94,8459.18457
24731.94,8460.595703
24741.97,8466.453125
24751.99,8450.157227
24762.01,8450.157227
24772.01,8462.835938
24782.02,8462.402344
24792.03,8456.001953
24802.04,8456.001953
24812.05,8455.139648
24822.05,8457.416992
24832.07,8468.296875
24842.08,8455.179688
24852.09,8466.523438
24862.1,8472.351562
24872.11,8470.072266
24882.12,8461.461914
24892.13,8472.384766
24902.13,8471.883789
24912.15,8456.513672
24922.17,8470.041016
24932.19,8447.408203
24942.2,8466.417969
24952.21,8457.808594
24962.22,8456.042969
24972.24,8456.513672
24982.26,8455.610352
24992.28,8463.703125
25002.29,8456.474609
25012.3,8464.208984
25022.3,8461.462891
25032.32,8465.983398
25042.33,8456.042969
25052.34,8449.728516
25062.37,8465.583984
25072.38,8456.946289
25082.4,8459.183594
25092.4,8469.167969
25102.39,8463.306641
25112.41,8473.257812
25122.42,8469.133789
25132.43,8460.519531
25142.43,8459.18457
25152.44,8456.513672
25162.45,8457.886719
25172.46,8461.02832
25182.48,8466.888672
25192.47,8460.085938
25202.48,8461.499023
25212.49,8468.295898
25222.51,8458.750977
25232.53,8467.323242
25242.56,8461.499023
25252.57,8473.290039
25262.59,8457.848633
25272.58,8465.547852
25282.61,8457.808594
25292.63,8462.402344
25302.64,8468.229492
25312.65,8465.983398
25322.67,8452.433594
25332.69,8461.931641
25342.7,8469.603516
25352.71,8460.59668
25362.73,8466.018555
25372.74,8461.5
25382.75,8459.22168
25392.75,8462.835938
25402.77,8460.519531
25412.77,8465.983398
25422.79,8465.983398
25432.79,8458.790039
25442.79,8461.895508
25452.8,8462.798828
