t,r
12726.49,9691.241211
12736.51,9670.641602
12746.52,9672.792969
12756.53,9655.310547
12766.56,9661.691406
12776.56,9665.675781
12786.57,9662.624023
12796.59,9678.21582
12806.58,9670.883789
12816.62,9685.783203
12826.62,9681.285156
12836.63,9683.188477
12846.63,9677.035156
12856.64,9674.186523
12866.67,9670.641602
12876.68,9673.24707
12886.68,9682.467773
12896.69,9668.523438
12906.7,9683.172852
12916.73,9675.154297
12926.75,9667.585938
12936.77,9658.598633
12946.8,9672.066406
12956.8,9670.155273
12966.82,9655.310547
12976.82,9677.035156
12986.83,9675.369141
12996.85,9664.291992
13006.87,9656.242188
13016.87,9665.430664
13026.9,9673.945312
13036.91,9675.369141
13046.93,9680.34082
13056.94,9665.186523
13066.94,9673.035156
13076.96,9677.516602
13086.98,9660.711914
13096.98,9671.369141
13107.0,9671.823242
13117.01,9665.227539
13127.03,9674.429688
13137.04,9673.24707
13147.05,9657.420898
13157.05,9660.757812
13167.07,9660.512695
13177.08,9648.250977
13187.1,9686.5
13197.12,9662.625
13207.13,9669.947266
13217.14,9642.625
13227.15,9663.55957
13237.18,9648.992188
13247.19,9671.854492
13257.2,9653.449219
13267.21,9636.085938
13277.22,9659.825195
13287.22,9634.833008
13297.23,9661.200195
13307.24,9687.446289
13317.26,9656.734375
13327.26,9652.025391
13337.29,9629.222656
13347.32,9662.379883
13357.35,9652.272461
13367.35,9655.310547
13377.38,9635.504883
13387.39,9648.746094
13397.39,9627.637695
13407.41,9661.000977
13417.4,9629.978516
13427.41,9662.180664
13437.42,9656.734375
13447.43,9645.22168
13457.45,9655.557617
13467.47,9659.333984
13477.47,9642.625
13487.48,9662.134766
13497.51,9636.756836
13507.51,9656.047852
13517.53,9669.945312
13527.56,9649.673828
13537.58,9662.869141
13547.59,9654.131836
13557.6,9634.663086
13567.61,9653.695312
13577.61,9649.920898
13587.62,9655.802734
13597.62,9645.651367
13607.62,9641.201172
13617.64,9654.379883
13627.65,9656.488281
13637.66,9641.202148
13647.67,9651.097656
13657.66,9658.598633
13667.68,9659.776367
13677.7,9648.498047
13687.72,9651.779297
13697.71,9638.180664
13707.74,9652.708984
13717.75,9635.584961
13727.77,9630.898438
13737.78,9660.267578
13747.78,9627.132812
13757.79,9619.352539
13767.83,9654.379883
13777.83,9629.474609
13787.84,9644.295898
13797.85,9624.033203
13807.85,9641.450195
13817.86,9649.921875
13827.88,9662.379883
13837.9,9633.65918
13847.89,9628.052734
13857.9,9638.853516
13867.91,9645.651367
13877.91,9637.680664
13887.94,9647.322266
13897.97,9636.584961
13907.97,9640.276367
13917.99,9653.886719
13927.99,9655.063477
13938.01,9651.59082
13948.01,9632.739258
13958.02,9662.179688
13968.05,9658.15625
13978.05,9636.507812
13988.07,9656.980469
13998.07,9661.646484
14008.09,9639.601562
14018.11,9644.723633
14028.13,9621.692383
14038.13,9651.532227
14048.14,9641.200195
14058.16,9635.333984
14068.16,9661.202148
14078.16,9661.935547
14088.17,9644.475586
14098.18,9647.818359
14108.2,9647.570312
14118.19,9642.375
14128.21,9667.379883
14138.23,9648.25
14148.25,9647.322266
14158.26,9668.765625
14168.27,9667.135742
14178.27,9645.46875
14188.29,9628.050781
14198.3,9645.964844
14208.31,9640.702148
14218.33,9636.679688
14228.32,9634.665039
14238.34,9636.255859
14248.34,9632.320312
14258.36,9647.506836
14268.37,9650.850586
14278.38,9648.00293
14288.38,9643.300781
14298.39,9639.354492
14308.42,9632.069336
14318.42,9663.803711
14328.46,9634.413086
14338.47,9655.802734
14348.47,9640.526367
14358.48,9647.074219
14368.49,9653.203125
14378.49,9645.220703
14388.5,9676.334961
14398.52,9649.486328
14408.53,9626.055664
14418.54,9654.871094
14428.54,9645.46875
14438.54,9653.449219
14448.56,9623.370117
14458.58,9638.927734
14468.6,9646.826172
14478.62,9651.835938
14488.63,9635.333984
14498.65,9631.818359
14508.66,9639.103516
14518.67,9635.584961
14528.69,9635.835938
14538.69,9640.276367
14548.71,9654.625
14558.73,9657.469727
14568.76,9638.353516
14578.79,9626.466797
14588.79,9649.178711
14598.81,9641.024414
14608.8,9652.518555
14618.83,9637.680664
14628.83,9644.046875
14638.85,9632.739258
14648.86,9651.095703
14658.86,9644.226562
14668.87,9665.227539
14678.89,9646.396484
14688.9,9648.06543
14698.93,9628.807617
14708.94,9643.12207
14718.96,9654.871094
14728.98,9648.993164
14738.98,9644.972656
14749.0,9645.651367
14759.03,9645.899414
14769.04,9639.52832
14779.04,9668.765625
14789.07,9642.375
14799.07,9665.469727
14809.09,9664.984375
14819.12,9650.166992
14829.11,9653.203125
14839.13,9645.467773
14849.15,9648.746094
14859.16,9637.930664
14869.17,9644.972656
14879.17,9649.488281
14889.19,9632.738281
14899.19,9663.112305
14909.21,9666.162109
14919.22,9662.379883
14929.24,9655.802734
14939.24,9654.131836
14949.26,9629.222656
14959.28,9652.708984
14969.28,9651.532227
14979.3,9647.570312
14989.3,9681.302734
14999.33,9656.734375
15009.35,9627.799805
15019.37,9636.758789
15029.38,9656.732422
15039.38,9657.665039
15049.39,9651.285156
15059.4,9638.180664
15069.41,9648.00293
15079.44,9643.300781
15089.46,9642.875
15099.47,9633.492188
15109.49,9659.823242
15119.51,9641.700195
15129.52,9654.379883
15139.53,9668.765625
15149.56,9659.089844
15159.57,9640.952148
15169.59,9653.639648
15179.6,9640.026367
15189.61,9673.035156
15199.61,9658.106445
15209.62,9649.673828
15219.61,9650.167969
15229.63,9653.449219
15239.65,9661.246094
15249.64,9620.114258
15259.66,9633.492188
15269.67,9641.947266
15279.68,9656.291992
15289.69,9636.756836
15299.7,9636.507812
15309.72,9656.734375
15319.74,9647.322266
15329.75,9627.133789
15339.76,9628.806641
15349.77,9643.12207
15359.8,9628.304688
15369.81,9640.452148
15379.84,9632.070312
15389.85,9625.045898
15399.86,9649.425781
15409.87,9637.756836
15419.87,9634.914062
15429.88,9659.333984
15439.9,9668.279297
15449.9,9642.625
15459.92,9657.225586
15469.92,9639.777344
15479.94,9635.083984
15489.96,9666.650391
15499.98,9655.555664
15509.99,9644.725586
15519.99,9671.853516
15530.02,9664.047852
15540.05,9641.200195
15550.05,9648.00293
15560.06,9657.911133
15570.09,9650.355469
15580.1,9641.200195
15590.1,9640.026367
15600.11,9656.048828
15610.12,9625.458008
15620.13,9663.070312
15630.15,9665.227539
15640.16,9654.133789
15650.16,9661.000977
15660.17,9674.912109
15670.19,9652.708008
15680.19,9659.579102
15690.2,9654.379883
15700.22,9636.756836
15710.23,9665.227539
15720.23,9661.200195
15730.25,9653.941406
15740.27,9654.871094
15750.28,9659.089844
15760.29,9682.246094
15770.32,9652.708984
15780.32,9674.670898
15790.33,9648.498047
15800.34,9669.704102
15810.36,9654.133789
15820.38,9641.201172
15830.4,9643.370117
15840.41,9672.066406
15850.42,9662.869141
15860.43,9647.138672
15870.45,9641.274414
15880.45,9626.466797
15890.45,9647.074219
15900.47,9654.131836
15910.49,9655.117188
15920.51,9633.912109
15930.51,9646.396484
15940.53,9640.276367
15950.53,9649.674805
15960.54,9624.791992
15970.57,9651.097656
15980.58,9647.570312
15990.59,9650.849609
16000.61,9664.048828
16010.62,9658.646484
16020.63,9628.050781
16030.65,9649.488281
16040.66,9640.276367
16050.67,9670.885742
16060.68,9644.791016
16070.7,9621.537109
16080.71,9643.051758
16090.72,9641.023438
16100.72,9651.285156
16110.74,9628.556641
16120.75,9647.324219
16130.77,9625.709961
16140.79,9675.395508
16150.81,9638.353516
16160.83,9638.180664
16170.86,9634.413086
16180.87,9642.624023
16190.9,9633.240234
16200.91,9679.398438
16210.92,9647.074219
16220.93,9660.267578
16230.96,9652.708008
16240.98,9651.095703
16251.01,9657.666992
16261.03,9652.272461
16271.06,9652.461914
16281.06,9637.930664
16291.09,9654.871094
16301.09,9670.884766
16311.13,9652.272461
16321.14,9654.625
16331.15,9662.379883
16341.17,9644.725586
16351.19,9649.178711
16361.2,9642.126953
16371.2,9640.525391
16381.22,9644.972656
16391.23,9645.651367
16401.25,9649.178711
16411.26,9666.407227
16421.27,9648.498047
16431.27,9644.046875
16441.28,9639.029297
16451.3,9641.698242
16461.31,9655.310547
16471.31,9649.239258
16481.32,9654.871094
16491.34,9638.180664
16501.33,9661.246094
16511.35,9636.756836
16521.37,9656.047852
16531.4,9635.835938
16541.41,9634.413086
16551.41,9654.1875
16561.43,9637.179688
16571.44,9643.12207
16581.46,9656.540039
16591.49,9629.726562
16601.5,9662.424805
16611.53,9650.415039
16621.54,9639.103516
16631.54,9662.869141
16641.55,9656.486328
16651.57,9656.734375
16661.59,9653.941406
16671.59,9661.689453
16681.62,9636.255859
16691.63,9637.930664
16701.63,9649.241211
16711.63,9672.066406
16721.65,9628.052734
16731.65,9622.043945
16741.67,9631.652344
16751.69,9629.474609
16761.69,9631.652344
16771.71,9658.158203
16781.73,9647.570312
16791.74,9636.255859
16801.74,9642.873047
16811.75,9649.426758
16821.76,9650.355469
16831.77,9652.764648
16841.79,9659.334961
16851.8,9645.898438
16861.83,9647.570312
16871.84,9653.941406
16881.85,9651.285156
16891.86,9659.579102
16901.88,9645.46875
16911.88,9654.625
16921.89,9672.307617
16931.92,9655.802734
16941.92,9665.47168
16951.93,9626.97168
16961.94,9654.871094
16971.96,9655.802734
16981.99,9659.089844
16991.99,9637.007812
17002.01,9646.147461
17012.01,9637.007812
17022.03,9655.557617
17032.05,9677.035156
17042.06,9627.385742
17052.08,9661.691406
17062.09,9646.148438
17072.1,9644.227539
17082.1,9644.972656
17092.12,9657.47168
17102.13,9640.773438
17112.14,9631.150391
17122.16,9640.276367
17132.17,9654.625977
17142.19,9625.961914
17152.2,9678.938477
17162.21,9664.982422
17172.23,9650.167969
17182.24,9652.272461
17192.25,9649.178711
17202.27,9653.203125
17212.29,9654.379883
17222.29,9657.225586
17232.3,9645.899414
17242.31,9655.801758
17252.34,9640.775391
17262.35,9651.342773
17272.36,9656.979492
17282.37,9645.22168
17292.38,9651.342773
17302.38,9639.777344
17312.41,9649.672852
17322.42,9674.428711
17332.44,9645.46875
17342.43,9637.930664
17352.44,9644.542969
17362.46,9623.876953
17372.46,9656.734375
17382.48,9641.700195
17392.52,9676.09375
17402.52,9661.001953
17412.55,9644.295898
17422.55,9660.511719
17432.57,9644.046875
17442.58,9650.168945
17452.59,9648.25
17462.61,9639.103516
17472.62,9643.370117
17482.63,9651.098633
17492.66,9664.048828
17502.65,9620.874023
17512.68,9640.276367
17522.69,9656.048828
17532.71,9642.873047
17542.72,9637.930664
17552.74,9644.475586
17562.74,9660.710938
17572.74,9654.379883
17582.76,9647.322266
17592.77,9646.642578
17602.78,9660.069336
17612.78,9653.942383
17622.81,9671.611328
17632.81,9628.050781
17642.82,9647.818359
17652.83,9629.726562
17662.85,9626.214844
17672.87,9646.396484
17682.87,9634.663086
17692.88,9630.646484
17702.9,9645.155273
17712.92,9631.399414
17722.93,9628.050781
17732.93,9625.548828
17742.94,9629.222656
17752.95,9644.972656
17762.97,9646.579102
17772.99,9639.02832
17782.99,9644.295898
17793.01,9647.322266
17803.02,9646.147461
17813.02,9668.072266
17823.04,9656.488281
17833.05,9635.584961
17843.07,9630.143555
17853.09,9619.708008
17863.11,9651.53125
17873.12,9639.352539
17883.13,9660.267578
17893.15,9664.048828
17903.17,9647.324219
17913.2,9646.396484
17923.2,9626.466797
17933.22,9639.103516
17943.21,9645.717773
17953.24,9644.295898
17963.24,9632.991211
17973.26,9637.256836
17983.27,9650.167969
17993.28,9642.446289
18003.29,9634.413086
18013.3,9643.617188
18023.32,9646.642578
18033.33,9652.518555
18043.32,9633.492188
18053.35,9654.1875
18063.35,9661.935547
18073.36,9629.726562
18083.38,9633.492188
18093.39,9613.871094
18103.39,9646.394531
18113.41,9635.414062
18123.42,9637.680664
18133.44,9646.827148
18143.45,9637.257812
18153.46,9666.162109
18163.49,9634.413086
18173.49,9646.579102
18183.51,9626.97168
18193.51,9639.352539
18203.52,9637.257812
18213.53,9646.826172
18223.53,9649.426758
18233.55,9633.492188
18243.55,9642.445312
18253.57,9655.063477
18263.57,9646.891602
18273.59,9648.00293
18283.61,9626.466797
18293.63,9643.121094
18303.65,9639.102539
18313.67,9637.680664
18323.67,9645.964844
18333.7,9643.867188
18343.71,9645.716797
18353.72,9615.44043
18363.73,9634.914062
18373.73,9624.791992
18383.76,9625.548828
18393.78,9641.450195
18403.79,9653.259766
18413.8,9645.717773
18423.8,9648.746094
18433.82,9638.854492
18443.82,9620.367188
18453.83,9617.929688
18463.84,9631.31543
18473.83,9664.048828
18483.84,9650.850586
18493.86,9646.396484
18503.87,9656.732422
18513.89,9644.226562
18523.89,9668.072266
18533.91,9639.103516
18543.91,9647.074219
18553.92,9640.702148
18563.95,9648.993164
18573.95,9647.074219
18583.95,9658.15625
18593.97,9652.025391
18603.98,9664.047852
18613.97,9658.15625
18623.99,9623.62207
18634.01,9637.506836
18644.02,9629.05957
18654.03,9640.775391
18664.05,9613.762695
18674.05,9641.200195
18684.07,9628.807617
18694.09,9642.873047
18704.11,9637.179688
18714.11,9669.495117
18724.12,9651.835938
18734.12,9669.495117
18744.14,9647.324219
18754.15,9641.700195
18764.16,9644.791016
18774.16,9638.180664
18784.18,9653.012695
18794.19,9629.726562
18804.21,9641.947266
18814.21,9664.982422
18824.22,9672.549805
18834.23,9638.679688
18844.25,9669.947266
18854.26,9649.673828
18864.28,9644.972656
18874.3,9653.449219
18884.32,9644.723633
18894.35,9633.241211
18904.34,9624.791992
18914.36,9624.128906
18924.38,9623.876953
18934.38,9624.128906
18944.4,9649.921875
18954.41,9640.952148
18964.42,9642.197266
18974.43,9631.0625
18984.45,9636.084961
18994.46,9651.967773
19004.46,9634.665039
19014.47,9665.714844
19024.47,9664.291992
19034.47,9661.691406
19044.5,9662.869141
19054.5,9642.625
19064.5,9634.413086
19074.51,9646.827148
19084.54,9644.046875
19094.53,9655.310547
19104.55,9647.570312
19114.58,9646.396484
19124.58,9637.257812
19134.59,9645.46875
19144.62,9637.929688
19154.63,9658.402344
19164.64,9642.625
19174.66,9634.914062
19184.66,9631.399414
19194.67,9650.415039
19204.68,9643.619141
19214.7,9638.853516
19224.7,9629.978516
19234.72,9632.320312
19244.75,9641.200195
19254.76,9628.140625
19264.77,9641.450195
19274.79,9653.449219
19284.82,9637.256836
19294.82,9638.429688
19304.83,9620.114258
19314.84,9616.205078
19324.86,9629.474609
19334.87,9633.15918
19344.88,9633.910156
19354.9,9642.374023
19364.92,9647.570312
19374.91,9628.970703
19384.94,9638.429688
19394.94,9652.025391
19404.96,9628.806641
19414.97,9630.229492
19424.98,9641.450195
19434.99,9663.113281
19444.99,9650.602539
19455.01,9633.741211
19465.03,9640.775391
19475.04,9640.775391
19485.07,9617.267578
19495.08,9621.12793
19505.09,9625.709961
19515.11,9636.507812
19525.12,9629.978516
19535.13,9633.992188
19545.15,9635.333984
19555.16,9620.62207
19565.19,9617.77832
19575.22,9625.550781
19585.24,9635.164062
19595.26,9657.225586
19605.29,9637.256836
19615.32,9657.173828
19625.33,9640.775391
19635.34,9628.052734
19645.36,9625.458008
19655.38,9648.25
19665.4,9661.446289
19675.39,9625.709961
19685.42,9630.393555
19695.44,9630.646484
19705.44,9652.957031
19715.44,9632.990234
19725.45,9632.990234
19735.46,9635.835938
19745.47,9631.566406
19755.47,9634.413086
19765.48,9667.34375
19775.49,9639.527344
19785.5,9660.512695
19795.5,9648.993164
19805.5,9656.242188
19815.54,9655.555664
19825.54,9649.921875
19835.57,9655.557617
19845.58,9644.972656
19855.58,9631.566406
19865.6,9640.026367
19875.62,9654.379883
19885.62,9623.62207
19895.64,9641.451172
19905.64,9651.342773
19915.66,9627.799805
19925.66,9627.889648
19935.69,9655.802734
19945.7,9638.853516
19955.72,9657.911133
19965.73,9645.22168
19975.75,9655.555664
19985.78,9649.178711
19995.8,9659.089844
20005.81,9626.62793
20015.82,9620.875977
20025.82,9646.641602
20035.83,9631.650391
20045.85,9628.304688
20055.86,9606.109375
20065.87,9637.006836
20075.89,9628.141602
20085.91,9634.413086
20095.93,9628.555664
20105.94,9618.03125
20115.95,9631.566406
20125.94,9644.046875
20135.97,9639.352539
20145.98,9646.147461
20156.0,9627.385742
20166.01,9622.706055
20176.0,9639.103516
20186.02,9622.706055
20196.03,9640.27832
20206.04,9633.492188
20216.07,9623.62207
20226.07,9643.121094
20236.08,9641.449219
20246.09,9640.276367
20256.1,9642.873047
20266.1,9653.695312
20276.13,9646.148438
20286.13,9654.871094
20296.14,9645.716797
20306.14,9663.803711
20316.18,9641.700195
20326.19,9645.899414
20336.2,9656.979492
20346.22,9667.586914
20356.24,9656.732422
20366.26,9632.739258
20376.27,9657.420898
20386.29,9666.407227
20396.3,9640.276367
20406.32,9631.150391
20416.32,9651.342773
20426.33,9636.006836
20436.34,9632.571289
20446.36,9630.394531
20456.38,9631.31543
20466.38,9636.006836
20476.39,9622.100586
20486.4,9656.293945
20496.4,9630.646484
20506.41,9658.646484
20516.43,9661.446289
20526.44,9648.993164
20536.45,9651.532227
20546.45,9651.342773
20556.47,9652.518555
20566.49,9670.188477
20576.5,9627.133789
20586.52,9634.413086
20596.52,9614.529297
20606.54,9632.320312
20616.55,9646.642578
20626.57,9618.4375
20636.57,9633.912109
20646.59,9635.583984
20656.59,9632.570312
20666.59,9628.052734
20676.62,9634.662109
20686.63,9636.084961
20696.63,9614.018555
20706.65,9634.413086
20716.68,9628.556641
20726.68,9632.070312
20736.7,9662.424805
20746.72,9615.950195
20756.73,9624.633789
20766.75,9648.992188
20776.76,9630.646484
20786.8,9612.193359
20796.81,9616.609375
20806.82,9622.452148
20816.82,9634.663086
20826.85,9625.550781
20836.85,9613.871094
20846.86,9637.678711
20856.87,9635.585938
20866.89,9630.898438
20876.9,9636.507812
20886.9,9624.380859
20896.92,9632.069336
20906.91,9632.571289
20916.93,9642.624023
20926.93,9660.511719
20936.93,9625.963867
20946.93,9647.818359
20956.93,9657.911133
20966.95,9624.12793
20976.98,9630.898438
20986.99,9651.779297
20997.0,9639.851562
21007.0,9652.025391
21017.01,9619.352539
21027.04,9652.272461
21037.05,9631.818359
21047.06,9655.555664
21057.1,9640.952148
21067.09,9649.425781
21077.12,9666.162109
21087.13,9624.033203
21097.14,9657.420898
21107.14,9642.87207
21117.14,9624.952148
21127.17,9655.310547
21137.18,9647.074219
21147.19,9640.276367
21157.2,9655.118164
21167.22,9648.498047
21177.25,9636.507812
21187.24,9647.322266
21197.25,9664.048828
21207.27,9656.242188
21217.29,9656.979492
21227.31,9652.026367
21237.32,9666.611328
21247.32,9646.827148
21257.33,9641.451172
21267.35,9646.396484
21277.36,9636.507812
21287.37,9620.522461
21297.4,9634.413086
21307.4,9639.601562
21317.4,9628.807617
21327.42,9653.203125
21337.43,9651.342773
21347.44,9660.512695
21357.47,9646.642578
21367.48,9643.549805
21377.5,9647.074219
21387.5,9647.755859
21397.5,9637.930664
21407.51,9653.886719
21417.53,9643.798828
21427.54,9665.958008
21437.55,9652.462891
21447.57,9659.089844
21457.58,9663.357422
21467.6,9639.601562
21477.61,9646.147461
21487.63,9650.167969
21497.65,9645.651367
21507.66,9668.036133
21517.68,9654.625
21527.69,9651.097656
21537.71,9644.295898
21547.74,9638.180664
21557.76,9638.353516
21567.77,9644.047852
21577.77,9646.394531
21587.78,9661.691406
21597.82,9638.429688
21607.82,9661.445312
21617.83,9652.272461
21627.86,9662.624023
21637.87,9660.512695
21647.88,9646.827148
21657.9,9633.65918
21667.9,9649.239258
21677.9,9641.201172
21687.93,9647.570312
21697.93,9661.933594
21707.95,9661.935547
21717.96,9642.375
21727.98,9630.8125
21737.99,9654.1875
21748.01,9646.827148
21758.03,9643.051758
21768.06,9638.353516
21778.07,9655.064453
21788.08,9637.007812
21798.1,9662.625
21808.11,9647.322266
21818.11,9645.22168
21828.13,9647.818359
21838.14,9642.625
21848.16,9665.511719
21858.17,9656.047852
21868.18,9665.714844
21878.19,9634.162109
21888.22,9660.267578
21898.23,9641.700195
21908.25,9655.310547
21918.26,9659.087891
21928.28,9656.293945
21938.31,9642.375
21948.34,9653.941406
21958.35,9641.273438
21968.37,9650.850586
21978.4,9658.158203
21988.4,9642.624023
21998.42,9661.935547
22008.44,9642.375
22018.47,9638.180664
22028.48,9667.099609
22038.48,9649.920898
22048.49,9641.201172
22058.5,9636.756836
22068.52,9608.952148
22078.55,9633.241211
22088.55,9632.739258
22098.57,9631.399414
22108.59,9627.636719
22118.6,9618.945312
22128.61,9636.507812
22138.63,9624.791992
22148.64,9648.06543
22158.66,9629.726562
22168.67,9639.352539
22178.69,9642.446289
22188.71,9645.220703
22198.72,9654.131836
22208.74,9677.03418
22218.76,9649.239258
22228.76,9635.164062
22238.78,9655.802734
22248.79,9626.97168
22258.8,9632.320312
22268.82,9650.167969
22278.82,9644.723633
22288.84,9644.475586
22298.84,9652.274414
22308.85,9644.974609
22318.88,9644.725586
22328.87,9640.775391
22338.9,9638.429688
22348.91,9645.46875
22358.94,9629.222656
22368.95,9635.584961
22378.96,9648.498047
22388.99,9643.121094
22398.99,9630.898438
22409.0,9627.385742
22419.01,9645.470703
22429.04,9637.930664
22439.04,9636.507812
22449.05,9652.708008
22459.07,9644.974609
22469.07,9626.214844
22479.09,9648.313477
22489.11,9643.549805
22499.11,9620.114258
22509.14,9641.273438
22519.15,9629.726562
22529.16,9641.450195
22539.17,9657.223633
22549.19,9672.762695
22559.22,9646.147461
22569.22,9647.817383
22579.24,9655.802734
22589.25,9648.746094
22599.26,9657.469727
22609.27,9634.665039
22619.28,9650.414062
22629.29,9653.504883
22639.3,9654.379883
22649.32,9661.933594
22659.32,9640.276367
22669.34,9631.652344
22679.35,9666.893555
22689.36,9642.875
22699.37,9647.817383
22709.38,9652.026367
22719.39,9670.642578
22729.4,9648.993164
22739.43,9663.603516
22749.42,9635.835938
22759.45,9649.241211
22769.45,9658.158203
22779.45,9648.993164
22789.46,9648.00293
22799.47,9662.625
22809.51,9672.792969
22819.49,9661.201172
22829.51,9654.625977
22839.52,9661.446289
22849.52,9656.540039
22859.54,9654.379883
22869.55,9645.651367
22879.58,9660.756836
22889.59,9669.010742
22899.6,9641.451172
22909.63,9637.007812
22919.65,9648.313477
22929.66,9655.801758
22939.67,9632.570312
22949.66,9634.663086
22959.69,9639.352539
22969.7,9662.869141
22979.73,9654.871094
22989.74,9644.972656
22999.76,9617.37207
23009.77,9665.227539
23019.79,9635.585938
23029.8,9628.555664
23039.82,9638.429688
23049.82,9639.102539
23059.86,9638.178711
23069.86,9653.886719
23079.86,9644.972656
23089.88,9659.823242
23099.88,9636.928711
23109.9,9644.046875
23119.92,9640.525391
23129.92,9658.402344
23139.93,9654.379883
23149.94,9628.970703
23159.94,9648.25
23169.97,9638.429688
23179.98,9646.826172
23189.99,9662.869141
23200.02,9647.074219
23210.04,9654.625
23220.07,9649.239258
23230.07,9644.295898
23240.07,9655.802734
23250.07,9657.665039
23260.09,9651.097656
23270.1,9639.354492
23280.12,9641.450195
23290.12,9644.972656
23300.13,9651.532227
23310.14,9648.3125
23320.14,9652.462891
23330.14,9653.012695
23340.16,9643.798828
23350.17,9644.046875
23360.19,9643.370117
23370.21,9653.695312
23380.23,9660.756836
23390.26,9632.069336
23400.27,9644.725586
23410.27,9659.579102
23420.3,9665.227539
23430.29,9625.963867
23440.31,9671.126953
23450.33,9633.912109
23460.34,9644.972656
23470.34,9661.691406
23480.35,9664.536133
23490.37,9654.379883
23500.38,9663.601562
23510.39,9641.023438
23520.4,9660.069336
23530.41,9631.818359
23540.41,9652.272461
23550.41,9653.886719
23560.43,9671.854492
23570.45,9663.55957
23580.47,9679.879883
23590.5,9654.133789
23600.51,9648.930664
23610.52,9641.700195
23620.55,9644.046875
23630.55,9632.990234
23640.57,9670.883789
23650.57,9651.097656
23660.58,9648.49707
23670.6,9645.22168
23680.61,9658.844727
23690.61,9628.556641
23700.64,9638.180664
23710.67,9609.604492
23720.67,9615.696289
23730.7,9636.084961
23740.7,9633.324219
23750.7,9633.992188
23760.71,9658.646484
23770.72,9637.429688
23780.74,9656.979492
23790.76,9658.15625
23800.77,9652.21582
23810.77,9624.128906
23820.78,9657.469727
23830.79,9642.125977
23840.8,9635.334961
23850.82,9635.834961
23860.83,9627.797852
23870.84,9642.625
23880.85,9628.555664
23890.86,9623.116211
23900.87,9634.162109
23910.89,9644.725586
23920.91,9635.584961
23930.91,9658.15625
23940.95,9654.871094
23950.95,9636.084961
23960.96,9640.525391
23970.97,9650.167969
23980.99,9636.257812
23990.99,9657.225586
24001.01,9642.625
24011.01,9656.047852
24021.04,9675.394531
24031.04,9636.756836
24041.06,9644.972656
24051.08,9644.047852
24061.09,9647.139648
24071.1,9639.352539
24081.12,9648.498047
24091.13,9661.445312
24101.13,9648.993164
24111.14,9669.008789
24121.15,9647.570312
24131.16,9644.972656
24141.18,9667.379883
24151.19,9647.324219
24161.21,9660.512695
24171.23,9665.918945
24181.25,9660.267578
24191.27,9658.844727
24201.27,9647.138672
24211.28,9652.272461
24221.31,9635.835938
24231.31,9659.579102
24241.32,9645.22168
24251.34,9660.069336
24261.35,9658.84375
24271.37,9623.876953
24281.39,9632.570312
24291.41,9648.06543
24301.42,9632.822266
24311.44,9640.100586
24321.45,9644.542969
24331.46,9657.225586
24341.47,9634.162109
24351.49,9646.396484
24361.51,9656.540039
24371.52,9665.227539
24381.53,9632.739258
24391.55,9644.723633
24401.56,9637.506836
24411.57,9638.853516
24421.59,9653.449219
24431.6,9666.202148
24441.61,9651.342773
24451.61,9669.704102
24461.62,9664.982422
24471.63,9664.047852
24481.65,9653.203125
24491.65,9666.407227
24501.67,9656.979492
24511.68,9653.695312
24521.68,9646.394531
24531.69,9641.700195
24541.72,9653.011719
24551.74,9664.291992
24561.75,9654.871094
24571.77,9649.239258
24581.8,9642.873047
24591.81,9648.746094
24601.83,9645.651367
24611.84,9653.695312
24621.84,9644.047852
24631.85,9644.046875
24641.85,9639.52832
24651.87,9655.802734
24661.88,9659.089844
24671.9,9649.178711
24681.92,9675.154297
24691.92,9673.945312
24701.93,9661.691406
24711.94,9657.911133
24721.95,9638.180664
24731.96,9670.432617
24741.98,9687.456055
24751.99,9667.585938
24762.01,9640.27832
24772.01,9661.736328
24782.04,9669.495117
24792.04,9667.828125
24802.04,9647.817383
24812.05,9641.947266
24822.06,9629.726562
24832.07,9641.024414
24842.09,9674.698242
24852.1,9644.114258
24862.1,9647.324219
24872.11,9644.295898
24882.12,9649.425781
24892.13,9661.445312
24902.13,9657.420898
24912.15,9643.549805
24922.17,9652.765625
24932.19,9653.203125
24942.2,9643.619141
24952.21,9666.162109
24962.22,9644.295898
24972.24,9650.168945
24982.26,9655.117188
24992.28,9642.375
25002.29,9650.167969
25012.3,9664.047852
25022.32,9669.704102
25032.32,9642.873047
25042.33,9653.695312
25052.34,9665.714844
25062.37,9631.148438
25072.38,9659.578125
25082.4,9627.385742
25092.4,9637.506836
25102.41,9632.320312
25112.41,9670.188477
25122.42,9651.097656
25132.43,9656.047852
25142.43,9666.163086
25152.44,9653.503906
25162.45,9644.046875
25172.46,9639.601562
25182.49,9649.921875
25192.49,9653.449219
25202.48,9635.164062
25212.5,9647.570312
25222.51,9662.179688
25232.54,9651.34375
25242.56,9636.507812
25252.57,9645.96582
25262.59,9658.892578
25272.6,9663.803711
25282.61,9681.542969
25292.63,9653.941406
25302.64,9652.272461
25312.65,9646.211914
25322.69,9654.432617
25332.69,9643.12207
25342.7,9660.069336
25352.71,9676.334961
25362.73,9665.227539
25372.74,9686.033203
25382.76,9657.960938
25392.75,9626.71875
25402.77,9640.775391
25412.79,9645.46875
25422.79,9635.835938
25432.79,9645.964844
25442.79,9644.791992
25452.8,9658.402344
25462.82,9625.550781
25472.82,9661.000977
25482.83,9657.960938
