t,r
12696.43,23588.94727
12706.44,23574.91406
12716.47,23614.11328
12726.48,23617.74414
12736.49,23639.57422
12746.52,23803.69141
12756.52,23731.63672
12766.55,23689.05859
12776.54,23591.64258
12786.55,23541.2207
12796.58,23578.25977
12806.57,23730.91797
12816.6,23634.58398
12826.6,23556.54688
12836.62,23541.2207
12846.61,23605.70898
12856.64,23564.88672
12866.65,23653.69141
12876.66,23724.53125
12886.66,23596.64453
12896.67,23576.92188
12906.69,23767.9707
12916.71,23637.50586
12926.73,23703.94531
12936.76,23730.19922
12946.79,23641.64258
12956.8,23652.99414
12966.8,23760.11133
12976.8,23603.67383
12986.81,23731.63672
12996.83,23758.65234
13006.85,23677.76367
13016.86,23674.19531
13026.88,23640.95312
13036.89,23626.84375
13046.92,23595.29492
13056.93,23642.33398
13066.92,23704.6543
13076.94,23638.19336
13086.96,23694.02148
13096.96,23668.52344
13106.99,23674.19531
13116.99,23603.67383
13127.01,23709.61523
13137.02,23617.74414
13147.03,23815.76367
13157.04,23583.94141
13167.05,23653.69141
13177.08,23618.42969
13187.08,23694.72656
13197.1,23611.38867
13207.12,23661.45117
13217.12,23632.52148
13227.13,23541.87891
13237.16,23624.78711
13247.17,23679.16602
13257.18,23652.30273
13267.21,23617.74414
13277.22,23639.57422
13287.21,23610.02734
13297.21,23562.22852
13307.24,23569.9043
13317.25,23674.19531
13327.26,23723.8125
13337.27,23704.6543
13347.3,23798.02344
13357.34,23696.14258
13367.34,23667.125
13377.38,23782.98242
13387.38,23787.17383
13397.38,23786.43555
13407.4,23751.5332
13417.4,23674.89844
13427.39,23745.86719
13437.41,23602.32031
13447.42,23732.35742
13457.43,23548.21875
13467.45,23760.11133
13477.47,23532.91602
13487.47,23661.45117
13497.5,23696.14258
13507.51,23679.86523
13517.51,23506.29297
13527.55,23662.8457
13537.55,23671.32227
13547.57,23853.87891
13557.59,23589.62109
13567.58,23623.41992
13577.59,23560.89844
13587.61,23674.89844
13597.62,23638.19336
13607.62,23743.69336
13617.64,23677.00195
13627.63,23676.30078
13637.64,23625.4707
13647.65,23619.10938
13657.65,23576.92188
13667.68,23648.01367
13677.68,23576.25195
13687.7,23626.84375
13697.7,23704.6543
13707.72,23652.99414
13717.74,23590.29297
13727.75,23645.24609
13737.76,23626.1582
13747.78,23547.55859
13757.79,23597.99805
13767.8,23667.125
13777.82,23760.11133
13787.81,23704.6543
13797.82,23682.67969
13807.85,23911.49805
13817.85,23795.79688
13827.86,23732.35742
13837.87,23881.11328
13847.88,23746.58984
13857.89,23556.54688
13867.89,23655.77539
13877.91,23613.43164
13887.92,23731.63672
13897.96,23775.83984
13907.97,23710.33008
13917.97,23669.22266
13927.97,23706.07812
13937.99,23498.67578
13947.99,23701.10352
13958.02,23610.70898
13968.04,23539.90625
13978.04,23618.42969
13988.05,23588.94727
13998.06,23612.07031
14008.09,23681.27148
14018.1,23683.38281
14028.12,23562.22852
14038.11,23569.23828
14048.13,23694.72656
14058.15,23695.43555
14068.14,23675.59961
14078.16,23681.27148
14088.15,23549.53906
14098.17,23611.38867
14108.18,23760.11133
14118.18,23716.71289
14128.19,23679.86523
14138.21,23645.24609
14148.23,23619.10938
14158.24,23645.9375
14168.25,23674.19531
14178.26,23610.70898
14188.27,23730.91797
14198.27,23738.75
14208.29,23624.10156
14218.3,23704.6543
14228.31,23548.21875
14238.32,23682.67969
14248.34,23838.76172
14258.34,23774.37305
14268.35,23766.50781
14278.36,23774.37305
14288.37,23708.90234
14298.37,23639.57422
14308.4,23661.45117
14318.41,23803.69141
14328.44,23753.71289
14338.46,23767.23828
14348.45,23810.84766
14358.47,23830.83594
14368.48,23736.58398
14378.47,23715.2832
14388.5,23681.27148
14398.51,23710.33008
14408.5,23807.86523
14418.52,23715.99805
14428.54,23717.42773
14438.54,23667.82422
14448.54,23893.19727
14458.57,23845.93945
14468.58,23752.25977
14478.61,23746.58984
14488.62,23803.69141
14498.63,23851.59766
14508.65,23868.25781
14518.66,23735.24023
14528.67,23778.56641
14538.67,23846.69727
14548.69,23910.7168
14558.73,23775.83984
14568.74,23760.83984
14578.76,23801.46094
14588.77,23752.98633
14598.8,23745.86719
14608.78,23689.76172
14618.81,23853.87891
14628.83,23633.89453
14638.83,23731.63672
14648.84,23661.45117
14658.84,23709.61523
14668.86,23750.08203
14678.88,23703.23438
14688.89,23652.99414
14698.91,23869.78906
14708.94,23718.85742
14718.96,23738.75
14728.96,23695.43555
14738.98,23737.30664
14748.98,23661.45117
14759.02,23680.56836
14769.02,23674.89844
14779.02,23669.22266
14789.04,23702.52148
14799.06,23675.59961
14809.08,23880.3457
14819.11,23758.65234
14829.1,23718.14258
14839.11,23701.81445
14849.14,23665.72852
14859.16,23857.25781
14869.16,23725.9668
14879.17,23802.94727
14889.17,23740.91797
14899.18,23775.10742
14909.19,23753.71289
14919.21,23674.19531
14929.24,23874.68555
14939.23,23741.64062
14949.25,23794.31641
14959.25,23682.67969
14969.26,23861.06641
14979.28,23925.94531
14989.29,23728.76172
14999.3,23854.64062
15009.34,23633.89453
15019.35,23697.56055
15029.36,23547.55859
15039.37,23782.24609
15049.38,23676.30078
15059.39,23668.52344
15069.39,23753.71289
15079.42,23567.24023
15089.44,23597.32227
15099.46,23694.72656
15109.47,23687.64648
15119.49,23584.61328
15129.51,23608.66992
15139.51,23659.36133
15149.54,23574.91406
15159.56,23759.38086
15169.57,23688.34961
15179.59,23752.25977
15189.6,23562.22852
15199.59,23680.56836
15209.6,23668.52344
15219.61,23739.47266
15229.61,23712.4668
15239.63,23604.35352
15249.63,23662.15039
15259.65,23666.42773
15269.65,23777.83398
15279.68,23718.14258
15289.68,23701.10352
15299.68,23745.14062
15309.71,23802.94727
15319.72,23724.53125
15329.73,23831.5918
15339.74,23789.39062
15349.75,23758.65234
15359.78,23715.99805
15369.8,23632.52148
15379.83,23680.56836
15389.85,23624.78711
15399.84,23696.14258
15409.87,23669.22266
15419.86,23728.76172
15429.88,23745.86719
15439.88,23753.71289
15449.89,23703.94531
15459.91,23652.30273
15469.91,23534.88281
15479.92,23606.38672
15489.94,23765.77539
15499.97,23716.71289
15509.97,23493.63477
15519.98,23675.59961
15530.01,23631.14648
15540.02,23703.94531
15550.03,23768.70312
15560.06,23743.69336
15570.07,23613.43164
15580.08,23753.71289
15590.08,23577.58984
15600.1,23592.31641
15610.12,23723.09766
15620.11,23788.65039
15630.13,23681.97461
15640.14,23634.58398
15650.16,23718.14258
15660.17,23738.75
15670.18,23787.17383
15680.18,23701.81445
15690.19,23760.83984
15700.2,23715.2832
15710.21,23896.29102
15720.22,23913.05664
15730.24,23873.15039
15740.27,23696.85156
15750.26,23799.97656
15760.29,23824.42383
15770.31,23788.65039
15780.32,23772.17188
15790.32,23672.0957
15800.34,23787.91211
15810.36,23718.85742
15820.36,23718.14258
15830.37,23802.20312
15840.39,23729.48047
15850.4,23787.17383
15860.41,23818.75781
15870.43,23630.45898
15880.44,23638.88281
15890.43,23682.67969
15900.46,23766.50781
15910.47,23745.86719
15920.5,23783.71875
15930.5,23745.86719
15940.51,23701.10352
15950.51,23660.75391
15960.52,23781.50977
15970.55,23932.38867
15980.58,23721.66406
15990.57,23745.86719
16000.59,23788.65039
16010.62,23555.2207
16020.62,23710.33008
16030.64,23687.64648
16040.66,23710.33008
16050.67,23787.91211
16060.66,23745.14062
16070.68,23612.74805
16080.69,23724.53125
16090.71,23701.10352
16100.71,23674.89844
16110.72,23788.65039
16120.74,23676.30078
16130.75,23718.14258
16140.78,23727.40234
16150.79,23772.9043
16160.81,23605.03125
16170.84,23653.69141
16180.86,23666.42773
16190.88,23731.63672
16200.89,23773.63672
16210.9,23682.67969
16220.92,23768.70312
16230.94,23775.83984
16240.98,23648.70703
16251.01,23740.91797
16261.02,23718.14258
16271.05,23716.71289
16281.06,23789.39062
16291.07,23739.47266
16301.08,23694.72656
16311.12,23722.38086
16321.12,23598.67383
16331.15,23738.02539
16341.15,23659.36133
16351.18,23739.47266
16361.18,23683.38281
16371.19,23753.71289
16381.2,23718.85742
16391.21,23825.92383
16401.23,23667.82422
16411.24,23662.15039
16421.25,23751.5332
16431.27,23731.63672
16441.27,23662.8457
16451.3,23681.97461
16461.31,23721.66406
16471.29,23719.57422
16481.3,23716.71289
16491.32,23780.77344
16501.32,23672.79688
16511.33,23683.38281
16521.35,23633.89453
16531.38,23689.05859
16541.4,23882.6543
16551.39,23753.71289
16561.41,23752.25977
16571.43,23660.05859
16581.45,23703.23438
16591.47,23794.31641
16601.48,23760.83984
16611.52,23714.57031
16621.52,23738.02539
16631.53,23688.34961
16641.53,23625.4707
16651.55,23681.97461
16661.57,23804.43555
16671.58,23773.63672
16681.6,23717.42773
16691.61,23732.35742
16701.63,23832.34375
16711.62,23738.02539
16721.63,23795.05469
16731.64,23802.20312
16741.66,23738.02539
16751.68,23787.17383
16761.67,23767.23828
16771.69,23738.02539
16781.72,23741.64062
16791.71,23781.50977
16801.72,23757.92383
16811.74,23759.38086
16821.74,23800.71875
16831.76,23802.94727
16841.78,23838.76172
16851.79,23716.71289
16861.82,23853.12109
16871.82,23707.48047
16881.83,23775.83984
16891.86,23666.42773
16901.86,23694.72656
16911.86,23895.51758
16921.88,23840.27539
16931.91,23838.76172
16941.9,23718.14258
16951.91,23835.74414
16961.93,23872.38672
16971.95,23810.10156
16981.98,23838.00781
16991.97,23773.63672
17001.99,23745.86719
17012.0,23730.91797
17022.03,23804.43555
17032.03,23732.35742
17042.06,23787.17383
17052.08,23738.75
17062.08,23741.64062
17072.09,23658.66797
17082.09,23780.77344
17092.1,23787.91211
17102.12,23706.79102
17112.14,23689.05859
17122.14,23732.35742
17132.17,23853.12109
17142.17,23812.3418
17152.18,23760.83984
17162.19,23794.31641
17172.21,23893.96875
17182.22,23781.50977
17192.24,23974.24805
17202.25,23909.9375
17212.27,23846.69727
17222.29,23704.6543
17232.29,23876.98828
17242.31,23795.05469
17252.32,23821.42578
17262.33,23754.43945
17272.35,23916.375
17282.35,23804.43555
17292.37,23954.09961
17302.38,23845.93945
17312.39,23831.5918
17322.4,23818.00781
17332.41,23821.42578
17342.42,23751.5332
17352.43,23667.125
17362.44,23782.98242
17372.44,23745.86719
17382.48,23760.11133
17392.5,23778.56641
17402.5,23795.79688
17412.54,23725.24805
17422.54,23737.30664
17432.57,23759.38086
17442.56,23802.94727
17452.57,23645.9375
17462.6,23696.14258
17472.6,23738.75
17482.61,23789.39062
17492.65,23668.52344
17502.65,23774.37305
17512.67,23780.77344
17522.68,23577.58984
17532.69,23818.75781
17542.7,23733.08008
17552.71,23669.22266
17562.74,23675.59961
17572.72,23667.125
17582.74,23852.35742
17592.75,23720.29102
17602.78,23694.02148
17612.77,23648.01367
17622.78,23645.9375
17632.79,23732.35742
17642.81,23711.04102
17652.83,23774.37305
17662.85,23858.7793
17672.84,23689.05859
17682.85,23775.10742
17692.86,23718.14258
17702.9,23708.90234
17712.92,23723.8125
17722.91,23667.82422
17732.91,23738.75
17742.92,23788.65039
17752.93,23731.63672
17762.97,23911.49805
17772.96,23723.8125
17782.97,23710.33008
17792.99,23781.50977
17803.0,23840.27539
17813.02,23715.99805
17823.02,23808.61133
17833.03,23738.02539
17843.07,23772.9043
17853.09,23767.23828
17863.09,23766.50781
17873.11,23787.17383
17883.12,23773.63672
17893.13,23631.83203
17903.15,23730.19922
17913.19,23691.17773
17923.19,23660.05859
17933.21,23626.1582
17943.21,23760.11133
17953.22,23795.79688
17963.23,23781.50977
17973.24,23717.42773
17983.26,23752.25977
17993.27,23711.04102
18003.28,23637.50586
18013.28,23735.14453
18023.31,23759.38086
18033.3,23646.62891
18043.3,23742.9707
18053.34,23743.69336
18063.33,23724.53125
18073.35,23679.16602
18083.37,23874.68555
18093.37,23711.04102
18103.39,23645.9375
18113.4,23688.34961
18123.4,23689.05859
18133.41,23708.90234
18143.44,23597.32227
18153.44,23781.50977
18163.47,23710.33008
18173.47,23694.72656
18183.48,23575.58398
18193.49,23660.05859
18203.51,23774.37305
18213.52,23803.69141
18223.52,23832.34375
18233.54,23723.8125
18243.53,23780.77344
18253.55,23668.52344
18263.57,23660.05859
18273.59,23657.97266
18283.59,23548.21875
18293.63,23568.57031
18303.63,23774.37305
18313.65,23808.61133
18323.66,23757.92383
18333.69,23758.65234
18343.69,23667.82422
18353.7,23681.97461
18363.71,23604.35352
18373.72,23723.09766
18383.76,23765.77539
18393.76,23666.42773
18403.78,23666.42773
18413.78,23759.38086
18423.78,23708.19141
18433.8,23758.65234
18443.8,23739.47266
18453.82,23651.60938
18463.83,23715.2832
18473.83,23681.97461
18483.83,23666.42773
18493.84,23759.38086
18503.85,23696.14258
18513.87,23695.43555
18523.89,23652.99414
18533.89,23501.89844
18543.9,23659.36133
18553.91,23759.38086
18563.94,23760.83984
18573.93,23640.26172
18583.95,23701.81445
18593.96,23787.91211
18603.96,23805.17773
18613.95,23606.38672
18623.99,23753.71289
18634.01,23652.30273
18644.0,23708.19141
18654.01,23618.42969
18664.03,23782.24609
18674.04,23632.52148
18684.06,23674.19531
18694.08,23703.23438
18704.1,23589.62109
18714.11,23589.62109
18724.1,23594.62305
18734.12,23816.51172
18744.13,23760.11133
18754.15,23638.88281
18764.15,23636.13086
18774.15,23652.99414
18784.16,23646.62891
18794.18,23610.70898
18804.19,23667.82422
18814.2,23781.50977
18824.2,23774.37305
18834.22,23723.09766
18844.23,23759.38086
18854.26,23740.91797
18864.27,23697.56055
18874.28,23667.125
18884.3,23781.50977
18894.33,23668.52344
18904.34,23745.14062
18914.35,23639.57422
18924.38,23679.16602
18934.36,23746.58984
18944.37,23640.95312
18954.39,23775.83984
18964.4,23633.89453
18974.42,23644.55469
18984.45,23661.45117
18994.44,23889.85742
19004.45,23818.00781
19014.46,23843.66602
19024.45,23745.14062
19034.47,23723.09766
19044.49,23696.14258
19054.48,23797.2793
19064.49,23829.33398
19074.51,23795.79688
19084.52,23704.6543
19094.53,23863.35742
19104.54,23660.05859
19114.56,23716.71289
19124.58,23816.51172
19134.59,23768.70312
19144.6,23720.29102
19154.61,23709.61523
19164.63,23824.42383
19174.65,23665.72852
19184.66,23752.25977
19194.66,23796.53711
19204.67,23782.24609
19214.69,23669.22266
19224.69,23775.10742
19234.72,23732.35742
19244.72,23869.78906
19254.74,23769.43555
19264.74,23765.77539
19274.78,23744.41602
19284.8,23793.57617
19294.8,23747.31641
19304.81,23708.19141
19314.82,23681.27148
19324.84,23717.42773
19334.85,23748.76562
19344.87,23802.20312
19354.88,23889.85742
19364.9,23704.6543
19374.9,23709.61523
19384.92,23689.76172
19394.93,23777.83398
19404.94,23694.02148
19414.95,23752.25977
19424.98,23674.19531
19434.98,23711.75586
19444.98,23739.47266
19455.0,23645.24609
19465.01,23751.5332
19475.04,23680.56836
19485.06,23731.63672
19495.06,23766.50781
19505.07,23710.33008
19515.09,23792.09766
19525.1,23711.04102
19535.12,23717.42773
19545.13,23745.14062
19555.15,23778.56641
19565.17,23702.52148
19575.2,23844.42383
19585.22,23787.91211
19595.26,23768.70312
19605.27,23775.10742
19615.31,23810.10156
19625.31,23782.24609
19635.34,23675.59961
19645.36,23754.43945
19655.37,23745.14062
19665.38,23752.98633
19675.38,23746.58984
19685.41,23760.83984
19695.42,23853.87891
19705.43,23690.46875
19715.42,23689.76172
19725.44,23655.07812
19735.46,23853.12109
19745.45,23724.53125
19755.46,23752.98633
19765.46,23752.98633
19775.48,23710.33008
19785.49,23839.51758
19795.48,23739.47266
19805.48,23597.32227
19815.52,23655.07812
19825.53,23742.9707
19835.55,23583.27148
19845.57,23782.24609
19855.58,23817.26172
19865.59,23725.24805
19875.6,23759.38086
19885.62,23723.09766
19895.61,23770.16797
19905.64,23772.9043
19915.64,23908.38281
19925.65,23768.70312
19935.67,23718.14258
19945.68,23772.9043
19955.71,23743.69336
19965.72,23707.48047
19975.75,23760.11133
19985.76,23866.72656
19995.77,23862.5918
20005.78,23810.10156
20015.8,23724.53125
20025.8,23737.30664
20035.82,23711.04102
20045.85,23780.03711
20055.85,23764.31641
20065.86,23810.10156
20075.88,23917.1543
20085.9,23782.24609
20095.91,23767.9707
20105.94,23760.11133
20115.93,23795.79688
20125.94,23772.9043
20135.97,23652.99414
20145.97,23661.45117
20155.98,23778.56641
20165.99,23739.47266
20175.98,23830.08594
20186.0,23667.82422
20196.01,23724.53125
20206.02,23674.19531
20216.04,23730.91797
20226.07,23818.00781
20236.06,23810.84766
20246.08,23938.83203
20256.08,23888.3125
20266.09,23818.00781
20276.1,23761.57031
20286.12,23855.40039
20296.13,23802.94727
20306.14,23738.02539
20316.17,23802.20312
20326.17,23823.67383
20336.19,23655.77539
20346.22,23752.98633
20356.24,23711.04102
20366.26,23669.22266
20376.25,23584.61328
20386.28,23818.75781
20396.3,23759.38086
20406.3,23640.26172
20416.3,23790.12891
20426.33,23718.14258
20436.34,23703.94531
20446.35,23830.08594
20456.36,23773.63672
20466.37,23760.11133
20476.37,23732.35742
20486.37,23772.17188
20496.38,23802.94727
20506.4,23823.67383
20516.41,23738.75
20526.42,23675.59961
20536.43,23745.86719
20546.44,23738.75
20556.45,23754.43945
20566.48,23779.30273
20576.49,23732.35742
20586.5,23772.9043
20596.51,23795.05469
20606.52,23703.94531
20616.54,23604.35352
20626.55,23738.02539
20636.55,23704.6543
20646.57,23723.8125
20656.59,23709.61523
20666.58,23739.47266
20676.6,23583.94141
20686.62,23689.05859
20696.61,23802.20312
20706.63,23767.9707
20716.66,23796.53711
20726.67,23760.83984
20736.7,23695.43555
20746.7,23626.1582
20756.72,23681.97461
20766.73,23803.69141
20776.76,23790.12891
20786.78,23745.14062
20796.8,23754.43945
20806.8,23779.30273
20816.81,23772.17188
20826.83,23708.90234
20836.85,23799.97656
20846.86,23634.58398
20856.87,23810.84766
20866.87,23895.51758
20876.88,23710.33008
20886.89,23757.92383
20896.9,23864.43555
20906.9,23845.93945
20916.92,23816.51172
20926.92,23815.01758
20936.91,23901.17383
20946.91,23787.91211
20956.93,23832.34375
20966.93,23925.94531
20976.97,23838.00781
20986.98,23897.06641
20996.97,23805.17773
21006.98,23830.83594
21017.0,23825.17383
21027.02,23803.69141
21037.04,23747.31641
21047.05,23739.47266
21057.08,23801.46094
21067.08,23745.14062
21077.1,23772.9043
21087.12,23831.5918
21097.12,23788.65039
21107.13,23932.38867
21117.13,23830.83594
21127.16,23859.54102
21137.16,23823.67383
21147.17,23861.06641
21157.18,23822.92188
21167.2,23697.56055
21177.23,23755.16797
21187.23,23811.59375
21197.24,23854.64062
21207.26,23809.35352
21217.27,23800.71875
21227.29,23865.96484
21237.3,23720.29102
21247.3,23832.34375
21257.32,23754.43945
21267.34,23688.34961
21277.34,23762.30078
21287.35,23745.86719
21297.39,23758.65234
21307.39,23696.85156
21317.4,23758.65234
21327.42,23724.53125
21337.43,23830.83594
21347.42,23668.52344
21357.44,23759.38086
21367.46,23766.50781
21377.48,23809.35352
21387.48,23681.97461
21397.48,23889.85742
21407.49,23766.50781
21417.51,23754.43945
21427.53,23795.79688
21437.55,23788.65039
21447.55,23848.21289
21457.56,23782.24609
21467.59,23874.68555
21477.61,23828.58203
21487.61,23832.34375
21497.64,23845.93945
21507.65,24091.67969
21517.66,23902.72461
21527.68,23875.45312
21537.69,23941.20117
21547.74,24068.0625
21557.74,23789.39062
21567.76,23896.29102
21577.77,24083.52148
21587.77,23845.17969
21597.81,23810.10156
21607.82,23883.42383
21617.81,23803.69141
21627.84,23829.33398
21637.85,23817.26172
21647.87,23845.93945
21657.88,23775.10742
21667.88,23780.77344
21677.9,23953.30469
21687.91,23787.17383
21697.91,23716.71289
21707.94,23752.25977
21717.94,23866.72656
21727.96,23847.45508
21737.98,23830.08594
21748.01,23865.96484
21758.03,23745.14062
21768.04,23796.53711
21778.06,23789.39062
21788.07,23823.67383
21798.08,23869.02344
21808.1,23774.37305
21818.1,23852.35742
21828.11,23821.42578
21838.14,23787.17383
21848.14,23810.10156
21858.16,23765.77539
21868.16,23739.47266
21878.18,23790.12891
21888.22,23757.19531
21898.23,23764.31641
21908.23,23801.46094
21918.26,23827.83203
21928.27,23752.25977
21938.29,23789.39062
21948.32,23745.14062
21958.34,23730.91797
21968.35,23759.38086
21978.37,23739.47266
21988.38,23775.10742
21998.4,23696.14258
22008.43,23781.50977
22018.44,23807.86523
22028.46,23773.63672
22038.47,23738.75
22048.48,23768.70312
22058.48,23873.15039
22068.51,23880.3457
22078.53,23773.63672
22088.53,23881.11328
22098.56,23816.51172
22108.57,23839.51758
22118.58,23799.23438
22128.59,23718.85742
22138.61,23834.99023
22148.63,23865.19922
22158.64,23774.37305
22168.67,23773.63672
22178.69,23895.51758
22188.7,23829.33398
22198.71,23866.72656
22208.72,23867.49414
22218.73,23941.20117
22228.76,23831.5918
22238.77,23838.00781
22248.77,23815.01758
22258.78,23875.45312
22268.8,23962.14258
22278.8,23967.79688
22288.83,23804.43555
22298.84,23823.67383
22308.85,23803.69141
22318.86,23757.92383
22328.86,23868.25781
22338.88,23861.06641
22348.9,23765.77539
22358.92,23687.64648
22368.95,23767.23828
22378.95,23837.25195
22388.98,23730.91797
22398.98,23685.49609
22408.98,23809.35352
22418.99,23732.35742
22429.03,23880.3457
22439.02,23717.42773
22449.03,23754.43945
22459.05,23718.85742
22469.06,23802.20312
22479.07,23828.58203
22489.1,23873.91797
22499.11,23861.06641
22509.14,23793.57617
22519.13,23865.96484
22529.15,23737.30664
22539.17,23812.3418
22549.17,23833.85156
22559.19,23854.64062
22569.22,23801.46094
22579.22,23731.63672
22589.24,23709.61523
22599.26,23831.5918
22609.25,23626.84375
22619.27,23694.02148
22629.27,23832.34375
22639.3,23838.00781
22649.3,23917.9375
22659.31,23767.23828
22669.32,23894.74414
22679.35,23760.83984
22689.34,23700.39648
22699.35,23800.71875
22709.36,23696.14258
22719.38,23757.19531
22729.4,23817.26172
22739.41,23632.52148
22749.41,23780.77344
22759.42,23795.05469
22769.43,23809.35352
22779.43,23851.59766
22789.44,23874.68555
22799.45,23838.76172
22809.49,23774.37305
22819.49,23823.67383
22829.5,23831.5918
22839.52,23743.69336
22849.5,23828.58203
22859.52,23752.98633
22869.54,23881.88477
22879.57,23765.77539
22889.57,23759.38086
22899.59,23781.50977
22909.61,23731.63672
22919.63,23718.85742
22929.65,23824.42383
22939.66,23815.01758
22949.66,23833.09766
22959.68,23837.25195
22969.7,23822.92188
22979.72,23764.31641
22989.73,23738.02539
22999.74,23881.11328
23009.75,23767.23828
23019.76,23689.05859
23029.78,23810.10156
23039.8,23776.57617
23049.81,23722.38086
23059.83,23746.58984
23069.86,23838.76172
23079.85,23653.69141
23089.86,23730.91797
23099.87,23769.43555
23109.89,23703.23438
23119.9,23757.92383
23129.92,23789.39062
23139.91,23902.72461
23149.91,23896.29102
23159.92,23708.90234
23169.96,23760.83984
23179.96,23831.5918
23189.99,23858.01758
23200.0,23903.50391
23210.03,23880.3457
23220.04,23730.91797
23230.04,23724.53125
23240.06,23709.61523
23250.07,23667.82422
23260.07,23746.58984
23270.09,23662.15039
23280.11,23738.75
23290.12,23725.24805
23300.11,23667.82422
23310.12,23751.5332
23320.12,23826.67578
23330.12,23840.27539
23340.14,23739.47266
23350.15,23731.63672
23360.18,23881.11328
23370.19,23845.17969
23380.21,23780.03711
23390.24,23875.45312
23400.25,23795.79688
23410.26,23748.03906
23420.28,23652.99414
23430.27,23795.05469
23440.29,23645.9375
23450.31,23782.24609
23460.33,23697.56055
23470.33,23780.77344
23480.34,23739.47266
23490.35,23593.94727
23500.37,23652.30273
23510.39,23731.63672
23520.38,23640.26172
23530.4,23745.86719
23540.4,23665.0332
23550.41,23823.67383
23560.41,23679.86523
23570.44,23728.76172
23580.45,23787.17383
23590.49,23752.25977
23600.48,23912.27734
23610.5,23760.83984
23620.52,23668.52344
23630.54,23675.59961
23640.54,23708.90234
23650.57,23782.24609
23660.58,23751.5332
23670.58,23724.53125
23680.59,23702.52148
23690.59,23674.19531
23700.62,23696.85156
23710.66,23780.03711
23720.67,23640.26172
23730.68,23745.14062
23740.68,23767.9707
23750.68,23758.65234
23760.7,23742.9707
23770.71,23691.17773
23780.74,23799.97656
23790.74,23858.7793
23800.75,23864.43555
23810.77,23667.125
23820.78,23850.08203
23830.77,23596.64453
23840.79,23703.23438
23850.82,23633.89453
23860.81,23655.07812
23870.84,23773.63672
23880.85,23738.02539
23890.84,23732.35742
23900.86,23830.83594
23910.87,23715.99805
23920.89,23724.53125
23930.91,23738.02539
23940.93,23788.65039
23950.93,23797.2793
23960.95,23716.71289
23970.96,23818.00781
23980.99,23695.43555
23990.98,23780.03711
24000.99,23775.10742
24010.99,23700.39648
24021.02,23689.05859
24031.02,23832.34375
24041.05,23767.23828
24051.07,23780.77344
24061.09,23640.26172
24071.08,23750.08203
24081.11,23724.53125
24091.13,23702.52148
24101.11,23603.67383
24111.13,23758.65234
24121.15,23639.57422
24131.15,23632.52148
24141.16,23532.91602
24151.17,23723.8125
24161.21,23596.64453
24171.23,23599.34961
24181.23,23689.05859
24191.27,23569.23828
24201.25,23567.9043
24211.28,23675.59961
24221.29,23633.20898
24231.31,23711.75586
24241.3,23726.68555
24251.34,23793.57617
24261.34,23686.94141
24271.35,23674.19531
24281.37,23652.99414
24291.4,23780.77344
24301.41,23619.10938
24311.43,23652.30273
24321.43,23689.76172
24331.44,23704.6543
24341.46,23796.53711
24351.49,23780.03711
24361.5,23761.57031
24371.51,23724.53125
24381.52,23660.75391
24391.53,23724.53125
24401.54,23779.30273
24411.55,23857.25781
24421.56,23674.89844
24431.58,23653.69141
24441.61,23808.61133
24451.61,23711.75586
24461.62,23730.91797
24471.63,23612.07031
24481.63,23716.71289
24491.64,23652.99414
24501.67,23638.88281
24511.66,23604.35352
24521.67,23694.02148
24531.68,23774.37305
24541.7,23701.10352
24551.73,23695.43555
24561.74,23674.89844
24571.75,23738.75
24581.78,23662.15039
24591.8,23676.30078
24601.82,23660.75391
24611.82,23716.71289
24621.82,23710.33008
24631.83,23744.41602
24641.83,23790.86914
24651.85,23788.65039
24661.87,23683.38281
24671.9,23668.52344
24681.89,23730.19922
24691.91,23765.77539
24701.91,23745.14062
24711.93,23693.31445
24721.94,23691.17773
24731.94,23816.51172
24741.95,23679.16602
24751.97,23781.50977
24762.01,23825.17383
24771.99,23659.36133
24782.02,23758.65234
24792.02,23630.45898
24802.03,23950.92969
24812.05,23815.01758
24822.05,23893.96875
24832.05,23889.85742
24842.08,23708.90234
24852.07,23894.74414
24862.1,23764.31641
24872.11,23767.9707
24882.1,23844.42383
24892.12,23788.65039
24902.12,23853.12109
24912.13,23816.51172
24922.16,23856.49609
24932.18,23923.5918
24942.18,23811.59375
24952.19,23816.51172
24962.2,23745.14062
24972.23,23881.88477
24982.25,23645.9375
24992.28,23689.05859
25002.27,23867.49414
25012.29,23823.67383
25022.3,23773.63672
25032.3,23845.17969
25042.32,23787.17383
25052.33,23870.85547
25062.35,23851.59766
25072.38,23850.08203
25082.39,23766.50781
25092.39,23831.5918
25102.39,23923.5918
25112.41,23873.15039
25122.42,23873.91797
25132.43,23760.11133
25142.41,23810.10156
25152.43,23823.67383
25162.45,23816.51172
25172.44,23743.69336
25182.48,23888.3125
25192.47,23836.5
25202.48,23871.62109
25212.47,23829.33398
25222.49,23911.49805
25232.51,23845.17969
25242.54,23844.42383
25252.56,23803.69141
25262.57,23735.86523
25272.58,23901.94922
25282.59,23832.34375
25292.61,23822.17188
25302.64,23836.5
25312.65,23787.17383
25322.67,23829.33398
25332.69,23767.23828
25342.7,23828.58203
25352.69,23851.59766
25362.71,23765.77539
25372.74,23850.8418
25382.75,23770.70898
25392.75,23947.65039
25402.77,23903.50391
25412.77,23745.86719
25422.77,23766.50781
25432.77,23831.5918
25442.77,23739.47266
