t,r
11985.45,7088.708984000001
11995.48,7078.546875
12005.5,7080.454102
12015.52,7080.454102
12025.53,7077.905762
12035.54,7086.770508
12045.57,7081.078613
12055.57,7089.327637
12065.58,7068.379883
12075.59,7076.630859000001
12085.61,7091.852539
12095.63,7089.327637
12105.64,7078.539062000001
12115.66,7079.178711
12125.68,7078.555664
12135.69,7070.939941
12145.71,7081.07959
12155.72,7080.445801000001
12165.72,7076.639648
12175.74,7076.639648
12185.75,7087.418456999999
12195.76,7082.345703
12205.79,7080.437988
12215.8,7082.353515999999
12225.81,7086.161620999999
12235.83,7088.69873
12245.84,7093.768555
12255.86,7081.078125
12265.87,7085.515137
12275.88,7074.73291
12285.89,7080.446776999999
12295.91,7084.267578
12305.92,7075.989258
12315.93,7085.521484000001
12325.94,7089.966797
12335.96,7088.704102
12345.96,7082.345703
12355.96,7089.95752
12365.98,7080.438477
12375.98,7075.402831999999
12386.0,7089.344238
12396.01,7077.913573999999
12406.03,7090.605956999999
12416.05,7088.687012
12426.07,7088.69873
12436.08,7090.591309
12446.09,7085.508301000001
12456.11,7084.880370999999
12466.12,7075.355956999999
12476.13,7085.522461
12486.15,7075.374512
12496.16,7074.779785
12506.16,7088.052734000001
12516.18,7082.352539
12526.19,7097.59082
12536.2,7075.980956999999
12546.21,7081.064453
12556.21,7088.053223000001
12566.23,7070.318848000001
12576.24,7078.546875
12586.26,7077.246581999999
12596.27,7077.255370999999
12606.29,7092.497559
12616.3,7082.338867
12626.32,7083.613281
12636.33,7082.353515999999
12646.35,7072.845215
12656.36,7083.620605
12666.37,7080.445801000001
12676.39,7081.087401999999
12686.41,7081.720215
12696.44,7094.420898
12706.46,7078.554687999999
12716.48,7074.723145
12726.5,7075.337890999999
12736.51,7081.705566
12746.52,7087.430664
12756.54,7084.226562000001
12766.56,7074.110352
12776.56,7085.508789
12786.57,7080.477051000001
12796.59,7080.415526999999
12806.59,7074.109863
12816.62,7080.445801000001
12826.62,7078.555664
12836.63,7082.964844
12846.63,7074.072754000001
12856.64,7081.712401999999
12866.66,7083.014648
12876.68,7083.613281
12886.68,7083.61377
12896.69,7082.97998
12906.71,7085.521484000001
12916.73,7088.709961
12926.75,7084.247559
12936.78,7079.187988
12946.8,7077.290039
12956.81,7089.327637
12966.81,7082.36084
12976.82,7085.527344
12986.83,7083.606934
12996.85,7082.994629000001
13006.87,7088.714844
13016.88,7082.97998
13026.9,7080.431151999999
13036.91,7079.804687999999
13046.93,7081.086426000001
13056.94,7079.812988
13066.94,7076.648926000001
13076.96,7077.921387
13086.98,7081.712401999999
13096.98,7077.290039
13107.0,7082.964844
13117.01,7075.383301000001
13127.03,7086.143555
13137.04,7081.086426000001
13147.05,7075.998535
13157.06,7084.881348000001
13167.07,7079.138672
13177.09,7092.515625
13187.1,7080.437988
13197.12,7082.972656
13207.14,7077.895995999999
13217.14,7084.881348000001
13227.15,7074.108887
13237.18,7082.353515999999
13247.19,7084.233398
13257.2,7086.789062000001
13267.23,7077.904785
13277.23,7088.040526999999
13287.23,7064.639648
13297.23,7082.972656
13307.25,7080.461914
13317.27,7076.016113
13327.27,7085.534668000001
13337.29,7076.647948999999
13347.32,7078.537598000001
13357.35,7079.212401999999
13367.36,7086.790039
13377.38,7077.272461
13387.4,7081.727051000001
13397.4,7082.36084
13407.41,7088.692870999999
13417.42,7078.539062000001
13427.41,7092.507323999999
13437.43,7081.102051000001
13447.44,7086.80127
13457.45,7082.986328
13467.47,7081.712401999999
13477.48,7081.086426000001
13487.49,7088.057617
13497.52,7079.187988
13507.52,7078.546875
13517.53,7086.167969
13527.56,7086.78418
13537.57,7069.022461
13547.59,7086.155273
13557.61,7086.777344
13567.6,7075.374023
13577.61,7069.665526999999
13587.62,7083.599609000001
13597.63,7092.502441
13607.63,7089.333495999999
13617.65,7091.862305
13627.65,7083.620605
13637.66,7082.97998
13647.67,7078.529785
13657.67,7088.047363
13667.69,7074.714355
13677.7,7079.796387
13687.72,7072.835448999999
13697.72,7079.828613
13707.74,7086.790039
13717.76,7083.008301000001
13727.77,7077.28125
13737.78,7084.246581999999
13747.8,7086.130859000001
13757.8,7077.263184
13767.82,7079.17041
13777.83,7077.904785
13787.83,7090.586426000001
13797.84,7084.880370999999
13807.86,7077.913573999999
13817.87,7088.057617
13827.88,7087.405762
13837.89,7080.406738
13847.9,7088.041015999999
13857.9,7082.972656
13867.91,7088.05957
13877.92,7088.064453
13887.94,7082.96582
13897.97,7083.000977
13907.98,7082.97998
13917.99,7084.888184
13927.99,7077.905762
13938.01,7078.563477
13948.01,7089.349120999999
13958.02,7085.515625
13968.05,7082.97998
13978.05,7079.170898
13988.07,7089.338867
13998.07,7086.15625
14008.1,7081.705566
14018.12,7084.880370999999
14028.13,7082.97998
14038.13,7081.742187999999
14048.15,7084.234375
14058.16,7074.741698999999
14068.16,7082.345703
14078.17,7074.100098000001
14088.17,7082.36084
14098.19,7081.071776999999
14108.2,7088.6875
14118.2,7082.345703
14128.21,7079.820312000001
14138.23,7079.180176000001
14148.24,7070.265137
14158.26,7082.98584
14168.27,7086.783691
14178.28,7076.006836
14188.29,7081.697265999999
14198.29,7082.964844
14208.31,7079.187988
14218.32,7081.712401999999
14228.33,7092.507323999999
14238.34,7086.777831999999
14248.35,7087.423828
14258.36,7084.868164
14268.37,7085.515137
14278.38,7086.777344
14288.39,7093.772948999999
14298.39,7088.064453
14308.42,7086.161620999999
14318.43,7080.445801000001
14328.45,7087.440918000001
14338.47,7089.316406
14348.47,7087.405762
14358.48,7088.681640999999
14368.49,7094.411620999999
14378.49,7091.241698999999
14388.5,7090.612305
14398.52,7087.435547
14408.52,7083.619629000001
14418.54,7086.13623
14428.55,7084.234375
14438.55,7091.867187999999
14448.56,7088.6875
14458.59,7089.322265999999
14468.6,7095.675781
14478.63,7088.692870999999
14488.64,7085.515137
14498.65,7077.263184
14508.66,7081.071776999999
14518.68,7075.337401999999
14528.69,7083.605956999999
14538.69,7080.445801000001
14548.71,7078.546875
14558.74,7096.960448999999
14568.76,7081.087401999999
14578.78,7084.260742
14588.79,7077.255370999999
14598.8,7091.871581999999
14608.8,7081.727051000001
14618.83,7080.414551000001
14628.84,7088.063965
14638.85,7083.605956999999
14648.86,7084.869140999999
14658.86,7089.95752
14668.88,7077.905762
14678.9,7084.226562000001
14688.91,7091.241698999999
14698.93,7095.683594
14708.95,7083.613281
14718.97,7094.412598000001
14728.98,7084.888184
14738.99,7088.058594
14749.0,7084.246581999999
14759.03,7091.871581999999
14769.04,7085.515137
14779.04,7078.537598000001
14789.06,7082.986328
14799.08,7085.540526999999
14809.1,7074.081055
14819.12,7081.086426000001
14829.12,7077.290039
14839.13,7072.193359000001
14849.16,7074.714355
14859.17,7078.571289
14869.17,7076.639648
14879.18,7086.783691
14889.19,7083.599609000001
14899.2,7077.904785
14909.21,7081.07959
14919.23,7080.46875
14929.25,7088.693359000001
14939.25,7083.605956999999
14949.27,7084.867187999999
14959.27,7085.534668000001
14969.28,7081.063965
14979.3,7092.492676000001
14989.31,7079.788086
14999.32,7075.998535
15009.35,7080.445801000001
15019.37,7087.441895
15029.38,7074.751465
15039.38,7073.486816
15049.39,7081.711914
15059.41,7079.187012
15069.41,7070.318848000001
15079.44,7072.855469
15089.46,7079.180176000001
15099.48,7076.658203
15109.49,7072.224120999999
15119.51,7069.055664
15129.53,7079.204102
15139.53,7067.173828
15149.56,7070.981934
15159.58,7074.742676000001
15169.59,7060.20166
15179.6,7080.454102
15189.61,7077.290039
15199.61,7085.515137
15209.62,7080.444823999999
15219.62,7091.862305
15229.63,7085.490234000001
15239.65,7082.964844
15249.65,7091.241698999999
15259.67,7081.063965
15269.67,7089.332031
15279.69,7086.143555
15289.7,7084.241211
15299.7,7081.705078
15309.73,7088.041015999999
15319.74,7083.008301000001
15329.75,7088.064453
15339.76,7088.697754000001
15349.77,7073.467773
15359.8,7079.195312000001
15369.82,7074.751953
15379.85,7078.529785
15389.86,7079.828613
15399.86,7080.415526999999
15409.88,7076.621581999999
15419.88,7077.913573999999
15429.89,7087.430176000001
15439.9,7082.993651999999
15449.91,7086.148926000001
15459.92,7080.445801000001
15469.93,7081.078613
15479.94,7088.06543
15489.96,7078.522461
15499.97,7081.094727
15509.99,7072.193359000001
15520.0,7078.572265999999
15530.02,7074.13916
15540.04,7084.253906
15550.05,7078.539062000001
15560.07,7085.502441
15570.09,7080.438477
15580.1,7088.6875
15590.1,7091.862305
15600.12,7084.874512
15610.13,7087.405762
15620.13,7086.783691
15630.15,7087.423828
15640.16,7079.797363
15650.17,7079.82959
15660.18,7090.586426000001
15670.19,7085.522461
15680.2,7084.868164
15690.21,7085.515625
15700.22,7095.683594
15710.23,7095.670898
15720.24,7090.597168000001
15730.26,7084.247559
15740.28,7086.156738
15750.28,7071.571776999999
15760.3,7083.626953
15770.32,7086.777831999999
15780.33,7080.421387
15790.33,7085.535156
15800.35,7084.225586
15810.36,7082.993651999999
15820.38,7079.170898
15830.39,7096.325195
15840.41,7088.681640999999
15850.42,7084.253906
15860.43,7088.687012
15870.45,7081.720215
15880.45,7102.053223000001
15890.45,7098.856445
15900.48,7096.964844
15910.49,7099.493164
15920.52,7086.771484000001
15930.52,7100.775879000001
15940.53,7098.864745999999
15950.53,7095.683594
15960.54,7095.675781
15970.57,7092.497559
15980.59,7086.15625
15990.59,7082.97998
16000.61,7089.310547
16010.63,7086.777831999999
16020.64,7098.87207
16030.65,7091.862305
16040.66,7096.955078
16050.68,7095.036133
16060.68,7086.129883
16070.7,7086.143066
16080.71,7084.868164
16090.72,7098.862305
16100.73,7089.316406
16110.74,7084.875
16120.76,7094.402831999999
16130.77,7082.97998
16140.8,7082.986328
16150.81,7087.400390999999
16160.83,7084.881348000001
16170.86,7084.260742
16180.88,7081.720215
16190.9,7078.555664
16200.91,7081.07959
16210.92,7087.418456999999
16220.94,7104.59375
16230.96,7092.505370999999
16240.99,7090.581055
16251.02,7086.130859000001
16261.04,7081.705078
16271.06,7087.430176000001
16281.07,7088.058594
16291.09,7089.337890999999
16301.1,7087.430176000001
16311.13,7082.338379000001
16321.14,7093.772948999999
16331.16,7081.689941
16341.17,7082.353515999999
16351.19,7092.501465
16361.2,7087.413086
16371.21,7082.972656
16381.22,7091.226562000001
16391.23,7078.529785
16401.25,7079.179687999999
16411.26,7078.529785
16421.27,7100.140137
16431.27,7085.521484000001
16441.29,7088.697754000001
16451.3,7084.867187999999
16461.31,7085.534668000001
16471.31,7078.538086
16481.32,7093.777344
16491.34,7088.075195
16501.34,7079.171875
16511.35,7079.187988
16521.37,7088.693359000001
16531.4,7088.053223000001
16541.41,7079.828125
16551.41,7085.522461
16561.43,7083.620605
16571.45,7084.233398
16581.47,7072.224120999999
16591.49,7079.179687999999
16601.5,7081.086426000001
16611.53,7092.502441
16621.54,7082.353515999999
16631.55,7083.61377
16641.55,7088.692870999999
16651.57,7084.880370999999
16661.59,7082.354004000001
16671.6,7081.734375
16681.62,7079.804198999999
16691.63,7091.237305
16701.63,7079.812012
16711.64,7081.07959
16721.65,7086.149414
16731.66,7084.261719
16741.68,7077.255370999999
16751.69,7089.327637
16761.69,7074.13916
16771.71,7093.789551000001
16781.73,7086.156738
16791.73,7081.719727
16801.74,7093.145995999999
16811.76,7087.423828
16821.76,7081.705078
16831.78,7084.260254000001
16841.79,7092.502441
16851.81,7089.310547
16861.84,7080.446776999999
16871.84,7088.052734000001
16881.85,7071.55127
16891.86,7081.055664
16901.88,7079.804198999999
16911.88,7082.338867
16921.9,7086.771484000001
16931.92,7082.97168
16941.92,7069.012206999999
16951.93,7083.000977
16961.95,7082.352539
16971.97,7078.546875
16982.0,7090.612305
16991.99,7084.246581999999
17002.01,7081.712401999999
17012.02,7086.796387
17022.03,7075.365234000001
17032.05,7081.705078
17042.07,7079.179687999999
17052.1,7072.845215
17062.1,7079.804198999999
17072.11,7086.777831999999
17082.11,7091.872559
17092.12,7081.063965
17102.14,7089.977539
17112.15,7084.247559
17122.16,7080.444823999999
17132.18,7077.888672
17142.19,7081.09375
17152.2,7077.922363
17162.21,7083.613281
17172.23,7082.36084
17182.24,7096.955078
17192.26,7084.234375
17202.27,7090.597168000001
17212.29,7083.613281
17222.3,7083.633789
17232.31,7079.163573999999
17242.32,7087.435547
17252.34,7084.241211
17262.35,7082.352539
17272.36,7089.962890999999
17282.37,7087.418456999999
17292.39,7079.146973000001
17302.39,7082.986328
17312.41,7080.445801000001
17322.42,7080.445801000001
17332.43,7075.402831999999
17342.44,7092.507323999999
17352.45,7086.783691
17362.46,7084.247559
17372.46,7084.881348000001
17382.49,7086.155273
17392.52,7084.246581999999
17402.52,7091.237305
17412.54,7080.454102
17422.56,7075.980469
17432.57,7082.987305
17442.58,7091.231934
17452.59,7076.621581999999
17462.61,7082.345703
17472.62,7093.12793
17482.63,7088.058594
17492.66,7081.727051000001
17502.66,7076.631348000001
17512.68,7084.267578
17522.7,7085.515625
17532.71,7080.437988
17542.72,7077.905762
17552.73,7076.630859000001
17562.74,7086.149414
17572.74,7084.881348000001
17582.76,7085.508789
17592.77,7093.781738
17602.79,7074.73291
17612.79,7079.837401999999
17622.8,7081.094727
17632.81,7088.064453
17642.83,7079.828613
17652.85,7076.648926000001
17662.86,7075.971191
17672.86,7085.522461
17682.87,7082.986328
17692.88,7081.683105
17702.91,7079.804198999999
17712.93,7082.36084
17722.93,7081.705566
17732.93,7069.023437999999
17742.94,7086.790526999999
17752.95,7084.239745999999
17762.97,7079.179687999999
17772.98,7082.964844
17782.99,7086.15625
17793.01,7089.33252
17803.02,7081.711914
17813.03,7080.454102
17823.04,7067.748535
17833.05,7082.97998
17843.08,7079.804198999999
17853.1,7081.070801000001
17863.11,7082.973145
17873.13,7084.907227
17883.14,7076.639648
17893.15,7086.148926000001
17903.17,7084.874512
17913.2,7083.620605
17923.21,7085.527344
17933.22,7088.703125
17943.23,7081.078613
17953.24,7079.162598000001
17963.25,7071.581543000001
17973.26,7086.80127
17983.28,7082.353515999999
17993.29,7079.812988
18003.3,7093.785156
18013.3,7096.95459
18023.32,7088.692870999999
18033.32,7086.808594
18043.32,7089.988281
18053.36,7081.094727
18063.35,7093.132323999999
18073.37,7093.137206999999
18083.38,7086.777831999999
18093.39,7086.790526999999
18103.4,7091.231934
18113.42,7086.168456999999
18123.42,7083.613281
18133.43,7080.437988
18143.45,7081.689941
18153.46,7088.692870999999
18163.49,7086.808594
18173.49,7081.071776999999
18183.5,7079.844727
18193.51,7075.392578
18203.52,7089.967773
18213.53,7091.256348000001
18223.54,7080.454102
18233.55,7082.345703
18243.55,7080.445801000001
18253.57,7086.796387
18263.58,7077.913573999999
18273.6,7083.627441
18283.61,7082.986328
18293.64,7084.907227
18303.65,7076.034668000001
18313.67,7084.888184
18323.68,7086.802245999999
18333.7,7085.508789
18343.71,7092.501465
18353.72,7084.247559
18363.73,7083.627441
18373.74,7088.064453
18383.76,7084.253906
18393.78,7091.880370999999
18403.8,7089.981934
18413.8,7086.807617
18423.8,7089.327637
18433.82,7095.044434
18443.82,7091.881836
18453.84,7082.331543000001
18463.84,7081.697265999999
18473.85,7084.253906
18483.85,7084.894043000001
18493.86,7093.137206999999
18503.87,7088.064453
18513.89,7077.263184
18523.9,7078.529785
18533.91,7077.905762
18543.92,7091.23291
18553.93,7085.52832
18563.95,7079.170898
18573.95,7067.150390999999
18583.96,7082.994629000001
18593.97,7088.71582
18603.97,7086.143555
18613.97,7099.496094
18624.0,7082.353515999999
18634.02,7091.862305
18644.02,7088.057617
18654.03,7089.961914
18664.05,7079.820312000001
18674.06,7085.515625
18684.08,7105.866211
18694.1,7084.247559
18704.12,7085.521484000001
18714.12,7084.894043000001
18724.12,7089.327637
18734.13,7086.771484000001
18744.15,7091.241698999999
18754.15,7086.777831999999
18764.17,7093.781738
18774.17,7085.522461
18784.18,7083.605956999999
18794.2,7086.161620999999
18804.21,7079.804687999999
18814.22,7091.246094
18824.22,7085.508789
18834.24,7081.109863
18844.25,7086.783691
18854.26,7088.681640999999
18864.29,7089.321289
18874.3,7093.14209
18884.32,7084.240234000001
18894.35,7082.986328
18904.36,7086.783691
18914.37,7093.124023
18924.38,7088.057617
18934.38,7089.316406
18944.39,7084.901367
18954.41,7092.520508
18964.42,7085.521484000001
18974.44,7091.222168000001
18984.46,7072.825684
18994.46,7073.458008
19004.47,7090.597168000001
19014.47,7081.071776999999
19024.47,7082.353515999999
19034.48,7084.248535
19044.5,7084.253906
19054.5,7091.862305
19064.51,7082.994629000001
19074.52,7089.33252
19084.54,7077.272948999999
19094.54,7082.345703
19104.55,7082.360352
19114.57,7088.69873
19124.59,7081.705566
19134.6,7084.874512
19144.62,7086.137206999999
19154.63,7077.888672
19164.65,7089.945312000001
19174.66,7084.881348000001
19184.66,7086.143066
19194.68,7082.331543000001
19204.69,7086.783691
19214.7,7086.148926000001
19224.71,7089.322265999999
19234.73,7084.220703
19244.74,7085.475586
19254.76,7084.868164
19264.76,7084.247559
19274.79,7091.231934
19284.82,7079.812988
19294.82,7089.967773
19304.83,7081.07959
19314.84,7091.867187999999
19324.86,7084.226562000001
19334.87,7091.216309
19344.89,7086.777831999999
19354.9,7084.880370999999
19364.92,7084.861328
19374.92,7085.540526999999
19384.94,7095.043456999999
19394.95,7093.137206999999
19404.96,7089.349120999999
19414.97,7085.515137
19424.99,7084.894043000001
19434.99,7099.504395
19445.0,7088.708495999999
19455.02,7088.692870999999
19465.03,7098.22998
19475.05,7092.502441
19485.07,7086.130859000001
19495.08,7084.233398
19505.09,7082.316895
19515.11,7088.69873
19525.12,7087.412109000001
19535.14,7086.796387
19545.15,7082.987305
19555.17,7084.260742
19565.19,7088.057617
19575.22,7087.447265999999
19585.24,7088.699219
19595.27,7086.770508
19605.29,7081.049805
19615.32,7090.591797
19625.33,7082.97998
19635.35,7084.267578
19645.36,7084.881348000001
19655.39,7085.522461
19665.4,7084.247559
19675.4,7079.170898
19685.43,7088.692870999999
19695.44,7093.124023
19705.44,7091.216309
19715.44,7087.423828
19725.46,7086.161620999999
19735.47,7083.613281
19745.47,7093.124023
19755.47,7082.972656
19765.48,7077.272461
19775.49,7093.137206999999
19785.5,7084.867187999999
19795.5,7091.216309
19805.5,7078.555664
19815.54,7088.692870999999
19825.54,7075.393555
19835.57,7087.440918000001
19845.58,7081.705566
19855.58,7082.32373
19865.6,7088.063965
19875.62,7086.15625
19885.63,7083.61377
19895.63,7080.445801000001
19905.64,7089.33252
19915.66,7073.486816
19925.67,7076.666504000001
19935.69,7089.966797
19945.7,7084.900390999999
19955.73,7081.719727
19965.74,7085.515137
19975.76,7079.812988
19985.78,7082.950684
19995.79,7089.327637
20005.8,7081.063965
20015.82,7084.247559
20025.82,7081.086426000001
20035.84,7091.237305
20045.85,7079.820312000001
20055.87,7071.602051000001
20065.88,7086.783691
20075.9,7086.790039
20085.92,7091.246094
20095.93,7088.692870999999
20105.94,7086.143066
20115.95,7086.143066
20125.95,7082.97998
20135.98,7078.538086
20145.99,7099.504395
20156.0,7082.972656
20166.01,7086.15625
20176.0,7089.327637
20186.02,7095.690918000001
20196.03,7095.044434
20206.04,7094.399414
20216.06,7087.405762
20226.07,7089.316406
20236.08,7087.41748
20246.09,7094.402831999999
20256.1,7088.057617
20266.11,7087.413086
20276.12,7089.95166
20286.13,7096.318848000001
20296.14,7081.697754000001
20306.15,7088.052734000001
20316.18,7096.964844
20326.19,7088.681640999999
20336.21,7088.046387
20346.23,7094.411620999999
20356.26,7098.226562000001
20366.26,7082.30127
20376.27,7089.951172
20386.3,7096.947754000001
20396.31,7091.862305
20406.32,7093.772948999999
20416.32,7098.217285
20426.35,7083.628418000001
20436.36,7091.222168000001
20446.37,7079.78125
20456.38,7084.868164
20466.38,7099.499023
20476.39,7082.330566
20486.39,7087.418456999999
20496.4,7082.964844
20506.42,7084.248535
20516.43,7089.310547
20526.44,7089.977539
20536.45,7088.692870999999
20546.46,7091.211426000001
20556.47,7094.403809
20566.49,7090.597168000001
20576.5,7095.679687999999
20586.52,7092.492676000001
20596.53,7093.768555
20606.54,7080.415526999999
20616.55,7086.143066
20626.57,7091.230956999999
20636.57,7091.852539
20646.59,7089.327148
20656.59,7079.788086
20666.6,7093.772948999999
20676.62,7096.943359000001
20686.63,7084.253906
20696.63,7082.964844
20706.65,7092.506348000001
20716.68,7085.521484000001
20726.69,7093.780762
20736.71,7086.13623
20746.72,7088.058594
20756.74,7097.583984000001
20766.75,7087.405762
20776.77,7088.681640999999
20786.8,7097.596191
20796.81,7099.496094
20806.82,7087.41748
20816.83,7090.591797
20826.85,7091.857422
20836.85,7084.868164
20846.87,7088.676758
20856.88,7086.796387
20866.89,7085.508789
20876.9,7092.514648
20886.91,7093.150879000001
20896.92,7096.325195
20906.92,7090.587401999999
20916.93,7089.322265999999
20926.93,7088.041015999999
20936.93,7090.591797
20946.93,7087.418456999999
20956.94,7094.39502
20966.95,7089.321289
20976.98,7088.69873
20986.99,7088.046387
20996.99,7082.964844
21007.0,7087.430176000001
21017.02,7087.418456999999
21027.04,7083.599609000001
21037.06,7091.866698999999
21047.07,7092.487793000001
21057.1,7091.872559
21067.1,7091.231934
21077.12,7087.412109000001
21087.13,7093.137206999999
21097.14,7093.137206999999
21107.15,7084.874512
21117.15,7086.143555
21127.17,7093.759276999999
21137.18,7089.956543000001
21147.19,7075.365234000001
21157.2,7081.055664
21167.22,7085.50293
21177.24,7092.493164
21187.25,7088.046387
21197.26,7086.15625
21207.28,7082.310059
21217.29,7096.950684
21227.31,7094.415526999999
21237.31,7092.492676000001
21247.32,7088.687012
21257.34,7084.219727
21267.35,7086.789062000001
21277.36,7091.867187999999
21287.37,7081.689941
21297.4,7089.955566
21307.41,7078.529785
21317.41,7087.412109000001
21327.43,7083.61377
21337.44,7090.597168000001
21347.44,7099.499023
21357.46,7083.628418000001
21367.48,7075.980469
21377.5,7085.508789
21387.5,7081.720215
21397.5,7079.796387
21407.51,7090.591309
21417.53,7095.675781
21427.55,7081.697265999999
21437.56,7095.671875
21447.57,7102.679687999999
21457.58,7101.40332
21467.6,7085.502441
21477.62,7096.322265999999
21487.63,7095.047363
21497.66,7094.411620999999
21507.67,7096.95459
21517.68,7093.776855
21527.7,7084.860352
21537.71,7091.866698999999
21547.75,7095.036133
21557.76,7089.95166
21567.77,7090.605956999999
21577.77,7091.231934
21587.79,7096.314941
21597.82,7094.403809
21607.83,7091.872559
21617.83,7081.071776999999
21627.86,7096.950684
21637.87,7092.510742
21647.89,7102.041992
21657.9,7081.675293000001
21667.9,7094.408203
21677.91,7091.231934
21687.93,7084.254395
21697.93,7095.679687999999
21707.95,7092.493164
21717.96,7088.692870999999
21727.98,7085.502441
21738.0,7083.613281
21748.02,7088.057617
21758.04,7082.97998
21768.06,7086.124512
21778.08,7089.966797
21788.09,7086.790039
21798.1,7099.501465
21808.12,7084.260742
21818.12,7081.086426000001
21828.13,7084.281738
21838.15,7095.054687999999
21848.16,7090.576172
21858.18,7089.337890999999
21868.18,7091.226562000001
21878.2,7087.418456999999
21888.22,7093.145508
21898.24,7087.430176000001
21908.25,7090.57666
21918.27,7081.705566
21928.29,7095.039062000001
21938.31,7086.148926000001
21948.34,7080.445801000001
21958.36,7082.97998
21968.37,7089.97168
21978.39,7085.515137
21988.4,7091.226562000001
21998.42,7089.342773
22008.45,7084.267578
22018.46,7091.876953
22028.48,7089.956543000001
22038.49,7080.445801000001
22048.49,7078.537598000001
22058.5,7079.804687999999
22068.53,7076.648926000001
22078.55,7083.613281
22088.55,7091.237305
22098.58,7090.606934
22108.59,7073.486816
22118.6,7093.14209
22128.61,7080.444823999999
22138.63,7094.408203
22148.65,7089.98291
22158.66,7088.069336
22168.69,7086.796387
22178.71,7086.790526999999
22188.71,7078.563965
22198.73,7091.237305
22208.74,7084.888184
22218.75,7078.529785
22228.77,7086.807617
22238.78,7084.253906
22248.79,7088.693359000001
22258.8,7087.412109000001
22268.82,7082.964844
22278.82,7091.231934
22288.84,7093.132323999999
22298.85,7091.226562000001
22308.87,7083.599609000001
22318.88,7084.888184
22328.88,7093.137206999999
22338.9,7093.141113
22348.92,7090.597168000001
22358.94,7089.337890999999
22368.95,7082.353515999999
22378.97,7089.946289
22388.99,7093.781738
22399.0,7093.772948999999
22409.0,7085.50293
22419.01,7085.495605
22429.04,7092.510742
22439.04,7097.596191
22449.05,7094.408203
22459.07,7079.804687999999
22469.08,7078.521973000001
22479.09,7087.435059
22489.12,7083.605956999999
22499.13,7083.627441
22509.15,7086.796387
22519.15,7091.237305
22529.17,7089.337890999999
22539.18,7088.058594
22549.19,7095.050293000001
22559.21,7087.399901999999
22569.23,7089.337890999999
22579.24,7095.043456999999
22589.25,7088.681151999999
22599.27,7089.95166
22609.27,7082.34668
22619.29,7088.064453
22629.29,7082.36084
22639.3,7092.506348000001
22649.32,7091.881348000001
22659.32,7080.437988
22669.34,7087.447265999999
22679.36,7088.069336
22689.36,7085.547363
22699.37,7090.606934
22709.38,7081.094727
22719.39,7081.071776999999
22729.4,7092.520508
22739.43,7081.063965
22749.43,7091.246094
22759.44,7083.626953
22769.45,7079.187012
22779.45,7082.964844
22789.46,7085.508789
22799.47,7079.828613
22809.5,7082.345703
22819.5,7085.547363
22829.52,7084.248535
22839.52,7088.681151999999
22849.52,7091.866698999999
22859.54,7089.327637
22869.56,7077.28125
22879.58,7086.790039
22889.59,7093.150879000001
22899.61,7079.804687999999
22909.63,7076.639648
22919.65,7081.720215
22929.67,7076.630859000001
22939.67,7084.253906
22949.67,7093.137206999999
22959.7,7077.914551000001
22969.71,7082.97998
22979.73,7083.61377
22989.75,7083.61377
22999.76,7079.805664
23009.77,7083.626953
23019.78,7087.430664
23029.8,7084.247559
23039.82,7098.219727
23049.83,7088.05957
23059.85,7087.435059
23069.87,7082.964844
23079.87,7088.692870999999
23089.88,7088.053223000001
23099.88,7092.497559
23109.91,7094.403809
23119.92,7086.777831999999
23129.93,7091.226562000001
23139.93,7088.041015999999
23149.93,7086.149414
23159.94,7080.445801000001
23169.98,7081.108887
23179.98,7084.261719
23190.0,7084.874512
23200.02,7086.167969
23210.04,7096.326172
23220.06,7083.61377
23230.06,7098.868164
23240.07,7077.905762
23250.08,7087.412109000001
23260.09,7077.905762
23270.11,7084.247559
23280.12,7086.78418
23290.13,7093.12793
23300.13,7088.064453
23310.14,7095.052245999999
23320.14,7089.305176000001
23330.14,7086.770508
23340.16,7093.132323999999
23350.17,7087.405762
23360.2,7092.492676000001
23370.21,7084.247559
23380.23,7091.875488
23390.26,7081.078613
23400.27,7088.704102
23410.28,7088.675781
23420.3,7084.874512
23430.29,7079.820312000001
23440.31,7092.501465
23450.33,7093.772948999999
23460.34,7088.057617
23470.35,7095.036133
23480.36,7098.862305
23490.37,7101.415039
23500.38,7086.167969
23510.4,7095.040039
23520.4,7083.599609000001
23530.41,7096.95459
23540.42,7091.867187999999
23550.42,7091.226562000001
23560.43,7091.230956999999
23570.46,7089.966797
23580.47,7084.881836
23590.5,7087.413086
23600.5,7096.314941
23610.52,7091.862305
23620.54,7091.226562000001
23630.56,7075.989745999999
23640.56,7074.724120999999
23650.58,7097.589844
23660.59,7098.226562000001
23670.6,7088.6875
23680.61,7077.905762
23690.61,7095.055664
23700.64,7096.95166
23710.66,7090.602051000001
23720.68,7086.15625
23730.7,7093.133301000001
23740.7,7086.783691
23750.7,7088.687012
23760.72,7085.515625
23770.73,7086.783691
23780.75,7088.681640999999
23790.76,7086.789062000001
23800.77,7093.772948999999
23810.77,7098.234863
23820.78,7085.508789
23830.79,7095.047363
23840.81,7091.862305
23850.83,7090.591309
23860.83,7083.606934
23870.85,7087.411133
23880.86,7092.507323999999
23890.86,7096.318848000001
23900.87,7088.063965
23910.89,7081.071776999999
23920.91,7086.148926000001
