t,r
12295.92,5512.276367
12305.91,5510.408691
12315.93,5509.975586
12325.93,5506.527344
12335.96,5514.528809
12345.97,5508.206543
12355.96,5510.642578
12365.99,5504.278809
12375.97,5509.64209
12385.99,5505.665039
12396.01,5513.428223
12406.02,5504.326172
12416.05,5512.710938
12426.06,5511.458984000001
12436.08,5507.153809
12446.09,5510.940918
12456.1,5515.681152
12466.12,5512.376465
12476.13,5509.40625
12486.15,5516.5
12496.16,5515.144043
12506.16,5514.681152
12516.19,5515.06543
12526.19,5516.013672
12536.2,5516.449219
12546.21,5515.297363000001
12556.21,5514.731934
12566.23,5516.064941
12576.26,5515.731934
12586.25,5510.074219
12596.26,5515.347656
12606.29,5513.579102000001
12616.3,5508.973145
12626.31,5513.579102000001
12636.33,5516.166992
12646.35,5518.858397999999
12656.35,5518.141113000001
12666.37,5514.913086
12676.38,5518.037598
12686.41,5516.116699
12696.43,5517.65332
12706.46,5505.475098
12716.47,5509.591797
12726.49,5509.356445
12736.51,5517.756836
12746.52,5519.523926
12756.54,5519.471191
12766.57,5514.296875
12776.56,5512.426758
12786.57,5514.731934
12796.59,5518.089355
12806.59,5513.194824
12816.62,5512.61084
12826.62,5512.376465
12836.63,5515.347656
12846.63,5514.296875
12856.66,5515.398438
12866.67,5518.422363000001
12876.68,5515.347656
12886.68,5519.961426
12896.69,5515.681152
12906.71,5515.347656
12916.73,5514.630859000001
12926.75,5513.579102000001
12936.77,5516.218261999999
12946.79,5513.094727000001
12956.82,5517.217772999999
12966.81,5515.731934
12976.82,5517.70459
12986.83,5509.022461
12996.85,5516.551758
13006.87,5514.680664
13016.87,5516.833008
13026.9,5510.94043
13036.91,5517.039062
13046.92,5514.580078
13056.95,5519.191895
13066.94,5509.307617
13076.96,5504.374511999999
13086.98,5508.541015999999
13096.98,5508.924316
13106.99,5502.986816
13117.01,5511.125977000001
13127.03,5512.276855
13137.04,5506.576172
13147.05,5510.692871
13157.06,5506.958984000001
13167.07,5511.126465
13177.08,5511.225098
13187.1,5510.692871
13197.12,5513.043457
13207.13,5505.043945
13217.14,5515.681152
13227.15,5515.731934
13237.18,5511.175781
13247.19,5513.8125
13257.2,5512.610352000001
13267.23,5515.06543
13277.23,5517.70459
13287.24,5519.62793
13297.23,5513.862305
13307.26,5517.447754
13317.26,5517.986328
13327.27,5511.175293
13337.29,5511.559082
13347.32,5503.705078
13357.35,5507.439941
13367.35,5511.842772999999
13377.38,5506.241699
13387.41,5506.861816
13397.39,5507.292969
13407.41,5502.220215
13417.42,5504.326172
13427.41,5507.62793
13437.42,5506.526855
13447.43,5515.680664
13457.45,5511.509765999999
13467.47,5516.06543
13477.47,5511.17627
13487.48,5509.641602000001
13497.53,5506.435059
13507.52,5515.06543
13517.53,5514.195801
13527.56,5515.06543
13537.57,5515.782715
13547.59,5513.528809
13557.61,5510.891113000001
13567.61,5514.580078
13577.61,5513.043945
13587.62,5517.65332
13597.64,5513.245117
13607.63,5513.862793
13617.64,5514.681152
13627.67,5519.575195
13637.67,5515.783203
13647.67,5515.398926
13657.66,5507.537109000001
13667.69,5518.525390999999
13677.7,5511.275390999999
13687.72,5510.074219
13697.71,5516.551758
13707.74,5513.528809
13717.75,5515.629395
13727.77,5515.398926
13737.78,5509.307129
13747.8,5507.773926
13757.79,5505.331055
13767.82,5507.390625
13777.84,5510.458496
13787.84,5514.681152
13797.83,5513.528809
13807.86,5513.528809
13817.87,5508.973145
13827.88,5510.40918
13837.9,5518.089844
13847.91,5516.064941
13857.9,5518.474121
13867.91,5516.986816
13877.91,5517.038574
13887.94,5516.654785
13897.97,5517.268555
13907.98,5511.125977000001
13917.99,5507.87207
13927.99,5517.371582
13938.02,5521.727051
13948.01,5519.960449
13958.02,5513.913086
13968.05,5516.44873
13978.04,5514.963867
13988.07,5514.630859000001
13998.06,5504.805664
14008.09,5521.832031
14018.13,5517.268066
14028.13,5516.116699
14038.13,5518.318359000001
14048.14,5516.986816
14058.16,5522.880371
14068.16,5518.755371
14078.18,5515.449219
14088.17,5516.500977000001
14098.18,5512.760742
14108.2,5524.143066
14118.2,5518.089355
14128.21,5515.833984000001
14138.23,5517.422852000001
14148.23,5513.37793
14158.25,5514.630859000001
14168.28,5509.307617
14178.27,5512.042969
14188.29,5512.426758
14198.29,5517.831055
14208.31,5518.858397999999
14218.33,5523.704102000001
14228.33,5511.375488000001
14238.35,5516.269043
14248.34,5517.268555
14258.36,5511.075684
14268.38,5520.240234000001
14278.38,5518.037598
14288.38,5518.473633
14298.39,5515.06543
14308.41,5517.038574
14318.43,5515.01416
14328.45,5516.500488000001
14338.48,5521.342285
14348.47,5518.140625
14358.48,5516.935547
14368.5,5515.782715
14378.49,5513.478515999999
14388.5,5523.981934
14398.52,5518.806640999999
14408.52,5514.246582
14418.54,5513.862305
14428.56,5511.225586
14438.55,5516.936035
14448.56,5510.308594
14458.59,5515.782715
14468.6,5510.024902
14478.63,5516.679199
14488.63,5515.014647999999
14498.65,5511.559082
14508.66,5519.191406
14518.67,5515.116211
14528.69,5515.01416
14538.69,5517.371582
14548.71,5510.458496
14558.73,5515.782715
14568.76,5511.175781
14578.79,5517.652832
14588.79,5507.292969
14598.82,5500.54834
14608.8,5519.29541
14618.83,5514.145508
14628.83,5513.428223
14638.85,5517.70459
14648.86,5511.943359000001
14658.86,5513.428223
14668.87,5511.458984000001
14678.89,5513.760742
14688.9,5520.782715
14698.93,5512.710938
14708.94,5512.61084
14718.97,5504.471191
14728.98,5514.861816
14738.98,5507.007812
14749.0,5511.893066
14759.02,5512.226562
14769.04,5516.679688
14779.04,5516.013672
14789.06,5515.629883
14799.08,5514.397949
14809.09,5517.601562
14819.12,5520.012695
14829.12,5515.347656
14839.13,5518.318848
14849.15,5515.449707
14859.18,5517.217772999999
14869.17,5512.811522999999
14879.17,5513.194824
14889.19,5515.884765999999
14899.19,5517.756836
14909.21,5517.808105
14919.22,5513.478515999999
14929.24,5513.094238000001
14939.25,5515.681152
14949.26,5516.884765999999
14959.29,5516.935547
14969.28,5520.625
14979.3,5521.937988000001
14989.31,5511.225586
14999.32,5516.500488000001
15009.35,5519.855957
15019.37,5517.807617
15029.39,5513.043945
15039.38,5512.760742
15049.39,5515.783203
15059.4,5514.580078
15069.41,5511.126465
15079.44,5516.064453
15089.46,5513.044434
15099.48,5511.126465
15109.49,5519.087402
15119.51,5518.089355
15129.53,5519.803711
15139.53,5517.268555
15149.56,5514.528809
15159.57,5509.740723
15169.59,5510.123535
15179.6,5512.226562
15189.62,5515.347656
15199.63,5517.70459
15209.62,5514.963867
15219.62,5515.782715
15229.63,5516.551758
15239.65,5516.936035
15249.64,5510.891602000001
15259.68,5507.390625
15269.67,5518.910156
15279.68,5517.70459
15289.7,5518.806640999999
15299.7,5518.525879
15309.73,5513.376953
15319.74,5513.094727000001
15329.76,5512.327147999999
15339.76,5513.094727000001
15349.77,5519.908203
15359.8,5516.935547
15369.81,5521.937988000001
15379.84,5511.609375
15389.86,5516.16748
15399.87,5520.72998
15409.88,5521.727051
15419.87,5514.57959
15429.88,5519.347656
15439.9,5518.037598
15449.91,5522.11084
15459.92,5515.782715
15469.92,5519.243652
15479.94,5518.141113000001
15489.96,5516.602539
15499.97,5516.551758
15509.99,5511.275390999999
15520.0,5517.269043
15530.02,5508.206055
15540.05,5523.040527
15550.05,5518.037598
15560.06,5512.477051
15570.11,5515.782715
15580.11,5512.811522999999
15590.1,5517.269043
15600.12,5511.659668
15610.14,5515.782715
15620.13,5511.609375
15630.15,5518.983397999999
15640.18,5512.811035
15650.16,5518.266602000001
15660.18,5515.449219
15670.18,5514.681152
15680.2,5510.17334
15690.21,5519.035156
15700.22,5519.804199
15710.24,5511.943359000001
15720.23,5510.124022999999
15730.25,5522.548828
15740.29,5511.225586
15750.28,5513.913086
15760.29,5511.509277
15770.31,5515.398926
15780.34,5509.307617
15790.33,5515.398926
15800.34,5515.398926
15810.36,5519.47168
15820.38,5517.602051
15830.39,5514.782715
15840.41,5519.191406
15850.42,5515.398926
15860.43,5516.654785
15870.45,5511.943359000001
15880.46,5511.07666
15890.45,5510.791992
15900.48,5513.14502
15910.49,5513.478515999999
15920.53,5510.17334
15930.52,5517.268555
15940.55,5514.963867
15950.53,5513.194824
15960.55,5516.116699
15970.57,5520.240234000001
15980.58,5511.993164
15990.59,5517.602051
16000.61,5508.923828
16010.63,5512.426758
16020.63,5511.609375
16030.65,5510.940918
16040.66,5517.319824
16050.68,5517.705078
16060.68,5516.500488000001
16070.7,5508.638672
16080.71,5505.85791
16090.72,5514.246582
16100.72,5509.975586
16110.74,5506.435059
16120.76,5512.092772999999
16130.77,5514.296875
16140.8,5515.833984000001
16150.81,5513.963379
16160.83,5511.992676
16170.86,5516.064941
16180.87,5512.710938
16190.9,5515.014647999999
16200.91,5510.842285
16210.93,5513.144531
16220.94,5513.043945
16230.96,5524.913574
16240.98,5521.062011999999
16251.01,5512.578125
16261.04,5516.884765999999
16271.06,5515.731934
16281.07,5516.987305
16291.09,5514.913086
16301.09,5516.217772999999
16311.12,5507.822754
16321.14,5518.422363000001
16331.17,5514.449707
16341.17,5519.960938
16351.19,5516.166992
16361.2,5512.509277
16371.2,5515.782715
16381.22,5515.348145
16391.23,5509.789551
16401.26,5512.376953
16411.26,5512.810547
16421.28,5510.30957
16431.27,5510.124022999999
16441.28,5514.246582
16451.3,5511.509277
16461.33,5513.428223
16471.31,5513.913086
16481.32,5522.880371
16491.34,5523.811522999999
16501.34,5516.5
16511.35,5516.166992
16521.37,5515.014647999999
16531.4,5518.754883
16541.41,5524.088867
16551.41,5508.541015999999
16561.43,5516.936035
16571.45,5520.95752
16581.46,5515.014647999999
16591.49,5521.446777
16601.5,5523.200684
16611.53,5520.240234000001
16621.54,5517.756348
16631.55,5519.855957
16641.55,5515.246094
16651.57,5514.196289
16661.59,5521.009765999999
16671.6,5515.06543
16681.62,5511.708496
16691.62,5513.043945
16701.65,5518.421875
16711.63,5519.523926
16721.65,5516.987305
16731.65,5514.246582
16741.67,5516.5
16751.69,5518.422363000001
16761.69,5516.166992
16771.71,5514.296875
16781.74,5521.937988000001
16791.73,5524.581055
16801.74,5522.602051
16811.77,5509.838867
16821.76,5514.630859000001
16831.77,5522.323242
16841.79,5523.37207
16851.81,5517.217772999999
16861.85,5517.217772999999
16871.84,5513.680664
16881.85,5515.115723
16891.88,5523.918457
16901.88,5524.035645
16911.88,5518.421875
16921.9,5518.702636999999
16931.92,5516.833008
16941.92,5521.937988000001
16951.93,5520.625
16961.95,5511.075684
16971.96,5509.307617
16982.01,5513.144531
16991.99,5513.963379
17002.01,5513.14502
17012.02,5519.191406
17022.03,5517.165527
17032.05,5521.009765999999
17042.06,5514.347656
17052.1,5510.606934
17062.09,5518.192871
17072.12,5519.803711
17082.11,5514.580078
17092.12,5519.575684
17102.14,5511.759765999999
17112.14,5513.37793
17122.16,5512.327147999999
17132.17,5512.577636999999
17142.19,5518.806640999999
17152.2,5519.13916
17162.21,5521.446777
17172.23,5518.245605
17182.24,5516.986816
17192.26,5516.602539
17202.27,5519.575684
17212.31,5514.680664
17222.29,5520.730469
17232.3,5516.705078
17242.31,5516.602539
17252.34,5515.55127
17262.35,5516.987305
17272.35,5514.681152
17282.37,5517.217772999999
17292.39,5509.258301
17302.38,5510.222656
17312.4,5509.740723
17322.42,5509.504395
17332.44,5511.894043
17342.43,5513.043945
17352.44,5513.478515999999
17362.46,5514.296875
17372.46,5510.123535
17382.48,5515.681640999999
17392.52,5516.44873
17402.52,5506.812988000001
17412.54,5514.963867
17422.55,5521.779297
17432.57,5512.760742
17442.59,5512.376465
17452.59,5516.064453
17462.61,5512.710938
17472.62,5513.478515999999
17482.63,5508.206055
17492.67,5511.79248
17502.65,5510.742676
17512.68,5521.394043
17522.69,5507.202636999999
17532.71,5514.297363000001
17542.72,5510.074707
17552.75,5503.705078
17562.76,5506.67334
17572.74,5512.276367
17582.75,5510.940918
17592.78,5520.013184
17602.8,5515.833984000001
17612.79,5513.912598
17622.8,5517.268555
17632.81,5511.943359000001
17642.84,5519.855957
17652.84,5514.782715
17662.86,5519.576172
17672.86,5516.166992
17682.87,5512.710938
17692.88,5513.043945
17702.9,5518.858397999999
17712.93,5517.65332
17722.94,5520.345215
17732.93,5520.293457
17742.94,5522.496094
17752.95,5516.217772999999
17762.97,5515.833984000001
17772.98,5518.599121
17782.99,5513.479004
17793.01,5521.115234000001
17803.03,5511.943359000001
17813.03,5517.269043
17823.04,5517.268555
17833.05,5514.246582
17843.07,5512.327147999999
17853.09,5511.893555
17863.11,5513.428223
17873.12,5515.681152
17883.13,5514.580078
17893.15,5517.934082
17903.17,5513.428223
17913.19,5506.672852000001
17923.2,5508.541015999999
17933.22,5518.98291
17943.23,5511.509277
17953.24,5525.137207
17963.25,5512.760742
17973.26,5516.346191
17983.27,5512.811035
17993.29,5516.34668
18003.31,5513.043945
18013.3,5516.500488000001
18023.33,5522.880859000001
18033.34,5509.160156
18043.32,5515.579102000001
18053.37,5512.327147999999
18063.35,5515.398926
18073.36,5512.660645
18083.38,5512.61084
18093.39,5516.064941
18103.39,5506.624022999999
18113.41,5508.727051
18123.42,5505.475098
18133.43,5502.413574
18143.45,5513.8125
18153.46,5509.592285
18163.49,5509.493164
18173.49,5509.443848
18183.51,5502.413574
18193.51,5506.192871
18203.52,5506.479004
18213.53,5506.576172
18223.53,5505.858397999999
18233.56,5503.513672
18243.55,5508.344238000001
18253.57,5508.727051
18263.59,5511.743164
18273.61,5509.592285
18283.61,5518.983397999999
18293.63,5514.963867
18303.65,5511.225098
18313.66,5516.397949
18323.68,5508.825684
18333.7,5514.913086
18343.71,5511.893555
18353.72,5509.159668
18363.73,5511.125977000001
18373.74,5510.642578
18383.76,5515.245605
18393.78,5511.126465
18403.81,5506.67334
18413.8,5512.993652
18423.8,5508.393555
18433.82,5513.428223
18443.82,5509.54248
18453.85,5516.116211
18463.84,5512.17627
18473.85,5510.742676
18483.84,5514.913086
18493.86,5510.692871
18503.87,5513.812011999999
18513.89,5509.357422
18523.89,5509.82666
18533.91,5516.116211
18543.91,5508.973145
18553.93,5509.022949
18563.95,5510.891113000001
18573.96,5514.963867
18583.97,5508.108397999999
18593.98,5512.276367
18603.98,5513.862793
18613.97,5510.841797
18624.0,5514.580078
18634.01,5512.509765999999
18644.02,5501.695801
18654.03,5512.226562
18664.05,5513.043945
18674.05,5517.217772999999
18684.07,5505.475098
18694.09,5509.021973
18704.11,5513.812011999999
18714.13,5512.660645
18724.13,5512.327147999999
18734.12,5513.76123
18744.14,5519.855957
18754.15,5511.459473
18764.18,5511.126465
18774.16,5519.086914
18784.18,5514.296875
18794.19,5512.943848
18804.21,5513.32666
18814.23,5508.492188
18824.22,5507.391113000001
18834.23,5514.580078
18844.25,5514.580078
18854.26,5507.341797
18864.29,5510.30957
18874.3,5512.276367
18884.32,5509.740723
18894.35,5506.672852000001
18904.35,5504.278809
18914.37,5508.010254
18924.39,5509.493164
18934.38,5506.047852000001
18944.4,5512.509765999999
18954.41,5514.145508
18964.42,5512.226562
18974.43,5508.973145
18984.45,5511.659668
18994.46,5510.124022999999
19004.48,5514.094727000001
19014.48,5513.094727000001
19024.47,5512.660156
19034.47,5510.792969
19044.5,5509.159668
19054.5,5513.32666
19064.51,5513.043945
19074.51,5500.837402
19084.54,5507.960938
19094.53,5512.55957
19104.55,5508.206543
19114.58,5512.125977000001
19124.6,5508.776367
19134.59,5510.358886999999
19144.62,5516.397949
19154.63,5508.825684
19164.64,5514.913086
19174.66,5509.740723
19184.66,5509.92627
19194.68,5515.731934
19204.68,5507.056640999999
19214.7,5511.993652
19224.7,5508.491699
19234.73,5511.559082
19244.74,5512.710449
19254.76,5513.478515999999
19264.76,5512.710938
19274.79,5514.195801
19284.82,5517.779297
19294.82,5516.449219
19304.84,5511.175781
19314.84,5505.955566
19324.86,5506.192871
19334.87,5517.166015999999
19344.88,5513.376953
19354.9,5514.296875
19364.92,5515.833984000001
19374.92,5516.397949
19384.95,5509.258301
19394.94,5508.825684
19404.96,5516.064941
19414.97,5510.025390999999
19424.99,5508.875
19434.99,5510.692871
19444.99,5511.55957
19455.01,5514.630859000001
19465.03,5513.14502
19475.04,5508.874511999999
19485.08,5512.610352000001
19495.07,5508.923828
19505.09,5516.5
19515.11,5515.193848
19525.12,5510.025879
19535.14,5512.125977000001
19545.15,5509.690918
19555.16,5511.40918
19565.19,5516.782227000001
19575.22,5512.276367
19585.24,5512.125977000001
19595.27,5512.276855
19605.29,5512.61084
19615.32,5506.818848
19625.33,5512.710938
19635.36,5515.297363000001
19645.36,5513.478515999999
19655.4,5515.680664
19665.41,5511.125977000001
19675.39,5516.884765999999
19685.43,5511.375
19695.44,5514.064453
19705.44,5514.680664
19715.44,5510.359375
19725.45,5509.542969
19735.48,5511.708496
19745.47,5511.126465
19755.48,5509.691406
19765.48,5510.408691
19775.49,5508.491699
19785.51,5512.327147999999
19795.5,5513.094238000001
19805.5,5523.159668
19815.54,5512.760742
19825.54,5515.143555
19835.57,5513.862305
19845.58,5511.942871
19855.6,5512.376465
19865.6,5511.993164
19875.62,5516.551758
19885.64,5514.630371
19895.64,5516.16748
19905.64,5515.731934
19915.67,5514.861816
19925.66,5517.601562
19935.69,5517.986328
19945.7,5515.014647999999
19955.74,5511.459473
19965.73,5503.896484000001
19975.76,5509.592285
19985.78,5509.257812
19995.79,5511.409668
20005.81,5507.67627
20015.83,5514.630859000001
20025.82,5518.318359000001
20035.84,5514.630371
20045.85,5511.993164
20055.86,5517.217772999999
20065.87,5519.908691
20075.89,5514.862305
20085.91,5516.34668
20095.93,5512.710449
20105.95,5510.30957
20115.95,5510.692383
20125.94,5511.126465
20135.97,5512.32666
20145.98,5512.660156
20156.0,5511.993164
20166.02,5511.509765999999
20176.0,5508.059082
20186.02,5511.659668
20196.03,5510.742676
20206.04,5515.629883
20216.06,5503.655761999999
20226.09,5508.541015999999
20236.08,5514.964355
20246.08,5513.528809
20256.09,5512.42627
20266.11,5511.224609000001
20276.12,5511.225586
20286.13,5505.474609000001
20296.14,5506.240723
20306.14,5505.475098
20316.17,5505.90625
20326.19,5509.641602000001
20336.21,5510.025879
20346.22,5502.17334
20356.26,5504.374022999999
20366.26,5511.559082
20376.27,5510.991211
20386.31,5513.094727000001
20396.32,5515.884765999999
20406.34,5519.13916
20416.32,5515.014647999999
20426.35,5511.993652
20436.35,5510.124022999999
20446.37,5512.710938
20456.38,5513.812011999999
20466.38,5513.680664
20476.38,5517.549805
20486.4,5521.779297
20496.4,5508.393066
20506.41,5506.526855
20516.43,5506.958496
20526.44,5506.241211
20536.45,5509.975586
20546.45,5509.258301
20556.48,5520.730469
20566.5,5511.842772999999
20576.49,5512.327147999999
20586.52,5507.823242
20596.52,5513.428223
20606.54,5510.458496
20616.55,5502.842772999999
20626.56,5510.841309
20636.58,5511.893066
20646.6,5514.14502
20656.6,5505.523438
20666.59,5510.173828
20676.61,5510.891113000001
20686.63,5510.17334
20696.63,5504.996094
20706.65,5508.10791
20716.67,5506.144531
20726.68,5506.958984000001
20736.72,5506.910156
20746.73,5506.526855
20756.73,5509.208496
20766.75,5507.390625
20776.76,5507.725098
20786.8,5506.958496
20796.81,5507.056640999999
20806.82,5509.492676
20816.83,5513.428223
20826.85,5511.225586
20836.85,5520.730469
20846.86,5518.858397999999
20856.87,5521.0625
20866.89,5522.933594
20876.9,5517.039062
20886.9,5521.552734000001
20896.92,5521.447265999999
20906.91,5520.625
20916.94,5515.783203
20926.93,5522.164062
20936.95,5515.884765999999
20946.95,5517.038574
20956.93,5516.551758
20966.95,5518.474121
20976.97,5514.731934
20986.99,5517.039062
20997.0,5516.987305
21007.0,5518.806640999999
21017.01,5522.933594
21027.04,5516.166992
21037.06,5521.115234000001
21047.06,5519.960449
21057.1,5515.449707
21067.1,5519.62793
21077.12,5524.858886999999
21087.13,5524.966797
21097.15,5519.015136999999
21107.16,5521.394531
21117.14,5521.885742
21127.16,5521.832031
21137.18,5519.243652
21147.19,5516.269531
21157.2,5520.397949
21167.22,5515.449219
21177.25,5522.934082
21187.26,5521.447265999999
21197.27,5524.805664
21207.27,5523.478515999999
21217.29,5519.29541
21227.31,5524.142578
21237.31,5523.37207
21247.32,5520.450684
21257.33,5517.320312
21267.35,5515.06543
21277.36,5516.987305
21287.37,5519.576172
21297.39,5522.708496
21307.42,5518.525879
21317.4,5521.0625
21327.42,5521.605469
21337.45,5518.525879
21347.44,5522.655272999999
21357.46,5519.73291
21367.48,5521.605957
21377.51,5516.551758
21387.5,5521.552734000001
21397.52,5518.806640999999
21407.51,5516.936035
21417.53,5523.479004
21427.55,5523.918457
21437.56,5521.273438
21447.59,5526.015136999999
21457.58,5522.376465
21467.61,5525.29834
21477.61,5526.730957
21487.63,5524.035156
21497.65,5518.245117
21507.66,5524.527832
21517.68,5519.680176
21527.69,5521.500488000001
21537.71,5529.707031
21547.74,5522.708496
21557.76,5521.16748
21567.78,5520.293457
21577.78,5525.128906
21587.79,5520.06543
21597.81,5523.146484000001
21607.84,5525.683594
21617.82,5520.888184
21627.86,5522.708496
21637.87,5520.013184
21647.88,5521.552734000001
21657.91,5524.966309
21667.9,5528.824219
21677.91,5529.927246
21687.94,5525.684082
21697.93,5519.13916
21707.95,5512.143066
21717.96,5524.249511999999
21727.98,5515.500488000001
21738.0,5527.448242
21748.01,5519.399902
21758.03,5528.052734000001
21768.06,5523.479492
21778.07,5525.514647999999
21788.09,5524.527832
21798.1,5523.425781
21808.12,5521.658691
21818.12,5520.450684
21828.13,5524.527832
21838.14,5522.269531
21848.16,5521.884765999999
21858.17,5527.502441
21868.18,5524.42041
21878.19,5526.455078
21888.22,5525.575684
21898.24,5525.299316
21908.24,5526.015136999999
21918.27,5522.654785
21928.29,5524.196289
21938.31,5523.041015999999
21948.34,5522.654785
21958.35,5528.438477000001
21968.37,5523.811522999999
21978.4,5524.581543
21988.4,5521.115234000001
21998.42,5522.655761999999
22008.45,5521.937988000001
22018.46,5523.09375
22028.49,5519.628418
22038.5,5518.525879
22048.49,5518.192871
22058.5,5519.575684
22068.52,5527.943359000001
22078.55,5524.805664
22088.56,5517.038574
22098.57,5520.677734000001
22108.59,5524.249511999999
22118.59,5520.450684
22128.61,5522.376465
22138.63,5522.934082
22148.64,5519.294922
22158.66,5524.143066
22168.67,5527.557617
22178.71,5524.581055
22188.71,5531.029785
22198.72,5519.576172
22208.74,5518.858397999999
22218.77,5528.328613000001
22228.78,5520.345215
22238.79,5519.191406
22248.79,5518.755371
22258.8,5522.548828
22268.82,5519.191406
22278.82,5517.859863000001
22288.85,5526.124022999999
22298.86,5523.811522999999
22308.86,5521.16748
22318.88,5520.397949
22328.88,5523.040527
22338.9,5520.292969
22348.92,5522.375977000001
22358.94,5523.040527
22368.95,5523.040527
22378.96,5519.295897999999
22388.99,5526.069336
22398.99,5521.115234000001
22409.0,5520.50293
22419.01,5525.738281
22429.05,5527.226074
22439.04,5522.549316
22449.05,5523.864258
22459.07,5523.479492
22469.08,5517.038574
22479.09,5525.190918
22489.12,5518.858397999999
22499.13,5518.192871
22509.15,5522.111328
22519.15,5524.088379
22529.16,5523.478515999999
22539.17,5521.221191
22549.19,5523.918457
22559.21,5521.16748
22569.24,5519.576172
22579.24,5518.525879
22589.25,5518.037598
22599.27,5520.782227000001
22609.27,5518.858886999999
22619.28,5523.093261999999
22629.29,5526.400879
22639.32,5520.450684
22649.32,5521.5
22659.32,5524.142578
22669.34,5524.581055
22679.37,5521.885254
22689.38,5515.398438
22699.37,5524.635254
22709.39,5527.171875
22719.39,5520.397461
22729.4,5527.171386999999
22739.44,5515.731934
22749.42,5523.703613000001
22759.45,5521.552734000001
22769.46,5520.782715
22779.45,5526.015136999999
22789.46,5518.525879
22799.47,5520.449707
22809.51,5524.035645
22819.5,5520.835938
22829.51,5518.473633
22839.53,5518.806640999999
22849.52,5524.419922
22859.54,5522.270508
22869.55,5516.166992
22879.58,5517.320312
22889.59,5516.500488000001
22899.6,5515.115723
22909.63,5516.449219
22919.65,5524.581055
22929.68,5523.864746
22939.68,5518.858397999999
22949.67,5516.654297
22959.7,5521.500488000001
22969.7,5520.782227000001
22979.73,5521.553223
22989.74,5518.037598
22999.76,5513.528809
23009.77,5517.371582
23019.78,5521.220215
23029.8,5521.446777
23039.82,5518.089355
23049.82,5521.885254
23059.85,5521.0625
23069.87,5517.269043
23079.86,5519.086914
23089.88,5520.450684
23099.88,5515.55127
23109.9,5520.345215
23119.91,5527.171875
23129.94,5528.438477000001
23139.94,5520.397949
23149.94,5514.782715
23159.94,5519.243652
23169.97,5524.088867
23179.99,5522.323242
23190.0,5516.551758
23200.03,5519.086914
23210.04,5521.447265999999
23220.07,5520.677734000001
23230.07,5520.95752
23240.07,5518.037598
23250.07,5516.217772999999
23260.09,5523.811035
23270.1,5520.730469
23280.12,5522.933594
23290.14,5519.680176
23300.13,5520.397949
23310.14,5518.192871
23320.14,5522.322754
23330.14,5517.756836
23340.16,5518.422363000001
23350.17,5513.579102000001
23360.2,5516.936035
23370.21,5518.577636999999
23380.23,5517.498535
23390.25,5514.630371
23400.27,5520.677734000001
23410.27,5518.474121
23420.3,5521.009765999999
23430.29,5516.500488000001
23440.31,5518.702636999999
23450.33,5518.370605
23460.34,5517.70459
23470.35,5513.478515999999
23480.35,5518.806640999999
23490.38,5516.218261999999
23500.38,5519.855957
23510.39,5515.834473
23520.41,5520.240234000001
23530.42,5517.882812
23540.41,5512.711426
23550.43,5521.342285
23560.43,5522.11084
23570.45,5514.580078
23580.47,5516.397949
23590.5,5514.296875
23600.5,5519.523926
23610.52,5511.609375
23620.54,5513.913086
23630.56,5511.55957
23640.56,5516.654297
23650.57,5523.09375
23660.58,5512.811035
23670.62,5519.191406
23680.62,5522.11084
23690.61,5522.11084
23700.64,5512.993652
23710.66,5513.8125
23720.67,5518.089355
23730.71,5522.164062
23740.71,5520.345215
23750.7,5513.14502
23760.71,5516.935547
23770.72,5514.731934
23780.76,5516.551758
23790.77,5522.933594
23800.77,5523.265136999999
23810.77,5514.681152
23820.8,5512.760742
23830.78,5519.13916
23840.81,5521.884765999999
23850.83,5517.320312
23860.83,5516.218261999999
23870.84,5521.394043
23880.87,5515.449219
23890.86,5513.629395
23900.87,5519.575684
23910.89,5516.449219
23920.9,5521.009765999999
23930.92,5516.551758
23940.95,5516.987305
23950.95,5514.913086
23960.96,5514.246582
23970.98,5514.246582
23981.01,5511.509765999999
23990.99,5514.195801
24001.01,5514.246582
24011.01,5511.409668
24021.04,5514.297363000001
24031.04,5512.042969
24041.07,5514.630859000001
24051.08,5510.507324
24061.11,5516.116699
24071.1,5515.629883
24081.12,5519.960938
24091.13,5512.376953
24101.13,5515.629883
24111.14,5518.370605
24121.17,5521.726562
24131.16,5517.217772999999
24141.18,5518.474121
24151.19,5515.348145
24161.22,5519.13916
24171.24,5520.345215
24181.25,5513.680176
24191.28,5517.320801
24201.27,5520.345215
24211.29,5521.552734000001
24221.31,5520.730469
24231.32,5520.06543
24241.32,5518.910645
24251.34,5523.585938
24261.35,5518.089355
24271.37,5511.993164
24281.39,5523.372559
24291.41,5529.486328
24301.43,5523.040527
24311.45,5523.532715
24321.45,5521.16748
24331.46,5520.555664
24341.49,5527.171875
24351.49,5522.216797
24361.51,5524.805664
24371.52,5520.240234000001
24381.54,5522.323242
24391.55,5524.751953
24401.56,5523.041015999999
24411.57,5518.089355
24421.59,5519.960938
24431.6,5520.677734000001
24441.62,5516.935547
24451.61,5521.16748
24461.63,5519.960449
24471.64,5519.243652
24481.66,5516.116211
24491.65,5517.268555
24501.68,5516.936035
24511.68,5523.649902
24521.68,5518.370605
24531.69,5515.782715
24541.72,5519.034668
24551.73,5526.29248
24561.75,5524.858886999999
