t,r
25482.83,22588.38672
25492.86,22429.39062
25502.87,22549.09961
25512.89,22479.06055
25522.91,22465.66406
25532.92,22491.16406
25542.94,22516.72266
25552.95,22478.4082
25562.96,22415.45312
25572.98,22550.14258
25582.97,22503.93555
25592.99,22613.81836
25603.01,22555.51758
25613.02,22416.375
25623.04,22517.73633
25633.05,22460.26172
25643.07,22561.24023
25653.08,22421.79688
25663.11,22504.27148
25673.11,22530.20898
25683.13,22543.7207
25693.15,22587.30859
25703.17,22497.2168
25713.18,22556.91602
25723.2,22484.7832
25733.2,22530.20898
25743.21,22433.24609
25753.23,22472.35938
25763.24,22536.27344
25773.25,22638.54688
25783.28,22511.33594
25793.29,22498.54492
25803.3,22471.70898
25813.31,22541.99414
25823.32,22517.73633
25833.34,22471.70898
25843.35,22522.78125
25853.37,22577.28516
25863.38,22575.15234
25873.41,22659.09961
25883.42,22528.8418
25893.41,22466.95508
25903.43,22465.34375
25913.45,22498.87695
25923.45,22428.14453
25933.46,22523.12109
25943.46,22530.54883
25953.47,22498.54492
25963.5,22509.99219
25973.5,22453.89258
25983.52,22365.11719
25993.53,22497.2168
26003.54,22549.79492
26013.58,22567.30859
26023.58,22510.32812
26033.6,22542.33984
26043.61,22575.15234
26053.62,22550.14258
26063.63,22530.20898
26073.64,22485.44141
26083.66,22536.61719
26093.66,22529.52344
26103.66,22556.91602
26113.67,22491.82617
26123.68,22599.82617
26133.69,22471.70898
26143.72,22523.12109
26153.74,22548.05859
26163.76,22574.44141
26173.76,22518.75195
26183.76,22651.86133
26193.76,22543.03125
26203.78,22561.24023
26213.8,22606.63672
26223.83,22530.54883
26233.82,22652.23828
26243.83,22704.16406
26253.85,22491.49414
26263.86,22542.33984
26273.86,22441.48242
26283.87,22691.16016
26293.89,22460.58203
26303.9,22415.14453
26313.92,22581.58594
26323.93,22645.38867
26333.94,22517.73633
26343.96,22543.375
26353.96,22574.08789
26363.97,22619.53906
26373.99,22497.2168
26384.02,22633.20312
26394.03,22569.07422
26404.03,22581.58594
26414.04,22472.68359
26424.07,22626.36523
26434.08,22568.36719
26444.1,22685.83008
26454.1,22555.51758
26464.11,22594.83008
26474.14,22491.49414
26484.17,22594.83008
26494.18,22543.375
26504.19,22593.74609
26514.21,22548.75195
26524.21,22588.02734
26534.23,22510.66211
26544.25,22588.02734
26554.26,22575.15234
26564.28,22529.86523
26574.28,22453.25391
26584.3,22498.21484
26594.31,22466.95508
26604.32,22473.33203
26614.33,22529.18359
26624.34,22422.10547
26634.36,22567.66016
26644.37,22530.89062
26654.4,22631.71289
26664.41,22620.27734
26674.42,22517.06055
26684.44,22522.44531
26694.46,22593.02539
26704.48,22561.24023
26714.47,22639.67188
26724.49,22611.25586
26734.51,22658.7168
26744.51,22492.48633
26754.54,22445.94336
26764.54,22472.35938
26774.57,22568.36719
26784.58,22529.86523
26794.6,22633.57617
26804.61,22504.93945
26814.62,22555.16992
26824.64,22593.74609
26834.66,22314.14648
26844.68,22447.21289
26854.69,22440.53711
26864.69,22548.75195
26874.72,22555.86914
26884.73,22478.4082
26894.74,22498.87695
26904.75,22528.8418
26914.77,22478.4082
26924.79,22555.16992
26934.79,22415.75977
26944.8,22420.87109
26954.83,22421.17773
26964.83,22472.68359
26974.84,22510.32812
26984.86,22459.29883
26994.87,22516.72266
27004.89,22465.98633
27014.89,22416.06836
27024.91,22466.31055
27034.9,22484.7832
27044.93,22554.47266
27054.95,22587.66602
27064.95,22523.80078
27074.98,22504.60547
27085.02,22421.79688
27095.04,22594.4707
27105.04,22465.98633
27115.07,22542.33984
27125.09,22530.20898
27135.1,22466.63281
27145.1,22429.08008
27155.12,22536.96094
27165.14,22484.45703
27175.15,22549.09961
27185.16,22478.4082
27195.17,22581.23047
27205.18,22568.36719
27215.19,22492.15625
27225.19,22619.90625
27235.2,22491.16406
27245.21,22542.68359
27255.23,22511.33594
27265.24,22479.71289
27275.26,22446.26172
27285.28,22562.64258
27295.3,22498.21484
27305.32,22485.76953
27315.34,22498.54492
27325.34,22594.10742
27335.34,22428.14453
27345.37,22434.81055
27355.39,22541.99414
27365.4,22581.94531
27375.42,22503.60156
27385.41,22478.4082
27395.43,22491.82617
27405.44,22574.79492
27415.43,22384.67773
27425.45,22517.06055
27435.47,22517.06055
27445.48,22402.77539
27455.51,22466.63281
27465.52,22478.08203
27475.55,22427.21094
27485.56,22524.82031
27495.58,22428.14453
27505.57,22491.16406
27515.6,22644.63867
27525.61,22484.12891
27535.64,22537.30273
27545.65,22452.61914
27555.66,22555.16992
27565.67,22446.57812
27575.69,22614.18555
27585.71,22620.27734
27595.74,22471.70898
27605.73,22465.34375
27615.74,22556.21875
27625.77,22593.38672
27635.79,22478.4082
27645.78,22600.55273
27655.8,22421.79688
27665.83,22530.20898
27675.84,22396.74219
27685.84,22522.78125
27695.86,22496.88672
27705.87,22446.26172
27715.87,22428.45703
27725.89,22427.83203
27735.9,22607.0
27745.9,22554.82031
27755.93,22524.82031
27765.93,22505.27148
27775.93,22466.63281
27785.93,22447.8457
27795.93,22498.54492
27805.95,22448.16211
27815.95,22504.60547
27825.96,22447.52734
27835.99,22561.93945
27845.99,22384.08008
27856.01,22480.04102
27866.01,22523.80078
27876.02,22600.55273
27886.06,22390.10938
27896.06,22549.09961
27906.09,22504.27148
27916.11,22473.00781
27926.12,22530.20898
27936.13,22453.89258
27946.14,22581.23047
27956.15,22542.68359
27966.18,22473.33203
27976.19,22497.88086
27986.19,22569.07422
27996.22,22524.48047
28006.22,22497.2168
28016.23,22440.53711
28026.25,22523.12109
28036.28,22562.29297
28046.29,22632.45703
28056.3,22493.14648
28066.31,22581.58594
28076.33,22587.66602
28086.34,22529.18359
28096.36,22562.64258
28106.36,22435.12305
28116.38,22427.83203
28126.4,22491.49414
28136.42,22377.75586
28146.44,22396.43945
28156.43,22396.13672
28166.44,22403.38281
28176.45,22465.66406
28186.47,22460.26172
28196.48,22535.58594
28206.47,22618.80469
28216.5,22351.62695
28226.5,22504.93945
28236.5,22580.87305
28246.52,22498.54492
28256.52,22479.06055
28266.53,22465.66406
28276.56,22549.44727
28286.57,22530.20898
28296.58,22554.82031
28306.59,22638.92188
28316.6,22473.33203
28326.61,22561.58789
28336.63,22536.61719
28346.65,22561.58789
28356.67,22478.73242
28366.68,22497.88086
28376.69,22599.46484
28386.72,22619.90625
28396.71,22586.94922
28406.73,22541.64844
28416.74,22568.36719
28426.77,22625.99609
28436.79,22619.16992
28446.8,22620.64648
28456.81,22479.06055
28466.82,22479.06055
28476.82,22503.93555
28486.84,22477.75586
28496.84,22561.24023
28506.86,22593.74609
28516.87,22434.18359
28526.88,22414.53125
28536.9,22511.67188
28546.91,22611.98633
28556.93,22485.76953
28566.95,22560.88867
28576.96,22517.73633
28586.97,22632.83008
28596.98,22510.66211
28606.99,22484.7832
28616.99,22441.16797
28627.01,22639.29492
28637.02,22568.01367
28647.02,22472.0332
28657.05,22471.38672
28667.07,22497.88086
28677.07,22485.11328
28687.09,22473.33203
28697.1,22421.48633
28707.12,22497.88086
28717.12,22445.62891
28727.14,22472.0332
28737.14,22536.27344
28747.16,22491.16406
28757.17,22414.53125
28767.18,22446.89258
28777.19,22478.08203
28787.2,22452.61914
28797.22,22472.0332
28807.23,22459.93945
28817.23,22434.49805
28827.25,22516.72266
28837.26,22402.46875
28847.27,22465.34375
28857.28,22504.27148
28867.31,22626.36523
28877.3,22535.24414
28887.31,22581.94531
28897.33,22575.15234
28907.34,22415.75977
28917.35,22403.38281
28927.37,22378.34961
28937.38,22555.16992
28947.39,22428.14453
28957.41,22465.34375
28967.42,22384.67773
28977.45,22594.10742
28987.45,22471.70898
28997.47,22593.02539
29007.48,22439.2793
29017.49,22459.61719
29027.51,22454.21289
29037.53,22465.98633
29047.53,22472.0332
29057.54,22542.68359
29067.56,22556.91602
29077.56,22415.75977
29087.57,22491.82617
29097.59,22472.68359
29107.6,22568.01367
29117.61,22581.23047
29127.64,22504.93945
29137.64,22607.73047
29147.67,22619.90625
29157.66,22632.08398
29167.68,22594.4707
29177.69,22505.94141
29187.72,22556.21875
29197.71,22530.20898
29207.73,22554.82031
29217.76,22530.89062
29227.77,22478.08203
29237.78,22510.32812
29247.79,22504.93945
29257.8,22607.0
29267.81,22421.48633
29277.83,22423.03516
29287.83,22447.52734
29297.85,22465.34375
29307.87,22390.71094
29317.9,22549.09961
29327.91,22478.4082
29337.93,22665.19922
29347.96,22517.73633
29357.97,22517.06055
29367.99,22524.14258
29378.01,22491.49414
29388.01,22601.2793
29398.02,22421.79688
29408.02,22459.93945
29418.03,22401.56055
29428.06,22371.14062
29438.07,22473.33203
29448.1,22491.16406
29458.12,22415.45312
29468.14,22446.89258
29478.15,22440.53711
29488.17,22582.30273
29498.19,22414.83789
29508.2,22505.60742
29518.2,22542.68359
29528.21,22448.16211
29538.24,22569.07422
29548.25,22498.21484
29558.27,22478.73242
29568.27,22626.73828
29578.3,22415.45312
29588.3,22522.44531
29598.31,22485.44141
29608.32,22517.39844
29618.34,22434.49805
29628.36,22459.29883
29638.38,22638.54688
29648.39,22403.07812
29658.4,22447.52734
29668.41,22471.38672
29678.42,22529.18359
29688.43,22472.35938
29698.44,22308.69336
29708.45,22491.16406
29718.46,22452.61914
29728.46,22518.07617
29738.49,22523.12109
29748.51,22517.06055
29758.52,22542.33984
29768.55,22575.50586
29778.57,22479.38672
29788.59,22465.98633
29798.61,22544.06836
29808.61,22478.4082
29818.63,22497.54883
29828.63,22639.67188
29838.64,22503.93555
29848.63,22576.21875
29858.64,22478.4082
29868.65,22497.54883
29878.69,22415.14453
29888.68,22548.40625
29898.69,22581.94531
29908.71,22486.09766
29918.74,22587.66602
29928.76,22549.44727
29938.77,22542.68359
29948.77,22523.45898
29958.77,22498.21484
29968.79,22548.75195
29978.81,22586.94922
29988.8,22472.0332
29998.81,22446.26172
30008.82,22548.75195
30018.84,22561.58789
30028.86,22555.86914
30038.87,22491.49414
30048.9,22465.02148
30058.9,22472.0332
30068.93,22535.92969
30078.93,22574.08789
30088.95,22685.44336
30098.95,22465.66406
30108.98,22504.60547
30118.98,22492.15625
30129.0,22492.48633
30139.01,22435.12305
30149.01,22600.91602
30159.02,22453.57422
30169.04,22659.09961
30179.06,22503.26953
30189.08,22556.21875
30199.1,22439.59375
30209.12,22479.06055
30219.15,22619.90625
30229.17,22664.05469
30239.18,22439.90625
30249.21,22453.25391
30259.21,22516.72266
30269.23,22588.38672
30279.25,22607.0
30289.26,22645.38867
30299.28,22678.17188
30309.29,22497.2168
30319.3,22580.87305
30329.3,22704.56055
30339.32,22632.83008
30349.33,22651.86133
30359.33,22561.24023
30369.36,22614.18555
30379.37,22549.44727
30389.39,22729.01172
30399.4,22581.94531
30409.42,22679.33398
30419.42,22415.45312
30429.44,22677.01562
30439.46,22607.0
30449.48,22555.86914
30459.49,22580.51758
30469.51,22652.99805
30479.51,22614.91992
30489.53,22588.02734
30499.54,22665.19922
30509.56,22657.95898
30519.57,22607.0
30529.59,22607.36523
30539.6,22652.99805
30549.61,22613.81836
30559.62,22711.06836
30569.63,22498.54492
30579.65,22671.68359
30589.67,22346.4707
30599.67,22569.07422
30609.68,22625.99609
30619.67,22491.16406
30629.69,22645.38867
30639.71,22717.18164
30649.71,22613.45117
30659.72,22587.66602
30669.73,22580.16016
30679.76,22588.38672
30689.77,22492.15625
30699.78,22439.59375
30709.8,22710.67188
30719.82,22684.66406
30729.84,22485.76953
30739.86,22601.2793
30749.88,22504.93945
30759.87,22651.86133
30769.89,22709.88086
30779.91,22541.99414
30789.93,22613.08594
30799.93,22484.12891
30809.95,22497.88086
30819.98,22524.14258
30829.99,22403.07812
30840.0,22568.36719
30850.0,22439.90625
30860.02,22428.45703
30870.05,22568.7207
30880.07,22498.21484
30890.07,22377.46094
30900.07,22466.63281
30910.1,22390.71094
30920.1,22485.76953
30930.11,22453.57422
30940.13,22472.0332
30950.13,22542.33984
30960.14,22484.45703
30970.16,22504.27148
30980.18,22408.80664
30990.19,22471.38672
31000.21,22409.11133
31010.24,22408.80664
31020.25,22402.77539
31030.27,22452.93555
31040.27,22441.16797
31050.29,22485.44141
31060.3,22478.4082
31070.33,22440.53711
31080.35,22453.89258
31090.37,22428.76758
31100.37,22484.7832
31110.38,22396.13672
31120.4,22477.43164
31130.43,22415.45312
31140.44,22504.93945
31150.47,22346.18555
31160.48,22345.61133
31170.5,22408.5
31180.51,22383.7832
31190.54,22535.24414
31200.56,22477.75586
31210.57,22364.24023
31220.58,22346.18555
31230.59,22422.41602
31240.6,22415.45312
31250.62,22496.88672
31260.63,22517.39844
31270.66,22548.75195
31280.68,22549.09961
31290.67,22536.96094
31300.7,22479.06055
31310.71,22510.66211
31320.71,22383.1875
31330.73,22441.16797
31340.75,22434.49805
31350.76,22517.39844
31360.79,22390.10938
31370.78,22460.26172
31380.8,22472.0332
31390.82,22492.15625
31400.85,22465.34375
31410.87,22283.30859
31420.88,22414.53125
31430.9,22389.50977
31440.91,22466.63281
31450.91,22458.33984
31460.93,22415.14453
31470.94,22433.86914
31480.95,22421.79688
31490.97,22396.43945
31501.0,22333.29883
31511.01,22357.92969
31521.03,22477.75586
31531.04,22664.81641
31541.05,22435.12305
31551.08,22447.21289
31561.09,22503.93555
31571.11,22492.81641
31581.12,22408.19336
31591.13,22422.10547
31601.15,22548.75195
31611.15,22522.44531
31621.18,22535.92969
31631.19,22645.38867
31641.21,22414.22266
31651.23,22561.24023
31661.24,22593.74609
31671.26,22421.48633
31681.28,22473.00781
31691.31,22562.64258
31701.31,22594.4707
31711.32,22573.73242
31721.34,22541.99414
31731.35,22503.26953
31741.36,22529.52344
31751.38,22497.54883
31761.38,22554.82031
31771.4,22491.16406
31781.41,22441.16797
31791.42,22555.16992
31801.43,22581.58594
31811.45,22518.07617
31821.46,22529.18359
31831.46,22529.86523
31841.48,22594.10742
31851.47,22483.80078
31861.49,22402.46875
31871.49,22421.79688
31881.51,22448.16211
31891.51,22484.12891
31901.52,22447.21289
31911.53,22529.52344
31921.54,22504.27148
31931.56,22416.375
31941.57,22421.48633
31951.59,22473.00781
31961.6,22369.96484
31971.61,22466.63281
31981.61,22472.35938
31991.62,22407.89062
32001.63,22510.66211
32011.65,22460.58203
32021.66,22390.41016
32031.66,22364.82422
32041.68,22581.58594
32051.68,22485.11328
32061.7,22490.83398
32071.71,22465.98633
32081.71,22459.29883
32091.72,22484.7832
32101.73,22448.47852
32111.74,22528.50195
32121.76,22503.93555
32131.76,22581.23047
32141.76,22465.66406
32151.78,22588.02734
32161.79,22465.66406
32171.81,22465.34375
32181.83,22415.14453
32191.85,22555.16992
32201.85,22408.5
32211.86,22503.93555
32221.87,22573.37891
32231.88,22588.02734
32241.87,22401.86328
32251.89,22428.14453
32261.88,22504.60547
32271.88,22465.98633
32281.9,22523.12109
32291.92,22472.35938
32301.93,22458.97852
32311.94,22473.65625
32321.98,22562.29297
32331.97,22465.98633
32341.98,22484.45703
32351.99,22530.20898
32362.01,22416.375
32372.02,22618.80469
32382.02,22568.01367
32392.04,22639.67188
32402.04,22460.26172
32412.06,22600.91602
32422.07,22509.65625
32432.09,22428.45703
32442.09,22511.0
32452.11,22492.48633
32462.12,22620.27734
32472.13,22535.58594
32482.13,22517.39844
32492.15,22523.45898
32502.16,22453.57422
32512.17,22555.51758
32522.18,22504.60547
32532.19,22536.96094
32542.2,22523.45898
32552.21,22530.20898
32562.24,22582.30273
32572.25,22415.14453
32582.26,22588.74414
32592.27,22523.80078
32602.28,22467.92578
32612.29,22581.94531
32622.29,22549.79492
32632.3,22574.44141
32642.3,22459.93945
32652.31,22453.25391
32662.33,22621.01367
32672.35,22549.79492
32682.39,22576.21875
32692.39,22606.63672
32702.41,22397.04297
32712.42,22588.02734
32722.43,22568.7207
32732.43,22401.86328
32742.44,22440.53711
32752.45,22421.79688
32762.48,22441.16797
32772.48,22439.59375
32782.48,22574.44141
32792.49,22491.16406
32802.51,22504.27148
32812.54,22357.64062
32822.55,22440.53711
32832.57,22567.66016
32842.57,22465.66406
32852.56,22477.75586
32862.59,22415.45312
32872.61,22581.23047
32882.61,22465.66406
32892.62,22524.82031
32902.61,22574.08789
32912.61,22548.40625
32922.64,22588.02734
32932.64,22607.73047
32942.65,22528.50195
32952.67,22421.17773
32962.68,22528.50195
32972.7,22472.35938
32982.71,22619.16992
32992.72,22484.7832
33002.74,22498.21484
33012.75,22561.24023
33022.77,22607.36523
33032.8,22632.45703
33042.8,22510.32812
33052.81,22542.68359
33062.82,22548.05859
33072.84,22595.19141
33082.85,22696.87695
33092.85,22690.38281
33102.86,22523.80078
33112.88,22657.57812
33122.88,22638.17383
33132.91,22536.27344
33142.93,22473.33203
33152.94,22561.93945
33162.95,22581.58594
33172.98,22567.30859
33182.99,22619.53906
33192.99,22536.27344
33203.01,22574.08789
33213.04,22543.03125
33223.05,22580.16016
33233.06,22658.7168
33243.08,22640.04492
33253.09,22568.36719
33263.1,22599.82617
33273.12,22638.92188
33283.13,22645.38867
33293.15,22613.45117
33303.16,22607.0
33313.19,22645.01562
33323.2,22599.46484
33333.22,22678.17188
33343.24,22587.30859
33353.26,22485.11328
33363.28,22659.09961
33373.29,22619.16992
33383.29,22703.37695
33393.32,22756.32812
33403.33,22523.80078
33413.34,22620.27734
33423.36,22560.88867
33433.36,22613.45117
33443.37,22613.45117
33453.39,22683.88867
33463.4,22479.38672
33473.41,22523.80078
33483.42,22516.72266
33493.42,22580.51758
33503.45,22530.89062
33513.45,22561.58789
33523.47,22634.32031
33533.47,22614.55469
33543.49,22690.38281
33553.5,22568.36719
33563.51,22587.30859
33573.52,22614.18555
33583.53,22665.19922
33593.54,22524.14258
33603.56,22491.49414
33613.56,22588.38672
33623.57,22606.63672
33633.58,22657.19922
33643.59,22491.82617
33653.61,22626.73828
33663.62,22503.93555
33673.64,22535.58594
33683.64,22638.92188
33693.66,22626.36523
33703.68,22529.52344
33713.69,22562.64258
33723.71,22548.40625
33733.71,22575.50586
33743.72,22517.39844
33753.73,22600.55273
33763.75,22736.33594
33773.77,22575.50586
33783.79,22556.21875
33793.81,22632.83008
33803.84,22607.36523
33813.83,22574.08789
33823.85,22516.72266
33833.86,22601.64062
33843.88,22466.63281
33853.89,22447.21289
33863.91,22671.30078
33873.93,22639.67188
33883.94,22516.72266
33893.95,22568.7207
33903.96,22562.29297
33913.97,22638.92188
33923.99,22561.93945
33934.0,22658.33594
33944.01,22633.20312
33954.02,22490.50586
33964.03,22548.40625
33974.05,22470.74023
33984.07,22543.03125
33994.08,22415.14453
34004.09,22542.68359
34014.11,22479.38672
34024.11,22586.94922
34034.13,22427.52344
34044.14,22600.91602
34054.16,22522.44531
34064.18,22511.0
34074.18,22613.45117
34084.21,22588.02734
34094.23,22600.55273
34104.25,22653.375
34114.27,22671.30078
34124.29,22574.08789
34134.29,22613.08594
34144.32,22542.68359
34154.35,22703.77148
34164.38,22657.95898
34174.39,22638.54688
34184.41,22665.96484
34194.43,22665.96484
