t,r
12606.29,10474.27832
12616.31,10467.20605
12626.32,10456.094729999999
12636.33,10464.43945
12646.35,10460.23926
12656.36,10457.36523
12666.37,10456.03906
12676.39,10449.1377
12686.41,10458.80273
12696.44,10460.34668
12706.46,10470.0752
12716.48,10468.48535
12726.5,10449.25195
12736.51,10464.38672
12746.53,10446.4375
12756.54,10458.85645
12766.56,10461.62109
12776.56,10456.03906
12786.57,10463.05762
12796.58,10474.17773
12806.59,10463.05762
12816.62,10469.97266
12826.61,10468.53711
12836.63,10465.875
12846.63,10453.27832
12856.65,10462.9502
12866.66,10464.44043
12876.67,10461.72852
12886.69,10456.25977
12896.7,10454.82422
12906.71,10461.72852
12916.74,10463.00293
12926.75,10465.874020000001
12936.78,10461.6748
12946.79,10457.4209
12956.81,10461.6748
12966.81,10446.26367
12976.83,10464.43945
12986.83,10456.094729999999
12996.85,10471.51074
13006.86,10463.11035
13016.88,10471.30664
13026.9,10458.69336
13036.91,10456.14941
13046.93,10465.76953
13056.93,10474.12793
13066.95,10481.10742
13076.97,10467.30957
13086.98,10467.20605
13096.99,10478.43164
13107.0,10468.63965
13117.01,10474.22754
13127.03,10468.53711
13137.04,10457.47559
13147.06,10472.94434
13157.06,10458.91113
13167.07,10463.00293
13177.09,10457.47461
13187.1,10474.17773
13197.13,10471.45898
13207.14,10454.6582
13217.14,10464.54492
13227.15,10453.27734
13237.18,10453.38965
13247.19,10461.6748
13257.2,10463.32324
13267.22,10458.96582
13277.22,10465.76953
13287.23,10461.6748
13297.24,10462.94922
13307.25,10472.99512
13317.27,10467.30859
13327.27,10475.66211
13337.3,10457.41992
13347.33,10474.27734
13357.35,10468.64062
13367.36,10461.56738
13377.39,10464.33301
13387.4,10463.16211
13397.4,10460.23828
13407.42,10463.11035
13417.41,10458.96582
13427.42,10468.58984
13437.43,10460.29297
13447.44,10454.76953
13457.45,10467.20605
13467.47,10460.23926
13477.48,10465.97949
13487.49,10450.46094
13497.52,10456.14941
13507.52,10461.72852
13517.54,10460.40039
13527.56,10464.38672
13537.57,10456.03906
13547.59,10470.07422
13557.61,10451.9541
13567.61,10457.530270000001
13577.62,10463.16211
13587.63,10461.72949
13597.62,10463.05762
13607.63,10458.91211
13617.65,10460.29297
13627.66,10460.23926
13637.66,10467.30859
13647.66,10461.6748
13657.67,10458.80273
13667.68,10461.83496
13677.71,10450.51758
13687.71,10460.18457
13697.72,10446.32227
13707.74,10464.43945
13717.76,10451.95312
13727.77,10457.58496
13737.78,10454.76953
13747.79,10475.71191
13757.8,10456.03906
13767.82,10458.74805
13777.82,10463.16211
13787.84,10457.530270000001
13797.84,10463.05762
13807.85,10460.29199
13817.87,10456.14941
13827.88,10461.67383
13837.89,10453.44531
13847.9,10457.41992
13857.91,10456.03906
13867.91,10457.47559
13877.92,10447.92969
13887.95,10461.67383
13897.97,10460.34668
13907.97,10445.11816
13917.99,10456.20508
13928.0,10439.5498
13938.01,10450.6875
13948.01,10450.7998
13958.02,10457.530270000001
13968.04,10454.71387
13978.04,10453.38965
13988.07,10453.2207
13998.07,10461.67383
14008.09,10470.125979999999
14018.12,10454.76953
14028.12,10457.530270000001
14038.14,10463.00293
14048.15,10455.9834
14058.15,10457.47461
14068.16,10461.56738
14078.17,10456.20508
14088.17,10461.6748
14098.19,10460.29297
14108.19,10464.38672
14118.2,10461.83496
14128.21,10464.59668
14138.23,10460.34668
14148.24,10457.69434
14158.26,10457.530270000001
14168.27,10463.26953
14178.28,10458.96582
14188.29,10458.91211
14198.3,10456.31445
14208.32,10465.92578
14218.32,10463.11035
14228.33,10445.05957
14238.34,10463.00293
14248.35,10464.43945
14258.36,10465.82129
14268.37,10460.4541
14278.39,10458.91113
14288.39,10467.25879
14298.39,10460.34668
14308.42,10460.23926
14318.43,10460.18359
14328.45,10458.96582
14338.46,10454.82422
14348.47,10463.05664
14358.49,10451.9541
14368.49,10464.54492
14378.5,10458.96582
14388.5,10461.72949
14398.53,10459.01953
14408.53,10460.23926
14418.55,10472.79297
14428.55,10465.875
14438.54,10465.76953
14448.57,10458.85645
14458.59,10475.5625
14468.61,10454.76855
14478.63,10463.16211
14488.64,10472.99609
14498.66,10470.02441
14508.66,10463.00293
14518.68,10472.84375
14528.69,10465.875
14538.69,10460.18457
14548.72,10464.44043
14558.74,10467.30859
14568.76,10463.05664
14578.78,10470.07617
14588.78,10464.38672
14598.81,10463.00293
14608.81,10468.58984
14618.84,10460.29297
14628.84,10453.16504
14638.85,10467.20605
14648.86,10468.69141
14658.86,10454.71387
14668.88,10464.49219
14678.9,10464.38672
14688.91,10453.44531
14698.93,10463.00293
14708.95,10472.74316
14718.96,10464.49219
14728.98,10463.11133
14738.99,10467.30957
14749.0,10467.25781
14759.02,10478.38379
14769.03,10472.69141
14779.04,10470.0752
14789.07,10464.65039
14799.08,10463.16211
14809.1,10453.33301
14819.11,10475.6123
14829.12,10444.88574
14839.13,10458.74805
14849.16,10464.38672
14859.17,10478.48145
14869.18,10459.01953
14879.17,10470.17871
14889.18,10463.00293
14899.2,10475.563479999999
14909.21,10463.05664
14919.23,10474.37891
14929.25,10467.20605
14939.25,10475.6123
14949.26,10454.6582
14959.28,10468.74414
14969.29,10446.32129
14979.31,10463.00293
14989.31,10468.58984
14999.33,10456.03906
15009.36,10467.15332
15019.37,10456.03906
15029.38,10465.97949
15039.37,10468.53711
15049.39,10474.22754
15059.41,10467.20605
15069.41,10463.11133
15079.45,10457.58496
15089.46,10471.40918
15099.48,10461.62109
15109.49,10460.39941
15119.51,10485.41113
15129.53,10461.78125
15139.53,10457.530270000001
15149.56,10458.96582
15159.58,10460.18457
15169.59,10464.38672
15179.61,10461.83496
15189.6,10461.67383
15199.61,10457.47559
15209.62,10463.11035
15219.62,10457.530270000001
15229.64,10462.9502
15239.64,10461.62109
15249.65,10465.82227
15259.67,10458.91113
15269.67,10453.44531
15279.69,10456.03906
15289.7,10465.875
15299.71,10470.125979999999
15309.73,10464.49219
15319.74,10461.56738
15329.75,10460.34766
15339.76,10450.46094
15349.77,10457.36621
15359.8,10467.41309
15369.82,10463.05762
15379.85,10464.38672
15389.86,10453.33301
15399.87,10457.4209
15409.87,10457.530270000001
15419.88,10456.15039
15429.89,10472.84375
15439.89,10465.875
15449.91,10465.875
15459.91,10464.43945
15469.93,10445.05859
15479.94,10454.76953
15489.96,10467.30859
15499.97,10466.03125
15509.99,10468.58887
15520.0,10470.0752
15530.02,10468.69238
15540.05,10463.00293
15550.05,10468.69238
15560.07,10464.43945
15570.09,10465.92676
15580.09,10440.86816
15590.1,10456.094729999999
15600.12,10461.51367
15610.13,10463.00293
15620.13,10460.34668
15630.16,10464.54492
15640.16,10463.05664
15650.16,10452.12109
15660.17,10458.80273
15670.19,10468.53711
15680.2,10467.25781
15690.21,10451.89648
15700.22,10467.46582
15710.22,10454.76953
15720.24,10463.16309
15730.26,10445.11719
15740.28,10456.15039
15750.28,10450.51758
15760.29,10470.07422
15770.32,10467.30859
15780.33,10458.96582
15790.34,10464.49219
15800.35,10471.40918
15810.36,10457.530270000001
15820.37,10454.71387
15830.39,10461.6748
15840.4,10463.11035
15850.42,10478.43164
15860.44,10471.40918
15870.44,10475.46289
15880.44,10458.80273
15890.46,10467.36133
15900.48,10472.69043
15910.49,10471.40918
15920.52,10460.29297
15930.52,10470.0752
15940.54,10470.02441
15950.53,10481.20312
15960.55,10453.33398
15970.58,10461.67383
15980.58,10463.16211
15990.59,10461.72852
16000.61,10456.25879
16010.62,10470.125979999999
16020.64,10467.25781
16030.65,10456.094729999999
16040.66,10463.11035
16050.67,10465.76855
16060.68,10460.13086
16070.71,10458.91113
16080.71,10460.18457
16090.71,10461.83496
16100.73,10456.20508
16110.74,10460.23926
16120.76,10451.95312
16130.78,10460.23926
16140.8,10458.96582
16150.82,10449.19336
16160.83,10454.76953
16170.86,10445.11719
16180.88,10443.68164
16190.9,10452.00977
16200.91,10446.436520000001
16210.93,10447.81641
16220.94,10456.03906
16230.96,10464.49219
16240.98,10456.15039
16251.02,10458.85645
16261.04,10457.530270000001
16271.07,10463.10938
16281.06,10460.40039
16291.09,10460.34668
16301.1,10458.91113
16311.12,10457.47559
16321.15,10468.69238
16331.16,10472.79395
16341.18,10463.00293
16351.2,10457.41992
16361.19,10470.07617
16371.21,10460.29199
16381.22,10460.23926
16391.23,10463.05664
16401.26,10467.10059
16411.27,10463.11035
16421.27,10460.4541
16431.27,10450.5166
16441.29,10460.34668
16451.3,10465.82227
16461.32,10447.92969
16471.32,10456.20508
16481.32,10456.313479999999
16491.34,10467.41406
16501.34,10461.83496
16511.35,10456.094729999999
16521.37,10460.40039
16531.4,10452.06543
16541.4,10453.27734
16551.41,10450.57422
16561.44,10457.530270000001
16571.45,10460.34668
16581.47,10461.78125
16591.49,10463.21582
16601.51,10460.34668
16611.54,10454.71387
16621.55,10461.78125
16631.55,10457.58496
16641.56,10454.82422
16651.57,10461.72852
16661.59,10461.88867
16671.6,10447.75879
16681.61,10457.530270000001
16691.63,10468.74414
16701.64,10457.58398
16711.64,10456.14844
16721.65,10458.80273
16731.66,10459.01953
16741.68,10449.25195
16751.68,10465.92676
16761.69,10465.92578
16771.71,10456.15039
16781.73,10461.72852
16791.73,10455.98438
16801.75,10457.69434
16811.76,10464.280270000001
16821.76,10447.64453
16831.78,10450.51758
16841.8,10461.62109
16851.81,10443.62305
16861.84,10464.49219
16871.84,10468.53711
16881.85,10467.30859
16891.86,10461.67383
16901.87,10456.20508
16911.88,10453.38965
16921.9,10459.01953
16931.91,10449.13672
16941.93,10463.16211
16951.93,10453.38965
16961.95,10458.80273
16971.97,10442.12793
16982.0,10447.75879
16992.0,10460.23926
17002.01,10449.19434
17012.02,10459.01953
17022.04,10456.14941
17032.05,10471.3584
17042.07,10464.43945
17052.09,10450.62988
17062.1,10471.45996
17072.11,10460.18457
17082.11,10460.34668
17092.12,10456.094729999999
17102.14,10454.71387
17112.15,10451.95312
17122.16,10464.70312
17132.18,10456.15039
17142.2,10457.4209
17152.2,10458.96582
17162.21,10467.25781
17172.23,10450.74316
17182.25,10440.86719
17192.26,10456.094729999999
17202.27,10454.76855
17212.29,10447.87207
17222.29,10449.30859
17232.31,10453.27832
17242.32,10464.43945
17252.34,10471.51074
17262.36,10468.7959
17272.36,10467.25879
17282.37,10463.00293
17292.39,10457.58398
17302.39,10458.80273
17312.41,10451.95312
17322.42,10453.38867
17332.43,10458.96582
17342.44,10465.92578
17352.45,10460.34668
17362.45,10440.80859
17372.46,10471.51074
17382.49,10462.95117
17392.51,10465.82129
17402.52,10463.21582
17412.54,10470.02441
17422.56,10468.84766
17432.58,10461.83496
17442.59,10469.97266
17452.6,10470.0752
17462.61,10449.250979999999
17472.62,10458.96582
17482.63,10457.530270000001
17492.66,10450.62988
17502.65,10451.89648
17512.67,10456.094729999999
17522.7,10456.20508
17532.72,10453.38965
17542.72,10461.67383
17552.73,10460.18457
17562.75,10454.76953
17572.75,10467.25781
17582.75,10463.05762
17592.78,10459.01953
17602.78,10465.97949
17612.79,10453.22168
17622.81,10465.97949
17632.81,10456.20508
17642.83,10454.6582
17652.84,10454.6582
17662.86,10457.47461
17672.87,10463.11035
17682.87,10459.12793
17692.89,10458.91113
17702.9,10463.10938
17712.92,10460.29199
17722.93,10443.44824
17732.93,10461.72852
17742.94,10458.96582
17752.95,10463.26953
17762.98,10456.03906
17772.99,10461.780270000001
17782.99,10458.96582
17793.01,10464.38672
17803.02,10463.10938
17813.03,10465.66309
17823.04,10453.27637
17833.06,10460.18457
17843.08,10464.49219
17853.1,10477.09668
17863.11,10472.89453
17873.13,10472.99512
17883.14,10461.62109
17893.15,10464.38672
17903.17,10459.01953
17913.19,10461.6748
17923.21,10478.38184
17933.21,10475.71191
17943.22,10453.5
17953.24,10461.6748
17963.25,10450.6875
17973.27,10456.25879
17983.28,10454.93457
17993.29,10461.67383
18003.3,10453.5
18013.31,10466.13672
18023.32,10454.82422
18033.33,10450.74316
18043.33,10450.74316
18053.36,10456.20508
18063.36,10450.57422
18073.37,10457.58496
18083.37,10450.6875
18093.39,10465.97949
18103.4,10454.93457
18113.41,10459.01953
18123.42,10457.58496
18133.43,10454.82422
18143.45,10458.96582
18153.47,10465.82227
18163.49,10451.89648
18173.5,10460.34668
18183.51,10453.44531
18193.51,10460.34668
18203.52,10463.05762
18213.54,10463.16211
18223.54,10456.094729999999
18233.54,10463.26855
18243.56,10467.30957
18253.57,10463.11035
18263.58,10445.05859
18273.6,10453.38965
18283.61,10453.27832
18293.64,10452.00879
18303.65,10449.36426
18313.67,10457.530270000001
18323.68,10454.99023
18333.71,10450.686520000001
18343.71,10442.36133
18353.72,10457.47461
18363.73,10464.70312
18373.74,10454.82422
18383.76,10456.31445
18393.79,10447.93066
18403.8,10459.07324
18413.81,10454.82422
18423.81,10457.80273
18433.82,10438.2334
18443.82,10456.313479999999
18453.84,10452.06543
18463.83,10443.68066
18473.84,10460.34668
18483.85,10452.17676
18493.86,10461.72852
18503.87,10460.34668
18513.9,10458.96582
18523.89,10449.13672
18533.91,10456.094729999999
18543.92,10451.84082
18553.93,10458.85742
18563.94,10465.92676
18573.96,10464.49219
18583.96,10452.12109
18593.97,10460.40039
18603.97,10463.11035
18613.97,10468.69238
18623.99,10464.49219
18634.02,10457.69434
18644.03,10450.62988
18654.04,10433.9248
18664.05,10452.06641
18674.06,10457.69434
18684.08,10452.12109
18694.1,10450.57324
18704.12,10453.38965
18714.11,10461.72949
18724.12,10460.29199
18734.13,10444.94336
18744.15,10450.62891
18754.16,10454.76855
18764.17,10458.96582
18774.17,10453.44434
18784.18,10456.25879
18794.2,10457.58496
18804.21,10450.51562
18814.22,10454.76953
18824.22,10463.16211
18834.24,10454.76953
18844.25,10468.64062
18854.27,10453.27734
18864.29,10463.05664
18874.3,10464.49219
18884.32,10459.12793
18894.35,10457.530270000001
18904.35,10443.73926
18914.37,10459.01953
18924.38,10454.76855
18934.39,10458.85645
18944.39,10460.40039
18954.41,10461.56738
18964.42,10460.29199
18974.44,10467.30859
18984.45,10452.01074
18994.46,10449.19434
19004.47,10451.9541
19014.46,10439.55078
19024.47,10456.31445
19034.48,10454.76855
19044.49,10464.54492
19054.51,10438.11328
19064.51,10464.54492
19074.52,10445.0
19084.54,10446.60938
19094.54,10446.49512
19104.56,10446.49512
19114.58,10449.25195
19124.59,10456.20508
19134.6,10447.75879
19144.62,10453.5
19154.64,10456.14941
19164.65,10459.07324
19174.65,10457.63867
19184.66,10442.30371
19194.68,10456.20508
19204.69,10454.93457
19214.71,10447.87207
19224.71,10453.55664
19234.73,10454.99023
19244.74,10449.30859
19254.75,10449.1377
19264.76,10453.44531
19274.79,10450.63086
19284.81,10452.06641
19294.83,10446.37891
19304.82,10447.75879
19314.85,10452.00977
19324.86,10439.5498
19334.87,10450.85547
19344.89,10461.72852
19354.9,10456.20508
19364.92,10467.36133
19374.92,10459.07422
19384.94,10465.875
19394.95,10454.93457
19404.97,10461.67383
19414.97,10449.25195
19424.98,10449.19434
19435.0,10447.87305
19445.0,10447.75879
19455.02,10454.657229999999
19465.03,10456.25879
19475.04,10460.23828
19485.07,10454.60254
19495.08,10470.0752
19505.1,10451.89648
19515.11,10456.14941
19525.13,10456.20508
19535.14,10461.83496
19545.15,10464.44043
19555.17,10458.85645
19565.19,10461.78125
19575.22,10454.87988
19585.24,10449.4209
19595.27,10465.97949
19605.3,10442.30371
19615.33,10458.80273
19625.33,10463.10938
19635.35,10451.89648
19645.36,10465.92773
19655.39,10452.06641
19665.39,10460.29199
19675.4,10464.54492
19685.43,10453.2207
19695.43,10461.78125
19705.43,10455.9834
19715.45,10456.25879
19725.45,10460.40039
19735.46,10446.55176
19745.47,10454.71387
19755.48,10463.26855
19765.48,10449.19336
19775.48,10457.58496
19785.49,10453.5
19795.5,10442.30371
19805.51,10456.094729999999
19815.53,10456.25977
19825.54,10454.82422
19835.58,10460.40039
19845.58,10452.12109
19855.59,10454.6582
19865.6,10451.9541
19875.62,10456.094729999999
19885.63,10467.30859
19895.63,10464.49219
19905.64,10465.92578
19915.66,10463.16211
19925.67,10463.21582
19935.7,10461.94141
19945.7,10465.97949
19955.73,10465.875
19965.74,10467.25781
19975.76,10456.15039
19985.78,10449.19531
19995.8,10454.8252
20005.8,10454.657229999999
20015.82,10461.6748
20025.82,10450.63086
20035.84,10456.15039
20045.86,10458.96582
20055.87,10446.55176
20065.88,10454.87988
20075.9,10458.96582
20085.92,10452.12109
20095.93,10449.19336
20105.94,10460.45312
20115.94,10456.03906
20125.95,10457.47559
20135.98,10451.89648
20145.99,10456.094729999999
20156.01,10451.83984
20166.0,10452.00879
20176.01,10450.74316
20186.02,10457.58398
20196.03,10453.44531
20206.04,10463.26953
20216.06,10456.20508
20226.08,10446.32227
20236.07,10450.57422
20246.08,10454.71387
20256.1,10456.20508
20266.11,10451.9541
20276.13,10464.65039
20286.13,10452.00977
20296.15,10450.74316
20306.15,10456.14941
20316.17,10454.76855
20326.19,10446.32227
20336.21,10459.01953
20346.23,10458.96582
20356.25,10447.70117
20366.26,10453.27734
20376.28,10470.02441
20386.3,10435.05859
20396.32,10447.92969
20406.33,10451.83984
20416.33,10452.00977
20426.34,10460.29199
20436.35,10456.2041
20446.37,10461.78125
20456.37,10463.16211
20466.39,10464.49219
20476.39,10465.874020000001
20486.39,10446.4375
20496.4,10450.57422
20506.42,10451.95312
20516.43,10450.62988
20526.44,10461.780270000001
20536.45,10450.57422
20546.46,10461.72852
20556.47,10450.6875
20566.48,10461.67383
20576.5,10442.30371
20586.53,10454.82422
20596.53,10452.00977
20606.55,10456.25879
20616.55,10453.44531
20626.57,10456.20508
20636.57,10449.19434
20646.59,10457.53125
20656.6,10454.87891
20666.6,10449.19434
20676.62,10471.25586
20686.62,10463.05762
20696.63,10458.96582
20706.66,10460.29297
20716.68,10460.34668
20726.69,10461.78125
20736.71,10460.50781
20746.72,10453.33301
20756.74,10440.86816
20766.75,10469.92188
20776.77,10452.06641
20786.8,10446.37988
20796.82,10450.5166
20806.81,10450.57422
20816.83,10464.65039
20826.84,10470.17773
20836.85,10450.62988
20846.87,10442.24512
20856.87,10460.4541
20866.89,10446.49512
20876.89,10458.85742
20886.91,10472.94531
20896.91,10461.67383
20906.92,10460.40039
20916.93,10457.63867
20926.94,10464.54492
20936.93,10464.43945
20946.94,10458.74805
20956.93,10458.91211
20966.95,10463.16211
20976.98,10457.47559
20987.0,10457.36621
20996.99,10468.63965
21007.0,10463.11035
21017.02,10463.11133
21027.04,10452.06543
21037.06,10454.76953
21047.07,10465.875
21057.09,10458.74805
21067.1,10460.29297
21077.12,10458.74805
21087.13,10457.58398
21097.14,10470.07617
21107.15,10463.00293
21117.15,10471.56055
21127.16,10463.11035
21137.18,10464.38672
21147.2,10458.80273
21157.2,10460.34668
21167.23,10457.41992
21177.25,10460.34668
21187.25,10457.47559
21197.26,10464.44043
21207.27,10460.23926
21217.29,10452.00977
21227.31,10456.03906
21237.31,10464.49219
21247.33,10464.44043
21257.34,10460.23828
21267.36,10465.97949
21277.36,10442.186520000001
21287.37,10465.82227
21297.4,10472.84375
21307.41,10470.02441
21317.41,10468.74316
21327.42,10453.27832
21337.43,10456.094729999999
21347.45,10457.4209
21357.46,10468.63965
21367.48,10468.69238
21377.5,10471.4082
21387.5,10457.530270000001
21397.5,10458.96582
21407.51,10464.54492
21417.53,10465.92676
21427.55,10449.19336
21437.56,10453.16602
21447.58,10456.094729999999
21457.58,10464.49219
21467.59,10449.36426
21477.62,10449.30859
21487.64,10447.81641
21497.65,10449.36426
21507.67,10463.05762
21517.68,10467.20605
21527.7,10454.82422
21537.71,10454.71387
21547.75,10458.96582
21557.76,10443.62305
21567.76,10463.11035
21577.78,10453.27832
21587.79,10443.68164
21597.81,10467.30859
21607.83,10458.96582
21617.83,10463.05762
21627.86,10456.15039
21637.87,10468.64062
21647.89,10456.313479999999
21657.9,10460.34668
21667.91,10471.40918
21677.91,10461.67383
21687.93,10454.82422
21697.93,10461.94141
21707.94,10436.79785
21717.97,10456.25977
21727.98,10459.01953
21738.0,10441.04492
21748.02,10450.62891
21758.03,10445.05859
21768.06,10449.250979999999
21778.08,10447.81641
21788.09,10449.30762
21798.1,10446.436520000001
21808.1,10471.50977
21818.12,10463.21582
21828.13,10457.63867
21838.15,10448.04395
21848.16,10450.63086
21858.18,10449.30762
21868.18,10456.36914
21878.2,10464.54492
21888.22,10449.30957
21898.23,10456.25879
21908.25,10460.40039
21918.27,10458.85742
21928.29,10446.60938
21938.32,10454.82422
21948.34,10457.530270000001
21958.36,10452.12109
21968.37,10446.37891
21978.39,10461.72852
21988.4,10457.530270000001
21998.42,10460.23926
22008.45,10457.530270000001
22018.47,10457.58398
22028.48,10449.250979999999
22038.49,10447.87207
22048.48,10457.47559
22058.5,10457.47559
22068.53,10457.58398
22078.55,10463.21582
22088.56,10446.32227
22098.58,10467.30859
22108.59,10456.313479999999
22118.6,10458.85645
22128.62,10460.34668
22138.63,10449.30762
22148.65,10472.84375
22158.66,10457.47559
22168.68,10478.43262
22178.7,10453.33301
22188.72,10456.15039
22198.73,10451.9541
22208.74,10463.16211
22218.75,10452.00977
22228.76,10458.96582
22238.78,10467.25879
22248.79,10460.34668
22258.81,10459.07422
22268.82,10467.30957
22278.83,10465.875
22288.85,10453.38965
22298.85,10452.06543
22308.86,10467.30957
22318.87,10460.34668
22328.88,10461.99512
22338.9,10467.41309
22348.92,10457.41992
22358.94,10468.69141
22368.96,10460.34668
22378.97,10471.35742
22388.98,10452.12109
22399.0,10454.87988
22409.0,10467.36133
22419.01,10457.530270000001
22429.04,10450.62988
22439.04,10451.9541
22449.05,10465.97949
22459.07,10452.00879
22469.08,10463.05664
22479.09,10458.96484
22489.12,10458.91113
22499.12,10453.33301
22509.14,10468.69238
22519.15,10452.06641
22529.17,10456.20508
22539.17,10460.40039
22549.19,10454.82422
22559.21,10453.33203
22569.23,10453.44531
22579.25,10446.55273
22589.26,10460.45312
22599.26,10464.65039
22609.27,10457.530270000001
22619.29,10475.71289
22629.29,10460.39941
22639.31,10471.50977
22649.32,10458.96582
22659.33,10449.25195
22669.34,10447.75879
22679.36,10453.44531
22689.37,10454.87988
22699.38,10465.97949
22709.38,10456.25879
22719.4,10446.37988
22729.4,10457.69434
22739.43,10464.54492
22749.43,10472.89355
22759.45,10459.01953
22769.45,10464.49219
22779.45,10463.11035
22789.46,10454.71387
22799.48,10461.72852
22809.5,10453.44434
22819.5,10464.38672
22829.52,10449.02344
22839.52,10457.53125
22849.53,10456.25879
22859.55,10450.686520000001
22869.55,10453.2207
22879.59,10463.21582
22889.59,10450.91211
22899.61,10453.33301
22909.64,10450.6875
22919.65,10454.87891
22929.67,10446.37988
22939.67,10457.749020000001
22949.67,10454.71387
22959.7,10457.530270000001
22969.7,10454.76953
22979.74,10453.44531
22989.75,10456.094729999999
22999.76,10470.0752
23009.78,10456.20508
23019.79,10454.76953
23029.8,10453.38965
23039.82,10449.36426
23049.83,10449.42188
23059.85,10454.6582
23069.86,10456.25977
23079.87,10461.83496
23089.88,10460.34668
23099.89,10458.96582
23109.91,10460.29297
23119.91,10457.47559
23129.93,10461.62109
23139.93,10460.23926
23149.94,10457.530270000001
23159.94,10460.29297
23169.98,10443.74023
23179.99,10457.58496
23190.0,10460.45312
23200.02,10460.34668
23210.05,10465.874020000001
23220.06,10457.53125
23230.07,10449.1377
23240.08,10463.05762
23250.08,10465.97949
23260.09,10461.62109
23270.11,10450.62988
23280.11,10456.20508
23290.13,10460.40039
23300.14,10456.03906
23310.13,10458.80273
23320.14,10451.9541
23330.15,10470.17773
23340.16,10460.40039
23350.17,10461.72949
23360.2,10457.63867
23370.21,10467.30859
23380.23,10447.81543
23390.25,10465.875
23400.27,10454.71387
23410.28,10450.62988
23420.29,10457.63867
23430.3,10457.530270000001
23440.32,10455.0459
23450.33,10467.3623
23460.34,10460.29297
23470.35,10464.49219
23480.36,10461.78125
23490.38,10452.06641
23500.37,10454.82422
23510.39,10464.59668
23520.4,10454.76855
23530.41,10454.76953
23540.42,10461.78125
23550.42,10464.43945
23560.43,10467.36133
23570.46,10459.01953
23580.47,10454.76953
23590.51,10454.60352
23600.51,10471.30664
23610.52,10460.34668
23620.54,10451.84082
23630.56,10465.875
23640.57,10450.62988
23650.58,10466.03125
23660.59,10461.83496
23670.61,10452.00977
23680.61,10458.91113
23690.61,10468.74316
23700.64,10460.29297
23710.66,10465.97949
23720.68,10468.69238
23730.7,10465.82227
23740.7,10458.96582
23750.71,10465.97949
23760.72,10463.16211
23770.73,10457.530270000001
23780.75,10464.59668
23790.76,10463.11035
23800.77,10467.3623
23810.78,10467.25781
23820.79,10461.83496
23830.79,10461.83496
23840.81,10463.11035
23850.82,10461.78125
23860.83,10455.92773
23870.85,10463.10938
23880.86,10450.46094
23890.87,10470.02441
23900.88,10452.06641
23910.89,10465.82227
23920.91,10452.12109
23930.92,10451.95312
23940.94,10447.7002
23950.95,10449.19336
23960.97,10456.094729999999
23970.98,10457.41992
23980.99,10461.83496
23991.0,10459.01953
24001.01,10457.47461
24011.01,10457.749020000001
24021.04,10450.62988
24031.05,10446.32129
24041.07,10460.34668
24051.09,10467.3623
24061.1,10460.4541
24071.11,10468.7959
24081.13,10452.17676
24091.13,10474.17773
24101.13,10461.88867
24111.15,10456.25977
24121.16,10467.41211
24131.17,10460.29199
24141.18,10467.25879
24151.2,10453.44531
24161.22,10461.88867
24171.24,10474.27832
24181.26,10461.62109
24191.27,10458.96582
24201.28,10463.05762
24211.28,10472.74219
24221.31,10461.88867
24231.31,10463.10938
24241.33,10454.657229999999
24251.34,10459.07324
24261.36,10451.89648
24271.38,10463.10938
24281.39,10457.58496
24291.42,10471.45898
24301.43,10464.54492
24311.45,10467.41211
24321.45,10461.72852
24331.47,10467.15332
24341.48,10474.17773
24351.49,10471.35742
24361.5,10460.18457
24371.53,10465.92676
24381.54,10456.094729999999
24391.56,10446.4375
24401.57,10467.25781
24411.58,10472.79297
24421.58,10467.36133
24431.6,10464.59668
24441.61,10464.59668
24451.62,10471.561520000001
24461.63,10465.874020000001
24471.64,10470.12695
24481.65,10461.88867
24491.66,10467.15332
24501.67,10460.29199
24511.68,10464.38672
24521.69,10470.22852
24531.7,10458.96582
24541.72,10465.875
24551.74,10461.62109
24561.76,10461.78125
24571.78,10471.40918
24581.81,10470.02441
24591.82,10460.34668
24601.84,10464.43945
24611.84,10474.22656
24621.84,10468.69238
24631.85,10467.25879
24641.85,10464.22656
24651.87,10468.69238
24661.89,10468.58984
24671.9,10471.40918
24681.92,10463.26953
24691.93,10464.49219
24701.93,10464.44043
24711.95,10468.64062
24721.96,10458.74805
24731.97,10458.91113
24741.98,10472.79395
24751.99,10457.58398
24762.01,10461.72852
24772.02,10464.54492
24782.03,10465.92676
24792.04,10464.49219
24802.05,10461.78125
24812.06,10472.89355
24822.07,10457.80273
24832.07,10463.32227
24842.08,10461.94238
24852.1,10460.40039
24862.11,10461.67383
24872.11,10474.07617
24882.12,10460.50879
24892.14,10456.15039
24902.14,10461.72949
24912.15,10449.13672
24922.17,10457.63867
24932.2,10465.97949
24942.21,10461.72949
24952.21,10475.6123
24962.22,10461.72852
24972.25,10445.05859
24982.27,10457.69434
24992.28,10454.6582
25002.3,10464.43945
25012.31,10467.51758
25022.32,10450.63086
25032.33,10460.29297
25042.34,10453.38965
25052.35,10463.26855
25062.37,10465.875
25072.38,10449.36523
25082.41,10463.2168
25092.41,10460.29297
25102.41,10457.530270000001
25112.41,10467.46582
25122.42,10460.40039
25132.43,10475.66211
25142.43,10460.50879
25152.45,10456.36914
25162.46,10468.7959
25172.47,10468.7959
25182.48,10456.094729999999
25192.5,10464.59668
25202.49,10461.78125
25212.5,10464.65039
