t,r
12585.65,54413.171879999994
12595.66,54624.97656
12605.67,55091.85547
12615.7,54982.05469
12625.7,54911.30859
12635.72,54287.125
12645.74,54633.72266
12655.75,54389.49219
12665.77,54780.375
12675.78,54858.66016
12685.78,54527.02734
12695.8,54760.875
12705.8,54776.53125
12715.84,54756.16406
12725.85,55001.37891
12735.86,54419.76172
12745.89,54605.91016
12755.88,54667.53125
12765.9,54828.515620000006
12775.92,54576.50781
12785.95,54481.93359
12795.93,54597.74609
12805.95,54897.796879999994
12815.96,55021.39453
12825.98,54658.21484
12835.99,54960.17578
12846.0,55054.90234
12856.0,55086.60156
12866.03,54659.88672
12876.04,54909.36328
12886.04,54916.42969
12896.07,54737.57422
12906.08,54856.66797
12916.09,54227.80078
12926.11,54297.97266
12936.13,54801.01172
12946.14,54797.78125
12956.13,54469.02734
12966.14,54698.12109
12976.15,54435.90625
12986.17,54971.11328
12996.19,55104.62109
13006.2,54844.515620000006
13016.21,54707.49609
13026.23,54663.71094
13036.22,54806.0625
13046.24,54250.375
13056.25,54766.484379999994
13066.26,55366.48828
13076.27,54898.42578
13086.27,54581.390620000006
13096.29,54652.8125
13106.32,54889.46094
13116.33,54598.28906
13126.32,54485.734379999994
13136.33,54940.859379999994
13146.35,55062.171879999994
13156.37,55208.5625
13166.37,55036.87891
13176.39,54802.22266
13186.39,55137.77734
13196.41,54955.01172
13206.45,54481.42969
13216.46,54937.00391
13226.48,55019.515620000006
13236.49,54598.83984
13246.52,54912.578120000006
13256.53,54580.85156
13266.53,54712.859379999994
13276.56,54707.50391
13286.56,54964.6875
13296.57,54976.28516
13306.57,54941.50391
13316.59,54777.72266
13326.6,55107.38672
13336.61,54698.69922
13346.62,55109.88281
13356.62,54843.890620000006
13366.63,54977.59375
13376.63,54881.12891
13386.64,54786.25781
13396.65,55063.328120000006
13406.67,54645.171879999994
13416.66,55196.14844
13426.67,55138.47656
13436.69,54773.28906
13446.68,55185.18359
13456.69,55326.65625
13466.71,55284.40625
13476.73,54698.69922
13486.75,54607.00781
13496.78,54963.38281
13506.81,54600.46484
13516.8,54858.046879999994
13526.8,54538.4375
13536.82,55102.81641
13546.84,54886.86328
13556.85,55133.18359
13566.85,54651.6875
13576.87,55072.44531
13586.88,54922.203120000006
13596.91,55227.33203
13606.9,55271.75
13616.9,54929.28125
13626.92,54791.296879999994
13636.93,54656.07031
13646.95,54511.296879999994
13656.98,54859.90625
13666.98,54687.62891
13677.0,54345.09375
13687.01,54871.45703
13697.0,54960.17578
13707.02,54759.99609
13717.04,54419.265620000006
13727.04,55004.02734
13737.05,55372.796879999994
13747.06,55033.53516
13757.05,55360.26172
13767.08,55235.86719
13777.08,55429.32031
13787.11,54965.30078
13797.12,55207.12109
13807.13,54966.60156
13817.13,54717.26172
13827.16,54773.55859
13837.16,54517.69531
13847.18,54968.55078
13857.19,54477.62891
13867.22,54557.99219
13877.22,54579.78125
13887.24,54793.9375
13897.25,55086.59766
13907.26,54705.19922
13917.28,55027.796879999994
13927.28,55246.11328
13937.3,55139.17578
13947.28,54525.453120000006
13957.29,54993.64844
13967.31,55253.17578
13977.33,54500.41797
13987.34,55263.19922
13997.36,55222.71094
14007.36,54873.42969
14017.37,55179.859379999994
14027.38,55116.94922
14037.4,55298.38281
14047.43,54695.43359
14057.42,55122.23047
14067.43,55071.765620000006
14077.45,54679.0
14087.48,54661.01172
14097.47,54824.66797
14107.48,55007.90234
14117.49,54716.68359
14127.51,55016.3125
14137.53,55191.53906
14147.54,54431.61328
14157.57,54790.69922
14167.55,54537.90625
14177.56,54928.640620000006
14187.57,54893.31641
14197.59,54747.3125
14207.6,55120.83203
14217.61,55585.390620000006
14227.62,55328.93359
14237.63,54928.640620000006
14247.65,54767.07422
14257.65,54963.39453
14267.67,55037.55859
14277.69,54958.87109
14287.69,54816.98047
14297.71,54769.12891
14307.72,54887.48828
14317.74,54749.07422
14327.77,54721.30859
14337.77,54986.64453
14347.78,55064.01172
14357.79,55204.671879999994
14367.8,54918.33984
14377.81,55258.55469
14387.83,55309.36719
14397.81,54786.25781
14407.83,54420.26172
14417.85,54842.50781
14427.86,55322.609379999994
14437.89,55161.81641
14447.88,54847.58594
14457.89,54500.9375
14467.9,54871.45703
14477.91,54982.046879999994
14487.91,54892.60547
14497.93,54771.50781
14507.93,54777.99219
14517.95,54636.421879999994
14527.95,55049.18359
14537.97,54668.10156
14547.97,54490.046879999994
14557.98,54393.27344
14568.0,55307.85547
14578.0,54313.96484
14588.02,54953.09375
14598.04,54367.76953
14608.03,54960.81641
14618.05,54843.27734
14628.07,55051.70703
14638.09,54888.82422
14648.1,55139.87891
14658.11,55282.73828
14668.13,55276.60547
14678.15,55020.73047
14688.16,55044.63281
14698.19,54779.77734
14708.2,54991.10547
14718.2,54971.11328
14728.22,55367.33203
14738.22,54733.16406
14748.24,54692.59375
14758.23,55421.46875
14768.25,54797.17578
14778.24,54556.39844
14788.25,54971.76953
14798.26,54710.18359
14808.29,55076.32422
14818.29,55091.85547
14828.33,54934.43359
14838.32,55055.76172
14848.32,54485.734379999994
14858.35,54905.50391
14868.34,54751.14844
14878.38,55021.39453
14888.38,54888.11328
14898.39,54523.890620000006
14908.41,54645.734379999994
14918.42,54447.27734
14928.43,55172.07422
14938.45,55286.83203
14948.46,54657.75391
14958.47,54397.05859
14968.48,55200.77734
14978.49,54764.421879999994
14988.52,54910.62891
14998.52,54575.43359
15008.54,54573.23047
15018.54,54801.61719
15028.55,55178.43359
15038.59,54998.17578
15048.59,54960.78516
15058.59,55077.48047
15068.62,55087.28516
15078.62,54675.74609
15088.63,54928.640620000006
15098.64,54774.74609
15108.64,54665.40234
15118.67,54994.30859
15128.68,54785.65625
15138.7,54593.38281
15148.7,54969.21094
15158.69,55037.55859
15168.69,54827.90234
15178.72,55009.125
15188.71,54220.71484
15198.74,54617.90234
15208.74,54908.73047
15218.76,54617.90234
15228.75,54318.19531
15238.77,54180.22656
15248.77,54762.05859
15258.8,54727.00391
15268.8,55072.234379999994
15278.82,54696.97656
15288.81,54813.140620000006
15298.81,54808.08594
15308.83,54713.43359
15318.84,55452.890620000006
15328.85,54953.73828
15338.84,54749.97656
15348.84,54581.97266
15358.87,55231.97266
15368.88,55171.03125
15378.9,54963.390620000006
15388.91,54715.16016
15398.92,55041.42969
15408.94,54970.46094
15418.96,55031.00391
15428.98,55067.88672
15439.01,55481.21484
15449.02,55300.78906
15459.03,54901.65234
15469.06,55222.4375
15479.07,55071.08594
15489.08,55292.97266
15499.08,55286.65234
15509.08,54643.49609
15519.12,54567.28125
15529.11,54967.25391
15539.13,54879.88281
15549.13,54883.640620000006
15559.15,54988.46875
15569.15,55250.75
15579.16,54712.859379999994
15589.16,54774.75391
15599.17,54988.46875
15609.19,54685.10156
15619.2,55121.53516
15629.19,54637.53516
15639.21,55042.10156
15649.21,54833.578120000006
15659.22,55052.38281
15669.23,55165.00391
15679.24,54771.50781
15689.26,55281.99219
15699.26,55293.72266
15709.26,55277.33984
15719.27,55065.37109
15729.28,54827.90234
15739.3,54918.98047
15749.3,54724.33594
15759.31,54884.265620000006
15769.32,55107.390620000006
15779.34,55029.140620000006
15789.35,55188.36719
15799.37,54867.609379999994
15809.37,54553.12891
15819.39,55043.27734
15829.4,54792.734379999994
15839.42,54730.83594
15849.42,54694.30078
15859.45,54906.765620000006
15869.47,55141.66406
15879.49,54646.84375
15889.5,54319.58594
15899.52,55164.28906
15909.52,54624.98047
15919.53,54997.51172
15929.56,54785.0625
15939.55,54893.9375
15949.56,54983.36719
15959.56,54994.30859
15969.59,55356.33984
15979.58,55180.57422
15989.61,55178.4375
15999.62,55011.109379999994
16009.63,55592.23047
16019.65,55131.796879999994
16029.67,55075.64453
16039.68,55071.078120000006
16049.7,55452.09766
16059.69,54804.25391
16069.72,54835.58984
16079.75,55277.34375
16089.75,55139.17578
16099.76,55051.02344
16109.77,55039.57031
16119.79,54929.28516
16129.79,55064.015620000006
16139.82,55311.765620000006
16149.82,55549.01953
16159.85,55199.32422
16169.87,55224.43359
16179.88,54629.34766
16189.9,55311.61328
16199.92,55522.23047
16209.93,54809.30078
16219.94,55399.484379999994
16229.95,55492.21875
16239.97,54716.09766
16249.99,54874.05859
16260.0,54616.26172
16270.0,54447.27734
16280.02,54913.85156
16290.04,54920.28516
16300.07,54820.21484
16310.06,55298.55078
16320.08,54836.984379999994
16330.1,55234.15234
16340.11,55122.92969
16350.12,55474.15234
16360.14,55254.64844
16370.16,55335.99609
16380.19,55137.07031
16390.2,55402.625
16400.21,55803.609379999994
16410.22,55988.57031
16420.21,55679.54297
16430.25,55183.03906
16440.24,55409.69141
16450.26,55292.97266
16460.28,55306.35547
16470.27,55476.48047
16480.28,55494.63281
16490.3,55175.25391
16500.3,55482.02734
16510.31,55250.74609
16520.32,55499.37891
16530.33,55493.02734
16540.34,55332.83984
16550.36,54923.50781
16560.37,55135.984379999994
16570.38,55238.30859
16580.38,55441.10156
16590.41,55261.72266
16600.42,55343.06641
16610.45,55260.25391
16620.47,55422.25
16630.48,55389.26172
16640.48,55339.91406
16650.49,55388.484379999994
16660.5,55406.55078
16670.52,55084.09375
16680.53,54824.671879999994
16690.56,55064.015620000006
16700.57,55229.77734
16710.58,55089.33984
16720.62,55593.296879999994
16730.63,55468.609379999994
16740.63,55582.265620000006
16750.64,55822.61719
16760.64,55651.80469
16770.64,55415.18359
16780.64,55383.78906
16790.65,55300.78906
16800.65,55040.765620000006
16810.66,55314.78125
16820.68,55513.52734
16830.69,55242.9375
16840.71,55477.28125
16850.71,55170.65234
16860.72,55628.89844
16870.76,55291.484379999994
16880.77,55151.91797
16890.77,55009.12109
16900.78,55333.60156
16910.81,54974.98047
16920.79,54921.56641
16930.81,55189.078120000006
16940.82,55474.94922
16950.85,55033.67969
16960.86,55587.66797
16970.88,54942.78516
16980.89,55076.32422
16990.92,55150.84766
17000.91,55437.96484
17010.91,55222.703120000006
17020.93,55153.328120000006
17030.93,55159.33984
17040.96,55074.96094
17050.95,54750.5625
17060.98,55262.46484
17071.0,55298.38281
17081.03,55067.69141
17091.04,54901.65234
17101.05,55213.17969
17111.05,55635.11719
17121.06,54823.44922
17131.08,55256.11719
17141.07,55059.453120000006
17151.09,55033.00781
17161.1,55563.98047
17171.1,55289.06641
17181.1,55682.63672
17191.13,55126.11328
17201.13,54804.25
17211.15,55858.50781
17221.15,54800.41016
17231.15,54976.88672
17241.16,55236.84766
17251.17,55246.109379999994
17261.18,54773.55859
17271.19,55504.13672
17281.2,55060.13672
17291.2,55485.95703
17301.21,54510.77734
17311.24,55372.79297
17321.23,55390.03516
17331.24,55630.30859
17341.26,55289.8125
17351.27,55258.55859
17361.3,54970.46094
17371.32,55464.6875
17381.35,54713.43359
17391.36,55207.12109
17401.36,54754.98047
17411.39,55012.984379999994
17421.39,54947.94141
17431.4,55083.40625
17441.43,55272.69531
17451.44,55383.78516
17461.45,55483.546879999994
17471.46,55480.41406
17481.48,54963.390620000006
17491.49,54922.83984
17501.51,55189.390620000006
17511.52,54974.375
17521.54,54917.71094
17531.54,54738.48828
17541.55,55043.28125
17551.57,55139.5625
17561.58,55170.3125
17571.59,55297.62891
17581.59,54938.9375
17591.61,54556.40234
17601.64,54960.17578
17611.64,55240.015620000006
17621.65,54636.97656
17631.66,55309.36328
17641.69,55322.609379999994
17651.68,55131.40234
17661.71,54901.64844
17671.71,54917.06641
17681.73,54947.94141
17691.73,55109.88672
17701.74,54843.27344
17711.76,55485.15234
17721.78,55095.73828
17731.78,54601.01172
17741.8,54987.15625
17751.81,55314.93359
17761.83,55258.55469
17771.84,54640.24219
17781.85,55216.36719
17791.86,55497.77344
17801.88,55384.56641
17811.9,55121.53516
17821.9,55095.73828
17831.9,54684.94531
17841.93,55423.03906
17851.95,55172.07422
17861.97,55172.07422
17871.96,55129.296879999994
17881.98,54951.80078
17891.98,54808.69141
17902.0,55437.94531
17912.03,54644.61719
17922.05,55117.64844
17932.03,54589.015620000006
17942.05,55246.109379999994
17952.06,55289.80859
17962.08,55003.93359
17972.1,55435.61719
17982.11,54928.640620000006
17992.12,55299.29297
18002.13,55430.10547
18012.13,55122.23047
18022.16,54741.41016
18032.16,54652.8125
18042.17,54911.9375
18052.19,55077.00781
18062.2,55359.49609
18072.19,55259.296879999994
18082.21,54744.07422
18092.22,54795.97656
18102.24,55164.29297
18112.25,54679.57031
18122.26,54962.73828
18132.26,54957.60547
18142.29,54771.51172
18152.29,54735.49219
18162.31,54847.12109
18172.32,54156.02734
18182.32,54659.890620000006
18192.34,55026.59766
18202.34,54991.10547
18212.36,54438.703120000006
18222.38,54667.53516
18232.38,54905.50781
18242.4,55137.78125
18252.41,55048.50391
18262.42,55036.88672
18272.42,54629.34766
18282.44,54665.96484
18292.45,55133.19141
18302.48,54617.35156
18312.49,54894.57031
18322.5,54881.02734
18332.52,55236.59766
18342.52,54347.921879999994
18352.54,55396.37109
18362.56,54964.6875
18372.57,54943.43359
18382.58,55298.375
18392.6,54917.71094
18402.62,55093.671879999994
18412.62,54587.39844
18422.65,55120.14453
18432.65,54941.5
18442.68,54857.28906
18452.68,54506.984379999994
18462.69,54504.22266
18472.71,54665.39453
18482.72,54801.61719
18492.76,54329.51953
18502.76,54664.28125
18512.78,54809.90625
18522.78,54827.29297
18532.78,55020.72656
18542.79,55029.140620000006
18552.81,54928.00391
18562.83,55150.84766
18572.84,54911.26172
18582.87,55033.015620000006
18592.89,55386.9375
18602.89,55258.55469
18612.92,55122.92969
18622.93,54888.203120000006
18632.93,54625.52734
18642.94,55772.17578
18652.96,54591.21094
18662.97,55120.83594
18672.99,54621.16406
18682.99,55208.56641
18693.02,55521.41406
18703.03,55478.015620000006
18713.04,55408.109379999994
18723.05,54951.80469
18733.07,54973.07031
18743.1,54638.64453
18753.1,54767.671879999994
18763.12,54531.34766
18773.13,54716.67969
18783.16,54980.75
18793.17,55009.125
18803.18,55098.92578
18813.2,54616.25391
18823.21,54725.49609
18833.22,55090.47656
18843.23,54717.83984
18853.26,54985.91406
18863.27,54743.484379999994
18873.29,55107.38281
18883.29,54473.32422
18893.3,55030.47266
18903.32,54822.03906
18913.34,54982.05469
18923.33,55255.38281
18933.34,55141.66406
18943.37,55071.08594
18953.38,54728.75
18963.38,54610.27344
18973.4,55194.72266
18983.4,55026.46484
18993.43,55240.50391
19003.45,55433.25781
19013.48,54856.671879999994
19023.47,54840.046879999994
19033.49,54868.22266
19043.51,54727.015620000006
19053.53,54944.72266
19063.55,55081.35156
19073.56,54557.99609
19083.55,54703.67578
19093.57,55082.71875
19103.59,55190.82031
19113.58,54567.82031
19123.58,55219.54297
19133.58,54661.015620000006
19143.59,55144.14453
19153.6,54655.51172
19163.6,54915.80078
19173.61,55318.08203
19183.65,55317.1875
19193.64,54744.390620000006
19203.66,54824.671879999994
19213.69,55077.00781
19223.68,54967.91016
19233.69,55147.66797
19243.69,54964.04297
19253.71,54565.61719
19263.74,55341.44141
19273.73,54908.09375
19283.75,55669.890620000006
19293.78,54675.74609
19303.77,54984.61328
19313.79,55201.78906
19323.79,55204.66797
19333.81,55287.57422
19343.83,55353.19141
19353.84,55574.98828
19363.83,54991.75391
19373.85,55463.88672
19383.86,54728.16406
19393.88,55070.40234
19403.89,54861.88672
19413.89,54899.76172
19423.9,55034.875
19433.92,54489.02344
19443.95,55012.984379999994
19453.96,54701.95703
19463.96,54753.50391
19473.97,54814.35547
19483.99,54808.69141
19493.99,54851.58594
19504.01,54808.69141
19514.02,55241.48047
19524.02,55294.46875
19534.05,55617.859379999994
19544.05,54967.90625
19554.07,54950.50391
19564.08,55501.71484
19574.09,55173.5
19584.11,54676.87891
19594.12,55223.4375
19604.13,54978.84375
19614.14,54906.13672
19624.16,55246.109379999994
19634.17,54746.73047
19644.16,55087.97266
19654.19,54952.44922
19664.2,55390.85156
19674.21,54867.609379999994
19684.23,54958.22656
19694.25,54981.39844
19704.25,55045.97656
19714.27,55565.63672
19724.28,54624.46875
19734.3,55340.671879999994
19744.31,54609.72656
19754.32,54952.44922
19764.33,54852.81641
19774.34,55000.71875
19784.37,55016.859379999994
19794.37,55053.734379999994
19804.36,55561.6875
19814.38,54822.64844
19824.4,54705.203120000006
19834.42,55309.36328
19844.44,55212.46094
19854.47,55419.89844
19864.47,55126.82031
19874.49,54583.046879999994
19884.48,55093.66797
19894.5,54931.21484
19904.5,55029.140620000006
19914.49,55391.58594
19924.52,54865.734379999994
19934.5,54998.83984
19944.52,54735.828120000006
19954.53,55546.71875
19964.55,55007.234379999994
19974.57,54984.609379999994
19984.57,54968.55078
19994.59,55125.421879999994
20004.59,55161.81641
20014.61,55145.546879999994
20024.63,55243.91797
20034.67,54832.35547
20044.67,54774.15625
20054.68,54948.57422
20064.69,55442.6875
20074.7,54811.11328
20084.71,55116.54297
20094.74,54714.00391
20104.72,55073.60156
20114.74,54912.578120000006
20124.76,55402.62891
20134.76,54677.296879999994
20144.8,54928.00781
20154.79,55076.33594
20164.81,55059.453120000006
20174.82,54931.859379999994
20184.84,55371.25
20194.87,55122.23047
20204.87,55671.609379999994
20214.89,54671.92969
20224.9,55230.50781
20234.92,55491.41406
20244.93,55201.484379999994
20254.97,55124.71875
20264.96,55127.91016
20274.98,54755.578120000006
20285.0,54980.74219
20295.01,55354.81641
20305.03,54694.87109
20315.02,54958.87109
20325.05,54718.41406
20335.06,55016.85547
20345.07,54964.6875
20355.09,54805.46094
20365.08,55276.40625
20375.09,54898.42969
20385.1,54668.66406
20395.12,55321.10156
20405.13,55364.18359
20415.15,55373.5625
20425.16,55474.953120000006
20435.19,55173.50391
20445.2,55138.859379999994
20455.22,54948.58203
20465.23,55634.265620000006
20475.25,54909.99609
20485.25,55173.83203
20495.27,54927.36328
20505.28,55133.19141
20515.33,55470.21094
20525.34,54651.69531
20535.33,55059.453120000006
20545.36,55079.52734
20555.38,55257.82031
20565.39,55055.58203
20575.41,54826.6875
20585.43,55372.79297
20595.42,55163.58594
20605.45,55036.88281
20615.46,55455.23047
20625.49,55478.89453
20635.49,55246.11328
20645.5,55209.28125
20655.5,55348.51172
20665.53,55350.03516
20675.52,54984.609379999994
20685.55,55439.54297
20695.56,55131.78906
20705.58,55188.36719
20715.58,54703.09766
20725.61,55257.078120000006
20735.62,54958.875
20745.63,55246.83984
20755.65,55552.13672
20765.65,55324.25391
20775.66,55810.14453
20785.68,55304.703120000006
20795.71,55321.10156
20805.7,55343.06641
20815.7,55126.11719
20825.71,55564.80859
20835.74,55306.20703
20845.74,55790.75781
20855.76,55647.83594
20865.79,55957.484379999994
20875.79,55980.5625
20885.82,55326.65625
20895.84,56081.84766
20905.85,55173.5
20915.84,56168.43359
20925.87,55071.76172
20935.87,55969.5
20945.87,55981.50781
20955.88,55644.72656
20965.89,55602.875
20975.92,55877.53906
20985.93,55704.19922
20995.95,56333.31641
21005.97,55520.58984
21015.97,56766.77734
21025.98,55848.69922
21036.0,55689.703120000006
21046.01,55665.39453
21056.02,55493.03125
21066.04,55393.96094
21076.06,56000.421879999994
21086.08,55564.80859
21096.09,55853.60156
21106.09,55309.36328
21116.1,55405.76953
21126.12,56240.13672
21136.12,55380.640620000006
21146.13,55594.73047
21156.15,55950.42578
21166.16,55906.42578
21176.18,56104.99219
21186.19,55851.44531
21196.19,55928.29297
21206.21,55658.86328
21216.22,55721.83203
21226.23,55694.02344
21236.22,55760.70703
21246.23,55658.86719
21256.25,55564.80469
21266.27,55772.640620000006
21276.27,55170.65234
21286.28,56249.171879999994
21296.31,55612.22266
21306.32,55556.91016
21316.31,55898.43359
21326.34,55828.77734
21336.35,55433.26172
21346.36,55917.48828
21356.38,55721.42969
21366.41,55590.16797
21376.42,55690.56641
21386.43,55635.11328
21396.45,55594.73047
21406.47,55834.57422
21416.46,55669.03125
21426.49,55716.984379999994
21436.48,55564.80469
21446.49,55848.69922
21456.51,55744.36719
21466.51,55890.734379999994
21476.54,55746.12891
21486.54,56531.74219
21496.55,55874.46875
21506.58,55664.54297
21516.57,55601.203120000006
21526.6,55729.359379999994
21536.6,55608.26953
21546.61,55490.703120000006
21556.63,55948.53516
21566.66,55305.44531
21576.66,55226.34375
21586.68,55478.08203
21596.69,55660.25781
21606.71,56043.62109
21616.71,55500.19141
21626.72,55882.453120000006
21636.74,55372.02344
21646.75,55805.78906
21656.75,55748.33594
21666.76,55878.45703
21676.78,55698.0
21686.78,55624.08984
21696.79,55344.59375
21706.8,55375.94922
21716.83,55240.984379999994
21726.87,56282.56641
21736.86,56071.76172
21746.89,56197.67969
21756.91,55604.31641
21766.92,55993.53906
21776.94,55283.671879999994
21786.96,55364.953120000006
21796.96,55771.75781
21806.96,56046.66406
21816.97,55534.875
21826.98,55762.03125
21836.98,55771.75391
21847.0,55855.43359
21857.01,55926.421879999994
21867.04,55939.359379999994
21877.05,55639.921879999994
21887.06,56055.67969
21897.09,55449.75391
21907.1,55737.30469
21917.13,55540.30859
21927.14,55857.26172
21937.16,55773.953120000006
21947.18,55627.47656
21957.19,55460.80469
21967.2,55311.61719
21977.21,55520.59766
21987.23,55612.22656
21997.25,55534.0625
22007.27,55629.73828
22017.28,55861.25781
22027.3,55497.76953
22037.3,55499.38672
22047.32,54883.01172
22057.33,55449.75
22067.35,55426.96484
22077.36,55724.92578
22087.38,55202.5
22097.38,55434.03906
22107.4,54653.36719
22117.41,55646.984379999994
22127.42,55295.390620000006
22137.44,56199.75391
22147.47,55605.99609
22157.48,55906.421879999994
22167.51,55787.66797
22177.5,55605.15234
22187.51,55964.54297
22197.51,55608.265620000006
22207.55,56133.16797
22217.54,55688.33594
22227.55,56055.67578
22237.57,55941.47656
22247.6,55305.453120000006
22257.59,56199.71875
22267.61,55848.359379999994
22277.62,55682.63672
22287.63,56459.39844
22297.65,56097.875
22307.65,56160.375
22317.66,55640.76953
22327.66,55647.83594
22337.67,55499.28516
22347.7,55962.44141
22357.69,56072.73047
22367.71,55645.578120000006
22377.74,55251.71094
22387.76,55549.01953
22397.76,55724.05469
22407.76,55927.35156
22417.77,55794.74219
22427.79,55947.36328
22437.81,55741.27344
22447.83,56048.72656
22457.84,56061.75781
22467.84,55231.234379999994
22477.87,55929.47656
22487.86,56143.23047
22497.87,56300.72266
22507.9,56251.23047
22517.92,56850.05859
22527.94,56200.73828
22537.97,55940.53516
22547.99,55860.33984
22557.99,55910.41797
22568.0,56182.55469
22578.02,56060.66797
22588.05,55356.34375
22598.08,56099.91797
22608.09,56084.88281
22618.09,55724.05859
22628.1,55891.37109
22638.12,55880.60547
22648.12,55734.20703
22658.13,55799.625
22668.17,56109.01953
22678.16,55368.87109
22688.19,55690.5625
22698.2,55555.25781
22708.19,55583.71484
22718.21,55996.578120000006
22728.23,55843.80859
22738.23,55739.94531
22748.24,56324.140620000006
22758.26,56082.83984
22768.28,56057.734379999994
22778.3,55534.73047
22788.31,55893.22266
22798.32,55652.34766
22808.35,56047.640620000006
22818.36,55830.58594
22828.36,55488.27734
22838.37,55356.34375
22848.36,56122.08984
22858.39,55812.84375
22868.41,55950.42969
22878.4,55414.40234
22888.41,56120.05859
22898.42,55375.94531
22908.43,55858.50781
22918.43,55879.390620000006
22928.44,55787.18359
22938.47,55408.91406
22948.49,56158.35547
22958.51,55735.08984
22968.52,55540.30859
22978.54,55612.21875
22988.53,55519.91016
22998.55,56069.79297
23008.55,55788.96875
23018.57,55404.96484
23028.57,55486.765620000006
23038.59,55741.27344
23048.6,55909.49219
23058.61,55750.984379999994
23068.62,55515.83984
23078.63,55605.75
23088.63,55148.734379999994
23098.64,54994.96875
23108.67,56062.73828
23118.7,56643.41797
23128.7,55794.34766
23138.72,55629.74219
23148.72,56125.12109
23158.76,55512.71875
23168.77,55839.47656
23178.76,55443.48047
23188.77,55543.42578
23198.78,55501.703120000006
23208.8,55463.890620000006
23218.82,55879.390620000006
23228.83,55876.62109
23238.85,55623.24609
23248.86,55616.171879999994
23258.89,55202.203120000006
23268.9,55827.51172
23278.91,55253.17969
23288.93,55783.69531
23298.94,55687.97266
23308.97,55324.25391
23318.95,55336.76172
23328.96,55722.30469
23338.99,55281.25
23349.0,55099.62109
23359.0,55523.71875
23369.02,55648.69531
23379.04,55376.71875
23389.05,55644.734379999994
23399.07,55493.83203
23409.06,56089.89844
23419.07,55950.65234
23429.07,55718.33203
23439.1,55880.61328
23449.1,55666.78516
23459.12,56053.72656
23469.13,56135.17578
23479.15,56292.765620000006
23489.16,56308.82422
23499.17,55947.60156
23509.19,55909.22266
23519.2,56001.55469
23529.2,56120.05469
23539.21,56077.92578
23549.23,55807.96875
23559.24,56309.13281
23569.24,56213.88672
23579.27,56118.0625
23589.29,55767.77734
23599.29,55971.60156
23609.29,55816.828120000006
23619.3,56565.140620000006
23629.31,56551.46875
23639.31,56363.65625
23649.33,56389.10547
23659.34,55989.52734
23669.37,55804.87891
23679.37,56653.41406
23689.39,56292.625
23699.4,56030.59766
23709.41,56117.06641
23719.41,56343.36719
23729.41,56289.62891
23739.42,55879.6875
23749.45,56571.92969
23759.47,56243.14844
23769.47,56550.34375
23779.48,56571.49609
23789.49,56447.95703
23799.51,56176.515620000006
23809.53,56465.34766
23819.53,56188.625
23829.53,55599.51953
23839.55,56053.72266
23849.56,56303.87109
23859.55,55871.40234
23869.56,56744.98828
23879.57,55913.48047
23889.59,55830.59375
23899.6,56417.57422
23909.61,56299.81641
23919.63,56976.453120000006
23929.65,55658.00781
23939.65,56330.140620000006
23949.67,56586.5
23959.67,56067.73828
23969.7,56242.109379999994
23979.69,56366.875
23989.7,56193.67969
23999.71,56620.61719
24009.74,56265.34766
24019.73,55976.55469
24029.75,56512.4375
24039.75,55813.74609
24049.78,56124.08984
24059.81,56132.140620000006
24069.81,56316.91797
24079.8,56326.08203
24089.84,56011.65625
24099.83,56151.29297
24109.84,55860.65234
24119.85,56353.61719
24129.86,56153.3125
24139.87,55957.484379999994
24149.89,56428.69531
24159.9,56049.70703
24169.91,56475.703120000006
24179.93,55746.12891
24189.95,56314.97266
24199.99,56672.15625
24210.0,56541.74609
24220.0,55943.36328
24230.02,56645.203120000006
24240.03,56712.078120000006
24250.04,57201.44531
24260.07,56966.515620000006
24270.07,56194.66016
24280.08,56177.515620000006
24290.1,56025.61719
24300.12,55728.02734
24310.14,56087.84375
24320.17,56805.59766
24330.18,56055.67578
24340.18,56195.68359
24350.2,55914.6875
24360.21,56023.53906
24370.22,56350.61328
24380.24,56014.55078
24390.24,56550.34375
24400.24,56453.11719
24410.27,55773.953120000006
24420.27,56260.36719
24430.28,56675.09375
24440.3,55931.359379999994
24450.31,56862.93359
24460.33,56335.4375
24470.35,56420.83594
24480.35,56591.94922
24490.38,56557.39844
24500.39,56235.13281
24510.4,56155.32422
24520.41,56440.11719
24530.42,56767.96875
24540.42,56387.203120000006
24550.44,56278.64844
24560.46,56072.83203
24570.48,56328.19531
24580.49,56304.92578
24590.49,56232.046879999994
24600.49,56532.46094
24610.51,56351.67578
24620.52,56303.87109
24630.55,55816.45703
24640.57,55937.47656
24650.57,56141.203120000006
24660.58,55963.38672
24670.62,56460.49609
24680.63,56442.796879999994
24690.62,56211.83594
24700.65,56711.5
24710.65,56331.19141
24720.66,56075.875
24730.65,56222.92969
24740.66,56048.72656
24750.68,56607.66797
24760.7,56556.26172
24770.69,56275.51172
24780.71,56242.109379999994
24790.74,56091.87109
24800.78,55911.35156
24810.79,55803.60547
24820.79,55970.23828
24830.81,55967.390620000006
24840.83,57084.55078
24850.85,56365.796879999994
24860.85,56504.26953
24870.88,55711.27344
24880.87,56286.75
24890.88,56305.81641
24900.89,55826.60547
24910.9,56880.71094
24920.93,56090.88281
24930.94,56274.47656
24940.95,56578.98828
24950.97,55996.40625
24960.97,56314.97266
24970.96,55685.73828
24980.98,56817.47656
24990.99,56132.14453
