t,r
12445.53,61179.16016
12455.54,61340.27734
12465.56,61343.00781
12475.56,61444.30859
12485.57,61491.20703
12495.58,61143.53906
12505.58,61516.87109
12515.57,60912.625
12525.59,61228.59766
12535.59,61407.75
12545.62,61275.05859
12555.63,61378.81641
12565.63,61086.19922
12575.64,61660.85547
12585.65,61907.77734
12595.66,61632.51953
12605.67,61586.77734
12615.69,61695.74609
12625.7,61847.046879999994
12635.72,61360.97266
12645.74,61874.42969
12655.75,61507.91406
12665.76,61429.125
12675.77,61701.78906
12685.78,61707.48828
12695.8,61518.17578
12705.8,61993.23047
12715.83,61527.29297
12725.85,61707.48828
12735.86,61549.26172
12745.88,61615.91016
12755.88,61653.984379999994
12765.9,61590.859379999994
12775.92,61699.76953
12785.94,61900.96484
12795.93,61703.46484
12805.95,61387.78906
12815.96,61138.75781
12825.98,61918.54297
12835.99,61673.42969
12846.0,61309.31641
12856.0,61540.34375
12866.02,61589.58984
12876.04,61402.92969
12886.04,61407.07422
12896.06,61527.85156
12906.08,61739.59766
12916.09,61995.109379999994
12926.11,61701.78125
12936.12,61807.92578
12946.13,62111.52344
12956.13,61872.453120000006
12966.14,61732.99609
12976.15,61583.96875
12986.17,61740.72266
12996.19,62005.953120000006
13006.2,61640.19922
13016.21,61752.22266
13026.22,61679.95703
13036.22,61788.390620000006
13046.23,61692.89453
13056.25,61746.47266
13066.26,61594.45703
13076.27,61773.74609
13086.27,61952.90625
13096.29,61906.77344
13106.3,61934.24219
13116.32,62216.17578
13126.32,61715.22656
13136.33,61636.15234
13146.35,61494.71484
13156.36,61817.70703
13166.37,61332.109379999994
13176.38,61989.25391
13186.39,61523.75781
13196.41,61967.63281
13206.44,61575.52734
13216.46,61474.65625
13226.48,61292.79297
13236.49,61445.671879999994
13246.52,61424.98047
13256.53,61557.67578
13266.53,61530.65625
13276.55,61409.14453
13286.56,61370.59766
13296.56,61400.17969
13306.57,61314.96484
13316.58,61677.109379999994
13326.59,61752.22266
13336.61,61761.984379999994
13346.61,61664.52344
13356.62,61753.34766
13366.63,61953.890620000006
13376.63,61652.76953
13386.64,62004.00391
13396.65,61963.69922
13406.66,62248.53906
13416.66,61915.61719
13426.67,61521.70703
13436.68,61425.66797
13446.68,61483.59375
13456.69,61429.8125
13466.71,61701.78125
13476.73,61849.03125
13486.75,62020.71094
13496.78,61683.99219
13506.79,61323.125
13516.8,61564.57031
13526.8,61361.62891
13536.82,61218.05078
13546.83,61542.37891
13556.84,61365.13281
13566.85,61736.71484
13576.87,61637.37891
13586.88,61500.875
13596.89,61523.01953
13606.9,61619.53125
13616.9,61532.69922
13626.92,61516.12891
13636.93,61230.33984
13646.95,61443.609379999994
13656.97,61160.02344
13666.98,61419.47656
13677.0,61696.90625
13687.0,61358.890620000006
13697.0,61473.3125
13707.01,61436.02344
13717.03,61432.5625
13727.04,61731.85156
13737.05,61559.71875
13747.06,61573.76953
13757.05,61310.16016
13767.08,61325.83984
13777.08,61392.61328
13787.09,61974.51953
13797.12,61826.5625
13807.13,61800.15234
13817.13,61575.03906
13827.15,61906.81641
13837.16,61763.10156
13847.18,61511.28906
13857.19,61703.46094
13867.21,62112.15234
13877.22,61534.74219
13887.24,61951.921879999994
13897.25,61534.74219
13907.26,61453.26953
13917.27,61383.62891
13927.28,61608.234379999994
13937.29,61869.53125
13947.28,62007.90234
13957.29,61365.78906
13967.31,61366.4375
13977.33,61744.46875
13987.34,61937.19531
13997.35,61450.50391
14007.36,62031.45703
14017.37,61557.67578
14027.38,62173.55859
14037.4,61609.46875
14047.41,61781.73047
14057.42,62151.87891
14067.43,61954.86719
14077.44,61692.89453
14087.46,61519.66016
14097.47,61703.796879999994
14107.48,61727.83203
14117.49,61673.42969
14127.51,61807.92578
14137.53,62057.99219
14147.54,62051.26953
14157.55,61596.49609
14167.55,61752.22266
14177.56,61861.72656
14187.56,61889.21484
14197.59,61949.96094
14207.6,61958.78516
14217.61,61770.85547
14227.62,61826.5625
14237.63,61858.80859
14247.64,61886.20703
14257.65,61942.10547
14267.67,61739.60156
14277.69,62071.86719
14287.69,61737.86328
14297.71,61860.78906
14307.72,61820.76172
14317.74,61649.12109
14327.76,61788.38672
14337.77,61973.55469
14347.78,62088.77344
14357.79,61878.390620000006
14367.8,62246.64453
14377.81,61916.57422
14387.82,62101.42969
14397.81,62345.17578
14407.83,62077.85156
14417.85,62256.97266
14427.86,61962.72266
14437.88,61631.71094
14447.88,61463.640620000006
14457.89,61625.63281
14467.9,61975.46484
14477.91,61969.60547
14487.91,62030.54297
14497.93,62069.92969
14507.93,61499.55078
14517.94,61995.109379999994
14527.95,61850.88281
14537.97,61796.15625
14547.97,61960.73828
14557.98,62046.34375
14568.0,61694.89844
14578.0,61905.80859
14588.02,61849.03125
14598.03,61889.12891
14608.03,61859.74219
14618.05,61923.453120000006
14628.07,61880.36719
14638.09,61937.203120000006
14648.1,62056.19141
14658.11,62032.60547
14668.13,61644.25781
14678.15,61881.390620000006
14688.16,61970.59766
14698.19,61811.89844
14708.2,61767.74219
14718.2,61888.17969
14728.22,61934.25781
14738.22,62242.83984
14748.23,61682.80078
14758.23,61554.875
14768.25,61620.77344
14778.24,61912.68359
14788.25,62028.60547
14798.26,61796.16016
14808.27,62009.93359
14818.29,61897.984379999994
14828.31,61592.88672
14838.32,62062.01953
14848.32,61641.42969
14858.34,61695.74609
14868.34,61566.609379999994
14878.37,61809.015620000006
14888.38,61656.81641
14898.39,61392.61328
14908.41,61778.625
14918.42,61619.97656
14928.43,61621.99609
14938.45,61423.609379999994
14948.46,61763.10156
14958.47,61671.41016
14968.48,61638.17969
14978.49,61931.30859
14988.51,61583.96875
14998.52,61581.15234
15008.53,61640.19922
15018.54,61561.25
15028.55,61531.94922
15038.58,61648.296879999994
15048.58,61422.22656
15058.59,61642.23828
15068.6,61562.52734
15078.62,61763.984379999994
15088.63,61605.41016
15098.64,61583.19531
15108.64,61991.20703
15118.67,61925.42578
15128.68,61619.53125
15138.69,61730.40625
15148.69,61583.19531
15158.69,61754.23047
15168.69,61487.09375
15178.71,61746.47266
15188.71,61690.87109
15198.73,62138.15625
15208.74,61908.73828
15218.75,61707.49609
15228.75,61507.18359
15238.76,61868.59375
15248.77,61610.265620000006
15258.79,61639.39453
15268.8,61769.74609
15278.81,61550.03516
15288.81,61811.00391
15298.81,61734.72266
15308.83,61552.83203
15318.84,61978.42578
15328.84,61964.69531
15338.84,61918.546879999994
15348.84,61708.33984
15358.87,62038.3125
15368.88,61819.51953
15378.9,61801.94922
15388.91,61368.52344
15398.92,61885.17578
15408.94,61904.85156
15418.96,61884.23047
15428.98,61578.34375
15439.01,61716.07422
15449.02,61820.59766
15459.03,61759.97656
15469.05,61554.875
15479.05,62008.83203
15489.07,62000.09766
15499.08,61719.24609
15509.08,61566.61328
15519.11,61882.33984
15529.11,61813.89453
15539.13,62033.52344
15549.13,61431.88281
15559.14,61606.984379999994
15569.15,61366.4375
15579.16,61837.25781
15589.16,61545.94141
15599.17,61732.71094
15609.18,61764.86328
15619.19,61789.28125
15629.19,61775.73828
15639.19,62002.05078
15649.21,61305.74219
15659.22,61601.33594
15669.23,62012.8125
15679.24,61740.453120000006
15689.25,61633.734379999994
15699.26,61697.75781
15709.26,61720.09766
15719.27,61970.55859
15729.28,61772.85547
15739.3,61655.99219
15749.3,62029.515620000006
15759.31,61654.79297
15769.32,61738.72656
15779.34,61847.03516
15789.35,61627.65625
15799.37,61693.73047
15809.37,61641.42969
15819.39,61887.15234
15829.4,61790.58594
15839.42,62224.17578
15849.42,62268.78516
15859.44,62340.20703
15869.47,61986.28906
15879.49,61936.21484
15889.5,62223.02734
15899.52,62231.03516
15909.52,61561.76953
15919.53,62218.84766
15929.55,61507.76172
15939.55,62025.62109
15949.55,61932.29297
15959.56,62044.26953
15969.58,62206.27734
15979.58,61839.24219
15989.6,61810.82031
15999.62,61922.484379999994
16009.63,61816.78906
16019.65,61522.44922
16029.67,61749.34375
16039.68,62065.0
16049.69,61773.74609
16059.69,61468.47266
16069.72,61889.12891
16079.74,61813.89453
16089.75,62104.4375
16099.76,61812.8125
16109.77,61788.38672
16119.78,61720.09766
16129.79,61897.02344
16139.82,61849.95703
16149.82,61622.80078
16159.85,61556.921879999994
16169.87,61935.23828
16179.88,61856.83594
16189.9,61825.48828
16199.92,61693.72266
16209.93,61797.25781
16219.94,61571.453120000006
16229.95,61805.92969
16239.96,61960.74219
16249.98,61682.32422
16259.99,61790.390620000006
16270.0,61986.28906
16280.02,61503.66797
16290.04,61787.49219
16300.06,61909.75
16310.06,61427.74609
16320.08,61688.02344
16330.1,61792.37109
16340.11,61960.73828
16350.12,61737.58594
16360.14,61671.41797
16370.16,61619.97656
16380.19,61521.71094
16390.2,61921.515620000006
16400.2,61634.54297
16410.2,61351.35156
16420.21,61538.83984
16430.24,61468.47266
16440.24,61099.50781
16450.26,61759.10156
16460.27,61644.25781
16470.27,61592.41406
16480.28,61489.87891
16490.3,61801.04297
16500.3,61637.37891
16510.31,61731.85156
16520.32,61655.1875
16530.33,61509.22656
16540.34,61709.50781
16550.35,61643.44531
16560.37,61581.15234
16570.37,61469.18359
16580.38,61504.38672
16590.41,61554.11328
16600.42,61746.47266
16610.45,61816.78906
16620.46,61807.02344
16630.47,61351.33984
16640.48,61433.25391
16650.49,61732.70703
16660.5,61805.92969
16670.52,61356.81641
16680.53,61605.41016
16690.56,61678.29297
16700.57,61169.58203
16710.58,61693.73047
16720.61,61694.0625
16730.62,61465.69922
16740.62,61306.59766
16750.62,61937.203120000006
16760.64,61594.91406
16770.64,61339.63672
16780.64,61610.265620000006
16790.65,61552.07422
16800.65,61279.86328
16810.66,61577.078120000006
16820.68,61327.92969
16830.69,61407.06641
16840.7,61370.59766
16850.71,61190.84375
16860.72,61595.703120000006
16870.76,61653.15625
16880.76,61665.72266
16890.77,61356.80859
16900.78,61436.015620000006
16910.8,61371.25781
16920.79,61489.87891
16930.81,61701.46094
16940.82,61786.39453
16950.84,61301.78906
16960.85,61345.73828
16970.88,61307.22266
16980.89,61749.34375
16990.91,61642.23828
17000.91,61820.76953
17010.91,61715.22656
17020.92,61797.25781
17030.93,61702.62891
17040.95,61665.72266
17050.95,61566.61328
17060.98,61334.828120000006
17071.0,61480.203120000006
17081.01,61686.00781
17091.03,62004.92969
17101.05,61796.16016
17111.05,61547.23047
17121.06,61816.96094
17131.07,61855.89844
17141.07,61731.85156
17151.09,62195.25391
17161.1,62037.40625
17171.1,61880.36719
17181.1,61959.78125
17191.12,62054.11328
17201.13,61821.671879999994
17211.14,61949.96094
17221.14,62026.64844
17231.15,61822.59375
17241.15,61944.06641
17251.17,61758.22266
17261.17,61824.57422
17271.19,61799.05859
17281.19,62091.578120000006
17291.2,61868.69141
17301.21,62183.453120000006
17311.22,62302.34766
17321.23,62068.0
17331.24,61728.98047
17341.26,62070.98047
17351.27,62203.234379999994
17361.3,62272.58203
17371.32,61683.16016
17381.34,62041.55078
17391.35,61878.390620000006
17401.36,61409.140620000006
17411.39,61794.36328
17421.39,61923.453120000006
17431.4,61626.43359
17441.43,61604.62109
17451.44,61795.0625
17461.45,62050.23828
17471.46,61799.24219
17481.48,61950.9375
17491.49,61969.59766
17501.51,61693.73047
17511.52,61553.59375
17521.53,61472.59766
17531.54,61700.61719
17541.55,61314.12891
17551.57,61471.87891
17561.58,61468.47266
17571.59,61571.46094
17581.59,61646.28516
17591.61,61166.921879999994
17601.62,61296.984379999994
17611.64,61061.84766
17621.65,61909.75
17631.66,61446.37109
17641.67,61445.67969
17651.68,61408.42578
17661.7,61547.98047
17671.71,61516.12891
17681.72,61464.99219
17691.73,61716.37891
17701.74,61169.03906
17711.76,61449.796879999994
17721.77,61281.35156
17731.78,61110.07422
17741.8,61281.96094
17751.81,61672.59766
17761.83,61394.67969
17771.84,61611.5
17781.85,61590.859379999994
17791.86,61405.71094
17801.88,61340.91797
17811.89,61596.953120000006
17821.89,61367.08984
17831.9,61246.25781
17841.93,61746.47266
17851.95,61327.296879999994
17861.96,61337.55469
17871.96,61521.53516
17881.97,61498.10156
17891.98,61336.91016
17902.0,61554.875
17912.02,61520.97266
17922.03,61692.89453
17932.03,61647.90625
17942.05,61564.57031
17952.06,61739.859379999994
17962.08,61656.82031
17972.1,61811.91016
17982.11,61633.734379999994
17992.11,61793.47266
18002.12,61570.1875
18012.13,61692.05078
18022.15,61981.38672
18032.16,61826.40234
18042.17,61972.55078
18052.19,62160.65625
18062.19,61796.15625
18072.19,61567.375
18082.21,61976.46875
18092.22,61854.84766
18102.24,61488.546879999994
18112.25,61717.23828
18122.26,61744.46484
18132.26,61661.6875
18142.28,61533.44922
18152.28,61566.609379999994
18162.3,61827.62891
18172.32,61814.80469
18182.32,61669.38672
18192.34,61897.97656
18202.34,61740.46484
18212.36,61358.890620000006
18222.37,62023.67969
18232.38,62038.44922
18242.4,61754.21875
18252.41,61586.78125
18262.42,61794.359379999994
18272.42,61897.984379999994
18282.44,61776.62109
18292.45,62070.82031
18302.47,61981.37891
18312.48,62065.0
18322.5,61880.36719
18332.52,61713.21094
18342.52,61718.94141
18352.54,61550.04297
18362.55,61628.45703
18372.57,61912.68359
18382.58,61669.390620000006
18392.6,61634.53906
18402.61,61660.85547
18412.62,61692.05078
18422.64,61574.26953
18432.65,61680.3125
18442.67,61956.828120000006
18452.68,61741.60156
18462.69,61958.78516
18472.71,61865.578120000006
18482.72,61795.265620000006
18492.75,62252.75
18502.75,61692.89453
18512.77,62009.84375
18522.78,61695.74609
18532.78,62005.953120000006
18542.79,62020.703120000006
18552.81,61890.16016
18562.83,61622.80078
18572.84,61919.54297
18582.87,61630.49219
18592.88,61914.65234
18602.89,62154.89844
18612.92,61617.14453
18622.93,61536.24609
18632.93,61591.63281
18642.94,61337.55469
18652.96,61479.48047
18662.97,61354.07422
18672.97,61631.71094
18682.99,61777.734379999994
18693.01,61479.48828
18703.03,61301.171879999994
18713.04,61458.10156
18723.05,61484.32031
18733.07,61615.11719
18743.08,61800.140620000006
18753.1,61532.703120000006
18763.12,61541.08984
18773.13,61832.375
18783.15,61780.62109
18793.17,61789.48047
18803.18,61642.23828
18813.2,61695.74609
18823.21,61693.72266
18833.22,61596.484379999994
18843.23,61645.07031
18853.26,61999.09375
18863.27,61556.15625
18873.28,61577.078120000006
18883.29,61864.63281
18893.3,61413.25781
18903.32,61870.57422
18913.33,62026.64844
18923.33,61251.64453
18933.34,61503.66406
18943.36,61545.1875
18953.37,61333.37891
18963.38,61530.65234
18973.4,61486.37891
18983.4,61770.859379999994
18993.43,61597.734379999994
19003.44,61446.36328
19013.47,61946.02734
19023.47,62024.59375
19033.49,61560.48047
19043.51,61460.15625
19053.53,61840.16016
19063.55,61742.46094
19073.54,61964.6875
19083.55,61566.61328
19093.57,61607.4375
19103.57,61647.09766
19113.57,61938.1875
19123.58,61812.81641
19133.58,61595.70703
19143.59,61944.0625
19153.6,61862.765620000006
19163.6,61770.85547
19173.61,61912.68359
19183.64,61707.49609
19193.64,61671.41797
19203.66,61594.44922
19213.68,61888.171879999994
19223.68,61881.30859
19233.69,61992.20703
19243.69,62051.27344
19253.71,61785.5
19263.73,61997.06641
19273.73,61472.59766
19283.75,61921.48828
19293.76,61904.85156
19303.77,61383.63672
19313.79,61638.98828
19323.79,61908.73828
19333.81,62030.54297
19343.82,61847.97266
19353.83,61753.96094
19363.83,61950.94531
19373.85,62153.796879999994
19383.86,61677.45703
19393.87,61873.49609
19403.88,61926.39453
19413.89,61764.86328
19423.9,61754.22656
19433.92,61766.86328
19443.94,61980.37109
19453.95,62098.42578
19463.96,61774.84766
19473.97,61708.33594
19483.99,61832.36719
19493.99,61812.81641
19504.01,61940.14844
19514.02,61747.60156
19524.02,61991.203120000006
19534.04,61751.34766
19544.05,61494.71484
19554.06,61477.4375
19564.08,61697.75781
19574.09,61737.58594
19584.11,61763.97656
19594.12,61761.984379999994
19604.13,62058.15234
19614.14,61937.203120000006
19624.15,61920.515620000006
19634.15,61735.85547
19644.16,61748.47656
19654.19,61644.25781
19664.2,61896.01172
19674.21,61745.60156
19684.23,61496.76953
19694.25,61837.26172
19704.25,61929.35547
19714.27,61660.85547
19724.28,61797.0625
19734.29,61416.02734
19744.31,61690.03125
19754.32,61792.37109
19764.33,61935.23828
19774.34,61779.51172
19784.36,61778.625
19794.36,61883.28516
19804.36,62265.72656
19814.38,62118.38672
19824.4,61617.953120000006
19834.42,61496.04297
19844.44,61327.296879999994
19854.46,61565.33594
19864.47,61747.33984
19874.48,61810.82031
19884.48,61624.828120000006
19894.49,61477.42969
19904.49,61697.75781
19914.49,61763.10156
19924.51,61722.96094
19934.5,61615.91016
19944.52,61619.97656
19954.53,61720.09375
19964.55,61883.28906
19974.57,61466.41797
19984.57,61760.22656
19994.59,61941.12109
20004.59,61565.33594
20014.61,61807.92578
20024.63,61812.81641
20034.66,61827.48047
20044.66,61480.19922
20054.67,61697.75391
20064.69,61383.63672
20074.7,61553.59375
20084.71,61812.81641
20094.72,61738.453120000006
20104.72,61615.11719
20114.74,61777.734379999994
20124.74,61666.54297
20134.76,61675.453120000006
20144.79,61927.390620000006
20154.79,61335.46094
20164.81,61444.30859
20174.82,61676.28125
20184.84,61427.05859
20194.86,61640.20703
20204.87,61582.41797
20214.89,61816.78906
20224.9,61738.72656
20234.92,61238.76953
20244.93,61607.44531
20254.96,61175.94531
20264.96,61865.68359
20274.98,61517.43359
20285.0,61671.77734
20295.01,61245.66797
20305.02,61407.07422
20315.02,61076.15625
20325.05,61409.14453
20335.06,61459.453120000006
20345.07,61693.72266
20355.08,61439.47656
20365.08,61447.74219
20375.09,61378.15234
20385.1,61438.78125
20395.11,61389.87109
20405.13,61605.40234
20415.15,61456.74609
20425.16,61857.75781
20435.19,62080.66406
20445.2,62011.890620000006
20455.22,61939.16016
20465.23,62423.55859
20475.25,62348.93359
20485.25,62051.26953
20495.27,62155.70703
20505.28,61892.05859
20515.31,62062.01953
20525.33,62315.359379999994
20535.33,62317.24609
20545.36,62105.50781
20555.38,62373.13672
20565.39,62348.92578
20575.41,62573.36328
20585.42,61853.91797
20595.42,62355.12109
20605.45,61965.65625
20615.46,62416.10547
20625.48,61839.24219
20635.49,61997.12891
20645.5,61851.00391
20655.5,62057.09375
20665.52,62012.91016
20675.52,61942.09375
20685.54,61791.27344
20695.56,61699.44531
20705.58,62009.84766
20715.58,61945.046879999994
20725.61,62023.67969
20735.62,61995.11719
20745.63,62010.87109
20755.64,61849.94922
20765.65,61881.31641
20775.66,62140.91016
20785.68,62178.50391
20795.69,62050.23828
20805.69,61905.81641
20815.7,61941.12109
20825.71,62138.14844
20835.73,61796.16797
20845.74,61755.09766
20855.76,61832.36719
20865.78,61549.27344
20875.79,62043.37109
20885.82,62122.25
20895.83,61430.50391
20905.84,61910.70703
20915.84,61681.13672
20925.86,61946.02734
20935.87,62005.953120000006
20945.87,61805.92969
20955.88,61915.62109
20965.89,61889.13281
20975.92,61808.11328
20985.93,61841.08984
20995.95,61834.35156
21005.97,61772.85547
21015.97,61437.390620000006
21025.98,61745.60547
21036.0,61433.94922
21046.01,61523.01953
21056.02,61814.80469
21066.04,61747.609379999994
21076.06,61913.640620000006
21086.07,61798.16016
21096.09,62100.57031
21106.09,62099.5
21116.1,62162.86719
21126.12,62234.078120000006
21136.12,62072.92578
21146.13,62324.09375
21156.14,61956.83203
21166.16,62018.75781
21176.18,62254.64844
21186.19,61936.21484
21196.19,62101.42969
21206.2,61900.90234
21216.21,61921.484379999994
21226.22,62028.60547
21236.22,61304.50781
21246.23,61707.48828
21256.25,62042.32422
21266.26,61671.41797
21276.27,61625.63281
21286.28,61609.02344
21296.3,61923.453120000006
21306.3,62095.640620000006
21316.31,61798.16016
21326.34,61520.97266
21336.35,61602.58984
21346.36,61666.55078
21356.38,61769.97266
21366.41,61607.44531
21376.42,61617.14453
21386.43,61531.94922
21396.44,61797.25781
21406.46,61677.45703
21416.46,61820.59766
21426.47,61653.984379999994
21436.48,61767.98047
21446.49,61624.03125
21456.51,61538.28516
21466.51,61617.140620000006
21476.54,61401.57422
21486.54,61717.23828
21496.55,61500.875
21506.56,61554.87891
21516.57,61812.81641
21526.6,61708.65625
21536.6,61770.859379999994
21546.61,61849.03125
21556.63,61818.78125
21566.66,61716.078120000006
21576.66,61605.73828
21586.68,61480.203120000006
21596.69,61761.10156
21606.71,61630.49219
21616.71,61994.171879999994
21626.72,61769.734379999994
21636.74,61761.109379999994
21646.75,61656.0
21656.75,61762.22656
21666.76,61693.73047
21676.78,61712.36328
21686.78,61585.22266
21696.79,61675.44531
21706.8,61969.60547
21716.83,61469.109379999994
21726.85,61371.25781
21736.86,61528.59766
21746.89,61153.10547
21756.91,61441.51953
21766.92,61436.71484
21776.94,61642.23828
21786.96,61738.72656
21796.96,61737.58594
21806.96,61408.46875
21816.97,61576.30078
21826.98,61519.66016
21836.98,61619.97656
21847.0,61489.15625
21857.01,61468.47266
21867.04,61536.78906
21877.05,61840.16016
21887.06,61590.859379999994
21897.08,61647.10156
21907.1,61807.93359
21917.12,61608.24219
21927.14,61582.70703
21937.16,61709.50781
21947.18,61428.42969
21957.19,61662.5
21967.2,61460.15625
21977.21,61511.28906
21987.23,61975.46484
21997.25,61399.50391
22007.27,61603.375
22017.28,61644.25781
22027.3,61632.52344
22037.3,61727.83203
22047.32,61389.19922
22057.33,61939.16016
22067.35,61803.94922
22077.36,62188.39453
22087.38,61937.19531
22097.38,61766.86328
22107.39,61812.81641
22117.41,61807.01953
22127.42,61779.50391
22137.44,61790.38672
22147.47,61705.484379999994
22157.48,61845.98047
22167.5,62329.734379999994
22177.5,61938.171879999994
22187.5,62143.921879999994
22197.51,61932.28906
22207.53,62252.75
22217.54,62312.28516
22227.55,62101.4375
22237.57,61830.54297
22247.59,62098.64453
22257.59,62187.609379999994
22267.61,61911.71484
22277.61,62001.03125
22287.61,62037.41016
22297.64,62005.953120000006
22307.65,61839.24219
22317.65,62052.16797
22327.66,61977.46875
22337.67,62049.19531
22347.69,62159.83594
22357.69,61709.19531
22367.71,62159.83594
22377.74,61921.51172
22387.75,62097.58203
22397.76,61695.74609
22407.76,62130.19141
22417.77,62054.25781
22427.79,61673.42969
22437.81,61748.47656
22447.82,62159.55469
22457.83,62195.25391
22467.84,61927.390620000006
22477.86,61951.91406
22487.86,62074.85547
22497.87,62160.65234
22507.9,61781.50781
22517.92,61979.42969
22527.94,62037.41016
22537.97,62080.85156
22547.99,61766.85547
22557.99,62368.16797
22568.0,61937.203120000006
22578.02,61835.26953
22588.05,62038.44922
22598.08,61965.67969
22608.09,62061.12891
22618.09,62048.29297
22628.1,62169.72656
22638.12,62032.49219
22648.12,61999.08594
22658.13,61663.70703
22668.15,61943.08984
22678.16,62037.41016
22688.18,62022.64844
22698.19,62120.31641
22708.19,62096.50781
22718.21,61791.48047
22728.23,61966.640620000006
22738.23,61911.71484
22748.24,62079.60156
22758.26,62302.34766
22768.27,62070.82031
22778.3,62388.71484
22788.31,62020.71094
22798.32,62208.1875
22808.34,62327.86328
22818.35,62261.92969
22828.36,62565.19141
22838.36,62363.84766
22848.36,62104.4375
22858.38,62224.93359
22868.4,62079.78516
22878.4,61969.60547
22888.41,62140.89844
22898.42,62545.17969
22908.43,62033.52344
22918.43,62210.08594
22928.44,62130.19141
22938.47,61815.88672
22948.49,61740.73047
22958.51,62016.80859
22968.52,62068.87109
22978.53,62306.12109
22988.53,62306.61719
22998.55,62483.40234
23008.55,62588.390620000006
23018.57,62227.984379999994
23028.57,62306.61719
23038.59,62211.22656
23048.6,62143.91797
23058.61,61891.109379999994
23068.62,62464.14453
23078.63,61574.26953
23088.63,62219.984379999994
23098.64,62027.57031
23108.67,62306.12109
23118.7,62051.27344
23128.7,62146.11328
23138.72,62507.828120000006
23148.72,62307.31641
23158.75,62332.82422
23168.75,62263.828120000006
23178.76,62164.77734
23188.77,62245.89844
23198.78,62189.515620000006
23208.8,62060.08203
23218.82,62247.796879999994
23228.83,62221.12891
23238.85,62073.80078
23248.86,61730.98047
23258.88,61990.19531
23268.89,62074.859379999994
23278.91,62024.70703
23288.92,61828.546879999994
23298.94,62146.93359
23308.96,61967.63281
23318.95,61574.27344
23328.96,61912.68359
23338.98,61759.10156
23349.0,62181.53906
23359.0,62165.59375
23369.02,62163.68359
23379.04,61731.85156
23389.05,62022.75781
23399.05,61752.22266
23409.06,61678.29297
23419.07,62062.17969
23429.07,61981.38672
23439.09,62266.890620000006
23449.1,61731.85156
23459.12,62191.43359
23469.13,61849.03125
23479.15,62281.77734
23489.16,62077.859379999994
23499.17,62071.86719
23509.19,62099.50781
23519.2,62400.52734
23529.2,62055.15625
23539.21,62073.80078
23549.23,62279.43359
23559.24,62080.83594
23569.24,62579.72656
23579.25,62042.328120000006
23589.28,61971.5625
23599.29,61838.32031
23609.29,61872.55078
23619.3,61917.58203
23629.3,61887.23047
23639.31,61956.83203
23649.33,62137.88281
23659.34,62245.89453
23669.36,62564.703120000006
23679.37,61961.73828
23689.39,61923.45703
23699.4,62115.15234
23709.4,62196.37891
23719.41,62196.37891
23729.41,61569.91797
23739.42,62016.80078
23749.44,62017.72656
23759.45,61851.93359
23769.47,62224.93359
23779.48,62153.796879999994
23789.49,62345.83594
23799.51,62188.39453
23809.51,62199.07422
23819.53,62274.47656
23829.53,62316.046879999994
23839.55,62386.83594
23849.55,62498.37891
23859.55,62142.0
23869.56,62144.75
23879.57,61954.86719
23889.59,62032.49219
23899.59,62232.93359
23909.61,61858.80859
23919.63,61851.0
23929.64,62151.87891
23939.65,62155.71484
23949.67,61690.87109
23959.67,62047.24219
23969.69,62291.234379999994
23979.69,61854.83984
23989.7,61613.08594
23999.71,61908.73828
24009.73,62226.078120000006
24019.73,61937.203120000006
24029.75,62074.859379999994
24039.75,62191.43359
24049.78,61894.02734
24059.79,62019.67969
24069.8,61935.23828
24079.8,62134.03906
24089.83,62097.578120000006
24099.83,61870.57422
24109.84,61866.625
24119.85,62060.078120000006
24129.86,62096.71875
24139.87,61863.70703
24149.89,62066.05469
24159.9,61853.91797
24169.91,61781.72266
24179.93,62180.42578
24189.95,62365.07031
24199.98,61899.94922
24209.99,61859.74219
24220.0,62247.796879999994
24230.02,61861.72656
24240.03,61935.23828
24250.04,61686.83984
24260.06,61638.58594
24270.07,62023.67969
24280.08,62049.1875
24290.1,61976.421879999994
24300.12,62176.59766
24310.14,61981.375
24320.17,61892.125
24330.17,62039.48047
24340.17,62016.80078
24350.19,61621.99609
24360.21,62076.78906
24370.22,61998.07031
24380.23,61951.92578
24390.24,61909.75391
24400.24,61978.42578
24410.27,61915.61719
24420.27,61999.08594
24430.28,62309.69922
24440.3,62137.05859
24450.31,61893.00781
24460.33,61996.125
24470.34,61809.91797
24480.35,61637.37891
24490.38,61960.74219
24500.39,62148.85156
24510.4,62025.625
24520.41,61997.12891
24530.42,62308.50391
24540.42,61737.58594
24550.44,61980.42578
24560.46,61909.75
24570.47,61656.82031
24580.47,61901.91797
24590.49,62079.78516
24600.49,61893.08203
24610.51,62093.5
24620.52,61892.05859
24630.54,61952.89844
24640.55,61846.11719
24650.57,62262.66406
24660.58,62169.72656
24670.61,61799.24219
24680.61,61819.69531
24690.62,62346.38672
24700.63,62297.37891
24710.65,62378.75391
24720.65,62083.65234
24730.65,62138.98047
24740.66,62047.24609
24750.67,62208.1875
24760.69,62011.88281
24770.69,61994.10156
24780.71,61993.16016
24790.74,61952.91016
24800.76,61537.54297
24810.79,61800.140620000006
24820.79,61857.765620000006
24830.81,61882.24609
24840.83,62226.83594
24850.85,62298.5625
24860.85,61812.81641
24870.87,62035.46875
24880.87,62166.70703
24890.88,62226.08594
24900.89,62250.11328
24910.9,62132.94531
24920.93,62191.43359
24930.94,62064.11719
