t,r
25511.66,46405.11719
25521.68,46742.10547
25531.68,46275.77344
25541.71,46614.00391
25551.71,46796.67188
25561.72,46777.07031
25571.74,46770.03125
25581.76,46680.83594
25591.78,46634.89062
25601.8,46457.67969
25611.8,46367.85547
25621.83,46481.05078
25631.83,46615.24219
25641.86,46686.27734
25651.86,46679.34375
25661.88,46743.54688
25671.88,46899.12109
25681.88,46697.48828
25691.9,46407.875
25701.91,46616.89062
25711.92,46275.77344
25721.94,46583.47266
25731.94,46383.09766
25741.96,46838.72266
25751.99,46530.53125
25762.02,46591.68359
25772.01,46572.25391
25782.03,46514.07031
25792.04,46626.37109
25802.06,46468.53516
25812.09,46565.51172
25822.11,46611.33594
25832.13,46716.87109
25842.14,46499.08984
25852.16,46689.07031
25862.17,46489.33594
25872.16,46652.85156
25882.16,46833.10547
25892.18,46493.24219
25902.2,46540.4375
25912.21,46531.98828
25922.22,46438.18359
25932.24,46673.77344
25942.23,46321.41016
25952.25,46726.84375
25962.27,46303.98828
25972.26,46471.12109
25982.28,46459.14844
25992.3,46609.89062
26002.31,46627.99609
26012.33,46648.71875
26022.35,46651.65625
26032.37,46557.06641
26042.37,46395.58984
26052.38,46602.90234
26062.38,46632.11328
26072.39,46683.55078
26082.39,46504.45703
26092.39,46479.41406
26102.4,46772.90234
26112.43,46633.37109
26122.44,46351.60547
26132.47,46618.125
26142.49,46533.73438
26152.5,46576.47656
26162.52,46482.35156
26172.54,46430.10938
26182.54,46484.15625
26192.56,46228.02734
26202.55,46733.72656
26212.57,46283.59375
26222.57,46490.63672
26232.58,46310.70312
26242.6,46482.51562
26252.61,46532.27734
26262.64,46273.87109
26272.66,46562.73438
26282.66,46844.31641
26292.66,46922.94922
26302.68,46204.64453
26312.68,46420.16797
26322.69,46840.07812
26332.7,46344.61719
26342.72,46636.23828
26352.73,46656.98047
26362.75,46697.43359
26372.76,46658.49219
26382.78,46575.14453
26392.79,46531.99219
26402.81,46613.91016
26412.82,46435.42969
26422.84,46308.9375
26432.85,46608.34766
26442.86,46661.28125
26452.87,46494.86719
26462.88,46468.89453
26472.9,46482.69531
26482.91,46639.01953
26492.91,46385.62891
26502.93,46615.44531
26512.96,46736.51953
26522.97,46659.92188
26532.98,46657.06641
26542.99,46760.24219
26553.0,46903.32031
26563.02,46457.67578
26573.03,46482.35156
26583.05,46597.23438
26593.06,46590.46484
26603.07,46265.10547
26613.07,46316.90234
26623.08,46359.36719
26633.09,46684.91797
26643.11,46627.80859
26653.11,46374.61328
26663.13,46472.59375
26673.12,46550.20312
26683.12,46360.07812
26693.13,46556.9375
26703.14,46393.67188
26713.16,46951.19922
26723.16,46747.72656
26733.17,46672.41406
26743.19,46668.19922
26753.19,46633.375
26763.2,46670.98438
26773.21,46609.79297
26783.22,46520.91016
26793.23,46619.46484
26803.23,46462.83984
26813.26,46248.69141
26823.27,46337.875
26833.26,46743.48438
26843.29,46558.39062
26853.3,46325.14453
26863.31,46433.95312
26873.33,46730.85156
26883.35,46758.87891
26893.35,46659.92188
26903.35,46620.99219
26913.36,46786.86328
26923.37,46666.77344
26933.38,46739.30859
26943.4,46525.14453
26953.41,46490.47266
26963.44,46593.12109
26973.45,46591.80078
26983.47,46369.10938
26993.47,46534.90234
27003.49,46416.13672
27013.5,46590.46484
27023.5,46620.90234
27033.52,46424.40234
27043.52,46421.65234
27053.56,46477.17188
27063.56,46564.0625
27073.57,46644.57812
27083.59,46242.30078
27093.62,46185.86328
27103.63,46547.4375
27113.63,46311.42188
27123.64,46176.48438
27133.65,46427.15625
27143.67,46494.86328
27153.68,46648.79297
27163.68,46526.59375
27173.7,46533.44922
27183.7,46721.26562
27193.71,46737.92969
27203.73,46562.60547
27213.75,46590.34766
27223.77,46999.16406
27233.77,46693.27734
27243.79,46729.51172
27253.81,46577.80859
27263.82,46718.38281
27273.84,46760.30859
27283.85,46552.84375
27293.86,46837.29297
27303.87,46272.75
27313.9,46503.16406
27323.91,46594.56641
27333.94,46630.58984
27343.95,46775.66797
27353.95,46550.20312
27363.97,46497.46875
27373.97,46361.33203
27383.99,46809.27734
27394.0,46627.70703
27404.0,46427.15625
27414.02,46657.0625
27424.02,46743.51953
27434.04,46675.13281
27444.04,46927.27734
27454.05,46750.54297
27464.08,46914.57422
27474.09,46789.65625
27484.11,46577.80078
27494.12,46662.63281
27504.13,46662.70312
27514.15,46555.61719
27524.18,46561.29297
27534.18,46770.07422
27544.19,46652.85547
27554.2,46637.67578
27564.2,46378.63281
27574.2,46657.21875
27584.2,46934.28516
27594.22,46654.27734
27604.22,46904.69531
27614.22,46868.16406
27624.23,46970.83594
27634.25,46798.0625
27644.26,46845.71094
27654.26,46708.53906
27664.29,46435.61719
27674.3,46645.93359
27684.32,47147.64453
27694.32,46696.12109
27704.33,46654.27734
27714.35,46732.33984
27724.35,46785.46875
27734.37,46469.83594
27744.36,46420.16406
27754.37,46796.66016
27764.38,46555.87891
27774.41,46700.27734
27784.42,46292.21484
27794.43,46932.91016
27804.43,46722.58984
27814.44,46447.92969
27824.45,46624.92578
27834.46,46548.88281
27844.49,46838.67969
27854.5,46511.45312
27864.51,46788.27734
27874.52,46737.93359
27884.53,46444.98828
27894.54,46658.49609
27904.54,46760.29297
27914.56,46551.66406
27924.59,46453.81641
27934.6,46358.11328
27944.6,46261.43359
27954.6,46347.36328
27964.61,46461.55078
27974.63,46491.94141
27984.63,47021.64844
27994.65,46840.09766
28004.67,46664.05859
28014.69,46875.16406
28024.7,46796.66406
28034.69,46449.78516
28044.7,46768.67578
28054.72,46782.68359
28064.75,46621.0
28074.76,46539.13281
28084.77,46657.14062
28094.78,46833.07812
28104.8,46572.25781
28114.79,46835.87891
28124.81,46616.78516
28134.83,46362.35938
28144.83,46601.55469
28154.83,46705.85156
28164.85,46696.06641
28174.86,46764.48828
28184.89,46580.69531
28194.91,46669.5625
28204.91,46737.93359
28214.93,46809.26562
28224.93,46698.97266
28234.96,46604.23438
28244.98,46602.79297
28254.99,46798.06641
28265.0,46842.90234
28275.01,46622.24219
28285.03,46640.63281
28295.03,46657.0625
28305.04,46816.27734
28315.05,46742.16406
28325.08,46809.26562
28335.09,46833.07812
28345.12,46633.55859
28355.12,46639.01953
28365.14,46414.65234
28375.13,46364.07812
28385.14,46149.58984
28395.17,45970.23828
28405.17,46501.53516
28415.18,46325.64453
28425.18,46435.42969
28435.19,46277.5625
28445.21,46426.08594
28455.21,46420.36719
28465.23,46680.70312
28475.24,46516.83984
28485.24,46241.70312
28495.24,46482.69531
28505.27,46851.34766
28515.27,46467.42578
28525.27,46562.61328
28535.29,46463.01172
28545.31,46579.12891
28555.31,46476.65234
28565.31,46642.98438
28575.32,46461.72656
28585.34,46475.35547
28595.35,46341.62109
28605.36,46564.19141
28615.37,46955.625
28625.38,46265.38281
28635.39,46613.90625
28645.39,46233.19141
28655.42,46383.09766
28665.44,46402.57422
28675.45,46125.92969
28685.48,45876.98438
28695.48,46388.37891
28705.51,46429.91016
28715.51,46114.68359
28725.54,46393.05859
28735.54,46370.60938
28745.55,46359.83984
28755.57,46254.44531
28765.59,46183.46094
28775.58,46518.30078
28785.61,46324.15234
28795.64,46696.12109
28805.65,46424.79688
28815.65,46600.11719
28825.66,46536.35938
28835.67,46518.14453
28845.7,46819.05859
28855.71,46504.46484
28865.73,46391.56641
28875.75,46285.77734
28885.76,46036.32812
28895.76,46388.82031
28905.77,46682.13281
28915.78,46119.3125
28925.79,46322.91016
28935.8,46394.31641
28945.8,46446.64844
28955.8,46190.99219
28965.82,46278.50781
28975.82,46481.05078
28985.84,46368.08594
28995.86,46358.35156
29005.86,46534.90234
29015.87,46188.26562
29025.88,46383.09766
29035.9,46002.25781
29045.9,46144.62891
29055.93,46409.56641
29065.96,46316.90234
29075.96,46508.69141
29085.99,46213.15234
29096.0,46416.13281
29106.04,46471.65625
29116.04,46471.47266
29126.04,46327.89062
29136.05,46439.46484
29146.07,46430.11328
29156.09,46301.95312
29166.11,46557.06641
29176.1,46446.46094
29186.12,46714.17188
29196.13,46194.92969
29206.14,46063.04688
29216.15,46309.91406
29226.16,46344.36719
29236.17,46319.91406
29246.19,46540.4375
29256.2,46341.86719
29266.22,46616.78906
29276.24,46920.20703
29286.26,46689.19531
29296.27,46612.46484
29306.28,46735.17578
29316.3,46383.91797
29326.31,46646.01172
29336.32,46697.49219
29346.34,46765.81641
29356.34,46544.94141
29366.37,46691.91406
29376.38,46586.24609
29386.4,46047.57031
29396.41,45855.96094
29406.41,46004.24609
29416.43,46297.97656
29426.44,46460.25391
29436.44,46493.40234
29446.47,46322.91016
29456.49,46499.09375
29466.5,46575.14453
29476.52,46607.01172
29486.52,46099.91797
29496.54,46239.56641
29506.55,46488.04297
29516.57,46453.26562
29526.57,46379.08594
29536.59,46439.66016
29546.61,46718.42578
29556.62,46445.36719
29566.64,46523.98047
29576.65,46321.15625
29586.65,46358.35156
29596.67,46560.89844
29606.67,46406.60156
29616.68,46186.1875
29626.68,46295.22266
29636.69,46545.84375
29646.72,46365.33984
29656.73,46384.58594
29666.74,47009.10938
29676.74,46746.3125
29686.74,46422.92578
29696.77,46566.83594
29706.79,45945.49219
29716.79,46375.07422
29726.79,46171.03125
29736.81,46625.12109
29746.83,46488.21094
29756.84,46576.59766
29766.86,46251.41797
29776.89,46259.33984
29786.9,46201.35156
29796.9,46701.64844
29806.92,46351.84375
29816.94,46577.92578
29826.95,46532.12891
29836.96,46578.04297
29846.98,46834.50781
29856.99,46564.19141
29866.99,46388.59766
29877.03,46256.89453
29887.02,46331.13672
29897.03,46644.49609
29907.05,46243.21875
29917.07,46492.10547
29927.08,46235.01562
29937.1,46221.35156
29947.12,46597.34375
29957.13,46504.14453
29967.14,46208.01172
29977.15,46589.01953
29987.15,46297.26953
29997.16,46504.62109
30007.18,46615.34766
30017.19,46312.20312
30027.2,46380.57031
30037.21,46416.13672
30047.22,46469.83594
30057.25,46439.85547
30067.26,46102.63281
30077.27,46251.12891
30087.28,46348.85547
30097.28,46733.75391
30107.31,46426.08594
30117.32,46703.0625
30127.34,46634.89453
30137.35,46757.49219
30147.35,46761.69531
30157.38,46138.35547
30167.39,46234.10156
30177.4,46425.88281
30187.42,46932.91797
30197.43,46613.90625
30207.44,46458.78516
30217.46,46570.93359
30227.47,46453.26562
30237.48,46670.98438
30247.48,46492.10547
30257.5,46487.875
30267.51,46475.53125
30277.54,46612.57031
30287.56,46813.46875
30297.56,46609.6875
30307.57,46454.73438
30317.59,47009.10938
30327.59,46314.42188
30337.62,46729.58984
30347.64,46641.71875
30357.65,46438.18359
30367.66,46403.63672
30377.68,46528.05078
30387.69,46391.56641
30397.72,46660.00391
30407.72,46519.75391
30417.74,46395.80859
30427.76,46516.83594
30437.78,46534.75391
30447.78,46677.91797
30457.81,46557.19531
30467.83,46590.35547
30477.85,46552.97266
30487.88,46622.33984
30497.88,46370.61328
30507.88,46721.26172
30517.9,46861.09766
30527.91,46296.46875
30537.93,46387.33594
30547.94,46539.125
30557.96,46566.95703
30567.98,46568.15234
30577.99,46633.37109
30588.0,46328.14062
30598.03,46600.12109
30608.04,46525.28906
30618.06,46450.88281
30628.07,46454.92578
30638.09,46612.57031
30648.1,46587.69141
30658.1,46337.62891
30668.12,46150.77734
30678.13,46590.46094
30688.13,46495.03516
30698.14,46386.07422
30708.14,46438.37109
30718.15,46557.19531
30728.16,46613.91016
30738.19,46490.80469
30748.19,46167.97266
30758.21,46486.40625
30768.23,46398.34375
30778.24,46613.90625
30788.24,46657.13672
30798.24,46719.85156
30808.25,46573.70312
30818.27,46360.07812
30828.28,46355.84375
30838.29,46482.51562
30848.29,46796.66016
30858.3,46751.89844
30868.31,46639.11328
30878.33,46568.15625
30888.33,46056.46094
30898.34,46358.11328
30908.34,46710.05469
30918.35,46636.23828
30928.39,46796.65625
30938.39,46749.13281
30948.39,46913.19531
30958.41,46619.5625
30968.43,46704.4375
30978.45,46930.01953
30988.48,46750.48828
30998.48,46708.69141
31008.5,46686.33594
31018.51,46767.26953
31028.53,46671.05859
31038.53,46620.90234
31048.53,47000.62891
31058.54,46615.33984
31068.55,46409.35156
31078.57,46691.91016
31088.58,46475.52344
31098.58,47052.75
31108.6,46749.10547
31118.61,46545.98047
31128.62,46363.85156
31138.63,46908.88672
31148.65,46740.79297
31158.68,46944.03516
31168.7,46761.69531
31178.71,46533.73438
31188.72,46698.80078
31198.75,46410.62891
31208.76,46303.45703
31218.77,46691.91406
31228.78,46661.34766
31238.8,46722.58984
31248.8,46634.71094
31258.82,46757.49219
31268.84,46486.57812
31278.87,46799.46484
31288.86,46956.82812
31298.87,46782.67578
31308.89,46496.16797
31318.89,46983.67969
31328.9,47006.16797
31338.91,46929.95703
31348.93,46868.23828
31358.94,46913.13281
31368.95,46989.32422
31378.97,46658.64844
31388.99,46515.53125
31398.99,46680.76562
31409.0,46648.71875
31419.01,46761.67578
31429.02,46593.23438
31439.05,46749.13281
31449.05,46620.80469
31459.09,46828.89844
31469.1,46935.65625
31479.11,46704.37891
31489.14,46840.07812
31499.13,46665.55859
31509.14,46538.98438
31519.16,46781.28906
31529.17,46765.875
31539.18,46951.11328
31549.2,46608.45312
31559.22,46813.47656
31569.24,46739.30859
31579.24,46865.42188
31589.26,46665.48438
31599.27,46511.30469
31609.29,46665.41797
31619.29,47044.40625
31629.3,46798.0625
31639.32,46664.20703
31649.33,46711.38672
31659.34,46915.89453
31669.36,46693.40234
31679.37,46398.33984
31689.38,46892.01953
31699.39,46886.39844
31709.42,46630.67969
31719.45,46827.48828
31729.46,46669.48438
31739.47,46487.70703
31749.47,46942.73828
31759.49,46812.06641
31769.51,46633.45703
31779.52,47106.41406
31789.53,46409.57031
31799.54,46483.8125
31809.55,46601.34766
31819.55,46747.71484
31829.56,46665.41797
31839.59,46612.77344
31849.58,46844.33984
31859.6,46725.30469
31869.62,46607.10938
31879.62,46845.69141
31889.64,46546.11328
31899.65,46903.31641
31909.66,46529.36328
31919.67,46687.76562
31929.67,46816.26562
31939.69,46566.82422
31949.69,46399.60938
31959.71,46515.67578
31969.73,46295.49609
31979.74,46441.14062
31989.77,46802.26172
31999.79,46504.45703
32009.8,46416.13672
32019.82,46620.90234
32029.83,46333.63281
32039.84,46399.60547
32049.86,46469.83594
32059.86,46765.88281
32069.86,46526.59375
32079.89,46479.75781
32089.91,46310.4375
32099.91,46543.21484
32109.93,46663.91406
32119.94,46534.90234
32129.96,46173.42969
32139.98,46543.33984
32149.99,46746.30469
32160.01,46420.375
32170.01,46658.42188
32180.02,46343.12109
32190.03,46092.93359
32200.04,46048.32812
32210.06,46566.70703
32220.08,46048.32031
32230.09,46339.12891
32240.1,46744.89844
32250.12,46530.82422
32260.13,46350.34766
32270.14,46310.44531
32280.14,46597.24219
32290.16,46442.60938
32300.16,46380.35156
32310.17,46609.99219
32320.19,46478.11328
32330.19,46265.10547
32340.2,46708.69141
32350.22,46636.23828
32360.22,46496.49219
32370.21,46751.95703
32380.23,46519.90625
32390.24,46630.67969
32400.26,46842.92188
32410.27,46454.91797
32420.29,46823.27734
32430.3,46598.78125
32440.32,46726.80078
32450.34,46346.10938
32460.35,46478.28906
32470.35,46380.35156
32480.35,46231.07422
32490.37,46449.59375
32500.37,46552.97266
32510.38,46515.53125
32520.39,46381.83594
32530.4,46852.73438
32540.41,46735.09766
32550.44,46668.19922
32560.45,46647.52734
32570.48,46796.66406
32580.49,46405.11719
32590.49,46616.69141
32600.51,46876.58594
32610.51,46701.64844
32620.52,46509.99219
32630.52,46668.34375
32640.54,47089.72266
32650.56,46703.01562
32660.56,47027.17969
32670.57,46651.57812
32680.59,46522.52344
32690.61,46883.58984
32700.61,46258.11719
32710.63,46543.20703
32720.63,46519.60547
32730.63,46192.52344
32740.64,46537.53125
32750.64,46301.95703
32760.65,46621.0
32770.66,46397.07422
32780.66,46536.35156
32790.67,46910.38281
32800.69,46687.75781
32810.69,46778.47656
32820.7,46634.71094
32830.71,46587.46094
32840.71,46496.16797
32850.72,46654.27734
32860.74,46848.54297
32870.76,46661.20703
32880.77,46691.97656
32890.78,46954.00781
32900.81,46966.75
32910.82,46880.78516
32920.84,46930.01953
32930.86,46487.875
32940.86,46645.92969
32950.88,46903.32031
32960.88,46479.75391
32970.9,46849.87891
32980.92,46470.19141
32990.93,46565.38672
33000.96,46626.55859
33010.97,46666.76953
33020.98,46862.51953
33030.99,46622.25
33041.01,46562.61328
33051.02,46366.82422
33061.04,46537.53125
33071.07,46824.67578
33081.08,46697.54688
33091.09,46582.02344
33101.12,46429.91797
33111.12,46326.89453
33121.14,46611.12891
33131.15,46668.26562
33141.15,46470.00781
33151.18,46789.67578
33161.19,46835.88281
33171.21,46662.63281
33181.21,46715.63672
33191.22,46927.28125
33201.25,46777.05078
33211.28,46625.11719
33221.29,46562.60547
33231.28,46666.69922
33241.3,46476.65234
33251.3,46911.64062
33261.32,47017.35547
33271.33,46782.67578
33281.35,47102.39844
33291.37,46906.13672
33301.38,46844.29297
33311.37,46682.13281
33321.39,46623.68359
33331.41,46555.74219
33341.43,46633.45703
33351.46,46532.13672
33361.48,46643.15234
33371.49,46602.90234
33381.52,46536.50781
33391.54,46637.76172
33401.56,46449.03125
33411.56,46896.21484
33421.58,46662.48047
33431.6,46322.13672
33441.61,46094.10547
33451.63,46591.91016
33461.64,46717.01172
33471.65,46550.33594
33481.67,46677.91797
33491.7,46641.79688
33501.72,46842.92969
33511.75,46583.36328
33521.76,46621.10156
33531.78,46973.65234
33541.79,46636.41797
33551.81,46343.12109
33561.82,46392.62109
33571.84,46662.70312
33581.86,46645.92969
33591.88,46390.08594
33601.88,46712.84766
33611.9,46380.57031
33621.91,46527.90625
33631.91,46700.32812
33641.92,46488.04297
33651.94,46923.01562
33661.95,46972.38672
33671.97,46508.53125
33681.98,46885.0625
33692.0,46768.69531
33702.03,47069.73828
33712.04,46994.97656
33722.06,46576.47656
33732.08,46596.12109
33742.1,46691.97656
33752.1,46391.13281
33762.13,46359.61328
33772.14,46125.93359
33782.16,46866.77344
33792.19,46923.01562
33802.19,46500.23828
33812.21,46851.32031
33822.21,46637.58594
33832.24,46774.28125
33842.25,46640.45312
33852.27,46431.39062
33862.29,46608.24219
33872.31,46602.79297
33882.34,46828.89844
33892.35,46346.10938
33902.36,46704.48438
33912.38,46976.57422
33922.39,46725.34375
33932.41,46873.78125
33942.41,46530.67578
33952.43,46942.65625
33962.43,46817.67188
33972.44,46622.34375
33982.47,46636.23828
33992.48,46679.41016
34002.5,46708.64453
34012.5,46680.70312
34022.52,46870.96484
34032.52,46793.875
34042.52,46497.46875
34052.54,46444.98438
34062.57,46680.76562
34072.59,47137.78906
34082.6,46369.57812
34092.62,46958.11719
34102.64,46947.00391
34112.65,46935.65625
34122.66,47064.21875
34132.67,46536.35938
34142.67,46962.37891
34152.69,46824.68359
34162.72,46717.01172
34172.72,46803.66406
34182.74,46435.42969
34192.74,46515.83203
34202.76,46715.59375
34212.78,47043.04297
34222.81,46831.67969
34232.83,46911.69531
34242.84,47131.14062
34252.86,46684.97656
34262.87,46842.90234
34272.89,46833.09375
34282.89,46809.26953
34292.89,46675.13281
34302.91,46697.54688
34312.91,46545.84375
34322.91,46443.89062
34332.93,46666.83984
34342.94,46537.67188
34352.94,46792.47266
34362.95,46809.26953
34372.96,46315.39844
34382.97,46587.34375
34392.97,46802.26562
34402.99,46778.46875
34413.0,46519.45703
34423.0,46575.02734
34433.01,46600.12109
34443.04,46645.92969
34453.06,46831.70312
34463.06,46562.35156
34473.07,46712.80859
34483.09,46680.77344
34493.12,46447.75
34503.13,46389.87109
34513.14,46643.15234
34523.16,46603.00781
34533.16,46931.53516
34543.16,46807.87109
34553.17,46579.36719
34563.18,46690.55078
34573.2,46750.49609
34583.2,46844.29297
34593.24,46732.37891
34603.25,47072.71875
34613.28,46789.66797
34623.29,46754.71875
34633.3,46939.76953
34643.33,46703.07031
34653.34,46793.86719
34663.35,47173.82031
34673.36,46665.48438
34683.37,46782.66406
34693.38,46793.85547
34703.38,46837.3125
34713.39,46848.51562
34723.41,46901.94141
34733.42,46544.80078
34743.45,46544.52734
34753.47,46577.80078
34763.46,46565.38672
34773.48,46339.35938
34783.47,46236.53125
34793.5,46088.25391
34803.52,46171.02734
34813.54,46521.06641
34823.54,46380.12109
34833.54,46391.35547
34843.57,46471.30469
34853.56,46403.84766
34863.59,46435.03516
34873.59,46501.53516
34883.58,46501.69922
34893.6,46330.89062
34903.6,46304.69922
34913.61,46321.41016
34923.63,46637.41016
34933.64,46424.59766
34943.66,46533.44922
34953.68,46672.34766
34963.69,46657.06641
34973.71,46935.58984
34983.73,46460.07422
34993.74,46643.0625
35003.75,46571.04688
35013.78,46404.90625
35023.8,46565.38672
35033.83,46587.57812
35043.83,46526.74609
35053.84,46619.46875
35063.86,46417.41406
35073.88,46344.61328
35083.9,46381.61328
35093.91,46409.35156
35103.93,46782.66406
35113.96,46242.00391
35123.96,46509.99219
35133.97,46370.83594
35144.0,46346.10938
35154.0,46530.82422
35164.01,46526.59375
35174.03,46600.33594
35184.03,46417.82031
35194.05,46540.72656
35204.06,46368.08594
35214.09,46191.31641
35224.11,46391.35547
35234.13,46373.58203
35244.13,46541.89453
35254.14,46177.14844
35264.14,46292.49219
35274.16,46238.04297
35284.2,46547.57031
35294.2,46294.52734
35304.21,46529.51172
35314.2,46476.82422
35324.23,46612.77344
35334.26,46798.07422
35344.25,46697.48828
35354.27,46691.97266
35364.27,46493.40234
35374.29,46545.98438
35384.3,46739.27734
35394.32,46446.26953
35404.31,46312.92188
35414.32,46275.76953
35424.34,46522.66406
35434.36,46705.85938
35444.36,46648.71094
35454.38,46408.07812
35464.39,46796.65625
35474.39,46771.48828
35484.41,46823.27344
35494.41,46966.57031
35504.44,46666.84766
35514.45,46724.00781
35524.48,46660.00391
35534.5,46750.48828
35544.51,46505.92188
35554.53,46723.96875
35564.53,46651.57812
35574.55,46892.01953
35584.58,46858.34766
35594.6,46697.54688
35604.6,46658.49219
35614.61,46580.82031
35624.62,46492.09766
35634.64,46823.27734
35644.63,46525.14062
35654.65,46645.92969
35664.66,46847.07812
35674.66,46669.55469
35684.67,46564.30859
35694.69,46561.42188
35704.7,46366.83203
35714.71,46629.33203
35724.72,46736.55078
35734.73,46494.70312
35744.74,46561.16406
35754.75,46892.01953
35764.76,46525.28516
35774.77,46736.58984
35784.8,46652.85156
35794.81,46405.32422
35804.8,46579.12891
35814.81,46675.13281
35824.82,46719.80078
35834.84,46855.51562
35844.85,46851.32031
35854.87,46625.02734
35864.86,46431.1875
35874.88,46751.89844
35884.9,46757.50781
35894.92,46545.84375
35904.94,46612.5625
35914.95,46447.93359
35924.96,46611.33594
35934.99,46550.34375
35944.99,46634.80078
35955.0,46876.58594
35965.0,46744.96094
35975.0,46848.54297
35985.01,46777.07031
35995.04,46616.78516
36005.05,46515.36719
36015.07,46583.47266
36025.07,46561.02734
36035.09,46562.47656
36045.11,46757.49219
36055.12,46428.4375
36065.14,46826.09375
36075.16,46423.12891
36085.18,46497.95703
36095.2,46489.17188
36105.2,46587.69141
36115.21,46427.55859
36125.22,46472.59375
36135.25,46282.48828
36145.26,46363.85156
36155.27,46425.67969
36165.29,46345.875
36175.3,46454.91797
36185.32,46515.52734
36195.32,46275.10938
36205.33,46273.03516
36215.35,46426.07812
36225.37,46566.83203
36235.38,46395.58984
36245.39,46504.62109
36255.4,46548.75391
36265.41,46278.79688
36275.42,46598.67969
36285.44,46534.90234
36295.45,46487.875
36305.48,46491.94141
36315.48,46641.71875
36325.51,46366.83203
36335.51,46435.625
36345.52,46355.60547
36355.52,46421.84766
36365.53,46612.36719
36375.52,46479.58984
36385.53,46356.85547
36395.55,46317.17188
36405.56,46332.13281
36415.57,46446.64844
36425.58,46422.05469
36435.58,46401.3125
36445.59,46187.39062
36455.59,46300.71094
36465.59,46177.34766
36475.6,46347.12109
36485.62,46583.35547
36495.63,46270.85938
36505.65,46315.92578
36515.66,46672.34766
36525.66,46351.60547
36535.68,46557.06641
36545.69,46533.44531
36555.7,46453.45312
36565.72,46550.20312
36575.73,46082.44531
36585.75,46249.61328
36595.75,46240.48438
36605.77,46237.75
36615.79,46421.4375
36625.8,46358.35156
36635.82,46215.57812
36645.84,46008.82031
36655.84,46385.85156
36665.86,46393.05859
36675.88,46348.85547
36685.88,46280.01953
36695.89,46421.64844
36705.92,46504.62109
36715.94,46368.88281
36725.96,46312.92188
36735.97,46167.11719
36745.99,46177.68359
36755.99,46502.84375
36766.01,46323.89844
36776.03,46282.48438
36786.03,46411.03906
36796.05,46047.16016
36806.07,46100.28516
36816.08,45914.22266
36826.1,46292.75781
36836.1,46250.19922
36846.11,46343.12109
36856.12,46285.50391
36866.13,46600.23438
36876.15,46231.06641
36886.18,46093.30859
36896.18,46366.59766
36906.19,46450.6875
36916.21,46569.60938
36926.21,46476.82422
36936.21,46129.00391
36946.23,46183.46094
36956.24,46169.16797
36966.25,46210.10938
36976.27,46361.33203
36986.29,46677.98438
36996.3,46262.65234
37006.32,46352.85938
37016.31,46020.48438
37026.31,46336.375
37036.32,46353.875
37046.35,46370.375
37056.37,46352.61328
37066.38,46471.12109
37076.39,46505.92188
37086.4,46632.01953
37096.41,46476.65234
37106.42,46515.36719
37116.44,46464.48438
37126.46,46423.33203
37136.48,46458.78516
37146.49,46289.75
37156.48,46447.92969
37166.49,46165.58594
37176.5,46602.79297
37186.52,46425.875
37196.53,46184.66016
37206.55,46103.0
37216.57,46288.51953
37226.58,46448.12891
37236.59,46274.54688
37246.6,46373.81641
37256.62,46411.03906
37266.62,46534.76172
37276.64,46126.29297
37286.66,46471.47266
37296.69,46486.57812
37306.7,46103.0
37316.7,46224.69922
37326.71,46417.41016
37336.72,46447.75
37346.73,46415.07422
37356.74,46247.46875
37366.77,46344.61719
37376.77,46304.95703
37386.8,46486.57812
37396.8,46471.29688
37406.81,46174.95703
37416.83,46332.13281
37426.84,46093.67969
37436.84,46443.89062
37446.85,46446.46484
37456.86,46626.46094
37466.88,46445.17188
37476.89,46632.11328
37486.91,46348.84766
37496.93,46427.15625
37506.95,46425.67578
37516.97,46461.54688
37526.97,46345.86719
37536.97,46483.47656
37546.99,46424.59766
37557.01,46442.41406
37567.02,46215.89062
37577.03,46600.12109
37587.06,46203.44141
37597.06,46555.61719
37607.07,46664.0625
37617.07,46416.13672
37627.09,46438.37891
37637.09,46187.39062
37647.1,46601.45312
37657.12,46782.66406
37667.14,46559.83594
37677.14,46401.08984
37687.15,46370.83594
37697.15,46788.26172
37707.17,46792.46094
37717.17,46641.79688
37727.19,46409.35156
37737.21,46548.75391
37747.21,46522.51562
37757.22,46703.0625
37767.24,46632.11328
37777.26,46229.24219
37787.28,46581.90234
37797.3,46630.58984
37807.32,46450.88281
37817.34,46200.70703
37827.35,46365.10547
37837.38,46942.73438
37847.38,46679.34375
37857.39,46533.58594
37867.42,46650.23047
37877.42,46421.4375
37887.44,46771.4375
37897.44,46708.64062
37907.45,46409.56641
37917.47,46735.17578
37927.49,46735.14062
37937.5,46835.90234
37947.51,46782.67578
37957.52,46482.17578
37967.54,46805.0625
37977.56,46591.80078
37987.58,46590.23828
37997.59,46479.58203
38007.61,46577.80078
38017.62,46627.89844
38027.64,46824.68359
38037.63,46541.75781
38047.65,46494.86719
38057.65,46369.34375
38067.66,46665.33984
38077.68,46739.30859
38087.7,46515.36719
38097.69,46604.23438
38107.71,46501.37891
38117.73,46548.61719
38127.75,46568.02344
38137.76,46287.01172
38147.78,46826.10938
38157.79,46381.83203
38167.81,46491.76953
38177.81,46398.125
38187.82,46461.72656
38197.83,46893.44922
38207.84,46305.93359
38217.86,46320.16797
38227.89,46071.96875
38237.9,46217.09766
38247.93,46306.19531
38257.95,46230.46484
38267.95,46224.08594
