t,r
25601.8,70420.21875
25611.8,70445.82031
25621.84,70496.54688
25631.84,70814.98438
25641.86,70636.59375
25651.86,70560.51562
25661.88,70834.71875
25671.88,70739.09375
25681.87,70777.36719
25691.89,70547.39844
25701.92,70585.8125
25711.92,70591.875
25721.95,71332.57812
25731.93,70477.64062
25741.97,70944.29688
25751.99,70483.99219
25762.01,70764.40625
25772.03,70611.3125
25782.04,70521.79688
25792.05,70528.32812
25802.06,70388.85156
25812.09,70777.35938
25822.12,70483.99219
25832.14,70956.96875
25842.15,70681.14844
25852.16,70439.60156
25862.16,70687.92969
25872.17,70854.5
25882.16,70306.57031
25892.17,70847.71094
25902.19,70566.39844
25912.22,70751.90625
25922.23,70854.13281
25932.24,70841.47656
25942.25,70554.14844
25952.26,70751.29688
25962.27,70763.94531
25972.28,70827.96094
25982.29,70802.82812
25992.31,70866.97656
26002.31,70706.55469
26012.34,70937.47656
26022.34,70642.96875
26032.37,70719.60938
26042.37,70464.86719
26052.39,70866.97656
26062.39,70629.86719
26072.39,70847.71094
26082.4,70560.33594
26092.39,70407.86719
26102.4,70808.75
26112.42,70445.75
26122.46,70585.5
26132.48,71137.90625
26142.49,70681.41406
26152.52,70854.67188
26162.52,70553.77344
26172.54,70338.32812
26182.53,70477.41406
26192.55,70649.59375
26202.55,70745.5
26212.56,70306.49219
26222.56,70490.10938
26232.59,70420.51562
26242.61,70017.02344
26252.62,70719.89844
26262.64,70553.76562
26272.66,70592.08594
26282.66,70642.96875
26292.66,70553.86719
26302.68,70414.04688
26312.69,70426.84375
26322.7,70700.44531
26332.71,70483.84375
26342.72,70528.0625
26352.74,70745.34375
26362.76,70744.90625
26372.76,70822.22656
26382.79,70681.41406
26392.79,70502.97656
26402.82,70439.41406
26412.82,70693.78906
26422.85,70566.50781
26432.85,70675.40625
26442.85,70694.04688
26452.86,70585.5
26462.89,70796.26562
26472.89,70828.64844
26482.91,70541.14062
26492.92,70560.23438
26502.94,70681.14062
26512.97,70376.08594
26522.98,70465.14062
26532.99,70649.59375
26543.0,70776.89062
26553.01,70771.26562
26563.01,70579.125
26573.04,70891.91406
26583.06,70809.40625
26593.07,70490.10938
26603.08,70395.14062
26613.08,70642.97656
26623.08,70636.83594
26633.1,70694.44531
26643.11,70777.36719
26653.11,70777.04688
26663.13,70554.33594
26673.13,70681.26562
26683.13,70547.40625
26693.14,70522.05469
26703.15,70464.72656
26713.15,70681.27344
26723.16,70388.80469
26733.18,70655.61719
26743.2,70918.5625
26753.18,70471.28906
26763.21,70796.25781
26773.21,70790.65625
26783.23,70439.59375
26793.25,70312.80469
26803.25,70426.90625
26813.26,70439.41406
26823.26,70452.375
26833.27,70579.74219
26843.3,70382.46875
26853.32,70130.03125
26863.33,70796.42969
26873.34,70892.28906
26883.34,70464.86719
26893.36,70765.00781
26903.36,70521.89062
26913.36,70777.04688
26923.38,70433.0625
26933.39,70445.89062
26943.39,70439.47656
26953.41,70490.35156
26963.44,70350.71875
26973.46,70433.19531
26983.47,70700.57812
26993.48,70592.08594
27003.49,70382.42188
27013.5,70879.625
27023.51,70795.94531
27033.52,70483.92188
27043.54,70426.79688
27053.56,70470.85156
27063.57,70496.30469
27073.58,70668.5
27083.61,70509.34375
27093.62,70395.14844
27103.64,70885.875
27113.63,70433.20312
27123.65,70401.375
27133.66,70669.00781
27143.68,70579.33594
27153.69,70420.32812
27163.67,70758.0
27173.69,70655.74219
27183.7,70655.98438
27193.71,70458.44531
27203.73,70566.60156
27213.76,70911.75781
27223.78,70642.96875
27233.79,70604.82812
27243.8,70706.42188
27253.8,70840.61719
27263.82,70306.50781
27273.84,70687.66406
27283.85,70757.69531
27293.87,70853.60156
27303.88,70764.08594
27313.89,70648.99219
27323.92,70763.9375
27333.94,70357.04688
27343.96,70777.36719
27353.95,70382.51562
27363.96,70732.97656
27373.98,70420.39062
27384.0,70688.32812
27394.0,70834.71094
27404.02,70243.33594
27414.03,70471.21094
27424.02,70604.82031
27434.03,70319.16406
27444.04,70853.96875
27454.05,70382.50781
27464.08,70706.82812
27474.09,69791.97656
27484.1,70688.17969
27494.11,70407.71875
27504.13,70802.99219
27514.17,70243.35156
27524.18,70566.5
27534.19,70757.84375
27544.2,70445.89062
27554.19,70496.54688
27564.21,70592.08594
27574.19,70394.98438
27584.21,70886.25
27594.22,70528.32031
27604.23,70477.48438
27614.23,70828.14062
27624.25,70509.25
27634.25,70426.90625
27644.26,70293.82812
27654.28,70629.99219
27664.28,70331.84375
27674.31,70528.41406
27684.32,70477.41406
27694.32,70668.5
27704.34,70464.9375
27714.35,70636.83594
27724.34,70700.16406
27734.36,70528.41406
27744.37,70674.75781
27754.37,70401.3125
27764.38,70591.97656
27774.4,70598.88281
27784.43,70534.69531
27794.43,70751.60938
27804.43,70892.11719
27814.45,70764.24219
27824.46,70483.60156
27834.47,70553.96094
27844.48,70828.29688
27854.51,70604.60156
27864.52,70828.14062
27874.53,70630.46094
27884.54,70623.83594
27894.55,70502.97656
27904.55,70394.9375
27914.55,70732.39844
27924.58,70585.29688
27934.6,70509.42188
27944.6,70821.55469
27954.61,70712.8125
27964.62,70963.19531
27974.63,70509.25
27984.64,70777.04688
27994.65,70757.84375
28004.68,70816.3125
28014.69,70713.35938
28024.69,70886.05469
28034.7,70534.77344
28044.71,70573.07031
28054.73,70706.82812
28064.76,70860.73438
28074.76,70847.89844
28084.77,70886.24219
28094.78,71195.66406
28104.8,70809.40625
28114.8,70699.90625
28124.81,70719.60938
28134.83,70426.79688
28144.84,70553.76562
28154.84,70873.21094
28164.86,70815.64844
28174.87,70783.30469
28184.88,70547.6875
28194.9,70630.45312
28204.91,70879.625
28214.94,70496.71094
28224.93,70604.60156
28234.95,70515.27344
28244.98,70821.88281
28255.0,70700.71094
28265.0,70834.89062
28275.02,70764.08594
28285.03,70585.70312
28295.04,70388.75781
28305.05,70243.32812
28315.04,70521.89062
28325.08,70764.55469
28335.1,70751.15625
28345.11,70598.03125
28355.12,70617.01562
28365.14,70764.70312
28375.13,70572.875
28385.16,70338.14844
28395.16,70848.07031
28405.18,71099.35156
28415.19,70700.57812
28425.18,70713.07812
28435.19,70560.03906
28445.21,70700.4375
28455.21,70452.24219
28465.22,70764.40625
28475.24,70764.71094
28485.24,70873.57812
28495.26,70957.17969
28505.26,70796.42969
28515.27,70873.58594
28525.28,70976.5
28535.28,70687.52344
28545.31,70573.07031
28555.32,70458.51562
28565.32,70376.04688
28575.32,70407.76562
28585.33,71015.17188
28595.34,70388.65625
28605.36,70401.42969
28615.37,70502.82031
28625.39,70770.49219
28635.39,70687.79688
28645.41,70841.82031
28655.43,70880.0
28665.45,70458.3125
28675.47,70547.21875
28685.48,70770.64844
28695.49,69773.17969
28705.51,70566.60156
28715.51,70489.96094
28725.53,70535.04688
28735.55,70540.86719
28745.57,70566.21094
28755.57,70509.42188
28765.58,70167.72656
28775.58,70700.57031
28785.6,70407.60938
28795.64,70592.1875
28805.64,70483.75781
28815.66,70655.85938
28825.67,70395.19531
28835.68,70503.07031
28845.71,70732.54688
28855.72,70471.21875
28865.74,70344.39062
28875.75,70579.44531
28885.76,70452.17188
28895.75,70414.21875
28905.78,70809.24219
28915.8,70496.71094
28925.79,70407.86719
28935.81,70483.91406
28945.81,70483.99219
28955.8,70732.25781
28965.83,70605.03906
28975.83,70630.21875
28985.84,70719.47656
28995.85,70879.625
29005.86,70706.96875
29015.87,70509.5
29025.89,70758.14844
29035.89,70509.17188
29045.9,70841.29688
29055.93,70814.97656
29065.95,70931.03906
29075.97,70585.82031
29086.0,70738.64844
29096.0,70777.05469
29106.03,70573.16406
29116.04,70591.76562
29126.03,70502.90625
29136.06,70777.51562
29146.08,70420.5625
29156.1,70745.64062
29166.11,70694.98438
29176.1,71002.71875
29186.13,70853.78125
29196.13,70687.80469
29206.14,70357.13281
29216.15,70496.39062
29226.16,70604.82031
29236.17,70649.11719
29246.19,70490.10938
29256.21,70407.75781
29266.22,70763.94531
29276.24,70471.21094
29286.27,70764.84375
29296.28,70433.0625
29306.3,70770.80469
29316.31,70471.28906
29326.33,70224.44531
29336.34,70579.03125
29346.34,70853.96094
29356.36,70483.75781
29366.37,70586.22656
29376.39,70496.54688
29386.39,70585.70312
29396.4,70790.17969
29406.42,70300.17188
29416.43,70827.79688
29426.44,70802.51562
29436.46,70751.75
29446.48,70180.29688
29456.5,70591.86719
29466.5,70668.625
29476.52,70847.71094
29486.52,70433.00781
29496.54,70439.28906
29506.54,70752.04688
29516.58,70350.76562
29526.58,70649.71875
29536.6,70770.79688
29546.62,70764.25
29556.63,70681.53906
29566.65,70687.79688
29576.65,70566.89844
29586.66,70515.52344
29596.67,70757.99219
29606.69,70706.6875
29616.67,70560.33594
29626.69,70841.65625
29636.69,70758.30469
29646.72,70675.01562
29656.73,70433.0625
29666.74,70873.94531
29676.75,70356.97656
29686.75,70662.11719
29696.78,70604.9375
29706.8,70751.89062
29716.8,70376.22656
29726.8,70770.32812
29736.82,70758.00781
29746.84,70623.84375
29756.86,70648.99219
29766.85,70426.67188
29776.9,70534.77344
29786.91,70388.75
29796.91,70369.92969
29806.93,70287.47656
29816.95,70363.375
29826.96,70407.65625
29836.96,70287.52344
29846.97,70630.21875
29856.99,70445.67969
29866.99,70331.74219
29877.02,70649.47656
29887.02,70585.5
29897.04,70578.92969
29907.04,70319.04688
29917.07,70395.09375
29927.08,70592.1875
29937.1,70611.09375
29947.11,70604.82812
29957.14,70559.84375
29967.15,70433.14062
29977.14,71001.63281
29987.16,70382.22656
29997.17,70274.875
30007.18,70859.84375
30017.19,70382.32031
30027.2,70375.94531
30037.22,70815.47656
30047.22,69991.91406
30057.26,70515.27344
30067.25,70394.97656
30077.27,70471.28906
30087.28,70496.61719
30097.28,70439.53906
30107.32,70363.32031
30117.32,70522.14062
30127.34,70732.54688
30137.34,70853.60938
30147.36,70860.375
30157.37,70458.51562
30167.4,70300.21875
30177.41,70566.5
30187.41,71279.67969
30197.44,70598.34375
30207.46,70528.23438
30217.45,70420.50781
30227.46,71260.21094
30237.47,70661.99219
30247.5,70572.96875
30257.51,70624.07812
30267.52,70777.82812
30277.55,70899.28125
30287.55,70477.64062
30297.55,70821.73438
30307.58,71040.28906
30317.58,70585.39844
30327.6,70636.47656
30337.61,70496.22656
30347.64,70853.96094
30357.64,70771.10938
30367.67,70880.00781
30377.68,70764.24219
30387.69,70751.60156
30397.7,70757.54688
30407.72,70789.54688
30417.75,70912.13281
30427.76,70509.00781
30437.78,70572.96875
30447.79,70350.67969
30457.82,70681.66406
30467.82,70553.76562
30477.85,70407.71875
30487.87,70521.79688
30497.87,70790.01562
30507.88,70751.44531
30517.89,70528.41406
30527.92,70873.39844
30537.94,71338.46094
30547.95,70636.59375
30557.97,70566.3125
30567.98,70777.20312
30577.99,70681.92969
30588.0,70439.34375
30598.02,70401.375
30608.05,70757.69531
30618.07,70585.38281
30628.08,70388.76562
30638.08,70636.71875
30648.09,70470.92188
30658.1,70319.10156
30668.12,70426.79688
30678.12,70776.73438
30688.12,70591.44531
30698.14,70579.23438
30708.14,70994.97656
30718.17,70834.375
30728.15,70860.20312
30738.19,70655.73438
30748.2,70439.41406
30758.22,70395.14062
30768.22,70675.15625
30778.23,70490.19531
30788.23,70809.23438
30798.26,70745.20312
30808.25,70509.16406
30818.27,70592.08594
30828.28,70534.6875
30838.3,70312.80469
30848.29,70180.28906
30858.31,70808.91406
30868.32,70509.25
30878.32,70465.0
30888.35,70344.47656
30898.35,70758.0
30908.33,71292.67188
30918.36,70553.67188
30928.38,70790.33594
30938.39,70414.10156
30948.41,70917.99219
30958.41,70604.82031
30968.43,70636.71094
30978.46,70706.55469
30988.48,70471.35938
30998.5,70771.10938
31008.5,70713.91406
31018.5,70668.50781
31028.53,70687.80469
31038.54,70854.49219
31048.54,70325.45312
31058.55,70483.84375
31068.56,70687.52344
31078.57,70350.71875
31088.58,70407.60938
31098.59,70642.61719
31108.6,70420.625
31118.61,70713.50781
31128.62,70680.89062
31138.64,70636.71094
31148.66,70719.33594
31158.67,70764.24219
31168.71,70433.25781
31178.72,70483.60938
31188.72,70880.00781
31198.76,70764.54688
31208.77,70675.39844
31218.78,70924.02344
31228.8,70553.77344
31238.8,70815.82031
31248.81,70579.23438
31258.82,70675.15625
31268.83,70777.51562
31278.87,70515.69531
31288.86,70758.14062
31298.88,70630.21875
31308.9,70509.33594
31318.9,70751.75
31328.91,70681.53125
31338.91,70707.10938
31348.94,70490.27344
31358.93,70719.20312
31368.95,70325.35938
31378.98,70331.84375
31388.99,70325.49219
31399.0,70464.72656
31409.01,70540.67969
31419.03,69673.96875
31429.04,70764.55469
31439.05,70745.34375
31449.07,70560.33594
31459.08,70783.30469
31469.11,71099.59375
31479.12,70464.72656
31489.14,70445.625
31499.14,70777.03906
31509.15,70745.03906
31519.16,70815.64062
31529.18,70764.84375
31539.18,70268.60938
31549.21,70694.04688
31559.21,70725.85938
31569.23,70515.60938
31579.24,70662.49219
31589.26,70553.875
31599.28,70407.71094
31609.29,70382.51562
31619.3,70680.88281
31629.3,70553.67188
31639.31,70388.80469
31649.32,70401.375
31659.34,70649.35156
31669.35,70764.25
31679.38,70713.07812
31689.39,70706.96875
31699.4,70693.52344
31709.41,70783.92969
31719.45,70706.42188
31729.45,70484.0
31739.47,70809.07031
31749.47,70675.01562
31759.5,70598.24219
31769.52,70534.58594
31779.53,70821.88281
31789.54,70293.875
31799.55,70445.95312
31809.54,70655.74219
31819.55,70675.14844
31829.56,70534.41406
31839.58,70777.04688
31849.6,70770.96094
31859.61,70681.40625
31869.61,70700.57031
31879.63,70655.74219
31889.64,70237.00781
31899.66,70694.17969
31909.67,70477.63281
31919.66,70237.04688
31929.67,70738.65625
31939.68,70312.86719
31949.7,70445.89062
31959.72,70598.55469
31969.74,70350.79688
31979.75,70325.45312
31989.77,70687.92188
31999.79,70841.29688
32009.81,70636.71875
32019.81,70783.77344
32029.84,70445.61719
32039.86,70815.32031
32049.86,70369.80469
32059.87,70502.73438
32069.87,70719.75781
32079.89,70572.875
32089.92,70490.10938
32099.92,70700.03125
32109.94,70230.70312
32119.95,70719.47656
32129.95,70611.41406
32139.99,70757.69531
32150.0,70918.57031
32160.01,70944.70312
32170.0,70369.80469
32180.03,70560.32812
32190.03,70300.17188
32200.05,70471.13281
32210.05,70822.0625
32220.07,70471.29688
32230.1,70255.98438
32240.11,70592.1875
32250.11,70553.76562
32260.14,70809.07031
32270.15,70617.46094
32280.15,70649.59375
32290.15,70687.9375
32300.16,70471.07031
32310.19,70585.60156
32320.2,70636.47656
32330.19,70572.96094
32340.21,70611.20312
32350.22,70636.47656
32360.22,70655.35938
32370.23,71028.29688
32380.23,70496.61719
32390.24,70369.75
32400.26,70989.39062
32410.28,70522.22656
32420.3,70598.34375
32430.31,70687.79688
32440.32,70803.47656
32450.33,70911.74219
32460.34,70623.5
32470.36,70464.79688
32480.36,70770.80469
32490.36,70483.69531
32500.38,70496.625
32510.37,70566.39844
32520.38,70963.82812
32530.39,70770.80469
32540.43,70566.39844
32550.45,70681.40625
32560.46,70528.32812
32570.49,70674.75781
32580.5,70319.07031
32590.51,70604.92969
32600.52,70777.51562
32610.51,70706.82812
32620.52,70350.83594
32630.54,70502.82031
32640.55,70604.82812
32650.56,70502.65625
32660.57,70598.23438
32670.57,70515.78906
32680.58,70892.85938
32690.62,70522.05469
32700.61,70751.30469
32710.64,70357.17969
32720.64,70784.07812
32730.64,70477.48438
32740.63,71137.65625
32750.64,70630.21875
32760.64,70585.71094
32770.67,70623.84375
32780.66,70777.20312
32790.67,70854.32031
32800.7,70509.34375
32810.69,70847.89844
32820.71,70796.75
32830.71,70604.82812
32840.71,70687.65625
32850.71,70854.125
32860.74,70840.78906
32870.77,70712.8125
32880.78,70560.13281
32890.78,70924.41406
32900.81,70636.71094
32910.83,70483.83594
32920.85,70963.0
32930.87,70528.41406
32940.87,70809.23438
32950.89,71040.75
32960.88,70611.20312
32970.89,70982.71875
32980.92,70918.96094
32990.94,70694.17969
33000.95,71234.54688
33010.97,70694.32031
33020.98,70777.51562
33030.99,70688.0625
33041.01,70783.78125
33051.03,70363.46875
33061.05,70796.75
33071.07,70738.51562
33081.09,70592.1875
33091.1,70694.32812
33101.11,70566.69531
33111.12,70446.01562
33121.14,70751.74219
33131.15,70496.21875
33141.16,70502.5
33151.18,70706.82812
33161.2,70636.59375
33171.22,70490.1875
33181.21,70439.67188
33191.24,70636.82812
33201.27,70809.0625
33211.27,70547.5
33221.28,70490.27344
33231.29,70553.96094
33241.3,70553.77344
33251.31,70224.40625
33261.31,70802.17188
33271.33,70407.54688
33281.34,70344.39062
33291.38,70560.13281
33301.38,70579.33594
33311.37,70477.41406
33321.41,70834.89062
33331.42,70489.95312
33341.44,70458.375
33351.47,70790.17969
33361.48,70892.48438
33371.5,70802.99219
33381.52,70528.15625
33391.53,70700.17969
33401.55,70376.27344
33411.58,70629.98438
33421.58,70471.35156
33431.59,70452.30469
33441.62,70331.67969
33451.62,70757.84375
33461.65,70496.78125
33471.66,70224.39844
33481.68,70744.90625
33491.71,70662.11719
33501.72,69779.52344
33511.75,70433.125
33521.77,70312.78125
33531.79,70357.00781
33541.8,70452.02344
33551.82,70674.89062
33561.82,70712.66406
33571.83,70712.53906
33581.87,70319.03906
33591.89,70224.41406
33601.89,70395.07812
33611.92,70458.44531
33621.91,70224.41406
33631.92,70199.20312
33641.94,70407.65625
33651.95,70623.96094
33661.95,70325.45312
33671.97,70293.86719
33681.99,70243.3125
33692.01,70344.46875
33702.04,70546.94531
33712.04,70643.08594
33722.07,70079.64062
33732.09,70382.51562
33742.09,70509.34375
33752.1,70300.10938
33762.13,70376.03906
33772.13,70426.65625
33782.17,70674.89062
33792.19,70643.09375
33802.19,70287.59375
33812.21,70388.5625
33822.21,70995.61719
33832.25,70414.17188
33842.26,70681.53906
33852.27,70111.1875
33862.29,70211.80469
33872.32,70306.49219
33882.33,70452.16406
33892.35,70211.80469
33902.35,70573.07031
33912.38,70407.71094
33922.38,70585.60938
33932.4,70515.60938
33942.42,70458.59375
33952.44,70592.08594
33962.44,70560.32812
33972.45,70719.47656
33982.47,70739.09375
33992.48,70490.1875
34002.51,70338.07031
34012.5,70680.89062
34022.53,70598.23438
34032.53,70591.875
34042.54,70662.11719
34052.55,70591.76562
34062.57,70306.4375
34072.58,70655.85156
34082.6,70521.79688
34092.63,70363.375
34102.63,70534.6875
34112.65,70016.97656
34122.67,70668.49219
34132.68,70274.92188
34142.68,70255.96094
34152.7,70211.80469
34162.72,70319.10156
34172.73,70186.60938
34182.74,70363.32812
34192.75,70067.07812
34202.77,70274.92969
34212.79,70540.95312
34222.81,70649.59375
34232.82,70477.34375
34242.85,70528.50781
34252.87,70319.10156
34262.87,70751.60156
34272.89,70496.46094
34282.9,70636.59375
34292.89,70636.71094
34302.9,70262.23438
34312.92,70521.875
34322.92,70764.55469
34332.92,70464.94531
34342.95,70426.72656
34352.93,70439.47656
34362.95,70681.14062
34372.96,70407.71094
34382.97,70243.32812
34392.98,70445.82031
34402.98,70706.82812
34413.0,70369.65625
34423.01,71035.42969
34433.01,70369.75781
34443.05,70293.875
34453.06,70643.21875
34463.06,70445.89062
34473.08,70814.98438
34483.09,70293.79688
34493.11,70777.21094
34503.12,70720.03125
34513.15,70757.84375
34523.16,70744.75781
34533.16,70681.14062
34543.16,70745.19531
34553.17,70642.74219
34563.19,70815.64062
34573.19,70662.375
34583.21,70706.5625
34593.24,70521.96875
34603.26,70649.23438
34613.29,70585.39844
34623.3,70547.67969
34633.29,70325.5
34643.34,70401.375
34653.35,70230.70312
34663.35,70547.21875
34673.37,70490.41406
34683.36,70617.46875
34693.38,70585.70312
34703.39,70757.99219
34713.39,70662.375
34723.41,70630.45312
34733.43,70401.64844
34743.44,70751.60156
34753.46,70822.0625
34763.47,70585.29688
34773.48,70604.71094
34783.48,70515.70312
34793.51,70547.5
34803.53,70745.19531
34813.55,70560.13281
34823.55,70732.25781
34833.54,70521.96875
34843.56,70636.71875
34853.57,70675.01562
34863.58,70623.95312
34873.58,70509.09375
34883.59,70471.21875
34893.6,70630.10156
34903.61,70509.34375
34913.62,70490.10938
34923.64,70458.51562
34933.65,70509.08594
34943.67,70413.9375
34953.68,70502.97656
34963.68,70534.95312
34973.72,70401.42188
34983.72,70420.44531
34993.75,70471.35938
35003.76,70401.6875
35013.79,70560.42188
35023.82,70211.80469
35033.83,70668.25781
35043.83,70559.94531
35053.85,70835.23438
35063.87,70465.0
35073.89,70712.8125
35083.91,70528.32031
35093.92,70503.22656
35103.94,70534.875
35113.97,70687.39844
35123.97,70350.83594
35133.98,70515.86719
35144.0,70357.09375
35154.01,70490.26562
35164.0,70414.28125
35174.04,70363.54688
35184.04,70591.875
35194.05,70566.39062
35204.07,70496.46094
35214.1,70719.75781
35224.1,70605.35938
35234.12,70490.58594
35244.12,70471.21875
35254.15,70452.17188
35264.15,70655.60938
35274.17,70515.27344
35284.19,70598.45312
35294.2,70534.6875
35304.2,70496.86719
35314.21,70439.54688
35324.22,70464.72656
35334.26,70827.79688
35344.27,70572.67188
35354.28,70649.35156
35364.28,70540.95312
35374.3,70809.39062
35384.31,70445.89062
35394.32,70713.21094
35404.33,70502.82031
35414.33,70559.95312
35424.35,70490.03906
35434.36,70566.39062
35444.37,70255.98438
35454.37,70350.67969
35464.39,70388.65625
35474.4,70591.96875
35484.41,70490.26562
35494.43,70515.60938
35504.45,70407.65625
35514.46,70693.78906
35524.47,70509.08594
35534.51,70445.82812
35544.52,70331.71094
35554.54,70306.42969
35564.54,70649.11719
35574.55,70527.97656
35584.58,70777.04688
35594.6,70426.55469
35604.61,70338.03125
35614.62,70489.95312
35624.63,70591.875
35634.63,70470.92188
35644.64,70642.625
35654.64,70540.95312
35664.65,70809.39844
35674.67,70758.45312
35684.69,70636.82812
35694.68,70325.35938
35704.71,70661.875
35714.72,70744.89844
35724.73,70407.76562
35734.73,70592.1875
35744.74,70439.48438
35754.75,70426.54688
35764.77,70636.59375
35774.79,70319.13281
35784.79,70293.82812
35794.81,70388.46094
35804.81,70331.92188
35814.82,70262.24219
35824.83,70395.30469
35834.84,70585.39062
35844.84,70509.42188
35854.87,70700.44531
35864.88,69667.33594
35874.88,70585.70312
35884.89,70477.48438
35894.93,70268.61719
35904.95,70509.25781
35914.95,69979.15625
35924.96,70344.47656
35934.98,70445.6875
35945.0,70452.16406
35955.0,70522.0625
35965.0,70452.17969
35975.0,70611.09375
35985.02,70566.39844
35995.05,70560.14062
36005.06,70522.21875
36015.06,70451.96875
36025.07,70528.14844
36035.1,70700.03125
36045.1,70579.33594
36055.13,70458.375
36065.13,70496.53906
36075.18,70598.34375
36085.18,70344.28125
36095.19,70148.78906
36105.21,70489.95312
36115.22,70243.29688
36125.23,69816.79688
36135.26,70401.375
36145.25,70426.79688
36155.28,70471.13281
36165.3,70534.875
36175.3,70414.21875
36185.31,70477.5625
36195.32,70490.10938
36205.34,70465.0
36215.35,70496.53906
36225.38,70669.01562
36235.38,70732.69531
36245.4,70502.97656
36255.39,70458.71875
36265.42,70471.29688
36275.43,70439.47656
36285.45,70452.17188
36295.45,70655.74219
36305.47,70502.90625
36315.5,70388.65625
36325.5,70668.63281
36335.51,70502.89844
36345.53,70490.35156
36355.52,70662.48438
36365.54,70331.71094
36375.52,70629.875
36385.53,70439.53906
36395.56,70471.07812
36405.55,70726.15625
36415.57,70496.46094
36425.58,70375.94531
36435.58,70369.88281
36445.59,70490.03906
36455.59,70484.0
36465.59,70598.14062
36475.61,70503.0625
36485.63,70446.07812
36495.63,70426.79688
36505.65,70369.75
36515.66,70547.59375
36525.67,70541.14062
36535.68,70502.89062
36545.68,70617.57031
36555.71,70503.13281
36565.73,70630.46094
36575.75,70566.60156
36585.76,70344.46875
36595.77,70471.14062
36605.77,70477.41406
36615.79,70357.21094
36625.82,70643.09375
36635.83,70426.71875
36645.83,70515.78906
36655.85,70363.54688
36665.87,70413.98438
36675.88,70693.91406
36685.89,70655.85156
36695.91,70509.25781
36705.92,70528.32812
36715.95,70535.04688
36725.97,70325.45312
36735.99,70350.76562
36746.0,70719.04688
36755.99,70713.5
36766.02,70502.89844
36776.03,70662.11719
36786.04,70515.69531
36796.04,70649.47656
36806.08,70572.875
36816.07,70675.01562
36826.1,70611.20312
36836.11,70521.96875
36846.12,70636.71094
36856.13,70420.63281
36866.14,70547.3125
36876.14,70471.29688
36886.18,70426.72656
36896.17,70924.60156
36906.19,70369.75781
36916.2,70560.23438
36926.2,70395.09375
36936.22,70547.5
36946.22,70668.375
36956.24,70509.41406
36966.27,70630.21875
36976.26,70452.29688
36986.29,70598.5625
36996.29,70407.60938
37006.31,70540.95312
37016.32,70496.39844
37026.32,70509.25
37036.33,70675.01562
37046.34,70726.15625
37056.36,70496.77344
37066.39,70655.60938
37076.4,70509.42188
37086.39,70566.39062
37096.41,70445.75781
37106.41,70477.63281
37116.45,70694.45312
37126.45,70458.3125
37136.49,70471.28906
37146.49,70643.21875
37156.49,70502.97656
37166.49,70496.71875
37176.5,70623.95312
37186.53,70458.71875
37196.54,70433.13281
37206.54,70490.25781
37216.57,70604.82812
37226.59,70618.03906
37236.6,70540.85938
37246.61,70751.74219
37256.61,70572.96875
37266.63,70464.65625
37276.64,70471.21875
37286.67,70312.89062
37296.7,70439.34375
37306.7,70854.3125
37316.71,70521.875
37326.71,70521.875
37336.71,70420.39062
37346.74,70630.10156
37356.76,70534.6875
37366.76,70541.13281
37376.79,70630.10156
37386.81,70388.75781
37396.82,70452.02344
37406.83,70579.4375
37416.83,70706.42188
37426.83,70572.97656
37436.83,70331.78125
37446.84,70573.16406
37456.87,70541.14062
37466.88,70771.10938
37476.89,70300.21875
37486.91,70630.21094
37496.93,70591.76562
37506.96,70623.71875
37516.97,70611.3125
37526.98,70515.52344
37536.99,70452.17969
37547.0,70439.48438
37557.01,70662.36719
37567.01,70401.36719
37577.04,70687.53125
37587.06,70490.26562
37597.06,70534.51562
37607.08,70732.25
37617.08,70458.51562
37627.09,70369.80469
37637.09,70918.57031
37647.11,70274.89844
37657.12,70598.5625
37667.13,70598.23438
37677.15,70694.04688
37687.16,70426.90625
37697.16,70541.03906
37707.17,70433.13281
37717.18,70962.78906
37727.19,70611.09375
37737.21,70464.79688
37747.22,70591.97656
37757.22,70439.41406
37767.23,70180.29688
37777.27,70464.50781
37787.29,70988.74219
37797.31,70420.44531
37807.34,70426.72656
37817.33,70496.71875
37827.35,70496.61719
37837.37,70496.625
37847.38,70452.23438
37857.39,70540.77344
37867.43,70331.82031
37877.43,70325.51562
37887.44,70490.10938
37897.45,70611.09375
37907.45,70617.46094
37917.46,70300.10938
37927.5,70579.03906
37937.52,70559.83594
37947.52,70521.96875
37957.53,70452.16406
37967.54,70433.1875
37977.56,70477.5625
37987.59,70617.69531
37997.59,70566.69531
38007.61,70662.11719
38017.61,70541.32031
38027.64,70306.50781
38037.64,70540.95312
38047.65,70547.67969
38057.65,70553.67969
38067.67,70382.5625
38077.69,70566.5
38087.69,70579.23438
38097.7,70376.08594
38107.71,70357.09375
38117.74,70528.41406
38127.74,70521.96875
38137.78,70325.5
38147.78,70388.65625
38157.79,70452.09375
38167.8,70585.90625
38177.82,70611.19531
38187.82,70751.60156
38197.84,70382.51562
38207.86,70541.23438
38217.87,70662.24219
38227.89,70268.61719
38237.91,70376.27344
38247.94,70357.09375
38257.94,70338.0625
38267.96,70534.6875
38277.97,70413.98438
38288.0,70414.22656
38298.0,70350.83594
38308.0,70445.6875
38318.02,70521.88281
38328.02,70414.04688
38338.05,70502.97656
38348.05,70401.26562
38358.08,70630.33594
38368.08,70700.70312
38378.07,70407.76562
38388.08,70623.96094
38398.11,70675.01562
38408.12,70726.57812
