t,r
25451.58,25144.91797
25461.59,25082.10742
25471.6,25163.50586
25481.61,25104.29492
25491.64,25198.67188
25501.65,25111.61133
25511.65,25096.85547
25521.67,25142.4082
25531.69,25112.3125
25541.71,25123.35938
25551.71,25115.34375
25561.72,25114.09961
25571.74,25106.09375
25581.76,25102.37305
25591.78,25114.09961
25601.8,25170.2832
25611.8,25123.35938
25621.83,25206.73242
25631.83,25119.61719
25641.84,25205.05664
25651.86,25162.24023
25661.88,25080.87695
25671.88,25144.91797
25681.88,25090.09766
25691.9,25136.89648
25701.91,25090.75391
25711.92,25099.33203
25721.93,25095.61719
25731.93,25080.87695
25741.96,25103.61328
25751.98,25076.58398
25762.02,25144.91797
25772.01,25138.14648
25782.02,25174.5293
25792.04,25190.20117
25802.06,25159.71875
25812.08,25208.01172
25822.1,25206.73242
25832.13,25159.71875
25842.14,25108.57812
25852.15,25146.17383
25862.15,25152.94727
25872.16,25112.85742
25882.16,25108.57812
25892.17,25141.91211
25902.19,25147.43164
25912.2,25100.57422
25922.22,25131.37695
25932.22,25144.91797
25942.23,25117.83789
25952.25,25146.17383
25962.26,25159.71875
25972.26,25106.09375
25982.27,25127.62891
25992.3,25185.11133
26002.31,25159.71875
26012.33,25149.94727
26022.34,25035.48633
26032.37,25146.17383
26042.37,25147.43164
26052.38,25134.39258
26062.37,25120.86523
26072.38,25163.50586
26082.38,25132.62891
26092.39,25205.05664
26102.4,25183.8418
26112.43,25210.56836
26122.44,25146.17383
26132.47,25148.6875
26142.49,25208.01172
26152.5,25151.20508
26162.52,25160.98242
26172.54,25159.71875
26182.53,25167.75586
26192.54,25167.75586
26202.55,25082.10742
26212.56,25128.87695
26222.57,25172.81641
26232.58,25205.05664
26242.59,25125.85742
26252.6,25144.91797
26262.64,25148.6875
26272.64,25143.66406
26282.66,25180.86914
26292.66,25185.11133
26302.67,25159.71875
26312.68,25138.14648
26322.69,25162.70508
26332.69,25156.72656
26342.72,25143.66406
26352.72,25106.09375
26362.74,25120.86523
26372.76,25106.09375
26382.78,25098.0918
26392.79,25188.92578
26402.81,25149.17578
26412.82,25151.6875
26422.83,25132.62891
26432.85,25107.33789
26442.85,25209.28906
26452.86,25108.57812
26462.87,25144.91797
26472.89,25138.14648
26482.91,25143.66406
26492.92,25170.2832
26502.93,25169.01953
26512.96,25180.86914
26522.97,25155.46484
26532.99,25172.81641
26542.99,25138.14648
26552.99,25112.85742
26563.01,25171.54883
26573.03,25187.6543
26583.04,25147.43164
26593.06,25101.13672
26603.06,25123.35938
26613.07,25095.04688
26623.08,25139.40234
26633.09,25191.89258
26643.11,25053.86523
26653.11,25156.72656
26663.13,25129.61133
26673.11,25156.72656
26683.14,25166.49023
26693.12,25128.87695
26703.14,25138.14648
26713.16,25170.2832
26723.16,25148.6875
26733.17,25109.82422
26743.18,25166.0332
26753.19,25210.56836
26763.19,25199.94922
26773.21,25171.54883
26783.22,25163.50586
26793.23,25101.8125
26803.23,25202.5
26813.25,25152.94727
26823.27,25139.40234
26833.26,25149.94727
26843.29,25179.59961
26853.31,25193.16602
26863.31,25122.10938
26873.32,25132.62891
26883.34,25162.24023
26893.34,25147.43164
26903.34,25146.17383
26913.36,25094.38281
26923.37,25148.6875
26933.38,25174.5293
26943.4,25167.75586
26953.41,25171.54883
26963.44,25193.16602
26973.45,25114.09961
26983.47,25107.33789
26993.47,25136.89648
27003.49,25154.20508
27013.5,25092.57227
27023.5,25091.33398
27033.52,25136.89648
27043.52,25079.64453
27053.55,25118.37109
27063.55,25141.15625
27073.57,25150.43164
27083.59,25190.62109
27093.63,25131.37695
27103.63,25131.37695
27113.63,25117.83789
27123.64,25135.64258
27133.66,25163.50586
27143.66,25150.43164
27153.67,25233.51367
27163.68,25099.33203
27173.68,25088.86328
27183.69,25128.87695
27193.71,25181.30664
27203.72,25239.01562
27213.75,25185.11133
27223.78,25138.14648
27233.77,25175.79492
27243.78,25154.20508
27253.81,25146.17383
27263.82,25205.05664
27273.84,25130.12695
27283.85,25159.71875
27293.86,25191.89258
27303.87,25179.59961
27313.9,25190.62109
27323.91,25136.89648
27333.94,25147.43164
27343.94,25095.61719
27353.95,25163.50586
27363.97,25116.5918
27373.97,25174.5293
27383.99,25116.5918
27394.0,25099.33203
27404.0,25130.12695
27414.03,25136.89648
27424.02,25177.06445
27434.03,25160.98242
27444.04,25171.54883
27454.05,25169.01953
27464.08,25247.10156
27474.09,25221.21094
27484.1,25169.01953
27494.12,25226.71875
27504.13,25138.14648
27514.15,25141.91211
27524.16,25139.40234
27534.18,25170.2832
27544.19,25209.28906
27554.2,25261.68164
27564.19,25191.47266
27574.2,25172.81641
27584.2,25165.22852
27594.22,25170.2832
27604.23,25170.2832
27614.22,25135.64258
27624.23,25142.4082
27634.25,25185.11133
27644.26,25217.35938
27654.26,25156.72656
27664.28,25179.59961
27674.3,25216.07617
27684.31,25194.43945
27694.32,25199.94922
27704.32,25217.35938
27714.35,25146.17383
27724.34,25117.83789
27734.36,25222.49609
27744.36,25178.32812
27754.37,25095.61719
27764.38,25146.17383
27774.4,25144.91797
27784.42,25154.20508
27794.43,25162.24023
27804.43,25171.54883
27814.44,25199.94922
27824.45,25179.59961
27834.47,25104.85352
27844.48,25120.86523
27854.5,25178.32812
27864.51,25114.09961
27874.52,25199.94922
27884.53,25160.98242
27894.54,25202.5
27904.54,25163.50586
27914.56,25107.33789
27924.58,25139.40234
27934.58,25139.40234
27944.6,25143.66406
27954.6,25101.8125
27964.61,25091.33398
27974.63,25141.15625
27984.63,25122.10938
27994.65,25060.61719
28004.67,25144.91797
28014.69,25095.61719
28024.68,25143.66406
28034.7,25131.37695
28044.7,25214.79688
28054.72,25053.86523
28064.75,25152.94727
28074.76,25177.06445
28084.77,25177.06445
28094.78,25167.75586
28104.8,25190.62109
28114.8,25088.86328
28124.81,25163.50586
28134.83,25208.01172
28144.82,25201.22656
28154.82,25214.79688
28164.84,25213.13086
28174.86,25205.05664
28184.88,25202.5
28194.9,25141.91211
28204.91,25143.66406
28214.94,25180.86914
28224.93,25230.93945
28234.95,25225.43359
28244.97,25099.33203
28254.99,25124.60742
28265.0,25171.54883
28275.01,25115.34375
28285.01,25136.89648
28295.04,25186.38086
28305.03,25152.94727
28315.04,25141.91211
28325.07,25146.17383
28335.1,25138.14648
28345.11,25175.79492
28355.12,25181.30664
28365.13,25124.60742
28375.13,25146.17383
28385.14,25130.12695
28395.16,25222.86328
28405.16,25152.94727
28415.18,25091.33398
28425.18,25112.85742
28435.19,25124.60742
28445.19,25115.34375
28455.21,25147.43164
28465.23,25148.6875
28475.23,25108.57812
28485.24,25136.89648
28495.24,25112.85742
28505.26,25167.75586
28515.27,25169.01953
28525.27,25092.57227
28535.29,25188.92578
28545.32,25211.84766
28555.31,25169.01953
28565.31,25172.81641
28575.32,25175.79492
28585.33,25216.07617
28595.34,25182.57227
28605.36,25143.66406
28615.37,25185.11133
28625.37,25177.06445
28635.39,25171.54883
28645.39,25201.22656
28655.41,25098.0918
28665.43,25214.79688
28675.45,25216.07617
28685.48,25108.57812
28695.48,25116.5918
28705.5,25206.73242
28715.51,25180.03711
28725.53,25162.24023
28735.54,25169.01953
28745.55,25138.14648
28755.57,25171.54883
28765.58,25122.10938
28775.58,25224.14844
28785.6,25174.08398
28795.63,25156.72656
28805.64,25241.59961
28815.65,25193.16602
28825.65,25194.43945
28835.67,25187.6543
28845.7,25146.17383
28855.71,25107.33789
28865.73,25116.5918
28875.75,25169.01953
28885.76,25183.8418
28895.76,25117.83789
28905.76,25128.87695
28915.78,25180.86914
28925.79,25152.94727
28935.79,25170.2832
28945.8,25139.40234
28955.8,25068.59766
28965.82,25147.43164
28975.82,25125.85742
28985.84,25117.83789
28995.85,25147.43164
29005.86,25141.15625
29015.87,25090.09766
29025.88,25180.86914
29035.9,25191.89258
29045.9,25117.83789
29055.92,25198.67188
29065.95,25171.54883
29075.96,25104.85352
29085.98,25053.86523
29096.0,25138.14648
29106.03,25167.29883
29116.03,25162.24023
29126.04,25144.91797
29136.05,25096.85547
29146.07,25140.6582
29156.09,25179.59961
29166.09,25225.43359
29176.1,25195.71289
29186.11,25216.07617
29196.12,25139.40234
29206.14,25242.88867
29216.15,25217.35938
29226.15,25098.0918
29236.17,25185.11133
29246.19,25155.46484
29256.2,25159.71875
29266.22,25084.57422
29276.24,25144.91797
29286.25,25141.91211
29296.27,25194.43945
29306.28,25096.85547
29316.3,25126.37891
29326.32,25099.33203
29336.32,25142.4082
29346.34,25163.50586
29356.34,25143.66406
29366.36,25101.13672
29376.38,25167.75586
29386.4,25146.17383
29396.4,25146.17383
29406.4,25039.13867
29416.43,25208.01172
29426.43,25169.01953
29436.44,25155.46484
29446.47,25179.59961
29456.49,25178.32812
29466.5,25169.01953
29476.52,25222.86328
29486.52,25186.38086
29496.54,25144.91797
29506.54,25128.87695
29516.57,25138.14648
29526.57,25138.14648
29536.59,25187.6543
29546.61,25170.2832
29556.61,25177.06445
29566.63,25146.17383
29576.65,25154.20508
29586.65,25163.50586
29596.67,25170.2832
29606.67,25060.61719
29616.68,25209.28906
29626.68,25108.57812
29636.69,25120.86523
29646.71,25112.85742
29656.73,25147.43164
29666.73,25170.2832
29676.73,25249.68945
29686.74,25186.38086
29696.76,25219.92578
29706.78,25154.20508
29716.78,25125.85742
29726.79,25096.85547
29736.8,25185.11133
29746.83,25175.79492
29756.84,25125.13086
29766.85,25130.12695
29776.88,25136.89648
29786.9,25201.22656
29796.9,25163.50586
29806.92,25213.51562
29816.94,25125.85742
29826.94,25202.5
29836.96,25118.37109
29846.97,25225.43359
29856.99,25175.79492
29866.99,25127.62891
29877.02,25115.34375
29887.02,25128.87695
29897.03,25133.14062
29907.04,25154.20508
29917.07,25178.32812
29927.08,25151.20508
29937.1,25202.5
29947.11,25152.94727
29957.12,25178.32812
29967.14,25194.43945
29977.14,25071.05469
29987.15,25098.0918
29997.16,25160.98242
30007.18,25136.89648
30017.19,25112.85742
30027.18,25098.0918
30037.2,25107.33789
30047.22,25170.2832
30057.25,25183.8418
30067.26,25182.57227
30077.27,25201.22656
30087.28,25190.62109
30097.28,25066.14062
30107.3,25148.6875
30117.32,25178.32812
30127.34,25185.11133
30137.34,25186.38086
30147.35,25216.07617
30157.38,25216.07617
30167.39,25183.8418
30177.4,25195.71289
30187.42,25174.08398
30197.43,25186.38086
30207.44,25144.91797
30217.46,25201.22656
30227.46,25162.24023
30237.47,25114.09961
30247.48,25125.85742
30257.5,25170.2832
30267.51,25122.10938
30277.53,25120.86523
30287.56,25096.85547
30297.55,25119.08398
30307.56,25087.62891
30317.58,25150.43164
30327.59,25095.04688
30337.61,25114.09961
30347.63,25098.0918
30357.64,25075.35156
30367.66,25058.16602
30377.68,25058.16602
30387.69,25091.33398
30397.7,25028.20703
30407.72,25063.68945
30417.74,25095.61719
30427.76,25082.10742
30437.77,25170.2832
30447.78,25114.09961
30457.8,25067.36914
30467.82,25135.64258
30477.85,25146.17383
30487.86,25170.2832
30497.87,25151.6875
30507.88,25130.12695
30517.9,25107.33789
30527.91,25146.17383
30537.93,25143.66406
30547.94,25123.35938
30557.96,25082.10742
30567.98,25070.43555
30577.99,25159.71875
30588.0,25171.54883
30598.02,25142.4082
30608.04,25108.57812
30618.06,25118.37109
30628.07,25114.09961
30638.08,25174.5293
30648.09,25116.5918
30658.1,25160.98242
30668.13,25152.94727
30678.12,25096.85547
30688.13,25141.15625
30698.13,25050.19727
30708.14,25080.87695
30718.15,25077.18359
30728.15,25136.89648
30738.18,25160.98242
30748.19,25135.13477
30758.2,25132.62891
30768.23,25173.26562
30778.24,25147.43164
30788.23,25065.52539
30798.25,25194.43945
30808.25,25179.59961
30818.27,25143.66406
30828.27,25124.60742
30838.28,25154.20508
30848.29,25158.45703
30858.3,25140.6582
30868.31,25130.12695
30878.32,25099.33203
30888.35,25124.60742
30898.33,25167.75586
30908.33,25158.45703
30918.35,25175.79492
30928.38,25138.14648
30938.39,25114.09961
30948.39,25112.85742
30958.41,25082.10742
30968.43,25067.36914
30978.44,25080.87695
30988.48,25146.17383
30998.48,25107.88867
31008.5,25069.82812
31018.51,25139.40234
31028.53,25104.85352
31038.52,25128.87695
31048.53,25075.35156
31058.53,25174.08398
31068.55,25106.09375
31078.57,25155.46484
31088.58,25095.61719
31098.57,25112.85742
31108.6,25169.01953
31118.61,25183.8418
31128.61,25111.61133
31138.62,25155.94141
31148.65,25175.79492
31158.67,25106.09375
31168.7,25178.32812
31178.7,25151.20508
31188.72,25188.92578
31198.74,25206.73242
31208.76,25217.35938
31218.77,25112.85742
31228.78,25171.54883
31238.79,25166.49023
31248.8,25132.62891
31258.82,25151.6875
31268.83,25162.24023
31278.85,25170.2832
31288.86,25169.01953
31298.87,25160.98242
31308.88,25096.85547
31318.88,25170.2832
31328.9,25135.13477
31338.91,25124.60742
31348.92,25162.24023
31358.93,25141.91211
31368.95,25193.16602
31378.97,25126.37891
31388.98,25193.16602
31398.99,25196.125
31409.0,25166.0332
31419.02,25198.67188
31429.02,25182.57227
31439.05,25162.24023
31449.05,25146.17383
31459.08,25099.33203
31469.1,25138.14648
31479.11,25194.43945
31489.13,25146.17383
31499.13,25114.09961
31509.14,25130.12695
31519.16,25155.46484
31529.16,25133.88281
31539.18,25180.03711
31549.21,25166.49023
31559.21,25130.12695
31569.23,25171.54883
31579.24,25175.79492
31589.26,25170.2832
31599.27,25127.62891
31609.29,25163.96875
31619.29,25142.4082
31629.3,25139.40234
31639.32,25157.20117
31649.33,25082.10742
31659.34,25088.86328
31669.35,25074.12305
31679.36,25079.64453
31689.38,25063.68945
31699.39,25143.66406
31709.41,25136.89648
31719.43,25123.35938
31729.45,25143.66406
31739.47,25139.90234
31749.47,25126.37891
31759.49,25093.81055
31769.51,25166.49023
31779.52,25079.64453
31789.53,25107.33789
31799.54,25154.20508
31809.54,25114.09961
31819.55,25143.66406
31829.56,25141.15625
31839.58,25110.37109
31849.58,25120.86523
31859.59,25115.34375
31869.61,25119.61719
31879.62,25042.23047
31889.64,25107.33789
31899.65,25068.59766
31909.66,25117.83789
31919.66,25201.22656
31929.67,25098.0918
31939.68,25087.62891
31949.69,25114.09961
31959.71,25039.13867
31969.73,25135.64258
31979.74,25082.10742
31989.76,25099.33203
31999.79,25138.14648
32009.8,25151.6875
32019.81,25059.39062
32029.84,25139.40234
32039.84,25104.85352
32049.86,25100.57422
32059.86,25134.39258
32069.85,25124.60742
32079.89,25248.39648
32089.9,25128.87695
32099.91,25138.14648
32109.92,25118.37109
32119.94,25158.45703
32129.95,25092.57227
32139.98,25098.0918
32149.99,25136.89648
32160.0,25123.35938
32170.01,25167.75586
32180.01,25127.62891
32190.03,25107.33789
32200.04,25118.37109
32210.05,25112.85742
32220.08,25144.91797
32230.09,25120.86523
32240.09,25090.09766
32250.12,25071.66406
32260.13,25106.09375
32270.14,25148.6875
32280.14,25162.24023
32290.16,25131.37695
32300.16,25146.17383
32310.17,25154.20508
32320.19,25151.6875
32330.19,25136.89648
32340.2,25146.17383
32350.21,25169.01953
32360.21,25190.62109
32370.21,25127.62891
32380.23,25119.61719
32390.24,25139.40234
32400.26,25117.83789
32410.27,25173.26562
32420.28,25128.87695
32430.3,25138.14648
32440.31,25128.87695
32450.33,25111.61133
32460.33,25196.125
32470.35,25214.79688
32480.35,25115.34375
32490.36,25180.03711
32500.36,25171.54883
32510.38,25162.24023
32520.38,25082.10742
32530.39,25091.33398
32540.41,25136.89648
32550.43,25159.71875
32560.45,25160.98242
32570.47,25107.33789
32580.49,25157.20117
32590.49,25091.33398
32600.5,25082.10742
32610.51,25031.8418
32620.51,25139.40234
32630.52,25107.33789
32640.54,25079.04688
32650.55,25163.50586
32660.55,25135.64258
32670.57,25083.3418
32680.58,25143.66406
32690.6,25178.32812
32700.61,25068.59766
32710.62,25091.33398
32720.62,25050.19727
32730.62,25091.33398
32740.63,25083.3418
32750.64,25106.09375
32760.65,25100.57422
32770.65,25131.37695
32780.66,25115.34375
32790.67,25151.6875
32800.69,25136.89648
32810.69,25217.35938
32820.69,25138.14648
32830.71,25139.40234
32840.71,25111.61133
32850.72,25219.92578
32860.73,25138.14648
32870.76,25098.0918
32880.77,25106.09375
32890.78,25191.89258
32900.81,25164.76758
32910.82,25162.24023
32920.84,25167.29883
32930.86,25143.66406
32940.86,25183.8418
32950.88,25170.2832
32960.88,25178.32812
32970.9,25143.66406
32980.92,25127.62891
32990.93,25154.20508
33000.95,25132.62891
33010.96,25182.57227
33020.98,25071.05469
33030.99,25111.61133
33041.01,25139.40234
33051.02,25146.17383
33061.04,25134.39258
33071.06,25167.75586
33081.07,25091.33398
33091.08,25131.37695
33101.11,25162.24023
33111.12,25152.94727
33121.14,25112.85742
33131.15,25082.10742
33141.15,25120.86523
33151.18,25140.6582
33161.2,25119.61719
33171.21,25206.73242
33181.21,25166.49023
33191.22,25064.91406
33201.25,25118.37109
33211.28,25131.37695
33221.28,25175.79492
33231.28,25125.13086
33241.3,25201.22656
33251.29,25130.12695
33261.31,25104.85352
33271.33,25163.50586
33281.34,25120.86523
33291.36,25090.09766
33301.36,25136.89648
33311.37,25170.2832
33321.39,25147.43164
33331.41,25177.06445
33341.43,25155.46484
33351.45,25079.04688
33361.47,25061.8418
33371.49,25114.09961
33381.52,25122.10938
33391.54,25164.76758
33401.55,25079.64453
33411.56,25133.14062
33421.58,25052.64062
33431.59,25130.12695
33441.61,25152.94727
33451.63,25182.57227
33461.64,25088.86328
33471.65,25088.86328
33481.67,25143.66406
33491.7,25122.10938
33501.72,25107.33789
33511.74,25112.85742
33521.75,25124.60742
33531.79,25086.39453
33541.79,25146.17383
33551.81,25091.33398
33561.82,25087.62891
33571.84,25064.91406
33581.86,25151.6875
33591.88,25075.35156
33601.88,25147.43164
33611.9,25163.50586
33621.91,25114.09961
33631.91,25138.14648
33641.92,25088.86328
33651.93,25080.87695
33661.95,25152.94727
33671.97,25088.28125
33681.98,25136.89648
33692.0,25149.17578
33702.02,25067.36914
33712.04,25127.62891
33722.06,25108.57812
33732.07,25130.12695
33742.09,25074.12305
33752.1,25077.81445
33762.11,25044.66797
33772.13,25138.14648
33782.15,25099.33203
33792.18,25093.81055
33802.19,25128.87695
33812.21,25091.33398
33822.21,25069.82812
33832.23,25122.10938
33842.25,25159.71875
33852.26,25136.89648
33862.29,25098.0918
33872.31,25138.14648
33882.34,25136.89648
33892.35,25136.89648
33902.35,25131.37695
33912.38,25119.61719
33922.38,25157.20117
33932.4,25119.08398
33942.41,25138.14648
33952.42,25152.94727
33962.43,25157.20117
33972.44,25178.32812
33982.46,25170.2832
33992.48,25128.87695
34002.49,25106.09375
34012.5,25092.57227
34022.52,25043.45117
34032.52,25066.14062
34042.52,25072.89258
34052.54,25109.12891
34062.57,25147.43164
34072.58,25069.82812
34082.6,25123.35938
34092.62,25103.61328
34102.63,25130.12695
34112.65,25082.10742
34122.66,25100.57422
34132.67,25082.10742
34142.67,25122.10938
34152.68,25156.72656
34162.71,25133.14062
34172.72,25116.5918
34182.74,25095.61719
34192.74,25059.39062
34202.76,25127.62891
34212.78,25147.43164
34222.81,25135.64258
34232.82,25128.87695
34242.84,25198.67188
34252.86,25179.59961
34262.87,25152.94727
34272.89,25152.94727
34282.88,25075.35156
34292.89,25127.62891
34302.9,25131.37695
34312.9,25116.5918
34322.91,25075.35156
34332.93,25162.24023
34342.93,25178.32812
34352.94,25084.57422
34362.95,25094.38281
34372.96,25127.62891
34382.97,25099.33203
34392.97,25178.32812
34402.98,25107.33789
34412.99,25120.86523
34423.0,25101.8125
34433.01,25123.35938
34443.03,25148.6875
34453.05,25178.32812
34463.06,25100.57422
34473.06,25167.75586
34483.09,25148.6875
34493.11,25134.39258
34503.12,25179.59961
34513.14,25122.10938
34523.14,25120.86523
34533.15,25098.0918
34543.16,25162.24023
34553.16,25075.35156
34563.17,25132.62891
34573.19,25112.85742
34583.2,25110.37109
34593.23,25106.09375
34603.24,25052.64062
34613.27,25066.14062
34623.28,25079.64453
34633.3,25169.01953
34643.32,25131.37695
34653.34,25083.3418
34663.35,25162.24023
34673.36,25159.71875
34683.36,25080.87695
34693.36,25169.01953
34703.37,25198.26562
34713.39,25163.50586
34723.41,25185.11133
34733.42,25112.3125
34743.45,25182.57227
34753.45,25162.24023
34763.45,25150.43164
34773.47,25194.43945
34783.47,25115.34375
34793.49,25092.57227
34803.52,25077.18359
34813.53,25120.86523
34823.53,25080.87695
34833.54,25080.87695
34843.56,25118.37109
34853.56,25043.45117
34863.57,25074.12305
34873.57,25094.38281
34883.58,25055.08594
34893.6,25098.0918
34903.6,25085.16211
34913.61,25090.09766
34923.63,25088.86328
34933.64,25020.78906
34943.66,25116.5918
34953.68,25119.61719
34963.69,25095.04688
34973.71,25135.64258
34983.72,25138.14648
34993.74,25130.12695
35003.75,25143.66406
35013.77,25123.35938
35023.8,25151.6875
35033.82,25115.34375
35043.83,25175.79492
35053.85,25144.91797
35063.85,25124.60742
35073.88,25169.01953
35083.89,25138.14648
35093.91,25115.34375
35103.93,25074.12305
35113.95,25143.66406
35123.95,25143.66406
35133.97,25147.43164
35144.0,25079.64453
35154.0,25075.35156
35164.0,25122.10938
35174.02,25091.33398
35184.02,25150.43164
35194.04,25122.10938
35204.06,25111.61133
35214.09,25126.37891
35224.1,25107.33789
35234.12,25075.35156
35244.13,25157.20117
35254.14,25131.89062
35264.14,25110.37109
35274.16,25066.14062
35284.19,25099.89648
35294.19,25091.33398
35304.2,25127.62891
35314.2,25138.14648
35324.22,25128.87695
35334.25,25136.89648
35344.25,25136.89648
35354.27,25080.87695
35364.27,25071.66406
35374.29,25098.0918
35384.3,25115.34375
35394.31,25151.6875
35404.31,25115.34375
35414.32,25091.33398
35424.34,25095.04688
35434.34,25146.17383
35444.36,25162.24023
35454.37,25209.28906
35464.39,25177.06445
35474.39,25131.37695
35484.41,25130.12695
35494.41,25139.40234
35504.44,25144.91797
35514.45,25159.71875
35524.47,25122.10938
35534.5,25208.01172
35544.51,25174.5293
35554.52,25165.22852
35564.52,25135.64258
35574.55,25157.20117
35584.58,25066.14062
35594.6,25095.61719
35604.59,25150.43164
35614.6,25144.91797
35624.61,25178.32812
35634.63,25138.14648
35644.62,25098.0918
35654.64,25150.43164
35664.65,25079.64453
35674.65,25096.85547
35684.67,25119.61719
35694.69,25058.16602
35704.69,25096.85547
35714.71,25111.61133
35724.72,25099.89648
35734.73,25134.39258
35744.74,25102.37305
35754.75,25055.7207
35764.76,25058.16602
35774.77,25074.12305
35784.79,25064.91406
35794.79,25060.61719
35804.8,25083.3418
35814.81,25074.12305
35824.82,25090.09766
35834.82,25136.89648
35844.84,25111.61133
35854.85,25147.43164
35864.86,25104.85352
35874.88,25080.87695
35884.9,25086.39453
35894.92,25077.81445
35904.94,25155.94141
35914.95,25154.20508
35924.96,25093.81055
35934.98,25130.12695
35944.98,25095.61719
35954.99,25114.09961
35965.0,25096.85547
35975.0,25077.18359
35985.01,25127.62891
35995.03,25146.17383
36005.04,25143.66406
36015.06,25093.81055
36025.07,25144.91797
36035.08,25139.40234
36045.1,25059.39062
36055.13,25120.86523
36065.13,25091.33398
36075.16,25056.94336
36085.18,25099.33203
36095.18,25080.87695
36105.21,25053.86523
36115.21,25075.35156
36125.22,25144.91797
36135.24,25066.14062
36145.26,25039.79688
36155.26,25079.64453
36165.29,25130.12695
36175.3,25114.09961
36185.31,25191.89258
36195.32,25091.33398
36205.32,25142.4082
36215.35,25122.10938
36225.36,25090.09766
36235.38,25140.6582
36245.38,25107.88867
36255.39,25122.10938
36265.41,25178.32812
36275.41,25128.87695
36285.43,25152.94727
36295.45,25008.50977
36305.48,25082.10742
36315.48,25130.12695
36325.5,25106.09375
36335.51,25120.86523
36345.51,25058.16602
36355.52,25104.85352
36365.52,25130.12695
36375.52,25060.61719
36385.53,25122.10938
36395.54,25064.91406
36405.56,25114.09961
36415.57,25144.91797
36425.57,25132.62891
36435.58,25110.37109
36445.58,25188.08008
36455.59,25093.81055
36465.59,25111.61133
36475.6,25066.14062
36485.61,25099.33203
36495.63,25104.85352
36505.64,25135.64258
36515.66,25090.09766
36525.66,25074.12305
36535.69,25147.43164
36545.68,25080.87695
36555.69,25082.10742
36565.71,25067.36914
36575.73,25107.33789
36585.75,25151.6875
36595.75,25093.81055
36605.77,25127.62891
36615.79,25103.61328
36625.81,25066.14062
36635.82,25066.14062
36645.83,25021.99805
36655.84,25088.28125
36665.87,25159.71875
36675.86,25155.46484
36685.87,25131.37695
36695.89,25143.66406
36705.92,25138.14648
36715.95,25146.17383
36725.95,25162.24023
36735.97,25091.33398
36745.98,25059.39062
36755.99,25146.17383
36766.0,25146.17383
36776.02,25112.85742
36786.03,25092.57227
36796.05,25122.10938
36806.07,25101.8125
36816.07,25083.3418
36826.1,25122.10938
36836.1,25096.85547
36846.1,25103.05469
36856.12,25130.12695
36866.13,25112.85742
36876.15,25100.57422
36886.18,25122.10938
36896.17,25087.04492
36906.19,25075.35156
36916.2,25169.01953
36926.2,25146.17383
36936.21,25139.40234
36946.23,25144.91797
36956.23,25131.37695
36966.25,25068.59766
36976.27,25136.89648
36986.29,25140.6582
36996.3,25096.85547
37006.3,25080.87695
37016.3,25142.4082
37026.31,25071.66406
37036.32,25090.09766
37046.34,25136.89648
37056.36,25136.89648
37066.37,25116.5918
37076.38,25119.61719
37086.4,25066.14062
37096.41,25096.85547
37106.41,25101.13672
37116.44,25151.6875
37126.46,25150.43164
37136.47,25078.41211
37146.47,25099.33203
37156.48,25067.36914
37166.49,25090.09766
37176.5,25122.10938
37186.51,25082.10742
37196.53,25143.66406
37206.55,25123.35938
37216.57,25079.64453
37226.59,25096.85547
37236.58,25030.62891
37246.59,25128.87695
37256.62,25069.82812
37266.61,25108.57812
37276.64,25080.87695
37286.66,25058.16602
37296.69,25126.37891
37306.7,25107.33789
37316.72,25103.61328
37326.71,25135.64258
37336.72,25114.09961
37346.73,25082.10742
37356.74,25085.81055
37366.76,25122.10938
37376.77,25136.89648
37386.79,25115.34375
37396.8,25114.09961
37406.81,25099.89648
37416.83,25130.12695
37426.82,25104.85352
37436.83,25134.39258
37446.83,25100.57422
37456.85,25136.89648
37466.87,25058.16602
37476.89,25138.14648
37486.91,25064.91406
37496.93,25026.31641
37506.94,25086.39453
37516.96,25027.5293
37526.97,25120.86523
37536.97,25101.8125
37546.99,25069.20898
37557.01,25060.61719
37567.01,25096.85547
37577.02,25067.36914
37587.05,25060.61719
37597.06,25053.86523
37607.07,25074.12305
37617.07,25044.66797
37627.09,25082.10742
37637.09,25074.12305
37647.09,25083.3418
37657.11,25116.5918
37667.12,25047.75781
37677.14,25090.09766
37687.15,25072.89258
37697.15,25066.14062
37707.17,25042.23047
37717.17,25026.31641
37727.19,25074.12305
37737.2,25058.16602
37747.21,25162.24023
37757.22,25044.66797
37767.24,25114.64062
37777.25,25091.33398
37787.28,25102.37305
37797.3,25120.86523
37807.32,25119.61719
37817.34,25050.19727
37827.35,25130.12695
37837.37,25106.09375
37847.38,25111.61133
37857.39,25110.37109
37867.41,25106.09375
37877.42,25134.39258
37887.44,25071.05469
37897.43,25090.09766
37907.45,25082.10742
37917.47,25177.06445
37927.49,25079.64453
37937.51,25122.63867
37947.52,25077.81445
37957.52,25091.33398
37967.54,25106.09375
37977.56,25074.12305
37987.58,25053.86523
37997.59,25080.87695
38007.61,25108.57812
38017.61,25107.33789
38027.62,25116.5918
38037.63,25116.5918
38047.65,25084.57422
38057.66,25075.35156
38067.66,25066.14062
38077.67,25068.59766
38087.69,25060.61719
38097.69,25085.81055
38107.71,25149.94727
38117.73,25108.57812
38127.75,25136.89648
38137.76,25098.0918
38147.78,25051.41602
38157.79,25101.8125
38167.8,25099.33203
38177.81,25071.05469
38187.82,25107.33789
