t,r
12715.82,51882.10938
12725.83,51903.57422
12735.85,51844.48828
12745.87,51690.07031
12755.87,51614.46875
12765.89,51649.10156
12775.92,51896.48828
12785.93,51820.44922
12795.92,51779.28516
12805.95,51748.45312
12815.94,51642.54688
12825.98,51621.83203
12835.97,51758.25781
12845.98,51689.82031
12855.98,51748.94141
12866.01,51806.04688
12876.02,51666.6875
12886.02,51734.28516
12896.05,51673.25391
12906.06,51745.27344
12916.09,51864.91016
12926.09,51457.28516
12936.11,51768.76953
12946.12,51806.94141
12956.11,51803.06641
12966.12,51645.95703
12976.15,51844.49219
12986.15,51714.74609
12996.17,51747.49609
13006.18,51648.84375
13016.19,51741.13281
13026.21,51865.11719
13036.21,51608.75
13046.22,51861.46875
13056.24,51903.16406
13066.25,51806.04688
13076.27,51663.00781
13086.25,51847.92969
13096.28,51857.39453
13106.3,51823.87891
13116.31,51744.55859
13126.3,51711.07812
13136.32,51803.51172
13146.35,51706.66016
13156.35,51768.30469
13166.35,51806.94141
13176.37,51747.98047
13186.37,51594.01953
13196.41,51813.80859
13206.42,51590.89844
13216.44,51696.91016
13226.47,51569.625
13236.48,51820.44922
13246.52,51847.71484
13256.53,51604.52344
13266.53,51700.32422
13276.53,51717.42188
13286.55,51793.22266
13296.54,51659.07812
13306.55,51851.15234
13316.58,51813.36328
13326.59,51549.78516
13336.59,51696.39453
13346.61,51730.61719
13356.62,51851.36328
13366.61,51817.01953
13376.62,51577.56641
13386.64,51601.11719
13396.64,51618.42188
13406.66,51820.01172
13416.65,51721.33203
13426.66,51889.60938
13436.68,51882.11328
13446.66,51683.49219
13456.67,51710.32812
13466.7,51707.41016
13476.71,51611.88672
13486.75,51772.43359
13496.78,51648.83984
13506.79,51823.87891
13516.78,51820.45312
13526.78,51868.55859
13536.81,51775.625
13546.83,51638.875
13556.82,51758.01172
13566.85,51720.83594
13576.85,51864.70312
13586.87,51614.46094
13596.89,51720.59766
13606.88,51647.77734
13616.9,51515.80859
13626.91,51656.19141
13636.91,51766.05469
13646.95,51676.92188
13656.95,51631.24219
13666.96,51727.4375
13676.99,51744.79688
13686.99,51704.24219
13696.99,51611.33594
13707.0,51741.36719
13717.02,51666.42188
13727.04,51580.69141
13737.05,51683.49219
13747.04,51734.28516
13757.04,51861.87891
13767.07,51713.5
13777.06,51769.71094
13787.09,51978.13281
13797.1,51731.34375
13807.12,51902.76953
13817.11,51593.73828
13827.15,51823.88672
13837.15,51676.66797
13847.16,51699.3125
13857.18,51855.00391
13867.2,51882.10938
13877.21,51676.40625
13887.22,51864.91016
13897.23,51655.92578
13907.25,51802.39062
13917.26,51682.73047
13927.26,51898.92578
13937.28,51618.14844
13947.28,51696.90625
13957.28,51809.92969
13967.3,51790.25391
13977.33,51703.98828
13987.33,51665.90625
13997.34,51731.34766
14007.36,51645.43359
14017.36,51707.91406
14027.38,51817.01562
14037.39,51710.83203
14047.41,51635.46484
14057.4,51754.83203
14067.42,51611.33594
14077.43,51841.91406
14087.46,51816.79688
14097.45,51700.57812
14107.46,51812.69531
14117.49,51720.83984
14127.51,51830.32031
14137.51,51632.05078
14147.54,51659.33984
14157.55,51755.06641
14167.55,51683.74609
14177.54,51916.74609
14187.56,51820.23047
14197.58,51964.85547
14207.59,51689.82031
14217.6,51700.82812
14227.6,51744.3125
14237.62,51982.47656
14247.64,51836.32031
14257.64,51862.10156
14267.67,51861.67969
14277.67,51796.65234
14287.68,51673.25391
14297.69,51706.66016
14307.72,51840.83984
14317.72,51813.79688
14327.75,51879.08203
14337.77,51723.76953
14347.78,51761.6875
14357.79,51850.9375
14367.8,51655.13672
14377.79,51833.53125
14387.81,51652.25391
14397.81,51689.5625
14407.83,51882.3125
14417.85,51926.71094
14427.85,51840.63281
14437.87,51782.25781
14447.86,51909.46875
14457.87,51768.53516
14467.9,51693.49219
14477.9,51669.57812
14487.91,51781.78906
14497.92,51679.82422
14507.93,51937.62109
14517.93,51881.91406
14527.93,51782.48047
14537.95,51775.16016
14547.96,51899.33203
14557.98,51844.28125
14567.99,51649.10547
14578.01,51724.25781
14588.0,51837.83203
14598.02,51744.55469
14608.02,51861.47266
14618.05,51761.6875
14628.05,51761.68359
14638.07,51761.92188
14648.08,51745.51562
14658.09,51847.28516
14668.11,51782.25391
14678.15,51629.17969
14688.14,51668.80469
14698.17,51762.15625
14708.18,51943.96094
14718.18,51961.58594
14728.22,51745.03516
14738.22,51724.01562
14748.22,51664.85547
14758.22,51923.26172
14768.24,51673.25391
14778.24,51673.50781
14788.25,51813.36328
14798.24,51769.47656
14808.27,51700.32422
14818.29,51683.74609
14828.31,51934.36719
14838.3,51978.3125
14848.31,51826.65625
14858.32,51927.09375
14868.33,51844.28125
14878.35,51741.61328
14888.36,51755.30469
14898.39,51697.41406
14908.39,51790.03125
14918.4,51810.82812
14928.41,51703.48828
14938.45,51944.32812
14948.44,51655.92578
14958.46,51816.79688
14968.47,51855.22266
14978.49,51700.82812
14988.5,51652.25
14998.51,51840.83984
15008.52,51752.36328
15018.52,51916.94531
15028.55,51693.23438
15038.57,51744.79297
15048.56,51809.93359
15058.57,51752.11719
15068.6,51697.40625
15078.61,51662.49219
15088.61,51675.89062
15098.63,51944.89844
15108.64,51868.76172
15118.66,51744.3125
15128.66,51878.46875
15138.68,51740.40625
15148.68,51826.66016
15158.68,51971.58594
15168.68,51776.08984
15178.7,51775.625
15188.69,51754.83203
15198.73,51775.16016
15208.74,51707.91406
15218.74,51662.75781
15228.73,51830.09766
15238.75,51706.40625
15248.75,51761.92578
15258.78,52051.48438
15268.78,51724.25781
15278.8,51758.49609
15288.81,51693.73828
15298.79,51820.01562
15308.82,51731.58984
15318.83,51704.24219
15328.83,51714.00391
15338.83,51673.25
15348.84,51653.04297
15358.87,51679.57422
15368.87,51817.67969
15378.89,51645.15625
15388.9,51711.57422
15398.9,51734.28516
15408.93,51748.22266
15418.94,51989.74219
15428.98,51833.97266
15438.99,51878.47266
15449.0,51676.92188
15459.01,51878.05469
15469.04,51805.59766
15479.05,51917.53516
15489.05,51937.43359
15499.06,51795.98047
15509.07,52099.87109
15519.1,51778.82422
15529.1,51837.19141
15539.12,51805.82031
15549.11,51751.64453
15559.12,51947.41406
15569.15,51713.75391
15579.15,51787.96875
15589.16,51772.19922
15599.15,51906.21094
15609.17,51686.14062
15619.18,51968.85938
15629.19,51783.17578
15639.19,51748.69531
15649.19,51748.21875
15659.2,51730.86328
15669.23,51721.08594
15679.24,51857.60547
15689.24,51857.39062
15699.25,51731.34766
15709.25,51827.53125
15719.27,51577.84766
15729.26,51804.19141
15739.28,51700.57422
15749.29,52044.23828
15759.3,51648.83984
15769.3,51854.38281
15779.33,51668.79688
15789.33,51930.34375
15799.35,51737.46484
15809.35,51971.94141
15819.38,52023.62109
15829.38,51999.75391
15839.4,51902.57812
15849.42,51741.85156
15859.44,51682.46875
15869.45,51919.02344
15879.49,51985.93359
15889.5,51923.64453
15899.5,51964.67188
15909.52,51827.10156
15919.51,51806.71875
15929.53,51803.28516
15939.54,51930.53906
15949.53,51672.99219
15959.56,51751.88281
15969.57,51734.03906
15979.57,51724.74609
15989.6,51834.83203
15999.61,51776.32812
16009.63,51737.94531
16019.64,51740.88281
16029.65,51689.5625
16039.66,51758.49609
16049.68,51803.28516
16059.69,51903.16797
16069.71,51700.07422
16079.72,51899.52734
16089.73,51855.01562
16099.74,51827.53516
16109.76,51965.03125
16119.77,51844.70312
16129.79,51892.64062
16139.82,51937.05859
16149.8,51813.80859
16159.83,51871.78906
16169.87,51919.60938
16179.88,51789.57422
16189.88,51779.28906
16199.9,51940.69531
16209.93,51882.10938
16219.92,51785.91797
16229.95,51820.01562
16239.95,51944.14844
16249.96,51933.98438
16259.98,51902.57812
16269.98,51954.86719
16280.0,51940.69141
16290.02,51923.44922
16300.05,51826.44531
16310.06,51786.14062
16320.07,51831.1875
16330.08,51795.98047
16340.1,51978.3125
16350.1,51882.11328
16360.13,51758.26172
16370.14,51989.03516
16380.17,51899.12891
16390.18,51913.30469
16400.2,52013.24219
16410.19,51892.64062
16420.21,52040.92578
16430.23,52002.86328
16440.23,51961.21484
16450.24,52017.03516
16460.26,51757.78516
16470.25,52009.78125
16480.28,51933.98828
16490.29,51851.36328
16500.29,51810.375
16510.3,51862.10156
16520.3,51843.84766
16530.32,51989.03516
16540.32,52044.55078
16550.34,52120.70703
16560.35,51837.40234
16570.35,51875.43359
16580.38,52075.58594
16590.39,52138.76172
16600.41,51961.58984
16610.43,52027.58594
16620.45,51748.21875
16630.46,51792.54688
16640.46,51831.19141
16650.47,51926.71094
16660.49,51955.42188
16670.51,51769.00781
16680.53,51789.11719
16690.55,51837.40625
16700.55,51772.19922
16710.57,52027.25
16720.6,52055.10547
16730.61,51991.96484
16740.61,51814.25
16750.6,51923.83594
16760.64,51899.32422
16770.64,51864.70312
16780.63,51769.23828
16790.65,51785.91016
16800.64,51730.37109
16810.65,51730.61328
16820.66,51968.3125
16830.68,51882.10938
16840.7,51871.99609
16850.71,51741.37109
16860.72,51748.21875
16870.74,51985.58203
16880.74,51762.15625
16890.76,51927.27734
16900.77,51878.66797
16910.79,51710.58594
16920.79,51844.92188
16930.8,51803.28906
16940.82,51810.15234
16950.83,51720.83984
16960.84,51820.23047
16970.86,51857.39453
16980.87,51954.5
16990.9,51796.20703
17000.89,51775.625
17010.89,51803.06641
17020.9,52059.36328
17030.93,51812.91406
17040.94,51841.69922
17050.95,51910.05078
17060.96,51857.60547
17071.0,51992.67188
17081.01,51929.95703
17091.02,51951.04297
17101.04,51827.3125
17111.03,51785.91016
17121.04,51902.97266
17131.06,51871.78906
17141.06,51936.86328
17151.07,51865.11719
17161.09,51844.28125
17171.1,51868.76172
17181.09,52037.79688
17191.11,51982.30469
17201.12,51855.01172
17211.14,51920.00391
17221.13,51923.83594
17231.13,51837.83203
17241.14,51882.10938
17251.16,51851.36328
17261.16,51951.41406
17271.17,51834.39844
17281.18,51706.65625
17291.18,51796.42969
17301.2,52003.38281
17311.21,51889.19531
17321.22,51847.92578
17331.22,51909.85938
17341.24,51754.83203
17351.25,51858.02734
17361.29,51948.34375
17371.3,51826.65625
17381.34,51868.35156
17391.34,52016.36328
17401.34,52034.5
17411.38,51793.22656
17421.37,51765.33984
17431.39,52061.71875
17441.43,52037.46484
17451.42,52068.65234
17461.44,51844.49219
17471.46,51916.16406
17481.46,52047.53906
17491.49,52044.39453
17501.49,52082.82031
17511.5,51902.97266
17521.52,51923.83203
17531.54,52058.25781
17541.53,51975.57031
17551.55,51840.19141
17561.57,51820.01562
17571.57,51604.24219
17581.59,51937.05859
17591.61,51830.96875
17601.62,52089.91406
17611.63,51992.66797
17621.65,51989.39062
17631.65,52068.65625
17641.67,51923.44531
17651.67,51899.13281
17661.7,51978.30859
17671.71,51957.76562
17681.71,52106.81641
17691.72,51893.25
17701.72,51895.6875
17711.75,52048.02344
17721.76,52006.49609
17731.77,52006.83984
17741.8,51865.53906
17751.81,51982.65625
17761.81,52058.73047
17771.83,52019.99609
17781.84,52179.94922
17791.84,51930.92578
17801.86,51926.89844
17811.88,51799.63281
17821.88,51930.15625
17831.9,51758.73047
17841.92,52009.95703
17851.95,51913.70703
17861.95,52048.17578
17871.95,51937.43359
17881.95,51791.86328
17891.97,51916.55859
17901.99,51896.08594
17912.01,52044.55469
17922.03,51899.33594
17932.01,51978.84766
17942.03,51906.02734
17952.06,52089.61328
17962.07,52093.37891
17972.09,51861.26172
17982.09,51847.28516
17992.1,51913.10938
18002.1,51913.30469
18012.13,51933.79688
18022.13,51854.37891
18032.14,51878.875
18042.16,51992.32031
18052.17,52030.71094
18062.18,52030.37891
18072.18,52058.09766
18082.19,51912.51953
18092.22,51744.07031
18102.22,51823.66406
18112.25,52017.03516
18122.26,51961.03125
18132.24,51958.3125
18142.28,51885.35547
18152.27,52037.63281
18162.29,51813.35938
18172.3,52034.33203
18182.32,51820.23047
18192.32,51978.49609
18202.32,51889.61328
18212.34,51920.00781
18222.36,51923.64453
18232.36,52072.42188
18242.39,51812.91406
18252.41,52009.78516
18262.42,52047.85938
18272.42,52027.08594
18282.42,52096.69531
18292.43,51937.24219
18302.45,52061.71875
18312.46,52058.41016
18322.49,52075.58984
18332.5,52055.42578
18342.51,51837.62109
18352.52,51930.34375
18362.53,51964.67188
18372.56,52162.55859
18382.56,52110.28906
18392.58,52092.78516
18402.6,51916.55469
18412.6,52051.32812
18422.63,51930.34375
18432.64,52145.17188
18442.65,52186.91797
18452.68,52054.78906
18462.69,51826.88281
18472.69,52117.23828
18482.7,51840.625
18492.74,51881.70312
18502.74,51923.05859
18512.75,51913.30469
18522.76,52012.89844
18532.78,51837.40234
18542.78,52044.39453
18552.8,52089.3125
18562.82,52020.16016
18572.84,52037.63281
18582.86,51858.03125
18592.87,52086.44922
18602.89,51895.88281
18612.9,52013.07422
18622.93,51861.26172
18632.91,51878.47266
18642.93,51940.69141
18652.94,52027.08594
18662.95,51920.19531
18672.96,51943.76953
18682.99,51950.86328
18693.0,51965.21484
18703.01,51926.71484
18713.04,51923.45312
18723.03,51906.21484
18733.07,52044.39453
18743.08,52096.40234
18753.09,51868.35156
18763.12,51999.41016
18773.12,51902.96875
18783.15,51923.26172
18793.16,51857.82422
18803.18,52127.65625
18813.18,51947.59375
18823.2,52026.75
18833.2,51861.26172
18843.22,51871.16406
18853.26,51868.34766
18863.26,51665.64453
18873.27,51972.30469
18883.28,51768.54297
18893.29,51819.78906
18903.3,52044.88281
18913.32,51909.26953
18923.31,51833.53516
18933.33,51957.57812
18943.34,52034.00781
18953.36,51788.88281
18963.36,52041.25391
18973.38,51806.71875
18983.4,52037.63281
18993.41,51979.39062
19003.42,51840.84375
19013.44,51675.10938
19023.46,52002.69141
19033.47,51834.18359
19043.49,51940.88281
19053.51,51989.03516
19063.53,51882.31641
19073.54,51968.12891
19083.55,51806.5
19093.56,51965.03906
19103.57,51836.97266
19113.56,51903.375
19123.56,51851.57422
19133.57,51875.43359
19143.59,51889.40234
19153.58,51885.96094
19163.59,52030.875
19173.59,51968.30859
19183.63,51808.80859
19193.63,51896.08594
19203.66,51833.53125
19213.67,51851.36719
19223.66,51768.76953
19233.69,51861.67969
19243.69,51792.54688
19253.71,51999.75
19263.72,52009.95312
19273.72,51830.53906
19283.74,51951.41797
19293.75,52048.17969
19303.75,51999.23438
19313.77,51850.51562
19323.78,51898.92578
19333.8,51954.49609
19343.8,51875.23047
19353.82,51899.73047
19363.83,51961.22266
19373.85,51871.99609
19383.84,52079.35938
19393.85,51937.43359
19403.87,51868.55469
19413.89,52051.48438
19423.9,52089.3125
19433.92,51833.96875
19443.93,51978.48828
19453.94,51858.03125
19463.95,51892.03906
19473.97,51931.11328
19483.97,52075.4375
19493.98,51848.14062
19503.99,51816.79688
19514.02,51837.62109
19524.02,51819.78125
19534.03,51878.875
19544.04,52033.84375
19554.05,51871.99609
19564.08,51817.01953
19574.07,51926.89453
19584.09,52044.55469
19594.1,52012.89844
19604.11,51840.83984
19614.13,51840.62891
19624.14,52120.42188
19634.13,51871.58203
19644.15,51933.60547
19654.17,51860.83203
19664.18,52019.99219
19674.19,52016.86719
19684.23,52114.625
19694.24,51870.54297
19704.25,51885.75781
19714.25,51917.14453
19724.27,52072.27344
19734.28,51930.72266
19744.3,52054.63281
19754.31,51906.21484
19764.33,52127.9375
19774.34,51847.50781
19784.35,51941.26172
19794.35,51813.58594
19804.36,52106.67578
19814.38,52110.43359
19824.39,52006.32812
19834.4,51871.78906
19844.43,51906.41406
19854.45,52076.04688
19864.45,51989.74219
19874.47,51885.96094
19884.48,51906.41406
19894.48,51812.69531
19904.48,52075.125
19914.47,51906.21484
19924.5,52034.17188
19934.48,51993.01562
19944.5,51975.03516
19954.51,52065.33984
19964.55,51920.19531
19974.55,51920.39062
19984.57,51881.91406
19994.57,51857.39453
20004.58,51892.64453
20014.6,51888.79688
20024.63,51909.26562
20034.65,52158.81641
20044.66,51933.79688
20054.66,51920.19531
20064.67,52040.93359
20074.68,52089.60938
20084.69,52117.23828
20094.71,52034.33594
20104.72,52030.04688
20114.73,51916.36328
20124.74,51910.05859
20134.74,51840.40625
20144.78,52037.95703
20154.77,51892.44141
20164.81,52089.45703
20174.82,51916.94141
20184.83,51913.10938
20194.84,51978.85156
20204.85,51902.17188
20214.89,52083.13281
20224.89,52121.13672
20234.9,51986.28906
20244.91,51982.83203
20254.95,51982.66406
20264.94,52037.96484
20274.96,52058.25391
20285.0,51933.98438
20294.99,52068.80469
20305.01,51930.34375
20315.01,51978.84766
20325.04,52113.90625
20335.05,52023.94922
20345.07,51964.67188
20355.07,52044.71484
20365.07,52110.57031
20375.08,51896.08594
20385.08,52089.16016
20395.1,51775.39844
20405.11,51992.66797
20415.13,52048.17969
20425.14,52044.23828
20435.17,51906.02734
20445.18,52017.03906
20455.2,51892.44531
20465.21,52169.50781
20475.23,51967.9375
20485.25,52037.79297
20495.26,52110.43359
20505.28,51992.49609
20515.31,51957.94922
20525.31,52162.5625
20535.33,51989.21094
20545.35,52005.97656
20555.38,52151.71875
20565.39,52089.46484
20575.4,51879.08203
20585.41,51944.51953
20595.42,51982.66406
20605.43,51962.13281
20615.45,52138.35156
20625.47,51933.79688
20635.47,51905.82031
20645.48,52016.69922
20655.49,52186.91406
20665.51,51951.04688
20675.52,51888.58984
20685.53,52176.08984
20695.54,52137.94531
20705.56,51892.63672
20715.58,51944.14453
20725.6,51957.94922
20735.6,52061.40234
20745.62,51906.41406
20755.63,51971.03906
20765.63,51999.05859
20775.66,52089.75781
20785.68,52006.49609
20795.69,52110.29297
20805.68,52082.52734
20815.7,52048.17578
20825.7,52058.25391
20835.72,52093.07812
20845.73,52082.375
20855.76,52166.03516
20865.77,51965.21875
20875.79,51985.57812
20885.8,52169.51172
20895.81,51978.67188
20905.83,51870.95703
20915.84,52145.03516
20925.84,51989.38672
20935.87,51920.00391
20945.86,52040.77344
20955.88,51950.67188
20965.89,51919.61328
20975.9,51906.60938
20985.93,51909.85938
20995.95,52103.63672
21005.97,51905.61719
21015.95,52027.08203
21025.97,52058.41016
21035.99,51961.58203
21045.99,51954.49609
21056.01,51971.76172
21066.02,51940.69531
21076.04,51971.58203
21086.07,51896.08203
21096.08,51895.47656
21106.08,52096.55078
21116.09,52089.45703
21126.1,51964.85156
21136.12,51978.30859
21146.13,51909.85938
21156.12,52169.64062
21166.16,51913.30078
21176.16,52023.45703
21186.18,52096.55469
21196.17,52103.34766
21206.19,52057.93359
21216.19,52103.04688
21226.22,51951.23047
21236.2,52034.33594
21246.22,52062.03125
21256.24,51878.875
21266.25,52131.26953
21276.26,52079.35547
21286.27,51906.21484
21296.29,52064.87109
21306.3,51933.21875
21316.29,52023.95703
21326.32,51954.125
21336.34,51940.3125
21346.34,52030.04297
21356.38,52092.63281
21366.39,52117.375
21376.42,51985.05078
21386.43,52044.23438
21396.43,52130.98828
21406.45,51978.49609
21416.46,52003.03516
21426.47,51913.11328
21436.47,52017.20703
21446.49,52138.35156
21456.49,52145.16797
21466.49,51995.94922
21476.53,51979.38281
21486.53,52051.64062
21496.55,52151.85938
21506.56,51993.01562
21516.57,51891.63281
21526.58,52180.32812
21536.58,52246.38672
21546.61,52044.23438
21556.62,51899.33203
21566.64,52176.22266
21576.66,52040.93359
21586.67,52186.91406
21596.69,51989.21094
21606.71,51992.32422
21616.71,51978.30859
21626.72,52002.69141
21636.72,51951.23438
21646.74,52169.64062
21656.73,51971.76172
21666.74,52141.42578
21676.77,51971.76172
21686.78,51892.44141
21696.79,52044.39453
21706.79,51864.91016
21716.82,52113.90625
21726.84,51958.13672
21736.86,51906.81641
21746.89,51948.15625
21756.89,52117.08984
21766.9,52027.25391
21776.94,52114.04688
21786.96,52075.44141
21796.96,51951.23438
21806.96,51896.08203
21816.96,52166.03516
21826.96,51999.40625
21836.97,52010.29297
21846.98,52117.09375
21857.0,52055.10547
21867.02,52002.86719
21877.04,52114.04297
21887.04,51947.78125
21897.08,52002.86719
21907.1,51950.85938
21917.11,51941.07031
21927.12,51995.77734
21937.14,51961.76172
21947.16,52051.32812
21957.17,52051.32812
21967.2,51851.36328
21977.21,52124.18359
21987.23,52124.32031
21997.23,51968.67578
22007.26,52037.30859
22017.26,52016.53516
22027.29,51985.93359
22037.28,52190.64844
22047.3,51971.76172
22057.32,52211.18359
22067.34,52186.79297
22077.36,52148.38281
22087.38,52124.46094
22097.38,52169.38281
22107.39,52134.47266
22117.4,52030.54688
22127.4,52134.60547
22137.43,52058.09766
22147.45,52120.71094
22157.48,52023.78906
22167.48,52033.67578
22177.5,52002.86719
22187.49,52193.87891
22197.49,51999.41016
22207.53,52033.84375
22217.52,52138.22266
22227.55,52000.10547
22237.55,52051.96094
22247.58,52102.75391
22257.58,52065.1875
22267.59,51926.31641
22277.6,52012.89844
22287.61,51964.67188
22297.62,52055.10547
22307.63,52044.39844
22317.64,52179.95703
22327.65,52005.63281
22337.67,52075.125
22347.69,52190.39453
22357.69,52055.26562
22367.71,51982.83594
22377.73,52183.30859
22387.75,52158.94531
22397.75,52169.25391
22407.75,52155.33594
22417.76,52152.12109
22427.79,51975.75391
22437.8,52016.70312
22447.81,52148.91797
22457.82,52009.78516
22467.82,52169.77734
22477.85,51906.21484
22487.86,52172.73828
22497.87,52138.49609
22507.88,52089.32031
22517.92,52006.32812
22527.92,52137.94531
22537.95,51992.83594
22547.98,52082.21484
22557.99,51998.88672
22567.98,52051.32812
22578.02,52023.62109
22588.05,52117.09375
22598.07,52041.08984
22608.08,51905.82031
22618.07,51964.85547
22628.08,52103.19922
22638.12,52123.89844
22648.12,52190.27344
22658.12,52072.58984
22668.15,52006.66406
22678.15,52138.08594
22688.17,52186.79297
22698.18,52316.14453
22708.19,51989.21094
22718.19,52141.42578
22728.21,52065.03516
22738.23,52204.08984
22748.23,51965.21875
22758.25,52187.03516
22768.26,51975.39453
22778.28,52169.12109
22788.29,51975.03906
22798.32,52281.1875
22808.32,51974.67188
22818.33,52249.55469
22828.35,51954.49609
22838.35,52117.37891
22848.36,51954.85938
22858.37,52193.63672
22868.39,52058.41406
22878.39,52169.25391
22888.39,52106.67578
22898.41,51974.67188
22908.42,52061.875
22918.42,51936.28906
22928.43,52169.51172
22938.44,52096.69531
22948.49,52058.25781
22958.49,51985.40234
22968.51,52071.80859
22978.52,52134.46875
22988.51,52253.15234
22998.54,52235.59766
23008.55,51916.55859
23018.56,52281.19141
23028.56,52116.94531
23038.58,52158.81641
23048.58,52075.44141
23058.6,52267.01953
23068.61,52006.32812
23078.61,52128.07812
23088.63,52024.12891
23098.62,51985.93359
23108.65,52068.65234
23118.68,52144.76172
23128.7,52165.77734
23138.72,52330.32031
23148.72,51985.40234
23158.74,52030.54688
23168.74,52103.63281
23178.75,52183.8125
23188.77,52089.60938
23198.78,52183.30859
23208.8,52270.81641
23218.82,52190.39844
23228.83,52169.25391
23238.85,52010.12109
23248.85,52165.90625
23258.87,52284.68359
23268.88,51992.66797
23278.89,52176.47266
23288.91,52068.65234
23298.94,52020.49609
23308.95,52249.55469
23318.95,52242.46484
23328.94,52034.00391
23338.98,52068.80859
23348.98,52176.47656
23359.0,52045.04688
23369.0,52256.95703
23379.04,52006.32422
23389.04,52019.65625
23399.05,52162.16406
23409.04,52017.21094
23419.06,52197.23828
23429.05,52235.8125
23439.08,52027.24609
23449.09,52169.12891
23459.12,52023.78516
23469.11,52186.91406
23479.15,52009.78516
23489.14,52013.41406
23499.15,52239.19141
23509.17,52089.91406
23519.18,52113.33203
23529.2,52027.41016
23539.21,52047.69531
23549.21,52030.54688
23559.23,52026.91797
23569.24,51960.85156
23579.23,52148.91797
23589.26,52249.66406
23599.27,52065.49609
23609.27,52009.78516
23619.29,52120.56641
23629.28,52064.71484
23639.3,52016.87109
23649.31,52151.71875
23659.32,51978.67188
23669.34,52176.34375
23679.35,51999.23047
23689.37,52263.51953
23699.38,52267.01953
23709.39,51895.67969
23719.41,52034.00391
23729.4,52037.63281
23739.4,52435.17188
23749.43,52127.51953
23759.45,52180.45312
23769.47,52221.63672
23779.47,52218.38672
23789.48,52215.02344
23799.49,52176.60156
23809.51,51999.23047
23819.52,52124.60156
23829.53,52162.5625
23839.53,52239.52344
23849.54,52100.16406
23859.53,52183.5625
23869.54,52110.86328
23879.56,52131.13281
23889.59,52228.84375
23899.58,52009.95312
23909.59,51923.44922
23919.61,52124.32031
23929.63,52249.87891
23939.64,52085.69141
23949.65,52410.63281
23959.66,52100.31641
23969.68,52089.60938
23979.67,52110.43359
23989.68,52085.6875
23999.7,52114.03906
24009.72,52127.93359
24019.73,52069.42578
24029.75,52183.43359
24039.75,52190.39844
24049.78,52062.19922
24059.79,52106.96094
24069.78,51988.86328
24079.78,52263.52734
24089.81,51954.3125
24099.81,52027.41016
24109.82,52089.91406
24119.85,52169.64062
24129.84,52232.21875
24139.85,52225.12891
24149.87,51995.94531
24159.9,52106.67578
24169.89,52176.60156
24179.93,52065.65625
24189.94,52187.41016
24199.96,52197.48438
24209.98,52113.90625
24220.0,51999.05859
24230.0,52326.82031
24240.01,52246.06641
24250.02,52082.21484
24260.05,52023.62109
24270.05,52336.80859
24280.08,51954.49609
24290.1,52037.63281
24300.12,52263.52734
24310.13,52231.99609
24320.16,52172.98828
24330.16,52113.75781
24340.16,52176.58984
24350.18,51991.96484
24360.2,52288.17969
24370.2,52176.34375
24380.22,52069.11719
24390.24,52256.54297
24400.23,52323.23438
24410.26,52266.91406
24420.25,52044.71484
24430.26,52284.48828
24440.29,52225.12891
24450.29,52019.82422
24460.31,52093.08203
24470.33,52065.02734
24480.34,52078.74219
24490.38,52092.62891
24500.37,52333.47266
24510.38,52047.69922
24520.39,51991.60938
24530.4,52245.95703
24540.41,52079.05859
24550.44,52224.90234
24560.44,52127.79297
24570.46,52023.78906
24580.45,52086.28906
24590.47,52148.91406
24600.48,52100.01953
24610.49,52016.70312
24620.52,52225.24219
24630.54,52197.35938
24640.55,52197.73047
24650.56,52113.90234
24660.58,52137.80859
24670.6,52082.67188
24680.61,52144.90234
24690.6,52242.90625
24700.62,52068.5
24710.63,52120.42188
24720.64,52232.10547
24730.63,52044.23438
24740.65,52148.78125
24750.66,52093.22266
24760.66,52277.40234
24770.69,52232.21484
24780.71,52065.33984
24790.72,52336.98047
24800.76,52158.94922
24810.78,52326.55859
24820.79,52107.10547
24830.79,52256.64453
24840.82,52232.21484
24850.83,52200.61328
24860.84,52096.69922
24870.86,52100.01953
24880.85,52113.76172
24890.88,52172.98828
24900.87,52231.76953
24910.89,52141.55859
24920.93,52228.38672
24930.94,52302.06641
24940.94,52124.04297
24950.95,52131.82422
24960.94,52124.32422
24970.96,52242.68359
24980.96,52270.60938
24990.98,52117.66406
25001.0,52288.27734
25011.01,52075.42969
25021.01,52340.48047
25031.02,52284.49219
25041.06,52058.09375
25051.07,52044.39453
25061.1,52103.19922
25071.08,52169.50781
25081.11,52106.37891
25091.09,52110.14453
25101.11,52034.16797
25111.12,52382.62109
25121.12,52100.16406
25131.13,52358.15234
25141.14,52134.74609
25151.15,52235.48438
25161.16,52267.12109
25171.17,52252.83203
25181.17,52082.375
25191.19,52225.01953
25201.2,52319.38281
25211.21,52138.08203
25221.26,52214.43359
25231.28,52151.98438
25241.29,52277.59375
25251.3,52316.14844
25261.3,52165.77344
25271.34,52124.60547
25281.33,52253.25781
25291.35,52052.12109
25301.37,52190.39844
25311.37,52204.20703
25321.38,52068.33984
25331.4,52106.52344
25341.42,52214.89844
25351.43,52089.16016
25361.45,52193.76562
25371.47,52190.39453
25381.48,52120.71094
25391.5,52280.79297
25401.49,52130.99609
25411.51,52291.57812
25421.53,52242.35156
25431.56,52065.19141
25441.56,52099.87891
25451.58,52284.78516
25461.58,52305.47266
25471.58,52127.23047
