t,r
12245.27,5556.857422
12255.28,5554.89502
12265.3,5561.67334
12275.31,5560.858886999999
12285.32,5560.422363000001
12295.34,5560.960938
12305.36,5566.93457
12315.36,5559.854492
12325.37,5566.221191
12335.38,5559.461426
12345.38,5560.640625
12355.39,5563.613281
12365.41,5569.46582
12375.41,5566.784668
12385.45,5564.178711
12395.46,5562.065918
12405.47,5558.212402
12415.49,5562.312988000001
12425.51,5561.599609000001
12435.53,5563.637695
12445.53,5561.499511999999
12455.54,5562.285645
12465.55,5563.564453
12475.57,5558.355957
12485.57,5566.709961
12495.57,5568.828125
12505.58,5569.616699
12515.57,5568.52832
12525.58,5557.642578
12535.59,5566.221191
12545.62,5560.786133
12555.63,5562.605469
12565.64,5563.637695
12575.64,5560.102051
12585.64,5556.072754
12595.66,5563.392578
12605.67,5561.67334
12615.7,5563.711914
12625.7,5562.312988000001
12635.71,5562.385254
12645.73,5561.426758
12655.76,5565.360352000001
12665.75,5557.499022999999
12675.77,5562.532715
12685.79,5559.461914
12695.8,5559.069336
12705.8,5554.966309
12715.82,5564.572265999999
12725.85,5565.0625
12735.85,5562.06543
12745.87,5560.247559
12755.87,5560.640625
12765.9,5564.03125
12775.91,5561.819336
12785.93,5556.073242
12795.93,5569.541504
12805.95,5558.820801
12815.96,5566.09375
12825.98,5560.640625
12835.99,5566.46582
12845.99,5563.711426
12856.0,5566.168457
12866.02,5561.033203
12876.03,5563.711914
12886.04,5571.98291
12896.05,5558.604492
12906.08,5567.816406
12916.09,5564.276855
12926.11,5558.748535
12936.12,5556.929199
12946.12,5565.040039
12956.13,5570.010742
12966.15,5560.494629
12976.15,5563.637695
12986.16,5563.957031
12996.18,5557.499022999999
13006.2,5567.178223
13016.21,5559.926758
13026.22,5562.851562
13036.22,5556.322265999999
13046.23,5567.253418
13056.25,5564.646484000001
13066.25,5564.572265999999
13076.28,5563.785156
13086.27,5573.80127
13096.29,5566.859863000001
13106.3,5565.285156
13116.31,5573.089844
13126.33,5560.712402
13136.33,5563.318359000001
13146.35,5558.035645
13156.37,5562.13916
13166.37,5562.211914
13176.38,5560.072754
13186.39,5572.541992
13196.41,5566.071777
13206.43,5569.692383
13216.46,5561.352539
13226.49,5561.426758
13236.49,5564.966309
13246.51,5563.785645
13256.53,5560.494629
13266.53,5562.679199
13276.55,5559.854004
13286.55,5561.280272999999
13296.55,5573.955566
13306.57,5560.959961
13316.57,5559.287109000001
13326.59,5555.608397999999
13336.61,5558.500977000001
13346.6,5561.42627
13356.62,5555.466309
13366.62,5570.557129
13376.63,5559.782227000001
13386.63,5564.276855
13396.64,5565.997559
13406.67,5558.035645
13416.67,5566.785156
13426.67,5554.753418
13436.67,5559.606445
13446.68,5557.498535
13456.68,5557.106934
13466.71,5557.427246
13476.73,5557.747559
13486.74,5566.146973
13496.77,5557.106934
13506.79,5560.786133
13516.8,5559.14209
13526.8,5563.711914
13536.81,5562.605957
13546.82,5559.709961
13556.84,5572.453125
13566.85,5562.925781
13576.87,5559.927246
13586.88,5563.318359000001
13596.89,5558.677246
13606.89,5557.891602000001
13616.9,5560.0
13626.91,5559.213867
13636.94,5560.175293
13646.95,5560.887695
13656.96,5561.499022999999
13666.97,5569.071289
13677.0,5571.511719
13687.01,5567.029297
13696.99,5562.852051
13707.02,5563.637695
13717.04,5560.742188
13727.04,5558.10791
13737.05,5564.498047
13747.06,5564.891602000001
13757.05,5561.819336
13767.07,5561.352539
13777.08,5554.432129
13787.09,5571.664551
13797.11,5558.356445
13807.14,5555.537109000001
13817.13,5562.212402
13827.15,5565.529785
13837.16,5559.534668
13847.17,5556.393066
13857.19,5572.148438
13867.2,5570.253418
13877.22,5557.283203
13887.23,5571.511719
13897.24,5556.679688
13907.25,5567.178223
13917.27,5563.318359000001
13927.28,5559.927246
13937.28,5562.605957
13947.28,5557.642578
13957.29,5560.567383
13967.31,5564.10498
13977.33,5563.491211
13987.33,5559.141602000001
13997.34,5563.883789
14007.35,5558.355957
14017.36,5570.799805
14027.38,5566.859375
14037.4,5561.919922
14047.41,5558.676758
14057.42,5558.748535
14067.43,5569.147461
14077.43,5559.606934
14087.48,5559.751465
14097.46,5572.618652
14107.48,5562.605957
14117.49,5559.141602000001
14127.51,5562.212402
14137.53,5563.711426
14147.54,5563.785645
14157.55,5560.247559
14167.55,5559.709961
14177.55,5567.029297
14187.57,5567.965332
14197.58,5566.63623
14207.61,5565.434082
14217.61,5566.93457
14227.62,5564.350586
14237.62,5563.171386999999
14247.63,5561.353027
14257.64,5559.461914
14267.67,5559.213867
14277.68,5562.605469
14287.69,5562.851562
14297.7,5561.746582
14307.72,5566.146973
14317.75,5565.455566
14327.75,5565.136719
14337.76,5559.213867
14347.78,5566.316406
14357.79,5562.852051
14367.81,5562.066406
14377.8,5567.722168
14387.82,5569.935059
14397.81,5564.743652
14407.82,5569.708496
14417.85,5568.041015999999
14427.86,5563.785645
14437.88,5566.540039
14447.88,5559.069336
14457.89,5563.466309
14467.9,5576.324707
14477.9,5561.892578
14487.91,5573.637207
14497.92,5565.062988000001
14507.93,5565.359375
14517.94,5568.434082
14527.95,5563.392578
14537.97,5576.564453
14547.97,5562.826172
14557.98,5563.392578
14568.0,5565.210449
14578.01,5569.465332
14588.02,5565.678711
14598.02,5561.426758
14608.03,5571.740234000001
14618.05,5565.136719
14628.06,5568.677734000001
14638.08,5558.893555
14648.09,5563.244629
14658.11,5568.266602000001
14668.13,5556.536621
14678.14,5562.212402
14688.16,5565.285156
14698.18,5570.329102000001
14708.2,5559.927246
14718.2,5566.242676
14728.21,5565.678711
14738.22,5559.534668
14748.24,5563.637695
14758.23,5557.321777
14768.25,5563.392578
14778.25,5579.881836
14788.26,5564.252441
14798.26,5564.104492
14808.27,5564.252441
14818.29,5555.679688
14828.31,5559.854492
14838.32,5567.572265999999
14848.33,5572.771484000001
14858.33,5565.678223
14868.34,5565.752441
14878.38,5569.055176
14888.37,5564.474609000001
14898.39,5565.136719
14908.4,5569.617188
14918.42,5563.95752
14928.43,5562.605957
14938.45,5558.604492
14948.46,5558.893555
14958.47,5573.878906
14968.48,5564.89209
14978.49,5558.924805
14988.51,5562.925781
14998.52,5563.392578
15008.53,5562.13916
15018.54,5572.223633
15028.56,5572.059082
15038.58,5566.635742
15048.59,5567.103027
15058.59,5570.723633
15068.6,5568.736328
15078.61,5560.786621
15088.63,5562.286133
15098.63,5561.599609000001
15108.64,5569.29834
15118.67,5579.407715
15128.68,5564.007812
15138.69,5564.96582
15148.68,5563.392578
15158.68,5562.678711
15168.69,5569.692871
15178.71,5568.753418
15188.72,5561.499022999999
15198.74,5568.116211
15208.74,5577.432129
15218.74,5561.819336
15228.75,5573.561035
15238.76,5560.786133
15248.77,5571.511719
15258.78,5564.89209
15268.79,5557.858397999999
15278.82,5569.935059
15288.81,5557.106445
15298.81,5571.664551
15308.82,5567.96582
15318.83,5561.672852000001
15328.84,5572.848145
15338.84,5560.786133
15348.84,5570.738281
15358.87,5562.358886999999
15368.88,5567.96582
15378.9,5557.714355
15388.91,5571.421875
15398.93,5573.878418
15408.94,5566.316406
15418.96,5565.678711
15428.98,5570.162598
15439.0,5566.072265999999
15449.02,5560.960938
15459.02,5558.035645
15469.04,5561.746582
15479.06,5561.992676
15489.07,5562.358886999999
15499.08,5562.999022999999
15509.08,5562.112793
15519.1,5569.935547
15529.1,5574.196289
15539.13,5573.878418
15549.13,5563.711914
15559.14,5564.572265999999
15569.15,5562.605957
15579.16,5579.963379
15589.16,5564.178711
15599.16,5583.442383
15609.17,5579.169434
15619.2,5562.532715
15629.19,5570.647461
15639.19,5568.828613000001
15649.2,5577.509277
15659.23,5573.713867
15669.23,5566.784668
15679.24,5570.890136999999
15689.25,5557.642578
15699.26,5562.851562
15709.27,5585.028809
15719.27,5563.564453
15729.28,5566.391113000001
15739.3,5563.39209
15749.31,5569.373535
15759.3,5562.458984000001
15769.31,5572.147949
15779.33,5565.678223
15789.35,5581.464355
15799.37,5576.324707
15809.37,5579.725098
15819.39,5564.424316
15829.4,5568.359375
15839.42,5569.692871
15849.42,5575.379883
15859.44,5566.93457
15869.46,5561.179199
15879.49,5560.712890999999
15889.5,5585.345215
15899.52,5575.062011999999
15909.51,5582.572265999999
15919.53,5567.083984000001
15929.55,5580.594238000001
15939.54,5578.617188
15949.55,5566.391113000001
15959.55,5569.146973
15969.58,5564.817383
15979.57,5564.720215
15989.61,5565.901855
15999.61,5566.221191
16009.63,5569.935059
16019.65,5566.071777
16029.66,5582.492676
16039.68,5573.165527
16049.69,5576.719727000001
16059.69,5582.256348
16069.71,5562.999022999999
16079.74,5572.147949
16089.74,5568.116211
16099.76,5563.711914
16109.76,5574.898438
16119.78,5579.564941
16129.79,5582.650879
16139.82,5576.169434
16149.82,5576.083984000001
16159.84,5568.73584
16169.87,5578.695312
16179.88,5563.318359000001
16189.89,5573.87793
16199.91,5567.253418
16209.92,5564.817383
16219.94,5568.28418
16229.95,5572.771484000001
16239.96,5568.660645
16249.98,5565.040527
16259.99,5569.223145
16270.0,5578.773926
16280.01,5562.752441
16290.03,5571.588379
16300.06,5569.78418
16310.06,5569.616699
16320.08,5576.324707
16330.1,5567.253418
16340.1,5572.134765999999
16350.11,5576.641602000001
16360.14,5566.071777
16370.16,5562.459473
16380.19,5566.784668
16390.2,5574.667969
16400.19,5572.848145
16410.2,5564.104492
16420.21,5563.219727000001
16430.25,5569.146973
16440.24,5571.117676
16450.25,5574.032227000001
16460.26,5568.677734000001
16470.27,5564.178711
16480.28,5570.32959
16490.3,5569.130859000001
16500.3,5558.749022999999
16510.3,5560.960449
16520.32,5571.90625
16530.33,5565.359375
16540.34,5564.252441
16550.35,5562.432617
16560.37,5569.78418
16570.38,5566.146484000001
16580.38,5562.752441
16590.41,5565.359375
16600.41,5575.534668
16610.44,5578.856445
16620.45,5565.827636999999
16630.47,5561.426758
16640.47,5568.359375
16650.48,5564.178711
16660.51,5568.435059
16670.52,5574.108397999999
16680.53,5566.689941
16690.55,5573.089844
16700.56,5562.065918
16710.58,5568.84668
16720.61,5576.239746
16730.61,5560.320312
16740.62,5566.934082
16750.62,5562.999022999999
16760.64,5563.46582
16770.64,5565.604004
16780.64,5562.605469
16790.64,5563.146484000001
16800.65,5562.13916
16810.66,5559.927246
16820.68,5565.507812
16830.69,5566.784668
16840.69,5558.356445
16850.71,5561.992676
16860.72,5568.435059
16870.76,5566.46582
16880.75,5559.214355
16890.76,5565.678711
16900.78,5560.072754
16910.79,5561.892578
16920.79,5557.178223
16930.8,5565.75293
16940.82,5568.811035
16950.83,5577.509277
16960.84,5565.92334
16970.88,5567.571777
16980.89,5565.92334
16990.9,5576.401855
17000.9,5560.0
17010.91,5557.178223
17020.91,5563.318359000001
17030.93,5573.713867
17040.95,5566.466309
17050.95,5565.285645
17060.98,5563.318359000001
17071.0,5561.67334
17081.01,5564.572265999999
17091.02,5570.96582
17101.04,5558.212402
17111.05,5564.03125
17121.06,5576.24707
17131.06,5561.280272999999
17141.06,5567.890625
17151.08,5564.10498
17161.11,5564.498047
17171.1,5561.599609000001
17181.11,5564.817383
17191.11,5566.146973
17201.12,5556.85791
17211.13,5569.314941
17221.15,5575.13916
17231.14,5556.785645
17241.16,5573.166015999999
17251.16,5560.567383
17261.16,5569.390625
17271.18,5562.852051
17281.19,5560.640625
17291.19,5562.605957
17301.2,5572.771484000001
17311.23,5571.740234000001
17321.22,5575.774414
17331.24,5564.104492
17341.25,5576.719727000001
17351.27,5572.541992
17361.29,5569.222168
17371.33,5567.96582
17381.33,5563.318359000001
17391.35,5560.465332
17401.36,5556.785645
17411.38,5568.753418
17421.38,5564.498047
17431.39,5561.572265999999
17441.43,5577.036621
17451.43,5570.405272999999
17461.46,5570.889647999999
17471.46,5565.849609000001
17481.47,5573.87793
17491.49,5570.708008
17501.5,5561.89209
17511.52,5570.162598
17521.52,5573.725586
17531.54,5579.251465
17541.55,5565.433594
17551.56,5568.585938
17561.58,5561.67334
17571.58,5574.667969
17581.59,5578.37793
17591.61,5579.960449
17601.62,5568.041015999999
17611.63,5575.45752
17621.64,5575.852051
17631.66,5566.784668
17641.68,5575.852051
17651.68,5570.405761999999
17661.7,5568.041504
17671.72,5577.82666
17681.71,5566.859375
17691.73,5561.892578
17701.74,5567.572265999999
17711.77,5562.285645
17721.77,5567.179199
17731.77,5562.13916
17741.79,5563.957031
17751.81,5571.27002
17761.83,5566.879883
17771.85,5573.878418
17781.85,5571.041504
17791.86,5572.541504
17801.88,5563.687011999999
17811.89,5561.134765999999
17821.9,5575.13916
17831.9,5560.174805
17841.92,5565.530272999999
17851.95,5574.042969
17861.95,5566.391113000001
17871.96,5567.328125
17881.96,5558.28418
17891.97,5564.891602000001
17902.0,5562.13916
17912.01,5571.816406
17922.03,5574.032227000001
17932.03,5564.96582
17942.04,5568.041015999999
17952.06,5572.541504
17962.09,5565.43457
17972.09,5562.532715
17982.11,5571.345703
17992.12,5571.982422
18002.13,5571.601074
18012.13,5579.724609000001
18022.14,5561.179199
18032.15,5584.948242
18042.17,5584.708496
18052.19,5578.060547
18062.19,5567.87207
18072.2,5571.90625
18082.21,5571.041504
18092.22,5565.678223
18102.24,5564.572265999999
18112.24,5565.285156
18122.27,5567.572265999999
18132.26,5567.647461
18142.29,5586.373047
18152.28,5569.935059
18162.3,5570.177734000001
18172.32,5572.059082
18182.31,5572.541504
18192.34,5577.432129
18202.35,5576.24707
18212.35,5573.089355
18222.37,5562.925293
18232.38,5580.041992
18242.4,5567.965332
18252.41,5566.93457
18262.42,5564.743652
18272.42,5584.948242
18282.44,5574.108886999999
18292.44,5565.75293
18302.47,5575.611816
18312.49,5567.647461
18322.5,5571.587402
18332.51,5573.725098
18342.52,5570.253418
18352.53,5574.51416
18362.55,5569.768066
18372.56,5568.115723
18382.58,5574.119629
18392.6,5563.859375
18402.61,5590.336914
18412.61,5563.933594
18422.65,5571.359375
18432.64,5573.725098
18442.67,5567.722168
18452.68,5565.58252
18462.69,5565.827636999999
18472.71,5579.169434
18482.72,5575.766113000001
18492.75,5566.465332
18502.75,5570.480957
18512.77,5570.010742
18522.77,5584.712402
18532.78,5568.359375
18542.79,5578.856445
18552.8,5567.647461
18562.84,5569.859863000001
18572.84,5574.196777
18582.86,5574.120117
18592.87,5571.512207
18602.89,5567.253418
18612.92,5568.191406
18622.92,5561.892578
18632.93,5579.407715
18642.94,5569.464844
18652.95,5583.840332
18662.96,5568.116211
18672.97,5585.581055
18682.99,5588.994629
18693.02,5571.194336
18703.02,5567.40332
18713.04,5567.478027
18723.05,5574.427246
18733.06,5570.086914
18743.09,5582.572265999999
18753.09,5567.647461
18763.12,5579.881836
18773.14,5573.153809
18783.16,5572.541992
18793.16,5568.677734000001
18803.18,5567.084473
18813.2,5579.564453
18823.2,5573.077147999999
18833.22,5560.640625
18843.23,5572.847656
18853.25,5568.904297
18863.27,5580.19873
18873.29,5573.561035
18883.28,5579.013184
18893.3,5576.401855
18903.32,5577.587402
18913.34,5582.17627
18923.33,5571.103515999999
18933.35,5570.010742
18943.35,5565.434082
18953.37,5567.478027
18963.37,5581.859863000001
18973.4,5569.935059
18983.39,5585.424805
18993.42,5573.330566
19003.43,5581.702147999999
19013.46,5571.345703
19023.48,5576.958984000001
19033.49,5574.195801
19043.51,5567.947754
19053.52,5587.010742
19063.55,5575.611816
19073.54,5566.689941
19083.55,5571.512695
19093.57,5567.796875
19103.57,5577.509765999999
19113.58,5567.179199
19123.58,5569.691895
19133.58,5571.586914
19143.59,5573.090332
19153.6,5570.405272999999
19163.59,5573.483886999999
19173.61,5575.293945
19183.64,5574.032227000001
19193.64,5581.147949
19203.67,5577.114258
19213.68,5571.664551
19223.68,5566.222168
19233.69,5574.908691
19243.69,5561.645996
19253.7,5574.667969
19263.74,5574.580566
19273.73,5569.935547
19283.74,5567.478515999999
19293.76,5575.689453
19303.77,5569.768066
19313.78,5570.708984000001
19323.8,5561.324707
19333.8,5590.500488000001
19343.82,5573.637207
19353.82,5573.012695
19363.83,5582.652344
19373.86,5569.223145
19383.86,5584.472168
19393.88,5580.989746
19403.88,5568.828613000001
19413.88,5595.665527
19423.89,5577.354492
19433.92,5580.515625
19443.94,5576.881836
19453.96,5570.405272999999
19463.96,5591.937988000001
19473.96,5577.898438
19483.99,5570.799805
19493.98,5575.456543
19504.01,5574.985352000001
19514.02,5587.723145
19524.02,5568.021973
19534.04,5571.968261999999
19544.04,5580.830566
19554.06,5579.407715
19564.07,5576.641602000001
19574.09,5573.319336
19584.1,5582.652344
19594.11,5578.773926
19604.13,5571.90625
19614.13,5574.120117
19624.15,5567.947754
19634.15,5581.860352000001
19644.16,5571.816406
19654.18,5573.637207
19664.21,5573.242676
19674.2,5589.789062
19684.23,5579.646484000001
19694.25,5571.816406
19704.25,5581.147949
19714.26,5579.24707
19724.28,5580.039062
19734.29,5593.991699
19744.31,5583.443848
19754.31,5576.324707
19764.33,5579.407715
19774.35,5578.617188
19784.36,5590.979492
19794.37,5578.37793
19804.36,5577.10791
19814.37,5581.147461
19824.41,5584.316895
19834.41,5585.982422
19844.44,5583.284668
19854.45,5574.745117
19864.47,5582.414062
19874.47,5580.277344
19884.48,5583.680176
19894.49,5587.561522999999
19904.49,5580.751953
19914.5,5584.316895
19924.51,5590.185059
19934.5,5594.307129
19944.51,5585.344238000001
19954.53,5585.976562
19964.55,5575.929688
19974.57,5597.423828
19984.58,5578.222168
19994.58,5583.523926
20004.59,5581.384765999999
20014.6,5584.15625
20024.63,5574.349609000001
20034.66,5583.524414
20044.67,5577.347168
20054.68,5587.723145
20064.69,5584.788574
20074.69,5588.913574
20084.7,5588.046875
20094.73,5585.029785
20104.72,5584.316406
20114.73,5578.534668
20124.74,5594.158203
20134.76,5599.874022999999
20144.78,5589.228515999999
20154.78,5578.773926
20164.81,5585.26416
20174.82,5581.86084
20184.84,5588.354004
20194.86,5580.435059
20204.86,5583.286621
20214.9,5584.712890999999
20224.9,5592.717772999999
20234.91,5582.414551
20244.93,5585.18457
20254.95,5588.119629
20264.96,5582.888672
20274.97,5580.277344
20285.01,5583.601074
20295.01,5579.881348
20305.01,5581.384765999999
20315.02,5582.968261999999
20325.05,5593.677734000001
20335.06,5586.372559
20345.07,5580.118164
20355.07,5581.70166
20365.08,5581.226562
20375.08,5578.77002
20385.1,5592.171386999999
20395.11,5589.146973
20405.13,5590.897949
20415.16,5591.773926
20425.17,5608.470703
20435.19,5579.24707
20445.2,5586.848633
20455.22,5583.287109000001
20465.23,5585.108886999999
20475.25,5584.792969
20485.25,5586.458984000001
20495.27,5587.245605
20505.28,5596.544434
20515.31,5592.171386999999
20525.33,5590.336914
20535.33,5581.860352000001
20545.36,5586.218261999999
20555.38,5586.056152
20565.39,5594.869629
20575.4,5580.989746
20585.42,5593.677246
20595.42,5578.851562
20605.45,5596.774902
20615.46,5582.335938
20625.49,5590.103515999999
20635.48,5585.740723
20645.5,5583.287109000001
20655.5,5594.389647999999
20665.52,5582.018555
20675.52,5588.751465
20685.53,5584.868164
20695.56,5592.882812
20705.58,5585.029297
20715.58,5588.913574
20725.6,5586.929688
20735.62,5592.170897999999
20745.63,5586.137207
20755.64,5584.316406
20765.64,5594.075195
20775.66,5584.155761999999
20785.67,5589.156738000001
20795.69,5600.585449
20805.69,5583.840332
20815.69,5581.147461
20825.71,5587.407227000001
20835.72,5587.48877
20845.75,5591.527832
20855.76,5581.384765999999
20865.77,5580.909668
20875.78,5592.403809
20885.82,5581.305664
20895.83,5588.272461
20905.83,5582.255859000001
20915.84,5588.038086
20925.85,5586.218261999999
20935.86,5576.239258
20945.88,5586.929688
20955.88,5588.120117
20965.89,5582.970215
20975.91,5590.337402
20985.93,5586.056640999999
20995.95,5582.574219
21005.96,5592.731934
21015.97,5578.138672
21025.98,5586.768066
21036.0,5586.458984000001
21046.0,5594.70459
21056.02,5580.19873
21066.04,5581.859863000001
21076.05,5581.939453
21086.06,5589.553711
21096.09,5582.652344
21106.08,5597.255859000001
21116.09,5591.924316
21126.11,5585.660645
21136.12,5580.989746
21146.13,5586.056640999999
21156.13,5580.830078
21166.16,5580.277344
21176.17,5585.741211
21186.19,5600.839844
21196.18,5600.212402
21206.19,5598.365723
21216.21,5585.901367
21226.21,5579.722168
21236.22,5579.721191
21246.24,5587.48877
21256.24,5578.300293
21266.26,5585.344727000001
21276.27,5593.527344
21286.27,5583.363281
21296.3,5595.202636999999
21306.3,5586.298828
21316.31,5580.117676
21326.33,5578.690918
21336.35,5592.02002
21346.36,5591.924805
21356.38,5583.047852000001
21366.41,5579.960938
21376.41,5583.129395
21386.43,5582.098633
21396.44,5594.869629
21406.45,5584.712890999999
21416.46,5583.287109000001
21426.47,5584.551758
21436.47,5588.038574
21446.49,5586.056640999999
21456.5,5584.23584
21466.51,5595.267578
21476.54,5594.240723
21486.54,5585.104492
21496.55,5582.731445
21506.56,5581.464355
21516.57,5583.524414
21526.59,5590.815918
21536.6,5580.514647999999
21546.61,5588.038086
21556.62,5580.594727000001
21566.66,5592.25293
21576.66,5587.723145
21586.67,5586.136719
21596.69,5579.960938
21606.7,5587.885254
21616.7,5579.169434
21626.72,5592.088867
21636.73,5575.766113000001
21646.74,5585.108886999999
21656.75,5581.702147999999
21666.75,5588.669434
21676.77,5584.868164
21686.77,5587.245605
21696.79,5594.953613000001
21706.8,5592.006348
21716.82,5595.665039
21726.85,5590.81543
21736.86,5584.23584
21746.89,5573.878418
21756.91,5577.587402
21766.91,5585.505859000001
21776.94,5594.787109000001
21786.95,5599.162109000001
21796.95,5586.218261999999
21806.96,5586.218261999999
21816.96,5583.92041
21826.98,5582.572265999999
21836.99,5591.130859000001
21847.0,5584.236816
21857.01,5589.939941
21867.04,5582.811035
21877.04,5589.553711
21887.06,5582.019531
21897.07,5579.482422
21907.1,5587.407227000001
21917.11,5587.408203
21927.14,5587.091797
21937.15,5582.335449
21947.17,5580.830078
21957.19,5579.404785
21967.2,5584.155761999999
21977.21,5586.768555
21987.23,5596.377441
21997.25,5598.19873
22007.26,5588.282227000001
22017.28,5586.137207
22027.29,5583.92041
22037.3,5593.992188
22047.31,5595.036133
22057.32,5583.92041
22067.36,5591.691406
22077.36,5579.008789
22087.38,5584.23584
22097.38,5587.245117
22107.39,5599.813965
22117.41,5590.500488000001
22127.42,5601.152344
22137.43,5580.989258
22147.46,5584.396484000001
22157.48,5585.425293
22167.5,5599.874511999999
22177.5,5583.919922
22187.51,5576.083984000001
22197.52,5592.567871
22207.53,5586.218261999999
22217.54,5599.078125
22227.55,5586.849121
22237.58,5594.555664
22247.59,5599.415527
22257.59,5594.074707
22267.6,5587.171875
22277.61,5581.859863000001
22287.61,5588.750977000001
22297.63,5584.39209
22307.64,5586.775879
22317.66,5586.614746
22327.66,5584.000488000001
22337.67,5590.266602000001
22347.7,5584.316406
22357.7,5590.500488000001
22367.71,5583.444336
22377.73,5595.600586
22387.74,5594.157715
22397.75,5589.228515999999
22407.75,5586.0625
22417.77,5578.534668
22427.79,5594.240234000001
22437.8,5586.37207
22447.81,5584.075684
22457.83,5584.552246
22467.83,5596.858397999999
22477.86,5583.919922
22487.86,5596.460938
22497.88,5588.200684
22507.89,5586.056152
22517.92,5586.53418
22527.94,5584.632324
22537.96,5580.039062
22547.99,5579.24707
22557.99,5584.316895
22568.0,5587.803711
22578.02,5580.67334
22588.05,5594.721191
22598.07,5601.237793
22608.08,5582.731445
22618.08,5588.51709
22628.1,5598.53418
22638.12,5582.255859000001
22648.12,5597.822265999999
22658.13,5587.092285
22668.15,5600.754883
22678.17,5591.773926
22688.18,5593.445801
22698.2,5586.218261999999
22708.19,5586.218261999999
22718.21,5588.120117
22728.22,5580.67334
22738.23,5590.103515999999
22748.24,5586.614258
22758.26,5602.035156
22768.26,5585.901855
22778.29,5601.237793
22788.31,5593.843261999999
22798.32,5582.019043
22808.34,5598.618652
22818.35,5585.109375
22828.36,5587.408203
22838.36,5601.949707
22848.36,5591.444824
22858.39,5594.240723
22868.4,5590.664062
22878.41,5588.597656
22888.41,5585.505371
22898.41,5582.651855
22908.42,5584.472656
22918.42,5588.912598
22928.44,5586.930664
22938.46,5582.494140999999
22948.48,5584.316406
22958.5,5583.047363000001
22968.52,5585.821289
22978.53,5605.053223
22988.52,5604.256836
22998.55,5589.473145
23008.55,5581.384765999999
23018.56,5598.365723
23028.57,5596.460449
23038.59,5583.601074
23048.59,5598.450195
23058.61,5592.718261999999
23068.61,5583.523926
23078.62,5587.407715
23088.63,5585.188477000001
23098.64,5591.212402
23108.66,5585.982422
23118.69,5582.888184
23128.7,5597.423828
23138.71,5595.350586
23148.72,5585.02832
23158.76,5579.09082
23168.76,5585.344727000001
23178.75,5582.255859000001
23188.76,5585.821289
23198.78,5598.220215
23208.8,5587.803711
23218.83,5589.706055
23228.82,5588.201172
23238.85,5579.803223
23248.86,5588.678711
23258.88,5587.723145
23268.89,5581.464355
23278.91,5595.831543
23288.93,5590.185059
23298.93,5592.074219
23308.96,5590.664062
23318.96,5591.061035
23328.95,5592.717772999999
23338.97,5590.745605
23349.0,5595.665527
23359.0,5588.119629
23369.02,5594.224121
23379.03,5592.882812
23389.05,5596.544434
23399.05,5596.145996
23409.05,5586.53418
23419.07,5593.445312
23429.07,5589.391113000001
23439.1,5600.839355
23449.1,5590.733397999999
23459.12,5584.94873
23469.13,5589.310059
23479.15,5583.367188
23489.16,5586.614258
23499.17,5579.012207
23509.19,5583.443848
23519.19,5600.356934
23529.2,5587.01123
23539.21,5586.137695
23549.22,5588.760254
23559.24,5597.172852000001
23569.25,5572.121094
23579.25,5589.391602000001
23589.28,5585.424805
23599.28,5584.868164
23609.29,5590.255371
23619.29,5588.120117
23629.29,5589.951172
23639.31,5585.109375
23649.32,5588.831543
23659.34,5585.029297
23669.36,5597.256348
23679.37,5590.103515999999
23689.39,5588.282227000001
23699.39,5594.786621
23709.4,5591.691406
23719.41,5587.32666
23729.41,5591.62207
23739.42,5597.255859000001
23749.44,5590.979004
23759.45,5588.913086
23769.47,5585.345215
23779.48,5584.94873
23789.49,5585.505859000001
23799.51,5589.075684
23809.51,5596.22998
23819.53,5591.609863000001
23829.53,5587.01123
23839.55,5588.984863000001
23849.55,5583.523926
23859.55,5596.210938
23869.57,5587.803711
23879.57,5589.950684
23889.59,5589.391113000001
23899.59,5577.587402
23909.61,5580.039062
23919.62,5586.218261999999
23929.64,5586.614746
23939.66,5593.760254
23949.67,5589.544434
23959.68,5600.983397999999
23969.68,5592.006348
23979.68,5581.939453
23989.7,5588.913574
23999.71,5589.858886999999
24009.73,5586.452636999999
24019.73,5586.930176
24029.75,5586.775390999999
24039.75,5585.029297
24049.78,5600.755371
24059.79,5585.029297
24069.8,5600.441406
24079.79,5590.652832
24089.83,5588.281738000001
24099.82,5599.789551
24109.84,5578.534668
24119.85,5582.810547
24129.86,5590.664062
24139.87,5601.467285
24149.88,5582.494629
24159.89,5584.94873
24169.91,5587.245605
24179.92,5583.444336
24189.96,5594.389647999999
24199.97,5585.028809
24210.0,5605.139647999999
24220.0,5585.506348
24230.02,5585.029297
24240.04,5588.994629
24250.04,5591.855957
24260.07,5590.104004
24270.06,5586.540039
24280.08,5583.604004
24290.1,5583.36377
24300.12,5597.025390999999
24310.14,5585.821777
24320.17,5579.879395
24330.17,5595.499022999999
24340.17,5593.445312
24350.19,5586.533691
24360.2,5590.336914
24370.21,5581.702147999999
24380.23,5581.147461
24390.24,5582.334961
24400.24,5587.01123
24410.26,5589.065918
24420.27,5585.109375
24430.28,5583.047852000001
24440.3,5593.843261999999
24450.31,5588.913574
24460.32,5583.207031
24470.35,5596.293945
24480.35,5585.902344
24490.38,5584.712402
24500.39,5585.821289
24510.4,5588.597656
24520.4,5586.539551
24530.42,5590.979492
24540.43,5588.201172
