t,r
1351.81,16816.87305
1361.84,16816.87305
1371.85,16843.92383
1381.87,16789.88477
1391.87,16786.49609
1401.9,16852.86914
1411.91,16835.78711
1421.92,16830.46484
1431.92,16788.1875
1441.95,16833.91602
1451.98,16880.94336
1462.0,16824.99805
1472.02,16786.30273
1482.04,16796.29102
1492.05,16844.72266
1502.05,16816.87305
1512.06,16852.86914
1522.07,16863.69922
1532.08,16841.11914
1542.09,16857.4082
1552.09,16857.4082
1562.1,16834.85156
1572.13,16831.25391
1582.14,16858.33984
1592.16,16814.2207
1602.17,16851.93555
1612.19,16834.0625
1622.19,16867.31055
1632.2,16842.05469
1642.21,16794.4082
1652.22,16808.75391
1662.22,16826.56641
1672.23,16825.93555
1682.24,16849.26367
1692.26,16850.32422
1702.28,16831.25391
1712.27,16831.25391
1722.29,16824.06055
1732.3,16825.78125
1742.31,16832.1875
1752.33,16845.79102
1762.33,16862.76758
1772.33,16806.10547
1782.35,16780.08984
1792.37,16847.52539
1802.4,16828.44141
1812.41,16844.85742
1822.42,16840.32227
1832.44,16810.63281
1842.45,16881.87109
1852.46,16833.91602
1862.47,16805.16602
1872.49,16892.72461
1882.49,16837.6582
1892.5,16838.45312
1902.51,16867.31055
1912.52,16861.13477
1922.53,16877.32617
1932.55,16844.85742
1942.56,16820.30859
1952.57,16849.26367
1962.58,16868.24219
1972.59,16842.05469
1982.61,16865.55859
1992.61,16828.5918
2002.65,16834.85156
2012.67,16851.12891
2022.67,16861.83398
2032.69,16864.62695
2042.71,16842.18945
2052.73,16871.95898
2062.74,16899.89453
2072.76,16880.94336
2082.78,16873.61133
2092.79,16888.08984
2102.79,16887.25195
2112.8,16883.63281
2122.8,16881.77539
2132.8,16911.70508
2142.82,16928.96094
2152.82,16851.9375
2162.83,16851.93555
2172.85,16866.48828
2182.85,16859.1543
2192.85,16874.54102
2202.87,16869.16992
2212.88,16907.2168
2222.89,16853.80273
2232.89,16835.78711
2242.91,16895.3418
2252.93,16866.38086
2262.94,16878.1582
2272.95,16896.26562
2282.96,16883.63281
2292.97,16832.1875
2302.98,16859.27148
2313.0,16861.01953
2323.01,16861.01953
2333.02,16903.52148
2343.03,16867.31055
2353.05,16908.99805
2363.05,16885.39648
2373.07,16858.45898
2383.08,16878.15625
2393.08,16858.3418
2403.11,16859.15625
2413.13,16873.71289
2423.14,16893.56836
2433.15,16913.55078
2443.16,16918.10547
2453.16,16899.04297
2463.18,16896.34375
2473.17,16872.68164
2483.2,16887.25195
2493.2,16863.69727
2503.22,16899.89453
2513.23,16867.31055
2523.25,16915.33789
2533.26,16887.25195
2543.27,16864.62695
2553.28,16865.55859
2563.28,16875.4668
2573.3,16864.62695
2583.32,16853.80078
2593.33,16839.38672
2603.34,16853.80078
2613.35,16905.37109
2623.37,16838.45312
2633.37,16851.93555
2643.39,16823.2793
2653.4,16860.08594
2663.41,16870.09961
2673.43,16869.16992
2683.45,16824.06055
2693.47,16808.92578
2703.48,16866.38086
2713.49,16856.47656
2723.51,16832.18945
2733.51,16817.65039
2743.53,16880.01562
2753.54,16845.6582
2763.55,16830.31641
2773.56,16863.69922
2783.55,16828.5918
2793.57,16823.125
2803.59,16858.3418
2813.6,16802.51953
2823.61,16846.58984
2833.62,16840.32227
2843.64,16848.45703
2853.65,16837.6582
2863.67,16869.16992
2873.67,16821.4043
2883.67,16836.58203
2893.7,16832.18945
2903.71,16833.125
2913.72,16863.69922
2923.73,16826.7207
2933.74,16840.32227
2943.75,16845.6582
2953.76,16864.62695
2963.77,16836.58203
2973.78,16848.45898
2983.79,16862.87891
2993.81,16842.98828
3003.82,16869.16992
3013.85,16823.12305
3023.85,16835.78711
3033.87,16841.25586
3043.87,16829.53125
3053.9,16889.94531
3063.91,16867.31055
3073.94,16855.54492
3083.95,16847.39648
3093.97,16905.37109
3103.99,16869.16992
3113.98,16876.39844
3123.99,16880.01367
3134.0,16884.46875
3144.01,16866.48828
3154.03,16850.19531
3164.04,16872.68164
3174.04,16871.85352
3184.05,16857.4082
3194.06,16889.01758
3204.09,16886.32422
3214.11,16858.33984
3224.12,16887.16406
3234.14,16846.45898
3244.16,16837.6582
3254.18,16839.24805
3264.18,16877.32617
3274.2,16899.04297
3284.22,16876.39844
3294.22,16862.87891
3304.25,16813.2832
3314.26,16856.47656
3324.26,16871.85352
3334.27,16851.12891
3344.28,16897.19336
3354.29,16840.32227
3364.29,16843.78906
3374.31,16879.08594
3384.32,16852.86914
3394.32,16831.10742
3404.33,16846.5918
3414.35,16885.39648
3424.35,16839.38672
3434.35,16842.98828
3444.36,16815.93555
3454.37,16817.8125
3464.39,16772.9375
3474.38,16822.3418
3484.39,16783.66602
3494.39,16866.48828
3504.4,16828.44141
3514.41,16856.59766
3524.41,16852.86914
3534.43,16853.80078
3544.45,16801.57812
3554.46,16865.44922
3564.48,16860.08594
3574.49,16868.23828
3584.51,16880.94336
3594.51,16861.01758
3604.52,16874.54102
3614.54,16861.01953
3624.54,16889.94531
3634.57,16866.37891
3644.57,16870.92578
3654.58,16871.85352
3664.58,16925.32227
3674.6,16869.16992
3684.62,16922.60742
3694.64,16895.41992
3704.66,16862.76758
3714.66,16906.29297
3724.68,16869.16992
3734.71,16884.46875
3744.72,16858.33984
3754.74,16881.77539
3764.74,16901.74609
3774.75,16891.71484
3784.77,16898.96875
3794.78,16951.74609
3804.79,16900.74414
3814.8,16879.91992
3824.84,16898.96875
3834.86,16898.11914
3844.87,16893.56836
3854.88,16901.74219
3864.91,16889.94531
3874.91,16918.05078
3884.91,16920.81641
3894.91,16889.01758
3904.92,16883.63281
3914.95,16856.35742
3924.96,16875.36914
3934.97,16852.86914
3944.98,16870.92383
3955.0,16912.63086
3965.01,16908.99805
3975.01,16910.84375
3985.03,16866.37891
3995.04,16890.87305
4005.05,16904.44727
4015.06,16899.04297
4025.07,16919.89453
4035.09,16875.4668
4045.1,16852.86914
4055.12,16895.41992
4065.13,16865.55859
4075.14,16886.32422
4085.16,16917.18359
4095.17,16896.26562
4105.18,16865.56055
4115.21,16889.94531
4125.24,16868.34961
4135.24,16896.26562
4145.26,16901.67188
4155.26,16859.15625
4165.28,16893.56836
4175.29,16878.06055
4185.3,16887.25195
4195.32,16906.29492
4205.32,16863.81055
4215.34,16855.54492
4225.37,16877.32617
4235.38,16885.39648
4245.41,16883.54297
4255.42,16880.01562
4265.44,16868.13281
4275.45,16884.56055
4285.45,16884.46875
4295.47,16895.3418
4305.47,16845.6582
4315.49,16861.01953
4325.5,16854.61328
4335.51,16912.63086
4345.52,16914.41406
4355.53,16920.76367
4365.54,16862.76758
4375.55,16862.87891
4385.56,16889.86133
4395.57,16850.06641
4405.6,16866.38086
4415.6,16880.84766
4425.62,16891.71484
4435.62,16842.98828
4445.63,16891.79883
4455.64,16867.31055
4465.65,16898.11914
4475.66,16927.11914
4485.68,16935.32617
4495.69,16886.32422
4505.7,16905.30273
4515.7,16887.16406
4525.72,16898.96875
4535.72,16907.15039
4545.74,16908.93555
4555.75,16922.60742
4565.78,16929.00586
4575.8,16873.61133
4585.82,16923.48047
4595.83,16890.87305
4605.84,16897.19336
4615.85,16913.49219
4625.87,16918.9707
4635.87,16896.26562
4645.88,16913.49219
4655.89,16912.63086
4665.9,16882.70312
4675.9,16889.94531
4685.92,16898.11914
4695.94,16841.11914
4705.96,16872.68164
4715.99,16857.29102
4726.02,16889.94531
4736.04,16865.56055
4746.05,16887.16406
4756.06,16871.85352
4766.07,16881.77539
4776.06,16861.83398
4786.08,16875.4707
4796.1,16846.5918
4806.1,16873.61133
4816.12,16912.63086
4826.13,16882.70312
4836.13,16857.4082
4846.14,16896.26562
4856.14,16896.26562
4866.16,16885.39648
4876.17,16897.19336
4886.19,16869.16992
4896.21,16936.2793
4906.23,16915.33789
4916.23,16899.89258
4926.25,16911.70703
4936.28,16889.01758
4946.28,16850.32227
4956.3,16899.04297
4966.31,16868.23828
4976.32,16889.01758
4986.33,16877.22852
4996.33,16878.1582
5006.35,16826.7207
5016.36,16870.92383
5026.37,16860.90234
5036.38,16863.69727
5046.39,16851.00195
5056.4,16862.76758
5066.41,16832.98047
5076.42,16840.18555
5086.44,16885.39648
5096.46,16882.70508
5106.47,16886.32422
5116.49,16869.99414
5126.51,16860.90234
5136.51,16914.41406
5146.53,16906.29297
5156.55,16858.3418
5166.56,16918.9707
5176.58,16894.49414
5186.58,16908.07617
5196.6,16929.88281
5206.61,16884.46875
5216.62,16891.79688
5226.64,16874.54102
5236.65,16932.64258
5246.66,16870.92383
5256.67,16871.0293
5266.68,16885.39648
5276.68,16905.37109
5286.7,16889.01758
5296.7,16885.48633
5306.71,16886.32422
5316.73,16895.33984
5326.75,16939.00195
5336.75,16901.67188
5346.78,16876.39844
5356.8,16926.24414
5366.8,16922.60742
5376.81,16886.32422
5386.83,16890.87305
5396.84,16894.41602
5406.85,16862.76758
5416.86,16899.89453
5426.88,16918.05078
5436.88,16879.08594
5446.88,16861.01758
5456.89,16884.46875
5466.91,16868.24219
5476.93,16873.60938
5486.96,16942.64258
5496.96,16882.70508
5506.98,16908.00977
5516.98,16932.60352
5526.98,16902.59766
5537.0,16893.56836
5547.01,16902.59766
5557.02,16900.74414
5567.03,16885.39648
5577.02,16887.16406
5587.03,16863.69922
5597.05,16832.18945
5607.07,16874.54102
5617.09,16901.74609
5627.1,16895.33984
5637.12,16910.7832
5647.12,16927.16602
5657.13,16864.62695
5667.15,16914.41602
5677.16,16878.1582
5687.17,16877.32617
5697.19,16900.81836
5707.2,16877.32617
5717.22,16842.98828
5727.24,16877.32617
5737.24,16889.94531
5747.26,16899.89453
5757.27,16861.13477
5767.28,16881.86914
5777.29,16834.85156
5787.3,16872.7832
5797.31,16880.01367
5807.32,16886.32422
5817.35,16877.32617
5827.35,16916.26172
5837.37,16893.56836
5847.4,16857.4082
5857.39,16927.16602
5867.41,16872.57422
5877.43,16935.32617
5887.45,16907.15234
5897.46,16908.99805
5907.48,16933.52148
5917.49,16898.96875
5927.5,16918.9707
5937.52,16909.92188
5947.53,16860.08594
5957.56,16877.22852
5967.55,16887.16406
5977.57,16881.77539
5987.58,16910.7832
5997.59,16871.0293
6007.59,16862.88086
6017.62,16895.41992
6027.61,16865.44922
6037.63,16862.88086
6047.64,16866.48828
6057.65,16898.96875
6067.65,16842.05469
6077.67,16865.44922
6087.69,16909.92188
6097.71,16859.27148
6107.71,16877.22852
6117.73,16872.68164
6127.72,16883.63281
6137.75,16875.36914
6147.76,16858.22266
6157.78,16892.64062
6167.8,16828.44336
6177.8,16898.96875
6187.82,16886.32422
6197.85,16913.49219
6207.86,16924.40039
6217.89,16889.01758
6227.9,16901.67188
6237.92,16866.37891
6247.95,16908.07617
6257.98,16875.4707
6267.99,16866.48828
6278.01,16865.55859
6288.02,16918.9707
6298.04,16843.78906
6308.06,16880.01562
6318.07,16858.22266
6328.08,16826.7207
6338.1,16852.86914
6348.13,16918.05078
6358.13,16863.69727
6368.15,16870.92578
6378.15,16869.99414
6388.17,16898.11914
6398.19,16857.4082
6408.2,16869.99414
6418.22,16842.98828
6428.23,16873.61133
6438.23,16892.64062
6448.25,16877.32812
6458.28,16929.88281
6468.28,16869.99414
6478.27,16877.32812
6488.28,16890.03125
6498.29,16863.69922
6508.3,16900.81836
6518.31,16869.16992
6528.33,16859.15625
6538.34,16878.1582
6548.35,16899.9668
6558.37,16888.17773
6568.38,16934.48047
6578.41,16812.34375
6588.43,16869.06445
6598.44,16877.22852
6608.46,16841.25586
6618.47,16852.86914
6628.5,16885.39648
6638.51,16880.01562
6648.53,16891.79883
6658.55,16888.0918
6668.56,16861.83594
6678.56,16905.37109
6688.57,16852.06055
6698.58,16869.06445
6708.6,16896.26562
6718.62,16903.52148
6728.63,16911.70508
6738.64,16889.86133
6748.66,16889.94531
6758.67,16856.47852
6768.68,16908.07617
6778.71,16870.92578
6788.73,16925.32227
6798.73,16906.29492
6808.75,16925.32227
6818.77,16892.64258
6828.78,16881.77539
6838.8,16905.30273
6848.82,16883.54102
6858.83,16897.19141
6868.85,16890.87305
6878.87,16877.22852
6888.89,16887.25195
6898.91,16898.11914
6908.9,16893.56836
6918.91,16916.20508
6928.91,16886.23633
6938.93,16880.84766
6948.95,16891.71484
6958.97,16870.92383
6969.0,16853.80078
6979.0,16883.54297
6989.0,16919.8418
6999.0,16895.41992
7009.0,16861.83594
7019.02,16884.56055
7029.04,16819.52734
7039.04,16868.24219
7049.05,16899.9668
7059.06,16940.80859
7069.07,16926.24414
7079.09,16883.54297
7089.09,16872.68164
7099.09,16899.89258
7109.13,16867.31055
7119.13,16874.54102
7129.14,16862.76758
7139.15,16848.32812
7149.17,16883.63281
7159.18,16840.18555
7169.21,16852.06055
7179.23,16869.99414
7189.26,16859.15625
7199.27,16857.4082
7209.28,16877.32812
7219.29,16862.65234
7229.31,16909.85938
7239.33,16925.32227
7249.35,16897.19336
7259.36,16931.68359
7269.39,16898.96875
7279.4,16928.08594
7289.42,16937.16406
7299.43,16939.91992
7309.45,16885.39648
7319.44,16872.78516
7329.47,16945.3457
7339.49,16918.9707
7349.5,16965.44141
7359.52,16913.49219
7369.54,16924.40039
7379.55,16920.81641
7389.55,16943.53516
7399.56,16914.41406
7409.57,16879.08594
7419.59,16932.60352
7429.6,16926.24414
7439.6,16923.5293
7449.61,16896.26562
7459.62,16892.64258
7469.62,16924.40039
7479.64,16891.63281
7489.67,16962.69922
7499.66,16918.9707
7509.67,16910.7832
7519.66,16893.56836
7529.69,16900.74414
7539.7,16863.69727
7549.7,16907.2168
7559.72,16907.15039
7569.75,16910.7832
7579.76,16943.53516
7589.77,16900.81836
7599.79,16904.44727
7609.79,16923.5293
7619.81,16932.60352
7629.83,16950.83008
7639.85,16879.91992
7649.86,16916.20508
7659.86,16898.96875
7669.87,16895.3418
7679.88,16918.10352
7689.89,16902.59766
7699.9,16921.68555
7709.92,16927.16602
7719.93,16945.36914
7729.96,16936.24414
7739.98,16933.52344
7750.0,16913.49219
7760.03,16908.93555
7770.04,16916.25977
7780.07,16885.39648
7790.09,16934.44336
7800.09,16920.76367
7810.11,16895.33984
7820.12,16876.30078
7830.13,16969.0957
7840.14,16908.93555
7850.15,16898.04102
7860.16,16858.33984
7870.16,16947.20312
7880.17,16880.01367
7890.19,16886.32422
7900.22,16934.44336
7910.23,16888.0918
7920.24,16919.8418
7930.26,16892.64258
7940.27,16881.77539
7950.28,16871.75
7960.29,16893.56836
7970.3,16892.64258
7980.3,16879.08594
7990.3,16873.61133
8000.32,16884.56055
8010.32,16945.36914
8020.33,16929.8418
8030.34,16924.44922
8040.35,16902.5957
8050.35,16931.68164
8060.37,16916.25977
8070.37,16884.56055
8080.38,16910.7832
8090.4,16900.81836
8100.41,16971.84375
8110.42,16920.76367
8120.43,16933.52148
8130.44,16945.3457
8140.46,16929.88281
8150.49,16946.26367
8160.5,16948.09766
8170.52,16939.88867
8180.53,16955.39648
8190.53,16920.76367
8200.54,16916.20508
8210.55,16922.60742
8220.57,16917.12695
8230.58,16882.70508
8240.58,16933.5625
8250.58,16943.53516
8260.59,16943.53516
8270.6,16854.61328
8280.6,16951.76758
8290.62,16932.60352
8300.63,16899.89453
8310.64,16909.85938
8320.64,16927.11914
8330.66,16965.4375
8340.67,16965.44141
8350.68,16931.68359
8360.7,16900.81836
8370.71,16918.05078
8380.71,16956.29883
8390.73,16946.26367
8400.74,16920.76367
8410.75,16940.77734
8420.76,16952.64648
8430.78,17023.16797
8440.79,16929.88281
8450.81,16959.04688
8460.81,16910.7832
8470.82,16915.2793
8480.86,16945.3457
8490.88,16939.00195
8500.89,16959.96289
8510.9,16926.24414
8520.92,16934.4043
8530.93,16979.15039
8540.93,16947.18164
8550.94,16936.24609
8560.96,16963.61523
8570.97,16961.78516
8580.99,16947.18164
8591.02,16940.80859
8601.02,16934.44336
8611.03,16914.47266
8621.04,16882.70508
8631.06,16910.7832
8641.06,16945.36914
8651.07,16980.98633
8661.08,16917.12695
8671.09,16896.26562
8681.11,16900.81836
8691.11,16910.7832
8701.12,16898.04297
8711.13,16902.59766
8721.14,16923.48047
8731.16,16948.09766
8741.17,16938.96875
8751.18,16909.0
8761.19,16958.14258
8771.2,16942.61719
8781.2,16909.85938
8791.21,16888.08984
8801.24,16939.88867
8811.25,16932.60352
8821.27,16944.45312
8831.29,16926.24414
8841.3,16948.09766
8851.31,16932.60352
8861.34,16911.64453
8871.34,16911.70703
8881.34,16925.37109
8891.36,16922.55859
8901.37,16977.32617
8911.38,16902.59766
8921.38,16896.18945
8931.39,16894.41602
8941.39,16907.15234
8951.41,16893.48633
8961.42,16954.48047
8971.43,16947.18164
8981.44,16920.76367
8991.45,16928.04102
9001.47,16954.49414
9011.49,16952.66406
9021.49,16995.64453
9031.5,16991.97656
9041.52,16978.23828
9051.53,16923.48047
9061.53,16898.96875
9071.54,16935.32617
9081.55,16960.86914
9091.55,16961.78516
9101.55,16972.75
9111.56,16939.00195
9121.57,16926.19922
9131.58,16963.61523
9141.6,16936.24414
9151.61,16938.96875
9161.64,16915.33789
9171.65,16961.78516
9181.64,16934.4043
9191.66,16908.00977
9201.68,16919.89453
9211.69,16935.32617
9221.71,16929.88281
9231.71,16933.52148
9241.72,16935.32617
9251.75,16952.66406
9261.76,16925.32227
9271.77,16948.09961
9281.77,16934.4043
9291.78,16968.17969
9301.8,16968.17969
9311.8,16972.75195
9321.82,16976.41406
9331.82,16895.3418
9341.83,16933.48438
9351.85,16944.42578
9361.85,16962.69922
9371.86,16987.40039
9381.86,16997.49219
9391.89,16923.5293
9401.89,16931.64258
9411.89,16955.38086
9421.9,16946.26367
9431.92,16930.80273
9441.94,16943.50586
9451.95,16942.61719
9461.96,16910.7832
9471.97,16954.48047
9481.98,16967.26758
9492.0,16954.48047
9502.01,16909.92188
9512.04,16942.61719
9522.05,16949.93359
9532.08,16961.78516
9542.08,16938.08398
9552.1,16961.78516
9562.12,16965.4375
9572.13,16978.24805
9582.14,16917.12695
9592.15,16939.88867
9602.16,16961.78516
9612.17,17013.0957
9622.18,16926.24414
9632.21,16926.24414
9642.22,16892.64258
9652.22,16940.77734
9662.23,16924.40039
9672.24,16942.61719
9682.24,16946.26367
9692.26,16953.56445
9702.28,17017.67773
9712.3,16919.84375
9722.3,16935.32617
9732.32,16938.08594
9742.33,16949.91211
9752.35,16915.2793
9762.37,16926.19922
9772.38,16943.53516
9782.38,16944.45312
9792.4,16976.41406
9802.41,16944.42578
9812.43,16928.04102
9822.44,16938.96875
9832.46,16956.30078
9842.45,16975.49805
9852.46,16980.98633
9862.48,16956.3125
9872.5,16962.69922
9882.52,16959.04688
9892.54,16941.72656
9902.54,16938.05078
9912.55,16956.3125
9922.56,16947.18164
9932.57,16976.41406
9942.58,16948.09961
9952.6,16907.2168
9962.6,16928.96094
9972.62,16939.00195
9982.62,16918.05078
9992.62,16970.92383
10002.64,16957.21484
10012.65,16943.5332
10022.67,16924.40039
10032.69,16935.36133
10042.7,16935.32617
10052.71,16920.71289
10062.73,16965.4375
10072.75,16927.16602
10082.78,16913.49219
10092.78,16927.11914
10102.77,16904.44531
10112.78,16901.67188
10122.79,16921.68555
10132.8,16948.12109
10142.81,16944.45312
10152.82,16958.14258
10162.82,16932.60352
10172.82,16934.44336
10182.84,16937.16406
10192.84,16942.61719
10202.87,16927.11914
10212.87,16928.04102
10222.88,16930.76367
10232.88,16943.53516
10242.89,16906.22656
10252.91,16919.8418
10262.92,16933.48438
10272.94,16916.20508
10282.95,16916.20508
10292.96,16941.72656
10302.97,16951.74609
10312.97,16941.72656
10322.98,16913.49219
10333.0,16942.61719
10343.02,16924.4043
10353.02,16931.68359
10363.04,16910.7832
10373.06,16949.93164
10383.07,16957.21484
10393.07,16964.52344
10403.07,16931.68359
10413.08,16922.55664
10423.09,16940.80859
10433.11,16949.93359
10443.12,16946.26367
10453.14,16951.74609
10463.16,16940.80859
10473.16,16938.9707
10483.19,16928.91992
10493.2,16943.53516
10503.19,16941.72656
10513.22,16937.13086
10523.22,16922.60742
10533.23,16900.74609
10543.24,16917.99414
10553.25,16976.40625
10563.26,16951.74609
10573.28,16943.53516
10583.29,16971.83984
10593.3,16935.32617
10603.31,16958.13086
10613.32,16947.18164
10623.34,16920.81445
10633.35,16904.44727
10643.35,16918.05078
10653.36,16928.04102
10663.39,16926.24414
10673.38,16923.5293
10683.41,16930.80469
10693.42,16918.91797
10703.43,16888.93164
10713.44,16908.07617
10723.46,16869.16992
10733.47,16933.48438
10743.49,16924.40039
10753.51,16913.55078
10763.51,16912.56836
10773.52,16877.22852
10783.54,16932.60352
10793.55,16909.85938
10803.56,16887.25195
10813.57,16934.44336
10823.57,16942.61719
10833.58,16887.16406
10843.6,16938.9707
10853.61,16918.97266
10863.62,16900.81836
10873.64,16942.61719
10883.64,16939.91992
10893.67,16921.68555
10903.69,16930.76367
10913.69,16914.35742
10923.71,16942.64648
10933.71,16975.50195
10943.73,16948.09961
10953.75,16929.88281
10963.76,16899.89453
10973.77,16907.15234
10983.76,16907.15039
10993.8,16887.25195
11003.8,16887.16406
11013.82,16890.78711
11023.83,16907.15234
11033.84,16905.30273
11043.86,16923.48047
11053.86,16918.05078
11063.88,16938.96875
11073.89,16956.3125
11083.9,16953.5625
11093.91,16855.42383
11103.92,16927.16602
11113.92,16937.13086
11123.93,16920.76367
11133.95,16928.04102
11143.96,16972.75391
11153.98,16958.13086
11163.98,16894.41602
11174.0,16946.26367
11184.02,16919.8418
11194.03,16926.19922
11204.03,16932.60352
11214.05,16874.54102
11224.06,16908.00977
11234.07,16938.08398
11244.09,16913.55273
11254.08,16928.08594
11264.1,16921.68555
11274.12,16931.72266
11284.13,16926.24414
11294.13,16925.32227
11304.15,16907.15039
11314.17,16917.18359
11324.19,16945.36914
11334.19,16940.80859
11344.2,16956.3125
11354.21,16895.3418
11364.22,16942.61719
11374.24,16902.59766
11384.26,16940.80859
11394.26,16918.05078
11404.27,16928.08594
11414.29,16923.5293
11424.32,16889.94531
11434.31,16949.01758
11444.32,16887.25195
11454.34,16866.38086
11464.35,16897.11523
11474.38,16911.64453
11484.38,16907.15039
11494.39,16936.24414
11504.4,16916.25977
11514.41,16897.19336
11524.41,16925.36914
11534.42,16892.64062
11544.44,16908.99805
11554.45,16936.24414
11564.46,16913.49219
11574.49,16905.30273
11584.49,16925.32227
11594.52,16903.52148
11604.53,16924.4043
11614.54,16939.00195
11624.54,16897.19336
11634.54,16927.11914
11644.56,16943.5332
11654.57,16949.91211
11664.58,16884.46875
11674.59,16927.12109
11684.59,16918.97266
11694.6,16920.76367
11704.62,16879.91992
11714.63,16949.93359
11724.64,16947.18164
11734.65,16937.16406
11744.67,16906.22656
11754.68,16928.04102
11764.71,16889.01758
11774.7,16942.61719
11784.72,16870.81836
11794.75,16953.58008
11804.75,16956.3125
11814.77,16949.93164
11824.78,16932.60352
11834.81,16938.05078
11844.8,16920.81641
11854.82,16907.15234
11864.82,16905.23242
11874.85,16936.24609
11884.86,16935.36133
11894.87,16986.47266
11904.87,16891.79688
11914.87,16904.44531
11924.89,16899.89258
11934.89,16905.30273
11944.91,16949.01758
11954.93,16957.21484
11964.94,16921.68555
11974.95,16923.48047
11984.97,16944.45312
11994.98,16907.15039
12004.99,16918.05078
12014.98,16870.92383
12025.02,16896.18945
12035.03,16913.43164
12045.04,16978.23828
12055.04,16965.4375
12065.05,16942.61719
12075.06,16980.07227
12085.06,16943.50586
12095.08,16921.63477
12105.09,16946.26367
12115.12,16980.98633
12125.13,16973.66602
12135.15,16951.72852
12145.17,16960.87109
12155.18,16931.68164
12165.19,16948.99609
12175.21,16952.64648
12185.22,16944.42578
12195.22,16951.74609
12205.23,16952.64648
12215.25,16993.82422
12225.27,16977.31836
12235.26,16984.64844
12245.27,16937.12891
12255.28,16959.95312
12265.3,16889.94531
12275.31,16931.68164
12285.32,16947.18164
12295.34,16916.20508
12305.35,16949.01758
12315.36,16962.69922
12325.37,16941.69727
12335.38,16942.61719
12345.38,16944.45312
12355.39,16975.49805
12365.41,16959.95312
12375.41,16903.52148
12385.43,16950.83008
12395.44,16932.60352
12405.47,16939.88867
12415.49,16915.33789
12425.51,16891.71484
12435.52,16928.96094
12445.53,16902.59766
12455.54,16947.18164
12465.55,16951.74609
12475.56,16904.37695
12485.57,16915.33789
12495.57,16894.41602
12505.57,16877.22852
12515.57,16907.15234
12525.58,16902.59766
12535.59,16887.25195
12545.61,16946.28711
12555.61,16875.4668
12565.63,16909.85938
12575.63,16932.64062
12585.64,16927.16602
12595.66,16911.70508
12605.67,16892.64258
12615.69,16899.89258
12625.7,16915.33789
12635.71,16933.52344
12645.73,16904.44531
12655.75,16933.52344
12665.75,16878.15625
12675.76,16884.46875
12685.78,16949.93359
12695.78,16914.41406
