t,r
11954.93,7037.585448999999
11964.94,7031.288573999999
11974.95,7028.148926000001
11984.95,7031.26709
11994.97,7032.564941
12004.99,7032.514648
12014.98,7032.53418
12025.01,7034.449706999999
12035.03,7043.28125
12045.03,7041.992187999999
12055.03,7034.450684
12065.05,7042.637695
12075.06,7041.385742
12085.06,7031.9375
12095.07,7040.725586
12105.08,7036.318848000001
12115.11,7029.382812000001
12125.12,7038.835937999999
12135.15,7041.999023
12145.17,7028.754395
12155.17,7031.288573999999
12165.19,7031.91748
12175.21,7027.533203
12185.21,7031.288573999999
12195.22,7038.248535
12205.23,7035.697754000001
12215.25,7025.640137
12225.26,7026.916992
12235.25,7027.521484000001
12245.27,7033.8125
12255.28,7033.802245999999
12265.29,7030.681151999999
12275.31,7037.602539
12285.31,7024.987793000001
12295.33,7033.821776999999
12305.34,7024.999023
12315.35,7036.964844
12325.36,7037.585448999999
12335.37,7038.852051000001
12345.38,7030.032227
12355.39,7033.173828
12365.4,7036.964844
12375.41,7033.163086
12385.43,7037.585448999999
12395.44,7037.575684
12405.46,7040.748047
12415.48,7040.118164
12425.5,7041.394043000001
12435.51,7031.288573999999
12445.53,7035.707031
12455.53,7038.844238
12465.55,7035.727051000001
12475.56,7040.748047
12485.56,7036.964844
12495.56,7032.585937999999
12505.56,7033.163086
12515.57,7033.203613
12525.58,7039.472656
12535.59,7033.173828
12545.61,7043.259765999999
12555.61,7023.118651999999
12565.62,7031.276855
12575.62,7030.064941
12585.64,7032.54541
12595.66,7034.431151999999
12605.66,7027.533203
12615.68,7033.173828
12625.69,7036.992187999999
12635.71,7040.748047
12645.73,7034.449706999999
12655.74,7037.611816
12665.75,7038.860352
12675.75,7037.59375
12685.77,7032.54541
12695.78,7041.37793
12705.79,7030.021484000001
12715.81,7039.481934
12725.84,7038.240234000001
12735.85,7035.098145
12745.87,7027.533203
12755.87,7025.012695
12765.9,7036.964844
12775.91,7043.282227
12785.92,7032.54541
12795.93,7036.964844
12805.95,7036.318848000001
12815.95,7031.91748
12825.97,7031.30957
12835.97,7035.689453
12845.99,7035.708008
12855.99,7041.37793
12866.01,7029.393066
12876.01,7041.369629000001
12886.03,7040.103515999999
12896.04,7035.068359000001
12906.07,7036.335448999999
12916.08,7040.128418000001
12926.1,7037.585448999999
12936.1,7042.007323999999
12946.12,7031.26709
12956.12,7031.905762
12966.13,7034.450684
12976.14,7037.603026999999
12986.16,7038.214355
12996.18,7036.317870999999
13006.19,7035.040526999999
13016.19,7033.203613
13026.2,7039.473633
13036.2,7045.157227
13046.21,7040.740723000001
13056.23,7039.465331999999
13066.25,7034.411620999999
13076.26,7045.787598000001
13086.26,7035.680176000001
13096.27,7046.424805
13106.29,7039.481934
13116.3,7034.420898
13126.31,7043.883301000001
13136.31,7034.420898
13146.34,7037.585448999999
13156.35,7038.852051000001
13166.35,7038.843262
13176.36,7037.585448999999
13186.38,7042.007323999999
13196.41,7033.183594
13206.43,7026.858887
13216.45,7046.425293000001
13226.48,7031.905762
13236.49,7031.937988
13246.51,7023.079102
13256.52,7040.102539
13266.52,7030.021484000001
13276.54,7042.622559
13286.55,7033.173828
13296.55,7033.802245999999
13306.56,7040.102539
13316.57,7033.8125
13326.58,7039.447754000001
13336.59,7043.259765999999
13346.6,7039.489258
13356.61,7031.937988
13366.62,7040.11084
13376.61,7033.802734000001
13386.63,7035.078613
13396.64,7034.440918000001
13406.65,7038.222168000001
13416.65,7045.185059
13426.65,7033.772948999999
13436.67,7036.326172
13446.67,7042.636719
13456.68,7040.740234000001
13466.7,7039.481934
13476.72,7038.222168000001
13486.74,7038.835937999999
13496.77,7036.336426000001
13506.78,7040.118164
13516.78,7037.585448999999
13526.79,7049.583008
13536.81,7041.992676000001
13546.82,7029.415526999999
13556.83,7045.775390999999
13566.84,7035.717285
13576.85,7043.896484000001
13586.86,7033.183594
13596.88,7034.410645
13606.87,7036.326172
13616.89,7032.544922
13626.91,7032.534668000001
13636.92,7037.575684
13646.94,7030.638184
13656.96,7040.102539
13666.97,7043.904297
13676.98,7042.644531
13686.99,7043.26709
13696.99,7030.63916
13707.0,7040.102539
13717.02,7037.603026999999
13727.03,7034.439941
13737.04,7037.594238
13747.04,7035.05957
13757.05,7032.575195
13767.07,7036.9375
13777.07,7032.54541
13787.09,7032.565918000001
13797.11,7042.014648
13807.12,7034.431151999999
13817.12,7042.000488
13827.14,7037.585448999999
13837.16,7040.11084
13847.17,7036.964844
13857.19,7032.554687999999
13867.19,7026.253906
13877.22,7042.652344
13887.23,7035.708008
13897.24,7043.895995999999
13907.25,7034.430664
13917.25,7036.327148
13927.26,7043.890137
13937.27,7035.05957
13947.28,7037.603026999999
13957.29,7035.050781
13967.31,7045.164062000001
13977.33,7039.489258
13987.33,7036.317870999999
13997.34,7040.725098000001
14007.35,7035.669922
14017.36,7043.897948999999
14027.37,7037.59375
14037.38,7034.449706999999
14047.41,7030.638184
14057.41,7036.946776999999
14067.41,7040.731934
14077.43,7047.054687999999
14087.46,7039.465331999999
14097.46,7044.526367
14107.47,7047.691895
14117.48,7036.336426000001
14127.5,7050.20752
14137.51,7036.946776999999
14147.53,7038.852051000001
14157.54,7044.527344
14167.54,7034.431151999999
14177.53,7044.520995999999
14187.55,7036.964355
14197.58,7036.964844
14207.59,7042.622559
14217.6,7041.362305
14227.61,7040.748047
14237.62,7045.774414
14247.63,7043.904297
14257.64,7037.59375
14267.66,7044.506348000001
14277.66,7041.362305
14287.69,7037.585448999999
14297.7,7048.321776999999
14307.71,7032.534668000001
14317.73,7042.652344
14327.74,7042.637695
14337.76,7033.783203
14347.77,7041.370117
14357.78,7038.852051000001
14367.79,7035.689453
14377.78,7031.895508
14387.8,7039.474120999999
14397.81,7034.411620999999
14407.82,7036.946776999999
14417.84,7033.163086
14427.86,7039.457031
14437.86,7045.150390999999
14447.87,7035.669922
14457.88,7038.82666
14467.89,7040.102539
14477.9,7023.694823999999
14487.91,7031.256836
14497.92,7045.800781
14507.92,7046.417969
14517.92,7044.533691
14527.94,7031.288573999999
14537.95,7036.318848000001
14547.97,7043.245605
14557.98,7037.585448999999
14567.98,7047.69043
14578.0,7041.362305
14588.0,7040.095215
14598.02,7036.947754000001
14608.03,7043.259765999999
14618.04,7036.299805
14628.06,7041.362305
14638.06,7034.431151999999
14648.09,7040.11084
14658.1,7039.490234000001
14668.12,7038.206543000001
14678.14,7035.707031
14688.15,7037.57666
14698.18,7043.896484000001
14708.18,7041.362305
14718.19,7041.362305
14728.21,7035.679198999999
14738.21,7036.326172
14748.22,7041.999512
14758.23,7042.622559
14768.24,7043.245605
14778.23,7034.440918000001
14788.24,7038.834961
14798.25,7041.999512
14808.27,7040.086914
14818.28,7035.069336
14828.3,7038.188965
14838.3,7036.318848000001
14848.32,7030.681151999999
14858.31,7040.095215
14868.34,7034.430664
14878.36,7032.524901999999
14888.37,7041.38623
14898.38,7042.629883
14908.38,7035.689453
14918.41,7036.326172
14928.42,7039.473633
14938.44,7040.740234000001
14948.45,7035.060547
14958.47,7036.956055
14968.48,7034.411620999999
14978.49,7033.79248
14988.49,7036.974120999999
14998.5,7042.636719
15008.51,7033.802734000001
15018.53,7034.450684
15028.54,7035.697754000001
15038.56,7048.321289
15048.57,7041.37793
15058.57,7041.369629000001
15068.59,7037.59375
15078.61,7042.629395
15088.61,7041.37793
15098.62,7041.37793
15108.64,7036.309081999999
15118.65,7043.896484000001
15128.67,7042.629395
15138.67,7037.57666
15148.68,7046.417969
15158.68,7044.52002
15168.67,7038.222168000001
15178.69,7035.707031
15188.7,7037.585448999999
15198.73,7037.59375
15208.73,7033.8125
15218.73,7036.327148
15228.73,7037.603026999999
15238.75,7040.756348000001
15248.76,7035.050781
15258.77,7044.555176000001
15268.79,7036.336426000001
15278.8,7040.127441
15288.8,7038.223145
15298.79,7029.393066
15308.82,7036.964844
15318.83,7036.974120999999
15328.82,7045.787598000001
15338.82,7037.584961
15348.84,7036.992187999999
15358.86,7036.96582
15368.88,7030.020995999999
15378.9,7031.29834
15388.89,7033.183594
15398.91,7040.102539
15408.92,7028.787598000001
15418.95,7036.345703
15428.98,7035.697754000001
15439.0,7043.890137
15449.0,7037.603026999999
15459.02,7031.895995999999
15469.03,7034.449706999999
15479.04,7041.369629000001
15489.05,7038.860352
15499.06,7039.498047
15509.08,7030.043945
15519.09,7038.852051000001
15529.1,7040.127441
15539.11,7035.716309
15549.12,7035.689453
15559.13,7038.215331999999
15569.14,7041.362305
15579.14,7035.05957
15589.15,7038.844238
15599.16,7044.526367
15609.17,7049.560059
15619.18,7036.317870999999
15629.18,7044.526367
15639.18,7040.11084
15649.2,7041.985352
15659.21,7042.60791
15669.22,7039.489258
15679.24,7036.946776999999
15689.24,7040.102539
15699.24,7040.11084
15709.25,7036.308594
15719.27,7035.078613
15729.27,7035.05957
15739.28,7040.094727
15749.29,7036.947754000001
15759.3,7037.57666
15769.31,7045.787598000001
15779.33,7043.896484000001
15789.34,7039.473633
15799.35,7042.629883
15809.35,7036.344727
15819.37,7036.96582
15829.38,7038.844238
15839.4,7037.59375
15849.41,7039.481934
15859.43,7039.481934
15869.46,7039.489258
15879.48,7039.465331999999
15889.49,7042.030762
15899.5,7036.327148
15909.51,7038.827637
15919.52,7046.423828
15929.53,7047.672852
15939.54,7031.926758
15949.54,7045.150879000001
15959.55,7038.215331999999
15969.56,7037.594238
15979.57,7054.631836
15989.59,7035.69873
15999.61,7041.363281
16009.62,7040.135254000001
16019.65,7041.370117
16029.66,7042.623535
16039.67,7042.637695
16049.67,7039.481934
16059.69,7042.015625
16069.71,7036.964844
16079.72,7026.242187999999
16089.74,7041.369629000001
16099.75,7035.050781
16109.76,7035.689453
16119.76,7041.985352
16129.78,7035.708008
16139.81,7035.708008
16149.81,7035.087401999999
16159.84,7037.585448999999
16169.86,7033.163086
16179.87,7036.317870999999
16189.89,7038.214355
16199.91,7033.193848000001
16209.92,7043.904297
16219.92,7035.717285
16229.94,7032.555664
16239.95,7035.726073999999
16249.97,7043.259765999999
16259.97,7033.183594
16269.99,7037.620605
16280.01,7032.564941
16290.03,7041.37793
16300.04,7034.440918000001
16310.05,7035.078613
16320.06,7039.499023
16330.08,7035.040526999999
16340.1,7032.555664
16350.11,7040.119140999999
16360.12,7035.726073999999
16370.14,7042.636719
16380.17,7035.708008
16390.18,7039.499023
16400.19,7040.764648
16410.18,7036.956055
16420.2,7047.049316
16430.23,7037.629395
16440.24,7040.740723000001
16450.25,7040.127441
16460.26,7039.499023
16470.25,7040.111816
16480.27,7041.370117
16490.28,7047.061035
16500.28,7036.946776999999
16510.3,7033.173828
16520.31,7037.585448999999
16530.31,7038.187988
16540.33,7038.231934
16550.33,7036.336426000001
16560.35,7040.11084
16570.36,7036.937988
16580.37,7036.317870999999
16590.39,7039.474120999999
16600.41,7029.393066
16610.44,7033.8125
16620.45,7040.740234000001
16630.45,7036.964355
16640.47,7036.937988
16650.48,7036.318848000001
16660.49,7033.812012
16670.52,7038.834961
16680.52,7043.26709
16690.55,7039.481934
16700.56,7042.637695
16710.58,7047.69043
16720.59,7038.197265999999
16730.61,7048.30957
16740.6,7039.490234000001
16750.61,7031.926758
16760.63,7040.095215
16770.63,7042.007323999999
16780.62,7035.088379000001
16790.64,7033.802734000001
16800.63,7040.731934
16810.64,7048.935059
16820.66,7040.102539
16830.67,7043.896484000001
16840.69,7038.818848000001
16850.7,7042.623535
16860.72,7042.629395
16870.74,7045.157227
16880.75,7036.299805
16890.76,7035.05957
16900.77,7041.985352
16910.78,7036.317870999999
16920.78,7047.067383
16930.8,7037.602539
16940.81,7042.629395
16950.82,7039.481934
16960.84,7038.852539
16970.86,7039.481934
16980.87,7034.431151999999
16990.89,7037.57666
17000.88,7035.708008
17010.9,7040.111816
17020.91,7043.911133
17030.92,7037.585448999999
17040.93,7036.317870999999
17050.95,7043.274901999999
17060.97,7043.897461
17070.99,7042.015625
17081.01,7044.527831999999
17091.02,7023.168456999999
17101.04,7037.594238
17111.03,7038.240723000001
17121.04,7045.164062000001
17131.05,7033.173828
17141.06,7029.415526999999
17151.08,7032.515137
17161.09,7038.843262
17171.09,7036.964844
17181.1,7042.014648
17191.1,7038.214355
17201.12,7043.896484000001
17211.13,7036.956055
17221.13,7040.111816
17231.12,7042.629883
17241.14,7044.520995999999
17251.16,7038.214355
17261.16,7040.127441
17271.16,7037.585448999999
17281.17,7039.489258
17291.19,7042.007323999999
17301.2,7038.240234000001
17311.21,7040.748047
17321.22,7041.355469
17331.23,7038.834961
17341.23,7034.431151999999
17351.26,7040.748047
17361.29,7038.869629000001
17371.31,7035.708008
17381.33,7038.240723000001
17391.33,7041.377441
17401.35,7036.336426000001
17411.38,7032.53418
17421.38,7040.756348000001
17431.39,7044.527344
17441.42,7035.088379000001
17451.43,7036.309081999999
17461.44,7047.061035
17471.45,7031.299316
17481.47,7034.440918000001
17491.48,7043.238281
17501.5,7040.11084
17511.51,7052.102051000001
17521.51,7038.844238
17531.53,7037.611816
17541.54,7046.431151999999
17551.56,7045.150879000001
17561.56,7043.259765999999
17571.58,7038.214355
17581.58,7035.049805
17591.6,7037.59375
17601.61,7041.999512
17611.63,7035.726073999999
17621.64,7040.757323999999
17631.66,7041.362305
17641.66,7042.629395
17651.68,7044.51416
17661.69,7038.215331999999
17671.7,7048.952148
17681.71,7045.157227
17691.71,7036.964844
17701.73,7044.513184
17711.75,7045.150390999999
17721.75,7043.252441
17731.77,7047.678223000001
17741.79,7039.481934
17751.8,7042.014648
17761.81,7046.430176000001
17771.83,7040.748047
17781.85,7037.585448999999
17791.85,7042.007323999999
17801.86,7043.896484000001
17811.87,7036.947754000001
17821.88,7036.956055
17831.9,7042.007323999999
17841.92,7038.231934
17851.94,7039.465331999999
17861.94,7043.259765999999
17871.94,7048.321289
17881.96,7044.533691
17891.97,7037.575684
17902.0,7043.26709
17912.01,7036.336426000001
17922.02,7045.157227
17932.02,7035.716309
17942.04,7040.740234000001
17952.05,7044.534668000001
17962.07,7040.764648
17972.09,7036.336426000001
17982.09,7040.756348000001
17992.1,7038.835937999999
18002.11,7039.481934
18012.12,7031.30957
18022.14,7042.007323999999
18032.15,7036.956055
18042.17,7036.964844
18052.17,7040.748047
18062.17,7038.197265999999
18072.19,7041.369629000001
18082.19,7042.629395
18092.21,7037.585448999999
18102.22,7036.947754000001
18112.24,7041.992676000001
18122.25,7026.846191
18132.25,7043.889648
18142.27,7037.585448999999
18152.26,7035.660645
18162.28,7040.135742
18172.3,7038.240723000001
18182.31,7040.756348000001
18192.32,7035.088379000001
18202.33,7044.526367
18212.35,7050.208984000001
18222.35,7037.603026999999
18232.36,7031.277831999999
18242.39,7044.547852
18252.4,7047.067383
18262.41,7041.362305
18272.41,7038.214355
18282.43,7036.956055
18292.44,7035.078613
18302.46,7032.575195
18312.47,7037.585448999999
18322.5,7031.916504000001
18332.49,7040.118164
18342.52,7042.637695
18352.53,7039.481934
18362.54,7045.143555
18372.56,7034.430664
18382.57,7039.490723000001
18392.58,7045.780273
18402.59,7042.015625
18412.61,7039.465331999999
18422.63,7045.164062000001
18432.64,7046.411133
18442.66,7039.481934
18452.67,7030.032227
18462.69,7035.069336
18472.7,7042.636719
18482.71,7047.054687999999
18492.73,7038.852051000001
18502.73,7045.164062000001
18512.76,7044.52002
18522.75,7035.697754000001
18532.78,7040.102539
18542.78,7032.565918000001
18552.8,7039.490234000001
18562.82,7045.768555
18572.83,7044.547852
18582.86,7038.223145
18592.87,7036.964844
18602.89,7035.708008
18612.91,7041.370117
18622.92,7033.821776999999
18632.92,7043.274901999999
18642.94,7033.163086
18652.95,7036.982422
18662.94,7043.274901999999
18672.95,7038.852051000001
18682.99,7036.956055
18693.0,7041.362305
18703.02,7038.197265999999
18713.03,7043.883301000001
18723.04,7045.14502
18733.06,7038.835937999999
18743.07,7042.636719
18753.09,7038.844238
18763.11,7040.128418000001
18773.13,7035.69873
18783.14,7040.725586
18793.16,7043.274901999999
18803.17,7044.506348000001
18813.18,7049.566406
18823.2,7053.359375
18833.21,7033.79248
18843.23,7040.102539
18853.25,7044.526367
18863.27,7039.465331999999
18873.27,7033.164062000001
18883.28,7038.852051000001
18893.28,7040.078613
18903.31,7033.183594
18913.32,7040.118164
18923.32,7045.78125
18933.33,7036.318848000001
18943.35,7041.37793
18953.35,7028.765137
18963.37,7034.449706999999
18973.38,7040.11084
18983.39,7039.490234000001
18993.42,7036.35498
19003.43,7043.267578
19013.45,7038.843262
19023.47,7039.498047
19033.48,7039.490234000001
19043.5,7023.682129000001
19053.52,7031.288573999999
19063.53,7038.860352
19073.53,7034.431151999999
19083.55,7042.007323999999
19093.55,7038.214355
19103.56,7033.173828
19113.56,7032.565918000001
19123.56,7034.450684
19133.56,7036.336426000001
19143.58,7038.843262
19153.58,7031.277831999999
19163.59,7040.764648
19173.6,7042.029785
19183.62,7042.644531
19193.64,7041.370117
19203.65,7036.317870999999
19213.67,7033.802734000001
19223.67,7036.336426000001
19233.69,7035.697754000001
19243.69,7032.534668000001
19253.7,7031.299316
19263.72,7032.534668000001
19273.71,7036.974120999999
19283.74,7030.616698999999
19293.76,7040.748047
19303.76,7043.883301000001
19313.76,7042.615723000001
19323.79,7034.440918000001
19333.8,7032.54541
19343.81,7039.457031
19353.82,7041.37793
19363.82,7038.860352
19373.84,7039.481934
19383.85,7038.240234000001
19393.86,7037.59375
19403.86,7043.26709
19413.88,7035.689453
19423.89,7043.245117
19433.91,7037.59375
19443.92,7042.636719
19453.94,7033.154785
19463.96,7040.095215
19473.96,7042.623535
19483.97,7045.164062000001
19493.98,7040.111816
19503.99,7036.327148
19514.01,7039.465331999999
19524.02,7035.05957
19534.02,7038.852051000001
19544.04,7044.527344
19554.04,7037.59375
19564.07,7038.843262
19574.08,7040.731934
19584.1,7046.423828
19594.11,7046.405762
19604.11,7037.585448999999
19614.13,7044.513184
19624.13,7052.09668
19634.14,7038.223145
19644.16,7035.697754000001
19654.18,7042.652831999999
19664.19,7039.447754000001
19674.2,7038.196776999999
19684.22,7038.223145
19694.23,7038.82666
19704.24,7046.431151999999
19714.26,7040.740723000001
19724.26,7038.835937999999
19734.27,7047.678223000001
19744.29,7041.385742
19754.31,7043.245605
19764.32,7039.481934
19774.34,7035.708008
19784.34,7045.124023
19794.35,7045.800781
19804.35,7038.834961
19814.37,7040.740723000001
19824.4,7036.964844
19834.41,7038.834961
19844.44,7050.838867
19854.44,7036.947754000001
19864.45,7040.119140999999
19874.47,7025.651367
19884.48,7041.977051000001
19894.47,7041.970215
19904.47,7043.896484000001
19914.48,7038.818359000001
19924.49,7041.370117
19934.49,7045.774414
19944.49,7036.96582
19954.52,7038.206543000001
19964.54,7043.911133
19974.55,7043.274901999999
19984.56,7038.852051000001
19994.58,7044.533691
20004.59,7038.231934
20014.6,7034.440918000001
20024.62,7035.069336
20034.64,7040.740234000001
20044.65,7044.540526999999
20054.66,7043.259765999999
20064.68,7034.449706999999
20074.69,7039.473633
20084.7,7043.883301000001
20094.71,7031.895995999999
20104.71,7051.465331999999
20114.73,7038.818359000001
20124.73,7045.150879000001
20134.75,7038.205566
20144.78,7041.999512
20154.78,7045.157227
20164.8,7040.731934
20174.81,7040.118164
20184.82,7041.370117
20194.85,7041.999023
20204.86,7041.369629000001
20214.88,7036.956055
20224.9,7045.800781
20234.91,7051.474609000001
20244.92,7038.843262
20254.94,7047.060059
20264.94,7043.911133
20274.97,7043.266113
20284.99,7035.05957
20295.0,7040.756348000001
20305.01,7039.473633
20315.02,7038.852051000001
20325.04,7038.860352
20335.06,7038.852051000001
20345.06,7038.834961
20355.06,7047.04248
20365.06,7040.118164
20375.08,7038.82666
20385.09,7041.992187999999
20395.09,7042.644531
20405.12,7043.890137
20415.14,7054.627441
20425.15,7038.231934
20435.17,7040.748047
20445.19,7038.852051000001
20455.21,7035.689453
20465.22,7041.362305
20475.23,7038.852051000001
20485.24,7038.82666
20495.25,7040.731934
20505.28,7049.577637
20515.3,7041.362305
20525.32,7050.203125
20535.33,7035.726073999999
20545.35,7033.782715
20555.37,7040.095215
20565.38,7041.394043000001
20575.4,7038.844238
20585.4,7045.787598000001
20595.41,7042.014648
20605.44,7044.506836
20615.44,7048.935547
20625.47,7040.73291
20635.48,7050.197265999999
20645.48,7039.456543000001
20655.5,7043.26709
20665.5,7038.843262
20675.52,7052.741698999999
20685.53,7040.085937999999
20695.55,7036.336914
20705.56,7047.679198999999
20715.57,7047.672852
20725.6,7045.151855
20735.61,7048.321776999999
20745.61,7038.205566
20755.62,7038.82666
20765.64,7033.183594
20775.66,7045.794922
20785.67,7045.150390999999
20795.68,7040.095215
20805.67,7047.66748
20815.69,7039.457031
20825.71,7042.636719
20835.72,7043.26709
20845.74,7043.883301000001
20855.75,7040.111816
20865.77,7040.731934
20875.78,7043.883789
20885.8,7047.679198999999
20895.82,7038.827637
20905.83,7048.315918000001
20915.83,7036.299805
20925.85,7046.405762
20935.86,7043.896484000001
20945.86,7043.259765999999
20955.87,7048.30957
20965.89,7035.708008
20975.91,7042.622559
20985.92,7037.575684
20995.95,7041.355469
21005.96,7044.526367
21015.96,7041.992676000001
21025.98,7040.102051000001
21035.98,7040.102539
21046.0,7041.347168000001
21056.02,7039.490234000001
21066.02,7040.748047
21076.05,7043.260254000001
21086.06,7041.999512
21096.07,7036.938965
21106.08,7035.69873
21116.09,7031.947754000001
21126.09,7035.727051000001
21136.11,7038.231934
21146.12,7038.860352
21156.13,7042.637695
21166.15,7045.787598000001
21176.17,7041.37793
21186.17,7041.992187999999
21196.18,7038.844238
21206.19,7036.964844
21216.2,7037.57666
21226.21,7036.326172
21236.21,7040.757323999999
21246.22,7032.514648
21256.24,7038.859863
21266.24,7040.095215
21276.25,7033.79248
21286.27,7042.007323999999
21296.28,7035.697754000001
21306.29,7041.354492
21316.3,7041.363281
21326.31,7039.481934
21336.34,7042.629883
21346.35,7035.040526999999
21356.37,7042.636719
21366.39,7036.327148
21376.41,7040.73291
21386.42,7036.956543000001
21396.42,7035.069336
21406.45,7041.369629000001
21416.45,7036.930176000001
21426.46,7034.421875
21436.47,7034.450684
21446.48,7036.964844
21456.5,7031.906738
21466.5,7039.457031
21476.52,7041.999023
21486.52,7047.049316
21496.54,7041.37793
21506.56,7033.8125
21516.56,7034.430664
21526.57,7038.214355
21536.59,7049.571289
21546.6,7036.344727
21556.62,7039.481934
21566.64,7037.585448999999
21576.65,7042.629395
21586.67,7041.999512
21596.68,7031.26709
21606.7,7032.525390999999
21616.7,7042.638184
21626.71,7046.412109000001
21636.73,7038.844238
21646.74,7040.11084
21656.73,7045.164062000001
21666.75,7040.748047
21676.77,7042.629395
21686.77,7031.277831999999
21696.79,7036.335448999999
21706.8,7045.157227
21716.82,7042.007323999999
21726.85,7038.843262
21736.86,7044.52002
21746.88,7047.685547
21756.9,7045.780273
21766.91,7041.362305
21776.94,7037.59375
21786.95,7039.490234000001
21796.95,7040.764648
21806.95,7040.748047
21816.96,7045.800781
21826.96,7036.956055
21836.97,7040.102539
21846.98,7045.787109000001
21857.01,7031.895995999999
21867.03,7044.534668000001
21877.04,7040.748047
21887.05,7043.274901999999
21897.07,7040.102539
21907.09,7040.731934
21917.11,7040.111816
21927.13,7037.567383
21937.15,7045.164062000001
21947.17,7040.740234000001
21957.18,7035.678711
21967.19,7045.157227
21977.2,7040.11084
21987.23,7042.637695
21997.24,7040.11084
22007.26,7038.215331999999
22017.27,7040.102539
22027.29,7035.707031
22037.29,7033.802245999999
22047.31,7043.904785
22057.32,7037.585448999999
22067.34,7041.37793
22077.35,7036.344727
22087.37,7036.35498
22097.37,7038.232422
22107.38,7039.489258
22117.4,7043.896484000001
22127.41,7035.05957
22137.43,7047.685547
22147.46,7040.725098000001
22157.47,7038.843262
22167.48,7040.11084
22177.49,7032.554687999999
22187.49,7037.585448999999
22197.5,7040.756348000001
22207.52,7042.629395
22217.53,7046.431151999999
22227.55,7047.047852
22237.56,7043.25293
22247.57,7034.412109000001
22257.57,7035.05957
22267.6,7039.473633
22277.59,7036.964844
22287.61,7043.904297
22297.63,7040.731934
22307.62,7042.622559
22317.64,7036.317870999999
22327.64,7037.559081999999
22337.66,7040.11084
22347.68,7035.662109000001
22357.68,7038.231934
22367.71,7034.420898
22377.73,7036.317870999999
22387.74,7036.929198999999
22397.75,7044.533691
22407.75,7036.299316
22417.77,7041.362305
22427.78,7042.007323999999
22437.8,7040.102539
22447.81,7039.481934
22457.81,7038.223145
22467.83,7041.385742
22477.84,7039.481934
22487.85,7041.362305
22497.87,7042.659668000001
22507.89,7040.725098000001
22517.91,7042.622559
22527.93,7040.731934
22537.94,7041.370117
22547.97,7031.895995999999
22557.98,7034.440918000001
22567.99,7038.223145
22578.02,7036.317870999999
22588.04,7042.644531
22598.07,7040.748047
22608.08,7037.59375
22618.08,7038.852051000001
22628.09,7043.274901999999
22638.11,7031.30957
22648.11,7040.756348000001
22658.13,7035.707031
22668.14,7039.481934
22678.15,7035.697754000001
22688.16,7031.288573999999
22698.18,7029.404785
22708.18,7037.585448999999
22718.2,7035.098145
22728.22,7039.489258
22738.23,7035.049805
22748.22,7032.54541
22758.25,7034.450684
22768.26,7045.14502
22778.29,7030.671387
22788.3,7042.622559
22798.31,7034.421875
22808.33,7039.480956999999
22818.33,7038.214355
22828.35,7038.249512
22838.34,7030.724609000001
22848.35,7036.354492
22858.37,7041.394043000001
22868.38,7037.575684
22878.39,7033.154785
22888.39,7044.534668000001
22898.41,7037.585448999999
22908.42,7048.940918000001
22918.42,7033.163086
22928.44,7033.173828
22938.45,7043.904297
22948.48,7038.231934
22958.5,7040.111816
22968.5,7035.049805
22978.51,7034.431151999999
22988.52,7031.937988
22998.53,7036.974120999999
23008.54,7033.86084
23018.56,7035.069336
23028.56,7037.611816
23038.58,7038.852051000001
23048.59,7040.118164
23058.59,7036.326172
23068.61,7029.988281
23078.62,7036.317870999999
23088.62,7045.164062000001
23098.63,7045.164062000001
23108.66,7037.568359000001
23118.67,7038.844238
23128.69,7043.896484000001
23138.71,7045.157227
23148.71,7031.30957
23158.74,7036.336426000001
23168.74,7023.054687999999
23178.75,7041.370117
23188.76,7037.59375
23198.78,7042.637695
23208.79,7043.252441
23218.81,7042.622559
23228.82,7040.128418000001
23238.84,7039.489258
23248.84,7043.883301000001
23258.86,7039.473633
23268.87,7049.587890999999
23278.89,7041.38623
23288.91,7039.473633
23298.93,7042.015625
23308.94,7039.481934
23318.94,7031.288573999999
23328.95,7048.958008
23338.97,7043.266113
23348.98,7048.321289
23359.0,7043.260254000001
23369.01,7045.157227
23379.03,7042.637695
23389.03,7045.157227
23399.05,7041.363281
23409.05,7043.26709
23419.05,7036.309081999999
23429.06,7045.780273
23439.08,7048.929198999999
23449.09,7036.308594
23459.11,7048.29248
23469.12,7044.52002
23479.14,7035.060547
23489.15,7045.150390999999
23499.16,7038.852051000001
23509.17,7040.748047
23519.19,7035.716309
23529.19,7034.411620999999
23539.2,7037.559081999999
23549.22,7035.040526999999
23559.22,7043.25293
23569.23,7038.860352
23579.24,7045.768555
23589.27,7050.834473000001
23599.28,7044.520995999999
23609.27,7054.63623
23619.28,7042.60791
23629.29,7045.144043000001
23639.29,7036.946776999999
23649.3,7054.004395
23659.32,7038.852051000001
23669.35,7042.007323999999
23679.36,7042.000488
23689.37,7047.061035
23699.37,7050.844238
23709.38,7042.636719
23719.4,7040.740723000001
23729.41,7041.38623
23739.41,7044.527344
23749.42,7038.189453
23759.44,7043.897461
23769.47,7038.206543000001
23779.48,7045.150879000001
23789.49,7050.845703
23799.49,7041.370117
23809.5,7041.362305
23819.51,7046.405762
23829.52,7034.431151999999
23839.53,7040.740723000001
23849.53,7048.316406
23859.54,7041.37793
23869.55,7046.417969
23879.55,7040.725098000001
23889.58,7036.96582
