t,r
12473.62,56267.703120000006
12483.62,56336.50391
12493.64,56347.63281
12503.66,56320.296879999994
12513.67,56361.86328
12523.7,56286.91406
12533.69,56346.60156
12543.72,56262.66016
12553.73,56347.63281
12563.73,56290.95703
12573.75,56349.69531
12583.75,56256.58203
12593.76,56356.77734
12603.77,56342.609379999994
12613.77,56319.328120000006
12623.79,56299.04297
12633.8,56411.50391
12643.81,56278.81641
12653.81,56337.46875
12663.84,56297.02734
12673.85,56351.68359
12683.86,56391.21094
12693.88,56319.32031
12703.89,56379.03125
12713.9,56281.84766
12723.92,56334.45703
12733.93,56339.53125
12743.93,56362.81641
12753.95,56307.13672
12763.95,56365.82422
12773.95,56376.02344
12783.97,56364.89453
12793.98,56360.828120000006
12804.0,56365.92578
12814.01,56316.25
12824.01,56321.28125
12834.01,56345.57031
12844.02,56268.71484
12854.04,56318.29297
12864.05,56418.5625
12874.06,56393.296879999994
12884.06,56351.68359
12894.1,56336.50781
12904.12,56405.33594
12914.12,56320.30469
12924.13,56361.86719
12934.14,56353.75391
12944.16,56398.26953
12954.18,56383.08984
12964.2,56376.01172
12974.2,56356.77734
12984.21,56406.38672
12994.22,56422.62891
13004.24,56307.13672
13014.24,56370.92578
13024.25,56433.75781
13034.27,56305.12109
13044.27,56405.48047
13054.29,56434.82031
13064.29,56368.94531
13074.29,56363.85156
13084.31,56346.60156
13094.31,56400.23828
13104.32,56418.56641
13114.32,56388.18359
13124.32,56433.76172
13134.35,56400.37109
13144.35,56405.33984
13154.37,56370.92578
13164.4,56354.70703
13174.41,56408.35156
13184.41,56348.66016
13194.41,56379.03125
13204.42,56356.77734
13214.43,56405.48047
13224.44,56385.17578
13234.44,56364.88281
13244.45,56346.66797
13254.45,56358.76172
13264.47,56356.77734
13274.5,56400.37109
13284.51,56363.85156
13294.52,56321.33203
13304.53,56366.86719
13314.54,56380.078120000006
13324.56,56344.609379999994
13334.56,56388.18359
13344.56,56387.15234
13354.56,56383.08984
13364.58,56356.77344
13374.57,56390.15625
13384.59,56363.84766
13394.59,56374.97656
13404.62,56400.37109
13414.62,56346.67578
13424.63,56411.64453
13434.65,56386.22266
13444.65,56352.71875
13454.67,56406.38281
13464.68,56446.12891
13474.69,56406.38281
13484.72,56384.13672
13494.71,56361.77344
13504.71,56365.921879999994
13514.72,56355.74609
13524.72,56388.19141
13534.72,56379.03125
13544.72,56373.93359
13554.74,56368.84375
13564.75,56329.42578
13574.77,56305.12109
13584.79,56423.6875
13594.81,56437.81641
13604.83,56407.44531
13614.83,56321.32422
13624.84,56409.53906
13634.84,56431.81641
13644.85,56433.75781
13654.86,56318.26172
13664.87,56362.91016
13674.87,56418.57031
13684.9,56349.69922
13694.9,56393.296879999994
13704.91,56409.53906
13714.93,56383.08984
13724.95,56312.203120000006
13734.95,56366.87109
13744.97,56432.87109
13754.98,56446.12891
13765.01,56354.70703
13775.0,56401.27734
13785.01,56398.26953
13795.02,56339.53125
13805.03,56384.12891
13815.05,56438.88281
13825.06,56340.55469
13835.06,56384.13281
13845.09,56373.0
13855.1,56408.49609
13865.09,56366.96094
13875.11,56405.48047
13885.14,56381.11719
13895.16,56322.34766
13905.18,56337.47656
13915.19,56339.53125
13925.19,56362.91016
13935.19,56396.30859
13945.21,56358.76172
13955.22,56345.64844
13965.21,56346.60156
13975.22,56353.75
13985.25,56378.10156
13995.25,56386.09766
14005.25,56405.34375
14015.28,56400.37109
14025.27,56399.3125
14035.28,56415.56641
14045.29,56344.67578
14055.3,56459.20703
14065.31,56403.38281
14075.32,56359.80078
14085.33,56395.26172
14095.35,56389.23828
14105.37,56369.984379999994
14115.37,56301.07422
14125.39,56416.62109
14135.41,56455.13672
14145.43,56358.84766
14155.44,56312.24219
14165.45,56396.30859
14175.44,56399.32031
14185.46,56447.00781
14195.48,56358.76172
14205.5,56356.77344
14215.5,56424.74219
14225.52,56467.33594
14235.52,56297.02734
14245.53,56414.50781
14255.54,56342.61719
14265.55,56407.578120000006
14275.55,56411.50781
14285.56,56380.078120000006
14295.59,56353.75391
14305.6,56436.93359
14315.61,56365.92578
14325.62,56408.49609
14335.64,56477.40625
14345.66,56389.234379999994
14355.67,56467.33594
14365.67,56439.94141
14375.69,56387.15234
14385.7,56377.05859
14395.72,56397.359379999994
14405.73,56377.05859
14415.73,56362.90234
14425.73,56416.62109
14435.76,56329.421879999994
14445.77,56341.58594
14455.79,56409.53906
14465.8,56398.40234
14475.8,56396.43359
14485.8,56437.99219
14495.82,56428.96094
14505.84,56321.328120000006
14515.84,56422.62891
14525.86,56484.6875
14535.88,56464.34375
14545.87,56369.984379999994
14555.88,56406.38672
14565.88,56338.56641
14575.89,56480.625
14585.9,56487.68359
14595.91,56448.953120000006
14605.91,56420.67969
14615.93,56458.140620000006
14625.94,56382.16016
14635.95,56482.76172
14645.96,56413.60547
14655.97,56469.28125
14665.99,56373.0
14676.0,56380.078120000006
14686.01,56387.265620000006
14696.01,56409.53906
14706.01,56488.75781
14716.03,56492.609379999994
14726.04,56410.58594
14736.04,56405.48047
14746.05,56415.41406
14756.06,56428.80859
14766.06,56444.01172
14776.08,56417.671879999994
14786.11,56433.75781
14796.11,56461.33984
14806.12,56398.26953
14816.12,56441.00391
14826.14,56435.87891
14836.15,56457.27344
14846.14,56452.14844
14856.17,56411.50781
14866.18,56535.484379999994
14876.19,56453.203120000006
14886.2,56478.48047
14896.21,56420.68359
14906.21,56421.73047
14916.23,56436.9375
14926.24,56423.69141
14936.24,56377.05859
14946.26,56473.34375
14956.27,56427.75391
14966.29,56484.6875
14976.3,56479.546879999994
14986.31,56409.53906
14996.32,56459.20703
15006.34,56468.41016
15016.35,56456.20703
15026.36,56399.44922
15036.37,56461.33984
15046.4,56415.70703
15056.4,56420.67969
15066.41,56478.47656
15076.42,56417.66797
15086.43,56468.41016
15096.45,56452.14453
15106.47,56445.06641
15116.46,56421.734379999994
15126.48,56396.30859
15136.49,56445.94922
15146.5,56408.5
15156.51,56508.04297
15166.53,56511.28906
15176.55,56450.19531
15186.57,56499.89844
15196.58,56479.54297
15206.58,56429.859379999994
15216.6,56480.62109
15226.62,56446.125
15236.63,56383.203120000006
15246.65,56389.23828
15256.67,56388.19531
15266.68,56432.87109
15276.7,56389.234379999994
15286.71,56497.75
15296.72,56490.91016
15306.73,56459.20703
15316.74,56459.390620000006
15326.74,56484.6875
15336.76,56457.08203
15346.76,56495.82031
15356.8,56465.41406
15366.79,56434.81641
15376.8,56495.828120000006
15386.8,56533.58594
15396.82,56465.40234
15406.81,56410.45703
15416.84,56422.78516
15426.84,56480.62109
15436.85,56413.60156
15446.85,56499.90234
15456.86,56439.94922
15466.9,56397.359379999994
15476.89,56388.07422
15486.91,56444.01172
15496.93,56374.04297
15506.94,56476.55078
15516.94,56455.13672
15526.97,56380.08203
15536.98,56471.41016
15547.0,56409.546879999994
15557.02,56475.47656
15567.02,56413.60547
15577.05,56433.75391
15587.06,56449.13281
15597.07,56439.765620000006
15607.07,56467.34375
15617.07,56399.32422
15627.08,56429.859379999994
15637.11,56476.546879999994
15647.11,56462.40234
15657.12,56452.14453
15667.12,56431.97266
15677.13,56558.859379999994
15687.14,56456.20703
15697.16,56470.546879999994
15707.18,56437.99219
15717.18,56484.47266
15727.2,56420.67969
15737.19,56410.59766
15747.21,56450.19531
15757.23,56387.14453
15767.23,56452.140620000006
15777.25,56414.50781
15787.26,56492.83203
15797.26,56444.01172
15807.26,56377.05859
15817.28,56471.609379999994
15827.28,56510.21094
15837.28,56395.26172
15847.3,56423.69531
15857.32,56381.11719
15867.33,56437.09766
15877.34,56446.125
15887.35,56453.203120000006
15897.36,56434.81641
15907.35,56447.01172
15917.37,56499.66797
15927.37,56413.60547
15937.39,56451.26172
15947.4,56531.40625
15957.42,56412.55078
15967.42,56417.51953
15977.45,56432.875
15987.44,56493.90625
15997.47,56445.07422
16007.47,56513.19922
16017.49,56451.26172
16027.49,56476.55078
16037.5,56395.38672
16047.52,56396.43359
16057.53,56457.26953
16067.54,56464.33984
16077.56,56428.80859
16087.56,56438.88281
16097.59,56475.47656
16107.59,56386.32031
16117.6,56488.75781
16127.6,56425.79297
16137.61,56503.12891
16147.62,56450.19531
16157.65,56417.671879999994
16167.67,56421.734379999994
16177.69,56430.76172
16187.7,56408.49609
16197.71,56427.75391
16207.73,56441.0
16217.75,56484.6875
16227.74,56435.88672
16237.76,56418.72266
16247.78,56459.20703
16257.78,56497.97656
16267.79,56446.12891
16277.82,56417.51953
16287.84,56418.71875
16297.84,56434.82031
16307.86,56409.53516
16317.87,56376.01953
16327.9,56385.17578
16337.92,56429.859379999994
16347.91,56458.33594
16357.94,56442.0625
16367.94,56445.06641
16377.96,56503.13672
16387.96,56465.40234
16397.98,56471.41016
16407.97,56490.91016
16418.0,56468.41016
16428.0,56505.05859
16438.0,56442.0625
16448.02,56401.421879999994
16458.01,56468.41016
16468.02,56431.81641
16478.02,56476.55078
16488.04,56434.82031
16498.05,56473.54297
16508.04,56453.203120000006
16518.05,56487.6875
16528.07,56470.546879999994
16538.07,56509.12891
16548.1,56437.09375
16558.1,56456.390620000006
16568.12,56521.35547
16578.12,56492.83203
16588.14,56485.76172
16598.15,56459.39844
16608.18,56401.421879999994
16618.17,56451.26172
16628.19,56489.83594
16638.2,56485.97656
16648.22,56489.61328
16658.22,56506.97266
16668.24,56410.59375
16678.25,56494.75391
16688.26,56441.00391
16698.28,56429.859379999994
16708.29,56494.75
16718.28,56453.203120000006
16728.31,56493.90625
16738.3,56460.27734
16748.31,56424.74219
16758.33,56485.76172
16768.35,56519.18359
16778.37,56452.14453
16788.36,56457.27344
16798.38,56444.01172
16808.4,56465.40234
16818.41,56440.10547
16828.41,56520.265620000006
16838.44,56523.25781
16848.43,56486.83984
16858.44,56510.20703
16868.46,56463.27734
16878.46,56406.53125
16888.48,56498.82422
16898.49,56457.27344
16908.49,56497.984379999994
16918.49,56414.65234
16928.5,56440.109379999994
16938.51,56447.1875
16948.51,56480.62109
16958.51,56462.40234
16968.53,56486.83203
16978.54,56442.94922
16988.54,56454.26172
16998.56,56446.125
17008.56,56432.875
17018.57,56483.61328
17028.57,56446.125
17038.59,56459.20703
17048.59,56461.33984
17058.62,56461.33984
17068.65,56497.97656
17078.67,56465.40625
17088.67,56461.33594
17098.68,56470.53906
17108.69,56462.20703
17118.7,56457.26953
17128.71,56466.47656
17138.72,56403.50781
17148.73,56462.40234
17158.73,56439.94141
17168.74,56492.83203
17178.76,56515.109379999994
17188.75,56432.875
17198.76,56496.91016
17208.77,56398.26953
17218.79,56492.83203
17228.79,56402.46484
17238.81,56478.69141
17248.81,56445.94922
17258.83,56499.90234
17268.83,56491.75391
17278.84,56468.41016
17288.87,56464.33984
17298.88,56518.36719
17308.9,56421.87109
17318.9,56469.48047
17328.91,56473.55078
17338.92,56482.546879999994
17348.95,56462.40234
17358.95,56426.85547
17368.97,56499.89844
17378.98,56392.25
17388.99,56467.53906
17399.01,56429.859379999994
17409.02,56457.27344
17419.03,56467.33594
17429.05,56541.74219
17439.05,56452.31641
17449.07,56497.97656
17459.07,56457.26953
17469.07,56421.734379999994
17479.1,56429.859379999994
17489.12,56451.26172
17499.13,56530.59375
17509.15,56561.046879999994
17519.16,56465.60156
17529.18,56455.32422
17539.17,56383.19531
17549.2,56478.47656
17559.2,56510.20703
17569.22,56493.0625
17579.23,56474.41016
17589.24,56502.05469
17599.24,56483.61328
17609.25,56461.33984
17619.26,56464.34375
17629.26,56527.33594
17639.28,56442.0625
17649.3,56454.26172
17659.3,56448.24609
17669.31,56486.83203
17679.32,56462.40234
17689.32,56500.98047
17699.33,56426.85547
17709.35,56457.44922
17719.36,56476.75781
17729.36,56451.26172
17739.36,56451.26172
17749.39,56514.28125
17759.4,56499.89844
17769.39,56496.90625
17779.41,56423.83594
17789.41,56496.90625
17799.42,56493.0625
17809.44,56510.20703
17819.44,56484.6875
17829.46,56508.04297
17839.47,56532.49219
17849.46,56488.984379999994
17859.47,56558.85547
17869.48,56568.109379999994
17879.49,56505.05469
17889.48,56512.12109
17899.5,56495.83203
17909.52,56555.875
17919.53,56491.98047
17929.53,56523.25781
17939.54,56548.80859
17949.55,56437.09375
17959.55,56512.36328
17969.56,56481.6875
17979.57,56477.61719
17989.59,56446.12891
17999.59,56525.4375
18009.61,56524.609379999994
18019.62,56462.40234
18029.63,56480.62109
18039.62,56569.21094
18049.62,56515.36328
18059.64,56445.06641
18069.66,56528.41406
18079.66,56502.05469
18089.67,56476.546879999994
18099.68,56482.54297
18109.67,56525.69531
18119.69,56502.05469
18129.7,56486.83203
18139.73,56481.69141
18149.72,56484.6875
18159.72,56412.55859
18169.73,56491.76172
18179.76,56536.85156
18189.77,56486.61328
18199.79,56528.41797
18209.8,56582.57031
18219.81,56539.55469
18229.82,56499.05469
18239.82,56517.28125
18249.83,56521.35547
18259.83,56512.12109
18269.86,56459.39844
18279.88,56454.26172
18289.88,56506.13281
18299.92,56526.51172
18309.94,56476.55859
18319.94,56454.26953
18329.96,56430.91406
18339.96,56434.81641
18349.96,56442.0625
18359.97,56544.73047
18369.97,56474.609379999994
18379.99,56473.55078
18389.99,56496.91016
18400.0,56605.98047
18410.0,56541.74219
18420.01,56533.58594
18430.02,56507.203120000006
18440.03,56549.90625
18450.04,56531.68359
18460.04,56553.69141
18470.05,56503.13672
18480.06,56516.1875
18490.06,56522.4375
18500.07,56448.24609
18510.09,56542.55469
18520.09,56511.03906
18530.09,56553.99219
18540.11,56481.91016
18550.12,56573.296879999994
18560.13,56530.328120000006
18570.13,56510.20703
18580.15,56508.28906
18590.16,56545.82422
18600.19,56500.97656
18610.19,56496.90625
18620.21,56418.71875
18630.21,56529.51172
18640.22,56573.30469
18650.24,56535.76172
18660.24,56582.23828
18670.24,56561.046879999994
18680.26,56559.953120000006
18690.28,56462.40234
18700.3,56515.36328
18710.3,56524.33984
18720.31,56478.6875
18730.32,56533.58203
18740.35,56487.90234
18750.35,56530.59375
18760.36,56530.59375
18770.38,56500.140620000006
18780.38,56549.10547
18790.39,56456.39453
18800.42,56484.90625
18810.42,56543.92578
18820.43,56552.08984
18830.44,56462.40234
18840.46,56519.44531
18850.46,56649.859379999994
18860.46,56541.74219
18870.47,56542.83984
18880.48,56513.19922
18890.49,56560.265620000006
18900.5,56526.51953
18910.52,56558.06641
18920.54,56502.05469
18930.56,56485.76172
18940.57,56544.73047
18950.58,56514.28125
18960.59,56497.13281
18970.61,56507.44922
18980.62,56507.21094
18990.62,56519.44531
19000.61,56530.59375
19010.64,56546.921879999994
19020.63,56574.39844
19030.64,56565.13281
19040.66,56601.89453
19050.69,56501.21875
19060.69,56578.49219
19070.72,56499.05469
19080.72,56532.49219
19090.73,56503.140620000006
19100.75,56536.85547
19110.77,56577.37891
19120.77,56494.98828
19130.76,56581.78906
19140.77,56536.85547
19150.77,56536.85547
19160.79,56601.890620000006
19170.79,56628.66016
19180.81,56510.45703
19190.81,56520.52734
19200.82,56570.31641
19210.83,56531.68359
19220.83,56604.11719
19230.84,56567.01953
19240.85,56560.26172
19250.86,56503.14453
19260.86,56605.97656
19270.86,56668.49609
19280.87,56572.515620000006
19290.89,56566.53516
19300.9,56562.453120000006
19310.91,56643.91797
19320.93,56591.85156
19330.94,56619.36328
19340.94,56594.0625
19350.95,56591.85156
19360.97,56581.78906
19370.97,56613.40625
19380.98,56608.95703
19390.98,56615.27344
19400.99,56645.76953
19411.01,56604.11719
19421.02,56572.515620000006
19431.04,56573.29297
19441.04,56590.74219
19451.05,56611.18359
19461.06,56603.75781
19471.07,56612.29297
19481.08,56513.19922
19491.09,56525.42969
19501.1,56550.99609
19511.11,56565.13281
19521.12,56507.21094
19531.12,56553.18359
19541.16,56567.01953
19551.17,56518.359379999994
19561.16,56539.84375
19571.19,56618.24609
19581.19,56604.87109
19591.21,56637.58203
19601.21,56601.89844
19611.21,56504.21484
19621.22,56479.75781
19631.23,56615.27344
19641.24,56531.68359
19651.26,56539.55859
19661.27,56526.51953
19671.3,56595.9375
19681.3,56572.19141
19691.31,56522.43359
19701.31,56532.77344
19711.34,56572.515620000006
19721.34,56566.23047
19731.34,56552.88672
19741.35,56529.51172
19751.36,56532.49219
19761.37,56548.80469
19771.37,56562.140620000006
19781.39,56623.453120000006
19791.4,56558.07031
19801.41,56574.39844
19811.41,56552.88672
19821.43,56563.25
19831.45,56568.42578
19841.44,56516.44922
19851.45,56510.21094
19861.46,56599.671879999994
19871.48,56490.91016
19881.49,56587.765620000006
19891.5,56576.60547
19901.51,56556.18359
19911.5,56570.31641
19921.52,56639.82422
19931.53,56575.5
19941.53,56556.96484
19951.54,56603.00391
19961.55,56621.22656
19971.58,56566.22656
19981.6,56608.203120000006
19991.6,56594.83984
20001.63,56572.515620000006
20011.63,56645.03516
20021.66,56583.67578
20031.66,56626.796879999994
20041.69,56632.37891
20051.7,56620.47656
20061.7,56601.89844
20071.7,56675.55469
20081.72,56652.10547
20091.73,56538.75391
20101.72,56601.13281
20111.73,56626.42578
20121.75,56596.703120000006
20131.75,56592.61328
20141.76,56638.69922
20151.77,56619.36328
20161.79,56591.85156
20171.79,56604.875
20181.8,56538.75
20191.8,56546.11328
20201.8,56636.45703
20211.83,56650.25391
20221.83,56643.91797
20231.84,56614.515620000006
20241.84,56576.27734
20251.84,56636.84375
20261.86,56587.76172
20271.86,56604.11719
20281.9,56638.69922
20291.89,56509.62109
20301.91,56595.58984
20311.92,56628.28516
20321.93,56580.69531
20331.94,56598.91797
20341.94,56616.38672
20351.97,56601.13281
20361.98,56614.51953
20372.0,56581.46094
20382.0,56642.78906
20392.02,56571.41797
20402.03,56661.421879999994
20412.04,56626.42969
20422.05,56600.02734
20432.06,56629.39453
20442.07,56598.91797
20452.1,56607.09766
20462.1,56543.92578
20472.11,56614.15625
20482.14,56631.640620000006
20492.16,56659.16797
20502.17,56608.20703
20512.17,56594.828120000006
20522.19,56588.86719
20532.19,56664.39844
20542.19,56637.58203
20552.21,56636.84375
20562.21,56601.13281
20572.23,56558.36719
20582.23,56637.58203
20592.24,56598.91797
20602.27,56560.55469
20612.28,56698.33203
20622.29,56595.94141
20632.31,56575.50781
20642.33,56583.671879999994
20652.34,56633.875
20662.33,56679.65234
20672.34,56639.82031
20682.34,56585.54297
20692.35,56538.75781
20702.36,56584.78125
20712.36,56642.0625
20722.39,56642.06641
20732.41,56661.421879999994
20742.42,56611.1875
20752.43,56485.98047
20762.43,56624.57031
20772.43,56570.62891
20782.44,56638.69922
20792.45,56542.02344
20802.46,56595.16406
20812.47,56637.96484
20822.5,56607.09766
20832.49,56583.67578
20842.51,56624.57031
20852.52,56704.25
20862.52,56619.359379999994
20872.54,56592.953120000006
20882.54,56604.11719
20892.56,56592.609379999994
20902.57,56577.37109
20912.58,56623.453120000006
20922.58,56630.51953
20932.6,56609.31641
20942.6,56620.48047
20952.62,56611.18359
20962.62,56632.75391
20972.63,56705.39453
20982.66,56668.49219
20992.66,56617.5
21002.68,56629.78125
21012.71,56648.40625
21022.72,56693.09375
21032.72,56639.08984
21042.73,56621.22656
21052.73,56664.39844
21062.75,56566.53516
21072.74,56652.109379999994
21082.76,56690.81641
21092.77,56679.65234
21102.79,56607.44141
21112.78,56643.18359
21122.8,56633.875
21132.8,56608.203120000006
21142.82,56621.22266
21152.82,56577.37891
21162.84,56612.29297
21172.85,56629.78125
21182.87,56620.48047
21192.88,56635.734379999994
21202.9,56573.296879999994
21212.89,56556.17969
21222.9,56577.703120000006
21232.91,56634.609379999994
21242.93,56682.62109
21252.95,56666.23828
21262.97,56683.74219
21272.98,56666.23047
21282.98,56624.56641
21292.99,56649.13672
21303.01,56623.44922
21313.02,56632.75391
21323.02,56601.13281
21333.03,56582.57031
21343.03,56593.71875
21353.06,56594.83203
21363.05,56637.58203
21373.06,56642.78906
21383.08,56664.39844
21393.12,56669.20703
21403.12,56617.5
21413.15,56615.27734
21423.17,56584.77344
21433.19,56631.640620000006
21443.2,56631.640620000006
21453.19,56602.23828
21463.21,56665.109379999994
21473.23,56639.82031
21483.23,56650.97656
21493.23,56671.45703
21503.23,56607.09766
21513.24,56627.54297
21523.25,56626.42969
21533.25,56571.421879999994
21543.27,56604.11719
21553.27,56687.83984
21563.27,56564.64453
21573.29,56654.35547
21583.3,56655.07422
21593.32,56656.203120000006
21603.32,56690.81641
21613.35,56616.38672
21623.36,56666.23828
21633.35,56630.51953
21643.37,56659.16797
21653.38,56678.52344
21663.4,56714.26953
21673.41,56669.61719
21683.41,56682.62109
21693.44,56639.82422
21703.45,56623.46094
21713.46,56634.60547
21723.48,56620.47656
21733.48,56654.35547
21743.49,56719.515620000006
21753.49,56677.82422
21763.52,56680.78906
21773.51,56673.296879999994
21783.54,56566.53516
21793.53,56626.80078
21803.54,56671.45703
21813.56,56577.703120000006
21823.57,56643.91797
21833.58,56663.265620000006
21843.59,56662.140620000006
21853.6,56600.02734
21863.6,56683.75
21873.61,56572.515620000006
21883.64,56661.42578
21893.66,56622.33203
21903.68,56681.921879999994
21913.69,56562.453120000006
21923.69,56634.61328
21933.69,56594.83203
21943.71,56641.671879999994
21953.71,56608.203120000006
21963.72,56665.51953
21973.74,56654.35547
21983.75,56577.69922
21993.77,56594.83203
22003.8,56613.40234
22013.8,56684.890620000006
22023.82,56650.984379999994
22033.84,56635.73047
22043.83,56639.82422
22053.85,56646.88672
22063.86,56668.49219
22073.87,56698.33203
22083.88,56627.546879999994
22093.9,56672.58984
22103.91,56710.64453
22113.92,56652.10547
22123.91,56697.19141
22133.92,56606.328120000006
22143.93,56665.51953
22153.95,56610.42578
22163.96,56676.68359
22173.98,56657.328120000006
22183.98,56686.71484
22193.99,56668.49219
22204.02,56663.26172
22214.03,56603.35156
22224.04,56648.01172
22234.04,56625.68359
22244.06,56737.08984
22254.06,56699.46875
22264.08,56628.66016
22274.08,56688.98828
22284.09,56608.95703
22294.09,56638.69922
22304.12,56714.74609
22314.12,56677.81641
22324.13,56614.51953
22334.14,56697.19141
22344.17,56687.16406
22354.18,56677.81641
22364.19,56611.1875
22374.22,56656.203120000006
22384.21,56605.984379999994
22394.23,56674.42578
22404.24,56708.35547
22414.25,56603.34375
22424.26,56681.92578
22434.29,56640.94141
22444.32,56663.26172
22454.33,56696.50391
22464.33,56643.91797
22474.33,56680.78906
22484.35,56686.01953
22494.36,56636.10547
22504.37,56634.98828
22514.39,56614.51953
22524.4,56638.69922
22534.4,56614.51953
22544.42,56622.703120000006
22554.42,56697.87109
22564.43,56652.11328
22574.42,56633.875
22584.45,56623.46094
22594.45,56597.03906
22604.45,56591.84375
22614.46,56652.109379999994
22624.48,56612.29297
22634.5,56686.71484
22644.52,56671.45703
22654.53,56646.16016
22664.56,56674.85156
22674.57,56635.734379999994
22684.56,56661.42578
22694.6,56679.65234
22704.62,56649.859379999994
22714.61,56624.94141
22724.64,56632.75781
22734.63,56665.51953
22744.65,56617.49609
22754.65,56658.046879999994
22764.67,56615.625
22774.69,56626.79297
22784.71,56661.42578
22794.71,56658.45703
22804.72,56618.60547
22814.72,56734.13281
22824.75,56617.13672
22834.75,56738.890620000006
22844.75,56745.29297
22854.77,56585.87891
22864.78,56740.04297
22874.79,56712.45703
22884.8,56737.08984
22894.8,56697.19141
22904.81,56663.67969
22914.83,56693.08594
22924.83,56679.65234
22934.84,56634.609379999994
22944.86,56618.61328
22954.86,56642.0625
22964.88,56577.38281
22974.89,56671.44922
22984.9,56663.26172
22994.91,56624.56641
23004.92,56661.42578
23014.94,56662.55078
23024.94,56727.72266
23034.97,56715.41797
23044.97,56760.58203
23054.97,56753.515620000006
23064.99,56742.35156
23075.0,56677.81641
23085.01,56742.35156
23095.0,56746.46094
23105.01,56702.42969
23115.02,56669.62109
23125.02,56681.921879999994
23135.02,56663.26172
23145.04,56680.78906
23155.06,56684.88672
23165.07,56618.60547
23175.08,56697.87109
23185.1,56692.39844
23195.1,56749.41016
23205.13,56724.76953
23215.15,56684.1875
23225.16,56660.71094
23235.16,56737.08594
23245.17,56688.984379999994
23255.19,56701.296879999994
23265.2,56584.0
23275.21,56667.77734
23285.23,56622.703120000006
23295.23,56706.53516
23305.24,56772.91406
23315.26,56712.453120000006
23325.26,56734.13672
23335.26,56755.83594
23345.27,56688.98828
23355.28,56762.90234
23365.3,56776.39844
23375.3,56774.69141
23385.32,56654.35547
23395.33,56667.78125
23405.33,56664.80859
23415.36,56698.33203
23425.36,56683.05078
23435.36,56697.1875
23445.37,56653.23047
23455.37,56688.98828
23465.39,56724.76953
23475.4,56696.50391
23485.41,56657.328120000006
23495.4,56665.51953
23505.42,56693.09375
23515.42,56710.64453
23525.42,56697.19141
23535.43,56653.22266
23545.42,56675.98828
23555.43,56731.17969
23565.44,56693.09375
23575.45,56687.16406
23585.46,56687.15625
23595.47,56709.50391
23605.48,56660.30078
23615.49,56648.01172
23625.49,56613.40234
23635.49,56715.89844
23645.51,56687.84766
23655.52,56687.84766
23665.52,56732.984379999994
23675.53,56688.99219
23685.55,56661.42578
23695.54,56660.30078
23705.57,56657.32422
23715.57,56720.66016
23725.59,56663.68359
23735.59,56744.14453
23745.6,56705.39453
23755.62,56710.64453
23765.63,56673.00781
23775.64,56622.703120000006
23785.65,56677.8125
23795.67,56623.81641
23805.67,56712.45703
23815.69,56694.22656
23825.69,56620.47656
23835.7,56665.51953
23845.73,56690.125
23855.73,56734.13281
23865.74,56695.36328
23875.74,56743.5
23885.74,56746.46484
23895.75,56786.41406
23905.76,56802.86719
23915.77,56698.33203
23925.78,56714.75
23935.78,56724.109379999994
23945.8,56714.74219
23955.8,56694.22656
23965.82,56773.44531
23975.82,56728.875
23985.84,56669.61719
23995.87,56675.97656
24005.87,56673.71875
24015.88,56698.33203
24025.89,56808.16797
24035.9,56735.28125
24045.9,56794.640620000006
24055.92,56714.75
24065.94,56725.92578
24075.95,56745.30469
24085.97,56742.35156
24095.98,56707.21484
24105.99,56688.29297
24115.99,56686.01953
24125.99,56763.53125
24136.02,56732.328120000006
24146.04,56731.17969
24156.04,56697.1875
24166.05,56634.609379999994
24176.06,56674.85156
24186.07,56698.33203
24196.09,56656.203120000006
24206.1,56688.99219
24216.12,56670.74609
24226.12,56772.90625
24236.13,56790.52344
24246.14,56732.984379999994
24256.14,56740.04297
24266.17,56761.73828
24276.17,56695.359379999994
24286.19,56741.19531
24296.18,56764.0625
24306.2,56782.296879999994
24316.19,56798.75391
24326.21,56736.4375
24336.21,56771.12891
24346.22,56786.41406
24356.24,56761.10156
24366.24,56732.328120000006
24376.26,56842.875
24386.27,56751.72266
24396.29,56746.46484
24406.31,56680.08594
24416.32,56778.18359
24426.32,56685.328120000006
24436.33,56771.75
24446.37,56730.02734
24456.37,56751.72266
24466.38,56725.92578
24476.38,56760.58984
24486.38,56713.60547
24496.4,56772.91406
24506.4,56798.75391
24516.4,56789.36328
24526.41,56774.69922
24536.44,56755.31641
24546.44,56783.46875
24556.44,56713.60547
24566.47,56778.18359
24576.49,56787.58594
24586.5,56703.57031
24596.51,56771.12891
24606.53,56688.98828
24616.55,56732.98047
24626.56,56785.25
24636.56,56835.8125
24646.58,56765.84766
24656.6,56755.83203
24666.59,56786.41406
24676.6,56729.37109
24686.62,56778.80859
24696.61,56781.140620000006
24706.63,56797.58984
24716.63,56754.67969
24726.63,56772.28906
24736.66,56706.546879999994
24746.67,56766.375
24756.69,56739.39453
24766.7,56711.78906
24776.7,56727.07031
24786.72,56651.38281
24796.73,56733.47656
24806.74,56747.61328
24816.75,56796.421879999994
24826.76,56775.24219
24836.76,56757.625
24846.78,56686.02734
24856.78,56699.46875
24866.79,56744.15234
24876.79,56774.07031
24886.8,56755.83594
24896.81,56709.5
24906.82,56738.734379999994
24916.81,56734.13672
24926.83,56765.85156
24936.84,56805.82031
24946.86,56746.46484
