t,r
12553.72,10601.13379
12563.74,10585.45508
12573.74,10605.39844
12583.75,10586.89746
12593.76,10613.95703
12603.76,10609.68359
12613.76,10621.11133
12623.79,10589.74023
12633.79,10596.84668
12643.8,10606.83984
12653.81,10612.52441
12663.83,10599.67969
12673.85,10602.53906
12683.87,10625.40625
12693.88,10623.97559
12703.89,10606.84668
12713.89,10598.2627
12723.93,10615.39355
12733.92,10611.11523
12743.92,10602.54492
12753.95,10611.124020000001
12763.96,10621.11133
12773.96,10589.75
12783.97,10602.54492
12793.97,10594.01758
12803.99,10586.9082
12814.0,10603.97852
12824.02,10608.25684
12834.01,10601.14844
12844.01,10596.8125
12854.04,10608.2627
12864.04,10592.59375
12874.07,10589.77051
12884.07,10591.16309
12894.09,10621.11426
12904.11,10585.46582
12914.12,10575.52832
12924.13,10585.47754
12934.14,10623.97754
12944.16,10574.124020000001
12954.17,10616.82422
12964.19,10611.09766
12974.19,10596.85449
12984.21,10623.97559
12994.22,10616.82715
13004.24,10593.96289
13014.25,10599.69531
13024.25,10601.12695
13034.25,10595.41309
13044.27,10589.73047
13054.27,10595.41309
13064.28,10576.95898
13074.29,10606.82422
13084.29,10608.26172
13094.3,10599.69629
13104.32,10574.13867
13114.33,10591.14355
13124.32,10598.2793
13134.34,10615.39746
13144.36,10616.82617
13154.36,10608.25195
13164.39,10602.54492
13174.4,10613.96387
13184.4,10585.44336
13194.42,10618.26367
13204.42,10625.40625
13214.42,10599.72461
13224.43,10613.967770000001
13234.45,10616.82715
13244.44,10619.68457
13254.45,10601.10742
13264.48,10602.52637
13274.49,10606.83008
13284.5,10602.54492
13294.52,10606.83594
13304.52,10586.86621
13314.54,10616.81445
13324.55,10613.969729999999
13334.56,10613.96289
13344.57,10616.8252
13354.56,10613.967770000001
13364.57,10631.13574
13374.57,10632.56836
13384.59,10618.25977
13394.58,10618.249020000001
13404.61,10606.84082
13414.61,10616.81543
13424.63,10616.82129
13434.64,10603.97168
13444.64,10623.97559
13454.66,10605.39844
13464.68,10621.11426
13474.68,10618.25293
13484.71,10599.69629
13494.7,10608.26172
13504.72,10612.53906
13514.72,10605.42773
13524.72,10601.13379
13534.71,10585.499020000001
13544.73,10581.217770000001
13554.75,10591.14355
13564.76,10592.56641
13574.76,10598.23926
13584.78,10592.56641
13594.8,10599.73926
13604.83,10598.27051
13614.82,10602.55371
13624.83,10598.27051
13634.84,10602.57227
13644.84,10605.40332
13654.87,10603.97168
13664.86,10625.40625
13674.87,10605.40918
13684.89,10619.68359
13694.89,10609.67383
13704.9,10616.81836
13714.93,10608.25684
13724.94,10623.97559
13734.94,10613.969729999999
13744.96,10586.875979999999
13754.97,10598.26367
13765.0,10572.67773
13775.0,10595.42383
13785.0,10609.68359
13795.03,10603.97852
13805.03,10619.6875
13815.04,10592.58594
13825.05,10609.67383
13835.07,10606.80859
13845.06,10599.69629
13855.09,10611.10254
13865.09,10611.10254
13875.12,10611.12305
13885.12,10586.86523
13895.15,10592.60254
13905.17,10581.217770000001
13915.18,10598.25488
13925.18,10618.25488
13935.2,10591.15332
13945.2,10615.39844
13955.21,10619.68457
13965.22,10618.24023
13975.23,10603.96484
13985.24,10588.32812
13995.24,10606.83496
14005.25,10609.688479999999
14015.27,10608.26172
14025.27,10603.97852
14035.28,10593.999020000001
14045.29,10602.532229999999
14055.3,10608.2666
14065.31,10605.405270000001
14075.31,10608.25684
14085.33,10613.95898
14095.35,10606.81934
14105.36,10639.74219
14115.36,10618.25195
14125.39,10623.97656
14135.4,10626.83887
14145.42,10625.405270000001
14155.43,10609.6748
14165.45,10611.10254
14175.44,10613.96387
14185.46,10622.54492
14195.47,10628.26855
14205.49,10621.11523
14215.5,10599.70996
14225.52,10625.405270000001
14235.51,10626.83789
14245.52,10618.249020000001
14255.53,10601.10742
14265.54,10621.1123
14275.54,10601.09961
14285.55,10618.25195
14295.58,10631.13574
14305.6,10618.25488
14315.6,10606.81934
14325.61,10613.969729999999
14335.64,10618.26074
14345.66,10592.59375
14355.66,10603.96582
14365.66,10588.31934
14375.69,10606.83008
14385.7,10605.41016
14395.72,10615.40234
14405.73,10588.28809
14415.73,10616.8291
14425.74,10613.9668
14435.75,10616.84082
14445.78,10598.29297
14455.78,10598.24805
14465.81,10592.56641
14475.81,10601.12695
14485.8,10612.54102
14495.82,10596.87109
14505.84,10613.967770000001
14515.83,10589.74023
14525.86,10599.70312
14535.87,10594.01562
14545.87,10589.7207
14555.87,10589.75
14565.87,10611.11133
14575.89,10588.35938
14585.9,10605.3916
14595.9,10595.43066
14605.91,10608.2666
14615.92,10641.16699
14625.93,10579.78418
14635.94,10605.4209
14645.96,10606.82422
14655.96,10615.4082
14665.99,10601.14062
14675.99,10631.13379
14686.01,10606.81934
14696.0,10611.11914
14706.0,10591.16211
14716.03,10605.42188
14726.03,10596.8457
14736.03,10625.407229999999
14746.04,10616.82422
14756.06,10582.624020000001
14766.05,10636.87207
14776.08,10616.8252
14786.1,10613.96289
14796.1,10639.73145
14806.12,10631.13379
14816.13,10606.82422
14826.13,10619.68262
14836.14,10613.95605
14846.15,10592.55664
14856.16,10622.53906
14866.18,10646.91016
14876.2,10618.25684
14886.19,10618.25488
14896.2,10611.11816
14906.21,10619.68262
14916.23,10622.54297
14926.23,10591.124020000001
14936.24,10611.11133
14946.27,10602.56543
14956.26,10625.4082
14966.3,10618.25391
14976.29,10625.40625
14986.31,10626.83691
14996.32,10616.83496
15006.34,10625.407229999999
15016.36,10629.7002
15026.35,10622.54492
15036.38,10622.54492
15046.4,10592.54883
15056.41,10622.5459
15066.4,10612.53906
15076.42,10622.54102
15086.42,10623.97656
15096.44,10612.5459
15106.46,10591.17188
15116.45,10606.83984
15126.49,10592.58594
15136.48,10605.41016
15146.51,10615.39551
15156.51,10642.624020000001
15166.53,10613.9668
15176.55,10611.11133
15186.57,10616.82617
15196.57,10609.70215
15206.58,10634.00195
15216.6,10628.26855
15226.61,10619.69043
15236.62,10631.13574
15246.64,10601.12012
15256.66,10589.73047
15266.68,10593.99121
15276.7,10605.40918
15286.71,10623.97559
15296.72,10619.68359
15306.74,10625.40625
15316.73,10619.68359
15326.74,10603.9834
15336.75,10618.25195
15346.76,10609.67871
15356.79,10635.42969
15366.79,10619.686520000001
15376.79,10606.80176
15386.81,10609.67383
15396.81,10611.12012
15406.82,10622.54297
15416.81,10621.11133
15426.84,10638.29785
15436.84,10606.83008
15446.84,10616.83398
15456.86,10612.54199
15466.89,10613.97754
15476.88,10611.11133
15486.9,10606.82031
15496.92,10611.10254
15506.93,10613.9668
15516.94,10605.39844
15526.96,10601.12695
15536.97,10616.83203
15546.97,10619.68457
15557.01,10616.82129
15567.01,10603.96582
15577.04,10609.69727
15587.06,10609.67969
15597.07,10642.60645
15607.06,10636.87012
15617.08,10615.40137
15627.08,10619.68555
15637.1,10638.29883
15647.1,10631.13281
15657.11,10659.85352
15667.13,10632.5625
15677.13,10606.81934
15687.14,10606.82324
15697.15,10623.97656
15707.18,10632.56836
15717.17,10626.83789
15727.19,10631.13184
15737.2,10631.13574
15747.2,10644.04199
15757.23,10609.66895
15767.24,10615.405270000001
15777.25,10621.12012
15787.26,10623.97461
15797.25,10616.82715
15807.26,10612.54688
15817.28,10623.97461
15827.27,10609.67383
15837.27,10611.11133
15847.3,10618.26074
15857.31,10605.41016
15867.34,10611.10645
15877.34,10615.39551
15887.34,10623.97559
15897.35,10613.96387
15907.34,10603.94629
15917.36,10625.40625
15927.37,10626.83789
15937.39,10628.26953
15947.39,10635.44043
15957.41,10645.47363
15967.42,10631.13184
15977.44,10654.11133
15987.44,10631.1377
15997.47,10625.405270000001
16007.48,10608.24219
16017.48,10628.26953
16027.48,10615.39551
16037.5,10631.13379
16047.51,10626.83789
16057.53,10595.405270000001
16067.54,10616.81934
16077.56,10616.81543
16087.56,10623.97559
16097.58,10626.83691
16107.58,10631.13184
16117.6,10625.407229999999
16127.6,10629.70605
16137.6,10629.70215
16147.61,10635.4375
16157.64,10641.16992
16167.67,10634.00391
16177.68,10652.67285
16187.7,10639.73633
16197.71,10642.59766
16207.72,10635.43457
16217.74,10638.29785
16227.74,10623.97168
16237.76,10642.62305
16247.78,10615.40234
16257.77,10618.25391
16267.78,10616.82129
16277.81,10602.56543
16287.83,10621.11035
16297.85,10606.83496
16307.85,10608.25195
16317.86,10602.54004
16327.89,10618.25195
16337.91,10631.13184
16347.92,10638.30469
16357.93,10636.87012
16367.93,10635.43359
16377.96,10631.13574
16387.96,10629.69922
16397.97,10613.95996
16407.97,10616.82715
16417.99,10605.3916
16428.0,10618.25391
16438.0,10618.25391
16448.01,10611.11426
16458.0,10625.40625
16468.03,10622.54688
16478.03,10625.407229999999
16488.03,10621.11621
16498.04,10631.13477
16508.05,10632.5625
16518.05,10613.967770000001
16528.06,10619.68359
16538.06,10621.1084
16548.09,10609.67871
16558.1,10628.26953
16568.11,10585.45508
16578.11,10606.83496
16588.14,10618.25195
16598.15,10606.83496
16608.16,10609.67871
16618.17,10619.67969
16628.18,10611.11523
16638.19,10621.11426
16648.21,10622.54492
16658.21,10628.26855
16668.23,10613.96289
16678.25,10612.55762
16688.25,10611.11816
16698.27,10619.68164
16708.28,10626.83887
16718.27,10615.40137
16728.3,10613.95312
16738.3,10589.74023
16748.31,10592.54883
16758.33,10619.68945
16768.35,10609.69238
16778.36,10605.40332
16788.37,10601.12793
16798.37,10642.59668
16808.4,10644.04199
16818.4,10628.26855
16828.4,10613.9668
16838.42,10622.54492
16848.43,10646.905270000001
16858.44,10626.83691
16868.45,10645.47363
16878.47,10606.80957
16888.49,10638.30469
16898.49,10628.26953
16908.49,10632.56836
16918.5,10646.91504
16928.51,10629.70215
16938.5,10649.80176
16948.52,10667.04785
16958.52,10638.30859
16968.53,10654.11133
16978.54,10649.78906
16988.54,10642.61133
16998.56,10633.999020000001
17008.57,10636.87012
17018.57,10623.97461
17028.58,10636.87207
17038.58,10622.54102
17048.59,10632.56836
17058.62,10632.56836
17068.64,10638.30762
17078.66,10632.56836
17088.66,10642.61523
17098.67,10659.8623
17108.69,10621.11035
17118.7,10648.35254
17128.7,10623.97363
17138.72,10629.70508
17148.73,10615.39355
17158.73,10628.26953
17168.75,10618.25391
17178.75,10638.29785
17188.74,10646.91016
17198.75,10618.25195
17208.77,10639.73633
17218.78,10636.86328
17228.79,10635.43555
17238.81,10639.75
17248.8,10625.40625
17258.81,10635.43555
17268.82,10639.73633
17278.85,10605.39844
17288.86,10625.407229999999
17298.88,10608.26172
17308.89,10639.73926
17318.89,10611.11133
17328.91,10618.25391
17338.92,10636.87012
17348.94,10623.97656
17358.94,10626.83691
17368.97,10615.39941
17378.97,10629.7002
17389.0,10612.53125
17399.0,10616.82715
17409.03,10611.11426
17419.03,10625.405270000001
17429.05,10654.11914
17439.05,10628.26953
17449.07,10634.00293
17459.07,10628.26855
17469.06,10645.49316
17479.09,10634.00977
17489.11,10656.97461
17499.13,10639.73633
17509.14,10642.61133
17519.16,10625.40625
17529.17,10648.3584
17539.17,10632.56543
17549.2,10636.86621
17559.19,10625.4043
17569.21,10632.56641
17579.22,10646.91504
17589.23,10635.43945
17599.23,10628.27051
17609.24,10648.3457
17619.26,10629.70117
17629.26,10641.1748
17639.29,10628.26953
17649.29,10632.56934
17659.29,10648.34668
17669.3,10633.999020000001
17679.33,10635.42969
17689.33,10631.13867
17699.34,10656.99219
17709.34,10641.18262
17719.36,10641.186520000001
17729.35,10634.00488
17739.36,10641.16699
17749.38,10622.54688
17759.39,10659.85352
17769.39,10655.54297
17779.4,10644.05664
17789.4,10642.61816
17799.42,10636.86328
17809.43,10639.74316
17819.43,10642.60254
17829.45,10649.78809
17839.46,10632.56641
17849.46,10636.85938
17859.47,10638.30859
17869.48,10649.77832
17879.48,10649.78418
17889.48,10644.04688
17899.5,10629.7002
17909.52,10635.43359
17919.53,10644.02832
17929.53,10642.60645
17939.53,10623.97754
17949.54,10631.13574
17959.54,10623.97559
17969.56,10644.04199
17979.57,10638.29883
17989.58,10608.24121
17999.59,10618.25879
18009.6,10646.92676
18019.61,10631.13184
18029.62,10632.57031
18039.62,10606.81934
18049.62,10642.61426
18059.65,10616.80957
18069.65,10629.70215
18079.65,10644.04688
18089.66,10655.53516
18099.67,10623.97461
18109.67,10638.30469
18119.69,10634.0
18129.71,10646.94238
18139.72,10636.86621
18149.73,10629.69727
18159.72,10629.70117
18169.73,10615.39844
18179.75,10623.97461
18189.78,10639.72852
18199.77,10639.72852
18209.79,10638.30859
18219.81,10634.0
18229.81,10619.67969
18239.81,10629.70117
18249.83,10632.56641
18259.83,10645.46289
18269.86,10611.10742
18279.87,10611.11133
18289.88,10621.11719
18299.91,10639.73926
18309.94,10616.80957
18319.94,10665.657229999999
18329.96,10642.6123
18339.96,10629.70117
18349.96,10641.17578
18359.97,10618.25586
18369.97,10638.30078
18379.98,10625.407229999999
18390.0,10632.56543
18399.99,10642.61914
18409.99,10609.66602
18420.0,10619.67969
18430.01,10654.08984
18440.03,10644.04688
18450.03,10626.83789
18460.04,10611.11426
18470.06,10613.95703
18480.07,10625.407229999999
18490.06,10631.13086
18500.07,10648.375
18510.09,10634.0
18520.08,10623.97656
18530.09,10615.41406
18540.11,10625.40625
18550.11,10608.24707
18560.12,10635.43066
18570.13,10635.438479999999
18580.15,10621.11035
18590.17,10632.56934
18600.18,10648.34082
18610.18,10603.99707
18620.2,10619.68262
18630.21,10632.56934
18640.22,10622.54297
18650.21,10621.11523
18660.23,10623.97559
18670.24,10626.83691
18680.25,10639.72852
18690.28,10605.3916
18700.3,10625.40625
18710.3,10633.99707
18720.31,10631.13574
18730.32,10631.13184
18740.35,10644.05176
18750.35,10641.17871
18760.36,10639.73633
18770.38,10626.83691
18780.38,10625.40625
18790.39,10618.24023
18800.41,10645.46875
18810.42,10634.0
18820.43,10615.38965
18830.44,10622.54297
18840.45,10612.53418
18850.45,10628.26855
18860.45,10635.44141
18870.46,10626.83691
18880.48,10632.56934
18890.49,10638.30078
18900.49,10646.9209
18910.52,10656.98242
18920.54,10634.00293
18930.55,10622.54199
18940.56,10645.49414
18950.57,10641.16699
18960.59,10639.74707
18970.61,10655.56641
18980.61,10639.73926
18990.61,10642.61035
19000.62,10652.67969
19010.63,10639.73926
19020.64,10680.06445
19030.65,10661.30176
19040.66,10649.79004
19050.68,10662.75293
19060.69,10628.27051
19070.72,10654.11914
19080.73,10659.8623
19090.73,10668.51172
19100.75,10685.86719
19110.76,10668.5127
19120.76,10658.46484
19130.77,10665.67969
19140.78,10675.7832
19150.78,10664.21582
19160.79,10664.20508
19170.8,10674.25977
19180.81,10672.87891
19190.81,10645.4834
19200.83,10645.47363
19210.83,10651.22168
19220.83,10656.999020000001
19230.84,10681.49609
19240.84,10685.88379
19250.85,10661.29395
19260.86,10656.96582
19270.85,10658.44043
19280.87,10651.22656
19290.87,10655.54297
19300.9,10649.80176
19310.9,10656.99121
19320.92,10645.47363
19330.93,10645.48828
19340.94,10626.83691
19350.94,10628.27051
19360.96,10656.98242
19370.96,10635.43945
19380.98,10655.54297
19390.98,10636.875
19400.98,10629.70117
19411.01,10631.1377
19421.01,10658.43164
19431.03,10644.04785
19441.04,10664.19531
19451.04,10635.438479999999
19461.05,10659.84375
19471.06,10639.73535
19481.07,10639.72461
19491.09,10638.30078
19501.09,10636.87012
19511.11,10635.43555
19521.12,10642.60645
19531.11,10641.1748
19541.15,10659.84375
19551.16,10635.43555
19561.17,10625.405270000001
19571.19,10638.29883
19581.18,10638.30957
19591.2,10635.43555
19601.22,10632.56934
19611.2,10654.1123
19621.22,10632.56543
19631.24,10646.9209
19641.24,10655.54297
19651.25,10662.72461
19661.27,10656.999020000001
19671.29,10648.34082
19681.29,10644.04688
19691.31,10646.91406
19701.31,10641.16406
19711.33,10635.43262
19721.34,10641.16992
19731.33,10659.8623
19741.35,10654.08887
19751.37,10638.30078
19761.37,10634.00977
19771.38,10662.76367
19781.38,10674.28516
19791.39,10655.55176
19801.41,10659.86133
19811.41,10672.85352
19821.42,10659.8457
19831.44,10645.47363
19841.45,10655.54297
19851.45,10642.61914
19861.47,10636.86914
19871.47,10639.74609
19881.48,10636.87207
19891.49,10633.99707
19901.5,10641.1748
19911.51,10635.43262
19921.51,10648.35254
19931.52,10636.875
19941.52,10648.34668
19951.53,10659.87207
19961.54,10629.70312
19971.57,10642.60645
19981.58,10638.30762
19991.61,10634.00391
20001.63,10649.79004
20011.62,10641.16211
20021.66,10636.87207
20031.66,10632.56445
20041.68,10631.13574
20051.69,10649.80273
20061.7,10636.86914
20071.69,10655.55957
20081.71,10648.3457
20091.7,10634.00488
20101.71,10642.594729999999
20111.73,10616.82031
20121.75,10642.60254
20131.75,10675.72949
20141.76,10642.59668
20151.76,10625.407229999999
20161.78,10629.70215
20171.78,10646.9043
20181.8,10619.67871
20191.8,10621.1123
20201.81,10635.42871
20211.82,10629.70117
20221.82,10644.03711
20231.84,10635.42383
20241.84,10652.66602
20251.84,10655.53516
20261.85,10646.91016
20271.86,10659.83594
20281.9,10651.21484
20291.89,10642.624020000001
20301.91,10639.7373
20311.9,10636.86426
20321.92,10622.54199
20331.93,10639.73633
20341.93,10635.43555
20351.96,10633.99512
20361.97,10625.40625
20371.99,10626.83789
20382.01,10611.09766
20392.03,10621.1123
20402.02,10613.96289
20412.05,10629.70312
20422.05,10632.56543
20432.06,10644.0332
20442.06,10621.11426
20452.1,10608.26172
20462.1,10629.70215
20472.1,10629.70312
20482.13,10623.97461
20492.15,10652.68066
20502.17,10642.61133
20512.17,10616.81934
20522.18,10623.97363
20532.2,10629.70117
20542.2,10648.3584
20552.21,10629.7041
20562.22,10636.875
20572.22,10635.43262
20582.23,10644.0332
20592.23,10644.02832
20602.26,10642.60645
20612.28,10652.68066
20622.29,10646.92188
20632.31,10635.43945
20642.31,10639.72656
20652.33,10644.04199
20662.33,10618.25781
20672.34,10631.13281
20682.34,10632.5625
20692.36,10628.26758
20702.36,10615.39258
20712.36,10616.8252
20722.39,10645.47363
20732.4,10619.68359
20742.41,10646.92188
20752.42,10636.87109
20762.43,10618.24609
20772.42,10635.43262
20782.45,10622.54492
20792.44,10628.26855
20802.46,10625.407229999999
20812.47,10645.47852
20822.49,10629.70215
20832.49,10608.26074
20842.52,10618.25488
20852.52,10636.87305
20862.53,10641.17871
20872.54,10635.438479999999
20882.54,10644.04688
20892.56,10625.407229999999
20902.56,10648.34082
20912.57,10616.81836
20922.59,10648.34668
20932.6,10641.17578
20942.59,10651.2002
20952.61,10636.87207
20962.63,10654.11133
20972.62,10629.7041
20982.65,10648.34668
20992.66,10649.80176
21002.68,10652.68066
21012.7,10638.29883
21022.71,10641.186520000001
21032.71,10649.80273
21042.72,10656.999020000001
21052.74,10646.91016
21062.74,10649.7832
21072.73,10659.87207
21082.76,10648.36523
21092.76,10654.1123
21102.78,10651.22852
21112.79,10646.91406
21122.79,10655.58203
21132.79,10655.54297
21142.81,10654.1123
21152.83,10661.313479999999
21162.84,10658.44043
21172.84,10645.48438
21182.86,10639.74707
21192.89,10649.80176
21202.89,10649.77637
21212.89,10638.2959
21222.89,10661.30176
21232.9,10648.36328
21242.92,10612.53418
21252.94,10638.30078
21262.96,10641.1709
21272.98,10639.72949
21282.97,10642.62012
21292.99,10631.13281
21303.0,10629.70508
21313.01,10654.09668
21323.02,10631.13184
21333.03,10622.54297
21343.04,10613.969729999999
21353.05,10629.70215
21363.06,10642.594729999999
21373.05,10642.60254
21383.08,10642.60254
21393.11,10639.74707
21403.13,10636.87012
21413.14,10626.83691
21423.17,10631.13574
21433.18,10639.7373
21443.19,10623.97656
21453.19,10634.00391
21463.21,10655.54297
21473.23,10638.30469
21483.22,10652.6582
21493.24,10651.21387
21503.23,10629.70215
21513.24,10648.35156
21523.24,10638.29297
21533.26,10646.91016
21543.26,10642.594729999999
21553.26,10628.26855
21563.27,10648.35254
21573.28,10645.46875
21583.3,10632.56934
21593.31,10649.7832
21603.32,10645.467770000001
21613.35,10648.35254
21623.35,10622.54395
21633.35,10642.60645
21643.37,10641.16992
21653.38,10636.86621
21663.41,10628.27051
21673.42,10648.35254
21683.41,10655.52832
21693.44,10652.67383
21703.44,10628.26855
21713.46,10646.905270000001
21723.47,10659.87988
21733.47,10642.60254
21743.49,10649.77051
21753.49,10629.7041
21763.51,10662.72461
21773.52,10635.43262
21783.53,10626.83789
21793.53,10641.16992
21803.53,10635.43555
21813.55,10635.43555
21823.56,10615.39844
21833.58,10618.25488
21843.58,10622.54492
21853.59,10626.83691
21863.59,10648.34082
21873.6,10649.7959
21883.63,10638.30859
21893.66,10651.22168
21903.68,10625.405270000001
21913.69,10636.86621
21923.68,10652.65234
21933.69,10645.48828
21943.7,10634.0
21953.71,10642.60645
21963.73,10631.13477
21973.73,10631.13574
21983.74,10631.13184
21993.76,10639.74707
22003.79,10634.0
22013.8,10629.70117
22023.81,10635.43555
22033.83,10633.99512
22043.84,10623.97461
22053.85,10646.92188
22063.86,10642.61035
22073.87,10635.42969
22083.88,10621.11133
22093.9,10608.2666
22103.9,10625.40625
22113.91,10644.05664
22123.91,10634.00391
22133.92,10635.43457
22143.92,10641.17871
22153.95,10618.25781
22163.95,10636.86621
22173.97,10629.70117
22183.97,10642.61133
22193.98,10654.11133
22204.02,10645.47852
22214.02,10641.1709
22224.03,10667.10059
22234.03,10635.4375
22244.05,10668.51172
22254.05,10639.74316
22264.08,10659.83594
22274.07,10642.60645
22284.08,10655.53516
22294.1,10662.73438
22304.11,10646.91406
22314.11,10644.05176
22324.13,10675.75684
22334.14,10672.85352
22344.16,10688.76367
22354.17,10671.43359
22364.18,10674.34961
22374.2,10672.8418
22384.22,10629.7041
22394.23,10648.34668
22404.24,10670.000979999999
22414.26,10662.77246
22424.27,10669.94238
22434.29,10656.9834
22444.31,10648.3584
22454.32,10638.30762
22464.33,10645.48438
22474.33,10642.59766
22484.34,10635.43359
22494.35,10648.35156
22504.37,10648.36914
22514.39,10655.55957
22524.4,10652.66602
22534.39,10648.36914
22544.42,10665.6377
22554.41,10655.53516
22564.42,10642.60645
22574.42,10654.11914
22584.45,10649.80273
22594.45,10644.03809
22604.46,10635.43359
22614.46,10645.47363
22624.48,10659.85352
22634.49,10638.2959
22644.5,10646.91406
22654.53,10652.67285
22664.55,10651.22754
22674.56,10671.42188
22684.56,10644.02832
22694.6,10644.0293
22704.61,10656.999020000001
22714.61,10651.23535
22724.63,10675.71582
22734.62,10656.97461
22744.65,10681.54102
22754.66,10651.22754
22764.67,10674.25879
22774.7,10681.51074
22784.7,10684.40332
22794.7,10668.55664
22804.71,10644.05273
22814.72,10672.85352
22824.74,10685.80469
22834.75,10654.11133
22844.75,10654.11133
22854.76,10654.11133
22864.77,10675.72949
22874.79,10652.67969
22884.8,10632.57227
22894.8,10658.43945
22904.8,10659.88867
22914.82,10655.55078
22924.83,10659.84375
22934.83,10667.05859
22944.85,10645.47852
22954.85,10651.23438
22964.87,10655.55078
22974.89,10669.9541
22984.91,10674.25879
22994.91,10672.86719
23004.91,10658.44824
23014.93,10674.31055
23024.95,10645.47852
23034.96,10652.67969
23044.97,10665.6377
23054.98,10661.32227
23064.99,10662.75293
23075.0,10652.69336
23085.0,10664.1748
23095.01,10654.10449
23105.01,10675.72852
23115.01,10658.45703
23125.02,10664.20508
23135.03,10644.05176
23145.03,10644.06543
23155.05,10667.05762
23165.07,10658.44824
23175.08,10680.08105
23185.09,10664.18555
23195.09,10661.32227
23205.13,10659.87109
23215.14,10638.30957
23225.15,10652.68066
23235.16,10680.05078
23245.18,10651.22754
23255.18,10669.94238
23265.19,10651.24121
23275.21,10645.47949
23285.23,10658.43066
23295.24,10636.86426
23305.23,10652.67969
23315.26,10652.68066
23325.25,10661.30176
23335.26,10652.66602
23345.27,10654.10449
23355.28,10656.99219
23365.29,10661.29395
23375.31,10644.04102
23385.31,10667.06836
23395.33,10654.11816
23405.34,10651.23438
23415.35,10675.74316
23425.36,10639.73926
23435.36,10652.66602
23445.36,10649.77832
23455.38,10636.87207
23465.4,10652.67285
23475.39,10634.0
23485.4,10652.65234
23495.39,10652.68066
23505.42,10674.28516
23515.41,10646.92676
23525.42,10649.80273
23535.43,10642.60645
23545.43,10648.3584
23555.44,10635.43555
23565.43,10654.11914
23575.44,10656.999020000001
23585.46,10658.42188
23595.47,10661.3125
23605.48,10661.33008
23615.49,10667.05762
23625.48,10655.55957
23635.49,10655.54297
23645.52,10652.686520000001
23655.51,10645.47754
23665.53,10642.61426
23675.52,10661.28418
23685.54,10665.657229999999
23695.55,10674.28516
23705.57,10658.43066
23715.58,10652.6582
23725.59,10659.87988
23735.59,10644.04688
23745.6,10674.29883
23755.61,10665.6377
23765.63,10655.55176
23775.64,10678.5918
23785.65,10656.999020000001
23795.66,10658.42188
23805.66,10668.499020000001
23815.68,10694.50586
23825.69,10662.76367
23835.7,10685.83594
23845.73,10659.87988
23855.72,10677.16113
23865.74,10665.6582
23875.73,10658.44727
23885.73,10674.29785
23895.74,10668.52246
23905.76,10691.60938
23915.78,10687.33203
23925.78,10677.18945
23935.79,10662.76367
23945.79,10642.63086
23955.8,10671.39746
23965.81,10646.936520000001
23975.81,10693.0752
23985.83,10661.32129
23995.86,10659.85352
24005.87,10667.10156
24015.88,10677.16113
24025.9,10658.41309
24035.89,10654.10449
24045.89,10648.33496
24055.92,10644.04688
24065.93,10652.65234
24075.94,10667.03711
24085.96,10658.42188
24095.97,10668.51172
24105.98,10656.97559
24115.99,10661.29395
24125.99,10658.41309
24136.02,10656.98242
24146.03,10649.7832
24156.03,10681.51074
24166.05,10639.74609
24176.07,10644.0332
24186.06,10632.56934
24196.08,10632.56934
24206.09,10642.59766
24216.12,10636.86621
24226.11,10651.22168
24236.12,10635.43359
24246.15,10636.86719
24256.14,10651.25391
24266.16,10651.24707
24276.18,10684.38867
24286.18,10672.81641
24296.17,10680.06445
24306.19,10667.10059
24316.19,10641.1709
24326.21,10688.79688
24336.2,10649.82129
24346.22,10654.11914
24356.23,10651.22656
24366.25,10659.88086
24376.27,10672.85352
24386.27,10682.94238
24396.29,10684.4502
24406.31,10671.43359
24416.31,10667.08984
24426.32,10659.88086
24436.33,10690.17773
24446.36,10694.50488
24456.37,10685.86816
24466.38,10678.63379
24476.38,10662.70508
24486.38,10668.5332
24496.4,10649.7959
24506.39,10678.63379
24516.4,10656.999020000001
24526.41,10668.46582
24536.43,10661.32227
24546.43,10662.79199
24556.44,10654.10449
24566.47,10652.66602
24576.49,10654.11914
24586.51,10655.53516
24596.52,10636.87305
24606.53,10668.51172
24616.55,10674.31055
24626.56,10651.22168
24636.56,10658.405270000001
24646.57,10655.55078
24656.59,10659.8623
24666.59,10664.20605
24676.61,10693.11133
24686.61,10674.29883
24696.61,10671.4209
24706.63,10672.82812
24716.63,10664.18555
24726.63,10664.21582
24736.65,10682.94238
24746.67,10665.625979999999
24756.68,10656.99121
24766.69,10675.72949
24776.71,10669.94238
24786.71,10635.436520000001
24796.72,10649.77734
24806.73,10682.95703
24816.74,10678.62012
24826.75,10654.10547
24836.75,10658.405270000001
24846.78,10651.23438
24856.77,10654.08984
24866.79,10648.3457
24876.78,10652.65918
24886.79,10655.53418
24896.8,10672.81641
24906.82,10655.58301
24916.82,10667.08105
24926.84,10651.22852
24936.83,10654.10449
24946.85,10671.41016
24956.87,10646.89941
24966.88,10672.84082
24976.88,10674.29785
24986.9,10659.85352
24996.91,10700.26562
25006.91,10656.96582
25016.92,10648.35254
25026.92,10664.19531
25036.94,10674.24707
25046.95,10655.53516
25056.97,10690.19434
25066.98,10675.74414
25077.0,10664.18457
25087.0,10648.36426
25097.02,10635.43555
25107.03,10654.11133
25117.02,10662.76367
25127.04,10664.19531
25137.05,10644.05176
25147.05,10648.35254
25157.06,10639.74316
