t,r
12353.48,6087.47998
12363.49,6082.791015999999
12373.51,6086.302246
12383.53,6083.253906
12393.54,6078.560547
12403.55,6077.161133
12413.55,6078.091797
12423.56,6080.67627
12433.57,6083.48584
12443.58,6075.522949
12453.6,6077.394531
12463.61,6083.016602000001
12473.62,6079.269531
12483.62,6077.158691
12493.64,6073.647949
12503.64,6075.755859000001
12513.65,6072.946777
12523.68,6078.796875
12533.69,6085.355957
12543.7,6074.117676
12553.72,6070.605469
12563.72,6076.224121
12573.73,6076.928223
12583.74,6079.497559
12593.74,6090.282715
12603.76,6077.162109000001
12613.77,6074.819824
12623.77,6076.929199
12633.78,6084.424805
12643.8,6079.738281
12653.8,6078.800293
12663.83,6074.819824
12673.83,6077.629883
12683.86,6083.491699
12693.87,6081.84082
12703.87,6079.974609000001
12713.9,6078.567383
12723.92,6076.222656
12733.93,6079.734375
12743.93,6085.594238000001
12753.94,6081.13623
12763.95,6076.222168
12773.95,6079.260742
12783.95,6080.671875
12793.97,6073.181152
12803.99,6078.804199
12813.99,6075.755859000001
12824.0,6086.302246
12834.01,6086.294434
12844.02,6077.630371
12854.04,6078.796875
12864.05,6078.797852000001
12874.06,6080.903809
12884.06,6087.463867
12894.08,6082.315918
12904.1,6079.036621
12914.11,6083.021973
12924.12,6079.741699
12934.14,6075.757324
12944.16,6086.779785
12954.17,6077.162109000001
12964.2,6085.369629
12974.2,6079.72998
12984.19,6081.37207
12994.21,6082.072754
13004.23,6080.912109000001
13014.24,6079.737793
13024.25,6094.501953
13034.25,6085.370117
13044.27,6079.502441
13054.28,6083.498047
13064.29,6083.022461
13074.29,6086.070801
13084.29,6083.48584
13094.31,6079.745605
13104.32,6092.424316
13114.32,6084.424805
13124.32,6086.063477000001
13134.33,6084.662109000001
13144.35,6087.719238000001
13154.37,6089.582031
13164.38,6086.541015999999
13174.39,6088.42041
13184.41,6078.567383
13194.42,6076.459961
13204.43,6084.662109000001
13214.43,6082.557617
13224.44,6085.369629
13234.44,6088.882324
13244.45,6086.078125
13254.45,6082.558594
13264.48,6088.899902
13274.5,6090.771973
13284.51,6089.121582
13294.52,6088.898926
13304.53,6087.257324
13314.52,6087.728515999999
13324.55,6087.71875
13334.55,6090.78125
13344.55,6092.183594
13354.57,6093.583984000001
13364.56,6084.192871
13374.57,6087.488281
13384.58,6090.532227000001
13394.59,6095.009277
13404.61,6088.891113000001
13414.61,6087.47998
13424.62,6087.488281
13434.63,6089.619629
13444.64,6090.532227000001
13454.66,6092.424316
13464.68,6083.259765999999
13474.69,6091.002441
13484.7,6085.614746
13494.7,6087.00293
13504.7,6081.624022999999
13514.71,6091.012695
13524.71,6087.010254
13534.73,6087.480957
13544.72,6085.83252
13554.74,6091.953613000001
13564.75,6089.600586
13574.77,6088.891113000001
13584.78,6083.729004
13594.79,6083.955078
13604.82,6081.381836
13614.83,6087.242188
13624.84,6080.442871
13634.84,6083.010742
13644.85,6083.723633
13654.85,6080.912598
13664.87,6081.61377
13674.87,6093.825684
13684.89,6085.138184
13694.9,6086.063965
13704.91,6084.192871
13714.92,6086.29541
13724.93,6082.552734000001
13734.95,6083.960938
13744.95,6079.272949
13754.97,6086.302734000001
13764.99,6077.626953
13775.01,6080.671875
13785.0,6081.84082
13795.02,6075.288086
13805.03,6081.381836
13815.04,6073.882812
13825.04,6084.655761999999
13835.06,6078.332031
13845.07,6090.052246
13855.08,6085.602051
13865.09,6081.619140999999
13875.11,6079.029297
13885.13,6079.738281
13895.14,6083.723633
13905.16,6077.629883
13915.17,6083.479492
13925.19,6083.717772999999
13935.19,6082.784668
13945.2,6081.84082
13955.22,6082.54834
13965.21,6089.840332
13975.21,6074.587402
13985.23,6077.161133
13995.25,6073.883301
14005.24,6075.053711
14015.26,6083.723633
14025.27,6078.33252
14035.28,6078.567383
14045.28,6084.424316
14055.29,6079.036621
14065.31,6086.30957
14075.31,6085.355957
14085.32,6086.54834
14095.35,6077.397461
14105.36,6083.967285
14115.37,6084.430664
14125.39,6075.521484000001
14135.41,6084.192871
14145.41,6079.974121
14155.42,6077.629395
14165.44,6083.027832
14175.44,6076.224609000001
14185.46,6083.022461
14195.48,6081.145508
14205.48,6088.420897999999
14215.49,6078.804199
14225.51,6085.601074
14235.52,6086.063965
14245.54,6082.079102000001
14255.54,6078.332031
14265.53,6075.287109000001
14275.55,6070.137695
14285.56,6086.533691
14295.57,6082.790039
14305.59,6081.846191
14315.61,6080.671875
14325.62,6077.630371
14335.63,6076.459961
14345.65,6081.609863000001
14355.66,6088.882324
14365.67,6088.651855
14375.68,6079.033203
14385.7,6078.331543
14395.71,6081.609863000001
14405.72,6083.021973
14415.72,6082.547363000001
14425.73,6080.912598
14435.76,6081.84082
14445.78,6086.049316
14455.78,6084.424316
14465.8,6078.33252
14475.8,6078.567383
14485.8,6078.800781
14495.82,6085.370117
14505.82,6077.629395
14515.84,6074.818359000001
14525.86,6082.315918
14535.86,6085.594238000001
14545.87,6081.846191
14555.88,6080.446777
14565.87,6082.08252
14575.89,6077.627441
14585.9,6089.591797
14595.9,6081.846191
14605.91,6083.254395
14615.91,6073.647949
14625.93,6088.17334
14635.94,6076.928223
14645.96,6078.332031
14655.97,6079.033203
14665.99,6079.036621
14675.99,6081.614746
14686.0,6085.825195
14696.01,6078.567383
14706.01,6081.14502
14716.01,6078.796386999999
14726.03,6072.712402
14736.04,6079.970215
14746.03,6080.203125
14756.04,6077.630371
14766.06,6083.010742
14776.08,6081.609863000001
14786.09,6085.369140999999
14796.11,6075.991699
14806.11,6078.095215
14816.11,6082.778809
14826.12,6075.287109000001
14836.13,6083.710938
14846.14,6079.033203
14856.15,6083.723633
14866.17,6072.712890999999
14876.19,6077.624511999999
14886.19,6087.480957
14896.19,6082.785156
14906.2,6079.269531
14916.21,6081.14502
14926.22,6086.071289
14936.24,6083.955078
14946.26,6079.033203
14956.27,6077.626953
14966.3,6083.48584
14976.3,6080.916504
14986.31,6080.67627
14996.31,6075.287598
15006.32,6078.567383
15016.35,6074.351074
15026.35,6077.394531
15036.37,6083.010742
15046.39,6081.614746
15056.4,6085.363281
15066.41,6075.522949
15076.42,6079.029297
15086.43,6078.564453
15096.43,6075.755859000001
15106.45,6075.050781
15116.46,6083.710938
15126.48,6076.692871
15136.49,6072.478515999999
15146.5,6080.908203
15156.5,6079.742188
15166.52,6083.729004
15176.54,6083.027832
15186.56,6082.310059
15196.58,6079.734375
15206.58,6082.083496
15216.58,6073.413574
15226.6,6081.84668
15236.61,6079.974609000001
15246.63,6084.186522999999
15256.65,6085.839844
15266.67,6087.242188
15276.69,6068.970215
15286.7,6083.960938
15296.7,6079.036621
15306.73,6080.908691
15316.74,6086.54834
15326.74,6077.394531
15336.75,6080.908691
15346.76,6086.30957
15356.79,6076.925781
15366.79,6082.072754
15376.8,6085.59375
15386.79,6079.033203
15396.81,6080.908203
15406.81,6084.894043
15416.82,6076.928223
15426.83,6078.564453
15436.83,6077.863281
15446.85,6079.033203
15456.86,6078.800293
15466.89,6075.755859000001
15476.89,6079.266113000001
15486.91,6079.738281
15496.91,6080.666992
15506.92,6083.254395
15516.93,6090.992676
15526.95,6078.567383
15536.96,6083.010254
15546.98,6082.320801
15557.0,6080.671875
15567.02,6086.779785
15577.04,6086.063477000001
15587.04,6084.192871
15597.07,6081.846191
15607.07,6085.594238000001
15617.08,6078.564453
15627.08,6082.07373
15637.09,6074.349609000001
15647.11,6079.501465
15657.11,6084.417969
15667.13,6078.564453
15677.13,6084.900390999999
15687.14,6087.711914
15697.15,6085.131836
15707.17,6079.974609000001
15717.18,6085.369629
15727.19,6091.912109000001
15737.19,6081.614746
15747.2,6081.377441
15757.22,6083.248047
15767.22,6081.604004
15777.24,6083.729004
15787.24,6083.729492
15797.26,6082.083496
15807.26,6076.459961
15817.27,6080.207031
15827.28,6078.804199
15837.28,6084.179688
15847.3,6078.560547
15857.32,6085.355957
15867.33,6088.17334
15877.34,6078.804199
15887.35,6086.532715
15897.36,6072.010742
15907.35,6076.92334
15917.35,6078.564453
15927.36,6083.016113000001
15937.37,6085.825195
15947.39,6082.778809
15957.4,6081.599121
15967.42,6079.264647999999
15977.43,6088.42041
15987.45,6087.711914
15997.46,6077.162109000001
16007.47,6079.033203
16017.47,6083.254395
16027.49,6088.64209
16037.5,6085.356445
16047.52,6081.84668
16057.53,6080.202636999999
16067.54,6083.48584
16077.55,6079.502441
16087.56,6081.140625
16097.59,6085.369629
16107.59,6082.77832
16117.59,6083.022461
16127.6,6081.846191
16137.61,6080.67627
16147.62,6076.694824
16157.64,6077.866211
16167.66,6090.752441
16177.67,6082.315918
16187.68,6086.76416
16197.71,6092.643555
16207.72,6085.131836
16217.73,6079.978027
16227.74,6078.567383
16237.75,6083.955078
16247.77,6080.671875
16257.77,6083.729004
16267.78,6086.294434
16277.8,6081.841309
16287.82,6072.010742
16297.84,6090.531738000001
16307.86,6079.036133
16317.87,6081.135254
16327.89,6086.787109000001
16337.9,6093.583984000001
16347.91,6085.363281
16357.92,6090.532227000001
16367.94,6083.955078
16377.94,6084.192871
16387.95,6078.332031
16397.98,6087.00293
16407.97,6081.14502
16417.98,6083.016602000001
16428.0,6086.547852000001
16438.0,6082.785156
16448.0,6082.779297
16458.01,6085.608397999999
16468.02,6084.424316
16478.02,6078.328125
16488.03,6079.738281
16498.05,6079.266113000001
16508.04,6085.124511999999
16518.06,6086.541015999999
16528.05,6094.296875
16538.07,6081.14502
16548.1,6080.912598
16558.1,6079.742188
16568.11,6086.30957
16578.11,6083.955078
16588.13,6081.145508
16598.15,6083.021973
16608.16,6088.65918
16618.17,6084.662109000001
16628.17,6085.602051
16638.2,6087.00293
16648.2,6086.294922
16658.22,6076.92334
16668.22,6082.078613000001
16678.24,6085.83252
16688.25,6089.591797
16698.26,6083.723633
16708.27,6088.660156
16718.28,6084.668457
16728.29,6082.552734000001
16738.3,6084.198242
16748.31,6083.016602000001
16758.33,6090.513184
16768.34,6079.501465
16778.36,6082.784668
16788.36,6086.294922
16798.38,6084.655761999999
16808.39,6085.825195
16818.39,6088.17334
16828.41,6081.846191
16838.42,6079.502441
16848.43,6076.92627
16858.43,6086.76416
16868.44,6082.083496
16878.46,6076.692871
16888.49,6086.294434
16898.49,6079.269531
16908.49,6081.84082
16918.49,6086.062988000001
16928.5,6093.826172
16938.51,6078.804199
16948.51,6089.821777
16958.51,6088.181152
16968.52,6090.291504
16978.52,6083.48584
16988.54,6087.488281
16998.55,6086.547852000001
17008.56,6092.40332
17018.56,6086.771973
17028.57,6088.420897999999
17038.58,6082.553223
17048.59,6085.614258
17058.61,6078.337890999999
17068.64,6081.154785
17078.65,6085.138184
17088.67,6084.662598
17098.68,6081.614746
17108.69,6078.337890999999
17118.7,6091.242676
17128.7,6093.35498
17138.71,6085.376953
17148.72,6084.662109000001
17158.73,6087.496582
17168.74,6086.779785
17178.75,6085.839355
17188.75,6092.183594
17198.76,6084.655761999999
17208.77,6087.242188
17218.77,6080.207031
17228.79,6087.950684
17238.79,6092.40332
17248.81,6086.294434
17258.81,6092.413574
17268.83,6092.413574
17278.84,6089.831543
17288.86,6084.192871
17298.87,6087.950684
17308.88,6091.943359000001
17318.89,6088.428711
17328.89,6087.719238000001
17338.91,6083.961426
17348.93,6085.839844
17358.94,6092.895508
17368.95,6092.172852000001
17378.98,6088.669434
17388.99,6084.424316
17399.01,6090.532227000001
17409.01,6084.430664
17419.03,6086.771973
17429.03,6082.083496
17439.05,6081.145508
17449.06,6083.021973
17459.06,6087.01123
17469.07,6090.532227000001
17479.1,6091.232422
17489.11,6084.662109000001
17499.13,6091.692383
17509.13,6086.063477000001
17519.15,6083.027832
17529.16,6091.462890999999
17539.17,6095.467285
17549.19,6087.958984000001
17559.2,6091.953613000001
17569.21,6082.779297
17579.22,6087.950684
17589.24,6094.297363000001
17599.24,6090.291504
17609.25,6087.711914
17619.24,6083.729004
17629.26,6089.36084
17639.29,6088.891113000001
17649.28,6092.642578
17659.3,6088.412109000001
17669.31,6089.121582
17679.31,6091.002441
17689.32,6086.071289
17699.33,6094.296875
17709.35,6085.83252
17719.35,6090.532715
17729.36,6089.600586
17739.36,6089.121582
17749.37,6087.010254
17759.39,6083.955078
17769.39,6084.662109000001
17779.41,6091.703125
17789.41,6087.25
17799.41,6092.643555
17809.42,6087.950684
17819.43,6087.249511999999
17829.44,6084.668457
17839.45,6094.043457
17849.46,6088.42041
17859.47,6089.591797
17869.47,6082.553223
17879.47,6082.083496
17889.48,6095.455566
17899.5,6085.131836
17909.51,6086.541015999999
17919.52,6089.582031
17929.52,6084.900390999999
17939.53,6083.48584
17949.53,6084.662109000001
17959.55,6086.771973
17969.56,6083.729004
17979.57,6085.601074
17989.58,6092.633301
17999.58,6099.480957
18009.61,6085.602051
18019.61,6091.932617
18029.61,6091.242676
18039.62,6089.36084
18049.62,6084.424316
18059.64,6084.668457
18069.64,6083.491699
18079.67,6081.377441
18089.66,6080.67627
18099.67,6091.462402
18109.67,6096.181152
18119.69,6091.943359000001
18129.71,6096.193848
18139.71,6073.882812
18149.71,6083.254395
18159.72,6081.855957
18169.72,6093.595703
18179.75,6088.891602000001
18189.77,6089.129883
18199.78,6089.129883
18209.78,6094.538086
18219.8,6089.36084
18229.81,6094.309082
18239.82,6092.643555
18249.82,6090.311035
18259.83,6096.423828
18269.85,6098.538574
18279.88,6088.420897999999
18289.88,6085.83252
18299.91,6089.600586
18309.93,6082.79541
18319.93,6088.898926
18329.95,6089.600586
18339.96,6091.222656
18349.96,6084.906738000001
18359.96,6098.29541
18369.97,6088.660156
18379.97,6091.232422
18389.99,6096.42334
18400.0,6089.121582
18410.0,6095.709961
18420.01,6089.831055
18430.02,6095.468261999999
18440.04,6101.352539
18450.04,6092.193848
18460.04,6097.123535
18470.05,6092.184082
18480.05,6097.137207
18490.06,6091.012207
18500.07,6097.82373
18510.08,6096.638672
18520.08,6095.92627
18530.09,6094.767578
18540.09,6095.951172
18550.11,6094.308594
18560.11,6096.16748
18570.13,6099.009277
18580.15,6094.767578
18590.16,6089.370117
18600.17,6090.291504
18610.19,6089.129883
18620.19,6098.522949
18630.2,6096.89502
18640.21,6099.724609000001
18650.22,6089.129883
18660.24,6093.825684
18670.24,6104.657227000001
18680.26,6102.067871
18690.27,6094.308594
18700.28,6098.080566
18710.3,6103.712402
18720.31,6099.252441
18730.33,6100.865234000001
18740.33,6097.365723
18750.35,6101.824707
18760.35,6087.950684
18770.38,6095.722168
18780.38,6099.009277
18790.39,6097.379395
18800.41,6097.124022999999
18810.41,6097.837890999999
18820.42,6092.184082
18830.43,6089.369140999999
18840.44,6101.140625
18850.45,6093.366699
18860.46,6091.712402
18870.47,6090.310547
18880.49,6099.496094
18890.49,6096.40918
18900.51,6095.493652
18910.51,6092.184082
18920.53,6092.884765999999
18930.54,6093.355469
18940.55,6087.241699
18950.56,6098.066406
18960.59,6098.294922
18970.59,6092.424316
18980.6,6091.724121
18990.62,6088.412109000001
19000.61,6090.532227000001
19010.62,6085.839355
19020.62,6087.720215
19030.65,6081.154297
19040.65,6086.779785
19050.68,6087.950684
19060.7,6084.900879
19070.71,6086.078613000001
19080.72,6086.53418
19090.72,6088.198242
19100.74,6096.638672
19110.75,6089.610352000001
19120.77,6093.35498
19130.76,6088.668457
19140.77,6091.712890999999
19150.77,6086.092772999999
19160.78,6090.301758
19170.79,6083.259765999999
19180.79,6097.365723
19190.82,6093.378418
19200.82,6095.009277
19210.82,6091.012207
19220.83,6094.296386999999
19230.83,6099.46582
19240.83,6092.435547
19250.84,6096.42334
19260.85,6099.266602000001
19270.87,6099.237793
19280.86,6085.144531
19290.87,6088.447265999999
19300.88,6099.253418
19310.89,6100.181152
19320.92,6096.880371
19330.94,6091.953613000001
19340.94,6095.696777
19350.94,6095.938965
19360.95,6092.895508
19370.97,6090.062011999999
19380.97,6084.668457
19390.98,6093.825684
19400.99,6092.413574
19411.01,6091.00293
19421.01,6093.837402
19431.02,6093.825684
19441.03,6086.533691
19451.03,6088.65918
19461.05,6094.284668
19471.07,6090.301758
19481.07,6097.352051
19491.08,6091.712890999999
19501.09,6087.480957
19511.11,6085.601074
19521.12,6088.420897999999
19531.12,6090.291504
19541.15,6097.109863000001
19551.15,6090.301758
19561.16,6097.124022999999
19571.18,6089.821777
19581.19,6095.23877
19591.19,6095.480957
19601.2,6091.953125
19611.21,6087.488281
19621.22,6092.644043
19631.23,6090.062011999999
19641.24,6098.751953
19651.26,6085.839355
19661.27,6100.180664
19671.28,6094.066895
19681.3,6087.257324
19691.3,6092.413574
19701.3,6095.937988000001
19711.32,6093.124511999999
19721.33,6094.996582
19731.34,6090.310547
19741.35,6085.369629
19751.37,6088.420897999999
19761.36,6084.673828
19771.37,6096.40918
19781.38,6090.070801
19791.39,6088.660156
19801.4,6090.781738000001
19811.41,6097.137207
19821.43,6092.643555
19831.44,6093.35498
19841.44,6088.189941
19851.45,6085.370117
19861.46,6091.48291
19871.46,6096.880371
19881.47,6083.961426
19891.48,6088.189453
19901.49,6090.771973
19911.5,6093.825684
19921.52,6092.172852000001
19931.51,6091.942871
19941.53,6098.30957
19951.52,6086.30957
19961.55,6088.642578
19971.56,6097.109863000001
19981.58,6095.952636999999
19991.6,6098.980469
20001.62,6098.523438
20011.63,6095.23877
20021.64,6094.538574
20031.66,6089.610352000001
20041.67,6090.982422
20051.68,6094.526367
20061.69,6089.821777
20071.7,6092.183594
20081.7,6087.480957
20091.71,6085.144531
20101.72,6089.352051
20111.73,6089.121094
20121.74,6086.071777
20131.74,6086.771973
20141.75,6091.002441
20151.76,6089.121582
20161.77,6097.82373
20171.79,6090.061522999999
20181.79,6093.35498
20191.79,6088.651367
20201.8,6092.172852000001
20211.82,6083.027832
20221.83,6092.654785
20231.83,6093.11377
20241.83,6090.282715
20251.84,6088.890136999999
20261.86,6095.225586
20271.86,6093.35498
20281.88,6099.481445
20291.89,6094.779785
20301.9,6092.895508
20311.9,6096.867188
20321.91,6097.609375
20331.92,6091.724121
20341.94,6089.370117
20351.95,6093.365723
20361.96,6099.709961
20371.99,6100.652832
20382.0,6096.665039
20392.02,6092.895508
20402.03,6094.066895
20412.04,6096.181152
20422.05,6093.573242
20432.07,6098.29541
20442.07,6103.711914
20452.09,6093.13623
20462.1,6095.951172
20472.11,6091.48291
20482.12,6100.880859000001
20492.14,6096.167969
20502.15,6093.826172
20512.17,6088.668457
20522.18,6089.591797
20532.18,6100.865723
20542.19,6095.937988000001
20552.21,6091.48291
20562.21,6091.964844
20572.21,6099.953125
20582.22,6097.352051
20592.25,6092.884765999999
20602.25,6091.242676
20612.27,6096.181152
20622.28,6093.837402
20632.3,6094.767578
20642.32,6100.880859000001
20652.33,6091.011719
20662.33,6090.070801
20672.34,6100.637695
20682.34,6092.183594
20692.35,6096.880859000001
20702.35,6092.193848
20712.36,6104.184082
20722.37,6095.23877
20732.39,6091.493652
20742.4,6096.409668
20752.41,6083.503906
20762.41,6093.595703
20772.43,6096.40918
20782.45,6101.352539
20792.45,6098.294922
20802.45,6096.652832
20812.47,6098.994629
20822.48,6094.308594
20832.49,6089.369140999999
20842.51,6091.48291
20852.52,6087.018066
20862.52,6089.591797
20872.52,6081.619140999999
20882.54,6086.547852000001
20892.55,6097.110352000001
20902.57,6092.184082
20912.58,6097.352051
20922.58,6098.294922
20932.59,6086.30957
20942.6,6095.468261999999
20952.6,6095.009277
20962.63,6091.48291
20972.63,6087.249511999999
20982.64,6094.778809
20992.66,6094.526367
21002.68,6092.884277
21012.7,6089.609863000001
21022.7,6101.597168
21032.71,6101.140625
21042.71,6097.851562
21052.74,6099.724121
21062.73,6105.637207
21072.74,6096.894531
21082.75,6096.193848
21092.77,6098.766602000001
21102.77,6098.78125
21112.78,6099.709961
21122.78,6097.595703
21132.8,6095.480469
21142.8,6091.493164
21152.83,6092.91748
21162.83,6094.767578
21172.85,6092.895508
21182.86,6094.525390999999
21192.88,6093.838379
21202.88,6093.82666
21212.89,6097.124022999999
21222.89,6098.080078
21232.91,6087.488281
21242.93,6095.238281
21252.95,6106.52832
21262.97,6090.071777
21272.97,6096.626465
21282.97,6092.172363000001
21292.99,6094.066895
21303.01,6094.996582
21313.02,6089.36084
21323.02,6091.462402
21333.02,6089.361328
21343.03,6098.995117
21353.05,6089.830566
21363.05,6097.837890999999
21373.06,6096.422852000001
21383.08,6094.550293
21393.1,6101.352539
21403.12,6100.196289
21413.15,6098.766602000001
21423.17,6103.012695
21433.18,6099.938477000001
21443.19,6095.480957
21453.19,6099.708984000001
21463.21,6086.547852000001
21473.22,6095.009277
21483.22,6094.996582
21493.23,6095.238281
21503.23,6093.826172
21513.23,6089.600586
21523.24,6098.052246
21533.25,6098.737793
21543.25,6091.483397999999
21553.27,6100.424316
21563.27,6097.594238000001
21573.27,6093.849121
21583.3,6096.651855
21593.3,6099.724121
21603.32,6100.439941
21613.33,6102.296386999999
21623.34,6093.595703
21633.35,6094.526367
21643.36,6101.353027
21653.38,6096.40918
21663.4,6091.002441
21673.4,6092.413574
21683.41,6098.038086
21693.44,6091.473145
21703.44,6090.070801
21713.46,6097.122559
21723.46,6094.780272999999
21733.48,6094.996582
21743.49,6094.51416
21753.49,6097.124022999999
21763.5,6093.837890999999
21773.51,6101.581055
21783.52,6090.070801
21793.53,6093.125488000001
21803.54,6097.595215
21813.55,6095.709961
21823.55,6098.537598
21833.57,6103.712402
21843.58,6093.596191
21853.6,6098.080566
21863.59,6099.009277
21873.61,6093.11377
21883.63,6091.242676
21893.65,6088.882324
21903.67,6094.066895
21913.67,6092.413574
21923.69,6096.880371
21933.69,6090.771973
21943.69,6093.837402
21953.71,6094.066895
21963.72,6095.480469
21973.73,6089.839844
21983.75,6096.652832
21993.77,6102.296386999999
22003.78,6099.481445
22013.79,6097.365723
22023.81,6098.06543
22033.83,6098.29541
22043.83,6100.196289
22053.84,6101.612305
22063.86,6092.204102000001
22073.87,6093.606934
22083.88,6094.066895
22093.89,6098.080566
22103.91,6100.668457
22113.91,6096.42334
22123.91,6098.766113000001
22133.92,6093.35498
22143.93,6090.070801
22153.93,6094.550293
22163.95,6093.124511999999
22173.97,6094.538574
22183.97,6096.181152
22193.99,6096.638672
22204.01,6096.436522999999
22214.01,6095.937988000001
22224.03,6100.180664
22234.03,6097.352051
22244.05,6096.638672
22254.05,6096.652344
22264.07,6097.366211
22274.08,6096.181152
22284.09,6097.580566
22294.09,6101.612305
22304.12,6095.008789
22314.12,6105.128418
22324.13,6099.968261999999
22334.14,6093.584473
22344.15,6094.066895
22354.18,6092.435547
22364.19,6091.713867
22374.2,6094.79248
22384.21,6089.849121
22394.22,6099.237793
22404.24,6090.070801
22414.25,6091.273438
22424.26,6095.238281
22434.28,6104.674316
22444.3,6098.537598
22454.31,6096.181152
22464.32,6101.352539
22474.33,6096.40918
22484.34,6090.771973
22494.35,6096.180664
22504.37,6087.017578
22514.38,6084.673828
22524.38,6097.595215
22534.39,6096.651855
22544.4,6097.82373
22554.42,6099.937988000001
22564.43,6096.181152
22574.42,6097.837890999999
22584.45,6095.976562
22594.44,6101.369140999999
22604.45,6091.012207
22614.46,6092.895508
22624.48,6099.695312
22634.49,6088.898926
22644.51,6099.480957
22654.53,6097.366211
22664.55,6100.196289
22674.57,6098.522949
22684.56,6092.193848
22694.59,6095.009277
22704.6,6098.294434
22714.61,6093.125
22724.62,6098.765625
22734.63,6093.124511999999
22744.64,6094.76709
22754.66,6096.639647999999
22764.67,6097.352051
22774.69,6092.654785
22784.69,6096.193848
22794.71,6097.595215
22804.72,6098.080566
22814.73,6093.595703
22824.73,6093.35498
22834.74,6091.242676
22844.75,6099.708984000001
22854.77,6097.137207
22864.76,6097.837890999999
22874.79,6094.996582
22884.79,6097.352051
22894.8,6093.606934
22904.8,6096.919922
22914.81,6099.466309
22924.82,6099.252441
22934.84,6097.124022999999
22944.84,6097.823242
22954.86,6093.837890999999
22964.88,6101.125
22974.89,6091.25293
22984.89,6097.594238000001
22994.91,6098.766602000001
23004.92,6090.090332
23014.94,6097.124022999999
23024.94,6097.609375
23034.95,6098.080566
23044.96,6102.067871
23054.97,6094.550293
23064.98,6097.137695
23074.98,6101.841309
23084.99,6099.98291
23095.0,6098.780761999999
23105.01,6090.541992
23115.02,6090.310547
23125.01,6097.837890999999
23135.02,6100.652832
23145.04,6090.062011999999
23155.05,6092.884765999999
23165.07,6092.436035
23175.06,6093.583984000001
23185.08,6096.181152
23195.1,6092.654785
23205.12,6098.78125
23215.13,6102.068848
23225.14,6102.540039
23235.16,6097.609375
23245.17,6096.894531
23255.17,6091.25293
23265.19,6102.296875
23275.21,6096.422852000001
23285.23,6097.594238000001
23295.23,6095.493164
23305.24,6087.966309
23315.25,6091.022461
23325.26,6106.564941
23335.26,6097.365723
23345.27,6095.964355
23355.28,6099.253418
23365.29,6099.023926
23375.31,6091.953125
23385.32,6104.202147999999
23395.33,6095.964355
23405.33,6098.30957
23415.34,6099.937988000001
23425.35,6096.894043
23435.36,6098.294922
23445.37,6100.425293
23455.38,6106.772949
23465.4,6095.937988000001
23475.39,6090.55127
23485.39,6099.709961
23495.4,6106.074219
23505.41,6099.708496
23515.42,6102.3125
23525.42,6095.238281
23535.42,6098.538574
23545.42,6094.526367
23555.43,6097.837890999999
23565.44,6094.320801
23575.44,6102.540527
23585.46,6092.884765999999
23595.46,6093.125
23605.47,6099.252441
23615.48,6091.48291
23625.49,6096.410156
23635.49,6094.767578
23645.51,6094.308105
23655.52,6102.540527
23665.52,6105.828613000001
23675.53,6097.379395
23685.54,6096.422852000001
23695.54,6094.525390999999
23705.55,6094.779785
23715.57,6098.294922
23725.59,6094.321289
23735.59,6102.524902
23745.6,6089.370605
23755.6,6097.136719
23765.62,6099.953613000001
23775.63,6101.840332
23785.64,6091.493164
23795.65,6102.524414
23805.66,6100.180664
23815.67,6101.840332
23825.69,6103.956543
23835.7,6104.412109000001
23845.71,6098.080566
23855.72,6102.785156
23865.73,6091.712890999999
23875.74,6103.939941
23885.74,6107.491211
23895.75,6096.422852000001
23905.76,6094.779785
23915.77,6097.851562
23925.77,6100.196289
23935.78,6109.629395
23945.79,6093.825684
23955.8,6099.023926
23965.81,6096.193848
23975.82,6104.674805
23985.84,6100.683594
23995.85,6100.895996
24005.87,6103.257812
24015.87,6106.318848
24025.89,6099.237793
24035.9,6097.137695
24045.9,6105.864258
24055.91,6097.837890999999
24065.93,6100.409668
24075.94,6099.708984000001
24085.95,6101.369140999999
24095.96,6098.522949
24105.97,6100.425293
24115.98,6104.901367
24125.99,6104.429199
24136.02,6096.666015999999
24146.03,6098.294922
24156.05,6098.78125
24166.05,6095.95166
24176.06,6098.537598
24186.07,6098.79541
24196.08,6100.196289
24206.08,6106.336914
24216.11,6100.65332
24226.11,6105.374511999999
24236.12,6106.810547
24246.14,6107.737305
24256.14,6100.927246
24266.15,6102.084961
24276.16,6099.023926
24286.17,6106.791992
24296.18,6110.802246
24306.18,6095.493164
24316.19,6104.674316
24326.2,6105.864258
24336.21,6106.337890999999
24346.21,6104.463379
24356.22,6104.674805
24366.24,6109.629395
24376.26,6102.100098
24386.27,6112.448242
24396.27,6106.110352000001
24406.3,6102.084961
24416.3,6101.824707
24426.32,6114.837890999999
24436.33,6107.264647999999
24446.35,6107.037598
24456.36,6108.664062
24466.37,6100.927246
24476.38,6112.447754
24486.38,6114.115234000001
24496.39,6101.140625
24506.39,6101.384277
24516.4,6103.72998
24526.41,6110.822265999999
24536.42,6106.772949
24546.43,6103.990723
24556.44,6109.628906
24566.47,6109.876465
24576.49,6102.115234000001
24586.5,6109.855957
24596.51,6108.930176
24606.52,6106.829102000001
24616.53,6105.39209
24626.55,6101.855957
24636.56,6111.996094
24646.58,6103.257324
24656.58,6105.601074
24666.6,6102.100098
24676.6,6109.609375
