t,r
12353.48,5233.93457
12363.49,5234.08252
12373.51,5233.32373
12383.53,5233.671875
12393.54,5232.650879
12403.55,5231.913086
12413.55,5234.408691
12423.56,5226.290039
12433.57,5237.518066
12443.58,5234.019043
12453.6,5232.237793
12463.61,5236.515136999999
12473.62,5235.124511999999
12483.62,5234.346191
12493.64,5236.16748
12503.64,5229.089844
12513.65,5232.303223
12523.68,5236.842285
12533.69,5234.061522999999
12543.7,5235.083008
12553.72,5236.433594
12563.72,5235.083008
12573.73,5231.869629
12583.74,5230.848145
12593.74,5234.694336
12603.75,5232.933105
12613.76,5236.454102000001
12623.77,5234.366699
12633.78,5231.521484000001
12643.8,5236.16748
12653.8,5233.713867
12663.83,5231.890625
12673.83,5233.713867
12683.86,5241.754395
12693.87,5231.217772999999
12703.87,5241.057617
12713.89,5238.562011999999
12723.92,5234.366699
12733.92,5228.743164
12743.93,5235.062011999999
12753.94,5235.472656
12763.95,5235.45166
12773.95,5236.514647999999
12783.95,5231.174316
12793.97,5238.214355
12803.98,5230.523438
12813.99,5236.125977000001
12824.0,5234.735352000001
12834.01,5233.671875
12844.02,5234.061522999999
12854.03,5237.905761999999
12864.04,5233.713867
12874.06,5232.564941
12884.06,5229.156738000001
12894.08,5233.32373
12904.1,5235.77832
12914.11,5231.218261999999
12924.12,5234.735352000001
12934.14,5237.905761999999
12944.16,5234.019043
12954.17,5234.714355
12964.19,5232.976074
12974.2,5232.976562
12984.19,5236.535156
12994.21,5235.124511999999
13004.23,5233.671875
13014.24,5232.281738000001
13024.25,5236.126465
13034.25,5235.410156
13044.27,5234.083008
13054.28,5236.146973
13064.29,5242.102539
13074.29,5235.410156
13084.29,5238.601562
13094.3,5235.103515999999
13104.31,5233.302734000001
13114.32,5230.82666
13124.32,5235.124511999999
13134.33,5235.45166
13144.35,5232.976562
13154.36,5233.28125
13164.38,5238.910156
13174.39,5240.670897999999
13184.4,5234.08252
13194.42,5228.04834
13204.42,5235.431152
13214.42,5235.041992
13224.44,5237.578125
13234.44,5232.281738000001
13244.45,5239.258789
13254.45,5231.869140999999
13264.47,5234.039551
13274.49,5232.585938
13284.51,5235.820312
13294.52,5239.316895
13304.53,5234.714355
13314.52,5230.523438
13324.54,5230.870605
13334.55,5241.058105
13344.55,5234.061522999999
13354.56,5234.714355
13364.56,5234.019531
13374.57,5231.218261999999
13384.58,5238.253906
13394.59,5235.799316
13404.61,5232.628906
13414.61,5232.260742
13424.62,5230.131836
13434.63,5224.855957
13444.64,5231.913086
13454.66,5241.368164
13464.67,5234.061522999999
13474.69,5236.105957
13484.7,5235.062011999999
13494.7,5230.17627
13504.7,5229.393066
13514.71,5231.934082
13524.71,5235.430664
13534.72,5235.083496
13544.72,5230.82666
13554.74,5230.892578
13564.75,5229.481934
13574.77,5231.218261999999
13584.78,5233.692383
13594.79,5232.325195
13604.82,5231.934082
13614.83,5231.608397999999
13624.84,5234.408691
13634.84,5231.586426
13644.85,5238.602051
13654.85,5238.233886999999
13664.86,5233.998047
13674.87,5233.671875
13684.88,5231.934082
13694.89,5232.650390999999
13704.91,5232.608397999999
13714.92,5226.312988000001
13724.93,5235.45166
13734.94,5233.671875
13744.95,5230.567383
13754.97,5229.415527
13764.99,5232.628418
13775.0,5233.366211
13785.0,5230.197754
13795.02,5230.870605
13805.03,5231.239258
13815.03,5232.628906
13825.04,5235.819336
13835.06,5235.061522999999
13845.07,5234.324219
13855.08,5235.45166
13865.09,5233.387695
13875.11,5237.557617
13885.13,5232.933105
13895.14,5235.124511999999
13905.16,5238.930176
13915.17,5232.628418
13925.18,5235.451172
13935.19,5232.608397999999
13945.2,5230.176758
13955.21,5235.083008
13965.21,5235.409668
13975.21,5236.454102000001
13985.23,5235.430664
13995.24,5234.714355
14005.24,5234.408691
14015.26,5234.79834
14025.27,5231.195801
14035.28,5230.132324
14045.28,5229.067871
14055.29,5236.802246
14065.3,5232.260742
14075.31,5229.437011999999
14085.32,5236.821777
14095.34,5231.5
14105.36,5236.801758
14115.37,5229.762695
14125.39,5229.111816
14135.41,5236.454102000001
14145.41,5231.82666
14155.42,5233.28125
14165.44,5235.020508
14175.44,5232.672363000001
14185.46,5231.913086
14195.48,5230.871094
14205.48,5233.566406
14215.49,5236.801758
14225.51,5236.105957
14235.52,5236.842285
14245.53,5230.153809
14255.53,5235.041992
14265.53,5237.150390999999
14275.54,5231.890625
14285.56,5235.041992
14295.57,5234.019043
14305.59,5236.208008
14315.61,5235.104004
14325.62,5237.189941
14335.63,5238.253906
14345.65,5238.313965
14355.66,5232.607422
14365.67,5238.602051
14375.68,5235.472656
14385.7,5233.650390999999
14395.71,5234.387695
14405.72,5234.387695
14415.72,5233.671875
14425.73,5235.451172
14435.75,5237.905761999999
14445.78,5240.69043
14455.78,5231.869629
14465.8,5232.237793
14475.8,5235.819824
14485.8,5241.696777
14495.82,5234.346191
14505.82,5233.692383
14515.83,5232.955566
14525.85,5240.419434
14535.86,5237.497559
14545.87,5236.105957
14555.87,5229.089844
14565.87,5232.628906
14575.88,5238.254395
14585.9,5238.562011999999
14595.9,5233.692871
14605.91,5239.645996
14615.91,5236.146973
14625.93,5235.062011999999
14635.94,5232.912598
14645.96,5231.542969
14655.97,5232.585938
14665.98,5231.239746
14675.99,5228.025879
14686.0,5233.998535
14696.01,5235.431152
14706.01,5240.013184
14716.01,5237.210449
14726.03,5237.169922
14736.03,5232.543457
14746.03,5236.433594
14756.04,5235.389647999999
14766.06,5236.515136999999
14776.08,5236.453613000001
14786.09,5236.16748
14796.11,5236.126465
14806.11,5235.77832
14816.11,5238.582031
14826.12,5235.08252
14836.13,5235.062011999999
14846.14,5236.146973
14856.15,5242.451172
14866.17,5240.36084
14876.19,5235.798828
14886.19,5243.44043
14896.19,5239.277832
14906.2,5234.366699
14916.21,5238.582031
14926.22,5234.388184
14936.23,5231.913086
14946.26,5235.0625
14956.26,5237.210449
14966.29,5239.278809
14976.3,5241.735352000001
14986.31,5239.23877
14996.31,5234.366699
15006.32,5235.124511999999
15016.35,5236.454102000001
15026.35,5237.517578
15036.37,5238.234375
15046.39,5236.494629
15056.4,5239.29834
15066.4,5235.798828
15076.42,5245.587890999999
15086.43,5235.041992
15096.43,5234.039551
15106.45,5235.757812
15116.46,5237.538086
15126.48,5239.606934
15136.49,5232.325195
15146.5,5237.189941
15156.5,5232.933105
15166.52,5235.041992
15176.54,5236.453613000001
15186.56,5241.773438
15196.57,5236.16748
15206.58,5236.781738000001
15216.58,5238.969238000001
15226.6,5237.150390999999
15236.61,5230.783203
15246.63,5241.019531
15256.65,5237.497559
15266.67,5232.912598
15276.69,5235.02002
15286.7,5236.433594
15296.7,5237.557617
15306.73,5239.278809
15316.74,5235.368652
15326.74,5236.126465
15336.75,5237.518066
15346.76,5231.500488000001
15356.78,5239.606934
15366.79,5232.260742
15376.79,5238.233886999999
15386.79,5237.885742
15396.81,5236.822265999999
15406.81,5233.628906
15416.82,5240.342285
15426.83,5240.651855
15436.83,5237.866211
15446.84,5235.757812
15456.86,5237.90625
15466.88,5235.820312
15476.89,5240.052734000001
15486.9,5231.913086
15496.91,5232.628906
15506.92,5236.16748
15516.93,5237.866211
15526.95,5236.126953
15536.96,5237.17041
15546.98,5232.998047
15557.0,5237.557617
15567.02,5237.90625
15577.04,5237.538574
15587.04,5235.430176
15597.07,5238.234375
15607.07,5235.124511999999
15617.08,5230.523438
15627.08,5234.429688
15637.09,5235.430176
15647.1,5235.839844
15657.11,5239.606934
15667.13,5239.317383
15677.13,5237.925781
15687.13,5231.587402
15697.15,5237.189941
15707.17,5238.602051
15717.18,5238.890625
15727.18,5238.313477000001
15737.19,5237.149414
15747.2,5238.582031
15757.22,5240.709473
15767.22,5237.558105
15777.24,5232.912598
15787.24,5238.930176
15797.26,5239.974609000001
15807.26,5236.862305
15817.27,5235.798828
15827.28,5239.645996
15837.28,5242.799805
15847.3,5234.429199
15857.31,5240.670897999999
15867.33,5240.361328
15877.34,5236.494629
15887.35,5243.458984000001
15897.35,5238.54248
15907.35,5237.537598
15917.35,5243.129395
15927.36,5233.629395
15937.37,5239.994140999999
15947.39,5233.976562
15957.4,5241.039062
15967.42,5239.626465
15977.43,5237.866211
15987.44,5236.433594
15997.46,5235.716309
16007.47,5235.738281
16017.47,5236.085938
16027.49,5231.195801
16037.5,5238.930176
16047.52,5237.497559
16057.53,5233.345703
16067.54,5229.4375
16077.55,5233.998535
16087.56,5239.29834
16097.58,5237.846191
16107.59,5236.412109000001
16117.59,5238.234375
16127.6,5229.134765999999
16137.61,5234.324707
16147.61,5232.891602000001
16157.64,5241.057617
16167.66,5236.474609000001
16177.67,5239.317383
16187.68,5235.083496
16197.7,5236.80127
16207.72,5238.54248
16217.73,5236.760742
16227.74,5230.15332
16237.75,5237.189941
16247.77,5237.169922
16257.77,5236.781738000001
16267.78,5241.386719
16277.8,5238.214355
16287.82,5240.28418
16297.84,5237.578613000001
16307.85,5237.169922
16317.87,5235.820312
16327.89,5232.976074
16337.9,5235.798828
16347.91,5237.846191
16357.92,5238.213867
16367.93,5234.388184
16377.94,5234.387695
16387.95,5234.694336
16397.97,5234.735352000001
16407.97,5240.013672
16417.98,5236.433105
16428.0,5241.754395
16438.0,5233.998535
16448.0,5240.709473
16458.01,5228.373047
16468.02,5237.19043
16478.02,5237.578125
16488.03,5237.885742
16498.05,5232.629395
16508.04,5237.557617
16518.05,5236.862793
16528.05,5235.389647999999
16538.06,5236.801758
16548.09,5239.258789
16558.1,5237.149902
16568.11,5239.19873
16578.11,5234.694336
16588.13,5232.955078
16598.14,5236.802246
16608.16,5232.585449
16618.17,5237.558105
16628.17,5238.193848
16638.19,5233.32373
16648.2,5237.149902
16658.22,5234.366699
16668.22,5240.032715
16678.24,5234.324707
16688.25,5236.126465
16698.26,5232.564941
16708.27,5238.930176
16718.28,5238.582031
16728.29,5241.754395
16738.3,5238.582031
16748.31,5240.323242
16758.33,5240.709473
16768.34,5239.27832
16778.36,5235.410156
16788.36,5237.90625
16798.38,5232.955566
16808.39,5241.754395
16818.39,5242.780272999999
16828.4,5240.322754
16838.42,5241.368164
16848.43,5234.388184
16858.43,5237.518066
16868.44,5238.254395
16878.46,5240.728515999999
16888.48,5235.798828
16898.49,5235.799316
16908.49,5233.671875
16918.49,5237.169922
16928.5,5237.866211
16938.51,5235.409668
16948.51,5237.537598
16958.51,5232.998047
16968.52,5241.039551
16978.52,5231.521973
16988.53,5236.453613000001
16998.55,5238.213867
17008.56,5239.994629
17018.56,5244.212402
17028.57,5238.233886999999
17038.58,5235.410156
17048.59,5235.000488000001
17058.61,5233.608397999999
17068.63,5237.785645
17078.65,5241.697265999999
17088.66,5244.138184
17098.67,5236.392578
17108.69,5233.650390999999
17118.7,5232.955566
17128.7,5232.28125
17138.71,5235.737793
17148.72,5232.933105
17158.73,5239.994140999999
17168.74,5235.389647999999
17178.75,5239.95459
17188.75,5233.239258
17198.76,5236.16748
17208.76,5244.174805
17218.77,5248.432129
17228.78,5240.961426
17238.79,5238.213867
17248.81,5236.474121
17258.81,5240.671386999999
17268.82,5242.413574
17278.84,5242.798828
17288.86,5235.062011999999
17298.87,5240.690918
17308.88,5241.678223
17318.89,5236.822265999999
17328.89,5238.54248
17338.91,5237.846191
17348.93,5242.780761999999
17358.94,5242.724121
17368.95,5241.387207
17378.97,5243.844727000001
17388.99,5239.974121
17399.01,5240.980469
17409.01,5236.781738000001
17419.03,5243.86377
17429.03,5236.085449
17439.05,5245.919434
17449.06,5236.740723
17459.06,5236.494629
17469.07,5244.193359000001
17479.09,5243.533691
17489.11,5243.82666
17499.12,5239.626465
17509.13,5239.626465
17519.15,5242.394531
17529.16,5242.083984000001
17539.17,5236.760742
17549.19,5240.690918
17559.2,5243.808105
17569.21,5240.709473
17579.22,5236.781738000001
17589.23,5237.538086
17599.24,5244.138184
17609.25,5238.193848
17619.24,5240.980957
17629.26,5240.342285
17639.28,5241.638672
17649.28,5238.890625
17659.29,5242.743164
17669.31,5243.148438
17679.31,5243.44043
17689.32,5244.890625
17699.33,5238.871582
17709.34,5239.587402
17719.35,5236.064941
17729.36,5235.737793
17739.36,5243.147461
17749.37,5243.808105
17759.39,5240.342285
17769.39,5235.777832
17779.4,5238.910156
17789.41,5236.781738000001
17799.41,5242.026367
17809.42,5238.582031
17819.43,5237.866211
17829.44,5243.458984000001
17839.45,5237.437011999999
17849.46,5243.458984000001
17859.47,5241.405761999999
17869.47,5242.103027
17879.47,5237.169922
17889.48,5238.194336
17899.5,5240.303711
17909.51,5237.498047
17919.52,5236.105957
17929.52,5242.780761999999
17939.53,5240.342285
17949.53,5232.585938
17959.54,5236.842285
17969.56,5242.045897999999
17979.57,5237.538086
17989.58,5235.77832
17999.58,5243.477539
18009.6,5238.233886999999
18019.61,5236.474121
18029.61,5240.651855
18039.62,5241.039062
18049.62,5239.546875
18059.64,5233.260742
18069.64,5236.822754
18079.66,5242.836426
18089.66,5236.822265999999
18099.67,5237.846191
18109.67,5240.671875
18119.69,5235.306640999999
18129.71,5240.26416
18139.71,5245.606445
18149.71,5240.28418
18159.72,5245.955078
18169.72,5242.413574
18179.75,5244.853515999999
18189.77,5241.678223
18199.78,5241.310547
18209.78,5240.690918
18219.8,5241.368164
18229.81,5242.025879
18239.82,5237.866211
18249.82,5236.802246
18259.83,5238.910645
18269.85,5239.606934
18279.87,5239.258789
18289.88,5235.410156
18299.91,5237.538574
18309.93,5238.54248
18319.93,5241.348633
18329.95,5236.023438
18339.96,5240.670897999999
18349.96,5239.586914
18359.96,5235.45166
18369.97,5242.083984000001
18379.97,5239.955078
18389.99,5236.801758
18400.0,5235.757812
18410.0,5240.690918
18420.0,5240.980957
18430.01,5236.535156
18440.03,5237.925781
18450.03,5234.367188
18460.04,5239.239258
18470.05,5237.129883
18480.05,5238.891113000001
18490.06,5241.773438
18500.06,5241.02002
18510.08,5237.826172
18520.08,5242.799805
18530.09,5238.562011999999
18540.09,5239.606934
18550.11,5239.994140999999
18560.11,5240.708984000001
18570.13,5235.062011999999
18580.14,5240.980469
18590.16,5234.040527
18600.17,5237.866211
18610.19,5239.258789
18620.19,5239.587402
18630.2,5238.54248
18640.21,5241.0
18650.22,5238.522461
18660.23,5242.76123
18670.24,5234.672363000001
18680.25,5239.994140999999
18690.27,5241.330078
18700.28,5234.694336
18710.3,5237.478027
18720.31,5237.19043
18730.32,5237.19043
18740.33,5232.955078
18750.35,5234.735352000001
18760.35,5235.716309
18770.37,5237.846191
18780.38,5243.477539
18790.39,5242.007812
18800.4,5232.912598
18810.41,5240.709473
18820.42,5237.149414
18830.43,5237.537598
18840.44,5238.54248
18850.45,5243.166504
18860.46,5236.105957
18870.46,5237.149414
18880.48,5237.169922
18890.48,5237.478027
18900.5,5241.424805
18910.51,5238.562011999999
18920.53,5236.086426
18930.54,5241.348633
18940.55,5242.008301
18950.56,5241.057617
18960.58,5240.322754
18970.59,5241.697265999999
18980.6,5234.346191
18990.61,5236.801758
19000.61,5242.045897999999
19010.62,5241.387207
19020.62,5240.322754
19030.64,5239.606934
19040.65,5240.323242
19050.67,5241.348633
19060.69,5238.602051
19070.71,5235.000488000001
19080.72,5237.885742
19090.72,5239.23877
19100.74,5241.716797
19110.75,5240.961426
19120.76,5236.043945
19130.76,5239.546875
19140.77,5244.835938
19150.77,5239.876953
19160.78,5242.394531
19170.79,5243.827147999999
19180.79,5237.846191
19190.82,5235.368164
19200.82,5242.102539
19210.82,5237.478515999999
19220.83,5243.439941
19230.83,5239.626953
19240.83,5238.910156
19250.84,5239.219238000001
19260.85,5243.422363000001
19270.86,5243.439941
19280.86,5241.387695
19290.87,5243.128906
19300.88,5239.219238000001
19310.89,5243.826172
19320.92,5242.780761999999
19330.93,5241.73584
19340.94,5237.866211
19350.94,5239.645996
19360.95,5240.244629
19370.96,5241.405761999999
19380.97,5241.773438
19390.98,5237.169922
19400.98,5242.799805
19411.01,5241.348633
19421.01,5236.105957
19431.02,5235.083008
19441.03,5238.214355
19451.03,5244.156738000001
19461.05,5239.994629
19471.07,5235.062988000001
19481.07,5239.935547
19491.08,5243.147949
19501.09,5237.805176
19511.11,5237.169922
19521.12,5243.808105
19531.12,5238.234375
19541.14,5235.410156
19551.15,5238.214355
19561.16,5238.891113000001
19571.18,5239.278809
19581.19,5242.432617
19591.19,5245.239258
19601.2,5238.891113000001
19611.21,5237.457031
19621.21,5239.278809
19631.23,5239.239258
19641.24,5237.149902
19651.25,5244.853515999999
19661.27,5236.740723
19671.28,5239.239258
19681.3,5244.138184
19691.3,5240.612793
19701.3,5243.808105
19711.32,5247.716309
19721.33,5237.825684
19731.34,5238.54248
19741.35,5243.458984000001
19751.36,5238.929688
19761.36,5241.716797
19771.37,5241.716797
19781.38,5242.45166
19791.39,5241.348633
19801.4,5242.761719
19811.41,5238.582031
19821.43,5244.890625
19831.43,5241.000488000001
19841.44,5243.477539
19851.45,5245.900879
19861.46,5240.69043
19871.46,5241.677734000001
19881.47,5238.54248
19891.48,5244.138184
19901.49,5239.567383
19911.5,5245.606445
19921.52,5240.670897999999
19931.51,5242.45166
19941.52,5233.629395
19951.52,5241.039062
19961.54,5240.729004
19971.56,5245.239258
19981.58,5243.844727000001
19991.6,5242.083984000001
20001.62,5243.129883
20011.63,5240.361328
20021.64,5237.866211
20031.66,5239.916015999999
20041.67,5244.193359000001
20051.68,5246.96582
20061.69,5241.716309
20071.7,5240.26416
20081.7,5245.587890999999
20091.71,5244.138184
20101.72,5237.518066
20111.73,5241.02002
20121.74,5245.185059
20131.74,5241.773438
20141.75,5240.323242
20151.76,5241.330078
20161.77,5243.844727000001
20171.78,5244.872559
20181.79,5243.789062
20191.79,5243.807617
20201.8,5241.773438
20211.82,5238.910645
20221.83,5239.259277
20231.83,5240.013672
20241.83,5239.606934
20251.84,5239.239258
20261.85,5241.348633
20271.86,5245.257324
20281.88,5239.974609000001
20291.89,5237.027832
20301.9,5239.916015999999
20311.9,5241.019531
20321.91,5246.96582
20331.92,5241.621094
20341.94,5241.02002
20351.95,5244.156738000001
20361.96,5246.930176
20371.98,5245.22168
20382.0,5244.835938
20392.02,5245.22168
20402.03,5252.557129
20412.04,5243.439941
20422.05,5245.203125
20432.06,5240.980469
20442.06,5238.174316
20452.09,5245.936522999999
20462.1,5241.65918
20472.11,5238.890625
20482.12,5250.109375
20492.14,5238.562011999999
20502.15,5238.501953
20512.17,5243.478027
20522.18,5240.303711
20532.18,5241.000488000001
20542.19,5242.045897999999
20552.2,5242.743652
20562.21,5240.264647999999
20572.21,5240.632324
20582.22,5236.802246
20592.24,5243.844727000001
20602.25,5241.697265999999
20612.27,5239.955078
20622.28,5240.651855
20632.3,5245.918945
20642.32,5243.11084
20652.33,5240.961426
20662.33,5241.73584
20672.34,5245.202636999999
20682.34,5235.348145
20692.35,5244.523438
20702.35,5244.872559
20712.36,5237.846191
20722.37,5242.06543
20732.39,5244.156738000001
20742.4,5240.283691
20752.41,5244.156738000001
20762.41,5238.15332
20772.43,5237.846191
20782.44,5246.25
20792.45,5252.271973
20802.45,5249.061035
20812.47,5239.606934
20822.48,5239.120605
20832.49,5239.27832
20842.51,5240.903809
20852.51,5243.129395
20862.52,5242.761719
20872.52,5243.091309
20882.54,5244.872559
20892.55,5241.348633
20902.56,5244.174805
20912.57,5242.724121
20922.58,5244.908691
20932.59,5238.870605
20942.6,5242.432129
20952.6,5239.975098
20962.62,5243.458984000001
20972.63,5245.533691
20982.64,5239.587402
20992.66,5244.467772999999
21002.68,5243.053711
21012.7,5244.101074
21022.7,5243.11084
21032.71,5247.31543
21042.71,5239.935059
21052.73,5238.930176
21062.73,5241.677734000001
21072.74,5238.193848
21082.75,5243.77002
21092.76,5235.327636999999
21102.77,5241.32959
21112.78,5238.173828
21122.78,5241.290039
21132.79,5237.498047
21142.8,5244.174805
21152.82,5246.268066
21162.83,5243.789062
21172.84,5235.737793
21182.86,5245.570312
21192.88,5240.342285
21202.88,5244.578613000001
21212.89,5237.169922
21222.89,5237.497559
21232.91,5245.257324
21242.92,5243.110352000001
21252.95,5241.348633
21262.97,5240.283691
21272.97,5239.994140999999
21282.97,5242.394531
21292.99,5242.837402
21303.0,5242.064941
21313.02,5239.239258
21323.02,5245.95459
21333.02,5248.047852000001
21343.03,5244.174805
21353.04,5241.79248
21363.05,5241.773438
21373.06,5240.36084
21383.08,5239.258301
21393.1,5244.174805
21403.12,5244.504883
21413.14,5247.716797
21423.17,5245.185059
21433.18,5242.103027
21443.18,5239.587402
21453.19,5239.546875
21463.21,5245.900879
21473.22,5239.974609000001
21483.22,5242.045897999999
21493.23,5238.15332
21503.23,5236.781738000001
21513.23,5248.013184
21523.24,5240.671386999999
21533.25,5238.562011999999
21543.25,5244.119629
21553.26,5240.671386999999
21563.27,5242.064941
21573.27,5240.632324
21583.3,5242.762207
21593.3,5238.910645
21603.32,5243.091797
21613.33,5244.193359000001
21623.34,5242.026855
21633.35,5237.538086
21643.36,5241.697265999999
21653.38,5239.955078
21663.4,5247.33252
21673.4,5244.890625
21683.41,5242.76123
21693.43,5242.799316
21703.44,5245.311522999999
21713.45,5241.386719
21723.46,5239.936035
21733.47,5245.901367
21743.49,5246.94873
21753.49,5242.375
21763.5,5239.587402
21773.51,5244.54248
21783.52,5248.06543
21793.53,5245.95459
21803.54,5243.073242
21813.55,5242.742676
21823.55,5235.306152
21833.57,5242.394531
21843.58,5239.587402
21853.6,5245.901367
21863.59,5248.030272999999
21873.61,5247.996094
21883.63,5245.901367
21893.65,5244.450684
21903.67,5243.147949
21913.67,5246.617188
21923.68,5242.026367
21933.69,5244.174805
21943.69,5240.303711
21953.7,5243.129395
21963.72,5248.013184
21973.73,5241.290039
21983.74,5245.551758
21993.76,5243.459473
22003.78,5245.900879
22013.79,5245.551758
22023.81,5246.231934
22033.83,5242.742676
22043.83,5240.206055
22053.84,5247.333008
22063.85,5248.362305
22073.87,5241.019531
22083.88,5245.22168
22093.89,5246.213867
22103.9,5240.283691
22113.91,5240.264647999999
22123.91,5241.697265999999
22133.92,5243.770508
22143.93,5239.606934
22153.93,5242.686035
22163.95,5239.239258
22173.97,5241.658691
22183.97,5243.129883
22193.99,5243.44043
22204.01,5249.410156
22214.01,5239.567383
22224.03,5245.551758
22234.03,5240.961914
22244.05,5243.44043
22254.05,5244.487305
22264.07,5247.61084
22274.08,5238.501465
22284.09,5242.064453
22294.09,5242.743164
22304.11,5245.533691
22314.12,5246.249511999999
22324.13,5247.646484000001
22334.13,5239.876953
22344.15,5240.283691
22354.18,5249.410645
22364.18,5243.789062
22374.2,5242.356934
22384.21,5245.166015999999
22394.22,5238.15332
22404.24,5243.807617
22414.25,5246.669922
22424.26,5243.82666
22434.28,5243.110352000001
22444.3,5241.678223
22454.31,5245.570312
22464.32,5240.322754
22474.33,5242.742676
22484.34,5241.32959
22494.35,5243.82666
22504.37,5241.329102000001
22514.38,5247.594238000001
22524.38,5244.063965
22534.39,5247.296875
22544.4,5242.045897999999
22554.42,5247.996094
22564.42,5242.724121
22574.42,5246.249511999999
22584.44,5246.267578
22594.44,5241.349121
22604.45,5246.580566
22614.46,5241.638672
22624.48,5239.935547
22634.49,5243.478515999999
22644.51,5241.677734000001
22654.53,5243.789062
22664.55,5246.983397999999
22674.56,5250.475098
22684.56,5245.257324
22694.59,5245.18457
22704.6,5241.348633
22714.61,5240.961914
22724.62,5241.696777
22734.63,5242.394531
22744.64,5245.864746
22754.66,5247.000977000001
22764.67,5247.279297
22774.69,5245.533691
22784.69,5246.930176
22794.7,5244.138184
22804.72,5249.112305
22814.72,5248.345215
22824.73,5246.599121
22834.74,5240.574219
22844.75,5251.889647999999
22854.76,5245.901367
22864.76,5245.570312
22874.78,5242.685547
22884.79,5242.705078
22894.8,5245.551758
22904.8,5242.356445
22914.81,5248.362305
22924.82,5246.947754
22934.83,5243.844727000001
22944.84,5246.96582
22954.86,5240.903809
22964.88,5245.22168
22974.88,5246.581055
22984.89,5245.551758
22994.91,5250.458984000001
23004.91,5244.431152
23014.94,5237.785645
23024.94,5248.729004
23034.95,5240.922852000001
23044.96,5245.533691
23054.97,5243.789062
23064.98,5243.770508
23074.98,5245.148438
23084.99,5241.601562
23095.0,5245.18457
23105.0,5244.487305
23115.01,5245.497559
23125.01,5243.770508
23135.02,5239.527832
23145.04,5246.231934
23155.05,5245.18457
23165.07,5245.166504
23175.06,5239.19873
23185.08,5247.628906
23195.09,5244.119140999999
23205.12,5247.226562
23215.13,5243.73291
23225.14,5245.533691
23235.15,5243.383301
23245.17,5243.383301
23255.17,5245.515136999999
23265.19,5244.467772999999
23275.21,5249.776855
23285.22,5243.072754
23295.23,5246.930176
23305.23,5249.759765999999
23315.25,5247.296875
23325.26,5243.054199
23335.26,5246.231934
23345.27,5245.882812
23355.28,5239.198242
23365.29,5248.379395
23375.31,5247.664062
23385.31,5242.761719
23395.33,5248.379395
23405.33,5243.752441
23415.34,5242.705566
23425.35,5248.362305
23435.36,5242.724121
23445.37,5244.835938
23455.37,5243.091797
23465.39,5243.439941
23475.39,5245.185059
23485.39,5248.729004
23495.4,5246.231934
23505.41,5246.616699
23515.42,5243.110352000001
23525.42,5242.724121
23535.42,5243.402832
23545.42,5243.091797
23555.43,5241.290039
23565.44,5243.439941
23575.44,5243.402832
23585.46,5244.505371
23595.46,5252.588867
23605.47,5246.249511999999
23615.48,5242.724121
23625.49,5241.019531
23635.49,5245.18457
23645.51,5246.231934
23655.51,5242.064941
23665.52,5245.882812
23675.53,5246.616699
23685.53,5245.166504
23695.54,5245.202636999999
23705.55,5242.705078
23715.57,5244.523926
23725.58,5248.345215
23735.59,5241.65918
23745.6,5243.789062
23755.6,5243.770508
23765.62,5246.913086
23775.63,5246.983397999999
23785.64,5243.402832
23795.65,5246.616699
23805.66,5242.685547
23815.67,5248.030272999999
23825.69,5248.396973
23835.69,5247.978027
23845.71,5243.789062
23855.72,5247.33252
23865.73,5246.599121
23875.74,5248.030272999999
23885.74,5247.31543
23895.75,5244.487305
23905.76,5244.487305
23915.77,5240.574219
23925.77,5242.648926
23935.78,5238.094238000001
23945.79,5248.728515999999
23955.8,5250.791504
23965.81,5241.290039
23975.82,5246.96582
23985.83,5246.947754
23995.85,5244.431152
24005.86,5246.25
24015.87,5244.523926
24025.89,5245.570312
24035.9,5245.497559
24045.9,5243.439941
24055.91,5247.279297
24065.93,5248.763672
24075.94,5245.551758
24085.95,5242.780761999999
24095.96,5247.33252
24105.97,5244.560547
24115.98,5242.394531
24125.99,5244.523438
24136.01,5248.694336
24146.03,5241.677734000001
24156.04,5246.96582
24166.05,5246.267578
24176.06,5248.396973
24186.07,5246.616699
24196.08,5247.664062
24206.08,5247.297852000001
24216.11,5243.091797
24226.11,5245.882324
24236.12,5242.394043
24246.14,5245.515136999999
24256.14,5240.941406
24266.15,5244.486816
24276.16,5248.030761999999
24286.17,5243.827147999999
24296.18,5253.637695
24306.18,5242.686035
24316.19,5246.25
24326.2,5246.545897999999
24336.21,5247.279785
24346.21,5243.053711
24356.22,5243.44043
24366.24,5245.239258
24376.26,5246.231934
24386.27,5245.166504
24396.27,5238.811035
24406.3,5244.487305
24416.3,5249.410645
24426.31,5246.231934
24436.33,5244.467772999999
24446.35,5244.817383
24456.36,5246.983886999999
24466.37,5249.776367
24476.38,5249.443848
24486.38,5248.362305
24496.39,5247.296875
24506.39,5246.598633
24516.4,5244.854004
24526.41,5246.268066
24536.42,5246.947754
24546.43,5243.77002
24556.44,5248.746094
24566.47,5244.505371
24576.49,5247.350098
24586.5,5247.296875
24596.51,5242.064941
24606.52,5241.271973
24616.53,5244.486816
24626.55,5250.159668
24636.56,5242.064941
24646.57,5246.930176
24656.58,5246.599121
24666.59,5251.174316
24676.6,5244.505371
24686.6,5245.901367
24696.61,5244.505371
