t,r
12203.29,32392.410160000003
12213.31,32348.9375
12223.33,32403.01172
12233.33,32378.29102
12243.35,32450.02148
12253.36,32318.10742
12263.39,32372.242189999997
12273.4,32396.38672
12283.4,32379.53125
12293.41,32254.20117
12303.43,32409.097660000003
12313.44,32318.18945
12323.45,32370.26562
12333.45,32269.6543
12343.48,32427.87695
12353.5,32261.45898
12363.51,32393.01562
12373.53,32324.77539
12383.54,32422.460939999997
12393.56,32476.94727
12403.56,32419.83008
12413.57,32501.183589999997
12423.58,32376.308589999997
12433.58,32342.835939999997
12443.58,32366.83398
12453.62,32370.9082
12463.62,32489.06445
12473.62,32354.2832
12483.63,32274.55273
12493.65,32380.9707
12503.66,32298.82227
12513.67,32357.59375
12523.69,32333.566410000003
12533.7,32417.14648
12543.71,32554.492189999997
12553.72,32518.06055
12563.74,32528.85547
12573.75,32375.56445
12583.75,32457.4375
12593.76,32506.61328
12603.76,32443.29492
12613.77,32443.2793
12623.79,32439.94727
12633.8,32513.34375
12643.8,32373.47852
12653.82,32439.960939999997
12663.83,32464.15625
12673.85,32407.070310000003
12683.87,32322.816410000003
12693.88,32420.45312
12703.89,32342.76562
12713.9,32503.214839999997
12723.93,32421.82812
12733.93,32504.5625
12743.93,32456.76367
12753.95,32466.84375
12763.96,32435.23438
12773.97,32462.81836
12783.97,32508.58789
12793.98,32626.30078
12804.0,32435.93555
12814.01,32413.742189999997
12824.02,32519.4043
12834.03,32419.82617
12844.03,32489.73633
12854.04,32407.72461
12864.05,32472.22852
12874.07,32447.31445
12884.08,32376.308589999997
12894.08,32571.429689999997
12904.12,32507.2832
12914.12,32478.29102
12924.13,32485.02539
12934.14,32443.33008
12944.16,32501.898439999997
12954.18,32446.691410000003
12964.2,32485.695310000003
12974.21,32561.253910000003
12984.21,32520.72461
12994.23,32482.98438
13004.25,32433.910160000003
13014.26,32501.88867
13024.25,32523.48438
13034.27,32294.73242
13044.29,32316.85547
13054.29,32514.67578
13064.3,32408.40625
13074.31,32274.9707
13084.31,32401.058589999997
13094.31,32359.507810000003
13104.32,32404.39062
13114.34,32431.86328
13124.34,32330.9707
13134.35,32324.93164
13144.36,32351.55078
13154.37,32408.47461
13164.4,32555.89062
13174.41,32454.74414
13184.41,32449.35352
13194.43,32571.433589999997
13204.43,32439.94922
13214.43,32301.48828
13224.44,32436.63086
13234.45,32392.33008
13244.45,32419.14453
13254.45,32409.75
13264.49,32433.910160000003
13274.5,32337.97852
13284.52,32476.941410000003
13294.52,32421.82812
13304.53,32557.847660000003
13314.54,32441.31836
13324.56,32457.44922
13334.56,32412.4668
13344.57,32398.33789
13354.57,32443.31445
13364.58,32387.61523
13374.59,32409.785160000003
13384.59,32419.82617
13394.59,32393.66992
13404.62,32348.88086
13414.63,32390.29688
13424.64,32362.24023
13434.65,32433.929689999997
13444.65,32272.31445
13454.68,32426.535160000003
13464.68,32332.85938
13474.69,32387.6582
13484.71,32360.8457
13494.7,32264.339839999997
13504.72,32445.98242
13514.73,32379.57812
13524.73,32378.93555
13534.73,32337.496089999997
13544.73,32302.10938
13554.76,32288.976560000003
13564.76,32554.58398
13574.77,32303.61914
13584.78,32409.09961
13594.81,32292.9707
13604.83,32433.910160000003
13614.84,32473.57812
13624.84,32421.16992
13634.84,32401.08789
13644.86,32476.26953
13654.87,32425.85352
13664.87,32526.1875
13674.89,32385.63086
13684.89,32386.32227
13694.9,32424.5332
13704.91,32466.16992
13714.93,32458.76758
13724.94,32441.31836
13734.95,32399.027339999997
13744.97,32485.027339999997
13754.99,32448.03125
13765.01,32518.0293
13775.01,32543.722660000003
13785.02,32489.73633
13795.04,32430.54492
13805.03,32514.67188
13815.05,32463.48047
13825.06,32349.51367
13835.08,32447.33203
13845.08,32337.570310000003
13855.1,32327.44727
13865.11,32473.57812
13875.13,32337.570310000003
13885.14,32368.92773
13895.16,32392.33008
13905.17,32370.9082
13915.19,32488.38867
13925.19,32409.09961
13935.21,32545.03125
13945.21,32506.57422
13955.22,32508.61523
13965.23,32490.41992
13975.23,32551.13672
13985.25,32589.035160000003
13995.25,32515.35938
14005.26,32564.660160000003
14015.27,32568.722660000003
14025.27,32443.29492
14035.28,32520.070310000003
14045.29,32454.066410000003
14055.3,32548.46875
14065.31,32446.01562
14075.32,32542.367189999997
14085.33,32638.71289
14095.35,32586.39062
14105.36,32459.43945
14115.38,32439.2832
14125.4,32567.41992
14135.41,32498.503910000003
14145.43,32398.37695
14155.43,32536.304689999997
14165.45,32463.47852
14175.46,32574.73047
14185.47,32501.882810000003
14195.49,32422.51562
14205.5,32421.76953
14215.5,32471.554689999997
14225.52,32380.222660000003
14235.53,32403.04883
14245.54,32399.02539
14255.54,32589.81055
14265.55,32440.63867
14275.56,32521.44336
14285.57,32497.15039
14295.59,32487.0332
14305.6,32392.32617
14315.61,32514.67188
14325.63,32467.52148
14335.65,32515.32812
14345.67,32459.45508
14355.67,32485.68555
14365.68,32525.402339999997
14375.69,32508.61133
14385.7,32402.39258
14395.72,32449.37695
14405.73,32501.88477
14415.74,32483.003910000003
14425.73,32398.37305
14435.76,32435.94922
14445.79,32456.76758
14455.8,32417.14258
14465.81,32560.652339999997
14475.81,32486.37305
14485.82,32492.433589999997
14495.83,32464.82617
14505.84,32525.49414
14515.84,32559.29883
14525.86,32485.01758
14535.87,32423.214839999997
14545.87,32485.007810000003
14555.88,32604.0957
14565.87,32510.625
14575.89,32410.43945
14585.9,32624.39648
14595.92,32437.23438
14605.93,32437.960939999997
14615.93,32608.0957
14625.94,32595.09961
14635.95,32528.13477
14645.98,32546.382810000003
14655.98,32591.746089999997
14665.99,32450.02148
14676.0,32450.7207
14686.01,32445.98242
14696.02,32515.996089999997
14706.02,32578.839839999997
14716.03,32545.683589999997
14726.04,32344.9375
14736.04,32404.45312
14746.05,32470.20703
14756.06,32402.35938
14766.06,32424.539060000003
14776.08,32341.5
14786.11,32388.95312
14796.11,32475.5957
14806.12,32389.00195
14816.13,32540.35938
14826.14,32341.5
14836.14,32454.74805
14846.15,32451.378910000003
14856.17,32434.60547
14866.19,32443.97852
14876.2,32412.464839999997
14886.21,32360.90625
14896.21,32350.085939999997
14906.22,32332.22852
14916.23,32348.941410000003
14926.24,32259.64062
14936.24,32413.773439999997
14946.27,32363.695310000003
14956.27,32365.55664
14966.3,32338.125
14976.31,32499.17383
14986.32,32410.43945
14996.32,32259.632810000003
15006.34,32439.316410000003
15016.36,32342.27148
15026.37,32295.44922
15036.38,32347.54492
15046.4,32413.12305
15056.41,32495.79492
15066.41,32414.48828
15076.42,32437.29297
15086.44,32409.785160000003
15096.45,32354.79297
15106.46,32370.9082
15116.47,32324.22852
15126.5,32457.42383
15136.5,32304.86328
15146.5,32315.35352
15156.52,32380.226560000003
15166.53,32458.777339999997
15176.55,32529.54688
15186.58,32471.558589999997
15196.58,32448.6875
15206.58,32411.74805
15216.6,32489.74023
15226.62,32597.17383
15236.63,32630.55273
15246.65,32397.64648
15256.67,32544.41211
15266.69,32486.37695
15276.71,32437.95703
15286.71,32527.503910000003
15296.72,32572.07422
15306.74,32427.85742
15316.75,32492.433589999997
15326.74,32452.73242
15336.75,32453.402339999997
15346.76,32553.97461
15356.79,32474.92188
15366.8,32573.48633
15376.8,32616.08398
15386.81,32464.82617
15396.81,32485.01758
15406.83,32499.18555
15416.83,32511.31055
15426.84,32553.839839999997
15436.85,32498.503910000003
15446.85,32563.31055
15456.86,32560.601560000003
15466.9,32572.83789
15476.9,32504.56445
15486.91,32547.73242
15496.93,32614.16602
15506.93,32482.32422
15516.94,32576.13672
15526.97,32593.820310000003
15536.98,32501.867189999997
15546.99,32644.69727
15557.01,32570.13086
15567.02,32518.71875
15577.04,32488.38477
15587.06,32596.45898
15597.07,32435.95117
15607.07,32483.65625
15617.09,32522.07227
15627.08,32472.22852
15637.11,32476.26367
15647.11,32476.26562
15657.13,32460.12305
15667.13,32487.71289
15677.13,32466.17578
15687.14,32538.277339999997
15697.17,32509.933589999997
15707.18,32479.63867
15717.18,32477.61523
15727.19,32487.70312
15737.2,32649.308589999997
15747.21,32531.589839999997
15757.23,32536.996089999997
15767.24,32552.53125
15777.25,32591.746089999997
15787.26,32413.773439999997
15797.27,32517.36914
15807.26,32435.253910000003
15817.28,32554.535160000003
15827.28,32570.07422
15837.29,32441.289060000003
15847.31,32464.82617
15857.32,32591.75
15867.35,32423.851560000003
15877.35,32587.68164
15887.35,32451.378910000003
15897.36,32563.30664
15907.36,32577.54883
15917.37,32524.08008
15927.38,32574.84375
15937.39,32509.960939999997
15947.4,32447.35938
15957.42,32457.43555
15967.43,32572.835939999997
15977.45,32451.367189999997
15987.45,32502.55273
15997.47,32457.42383
16007.48,32466.17188
16017.49,32622.95508
16027.49,32429.2207
16037.5,32582.26172
16047.53,32592.45703
16057.53,32540.39648
16067.55,32468.19336
16077.56,32556.5918
16087.56,32598.523439999997
16097.59,32505.23047
16107.59,32520.125
16117.6,32490.40625
16127.6,32577.66602
16137.61,32540.97461
16147.62,32579.55664
16157.65,32417.80273
16167.67,32500.51758
16177.69,32568.06836
16187.7,32604.66797
16197.71,32522.79492
16207.72,32611.37305
16217.75,32601.31055
16227.74,32639.351560000003
16237.76,32524.20117
16247.78,32599.88477
16257.79,32597.308589999997
16267.78,32593.16797
16277.82,32538.351560000003
16287.83,32644.06445
16297.85,32465.49805
16307.86,32407.726560000003
16317.88,32455.41797
16327.9,32510.66602
16337.91,32593.81445
16347.92,32532.25
16357.94,32499.85352
16367.94,32445.339839999997
16377.96,32543.757810000003
16387.97,32508.62695
16397.98,32570.83203
16407.99,32469.539060000003
16418.0,32531.5625
16428.0,32488.40039
16438.02,32532.25
16448.02,32559.90039
16458.02,32585.61328
16468.03,32511.308589999997
16478.03,32460.79883
16488.04,32462.816410000003
16498.05,32500.51953
16508.06,32415.117189999997
16518.06,32471.558589999997
16528.07,32517.36914
16538.07,32534.29297
16548.1,32499.867189999997
16558.12,32353.97461
16568.12,32425.898439999997
16578.11,32431.9043
16588.14,32442.62695
16598.15,32401.710939999997
16608.18,32448.03125
16618.19,32402.43164
16628.19,32446.66602
16638.2,32499.8418
16648.22,32545.73242
16658.23,32481.65625
16668.24,32547.77539
16678.25,32564.660160000003
16688.25,32570.13086
16698.27,32550.48242
16708.28,32511.28711
16718.29,32423.851560000003
16728.31,32386.32227
16738.32,32423.82227
16748.31,32480.31445
16758.34,32449.35352
16768.35,32407.070310000003
16778.36,32373.63477
16788.37,32459.44727
16798.38,32446.0
16808.39,32503.898439999997
16818.41,32463.49023
16828.41,32439.97852
16838.44,32372.18945
16848.45,32450.7207
16858.45,32424.5332
16868.46,32545.07227
16878.47,32437.29492
16888.49,32483.67383
16898.49,32532.183589999997
16908.49,32531.492189999997
16918.51,32417.82812
16928.51,32483.01758
16938.52,32439.97852
16948.52,32362.125
16958.53,32446.01562
16968.53,32408.41211
16978.54,32498.49023
16988.54,32483.003910000003
16998.56,32511.31055
17008.57,32506.5957
17018.58,32387.01367
17028.58,32471.558589999997
17038.59,32375.50977
17048.59,32474.92188
17058.62,32458.101560000003
17068.64,32581.61328
17078.67,32555.23438
17088.67,32606.664060000003
17098.68,32418.48828
17108.7,32634.54492
17118.7,32495.152339999997
17128.72,32450.69922
17138.72,32521.46875
17148.73,32435.25
17158.73,32568.722660000003
17168.75,32495.11133
17178.75,32538.273439999997
17188.76,32549.08398
17198.77,32472.898439999997
17208.77,32446.67773
17218.79,32578.08398
17228.79,32424.558589999997
17238.81,32609.45508
17248.82,32535.60742
17258.83,32535.61133
17268.83,32621.51172
17278.86,32483.679689999997
17288.86,32566.7168
17298.88,32464.16211
17308.89,32524.808589999997
17318.9,32507.941410000003
17328.91,32362.29883
17338.92,32466.851560000003
17348.95,32550.4375
17358.94,32544.41797
17368.97,32570.7793
17378.98,32377.648439999997
17389.0,32523.42578
17399.02,32464.1582
17409.03,32548.472660000003
17419.04,32474.92578
17429.05,32501.847660000003
17439.05,32470.88477
17449.07,32511.31055
17459.08,32474.24805
17469.08,32481.652339999997
17479.1,32499.17383
17489.12,32425.14062
17499.13,32551.13477
17509.15,32384.98438
17519.16,32490.40625
17529.18,32613.45117
17539.17,32470.88477
17549.2,32505.20703
17559.21,32350.089839999997
17569.22,32445.335939999997
17579.24,32489.066410000003
17589.24,32605.30664
17599.24,32616.878910000003
17609.26,32619.43555
17619.26,32530.867189999997
17629.27,32495.13086
17639.29,32570.77539
17649.3,32490.402339999997
17659.3,32454.73047
17669.32,32581.554689999997
17679.33,32588.39453
17689.34,32520.070310000003
17699.34,32566.01562
17709.35,32534.95508
17719.36,32676.003910000003
17729.36,32528.16797
17739.36,32517.39648
17749.39,32520.066410000003
17759.39,32519.4043
17769.41,32488.40039
17779.41,32543.722660000003
17789.42,32446.66992
17799.42,32459.44727
17809.44,32534.29688
17819.43,32559.1543
17829.46,32497.82617
17839.47,32502.56836
17849.47,32501.86914
17859.47,32407.75586
17869.48,32486.36523
17879.49,32426.558589999997
17889.48,32456.757810000003
17899.5,32466.847660000003
17909.51,32462.81836
17919.54,32503.179689999997
17929.54,32532.25
17939.54,32489.7207
17949.55,32545.683589999997
17959.55,32466.17578
17969.56,32362.878910000003
17979.58,32460.117189999997
17989.58,32470.214839999997
17999.59,32495.14258
18009.61,32553.88477
18019.62,32460.78711
18029.63,32500.51758
18039.62,32469.53711
18049.64,32464.83398
18059.65,32487.05078
18069.66,32473.57812
18079.67,32505.933589999997
18089.68,32510.00195
18099.68,32513.98242
18109.67,32526.12305
18119.7,32656.308589999997
18129.72,32555.8457
18139.72,32470.2168
18149.73,32526.820310000003
18159.74,32539.625
18169.74,32601.95117
18179.77,32633.27148
18189.79,32516.04492
18199.79,32632.464839999997
18209.8,32654.222660000003
18219.8,32699.183589999997
18229.83,32618.320310000003
18239.82,32557.94336
18249.84,32667.9375
18259.83,32541.01758
18269.86,32622.316410000003
18279.88,32688.26562
18289.9,32430.58398
18299.92,32667.20312
18309.94,32496.492189999997
18319.95,32534.26367
18329.96,32460.7832
18339.96,32552.527339999997
18349.97,32527.50977
18359.97,32628.29883
18369.97,32424.5332
18379.97,32485.695310000003
18389.99,32570.23633
18400.0,32553.13867
18410.0,32638.5332
18420.01,32508.63086
18430.02,32383.64453
18440.04,32553.839839999997
18450.04,32574.83789
18460.04,32581.554689999997
18470.06,32624.31055
18480.07,32536.273439999997
18490.06,32487.0332
18500.07,32493.09961
18510.09,32535.61133
18520.1,32528.82227
18530.09,32593.10742
18540.11,32519.4043
18550.11,32488.36328
18560.13,32499.15039
18570.15,32559.29492
18580.15,32482.339839999997
18590.17,32464.83398
18600.19,32539.70117
18610.2,32443.31445
18620.2,32425.195310000003
18630.21,32510.64648
18640.22,32533.632810000003
18650.23,32493.11328
18660.24,32509.253910000003
18670.26,32509.9375
18680.26,32627.753910000003
18690.28,32635.99414
18700.3,32578.9082
18710.3,32572.785160000003
18720.31,32568.77148
18730.34,32597.09961
18740.35,32466.17188
18750.35,32549.16992
18760.36,32572.83789
18770.38,32532.25
18780.4,32486.38086
18790.39,32524.17383
18800.41,32630.4668
18810.41,32582.910160000003
18820.43,32578.257810000003
18830.44,32527.47852
18840.46,32682.929689999997
18850.45,32553.226560000003
18860.46,32629.83008
18870.47,32494.45898
18880.49,32600.52539
18890.49,32549.785160000003
18900.51,32487.70703
18910.52,32606.02148
18920.54,32565.308589999997
18930.56,32579.61133
18940.57,32528.85547
18950.58,32522.10938
18960.59,32503.898439999997
18970.61,32631.277339999997
18980.62,32757.95703
18990.62,32725.4043
19000.63,32637.99023
19010.63,32566.76758
19020.64,32532.25
19030.65,32522.10547
19040.66,32625.75586
19050.68,32650.23828
19060.7,32516.70898
19070.72,32547.11914
19080.73,32580.9668
19090.74,32532.94336
19100.75,32620.316410000003
19110.76,32564.710939999997
19120.77,32607.37695
19130.78,32688.39062
19140.78,32630.4668
19150.79,32510.64648
19160.79,32588.39062
19170.8,32568.22461
19180.81,32659.85938
19190.83,32682.820310000003
19200.83,32640.61914
19210.83,32630.4707
19220.83,32631.91797
19230.84,32614.808589999997
19240.85,32590.45703
19250.85,32625.66992
19260.86,32627.11328
19270.87,32470.88477
19280.87,32505.89453
19290.89,32702.65625
19300.9,32588.26562
19310.91,32584.32812
19320.93,32670.66211
19330.94,32631.191410000003
19340.96,32600.01953
19350.96,32533.53125
19360.97,32622.3125
19370.97,32464.83008
19380.98,32648.68164
19390.98,32549.73633
19400.99,32670.558589999997
19411.02,32536.960939999997
19421.02,32604.589839999997
19431.04,32714.33008
19441.05,32642.070310000003
19451.05,32616.882810000003
19461.07,32571.48242
19471.08,32505.23047
19481.07,32678.73047
19491.09,32633.73438
19501.1,32568.06836
19511.11,32519.378910000003
19521.12,32651.40039
19531.13,32569.47852
19541.16,32668.45312
19551.16,32573.48633
19561.17,32681.56445
19571.19,32676.62695
19581.2,32483.01758
19591.21,32666.57422
19601.22,32588.39453
19611.21,32621.67578
19621.22,32586.972660000003
19631.25,32698.933589999997
19641.24,32767.70508
19651.27,32598.527339999997
19661.27,32702.035160000003
19671.29,32660.39258
19681.31,32604.0957
19691.31,32602.74023
19701.32,32627.117189999997
19711.34,32573.43164
19721.35,32568.7793
19731.35,32520.753910000003
19741.35,32566.76758
19751.37,32629.11133
19761.38,32646.152339999997
19771.39,32655.683589999997
19781.39,32468.867189999997
19791.39,32579.55078
19801.4,32612.88672
19811.41,32576.8457
19821.43,32570.726560000003
19831.44,32666.46875
19841.45,32663.847660000003
19851.45,32607.382810000003
19861.47,32610.01562
19871.48,32574.13672
19881.49,32681.57227
19891.5,32663.74805
19901.5,32714.945310000003
19911.51,32541.67773
19921.52,32618.23828
19931.53,32686.285160000003
19941.53,32565.308589999997
19951.54,32579.55273
19961.55,32754.30273
19971.58,32684.80078
19981.6,32667.83203
19991.62,32735.304689999997
20001.63,32654.222660000003
20011.63,32652.12305
20021.66,32534.878910000003
20031.66,32589.74805
20041.68,32664.476560000003
20051.7,32566.01562
20061.7,32778.67578
20071.7,32591.03711
20081.72,32651.5
20091.72,32724.23633
20101.72,32652.85547
20111.73,32605.94922
20121.75,32591.10352
20131.76,32511.32812
20141.76,32576.25195
20151.78,32696.45117
20161.79,32652.95508
20171.79,32534.226560000003
20181.8,32518.74414
20191.81,32663.121089999997
20201.82,32583.617189999997
20211.83,32819.88281
20221.84,32646.152339999997
20231.84,32512.6582
20241.85,32600.597660000003
20251.85,32669.29883
20261.86,32586.32617
20271.86,32644.597660000003
20281.9,32728.46875
20291.91,32697.31836
20301.92,32802.78906
20311.92,32677.589839999997
20321.93,32701.16602
20331.94,32635.26953
20341.95,32615.43945
20351.97,32607.38086
20361.98,32669.92578
20371.99,32616.242189999997
20382.02,32640.70898
20392.03,32570.02148
20402.03,32510.003910000003
20412.05,32597.808589999997
20422.05,32718.15625
20432.07,32601.95508
20442.07,32661.652339999997
20452.1,32669.92578
20462.1,32484.35742
20472.11,32507.92383
20482.14,32548.50977
20492.16,32650.13477
20502.17,32574.8418
20512.17,32559.94922
20522.19,32624.14453
20532.2,32662.48438
20542.21,32714.33008
20552.21,32626.30078
20562.23,32656.4082
20572.23,32577.66602
20582.24,32599.16797
20592.25,32639.89062
20602.27,32603.308589999997
20612.29,32634.54883
20622.29,32569.42773
20632.31,32585.73828
20642.33,32537.62305
20652.34,32592.52539
20662.35,32613.36914
20672.35,32514.007810000003
20682.35,32558.597660000003
20692.36,32590.972660000003
20702.37,32600.59375
20712.36,32537.6582
20722.39,32648.04688
20732.39,32650.76758
20742.42,32518.74414
20752.42,32713.58008
20762.43,32590.45508
20772.43,32768.3125
20782.45,32658.402339999997
20792.45,32661.23047
20802.46,32631.277339999997
20812.47,32743.507810000003
20822.5,32746.54688
20832.49,32807.14453
20842.53,32775.16406
20852.53,32774.99219
20862.54,32545.07227
20872.54,32658.92578
20882.54,32674.53125
20892.56,32718.90625
20902.57,32702.78125
20912.58,32723.621089999997
20922.6,32637.804689999997
20932.6,32626.94336
20942.61,32644.69727
20952.62,32791.02734
20962.64,32636.62695
20972.63,32657.14062
20982.65,32648.14453
20992.66,32721.914060000003
21002.68,32663.95703
21012.71,32612.0957
21022.72,32593.035160000003
21032.73,32614.9668
21042.73,32610.73438
21052.74,32541.63477
21062.75,32616.79883
21072.75,32597.09961
21082.76,32594.5293
21092.77,32592.460939999997
21102.79,32454.06055
21112.79,32654.21875
21122.8,32649.50586
21132.8,32670.0332
21142.82,32697.320310000003
21152.83,32656.308589999997
21162.84,32612.16797
21172.85,32699.79688
21182.86,32753.24023
21192.88,32628.4707
21202.9,32573.42773
21212.89,32697.19922
21222.91,32659.0332
21232.91,32714.941410000003
21242.93,32599.308589999997
21252.95,32657.56836
21262.97,32639.257810000003
21272.98,32628.38477
21282.99,32545.6875
21292.99,32601.95117
21303.01,32536.960939999997
21313.03,32577.60938
21323.02,32623.03711
21333.04,32566.664060000003
21343.04,32608.51367
21353.06,32656.003910000003
21363.06,32573.48633
21373.07,32635.089839999997
21383.08,32724.98242
21393.11,32743.51172
21403.13,32684.80078
21413.15,32785.19141
21423.18,32623.039060000003
21433.19,32650.86328
21443.19,32664.48047
21453.21,32493.09961
21463.23,32582.26172
21473.23,32628.38867
21483.24,32615.527339999997
21493.24,32669.816410000003
21503.23,32624.31055
21513.25,32493.11328
21523.25,32585.61328
21533.26,32572.07617
21543.27,32654.84375
21553.27,32583.617189999997
21563.27,32463.48633
21573.29,32570.01953
21583.31,32553.839839999997
21593.32,32592.5293
21603.33,32611.601560000003
21613.35,32674.53125
21623.36,32609.45117
21633.37,32601.878910000003
21643.38,32610.0957
21653.38,32577.54883
21663.41,32705.25195
21673.42,32614.80664
21683.41,32706.75
21693.44,32616.08008
21703.44,32673.16797
21713.46,32586.20508
21723.48,32652.85742
21733.48,32614.246089999997
21743.49,32570.77539
21753.49,32629.83008
21763.52,32621.04102
21773.53,32711.95117
21783.53,32720.88477
21793.54,32563.31055
21803.54,32674.753910000003
21813.56,32579.67188
21823.57,32674.75
21833.58,32624.94922
21843.6,32686.28711
21853.6,32644.79102
21863.61,32522.79492
21873.61,32835.40234
21883.64,32516.70312
21893.66,32785.36719
21903.69,32718.15625
21913.69,32780.65234
21923.69,32694.9668
21933.7,32661.75586
21943.7,32669.816410000003
21953.71,32678.20898
21963.74,32721.777339999997
21973.73,32664.36914
21983.76,32696.57422
21993.77,32659.664060000003
22003.79,32615.523439999997
22013.8,32663.117189999997
22023.82,32634.45117
22033.83,32672.02539
22043.84,32580.26367
22053.85,32517.31836
22063.86,32615.44727
22073.87,32656.20898
22083.9,32664.58398
22093.9,32621.51562
22103.91,32615.44727
22113.91,32705.51172
22123.91,32831.27734
22133.93,32808.10156
22143.94,32693.8457
22153.95,32652.32617
22163.96,32686.9082
22173.98,32679.972660000003
22183.97,32602.59961
22194.0,32724.23047
22204.02,32746.55078
22214.03,32637.902339999997
22224.04,32663.01172
22234.05,32607.45703
22244.05,32545.07227
22254.07,32620.960939999997
22264.08,32662.2832
22274.08,32530.898439999997
22284.1,32576.19727
22294.1,32583.73633
22304.12,32566.01562
22314.13,32697.94336
22324.13,32491.76758
22334.14,32571.539060000003
22344.17,32562.003910000003
22354.19,32730.73438
22364.19,32532.2793
22374.22,32526.820310000003
22384.22,32680.945310000003
22394.23,32631.73438
22404.25,32688.89258
22414.26,32585.68164
22424.28,32570.7793
22434.3,32556.585939999997
22444.32,32576.19727
22454.33,32708.73633
22464.33,32673.28125
22474.33,32620.23633
22484.34,32597.17383
22494.36,32541.01758
22504.38,32637.898439999997
22514.39,32543.066410000003
22524.4,32583.67773
22534.41,32737.57227
22544.42,32651.59375
22554.42,32572.183589999997
22564.43,32488.40039
22574.42,32605.38477
22584.45,32557.94727
22594.46,32644.78711
22604.47,32622.320310000003
22614.46,32533.59961
22624.48,32626.39062
22634.5,32730.59375
22644.52,32461.47852
22654.53,32595.882810000003
22664.55,32481.664060000003
22674.57,32608.66211
22684.56,32589.74414
22694.6,32603.23633
22704.61,32686.9082
22714.61,32552.57617
22724.64,32615.60547
22734.63,32647.41602
22744.65,32740.16211
22754.66,32659.13477
22764.67,32677.47461
22774.7,32666.57422
22784.71,32662.48828
22794.71,32705.38086
22804.73,32687.02539
22814.73,32654.31836
22824.75,32620.320310000003
22834.76,32578.9043
22844.75,32607.30078
22854.77,32597.17383
22864.77,32619.51562
22874.79,32661.75586
22884.81,32613.527339999997
22894.8,32696.69922
22904.82,32680.83008
22914.83,32553.18555
22924.83,32546.42578
22934.84,32781.25
22944.86,32551.83203
22954.87,32601.31055
22964.89,32545.76953
22974.89,32627.753910000003
22984.91,32489.070310000003
22994.92,32608.81445
23004.92,32631.097660000003
23014.95,32620.320310000003
23024.96,32621.50977
23034.96,32528.19727
23044.97,32625.67383
23054.98,32738.18164
23065.0,32635.089839999997
23075.0,32602.5957
23085.01,32654.222660000003
23095.01,32676.62695
23105.01,32632.464839999997
23115.02,32682.308589999997
23125.03,32629.74414
23135.04,32551.878910000003
23145.04,32603.45117
23155.05,32585.68164
23165.07,32672.0293
23175.08,32551.13672
23185.1,32618.95703
23195.1,32683.554689999997
23205.13,32652.85742
23215.14,32680.0957
23225.15,32633.183589999997
23235.16,32639.34961
23245.18,32656.93945
23255.19,32698.0625
23265.19,32639.88672
23275.21,32623.67578
23285.23,32714.33008
23295.24,32554.492189999997
23305.24,32616.246089999997
23315.26,32702.65625
23325.27,32613.36914
23335.28,32716.17578
23345.27,32700.05078
23355.29,32648.777339999997
23365.29,32607.38086
23375.32,32620.87305
23385.33,32502.55273
23395.33,32655.679689999997
23405.35,32528.19727
23415.36,32553.18555
23425.36,32622.316410000003
23435.36,32616.88672
23445.37,32674.12305
23455.38,32595.74414
23465.4,32701.1582
23475.41,32702.65625
23485.41,32681.45508
23495.41,32599.88477
23505.42,32669.30078
23515.42,32808.70312
23525.43,32695.95508
23535.44,32639.34961
23545.44,32620.87695
23555.44,32677.367189999997
23565.44,32799.26562
23575.44,32694.46875
23585.47,32655.58203
23595.48,32704.76758
23605.49,32522.76758
23615.49,32744.11523
23625.49,32593.746089999997
23635.49,32643.52148
23645.52,32736.67188
23655.52,32599.808589999997
23665.53,32659.66797
23675.53,32670.66211
23685.55,32733.93945
23695.55,32584.976560000003
23705.57,32680.71289
23715.58,32702.40039
23725.59,32628.472660000003
23735.59,32633.097660000003
23745.6,32615.52148
23755.62,32643.43164
23765.63,32603.382810000003
23775.64,32707.371089999997
23785.66,32626.47461
23795.67,32663.01172
23805.68,32700.67188
23815.69,32595.101560000003
23825.7,32720.88867
23835.7,32673.38672
23845.73,32669.816410000003
23855.74,32682.07422
23865.75,32735.59375
23875.74,32773.79297
23885.75,32581.60938
23895.75,32631.82812
23905.77,32706.875
23915.79,32678.20898
23925.79,32734.54688
23935.8,32698.80664
23945.79,32832.64844
23955.82,32726.63477
23965.81,32661.648439999997
23975.83,32749.13477
23985.84,32660.28711
23995.87,32623.03711
24005.87,32600.74023
24015.88,32793.17188
24025.9,32652.22852
24035.91,32601.875
24045.91,32680.83008
24055.92,32691.73828
24065.94,32727.7168
24075.95,32722.39453
24085.97,32619.601560000003
24095.98,32676.51758
24105.98,32703.88867
24115.99,32644.78711
24126.0,32670.44727
24136.02,32664.48047
24146.03,32739.4082
24156.05,32779.27734
24166.07,32681.3418
24176.08,32753.08203
24186.08,32842.48828
24196.09,32663.64453
24206.1,32606.097660000003
24216.12,32758.10938
24226.13,32765.73047
24236.12,32847.78516
24246.14,32745.48438
24256.16,32723.28125
24266.16,32739.554689999997
24276.18,32710.847660000003
24286.18,32658.92188
24296.18,32684.91992
24306.2,32712.69922
24316.19,32765.72461
24326.21,32674.64062
24336.22,32726.773439999997
24346.22,32697.07422
24356.24,32669.929689999997
24366.24,32745.027339999997
24376.27,32599.94922
24386.27,32767.38086
