t,r
1311.46,7472.026367
1321.48,7469.414062000001
1331.49,7468.215331999999
1341.51,7474.041015999999
1351.52,7466.798828
1361.53,7473.333008
1371.53,7477.584961
1381.54,7467.180176000001
1391.54,7469.304198999999
1401.56,7470.01123
1411.57,7476.875488
1421.57,7463.538086
1431.58,7476.652344
1441.58,7467.998535
1451.61,7469.304198999999
1461.62,7475.083008
1471.63,7468.595703
1481.64,7467.99707
1491.67,7474.416992
1501.68,7469.793456999999
1511.69,7463.753418000001
1521.7,7463.045898
1531.7,7466.582031
1541.71,7467.888672
1551.73,7471.916504000001
1561.74,7475.834473000001
1571.76,7473.553711
1581.77,7469.304198999999
1591.77,7475.680664
1601.77,7472.844727
1611.78,7478.294922
1621.79,7467.887695
1631.81,7474.86084
1641.84,7473.33252
1651.85,7474.749512
1661.86,7470.82959
1671.87,7476.390137
1681.87,7470.71875
1691.88,7475.458495999999
1701.88,7476.501953
1711.91,7463.26123
1721.92,7484.569336
1731.93,7469.085448999999
1741.95,7470.82959
1751.95,7474.97168
1761.97,7473.665526999999
1771.98,7465.874023
1781.99,7472.026367
1792.0,7469.304198999999
1802.01,7477.696776999999
1812.02,7473.223145
1822.02,7473.333008
1832.01,7471.428223000001
1842.03,7479.487305
1852.04,7474.638672
1862.04,7469.902831999999
1872.05,7467.997559
1882.05,7476.056151999999
1892.07,7473.930176000001
1902.09,7470.011719
1912.1,7473.443359000001
1922.11,7477.958495999999
1932.12,7472.624512
1942.12,7467.179687999999
1952.14,7467.997559
1962.15,7471.807129000001
1972.16,7467.888672
1982.17,7465.058594
1992.17,7463.645508
2002.2,7473.819823999999
2012.21,7473.442870999999
2022.23,7466.582031
2032.23,7468.813965
2042.25,7465.167969
2052.25,7472.514648
2062.24,7467.562012
2072.27,7473.333008
2082.28,7476.541504000001
2092.3,7469.194336
2102.29,7466.473145
2112.31,7465.657227
2122.31,7472.734375
2132.33,7467.67041
2142.34,7471.916015999999
2152.35,7470.281738
2162.36,7467.290039
2172.35,7477.584961
2182.38,7464.566895
2192.39,7472.467773
2202.39,7467.997559
2212.41,7475.792969
2222.42,7472.24707
2232.43,7474.860352
2242.43,7468.487793000001
2252.44,7474.151855
2262.44,7473.222168000001
2272.44,7465.657227
2282.46,7471.098633
2292.47,7474.97168
2302.49,7473.442870999999
2312.5,7475.125488
2322.51,7470.391113
2332.52,7472.515137
2342.53,7476.166992
2352.56,7472.624512
2362.57,7467.180176000001
2372.56,7474.041015999999
2382.58,7473.442870999999
2392.6,7473.930664
2402.61,7467.072754000001
2412.62,7470.121581999999
2422.63,7470.500488
2432.64,7474.749512
2442.66,7467.997559
2452.67,7465.491698999999
2462.68,7472.624512
2472.69,7469.901855
2482.7,7480.79248
2492.71,7479.712890999999
2502.72,7469.902831999999
2512.72,7472.403809
2522.73,7472.624512
2532.73,7473.819823999999
2542.77,7471.427734000001
2552.76,7469.793456999999
2562.77,7471.208008
2572.78,7473.598633
2582.78,7464.843262
2592.79,7472.734375
2602.8,7479.488281
2612.81,7474.860352
2622.83,7469.304198999999
2632.83,7467.888672
2642.85,7473.708984000001
2652.86,7465.874023
2662.86,7464.566895
2672.88,7476.056151999999
2682.9,7470.121094
2692.92,7470.82959
2702.93,7470.82959
2712.95,7474.263184
2722.95,7469.852539
2732.97,7472.356934
2742.98,7468.595703
2752.99,7468.378418000001
2763.0,7463.858887
2773.0,7470.121094
2783.01,7467.887695
2793.02,7473.553711
2803.03,7469.303223000001
2813.05,7479.600586
2823.05,7475.680664
2833.06,7465.382812000001
2843.08,7479.00293
2853.09,7476.390137
2863.1,7472.734375
2873.1,7477.472656
2883.11,7470.121581999999
2893.13,7473.06543
2903.12,7474.97168
2913.12,7469.793456999999
2923.14,7476.056151999999
2933.15,7465.600586
2943.17,7469.632323999999
2953.18,7470.82959
2963.19,7482.438477
2973.19,7482.552245999999
2983.21,7474.373535
2993.23,7477.099120999999
3003.24,7470.451172
3013.26,7476.986816
3023.26,7474.483398
3033.28,7470.939941
3043.3,7478.294922
3053.3,7481.02002
3063.31,7478.294922
3073.31,7470.121581999999
3083.33,7474.638672
3093.34,7471.318848000001
3103.34,7476.056151999999
3113.34,7478.293945
3123.37,7467.887695
3133.38,7471.318848000001
3143.38,7477.584961
3153.39,7477.808105
3163.41,7476.27832
3173.42,7469.194336
3183.42,7475.34668
3193.44,7474.373535
3203.45,7481.729004000001
3213.46,7474.150879000001
3223.48,7470.610352
3233.49,7470.121581999999
3243.51,7471.538573999999
3253.52,7477.808105
3263.54,7478.778809
3273.56,7471.159668000001
3283.56,7471.318848000001
3293.58,7474.527831999999
3303.6,7478.406738
3313.62,7474.263184
3323.62,7481.72998
3333.64,7480.30957
3343.65,7473.553711
3353.66,7476.876465
3363.69,7477.921387
3373.7,7471.538573999999
3383.7,7476.875488
3393.71,7471.538573999999
3403.72,7470.939453
3413.74,7474.150879000001
3423.74,7480.794434
3433.75,7478.294922
3443.77,7477.696776999999
3453.78,7474.040526999999
3463.79,7472.956055
3473.8,7470.011719
3483.82,7472.248047
3493.83,7473.774414
3503.83,7474.374512
3513.84,7478.070312000001
3523.86,7478.294922
3533.87,7474.860352
3543.87,7469.902831999999
3553.88,7467.181151999999
3563.89,7476.38916
3573.9,7470.938477
3583.91,7466.689453
3593.92,7476.875488
3603.92,7474.040526999999
3613.95,7479.487305
3623.96,7474.749512
3633.96,7477.361816
3643.97,7480.422363
3653.99,7472.844727
3664.0,7472.025879000001
3674.01,7475.680664
3684.01,7484.34082
3694.03,7471.318848000001
3704.03,7475.34668
3714.03,7470.82959
3724.05,7482.438477
3734.06,7480.422852
3744.08,7472.623535
3754.08,7479.711914
3764.09,7472.025879000001
3774.09,7474.151855
3784.13,7469.414062000001
3794.14,7466.798828
3804.15,7484.569336
3814.16,7474.860352
3824.16,7473.553711
3834.17,7485.532715
3844.18,7471.427734000001
3854.19,7474.970703
3864.22,7474.970703
3874.23,7479.825195
3884.23,7472.844727
3894.25,7473.553711
3904.26,7474.527831999999
3914.25,7477.808105
3924.28,7474.374512
3934.28,7474.262206999999
3944.29,7476.875488
3954.29,7480.050293000001
3964.31,7471.318848000001
3974.31,7479.712890999999
3984.34,7474.263184
3994.35,7476.38916
4004.36,7471.538573999999
4014.38,7473.553711
4024.39,7470.121581999999
4034.4,7481.729004000001
4044.43,7472.956055
4054.45,7479.115723000001
4064.47,7483.147948999999
4074.47,7474.860352
4084.46,7482.438477
4094.48,7473.066406
4104.49,7480.905762
4114.49,7477.808105
4124.51,7481.729004000001
4134.52,7473.222168000001
4144.52,7476.166992
4154.53,7470.610352
4164.53,7475.791992
4174.54,7482.666504000001
4184.55,7473.553711
4194.56,7474.860352
4204.58,7479.488281
4214.58,7481.131348000001
4224.59,7476.167969
4234.6,7481.729004000001
4244.6,7471.427734000001
4254.6,7474.970703
4264.61,7469.414062000001
4274.63,7473.553711
4284.63,7471.647461
4294.65,7475.235352
4304.68,7479.712890999999
4314.67,7480.905762
4324.69,7476.278809
4334.7,7481.728026999999
4344.72,7472.955566
4354.72,7472.844727
4364.72,7487.181640999999
4374.74,7476.987793000001
4384.74,7483.149901999999
4394.76,7468.595703
4404.78,7476.38916
4414.78,7474.970703
4424.79,7478.405762
4434.79,7472.844727
4444.8,7480.196776999999
4454.81,7480.422363
4464.82,7480.196776999999
4474.82,7476.38916
4484.84,7471.049805
4494.85,7464.076172
4504.84,7475.569336
4514.86,7475.192870999999
4524.86,7479.115723000001
4534.88,7476.76416
4544.88,7477.584961
4554.9,7476.056640999999
4564.9,7479.600586
4574.93,7477.695801000001
4584.94,7472.956055
4594.94,7479.114745999999
4604.95,7477.099120999999
4614.95,7474.263184
4624.96,7478.405762
4634.97,7477.36084
4644.98,7475.680664
4654.99,7476.38916
4665.01,7467.997559
4675.02,7479.488281
4685.03,7472.135742
4695.04,7481.02002
4705.04,7476.38916
4715.06,7473.553711
4725.07,7481.020508
4735.09,7466.200195
4745.11,7474.041015999999
4755.12,7467.997559
4765.14,7479.488281
4775.15,7464.783203
4785.17,7479.713867
4795.18,7478.405762
4805.19,7470.938477
4815.2,7469.413086
4825.22,7475.236328
4835.23,7476.986816
4845.24,7476.390137
4855.25,7477.696776999999
4865.26,7476.76416
4875.26,7480.793456999999
4885.27,7477.361816
4895.27,7470.121094
4905.29,7476.38916
4915.3,7469.902831999999
4925.3,7476.986816
4935.31,7470.121094
4945.32,7474.041015999999
4955.33,7472.957031
4965.35,7479.600586
4975.37,7475.45752
4985.41,7478.294922
4995.42,7466.689453
5005.42,7471.538573999999
5015.44,7474.262206999999
5025.47,7473.553711
5035.48,7474.97168
5045.5,7470.938477
5055.51,7484.453613
5065.52,7478.070312000001
5075.52,7470.82959
5085.55,7483.262206999999
5095.55,7476.278809
5105.55,7474.372559
5115.57,7476.652344
5125.58,7471.427734000001
5135.59,7478.032227
5145.58,7473.33252
5155.61,7474.374512
5165.61,7479.228515999999
5175.64,7477.921387
5185.64,7481.358398
5195.64,7477.584961
5205.66,7477.098145
5215.67,7473.553711
5225.67,7472.956055
5235.68,7479.711914
5245.68,7472.467773
5255.7,7473.664062000001
5265.72,7477.100098000001
5275.72,7474.638672
5285.74,7468.105469
5295.74,7476.875488
5305.75,7475.679687999999
5315.75,7490.73584
5325.78,7480.30957
5335.79,7478.630859000001
5345.79,7479.825195
5355.79,7470.719727
5365.81,7479.340331999999
5375.82,7477.696776999999
5385.83,7481.132323999999
5395.83,7476.76416
5405.84,7481.019043000001
5415.86,7466.798828
5425.86,7486.242676000001
5435.87,7485.990234000001
5445.88,7474.749512
5455.89,7471.538573999999
5465.88,7474.970703
5475.89,7472.467773
5485.9,7476.27832
5495.91,7480.30957
5505.92,7474.483887
5515.93,7476.875488
5525.94,7479.341309
5535.95,7483.858887
5545.96,7473.774414
5555.96,7479.00293
5565.99,7473.664062000001
5576.0,7471.538573999999
5586.01,7472.135742
5596.01,7476.278809
5606.02,7474.150879000001
5616.02,7477.36084
5626.03,7474.263184
5636.05,7467.01709
5646.06,7483.147948999999
5656.06,7470.01123
5666.08,7474.151855
5676.08,7467.888672
5686.09,7480.905762
5696.09,7480.422852
5706.11,7472.624512
5716.13,7463.968262
5726.14,7469.901855
5736.14,7473.553711
5746.16,7472.956055
5756.18,7472.24707
5766.2,7475.791992
5776.22,7478.294922
5786.22,7483.034668000001
5796.23,7480.535645
5806.23,7483.744629000001
5816.26,7468.813477
5826.26,7473.664551000001
5836.29,7465.382812000001
5846.28,7473.442870999999
5856.29,7476.166992
5866.31,7477.922363
5876.33,7479.340331999999
5886.33,7473.553711
5896.35,7476.875488
5906.36,7475.569336
5916.37,7481.02002
5926.38,7478.518555
5936.39,7474.970703
5946.39,7477.696776999999
5956.39,7475.083984000001
5966.41,7472.136719
5976.4,7482.212401999999
5986.43,7476.875488
5996.44,7468.705078
6006.45,7468.104492
6016.47,7478.182129000001
6026.47,7477.921387
6036.47,7479.825195
6046.49,7472.956055
6056.5,7479.860352
6066.5,7481.020508
6076.51,7485.05127
6086.51,7472.355956999999
6096.52,7479.600586
6106.52,7473.442870999999
6116.53,7485.760254000001
6126.54,7481.35791
6136.56,7471.538573999999
6146.57,7476.38916
6156.58,7477.584961
6166.59,7482.212401999999
6176.61,7474.97168
6186.61,7472.248047
6196.62,7473.664551000001
6206.64,7485.989258
6216.66,7474.749512
6226.67,7476.875488
6236.68,7481.133301000001
6246.67,7472.844727
6256.7,7479.938965
6266.71,7477.099120999999
6276.74,7470.121094
6286.75,7469.521973000001
6296.77,7476.875488
6306.78,7470.22998
6316.79,7477.696776999999
6326.81,7473.553711
6336.82,7475.680664
6346.83,7481.503418000001
6356.84,7479.375488
6366.85,7478.293945
6376.86,7476.875488
6386.86,7478.630859000001
6396.89,7482.438477
6406.9,7482.921387
6416.91,7472.136719
6426.93,7470.82959
6436.94,7479.825195
6446.95,7478.405762
6456.97,7475.083984000001
6466.98,7480.310547
6476.99,7481.131348000001
6486.98,7467.997559
6496.99,7472.734375
6507.01,7476.76416
6517.03,7476.76416
6527.05,7481.841797
6537.06,7474.860352
6547.06,7467.180176000001
6557.06,7481.390625
6567.07,7467.507323999999
6577.08,7478.891113
6587.09,7479.00293
6597.09,7480.905762
6607.1,7474.150879000001
6617.11,7471.538573999999
6627.12,7474.970703
6637.15,7477.696776999999
6647.17,7474.749512
6657.16,7477.210937999999
6667.18,7476.27832
6677.19,7476.056151999999
6687.2,7473.443359000001
6697.22,7469.521973000001
6707.23,7477.808105
6717.25,7481.615723000001
6727.26,7479.00293
6737.29,7476.38916
6747.29,7473.664062000001
6757.29,7481.955566
6767.31,7484.683105
6777.32,7476.987793000001
6787.33,7480.422852
6797.33,7488.121581999999
6807.33,7474.373535
6817.35,7483.859375
6827.36,7474.860352
6837.36,7478.891113
6847.38,7477.098145
6857.41,7481.246094
6867.41,7480.422363
6877.42,7470.938477
6887.41,7478.778809
6897.43,7468.215331999999
6907.44,7475.680664
6917.45,7470.82959
6927.47,7479.341309
6937.47,7477.808105
6947.47,7472.24707
6957.47,7470.500488
6967.49,7469.304198999999
6977.5,7472.025879000001
6987.52,7474.749512
6997.53,7468.105469
7007.52,7479.712890999999
7017.54,7474.040526999999
7027.55,7469.033203
7037.57,7478.666992
7047.57,7470.339844
7057.6,7476.38916
7067.61,7476.27832
7077.6,7471.538086
7087.62,7469.741698999999
7097.66,7471.208984000001
7107.67,7467.998535
7117.68,7461.631836
7127.69,7464.892578
7137.69,7476.166015999999
7147.7,7473.443359000001
7157.71,7475.569336
7167.71,7481.019043000001
7177.71,7469.303223000001
7187.73,7481.132323999999
7197.71,7477.921387
7207.75,7469.632323999999
7217.75,7474.262206999999
7227.78,7475.791992
7237.78,7474.749512
7247.79,7479.712890999999
7257.79,7475.458495999999
7267.82,7484.569336
7277.82,7483.035156
7287.84,7477.472656
7297.86,7477.099120999999
7307.87,7476.166992
7317.89,7475.944336
7327.91,7466.689453
7337.93,7480.681151999999
7347.93,7473.553711
7357.94,7474.860352
7367.94,7479.712890999999
7377.96,7481.131348000001
7387.99,7477.473633
7398.01,7472.624512
7408.02,7475.568848000001
7418.02,7481.841797
7428.04,7474.263184
7438.05,7473.442870999999
7448.07,7470.610352
7458.08,7477.099120999999
7468.1,7475.569336
7478.1,7469.413086
7488.13,7470.610352
7498.14,7476.98877
7508.15,7478.293945
7518.17,7475.943359000001
7528.18,7471.538573999999
7538.19,7479.712890999999
7548.21,7469.521973000001
7558.22,7469.521973000001
7568.24,7470.500488
7578.26,7477.623535
7588.27,7473.818848000001
7598.3,7481.615723000001
7608.31,7483.517578
7618.33,7473.930664
7628.32,7475.458495999999
7638.34,7467.397948999999
7648.35,7476.541504000001
7658.36,7471.647461
7668.36,7474.040526999999
7678.37,7476.875488
7688.37,7475.458495999999
7698.38,7482.921387
7708.39,7476.76416
7718.41,7478.293945
7728.42,7472.956055
7738.42,7481.019043000001
7748.43,7482.439453
7758.44,7468.104492
7768.46,7479.003906
7778.45,7470.939453
7788.48,7474.860352
7798.5,7476.876465
7808.51,7474.970703
7818.52,7474.041015999999
7828.52,7478.294922
7838.54,7471.807129000001
7848.54,7468.595703
7858.54,7475.568848000001
7868.56,7472.844727
7878.58,7480.793456999999
7888.6,7470.719727
7898.58,7476.388672
7908.6,7476.38916
7918.62,7476.875488
7928.65,7470.011719
7938.66,7478.294922
7948.66,7475.34668
7958.67,7472.734375
7968.69,7466.689453
7978.69,7472.955566
7988.72,7485.164062000001
7998.74,7477.695801000001
8008.75,7474.150879000001
8018.75,7481.277344
8028.75,7474.262206999999
8038.76,7475.45752
8048.76,7476.875488
8058.77,7473.33252
8068.78,7471.099609000001
8078.79,7470.230956999999
8088.8,7484.569336
8098.82,7474.262206999999
8108.83,7482.099609000001
8118.84,7477.584961
8128.85,7475.792969
8138.85,7473.33252
8148.85,7472.24707
8158.87,7472.136719
8168.88,7471.317870999999
8178.88,7470.391113
8188.89,7475.45752
8198.9,7478.070312000001
8208.91,7481.131348000001
8218.93,7487.526367
8228.94,7476.76416
8238.94,7478.518555
8248.96,7482.921387
8258.96,7474.041015999999
8268.97,7477.361816
8278.98,7477.473633
8288.98,7472.136719
8298.99,7472.514648
8309.0,7470.610352
8319.01,7466.689453
8329.02,7482.921387
8339.02,7472.135742
8349.03,7484.937012
8359.04,7474.860352
8369.03,7474.041015999999
8379.04,7470.011719
8389.06,7481.72998
8399.08,7466.798828
8409.07,7469.085937999999
8419.1,7470.011719
8429.1,7476.875488
8439.12,7469.521973000001
8449.13,7475.082031
8459.15,7479.114745999999
8469.16,7481.955566
8479.17,7470.938477
8489.17,7481.729004000001
8499.19,7479.228026999999
8509.2,7476.986816
8519.21,7481.728026999999
8529.23,7478.294922
8539.24,7478.182129000001
8549.24,7472.845703
8559.25,7472.467773
8569.28,7475.569336
8579.28,7481.132323999999
8589.29,7478.406738
8599.31,7477.36084
8609.3,7478.294922
8619.32,7474.97168
8629.34,7478.182129000001
8639.35,7477.210937999999
8649.35,7481.246094
8659.39,7472.844727
8669.38,7476.541504000001
8679.4,7478.405762
8689.41,7473.553711
8699.43,7472.624512
8709.43,7470.830566
8719.45,7477.36084
8729.46,7473.819823999999
8739.47,7469.194336
8749.49,7473.333008
8759.52,7476.166992
8769.51,7474.860352
8779.51,7472.24707
8789.53,7470.719727
8799.54,7470.939453
8809.56,7469.741698999999
8819.56,7473.064453
8829.57,7472.248047
8839.59,7473.553711
8849.61,7473.775390999999
8859.61,7477.584961
8869.65,7471.647461
8879.66,7470.82959
8889.67,7472.844727
8899.68,7476.27832
8909.69,7477.473633
8919.7,7479.600586
8929.71,7466.365234000001
8939.71,7467.181151999999
8949.71,7467.888672
8959.72,7480.535645
8969.74,7477.473633
8979.76,7467.616211
8989.75,7476.987793000001
8999.75,7478.518555
9009.76,7474.151855
9019.77,7472.467773
9029.77,7467.397948999999
9039.78,7469.902831999999
9049.78,7471.758301000001
9059.8,7472.24707
9069.82,7475.569336
9079.82,7472.844727
9089.84,7483.035156
9099.84,7473.222168000001
9109.86,7477.584961
9119.87,7476.056151999999
9129.87,7485.875
9139.89,7479.114745999999
9149.91,7471.318848000001
9159.92,7479.488281
9169.93,7475.902344
9179.93,7463.26123
9189.95,7480.422363
9199.95,7478.182129000001
9209.96,7473.442870999999
9219.97,7483.858887
9229.98,7472.956055
9239.99,7476.875488
9250.03,7472.734375
9260.03,7483.034668000001
9270.04,7479.600586
9280.05,7472.355956999999
9290.06,7475.34668
9300.06,7479.600586
9310.09,7483.034668000001
9320.1,7478.405762
9330.1,7472.955566
9340.11,7481.245117
9350.13,7472.248047
9360.14,7472.956055
9370.15,7478.294922
9380.16,7478.89209
9390.17,7484.569336
9400.18,7469.413086
9410.19,7479.114745999999
9420.2,7469.521973000001
9430.23,7480.905762
9440.24,7470.610352
9450.24,7463.476562000001
9460.27,7469.521973000001
9470.27,7473.553711
9480.28,7474.041015999999
9490.29,7469.793456999999
9500.3,7469.194336
9510.29,7480.196289
9520.29,7478.518555
9530.3,7477.808105
9540.33,7478.032227
9550.35,7473.333008
9560.36,7475.45752
9570.37,7479.937988
9580.38,7476.27832
9590.39,7478.630859000001
9600.41,7477.099120999999
9610.4,7472.24707
9620.43,7479.340331999999
9630.43,7474.262206999999
9640.43,7481.72998
9650.47,7474.97168
9660.49,7475.791992
9670.49,7476.390137
9680.51,7479.487305
9690.51,7479.713867
9700.51,7475.569336
9710.54,7470.22998
9720.54,7468.325195
9730.55,7476.76416
9740.56,7475.082031
9750.57,7483.26123
9760.59,7483.034668000001
9770.6,7478.294922
9780.61,7477.696776999999
9790.62,7484.569336
9800.63,7471.427734000001
9810.63,7476.987793000001
9820.64,7479.713867
9830.65,7467.290039
9840.66,7476.166992
9850.66,7481.02002
9860.68,7471.427734000001
9870.67,7467.180176000001
9880.7,7478.182129000001
9890.71,7479.487305
9900.72,7476.390137
9910.74,7474.860352
9920.76,7483.034668000001
9930.77,7478.406738
9940.77,7471.807129000001
9950.8,7477.36084
9960.8,7474.749512
9970.82,7470.121094
9980.85,7468.924316
9990.85,7483.148926000001
10000.85,7477.472656
10010.87,7474.749512
10020.88,7473.553223000001
10030.89,7472.136719
10040.91,7471.916015999999
10050.92,7482.212401999999
10060.93,7478.666992
10070.96,7474.263184
10080.96,7485.990234000001
10090.96,7473.442870999999
10100.98,7481.615723000001
10111.0,7479.600586
10121.01,7476.056151999999
10131.03,7478.405762
10141.05,7483.631348000001
10151.05,7474.150879000001
10161.06,7483.034668000001
10171.09,7472.624512
10181.08,7479.114745999999
10191.1,7488.143066
10201.12,7477.809081999999
10211.13,7478.666992
10221.14,7474.860352
10231.16,7479.600586
10241.17,7479.114745999999
10251.17,7485.875
10261.17,7480.421387
10271.19,7482.439453
10281.19,7482.552245999999
10291.21,7480.084961
10301.21,7481.47168
10311.22,7477.098145
10321.22,7474.860352
10331.23,7482.552245999999
10341.24,7484.45459
10351.25,7481.019043000001
10361.27,7475.082031
10371.28,7481.019043000001
10381.3,7480.310547
10391.3,7478.181151999999
10401.31,7477.472656
10411.32,7479.712890999999
10421.33,7475.458495999999
10431.33,7474.150879000001
10441.33,7483.631348000001
10451.35,7476.38916
10461.36,7477.584961
10471.38,7473.442870999999
10481.38,7477.099120999999
10491.39,7479.825195
10501.4,7473.553711
10511.4,7477.36084
10521.42,7482.439453
10531.43,7472.956055
10541.44,7476.278809
10551.44,7483.147948999999
10561.44,7481.729004000001
10571.46,7484.569336
10581.47,7476.875488
10591.48,7479.375977
10601.47,7479.600586
10611.51,7477.808105
10621.52,7479.712890999999
10631.52,7481.842773
10641.53,7481.503418000001
10651.53,7483.973145
10661.54,7479.9375
10671.54,7478.778809
10681.55,7480.535645
10691.56,7484.569336
10701.57,7485.279297
10711.58,7478.294922
10721.59,7484.453613
10731.59,7479.375977
10741.61,7480.793456999999
10751.6,7473.442870999999
10761.63,7469.521973000001
10771.63,7480.196289
10781.66,7483.035156
10791.67,7482.552245999999
10801.67,7479.228026999999
10811.69,7476.98877
10821.7,7476.875488
10831.72,7480.794434
10841.72,7477.361816
10851.72,7479.003906
10861.73,7484.45459
10871.75,7485.875
10881.78,7476.875488
10891.8,7476.056640999999
10901.81,7478.405762
10911.84,7482.438477
10921.84,7478.518555
10931.86,7482.212401999999
10941.87,7484.341797
10951.88,7478.405762
10961.88,7476.875488
10971.91,7483.035156
10981.91,7478.293945
10991.91,7476.76416
11001.92,7480.422363
11011.92,7468.104492
11021.94,7472.844727
11031.95,7475.569336
11041.96,7480.906738
11051.96,7476.056151999999
11061.97,7474.262206999999
11071.97,7476.986816
11081.99,7475.680664
11091.99,7477.098145
11102.0,7478.032227
11112.02,7480.196289
11122.03,7480.310547
11132.06,7476.98877
11142.06,7475.569336
11152.06,7481.131348000001
11162.09,7474.483887
11172.1,7476.875488
11182.1,7481.356934
11192.11,7479.228515999999
11202.12,7480.30957
11212.14,7476.875488
11222.14,7470.610352
11232.15,7466.091309
11242.15,7477.584961
11252.17,7477.099120999999
11262.19,7489.908691
11272.2,7476.38916
11282.21,7475.347656
11292.22,7476.652344
11302.24,7484.683105
11312.24,7481.019043000001
11322.27,7480.906738
11332.28,7479.114745999999
11342.29,7485.05127
11352.31,7481.02002
11362.33,7482.211426000001
11372.34,7472.735352
11382.35,7473.223145
11392.36,7479.600586
11402.37,7482.211426000001
11412.39,7474.374512
11422.4,7476.875488
11432.42,7480.310547
11442.43,7480.196776999999
11452.44,7484.569336
11462.44,7482.552245999999
11472.45,7478.293945
11482.46,7480.422363
11492.46,7474.374512
11502.46,7482.552245999999
11512.47,7476.76416
11522.49,7481.02002
11532.5,7482.552245999999
11542.52,7479.487305
11552.52,7482.100098000001
11562.55,7483.744140999999
11572.55,7476.986816
11582.55,7480.197754000001
11592.55,7476.501953
11602.57,7478.03125
11612.6,7485.76123
11622.61,7483.034668000001
11632.62,7474.374512
11642.63,7477.211914
11652.63,7484.45459
11662.64,7477.584961
11672.64,7479.711914
11682.66,7478.891113
11692.67,7475.679687999999
11702.67,7480.422363
11712.68,7473.665526999999
11722.68,7482.665526999999
11732.7,7477.321776999999
11742.7,7488.007323999999
11752.73,7480.422852
11762.74,7481.02002
11772.75,7487.776367
11782.76,7483.858887
11792.77,7479.825195
11802.78,7482.212401999999
11812.79,7485.621094
11822.78,7470.230956999999
11832.81,7484.682129000001
11842.81,7480.30957
11852.83,7476.27832
11862.85,7475.680664
11872.86,7480.535645
11882.87,7473.664551000001
11892.87,7481.842773
11902.9,7479.825195
11912.89,7480.30957
11922.92,7479.712890999999
11932.91,7480.422363
11942.94,7480.422363
11952.96,7483.375488
11962.96,7475.569336
11972.97,7485.279297
11982.99,7479.487305
