t,r
12703.87,22711.00195
12713.88,22814.81836
12723.91,22665.29102
12733.92,22730.64648
12743.92,22695.8457
12753.93,22888.10156
12763.94,22834.62891
12773.95,22697.0918
12783.95,22802.52539
12793.96,22604.85547
12803.98,22724.0957
12813.99,22756.46094
12824.0,22748.60156
12834.01,22961.39453
12844.01,22663.26367
12854.02,22658.37305
12864.03,22839.86328
12874.05,22774.86133
12884.06,22574.42188
12894.08,22869.59766
12904.1,22880.98633
12914.1,22894.26758
12924.11,22834.62891
12934.12,22587.74219
12944.16,22827.11133
12954.16,22808.22266
12964.18,22894.74414
12974.19,22767.85547
12984.19,22696.67578
12994.21,22637.66602
13004.24,22821.87305
13014.24,22587.35938
13024.25,22515.30859
13034.25,22723.66992
13044.27,22626.25781
13054.27,22762.5957
13064.28,22592.29688
13074.29,22567.20898
13084.29,22802.08008
13094.29,22670.18164
13104.31,22664.48047
13114.32,22724.0957
13124.32,22644.16016
13134.33,22683.62305
13144.34,22820.96484
13154.35,22750.75977
13164.38,22873.41602
13174.39,22953.72266
13184.39,22741.61719
13194.41,22619.76562
13204.42,22619.76562
13214.42,22894.74414
13224.43,22847.85352
13234.43,22669.36719
13244.44,22548.22461
13254.45,22656.75977
13264.47,22677.92383
13274.48,22861.5625
13284.5,22763.03125
13294.5,22618.58984
13304.52,22775.74023
13314.52,22618.98242
13324.54,22695.8457
13334.55,22908.52344
13344.55,22709.32227
13354.56,22572.91211
13364.56,22638.46094
13374.57,22638.46094
13384.57,22690.14844
13394.58,22580.50977
13404.6,22724.0957
13414.61,22650.25781
13424.62,22730.22266
13434.63,22464.36719
13444.63,22696.25977
13454.66,22644.55859
13464.67,22841.69922
13474.68,22810.02344
13484.69,22794.15234
13494.7,22591.5332
13504.7,22645.35938
13514.71,22651.06055
13524.71,22678.74219
13534.71,22715.43945
13544.72,22788.01562
13554.74,22775.74023
13564.74,22741.61719
13574.76,22893.31445
13584.78,22665.29102
13594.79,22721.97852
13604.81,22847.39453
13614.82,22822.32617
13624.83,22737.20312
13634.84,22688.08594
13644.84,22755.59375
13654.85,22735.91992
13664.85,22793.70898
13674.87,22869.12695
13684.88,22586.97852
13694.88,22802.52539
13704.9,22715.43945
13714.91,22697.92188
13724.92,22665.69727
13734.93,22684.44727
13744.95,22645.35938
13754.97,22789.3457
13764.99,22572.53516
13775.0,22709.32227
13785.0,22947.04883
13795.02,22666.50781
13805.03,22807.32617
13815.03,22702.37305
13825.04,22651.86523
13835.06,22522.82422
13845.06,22782.76172
13855.08,23010.33398
13865.09,22703.20703
13875.11,22638.06055
13885.12,22834.17188
13895.14,22612.88672
13905.15,22624.68359
13915.18,22721.97852
13925.17,22599.92578
13935.19,22813.91602
13945.2,22690.97461
13955.21,22795.04297
13965.21,22633.54883
13975.22,22742.9043
13985.23,22820.51367
13995.24,22540.67383
14005.24,22947.53906
14015.25,22893.31445
14025.27,22826.20117
14035.28,22841.24023
14045.27,22900.91211
14055.28,22691.80078
14065.29,22748.60156
14075.3,22677.10352
14085.31,22909.00586
14095.33,22658.77734
14105.34,22868.19141
14115.36,22808.22266
14125.39,22684.03516
14135.4,22827.56641
14145.41,22762.16016
14155.41,22908.52344
14165.43,22849.70508
14175.44,22794.15234
14185.45,22560.37891
14195.47,22841.69922
14205.48,22671.40234
14215.48,22623.89844
14225.5,22893.31445
14235.51,22795.93555
14245.52,22696.67578
14255.53,22737.20312
14265.53,22855.40234
14275.54,22736.34961
14285.55,22691.80078
14295.57,22808.22266
14305.58,22768.29297
14315.6,22663.66992
14325.61,22670.18164
14335.63,22716.70312
14345.65,22709.32227
14355.65,22715.86133
14365.66,22663.66992
14375.68,22796.37891
14385.68,22664.07617
14395.7,22794.15234
14405.71,22762.5957
14415.73,22763.03125
14425.73,22553.18555
14435.74,22703.625
14445.77,22651.06055
14455.78,22553.18555
14465.79,22651.86523
14475.79,22465.40039
14485.8,22502.10938
14495.82,22626.65039
14505.82,22684.03516
14515.82,22586.5957
14525.85,22586.5957
14535.85,22591.15039
14545.87,22717.125
14555.87,22574.42188
14565.87,22605.24219
14575.87,22748.60156
14585.88,22644.55859
14595.9,22780.99609
14605.91,22748.16992
14615.91,22728.94531
14625.92,22612.10742
14635.94,22735.06641
14645.96,22670.99609
14655.96,22657.16211
14665.98,22541.41016
14675.98,22756.0293
14685.99,22702.37305
14696.0,22579.36914
14706.0,22567.58398
14716.01,22684.44727
14726.02,22769.16797
14736.03,22578.99219
14746.03,22580.89062
14756.04,22711.41992
14766.05,22676.28711
14776.06,22618.19922
14786.09,22760.85547
14796.1,22717.125
14806.1,22801.18555
14816.11,22659.17969
14826.12,22657.9707
14836.12,22762.5957
14846.14,22729.37109
14856.15,22547.11328
14866.17,22716.2793
14876.18,22827.11133
14886.19,22755.59375
14896.19,22879.10156
14906.2,22665.29102
14916.21,22657.56641
14926.22,22578.61328
14936.22,22711.00195
14946.25,22579.36914
14956.25,22586.5957
14966.29,22664.07617
14976.29,22787.57422
14986.31,22611.33008
14996.3,22846.47266
15006.32,22807.32617
15016.34,22625.47266
15026.35,22684.44727
15036.36,22477.51953
15046.38,22755.16016
15056.39,22643.36328
15066.39,22586.97852
15076.4,22535.33594
15086.42,22736.77539
15096.43,22704.45898
15106.44,22586.5957
15116.45,22645.35938
15126.48,22670.58594
15136.48,22736.77539
15146.5,22632.35938
15156.5,22522.46289
15166.51,22663.66992
15176.54,22579.36914
15186.57,22657.56641
15196.56,22821.41797
15206.58,22619.375
15216.58,22579.75
15226.6,22749.46484
15236.61,22633.15039
15246.63,22800.29102
15256.65,22574.80078
15266.67,22757.32812
15276.69,22658.37305
15286.7,22580.50977
15296.7,22704.04102
15306.72,22476.47461
15316.73,22820.51367
15326.74,22508.5293
15336.74,22677.10352
15346.74,22735.49414
15356.77,22572.91211
15366.79,22625.86523
15376.79,22793.70898
15386.79,22547.85352
15396.8,22588.12305
15406.81,22612.10742
15416.81,22729.79688
15426.82,22748.60156
15436.83,22760.85547
15446.83,22676.69531
15456.86,22690.97461
15466.88,22587.35938
15476.88,22841.24023
15486.89,22821.41797
15496.91,22612.10742
15506.91,22567.20898
15516.92,22802.08008
15526.95,22605.62891
15536.96,22690.5625
15546.97,22657.9707
15556.99,22820.96484
15567.01,22691.38867
15577.02,22624.68359
15587.04,22657.9707
15597.07,22624.29102
15607.06,22547.11328
15617.07,22671.40234
15627.08,22834.17188
15637.09,22656.35742
15647.09,22677.51367
15657.11,22756.0293
15667.11,22675.87891
15677.13,22592.68164
15687.13,22651.06055
15697.15,22734.64062
15707.16,22611.33008
15717.17,22763.03125
15727.17,22657.16211
15737.18,22669.36719
15747.19,22774.86133
15757.21,22644.16016
15767.22,22808.22266
15777.23,22671.40234
15787.24,22722.40039
15797.25,22756.0293
15807.26,22631.96289
15817.26,22547.85352
15827.27,22605.62891
15837.27,22736.34961
15847.29,22658.77734
15857.3,22945.57227
15867.33,22748.60156
15877.34,22815.27148
15887.34,22783.20312
15897.35,22644.55859
15907.34,22573.66797
15917.35,22663.26367
15927.36,22688.49805
15937.37,22677.92383
15947.38,22671.40234
15957.4,22781.4375
15967.42,22682.39258
15977.43,22658.77734
15987.44,22880.98633
15997.45,22664.07617
16007.46,22730.64648
16017.47,22756.46094
16027.48,22939.88867
16037.48,22860.63086
16047.51,22801.18555
16057.51,22889.04883
16067.53,22862.0293
16077.54,22926.56055
16087.54,22934.19727
16097.57,22795.04297
16107.58,22835.54492
16117.58,22884.78516
16127.58,22882.4043
16137.6,22781.87695
16147.6,22815.27148
16157.63,22814.36914
16167.65,22887.15039
16177.67,23007.76953
16187.68,22833.71484
16197.69,22835.08789
16207.7,22861.09766
16217.73,22717.125
16227.74,22828.02344
16237.75,22862.0293
16247.76,22960.89844
16257.77,22802.52539
16267.78,22709.32227
16277.8,22973.76953
16287.81,22776.18164
16297.83,22795.48828
16307.84,22809.12305
16317.86,23013.45508
16327.88,22901.86914
16337.89,22836.92188
16347.91,22801.18555
16357.92,22815.27148
16367.93,22924.26953
16377.94,22828.02344
16387.95,22789.79102
16397.96,22769.16797
16407.97,22710.58203
16417.98,22568.71484
16428.0,22683.21289
16438.0,22606.79297
16448.0,22709.32227
16458.0,22755.16016
16468.02,22793.26367
16478.01,22708.90625
16488.03,22801.18555
16498.04,22803.42383
16508.04,22821.87305
16518.05,22709.32227
16528.05,22882.4043
16538.05,22855.40234
16548.09,22783.20312
16558.1,22783.20312
16568.1,22806.87695
16578.11,22795.93555
16588.12,22820.96484
16598.13,22751.19141
16608.16,22815.72461
16618.17,22776.18164
16628.17,22881.46094
16638.18,22737.20312
16648.2,22814.81836
16658.21,22775.30078
16668.23,22683.62305
16678.23,22787.57422
16688.23,22781.87695
16698.25,22846.93164
16708.26,22769.60352
16718.27,22768.72852
16728.29,22795.04297
16738.3,22683.62305
16748.29,22835.08789
16758.32,22786.6875
16768.33,22761.28906
16778.36,22631.56836
16788.36,22632.75391
16798.37,22541.04102
16808.39,22631.96289
16818.39,22638.06055
16828.39,22742.04492
16838.42,22867.25586
16848.43,22671.40234
16858.44,22736.34961
16868.44,22711.41992
16878.46,22774.86133
16888.48,22683.21289
16898.49,22716.2793
16908.49,22840.32227
16918.49,22815.72461
16928.49,22775.74023
16938.5,22834.62891
16948.5,22882.4043
16958.51,22761.28906
16968.51,22822.78125
16978.52,22840.78125
16988.52,22742.47461
16998.54,22822.32617
17008.55,22849.70508
17018.56,22880.51562
17028.56,22833.71484
17038.58,22874.35352
17048.57,22736.77539
17058.6,22781.4375
17068.62,22728.94531
17078.65,22820.96484
17088.65,22847.85352
17098.66,22758.19531
17108.69,22703.20703
17118.7,22741.61719
17128.7,22761.72461
17138.7,22763.90234
17148.71,22841.69922
17158.73,22852.62109
17168.74,22702.79102
17178.73,22760.41992
17188.74,22754.72852
17198.75,22657.56641
17208.75,22774.42383
17218.77,22675.87891
17228.77,22788.45898
17238.8,22768.72852
17248.8,22755.59375
17258.81,22839.40234
17268.81,22854.00977
17278.84,22729.37109
17288.86,22756.89453
17298.86,22861.09766
17308.87,22780.99609
17318.88,22775.74023
17328.89,22716.2793
17338.9,22826.6582
17348.93,22795.04297
17358.94,22788.45898
17368.95,22658.77734
17378.96,22757.76367
17388.98,22901.86914
17399.0,22755.16016
17409.02,22794.59766
17419.03,22723.66992
17429.03,22742.04492
17439.03,22783.20312
17449.05,22710.58203
17459.06,22729.37109
17469.06,22768.72852
17479.08,22855.40234
17489.1,22921.35938
17499.11,22736.34961
17509.13,22814.36914
17519.14,22790.23242
17529.16,22809.57422
17539.17,22801.63086
17549.18,22702.37305
17559.19,22942.3418
17569.21,22750.32617
17579.22,22690.14844
17589.22,22841.24023
17599.23,22894.26758
17609.24,22763.03125
17619.24,22788.45898
17629.25,22742.47461
17639.27,22814.81836
17649.28,22748.60156
17659.28,22821.41797
17669.3,22807.32617
17679.31,22775.30078
17689.32,22775.74023
17699.33,22721.97852
17709.33,22722.82422
17719.34,22810.02344
17729.35,22802.08008
17739.34,22735.91992
17749.37,22814.81836
17759.38,22866.78906
17769.39,22869.12695
17779.4,22800.29102
17789.4,22883.35156
17799.4,22768.72852
17809.42,22807.77344
17819.43,22822.32617
17829.44,22788.9043
17839.45,22788.9043
17849.46,22809.57422
17859.47,22715.43945
17869.46,22774.86133
17879.47,22828.47852
17889.48,22842.16016
17899.48,22768.72852
17909.51,22774.42383
17919.52,22884.78516
17929.52,22834.17188
17939.52,22788.45898
17949.53,22721.97852
17959.54,22755.16016
17969.56,22802.08008
17979.57,22755.16016
17989.56,22874.35352
17999.57,22969.58008
18009.6,22835.08789
18019.6,22821.41797
18029.61,22973.76953
18039.62,22880.04297
18049.62,22887.625
18059.63,22908.52344
18069.64,22874.82422
18079.65,22899.95703
18089.66,22874.35352
18099.66,22906.60352
18109.67,22954.2168
18119.69,22914.69922
18129.7,22933.71094
18139.7,22887.15039
18149.71,22941.35938
18159.72,22866.78906
18169.73,22848.31836
18179.75,22808.67188
18189.77,22742.04492
18199.77,22835.08789
18209.78,22834.62891
18219.8,22887.625
18229.81,22889.04883
18239.81,22875.29492
18249.82,22941.84961
18259.82,22788.45898
18269.84,22934.68945
18279.86,22827.56641
18289.88,22946.55469
18299.9,22954.2168
18309.92,23008.28125
18319.93,22849.70508
18329.94,22881.93359
18339.96,22822.78125
18349.96,22920.87305
18359.95,22795.04297
18369.97,22867.25586
18379.97,22840.32227
18389.99,22743.33398
18399.99,22807.32617
18409.99,22801.63086
18419.99,22782.76172
18430.0,22805.98047
18440.03,22815.72461
18450.03,22690.14844
18460.04,22748.16992
18470.04,22948.0332
18480.05,22899.47852
18490.06,22840.78125
18500.05,22899.95703
18510.07,22827.56641
18520.08,22813.91602
18530.09,22768.29297
18540.09,22781.87695
18550.11,22642.96289
18560.11,22838.48633
18570.13,22749.03125
18580.13,22781.87695
18590.15,22723.24805
18600.17,22767.41797
18610.18,22854.93945
18620.18,22749.03125
18630.19,22889.04883
18640.2,22795.48828
18650.21,22833.25781
18660.22,22867.72266
18670.24,22821.41797
18680.24,22762.16016
18690.26,22900.43555
18700.28,22809.12305
18710.3,22914.69922
18720.3,22847.39453
18730.32,22888.10156
18740.33,22854.00977
18750.35,22835.54492
18760.34,22828.47852
18770.37,22828.93555
18780.38,22861.09766
18790.37,22815.72461
18800.39,22783.64648
18810.41,22880.51562
18820.41,22847.39453
18830.42,22853.54883
18840.44,22795.48828
18850.45,22841.24023
18860.45,22854.93945
18870.45,22868.6582
18880.48,22854.47461
18890.47,22860.16602
18900.49,22874.82422
18910.5,22900.43555
18920.52,22894.26758
18930.54,22981.9707
18940.55,22994.86719
18950.56,22920.38867
18960.57,22710.16211
18970.59,22742.9043
18980.6,22913.73438
18990.61,22893.79102
19000.61,22860.63086
19010.61,22880.98633
19020.62,22887.625
19030.64,22927.04688
19040.64,22789.3457
19050.66,22887.15039
19060.69,22874.35352
19070.7,22880.51562
19080.71,22788.9043
19090.72,22954.2168
19100.73,22940.86719
19110.74,22901.39258
19120.76,22887.625
19130.76,22941.35938
19140.77,22915.18164
19150.77,22814.81836
19160.77,22881.46094
19170.78,22908.04297
19180.79,22894.26758
19190.81,22901.39258
19200.81,22941.84961
19210.81,22934.68945
19220.83,22920.87305
19230.82,22880.98633
19240.83,22781.4375
19250.83,22894.74414
19260.84,22770.04102
19270.85,22941.35938
19280.85,22906.60352
19290.87,22795.48828
19300.88,22840.78125
19310.89,22888.57422
19320.92,22795.93555
19330.92,22880.98633
19340.94,22948.0332
19350.94,22888.10156
19360.95,22953.72266
19370.96,22750.32617
19380.97,22788.9043
19390.98,22893.31445
19400.97,22860.63086
19411.01,22861.5625
19421.01,22799.84375
19431.02,22912.77148
19441.03,22755.16016
19451.03,22941.84961
19461.05,22861.09766
19471.06,22927.53516
19481.07,22815.27148
19491.07,22946.55469
19501.08,22854.00977
19511.11,22801.18555
19521.12,22861.09766
19531.11,22840.32227
19541.14,22966.58594
19551.14,22821.41797
19561.15,22893.79102
19571.17,22935.17578
19581.18,22808.22266
19591.19,22889.04883
19601.2,22815.27148
19611.2,22914.21484
19621.2,22846.00977
19631.23,22887.15039
19641.22,22795.93555
19651.25,22788.9043
19661.25,23007.25781
19671.27,22835.54492
19681.29,22810.02344
19691.29,22862.49414
19701.31,22768.29297
19711.32,22886.20508
19721.33,22894.26758
19731.33,22960.89844
19741.33,22801.18555
19751.35,22919.90625
19761.37,22862.49414
19771.37,22913.25195
19781.38,22854.00977
19791.37,22986.14453
19801.4,22941.84961
19811.39,22809.12305
19821.42,22795.04297
19831.43,22795.48828
19841.43,22683.62305
19851.45,22821.87305
19861.45,22677.10352
19871.46,22800.73828
19881.47,22827.56641
19891.48,22854.93945
19901.48,22828.93555
19911.5,22835.08789
19921.51,22854.47461
19931.51,22928.50781
19941.52,22899.95703
19951.52,22860.63086
19961.53,22913.25195
19971.56,22781.4375
19981.58,22927.53516
19991.6,22820.96484
20001.61,22828.02344
20011.62,22839.86328
20021.64,22895.2207
20031.64,22899.00195
20041.67,22839.40234
20051.68,22861.09766
20061.68,22801.63086
20071.69,22880.51562
20081.7,22900.43555
20091.7,22848.78125
20101.71,22918.9375
20111.73,22774.86133
20121.73,22788.01562
20131.74,22722.82422
20141.74,22873.88281
20151.76,22781.4375
20161.77,22743.76367
20171.78,22801.63086
20181.78,22704.45898
20191.8,22781.4375
20201.8,22768.72852
20211.81,22735.91992
20221.82,22540.67383
20231.83,22708.48633
20241.83,22651.86523
20251.84,22776.18164
20261.84,22709.74219
20271.84,22710.16211
20281.88,22697.0918
20291.89,22749.03125
20301.9,22803.87109
20311.9,22788.45898
20321.91,22677.10352
20331.92,22814.81836
20341.93,22736.34961
20351.95,22735.91992
20361.96,22781.87695
20371.97,22909.00586
20382.0,22767.85547
20392.01,22980.45898
20402.02,22787.13086
20412.03,22781.87695
20422.03,22801.18555
20432.06,22802.52539
20442.05,22702.37305
20452.08,22781.4375
20462.1,22703.625
20472.1,22848.31836
20482.12,22893.79102
20492.14,22754.72852
20502.15,22842.16016
20512.15,22815.72461
20522.17,22716.2793
20532.18,22821.87305
20542.19,22794.15234
20552.19,22928.99414
20562.21,22794.15234
20572.21,22869.59766
20582.22,22761.28906
20592.23,22781.4375
20602.25,22840.78125
20612.28,22847.85352
20622.27,22840.78125
20632.29,22813.91602
20642.31,22801.18555
20652.32,22888.10156
20662.33,22888.57422
20672.34,22807.32617
20682.34,22872.94531
20692.34,22842.16016
20702.36,22994.86719
20712.36,22762.5957
20722.37,22710.16211
20732.39,22808.67188
20742.4,22754.72852
20752.4,22773.98633
20762.41,22749.46484
20772.42,22907.5625
20782.43,22853.54883
20792.44,22894.74414
20802.44,22795.93555
20812.45,22625.86523
20822.48,22762.5957
20832.49,22716.70312
20842.51,22820.51367
20852.51,22684.44727
20862.52,22890.0
20872.52,22861.09766
20882.52,22768.72852
20892.54,22802.52539
20902.55,22775.30078
20912.57,22644.55859
20922.58,22735.91992
20932.58,22847.39453
20942.59,22826.6582
20952.6,22704.45898
20962.62,22736.34961
20972.62,22768.72852
20982.63,22709.74219
20992.66,22735.49414
21002.66,22684.85742
21012.69,22782.76172
21022.7,22715.86133
21032.71,22722.82422
21042.71,22685.27148
21052.73,22794.59766
21062.73,22723.66992
21072.73,22801.18555
21082.74,22724.0957
21092.75,22826.6582
21102.77,22723.66992
21112.78,22781.87695
21122.78,22756.89453
21132.78,22927.04688
21142.8,22842.16016
21152.81,22781.87695
21162.83,22808.67188
21172.83,22787.57422
21182.85,22854.93945
21192.88,22644.55859
21202.88,22756.46094
21212.89,22775.30078
21222.89,22696.67578
21232.9,22716.2793
21242.92,22821.87305
21252.94,22833.25781
21262.96,22809.57422
21272.96,22906.60352
21282.97,22854.93945
21292.99,22865.85352
21303.0,22854.93945
21313.01,22749.89648
21323.02,22690.97461
21333.03,22770.04102
21343.02,22774.42383
21353.04,22813.91602
21363.04,22801.18555
21373.05,22807.77344
21383.06,22853.54883
21393.09,22807.77344
21403.11,22743.33398
21413.13,22773.98633
21423.16,22801.18555
21433.17,22880.98633
21443.18,22916.14648
21453.19,22873.88281
21463.21,22776.18164
21473.21,22716.70312
21483.22,22933.71094
21493.22,22814.36914
21503.23,22822.32617
21513.23,22907.08203
21523.23,22761.72461
21533.24,22853.54883
21543.25,22880.51562
21553.26,22795.93555
21563.27,22795.48828
21573.27,22821.41797
21583.3,22920.38867
21593.3,22656.75977
21603.32,22775.30078
21613.33,22774.86133
21623.34,22735.49414
21633.35,22795.93555
21643.36,22861.09766
21653.38,22742.04492
21663.4,22839.40234
21673.4,22775.30078
21683.41,22907.5625
21693.43,22975.27344
21703.42,22788.9043
21713.44,22748.16992
21723.46,22841.24023
21733.46,22774.86133
21743.49,22879.57422
21753.49,22775.30078
21763.5,22742.9043
21773.51,22742.04492
21783.51,22814.36914
21793.53,22821.41797
21803.53,22776.62109
21813.54,22731.07227
21823.55,22901.39258
21833.56,22846.47266
21843.58,22834.62891
21853.59,22822.32617
21863.59,22868.19141
21873.6,22807.77344
21883.62,22810.02344
21893.64,22913.25195
21903.67,22886.20508
21913.67,22814.81836
21923.68,22782.76172
21933.69,22801.18555
21943.68,22933.71094
21953.69,22761.28906
21963.72,22915.18164
21973.71,22810.02344
21983.74,22868.6582
21993.75,22774.86133
22003.77,22807.32617
22013.78,22822.32617
22023.8,22761.72461
22033.82,22848.31836
22043.82,22921.35938
22053.83,22794.15234
22063.85,22783.20312
22073.85,22827.11133
22083.88,22776.62109
22093.88,22789.3457
22103.89,22841.24023
22113.91,22736.34961
22123.91,22651.46289
22133.91,22900.91211
22143.92,22684.85742
22153.93,22742.9043
22163.94,22868.6582
22173.96,22756.0293
22183.97,22795.48828
22193.98,22709.74219
22204.0,22887.625
22214.02,22666.10547
22224.03,22775.74023
22234.03,22834.62891
22244.05,22834.62891
22254.05,22834.17188
22264.07,22743.76367
22274.06,22906.60352
22284.08,22813.4668
22294.08,22742.9043
22304.1,22780.99609
22314.11,22789.3457
22324.13,22775.74023
22334.12,22810.02344
22344.15,22789.3457
22354.17,22776.18164
22364.18,22782.32031
22374.2,22756.89453
22384.2,22828.02344
22394.21,22704.04102
22404.23,22741.61719
22414.25,22795.04297
22424.26,22702.37305
22434.28,22848.78125
22444.3,22729.79688
22454.31,22750.32617
22464.31,22670.58594
22474.33,22744.19336
22484.32,22626.25781
22494.35,22768.72852
22504.37,22840.78125
22514.37,22724.51758
22524.38,22801.18555
22534.39,22723.66992
22544.4,22612.49805
22554.41,22665.29102
22564.42,22768.72852
22574.42,22683.21289
22584.44,22807.77344
22594.44,22781.87695
22604.45,22787.57422
22614.44,22761.72461
22624.48,22807.32617
22634.48,22814.81836
22644.5,22748.60156
22654.51,22677.51367
22664.55,22696.67578
22674.56,22782.76172
22684.56,22782.32031
22694.58,22703.20703
22704.59,22775.74023
22714.61,22735.49414
22724.62,22768.72852
22734.62,22728.94531
22744.63,22834.17188
22754.64,22754.29492
22764.67,22697.0918
22774.68,22716.70312
22784.69,22768.72852
22794.69,22787.57422
22804.71,22756.46094
22814.72,22737.63086
22824.73,22656.75977
22834.74,22754.72852
22844.73,22907.5625
22854.76,22708.90625
22864.75,22770.04102
22874.77,22704.45898
22884.79,22702.37305
22894.8,22848.78125
22904.8,22798.16797
22914.81,22689.73438
22924.82,22716.2793
22934.82,22618.58984
22944.84,22742.04492
22954.85,22788.45898
22964.87,22762.5957
22974.87,22775.74023
22984.89,22833.25781
22994.91,22762.5957
23004.9,22717.96875
23014.93,22657.9707
23024.94,22789.3457
23034.94,22645.35938
23044.95,22743.33398
23054.96,22800.73828
23064.98,22788.9043
23074.98,22866.78906
23084.99,22795.04297
23095.0,22625.47266
23104.99,22761.28906
23115.01,22769.60352
23125.02,22730.64648
23135.02,22742.47461
23145.03,22723.24805
23155.05,22669.36719
23165.07,22664.07617
23175.06,22711.41992
23185.08,22813.91602
23195.08,22755.16016
23205.12,22775.30078
23215.12,22830.30469
23225.13,22691.38867
23235.14,22808.22266
23245.16,22736.77539
23255.17,22784.08789
23265.19,22722.40039
23275.19,22767.85547
23285.22,22821.87305
23295.22,22729.37109
23305.23,22768.72852
23315.24,22788.9043
23325.25,22788.01562
23335.26,22867.72266
23345.25,22762.16016
23355.28,22828.47852
23365.28,22808.22266
23375.3,22807.32617
23385.31,22888.10156
23395.31,22814.81836
23405.33,22835.08789
23415.34,22843.08008
23425.34,22671.40234
23435.36,22820.96484
23445.36,22774.42383
23455.37,22800.29102
23465.39,22762.16016
23475.39,22690.5625
23485.39,22776.18164
23495.39,22651.46289
23505.4,22807.77344
23515.41,22795.04297
23525.42,22775.74023
23535.42,22754.72852
23545.42,22806.42578
23555.42,22737.63086
23565.43,22652.26562
23575.44,22822.32617
23585.46,22728.51953
23595.46,22809.12305
23605.47,22813.4668
23615.47,22787.57422
23625.48,22678.33398
23635.49,22854.47461
23645.5,22750.75977
23655.51,22762.5957
23665.51,22894.26758
23675.52,22853.54883
23685.53,22888.57422
23695.53,22835.54492
23705.55,22781.4375
23715.56,22899.47852
23725.58,22800.73828
23735.59,22808.67188
23745.6,22789.3457
23755.6,22756.0293
23765.61,22849.24219
23775.63,22755.16016
23785.64,22666.10547
23795.65,22796.82617
23805.66,22868.6582
23815.67,22894.26758
23825.69,22839.40234
23835.68,22828.02344
23845.71,22820.96484
23855.72,22769.16797
23865.73,22847.85352
23875.73,22749.46484
23885.73,22809.12305
23895.73,22887.625
23905.76,22859.70117
23915.77,22821.41797
23925.77,23015.51172
23935.78,22816.17383
23945.79,22901.39258
23955.8,22868.6582
23965.79,22919.42188
23975.81,22835.08789
23985.82,22821.41797
23995.85,22880.51562
24005.85,22894.26758
24015.86,22783.20312
24025.89,22722.40039
24035.89,22774.42383
24045.89,22788.45898
24055.9,22914.69922
24065.92,22828.93555
24075.93,22853.08398
24085.95,22847.85352
24095.96,22866.78906
24105.96,22814.81836
24115.97,22933.22266
24125.98,22795.48828
24136.0,22875.29492
24146.01,22814.81836
24156.03,22821.41797
24166.05,22874.35352
24176.06,22781.87695
24186.06,22670.99609
24196.08,22795.04297
24206.08,22841.69922
24216.1,22736.77539
24226.11,22840.32227
24236.12,22874.82422
24246.14,22781.87695
24256.14,22867.25586
24266.14,22788.9043
24276.17,22730.22266
24286.16,22794.59766
24296.17,22953.72266
24306.18,22781.4375
24316.19,22954.71289
24326.19,22881.46094
24336.2,23041.36914
24346.21,22809.12305
24356.22,22873.41602
24366.24,22880.51562
24376.25,22980.45898
24386.27,22840.78125
24396.27,22854.00977
24406.29,22834.17188
24416.3,22908.52344
24426.3,22913.73438
24436.31,22840.78125
24446.35,22895.2207
24456.35,22861.09766
24466.36,22906.12305
24476.38,22973.76953
24486.38,22939.88867
24496.38,22846.47266
24506.39,23002.08203
24516.4,23046.00391
24526.41,22919.90625
24536.42,22921.8418
24546.43,22933.71094
24556.42,22926.07617
24566.45,23060.51758
24576.49,23102.63477
24586.5,23088.0332
24596.51,22928.02148
24606.51,22963.38672
24616.53,22907.08203
24626.54,22854.93945
24636.56,22801.18555
24646.57,22968.08203
24656.58,23108.31445
24666.59,23022.23047
24676.59,22973.76953
24686.6,22860.63086
24696.61,22738.06055
24706.61,22879.10156
24716.63,22894.74414
24726.61,22920.38867
24736.65,22927.04688
24746.66,22948.52734
24756.68,22909.48438
24766.69,22880.51562
24776.69,22967.58203
24786.7,22967.08398
24796.71,22954.71289
24806.71,22975.77539
24816.73,22775.30078
24826.74,22954.2168
24836.75,22828.47852
24846.76,23001.57422
24856.77,22835.08789
24866.77,23020.16797
24876.78,22972.26758
24886.79,22846.47266
24896.8,22782.32031
24906.81,22828.47852
24916.81,22967.58203
24926.83,22973.26953
24936.83,23001.0625
24946.85,22988.16602
24956.87,22895.2207
24966.86,22907.08203
24976.88,22919.90625
24986.88,22892.8418
24996.89,22872.94531
25006.9,22920.38867
25016.9,22919.90625
25026.91,22934.19727
25036.93,22834.17188
25046.95,22953.72266
25056.96,22841.24023
25066.98,22867.72266
25076.99,22988.66992
25086.99,22862.0293
25097.01,22900.43555
25107.03,23136.51953
25117.02,22868.6582
25127.02,23014.99609
25137.03,22902.34766
25147.05,22913.73438
25157.05,22974.26953
25167.05,22901.86914
25177.06,23067.78711
25187.08,22953.22852
25197.09,22913.73438
25207.11,22981.4668
25217.13,22821.41797
25227.15,23006.23828
25237.15,22920.87305
25247.16,23007.76953
25257.17,22960.89844
25267.18,22993.85156
25277.2,23008.79492
25287.2,22920.87305
25297.22,22988.66992
25307.22,22848.31836
25317.23,22893.79102
25327.24,22959.41016
25337.25,22987.15234
25347.27,22873.88281
25357.27,22872.47461
25367.27,23033.08203
25377.28,22820.96484
25387.3,22899.95703
25397.32,22907.08203
25407.34,22872.94531
25417.36,22808.67188
25427.37,22894.26758
25437.39,22965.58789
