t,r
12693.87,25913.83398
12703.88,25917.75391
12713.88,25848.31055
12723.92,25892.23633
12733.91,25900.73633
12743.91,25859.80078
12753.94,25841.34961
12763.95,25866.76758
12773.95,25924.73633
12783.96,25956.49805
12793.96,26037.50586
12803.98,25919.28711
12813.99,26014.89258
12824.01,25910.77344
12834.01,25974.38477
12844.02,25917.75391
12854.03,25936.33594
12864.03,25936.33594
12874.06,25886.7832
12884.06,26024.19531
12894.08,25979.05078
12904.1,25980.60547
12914.11,26018.75781
12924.12,26006.3125
12934.13,25940.24023
12944.16,25936.33594
12954.16,25954.20703
12964.18,26039.08789
12974.18,25929.3457
12984.2,25941.78125
12994.21,25889.19531
13004.24,25903.79102
13014.24,25963.49609
13024.24,25868.2832
13034.25,26017.18945
13044.27,25902.26367
13054.28,25873.73633
13064.29,25910.77344
13074.29,25849.81641
13084.29,25961.94531
13094.29,25827.42773
13104.31,25834.38867
13114.32,25907.71484
13124.32,25937.16016
13134.33,25948.76758
13144.35,25817.47656
13154.35,25900.73633
13164.38,25844.35938
13174.39,25859.80078
13184.39,25872.22461
13194.41,25916.22266
13204.42,25861.3125
13214.41,25879.80469
13224.42,25849.81641
13234.44,25852.83203
13244.43,25912.30273
13254.44,25876.76758
13264.47,25824.43164
13274.48,25927.80859
13284.51,25869.79492
13294.51,25933.25391
13304.51,25795.11914
13314.53,25973.60156
13324.54,25892.23633
13334.55,25885.26172
13344.56,25986.04883
13354.56,25974.38477
13364.56,25876.76758
13374.57,25878.28711
13384.58,25867.35938
13394.59,25824.43164
13404.6,25842.85547
13414.62,25900.73633
13424.62,25821.96289
13434.63,25965.04883
13444.63,25883.74023
13454.67,25834.38867
13464.67,25989.16992
13474.67,25866.76758
13484.7,25773.81445
13494.71,25785.19727
13504.71,25815.0
13514.72,25821.44336
13524.72,25932.42188
13534.7,25941.78125
13544.72,25755.51562
13554.74,25934.79297
13564.75,25866.76758
13574.75,25852.83203
13584.77,26054.70312
13594.79,25971.2793
13604.82,25909.24219
13614.83,25842.85547
13624.82,25907.71484
13634.83,25889.19531
13644.85,26004.74414
13654.86,25835.89062
13664.85,25975.93555
13674.87,25815.98438
13684.88,25845.86328
13694.88,25868.2832
13704.89,25916.22266
13714.92,25933.25391
13724.93,25866.76758
13734.93,25940.24023
13744.95,25893.76172
13754.98,26014.89258
13764.99,26061.72266
13775.0,25987.60742
13785.01,26003.17773
13795.02,25924.73633
13805.02,25951.85547
13815.03,25963.49609
13825.04,25968.93945
13835.06,25966.59766
13845.07,26013.32227
13855.08,25986.04883
13865.09,25946.41016
13875.11,26001.61328
13885.13,25947.95312
13895.14,25892.23633
13905.16,25981.37891
13915.17,26064.90234
13925.17,26039.08789
13935.19,26136.18359
13945.19,26090.76758
13955.2,26010.18359
13965.21,26108.04297
13975.22,26071.92578
13985.23,25903.79102
13995.23,25989.92969
14005.24,25960.39648
14015.26,25930.88281
14025.27,25890.71289
14035.27,26030.49219
14045.28,26044.51953
14055.29,26049.95312
14065.3,26008.61719
14075.3,25968.93945
14085.32,26057.87891
14095.34,25999.30273
14105.35,25984.49023
14115.37,25999.30273
14125.38,25922.35742
14135.41,25986.04883
14145.41,26057.87891
14155.42,26020.33008
14165.44,25886.7832
14175.44,25916.90039
14185.45,25961.94531
14195.48,26004.74414
14205.48,25987.60742
14215.49,25896.80859
14225.51,25879.80469
14235.52,26123.72266
14245.53,25913.83398
14255.52,25845.86328
14265.53,25977.49219
14275.53,25956.49805
14285.56,25950.3125
14295.57,25990.72852
14305.59,25886.7832
14315.59,26060.13672
14325.62,25950.3125
14335.63,25929.3457
14345.65,25893.76172
14355.65,25993.05078
14365.67,25910.77344
14375.68,26000.05078
14385.69,25893.76172
14395.71,25876.76758
14405.72,25926.26953
14415.73,25861.3125
14425.73,25900.73633
14435.74,25913.16211
14445.77,25937.87305
14455.79,25979.05078
14465.8,25837.39258
14475.8,25984.49023
14485.8,25886.7832
14495.82,25951.85547
14505.83,25951.85547
14515.82,25920.82031
14525.85,25913.83398
14535.86,25916.22266
14545.86,25920.82031
14555.86,25941.78125
14565.86,25855.27344
14575.88,25849.81641
14585.89,25835.89062
14595.91,25890.71289
14605.91,25818.9707
14615.91,25882.22266
14625.92,25852.83203
14635.93,25879.19141
14645.96,25842.85547
14655.97,25720.48047
14665.98,25934.79297
14675.98,25883.74023
14686.0,25937.87305
14696.01,25838.89453
14706.01,25841.34961
14716.02,25960.39648
14726.02,25818.9707
14736.02,25855.27344
14746.03,25796.12695
14756.05,25920.82031
14766.04,25917.75391
14776.07,25858.29102
14786.09,25940.24023
14796.09,25934.79297
14806.11,25906.1875
14816.12,25893.76172
14826.12,25841.34961
14836.13,25934.79297
14846.14,25983.7207
14856.15,25977.49219
14866.17,26004.74414
14876.19,26001.61328
14886.18,25931.71875
14896.19,26011.75
14906.21,25960.39648
14916.22,26000.05078
14926.22,25934.79297
14936.23,25882.22266
14946.26,25914.69336
14956.25,25991.48828
14966.29,25960.39648
14976.3,25920.82031
14986.31,26013.32227
14996.31,25893.76172
15006.33,25923.20312
15016.35,25936.33594
15026.35,25947.95312
15036.37,25916.22266
15046.39,25862.82227
15056.4,25893.76172
15066.39,25961.94531
15076.41,25886.7832
15086.43,25893.76172
15096.43,25890.71289
15106.45,25947.22461
15116.46,25975.93555
15126.48,25953.4043
15136.49,25937.87305
15146.5,26015.61914
15156.5,25984.49023
15166.52,25896.80859
15176.54,25893.76172
15186.57,25912.30273
15196.56,25904.66016
15206.58,25941.78125
15216.59,26027.33984
15226.6,25909.24219
15236.61,25994.60938
15246.63,25970.49414
15256.65,25910.77344
15266.68,25963.49609
15276.7,26099.40234
15286.7,26063.31055
15296.71,26109.64844
15306.73,26051.53516
15316.74,26049.26953
15326.74,25993.05078
15336.74,26125.33789
15346.75,26218.76172
15356.78,26135.61133
15366.79,26122.11133
15376.78,26066.49219
15386.8,26085.97266
15396.8,26001.61328
15406.81,26104.82812
15416.82,26175.72852
15426.83,26102.60938
15436.83,26069.67383
15446.83,26096.19727
15456.86,26082.7793
15466.88,26004.74414
15476.89,25967.39062
15486.89,25963.49609
15496.91,26052.43945
15506.92,26096.19727
15516.93,26103.22461
15526.95,26080.54297
15536.96,26042.24805
15546.98,26090.76758
15557.0,26186.05273
15567.0,26115.07617
15577.03,26025.76562
15587.05,26013.32227
15597.06,26110.25391
15607.07,26130.75977
15617.07,26039.08789
15627.08,26060.13672
15637.09,26063.31055
15647.09,26087.56836
15657.12,26104.82812
15667.12,26070.33203
15677.13,26108.04297
15687.13,26068.74219
15697.15,26120.5
15707.17,26120.5
15717.18,26182.26758
15727.18,26070.33203
15737.19,26191.46875
15747.19,26130.75977
15757.22,26111.85938
15767.23,26091.39648
15777.24,26203.93359
15787.25,26073.51758
15797.26,25979.82031
15807.26,25968.93945
15817.27,25948.76758
15827.26,25958.84766
15837.28,26078.94922
15847.3,26007.88086
15857.3,26087.56836
15867.33,25993.05078
15877.34,26025.05273
15887.35,26023.47656
15897.34,26037.50586
15907.35,26054.70312
15917.35,26052.43945
15927.36,26078.94922
15937.38,26156.74414
15947.38,26087.56836
15957.4,26085.97266
15967.41,26068.74219
15977.43,26291.16406
15987.44,26049.26953
15997.46,26070.33203
16007.47,25959.59766
16017.47,26069.67383
16027.49,26043.83008
16037.49,26061.05469
16047.52,25979.05078
16057.52,25975.1582
16067.53,26071.92578
16077.55,26035.92969
16087.55,26104.82812
16097.57,26123.72266
16107.57,26094.5957
16117.59,26020.33008
16127.59,26011.75
16137.59,26023.47656
16147.6,25953.4043
16157.63,26215.92578
16167.66,26037.50586
16177.67,26075.11133
16187.69,26035.92969
16197.7,26039.08789
16207.71,26078.94922
16217.73,26064.90234
16227.74,26111.85938
16237.75,26033.64648
16247.77,26080.54297
16257.78,25990.72852
16267.79,25989.16992
16277.8,26149.69922
16287.82,26037.50586
16297.84,26027.33984
16307.84,25967.39062
16317.87,25975.93555
16327.88,26064.90234
16337.9,26073.51758
16347.91,26101.62109
16357.92,25967.39062
16367.92,26016.46289
16377.95,25973.60156
16387.96,25954.94922
16397.96,25943.32227
16407.97,25917.75391
16417.98,26032.07031
16427.99,26027.33984
16438.0,25951.85547
16448.0,25948.76758
16458.01,25927.80859
16468.02,25981.37891
16478.02,25981.37891
16488.02,26060.13672
16498.03,25947.22461
16508.04,25912.30273
16518.05,25892.23633
16528.05,25982.93164
16538.05,26115.07617
16548.08,26006.3125
16558.1,26018.03516
16568.1,26116.68555
16578.12,26011.75
16588.13,25917.75391
16598.14,25924.73633
16608.16,25768.3457
16618.17,25890.71289
16628.17,25890.71289
16638.18,25960.39648
16648.2,25941.78125
16658.22,25910.77344
16668.22,25900.73633
16678.24,25930.18164
16688.24,25961.94531
16698.26,26014.89258
16708.27,25936.33594
16718.28,25964.29102
16728.29,25902.26367
16738.3,25897.6875
16748.3,25922.35742
16758.32,25993.05078
16768.34,26071.92578
16778.35,25950.3125
16788.36,26007.88086
16798.36,25865.25781
16808.39,26080.54297
16818.39,25924.73633
16828.39,25926.26953
16838.42,25829.89453
16848.43,26017.18945
16858.44,25965.83984
16868.44,26020.33008
16878.46,26064.90234
16888.48,25946.41016
16898.48,26037.50586
16908.49,26096.19727
16918.49,26108.04297
16928.5,26076.70508
16938.51,26063.31055
16948.51,25926.26953
16958.51,25975.93555
16968.52,25953.4043
16978.53,25919.28711
16988.53,25924.73633
16998.55,25886.7832
17008.56,25940.24023
17018.57,25986.04883
17028.57,25994.60938
17038.57,26047.68555
17048.58,25809.0293
17058.61,25914.69336
17068.63,25906.84766
17078.65,25902.26367
17088.65,26035.92969
17098.66,26056.29102
17108.69,25986.04883
17118.69,25926.26953
17128.71,25904.66016
17138.71,25922.35742
17148.72,26040.66602
17158.72,25964.29102
17168.74,25875.25195
17178.74,25972.04883
17188.75,25958.84766
17198.76,25924.73633
17208.76,26013.32227
17218.78,25948.76758
17228.78,25920.13672
17238.8,25869.79492
17248.81,25829.89453
17258.81,25853.76758
17268.81,25907.71484
17278.84,25790.66406
17288.87,25885.26172
17298.87,25975.93555
17308.88,25876.76758
17318.88,26011.75
17328.9,25934.79297
17338.91,26054.70312
17348.93,25905.31641
17358.93,25919.28711
17368.96,25943.32227
17378.96,25961.94531
17388.99,25940.24023
17399.01,26067.1543
17409.02,25924.73633
17419.03,25930.88281
17429.04,26014.89258
17439.04,26052.43945
17449.06,26064.90234
17459.07,26198.52344
17469.07,26097.79688
17479.08,26044.51953
17489.1,26066.49219
17499.12,26063.31055
17509.13,26080.54297
17519.15,26170.30664
17529.16,26063.31055
17539.17,26132.37695
17549.19,26054.70312
17559.2,26118.29688
17569.2,26070.33203
17579.23,26144.27734
17589.22,26054.70312
17599.24,26156.74414
17609.23,26080.54297
17619.25,26049.26953
17629.26,25997.73633
17639.28,25996.17383
17649.28,26158.37109
17659.28,26039.08789
17669.31,26028.91602
17679.32,26142.65625
17689.32,26096.19727
17699.33,26163.78906
17709.33,26126.94922
17719.35,26080.54297
17729.34,26090.76758
17739.35,26061.72266
17749.37,26014.89258
17759.38,26083.73633
17769.39,26052.43945
17779.41,26070.33203
17789.41,26123.72266
17799.41,26057.87891
17809.42,26037.50586
17819.44,26080.54297
17829.44,26061.72266
17839.45,26048.36914
17849.46,25991.48828
17859.46,26000.05078
17869.47,26001.61328
17879.47,26017.18945
17889.47,26010.18359
17899.49,26097.79688
17909.51,25960.39648
17919.53,26091.39648
17929.52,26071.92578
17939.52,26163.78906
17949.53,25934.79297
17959.53,26148.07617
17969.55,26102.60938
17979.57,25957.30273
17989.57,26046.10156
17999.58,26027.33984
18009.59,26010.18359
18019.6,26015.61914
18029.61,26058.54883
18039.62,25997.73633
18049.62,26027.33984
18059.64,25956.49805
18069.64,26032.77344
18079.66,25919.28711
18089.65,26004.74414
18099.66,25951.85547
18109.67,25974.38477
18119.69,25996.17383
18129.7,26032.77344
18139.71,26011.75
18149.72,25948.76758
18159.72,25948.76758
18169.72,26129.14844
18179.76,26071.92578
18189.77,26075.76172
18199.78,26177.36133
18209.78,25982.16406
18219.8,26003.17773
18229.82,26068.08398
18239.82,26035.92969
18249.83,25927.80859
18259.82,25996.17383
18269.85,26075.11133
18279.86,26116.68555
18289.88,26004.74414
18299.9,25968.1543
18309.93,25975.93555
18319.94,26104.82812
18329.95,26063.31055
18339.95,26106.43359
18349.95,26101.00586
18359.96,25975.93555
18369.97,25950.3125
18379.97,25903.79102
18389.99,26047.68555
18399.98,26053.11914
18410.0,25994.60938
18419.99,25954.94922
18430.0,25960.39648
18440.02,26162.16211
18450.02,26042.24805
18460.04,25987.60742
18470.05,25951.85547
18480.06,25893.76172
18490.06,25949.49805
18500.06,26028.91602
18510.08,26028.91602
18520.09,25961.19141
18530.09,25920.82031
18540.1,25973.60156
18550.1,25919.28711
18560.11,25948.76758
18570.13,25876.76758
18580.14,25997.73633
18590.16,25953.4043
18600.17,25970.49414
18610.19,25955.75586
18620.19,25958.84766
18630.2,26011.75
18640.21,26080.54297
18650.22,26046.10156
18660.22,25944.86523
18670.24,26030.49219
18680.24,25974.38477
18690.27,26094.5957
18700.29,26011.75
18710.3,25960.39648
18720.3,26071.92578
18730.31,26085.33594
18740.34,26167.04492
18750.34,26078.94922
18760.35,25934.79297
18770.37,26102.60938
18780.38,26063.31055
18790.38,26004.74414
18800.4,26017.18945
18810.41,25993.05078
18820.42,26000.05078
18830.43,25941.78125
18840.44,26097.79688
18850.46,26039.08789
18860.46,26003.17773
18870.45,26013.32227
18880.48,26013.32227
18890.48,25914.69336
18900.5,26087.56836
18910.51,25997.73633
18920.53,26070.33203
18930.54,26030.49219
18940.55,25954.94922
18950.56,26089.16797
18960.58,26066.49219
18970.6,26063.31055
18980.6,26079.90039
18990.6,26059.46484
19000.61,26122.11133
19010.62,26004.74414
19020.63,25987.60742
19030.64,26042.94141
19040.65,26103.22461
19050.67,26148.07617
19060.69,26151.32422
19070.71,26189.83203
19080.72,26141.0332
19090.72,26139.41602
19100.74,26090.76758
19110.75,26007.88086
19120.75,25965.04883
19130.76,25983.7207
19140.77,26042.24805
19150.77,26050.85547
19160.78,26021.90625
19170.79,26050.85547
19180.8,25979.05078
19190.81,26071.92578
19200.82,26115.07617
19210.82,25991.48828
19220.82,26040.66602
19230.83,26047.68555
19240.83,26082.14062
19250.84,26187.69141
19260.85,26156.74414
19270.86,26168.67773
19280.86,26247.47656
19290.87,26115.07617
19300.89,26167.04492
19310.89,25990.72852
19320.91,25968.93945
19330.92,26102.60938
19340.94,26053.11914
19350.95,26103.22461
19360.95,25915.36719
19370.95,25945.68359
19380.97,26021.90625
19390.97,26018.75781
19400.97,26070.33203
19411.01,26059.46484
19421.0,26184.41406
19431.02,26027.33984
19441.03,25922.35742
19451.03,26057.87891
19461.05,26032.77344
19471.07,26046.10156
19481.08,26085.97266
19491.08,26104.82812
19501.08,26177.36133
19511.1,26122.11133
19521.11,26077.35547
19531.12,26018.75781
19541.14,26113.4668
19551.15,26028.91602
19561.16,26028.91602
19571.18,26089.16797
19581.19,25996.17383
19591.19,26039.08789
19601.21,26060.13672
19611.21,26046.10156
19621.21,26032.07031
19631.23,26064.90234
19641.23,26137.79883
19651.24,25967.39062
19661.26,26025.05273
19671.28,26123.72266
19681.3,26163.78906
19691.3,26071.92578
19701.3,26064.90234
19711.32,26118.89062
19721.34,26078.94922
19731.34,26068.08398
19741.34,26037.50586
19751.36,26162.16211
19761.37,26277.01562
19771.37,26114.47656
19781.37,26092.36914
19791.38,26038.38477
19801.4,26089.16797
19811.4,26090.76758
19821.43,26053.11914
19831.43,26078.94922
19841.44,26132.37695
19851.44,26071.92578
19861.46,26044.51953
19871.46,26121.52148
19881.47,26018.75781
19891.48,26133.99219
19901.49,25933.25391
19911.5,26097.79688
19921.52,26104.82812
19931.51,26103.22461
19941.51,26070.33203
19951.52,26113.4668
19961.53,26235.00391
19971.56,25960.39648
19981.58,26032.07031
19991.6,26035.92969
20001.62,26096.19727
20011.61,26080.54297
20021.65,26051.53516
20031.65,26068.08398
20041.67,26054.70312
20051.68,26213.80859
20061.69,26146.45703
20071.7,26194.75195
20081.7,26177.36133
20091.71,26133.99219
20101.72,26090.76758
20111.73,26149.69922
20121.74,26003.17773
20131.75,26049.26953
20141.75,26093.9707
20151.77,26099.40234
20161.77,26057.87891
20171.77,26175.72852
20181.79,26061.72266
20191.8,26151.32422
20201.8,26103.22461
20211.81,25997.73633
20221.83,26077.35547
20231.83,26063.31055
20241.84,25984.49023
20251.84,26071.92578
20261.84,25993.05078
20271.85,26027.33984
20281.89,26013.32227
20291.89,25972.04883
20301.91,25941.78125
20311.91,25943.32227
20321.91,26008.61719
20331.92,26092.99805
20341.94,26104.82812
20351.95,25940.24023
20361.96,25968.93945
20371.98,26016.46289
20382.0,25999.30273
20392.02,26018.75781
20402.01,26082.14062
20412.04,26056.29102
20422.04,25943.32227
20432.05,25943.32227
20442.05,26077.35547
20452.09,26160.53516
20462.09,26080.54297
20472.11,26039.08789
20482.12,25997.73633
20492.14,26011.75
20502.16,25975.93555
20512.16,26000.05078
20522.17,25997.73633
20532.19,26007.88086
20542.19,26056.96484
20552.2,26080.54297
20562.21,26042.94141
20572.21,26007.88086
20582.23,26007.05273
20592.24,26000.05078
20602.25,26061.72266
20612.28,26090.76758
20622.28,26177.36133
20632.3,26039.7793
20642.32,26110.25391
20652.32,26115.07617
20662.33,25930.18164
20672.33,26025.76562
20682.34,26092.99805
20692.35,26116.68555
20702.36,26125.33789
20712.35,26064.90234
20722.38,26078.94922
20732.39,26090.76758
20742.4,26189.83203
20752.41,26090.76758
20762.42,26053.11914
20772.41,26115.07617
20782.44,26113.4668
20792.45,26063.31055
20802.45,26054.70312
20812.46,26011.75
20822.48,26010.18359
20832.49,26030.49219
20842.51,26087.56836
20852.51,26035.92969
20862.52,26126.94922
20872.53,25963.49609
20882.53,26063.31055
20892.55,25996.17383
20902.55,25979.05078
20912.56,25979.05078
20922.58,25890.71289
20932.59,26032.07031
20942.6,26035.92969
20952.6,26027.33984
20962.62,26182.7793
20972.63,25925.42969
20982.64,25979.05078
20992.66,25910.77344
21002.67,26018.75781
21012.69,26039.08789
21022.7,26018.75781
21032.7,25999.30273
21042.71,25929.3457
21052.73,26090.76758
21062.73,26132.37695
21072.74,26189.83203
21082.75,26054.70312
21092.75,26095.57227
21102.77,26090.76758
21112.78,26068.08398
21122.78,26139.41602
21132.78,26032.07031
21142.8,26068.08398
21152.82,26057.87891
21162.83,26104.82812
21172.83,26041.36133
21182.85,26125.33789
21192.88,26047.68555
21202.88,25947.22461
21212.88,26168.67773
21222.9,26137.23047
21232.91,26163.78906
21242.91,26028.91602
21252.93,26006.3125
21262.95,26006.3125
21272.97,25920.13672
21282.98,26070.33203
21292.99,26030.49219
21302.99,26030.49219
21313.02,26096.19727
21323.02,25948.76758
21333.03,26021.90625
21343.03,26025.76562
21353.04,26049.26953
21363.05,25974.38477
21373.06,26028.91602
21383.07,25972.83008
21393.1,25974.38477
21403.12,25994.60938
21413.13,25921.67188
21423.16,25876.76758
21433.17,26034.35156
21443.18,25937.87305
21453.19,25974.38477
21463.21,26010.18359
21473.22,26149.69922
21483.23,26115.07617
21493.23,26146.45703
21503.23,26101.62109
21513.24,26099.40234
21523.23,26042.94141
21533.25,26115.07617
21543.25,26003.17773
21553.25,26054.70312
21563.27,26008.61719
21573.27,26217.57422
21583.3,26124.31055
21593.3,26110.25391
21603.32,25957.30273
21613.34,26115.07617
21623.34,26087.56836
21633.35,26118.89062
21643.36,26196.39062
21653.38,26030.49219
21663.4,26158.37109
21673.41,26189.83203
21683.41,26177.36133
21693.43,26224.63477
21703.43,26250.79883
21713.45,26143.2168
21723.46,26142.65625
21733.46,26096.19727
21743.48,26104.82812
21753.48,26170.30664
21763.5,26103.22461
21773.51,26146.45703
21783.52,26034.35156
21793.52,26163.78906
21803.54,26123.72266
21813.54,26056.29102
21823.55,26035.22656
21833.57,26063.31055
21843.57,26063.31055
21853.58,26104.82812
21863.58,26020.33008
21873.61,26066.49219
21883.62,26003.17773
21893.65,26021.90625
21903.68,25994.60938
21913.68,26177.87695
21923.67,26056.29102
21933.68,26149.69922
21943.69,26141.59961
21953.7,26142.65625
21963.72,26113.4668
21973.72,26182.7793
21983.73,26122.11133
21993.75,26096.19727
22003.78,26148.07617
22013.79,26044.51953
22023.8,26122.11133
22033.82,26106.43359
22043.83,26111.85938
22053.84,26030.49219
22063.85,26191.46875
22073.86,26070.33203
22083.88,26092.99805
22093.89,26046.10156
22103.89,26215.92578
22113.9,26106.43359
22123.91,26050.85547
22133.91,26047.68555
22143.93,26070.33203
22153.94,26089.16797
22163.94,26097.79688
22173.96,26109.64844
22183.96,26181.14453
22193.99,26061.72266
22204.01,26053.11914
22214.01,25933.25391
22224.02,26119.90625
22234.04,26142.65625
22244.04,26096.19727
22254.06,26092.36914
22264.07,26130.75977
22274.06,26113.4668
22284.07,26149.69922
22294.09,26175.72852
22304.1,26149.69922
22314.12,26142.65625
22324.12,26148.07617
22334.13,26119.90625
22344.15,26162.16211
22354.18,26140.4707
22364.17,26182.7793
22374.2,26063.31055
22384.21,26153.49805
22394.22,26210.51172
22404.24,26222.52734
22414.25,26151.32422
22424.26,26125.33789
22434.28,26177.36133
22444.3,26182.7793
22454.31,26054.70312
22464.32,26174.0957
22474.33,26208.86719
22484.33,26104.82812
22494.34,26129.14844
22504.36,26189.83203
22514.38,26022.62109
22524.39,26217.57422
22534.38,26175.72852
22544.41,26109.64844
22554.42,26096.19727
22564.41,26201.80859
22574.42,26156.74414
22584.44,26148.07617
22594.45,26130.75977
22604.45,26172.46484
22614.45,26006.3125
22624.48,26096.19727
22634.48,26022.62109
22644.51,26167.04492
22654.52,26097.79688
22664.54,26069.67383
22674.55,26133.99219
22684.55,26130.75977
22694.59,26129.14844
22704.6,26120.5
22714.6,26093.9707
22724.62,26122.11133
22734.63,26189.83203
22744.64,26097.79688
22754.65,26269.93945
22764.67,26186.05273
22774.69,26146.45703
22784.69,26144.83594
22794.69,26163.25195
22804.7,26027.33984
22814.72,26149.69922
22824.73,26063.31055
22834.74,26060.13672
22844.74,26017.18945
22854.75,26075.76172
22864.76,26132.37695
22874.78,26134.56445
22884.79,26174.0957
22894.8,26083.73633
22904.81,26220.875
22914.81,26148.07617
22924.82,26196.88477
22934.82,26175.72852
22944.84,26257.86719
22954.86,26128.56641
22964.88,26165.41797
22974.88,26191.46875
22984.9,26165.41797
22994.9,26123.72266
23004.9,26210.51172
23014.94,26235.00391
23024.94,26198.52344
23034.95,26149.69922
23044.96,26199.67578
23054.97,26214.2793
23064.99,26184.41406
23074.99,26252.46094
23084.99,26254.12305
23095.0,26208.86719
23105.0,26174.0957
23115.0,26156.74414
23125.02,26059.46484
23135.02,26097.79688
23145.02,26239.97852
23155.04,26125.33789
23165.06,26217.10938
23175.07,26118.29688
23185.08,26092.36914
23195.08,26033.64648
23205.12,26094.5957
23215.13,26151.32422
23225.14,26097.79688
23235.15,26215.45898
23245.17,26115.07617
23255.17,26145.89844
23265.18,26186.05273
23275.2,26071.92578
23285.22,26194.75195
23295.23,26069.67383
23305.22,26089.16797
23315.25,26152.94727
23325.26,26116.68555
23335.26,26227.93945
23345.26,26116.68555
23355.27,26041.36133
23365.28,26110.25391
23375.3,26182.7793
23385.3,26168.67773
23395.32,26271.60742
23405.33,26175.72852
23415.34,26236.66211
23425.35,26205.09766
23435.36,26273.28125
23445.37,26235.00391
23455.37,26158.37109
23465.39,26018.75781
23475.38,26165.41797
23485.39,26219.22461
23495.4,26118.29688
23505.41,26182.7793
23515.42,26184.41406
23525.42,26255.79102
23535.43,26215.92578
23545.42,26106.43359
23555.43,26184.41406
23565.44,26259.12109
23575.43,26173.57422
23585.45,26073.51758
23595.46,26076.70508
23605.48,26175.72852
23615.48,26250.79883
23625.49,26235.00391
23635.49,26201.80859
23645.51,26343.48438
23655.52,26194.75195
23665.52,26280.36133
23675.51,26174.0957
23685.53,26170.30664
23695.54,26151.87305
23705.56,26269.93945
23715.57,26193.10742
23725.58,26238.32227
23735.58,26243.73047
23745.6,26315.42383
23755.6,26227.93945
23765.62,26196.88477
23775.63,26380.68945
23785.65,26194.75195
23795.65,26190.9707
23805.65,26219.22461
23815.67,26322.51367
23825.68,26064.90234
23835.69,26154.57422
23845.72,26077.35547
23855.73,26097.79688
23865.74,26097.79688
23875.72,26082.14062
23885.74,26163.78906
23895.73,26172.46484
23905.75,26130.75977
23915.77,26032.07031
23925.77,26027.33984
23935.78,26047.68555
23945.8,26050.85547
23955.8,26032.77344
23965.8,26167.04492
23975.82,26135.61133
23985.82,26130.75977
23995.85,26111.85938
24005.86,26207.22266
24015.87,26156.74414
24025.89,26133.99219
24035.9,26243.73047
24045.9,26184.41406
24055.91,26238.32227
24065.92,26249.13672
24075.93,26186.55859
24085.95,26169.20312
24095.96,26189.83203
24105.97,26159.99609
24115.98,26139.41602
24125.98,26170.83398
24136.01,26039.08789
24146.02,26155.11914
24156.04,26113.4668
24166.05,26152.94727
24176.06,26025.76562
24186.07,26046.10156
24196.08,26011.75
24206.08,26127.5332
24216.11,26175.72852
24226.12,26119.90625
24236.11,26163.78906
24246.14,26106.43359
24256.14,26082.14062
24266.15,26127.5332
24276.17,26151.87305
24286.17,26186.05273
24296.18,26087.56836
24306.18,26159.99609
24316.19,26141.0332
24326.2,26075.11133
24336.21,26090.76758
24346.21,26061.72266
24356.22,26200.16602
24366.24,26165.41797
24376.26,26170.83398
24386.27,26191.46875
24396.28,26097.79688
24406.3,26161.625
24416.3,26178.99609
24426.31,26149.69922
24436.32,26235.00391
24446.35,26158.37109
24456.36,26141.0332
24466.37,26078.94922
24476.37,26096.19727
24486.37,26024.19531
24496.39,26030.49219
24506.4,26182.7793
24516.4,26148.07617
24526.41,26091.39648
24536.42,26115.67188
24546.42,26085.97266
24556.43,26132.37695
24566.46,26240.41406
24576.49,26142.65625
24586.5,26137.79883
24596.51,26085.97266
24606.52,26163.78906
24616.54,26028.91602
24626.55,26067.1543
24636.55,26082.14062
24646.56,26047.68555
24656.58,26106.43359
24666.59,26078.94922
24676.6,26172.46484
24686.6,26167.04492
24696.6,26101.62109
24706.62,26078.94922
24716.62,26136.18359
24726.62,26093.9707
24736.64,26106.43359
24746.66,26083.73633
24756.67,26115.07617
24766.7,26182.26758
24776.7,26165.41797
24786.7,26106.43359
24796.71,26153.49805
24806.72,26210.51172
24816.73,26123.72266
24826.74,26106.43359
24836.76,26243.73047
24846.77,26134.56445
24856.76,26141.0332
24866.78,26172.46484
24876.79,26123.72266
24886.78,26108.04297
24896.81,26110.25391
24906.81,26193.10742
24916.81,26236.66211
24926.83,26191.46875
24936.83,26094.5957
24946.84,26125.33789
24956.87,26184.41406
24966.87,26116.68555
24976.89,26191.46875
24986.89,26245.39062
24996.9,26201.80859
25006.9,26215.92578
25016.91,26144.83594
25026.91,26158.37109
25036.93,26227.93945
25046.96,26219.68359
25056.96,26186.05273
25066.97,26189.83203
25076.99,26184.41406
25086.99,26235.00391
25097.01,26099.40234
25107.02,26080.54297
25117.03,26174.0957
25127.03,26254.12305
25137.04,26141.0332
25147.05,26310.02344
25157.05,26123.72266
25167.06,26125.33789
25177.07,26141.0332
25187.09,26108.04297
25197.1,26219.22461
25207.11,26133.99219
25217.14,26175.72852
25227.14,26069.67383
25237.16,26153.49805
25247.17,26170.30664
25257.18,26082.14062
25267.19,26030.49219
25277.2,26071.92578
25287.21,25933.25391
25297.21,26132.37695
25307.22,26134.56445
25317.23,26123.72266
25327.25,26146.45703
25337.25,26205.57617
25347.27,26103.22461
25357.26,26129.14844
25367.28,26158.37109
25377.29,26231.69531
25387.3,26165.41797
25397.32,26146.45703
25407.34,26172.46484
25417.36,26084.37695
25427.38,26144.83594
