t,r
12726.13,24396.73828
12736.15,24518.53711
12746.16,24443.82617
12756.16,24565.17188
12766.19,24460.86133
12776.2,24480.64258
12786.22,24464.54883
12796.23,24405.20117
12806.23,24445.75
12816.25,24519.52734
12826.26,24397.68359
12836.28,24367.6543
12846.28,24475.02148
12856.3,24433.4043
12866.32,24461.64648
12876.32,24527.12109
12886.34,24446.55859
12896.35,24485.2832
12906.36,24540.33594
12916.37,24465.51758
12926.37,24562.16211
12936.38,24482.5918
12946.41,24577.39844
12956.42,24526.13281
12966.42,24512.91992
12976.43,24492.85156
12986.44,24555.55273
12996.45,24547.94141
13006.46,24532.73828
13016.46,24532.73828
13026.48,24506.31445
13036.48,24482.5918
13046.49,24511.93359
13056.49,24548.94141
13066.51,24431.49219
13076.52,24519.52734
13086.53,24468.42578
13096.55,24487.23633
13106.56,24409.94922
13116.56,24398.62891
13126.58,24510.95117
13136.59,24554.55078
13146.61,24510.95117
13156.63,24557.55273
13166.63,24549.9375
13176.64,24528.11328
13186.66,24476.96875
13196.66,24565.17188
13206.66,24481.61719
13216.66,24588.05859
13226.66,24532.73828
13236.68,24524.15234
13246.69,24562.16211
13256.69,24578.40625
13266.7,24510.95117
13276.71,24539.3418
13286.71,24474.04883
13296.72,24488.21289
13306.74,24553.55078
13316.76,24472.10742
13326.78,24496.76562
13336.79,24463.58008
13346.8,24451.37305
13356.82,24579.41602
13366.82,24509.96484
13376.83,24466.48633
13386.86,24518.53711
13396.87,24524.15234
13406.89,24533.72852
13416.91,24604.35742
13426.92,24548.94141
13436.94,24549.9375
13446.96,24490.16797
13456.97,24538.34766
13466.98,24562.16211
13476.99,24502.38281
13487.0,24521.50195
13497.02,24465.51758
13507.03,24498.72656
13517.04,24512.91992
13527.05,24545.31641
13537.07,24504.34961
13547.08,24556.55078
13557.09,24565.17188
13567.09,24494.80859
13577.09,24566.17578
13587.11,24540.33594
13597.12,24569.77734
13607.14,24542.32812
13617.14,24587.04883
13627.16,24605.89453
13637.18,24588.05859
13647.18,24589.07227
13657.19,24546.94336
13667.19,24495.78516
13677.19,24520.51367
13687.2,24512.91992
13697.21,24543.32422
13707.21,24571.78906
13717.23,24511.93359
13727.22,24477.94531
13737.24,24529.10547
13747.25,24511.93359
13757.25,24489.18945
13767.27,24518.53711
13777.27,24556.55078
13787.27,24565.17188
13797.27,24531.74414
13807.29,24482.5918
13817.3,24593.66992
13827.3,24505.33008
13837.31,24491.14648
13847.32,24522.17383
13857.33,24511.93359
13867.35,24539.3418
13877.35,24563.16602
13887.36,24534.72266
13897.37,24555.55273
13907.38,24501.67578
13917.41,24570.78516
13927.42,24544.32031
13937.45,24529.10547
13947.46,24510.95117
13957.46,24509.96484
13967.47,24570.78516
13977.48,24526.13281
13987.48,24453.30469
13997.5,24541.33203
14007.52,24511.93359
14017.53,24625.27344
14027.54,24585.02344
14037.56,24536.70898
14047.57,24534.72266
14057.58,24610.98828
14067.61,24578.40625
14077.62,24510.95117
14087.62,24563.16602
14097.64,24505.33008
14107.66,24556.55078
14117.66,24540.33594
14127.67,24653.86914
14137.7,24579.41602
14147.71,24630.87695
14157.73,24599.27539
14167.74,24517.55273
14177.74,24550.9375
14187.77,24571.78906
14197.78,24526.13281
14207.79,24585.02344
14217.8,24594.68164
14227.81,24556.55078
14237.82,24509.96484
14247.84,24592.6543
14257.85,24624.24805
14267.86,24624.24805
14277.87,24562.16211
14287.88,24535.7168
14297.88,24494.80859
14307.89,24564.16992
14317.9,24625.27344
14327.92,24587.04883
14337.94,24571.78906
14347.95,24544.32031
14357.97,24547.94141
14367.98,24607.92969
14378.0,24516.56445
14388.01,24528.11328
14398.01,24486.25977
14408.03,24493.10547
14418.03,24528.11328
14428.04,24580.42578
14438.05,24575.38672
14448.06,24601.30664
14458.07,24489.18945
14468.08,24586.03711
14478.07,24580.42578
14488.08,24582.44531
14498.1,24593.66992
14508.1,24564.16992
14518.12,24623.22266
14528.13,24600.29102
14538.14,24593.66992
14548.14,24678.99023
14558.17,24618.64258
14568.18,24600.29102
14578.18,24603.33984
14588.18,24612.00977
14598.19,24631.90625
14608.2,24610.98828
14618.2,24631.90625
14628.22,24629.85156
14638.23,24612.00977
14648.24,24678.99023
14658.24,24654.9043
14668.25,24614.55273
14678.26,24580.42578
14688.28,24616.5957
14698.29,24596.71094
14708.3,24592.6543
14718.3,24594.68164
14728.31,24582.44531
14738.33,24571.78906
14748.33,24556.55078
14758.33,24647.23438
14768.35,24641.62695
14778.37,24583.45508
14788.37,24600.29102
14798.38,24575.38672
14808.39,24608.94922
14818.4,24634.98828
14828.42,24640.59766
14838.43,24653.86914
14848.45,24523.48242
14858.46,24587.04883
14868.49,24630.87695
14878.5,24606.91211
14888.51,24617.61914
14898.52,24630.87695
14908.53,24643.69141
14918.56,24654.9043
14928.57,24610.98828
14938.58,24655.93945
14948.6,24616.5957
14958.6,24664.65625
14968.61,24576.39062
14978.62,24573.80469
14988.62,24685.63672
14998.64,24592.6543
15008.65,24612.00977
15018.67,24605.89453
15028.68,24685.63672
15038.68,24672.34375
15048.69,24680.0332
15058.7,24653.86914
15068.7,24686.68164
15078.7,24576.39062
15088.71,24579.41602
15098.73,24662.58008
15108.73,24671.30078
15118.74,24618.64258
15128.75,24691.23438
15138.77,24533.72852
15148.79,24641.62695
15158.8,24593.66992
15168.83,24675.86133
15178.83,24663.61914
15188.84,24585.02344
15198.84,24564.16992
15208.85,24586.03711
15218.86,24628.34961
15228.88,24536.70898
15238.9,24603.33984
15248.9,24617.61914
15258.91,24623.22266
15268.93,24600.29102
15278.94,24601.30664
15288.96,24594.68164
15298.97,24595.69727
15308.98,24614.55273
15319.0,24616.5957
15329.01,24645.16992
15339.02,24630.87695
15349.03,24595.69727
15359.04,24646.19922
15369.06,24602.32422
15379.09,24549.9375
15389.1,24625.27344
15399.11,24612.00977
15409.12,24687.73047
15419.14,24632.93164
15429.15,24630.87695
15439.16,24586.03711
15449.19,24652.83398
15459.22,24595.69727
15469.23,24630.87695
15479.25,24532.73828
15489.26,24568.77539
15499.28,24495.78516
15509.29,24531.74414
15519.29,24553.55078
15529.32,24593.66992
15539.32,24488.21289
15549.33,24576.39062
15559.33,24560.1582
15569.35,24512.91992
15579.35,24562.16211
15589.35,24459.89648
15599.36,24598.25977
15609.39,24531.74414
15619.41,24563.16602
15629.41,24547.94141
15639.41,24538.34766
15649.42,24569.77734
15659.44,24571.78906
15669.44,24556.55078
15679.46,24603.33984
15689.46,24592.6543
15699.47,24491.14648
15709.48,24504.34961
15719.48,24552.93555
15729.49,24554.55078
15739.49,24571.78906
15749.49,24528.11328
15759.51,24572.79688
15769.53,24527.12109
15779.56,24555.55273
15789.57,24651.80273
15799.58,24586.03711
15809.6,24597.24805
15819.61,24580.42578
15829.62,24599.27539
15839.64,24663.61914
15849.66,24593.66992
15859.67,24572.79688
15869.67,24573.80469
15879.68,24586.03711
15889.7,24587.04883
15899.71,24589.07227
15909.72,24637.50781
15919.73,24517.55273
15929.73,24586.03711
15939.73,24502.38281
15949.74,24509.96484
15959.75,24464.54883
15969.76,24605.89453
15979.78,24494.80859
15989.79,24524.15234
15999.8,24400.51953
16009.81,24519.52734
16019.82,24526.13281
16029.83,24516.56445
16039.84,24562.16211
16049.85,24542.32812
16059.87,24636.47852
16069.88,24489.18945
16079.9,24510.95117
16089.93,24541.33203
16099.94,24555.55273
16109.96,24613.53516
16119.96,24623.22266
16129.97,24539.3418
16140.0,24519.52734
16150.01,24608.94922
16160.03,24506.31445
16170.05,24583.00586
16180.06,24591.64062
16190.08,24684.58984
16200.1,24528.11328
16210.11,24600.29102
16220.12,24550.9375
16230.13,24593.66992
16240.14,24573.80469
16250.15,24602.32422
16260.16,24583.45508
16270.17,24587.04883
16280.18,24571.78906
16290.2,24610.98828
16300.22,24674.81836
16310.23,24599.27539
16320.25,24676.9043
16330.26,24659.46875
16340.28,24646.19922
16350.29,24591.64062
16360.3,24558.55273
16370.33,24639.56641
16380.34,24600.29102
16390.36,24616.5957
16400.38,24589.07227
16410.39,24641.62695
16420.42,24585.02344
16430.44,24609.96875
16440.45,24563.16602
16450.47,24532.73828
16460.48,24594.68164
16470.5,24625.27344
16480.51,24683.54688
16490.53,24629.85156
16500.52,24604.35742
16510.52,24648.26562
16520.53,24658.01172
16530.56,24646.19922
16540.57,24663.61914
16550.58,24684.58984
16560.58,24636.47852
16570.6,24618.64258
16580.61,24604.35742
16590.62,24655.93945
16600.62,24571.78906
16610.63,24701.03125
16620.65,24649.29883
16630.67,24603.33984
16640.67,24624.24805
16650.7,24572.79688
16660.72,24647.23438
16670.73,24637.50781
16680.74,24683.54688
16690.76,24602.32422
16700.77,24604.35742
16710.78,24629.85156
16720.79,24594.68164
16730.79,24568.77539
16740.82,24659.05078
16750.84,24601.30664
16760.85,24571.78906
16770.87,24608.94922
16780.88,24646.19922
16790.91,24604.35742
16800.94,24659.05078
16810.95,24686.68164
16820.97,24612.00977
16830.98,24632.93164
16840.98,24648.26562
16851.0,24532.73828
16861.02,24663.61914
16871.02,24598.74414
16881.03,24594.68164
16891.04,24608.94922
16901.05,24607.92969
16911.07,24593.66992
16921.09,24609.96875
16931.11,24607.92969
16941.12,24556.55078
16951.14,24564.16992
16961.15,24570.78516
16971.17,24691.23438
16981.18,24637.50781
16991.2,24680.0332
17001.2,24714.33203
17011.22,24678.99023
17021.24,24597.24805
17031.25,24608.94922
17041.27,24656.97656
17051.3,24526.13281
17061.3,24589.07227
17071.33,24601.30664
17081.35,24619.66406
17091.37,24592.6543
17101.39,24646.19922
17111.4,24555.55273
17121.44,24588.05859
17131.45,24626.29883
17141.46,24653.86914
17151.47,24607.92969
17161.48,24581.43359
17171.49,24572.79688
17181.5,24541.33203
17191.51,24579.41602
17201.52,24571.78906
17211.54,24572.79688
17221.55,24641.62695
17231.56,24738.53516
17241.58,24685.63672
17251.6,24533.72852
17261.61,24557.55273
17271.64,24586.03711
17281.66,24534.72266
17291.66,24576.39062
17301.68,24605.37695
17311.68,24603.33984
17321.7,24603.33984
17331.72,24589.07227
17341.74,24542.32812
17351.75,24504.34961
17361.76,24666.73438
17371.78,24570.78516
17381.8,24597.72852
17391.81,24608.94922
17401.83,24558.55273
17411.85,24641.62695
17421.87,24617.61914
17431.89,24561.16016
17441.91,24566.76562
17451.92,24609.96875
17461.95,24616.5957
17471.95,24529.10547
17481.95,24544.32031
17491.97,24447.67578
17501.98,24532.73828
17511.99,24566.17578
17522.01,24594.68164
17532.02,24559.55664
17542.02,24541.33203
17552.04,24565.17188
17562.05,24605.37695
17572.06,24608.94922
17582.06,24586.03711
17592.06,24548.94141
17602.08,24566.17578
17612.08,24625.27344
17622.09,24599.76172
17632.1,24625.27344
17642.11,24646.19922
17652.12,24625.27344
17662.12,24540.33594
17672.13,24601.30664
17682.15,24642.6582
17692.15,24561.16016
17702.17,24610.98828
17712.18,24560.56055
17722.19,24615.57422
17732.21,24570.78516
17742.21,24592.6543
17752.21,24617.61914
17762.22,24605.89453
17772.22,24531.74414
17782.25,24557.55273
17792.27,24616.5957
17802.28,24603.33984
17812.29,24617.61914
17822.3,24600.29102
17832.31,24625.27344
17842.31,24656.97656
17852.34,24660.50586
17862.36,24553.55078
17872.37,24557.55273
17882.4,24557.55273
17892.41,24566.17578
17902.43,24567.76953
17912.44,24547.94141
17922.45,24555.55273
17932.46,24607.92969
17942.46,24571.78906
17952.48,24540.33594
17962.49,24527.12109
17972.51,24580.42578
17982.52,24593.66992
17992.52,24549.9375
18002.54,24568.77539
18012.56,24496.76562
18022.57,24511.93359
18032.56,24514.89258
18042.58,24491.14648
18052.6,24602.32422
18062.61,24606.91211
18072.62,24549.9375
18082.66,24562.16211
18092.66,24491.14648
18102.67,24573.80469
18112.7,24570.78516
18122.7,24589.07227
18132.71,24603.33984
18142.73,24607.92969
18152.74,24591.64062
18162.76,24594.68164
18172.78,24481.61719
18182.78,24638.53711
18192.8,24579.41602
18202.81,24527.12109
18212.82,24565.17188
18222.83,24555.55273
18232.85,24510.95117
18242.86,24585.02344
18252.88,24536.70898
18262.89,24542.32812
18272.91,24629.85156
18282.92,24480.64258
18292.95,24503.36523
18302.96,24543.32422
18312.98,24557.55273
18322.98,24581.43359
18332.99,24616.5957
18343.0,24592.6543
18353.01,24558.55273
18363.03,24607.92969
18373.04,24592.6543
18383.05,24595.69727
18393.05,24545.94727
18403.07,24578.40625
18413.07,24581.43359
18423.1,24632.93164
18433.1,24602.32422
18443.13,24578.40625
18453.14,24624.24805
18463.15,24608.94922
18473.17,24614.55273
18483.19,24638.53711
18493.21,24606.91211
18503.22,24647.23438
18513.23,24565.17188
18523.24,24566.17578
18533.24,24587.04883
18543.26,24550.9375
18553.27,24569.77734
18563.29,24604.87695
18573.31,24537.35547
18583.34,24571.78906
18593.35,24546.94336
18603.37,24524.15234
18613.37,24634.98828
18623.4,24601.30664
18633.42,24536.70898
18643.45,24526.13281
18653.47,24631.90625
18663.49,24609.96875
18673.51,24586.03711
18683.51,24554.55078
18693.53,24572.79688
18703.53,24526.13281
18713.55,24633.96094
18723.56,24652.83398
18733.56,24578.40625
18743.57,24535.7168
18753.57,24586.03711
18763.59,24585.02344
18773.59,24582.44531
18783.6,24668.17969
18793.62,24672.34375
18803.62,24566.17578
18813.64,24589.07227
18823.65,24585.02344
18833.66,24525.14258
18843.68,24576.39062
18853.7,24619.66406
18863.71,24603.33984
18873.72,24579.41602
18883.74,24625.27344
18893.76,24656.97656
18903.77,24557.55273
18913.78,24614.55273
18923.79,24575.38672
18933.8,24591.64062
18943.81,24545.94727
18953.82,24652.83398
18963.82,24591.64062
18973.83,24585.02344
18983.83,24551.93555
18993.83,24533.72852
19003.85,24648.26562
19013.86,24555.55273
19023.87,24543.32422
19033.88,24647.23438
19043.9,24626.29883
19053.93,24632.93164
19063.94,24641.62695
19073.95,24670.26172
19083.96,24708.73828
19093.99,24647.23438
19104.01,24545.31641
19114.02,24625.27344
19124.03,24574.81055
19134.05,24605.89453
19144.06,24623.22266
19154.07,24659.46875
19164.09,24600.29102
19174.09,24624.24805
19184.11,24601.30664
19194.1,24606.91211
19204.11,24584.01562
19214.11,24595.69727
19224.13,24556.55078
19234.14,24648.26562
19244.14,24643.69141
19254.15,24609.96875
19264.16,24661.54102
19274.17,24605.89453
19284.18,24606.91211
19294.18,24655.93945
19304.19,24685.63672
19314.2,24630.87695
19324.21,24628.34961
19334.22,24581.43359
19344.23,24593.66992
19354.24,24604.35742
19364.24,24563.16602
19374.27,24638.53711
19384.28,24571.78906
19394.29,24549.9375
19404.31,24640.59766
19414.33,24606.39453
19424.33,24577.39844
19434.33,24654.9043
19444.35,24677.94531
19454.35,24606.39453
19464.35,24563.16602
19474.38,24647.23438
19484.39,24591.64062
19494.41,24643.69141
19504.43,24643.69141
19514.43,24646.19922
19524.44,24655.93945
19534.47,24662.58008
19544.49,24586.03711
19554.5,24613.53516
19564.5,24541.33203
19574.52,24557.55273
19584.52,24604.35742
19594.53,24618.64258
19604.54,24602.32422
19614.55,24619.66406
19624.55,24607.92969
19634.57,24579.41602
19644.58,24563.16602
19654.6,24616.5957
19664.6,24555.55273
19674.62,24616.5957
19684.63,24630.87695
19694.65,24639.56641
19704.65,24665.69727
19714.68,24562.16211
19724.69,24580.42578
19734.71,24614.05078
19744.73,24651.36719
19754.74,24617.61914
19764.74,24625.27344
19774.75,24547.94141
19784.77,24637.50781
19794.79,24534.72266
