t,r
12585.92,10905.31543
12595.94,10912.82715
12605.94,10915.90332
12615.96,10914.60449
12625.98,10918.9834
12635.99,10918.91406
12646.02,10930.89648
12656.02,10921.99512
12666.03,10915.97168
12676.05,10919.05371
12686.06,10917.54688
12696.08,10917.407229999999
12706.1,10901.2041
12716.12,10933.76562
12726.13,10926.51758
12736.16,10924.9375
12746.16,10932.55371
12756.16,10935.42285
12766.19,10919.05273
12776.2,10926.44629
12786.22,10924.938479999999
12796.23,10941.69434
12806.23,10934.21094
12816.25,10933.83789
12826.26,10923.64551
12836.28,10940.030270000001
12846.28,10923.64453
12856.3,10938.36621
12866.32,10937.08398
12876.32,10921.99609
12886.34,10925.00977
12896.36,10932.47852
12906.36,10935.27344
12916.37,10937.08398
12926.37,10931.11621
12936.38,10940.18164
12946.41,10932.47852
12956.43,10925.00977
12966.42,10926.51758
12976.44,10905.44629
12986.44,10924.938479999999
12996.45,10927.95215
13006.47,10936.782229999999
13016.46,10904.34082
13026.48,10925.08203
13036.49,10924.938479999999
13046.49,10928.02637
13056.49,10926.30078
13066.51,10926.44629
13076.52,10932.405270000001
13086.53,10918.84375
13096.55,10918.98438
13106.57,10921.9248
13116.56,10922.06641
13126.58,10916.04102
13136.59,10927.95312
13146.61,10934.061520000001
13156.63,10926.44629
13166.63,10932.405270000001
13176.65,10923.50195
13186.66,10923.57422
13196.67,10926.30078
13206.66,10914.60547
13216.66,10916.11035
13226.66,10925.00879
13236.69,10928.02637
13246.69,10941.311520000001
13256.69,10933.83887
13266.71,10925.00977
13276.71,10929.3877
13286.71,10925.15332
13296.72,10937.08301
13306.74,10927.80762
13316.77,10930.89551
13326.78,10922.06543
13336.79,10918.842770000001
13346.8,10933.83887
13356.83,10921.99609
13366.82,10930.969729999999
13376.83,10935.27344
13386.86,10929.46094
13396.87,10921.782229999999
13406.9,10925.00977
13416.91,10919.05371
13426.93,10935.49805
13436.94,10932.55371
13446.96,10928.1709
13456.97,10938.51953
13466.98,10942.89941
13477.0,10928.02637
13487.0,10928.24414
13497.02,10943.05273
13507.03,10951.97461
13517.04,10935.499020000001
13527.05,10947.5127
13537.07,10937.08301
13547.08,10937.00781
13557.09,10944.41113
13567.09,10947.5918
13577.09,10941.3877
13587.11,10933.98926
13597.12,10938.59375
13607.14,10941.61816
13617.14,10927.88086
13627.16,10928.02637
13637.18,10949.02637
13647.18,10928.09863
13657.2,10948.94727
13667.19,10925.22559
13677.19,10935.57227
13687.2,10947.59082
13697.21,10944.56543
13707.21,10947.74707
13717.23,10942.89941
13727.22,10941.38867
13737.24,10923.50293
13747.25,10917.82715
13757.25,10932.55371
13767.28,10947.35547
13777.28,10949.26172
13787.27,10952.21289
13797.27,10922.13672
13807.29,10947.43555
13817.3,10939.72559
13827.31,10942.97656
13837.32,10931.04297
13847.32,10928.02539
13857.33,10937.08398
13867.35,10926.37305
13877.35,10930.89648
13887.36,10932.55273
13897.37,10937.00879
13907.38,10932.625979999999
13917.41,10935.49805
13927.42,10943.36133
13937.45,10947.51367
13947.46,10938.66992
13957.46,10941.61816
13967.47,10950.69727
13977.49,10943.2832
13987.48,10938.51855
13997.5,10930.96875
14007.52,10949.10449
14017.53,10946.2334
14027.54,10941.77148
14037.56,10935.57324
14047.57,10941.61816
14057.58,10950.69824
14067.61,10944.41113
14077.62,10931.04297
14087.62,10932.92285
14097.65,10933.91406
14107.66,10935.57227
14117.66,10951.89453
14127.67,10932.55371
14137.71,10926.44531
14147.71,10946.000979999999
14157.73,10936.93262
14167.74,10941.54102
14177.74,10942.82324
14187.77,10928.31738
14197.78,10930.89551
14207.8,10929.46094
14217.81,10939.72559
14227.81,10929.3877
14237.82,10926.59082
14247.84,10940.030270000001
14257.85,10946.3125
14267.87,10953.4082
14277.87,10959.62988
14287.88,10946.000979999999
14297.88,10943.05273
14307.89,10940.030270000001
14317.9,10937.00879
14327.92,10948.86914
14337.95,10938.51855
14347.95,10950.62012
14357.97,10949.02637
14367.98,10934.0625
14378.0,10945.844729999999
14388.02,10946.07812
14398.01,10941.3877
14408.03,10936.93262
14418.03,10955.00195
14428.04,10948.86914
14438.06,10931.11719
14448.06,10947.51367
14458.07,10964.18066
14468.08,10951.81543
14478.07,10950.38184
14488.08,10942.89844
14498.1,10959.46582
14508.1,10951.89453
14518.12,10937.08301
14528.13,10926.66309
14538.14,10947.43457
14548.14,10942.97656
14558.17,10949.10449
14568.18,10953.56836
14578.18,10955.08301
14588.18,10953.72754
14598.19,10953.64746
14608.2,10943.12988
14618.2,10944.48926
14628.22,10940.0293
14638.23,10935.42285
14648.25,10941.54102
14658.24,10947.74707
14668.25,10955.00195
14678.27,10953.72754
14688.28,10931.04297
14698.29,10946.07812
14708.3,10932.405270000001
14718.3,10941.46387
14728.31,10946.000979999999
14738.34,10927.73438
14748.33,10938.36719
14758.34,10937.08398
14768.36,10948.94629
14778.37,10943.05273
14788.37,10949.02539
14798.38,10960.98242
14808.39,10943.20703
14818.4,10932.405270000001
14828.42,10936.93262
14838.43,10947.5918
14848.45,10952.05371
14858.47,10958.11426
14868.49,10958.19434
14878.5,10971.51855
14888.51,10958.0332
14898.52,10974.813479999999
14908.53,10949.26172
14918.57,10965.61426
14928.57,10964.09668
14938.58,10964.26367
14948.6,10947.5918
14958.6,10962.58008
14968.61,10956.75977
14978.62,10958.19531
14988.62,10956.43555
14998.64,10946.15625
15008.65,10950.54004
15018.67,10947.43555
15028.68,10932.62695
15038.69,10950.69727
15048.69,10949.18359
15058.7,10953.56836
15068.7,10951.89453
15078.7,10938.51855
15088.71,10958.19434
15098.73,10929.60742
15108.73,10958.11426
15118.74,10941.54199
15128.75,10952.29102
15138.77,10937.08398
15148.79,10936.85742
15158.8,10947.43359
15168.83,10939.87695
15178.83,10951.7373
15188.84,10942.90039
15198.84,10943.05273
15208.85,10958.0332
15218.86,10952.13379
15228.88,10931.26367
15238.9,10937.08398
15248.9,10934.061520000001
15258.91,10941.54102
15268.93,10942.89941
15278.94,10933.91406
15288.96,10935.34766
15298.97,10932.55273
15308.98,10939.65039
15319.0,10947.35547
15329.01,10942.89941
15339.03,10956.35547
15349.03,10945.92285
15359.04,10923.36035
15369.06,10936.93262
15379.09,10940.030270000001
15389.11,10934.1377
15399.11,10932.55371
15409.12,10947.6709
15419.14,10953.56836
15429.16,10944.56543
15439.16,10953.16992
15449.19,10956.19531
15459.22,10947.43457
15469.23,10943.13086
15479.25,10944.56543
15489.26,10935.49805
15499.28,10948.94727
15509.29,10940.0293
15519.3,10931.04297
15529.32,10956.35547
15539.32,10926.44531
15549.33,10951.97363
15559.34,10938.51855
15569.35,10958.11426
15579.35,10950.53906
15589.35,10942.89941
15599.36,10926.37305
15609.39,10932.25586
15619.41,10940.030270000001
15629.41,10965.53125
15639.41,10943.05273
15649.42,10950.61914
15659.44,10950.38086
15669.44,10941.38867
15679.46,10941.54199
15689.46,10952.05371
15699.47,10949.02637
15709.48,10962.66406
15719.48,10952.05371
15729.5,10932.55273
15739.49,10942.90039
15749.49,10942.97656
15759.51,10939.87695
15769.53,10937.23438
15779.56,10948.86914
15789.57,10932.47852
15799.58,10943.20703
15809.6,10948.94727
15819.61,10932.55273
15829.62,10943.05273
15839.64,10947.51367
15849.66,10957.87012
15859.67,10934.1377
15869.67,10941.311520000001
15879.69,10950.38086
15889.7,10943.13086
15899.71,10953.80859
15909.72,10953.4082
15919.73,10947.6709
15929.73,10959.62891
15939.74,10937.157229999999
15949.74,10941.61816
15959.75,10928.02637
15969.76,10930.749020000001
15979.78,10935.42383
15989.8,10935.49707
15999.8,10936.93262
16009.81,10949.10547
16019.82,10944.48828
16029.83,10946.15625
16039.84,10949.02539
16049.85,10953.56836
16059.87,10946.07812
16069.88,10938.66992
16079.9,10944.33398
16089.94,10950.53906
16099.95,10956.59766
16109.96,10962.74512
16119.96,10949.18262
16129.97,10941.311520000001
16140.0,10944.64355
16150.02,10959.46582
16160.03,10961.063479999999
16170.05,10947.59082
16180.06,10953.72754
16190.09,10950.61816
16200.1,10949.18262
16210.11,10950.46094
16220.12,10944.48926
16230.13,10956.67871
16240.15,10942.97656
16250.16,10941.61816
16260.16,10948.94629
16270.17,10947.51367
16280.18,10928.16992
16290.2,10931.11816
16300.22,10935.34766
16310.23,10929.53516
16320.25,10941.38867
16330.26,10944.64355
16340.28,10946.07812
16350.3,10951.97461
16360.31,10940.0293
16370.33,10949.10449
16380.34,10953.4873
16390.36,10929.53516
16400.38,10946.0
16410.39,10926.58984
16420.42,10937.00879
16430.44,10939.95312
16440.45,10936.85742
16450.47,10932.47949
16460.48,10948.63477
16470.5,10947.43457
16480.52,10944.64258
16490.53,10936.78125
16500.52,10932.55273
16510.52,10947.43457
16520.53,10938.44336
16530.56,10941.54199
16540.57,10931.11719
16550.59,10954.92188
16560.58,10947.43555
16570.61,10950.46094
16580.62,10949.18262
16590.62,10952.05371
16600.62,10931.19043
16610.63,10940.030270000001
16620.65,10960.81738
16630.67,10946.000979999999
16640.67,10950.38086
16650.7,10947.66895
16660.72,10947.43457
16670.73,10952.21289
16680.74,10944.33301
16690.77,10950.46094
16700.78,10948.86914
16710.78,10945.92285
16720.8,10947.59082
16730.79,10964.01465
16740.82,10947.74805
16750.84,10949.02539
16760.86,10921.99609
16770.87,10944.7207
16780.88,10940.030270000001
16790.91,10952.29199
16800.94,10962.66406
16810.95,10950.53906
16820.97,10944.719729999999
16830.98,10953.64844
16840.98,10950.46094
16851.0,10944.719729999999
16861.02,10947.43457
16871.02,10928.02539
16881.03,10932.55371
16891.04,10927.95312
16901.05,10931.04395
16911.07,10945.92285
16921.09,10940.10449
16931.11,10935.42285
16941.12,10940.10547
16951.14,10932.70117
16961.15,10949.10449
16971.17,10947.27832
16981.18,10920.55957
16991.2,10925.00977
17001.2,10927.88086
17011.22,10924.86621
17021.25,10935.499020000001
17031.25,10951.89355
17041.27,10934.1377
17051.3,10953.4082
17061.3,10953.4873
17071.33,10955.00195
17081.35,10952.13379
17091.37,10939.9541
17101.39,10950.46094
17111.4,10941.54004
17121.44,10946.000979999999
17131.45,10935.72266
17141.46,10948.94629
17151.47,10950.61914
17161.48,10941.69434
17171.49,10944.56543
17181.5,10938.59375
17191.51,10953.4873
17201.52,10949.18262
17211.54,10943.05273
17221.55,10943.13086
17231.56,10941.61816
17241.58,10947.82715
17251.6,10934.1377
17261.61,10943.28418
17271.64,10952.21289
17281.67,10940.18164
17291.66,10937.1582
17301.68,10953.56934
17311.69,10959.46582
17321.7,10932.55273
17331.72,10946.07812
17341.74,10944.56543
17351.75,10944.56543
17361.76,10949.18359
17371.78,10935.79688
17381.8,10944.64258
17391.81,10944.56543
17401.83,10938.594729999999
17411.85,10948.94629
17421.87,10953.64844
17431.89,10944.48828
17441.91,10950.61914
17451.92,10929.75391
17461.95,10959.79297
17471.95,10944.7207
17481.95,10947.59082
17491.97,10931.33887
17501.98,10926.58984
17511.99,10944.33301
17522.01,10961.14648
17532.03,10953.4873
17542.03,10943.05273
17552.04,10944.56543
17562.05,10944.41016
17572.06,10956.43555
17582.06,10952.13379
17592.06,10951.81445
17602.08,10947.5918
17612.08,10948.94727
17622.09,10934.36035
17632.1,10951.65625
17642.11,10947.59082
17652.12,10943.13086
17662.12,10949.02637
17672.13,10948.94727
17682.16,10952.05371
17692.15,10951.89453
17702.17,10955.16406
17712.18,10953.64746
17722.19,10947.59082
17732.21,10947.82617
17742.21,10953.64746
17752.21,10958.032229999999
17762.22,10956.27539
17772.22,10955.00195
17782.25,10950.22363
17792.27,10945.92188
17802.28,10942.82324
17812.29,10944.41016
17822.3,10948.94629
17832.31,10948.94727
17842.31,10956.51758
17852.34,10937.00879
17862.36,10932.70117
17872.37,10949.2627
17882.4,10956.51758
17892.41,10946.000979999999
17902.44,10958.11426
17912.45,10950.53906
17922.45,10956.75977
17932.46,10950.69824
17942.47,10938.29199
17952.49,10937.08398
17962.49,10939.80176
17972.51,10934.21094
17982.53,10949.2627
17992.52,10946.07812
18002.54,10937.00879
18012.56,10946.38965
18022.57,10952.05371
18032.56,10949.02637
18042.58,10952.05371
18052.6,10946.23438
18062.61,10941.61816
18072.62,10944.48828
18082.66,10952.05371
18092.67,10961.31055
18102.67,10953.72754
18112.7,10962.58008
18122.7,10962.58008
18132.71,10965.44727
18142.74,10956.59766
18152.74,10941.38867
18162.76,10953.4082
18172.78,10955.00195
18182.78,10923.64551
18192.8,10955.16309
18202.82,10955.00195
18212.83,10948.94727
18222.83,10943.12988
18232.85,10950.61816
18242.86,10935.57227
18252.88,10938.59375
18262.9,10962.49707
18272.91,10961.14648
18282.92,10947.66992
18292.95,10965.36523
18302.96,10947.82617
18312.99,10971.60352
18322.98,10947.59082
18333.0,10953.64746
18343.0,10958.03125
18353.01,10956.75977
18363.03,10957.86914
18373.04,10947.51367
18383.05,10953.64746
18393.06,10942.97656
18403.07,10956.59766
18413.07,10955.16309
18423.1,10946.07812
18433.1,10953.64746
18443.13,10945.84375
18453.14,10943.12988
18463.15,10940.10449
18473.17,10950.69727
18483.19,10950.54004
18493.21,10933.83887
18503.22,10932.47949
18513.23,10932.47852
18523.24,10938.44336
18533.24,10938.44434
18543.26,10927.87988
18553.27,10938.36621
18563.3,10929.46094
18573.31,10933.98828
18583.34,10922.06641
18593.35,10937.00879
18603.37,10947.43457
18613.37,10938.66992
18623.4,10932.47949
18633.42,10937.08398
18643.45,10942.74512
18653.47,10943.05273
18663.49,10938.66992
18673.51,10938.44434
18683.52,10941.54102
18693.53,10950.53906
18703.53,10949.02637
18713.55,10941.61816
18723.56,10950.38086
18733.56,10944.33301
18743.58,10944.64258
18753.57,10929.53418
18763.59,10938.594729999999
18773.59,10943.05273
18783.6,10940.0293
18793.62,10944.48828
18803.63,10926.66211
18813.64,10932.405270000001
18823.65,10932.47852
18833.67,10934.1377
18843.68,10925.15332
18853.7,10946.000979999999
18863.71,10942.89941
18873.72,10935.57227
18883.74,10930.969729999999
18893.76,10935.42383
18903.77,10943.05273
18913.78,10939.95508
18923.79,10939.95508
18933.8,10950.22461
18943.81,10938.29199
18953.82,10939.9541
18963.83,10947.51367
18973.84,10932.55273
18983.83,10947.35547
18993.83,10926.44531
19003.85,10929.68066
19013.86,10932.405270000001
19023.87,10942.97656
19033.88,10942.97656
19043.9,10938.29199
19053.93,10957.95117
19063.94,10947.66992
19073.95,10948.79004
19083.96,10934.0625
19093.99,10940.10449
19104.01,10949.10449
19114.02,10938.59375
19124.03,10939.9541
19134.05,10953.56836
19144.06,10955.24414
19154.08,10956.67969
19164.09,10943.05273
19174.09,10945.92285
19184.11,10932.405270000001
19194.1,10933.83887
19204.12,10956.51562
19214.11,10961.22852
19224.13,10946.15625
19234.14,10950.38086
19244.14,10947.74707
19254.15,10950.69727
19264.16,10938.74512
19274.17,10949.18262
19284.18,10955.16406
19294.18,10952.13379
19304.19,10944.719729999999
19314.2,10949.10449
19324.21,10957.95117
19334.22,10949.02637
19344.23,10935.57227
19354.25,10953.72754
19364.24,10949.18359
19374.27,10952.05371
19384.28,10938.51855
19394.29,10946.07812
19404.31,10942.97656
19414.33,10937.08398
19424.33,10945.92188
19434.34,10938.44336
19444.35,10926.66309
19454.35,10935.42285
19464.35,10931.19043
19474.38,10948.94727
19484.39,10938.44336
19494.41,10948.78906
19504.43,10946.23438
19514.44,10938.594729999999
19524.44,10946.15625
19534.47,10945.92285
19544.49,10938.51953
19554.51,10940.030270000001
19564.5,10933.98828
19574.53,10933.91406
19584.53,10941.46387
19594.53,10943.13086
19604.54,10949.02539
19614.55,10956.75977
19624.55,10943.13086
19634.57,10943.05273
19644.58,10937.00781
19654.6,10939.9541
19664.6,10942.97656
19674.62,10944.719729999999
19684.63,10946.000979999999
19694.65,10931.04297
19704.65,10935.57324
19714.68,10958.19531
19724.69,10943.05273
19734.72,10949.02637
19744.73,10952.13379
19754.75,10961.14648
19764.74,10937.08398
19774.75,10952.21289
19784.77,10942.89844
19794.79,10951.97461
