t,r
12085.33,16121.572269999999
12095.33,16132.58984
12105.34,16131.41895
12115.35,16131.53027
12125.36,16135.988280000001
12135.35,16139.16504
12145.38,16138.10645
12155.4,16133.646480000001
12165.42,16142.4541
12175.43,16109.70801
12185.45,16107.40332
12195.47,16121.6748
12205.49,16116.173830000002
12215.49,16140.103519999999
12225.5,16106.42969
12235.52,16144.56641
12245.52,16121.572269999999
12255.53,16128.13574
12265.54,16108.55469
12275.56,16101.917969999999
12285.56,16118.29395
12295.58,16119.4541
12305.61,16139.16504
12315.62,16133.53516
12325.63,16104.12891
12335.64,16106.3418
12345.65,16112.800780000001
12355.67,16142.333980000001
12365.67,16139.16309
12375.68,16108.46484
12385.68,16127.078119999998
12395.69,16138.10645
12405.72,16116.173830000002
12415.73,16111.925780000001
12425.74,16130.363280000001
12435.75,16115.1123
12445.77,16119.453119999998
12455.77,16152.20215
12465.78,16118.392580000002
12475.8,16130.361330000002
12485.81,16108.55566
12495.82,16122.63281
12505.83,16096.519530000001
12515.84,16102.00391
12525.85,16099.792969999999
12535.85,16118.392580000002
12545.86,16119.55469
12555.88,16142.4541
12565.91,16117.23535
12575.92,16119.453119999998
12585.92,16110.67969
12595.94,16127.18457
12605.94,16103.06641
12615.96,16120.51465
12625.99,16120.61426
12636.0,16115.1123
12646.01,16078.0459
12656.02,16087.77539
12666.04,16110.67969
12676.05,16082.37793
12686.06,16080.17871
12696.08,16108.55566
12706.11,16115.1123
12716.12,16111.73926
12726.14,16099.792969999999
12736.15,16101.917969999999
12746.16,16142.333980000001
12756.17,16107.3125
12766.19,16111.83301
12776.19,16134.5918
12786.22,16076.91406
12796.22,16090.05469
12806.23,16123.794919999998
12816.25,16130.361330000002
12826.27,16115.01465
12836.28,16129.302730000001
12846.28,16108.55469
12856.3,16083.44336
12866.32,16115.01465
12876.33,16116.173830000002
12886.34,16093.25
12896.35,16106.33984
12906.36,16105.27832
12916.37,16092.10645
12926.37,16097.582030000001
12936.38,16122.73535
12946.41,16126.017580000002
12956.42,16140.22168
12966.42,16123.7959
12976.42,16118.29395
12986.44,16089.978519999999
12996.46,16112.894530000001
13006.46,16094.3125
13016.47,16114.050780000001
13026.47,16092.18457
13036.49,16116.173830000002
13046.49,16105.18945
13056.49,16117.23535
13066.51,16101.916019999999
13076.52,16119.4541
13086.53,16132.47656
13096.55,16141.27637
13106.57,16157.86621
13116.56,16158.923830000002
13126.58,16146.677730000001
13136.59,16144.56641
13146.61,16109.61719
13156.63,16126.019530000001
13166.64,16119.453119999998
13176.64,16106.3418
13186.65,16174.22461
13196.66,16120.51465
13206.67,16120.51465
13216.67,16140.22168
13226.67,16115.0166
13236.67,16120.51465
13246.7,16130.25195
13256.69,16105.18945
13266.69,16156.68066
13276.71,16120.51465
13286.71,16133.646480000001
13296.73,16132.58984
13306.73,16129.302730000001
13316.77,16121.6748
13326.78,16089.978519999999
13336.79,16110.677730000001
13346.8,16100.93945
13356.82,16140.22168
13366.81,16100.93945
13376.83,16109.61719
13386.86,16119.453119999998
13396.88,16100.85449
13406.9,16120.51465
13416.91,16130.4707
13426.91,16123.89746
13436.94,16143.511719999999
13446.96,16118.29395
13456.97,16101.917969999999
13466.99,16102.00391
13477.0,16118.392580000002
13487.01,16120.61426
13497.02,16099.875
13507.03,16127.078119999998
13517.04,16107.49219
13527.05,16107.49219
13537.07,16121.67676
13547.08,16060.66211
13557.09,16109.70801
13567.1,16081.24414
13577.1,16097.582030000001
13587.11,16134.81836
13597.12,16117.234380000002
13607.14,16124.853519999999
13617.14,16099.792969999999
13627.16,16106.25195
13637.18,16096.60059
13647.18,16128.24219
13657.19,16118.29395
13667.19,16109.61719
13677.2,16130.46875
13687.2,16129.302730000001
13697.22,16098.72949
13707.22,16092.18457
13717.22,16121.572269999999
13727.23,16129.19434
13737.24,16095.455080000002
13747.26,16129.302730000001
13757.26,16084.58105
13767.26,16142.333980000001
13777.27,16114.050780000001
13787.27,16120.51465
13797.28,16123.7959
13807.29,16132.58789
13817.3,16130.361330000002
13827.31,16127.078119999998
13837.32,16146.677730000001
13847.31,16122.73535
13857.33,16116.173830000002
13867.35,16118.29395
13877.36,16122.73535
13887.36,16122.73535
13897.38,16083.44336
13907.39,16117.33301
13917.41,16116.173830000002
13927.42,16094.3916
13937.45,16106.33984
13947.46,16130.363280000001
13957.47,16105.27832
13967.46,16124.853519999999
13977.48,16135.87598
13987.49,16132.58789
13997.5,16120.61426
14007.52,16140.33789
14017.54,16144.56641
14027.54,16118.49219
14037.56,16143.509769999999
14047.57,16111.73926
14057.58,16128.24219
14067.61,16108.55469
14077.62,16133.75879
14087.63,16129.302730000001
14097.64,16110.77051
14107.66,16111.73926
14117.66,16131.41895
14127.67,16145.62207
14137.71,16165.519530000001
14147.72,16123.7959
14157.74,16131.41895
14167.75,16108.646480000001
14177.74,16122.73535
14187.77,16133.75879
14197.78,16140.22168
14207.78,16134.81836
14217.8,16127.078119999998
14227.81,16153.386719999999
14237.82,16135.761719999999
14247.84,16140.22168
14257.86,16166.572269999999
14267.87,16135.87598
14277.87,16144.56641
14287.88,16141.27637
14297.89,16170.9248
14307.89,16162.083980000001
14317.9,16144.56641
14327.92,16155.62598
14337.95,16136.93457
14347.95,16131.41895
14357.97,16158.9209
14367.98,16164.46484
14378.0,16179.78125
14388.0,16170.9248
14398.01,16134.703119999998
14408.03,16134.705080000002
14418.04,16157.73535
14428.05,16141.27637
14438.05,16130.361330000002
14448.06,16137.046880000002
14458.07,16127.078119999998
14468.07,16116.173830000002
14478.08,16113.95605
14488.08,16127.078119999998
14498.1,16122.73535
14508.1,16148.91309
14518.11,16122.73535
14528.13,16146.92285
14538.14,16117.23535
14548.14,16135.87598
14558.17,16143.511719999999
14568.18,16118.392580000002
14578.17,16122.73535
14588.18,16142.4541
14598.19,16147.857419999998
14608.2,16141.27637
14618.2,16143.38965
14628.23,16130.363280000001
14638.24,16123.89746
14648.23,16115.113280000001
14658.24,16136.93457
14668.25,16108.55469
14678.26,16133.75879
14688.28,16152.20215
14698.3,16149.03711
14708.3,16102.00195
14718.3,16132.58984
14728.31,16145.74512
14738.33,16135.87598
14748.33,16117.234380000002
14758.34,16117.234380000002
14768.35,16122.73535
14778.37,16132.699219999999
14788.37,16106.33984
14798.38,16143.509769999999
14808.38,16121.6748
14818.4,16150.09375
14828.42,16147.855469999999
14838.44,16148.91309
14848.45,16131.53027
14858.46,16125.91309
14868.49,16155.49609
14878.5,16140.22168
14888.51,16174.22656
14898.52,16149.03711
14908.53,16145.74414
14918.56,16143.511719999999
14928.57,16129.41113
14938.58,16151.27441
14948.59,16166.572269999999
14958.6,16119.453119999998
14968.61,16140.103519999999
14978.63,16132.58789
14988.63,16140.22168
14998.63,16150.09277
15008.66,16155.49609
15018.68,16114.050780000001
15028.68,16110.77051
15038.69,16132.47754
15048.69,16161.16406
15058.7,16127.078119999998
15068.7,16139.16309
15078.7,16106.33984
15088.72,16134.703119999998
15098.73,16117.42969
15108.74,16134.81836
15118.74,16120.51465
15128.75,16140.103519999999
15138.77,16151.14844
15148.79,16102.978519999999
15158.81,16124.853519999999
15168.83,16123.7959
15178.83,16112.894530000001
15188.84,16118.392580000002
15198.84,16118.29395
15208.85,16115.1123
15218.87,16108.46484
15228.88,16107.49219
15238.89,16137.04785
15248.89,16142.333980000001
15258.91,16123.794919999998
15268.93,16136.93262
15278.94,16130.361330000002
15288.96,16139.16504
15298.97,16140.22168
15308.98,16139.046880000002
15319.0,16125.91309
15329.01,16140.22168
15339.03,16146.80176
15349.03,16117.33105
15359.04,16155.62598
15369.06,16155.62598
15379.09,16181.732419999998
15389.11,16157.86621
15399.11,16134.703119999998
15409.13,16128.13574
15419.14,16147.980469999999
15429.15,16145.62207
15439.16,16137.990230000001
15449.19,16130.363280000001
15459.22,16143.511719999999
15469.23,16151.14844
15479.26,16132.58984
15489.27,16163.27539
15499.28,16161.166019999999
15509.29,16159.97656
15519.3,16164.32715
15529.32,16153.25879
15539.32,16150.21875
15549.33,16154.44141
15559.33,16134.705080000002
15569.34,16126.017580000002
15579.35,16168.67871
15589.35,16169.73145
15599.37,16141.396480000001
15609.39,16146.80176
15619.41,16144.56641
15629.42,16167.76465
15639.42,16164.32715
15649.42,16146.92285
15659.44,16174.22461
15669.45,16149.03711
15679.46,16128.24414
15689.45,16122.73535
15699.47,16156.68164
15709.47,16142.4541
15719.48,16152.330080000002
15729.49,16167.62695
15739.5,16164.46484
15749.49,16145.74512
15759.51,16147.857419999998
15769.53,16119.453119999998
15779.56,16155.62598
15789.57,16156.548830000002
15799.59,16120.61426
15809.6,16142.333980000001
15819.6,16156.68066
15829.62,16164.32715
15839.64,16167.4873
15849.65,16164.46484
15859.66,16140.22168
15869.67,16141.39551
15879.68,16134.705080000002
15889.7,16122.73535
15899.71,16144.56641
15909.72,16142.4541
15919.72,16144.6875
15929.73,16133.646480000001
15939.72,16159.97656
15949.74,16140.22168
15959.76,16117.33105
15969.76,16131.31055
15979.78,16148.91309
15989.78,16136.93262
15999.79,16120.51465
16009.81,16122.73535
16019.82,16143.509769999999
16029.83,16155.49609
16039.84,16123.89941
16049.86,16150.09375
16059.87,16163.138669999998
16069.88,16145.74512
16079.9,16154.44141
16089.93,16135.761719999999
16099.94,16124.853519999999
16109.96,16149.03711
16119.96,16163.27539
16129.97,16112.89551
16140.0,16119.35254
16150.01,16141.27637
16160.03,16127.078119999998
16170.05,16130.361330000002
16180.06,16118.392580000002
16190.09,16135.761719999999
16200.11,16139.16504
16210.11,16108.55469
16220.12,16128.02832
16230.14,16154.44043
16240.15,16146.80176
16250.14,16119.4541
16260.17,16126.12402
16270.17,16146.80176
16280.19,16110.67969
16290.21,16163.27344
16300.21,16146.677730000001
16310.23,16130.25195
16320.25,16151.14844
16330.27,16145.62207
16340.28,16135.87598
16350.3,16129.19434
16360.3,16143.511719999999
16370.33,16135.761719999999
16380.34,16159.97656
16390.37,16179.78125
16400.38,16136.93457
16410.39,16123.89941
16420.42,16139.046880000002
16430.44,16158.923830000002
16440.45,16136.81836
16450.47,16153.386719999999
16460.48,16131.41895
16470.5,16118.392580000002
16480.51,16156.548830000002
16490.52,16157.60449
16500.53,16153.25879
16510.53,16173.1748
16520.54,16174.22656
16530.56,16156.548830000002
16540.57,16145.865230000001
16550.58,16180.832030000001
16560.58,16124.853519999999
16570.61,16153.25879
16580.62,16150.09277
16590.61,16173.1748
16600.63,16124.95801
16610.63,16140.22168
16620.65,16122.73535
16630.67,16134.81836
16640.67,16143.509769999999
16650.7,16139.2793
16660.72,16130.361330000002
16670.73,16168.67871
16680.74,16145.74414
16690.76,16110.677730000001
16700.77,16134.81836
16710.78,16140.22168
16720.79,16161.03125
16730.8,16128.13574
16740.82,16138.10645
16750.84,16105.27832
16760.85,16138.10645
16770.87,16112.894530000001
16780.88,16140.33789
16790.91,16131.53027
16800.94,16156.68164
16810.96,16147.97949
16820.97,16126.017580000002
16830.98,16150.21875
16840.99,16143.63086
16851.01,16143.511719999999
16861.02,16163.27539
16871.03,16147.857419999998
16881.02,16176.47559
16891.03,16184.136719999999
16901.05,16132.58984
16911.07,16143.62891
16921.09,16141.39551
16931.11,16153.386719999999
16941.13,16180.830080000002
16951.14,16132.58984
16961.15,16176.47754
16971.17,16181.88281
16981.18,16152.33105
16991.21,16132.58789
17001.21,16137.87598
17011.22,16143.511719999999
17021.23,16184.29004
17031.26,16153.386719999999
17041.27,16165.517580000002
17051.29,16179.78125
17061.31,16149.03711
17071.33,16161.166019999999
17081.35,16116.27051
17091.38,16150.09375
17101.39,16134.92969
17111.4,16155.62598
17121.44,16165.37988
17131.45,16152.330080000002
17141.45,16138.10645
17151.47,16164.32715
17161.49,16111.73926
17171.5,16169.87402
17181.5,16167.62695
17191.51,16158.9209
17201.53,16146.80176
17211.54,16163.27344
17221.55,16122.83789
17231.56,16168.81934
17241.58,16127.078119999998
17251.6,16147.97949
17261.61,16177.675780000001
17271.64,16135.87598
17281.66,16158.923830000002
17291.67,16140.22168
17301.67,16139.16309
17311.69,16145.62402
17321.7,16134.81836
17331.72,16132.47656
17341.74,16138.2207
17351.75,16129.302730000001
17361.77,16144.6875
17371.78,16118.392580000002
17381.8,16154.56934
17391.82,16157.86621
17401.83,16148.91309
17411.85,16153.25879
17421.86,16139.16504
17431.89,16145.74512
17441.91,16156.68164
17451.92,16154.57129
17461.95,16159.97656
17471.96,16150.09375
17481.96,16156.8125
17491.97,16138.10645
17501.99,16153.386719999999
17512.0,16137.990230000001
17522.01,16168.81934
17532.02,16134.92871
17542.02,16149.03711
17552.03,16163.27539
17562.05,16151.27441
17572.06,16186.238280000001
17582.06,16173.1748
17592.07,16159.84375
17602.08,16175.4248
17612.08,16154.56934
17622.09,16137.990230000001
17632.1,16162.083980000001
17642.11,16122.73535
17652.12,16145.74512
17662.12,16127.078119999998
17672.14,16145.62207
17682.16,16124.95801
17692.16,16136.93457
17702.17,16163.27539
17712.18,16129.19434
17722.19,16136.93262
17732.21,16143.511719999999
17742.21,16110.677730000001
17752.21,16146.80176
17762.22,16150.09375
17772.23,16128.24219
17782.25,16140.103519999999
17792.27,16120.51465
17802.29,16110.58691
17812.29,16137.990230000001
17822.3,16131.41895
17832.31,16132.47656
17842.31,16141.396480000001
17852.34,16158.79004
17862.36,16139.16504
17872.38,16136.93262
17882.4,16124.853519999999
17892.41,16123.794919999998
17902.43,16124.95801
17912.44,16146.677730000001
17922.46,16132.69824
17932.46,16114.050780000001
17942.47,16131.41895
17952.48,16148.91309
17962.49,16119.35254
17972.5,16124.95801
17982.52,16126.017580000002
17992.52,16111.83301
18002.54,16120.61426
18012.56,16137.87598
18022.56,16105.27832
18032.56,16134.81836
18042.58,16156.68164
18052.6,16153.386719999999
18062.61,16146.92285
18072.63,16136.93457
18082.66,16124.95801
18092.67,16132.58789
18102.67,16150.09375
18112.7,16111.83301
18122.71,16134.705080000002
18132.72,16143.63086
18142.74,16135.87598
18152.74,16140.22168
18162.76,16134.81641
18172.78,16140.22168
18182.78,16141.396480000001
18192.8,16136.93262
18202.82,16140.22168
18212.82,16140.22168
18222.83,16116.27051
18232.85,16110.67969
18242.86,16110.67969
18252.89,16120.61426
18262.89,16148.91309
18272.91,16136.93262
18282.93,16136.93457
18292.95,16135.761719999999
18302.97,16125.06348
18312.97,16131.53027
18322.98,16091.04395
18333.0,16130.363280000001
18343.0,16119.4541
18353.01,16147.855469999999
18363.02,16141.27637
18373.04,16116.173830000002
18383.05,16127.078119999998
18393.05,16129.302730000001
18403.07,16122.73535
18413.08,16133.646480000001
18423.1,16136.93457
18433.11,16116.27051
18443.13,16153.386719999999
18453.14,16118.29395
18463.15,16108.55469
18473.17,16136.81934
18483.19,16142.4541
18493.21,16148.91309
18503.23,16151.14844
18513.23,16151.14844
18523.24,16163.27539
18533.25,16136.93262
18543.26,16133.646480000001
18553.27,16143.62891
18563.29,16130.4707
18573.31,16146.80176
18583.34,16118.392580000002
18593.34,16119.453119999998
18603.37,16154.44141
18613.38,16149.03711
18623.4,16159.97656
18633.42,16172.12207
18643.46,16158.79004
18653.47,16136.93262
18663.49,16146.80176
18673.51,16151.14844
18683.51,16151.02246
18693.53,16131.53027
18703.53,16131.41895
18713.55,16159.97656
18723.56,16111.73926
18733.56,16121.572269999999
18743.57,16127.078119999998
18753.57,16164.19141
18763.59,16127.18457
18773.59,16142.4541
18783.61,16119.55469
18793.61,16120.51465
18803.61,16147.97949
18813.64,16131.41895
18823.66,16150.09277
18833.66,16146.80176
18843.68,16150.2168
18853.69,16152.33105
18863.71,16129.19434
18873.72,16179.78125
18883.74,16164.46484
18893.76,16166.572269999999
18903.77,16162.21973
18913.78,16177.38086
18923.79,16141.396480000001
18933.8,16162.083980000001
18943.82,16144.56641
18953.82,16159.84375
18963.83,16134.5918
18973.83,16157.73535
18983.83,16138.10645
18993.83,16137.990230000001
19003.86,16153.25879
19013.86,16127.18457
19023.87,16140.103519999999
19033.88,16162.21973
19043.91,16136.93262
19053.93,16133.646480000001
19063.94,16135.87598
19073.95,16153.386719999999
19083.96,16154.44043
19093.99,16165.517580000002
19104.01,16159.97656
19114.02,16161.166019999999
19124.03,16156.548830000002
19134.05,16167.62695
19144.06,16136.93457
19154.07,16146.80176
19164.08,16147.855469999999
19174.08,16145.62207
19184.1,16174.082030000001
19194.1,16174.082030000001
19204.11,16154.44141
19214.12,16178.72949
19224.14,16116.27051
19234.14,16134.81836
19244.14,16147.855469999999
19254.16,16173.1748
19264.16,16171.978519999999
19274.17,16139.16309
19284.18,16144.56641
19294.18,16139.16309
19304.19,16144.6875
19314.21,16167.62695
19324.21,16161.166019999999
19334.22,16133.646480000001
19344.24,16145.74512
19354.25,16128.24414
19364.25,16122.73535
19374.27,16154.44141
19384.28,16144.56641
19394.3,16164.32715
19404.31,16173.1748
19414.33,16139.16504
19424.33,16155.36621
19434.33,16133.75879
19444.35,16130.46875
19454.36,16150.09375
19464.36,16170.7832
19474.39,16123.794919999998
19484.39,16132.47656
19494.41,16168.81934
19504.42,16131.41895
19514.42,16126.019530000001
19524.44,16142.333980000001
19534.46,16132.58789
19544.5,16147.855469999999
19554.49,16148.91309
19564.51,16164.32715
19574.52,16154.44141
19584.51,16167.7666
19594.54,16157.86621
19604.54,16158.78906
19614.54,16178.5791
19624.55,16146.677730000001
19634.56,16140.22168
19644.58,16164.32715
19654.59,16119.453119999998
19664.6,16143.511719999999
19674.62,16151.27441
19684.63,16133.75879
19694.66,16131.41895
19704.65,16149.96875
19714.68,16151.14844
19724.69,16136.93262
19734.71,16102.00195
19744.73,16131.53027
19754.74,16132.699219999999
19764.75,16134.81641
19774.76,16135.87598
19784.77,16106.3418
19794.79,16127.078119999998
