t,r
1691.98,7990.604004000001
1702.01,7986.56543
1712.01,7986.299805
1722.03,7991.67627
1732.04,8000.561523
1742.04,7987.380370999999
1752.05,7991.676758
1762.05,7988.185547
1772.06,7983.06543
1782.09,7993.5625
1792.11,7984.424316
1802.13,7993.290526999999
1812.13,7994.907227
1822.15,7987.919922
1832.17,7984.435059
1842.17,7990.336914
1852.19,7986.839844
1862.21,7982.009276999999
1872.24,7987.911133
1882.25,7987.92041
1892.25,7994.637695
1902.27,7986.830078
1912.28,7996.521973000001
1922.29,7993.023437999999
1932.29,7990.876953
1942.29,7988.717773
1952.28,7984.687988
1962.3,7988.991698999999
1972.31,7990.869629000001
1982.33,7981.731934
1992.33,7980.106445
2002.35,7987.371094
2012.36,7982.271973000001
2022.37,7986.299805
2032.39,7987.911133
2042.4,7987.371094
2052.41,7993.826172
2062.42,7990.330566
2072.42,7991.136719
2082.45,7988.991698999999
2092.46,7998.135254000001
2102.46,7985.769043000001
2112.48,7993.559081999999
2122.49,7999.75
2132.52,7998.674805
2142.52,7990.870605
2152.53,7986.023926000001
2162.56,7991.410156
2172.56,7987.636719
2182.57,7987.919922
2192.6,7987.105469
2202.6,7992.483887
2212.62,7990.604004000001
2222.64,7983.618651999999
2232.65,7987.645995999999
2242.66,7983.618651999999
2252.67,7978.791504000001
2262.69,7985.494140999999
2272.69,7994.369140999999
2282.7,7988.983398
2292.7,7980.662598000001
2302.71,7983.618651999999
2312.7,7987.911133
2322.73,7990.336914
2332.74,7988.983398
2342.74,7982.800781
2352.74,7990.330566
2362.76,7985.494140999999
2372.77,7994.639648
2382.78,7990.59668
2392.79,7988.177245999999
2402.8,7988.717773
2412.8,7993.558105
2422.8,7987.92041
2432.8,7977.166504000001
2442.79,7987.380370999999
2452.81,7984.953125
2462.81,7998.134765999999
2472.83,7987.645995999999
2482.84,7985.217773
2492.87,7984.146973000001
2502.9,7991.676758
2512.91,7982.272948999999
2522.9,7989.523437999999
2532.92,7993.019043000001
2542.94,7984.147461
2552.95,7991.676758
2562.96,7984.147461
2572.98,7987.371094
2583.0,7992.755859000001
2593.01,7993.290526999999
2603.01,7993.558105
2613.03,7988.716797
2623.02,7986.575195
2633.02,7989.25
2643.05,7999.752441
2653.07,7987.911133
2663.08,7971.539062000001
2673.09,7986.564453
2683.09,7988.185547
2693.11,7986.299805
2703.13,7987.64502
2713.14,7990.330566
2723.14,7983.606934
2733.15,7987.105469
2743.17,7986.299805
2753.19,7988.984375
2763.18,7988.710448999999
2773.19,7985.483887
2783.21,8000.022461
2793.23,8000.022461
2803.24,7986.290526999999
2813.26,7988.717773
2823.28,7993.826172
2833.3,7990.597656
2843.3,7987.371094
2853.32,7990.056640999999
2863.34,7992.74707
2873.35,7994.365234000001
2883.36,7988.976562000001
2893.38,7986.023926000001
2903.38,7996.790039
2913.38,7993.023437999999
2923.41,7993.286620999999
2933.43,7987.095703
2943.43,7993.826172
2953.43,7988.443848000001
2963.45,7993.023437999999
2973.46,7992.210937999999
2983.47,7991.137695
2993.48,7990.063965
3003.49,7992.483887
3013.5,7991.943848000001
3023.5,7995.980956999999
3033.51,7996.789062000001
3043.53,7991.410645
3053.55,7981.189453
3063.55,7993.023437999999
3073.57,7992.479492
3083.57,7988.716797
3093.59,7991.943848000001
3103.61,7990.864258
3113.63,7997.867676000001
3123.63,7981.203613
3133.65,7996.520995999999
3143.67,7992.48291
3153.67,8005.142578
3163.68,7998.943359000001
3173.7,7988.177245999999
3183.72,7987.371094
3193.72,7991.676758
3203.72,7990.057617
3213.72,7997.597168000001
3223.72,7994.098145
3233.74,7992.751465
3243.73,7994.637206999999
3253.75,7997.059081999999
3263.77,7985.217773
3273.76,7996.520508
3283.77,7992.751465
3293.79,7996.789551000001
3303.79,7996.520508
3313.8,7989.790039
3323.81,7998.674805
3333.82,7992.751465
3343.84,7992.217285
3353.85,7990.597656
3363.85,7988.443848000001
3373.86,7998.405273
3383.88,7988.984375
3393.89,7988.976562000001
3403.92,7992.755859000001
3413.94,7990.070801000001
3423.96,7999.752441
3433.96,7980.92627
3443.98,7994.369140999999
3454.0,7988.991698999999
3464.01,7993.825195
3474.03,7998.134765999999
3484.03,7999.483398
3494.02,8000.830566
3504.03,7994.370117
3514.07,7988.717773
3524.07,8001.639648
3534.08,7994.904297
3544.08,7987.371094
3554.09,7996.249023
3564.11,7998.135742
3574.12,7999.482422
3584.14,8000.020508
3594.15,8002.447754000001
3604.15,7995.980956999999
3614.16,7996.251465
3624.17,7995.444823999999
3634.17,7999.752441
3644.17,7999.213379000001
3654.19,7996.520508
3664.19,7997.865723000001
3674.22,7996.25
3684.23,8008.108398
3694.24,8001.100586
3704.25,7995.709961
3714.27,7997.327148
3724.28,8000.55957
3734.3,7994.370117
3744.32,8002.178223000001
3754.33,7993.290526999999
3764.33,7999.213379000001
3774.33,7997.056640999999
3784.35,7999.752441
3794.35,7998.673828
3804.36,7997.597168000001
3814.36,7997.866211
3824.37,7991.40332
3834.38,7995.17334
3844.4,7991.136719
3854.42,7997.597168000001
3864.42,8000.561035
3874.45,7992.74707
3884.47,7997.327148
3894.49,7995.97998
3904.5,8002.986328
3914.52,8005.944823999999
3924.51,7995.441406
3934.52,8005.680176000001
3944.53,7998.943359000001
3954.53,7998.943359000001
3964.54,7993.558105
3974.56,7997.597168000001
3984.57,7987.637206999999
3994.57,7992.751465
4004.59,7992.483887
4014.61,8000.021484000001
4024.61,7988.984375
4034.63,7990.870605
4044.62,7997.057617
4054.65,8000.830566
4064.65,7988.983398
4074.67,7993.558105
4084.69,8000.291504000001
4094.7,7995.172852
4104.72,7995.172852
4114.73,7995.441895
4124.75,7991.405273
4134.75,8005.958008
4144.78,8007.29834
4154.78,7992.742187999999
4164.78,7992.74707
4174.82,7992.216309
4184.83,7995.441406
4194.85,8001.637695
4204.87,7993.286620999999
4214.88,7998.944336
4224.89,8005.952148
4234.91,7998.943359000001
4244.93,7992.210937999999
4254.93,8000.561035
4264.93,8005.95752
4274.95,7991.404297
4284.97,7998.674805
4294.98,8003.524414
4304.99,7998.135742
4315.01,7998.674805
4325.01,7997.327148
4335.02,8000.561035
4345.05,7995.980956999999
4355.06,7988.710448999999
4365.06,7991.404297
4375.08,8004.598633
4385.09,8003.253418000001
4395.1,8000.020508
4405.12,8002.445312000001
4415.13,7995.17334
4425.15,7991.136719
4435.17,7984.953125
4445.18,7999.212890999999
4455.19,7999.212890999999
4465.2,7991.949219
4475.22,8005.142578
4485.24,7996.25
4495.26,7998.404297
4505.27,7996.789551000001
4515.28,8001.910645
4525.3,8002.178223000001
4535.31,7983.882812000001
4545.34,7995.17334
4555.35,7988.45166
4565.35,7997.866211
4575.37,8000.829102
4585.39,7991.944336
4595.41,7991.943848000001
4605.43,8001.638672
4615.45,7999.213379000001
4625.47,7993.019043000001
4635.47,7989.790039
4645.48,7991.137695
4655.49,7996.251465
4665.5,7989.25
4675.52,7994.633789
4685.53,7994.362305
4695.55,8002.715331999999
4705.56,7992.210937999999
4715.58,7996.520508
4725.6,7997.59668
4735.61,7999.752441
4745.63,7989.25
4755.64,7996.250977
4765.66,8000.830078
4775.69,7992.210937999999
4785.7,7993.023437999999
4795.72,7995.443848000001
4805.73,7991.136719
4815.73,7997.865723000001
4825.75,7995.443848000001
4835.77,7995.98291
4845.78,7995.98291
4855.79,7988.45166
4865.81,7979.316895
4875.81,7988.177245999999
4885.82,7987.380370999999
4895.83,7993.830078
4905.83,7993.833495999999
4915.84,7988.991698999999
4925.85,7982.285645
4935.86,7990.056640999999
4945.86,7985.758789
4955.87,7997.866211
4965.88,7996.521973000001
4975.9,7996.519531
4985.91,7997.059081999999
4995.93,7993.019043000001
5005.94,7988.177245999999
5015.95,7998.674805
5025.95,7993.291504000001
5035.96,7991.131836
5045.98,7995.17627
5055.98,7993.023437999999
5066.0,7994.365234000001
5076.0,7981.19043
5086.02,7994.905762
5096.04,7997.059081999999
5106.06,7991.136719
5116.08,7981.204102
5126.09,7989.523926000001
5136.1,7993.830078
5146.11,7988.983398
5156.12,7993.290526999999
5166.13,7994.097656
5176.15,7996.788573999999
5186.16,7991.404297
5196.17,7987.105469
5206.19,7999.482422
5216.21,7992.210937999999
5226.23,7995.171387
5236.25,7988.177245999999
5246.26,7994.63623
5256.26,7987.371094
5266.27,7999.482422
5276.28,7979.828613
5286.29,7996.520508
5296.3,7986.290526999999
5306.3,7990.86377
5316.32,7991.943848000001
5326.32,8003.524414
5336.33,7990.330566
5346.34,7991.136719
5356.35,7993.022461
5366.38,7995.98291
5376.4,8005.414062000001
5386.42,8001.098633
5396.43,7995.441406
5406.46,7987.912109000001
5416.47,7996.250977
5426.5,7984.688477
5436.52,7990.604004000001
5446.54,7991.944336
5456.54,7991.136719
5466.56,7987.919922
5476.58,7988.45166
5486.58,7992.216309
5496.6,7986.56543
5506.62,7992.216309
5516.64,7988.992187999999
5526.65,7993.557129000001
5536.66,7995.17334
5546.67,7994.637206999999
5556.69,7994.905273
5566.7,7992.751465
5576.7,8000.829102
5586.71,7991.676758
5596.72,7988.177245999999
5606.73,7999.482422
5616.75,7998.943359000001
5626.75,7985.758789
5636.77,7991.676758
5646.77,7984.943359000001
5656.79,7995.980956999999
5666.8,7988.177245999999
5676.8,7995.443848000001
5686.82,7989.25
5696.82,7994.904297
5706.84,7993.018555
5716.85,7993.018555
5726.85,7994.09375
5736.87,7993.82666
5746.89,7988.710448999999
5756.89,7991.676758
5766.91,7999.482422
5776.94,8002.990723000001
5786.95,7994.365234000001
5796.96,7997.327148
5806.98,7982.260254000001
5817.0,7987.64502
5827.01,7992.484375
5837.02,7987.097656
5847.04,8000.830566
5857.05,8000.290526999999
5867.06,7991.410156
5877.07,7988.177245999999
5887.09,7991.944336
5897.12,7983.06543
5907.12,7995.171387
5917.14,7990.325195
5927.14,7994.365234000001
5937.15,7994.905273
5947.18,7991.67041
5957.2,7990.056640999999
5967.22,7988.169434
5977.25,7993.286133
5987.25,7995.712401999999
5997.28,7992.210937999999
6007.29,8000.830078
6017.31,7998.673828
6027.33,7988.177245999999
6037.34,7995.712401999999
6047.34,7988.177245999999
6057.35,7995.17334
6067.36,7997.866211
6077.36,7989.523437999999
6087.37,7990.86377
6097.38,7994.633789
6107.39,8000.290526999999
6117.41,8000.290526999999
6127.42,7991.136719
6137.43,7996.518555
6147.46,7998.943359000001
6157.48,8001.099609000001
6167.5,7990.604004000001
6177.49,7992.483887
6187.52,7997.327637
6197.53,7999.481445
6207.55,7991.671387
6217.56,8001.098633
6227.58,7988.177734000001
6237.59,7991.939941
6247.59,7996.25
6257.62,7990.85791
6267.63,7995.710937999999
6277.65,7988.716797
6287.66,7997.597168000001
6297.67,7998.944336
6307.66,7999.482422
6317.68,7993.286133
6327.7,7987.645995999999
6337.73,7996.250977
6347.73,7997.866211
6357.76,7990.064941
6367.78,7991.136719
6377.79,7994.633301000001
6387.81,7999.482422
6397.84,7992.483887
6407.87,7988.443848000001
6417.88,7994.363281
6427.89,7990.330566
6437.91,7995.979004000001
6447.94,7995.710937999999
6457.95,7994.362305
6467.97,7993.826172
6477.99,7998.674805
6488.01,8008.644043000001
6498.03,7997.597168000001
6508.05,8000.022461
6518.06,7991.944336
6528.08,7993.557129000001
6538.1,7999.214355
6548.11,8000.291504000001
6558.12,7991.944336
6568.14,7991.405273
6578.16,7990.064941
6588.19,7991.676758
6598.2,7999.752441
6608.21,7997.328613
6618.23,7994.363281
6628.24,7999.753418000001
6638.26,7999.482422
6648.27,8001.101073999999
6658.27,7992.211914
6668.28,7997.865723000001
6678.28,7989.78418
6688.28,7997.865723000001
6698.3,7991.404297
6708.31,7997.596191
6718.32,8002.177245999999
6728.34,7999.482422
6738.36,7992.206543000001
6748.37,8005.142578
6758.39,8004.067383
6768.41,7993.826172
6778.43,8001.370117
6788.44,8007.570801000001
6798.45,7997.865723000001
6808.47,7996.251465
6818.47,7995.444823999999
6828.49,8000.561035
6838.48,7997.865723000001
6848.5,7997.327148
6858.53,7987.09668
6868.54,8001.639648
6878.56,7995.980956999999
6888.58,8000.021484000001
6898.6,7994.637206999999
6908.62,7982.536620999999
6918.62,7995.980956999999
6928.62,7990.870605
6938.63,7993.558105
6948.64,7997.057617
6958.65,7995.712401999999
6968.67,7996.518555
6978.65,7993.018555
6988.68,7992.210937999999
6998.67,7991.938965
7008.7,7989.257812000001
7018.7,7994.098145
7028.72,7987.903809
7038.73,7997.866211
7048.76,7990.864258
7058.78,7998.404297
7068.8,7985.483398
7078.82,7990.057617
7088.84,7990.86377
7098.84,7991.405273
7108.85,7993.290526999999
7118.86,8004.871581999999
7128.87,7998.942870999999
7138.88,7988.709961
7148.88,8002.986816
7158.9,7998.942870999999
7168.93,7991.67041
7178.94,7995.443848000001
7188.97,7994.365234000001
7198.99,7990.330566
7208.99,7994.363281
7219.0,8001.639648
7229.02,8002.719238
7239.04,7990.598145
7249.07,7995.712401999999
7259.07,7998.673828
7269.07,8001.639648
7279.08,7993.825195
7289.1,7982.523437999999
7299.1,7994.901367
7309.12,7990.056640999999
7319.14,8002.444336
7329.15,7996.788573999999
7339.17,7997.59668
7349.19,7998.404785
7359.22,7995.172852
7369.23,8007.570801000001
7379.23,7990.59668
7389.24,7999.482422
7399.25,7991.950195
7409.26,7987.911133
7419.28,8002.445312000001
7429.3,7994.362305
7439.32,7998.944336
7449.33,7997.327148
7459.35,7993.558105
7469.35,7997.058105
7479.37,7997.866211
7489.36,7995.980956999999
7499.39,7994.637206999999
7509.39,7994.905273
7519.4,7995.980956999999
7529.41,8001.907715
7539.43,7997.865723000001
7549.45,7995.17627
7559.45,7991.404297
7569.47,8007.570801000001
7579.5,7988.177245999999
7589.52,7988.717773
7599.55,7993.294434
7609.57,7988.45166
7619.59,7992.751465
7629.61,7995.443848000001
7639.63,7996.249023
7649.66,7989.523926000001
7659.66,7989.790039
7669.66,7996.519531
7679.67,7984.942383
7689.68,7995.710937999999
7699.7,7991.671387
7709.71,7986.56543
7719.7,7987.903809
7729.72,7999.483398
7739.74,7997.327148
7749.75,8000.55957
7759.77,7993.5625
7769.78,7994.905273
7779.78,7988.991698999999
7789.8,7991.944336
7799.8,7993.027831999999
7809.82,7991.943848000001
7819.82,7988.17627
7829.85,7998.943359000001
7839.86,7998.135742
7849.88,7994.904297
7859.89,7993.559081999999
7869.9,7998.943359000001
7879.93,7999.751953
7889.95,7998.405273
7899.97,7997.327637
7909.98,8002.445312000001
7919.99,7994.370117
7930.01,7987.371094
7940.03,7987.637206999999
7950.03,7991.404297
7960.04,7982.788086
7970.05,7986.299805
7980.05,7996.251465
7990.06,7997.866211
8000.06,7986.290526999999
8010.08,7984.424316
8020.08,7985.493164
8030.09,7995.441895
8040.1,7989.257812000001
8050.1,7989.25
8060.12,7992.751465
8070.12,7987.637206999999
8080.14,8002.449219
8090.16,8000.290526999999
8100.18,7994.905273
8110.18,7993.826172
8120.2,7999.213379000001
8130.22,7991.943848000001
8140.22,8002.448242
8150.23,7999.751953
8160.25,7994.098145
8170.26,8001.64209
8180.27,8001.908691
8190.27,7994.633789
8200.28,7998.674805
8210.31,7996.248535
8220.33,7994.366211
8230.34,8005.414551000001
8240.36,7994.098145
8250.36,7993.82959
8260.38,7992.751465
8270.39,7990.324219
8280.41,7994.637206999999
8290.42,7989.796875
8300.44,7991.676758
8310.45,7984.942383
8320.46,7992.216309
8330.47,7998.405273
8340.47,7994.633789
8350.47,7994.098145
8360.49,7991.137695
8370.5,7991.677734000001
8380.52,7994.369140999999
8390.52,8003.253418000001
8400.54,7989.796875
8410.54,8003.524414
8420.54,7992.751953
8430.55,7995.441406
8440.56,7993.558105
8450.57,7996.519531
8460.58,7987.371094
8470.6,7997.865234000001
8480.61,7993.290526999999
8490.63,7985.217285
8500.62,7986.830078
8510.63,7995.443848000001
8520.64,7991.410156
8530.65,7991.137695
8540.67,7996.520508
8550.67,8000.830078
8560.7,7988.717773
8570.71,7994.633789
8580.71,7991.136719
8590.72,7989.517578
8600.73,8000.562012
8610.73,7997.327637
8620.74,7993.022461
8630.75,7986.280273
8640.77,8001.099609000001
8650.8,7992.751465
8660.82,8000.290526999999
8670.84,7998.674805
8680.84,7998.943359000001
8690.87,7988.710448999999
8700.89,7997.059081999999
8710.91,7999.481934
8720.93,7993.82666
8730.93,8000.830566
8740.96,7998.942870999999
8750.98,8000.561035
8760.99,7998.405273
8771.02,8002.177245999999
8781.03,7994.098145
8791.05,8001.370117
8801.05,8001.636719
8811.06,8000.290526999999
8821.08,7998.404297
8831.11,7995.441895
8841.1,8002.445312000001
8851.12,7999.213379000001
8861.15,8006.762206999999
8871.16,8009.462890999999
8881.17,7994.633789
8891.17,7995.712401999999
8901.18,7996.249023
8911.18,7992.755859000001
8921.21,8000.290526999999
8931.22,7986.290526999999
8941.24,7991.404297
8951.24,7992.755859000001
8961.25,7986.839844
8971.27,7999.212890999999
8981.26,7996.790039
8991.28,7999.213379000001
9001.29,7995.97998
9011.32,7995.172852
9021.35,8002.177245999999
9031.35,8002.716309
9041.37,7996.250977
9051.37,8001.369140999999
9061.39,8006.495605
9071.4,8002.174316
9081.43,7993.558105
9091.43,8005.414062000001
9101.46,8001.638672
9111.47,8005.148437999999
9121.49,7995.712401999999
9131.49,8018.369629000001
9141.5,8002.177245999999
9151.51,8004.067383
9161.53,7997.865723000001
9171.54,7998.135742
9181.56,7998.673828
9191.58,7999.751953
9201.59,8001.369140999999
9211.61,7993.286133
9221.62,7997.057617
9231.63,7999.482422
9241.64,8002.990723000001
9251.66,8003.524414
9261.67,8000.29248
9271.67,7996.788573999999
9281.7,7998.944336
9291.72,7999.752441
9301.73,8002.718262
9311.73,8000.561035
9321.75,7994.098145
9331.76,8004.870605
9341.78,8002.715331999999
9351.79,7997.866211
9361.81,7997.866211
9371.83,8004.0625
9381.84,8010.546387
9391.86,8001.098633
9401.87,8004.871581999999
9411.89,7993.291504000001
9421.91,8003.524414
9431.91,7997.865723000001
9441.94,8005.680176000001
9451.95,7997.057617
9461.96,7996.251465
9471.98,8002.981934
9482.0,7993.019043000001
9492.02,7996.788573999999
9502.03,8003.254395
9512.03,7994.098145
9522.06,8001.639648
9532.07,7995.175293000001
9542.09,7996.789551000001
9552.11,7993.019043000001
9562.1,7994.365234000001
9572.11,7999.75
9582.12,7997.327148
9592.13,7992.74707
9602.14,8004.333008
9612.15,7995.709961
9622.17,7994.905273
9632.19,7993.282227
9642.2,7998.943359000001
9652.21,8003.791015999999
9662.23,7985.207031
9672.25,7995.441895
9682.26,7995.980956999999
9692.27,7988.443848000001
9702.28,7997.59668
9712.3,7998.13623
9722.32,8004.333008
9732.32,7998.944336
9742.33,8001.098633
9752.35,8000.55957
9762.36,7994.362305
9772.38,8001.369140999999
9782.39,7993.290526999999
9792.42,8000.561035
9802.44,8003.796387
9812.44,8001.907715
9822.44,7992.483887
9832.45,8006.223145
9842.46,7997.057617
9852.46,8004.876465
9862.46,7999.751953
9872.48,8002.449219
9882.49,7998.943359000001
9892.51,8000.561035
9902.53,8009.454102
9912.54,7999.213867
9922.55,8000.290526999999
9932.57,8007.835448999999
9942.59,8010.810547
9952.6,8001.099609000001
9962.61,8000.558105
9972.63,8004.0625
9982.64,7998.943359000001
9992.65,8001.369140999999
10002.66,8003.257812000001
10012.68,8000.830566
10022.69,7999.752441
10032.71,8008.381348000001
10042.73,8001.910645
10052.73,8002.448242
10062.72,7997.865723000001
10072.75,7991.131836
10082.77,7998.135742
10092.78,8008.100098000001
10102.8,8005.419434
10112.81,8005.952148
10122.83,8000.830566
10132.85,8007.033691
10142.84,7993.01416
10152.85,8007.025390999999
10162.86,8000.561035
10172.87,8001.369140999999
10182.89,7999.483398
10192.91,7996.788573999999
10202.91,8008.381348000001
10212.94,7994.633789
10222.96,8004.333984000001
10232.98,7999.212401999999
10243.0,8004.333984000001
10253.01,8008.108398
10263.02,8001.90918
10273.03,8001.910645
10283.04,8006.495605
10293.04,8008.115234000001
10303.07,8009.190918000001
10313.09,8005.419434
10323.12,8002.178223000001
10333.13,8005.14209
10343.13,8003.794922
10353.17,7992.473633
10363.19,8006.768555
10373.2,8006.489745999999
10383.22,8000.561035
10393.23,7999.752441
10403.23,7993.015137
10413.24,8000.291504000001
10423.26,7989.783203
10433.27,7999.483398
10443.28,8000.830566
10453.28,8011.35791
10463.3,8008.115723000001
10473.32,8009.190918000001
10483.35,8009.737305
10493.36,8010.800293000001
10503.37,8000.830566
10513.4,8005.414551000001
10523.42,7997.865723000001
10533.43,8001.37207
10543.45,8005.685547
10553.45,8001.371094
10563.46,7994.634765999999
10573.48,7997.866211
10583.48,8011.620605
10593.49,8003.795898
10603.51,7991.939941
10613.52,8011.621581999999
10623.54,8000.830078
10633.54,8002.448242
10643.55,8003.254395
10653.57,7995.981445
10663.57,8003.257812000001
10673.58,8004.067383
10683.59,7997.59668
10693.6,8012.979492
10703.6,8009.463867
10713.61,8011.621581999999
10723.61,7997.865723000001
10733.63,8000.291015999999
10743.64,8002.986328
10753.66,8006.217285
10763.66,8001.098633
10773.67,8002.716309
10783.7,8002.444336
10793.71,8001.369140999999
10803.73,8003.795898
10813.74,7991.944336
10823.75,8000.290526999999
10833.77,8012.694336
10843.78,8011.347656
10853.79,7999.212890999999
10863.79,8007.84375
10873.81,8001.101073999999
10883.83,7998.943359000001
10893.85,8003.795898
10903.87,7997.59668
10913.89,8000.289551000001
10923.92,8016.762695
10933.93,8005.13623
10943.95,8006.762206999999
10953.95,8006.495605
10963.97,7998.405273
10973.99,8002.716309
10983.99,8000.022461
10994.01,7998.134765999999
11004.04,8011.621581999999
11014.03,8006.216797
11024.05,8005.413086
11034.06,8001.636719
11044.09,8004.876465
11054.09,8005.419434
11064.1,8003.796387
11074.1,8004.604492
11084.11,8014.589844
11094.12,8004.066406
11104.15,7999.483398
11114.17,8002.177245999999
11124.17,8007.842773
11134.19,8002.986816
11144.19,8004.876465
11154.2,8010.009765999999
11164.22,8010.001465
11174.24,8003.257323999999
11184.25,7999.483398
11194.27,7995.980956999999
11204.28,8003.257812000001
11214.3,7999.213379000001
11224.32,8006.48877
11234.32,7997.59668
11244.33,8001.100586
11254.35,8003.257812000001
11264.36,8000.022461
11274.37,8003.524414
11284.39,7996.788086
11294.41,8009.45459
11304.42,7993.825195
11314.42,8004.067383
11324.44,8003.262206999999
11334.45,8001.100586
11344.47,7999.483398
11354.49,8000.830566
11364.51,8005.952637
11374.54,8002.448242
11384.55,8000.828125
11394.56,7996.519531
11404.56,8002.716309
11414.58,8002.986816
11424.58,7998.942870999999
11434.58,7995.980956999999
11444.59,7996.518066
11454.62,8009.728026999999
11464.62,7996.518066
11474.65,8007.305176000001
11484.66,8011.620605
11494.67,8003.524414
11504.68,8006.495605
11514.7,8006.223145
11524.72,7994.094727
11534.74,8001.636719
11544.74,8007.305176000001
11554.75,8000.022461
11564.76,8009.454102
11574.76,8001.907227
11584.76,8001.639648
11594.77,8009.181640999999
11604.78,8005.95752
11614.8,7992.478515999999
11624.8,8005.407715
11634.82,8006.762206999999
11644.82,7999.481934
11654.85,7997.865723000001
11664.86,7998.135254000001
11674.87,7998.674805
11684.88,8009.45459
11694.89,7993.826172
11704.91,7998.942870999999
11714.91,7995.172852
11724.92,8001.100586
11734.94,8000.291504000001
11744.96,7993.018555
11754.97,7989.517578
11764.98,7991.944336
11774.98,7987.902831999999
11784.99,7998.943359000001
11795.0,8005.14209
11805.02,8002.981934
11815.02,7999.213379000001
11825.04,7991.410156
11835.06,7994.097656
11845.07,8005.414551000001
11855.08,8007.84375
11865.09,7998.135742
11875.1,8002.716309
11885.12,8003.257323999999
11895.12,8010.0
11905.13,7999.752441
11915.14,7995.979004000001
11925.15,8002.716309
11935.16,8003.253418000001
