t,r
12636.0,13395.19727
12646.02,13393.34863
12656.03,13403.342770000001
12666.05,13409.22363
12676.05,13398.38867
12686.07,13413.24512
12696.08,13401.48926
12706.11,13395.61621
12716.13,13397.46289
12726.15,13398.80664
12736.15,13418.19141
12746.18,13406.02637
12756.17,13380.26562
12766.19,13398.80664
12776.21,13415.51562
12786.22,13406.95312
12796.23,13411.08496
12806.24,13386.13477
12816.26,13416.44629
12826.27,13389.31934
12836.29,13399.22266
12846.29,13389.74121
12856.3,13399.63672
12866.33,13399.22266
12876.34,13398.80664
12886.35,13411.49512
12896.36,13402.8291
12906.37,13380.75879
12916.38,13392.93066
12926.39,13403.75586
12936.39,13411.49512
12946.41,13390.66406
12956.42,13408.70605
12966.43,13413.76562
12976.44,13396.032229999999
12986.44,13390.16309
12996.46,13403.342770000001
13006.46,13402.31836
13016.47,13394.27246
13026.48,13408.29395
13036.49,13398.80664
13046.5,13406.02637
13056.5,13411.905270000001
13066.52,13403.342770000001
13076.52,13423.265619999998
13086.54,13401.07324
13096.57,13408.70605
13106.57,13413.76562
13116.57,13416.03809
13126.58,13407.88379
13136.6,13401.0752
13146.62,13405.09766
13156.64,13390.66309
13166.64,13401.07324
13176.64,13396.032229999999
13186.67,13408.2959
13196.67,13392.00684
13206.67,13401.0752
13216.67,13412.83496
13226.68,13415.10742
13236.69,13420.05762
13246.7,13405.50977
13256.71,13397.88086
13266.71,13408.29395
13276.72,13399.22266
13286.72,13407.88379
13296.74,13404.68359
13306.74,13395.19727
13316.77,13414.1748
13326.79,13398.80664
13336.8,13405.6123
13346.8,13433.705080000002
13356.82,13409.63477
13366.83,13403.342770000001
13376.84,13411.49512
13386.87,13402.41602
13396.88,13402.41602
13406.9,13407.36426
13416.91,13396.53809
13426.93,13431.42871
13436.94,13394.27246
13446.97,13399.73145
13456.97,13405.6123
13466.99,13403.342770000001
13477.0,13397.46289
13487.01,13403.34082
13497.02,13406.12695
13507.04,13427.8125
13517.05,13416.03809
13527.06,13409.22363
13537.07,13412.4248
13547.08,13399.22266
13557.1,13410.1543
13567.1,13406.54004
13577.1,13399.22266
13587.11,13403.75781
13597.13,13410.97363
13607.14,13416.9707
13617.16,13410.56445
13627.16,13402.41602
13637.18,13416.44629
13647.18,13406.95312
13657.19,13422.86035
13667.2,13413.35645
13677.2,13406.02637
13687.2,13410.1543
13697.22,13415.1084
13707.23,13396.53809
13717.22,13413.24512
13727.23,13391.58691
13737.25,13400.5625
13747.26,13403.342770000001
13757.26,13413.76562
13767.27,13384.79102
13777.27,13408.811520000001
13787.28,13405.19824
13797.28,13403.342770000001
13807.29,13396.11914
13817.3,13406.02441
13827.31,13424.2002
13837.32,13397.46484
13847.33,13413.76562
13857.34,13403.342770000001
13867.36,13415.51367
13877.36,13412.4248
13887.36,13406.95312
13897.38,13405.09766
13907.39,13401.0752
13917.41,13390.66406
13927.43,13409.63379
13937.45,13409.11621
13947.47,13400.5625
13957.47,13396.12109
13967.48,13408.70605
13977.48,13412.83496
13987.49,13415.10742
13997.51,13396.53809
14007.52,13399.73145
14017.54,13410.56445
14027.54,13413.76562
14037.57,13409.22363
14047.58,13396.95605
14057.58,13407.88281
14067.61,13411.49609
14077.63,13402.41602
14087.63,13411.49512
14097.65,13423.66895
14107.66,13401.48926
14117.66,13418.71875
14127.68,13395.61426
14137.71,13409.22363
14147.73,13418.719729999999
14157.75,13404.68359
14167.75,13400.14844
14177.75,13397.88086
14187.77,13397.0459
14197.79,13407.88379
14207.8,13397.88086
14217.8,13398.80566
14227.82,13409.63379
14237.83,13406.438479999999
14247.85,13403.342770000001
14257.86,13385.71191
14267.87,13383.87207
14277.87,13410.97363
14287.89,13396.032229999999
14297.89,13381.11621
14307.9,13406.95312
14317.91,13406.54102
14327.94,13396.53809
14337.95,13391.08398
14347.96,13388.82129
14357.97,13416.85449
14367.99,13399.22266
14378.01,13401.48926
14388.02,13407.88281
14398.03,13410.04688
14408.03,13406.95215
14418.04,13389.24219
14428.05,13394.69043
14438.05,13400.5625
14448.07,13420.99121
14458.07,13408.2959
14468.07,13396.53906
14478.08,13416.85449
14488.09,13383.87207
14498.11,13404.16992
14508.1,13402.8291
14518.12,13408.29395
14528.13,13408.29395
14538.16,13418.71875
14548.15,13416.97266
14558.17,13411.49512
14568.18,13421.92676
14578.18,13421.92676
14588.2,13431.42871
14598.19,13412.83496
14608.21,13415.62988
14618.21,13417.37988
14628.23,13412.4248
14638.24,13418.3125
14648.24,13401.58594
14658.24,13410.97461
14668.27,13400.14844
14678.27,13405.6123
14688.28,13401.07324
14698.3,13413.6543
14708.3,13413.7666
14718.31,13414.17285
14728.32,13404.27051
14738.34,13401.90332
14748.34,13398.80664
14758.34,13420.99121
14768.36,13389.74121
14778.37,13415.10742
14788.37,13409.22363
14798.39,13428.2168
14808.39,13404.16992
14818.41,13420.99023
14828.42,13437.32031
14838.44,13427.81543
14848.45,13414.17578
14858.47,13413.35645
14868.49,13403.24414
14878.5,13412.31445
14888.52,13412.83496
14898.52,13421.52051
14908.54,13401.58398
14918.57,13416.9707
14928.57,13413.76562
14938.59,13418.71875
14948.61,13388.89941
14958.6,13421.39648
14968.61,13417.37988
14978.63,13406.4375
14988.63,13384.79102
14998.64,13402.8291
15008.66,13400.5625
15018.68,13409.22363
15028.69,13411.905270000001
15038.69,13416.44629
15048.7,13395.19531
15058.7,13411.49512
15068.7,13415.51367
15078.7,13407.88281
15088.72,13408.2959
15098.75,13406.95508
15108.74,13413.7666
15118.75,13411.905270000001
15128.76,13403.342770000001
15138.78,13412.01465
15148.79,13401.48828
15158.81,13417.78418
15168.83,13418.71875
15178.83,13403.34082
15188.85,13403.75781
15198.85,13420.58594
15208.86,13431.0293
15218.87,13419.65137
15228.88,13414.1748
15238.9,13421.52051
15248.9,13428.21582
15258.92,13420.58594
15268.94,13411.49609
15278.94,13423.66895
15288.96,13401.48926
15298.98,13407.36621
15308.98,13401.07324
15319.0,13403.75586
15329.02,13413.7666
15339.03,13411.49512
15349.04,13399.22266
15359.05,13404.68555
15369.07,13405.6123
15379.1,13418.71875
15389.11,13436.921880000002
15399.12,13396.12109
15409.13,13406.54102
15419.15,13406.02637
15429.16,13401.48926
15439.17,13400.14746
15449.2,13413.24512
15459.22,13424.60449
15469.24,13400.97852
15479.26,13380.26562
15489.27,13410.97363
15499.28,13414.1748
15509.3,13402.31836
15519.3,13425.00684
15529.33,13402.41602
15539.33,13406.438479999999
15549.33,13414.1748
15559.34,13400.5625
15569.36,13399.22266
15579.35,13408.70605
15589.36,13411.49609
15599.37,13413.7666
15609.39,13413.7666
15619.41,13405.6123
15629.43,13416.44629
15639.42,13375.74121
15649.43,13416.44629
15659.44,13437.32031
15669.46,13415.10742
15679.47,13411.49512
15689.47,13416.9707
15699.48,13417.78418
15709.48,13418.311520000001
15719.48,13428.75195
15729.49,13413.7666
15739.5,13418.3125
15749.5,13419.65137
15759.52,13425.136719999999
15769.54,13399.73145
15779.56,13418.83789
15789.58,13436.921880000002
15799.6,13416.03809
15809.62,13416.44629
15819.62,13412.83496
15829.63,13395.19727
15839.65,13417.37988
15849.66,13417.9043
15859.67,13420.58691
15869.69,13423.263669999998
15879.68,13427.81543
15889.71,13420.05762
15899.71,13403.342770000001
15909.73,13431.0293
15919.73,13399.73145
15929.73,13423.263669999998
15939.74,13397.37305
15949.74,13416.44629
15959.76,13418.71875
15969.77,13426.87891
15979.79,13418.71875
15989.8,13396.12109
15999.81,13396.95605
16009.81,13406.95312
16019.83,13417.37988
16029.83,13417.37988
16039.85,13412.83496
16049.86,13402.83105
16059.87,13414.1748
16069.89,13402.41504
16079.91,13408.2959
16089.94,13413.76562
16099.94,13423.265619999998
16109.97,13407.88281
16119.96,13414.58301
16129.97,13425.54004
16140.01,13429.55469
16150.01,13402.000979999999
16160.05,13424.60449
16170.06,13415.92383
16180.07,13420.05762
16190.09,13421.39648
16200.11,13411.49512
16210.11,13417.37988
16220.13,13398.80664
16230.14,13420.58594
16240.15,13424.60254
16250.15,13420.99023
16260.18,13399.73145
16270.18,13390.66406
16280.19,13394.27246
16290.21,13386.55762
16300.23,13418.3125
16310.24,13415.51562
16320.25,13411.49609
16330.27,13408.2959
16340.29,13418.7168
16350.3,13410.97363
16360.3,13413.76562
16370.33,13413.7666
16380.35,13403.75586
16390.37,13408.70605
16400.39,13422.859380000002
16410.4,13397.88086
16420.43,13403.342770000001
16430.44,13402.8291
16440.46,13402.41602
16450.47,13409.63477
16460.49,13410.04688
16470.51,13415.1084
16480.51,13405.09766
16490.53,13403.75586
16500.54,13402.41602
16510.53,13411.905270000001
16520.54,13406.95215
16530.58,13405.09863
16540.59,13411.49512
16550.59,13409.22363
16560.59,13399.22363
16570.61,13392.42676
16580.61,13414.69922
16590.63,13418.19141
16600.63,13410.56543
16610.64,13385.21484
16620.65,13420.46387
16630.68,13402.8291
16640.68,13426.47559
16650.71,13421.52051
16660.73,13417.9043
16670.74,13422.453119999998
16680.75,13405.6123
16690.76,13412.4248
16700.78,13441.48145
16710.78,13425.53809
16720.81,13432.767580000002
16730.8,13433.7041
16740.84,13424.2002
16750.85,13404.68359
16760.85,13409.22363
16770.88,13404.27051
16780.89,13417.37988
16790.92,13408.70605
16800.94,13418.3125
16810.96,13419.65137
16820.97,13407.36621
16830.99,13408.2959
16840.99,13406.95312
16851.01,13416.03809
16861.02,13422.330080000002
16871.03,13426.47559
16881.04,13401.48828
16891.03,13421.92676
16901.06,13411.49512
16911.08,13422.859380000002
16921.09,13406.95312
16931.13,13417.78516
16941.13,13424.73145
16951.14,13412.42578
16961.15,13402.41602
16971.18,13414.1748
16981.19,13394.27246
16991.21,13428.75195
17001.21,13423.263669999998
17011.23,13414.1748
17021.25,13415.10742
17031.26,13405.6123
17041.28,13429.1543
17051.31,13406.54102
17061.31,13404.68555
17071.34,13413.7666
17081.36,13404.27051
17091.38,13392.92871
17101.4,13426.87891
17111.41,13392.92871
17121.44,13398.80664
17131.46,13404.27148
17141.45,13390.66406
17151.47,13417.37988
17161.49,13421.92676
17171.5,13420.05762
17181.5,13414.28906
17191.51,13412.83496
17201.53,13415.10742
17211.55,13416.9707
17221.55,13423.263669999998
17231.57,13413.35742
17241.58,13422.86035
17251.61,13425.54004
17261.62,13435.583980000001
17271.65,13423.263669999998
17281.66,13421.925780000001
17291.68,13429.957030000001
17301.69,13411.49512
17311.69,13415.10742
17321.7,13418.3125
17331.72,13416.85449
17341.74,13406.54004
17351.75,13397.88086
17361.77,13405.19922
17371.79,13408.8125
17381.8,13427.81348
17391.82,13423.263669999998
17401.84,13422.859380000002
17411.86,13414.17578
17421.88,13418.311520000001
17431.9,13425.53809
17441.91,13395.70215
17451.92,13407.88281
17461.96,13396.12109
17471.96,13420.05762
17481.96,13419.65137
17491.97,13422.453119999998
17501.99,13421.52051
17512.0,13403.342770000001
17522.01,13410.1543
17532.02,13411.90332
17542.02,13440.93555
17552.04,13429.55371
17562.05,13413.35645
17572.07,13406.95312
17582.08,13391.58691
17592.07,13424.73145
17602.08,13419.24512
17612.09,13416.03809
17622.09,13392.50977
17632.11,13403.75586
17642.11,13425.54004
17652.13,13431.0293
17662.14,13413.24512
17672.14,13410.56445
17682.16,13426.47461
17692.16,13414.1748
17702.17,13412.83496
17712.19,13417.37793
17722.19,13409.22363
17732.21,13412.94727
17742.21,13412.01367
17752.22,13409.22363
17762.22,13425.94434
17772.23,13414.1748
17782.26,13411.08301
17792.28,13425.94141
17802.28,13416.85449
17812.31,13410.1543
17822.3,13435.042969999999
17832.31,13417.78516
17842.32,13415.10742
17852.35,13420.05762
17862.37,13419.24414
17872.38,13431.42871
17882.42,13417.37988
17892.43,13411.08301
17902.43,13430.08984
17912.46,13415.10742
17922.46,13419.24414
17932.47,13402.000979999999
17942.47,13413.7666
17952.49,13426.87695
17962.5,13425.136719999999
17972.51,13409.63477
17982.53,13401.48926
17992.54,13410.1543
18002.54,13434.644530000001
18012.56,13407.4707
18022.56,13394.27246
18032.57,13413.76562
18042.59,13409.22363
18052.6,13396.95605
18062.61,13408.811520000001
18072.63,13430.49219
18082.66,13402.41602
18092.67,13420.99023
18102.68,13408.811520000001
18112.71,13419.65137
18122.7,13416.44629
18132.72,13409.74316
18142.74,13398.80664
18152.75,13416.03906
18162.77,13402.41504
18172.78,13414.69922
18182.79,13411.49512
18192.8,13403.75586
18202.82,13414.69922
18212.83,13408.29395
18222.84,13418.7168
18232.85,13413.76562
18242.87,13424.201169999998
18252.88,13416.563479999999
18262.9,13404.27051
18272.93,13428.2168
18282.93,13420.58691
18292.96,13407.88281
18302.97,13424.2002
18312.98,13409.33008
18322.99,13406.54004
18333.0,13428.34863
18343.0,13443.21484
18353.02,13443.76074
18363.04,13423.263669999998
18373.04,13431.9668
18383.06,13427.41309
18393.05,13427.81348
18403.08,13430.08984
18413.08,13437.8623
18423.1,13422.330080000002
18433.12,13416.44629
18443.14,13432.7666
18453.14,13426.07129
18463.16,13418.3125
18473.17,13431.02734
18483.19,13420.17871
18493.22,13421.925780000001
18503.23,13419.24512
18513.24,13417.37988
18523.26,13431.42871
18533.26,13424.2002
18543.26,13415.10742
18553.27,13424.60449
18563.3,13420.99121
18573.31,13415.51367
18583.34,13424.73145
18593.36,13421.92676
18603.38,13401.0752
18613.38,13432.36719
18623.4,13406.95312
18633.43,13416.03809
18643.46,13430.08887
18653.47,13421.92676
18663.5,13416.03809
18673.51,13418.71875
18683.52,13412.4248
18693.53,13410.97461
18703.54,13410.97363
18713.55,13416.03809
18723.57,13434.644530000001
18733.57,13434.644530000001
18743.57,13423.794919999998
18753.58,13426.87695
18763.59,13434.24512
18773.59,13416.9707
18783.61,13406.54102
18793.63,13423.794919999998
18803.63,13418.71875
18813.65,13436.38086
18823.66,13416.03809
18833.66,13415.62988
18843.69,13411.49512
18853.7,13404.27148
18863.72,13401.07324
18873.73,13416.9707
18883.75,13433.705080000002
18893.76,13423.263669999998
18903.77,13413.35742
18913.78,13424.2002
18923.81,13400.14844
18933.81,13420.58594
18943.82,13436.38184
18953.83,13407.88281
18963.83,13429.1543
18973.83,13425.136719999999
18983.84,13421.925780000001
18993.84,13422.859380000002
19003.86,13415.10742
19013.87,13414.69922
19023.87,13427.81348
19033.89,13413.76562
19043.91,13432.36719
19053.94,13419.65137
19063.95,13453.28125
19073.96,13434.10449
19083.97,13436.921880000002
19094.0,13400.66016
19104.02,13415.1084
19114.02,13422.330080000002
19124.04,13408.811520000001
19134.05,13420.58594
19144.07,13420.58691
19154.08,13436.52539
19164.08,13430.08984
19174.1,13433.30566
19184.12,13433.7041
19194.11,13425.53809
19204.11,13441.87598
19214.13,13432.36719
19224.14,13436.921880000002
19234.15,13421.92676
19244.16,13433.7041
19254.16,13430.08887
19264.16,13411.49316
19274.18,13443.36719
19284.18,13414.69727
19294.19,13427.41309
19304.19,13426.60449
19314.21,13410.56445
19324.21,13430.62891
19334.22,13420.58691
19344.24,13435.18457
19354.25,13457.07324
19364.25,13456.12402
19374.27,13431.42676
19384.3,13458.79785
19394.3,13424.2002
19404.31,13416.9707
19414.34,13412.4248
19424.33,13436.921880000002
19434.33,13408.8125
19444.36,13431.56543
19454.36,13417.90332
19464.36,13427.41309
19474.39,13451.94434
19484.41,13427.41113
19494.42,13425.136719999999
19504.44,13438.80371
19514.43,13423.263669999998
19524.45,13408.811520000001
19534.47,13443.21484
19544.5,13443.76074
19554.51,13434.24512
19564.52,13437.4668
19574.53,13417.37793
19584.53,13434.64355
19594.55,13422.86035
19604.55,13438.261719999999
19614.56,13417.37793
19624.55,13412.83496
19634.58,13436.52539
19644.59,13426.47559
19654.61,13427.41309
19664.61,13428.75195
19674.62,13438.80371
19684.65,13424.73145
19694.66,13425.26465
19704.66,13435.982419999998
19714.69,13440.68945
19724.69,13443.36719
19734.72,13445.64844
19744.73,13452.50098
19754.74,13435.18457
19764.75,13439.74512
19774.76,13423.794919999998
19784.77,13453.28125
19794.8,13423.7959
