t,r
4405.13,7580.042969
4415.14,7573.650390999999
4425.15,7592.12207
4435.17,7592.261719
4445.18,7584.536133
4455.2,7580.633301000001
4465.2,7585.989258
4475.22,7572.600098000001
4485.24,7584.399901999999
4495.26,7589.626465
4505.27,7591.081543000001
4515.29,7600.417969
4525.3,7595.453613
4535.32,7584.535156
4545.35,7590.354492
4555.35,7587.580078
4565.35,7574.049805
4575.37,7579.586914
4585.4,7578.27002
4595.42,7581.950195
4605.44,7587.443848000001
4615.45,7574.507812000001
4625.47,7578.861328
4635.47,7587.85791
4645.48,7581.038573999999
4655.5,7580.632323999999
4665.51,7583.945801000001
4675.52,7571.67041
4685.53,7587.759276999999
4695.55,7578.322754000001
4705.57,7588.348633
4715.58,7589.626465
4725.6,7588.76123
4735.62,7578.996094
4745.63,7592.850586
4755.65,7581.766113
4765.66,7578.000488
4775.7,7588.899901999999
4785.71,7590.216797
4795.72,7579.772461
4805.72,7569.632812000001
4815.74,7577.140625
4825.75,7569.171875
4835.77,7593.856934
4845.79,7573.383789
4855.79,7569.76416
4865.82,7583.265137
4875.82,7575.958495999999
4885.82,7580.3125
4895.83,7567.265137
4905.84,7577.543945
4915.85,7584.536133
4925.85,7597.219238
4935.87,7564.240723000001
4945.87,7580.3125
4955.88,7577.543945
4965.88,7580.769043000001
4975.9,7579.452148
4985.91,7576.416015999999
4995.94,7577.275390999999
5005.94,7579.722656
5015.93,7585.716309
5025.96,7575.958495999999
5035.97,7571.476073999999
5045.98,7582.355956999999
5055.99,7576.818359000001
5066.0,7569.437012
5076.01,7575.958495999999
5086.02,7579.317383
5096.04,7577.006836
5106.07,7597.077637
5116.08,7590.943848000001
5126.1,7581.494629000001
5136.1,7579.452148
5146.12,7580.042969
5156.13,7583.810059
5166.13,7578.861328
5176.16,7584.082031
5186.17,7576.416992
5196.17,7571.149414
5206.19,7585.989258
5216.22,7572.925293000001
5226.23,7592.677734000001
5236.25,7570.884276999999
5246.26,7586.580078
5256.26,7584.853515999999
5266.27,7588.348633
5276.29,7584.536133
5286.29,7595.62207
5296.3,7589.626953
5306.32,7583.945801000001
5316.32,7581.175293000001
5326.33,7580.177734000001
5336.34,7584.716309
5346.35,7582.900390999999
5356.37,7584.989258
5366.39,7572.793456999999
5376.4,7590.943848000001
5386.42,7569.833495999999
5396.43,7583.401367
5406.47,7592.956543000001
5416.48,7606.702637
5426.51,7595.901855
5436.53,7583.809081999999
5446.54,7577.275390999999
5456.55,7587.169922
5466.57,7578.726073999999
5476.58,7595.17334
5486.6,7595.312988
5496.6,7587.856934
5506.62,7584.809081999999
5516.65,7586.991211
5526.65,7590.216797
5536.66,7593.266602
5546.67,7589.174316
5556.69,7597.218262
5566.7,7577.542969
5576.7,7579.182617
5586.72,7591.672363
5596.72,7585.716309
5606.74,7582.947265999999
5616.75,7585.126465
5626.76,7571.741698999999
5636.77,7567.856445
5646.78,7582.037598000001
5656.79,7579.856934
5666.81,7578.269531
5676.81,7582.356934
5686.82,7599.687988
5696.83,7584.21875
5706.84,7592.538573999999
5716.85,7596.181151999999
5726.86,7596.182129000001
5736.88,7599.098633
5746.89,7598.651367
5756.91,7595.731934
5766.92,7587.443848000001
5776.94,7588.898926000001
5786.95,7588.171875
5796.97,7590.216797
5806.99,7590.943848000001
5817.0,7573.324219
5827.01,7600.700195
5837.03,7583.354492
5847.04,7581.310547
5857.05,7585.716309
5867.07,7596.603026999999
5877.08,7590.216797
5887.11,7579.992676000001
5897.12,7590.943359000001
5907.13,7586.442383
5917.15,7576.952637
5927.15,7579.856934
5937.16,7587.169922
5947.18,7589.174316
5957.2,7579.453125
5967.22,7574.64209
5977.25,7585.083495999999
5987.25,7583.217773
5997.29,7583.219727
6007.3,7583.672852
6017.32,7598.650390999999
6027.33,7591.810059
6037.35,7583.672363
6047.35,7565.294434
6057.35,7573.783203
6067.36,7584.263672
6077.36,7571.344727
6087.38,7588.76123
6097.39,7586.579102
6107.4,7593.577637
6117.41,7588.033691
6127.42,7594.725098000001
6137.44,7572.13916
6147.47,7595.312988
6157.48,7585.262695
6167.5,7583.537109000001
6177.49,7583.21875
6187.53,7570.160645
6197.54,7577.409668000001
6207.55,7588.033691
6217.57,7588.034668000001
6227.58,7596.041992
6237.6,7586.126953
6247.59,7581.900879000001
6257.62,7566.541504000001
6267.63,7590.216797
6277.66,7581.039551000001
6287.66,7578.861328
6297.68,7574.508789
6307.68,7578.726562000001
6317.69,7583.083008
6327.71,7590.529297
6337.73,7572.79248
6347.74,7581.766113
6357.77,7591.395995999999
6367.78,7583.083008
6377.79,7590.078613
6387.82,7573.059081999999
6397.84,7574.049805
6407.87,7578.592285
6417.89,7565.947754000001
6427.9,7563.054198999999
6437.92,7584.082031
6447.95,7577.274414
6457.95,7582.810547
6467.98,7564.631348000001
6477.99,7577.086914
6488.01,7585.853515999999
6498.02,7573.650390999999
6508.05,7577.141602
6518.07,7578.321776999999
6528.1,7575.69043
6538.11,7576.093262
6548.11,7583.810059
6558.13,7571.477051000001
6568.14,7578.269531
6578.16,7597.359375
6588.19,7584.398926000001
6598.2,7597.219238
6608.22,7579.452148
6618.23,7585.672852
6628.25,7590.492676000001
6638.25,7581.039551000001
6648.28,7585.989258
6658.27,7572.600098000001
6668.28,7592.538573999999
6678.28,7590.492676000001
6688.29,7574.049805
6698.3,7588.033691
6708.32,7585.80957
6718.33,7594.584961
6728.34,7592.677734000001
6738.36,7582.037598000001
6748.38,7590.805176000001
6758.39,7599.546387
6768.41,7584.398926000001
6778.43,7585.261719
6788.45,7593.12793
6798.45,7597.666504000001
6808.47,7595.762206999999
6818.48,7587.897461
6828.49,7591.810059
6838.49,7565.35498
6848.51,7594.584961
6858.54,7577.543945
6868.55,7580.3125
6878.57,7580.44873
6888.59,7589.48877
6898.6,7598.229004000001
6908.62,7579.907715
6918.62,7573.916504000001
6928.64,7581.224120999999
6938.64,7584.126953
6948.65,7582.355956999999
6958.66,7583.672852
6968.67,7591.39502
6978.66,7588.446776999999
6988.69,7584.535156
6998.68,7582.355956999999
7008.7,7594.724120999999
7018.71,7589.48877
7028.72,7583.491211
7038.73,7584.082031
7048.76,7565.880370999999
7058.79,7585.853515999999
7068.81,7577.409668000001
7078.82,7582.62793
7088.84,7580.177734000001
7098.85,7591.949219
7108.85,7585.716309
7118.87,7594.444823999999
7128.87,7588.624023
7138.88,7589.036620999999
7148.9,7599.405273
7158.9,7595.482422
7168.93,7586.305664
7178.95,7586.442383
7188.97,7571.150390999999
7198.98,7577.866211
7208.99,7583.21875
7219.0,7584.399901999999
7229.03,7596.041992
7239.06,7587.718262
7249.08,7590.805664
7259.08,7600.416992
7269.09,7592.989258
7279.09,7599.381836
7289.1,7584.671875
7299.11,7592.538573999999
7309.12,7586.539062000001
7319.15,7596.041992
7329.15,7584.21875
7339.18,7594.584961
7349.2,7588.585448999999
7359.22,7592.228026999999
7369.23,7597.921387
7379.23,7602.749023
7389.25,7591.358887
7399.25,7595.901855
7409.27,7587.443848000001
7419.3,7597.191895
7429.3,7586.125977
7439.32,7586.716797
7449.34,7587.032715
7459.35,7595.45166
7469.36,7593.405762
7479.37,7583.083008
7489.38,7582.220215
7499.39,7578.000488
7509.4,7572.600098000001
7519.4,7577.275390999999
7529.42,7575.958495999999
7539.43,7573.916504000001
7549.45,7590.667969
7559.46,7588.033691
7569.48,7582.62793
7579.51,7579.992676000001
7589.53,7574.96582
7599.55,7585.716797
7609.57,7590.943848000001
7619.6,7602.891113
7629.62,7593.267578
7639.64,7590.52832
7649.66,7578.726562000001
7659.66,7582.947265999999
7669.66,7580.042969
7679.67,7592.12207
7689.69,7576.548828
7699.7,7583.809081999999
7709.71,7584.082031
7719.7,7593.717773
7729.72,7589.351073999999
7739.74,7589.48877
7749.76,7585.262695
7759.78,7584.536133
7769.78,7580.178711
7779.79,7578.591309
7789.8,7582.674805
7799.8,7580.178711
7809.82,7579.182617
7819.82,7584.535156
7829.85,7589.213379000001
7839.87,7585.853515999999
7849.88,7574.507812000001
7859.89,7574.375
7869.91,7583.083008
7879.93,7585.263672
7889.96,7588.309081999999
7899.97,7585.399414
7909.98,7585.852539
7919.99,7582.221191
7930.01,7584.809081999999
7940.03,7574.775879000001
7950.05,7587.032715
7960.05,7576.818359000001
7970.05,7586.262695
7980.06,7586.443359000001
7990.06,7582.220215
8000.07,7580.3125
8010.08,7573.384765999999
8020.09,7585.852539
8030.1,7581.039551000001
8040.11,7581.495605
8050.11,7578.590331999999
8060.13,7570.620605
8070.13,7573.25
8080.14,7583.172363
8090.16,7573.650390999999
8100.18,7578.458008
8110.19,7577.597168000001
8120.2,7573.326172
8130.22,7586.126953
8140.23,7583.21875
8150.24,7583.945801000001
8160.25,7567.527831999999
8170.27,7582.220215
8180.28,7585.989258
8190.27,7581.766113
8200.29,7575.634765999999
8210.31,7570.884276999999
8220.33,7585.853515999999
8230.35,7585.126465
8240.36,7585.989258
8250.36,7585.853515999999
8260.38,7577.409668000001
8270.4,7582.76416
8280.41,7589.76416
8290.43,7588.48584
8300.45,7574.375
8310.46,7587.031738
8320.46,7595.312988
8330.47,7591.082031
8340.48,7574.508789
8350.48,7599.405273
8360.5,7578.726562000001
8370.51,7585.399414
8380.52,7583.401367
8390.53,7584.536133
8400.54,7579.317383
8410.54,7576.361328
8420.56,7578.726562000001
8430.56,7579.317383
8440.57,7569.040526999999
8450.58,7572.200195
8460.6,7589.48877
8470.6,7577.274414
8480.61,7573.058105
8490.62,7565.424805
8500.63,7574.240723000001
8510.64,7568.581055
8520.64,7583.537109000001
8530.65,7578.726562000001
8540.67,7572.660156
8550.68,7566.541504000001
8560.71,7569.437012
8570.71,7582.539551000001
8580.72,7581.950195
8590.73,7581.900879000001
8600.74,7565.093262
8610.74,7590.041504000001
8620.74,7585.716309
8630.75,7578.726073999999
8640.78,7591.39502
8650.81,7586.126953
8660.82,7573.841309
8670.84,7587.897461
8680.84,7585.126465
8690.87,7591.533203
8700.9,7585.442870999999
8710.91,7580.817870999999
8720.93,7584.989745999999
8730.94,7589.351562000001
8740.96,7584.536133
8750.98,7581.039551000001
8761.0,7595.453613
8771.02,7586.126953
8781.04,7588.033691
8791.05,7583.219727
8801.06,7580.904297
8811.06,7578.134765999999
8821.09,7572.068848000001
8831.11,7577.140625
8841.11,7578.860352
8851.13,7574.10791
8861.15,7582.221191
8871.17,7578.726562000001
8881.18,7585.126465
8891.19,7581.039551000001
8901.18,7576.818359000001
8911.2,7573.383789
8921.22,7581.174805
8931.22,7587.128418000001
8941.24,7592.12207
8951.24,7578.000488
8961.26,7593.577637
8971.27,7588.624023
8981.27,7584.535156
8991.29,7570.029785
9001.3,7582.947265999999
9011.32,7581.358398
9021.35,7597.219238
9031.36,7587.582031
9041.37,7575.691406
9051.38,7579.452148
9061.39,7591.533203
9071.4,7585.57959
9081.43,7586.716309
9091.44,7585.399414
9101.46,7588.032715
9111.48,7585.399414
9121.48,7588.722168000001
9131.5,7573.783203
9141.51,7571.741698999999
9151.53,7588.446776999999
9161.54,7587.265625
9171.55,7590.216797
9181.56,7571.875
9191.58,7583.219727
9201.59,7601.451172
9211.62,7568.25293
9221.62,7588.034668000001
9231.63,7585.716309
9241.65,7585.536620999999
9251.66,7594.724120999999
9261.67,7592.989745999999
9271.68,7589.313477
9281.71,7574.96582
9291.72,7591.983398
9301.73,7578.135742
9311.74,7594.584961
9321.76,7590.667969
9331.77,7594.306151999999
9341.78,7601.288573999999
9351.8,7604.51123
9361.82,7589.626465
9371.83,7583.083008
9381.85,7598.369629000001
9391.87,7592.123047
9401.88,7592.260742
9411.89,7588.171875
9421.92,7602.464844
9431.93,7587.581055
9441.94,7588.76123
9451.95,7595.901855
9461.96,7585.399414
9471.98,7591.220703
9482.0,7601.735352
9492.02,7599.099609000001
9502.03,7599.546387
9512.04,7583.492187999999
9522.07,7599.40625
9532.08,7589.940918000001
9542.1,7592.538573999999
9552.12,7587.443848000001
9562.11,7583.354492
9572.12,7592.989258
9582.14,7598.088867
9592.14,7592.399414
9602.15,7590.492676000001
9612.16,7604.066895
9622.18,7591.949219
9632.19,7598.369629000001
9642.2,7575.233398
9652.22,7590.805664
9662.23,7590.354004000001
9672.25,7584.989258
9682.26,7590.668945
9692.27,7599.26416
9702.29,7571.875
9712.31,7598.817383
9722.33,7591.810059
9732.32,7576.226562000001
9742.33,7597.051758
9752.34,7585.536620999999
9762.37,7593.995605
9772.38,7596.490723000001
9782.4,7593.266602
9792.43,7592.538573999999
9802.44,7583.945312000001
9812.44,7593.126953
9822.45,7597.640625
9832.45,7590.216797
9842.46,7583.083008
9852.47,7602.160645
9862.47,7587.759276999999
9872.48,7598.369629000001
9882.49,7592.399414
9892.52,7576.73877
9902.54,7587.306640999999
9912.55,7599.828613
9922.56,7587.897461
9932.58,7595.17334
9942.6,7591.671387
9952.61,7584.989745999999
9962.62,7589.76416
9972.63,7580.3125
9982.64,7586.895508
9992.65,7598.817383
10002.67,7596.630859000001
10012.67,7584.672363
10022.69,7581.766113
10032.71,7583.538086
10042.73,7581.766113
10052.73,7592.399414
10062.72,7585.989258
10072.75,7591.94873
10082.78,7584.536133
10092.78,7587.897461
10102.8,7583.263184
10112.82,7572.007323999999
10122.85,7579.453125
10132.85,7581.766113
10142.84,7580.3125
10152.86,7591.533203
10162.87,7583.810059
10172.88,7600.700195
10182.89,7594.275390999999
10192.91,7596.322754000001
10202.92,7599.26416
10212.95,7596.630859000001
10222.96,7598.370117
10232.99,7585.852539
10243.0,7577.678711
10253.02,7599.687988
10263.03,7597.781738
10273.03,7598.958008
10283.03,7588.486816
10293.05,7591.498047
10303.07,7595.03418
10313.1,7591.983398
10323.12,7603.63916
10333.13,7596.182129000001
10343.14,7590.216797
10353.17,7586.125977
10363.19,7598.228026999999
10373.21,7591.672363
10383.22,7592.711426000001
10393.24,7595.313965
10403.24,7603.194823999999
10413.24,7595.452637
10423.26,7589.48877
10433.28,7597.781738
10443.29,7607.864258
10453.29,7588.171875
10463.3,7588.722168000001
10473.33,7596.630859000001
10483.35,7598.79248
10493.36,7597.078613
10503.38,7589.903809
10513.4,7600.581543000001
10523.43,7590.492676000001
10533.43,7603.782715
10543.45,7579.722656
10553.46,7589.036620999999
10563.47,7592.538573999999
10573.48,7579.992676000001
10583.48,7605.242187999999
10593.5,7593.12793
10603.52,7592.677734000001
10613.53,7590.943848000001
10623.54,7591.671387
10633.54,7598.818359000001
10643.56,7593.406738
10653.57,7597.051758
10663.58,7591.221191
10673.58,7602.891113
10683.59,7589.350098000001
10693.6,7595.453613
10703.61,7600.700195
10713.61,7593.995605
10723.62,7591.082031
10733.63,7600.863281
10743.65,7588.309081999999
10753.66,7605.957031
10763.66,7603.052245999999
10773.68,7593.406738
10783.7,7599.546387
10793.71,7602.464844
10803.74,7603.335937999999
10813.75,7602.018066
10823.76,7593.266602
10833.77,7598.958008
10843.79,7606.116211
10853.79,7598.087890999999
10863.8,7604.940918000001
10873.81,7592.399414
10883.83,7595.312988
10893.85,7593.266602
10903.88,7593.12793
10913.91,7592.711426000001
10923.92,7589.212401999999
10933.93,7600.86377
10943.94,7590.943848000001
10953.96,7601.146484000001
10963.97,7589.801758
10973.99,7584.125977
10984.0,7583.083008
10994.02,7584.989745999999
11004.05,7582.492187999999
11014.04,7577.329102
11024.05,7579.317383
11034.06,7581.813477
11044.09,7581.358398
11054.09,7590.943848000001
11064.11,7583.810059
11074.11,7588.898926000001
11084.12,7589.76416
11094.13,7593.12793
11104.16,7583.083008
11114.17,7591.082031
11124.18,7601.004883
11134.19,7594.584961
11144.19,7601.147948999999
11154.2,7584.489745999999
11164.22,7589.48877
11174.24,7593.995605
11184.26,7599.687988
11194.28,7600.581543000001
11204.28,7596.490234000001
11214.3,7586.580078
11224.33,7585.852539
11234.33,7590.943848000001
11244.34,7594.863281
11254.34,7601.571776999999
11264.35,7582.492187999999
11274.37,7590.354004000001
11284.39,7582.76416
11294.42,7587.305664
11304.42,7600.558105
11314.42,7593.717773
11324.44,7585.57959
11334.46,7597.078613
11344.47,7582.947265999999
11354.5,7595.453613
11364.52,7589.76416
11374.54,7599.26416
11384.56,7597.359375
11394.57,7588.171875
11404.57,7586.580078
11414.58,7587.621581999999
11424.58,7599.26416
11434.58,7600.722168000001
11444.6,7596.630859000001
11454.62,7595.453613
11464.63,7601.451172
11474.65,7596.630859000001
11484.66,7593.12793
11494.67,7603.194336
11504.68,7598.228026999999
11514.7,7593.71582
11524.73,7586.579102
11534.74,7590.667969
11544.74,7588.033691
11554.75,7596.910645
11564.76,7594.584961
11574.76,7580.042969
11584.76,7580.042969
11594.77,7593.299805
11604.79,7579.453125
11614.8,7581.039551000001
11624.81,7578.726562000001
11634.83,7585.262695
11644.82,7584.989745999999
11654.86,7574.96582
11664.86,7573.516602
11674.88,7582.084961
11684.88,7587.897461
11694.89,7593.995605
11704.92,7585.126465
11714.91,7597.806640999999
11724.93,7593.404785
11734.93,7595.313965
11744.96,7595.313965
11754.97,7594.134765999999
11764.99,7591.810059
11774.99,7588.309081999999
11784.99,7589.48877
11795.0,7606.115234000001
11805.02,7583.945312000001
11815.03,7597.5
11825.04,7589.213379000001
11835.06,7596.630859000001
11845.07,7597.640625
11855.08,7598.650390999999
11865.09,7604.352539
11875.11,7598.228026999999
11885.12,7595.17334
11895.12,7583.945801000001
11905.14,7607.132812000001
11915.15,7607.576172
11925.16,7608.45166
11935.16,7608.751465
11945.18,7610.500488
11955.19,7599.405273
11965.21,7592.677734000001
